"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.134626422E1,2.443389036E-3,-2.489202656E-2,1.588202827E-2
1.134864318E1,-0.000000000E0,-1.878355257E-2,1.588202827E-2
1.135102130E1,-0.000000000E0,-1.634016447E-2,1.466033421E-2
1.135339870E1,-1.221694518E-3,-1.267508045E-2,1.588202827E-2
1.135577688E1,-2.443389036E-3,-1.511846948E-2,1.343864016E-2
1.135815578E1,-4.886778072E-3,-1.267508045E-2,1.343864016E-2
1.136053396E1,-7.330167107E-3,-1.267508045E-2,1.099525020E-2
1.136291135E1,-8.551862091E-3,-1.023169141E-2,9.773556143E-3
1.136528948E1,-1.099525020E-2,-1.023169141E-2,9.773556143E-3
1.136766844E1,-9.773556143E-3,-6.566607859E-3,1.099525020E-2
1.137004656E1,-1.221694518E-2,-6.566607859E-3,1.221694518E-2
1.137242396E1,-1.221694518E-2,-5.344913341E-3,1.221694518E-2
1.137480214E1,-1.099525020E-2,-6.566607859E-3,1.099525020E-2
1.137718104E1,-1.221694518E-2,-7.788302377E-3,1.343864016E-2
1.137955922E1,-1.221694518E-2,-7.788302377E-3,1.221694518E-2
1.138193661E1,-1.099525020E-2,-9.009997360E-3,1.221694518E-2
1.138431479E1,-9.773556143E-3,-1.389677543E-2,1.221694518E-2
1.138669370E1,-9.773556143E-3,-1.023169141E-2,1.343864016E-2
1.138907188E1,-7.330167107E-3,-1.023169141E-2,1.466033421E-2
1.139144922E1,-7.330167107E-3,-9.009997360E-3,1.588202827E-2
1.139382740E1,-7.330167107E-3,-1.023169141E-2,1.588202827E-2
1.139620635E1,-6.108472589E-3,-1.145338640E-2,1.588202827E-2
1.139858448E1,-4.886778072E-3,-1.023169141E-2,1.588202827E-2
1.140096188E1,-3.665083554E-3,-9.009997360E-3,1.710372418E-2
1.140334005E1,-2.443389036E-3,-7.788302377E-3,1.588202827E-2
1.140571896E1,-2.443389036E-3,-7.788302377E-3,1.710372418E-2
1.140809714E1,-0.000000000E0,-5.344913341E-3,1.710372418E-2
1.141047453E1,3.665083554E-3,-9.009997360E-3,1.466033421E-2
1.141285266E1,6.108472589E-3,-1.023169141E-2,1.588202827E-2
1.141523161E1,6.108472589E-3,-1.145338640E-2,1.710372418E-2
1.141760974E1,6.108472589E-3,-1.389677543E-2,1.343864016E-2
1.141998714E1,8.551862091E-3,-1.511846948E-2,1.466033421E-2
1.142236531E1,8.551862091E-3,-1.634016447E-2,1.343864016E-2
1.142474422E1,6.108472589E-3,-2.367033064E-2,1.343864016E-2
1.142712240E1,6.108472589E-3,-2.489202656E-2,1.221694518E-2
1.142949979E1,7.330167107E-3,-3.100049868E-2,1.343864016E-2
1.143187797E1,4.886778072E-3,-3.466558084E-2,1.221694518E-2
1.143425688E1,6.108472589E-3,-3.955236077E-2,1.221694518E-2
1.143663505E1,4.886778072E-3,-3.955236077E-2,1.221694518E-2
1.143901240E1,2.443389036E-3,-3.833066672E-2,1.221694518E-2
1.144139057E1,2.443389036E-3,-4.199574888E-2,1.099525020E-2
1.144376953E1,1.221694518E-3,-4.321744293E-2,1.099525020E-2
1.144614766E1,1.221694518E-3,-4.321744293E-2,1.221694518E-2
1.144852505E1,-0.000000000E0,-4.199574888E-2,1.099525020E-2
1.145090323E1,1.221694518E-3,-4.077405483E-2,1.221694518E-2
1.145328214E1,-1.221694518E-3,-3.833066672E-2,1.099525020E-2
1.145566031E1,-1.221694518E-3,-3.710897267E-2,1.099525020E-2
1.145803771E1,-1.221694518E-3,-3.466558084E-2,1.099525020E-2
1.146041583E1,-0.000000000E0,-3.833066672E-2,9.773556143E-3
1.146279479E1,1.221694518E-3,-4.077405483E-2,8.551862091E-3
1.146517292E1,1.221694518E-3,-4.077405483E-2,9.773556143E-3
1.146755031E1,-0.000000000E0,-3.710897267E-2,9.773556143E-3
1.146992849E1,-0.000000000E0,-3.833066672E-2,9.773556143E-3
1.147230740E1,1.221694518E-3,-3.955236077E-2,9.773556143E-3
1.147468557E1,-0.000000000E0,-3.955236077E-2,1.099525020E-2
1.147706297E1,1.221694518E-3,-4.077405483E-2,1.099525020E-2
1.147944115E1,1.221694518E-3,-4.321744293E-2,1.099525020E-2
1.148182005E1,2.443389036E-3,-4.443913698E-2,1.099525020E-2
1.148419823E1,2.443389036E-3,-4.443913698E-2,1.343864016E-2
1.148657562E1,2.443389036E-3,-4.566083103E-2,1.221694518E-2
1.148895375E1,3.665083554E-3,-4.810422286E-2,1.343864016E-2
1.149133271E1,6.108472589E-3,-4.932591692E-2,1.221694518E-2
1.149371083E1,6.108472589E-3,-4.932591692E-2,1.466033421E-2
1.149608823E1,7.330167107E-3,-5.421269313E-2,1.588202827E-2
1.149846641E1,6.108472589E-3,-5.421269313E-2,1.588202827E-2
1.150084531E1,4.886778072E-3,-5.299099907E-2,1.710372418E-2
1.150322349E1,6.108472589E-3,-5.421269313E-2,1.710372418E-2
1.150560089E1,6.108472589E-3,-5.299099907E-2,1.710372418E-2
1.150797901E1,4.886778072E-3,-5.543438718E-2,1.832541823E-2
1.151035797E1,4.886778072E-3,-5.299099907E-2,1.954711229E-2
1.151273615E1,4.886778072E-3,-5.299099907E-2,1.954711229E-2
1.151511349E1,4.886778072E-3,-5.299099907E-2,1.832541823E-2
1.151749167E1,7.330167107E-3,-5.299099907E-2,1.954711229E-2
1.151987057E1,7.330167107E-3,-5.543438718E-2,1.832541823E-2
1.152224875E1,6.108472589E-3,-5.421269313E-2,1.954711229E-2
1.152462615E1,6.108472589E-3,-5.054761097E-2,1.710372418E-2
1.152700432E1,8.551862091E-3,-5.299099907E-2,1.710372418E-2
1.152938323E1,6.108472589E-3,-5.299099907E-2,1.588202827E-2
1.153176141E1,6.108472589E-3,-5.299099907E-2,1.466033421E-2
1.153413875E1,4.886778072E-3,-5.176930502E-2,1.466033421E-2
1.153651693E1,3.665083554E-3,-5.176930502E-2,1.343864016E-2
1.153889588E1,3.665083554E-3,-5.299099907E-2,1.221694518E-2
1.154127401E1,4.886778072E-3,-5.421269313E-2,1.221694518E-2
1.154365141E1,2.443389036E-3,-5.054761097E-2,1.099525020E-2
1.154602958E1,4.886778072E-3,-5.299099907E-2,9.773556143E-3
1.154840849E1,4.886778072E-3,-5.054761097E-2,9.773556143E-3
1.155078667E1,4.886778072E-3,-5.176930502E-2,7.330167107E-3
1.155316406E1,1.221694518E-3,-4.932591692E-2,7.330167107E-3
1.155554219E1,2.443389036E-3,-5.054761097E-2,6.108472589E-3
1.155792115E1,1.221694518E-3,-4.932591692E-2,4.886778072E-3
1.156029927E1,-0.000000000E0,-4.810422286E-2,3.665083554E-3
1.156267667E1,-0.000000000E0,-4.566083103E-2,4.886778072E-3
1.156505484E1,-0.000000000E0,-4.321744293E-2,3.665083554E-3
1.156743375E1,-0.000000000E0,-4.077405483E-2,4.886778072E-3
1.156981193E1,3.665083554E-3,-4.077405483E-2,4.886778072E-3
1.157218932E1,2.443389036E-3,-4.077405483E-2,4.886778072E-3
1.157456745E1,2.443389036E-3,-3.833066672E-2,6.108472589E-3
1.157694641E1,3.665083554E-3,-3.710897267E-2,7.330167107E-3
1.157932458E1,6.108472589E-3,-3.833066672E-2,7.330167107E-3
1.158170193E1,7.330167107E-3,-3.833066672E-2,8.551862091E-3
1.158408010E1,7.330167107E-3,-3.588727489E-2,8.551862091E-3
1.158645906E1,7.330167107E-3,-3.588727489E-2,1.099525020E-2
1.158883719E1,7.330167107E-3,-3.710897267E-2,1.221694518E-2
1.159121458E1,6.108472589E-3,-3.466558084E-2,1.343864016E-2
1.159359276E1,7.330167107E-3,-3.710897267E-2,1.466033421E-2
1.159597167E1,8.551862091E-3,-3.710897267E-2,1.588202827E-2
1.159834984E1,7.330167107E-3,-3.588727489E-2,1.710372418E-2
1.160072724E1,8.551862091E-3,-3.833066672E-2,1.832541823E-2
1.160310536E1,6.108472589E-3,-3.955236077E-2,1.954711229E-2
1.160548432E1,7.330167107E-3,-3.710897267E-2,2.199050039E-2
1.160786245E1,7.330167107E-3,-3.955236077E-2,2.199050039E-2
1.161023984E1,9.773556143E-3,-3.833066672E-2,2.199050039E-2
1.161261802E1,9.773556143E-3,-3.710897267E-2,2.443389036E-2
1.161499693E1,7.330167107E-3,-3.833066672E-2,2.321219631E-2
1.161737510E1,7.330167107E-3,-3.588727489E-2,2.321219631E-2
1.161975250E1,8.551862091E-3,-3.344388679E-2,2.565558441E-2
1.162213068E1,4.886778072E-3,-3.100049868E-2,2.565558441E-2
1.162450958E1,6.108472589E-3,-3.344388679E-2,2.443389036E-2
1.162688776E1,3.665083554E-3,-2.611372061E-2,2.687728032E-2
1.162926510E1,3.665083554E-3,-2.733541466E-2,2.687728032E-2
1.163164328E1,2.443389036E-3,-2.611372061E-2,2.443389036E-2
1.163402224E1,2.443389036E-3,-2.489202656E-2,2.443389036E-2
1.163640036E1,1.221694518E-3,-2.000524849E-2,2.321219631E-2
1.163877776E1,-0.000000000E0,-1.756185852E-2,2.443389036E-2
1.164115594E1,-1.221694518E-3,-1.511846948E-2,2.199050039E-2
1.164353484E1,-1.221694518E-3,-1.267508045E-2,2.199050039E-2
1.164591302E1,-2.443389036E-3,-1.145338640E-2,1.954711229E-2
1.164829042E1,-3.665083554E-3,-1.267508045E-2,1.954711229E-2
1.165066854E1,-4.886778072E-3,-9.009997360E-3,1.710372418E-2
1.165304750E1,-6.108472589E-3,-6.566607859E-3,1.466033421E-2
1.165542568E1,-9.773556143E-3,-6.566607859E-3,1.343864016E-2
1.165780302E1,-3.665083554E-3,-6.566607859E-3,1.221694518E-2
1.166018120E1,-6.108472589E-3,-5.344913341E-3,1.099525020E-2
1.166256010E1,-6.108472589E-3,-5.344913341E-3,7.330167107E-3
1.166493828E1,-7.330167107E-3,-4.123218823E-3,7.330167107E-3
1.166731568E1,-9.773556143E-3,-6.566607859E-3,4.886778072E-3
1.166969380E1,-8.551862091E-3,-2.901524538E-3,4.886778072E-3
1.167207276E1,-8.551862091E-3,-1.679830020E-3,3.665083554E-3
1.167445094E1,-1.221694518E-2,7.635590737E-4,2.443389036E-3
1.167682828E1,-8.551862091E-3,-4.581354442E-4,2.443389036E-3
1.167920646E1,-9.773556143E-3,-4.581354442E-4,1.221694518E-3
1.168158542E1,-9.773556143E-3,-4.581354442E-4,0.000000000E0
1.168396354E1,-6.108472589E-3,1.985253533E-3,0.000000000E0
1.168634094E1,-6.108472589E-3,-1.679830020E-3,-1.221694518E-3
1.168871911E1,-7.330167107E-3,-4.581354442E-4,-1.221694518E-3
1.169109802E1,-4.886778072E-3,-1.679830020E-3,-1.221694518E-3
1.169347620E1,-3.665083554E-3,7.635590737E-4,-2.443389036E-3
1.169585359E1,-3.665083554E-3,-2.901524538E-3,-1.221694518E-3
1.169823172E1,-1.221694518E-3,-4.123218823E-3,0.000000000E0
1.170061068E1,-2.443389036E-3,-2.901524538E-3,-1.221694518E-3
1.170298885E1,1.221694518E-3,-4.123218823E-3,2.443389036E-3
1.170536620E1,-0.000000000E0,-4.123218823E-3,3.665083554E-3
1.170774438E1,1.221694518E-3,-7.788302377E-3,1.221694518E-3
1.171012333E1,4.886778072E-3,-6.566607859E-3,2.443389036E-3
1.171250146E1,6.108472589E-3,-6.566607859E-3,6.108472589E-3
1.171487885E1,7.330167107E-3,-1.023169141E-2,6.108472589E-3
1.171725698E1,9.773556143E-3,-1.267508045E-2,6.108472589E-3
1.171963594E1,9.773556143E-3,-1.634016447E-2,8.551862091E-3
1.172201411E1,1.221694518E-2,-1.756185852E-2,7.330167107E-3
1.172439151E1,9.773556143E-3,-1.634016447E-2,1.099525020E-2
1.172676964E1,1.343864016E-2,-2.000524849E-2,1.221694518E-2
1.172914859E1,1.343864016E-2,-2.244863659E-2,1.221694518E-2
1.173152672E1,1.343864016E-2,-2.489202656E-2,1.099525020E-2
1.173390411E1,1.221694518E-2,-2.489202656E-2,1.343864016E-2
1.173628229E1,1.221694518E-2,-2.611372061E-2,1.343864016E-2
1.173866120E1,1.221694518E-2,-2.733541466E-2,1.343864016E-2
1.174103938E1,1.221694518E-2,-3.100049868E-2,1.343864016E-2
1.174341677E1,1.099525020E-2,-3.100049868E-2,1.466033421E-2
1.174579490E1,1.099525020E-2,-2.855710872E-2,1.588202827E-2
1.174817385E1,1.099525020E-2,-2.855710872E-2,1.466033421E-2
1.175055198E1,1.099525020E-2,-3.100049868E-2,1.466033421E-2
1.175292938E1,1.099525020E-2,-3.100049868E-2,1.466033421E-2
1.175530755E1,1.099525020E-2,-3.100049868E-2,1.466033421E-2
1.175768646E1,7.330167107E-3,-3.222219273E-2,1.466033421E-2
1.176006464E1,7.330167107E-3,-3.466558084E-2,1.343864016E-2
1.176244203E1,4.886778072E-3,-3.222219273E-2,1.343864016E-2
1.176482021E1,3.665083554E-3,-3.344388679E-2,1.099525020E-2
1.176719911E1,2.443389036E-3,-3.100049868E-2,9.773556143E-3
1.176957729E1,1.221694518E-3,-3.222219273E-2,9.773556143E-3
1.177195469E1,-0.000000000E0,-3.344388679E-2,8.551862091E-3
1.177433281E1,-1.221694518E-3,-3.344388679E-2,7.330167107E-3
1.177671177E1,-2.443389036E-3,-3.344388679E-2,6.108472589E-3
1.177908990E1,-1.221694518E-3,-3.710897267E-2,6.108472589E-3
1.178146729E1,-2.443389036E-3,-3.588727489E-2,6.108472589E-3
1.178384547E1,-2.443389036E-3,-3.466558084E-2,3.665083554E-3
1.178622438E1,-2.443389036E-3,-3.710897267E-2,3.665083554E-3
1.178860255E1,-1.221694518E-3,-3.833066672E-2,3.665083554E-3
1.179097995E1,-1.221694518E-3,-4.199574888E-2,2.443389036E-3
1.179335807E1,-1.221694518E-3,-3.955236077E-2,3.665083554E-3
1.179573703E1,1.221694518E-3,-4.199574888E-2,3.665083554E-3
1.179811516E1,1.221694518E-3,-4.443913698E-2,4.886778072E-3
1.180049255E1,2.443389036E-3,-4.443913698E-2,4.886778072E-3
1.180287073E1,3.665083554E-3,-4.688252881E-2,4.886778072E-3
1.180524964E1,6.108472589E-3,-5.054761097E-2,4.886778072E-3
1.180762781E1,6.108472589E-3,-4.810422286E-2,6.108472589E-3
1.181000521E1,8.551862091E-3,-5.176930502E-2,7.330167107E-3
1.181238338E1,8.551862091E-3,-5.421269313E-2,7.330167107E-3
1.181476229E1,1.099525020E-2,-5.543438718E-2,9.773556143E-3
1.181714047E1,1.343864016E-2,-5.787777901E-2,1.099525020E-2
1.181951781E1,1.343864016E-2,-5.543438718E-2,1.099525020E-2
1.182189599E1,1.099525020E-2,-5.176930502E-2,1.221694518E-2
1.182427495E1,1.466033421E-2,-5.299099907E-2,1.343864016E-2
1.182665307E1,1.343864016E-2,-5.299099907E-2,1.710372418E-2
1.182903047E1,1.466033421E-2,-5.299099907E-2,1.588202827E-2
1.183140865E1,1.588202827E-2,-5.421269313E-2,1.710372418E-2
1.183378755E1,1.832541823E-2,-5.543438718E-2,1.832541823E-2
1.183616573E1,1.954711229E-2,-5.787777901E-2,2.076880634E-2
1.183854313E1,2.076880634E-2,-5.665608495E-2,2.199050039E-2
1.184092125E1,1.954711229E-2,-5.909947306E-2,2.076880634E-2
1.184330021E1,2.076880634E-2,-5.787777901E-2,2.321219631E-2
1.184567839E1,1.832541823E-2,-5.787777901E-2,2.321219631E-2
1.184805573E1,1.832541823E-2,-6.154286116E-2,2.321219631E-2
1.185043391E1,1.832541823E-2,-6.154286116E-2,2.443389036E-2
1.185281286E1,1.710372418E-2,-5.787777901E-2,2.321219631E-2
1.185519099E1,1.832541823E-2,-5.787777901E-2,2.565558441E-2
1.185756838E1,1.588202827E-2,-5.665608495E-2,2.321219631E-2
1.185994656E1,1.466033421E-2,-5.421269313E-2,2.443389036E-2
1.186232547E1,1.466033421E-2,-5.421269313E-2,2.565558441E-2
1.186470365E1,1.466033421E-2,-5.054761097E-2,2.443389036E-2
1.186708104E1,1.099525020E-2,-4.688252881E-2,2.443389036E-2
1.186945917E1,1.221694518E-2,-4.566083103E-2,2.443389036E-2
1.187183812E1,1.099525020E-2,-4.566083103E-2,2.321219631E-2
1.187421625E1,8.551862091E-3,-4.077405483E-2,2.321219631E-2
1.187659365E1,7.330167107E-3,-3.710897267E-2,2.199050039E-2
1.187897182E1,6.108472589E-3,-3.222219273E-2,2.321219631E-2
1.188135073E1,6.108472589E-3,-3.344388679E-2,2.321219631E-2
1.188372891E1,6.108472589E-3,-2.977880463E-2,2.199050039E-2
1.188610630E1,4.886778072E-3,-2.611372061E-2,2.199050039E-2
1.188848443E1,7.330167107E-3,-2.489202656E-2,2.076880634E-2
1.189086339E1,6.108472589E-3,-2.000524849E-2,2.076880634E-2
1.189324156E1,4.886778072E-3,-1.878355257E-2,1.954711229E-2
1.189561891E1,3.665083554E-3,-1.634016447E-2,1.954711229E-2
1.189799708E1,2.443389036E-3,-1.389677543E-2,1.954711229E-2
1.190037604E1,3.665083554E-3,-1.389677543E-2,1.710372418E-2
1.190275417E1,2.443389036E-3,-1.023169141E-2,1.710372418E-2
1.190513156E1,3.665083554E-3,-5.344913341E-3,1.588202827E-2
1.190750974E1,2.443389036E-3,-4.581354442E-4,1.832541823E-2
1.190988865E1,1.221694518E-3,-4.581354442E-4,1.832541823E-2
1.191226682E1,2.443389036E-3,4.428642802E-3,1.832541823E-2
1.191464422E1,3.665083554E-3,7.635590737E-4,1.710372418E-2
1.191702234E1,3.665083554E-3,4.428642802E-3,1.710372418E-2
1.191940130E1,2.443389036E-3,9.315420873E-3,1.710372418E-2
1.192177948E1,3.665083554E-3,9.315420873E-3,1.710372418E-2
1.192415682E1,2.443389036E-3,9.315420873E-3,1.588202827E-2
1.192653500E1,7.330167107E-3,1.053711493E-2,1.466033421E-2
1.192891391E1,8.551862091E-3,1.053711493E-2,1.466033421E-2
1.193129208E1,7.330167107E-3,1.053711493E-2,1.466033421E-2
1.193366948E1,9.773556143E-3,1.175880991E-2,1.466033421E-2
1.193604760E1,1.099525020E-2,1.175880991E-2,1.343864016E-2
1.193842656E1,1.099525020E-2,1.175880991E-2,1.221694518E-2
1.194080474E1,1.343864016E-2,1.175880991E-2,1.221694518E-2
1.194318208E1,1.343864016E-2,9.315420873E-3,1.221694518E-2
1.194556026E1,1.221694518E-2,9.315420873E-3,1.099525020E-2
1.194793922E1,1.588202827E-2,9.315420873E-3,9.773556143E-3
1.195031734E1,1.588202827E-2,1.053711493E-2,8.551862091E-3
1.195269474E1,1.710372418E-2,1.053711493E-2,9.773556143E-3
1.195507292E1,1.710372418E-2,9.315420873E-3,8.551862091E-3
1.195745182E1,1.710372418E-2,1.053711493E-2,7.330167107E-3
1.195983000E1,1.710372418E-2,8.093725890E-3,7.330167107E-3
1.196220740E1,1.832541823E-2,6.872031838E-3,7.330167107E-3
1.196458552E1,1.954711229E-2,8.093725890E-3,8.551862091E-3
1.196696448E1,1.832541823E-2,8.093725890E-3,6.108472589E-3
1.196934260E1,1.954711229E-2,6.872031838E-3,6.108472589E-3
1.197172000E1,2.076880634E-2,4.428642802E-3,6.108472589E-3
1.197409818E1,1.832541823E-2,6.872031838E-3,7.330167107E-3
1.197647708E1,1.832541823E-2,5.650337320E-3,7.330167107E-3
1.197885526E1,1.832541823E-2,4.428642802E-3,7.330167107E-3
1.198123266E1,1.832541823E-2,4.428642802E-3,8.551862091E-3
1.198361083E1,1.954711229E-2,4.428642802E-3,7.330167107E-3
1.198598974E1,1.832541823E-2,3.206948051E-3,8.551862091E-3
1.198836792E1,1.832541823E-2,3.206948051E-3,9.773556143E-3
1.199074531E1,1.832541823E-2,-4.581354442E-4,8.551862091E-3
1.199312344E1,1.954711229E-2,-2.901524538E-3,8.551862091E-3
1.199550240E1,1.832541823E-2,-5.344913341E-3,8.551862091E-3
1.199788052E1,1.954711229E-2,-9.009997360E-3,9.773556143E-3
1.200025792E1,2.076880634E-2,-7.788302377E-3,9.773556143E-3
1.200263609E1,1.954711229E-2,-1.023169141E-2,9.773556143E-3
1.200501500E1,1.710372418E-2,-1.267508045E-2,9.773556143E-3
1.200739318E1,1.954711229E-2,-1.756185852E-2,9.773556143E-3
1.200977057E1,1.954711229E-2,-1.756185852E-2,7.330167107E-3
1.201214870E1,2.076880634E-2,-2.367033064E-2,8.551862091E-3
1.201452766E1,2.076880634E-2,-2.855710872E-2,7.330167107E-3
1.201690578E1,1.954711229E-2,-2.733541466E-2,7.330167107E-3
1.201928318E1,2.076880634E-2,-3.222219273E-2,8.551862091E-3
1.202166135E1,1.954711229E-2,-2.977880463E-2,8.551862091E-3
1.202404031E1,2.199050039E-2,-3.588727489E-2,8.551862091E-3
1.202641844E1,2.321219631E-2,-3.710897267E-2,7.330167107E-3
1.202879583E1,2.687728032E-2,-4.321744293E-2,8.551862091E-3
1.203117401E1,2.809897438E-2,-4.810422286E-2,7.330167107E-3
1.203355292E1,2.687728032E-2,-4.932591692E-2,1.099525020E-2
1.203593109E1,3.054236248E-2,-5.421269313E-2,9.773556143E-3
1.203830849E1,3.420744836E-2,-6.032116711E-2,9.773556143E-3
1.204068661E1,3.787253052E-2,-6.398624927E-2,9.773556143E-3
1.204306557E1,3.909422457E-2,-6.765133142E-2,1.099525020E-2
1.204544370E1,4.153761268E-2,-6.765133142E-2,9.773556143E-3
1.204782109E1,4.398100078E-2,-7.253811508E-2,1.099525020E-2
1.205019927E1,4.642439261E-2,-7.742489129E-2,1.099525020E-2
1.205257818E1,5.008947477E-2,-8.108997345E-2,1.221694518E-2
1.205495635E1,5.008947477E-2,-8.475505561E-2,1.343864016E-2
1.205733375E1,5.131116882E-2,-8.597674966E-2,1.343864016E-2
1.205971188E1,5.253286287E-2,-8.842013776E-2,1.466033421E-2
1.206209083E1,5.497625470E-2,-9.208522737E-2,1.466033421E-2
1.206446901E1,5.375456065E-2,-9.330692142E-2,1.466033421E-2
1.206684635E1,5.375456065E-2,-9.452861547E-2,1.466033421E-2
1.206922453E1,5.497625470E-2,-9.575030953E-2,1.710372418E-2
1.207160349E1,5.375456065E-2,-9.575030953E-2,1.466033421E-2
1.207398161E1,5.375456065E-2,-9.697200358E-2,1.466033421E-2
1.207635901E1,5.253286287E-2,-9.330692142E-2,1.221694518E-2
1.207873719E1,5.131116882E-2,-9.208522737E-2,1.466033421E-2
1.208111609E1,5.375456065E-2,-9.330692142E-2,1.588202827E-2
1.208349427E1,5.253286287E-2,-9.086353332E-2,1.588202827E-2
1.208587167E1,5.131116882E-2,-9.086353332E-2,1.588202827E-2
1.208824979E1,5.131116882E-2,-8.964183182E-2,1.710372418E-2
1.209062875E1,5.131116882E-2,-8.964183182E-2,1.832541823E-2
1.209300688E1,5.131116882E-2,-8.842013776E-2,1.832541823E-2
1.209538427E1,4.886778072E-2,-8.719844371E-2,1.832541823E-2
1.209776245E1,4.764608666E-2,-8.719844371E-2,1.588202827E-2
1.210014135E1,4.764608666E-2,-8.475505561E-2,1.710372418E-2
1.210251953E1,4.642439261E-2,-8.353336155E-2,1.710372418E-2
1.210489693E1,4.398100078E-2,-8.108997345E-2,1.832541823E-2
1.210727505E1,4.520269856E-2,-8.231166750E-2,1.954711229E-2
1.210965401E1,4.275930673E-2,-7.742489129E-2,2.076880634E-2
1.211203219E1,4.275930673E-2,-7.864658535E-2,2.076880634E-2
1.211440953E1,4.031591862E-2,-7.620319724E-2,2.076880634E-2
1.211678771E1,4.398100078E-2,-7.864658535E-2,2.199050039E-2
1.211916667E1,4.275930673E-2,-7.620319724E-2,2.321219631E-2
1.212154479E1,4.153761268E-2,-7.498150319E-2,2.565558441E-2
1.212392219E1,4.153761268E-2,-7.498150319E-2,2.932066843E-2
1.212630036E1,4.153761268E-2,-7.742489129E-2,2.932066843E-2
1.212867927E1,4.275930673E-2,-7.742489129E-2,3.298575059E-2
1.213105745E1,4.153761268E-2,-7.986827940E-2,3.420744836E-2
1.213343484E1,4.153761268E-2,-8.108997345E-2,3.542914242E-2
1.213581297E1,3.909422457E-2,-7.864658535E-2,3.909422457E-2
1.213819193E1,3.787253052E-2,-7.986827940E-2,4.153761268E-2
1.214057010E1,3.665083647E-2,-8.231166750E-2,4.520269856E-2
1.214294745E1,3.420744836E-2,-7.986827940E-2,4.520269856E-2
1.214532562E1,3.176405653E-2,-7.864658535E-2,4.886778072E-2
1.214770458E1,3.176405653E-2,-7.620319724E-2,5.008947477E-2
1.215008271E1,3.054236248E-2,-7.375980914E-2,5.375456065E-2
1.215246010E1,2.809897438E-2,-7.009471953E-2,5.741964281E-2
1.215483828E1,2.565558441E-2,-6.765133142E-2,5.864133686E-2
1.215721719E1,2.321219631E-2,-6.398624927E-2,6.230641901E-2
1.215959536E1,2.076880634E-2,-6.154286116E-2,6.597150117E-2
1.216197271E1,1.710372418E-2,-6.154286116E-2,6.841489673E-2
1.216435089E1,1.466033421E-2,-5.909947306E-2,7.207997888E-2
1.216672984E1,1.221694518E-2,-5.787777901E-2,7.452336699E-2
1.216910797E1,6.108472589E-3,-5.421269313E-2,7.696675509E-2
1.217148536E1,3.665083554E-3,-4.932591692E-2,7.941014320E-2
1.217386354E1,-2.443389036E-3,-4.566083103E-2,8.063183725E-2
1.217624245E1,-6.108472589E-3,-3.588727489E-2,8.185353130E-2
1.217862062E1,-9.773556143E-3,-3.222219273E-2,8.307522535E-2
1.218099802E1,-1.466033421E-2,-2.489202656E-2,8.429691941E-2
1.218337615E1,-1.588202827E-2,-1.878355257E-2,8.551861346E-2
1.218575510E1,-1.954711229E-2,-1.145338640E-2,8.551861346E-2
1.218813328E1,-2.443389036E-2,-2.901524538E-3,8.674030751E-2
1.219051062E1,-2.687728032E-2,-4.581354442E-4,8.796200156E-2
1.219288880E1,-3.054236248E-2,6.872031838E-3,8.918370306E-2
1.219526776E1,-3.542914242E-2,1.298050396E-2,8.918370306E-2
1.219764588E1,-3.909422457E-2,1.420219894E-2,8.796200156E-2
1.220002328E1,-4.275930673E-2,2.031067200E-2,8.674030751E-2
1.220240146E1,-4.275930673E-2,2.397575416E-2,8.551861346E-2
1.220478036E1,-4.275930673E-2,2.886253223E-2,8.551861346E-2
1.220715854E1,-4.520269856E-2,3.252761811E-2,8.307522535E-2
1.220953594E1,-4.886778072E-2,3.863608837E-2,8.307522535E-2
1.221191406E1,-5.253286287E-2,4.230117425E-2,8.063183725E-2
1.221429302E1,-5.375456065E-2,4.963133857E-2,7.941014320E-2
1.221667115E1,-5.619794875E-2,5.696150661E-2,7.941014320E-2
1.221904854E1,-6.230641901E-2,6.551336497E-2,7.696675509E-2
1.222142672E1,-6.597150117E-2,7.162184268E-2,7.696675509E-2
1.222380562E1,-6.963659078E-2,7.895200700E-2,7.696675509E-2
1.222618380E1,-7.207997888E-2,8.506047726E-2,7.574506104E-2
1.222856120E1,-7.330167294E-2,9.239064902E-2,7.574506104E-2
1.223093932E1,-7.452336699E-2,9.727742523E-2,7.941014320E-2
1.223331828E1,-7.574506104E-2,9.849911928E-2,7.941014320E-2
1.223569646E1,-7.941014320E-2,1.058292910E-1,8.063183725E-2
1.223807380E1,-7.696675509E-2,1.046075895E-1,8.063183725E-2
1.224045198E1,-7.696675509E-2,1.070509851E-1,8.185353130E-2
1.224283094E1,-7.574506104E-2,1.131594554E-1,8.307522535E-2
1.224520906E1,-7.330167294E-2,1.168245375E-1,8.307522535E-2
1.224758646E1,-7.085828483E-2,1.217113137E-1,8.307522535E-2
1.224996464E1,-7.207997888E-2,1.290414780E-1,8.429691941E-2
1.225234354E1,-7.207997888E-2,1.314848661E-1,8.307522535E-2
1.225472172E1,-7.207997888E-2,1.412584335E-1,8.551861346E-2
1.225709911E1,-7.330167294E-2,1.473668963E-1,8.429691941E-2
1.225947724E1,-7.330167294E-2,1.546970755E-1,8.185353130E-2
1.226185620E1,-7.452336699E-2,1.632489264E-1,8.185353130E-2
