"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.639838854E0,-2.317448616E0,8.503792763E0,-4.390829563E0
3.642217396E0,-2.195414782E0,8.566005707E0,-4.476971149E0
3.644595937E0,-2.130509377E0,8.597112656E0,-4.476971149E0
3.646973698E0,-2.195414782E0,8.513363838E0,-4.460221291E0
3.649351510E0,-2.231307030E0,8.561220169E0,-4.448257446E0
3.651730052E0,-2.386840582E0,8.429615021E0,-4.500899315E0
3.654108594E0,-2.587837696E0,8.175975800E0,-4.457828522E0
3.656486354E0,-2.762812853E0,8.149654388E0,-4.275974274E0
3.658864114E0,-2.851347208E0,8.561220169E0,-4.235296249E0
3.661242656E0,-2.887239695E0,8.767302513E0,-4.180261135E0
3.663621198E0,-2.899203777E0,8.949156761E0,-4.063013077E0
3.665998958E0,-2.808276415E0,9.169296265E0,-4.108476639E0
3.668376771E0,-2.571087837E0,9.550054550E0,-4.058227062E0
3.670755312E0,-2.252842426E0,9.933204651E0,-4.072584152E0
3.673133854E0,-1.931905150E0,1.011984539E1,-4.036691666E0
3.675511614E0,-1.697408557E0,9.976275444E0,-3.957429647E0
3.677889375E0,-1.493719578E0,1.006241703E1,-3.823431492E0
3.680267917E0,-1.307079315E0,9.787242889E0,-3.864109516E0
3.682646458E0,-1.220937729E0,9.483055115E0,-3.610470295E0
3.685024219E0,-1.060319543E0,9.562018394E0,-3.754039526E0
3.687402031E0,-9.861420393E-1,9.562018394E0,-3.856930971E0
3.689780573E0,-8.521439433E-1,9.490233421E0,-4.165904045E0
3.692159114E0,-8.042874932E-1,9.423234940E0,-4.225724697E0
3.694536875E0,-6.248258352E-1,9.715159416E0,-4.254438877E0
3.696914635E0,-5.817549825E-1,9.631410599E0,-4.213760853E0
3.699293177E0,-5.554339290E-1,9.176474571E0,-4.134797573E0
3.701671719E0,-5.171487927E-1,8.534899712E0,-4.213760853E0
3.704049479E0,-3.732803464E-1,8.690732002E0,-4.290330887E0
3.706427292E0,-2.129612118E-1,8.784051895E0,-4.510470867E0
3.708805833E0,-2.871387079E-2,8.879764557E0,-4.488935471E0
3.711184375E0,1.486541033E-1,9.025727272E0,-4.436293125E0
3.713562135E0,2.156531364E-1,8.944371223E0,-4.268795490E0
3.715939896E0,3.496512175E-1,9.217452049E0,-4.127619267E0
3.718318437E0,4.238287210E-1,9.396913528E0,-4.096512318E0
3.720696979E0,5.626124144E-1,9.301200867E0,-4.017549038E0
3.723074739E0,6.538388133E-1,9.353842735E0,-3.868895054E0
3.725452552E0,8.907282352E-1,9.722337723E0,-3.991228104E0
3.727831094E0,1.113260746E0,9.686445236E0,-4.053441525E0
3.730209635E0,1.338485122E0,9.370592117E0,-3.996013880E0
3.732587396E0,1.644766450E0,9.700801849E0,-3.969393730E0
3.734965156E0,1.996810555E0,9.976275444E0,-4.201796532E0
3.737343698E0,2.602493763E0,1.048385334E1,-4.354937077E0
3.739722239E0,2.662314177E0,1.028016472E1,-4.041477680E0
3.742100000E0,2.705385208E0,1.002891827E1,-3.682255030E0
3.744477812E0,2.664707184E0,9.875777245E0,-3.413959742E0
3.746856354E0,2.557030201E0,9.832706451E0,-3.229712248E0
3.749234896E0,2.480459690E0,9.830313683E0,-3.100499868E0
3.751612656E0,2.324926376E0,9.801599503E0,-3.090928555E0
3.753990417E0,2.207378864E0,9.808777809E0,-3.100499868E0
3.756368958E0,2.073380709E0,9.844670296E0,-3.260818958E0
3.758747552E0,1.922633052E0,9.854242325E0,-3.428316593E0
3.761125312E0,1.730908036E0,9.775279045E0,-3.612863064E0
3.763503073E0,1.572981834E0,9.724730492E0,-3.957429647E0
3.765881614E0,1.388734460E0,9.693623543E0,-4.357329845E0
3.768260156E0,1.214058399E0,9.712766647E0,-4.862514496E0
3.770637917E0,1.269093275E0,9.755837440E0,-3.859323740E0
3.773015729E0,1.218844056E0,9.856635094E0,-3.495614767E0
3.775394271E0,1.007976532E0,9.767801285E0,-3.380460262E0
3.777772812E0,8.476574421E-1,9.672088623E0,-3.394817114E0
3.780150573E0,6.729813814E-1,9.590732574E0,-3.529114246E0
3.782528333E0,4.692923427E-1,9.406484604E0,-3.761218071E0
3.784906875E0,1.941177398E-1,9.241379738E0,-3.967000723E0
3.787285417E0,-1.028913707E-1,9.075976372E0,-4.127619267E0
3.789663177E0,-4.642075896E-1,8.922835350E0,-4.268795490E0
3.792040937E0,-7.971090674E-1,8.781659126E0,-4.395615101E0
3.794419479E0,-1.096511006E0,8.678768158E0,-4.500899315E0
3.796798073E0,-1.314257860E0,8.587541580E0,-4.543970108E0
3.799175833E0,-1.488933921E0,8.525327682E0,-4.580161572E0
3.801553594E0,-1.620539188E0,8.501399994E0,-4.548755646E0
3.803932135E0,-1.704586983E0,8.506185532E0,-4.541577339E0
3.806310677E0,-1.805085540E0,8.561220169E0,-4.505684853E0
3.808688437E0,-1.907976985E0,8.628219604E0,-4.429114819E0
3.811066250E0,-2.058724880E0,8.705088615E0,-4.345366001E0
3.813444792E0,-2.231307030E0,8.796015739E0,-4.266402721E0
3.815823333E0,-2.417947292E0,8.836693764E0,-4.187439442E0
3.818201094E0,-2.595016241E0,8.867800713E0,-4.120440483E0
3.820578854E0,-2.810669184E0,8.889336586E0,-4.046263218E0
3.822957396E0,-2.982952595E0,8.841479301E0,-3.996013880E0
3.825335937E0,-3.160021305E0,8.800801277E0,-4.010370731E0
3.827713698E0,-3.325425386E0,8.748159409E0,-4.024727821E0
3.830091510E0,-3.483351469E0,8.671588898E0,-4.115654945E0
3.832470052E0,-3.547957659E0,8.611469269E0,-4.201796532E0
3.834848594E0,-3.550350666E0,8.522934914E0,-4.311866283E0
3.837226354E0,-3.471387386E0,8.405686378E0,-4.357329845E0
3.839604114E0,-3.318246841E0,8.300402641E0,-4.453042984E0
3.841982656E0,-3.116950512E0,8.185546875E0,-4.529613495E0
3.844361198E0,-2.896811008E0,8.065607071E0,-4.570590496E0
3.846738958E0,-2.664407969E0,7.950751305E0,-4.529613495E0
3.849116771E0,-2.489732027E0,7.878966808E0,-4.548755646E0
3.851495312E0,-2.391626120E0,7.831110477E0,-4.577768803E0
3.853873854E0,-2.307877541E0,7.852645874E0,-4.594518661E0
3.856251614E0,-2.240878344E0,7.943572998E0,-4.601696968E0
3.858629375E0,-2.152044773E0,8.058428764E0,-4.639982224E0
3.861007917E0,-2.087438583E0,8.209475517E0,-4.616054058E0
3.863386458E0,-2.020439625E0,8.314759254E0,-4.599304199E0
3.865764219E0,-1.927119493E0,8.441578865E0,-4.556233406E0
3.868142031E0,-1.821835399E0,8.611469269E0,-4.515256405E0
3.870520573E0,-1.692622900E0,8.767302513E0,-4.429114819E0
3.872899114E0,-1.515254974E0,8.910871506E0,-4.340580463E0
3.875276875E0,-1.354935765E0,9.028120041E0,-4.173082829E0
3.877654635E0,-1.175474167E0,9.154939651E0,-4.000799656E0
3.880033177E0,-1.038784146E0,9.279664993E0,-3.847359657E0
3.882411719E0,-9.334999323E-1,9.380164146E0,-3.643969774E0
3.884789479E0,-8.162516356E-1,9.444769859E0,-3.531507015E0
3.887167292E0,-7.348956466E-1,9.521340370E0,-3.505186081E0
3.889545833E0,-6.511468887E-1,9.562018394E0,-3.550649643E0
3.891924375E0,-5.985047817E-1,9.593125343E0,-3.536292791E0
3.894302135E0,-5.721837282E-1,9.631410599E0,-3.481257915E0
3.896679896E0,-5.434698462E-1,9.727123260E0,-3.346960783E0
3.899058437E0,-5.243272781E-1,9.782457352E0,-3.270390272E0
3.901436979E0,-5.482555032E-1,9.823135376E0,-3.153141975E0
3.903814739E0,-5.386841893E-1,9.866206169E0,-3.129213810E0
3.906192552E0,-5.506483316E-1,9.892526627E0,-3.239283562E0
3.908571094E0,-5.530411601E-1,9.882955551E0,-3.363710403E0
3.910949635E0,-5.458626747E-1,9.818349838E0,-3.447758436E0
3.913327396E0,-6.104688644E-1,9.727123260E0,-3.493221998E0
3.915705156E0,-6.583253145E-1,9.693623543E0,-3.476472139E0
3.918083698E0,-7.348956466E-1,9.595518112E0,-3.373281717E0
3.920462239E0,-8.090731502E-1,9.497411728E0,-3.351746321E0
3.922840000E0,-8.090731502E-1,9.423234940E0,-3.366103172E0
3.925217812E0,-7.109674215E-1,9.406484604E0,-3.442972660E0
3.927596354E0,-6.104688644E-1,9.370592117E0,-3.471686602E0
3.929974896E0,-5.291129351E-1,9.291629791E0,-3.351746321E0
3.932352656E0,-3.756731451E-1,9.207581520E0,-3.284747362E0
3.934730417E0,-1.674975902E-1,9.209974289E0,-3.239283562E0
3.937108958E0,1.725823283E-1,9.387342453E0,-3.457329512E0
3.939487552E0,5.171487927E-1,9.425627708E0,-3.579363585E0
3.941865312E0,9.290133715E-1,9.305986404E0,-4.340580463E0
3.944243073E0,1.496411443E0,9.241379738E0,-5.137988567E0
3.946621614E0,2.195414782E0,9.384949684E0,-5.257629395E0
3.949000156E0,2.470888376E0,9.705587387E0,-4.764409065E0
3.951377917E0,2.281556368E0,9.839884758E0,-3.794717550E0
3.953755729E0,1.946561217E0,9.937990189E0,-2.633600473E0
3.956134271E0,1.654337764E0,1.005045319E1,-1.723729610E0
3.958512812E0,1.340878010E0,1.014138031E1,-1.106082320E0
3.960890573E0,1.036690354E0,1.016291618E1,-8.883354068E-1
3.963268333E0,8.069794178E-1,1.017248726E1,-9.816554785E-1
3.965646875E0,6.299105883E-1,1.008634567E1,-1.350449324E0
3.968025417E0,5.338985324E-1,9.945169449E0,-1.752742529E0
3.970403177E0,5.243272781E-1,9.782457352E0,-2.080559254E0
3.972780937E0,5.889334679E-1,9.650552750E0,-2.207378864E0
3.975159479E0,6.729813814E-1,9.614660263E0,-2.271985054E0
3.977538073E0,7.782655358E-1,9.645767212E0,-2.332104683E0
3.979915833E0,8.739784956E-1,9.650552750E0,-2.382354021E0
3.982293594E0,9.074779749E-1,9.650552750E0,-2.454138756E0
3.984672135E0,9.242277741E-1,9.648159981E0,-2.504388094E0
3.987050677E0,9.194421172E-1,9.612267494E0,-2.533101797E0
3.989428437E0,9.026923180E-1,9.533304214E0,-2.535494804E0
3.991806250E0,8.141579032E-1,9.447162628E0,-2.547458887E0
3.994184792E0,6.945167780E-1,9.349057198E0,-2.602493763E0
3.996563333E0,4.932205677E-1,9.224630356E0,-2.604886532E0
3.998941094E0,3.592225015E-1,9.246166229E0,-2.717349291E0
4.001318854E0,1.893320978E-1,9.198010445E0,-2.731706142E0
4.003697396E0,5.024927482E-2,9.162117958E0,-2.736491680E0
4.006075937E0,-9.332008660E-2,9.119047165E0,-2.729313374E0
4.008453698E0,-2.321037948E-1,9.099904060E0,-2.801098108E0
4.010831510E0,-3.613162339E-1,9.059226990E0,-2.801098108E0
4.013210052E0,-5.123631358E-1,8.999405861E0,-2.755634308E0
4.015588594E0,-6.463612318E-1,8.989834785E0,-2.810669184E0
4.017966354E0,-8.090731502E-1,8.903693199E0,-2.853740215E0
4.020344114E0,-1.014855862E0,8.805587769E0,-2.889931440E0
4.022722656E0,-1.228116274E0,8.542078018E0,-2.832204819E0
4.025101198E0,-1.393221021E0,8.551649094E0,-3.035893679E0
4.027478958E0,-1.929512382E0,7.945965767E0,-3.212962627E0
4.029856771E0,-2.193022013E0,7.658827305E0,-3.256033421E0
4.032235312E0,-2.219342947E0,8.484649658E0,-3.296711445E0
4.034613854E0,-2.274377823E0,9.001798630E0,-3.303889751E0
4.036991614E0,-2.312663078E0,9.035298347E0,-3.567399502E0
4.039369375E0,-2.365305185E0,8.678768158E0,-3.605684519E0
4.041747917E0,-2.219342947E0,8.896514893E0,-4.153940201E0
4.044126458E0,-2.374876499E0,8.630612373E0,-4.132404804E0
4.046504219E0,-2.305484533E0,8.396115303E0,-3.816252947E0
4.048882031E0,-2.041975021E0,8.647361755E0,-3.538685560E0
4.051260573E0,-1.855334878E0,9.142974854E0,-3.392424345E0
4.053639114E0,-1.759621978E0,9.423234940E0,-3.332603693E0
4.056016875E0,-1.575075507E0,9.576375008E0,-3.308675528E0
4.058394635E0,-1.491326690E0,9.528518677E0,-3.303889751E0
4.060773177E0,-1.407577872E0,9.473484039E0,-3.162713289E0
4.063151719E0,-1.333400369E0,9.499805450E0,-3.100499868E0
4.065529479E0,-1.285543919E0,9.526125908E0,-3.078964472E0
4.067907292E0,-1.165902853E0,9.710372925E0,-3.062214851E0
4.070285833E0,-1.031605721E0,9.832706451E0,-2.897109985E0
4.072664375E0,-8.473583460E-1,9.892526627E0,-2.693420887E0
4.075042135E0,-7.636095285E-1,9.866206169E0,-2.552244425E0
4.077419896E0,-7.636095285E-1,9.681659698E0,-2.406282187E0
4.079798437E0,-7.588238716E-1,9.629017830E0,-2.403889418E0
4.082176979E0,-8.401798606E-1,9.483055115E0,-2.411067963E0
4.084554739E0,-9.406784177E-1,9.368199348E0,-2.513959408E0
4.086932552E0,-1.000499010E0,9.337093353E0,-2.652743101E0
4.089311094E0,-1.074975610E0,9.399306297E0,-2.911466837E0
4.091689635E0,-1.182652593E0,9.504590988E0,-3.055036306E0
4.094067396E0,-1.208973646E0,9.624231339E0,-3.057429075E0
4.096445156E0,-1.204187989E0,9.657731056E0,-2.877967358E0
4.098823698E0,-1.180259824E0,9.660123825E0,-2.676671267E0
4.101202239E0,-1.161117196E0,9.664909363E0,-2.525923491E0
4.103580000E0,-1.134796143E0,9.715159416E0,-2.494816780E0
4.105957812E0,-1.108475089E0,9.559625626E0,-2.406282187E0
4.108336354E0,-1.132403374E0,9.246166229E0,-2.121237278E0
4.110714896E0,-8.641080856E-1,9.710372925E0,-2.645564556E0
4.113092656E0,-9.430712461E-1,9.657731056E0,-2.779562712E0
4.115470417E0,-7.612167001E-1,9.626625061E0,-2.547458887E0
4.117848958E0,-6.367899179E-1,9.511769295E0,-2.322533369E0
4.120227500E0,-5.219344497E-1,9.190832138E0,-2.377568483E0
4.122605260E0,-4.833501875E-1,9.116654396E0,-2.344068766E0
4.124983073E0,-3.589234054E-1,9.394520760E0,-2.020738840E0
4.127361614E0,-9.571290761E-2,9.753444672E0,-2.257628202E0
4.129740156E0,-1.220339537E-1,9.305986404E0,-2.267199516E0
4.132117917E0,-5.264209956E-2,9.207581520E0,-1.860419631E0
4.134495677E0,5.503492057E-2,9.480662346E0,-1.999203324E0
4.136874219E0,-7.657032460E-2,9.770194054E0,-1.858026743E0
4.139252812E0,5.503492057E-2,9.842277527E0,-1.520339727E0
4.141630573E0,1.749751568E-1,1.002891827E1,-1.644766450E0
4.144008333E0,2.300100774E-1,9.909276962E0,-1.496411443E0
4.146386875E0,4.118646085E-1,9.863813400E0,-1.290628672E0
4.148765417E0,5.721837282E-1,9.868598938E0,-1.249950767E0
4.151143177E0,7.304090858E-1,9.930811882E0,-1.281057477E0
4.153520937E0,7.974081635E-1,9.930811882E0,-1.249950767E0
4.155899479E0,8.668000102E-1,9.954740524E0,-1.283450246E0
4.158278073E0,9.026923180E-1,1.000020409E1,-1.331306696E0
4.160655833E0,8.811569214E-1,1.000738239E1,-1.419841170E0
4.163033594E0,8.141579032E-1,9.990633011E0,-1.575374603E0
4.165412135E0,7.423732281E-1,9.969097137E0,-1.706979871E0
4.167790677E0,6.681957245E-1,9.930811882E0,-1.762313843E0
4.170168437E0,5.745765567E-1,9.847063065E0,-1.757528186E0
4.172546250E0,4.262215197E-1,9.600303650E0,-1.666301847E0
4.174924792E0,3.520440459E-1,9.454340935E0,-1.656730533E0
4.177303333E0,3.329014480E-1,9.538089752E0,-1.791027784E0
4.179681094E0,3.209373355E-1,9.751050949E0,-2.157129526E0
4.182058854E0,3.544368446E-1,9.664909363E0,-2.003988981E0
4.184437396E0,4.262215197E-1,9.626625061E0,-1.975275040E0
4.186815937E0,3.975076675E-1,9.545269012E0,-2.137987137E0
4.189193698E0,2.563311160E-1,9.473484039E0,-2.224128723E0
4.191571510E0,6.490531564E-2,9.411270142E0,-2.286342144E0
4.193950052E0,-1.435693651E-1,9.375378609E0,-2.300698996E0
4.196328594E0,-2.536391914E-1,9.382556915E0,-2.377568483E0
4.198706354E0,-3.421736360E-1,9.406484604E0,-2.403889418E0
4.201084114E0,-3.900300860E-1,9.411270142E0,-2.420639277E0
4.203462656E0,-4.570291340E-1,9.451948166E0,-2.425424814E0
4.205841198E0,-5.099703074E-1,9.456734657E0,-2.439781904E0
4.208218958E0,-5.243272781E-1,9.492626190E0,-2.411067963E0
4.210596771E0,-4.953143001E-1,9.495018959E0,-2.427817583E0
4.212975312E0,-4.450650215E-1,9.502198219E0,-2.413460732E0
4.215353854E0,-3.972085714E-1,9.528518677E0,-2.377568483E0
4.217731614E0,-3.996013701E-1,9.607481956E0,-2.207378864E0
4.220109375E0,-3.804588020E-1,9.681659698E0,-1.699801445E0
4.222487917E0,-3.014956415E-1,9.844670296E0,-1.625623941E0
4.224866458E0,-2.919243574E-1,9.973882675E0,-2.032702923E0
4.227244219E0,-1.818545163E-1,1.013420200E1,-2.221735716E0
4.229622031E0,-1.914258152E-1,1.022512913E1,-2.214557409E0
4.232000573E0,-2.632105052E-1,1.020359421E1,-2.137987137E0
4.234379114E0,-3.948157430E-1,1.011984539E1,-1.999203324E0
4.236756875E0,-5.554339290E-1,9.959526062E0,-1.812563181E0
4.239134635E0,-7.707880139E-1,9.799206734E0,-1.706979871E0
4.241513177E0,-9.358927608E-1,9.662516594E0,-1.706979871E0
4.243891719E0,-1.082154036E0,9.590732574E0,-1.747956991E0
4.246269479E0,-1.110867858E0,9.583553314E0,-1.817348838E0
4.248647292E0,-1.084546804E0,9.640981674E0,-1.903490424E0
4.251025833E0,-1.038784146E0,9.691230774E0,-1.987239242E0
4.253404375E0,-9.622138143E-1,9.765408516E0,-2.023131609E0
4.255782135E0,-8.688937426E-1,9.777671814E0,-2.097309113E0
4.258159896E0,-7.516453862E-1,9.741479874E0,-2.090130568E0
4.260538437E0,-6.272186637E-1,9.686445236E0,-2.001596212E0
4.262916979E0,-5.147559643E-1,9.605089188E0,-1.862812400E0
4.265294739E0,-3.493520916E-1,9.485447884E0,-1.663909078E0
4.267672552E0,-1.914258152E-1,9.408877373E0,-1.510768414E0
4.270051094E0,-5.024927482E-2,9.346664429E0,-1.477268934E0
4.272429635E0,-1.459621787E-1,9.313164711E0,-1.592124343E0
4.274807396E0,-1.842473447E-1,9.353842735E0,-1.742872238E0
4.277185156E0,1.390828192E-1,9.351449966E0,-1.927418590E0
4.279563698E0,3.640081584E-1,9.394520760E0,-2.085345030E0
4.281942239E0,6.179464459E-1,9.473484039E0,-2.293520451E0
4.284320000E0,8.333004713E-1,9.578767776E0,-2.415853500E0
4.286697812E0,7.280163169E-1,9.691230774E0,-2.231307030E0
4.289076354E0,4.310071766E-1,9.784850121E0,-1.905883193E0
4.291454896E0,1.175474152E-1,9.767801285E0,-1.905883193E0
4.293832656E0,-1.507478207E-1,9.767801285E0,-1.841277003E0
4.296210417E0,-3.134597540E-1,9.741479874E0,-1.846062660E0
4.298588958E0,-3.182454109E-1,9.748658180E0,-1.980060697E0
4.300967552E0,-3.206382394E-1,9.700801849E0,-2.133201361E0
4.303345312E0,-3.158525825E-1,9.588339806E0,-2.023131609E0
4.305723073E0,-3.828516304E-1,9.444769859E0,-1.956132531E0
4.308101614E0,-2.679961324E-1,9.384949684E0,-1.858026743E0
4.310480156E0,-4.474578202E-1,9.162117958E0,-2.193022013E0
4.312857917E0,-7.420741320E-1,9.178867340E0,-1.987239242E0
4.315235677E0,-9.095717072E-1,9.186046600E0,-2.240878344E0
4.317614219E0,-1.163509965E0,9.193224907E0,-2.300698996E0
4.319992812E0,-1.213759303E0,9.294022560E0,-2.327319145E0
4.322370573E0,-1.137188911E0,9.377771378E0,-2.274377823E0
4.324748333E0,-9.622138143E-1,9.497411728E0,-2.257628202E0
4.327126875E0,-7.372884750E-1,9.662516594E0,-2.173879385E0
4.329505417E0,-6.320042610E-1,9.806385040E0,-2.197807550E0
4.331883177E0,-6.631109715E-1,9.839884758E0,-2.267199516E0
4.334260989E0,-7.899305820E-1,9.890133858E0,-2.308176517E0
4.336639531E0,-9.502496719E-1,9.911669731E0,-2.339283228E0
4.339018073E0,-1.082154036E0,9.937990189E0,-2.308176517E0
4.341395833E0,-1.261615753E0,1.001456070E1,-2.240878344E0
4.343773594E0,-1.409970760E0,1.009591675E1,-2.185843468E0
4.346152135E0,-1.532004714E0,1.017966557E1,-2.159522533E0
4.348530677E0,-1.622931957E0,1.024905777E1,-2.118844509E0
4.350908437E0,-1.692622900E0,1.031127071E1,-2.097309113E0
4.353286250E0,-1.553540111E0,1.030887794E1,-2.008774519E0
4.355664792E0,-1.316650629E0,1.037378311E1,-1.913061738E0
4.358043333E0,-1.012463093E0,1.041685390E1,-1.848455548E0
4.360421094E0,-7.396813035E-1,1.040967560E1,-1.769492388E0
4.362798854E0,-5.219344497E-1,1.036899757E1,-1.735693693E0
4.365177396E0,-3.469592929E-1,1.028734303E1,-1.779063582E0
4.367555937E0,-2.416750938E-1,1.024427223E1,-1.800599098E0
4.369933698E0,-2.943171859E-1,1.014616585E1,-1.829312921E0
4.372311510E0,-3.230310678E-1,1.006480980E1,-1.850848317E0
4.374690052E0,-1.674975902E-1,9.993025780E0,-1.877169371E0
4.377068594E0,2.180459648E-1,1.000020409E1,-1.853241086E0
4.379446354E0,6.801598072E-1,1.002173901E1,-1.819741607E0
4.381824114E0,1.192523003E0,1.005763149E1,-1.757528186E0
4.384202656E0,1.651944876E0,1.005763149E1,-1.637588024E0
4.386581198E0,1.872383714E0,1.006241703E1,-1.391127229E0
4.388958958E0,2.073380709E0,1.001456070E1,-1.422233939E0
4.391336771E0,2.415853500E0,1.006002426E1,-1.086939692E0
4.393715312E0,2.714956284E0,9.832706451E0,-4.405784607E-1
4.396093854E0,2.942573547E0,9.796813965E0,-1.175474152E-1
4.398471614E0,3.145963669E0,9.799206734E0,5.503492057E-2
4.400849375E0,3.260818958E0,9.926026344E0,1.627119333E-1
4.403227917E0,3.263211966E0,1.003131104E1,3.996013701E-1
4.405606458E0,3.258426189E0,1.010788059E1,6.296114326E-1
4.407984219E0,3.191427231E0,1.021795082E1,8.952147961E-1
4.410362031E0,2.947359324E0,1.027537823E1,1.374078393E0
4.412740573E0,2.506780863E0,1.027059269E1,1.615753531E0
4.415119114E0,2.178664923E0,1.027777100E1,1.340578914E0
4.417496875E0,1.934597135E0,1.023709393E1,9.263214469E-1
4.419874635E0,1.436590910E0,9.971489906E0,4.737788737E-1
4.422253177E0,6.346961856E-1,9.657731056E0,-1.701895148E-1
4.424631719E0,-3.062812984E-1,9.411270142E0,-9.314061999E-1
4.427009479E0,-1.127617717E0,9.171689034E0,-1.798206210E0
4.429387292E0,-1.802692771E0,8.870193481E0,-2.643171787E0
4.431765833E0,-2.338984251E0,8.573184013E0,-3.342175007E0
4.434144375E0,-2.671586514E0,8.264510155E0,-3.978965044E0
4.436522135E0,-2.911167860E0,7.960322857E0,-4.433900356E0
4.438899896E0,-3.179163933E0,7.701898098E0,-4.802694321E0
4.441278437E0,-3.368496180E0,7.529315472E0,-5.037190914E0
4.443656979E0,-3.586242914E0,7.412067413E0,-5.195415974E0
4.446034739E0,-3.734597921E0,7.357032299E0,-5.317450047E0
4.448412552E0,-3.760919094E0,7.400103092E0,-5.437091351E0
4.450791094E0,-3.803989887E0,7.639684677E0,-5.511268616E0
4.453169635E0,-3.713062525E0,7.965108395E0,-5.482554913E0
4.455547396E0,-3.447459221E0,8.295617104E0,-5.346164227E0
4.457925156E0,-3.083451033E0,8.637790680E0,-5.231308460E0
4.460303698E0,-2.685943365E0,8.894122124E0,-5.159523964E0
4.462682292E0,-2.303091764E0,9.032905579E0,-5.065904617E0
4.465060052E0,-2.058724880E0,9.071190834E0,-4.879264355E0
4.467437812E0,-1.943869352E0,8.951549530E0,-4.723731041E0
4.469816354E0,-1.888834357E0,8.788837433E0,-4.563411713E0
4.472194896E0,-1.805085540E0,8.659625053E0,-4.469792843E0
4.474572656E0,-1.695015788E0,8.537292480E0,-4.393222332E0
4.476950417E0,-1.532004714E0,8.527720451E0,-4.390829563E0
4.479328958E0,-1.366899967E0,8.510971069E0,-4.395615101E0
4.481707552E0,-1.141974568E0,8.527720451E0,-4.393222332E0
4.484085312E0,-9.502496719E-1,8.420043945E0,-4.405186653E0
4.486463073E0,-5.697908998E-1,8.618648529E0,-4.405186653E0
4.488841614E0,-2.081755698E-1,8.817551613E0,-4.321437836E0
4.491220156E0,1.175474152E-1,8.939585686E0,-4.074976921E0
4.493597917E0,4.453641176E-1,9.075976372E0,-3.768396616E0
4.495975729E0,7.926225066E-1,9.222237587E0,-3.466900826E0
4.498354271E0,1.153938770E0,9.365806580E0,-3.117249727E0
4.500732812E0,1.415055513E0,9.471091270E0,-2.758027315E0
4.503110573E0,1.599302888E0,9.626625061E0,-2.363211393E0
4.505488333E0,1.699801445E0,9.753444672E0,-1.944168448E0
4.507866875E0,1.755135417E0,9.914062500E0,-1.568196177E0
4.510245417E0,1.675873160E0,1.004566765E1,-1.278664589E0
4.512623177E0,1.477268934E0,1.013898754E1,-1.084546804E0
4.515000989E0,1.185344458E0,1.016770172E1,-9.457631707E-1
4.517379531E0,7.016952634E-1,1.013659477E1,-9.290133715E-1
4.519758073E0,1.031904742E-1,1.001216793E1,-9.672985673E-1
4.522135833E0,-4.713860750E-1,9.949954987E0,-1.053440213E0
4.524513594E0,-1.079761267E0,9.904491425E0,-1.120439172E0
4.526892135E0,-1.678265929E0,9.839884758E0,-1.273878932E0
4.529270677E0,-2.041975021E0,9.780064583E0,-1.460519075E0
4.531648437E0,-2.089831591E0,9.712766647E0,-1.628016710E0
4.534026250E0,-1.840977907E0,9.629017830E0,-1.783849239E0
4.536404792E0,-1.390828133E0,9.600303650E0,-1.972882271E0
4.538783333E0,-8.928219676E-1,9.411270142E0,-2.047059774E0
4.541161094E0,-3.996013701E-1,9.270093918E0,-2.149951220E0
4.543538854E0,-2.656033039E-1,9.739087105E0,-2.214557409E0
4.545917396E0,-3.086741269E-1,9.990633011E0,-2.485245466E0
4.548295937E0,-5.697908998E-1,9.451948166E0,-2.494816780E0
4.550673698E0,-7.061817646E-1,9.131011009E0,-2.547458887E0
4.553051510E0,-7.205387354E-1,9.399306297E0,-3.148356438E0
4.555430052E0,-7.660023570E-1,9.413662910E0,-2.499602318E0
4.557808594E0,-6.272186637E-1,9.569196701E0,-2.032702923E0
4.560186354E0,-4.474578202E-1,9.731908798E0,-1.771885157E0
4.562564114E0,-3.397808075E-1,9.885348320E0,-1.467697620E0
4.564942656E0,-3.517449200E-1,9.662516594E0,-8.907282352E-1
4.567321250E0,-3.684946895E-1,9.727123260E0,-2.539383173E-1
4.569699010E0,-3.828516304E-1,9.890133858E0,-6.323033571E-1
4.572076771E0,-1.019641519E0,8.693124771E0,9.933205247E-1
4.574455312E0,-1.299900889E0,8.652147293E0,6.583253145E-1
4.576833854E0,-1.584646821E0,9.298808098E0,1.244267747E-1
4.579211614E0,-1.697408557E0,9.796813965E0,5.742774159E-2
4.581589375E0,-1.441077471E0,1.017966557E1,1.387837082E-1
4.583967917E0,-1.208973646E0,1.021555805E1,1.124626622E-1
4.586346510E0,-6.367899179E-1,1.074227810E1,1.292124242E-1
4.588724271E0,-6.990033388E-1,1.037378311E1,-5.503492057E-2
4.591102031E0,-5.171487927E-1,1.055803108E1,3.349951655E-2
4.593480573E0,-6.343970895E-1,1.031605625E1,8.135596663E-2
4.595859114E0,-8.952147961E-1,9.868598938E0,1.172483116E-1
4.598236875E0,-1.019641519E0,9.578767776E0,7.417750359E-2
4.600614687E0,-1.331007600E0,9.162117958E0,-9.361918271E-2
4.602993229E0,-1.644766450E0,8.927620888E0,-2.539383173E-1
4.605371771E0,-1.910369754E0,8.693124771E0,-3.520440459E-1
