Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
40.59,-0.48,0.87,-0.34
40.60,-0.48,0.86,-0.33
40.60,-0.47,0.84,-0.31
40.60,-0.47,0.83,-0.31
40.60,-0.47,0.82,-0.30
40.60,-0.48,0.80,-0.29
40.61,-0.48,0.79,-0.28
40.61,-0.49,0.77,-0.27
40.61,-0.49,0.76,-0.26
40.61,-0.49,0.75,-0.25
40.62,-0.50,0.73,-0.25
40.62,-0.50,0.72,-0.24
40.62,-0.50,0.72,-0.23
40.62,-0.50,0.72,-0.23
40.63,-0.50,0.71,-0.22
40.63,-0.49,0.72,-0.21
40.63,-0.49,0.72,-0.20
40.63,-0.50,0.73,-0.19
40.63,-0.50,0.74,-0.19
40.64,-0.50,0.75,-0.18
40.64,-0.51,0.76,-0.17
40.64,-0.51,0.77,-0.17
40.64,-0.52,0.78,-0.17
40.65,-0.53,0.78,-0.17
40.65,-0.55,0.79,-0.17
40.65,-0.56,0.79,-0.17
40.65,-0.58,0.79,-0.17
40.66,-0.59,0.78,-0.18
40.66,-0.60,0.78,-0.18
40.66,-0.62,0.77,-0.19
40.66,-0.64,0.76,-0.20
40.66,-0.65,0.75,-0.21
40.67,-0.66,0.74,-0.21
40.67,-0.68,0.72,-0.22
40.67,-0.70,0.69,-0.23
40.67,-0.71,0.67,-0.23
40.68,-0.73,0.64,-0.24
40.68,-0.74,0.62,-0.25
40.68,-0.75,0.59,-0.26
40.68,-0.76,0.57,-0.27
40.69,-0.77,0.55,-0.28
40.69,-0.78,0.54,-0.29
40.69,-0.78,0.51,-0.31
40.69,-0.78,0.49,-0.32
40.69,-0.77,0.46,-0.34
40.70,-0.76,0.43,-0.35
40.70,-0.74,0.40,-0.36
40.70,-0.72,0.36,-0.38
40.70,-0.70,0.30,-0.40
40.71,-0.68,0.25,-0.41
40.71,-0.66,0.20,-0.43
40.71,-0.63,0.14,-0.45
40.71,-0.61,0.08,-0.46
40.72,-0.59,0.01,-0.47
40.72,-0.56,-0.05,-0.49
40.72,-0.54,-0.12,-0.49
40.72,-0.51,-0.19,-0.50
40.72,-0.48,-0.24,-0.50
40.73,-0.45,-0.30,-0.49
40.73,-0.42,-0.35,-0.49
40.73,-0.38,-0.39,-0.49
40.73,-0.34,-0.43,-0.48
40.74,-0.31,-0.46,-0.47
40.74,-0.27,-0.49,-0.45
40.74,-0.23,-0.51,-0.44
40.74,-0.19,-0.53,-0.43
40.75,-0.15,-0.54,-0.41
40.75,-0.11,-0.56,-0.39
40.75,-0.08,-0.57,-0.38
40.75,-0.04,-0.60,-0.37
40.75,0.00,-0.61,-0.35
40.76,0.04,-0.63,-0.34
40.76,0.07,-0.65,-0.34
40.76,0.11,-0.67,-0.33
40.76,0.15,-0.68,-0.32
40.77,0.19,-0.70,-0.31
40.77,0.23,-0.72,-0.30
40.77,0.27,-0.74,-0.28
40.77,0.31,-0.76,-0.27
40.77,0.35,-0.78,-0.25
40.78,0.39,-0.79,-0.24
40.78,0.44,-0.80,-0.22
40.78,0.48,-0.81,-0.19
40.78,0.52,-0.81,-0.17
40.79,0.56,-0.81,-0.15
40.79,0.60,-0.81,-0.12
40.79,0.64,-0.79,-0.09
40.79,0.67,-0.78,-0.07
40.80,0.71,-0.78,-0.05
40.80,0.76,-0.77,-0.03
40.80,0.80,-0.77,-0.01
40.80,0.84,-0.76,0.01
40.80,0.89,-0.75,0.04
40.81,0.94,-0.73,0.07
40.81,1.00,-0.71,0.10
40.81,1.05,-0.69,0.14
40.81,1.10,-0.66,0.17
40.82,1.16,-0.63,0.21
40.82,1.21,-0.61,0.24
40.82,1.27,-0.58,0.28
40.82,1.32,-0.56,0.31
40.83,1.37,-0.54,0.34
40.83,1.42,-0.52,0.37
40.83,1.47,-0.50,0.40
40.83,1.52,-0.49,0.43
40.83,1.57,-0.48,0.46
40.84,1.62,-0.47,0.49
40.84,1.67,-0.47,0.51
40.84,1.71,-0.46,0.54
40.84,1.76,-0.45,0.57
40.85,1.81,-0.44,0.60
40.85,1.86,-0.43,0.62
40.85,1.91,-0.42,0.65
40.85,1.95,-0.41,0.67
40.86,2.00,-0.41,0.69
40.86,2.05,-0.40,0.71
40.86,2.10,-0.39,0.73
40.86,2.14,-0.37,0.75
40.86,2.19,-0.35,0.77
40.87,2.24,-0.32,0.79
40.87,2.28,-0.29,0.81
40.87,2.33,-0.24,0.83
40.87,2.37,-0.20,0.85
40.88,2.40,-0.15,0.86
40.88,2.44,-0.11,0.88
40.88,2.47,-0.06,0.90
40.88,2.50,-0.02,0.91
40.89,2.53,0.03,0.92
40.89,2.56,0.08,0.93
40.89,2.58,0.12,0.94
40.89,2.61,0.17,0.94
40.89,2.63,0.20,0.96
40.90,2.64,0.23,0.97
40.90,2.66,0.26,0.98
40.90,2.67,0.27,0.99
40.90,2.68,0.29,1.00
40.91,2.69,0.30,1.00
40.91,2.70,0.31,1.01
40.91,2.70,0.31,1.00
40.91,2.69,0.32,1.00
40.92,2.68,0.32,0.99
40.92,2.66,0.34,0.98
40.92,2.65,0.37,0.97
40.92,2.62,0.40,0.96
40.92,2.60,0.44,0.95
40.93,2.56,0.46,0.95
40.93,2.52,0.48,0.95
40.93,2.47,0.51,0.95
40.93,2.42,0.56,0.96
40.94,2.38,0.61,0.95
40.94,2.34,0.67,0.96
40.94,2.31,0.74,0.97
40.94,2.29,0.81,0.98
40.95,2.27,0.90,0.99
40.95,2.25,0.98,1.00
40.95,2.24,1.06,1.00
40.95,2.22,1.14,1.01
40.95,2.20,1.21,1.01
40.96,2.18,1.27,1.01
40.96,2.15,1.32,1.02
40.96,2.11,1.37,1.02
40.96,2.06,1.41,1.03
40.97,2.01,1.45,1.05
40.97,1.95,1.48,1.06
40.97,1.89,1.49,1.08
40.97,1.83,1.50,1.10
40.98,1.76,1.51,1.12
40.98,1.71,1.55,1.15
40.98,1.65,1.59,1.17
40.98,1.61,1.64,1.20
40.98,1.58,1.70,1.22
40.99,1.56,1.75,1.24
40.99,1.53,1.77,1.27
40.99,1.50,1.76,1.31
40.99,1.47,1.72,1.34
41.00,1.44,1.67,1.39
41.00,1.41,1.63,1.42
41.00,1.37,1.60,1.45
41.00,1.34,1.58,1.46
41.00,1.30,1.52,1.47
41.01,1.26,1.43,1.47
41.01,1.22,1.32,1.47
41.01,1.17,1.20,1.47
41.01,1.12,1.08,1.47
41.02,1.08,0.97,1.47
41.02,1.03,0.87,1.47
41.02,0.99,0.79,1.47
41.02,0.95,0.71,1.48
41.03,0.92,0.64,1.48
41.03,0.89,0.58,1.48
41.03,0.87,0.52,1.48
41.03,0.86,0.45,1.49
41.03,0.85,0.40,1.48
41.04,0.84,0.37,1.48
41.04,0.83,0.34,1.47
41.04,0.82,0.32,1.45
41.04,0.82,0.30,1.44
41.05,0.83,0.26,1.42
41.05,0.84,0.20,1.39
41.05,0.85,0.14,1.36
41.05,0.86,0.09,1.33
41.06,0.88,0.04,1.30
41.06,0.88,0.00,1.28
41.06,0.89,-0.03,1.24
41.06,0.89,-0.05,1.21
41.06,0.88,-0.08,1.18
41.07,0.88,-0.11,1.14
41.07,0.87,-0.15,1.11
41.07,0.86,-0.18,1.07
41.07,0.85,-0.22,1.04
41.08,0.83,-0.26,1.00
41.08,0.80,-0.30,0.96
41.08,0.78,-0.34,0.93
41.08,0.77,-0.38,0.89
41.09,0.75,-0.43,0.85
41.09,0.74,-0.47,0.82
41.09,0.72,-0.51,0.78
41.09,0.70,-0.53,0.75
41.09,0.68,-0.55,0.71
41.10,0.66,-0.57,0.68
41.10,0.63,-0.59,0.65
41.10,0.61,-0.61,0.61
41.10,0.59,-0.62,0.58
41.11,0.56,-0.64,0.55
41.11,0.54,-0.66,0.52
41.11,0.53,-0.69,0.48
41.11,0.51,-0.72,0.45
41.12,0.49,-0.75,0.41
41.12,0.47,-0.77,0.38
41.12,0.45,-0.79,0.34
41.12,0.42,-0.80,0.31
41.12,0.39,-0.82,0.27
41.13,0.37,-0.83,0.24
41.13,0.33,-0.84,0.20
41.13,0.30,-0.85,0.16
41.13,0.27,-0.86,0.12
41.14,0.24,-0.87,0.08
41.14,0.20,-0.89,0.04
41.14,0.17,-0.90,0.00
41.14,0.13,-0.91,-0.05
41.15,0.09,-0.93,-0.09
41.15,0.06,-0.94,-0.14
41.15,0.02,-0.96,-0.19
41.15,-0.01,-0.98,-0.23
41.15,-0.05,-1.00,-0.28
41.16,-0.09,-1.02,-0.32
41.16,-0.13,-1.03,-0.36
41.16,-0.17,-1.04,-0.40
41.16,-0.22,-1.05,-0.43
41.17,-0.27,-1.05,-0.47
41.17,-0.31,-1.06,-0.50
41.17,-0.36,-1.06,-0.54
41.17,-0.40,-1.06,-0.57
41.18,-0.45,-1.06,-0.61
41.18,-0.50,-1.06,-0.64
41.18,-0.54,-1.06,-0.67
41.18,-0.59,-1.06,-0.70
41.18,-0.63,-1.07,-0.74
41.19,-0.68,-1.07,-0.77
41.19,-0.72,-1.07,-0.80
41.19,-0.77,-1.08,-0.83
41.19,-0.81,-1.08,-0.85
41.20,-0.86,-1.08,-0.88
41.20,-0.90,-1.08,-0.90
41.20,-0.95,-1.08,-0.92
41.20,-1.00,-1.09,-0.94
41.20,-1.04,-1.11,-0.96
41.21,-1.08,-1.13,-0.97
41.21,-1.12,-1.16,-0.98
41.21,-1.15,-1.19,-0.99
41.21,-1.17,-1.23,-0.99
41.22,-1.19,-1.27,-0.99
41.22,-1.21,-1.30,-0.98
41.22,-1.23,-1.34,-0.98
41.22,-1.25,-1.36,-0.97
41.23,-1.26,-1.39,-0.96
41.23,-1.27,-1.40,-0.94
41.23,-1.28,-1.42,-0.92
41.23,-1.28,-1.43,-0.90
41.23,-1.28,-1.44,-0.87
41.24,-1.28,-1.44,-0.85
41.24,-1.28,-1.44,-0.83
41.24,-1.26,-1.43,-0.81
41.24,-1.24,-1.42,-0.79
41.25,-1.21,-1.40,-0.77
41.25,-1.17,-1.38,-0.75
41.25,-1.12,-1.36,-0.72
41.25,-1.07,-1.32,-0.70
41.26,-1.02,-1.28,-0.67
41.26,-0.96,-1.23,-0.65
41.26,-0.88,-1.18,-0.61
41.26,-0.79,-1.13,-0.58
41.26,-0.69,-1.08,-0.54
41.27,-0.58,-1.03,-0.50
41.27,-0.46,-0.97,-0.45
41.27,-0.33,-0.90,-0.40
41.27,-0.20,-0.83,-0.34
41.28,-0.07,-0.77,-0.27
41.28,0.07,-0.71,-0.19
41.28,0.19,-0.67,-0.11
41.28,0.31,-0.65,-0.02
41.29,0.41,-0.65,0.07
41.29,0.50,-0.67,0.16
41.29,0.58,-0.72,0.25
41.29,0.64,-0.80,0.34
41.29,0.68,-0.89,0.42
41.30,0.71,-0.99,0.49
41.30,0.73,-1.10,0.55
41.30,0.73,-1.21,0.61
41.30,0.73,-1.32,0.65
41.31,0.73,-1.43,0.67
41.31,0.72,-1.53,0.69
41.31,0.71,-1.64,0.69
41.31,0.69,-1.74,0.69
41.32,0.67,-1.84,0.69
41.32,0.66,-1.94,0.70
41.32,0.64,-2.03,0.70
41.32,0.62,-2.11,0.70
41.32,0.60,-2.17,0.71
41.33,0.58,-2.21,0.72
41.33,0.55,-2.23,0.72
41.33,0.51,-2.22,0.72
41.33,0.48,-2.19,0.73
41.34,0.45,-2.14,0.73
41.34,0.42,-2.06,0.73
41.34,0.40,-1.97,0.72
41.34,0.38,-1.88,0.71
41.35,0.37,-1.78,0.70
41.35,0.38,-1.68,0.68
41.35,0.40,-1.57,0.67
41.35,0.44,-1.46,0.65
41.35,0.49,-1.33,0.64
41.36,0.56,-1.18,0.64
41.36,0.64,-1.04,0.64
41.36,0.70,-0.90,0.65
41.36,0.74,-0.77,0.65
41.37,0.76,-0.67,0.64
41.37,0.73,-0.60,0.62
41.37,0.68,-0.56,0.58
41.37,0.60,-0.56,0.52
41.38,0.50,-0.59,0.45
41.38,0.39,-0.63,0.36
41.38,0.30,-0.69,0.26
41.38,0.21,-0.77,0.16
41.38,0.15,-0.85,0.05
41.39,0.11,-0.93,-0.06
41.39,0.11,-0.98,-0.16
41.39,0.14,-1.00,-0.23
41.39,0.21,-0.98,-0.29
41.40,0.30,-0.92,-0.32
41.40,0.41,-0.82,-0.32
41.40,0.51,-0.73,-0.29
41.40,0.59,-0.64,-0.24
41.40,0.63,-0.59,-0.17
41.41,0.65,-0.56,-0.08
41.41,0.65,-0.57,0.02
41.41,0.62,-0.59,0.11
41.41,0.59,-0.61,0.20
41.42,0.57,-0.63,0.27
41.42,0.56,-0.63,0.31
41.42,0.57,-0.62,0.33
41.42,0.59,-0.61,0.33
41.43,0.62,-0.60,0.32
41.43,0.64,-0.60,0.29
41.43,0.63,-0.60,0.25
41.43,0.61,-0.60,0.20
41.43,0.56,-0.59,0.15
41.44,0.50,-0.58,0.10
41.44,0.43,-0.55,0.05
41.44,0.36,-0.53,-0.01
41.44,0.28,-0.49,-0.05
41.45,0.19,-0.45,-0.10
41.45,0.12,-0.41,-0.15
41.45,0.04,-0.37,-0.19
41.45,-0.04,-0.33,-0.22
41.46,-0.12,-0.30,-0.25
41.46,-0.19,-0.26,-0.28
41.46,-0.27,-0.23,-0.30
41.46,-0.34,-0.18,-0.32
41.46,-0.41,-0.13,-0.34
41.47,-0.49,-0.06,-0.35
41.47,-0.56,0.02,-0.38
41.47,-0.64,0.12,-0.40
41.47,-0.71,0.22,-0.41
41.48,-0.77,0.33,-0.42
41.48,-0.84,0.44,-0.43
41.48,-0.89,0.54,-0.44
41.48,-0.94,0.63,-0.44
41.49,-0.97,0.71,-0.44
41.49,-1.00,0.79,-0.44
41.49,-1.03,0.85,-0.43
41.49,-1.05,0.92,-0.43
41.49,-1.07,0.98,-0.42
41.50,-1.09,1.04,-0.42
41.50,-1.12,1.10,-0.41
41.50,-1.13,1.15,-0.40
41.50,-1.15,1.19,-0.39
41.51,-1.17,1.23,-0.37
41.51,-1.19,1.27,-0.36
41.51,-1.21,1.31,-0.34
41.51,-1.22,1.34,-0.33
41.52,-1.23,1.38,-0.31
41.52,-1.24,1.41,-0.29
41.52,-1.25,1.44,-0.28
41.52,-1.27,1.48,-0.26
41.52,-1.28,1.51,-0.25
41.53,-1.30,1.54,-0.25
41.53,-1.31,1.58,-0.24
41.53,-1.32,1.60,-0.23
41.53,-1.33,1.62,-0.23
41.54,-1.34,1.64,-0.23
41.54,-1.35,1.66,-0.22
41.54,-1.36,1.69,-0.23
41.54,-1.36,1.71,-0.23
41.55,-1.36,1.73,-0.24
41.55,-1.36,1.74,-0.25
41.55,-1.35,1.75,-0.26
41.55,-1.35,1.75,-0.29
41.55,-1.34,1.76,-0.31
41.56,-1.34,1.75,-0.33
41.56,-1.33,1.75,-0.36
41.56,-1.33,1.74,-0.38
41.56,-1.33,1.72,-0.40
41.57,-1.33,1.70,-0.43
41.57,-1.34,1.68,-0.46
41.57,-1.34,1.65,-0.49
41.57,-1.34,1.61,-0.52
41.58,-1.35,1.55,-0.55
41.58,-1.36,1.49,-0.57
41.58,-1.36,1.42,-0.60
41.58,-1.35,1.35,-0.63
41.58,-1.34,1.28,-0.65
41.59,-1.33,1.21,-0.68
41.59,-1.31,1.15,-0.70
41.59,-1.28,1.08,-0.72
41.59,-1.25,1.01,-0.73
41.60,-1.21,0.94,-0.73
41.60,-1.17,0.86,-0.74
41.60,-1.14,0.78,-0.74
41.60,-1.11,0.70,-0.74
41.60,-1.07,0.63,-0.74
41.61,-1.05,0.55,-0.73
41.61,-1.02,0.48,-0.73
41.61,-0.99,0.40,-0.72
41.61,-0.97,0.32,-0.71
41.62,-0.95,0.25,-0.70
41.62,-0.93,0.18,-0.68
41.62,-0.91,0.11,-0.67
41.62,-0.90,0.05,-0.66
41.63,-0.89,-0.01,-0.64
41.63,-0.88,-0.07,-0.63
41.63,-0.88,-0.12,-0.61
41.63,-0.88,-0.19,-0.59
41.63,-0.89,-0.25,-0.57
41.64,-0.90,-0.31,-0.55
41.64,-0.91,-0.36,-0.53
41.64,-0.92,-0.40,-0.51
41.64,-0.93,-0.42,-0.50
41.65,-0.95,-0.42,-0.49
41.65,-0.97,-0.40,-0.47
41.65,-0.99,-0.38,-0.45
41.65,-1.01,-0.35,-0.44
41.66,-1.02,-0.32,-0.43
41.66,-1.02,-0.26,-0.44
41.66,-1.01,-0.20,-0.45
41.66,-1.01,-0.15,-0.46
41.66,-1.01,-0.09,-0.46
41.67,-1.01,-0.03,-0.46
41.67,-1.01,0.02,-0.45
41.67,-1.02,0.07,-0.44
41.67,-1.02,0.10,-0.43
41.68,-1.02,0.12,-0.41
41.68,-1.03,0.12,-0.40
41.68,-1.03,0.11,-0.38
41.68,-1.03,0.09,-0.36
41.69,-1.02,0.08,-0.35
41.69,-1.01,0.07,-0.33
41.69,-1.00,0.07,-0.31
41.69,-0.99,0.08,-0.30
41.69,-0.97,0.10,-0.29
41.70,-0.97,0.13,-0.27
41.70,-0.96,0.14,-0.26
41.70,-0.94,0.15,-0.24
41.70,-0.93,0.15,-0.22
41.71,-0.93,0.15,-0.20
41.71,-0.92,0.13,-0.18
41.71,-0.92,0.11,-0.16
41.71,-0.92,0.10,-0.14
41.72,-0.92,0.06,-0.12
41.72,-0.92,0.01,-0.10
41.72,-0.92,-0.01,-0.08
41.72,-0.92,0.04,-0.08
41.72,-0.90,0.13,-0.07
41.73,-0.89,0.19,-0.07
41.73,-0.87,0.23,-0.07
41.73,-0.87,0.26,-0.07
41.73,-0.86,0.30,-0.08
41.74,-0.86,0.34,-0.08
41.74,-0.86,0.36,-0.08
41.74,-0.85,0.38,-0.08
41.74,-0.84,0.39,-0.07
41.75,-0.83,0.39,-0.07
41.75,-0.82,0.41,-0.08
41.75,-0.81,0.42,-0.08
41.75,-0.79,0.44,-0.09
41.75,-0.78,0.46,-0.09
41.76,-0.76,0.48,-0.10
41.76,-0.75,0.49,-0.10
41.76,-0.74,0.51,-0.10
41.76,-0.73,0.53,-0.10
41.77,-0.71,0.54,-0.11
41.77,-0.70,0.55,-0.11
41.77,-0.70,0.55,-0.11
41.77,-0.69,0.55,-0.11
41.78,-0.68,0.54,-0.12
41.78,-0.66,0.54,-0.13
41.78,-0.64,0.54,-0.14
41.78,-0.62,0.52,-0.15
41.78,-0.61,0.51,-0.16
41.79,-0.60,0.49,-0.17
41.79,-0.59,0.48,-0.17
41.79,-0.58,0.47,-0.17
41.79,-0.57,0.47,-0.17
41.80,-0.56,0.46,-0.17
41.80,-0.55,0.46,-0.17
41.80,-0.53,0.46,-0.16
41.80,-0.52,0.45,-0.16
41.81,-0.50,0.44,-0.16
41.81,-0.49,0.43,-0.15
41.81,-0.47,0.43,-0.15
41.81,-0.47,0.43,-0.16
41.81,-0.46,0.42,-0.16
41.82,-0.45,0.42,-0.16
41.82,-0.45,0.43,-0.16
41.82,-0.45,0.44,-0.16
41.82,-0.45,0.46,-0.16
41.83,-0.46,0.47,-0.16
41.83,-0.47,0.48,-0.16
41.83,-0.48,0.48,-0.16
41.83,-0.49,0.48,-0.17
41.83,-0.49,0.46,-0.16
41.84,-0.49,0.45,-0.17
41.84,-0.49,0.43,-0.17
41.84,-0.49,0.40,-0.16
41.84,-0.49,0.39,-0.16
41.85,-0.48,0.38,-0.15
41.85,-0.48,0.37,-0.14
41.85,-0.48,0.36,-0.14
41.85,-0.47,0.36,-0.14
41.86,-0.47,0.37,-0.13
41.86,-0.47,0.38,-0.13
41.86,-0.47,0.39,-0.13
41.86,-0.46,0.40,-0.13
41.86,-0.46,0.41,-0.13
41.87,-0.46,0.42,-0.13
41.87,-0.46,0.42,-0.13
41.87,-0.46,0.43,-0.13
41.87,-0.45,0.44,-0.13
41.88,-0.46,0.44,-0.13
41.88,-0.46,0.45,-0.13
41.88,-0.46,0.45,-0.13
41.88,-0.46,0.46,-0.12
41.89,-0.45,0.46,-0.12
41.89,-0.45,0.47,-0.12
41.89,-0.45,0.47,-0.13
41.89,-0.44,0.47,-0.13
41.89,-0.44,0.47,-0.13
41.90,-0.44,0.47,-0.13
41.90,-0.44,0.47,-0.14
41.90,-0.45,0.46,-0.14
41.90,-0.45,0.45,-0.14
41.91,-0.46,0.45,-0.15
41.91,-0.46,0.44,-0.15
41.91,-0.47,0.43,-0.16
41.91,-0.47,0.43,-0.16
41.92,-0.48,0.42,-0.17
41.92,-0.49,0.41,-0.17
41.92,-0.49,0.40,-0.18
41.92,-0.49,0.39,-0.19
41.92,-0.50,0.38,-0.19
41.93,-0.50,0.38,-0.20
41.93,-0.50,0.38,-0.21
41.93,-0.50,0.38,-0.22
41.93,-0.49,0.38,-0.23
41.94,-0.49,0.38,-0.24
41.94,-0.49,0.39,-0.24
41.94,-0.48,0.39,-0.25
41.94,-0.48,0.39,-0.26
41.95,-0.48,0.40,-0.27
41.95,-0.47,0.41,-0.28
41.95,-0.48,0.42,-0.29
41.95,-0.48,0.43,-0.29
41.95,-0.47,0.44,-0.30
41.96,-0.47,0.45,-0.31
41.96,-0.47,0.44,-0.32
41.96,-0.47,0.45,-0.32
41.96,-0.47,0.44,-0.33
41.97,-0.47,0.43,-0.34
41.97,-0.47,0.43,-0.34
41.97,-0.47,0.42,-0.35
41.97,-0.48,0.42,-0.35
41.98,-0.48,0.42,-0.36
41.98,-0.49,0.42,-0.36
41.98,-0.49,0.42,-0.36
41.98,-0.50,0.43,-0.37
41.98,-0.51,0.43,-0.38
41.99,-0.52,0.43,-0.38
41.99,-0.53,0.43,-0.38
41.99,-0.54,0.43,-0.38
41.99,-0.55,0.43,-0.38
42.00,-0.56,0.43,-0.39
42.00,-0.57,0.44,-0.39
42.00,-0.57,0.44,-0.39
42.00,-0.58,0.44,-0.39
42.01,-0.58,0.45,-0.39
42.01,-0.58,0.45,-0.39
42.01,-0.58,0.45,-0.40
42.01,-0.57,0.44,-0.40
42.01,-0.57,0.44,-0.39
42.02,-0.56,0.44,-0.39
42.02,-0.55,0.43,-0.39
42.02,-0.54,0.41,-0.39
42.02,-0.53,0.40,-0.38
42.03,-0.52,0.38,-0.38
42.03,-0.52,0.36,-0.37
42.03,-0.51,0.34,-0.36
42.03,-0.51,0.32,-0.36
42.03,-0.50,0.30,-0.35
42.04,-0.50,0.28,-0.34
42.04,-0.50,0.27,-0.33
42.04,-0.50,0.26,-0.32
42.04,-0.50,0.25,-0.31
42.05,-0.50,0.25,-0.30
42.05,-0.50,0.26,-0.29
42.05,-0.51,0.26,-0.28
42.05,-0.51,0.26,-0.27
42.06,-0.51,0.27,-0.26
42.06,-0.52,0.28,-0.25
42.06,-0.52,0.30,-0.24
42.06,-0.53,0.32,-0.23
42.06,-0.53,0.35,-0.21
42.07,-0.53,0.37,-0.20
42.07,-0.54,0.40,-0.18
42.07,-0.54,0.42,-0.17
42.07,-0.54,0.45,-0.15
42.08,-0.54,0.46,-0.14
42.08,-0.54,0.48,-0.13
42.08,-0.54,0.49,-0.11
42.08,-0.54,0.50,-0.10
42.09,-0.54,0.50,-0.09
42.09,-0.55,0.51,-0.07
42.09,-0.55,0.51,-0.07
42.09,-0.56,0.53,-0.05
42.09,-0.57,0.54,-0.04
42.10,-0.58,0.55,-0.03
42.10,-0.59,0.57,-0.03
42.10,-0.60,0.58,-0.02
42.10,-0.62,0.60,-0.02
42.11,-0.63,0.61,-0.02
42.11,-0.64,0.62,-0.02
42.11,-0.64,0.63,-0.03
42.11,-0.64,0.64,-0.03
42.12,-0.63,0.64,-0.04
42.12,-0.62,0.63,-0.05
42.12,-0.61,0.62,-0.07
42.12,-0.58,0.60,-0.08
42.12,-0.55,0.57,-0.10
42.13,-0.51,0.54,-0.13
42.13,-0.47,0.51,-0.15
42.13,-0.42,0.47,-0.17
42.13,-0.38,0.43,-0.19
42.14,-0.33,0.38,-0.21
42.14,-0.29,0.34,-0.23
42.14,-0.24,0.30,-0.24
42.14,-0.20,0.27,-0.25
42.15,-0.16,0.23,-0.26
42.15,-0.12,0.20,-0.27
42.15,-0.08,0.18,-0.28
42.15,-0.04,0.17,-0.28
42.15,0.00,0.15,-0.28
42.16,0.04,0.15,-0.28
42.16,0.08,0.15,-0.28
42.16,0.12,0.16,-0.28
42.16,0.16,0.16,-0.27
42.17,0.20,0.17,-0.27
42.17,0.24,0.17,-0.26
42.17,0.27,0.17,-0.25
42.17,0.31,0.16,-0.24
42.18,0.33,0.15,-0.23
42.18,0.36,0.12,-0.21
42.18,0.38,0.09,-0.20
42.18,0.40,0.05,-0.17
42.18,0.42,0.01,-0.15
42.19,0.44,-0.05,-0.13
42.19,0.45,-0.11,-0.10
42.19,0.47,-0.18,-0.07
42.19,0.49,-0.26,-0.04
42.20,0.51,-0.34,-0.01
42.20,0.53,-0.40,0.02
42.20,0.54,-0.46,0.05
42.20,0.56,-0.51,0.09
42.21,0.57,-0.55,0.11
42.21,0.58,-0.58,0.14
42.21,0.60,-0.61,0.17
42.21,0.62,-0.63,0.19
42.21,0.65,-0.65,0.22
42.22,0.68,-0.66,0.25
42.22,0.71,-0.67,0.28
42.22,0.76,-0.66,0.30
42.22,0.80,-0.64,0.33
42.23,0.85,-0.62,0.36
42.23,0.91,-0.59,0.39
42.23,0.96,-0.57,0.41
42.23,1.01,-0.53,0.43
42.23,1.06,-0.49,0.44
42.24,1.11,-0.45,0.46
42.24,1.16,-0.41,0.46
42.24,1.20,-0.38,0.47
42.24,1.25,-0.34,0.48
42.25,1.29,-0.30,0.48
42.25,1.34,-0.27,0.49
42.25,1.38,-0.23,0.49
42.25,1.42,-0.19,0.49
42.26,1.46,-0.15,0.49
42.26,1.51,-0.11,0.49
42.26,1.55,-0.07,0.49
42.26,1.60,-0.04,0.49
42.26,1.64,-0.02,0.48
42.27,1.68,0.00,0.48
42.27,1.73,0.02,0.47
42.27,1.78,0.03,0.46
42.27,1.83,0.05,0.46
42.28,1.88,0.06,0.46
42.28,1.93,0.08,0.45
42.28,1.98,0.10,0.45
42.28,2.03,0.12,0.45
42.29,2.08,0.13,0.45
42.29,2.12,0.14,0.45
42.29,2.16,0.15,0.45
42.29,2.19,0.15,0.45
42.29,2.21,0.15,0.45
42.30,2.23,0.15,0.45
42.30,2.24,0.15,0.45
42.30,2.25,0.15,0.45
42.30,2.26,0.15,0.45
42.31,2.27,0.16,0.45
42.31,2.27,0.17,0.47
42.31,2.27,0.18,0.48
42.31,2.27,0.20,0.51
42.32,2.27,0.22,0.54
42.32,2.27,0.24,0.58
42.32,2.27,0.26,0.61
42.32,2.27,0.27,0.65
42.32,2.27,0.30,0.69
42.33,2.27,0.32,0.72
42.33,2.27,0.34,0.74
42.33,2.26,0.38,0.77
42.33,2.26,0.40,0.80
42.34,2.25,0.43,0.83
42.34,2.24,0.45,0.87
42.34,2.23,0.47,0.90
42.34,2.21,0.49,0.94
42.35,2.20,0.50,0.98
42.35,2.18,0.52,1.02
42.35,2.16,0.55,1.06
42.35,2.13,0.60,1.10
42.35,2.11,0.65,1.14
42.36,2.08,0.72,1.18
42.36,2.06,0.80,1.22
42.36,2.03,0.89,1.25
42.36,2.00,0.97,1.28
42.37,1.97,1.06,1.31
42.37,1.93,1.15,1.33
42.37,1.89,1.23,1.35
42.37,1.84,1.31,1.38
42.38,1.78,1.36,1.41
42.38,1.72,1.40,1.43
42.38,1.65,1.46,1.45
42.38,1.60,1.54,1.45
42.38,1.55,1.64,1.46
42.39,1.50,1.71,1.46
42.39,1.46,1.76,1.45
42.39,1.42,1.78,1.43
42.39,1.39,1.78,1.43
42.40,1.36,1.75,1.43
42.40,1.33,1.70,1.43
42.40,1.30,1.65,1.43
42.40,1.28,1.58,1.43
42.41,1.26,1.52,1.42
42.41,1.24,1.45,1.41
42.41,1.22,1.38,1.40
42.41,1.21,1.29,1.39
42.41,1.20,1.20,1.39
42.42,1.18,1.11,1.39
42.42,1.17,1.04,1.39
