Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
50.53,-0.46,10.88,0.54
50.54,-0.38,10.93,0.58
50.54,-0.37,10.98,0.58
50.54,-0.34,11.05,0.61
50.54,-0.36,11.13,0.62
50.54,-0.40,11.23,0.64
50.55,-0.42,11.35,0.68
50.55,-0.45,11.46,0.73
50.55,-0.46,11.56,0.74
50.55,-0.53,11.70,0.76
50.56,-0.59,11.79,0.72
50.56,-0.66,11.90,0.69
50.56,-0.73,12.00,0.67
50.56,-0.76,12.08,0.63
50.57,-0.81,12.17,0.56
50.57,-0.90,12.23,0.49
50.57,-0.97,12.29,0.42
50.57,-1.03,12.34,0.32
50.57,-1.09,12.39,0.26
50.58,-1.08,12.39,0.23
50.58,-1.12,12.41,0.21
50.58,-1.11,12.46,0.21
50.58,-1.19,12.51,0.19
50.59,-1.28,12.51,0.16
50.59,-1.31,12.51,0.10
50.59,-1.31,12.46,0.03
50.59,-1.26,12.38,-0.02
50.60,-1.19,12.29,-0.10
50.60,-1.13,12.15,-0.16
50.60,-1.07,12.04,-0.20
50.60,-1.03,11.92,-0.20
50.60,-1.09,11.80,-0.24
50.61,-1.19,11.69,-0.25
50.61,-1.31,11.58,-0.26
50.61,-1.41,11.51,-0.31
50.61,-1.52,11.40,-0.39
50.62,-1.60,11.28,-0.48
50.62,-1.63,11.13,-0.58
50.62,-1.68,10.99,-0.77
50.62,-1.74,10.81,-0.98
50.63,-1.76,10.67,-1.14
50.63,-1.82,10.63,-1.38
50.63,-1.84,10.44,-1.38
50.63,-1.80,10.18,-1.62
50.63,-1.78,9.97,-1.73
50.64,-1.82,9.83,-1.86
50.64,-1.91,9.74,-1.94
50.64,-1.94,9.64,-2.01
50.64,-1.99,9.52,-2.06
50.65,-2.04,9.39,-2.08
50.65,-2.05,9.24,-2.09
50.65,-2.09,9.14,-2.09
50.65,-2.13,9.06,-2.06
50.66,-2.15,8.96,-2.00
50.66,-2.13,8.89,-1.88
50.66,-2.14,8.80,-1.77
50.66,-2.14,8.72,-1.69
50.66,-2.15,8.66,-1.59
50.67,-2.13,8.58,-1.46
50.67,-2.11,8.52,-1.29
50.67,-2.04,8.45,-1.12
50.67,-2.03,8.40,-0.95
50.68,-2.10,8.44,-0.81
50.68,-2.28,8.53,-0.88
50.68,-2.61,8.77,-1.36
50.68,-2.93,9.06,-1.77
50.68,-3.02,9.28,-1.82
50.69,-3.01,9.38,-1.66
50.69,-3.02,9.46,-1.53
50.69,-3.03,9.57,-1.40
50.69,-3.04,9.71,-1.22
50.70,-3.10,9.90,-1.00
50.70,-3.22,10.03,-0.82
50.70,-3.25,10.13,-0.63
50.70,-3.28,10.21,-0.48
50.71,-3.35,10.29,-0.42
50.71,-3.42,10.44,-0.39
50.71,-3.53,10.57,-0.27
50.71,-3.67,10.69,-0.15
50.71,-3.82,10.76,-0.13
50.72,-3.93,10.77,-0.16
50.72,-4.05,10.74,-0.27
50.72,-4.16,10.71,-0.30
50.72,-4.20,10.66,-0.38
50.73,-4.30,10.61,-0.50
50.73,-4.38,10.61,-0.64
50.73,-4.43,10.59,-0.72
50.73,-4.48,10.60,-0.78
50.74,-4.51,10.58,-0.78
50.74,-4.57,10.54,-0.92
50.74,-4.60,10.48,-1.05
50.74,-4.62,10.47,-1.20
50.74,-4.67,10.55,-1.25
50.75,-4.67,10.68,-1.17
50.75,-4.65,10.74,-1.04
50.75,-4.62,10.74,-1.05
50.75,-4.59,10.65,-1.11
50.76,-4.55,10.52,-1.14
50.76,-4.42,10.36,-1.14
50.76,-4.25,10.16,-1.17
50.76,-4.08,9.96,-1.14
50.77,-3.88,9.83,-1.09
50.77,-3.73,9.71,-1.09
50.77,-3.58,9.69,-1.08
50.77,-3.48,9.73,-1.13
50.77,-3.42,9.80,-1.20
50.78,-3.33,9.90,-1.33
50.78,-3.27,9.97,-1.45
50.78,-3.25,10.10,-1.52
50.78,-3.21,10.20,-1.49
50.79,-3.22,10.29,-1.49
50.79,-3.24,10.39,-1.58
50.79,-3.32,10.51,-1.66
50.79,-3.36,10.60,-1.71
50.80,-3.39,10.68,-1.66
50.80,-3.40,10.74,-1.57
50.80,-3.34,10.77,-1.44
50.80,-3.32,10.86,-1.27
50.80,-3.30,10.88,-1.11
50.81,-3.17,10.81,-0.98
50.81,-3.05,10.72,-0.85
50.81,-2.97,10.63,-0.59
50.81,-2.79,10.47,-0.43
50.82,-2.64,10.32,-0.32
50.82,-2.56,10.21,-0.36
50.82,-2.51,10.15,-0.56
50.82,-2.41,10.03,-0.72
50.83,-2.33,9.92,-0.87
50.83,-2.25,9.79,-0.85
50.83,-2.20,9.66,-0.85
50.83,-2.16,9.52,-0.87
50.83,-2.09,9.35,-0.87
50.84,-2.01,9.21,-0.93
50.84,-1.88,9.09,-0.99
50.84,-1.70,9.01,-0.89
50.84,-1.49,8.89,-0.63
50.85,-1.45,8.75,-0.56
50.85,-1.43,8.66,-0.67
50.85,-1.44,8.51,-0.84
50.85,-1.54,8.35,-0.97
50.86,-1.53,8.21,-1.12
50.86,-1.60,8.10,-1.19
50.86,-1.63,8.05,-1.51
50.86,-1.50,7.99,-1.62
50.86,-1.38,7.98,-1.47
50.87,-1.24,7.95,-1.19
50.87,-1.24,7.89,-0.88
50.87,-1.30,7.84,-0.88
50.87,-1.30,7.76,-1.05
50.88,-1.33,7.67,-1.21
50.88,-1.30,7.55,-1.31
50.88,-1.25,7.47,-1.36
50.88,-1.19,7.39,-1.43
50.88,-1.17,7.31,-1.46
50.89,-1.13,7.25,-1.54
50.89,-1.09,7.19,-1.61
50.89,-1.13,7.14,-1.65
50.89,-1.10,7.11,-1.61
50.90,-1.12,7.10,-1.58
50.90,-1.05,7.08,-1.56
50.90,-1.04,7.05,-1.62
50.90,-1.09,7.06,-1.65
50.91,-1.11,7.04,-1.70
50.91,-1.13,7.01,-1.83
50.91,-1.16,6.96,-1.93
50.91,-1.13,6.89,-1.97
50.91,-1.10,6.84,-2.02
50.92,-1.09,6.75,-2.13
50.92,-1.08,6.67,-2.24
50.92,-1.06,6.60,-2.34
50.92,-1.06,6.54,-2.45
50.93,-1.06,6.45,-2.59
50.93,-1.04,6.38,-2.74
50.93,-1.03,6.33,-2.82
50.93,-0.98,6.24,-2.89
50.94,-0.96,6.17,-2.90
50.94,-0.90,6.08,-2.95
50.94,-0.93,6.03,-2.93
50.94,-0.94,5.96,-3.00
50.94,-0.89,5.86,-3.12
50.95,-0.88,5.77,-3.22
50.95,-0.90,5.70,-3.26
50.95,-0.86,5.62,-3.33
50.95,-0.80,5.51,-3.39
50.96,-0.76,5.44,-3.44
50.96,-0.68,5.36,-3.53
50.96,-0.59,5.27,-3.58
50.96,-0.47,5.20,-3.67
50.97,-0.38,5.14,-3.74
50.97,-0.29,5.09,-3.82
50.97,-0.20,5.06,-3.84
50.97,-0.10,5.05,-3.85
50.97,0.01,4.99,-3.93
50.98,0.04,4.97,-4.02
50.98,0.11,4.95,-4.11
50.98,0.17,4.91,-4.23
50.98,0.26,4.88,-4.28
50.99,0.34,4.87,-4.31
50.99,0.35,4.88,-4.34
50.99,0.42,4.93,-4.35
50.99,0.46,4.99,-4.42
51.00,0.49,5.08,-4.48
51.00,0.53,5.17,-4.55
51.00,0.55,5.27,-4.58
51.00,0.62,5.37,-4.60
51.00,0.65,5.46,-4.63
51.01,0.70,5.58,-4.64
51.01,0.77,5.77,-4.66
51.01,0.89,5.87,-4.59
51.01,0.93,6.00,-4.57
51.02,1.04,6.15,-4.52
51.02,1.14,6.28,-4.51
51.02,1.26,6.40,-4.55
51.02,1.35,6.55,-4.60
51.03,1.44,6.66,-4.61
51.03,1.56,6.80,-4.58
51.03,1.69,6.92,-4.58
51.03,1.87,7.02,-4.62
51.03,2.02,7.15,-4.69
51.04,2.15,7.23,-4.81
51.04,2.35,7.33,-4.92
51.04,2.53,7.42,-5.04
51.04,2.67,7.56,-5.13
51.05,2.82,7.66,-5.18
51.05,2.96,7.74,-5.28
51.05,3.05,7.85,-5.32
51.05,3.15,7.96,-5.35
51.06,3.29,8.08,-5.38
51.06,3.40,8.21,-5.45
51.06,3.47,8.32,-5.55
51.06,3.44,8.48,-5.61
51.06,3.43,8.63,-5.66
51.07,3.46,8.80,-5.84
51.07,3.45,8.99,-6.16
51.07,3.41,9.16,-6.48
51.07,3.41,9.40,-6.79
51.08,3.42,9.65,-6.93
51.08,3.47,9.88,-7.09
51.08,3.52,10.19,-7.10
51.08,3.58,10.50,-7.19
51.08,3.66,10.78,-7.24
51.09,3.68,11.12,-7.31
51.09,3.65,11.57,-7.22
51.09,3.69,12.02,-7.20
51.09,3.82,12.49,-7.21
51.10,3.91,13.04,-7.37
51.10,3.99,13.63,-7.56
51.10,4.04,14.22,-7.78
51.10,4.07,14.77,-7.93
51.11,4.07,15.30,-7.98
51.11,4.04,15.77,-7.96
51.11,3.98,16.18,-7.79
51.11,3.91,16.48,-7.57
51.11,3.77,16.72,-7.05
51.12,3.62,16.83,-6.92
51.12,3.50,16.76,-6.69
51.12,3.42,16.56,-6.50
51.12,3.30,16.26,-6.36
51.13,3.13,15.91,-6.17
51.13,2.94,15.51,-6.01
51.13,2.74,15.13,-5.77
51.13,2.51,14.70,-5.52
51.14,2.28,14.29,-5.19
51.14,2.06,13.87,-4.99
51.14,1.81,13.46,-5.07
51.14,1.58,13.06,-5.41
51.14,1.43,12.61,-5.64
51.15,1.22,12.08,-5.72
51.15,0.98,11.60,-6.01
51.15,0.82,11.11,-6.00
51.15,0.74,10.59,-5.58
51.16,0.49,10.10,-4.84
51.16,0.46,9.46,-4.14
51.16,0.46,8.83,-3.35
51.16,0.57,8.07,-2.52
51.17,0.53,7.26,-1.94
51.17,0.42,6.48,-1.49
51.17,0.22,5.69,-0.96
51.17,0.01,4.84,-0.48
51.17,-0.26,4.07,-0.06
51.18,-0.67,3.33,0.37
51.18,-1.17,2.66,0.66
51.18,-1.67,2.01,0.80
51.18,-2.31,1.54,0.68
51.19,-3.08,1.16,0.38
51.19,-4.05,1.00,0.00
51.19,-5.13,1.12,-0.34
51.19,-6.38,1.67,-0.60
51.20,-7.67,2.61,-0.48
51.20,-9.09,4.07,-0.12
51.20,-10.40,6.00,0.15
51.20,-11.59,8.21,0.20
51.20,-12.56,10.59,-0.30
51.21,-13.09,12.89,-1.04
51.21,-13.00,14.94,-1.88
51.21,-12.73,16.97,-2.56
51.21,-12.21,18.96,-2.92
51.22,-11.53,20.66,-3.61
51.22,-10.93,22.08,-3.70
51.22,-10.17,22.95,-3.99
51.22,-9.16,23.22,-4.18
51.23,-7.87,22.76,-4.02
51.23,-6.32,21.64,-3.69
51.23,-4.58,19.95,-3.27
51.23,-2.83,17.91,-2.76
51.23,-1.48,15.87,-2.26
51.24,-0.61,13.96,-1.79
51.24,-0.14,12.27,-1.45
51.24,-0.15,10.88,-1.29
51.24,-0.45,9.75,-1.27
51.25,-0.89,8.85,-1.26
51.25,-1.44,8.10,-1.32
51.25,-1.95,7.45,-1.53
51.25,-2.40,6.90,-1.68
51.26,-2.81,6.39,-1.84
51.26,-3.15,5.96,-2.02
51.26,-3.35,5.58,-2.00
51.26,-3.47,5.22,-1.82
51.26,-3.67,4.99,-1.47
51.27,-3.73,4.78,-0.99
51.27,-3.72,4.66,-0.38
51.27,-3.57,4.60,0.17
51.27,-3.53,4.60,0.81
51.28,-3.40,4.62,1.36
51.28,-3.34,4.79,1.83
51.28,-3.15,5.01,2.18
51.28,-3.06,5.32,2.48
51.28,-3.01,5.71,2.62
51.29,-2.95,6.09,2.65
51.29,-2.99,6.56,2.57
51.29,-3.04,7.07,2.43
51.29,-3.08,7.58,2.22
51.30,-3.08,8.08,1.96
51.30,-2.99,8.56,1.70
51.30,-2.90,9.04,1.45
51.30,-2.76,9.49,1.21
51.31,-2.57,9.90,1.01
51.31,-2.37,10.26,0.83
51.31,-2.22,10.60,0.64
51.31,-2.02,10.88,0.51
51.31,-1.82,11.09,0.41
51.32,-1.65,11.26,0.35
51.32,-1.57,11.48,0.31
51.32,-1.47,11.63,0.25
51.32,-1.43,11.76,0.23
51.33,-1.41,11.82,0.13
51.33,-1.37,11.80,0.02
51.33,-1.42,11.83,-0.05
51.33,-1.43,11.79,-0.11
51.34,-1.46,11.69,-0.12
51.34,-1.49,11.57,-0.11
51.34,-1.53,11.48,0.04
51.34,-1.65,11.33,0.07
51.34,-1.82,11.17,0.03
51.35,-1.96,11.00,0.03
51.35,-2.07,10.78,0.06
51.35,-2.20,10.55,0.03
51.35,-2.27,10.34,0.03
51.36,-2.34,10.13,0.07
51.36,-2.41,9.92,0.17
51.36,-2.44,9.73,0.24
51.36,-2.44,9.61,0.39
51.37,-2.42,9.51,0.57
51.37,-2.35,9.42,0.71
51.37,-2.38,9.36,0.82
51.37,-2.40,9.26,0.85
51.37,-2.47,9.20,0.87
51.38,-2.57,9.15,0.87
51.38,-2.60,9.05,0.76
51.38,-2.52,8.97,0.68
51.38,-2.47,8.90,0.68
51.39,-2.40,8.85,0.71
51.39,-2.33,8.81,0.86
51.39,-2.31,8.78,0.99
51.39,-2.20,8.71,1.17
51.40,-2.19,8.62,1.33
51.40,-2.17,8.57,1.54
51.40,-2.10,8.53,1.77
51.40,-2.02,8.51,1.98
51.40,-1.90,8.50,2.15
51.41,-1.83,8.55,2.28
51.41,-1.76,8.61,2.38
51.41,-1.70,8.68,2.45
51.41,-1.69,8.78,2.47
51.42,-1.74,8.89,2.39
51.42,-1.74,9.04,2.14
51.42,-1.85,9.18,1.79
51.42,-1.87,9.35,1.47
51.43,-1.81,9.49,1.17
51.43,-1.70,9.57,0.92
51.43,-1.60,9.67,0.70
51.43,-1.50,9.76,0.50
51.43,-1.40,9.85,0.35
51.44,-1.39,9.86,0.18
51.44,-1.27,9.82,0.05
51.44,-1.31,9.81,0.01
51.44,-1.39,9.79,-0.07
51.45,-1.39,9.75,-0.19
51.45,-1.42,9.74,-0.31
51.45,-1.54,9.75,-0.33
51.45,-1.62,9.73,-0.28
51.46,-1.63,9.69,-0.22
51.46,-1.61,9.65,-0.04
51.46,-1.60,9.62,0.15
51.46,-1.63,9.63,0.37
51.46,-1.63,9.63,0.61
51.47,-1.61,9.55,0.68
51.47,-1.58,9.53,0.76
51.47,-1.62,9.53,0.85
51.47,-1.60,9.53,0.90
51.48,-1.45,9.49,0.97
51.48,-1.37,9.47,1.02
51.48,-1.38,9.50,1.02
51.48,-1.45,9.51,0.94
51.49,-1.50,9.55,0.79
51.49,-1.53,9.55,0.70
51.49,-1.55,9.56,0.64
51.49,-1.62,9.60,0.56
51.49,-1.68,9.67,0.51
51.50,-1.72,9.64,0.49
51.50,-1.83,9.70,0.45
51.50,-1.99,9.77,0.34
51.50,-2.15,9.80,0.14
51.51,-2.26,9.75,0.03
51.51,-2.28,9.69,-0.04
51.51,-2.36,9.66,-0.15
51.51,-2.38,9.59,-0.22
51.51,-2.40,9.54,-0.30
51.52,-2.44,9.49,-0.36
51.52,-2.51,9.46,-0.39
51.52,-2.55,9.43,-0.44
51.52,-2.65,9.42,-0.46
51.53,-2.72,9.45,-0.47
51.53,-2.75,9.45,-0.47
51.53,-2.70,9.40,-0.32
51.53,-2.67,9.40,-0.06
51.54,-2.66,9.48,0.34
51.54,-2.77,9.34,-0.26
51.54,-2.73,9.26,-0.89
51.54,-2.54,9.28,-0.47
51.54,-2.40,9.15,-0.45
51.55,-2.30,9.03,-0.62
51.55,-2.21,8.93,-0.68
51.55,-2.22,8.93,-0.55
51.55,-2.27,9.01,-0.44
51.56,-2.35,9.11,-0.39
51.56,-2.42,9.20,-0.32
51.56,-2.35,9.26,-0.24
51.56,-2.22,9.25,-0.25
51.57,-2.12,9.25,-0.04
51.57,-2.16,9.45,-0.06
51.57,-2.08,9.52,-0.33
51.57,-2.04,9.59,-0.39
51.57,-1.97,9.68,-0.31
51.58,-1.86,9.74,-0.18
51.58,-1.75,9.78,-0.08
51.58,-1.62,9.84,0.05
51.58,-1.52,9.84,0.13
51.59,-1.37,9.87,0.18
51.59,-1.25,9.88,0.22
51.59,-1.03,9.85,0.12
51.59,-0.92,9.78,0.24
51.60,-1.02,9.78,0.35
51.60,-0.96,9.78,0.39
51.60,-0.91,9.77,0.49
51.60,-0.86,9.76,0.61
51.60,-0.78,9.77,0.67
51.61,-0.70,9.77,0.74
51.61,-0.67,9.77,0.78
51.61,-0.67,9.73,0.68
51.61,-0.67,9.75,0.57
51.62,-0.62,9.71,0.44
51.62,-0.62,9.72,0.37
51.62,-0.62,9.69,0.29
51.62,-0.60,9.69,0.22
51.63,-0.63,9.70,0.19
51.63,-0.65,9.67,0.23
51.63,-0.68,9.62,0.24
51.63,-0.70,9.60,0.26
51.63,-0.73,9.55,0.29
51.64,-0.76,9.52,0.33
51.64,-0.76,9.53,0.35
51.64,-0.76,9.49,0.36
51.64,-0.79,9.47,0.39
51.65,-0.85,9.47,0.39
51.65,-0.89,9.48,0.42
51.65,-0.92,9.51,0.42
51.65,-0.96,9.54,0.40
51.66,-1.02,9.57,0.37
51.66,-1.05,9.59,0.38
51.66,-1.11,9.63,0.33
51.66,-1.13,9.65,0.28
51.66,-1.24,9.70,0.20
51.67,-1.33,9.74,0.14
51.67,-1.39,9.76,0.07
51.67,-1.45,9.81,0.02
51.67,-1.53,9.86,-0.08
51.68,-1.55,9.88,-0.12
51.68,-1.63,9.88,-0.17
51.68,-1.66,9.88,-0.25
51.68,-1.69,9.89,-0.27
51.69,-1.70,9.88,-0.29
51.69,-1.70,9.85,-0.30
51.69,-1.72,9.81,-0.25
51.69,-1.70,9.74,-0.21
51.69,-1.68,9.66,-0.14
51.70,-1.69,9.62,-0.09
51.70,-1.69,9.55,-0.03
51.70,-1.69,9.48,0.06
51.70,-1.66,9.37,0.13
51.71,-1.64,9.28,0.19
51.71,-1.65,9.18,0.28
51.71,-1.61,9.09,0.30
51.71,-1.59,9.01,0.35
51.71,-1.56,8.92,0.38
51.72,-1.52,8.89,0.40
51.72,-1.50,8.83,0.42
51.72,-1.49,8.76,0.44
51.72,-1.48,8.73,0.45
51.73,-1.43,8.71,0.43
51.73,-1.44,8.71,0.41
51.73,-1.40,8.67,0.38
51.73,-1.35,8.64,0.37
51.74,-1.37,8.67,0.34
51.74,-1.37,8.65,0.30
51.74,-1.37,8.63,0.26
51.74,-1.35,8.64,0.23
51.74,-1.36,8.65,0.21
51.75,-1.36,8.70,0.17
51.75,-1.38,8.79,0.11
51.75,-1.41,8.85,0.10
51.75,-1.38,8.90,0.11
51.76,-1.35,8.95,0.10
51.76,-1.36,9.06,0.12
51.76,-1.34,9.13,0.15
51.76,-1.36,9.21,0.21
51.77,-1.32,9.31,0.29
51.77,-1.26,9.36,0.37
51.77,-1.27,9.48,0.46
51.77,-1.26,9.59,0.57
51.77,-1.28,9.67,0.70
51.78,-1.24,9.73,0.77
51.78,-1.21,9.80,0.81
51.78,-1.22,9.87,0.82
51.78,-1.20,9.91,0.84
51.79,-1.12,9.94,0.84
51.79,-1.17,10.02,0.82
51.79,-1.17,10.07,0.81
51.79,-1.21,10.12,0.81
51.80,-1.14,10.13,0.80
51.80,-1.12,10.13,0.81
51.80,-1.15,10.17,0.84
51.80,-1.16,10.19,0.88
51.80,-1.13,10.14,0.92
51.81,-1.16,10.12,0.97
51.81,-1.19,10.10,1.05
51.81,-1.19,10.08,1.10
51.81,-1.23,10.06,1.14
51.82,-1.21,10.01,1.20
51.82,-1.20,9.93,1.22
51.82,-1.25,9.87,1.24
51.82,-1.23,9.78,1.26
51.83,-1.28,9.75,1.26
51.83,-1.35,9.66,1.25
51.83,-1.41,9.62,1.20
51.83,-1.37,9.55,1.16
51.83,-1.39,9.48,1.12
51.84,-1.35,9.44,1.04
51.84,-1.35,9.39,1.01
51.84,-1.34,9.35,0.92
51.84,-1.37,9.38,0.91
51.85,-1.41,9.42,0.85
51.85,-1.41,9.45,0.85
51.85,-1.42,9.49,0.84
51.85,-1.42,9.57,0.84
51.86,-1.39,9.63,0.88
51.86,-1.38,9.70,0.93
51.86,-1.38,9.83,1.01
51.86,-1.39,9.94,1.04
51.86,-1.40,10.05,1.08
51.87,-1.39,10.14,1.15
51.87,-1.38,10.25,1.12
51.87,-1.39,10.35,1.12
51.87,-1.44,10.45,1.12
51.88,-1.50,10.56,1.05
51.88,-1.51,10.63,1.00
51.88,-1.50,10.68,0.95
51.88,-1.49,10.70,0.89
51.89,-1.54,10.74,0.86
51.89,-1.58,10.76,0.83
51.89,-1.60,10.78,0.81
51.89,-1.64,10.82,0.86
51.89,-1.74,10.84,0.91
51.90,-1.82,10.90,0.95
51.90,-1.89,10.93,0.96
51.90,-1.93,10.94,1.01
51.90,-1.98,10.96,1.03
51.91,-2.00,10.98,1.05
51.91,-2.08,11.06,1.08
51.91,-2.07,11.07,1.16
51.91,-2.07,11.07,1.17
51.91,-2.08,11.07,1.11
51.92,-2.06,11.04,1.06
51.92,-2.06,10.99,1.03
51.92,-2.05,10.94,1.00
51.92,-2.04,10.91,0.97
51.93,-2.04,10.90,0.90
51.93,-2.07,10.88,0.85
51.93,-2.14,10.89,0.80
51.93,-2.17,10.84,0.79
51.94,-2.17,10.79,0.70
51.94,-2.19,10.75,0.63
51.94,-2.17,10.67,0.52
51.94,-2.15,10.64,0.43
51.94,-2.09,10.57,0.32
51.95,-2.00,10.49,0.26
51.95,-1.89,10.40,0.24
51.95,-1.81,10.32,0.23
51.95,-1.66,10.23,0.27
51.96,-1.52,10.16,0.34
51.96,-1.38,10.14,0.43
51.96,-1.21,10.12,0.53
51.96,-0.99,10.12,0.60
51.97,-0.79,10.15,0.71
51.97,-0.61,10.26,0.79
51.97,-0.41,10.36,0.87
51.97,-0.25,10.50,0.93
51.97,-0.11,10.68,0.98
51.98,-0.01,10.86,1.02
51.98,0.10,11.08,1.02
51.98,0.17,11.25,1.01
51.98,0.23,11.43,0.95
51.99,0.33,11.54,0.86
51.99,0.40,11.62,0.73
51.99,0.45,11.71,0.60
51.99,0.47,11.77,0.47
52.00,0.50,11.82,0.33
52.00,0.53,11.85,0.25
52.00,0.51,11.87,0.16
52.00,0.51,11.87,0.08
52.00,0.49,11.84,-0.01
52.01,0.45,11.83,-0.07
52.01,0.41,11.82,-0.14
52.01,0.35,11.79,-0.18
52.01,0.29,11.79,-0.26
52.02,0.21,11.79,-0.26
52.02,0.15,11.80,-0.24
52.02,0.05,11.83,-0.19
52.02,-0.07,11.86,-0.09
52.03,-0.17,11.92,0.00
52.03,-0.24,12.02,0.14
52.03,-0.32,12.07,0.27
52.03,-0.44,12.17,0.42
52.03,-0.54,12.26,0.55
52.04,-0.66,12.34,0.67
52.04,-0.80,12.40,0.75
52.04,-0.89,12.46,0.85
52.04,-0.98,12.50,0.91
52.05,-1.07,12.49,0.94
52.05,-1.19,12.45,0.96
52.05,-1.27,12.43,0.94
52.05,-1.36,12.40,0.95
52.06,-1.44,12.33,0.92
52.06,-1.48,12.28,0.86
52.06,-1.54,12.21,0.83
52.06,-1.60,12.14,0.81
52.06,-1.63,12.06,0.72
52.07,-1.70,11.98,0.64
52.07,-1.78,11.91,0.62
52.07,-1.88,11.82,0.46
52.07,-1.93,11.73,0.32
52.08,-2.02,11.64,0.15
52.08,-2.04,11.50,0.00
52.08,-2.07,11.38,-0.21
52.08,-2.13,11.25,-0.43
52.09,-2.20,11.12,-0.68
52.09,-2.25,11.02,-0.94
52.09,-2.30,10.88,-1.00
52.09,-2.35,10.76,-1.14
52.09,-2.40,10.64,-1.20
52.10,-2.41,10.52,-1.27
52.10,-2.40,10.38,-1.28
52.10,-2.39,10.21,-1.33
52.10,-2.38,10.03,-1.35
52.11,-2.41,9.88,-1.38
52.11,-2.42,9.73,-1.35
52.11,-2.47,9.64,-1.27
52.11,-2.44,9.53,-1.20
52.11,-2.38,9.34,-1.11
52.12,-2.31,9.17,-1.00
52.12,-2.26,9.02,-0.85
52.12,-2.19,8.92,-0.68
52.12,-2.14,8.83,-0.52
52.13,-2.06,8.72,-0.34
52.13,-1.95,8.61,-0.17
52.13,-1.85,8.50,0.03
52.13,-1.76,8.39,0.22
52.14,-1.69,8.29,0.36
52.14,-1.61,8.17,0.48
52.14,-1.59,8.09,0.61
52.14,-1.60,8.04,0.69
52.14,-1.62,8.01,0.68
52.15,-1.66,8.04,0.63
52.15,-1.70,8.10,0.63
52.15,-1.74,8.21,0.64
52.15,-1.77,8.33,0.63
52.16,-1.76,8.44,0.63
52.16,-1.79,8.57,0.60
52.16,-1.80,8.70,0.61
52.16,-1.80,8.79,0.57
52.17,-1.82,8.86,0.52
52.17,-1.82,8.92,0.42
52.17,-1.83,8.95,0.33
52.17,-1.88,9.00,0.24
52.17,-1.97,9.06,0.13
52.18,-2.07,9.13,0.03
52.18,-2.17,9.15,-0.06
52.18,-2.29,9.17,-0.11
52.18,-2.37,9.23,-0.14
52.19,-2.46,9.29,-0.15
52.19,-2.58,9.35,-0.15
52.19,-2.67,9.36,-0.17
52.19,-2.83,9.43,-0.16
52.20,-2.98,9.48,-0.14
52.20,-3.11,9.46,-0.15
52.20,-3.27,9.43,-0.19
52.20,-3.42,9.36,-0.15
52.20,-3.55,9.30,-0.14
52.21,-3.72,9.20,-0.07
52.21,-3.85,9.14,0.03
52.21,-4.02,9.02,0.12
52.21,-4.16,8.86,0.19
52.22,-4.32,8.69,0.26
52.22,-4.49,8.56,0.31
52.22,-4.62,8.43,0.37
52.22,-4.76,8.32,0.39
52.23,-4.81,8.24,0.40
52.23,-4.86,8.17,0.40
52.23,-4.93,8.17,0.34
52.23,-5.03,8.25,0.24
52.23,-4.98,8.32,0.29
52.24,-4.74,8.28,0.54
52.24,-4.64,8.20,0.48
52.24,-4.75,8.33,0.06
52.24,-5.03,8.59,-0.49
52.25,-5.20,8.95,-1.13
52.25,-5.24,9.31,-1.54
52.25,-5.15,9.60,-1.59
52.25,-5.09,9.84,-1.24
52.26,-5.24,10.24,-1.10
52.26,-5.27,10.55,-0.98
52.26,-5.03,10.64,-0.98
52.26,-4.69,10.55,-1.22
52.26,-4.55,10.68,-1.28
52.27,-4.42,10.85,-1.36
52.27,-4.36,10.93,-1.58
52.27,-4.37,11.07,-1.88
52.27,-4.37,11.22,-1.98
52.28,-4.44,11.45,-1.91
52.28,-4.53,11.69,-1.86
52.28,-4.53,11.89,-1.78
52.28,-4.56,12.04,-1.62
52.29,-4.57,12.19,-1.50
52.29,-4.60,12.31,-1.54
52.29,-4.52,12.25,-1.63
52.29,-4.39,12.14,-1.78
52.29,-4.23,11.99,-1.98
52.30,-4.22,11.93,-2.26
52.30,-4.24,11.92,-2.53
52.30,-4.26,11.88,-2.69
52.30,-4.24,11.80,-2.55
52.31,-4.15,11.73,-2.24
52.31,-4.09,11.60,-1.91
52.31,-3.97,11.47,-1.65
52.31,-3.83,11.21,-1.75
52.32,-3.65,10.99,-1.85
52.32,-3.46,10.89,-1.65
52.32,-3.33,10.80,-1.40
52.32,-3.21,10.71,-1.31
52.32,-3.02,10.59,-1.44
52.33,-2.88,10.51,-1.66
52.33,-2.82,10.45,-1.72
52.33,-2.72,10.38,-1.95
52.33,-2.64,10.32,-2.12
52.34,-2.48,10.25,-2.12
52.34,-2.32,10.20,-2.16
52.34,-2.20,10.02,-2.26
52.34,-2.09,9.83,-2.38
52.34,-1.88,9.68,-2.38
52.35,-1.60,9.54,-2.20
52.35,-1.33,9.41,-1.97
52.35,-1.04,9.33,-1.65
52.35,-0.83,9.23,-1.44
52.36,-0.73,9.17,-1.19
52.36,-0.56,9.11,-0.82
52.36,-0.56,8.99,-0.46
52.36,-0.54,8.88,-0.28
52.37,-0.60,8.81,-0.30
52.37,-0.52,8.67,-0.38
52.37,-0.34,8.53,-0.52
52.37,-0.23,8.40,-0.69
