"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.998164242E1,-2.106719055E0,-7.853867798E0,1.910177765E0
1.999159242E1,-2.027982788E0,-7.890541534E0,2.160457306E0
2.000154242E1,-1.988914032E0,-8.362061005E0,2.325863342E0
2.001149242E1,-1.941013641E0,-8.890462189E0,2.640059967E0
2.002144342E1,-1.799707489E0,-9.131910095E0,3.060385895E0
2.003139342E1,-1.490600281E0,-9.163195038E0,3.550915833E0
2.004134342E1,-1.247505798E0,-8.981023865E0,4.138893127E0
2.005129342E1,-1.271006927E0,-8.605454865E0,4.778063965E0
2.006124342E1,-1.617087250E0,-8.355624390E0,5.414540405E0
2.007119342E1,-1.696272583E0,-8.028704224E0,5.853577423E0
2.008114342E1,-1.444196777E0,-7.228917389E0,5.394182739E0
2.009109442E1,-1.591340790E0,-5.799240417E0,3.883374481E0
2.010104442E1,-1.849553833E0,-5.485492859E0,2.597847748E0
2.011099442E1,-1.667232971E0,-7.017856293E0,2.521207123E0
2.012094442E1,-8.755293274E-1,-8.939410400E0,3.600612488E0
2.013089442E1,-4.628375244E-1,-9.850266266E0,4.719535675E0
2.014084542E1,-6.982978821E-1,-9.517208862E0,5.224136353E0
2.015079542E1,-1.122216339E0,-8.557554474E0,5.520969086E0
2.016074542E1,-1.961071930E0,-7.752977600E0,6.026168518E0
2.017069542E1,-2.951562195E0,-7.544161835E0,6.496191101E0
2.018064542E1,-3.324736176E0,-8.018525391E0,6.813231812E0
2.019059542E1,-3.390599213E0,-8.226293335E0,6.555767212E0
2.020054642E1,-4.146078186E0,-7.170838165E0,5.720204773E0
2.021049642E1,-5.150339813E0,-5.641019440E0,4.401147766E0
2.022044642E1,-6.134543152E0,-4.851710815E0,2.837200012E0
2.023039642E1,-6.606362000E0,-4.982389069E0,1.691632233E0
2.024034642E1,-6.334078217E0,-6.012846222E0,3.918850708E-1
2.025029642E1,-4.527485046E0,-8.555458832E0,-2.607577515E-1
2.026024742E1,-1.458716583E0,-1.285631516E1,-6.017486572E-2
2.027019742E1,5.122348022E-1,-1.625933853E1,5.258564758E-1
2.028014742E1,8.854087830E-1,-1.772943146E1,1.596280518E0
2.029009742E1,9.054670715E-1,-1.852248230E1,2.931952972E0
2.030004742E1,4.760101318E-2,-1.815469711E1,3.435805206E0
2.030999742E1,-1.932481384E0,-1.773931091E1,2.072440338E0
2.031994842E1,-3.886218567E0,-1.763333130E1,1.125509491E0
2.032989842E1,-5.162763977E0,-1.660362259E1,-4.587959290E-1
2.033984842E1,-5.155728607E0,-1.538725204E1,-1.303040314E0
2.034979842E1,-5.059927826E0,-1.329235840E1,1.034349060E-1
2.035974842E1,-4.797373810E0,-1.068582870E1,9.845027161E-1
2.036969842E1,-4.772226105E0,-8.554860077E0,7.780819702E-1
2.037964942E1,-4.593348083E0,-7.082521820E0,2.923420715E-1
2.038959942E1,-5.129233704E0,-6.275100861E0,-4.147874451E-1
2.039954942E1,-5.004393311E0,-7.089856567E0,-1.512903900E0
2.040949942E1,-4.255800018E0,-7.877817993E0,-1.979483643E0
2.041944942E1,-2.951562195E0,-8.152796173E0,-1.744472351E0
2.042939942E1,-2.391427002E0,-8.249944153E0,-5.927673340E-1
2.043935042E1,-2.002535706E0,-8.273594971E0,3.764671326E-1
2.044930042E1,-1.577868805E0,-8.085885315E0,1.114731903E0
2.045925042E1,-8.373587036E-1,-7.987090759E0,2.167941742E0
2.046920042E1,-2.993774414E-3,-7.810907135E0,3.286715240E0
2.047915042E1,2.468367004E-1,-7.162156219E0,3.816014557E0
2.048910042E1,-2.395019531E-3,-6.854695587E0,3.071313171E0
2.049905142E1,-5.339396667E-1,-6.800059204E0,1.919308777E0
2.050900142E1,-1.068178711E0,-6.738237762E0,1.336121521E0
2.051895142E1,-1.263522491E0,-6.956932983E0,1.079405365E0
2.052890142E1,-1.437011719E0,-7.004234619E0,9.647438049E-1
2.053885142E1,-1.716031494E0,-6.925947418E0,7.988887024E-1
2.054880142E1,-2.154320068E0,-6.734046478E0,8.390052795E-1
2.055875242E1,-2.783162384E0,-6.370302887E0,1.034798126E0
2.056870242E1,-3.484903107E0,-5.908662872E0,1.563648376E0
2.057865242E1,-4.126918030E0,-5.582940216E0,2.604733429E0
2.058860242E1,-5.150339813E0,-5.335504761E0,3.841162262E0
2.059855242E1,-6.560557251E0,-5.192701721E0,5.067711639E0
2.060850242E1,-8.368647308E0,-5.310357056E0,6.068081360E0
2.061845342E1,-1.045770309E1,-6.297404480E0,6.415658569E0
2.062840342E1,-1.237461685E1,-8.091124420E0,6.318360901E0
2.063835342E1,-1.376208160E1,-9.558822327E0,6.733298035E0
2.064830342E1,-1.360984818E1,-9.366771698E0,7.325616302E0
2.065825342E1,-1.157722504E1,-7.766898651E0,6.726262665E0
2.066820442E1,-9.317823486E0,-6.437812500E0,5.475164337E0
2.067815442E1,-7.657775574E0,-5.652994537E0,3.783681793E0
2.068810504E1,-7.188052368E0,-6.550228729E0,1.579814758E0
2.069805504E1,-6.528224487E0,-9.470655670E0,-1.817221069E-1
2.070800504E1,-4.379891968E0,-1.207553879E1,-4.903802490E-1
2.071795504E1,-3.113076324E0,-1.346479980E1,-5.152285767E-1
2.072790504E1,-3.091221771E0,-1.519580017E1,9.065148926E-1
2.073785604E1,-3.073408813E0,-1.798554886E1,3.272494812E0
2.074780604E1,-4.190835114E0,-1.876108612E1,3.548670502E0
2.075775604E1,-4.618645477E0,-1.458342361E1,1.665137329E0
2.076770604E1,-3.220103760E0,-8.064330139E0,7.177574158E-1
2.077765604E1,-2.105222168E0,-4.664450226E0,1.339714050E0
2.078760704E1,-6.971003723E-1,-3.955823822E0,2.723735962E0
2.079755704E1,4.236190796E-2,-5.801635437E0,3.384761353E0
2.080750704E1,1.224753113E0,-9.464967499E0,2.684218140E0
2.081745704E1,3.868555298E0,-1.358859238E1,2.043251038E-1
2.082740704E1,4.123325500E0,-1.607522141E1,-2.846181335E0
2.083735704E1,4.267625427E-1,-1.581446365E1,-2.196232910E0
2.084730804E1,-3.373235321E0,-1.388063507E1,1.022972717E0
2.085725804E1,-5.094056854E0,-1.138472534E1,3.825295258E0
2.086720804E1,-5.206024017E0,-8.621920624E0,5.905519409E0
2.087715804E1,-3.754941559E0,-6.353687439E0,5.851781158E0
2.088710804E1,-1.869312744E0,-5.707930298E0,4.564308472E0
2.089705804E1,-4.772076416E-1,-7.101681976E0,4.282743988E0
2.090700904E1,3.203338623E-2,-8.726553040E0,2.962339783E0
2.091695904E1,3.742218018E-2,-9.836045837E0,2.219434662E0
2.092690904E1,3.959266663E-1,-1.081336349E1,2.981350250E0
2.093685904E1,-4.845423889E-1,-1.087638245E1,2.958148499E0
2.094680904E1,-1.816173248E0,-9.675280151E0,2.792293396E0
2.095676004E1,-2.912044373E0,-8.453071747E0,3.151845703E0
2.096671004E1,-3.797602844E0,-7.604785767E0,2.900368652E0
2.097666004E1,-3.808230743E0,-7.396119690E0,2.549198914E0
2.098661004E1,-3.577560425E0,-7.457342377E0,2.181413727E0
2.099656004E1,-3.208128662E0,-7.857310638E0,1.690734100E0
2.100651004E1,-2.674638062E0,-8.339757385E0,1.671723633E0
2.101646104E1,-2.333796844E0,-8.574768677E0,1.798659668E0
2.102641104E1,-2.187101898E0,-8.322094116E0,1.780697021E0
2.103636104E1,-2.343077545E0,-7.960146790E0,2.003134460E0
2.104631104E1,-2.618504791E0,-7.918233948E0,2.133064270E0
2.105626104E1,-2.624642029E0,-8.069718933E0,2.383493500E0
2.106621104E1,-2.623294830E0,-8.363108826E0,2.662363586E0
2.107616204E1,-2.424208832E0,-8.800349579E0,2.778821411E0
2.108611204E1,-2.086211700E0,-9.150920563E0,3.077151031E0
2.109606204E1,-1.533560944E0,-9.296268311E0,3.473676453E0
2.110601204E1,-1.112037506E0,-9.243877258E0,3.888912964E0
2.111596204E1,-9.520202637E-1,-8.700357513E0,4.504133606E0
2.112591204E1,-9.425898743E-1,-7.838898926E0,5.245541840E0
2.113586304E1,-7.113208008E-1,-6.386020203E0,5.336253204E0
2.114581304E1,-4.740641785E-1,-4.821024628E0,4.726720734E0
2.115576304E1,-4.555027771E-1,-4.180057526E0,3.692371674E0
2.116571304E1,-5.384303284E-1,-4.804558868E0,2.915487213E0
2.117566304E1,-3.083587646E-1,-6.504124603E0,3.012186127E0
2.118561404E1,5.628295898E-2,-8.318052521E0,3.880081329E0
2.119556404E1,-4.655319214E-2,-9.705666962E0,4.612358551E0
2.120551404E1,-4.454736328E-1,-1.046743286E1,4.915328522E0
2.121546404E1,-1.031055908E0,-1.054826477E1,5.063520355E0
2.122541404E1,-1.859433289E0,-1.008258316E1,5.308111725E0
2.123536404E1,-2.996917877E0,-9.526639252E0,5.475014648E0
2.124531504E1,-3.920347595E0,-9.254205780E0,5.434449005E0
2.125526504E1,-4.202061768E0,-9.127419434E0,5.404660950E0
2.126521504E1,-4.225862274E0,-8.688532104E0,5.523214417E0
2.127516504E1,-4.514761505E0,-7.302264862E0,5.356461182E0
2.128511504E1,-5.344785461E0,-5.594765625E0,4.432732086E0
2.129506604E1,-6.631360016E0,-4.918322296E0,3.469784546E0
2.130501604E1,-7.649842072E0,-5.610482941E0,2.593806152E0
2.131496604E1,-7.349865875E0,-6.778504028E0,2.049687653E0
2.132491604E1,-5.729186096E0,-7.964338074E0,1.626517639E0
2.133486604E1,-3.121907959E0,-1.047731232E1,1.117276611E0
2.134481604E1,-2.965333557E-1,-1.542063263E1,1.239123230E0
2.135476704E1,-1.691482544E-2,-1.809362411E1,1.324745178E0
2.136471704E1,6.935078430E-1,-1.948572922E1,1.497635651E0
2.137466704E1,1.039737854E0,-1.967269043E1,1.944306793E0
2.138461704E1,-5.054988098E-1,-1.789453812E1,1.322350159E0
2.139456704E1,-2.287243652E0,-1.638717270E1,1.218166809E0
2.140451704E1,-3.581901398E0,-1.555415497E1,2.200124817E0
2.141446804E1,-4.719086609E0,-1.438179291E1,9.527687073E-1
2.142441804E1,-4.988226929E0,-1.393676834E1,-1.028361511E-1
2.143436804E1,-5.122198334E0,-1.252086273E1,1.257385254E-1
2.144431804E1,-4.648583221E0,-1.023077499E1,1.444496155E-1
2.145426804E1,-3.560645599E0,-8.607550507E0,8.436456299E-1
2.146421904E1,-3.937861176E0,-7.271129608E0,8.879534912E-1
2.147416904E1,-4.934189301E0,-6.730004883E0,-1.799258423E-1
2.148411904E1,-5.210963745E0,-7.180867310E0,-1.599723358E0
2.149406904E1,-4.706363068E0,-7.687413940E0,-2.384092255E0
2.150401904E1,-3.370690613E0,-8.035589905E0,-1.655856628E0
2.151396904E1,-2.649939423E0,-7.961493988E0,-1.535806274E-1
2.152392004E1,-2.005080414E0,-7.682174835E0,5.114863586E-1
2.153387004E1,-1.403930511E0,-7.466024323E0,1.010398865E0
2.154382004E1,-6.111790466E-1,-7.262297974E0,2.125280457E0
2.155377004E1,1.489402771E-1,-6.950646057E0,2.764600983E0
2.156372004E1,5.697152710E-1,-6.497687988E0,2.607876892E0
2.157367004E1,4.529580688E-1,-6.502178650E0,2.217189331E0
2.158362104E1,4.788542175E-1,-6.594237213E0,1.980830841E0
2.159357104E1,4.032614136E-1,-6.569538574E0,1.880838776E0
2.160352104E1,1.799258423E-1,-6.649771729E0,1.828148346E0
2.161347104E1,-1.571731567E-2,-6.777905273E0,1.819765778E0
2.162342104E1,-5.340893555E-1,-6.674919434E0,1.826052704E0
2.163337204E1,-1.433718567E0,-6.397995300E0,1.908082123E0
2.164332204E1,-2.729873199E0,-5.998326416E0,2.070195007E0
2.165327204E1,-3.955075378E0,-5.598058777E0,2.603984985E0
2.166322204E1,-5.160219269E0,-5.390739899E0,3.715723114E0
2.167317204E1,-6.574478302E0,-5.631439362E0,5.239105225E0
2.168312158E1,-8.599317627E0,-6.236331482E0,6.458469543E0
2.169307258E1,-1.132514923E1,-7.020999756E0,6.173312531E0
2.170302258E1,-1.370100861E1,-8.028404846E0,5.101241913E0
2.171297258E1,-1.531869461E1,-8.909023590E0,5.133275299E0
2.172292258E1,-1.455917404E1,-8.566236420E0,6.979086914E0
2.173287258E1,-1.198078583E1,-7.431146851E0,8.458460541E0
2.174282358E1,-9.219028931E0,-6.305787048E0,8.107590179E0
2.175277358E1,-7.393574982E0,-4.933141479E0,5.905369720E0
2.176272358E1,-6.039490814E0,-4.590803375E0,2.434687042E0
2.177267358E1,-5.022505646E0,-7.270381165E0,-8.264314270E-1
2.178262358E1,-3.646117859E0,-1.124222168E1,-8.719367981E-1
2.179257358E1,-2.504292297E0,-1.336106552E1,1.048719177E0
2.180252458E1,-2.585573273E0,-1.415112259E1,8.050259399E-1
2.181247458E1,-2.951262817E0,-1.521511002E1,8.875044250E-1
2.182242458E1,-4.583768005E0,-1.603839798E1,2.242935791E0
2.183237458E1,-6.530020752E0,-1.480436417E1,3.656596069E0
2.184232458E1,-5.279820557E0,-1.176613220E1,2.986439667E0
2.185227558E1,-4.390370178E0,-7.738457794E0,9.410929871E-1
2.186222558E1,-4.353097687E0,-5.901627502E0,-6.453080750E-1
2.187217558E1,-3.335813141E0,-6.611002350E0,2.330653381E-1
2.188212558E1,-1.111139374E0,-9.740394745E0,1.372196503E0
2.189207558E1,3.424279175E0,-1.382599869E1,2.222428436E0
2.190202558E1,6.518345032E0,-1.593017303E1,1.862876129E0
2.191197658E1,4.528383179E0,-1.561882050E1,-3.326083374E-1
2.192192658E1,-1.803749084E-1,-1.326541443E1,4.237687683E-1
2.193187658E1,-3.514691162E0,-1.057446030E1,3.592828674E0
2.194182658E1,-4.716990967E0,-8.922495575E0,6.481820984E0
2.195177658E1,-5.121300201E0,-7.915389862E0,7.018455048E0
2.196172758E1,-4.613556061E0,-7.541317749E0,5.354964294E0
2.197167758E1,-3.360960846E0,-7.685018921E0,3.783232727E0
2.198162758E1,-2.456990662E0,-8.277187500E0,2.053579559E0
2.199157758E1,-8.397537231E-1,-1.040142014E1,1.466201019E0
2.200152758E1,-2.094145203E-1,-1.197135544E1,1.406624908E0
2.201147758E1,-1.073118439E0,-1.141750717E1,2.391427002E0
2.202142858E1,-2.111658783E0,-9.602980499E0,3.202290802E0
2.203137858E1,-2.378853149E0,-7.837102661E0,3.646117859E0
2.204132858E1,-2.630030823E0,-6.874005432E0,3.455264740E0
2.205127858E1,-2.787054291E0,-6.468498688E0,2.744393005E0
2.206122858E1,-2.558629303E0,-6.799909515E0,2.418969727E0
2.207117958E1,-2.390678558E0,-7.442672882E0,2.537672882E0
2.208112958E1,-2.343676300E0,-7.893684998E0,2.513423309E0
2.209107958E1,-2.181563416E0,-7.946076050E0,2.332150269E0
2.210102958E1,-1.934726715E0,-7.861052856E0,2.309247894E0
2.211097958E1,-1.783241730E0,-7.684420166E0,2.544558563E0
2.212092958E1,-1.911075897E0,-7.787705383E0,2.652334442E0
2.213088058E1,-2.072739716E0,-8.140372009E0,2.817890167E0
2.214083058E1,-2.255060577E0,-8.581654358E0,2.946023712E0
2.215078058E1,-2.403402100E0,-8.510701904E0,3.021915894E0
2.216073058E1,-2.161654816E0,-8.626560974E0,3.369942169E0
2.217068058E1,-1.887724457E0,-8.526419220E0,3.713028717E0
2.218063158E1,-1.791624298E0,-7.979456635E0,4.229903870E0
2.219058158E1,-1.703457642E0,-7.407046967E0,4.655768280E0
2.220053158E1,-1.388362885E0,-6.636599121E0,4.687352600E0
2.221048158E1,-1.043031006E0,-5.616021423E0,4.100872192E0
2.222043158E1,-8.866062927E-1,-4.423451385E0,3.212469635E0
2.223038258E1,-6.897656250E-1,-4.622537384E0,2.974614258E0
2.224033258E1,-6.060896301E-1,-7.303462372E0,3.475622406E0
2.225028258E1,-5.963598633E-1,-9.394613800E0,4.263733521E0
2.226023258E1,-5.789959717E-1,-9.868977356E0,4.892725525E0
2.227018258E1,-5.834866333E-1,-9.397906952E0,5.171595612E0
2.228013258E1,-1.043929138E0,-8.916657715E0,5.004842377E0
2.229008358E1,-1.589394836E0,-8.660989380E0,5.040318604E0
2.230003358E1,-2.272574158E0,-8.488398285E0,5.551954651E0
2.230998358E1,-3.362158356E0,-8.314609680E0,5.979914703E0
2.231993358E1,-3.963607635E0,-8.142767029E0,6.540199585E0
2.232988358E1,-4.012256470E0,-7.766150208E0,7.214247894E0
2.233983458E1,-5.114264832E0,-6.825506287E0,6.256240082E0
2.234978458E1,-6.993007965E0,-5.935906219E0,4.700375519E0
2.235973458E1,-8.061935120E0,-5.917195129E0,3.805835724E0
2.236968458E1,-8.310268707E0,-6.717131653E0,2.760260010E0
2.237963458E1,-7.404951324E0,-8.066725159E0,1.684896240E0
2.238958558E1,-4.362677765E0,-1.089539291E1,6.973997498E-1
2.239953558E1,-5.486091614E-1,-1.584410202E1,-1.827699280E-1
2.240948558E1,8.990304565E-1,-1.860885269E1,-4.710704041E-1
2.241943558E1,1.297501831E0,-1.994946487E1,6.780899048E-1
2.242938558E1,4.272116089E-1,-1.976534775E1,1.648521881E0
2.243933558E1,-1.665885773E0,-1.783301605E1,1.398691406E0
2.244928658E1,-4.177363129E0,-1.619182892E1,1.583856354E0
2.245923658E1,-6.099665680E0,-1.539024582E1,1.783541107E0
2.246918658E1,-6.944808197E0,-1.461590607E1,4.026626587E-1
2.247913658E1,-5.884113922E0,-1.422132660E1,7.420069885E-1
2.248908658E1,-4.691394196E0,-1.237476654E1,1.741927643E0
2.249903758E1,-3.507955170E0,-1.009979736E1,1.143322449E0
2.250898758E1,-2.902613983E0,-8.115823059E0,8.331674194E-1
2.251893758E1,-3.911216583E0,-6.946454773E0,-3.841012573E-1
2.252888758E1,-4.461622009E0,-6.933132477E0,-2.041155396E0
2.253883758E1,-4.114493866E0,-7.383246460E0,-1.953288116E0
2.254878858E1,-3.198847961E0,-7.644153900E0,-1.066831512E0
2.255873858E1,-2.294578400E0,-7.382348328E0,-3.053649902E-2
2.256868858E1,-2.021546173E0,-7.157515869E0,9.059161377E-1
2.257863858E1,-2.065854034E0,-7.193291473E0,8.077203369E-1
2.258858858E1,-2.015558624E0,-6.984176331E0,4.830455017E-1
2.259853958E1,-1.580114136E0,-6.712491302E0,8.562194824E-1
2.260848958E1,-8.008346558E-1,-6.633455658E0,1.737586670E0
2.261843958E1,-1.269360352E-1,-6.512207794E0,2.455493774E0
2.262838958E1,2.404000854E-1,-6.388115845E0,2.707270203E0
2.263833958E1,2.281256104E-1,-6.375991058E0,2.697241058E0
2.264829058E1,-5.673202515E-2,-6.342011719E0,2.584675140E0
2.265824058E1,-5.562432861E-1,-6.092181244E0,2.216141510E0
2.266819058E1,-1.171463928E0,-5.707930298E0,1.663939819E0
2.267814058E1,-1.985022125E0,-5.229824524E0,1.509311371E0
2.268809058E1,-2.962040405E0,-4.717440033E0,2.113155670E0
2.269804058E1,-4.001478882E0,-4.299509125E0,3.363056488E0
2.270799158E1,-5.216951294E0,-4.215533752E0,4.819527740E0
2.271794158E1,-7.270680542E0,-4.607568512E0,5.924380188E0
2.272789158E1,-9.848470001E0,-5.543422394E0,6.236930237E0
2.273784158E1,-1.260783188E1,-7.050039368E0,5.946234741E0
2.274779158E1,-1.497994904E1,-8.734486542E0,5.258864136E0
2.275774258E1,-1.552795944E1,-9.459728394E0,5.151687012E0
2.276769258E1,-1.355131989E1,-8.348439331E0,6.654861145E0
2.277764258E1,-1.065080154E1,-6.807992706E0,7.501799927E0
2.278759258E1,-8.077951813E0,-5.627547455E0,6.281687164E0
2.279754258E1,-6.357130280E0,-5.092859344E0,3.718118134E0
2.280749358E1,-5.942193146E0,-6.685697021E0,1.034349060E-1
2.281744358E1,-5.875731354E0,-1.041504181E1,-1.692230988E0
2.282739358E1,-4.836442566E0,-1.452279968E1,-4.070036316E-1
2.283734358E1,-3.327580261E0,-1.691272980E1,-5.722599792E-1
2.284729358E1,-2.761906586E0,-1.790681259E1,-1.083446960E0
2.285724358E1,-4.514162750E0,-1.819556213E1,8.689430237E-1
2.286719458E1,-7.000342712E0,-1.655212967E1,4.187841339E0
2.287714458E1,-5.685476990E0,-1.174981613E1,5.688021698E0
2.288709458E1,-3.713178406E0,-6.380481720E0,4.545896759E0
2.289704458E1,-9.955796814E-1,-4.835394745E0,2.739303589E0
2.290699458E1,4.230203247E-1,-5.461991730E0,1.417851562E0
2.291694558E1,2.354453888E0,-8.649313660E0,6.789880371E-1
2.292689558E1,5.179080048E0,-1.324281143E1,-5.049000549E-1
2.293684558E1,4.566853180E0,-1.550790115E1,-2.749781799E0
2.294679558E1,-3.570075989E-1,-1.470706650E1,-1.570084991E0
2.295674558E1,-3.934418335E0,-1.295301407E1,1.899849243E0
2.296669658E1,-5.373376007E0,-1.132993927E1,4.403542786E0
2.297664658E1,-5.851930847E0,-9.546398163E0,5.325924683E0
2.298659658E1,-4.788392487E0,-7.300019531E0,4.030967560E0
2.299654658E1,-2.170187073E0,-6.826853485E0,4.031566315E0
2.300649658E1,-2.595602417E-1,-7.832911377E0,3.275039520E0
2.301644758E1,4.731660461E-1,-8.878337402E0,1.213077393E0
2.302639758E1,5.056484985E-1,-9.729317780E0,1.357527008E0
2.303634758E1,-3.580554199E-1,-9.924511871E0,2.477647705E0
2.304629758E1,-1.320404205E0,-9.642348633E0,3.170407104E0
2.305624758E1,-2.052382050E0,-8.757239227E0,3.710633698E0
2.306619858E1,-2.792892151E0,-7.829767914E0,3.841910706E0
2.307614858E1,-3.545227661E0,-7.224277039E0,3.102897491E0
2.308609858E1,-3.845054169E0,-6.826554108E0,2.435285797E0
2.309604858E1,-3.723806305E0,-7.066654816E0,1.910028076E0
2.310599858E1,-3.625011749E0,-7.535928955E0,1.464105377E0
2.311594958E1,-3.582799530E0,-7.476801910E0,1.019080811E0
2.312589958E1,-3.435206451E0,-7.812104645E0,9.436376953E-1
2.313584958E1,-3.225642242E0,-7.899223480E0,1.229992218E0
2.314579958E1,-2.790347443E0,-7.550299072E0,1.933529205E0
2.315574958E1,-2.427801361E0,-7.491471405E0,2.419418793E0
2.316570058E1,-2.041903839E0,-7.896529083E0,2.626138916E0
2.317565058E1,-1.653910675E0,-8.476872253E0,2.906356201E0
2.318560058E1,-1.253044281E0,-8.949140167E0,3.223696289E0
2.319555058E1,-8.120613098E-1,-9.324409790E0,3.729494476E0
2.320550058E1,-5.760021973E-1,-9.577982483E0,4.346212006E0
2.321545158E1,-7.680528259E-1,-9.287736053E0,5.074747009E0
2.322540158E1,-1.162931671E0,-8.459658051E0,6.011499023E0
2.323535158E1,-1.209185486E0,-7.265291748E0,6.203699341E0
2.324530158E1,-8.913963318E-1,-5.939648438E0,5.335804138E0
2.325525158E1,-6.035449219E-1,-4.843627625E0,3.963308258E0
2.326520258E1,-5.298980713E-1,-4.801415405E0,2.791694641E0
2.327515258E1,-4.379891968E-1,-5.576952667E0,2.381996613E0
2.328510258E1,-4.456233215E-1,-7.839347992E0,3.214565277E0
2.329505258E1,-4.802014160E-1,-1.101933517E1,4.513713684E0
2.330500258E1,-6.511459351E-1,-1.225561432E1,5.266647949E0
2.331495358E1,-1.242117004E0,-1.158111694E1,5.359005890E0
2.332490358E1,-1.986069946E0,-1.015967285E1,5.526657257E0
2.333485358E1,-3.209326172E0,-8.948541412E0,5.707032166E0
2.334480358E1,-4.060306549E0,-8.149053955E0,5.897735596E0
2.335475358E1,-4.398752747E0,-7.706574097E0,5.927523651E0
2.336470358E1,-4.451443176E0,-6.659052429E0,5.744304657E0
2.337465458E1,-4.773423615E0,-4.903652802E0,5.017116852E0
2.338460458E1,-5.668412476E0,-3.645219727E0,4.118385773E0
2.339455458E1,-6.334377594E0,-3.205434265E0,3.047961731E0
2.340450458E1,-6.336772614E0,-3.386258240E0,1.313817902E0
2.341445558E1,-5.520070953E0,-4.509073334E0,-1.414558411E-1
2.342440558E1,-3.450175323E0,-8.259823608E0,-6.212081909E-1
2.343435558E1,-1.033450928E0,-1.570429276E1,5.867797852E-1
2.344430558E1,-8.174501038E-1,-2.074416229E1,2.456391907E0
2.345425558E1,-2.350112915E-1,-2.300506073E1,3.604953461E0
2.346420658E1,-3.770658875E-1,-2.243998581E1,3.099155273E0
2.347415658E1,-2.417173462E0,-1.968182144E1,1.052611084E0
2.348410658E1,-4.181853790E0,-1.739143433E1,1.124162292E-1
2.349405658E1,-5.010380859E0,-1.631756744E1,5.376818848E-1
2.350400658E1,-5.813161469E0,-1.514849854E1,-5.192701721E-1
2.351395758E1,-5.710624695E0,-1.337932755E1,-5.911207581E-1
2.352390758E1,-6.143973541E0,-1.036579422E1,-5.412744141E-1
2.353385758E1,-5.458249512E0,-8.387508087E0,-7.066804504E-1
2.354380758E1,-4.301904144E0,-7.541467438E0,-1.746867371E-1
2.355375758E1,-4.329446869E0,-6.530170441E0,2.043251038E-1
2.356370758E1,-4.619992676E0,-6.098767548E0,1.116677856E-1
2.357365858E1,-4.282594299E0,-6.973997498E0,-5.087919617E-1
2.358360858E1,-3.442840576E0,-7.826624451E0,-1.624421997E0
2.359355858E1,-2.611619110E0,-8.125702515E0,-1.485061798E0
2.360350858E1,-1.737886047E0,-8.414901123E0,4.168830872E-1
2.361345958E1,-1.338516541E0,-8.188721466E0,3.222648468E0
2.362340958E1,-9.036708069E-1,-7.709268494E0,5.027744751E0
2.363335958E1,-5.992039490E-1,-7.082072754E0,4.812192993E0
2.364330958E1,-4.158352661E-1,-6.355633392E0,3.716022491E0
2.365325958E1,-6.920109558E-1,-5.862558746E0,2.622097321E0
2.366320958E1,-1.584604797E0,-5.729186096E0,1.753453674E0
2.367316058E1,-2.336940308E0,-5.760770416E0,9.163943481E-1
2.368311058E1,-2.476899261E0,-5.990692291E0,1.278341675E-1
2.369306079E1,-2.315235443E0,-6.342011719E0,-5.794450378E-1
2.370301079E1,-2.157912598E0,-6.768175507E0,-1.237776031E0
2.371296179E1,-2.213147736E0,-6.919361115E0,-1.497635651E0
2.372291179E1,-2.703827362E0,-6.903045044E0,-1.008452911E0
2.373286179E1,-3.699856110E0,-6.756649475E0,-5.688171387E-2
2.374281179E1,-4.621190186E0,-6.535708923E0,1.445394287E0
2.375276179E1,-5.473218384E0,-6.135890350E0,3.686982880E0
2.376271279E1,-6.673123169E0,-5.787115631E0,6.048921204E0
2.377266279E1,-7.962242432E0,-5.892496490E0,7.634424133E0
2.378261279E1,-9.012757874E0,-6.403384094E0,8.146808624E0
2.379256279E1,-1.001642075E1,-7.061116333E0,8.427924042E0
2.380251279E1,-1.061742096E1,-7.818541260E0,8.049810333E0
2.381246379E1,-1.058748322E1,-8.139324188E0,6.459367676E0
2.382241379E1,-9.847122803E0,-7.816894684E0,5.062622223E0
2.383236379E1,-9.499395905E0,-6.912924500E0,5.066963196E0
2.384231379E1,-9.160350952E0,-5.635031891E0,5.537734222E0
2.385226379E1,-7.807763672E0,-4.608017578E0,5.595514069E0
2.386221479E1,-6.146218872E0,-4.310885468E0,4.619693298E0
2.387216479E1,-4.758903809E0,-5.041216736E0,2.168690186E0
2.388211479E1,-3.469335480E0,-7.260202332E0,-2.099384308E0
2.389206479E1,-3.208727417E0,-1.002839584E1,-4.422104187E0
2.390201479E1,-3.951931915E0,-1.305480240E1,-2.439926147E0
2.391196579E1,-4.905299377E0,-1.640842850E1,1.888323212E0
2.392191579E1,-4.684807892E0,-1.910028076E1,4.529580688E0
2.393186579E1,-4.416416016E0,-1.898531982E1,5.540877686E0
2.394181579E1,-5.405409393E0,-1.456770630E1,3.051105194E0
2.395176579E1,-6.878346405E0,-8.849746857E0,-4.775070190E-2
2.396171679E1,-6.609355774E0,-6.227200470E0,-7.409591675E-2
2.397166679E1,-3.465443573E0,-6.145171051E0,1.907034302E0
2.398161679E1,-4.537065125E-1,-8.142767029E0,2.875520325E0
2.399156679E1,3.660487976E0,-1.235321136E1,4.370910645E0
2.400151679E1,7.967481537E0,-1.615365829E1,3.364553375E0
