"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.308359567E1,1.124258041E0,1.123090744E0,7.437434196E-1
3.309354567E1,7.416924238E-1,1.469094276E0,7.271624207E-1
3.310349567E1,4.933177531E-1,1.685039401E0,6.193829179E-1
3.311344567E1,4.234326184E-1,1.724496961E0,4.894614220E-1
3.312339667E1,4.723112285E-1,1.542203784E0,3.757827878E-1
3.313334667E1,5.380653143E-1,1.162882924E0,2.591015995E-1
3.314329667E1,5.924414396E-1,7.294241786E-1,1.431086808E-1
3.315324767E1,5.866981745E-1,4.274767637E-1,1.595902443E-2
3.316319767E1,5.144165158E-1,2.104807943E-1,-1.301284134E-1
3.317314767E1,3.882432878E-1,-9.628106840E-3,-2.936235666E-1
3.318309767E1,2.414285243E-1,-2.086461335E-1,-4.725275338E-1
3.319304867E1,7.873512059E-2,-3.491858840E-1,-6.588330269E-1
3.320299867E1,-9.357300401E-2,-3.967784345E-1,-8.431847095E-1
3.321294867E1,-2.751172781E-1,-3.680549264E-1,-1.037965178E0
3.322289867E1,-4.649780095E-1,-2.653852701E-1,-1.203308940E0
3.323284967E1,-6.197382808E-1,-1.503193527E-1,-1.340659142E0
3.324279967E1,-7.043535709E-1,-5.002018064E-2,-1.433489203E0
3.325274967E1,-7.046657205E-1,6.086594611E-2,-1.481552958E0
3.326269967E1,-5.589843988E-1,2.078271508E-1,-1.488214135E0
3.327265067E1,-2.470356822E-1,3.416237235E-1,-1.424279809E0
3.328260067E1,1.645553112E-1,4.264435768E-1,-1.235191584E0
3.329255067E1,5.079732537E-1,5.239362717E-1,-8.866623044E-1
3.330250167E1,7.324358821E-1,5.263277888E-1,-3.847746849E-1
3.331245167E1,8.133909702E-1,3.476654589E-1,1.424192786E-1
3.332240167E1,8.356595039E-1,1.502341330E-1,5.164732933E-1
3.333235167E1,8.386032581E-1,-7.953918725E-2,7.076581120E-1
3.334230267E1,7.531762719E-1,-2.875733674E-1,7.213400602E-1
3.335225267E1,4.969737530E-1,-5.915431380E-1,6.243376732E-1
3.336220267E1,2.470954657E-1,-5.975112915E-1,6.050204635E-1
3.337215267E1,1.509837508E-1,-6.070806459E-2,4.957297444E-1
3.338210367E1,6.449518353E-2,4.751667976E-1,2.736444771E-1
3.339205367E1,-3.357757628E-2,8.729799986E-1,1.260059029E-1
3.340200367E1,-1.322942972E-1,1.049449921E0,-2.140619792E-3
3.341195367E1,-1.721695811E-1,1.207993031E0,-5.227084458E-2
3.342190467E1,-3.029569518E-3,1.344304800E0,1.167352200E-1
3.343185467E1,1.746221930E-1,1.325364351E0,2.128305286E-1
3.344180467E1,1.233635247E-1,9.484524727E-1,2.662050724E-1
3.345175567E1,-1.264514923E-1,1.636118442E-1,2.360493392E-1
3.346170567E1,-2.714768648E-1,-8.307877183E-1,6.347011030E-2
3.347165567E1,-1.755863875E-1,-1.606278658E0,-3.215627074E-1
3.348160567E1,-5.211771280E-2,-1.597846746E0,-9.739285111E-1
3.349155667E1,-2.207737714E-1,-6.616661549E-1,-1.698669553E0
3.350150667E1,-4.952764511E-1,3.267900348E-1,-1.853705168E0
3.351145667E1,-6.109125614E-1,3.655045629E-1,-1.529973984E0
3.352140667E1,-6.633307338E-1,-1.383412480E-1,-1.194862247E0
3.353135767E1,-6.914600134E-1,-4.778825939E-1,-9.329553843E-1
3.354130767E1,-7.634891868E-1,-6.053484082E-1,-8.417665958E-1
3.355125767E1,-8.468539715E-1,-7.355866432E-1,-8.907662630E-1
3.356120767E1,-1.001834750E0,-6.921571493E-1,-8.469386697E-1
3.357115867E1,-1.038523555E0,-6.585466266E-1,-1.014206767E0
3.358110867E1,-1.081762671E0,-8.586472273E-1,-1.265520453E0
3.359105867E1,-1.102727294E0,-9.776331186E-1,-1.426353335E0
3.360100967E1,-1.106528163E0,-1.216803551E0,-1.483804584E0
3.361095967E1,-1.120497584E0,-1.518834472E0,-1.483148575E0
3.362090967E1,-1.132115841E0,-1.705039024E0,-1.463419318E0
3.363085967E1,-1.133041739E0,-1.750094414E0,-1.520181775E0
3.364081067E1,-1.149313688E0,-1.620104790E0,-1.518860579E0
3.365076067E1,-1.165564060E0,-1.369382501E0,-1.449619651E0
3.366071067E1,-1.193603992E0,-1.232722163E0,-1.363769770E0
3.367066067E1,-1.228751063E0,-1.156492591E0,-1.281314254E0
3.368061167E1,-1.251891732E0,-1.144356012E0,-1.195805550E0
3.369056167E1,-1.252417088E0,-1.160181880E0,-1.096848011E0
3.370051254E1,-1.249821544E0,-1.088481903E0,-1.041162968E0
3.371046354E1,-1.202578783E0,-9.555654526E-1,-1.041229367E0
3.372041354E1,-1.116601586E0,-8.135329485E-1,-1.066439152E0
3.373036354E1,-1.009144783E0,-6.663703322E-1,-1.108386040E0
3.374031354E1,-9.164816141E-1,-5.816831589E-1,-1.146167517E0
3.375026454E1,-8.499142528E-1,-5.932912827E-1,-1.160710931E0
3.376021454E1,-8.485805392E-1,-7.362157106E-1,-1.124347568E0
3.377016454E1,-8.877689242E-1,-9.474558830E-1,-1.043812633E0
3.378011454E1,-9.311563373E-1,-1.122727513E0,-9.105131626E-1
3.379006554E1,-9.550119638E-1,-1.193326712E0,-7.318525314E-1
3.380001554E1,-9.284748435E-1,-1.103924632E0,-5.244503021E-1
3.380996554E1,-8.705694079E-1,-9.717828035E-1,-2.939425111E-1
3.381991554E1,-7.684936523E-1,-8.819474578E-1,-4.447276518E-2
3.382986654E1,-6.695909500E-1,-8.414444923E-1,1.905608624E-1
3.383981654E1,-5.858318806E-1,-8.288434744E-1,3.713602126E-1
3.384976654E1,-5.229854584E-1,-8.055123091E-1,4.712032080E-1
3.385971754E1,-4.834375679E-1,-7.816024423E-1,5.188455582E-1
3.386966754E1,-4.125479460E-1,-7.264450192E-1,5.734013319E-1
3.387961754E1,-3.238228858E-1,-6.664794087E-1,6.602123976E-1
3.388956754E1,-1.986255944E-1,-6.134206057E-1,7.778034806E-1
3.389951854E1,-2.650628984E-2,-5.311737061E-1,9.052048326E-1
3.390946854E1,2.106444240E-1,-4.349786639E-1,1.052291274E0
3.391941854E1,5.175806880E-1,-2.544658780E-1,1.218006253E0
3.392936854E1,8.891654611E-1,-4.119180143E-3,1.436636448E0
3.393931954E1,1.221349716E0,3.141195178E-1,1.710033655E0
3.394926954E1,1.410452962E0,4.977132082E-1,2.079966784E0
3.395921954E1,1.384168625E0,5.551996827E-1,2.518871307E0
3.396917054E1,1.141785502E0,6.257479787E-1,2.888904333E0
3.397912054E1,8.925972581E-1,7.940787077E-1,3.101740599E0
3.398907054E1,7.790020704E-1,9.061949253E-1,3.197706699E0
3.399902054E1,9.134155512E-1,7.222021818E-1,3.173640728E0
3.400897154E1,1.130679131E0,1.631129384E-1,2.985927820E0
3.401892154E1,1.516775966E0,-1.656753421E-1,2.606644630E0
3.402887154E1,2.110518932E0,-4.067583755E-2,2.251125097E0
3.403882154E1,2.658562422E0,3.487225175E-1,1.945563197E0
3.404877254E1,3.057802677E0,8.900314569E-1,1.597376466E0
3.405872254E1,3.145790339E0,1.383858442E0,1.169712186E0
3.406867254E1,2.962155819E0,1.664182067E0,7.049302459E-1
3.407862354E1,2.598908663E0,1.437871933E0,3.219721913E-1
3.408857354E1,2.213621140E0,8.911200166E-1,2.442614883E-1
3.409852354E1,1.910202384E0,5.048695207E-1,3.914389610E-1
3.410847354E1,1.729487300E0,3.231132925E-1,5.621728301E-1
3.411842454E1,1.526753902E0,2.145231664E-1,8.045271635E-1
3.412837454E1,1.296301246E0,3.047481477E-1,1.004137993E0
3.413832454E1,9.904152155E-1,6.333885789E-1,1.169228554E0
3.414827454E1,6.555845141E-1,9.759671688E-1,1.196555257E0
3.415822554E1,3.322275281E-1,1.287141800E0,1.117191553E0
3.416817554E1,1.180896237E-1,1.505382776E0,9.864326715E-1
3.417812554E1,7.233199477E-2,1.499515533E0,8.004028797E-1
3.418807654E1,1.510433555E-1,1.181371331E0,5.875408053E-1
3.419802654E1,2.784444690E-1,7.079169154E-1,3.575630188E-1
3.420797654E1,3.523240089E-1,2.347107381E-1,1.268938482E-1
3.421792654E1,3.351274431E-1,-1.024270654E-1,-9.839306772E-2
3.422787754E1,2.320597619E-1,-2.655123770E-1,-2.916723490E-1
3.423782754E1,6.538635492E-2,-3.306690156E-1,-4.445132911E-1
3.424777754E1,-1.243939176E-1,-3.760906160E-1,-5.747141838E-1
3.425772754E1,-3.371932805E-1,-4.284291863E-1,-7.040321827E-1
3.426767854E1,-5.577293634E-1,-4.562495351E-1,-8.318268657E-1
3.427762854E1,-7.137927413E-1,-4.422517121E-1,-9.480751753E-1
3.428757854E1,-8.077954054E-1,-3.979248703E-1,-1.045688987E0
3.429752854E1,-7.866328359E-1,-3.495599926E-1,-1.127506375E0
3.430747954E1,-6.749345660E-1,-3.021538854E-1,-1.203118920E0
3.431742954E1,-4.535380006E-1,-1.486761868E-1,-1.224131346E0
3.432737954E1,-1.456542462E-1,2.539819181E-1,-1.133801222E0
3.433733054E1,1.842778474E-1,7.068843842E-1,-9.009157419E-1
3.434728054E1,4.169350266E-1,9.988647699E-1,-5.972286463E-1
3.435723054E1,4.835478663E-1,9.768170118E-1,-2.677146196E-1
3.436718054E1,4.860745072E-1,5.810030699E-1,6.342010200E-2
3.437713154E1,5.418858528E-1,2.396671660E-2,4.188162982E-1
3.438708154E1,5.802355409E-1,-4.959947169E-1,6.131091118E-1
3.439703154E1,4.559322894E-1,-8.124288321E-1,6.388373971E-1
3.440698154E1,1.912922859E-1,-7.627648711E-1,6.651382446E-1
3.441693254E1,1.049195975E-1,-2.371953875E-1,8.002648950E-1
3.442688254E1,1.353262812E-1,5.844391584E-1,8.310203552E-1
3.443683254E1,2.424748391E-1,1.205228686E0,7.765299678E-1
3.444678354E1,3.930412829E-1,1.384691119E0,6.092719436E-1
3.445673354E1,4.754061997E-1,1.359233499E0,4.351038635E-1
3.446668354E1,6.469087601E-1,1.314346313E0,4.704145193E-1
3.447663354E1,6.825471520E-1,9.202488065E-1,5.523011684E-1
3.448658454E1,3.859007061E-1,3.482052982E-1,5.314877033E-1
3.449653454E1,2.019862831E-2,-8.607583493E-2,4.781001210E-1
3.450648454E1,-2.226793170E-1,-3.503902256E-1,3.750759661E-1
3.451643554E1,-3.654702604E-1,-3.533529937E-1,2.433384359E-1
3.452638554E1,-2.130992264E-1,-3.827398121E-1,-1.383281201E-1
3.453633554E1,1.234769374E-1,-4.921542108E-1,-8.145619631E-1
3.454628554E1,2.439132184E-1,-2.688346207E-1,-1.428917170E0
3.455623654E1,9.533999860E-2,1.281718612E-1,-1.648483872E0
3.456618654E1,-1.226831004E-1,3.378137946E-1,-1.475004435E0
3.457613654E1,-3.308483064E-1,2.357888967E-1,-1.180793524E0
3.458608654E1,-5.722962618E-1,-1.019430459E-1,-9.403811097E-1
3.459603754E1,-7.488436103E-1,-4.402523935E-1,-7.766723633E-1
3.460598754E1,-8.048906922E-1,-6.339506507E-1,-7.158033848E-1
3.461593754E1,-7.628417611E-1,-9.120168686E-1,-8.739812970E-1
3.462588854E1,-7.764764428E-1,-1.070497751E0,-1.128970027E0
3.463583854E1,-7.941020727E-1,-1.180041552E0,-1.394522071E0
3.464578854E1,-8.316985369E-1,-1.381873608E0,-1.547503591E0
3.465573854E1,-9.540348053E-1,-1.522014499E0,-1.537945747E0
3.466568954E1,-1.121971250E0,-1.658180118E0,-1.428474784E0
3.467563954E1,-1.239835858E0,-1.675874949E0,-1.324406624E0
3.468558954E1,-1.296532631E0,-1.523700595E0,-1.242343903E0
3.469553954E1,-1.311597586E0,-1.334224343E0,-1.157178164E0
3.470548983E1,-1.271908879E0,-1.164112329E0,-1.130627751E0
3.471543983E1,-1.183507681E0,-1.033172131E0,-1.130225897E0
3.472538983E1,-1.098369598E0,-9.132525325E-1,-1.124379873E0
3.473534083E1,-1.041348934E0,-7.697963119E-1,-1.109998584E0
3.474529083E1,-1.039905548E0,-5.540320873E-1,-1.081232786E0
3.475524083E1,-1.061033726E0,-3.161833286E-1,-1.060845971E0
3.476519083E1,-1.072139144E0,-1.138269901E-1,-1.042766571E0
3.477514183E1,-1.053639174E0,3.072566539E-2,-1.002523541E0
3.478509183E1,-9.771286249E-1,1.458865851E-1,-9.964430928E-1
3.479504183E1,-8.832731843E-1,1.572974324E-1,-1.006498694E0
3.480499183E1,-8.333905935E-1,9.545589983E-2,-9.849123955E-1
3.481494283E1,-7.893486023E-1,-4.664850980E-2,-9.674487114E-1
3.482489283E1,-7.652869225E-1,-1.631914228E-1,-9.686153531E-1
3.483484283E1,-7.589063048E-1,-2.457382381E-1,-9.494802356E-1
3.484479383E1,-7.832092047E-1,-3.267840743E-1,-9.102004766E-1
3.485474383E1,-7.900418043E-1,-3.775745630E-1,-8.694341779E-1
3.486469383E1,-7.476223111E-1,-4.395415187E-1,-8.440105915E-1
3.487464383E1,-6.688084006E-1,-5.022419691E-1,-8.101655245E-1
3.488459483E1,-5.658356547E-1,-5.554182529E-1,-7.759812474E-1
3.489454483E1,-4.660393000E-1,-5.287712216E-1,-6.501149535E-1
3.490449483E1,-3.935045004E-1,-3.943496644E-1,-4.552870095E-1
3.491444583E1,-3.790568709E-1,-2.594285905E-1,-2.319391370E-1
3.492439583E1,-4.064703584E-1,-2.060269713E-1,-3.799546883E-2
3.493434583E1,-4.531166852E-1,-2.299781144E-1,1.048418432E-1
3.494429583E1,-4.846603274E-1,-3.068099916E-1,2.087019086E-1
3.495424683E1,-5.015069246E-1,-4.094958901E-1,2.792250812E-1
3.496419683E1,-5.001621246E-1,-5.449569225E-1,3.393134773E-1
3.497414683E1,-4.455444515E-1,-6.562498808E-1,3.849443495E-1
3.498409683E1,-3.247524202E-1,-6.761710048E-1,4.254757762E-1
3.499404783E1,-1.420411915E-1,-6.177449822E-1,4.806649983E-1
3.500399783E1,1.058733910E-1,-4.873813689E-1,5.636047721E-1
3.501394783E1,3.952029347E-1,-2.761290371E-1,6.874995828E-1
3.502389883E1,6.996839643E-1,7.313805819E-2,8.619194031E-1
3.503384883E1,1.021811128E0,5.290001035E-1,1.119484544E0
3.504379883E1,1.241423130E0,8.786655664E-1,1.525022864E0
3.505374883E1,1.278845310E0,1.037027240E0,2.069886446E0
3.506369983E1,1.196216464E0,1.003495693E0,2.581497908E0
3.507364983E1,1.012615204E0,7.792063355E-1,2.957366228E0
3.508359983E1,7.115240097E-1,5.891101360E-1,3.089016676E0
3.509354983E1,4.682588577E-1,5.906260014E-1,2.919606686E0
3.510350083E1,4.739228785E-1,5.232467055E-1,2.568653345E0
3.511345083E1,6.639719009E-1,3.613174260E-1,2.225059271E0
3.512340083E1,9.808662534E-1,3.021200597E-1,1.964859724E0
3.513335183E1,1.269694686E0,2.056558430E-1,1.754757047E0
3.514330183E1,1.463836312E0,1.268105209E-1,1.625931501E0
3.515325183E1,1.577324033E0,2.878532112E-1,1.518621564E0
3.516320183E1,1.553598642E0,3.929210305E-1,1.254349589E0
3.517315283E1,1.510805130E0,4.335627258E-1,9.813393950E-1
3.518310283E1,1.533534527E0,5.921891332E-1,7.744814754E-1
3.519305283E1,1.536357403E0,5.669224262E-1,6.034224033E-1
3.520300383E1,1.543454766E0,4.119655490E-1,5.074322224E-1
3.521295383E1,1.499532819E0,2.504355013E-1,4.959353507E-1
3.522290383E1,1.323891759E0,1.811928004E-1,5.661020279E-1
3.523285383E1,1.024543166E0,2.350368500E-1,6.392343044E-1
3.524280483E1,7.160949707E-1,3.907116652E-1,6.835162044E-1
3.525275483E1,4.448733330E-1,5.695903301E-1,6.936892271E-1
3.526270483E1,2.228145301E-1,7.681391239E-1,6.198874116E-1
3.527265483E1,6.147278100E-2,9.252731204E-1,5.143654943E-1
3.528260583E1,-1.177612878E-2,9.737353325E-1,3.909662664E-1
3.529255583E1,-3.135235514E-3,8.554707170E-1,2.510959804E-1
3.530250583E1,5.237366632E-2,6.015099883E-1,1.208230779E-1
3.531245683E1,1.217066646E-1,3.097857535E-1,-3.593149595E-3
3.532240683E1,1.771762669E-1,5.636744201E-2,-1.228892654E-1
3.533235683E1,1.929134130E-1,-1.105714738E-1,-2.377008051E-1
3.534230683E1,1.530798227E-1,-2.187939286E-1,-3.331875801E-1
3.535225783E1,6.360907108E-2,-2.876992226E-1,-4.256772995E-1
3.536220783E1,-6.314332783E-2,-3.216853440E-1,-5.141722560E-1
3.537215783E1,-2.170623243E-1,-3.153797686E-1,-5.997372270E-1
3.538210883E1,-3.783677518E-1,-3.087079823E-1,-6.870733500E-1
3.539205883E1,-5.244829059E-1,-2.183234692E-1,-7.835905552E-1
3.540200883E1,-6.465161443E-1,-6.841778755E-2,-8.622978330E-1
3.541195883E1,-7.063829303E-1,9.984499216E-2,-9.306579828E-1
3.542190983E1,-6.956288218E-1,2.744575441E-1,-9.822854996E-1
3.543185983E1,-6.251003146E-1,4.244600832E-1,-1.008039713E0
3.544180983E1,-4.855666459E-1,5.199971199E-1,-9.905228019E-1
3.545175983E1,-2.777074575E-1,5.583394170E-1,-9.056262374E-1
3.546171083E1,-3.025495261E-2,5.860720873E-1,-7.741228342E-1
3.547166083E1,2.028696388E-1,6.342902184E-1,-6.243245602E-1
3.548161083E1,3.393308222E-1,7.423925996E-1,-4.485064447E-1
3.549156183E1,3.857630491E-1,6.882510781E-1,-2.414238304E-1
3.550151183E1,4.011570811E-1,4.190128744E-1,-6.302806549E-3
3.551146183E1,3.855379224E-1,1.521500349E-1,2.112883627E-1
3.552141183E1,3.308562040E-1,5.059073865E-2,3.683856726E-1
3.553136283E1,3.258928657E-1,8.963427693E-2,4.199362397E-1
3.554131283E1,3.662641346E-1,2.487352341E-1,4.250917435E-1
3.555126283E1,4.405833483E-1,4.502750337E-1,4.134657085E-1
3.556121283E1,5.298084021E-1,6.669818163E-1,3.553110659E-1
3.557116383E1,5.836313963E-1,9.270014167E-1,3.290890455E-1
3.558111383E1,6.585015655E-1,1.127311468E0,3.937586248E-1
3.559106383E1,6.714099050E-1,1.180117726E0,4.061292708E-1
3.560101483E1,5.707537532E-1,9.633491039E-1,3.304393589E-1
3.561096483E1,4.691059589E-1,1.041231036E0,1.322897971E-1
3.562091483E1,3.892869353E-1,1.285040736E0,-4.299157858E-2
3.563086483E1,2.415509969E-1,1.027305841E0,-1.746039391E-1
3.564081583E1,1.316065937E-1,4.354087412E-1,-2.847123146E-1
3.565076583E1,4.208710417E-2,-2.996397018E-1,-4.458804429E-1
3.566071583E1,2.095183730E-2,-9.938511848E-1,-7.180089951E-1
3.567066683E1,6.468334049E-2,-1.331724524E0,-1.035862088E0
3.568061683E1,4.333112761E-2,-1.048982501E0,-1.236508608E0
3.569056683E1,-6.346429884E-2,-4.292843342E-1,-1.191029549E0
3.570051708E1,-1.741083562E-1,1.543006003E-1,-9.238715768E-1
3.571046808E1,-2.197829038E-1,4.577459693E-1,-6.801792979E-1
3.572041808E1,-3.246440589E-1,3.705489635E-1,-4.917329550E-1
3.573036808E1,-4.297118783E-1,1.654160619E-1,-4.261749685E-1
3.574031908E1,-4.341224134E-1,-2.166044861E-1,-3.972494900E-1
3.575026908E1,-4.684468508E-1,-4.934507310E-1,-4.380187690E-1
3.576021908E1,-4.647054970E-1,-6.730853915E-1,-5.590829253E-1
3.577016908E1,-4.311555028E-1,-7.495122552E-1,-7.082743049E-1
3.578012008E1,-3.823745847E-1,-8.390024304E-1,-8.732525706E-1
3.579007008E1,-3.619500101E-1,-9.166793823E-1,-9.854480624E-1
3.580002008E1,-4.035432041E-1,-9.547022581E-1,-1.011281610E0
3.580997008E1,-4.474803209E-1,-9.778898954E-1,-9.693291187E-1
3.581992108E1,-4.765204191E-1,-1.005573511E0,-8.907190561E-1
3.582987108E1,-4.901978672E-1,-1.000356078E0,-8.094953299E-1
3.583982108E1,-4.955925941E-1,-9.288249016E-1,-7.368437052E-1
3.584977208E1,-5.155457854E-1,-8.015353680E-1,-6.750195026E-1
3.585972208E1,-5.591185093E-1,-6.538432837E-1,-6.093134880E-1
3.586967208E1,-6.045789123E-1,-5.233243704E-1,-5.622005463E-1
3.587962208E1,-6.218214631E-1,-4.008276463E-1,-5.370422602E-1
3.588957308E1,-6.201183796E-1,-3.004978597E-1,-5.253347158E-1
3.589952308E1,-6.085134149E-1,-2.342405021E-1,-5.176504850E-1
3.590947308E1,-5.750593543E-1,-1.699986756E-1,-5.129396319E-1
3.591942408E1,-5.428679585E-1,-1.073823422E-1,-4.865729809E-1
3.592937408E1,-5.192004442E-1,-6.563809514E-2,-4.536618888E-1
3.593932408E1,-5.284711123E-1,-5.498329177E-2,-4.181408584E-1
3.594927408E1,-5.524392724E-1,-9.814967215E-2,-3.761036694E-1
3.595922508E1,-6.038994789E-1,-2.024340928E-1,-3.204244971E-1
3.596917508E1,-6.615684032E-1,-3.226523995E-1,-2.629880905E-1
3.597912508E1,-7.037882209E-1,-4.188588560E-1,-2.145774066E-1
3.598907508E1,-7.271795869E-1,-4.759280086E-1,-1.827363819E-1
3.599902608E1,-7.237233520E-1,-5.092924833E-1,-1.481127888E-1
3.600897608E1,-7.000089884E-1,-4.968180060E-1,-1.263624877E-1
3.601892608E1,-6.409392357E-1,-4.553662241E-1,-1.143891662E-1
3.602887708E1,-5.751375556E-1,-4.147349298E-1,-1.053754240E-1
3.603882708E1,-5.126169324E-1,-3.760831654E-1,-9.086184949E-2
3.604877708E1,-4.400534928E-1,-3.331761658E-1,-7.975380868E-2
3.605872708E1,-3.755443394E-1,-2.810752392E-1,-7.134615630E-2
3.606867808E1,-3.201718926E-1,-2.207205594E-1,-5.909961462E-2
3.607862808E1,-2.966562510E-1,-1.794671863E-1,-2.416062914E-2
3.608857808E1,-2.868808508E-1,-1.538236141E-1,2.446150035E-2
3.609852908E1,-3.214129806E-1,-1.557245404E-1,8.589591831E-2
3.610847908E1,-3.843109906E-1,-1.830104887E-1,1.504749060E-1
3.611842908E1,-4.547104537E-1,-2.308370173E-1,2.148908824E-1
3.612837908E1,-5.058258772E-1,-2.797355950E-1,2.718004882E-1
3.613833008E1,-5.281153321E-1,-3.229701519E-1,3.190922737E-1
3.614828008E1,-5.121358633E-1,-3.455734551E-1,3.561080694E-1
3.615823008E1,-4.536057711E-1,-3.508778811E-1,4.053778648E-1
3.616818108E1,-3.703617454E-1,-3.001092374E-1,4.819093943E-1
3.617813108E1,-2.483990043E-1,-2.428564876E-1,5.965882540E-1
3.618808108E1,-1.027065068E-1,-2.090889364E-1,7.334488630E-1
3.619803108E1,8.337067813E-2,-1.651350707E-1,8.780485392E-1
3.620798208E1,2.655290067E-1,-1.170514375E-1,1.018276691E0
3.621793208E1,4.043740928E-1,-7.862962782E-2,1.169744134E0
3.622788208E1,4.699408710E-1,-5.732540041E-2,1.341470122E0
3.623783308E1,4.841120839E-1,-4.389065877E-2,1.493491054E0
3.624778308E1,4.027695656E-1,-1.256720722E-1,1.608144641E0
3.625773308E1,2.787260711E-1,-2.208171338E-1,1.627745867E0
3.626768308E1,1.647382528E-1,-2.566789985E-1,1.606330872E0
3.627763408E1,6.634610891E-2,-2.497986555E-1,1.621307969E0
3.628758408E1,-2.675640956E-2,-2.053587437E-1,1.651251197E0
3.629753408E1,-1.001890935E-2,1.183038950E-2,1.595167637E0
3.630748408E1,1.437910832E-2,1.290723234E-1,1.542605400E0
3.631743508E1,8.492469043E-2,2.909488678E-1,1.508210659E0
3.632738508E1,1.227431744E-1,2.922295928E-1,1.397706270E0
3.633733508E1,2.063453048E-1,1.994470060E-1,1.201127887E0
3.634728608E1,3.147037327E-1,1.205532551E-1,9.479001760E-1
3.635723608E1,4.476214349E-1,1.555871312E-2,6.444012523E-1
3.636718608E1,5.638220906E-1,-6.491562724E-2,3.535139859E-1
3.637713608E1,6.139562130E-1,-3.650756180E-2,1.298270524E-1
3.638708708E1,5.995586514E-1,8.654671907E-2,-3.689162433E-2
3.639703708E1,5.413631201E-1,2.151636034E-1,-1.497058123E-1
3.640698708E1,4.467223585E-1,3.362945616E-1,-2.041024715E-1
3.641693808E1,3.121311069E-1,4.347001612E-1,-2.175811529E-1
3.642688808E1,1.511078477E-1,5.551602840E-1,-2.308969796E-1
3.643683808E1,-3.361541778E-2,6.843432784E-1,-2.342039943E-1
3.644678808E1,-2.086255848E-1,8.244060874E-1,-2.476199269E-1
3.645673908E1,-3.707823455E-1,8.761553168E-1,-2.426758260E-1
3.646668908E1,-4.418711662E-1,8.860952854E-1,-2.544105351E-1
3.647663908E1,-4.195622802E-1,8.035446405E-1,-2.719213665E-1
3.648659008E1,-2.850643694E-1,6.445848346E-1,-3.164885938E-1
3.649654008E1,-1.397809088E-1,3.701593876E-1,-3.386603594E-1
3.650649008E1,2.899541287E-3,1.944528222E-1,-4.002155960E-1
3.651644008E1,1.376246065E-1,1.962606907E-1,-4.745849371E-1
3.652639108E1,1.582902074E-1,2.010783404E-1,-5.059918761E-1
3.653634108E1,1.027126387E-1,1.752104312E-1,-5.225880146E-1
3.654629108E1,2.028806508E-2,8.395562321E-2,-5.294656157E-1
3.655624208E1,-5.419260263E-2,-1.958395168E-2,-5.189505816E-1
3.656619208E1,-1.492336392E-1,-1.899559498E-1,-4.795610607E-1
3.657614208E1,-2.070403099E-1,-3.238393366E-1,-4.513586164E-1
3.658609208E1,-1.606277972E-1,-2.766990066E-1,-4.643116891E-1
3.659604308E1,-3.820228949E-2,-1.265726089E-1,-4.793100953E-1
3.660599308E1,6.077542156E-2,5.582223646E-3,-4.613079131E-1
3.661594308E1,7.947283238E-2,5.960661545E-2,-4.354585111E-1
3.662589408E1,4.406584427E-2,8.301100880E-2,-4.098703265E-1
3.663584408E1,5.124082789E-3,3.184089810E-2,-3.701677918E-1
3.664579408E1,-3.136521950E-2,-6.679566950E-2,-3.230631053E-1
3.665574408E1,-9.971418232E-2,-2.360839695E-1,-2.733550668E-1
3.666569508E1,-1.983584613E-1,-4.160273969E-1,-2.089467943E-1
3.667564508E1,-3.195521235E-1,-5.192885399E-1,-1.491504610E-1
3.668559508E1,-4.564495087E-1,-5.223287940E-1,-1.236690730E-1
3.669554608E1,-5.852079988E-1,-4.177186489E-1,-1.365846097E-1
3.670549621E1,-6.327214241E-1,-2.523525953E-1,-2.141393274E-1
3.671544621E1,-5.957795382E-1,-1.384082288E-1,-3.263841867E-1
3.672539621E1,-5.138812065E-1,-1.066138223E-1,-4.156560004E-1
3.673534721E1,-4.436311722E-1,-1.498905122E-1,-4.371159375E-1
3.674529721E1,-3.993502557E-1,-2.515231371E-1,-4.128279090E-1
3.675524721E1,-3.667360544E-1,-3.607952893E-1,-3.664390445E-1
3.676519721E1,-3.330004811E-1,-4.130592942E-1,-3.326294124E-1
3.677514821E1,-2.674087882E-1,-3.799037635E-1,-3.358061910E-1
3.678509821E1,-1.841192394E-1,-2.822293937E-1,-3.498024344E-1
3.679504821E1,-1.538005918E-1,-2.286109924E-1,-3.533561528E-1
3.680499921E1,-1.378144324E-1,-1.805159003E-1,-3.824416101E-1
3.681494921E1,-2.057005316E-1,-2.936613858E-1,-3.690797687E-1
3.682489921E1,-1.225204170E-1,-2.252735347E-1,-4.745585024E-1
3.683485021E1,-1.928092986E-1,-3.518145978E-1,-3.482865989E-1
3.684480021E1,-1.086760387E-1,-2.131379545E-1,-3.932780325E-1
3.685475021E1,-1.851313049E-3,-1.171905249E-1,-3.864249289E-1
3.686470021E1,-7.172892988E-2,-1.812549978E-1,-2.640316188E-1
3.687465121E1,-1.192674786E-1,-2.758383751E-1,-2.321560681E-1
3.688460121E1,-1.653042138E-1,-3.313333392E-1,-2.025052309E-1
3.689455121E1,-1.408070624E-1,-3.293806911E-1,-1.979550719E-1
3.690450221E1,-1.170559376E-1,-3.631887436E-1,-2.170323581E-1
3.691445221E1,-4.657437652E-2,-3.367850184E-1,-2.601917684E-1
