"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.153452454E1,-2.092000097E-3,2.459599972E-1,-3.615260124E-1
2.153706420E1,-2.092000097E-3,2.459599972E-1,-3.615260124E-1
2.153960385E1,-2.092000097E-3,2.459599972E-1,-3.615260124E-1
2.154214389E1,-2.092000097E-3,2.459599972E-1,-3.615260124E-1
2.154468393E1,-2.092000097E-3,2.459599972E-1,-3.615260124E-1
2.154722359E1,-2.092000097E-3,2.459599972E-1,-3.615260124E-1
2.154976324E1,-2.092000097E-3,2.459599972E-1,-3.615260124E-1
2.155230263E1,-5.623599887E-2,2.136020064E-1,-3.742789924E-1
2.155484201E1,-5.623599887E-2,2.136020064E-1,-3.742789924E-1
2.155738202E1,-5.623599887E-2,2.136020064E-1,-3.742789924E-1
2.155992202E1,-5.623599887E-2,2.136020064E-1,-3.742789924E-1
2.156246217E1,-5.623599887E-2,2.136020064E-1,-3.742789924E-1
2.156500232E1,-5.623599887E-2,2.136020064E-1,-3.742789924E-1
2.156754199E1,-5.623599887E-2,2.136020064E-1,-3.742789924E-1
2.157008168E1,-5.623599887E-2,2.136020064E-1,-3.742789924E-1
2.157262142E1,-2.237879932E-1,2.744030058E-1,-5.079720020E-1
2.157516115E1,-2.237879932E-1,2.744030058E-1,-5.079720020E-1
2.157770108E1,-2.237879932E-1,2.744030058E-1,-5.079720020E-1
2.158024104E1,-2.237879932E-1,2.744030058E-1,-5.079720020E-1
2.158278212E1,-2.237879932E-1,2.744030058E-1,-5.079720020E-1
2.158532319E1,-2.237879932E-1,2.744030058E-1,-5.079720020E-1
2.158786248E1,-2.237879932E-1,2.744030058E-1,-5.079720020E-1
2.159040175E1,-2.237879932E-1,2.744030058E-1,-5.079720020E-1
2.159294175E1,-3.319999960E-4,3.746210039E-1,-5.212479830E-1
2.159548175E1,-3.319999960E-4,3.746210039E-1,-5.212479830E-1
2.159802143E1,-3.319999960E-4,3.746210039E-1,-5.212479830E-1
2.160056113E1,-3.319999960E-4,3.746210039E-1,-5.212479830E-1
2.160310109E1,-3.319999960E-4,3.746210039E-1,-5.212479830E-1
2.160564105E1,-3.319999960E-4,3.746210039E-1,-5.212479830E-1
2.160818093E1,-3.319999960E-4,3.746210039E-1,-5.212479830E-1
2.161072081E1,-3.319999960E-4,3.746210039E-1,-5.212479830E-1
2.161326093E1,4.747779965E-1,6.260480285E-1,-5.136409998E-1
2.161580104E1,4.747779965E-1,6.260480285E-1,-5.136409998E-1
2.161834079E1,4.747779965E-1,6.260480285E-1,-5.136409998E-1
2.162088052E1,4.747779965E-1,6.260480285E-1,-5.136409998E-1
2.162342099E1,4.747779965E-1,6.260480285E-1,-5.136409998E-1
2.162596145E1,4.747779965E-1,6.260480285E-1,-5.136409998E-1
2.162850133E1,4.747779965E-1,6.260480285E-1,-5.136409998E-1
2.163104118E1,4.747779965E-1,6.260480285E-1,-5.136409998E-1
2.163358133E1,5.969579816E-1,6.680439711E-1,-4.908860028E-1
2.163612148E1,5.969579816E-1,6.680439711E-1,-4.908860028E-1
2.163866100E1,5.969579816E-1,6.680439711E-1,-4.908860028E-1
2.164120054E1,5.969579816E-1,6.680439711E-1,-4.908860028E-1
2.164373977E1,5.969579816E-1,6.680439711E-1,-4.908860028E-1
2.164627900E1,5.969579816E-1,6.680439711E-1,-4.908860028E-1
2.164881835E1,5.969579816E-1,6.680439711E-1,-4.908860028E-1
2.165135769E1,5.969579816E-1,6.680439711E-1,-4.908860028E-1
2.165389723E1,5.495179892E-1,5.225260258E-1,-4.236049950E-1
2.165643677E1,5.495179892E-1,5.225260258E-1,-4.236049950E-1
2.165897649E1,5.495179892E-1,5.225260258E-1,-4.236049950E-1
2.166151622E1,5.495179892E-1,5.225260258E-1,-4.236049950E-1
2.166405606E1,5.495179892E-1,5.225260258E-1,-4.236049950E-1
2.166659591E1,5.495179892E-1,5.225260258E-1,-4.236049950E-1
2.166913601E1,5.495179892E-1,5.225260258E-1,-4.236049950E-1
2.167167612E1,5.495179892E-1,5.225260258E-1,-4.236049950E-1
2.167421524E1,5.013419986E-1,3.017089963E-1,-3.172580004E-1
2.167675435E1,5.013419986E-1,3.017089963E-1,-3.172580004E-1
2.167929434E1,5.013419986E-1,3.017089963E-1,-3.172580004E-1
2.168183434E1,5.013419986E-1,3.017089963E-1,-3.172580004E-1
2.168437384E1,5.013419986E-1,3.017089963E-1,-3.172580004E-1
2.168691334E1,5.013419986E-1,3.017089963E-1,-3.172580004E-1
2.168945229E1,5.013419986E-1,3.017089963E-1,-3.172580004E-1
2.169199125E1,5.013419986E-1,3.017089963E-1,-3.172580004E-1
2.169453079E1,5.186790228E-1,5.099000037E-2,-1.683879942E-1
2.169707032E1,5.186790228E-1,5.099000037E-2,-1.683879942E-1
2.169960998E1,5.186790228E-1,5.099000037E-2,-1.683879942E-1
2.170214963E1,5.186790228E-1,5.099000037E-2,-1.683879942E-1
2.170468948E1,5.186790228E-1,5.099000037E-2,-1.683879942E-1
2.170722932E1,5.186790228E-1,5.099000037E-2,-1.683879942E-1
2.170976906E1,5.186790228E-1,5.099000037E-2,-1.683879942E-1
2.171230879E1,5.186790228E-1,5.099000037E-2,-1.683879942E-1
2.171484876E1,7.165110111E-1,8.606299758E-2,-1.501169950E-1
2.171738872E1,7.165110111E-1,8.606299758E-2,-1.501169950E-1
2.171992876E1,7.165110111E-1,8.606299758E-2,-1.501169950E-1
2.172246880E1,7.165110111E-1,8.606299758E-2,-1.501169950E-1
2.172500845E1,7.165110111E-1,8.606299758E-2,-1.501169950E-1
2.172754810E1,7.165110111E-1,8.606299758E-2,-1.501169950E-1
2.173008768E1,7.165110111E-1,8.606299758E-2,-1.501169950E-1
2.173262722E1,7.165110111E-1,8.606299758E-2,-1.501169950E-1
2.173516707E1,1.085477948E0,2.130399942E-1,-1.141989976E-1
2.173770691E1,1.085477948E0,2.130399942E-1,-1.141989976E-1
2.174024697E1,1.085477948E0,2.130399942E-1,-1.141989976E-1
2.174278701E1,1.085477948E0,2.130399942E-1,-1.141989976E-1
2.174532651E1,1.085477948E0,2.130399942E-1,-1.141989976E-1
2.174786601E1,1.085477948E0,2.130399942E-1,-1.141989976E-1
2.175040636E1,1.085477948E0,2.130399942E-1,-1.141989976E-1
2.175294670E1,1.085477948E0,2.130399942E-1,-1.141989976E-1
2.175548651E1,9.230430126E-1,1.105260029E-1,-1.427299976E-1
2.175802632E1,9.230430126E-1,1.105260029E-1,-1.427299976E-1
2.176056604E1,9.230430126E-1,1.105260029E-1,-1.427299976E-1
2.176310578E1,9.230430126E-1,1.105260029E-1,-1.427299976E-1
2.176564578E1,9.230430126E-1,1.105260029E-1,-1.427299976E-1
2.176818578E1,9.230430126E-1,1.105260029E-1,-1.427299976E-1
2.177072592E1,9.230430126E-1,1.105260029E-1,-1.427299976E-1
2.177326608E1,9.230430126E-1,1.105260029E-1,-1.427299976E-1
2.177580666E1,5.573760271E-1,5.980499834E-2,-3.037979901E-1
2.177834723E1,5.573760271E-1,5.980499834E-2,-3.037979901E-1
2.178088848E1,5.573760271E-1,5.980499834E-2,-3.037979901E-1
2.178342975E1,5.573760271E-1,5.980499834E-2,-3.037979901E-1
2.178596987E1,5.573760271E-1,5.980499834E-2,-3.037979901E-1
2.178850998E1,5.573760271E-1,5.980499834E-2,-3.037979901E-1
2.179104985E1,5.573760271E-1,5.980499834E-2,-3.037979901E-1
2.179358974E1,5.573760271E-1,5.980499834E-2,-3.037979901E-1
2.179612985E1,5.591160059E-1,4.134099931E-2,-3.003779948E-1
2.179866997E1,5.591160059E-1,4.134099931E-2,-3.003779948E-1
2.180121030E1,5.591160059E-1,4.134099931E-2,-3.003779948E-1
2.180375061E1,5.591160059E-1,4.134099931E-2,-3.003779948E-1
2.180629092E1,5.591160059E-1,4.134099931E-2,-3.003779948E-1
2.180883123E1,5.591160059E-1,4.134099931E-2,-3.003779948E-1
2.181137124E1,5.591160059E-1,4.134099931E-2,-3.003779948E-1
2.181391124E1,5.591160059E-1,4.134099931E-2,-3.003779948E-1
2.181645109E1,5.853509903E-1,1.079600025E-2,-2.639279962E-1
2.181899093E1,5.853509903E-1,1.079600025E-2,-2.639279962E-1
2.182153155E1,5.853509903E-1,1.079600025E-2,-2.639279962E-1
2.182407216E1,5.853509903E-1,1.079600025E-2,-2.639279962E-1
2.182661278E1,5.853509903E-1,1.079600025E-2,-2.639279962E-1
2.182915340E1,5.853509903E-1,1.079600025E-2,-2.639279962E-1
2.183169391E1,5.853509903E-1,1.079600025E-2,-2.639279962E-1
2.183423441E1,5.853509903E-1,1.079600025E-2,-2.639279962E-1
2.183677487E1,1.028583050E0,3.591300175E-2,-5.525099859E-2
2.183931533E1,1.028583050E0,3.591300175E-2,-5.525099859E-2
2.184185514E1,1.028583050E0,3.591300175E-2,-5.525099859E-2
2.184439495E1,1.028583050E0,3.591300175E-2,-5.525099859E-2
2.184693483E1,1.028583050E0,3.591300175E-2,-5.525099859E-2
2.184947472E1,1.028583050E0,3.591300175E-2,-5.525099859E-2
2.185201455E1,1.308393955E0,-7.775899768E-2,1.918269992E-1
2.185455436E1,1.308393955E0,-7.775899768E-2,1.918269992E-1
2.185709409E1,1.308393955E0,-7.775899768E-2,1.918269992E-1
2.185963382E1,1.308393955E0,-7.775899768E-2,1.918269992E-1
2.186217398E1,1.308393955E0,-7.775899768E-2,1.918269992E-1
2.186471414E1,1.308393955E0,-7.775899768E-2,1.918269992E-1
2.186725394E1,1.308393955E0,-7.775899768E-2,1.918269992E-1
2.186979375E1,1.308393955E0,-7.775899768E-2,1.918269992E-1
2.187233381E1,1.515010953E0,-3.407570124E-1,5.260879993E-1
2.187487385E1,1.515010953E0,-3.407570124E-1,5.260879993E-1
2.187741442E1,1.515010953E0,-3.407570124E-1,5.260879993E-1
2.187995500E1,1.515010953E0,-3.407570124E-1,5.260879993E-1
2.188249437E1,1.515010953E0,-3.407570124E-1,5.260879993E-1
2.188503375E1,1.515010953E0,-3.407570124E-1,5.260879993E-1
2.188757287E1,1.515010953E0,-3.407570124E-1,5.260879993E-1
2.189011198E1,1.515010953E0,-3.407570124E-1,5.260879993E-1
2.189265137E1,1.420686007E0,-5.728939772E-1,7.098500133E-1
2.189519075E1,1.420686007E0,-5.728939772E-1,7.098500133E-1
2.189773091E1,1.420686007E0,-5.728939772E-1,7.098500133E-1
2.190027106E1,1.420686007E0,-5.728939772E-1,7.098500133E-1
2.190281045E1,1.420686007E0,-5.728939772E-1,7.098500133E-1
2.190534983E1,1.420686007E0,-5.728939772E-1,7.098500133E-1
2.190788953E1,1.420686007E0,-5.728939772E-1,7.098500133E-1
2.191042922E1,1.420686007E0,-5.728939772E-1,7.098500133E-1
2.191296877E1,1.279736996E0,-6.267340183E-1,7.216799855E-1
2.191550831E1,1.279736996E0,-6.267340183E-1,7.216799855E-1
2.191804800E1,1.279736996E0,-6.267340183E-1,7.216799855E-1
2.192058770E1,1.279736996E0,-6.267340183E-1,7.216799855E-1
2.192312674E1,1.279736996E0,-6.267340183E-1,7.216799855E-1
2.192566578E1,1.279736996E0,-6.267340183E-1,7.216799855E-1
2.192820547E1,1.279736996E0,-6.267340183E-1,7.216799855E-1
2.193074516E1,1.279736996E0,-6.267340183E-1,7.216799855E-1
2.193328517E1,1.177507043E0,-7.615879774E-1,8.365949988E-1
2.193582517E1,1.177507043E0,-7.615879774E-1,8.365949988E-1
2.193836594E1,1.177507043E0,-7.615879774E-1,8.365949988E-1
2.194090671E1,1.177507043E0,-7.615879774E-1,8.365949988E-1
2.194344686E1,1.177507043E0,-7.615879774E-1,8.365949988E-1
2.194598702E1,1.177507043E0,-7.615879774E-1,8.365949988E-1
2.194852656E1,1.177507043E0,-7.615879774E-1,8.365949988E-1
2.195106609E1,1.177507043E0,-7.615879774E-1,8.365949988E-1
2.195360577E1,1.244454980E0,-1.054849982E0,1.164829969E0
2.195614546E1,1.244454980E0,-1.054849982E0,1.164829969E0
2.195868504E1,1.244454980E0,-1.054849982E0,1.164829969E0
2.196122462E1,1.244454980E0,-1.054849982E0,1.164829969E0
2.196376456E1,1.244454980E0,-1.054849982E0,1.164829969E0
2.196630452E1,1.244454980E0,-1.054849982E0,1.164829969E0
2.196884514E1,1.244454980E0,-1.054849982E0,1.164829969E0
2.197138575E1,1.244454980E0,-1.054849982E0,1.164829969E0
2.197392588E1,1.401607037E0,-9.941030145E-1,1.133224010E0
2.197646604E1,1.401607037E0,-9.941030145E-1,1.133224010E0
2.197900608E1,1.401607037E0,-9.941030145E-1,1.133224010E0
2.198154611E1,1.401607037E0,-9.941030145E-1,1.133224010E0
2.198408578E1,1.401607037E0,-9.941030145E-1,1.133224010E0
2.198662543E1,1.401607037E0,-9.941030145E-1,1.133224010E0
2.198916559E1,1.401607037E0,-9.941030145E-1,1.133224010E0
2.199170574E1,1.401607037E0,-9.941030145E-1,1.133224010E0
2.199424543E1,1.399737000E0,-6.096889973E-1,7.341070175E-1
2.199678513E1,1.399737000E0,-6.096889973E-1,7.341070175E-1
2.199932482E1,1.399737000E0,-6.096889973E-1,7.341070175E-1
2.200186451E1,1.399737000E0,-6.096889973E-1,7.341070175E-1
2.200440408E1,1.399737000E0,-6.096889973E-1,7.341070175E-1
2.200694366E1,1.399737000E0,-6.096889973E-1,7.341070175E-1
2.200948335E1,1.399737000E0,-6.096889973E-1,7.341070175E-1
2.201202304E1,1.399737000E0,-6.096889973E-1,7.341070175E-1
2.201456283E1,1.237010002E0,-2.196300030E-1,2.740170062E-1
2.201710264E1,1.237010002E0,-2.196300030E-1,2.740170062E-1
2.201964279E1,1.237010002E0,-2.196300030E-1,2.740170062E-1
2.202218295E1,1.237010002E0,-2.196300030E-1,2.740170062E-1
2.202472371E1,1.237010002E0,-2.196300030E-1,2.740170062E-1
2.202726448E1,1.237010002E0,-2.196300030E-1,2.740170062E-1
2.202980421E1,1.237010002E0,-2.196300030E-1,2.740170062E-1
2.203234395E1,1.237010002E0,-2.196300030E-1,2.740170062E-1
2.203488377E1,1.029484987E0,-1.408350021E-1,1.235330030E-1
2.203742362E1,1.029484987E0,-1.408350021E-1,1.235330030E-1
2.203996362E1,1.029484987E0,-1.408350021E-1,1.235330030E-1
2.204250362E1,1.029484987E0,-1.408350021E-1,1.235330030E-1
2.204504329E1,1.029484987E0,-1.408350021E-1,1.235330030E-1
2.204758294E1,1.029484987E0,-1.408350021E-1,1.235330030E-1
2.205012298E1,1.029484987E0,-1.408350021E-1,1.235330030E-1
2.205266302E1,1.029484987E0,-1.408350021E-1,1.235330030E-1
2.205520239E1,9.245830178E-1,-1.910749972E-1,1.432390064E-1
2.205774178E1,9.245830178E-1,-1.910749972E-1,1.432390064E-1
2.206028162E1,9.245830178E-1,-1.910749972E-1,1.432390064E-1
2.206282147E1,9.245830178E-1,-1.910749972E-1,1.432390064E-1
2.206536131E1,9.245830178E-1,-1.910749972E-1,1.432390064E-1
2.206790116E1,9.245830178E-1,-1.910749972E-1,1.432390064E-1
2.207044081E1,9.245830178E-1,-1.910749972E-1,1.432390064E-1
2.207298046E1,9.245830178E-1,-1.910749972E-1,1.432390064E-1
2.207551983E1,8.316479921E-1,-2.505680025E-1,1.715999991E-1
2.207805922E1,8.316479921E-1,-2.505680025E-1,1.715999991E-1
2.208059937E1,8.316479921E-1,-2.505680025E-1,1.715999991E-1
2.208313953E1,8.316479921E-1,-2.505680025E-1,1.715999991E-1
2.208567939E1,8.316479921E-1,-2.505680025E-1,1.715999991E-1
2.208821927E1,8.316479921E-1,-2.505680025E-1,1.715999991E-1
2.209075877E1,8.316479921E-1,-2.505680025E-1,1.715999991E-1
2.209329827E1,8.316479921E-1,-2.505680025E-1,1.715999991E-1
2.209583811E1,4.131599963E-1,-4.033589959E-1,2.382010072E-1
2.209837796E1,4.131599963E-1,-4.033589959E-1,2.382010072E-1
2.210091753E1,4.131599963E-1,-4.033589959E-1,2.382010072E-1
2.210345711E1,4.131599963E-1,-4.033589959E-1,2.382010072E-1
2.210599694E1,4.131599963E-1,-4.033589959E-1,2.382010072E-1
2.210853675E1,4.131599963E-1,-4.033589959E-1,2.382010072E-1
2.211107663E1,4.131599963E-1,-4.033589959E-1,2.382010072E-1
2.211361652E1,4.131599963E-1,-4.033589959E-1,2.382010072E-1
2.211615663E1,3.068259954E-1,-7.102000061E-3,-4.141680002E-1
2.211869675E1,3.068259954E-1,-7.102000061E-3,-4.141680002E-1
2.212123632E1,3.068259954E-1,-7.102000061E-3,-4.141680002E-1
2.212377590E1,3.068259954E-1,-7.102000061E-3,-4.141680002E-1
2.212631601E1,3.068259954E-1,-7.102000061E-3,-4.141680002E-1
2.212885612E1,3.068259954E-1,-7.102000061E-3,-4.141680002E-1
2.213139551E1,3.068259954E-1,-7.102000061E-3,-4.141680002E-1
2.213393489E1,3.068259954E-1,-7.102000061E-3,-4.141680002E-1
2.213647430E1,1.605100036E-1,3.803199902E-2,-5.937590003E-1
2.213901372E1,1.605100036E-1,3.803199902E-2,-5.937590003E-1
2.214155357E1,1.605100036E-1,3.803199902E-2,-5.937590003E-1
2.214409342E1,1.605100036E-1,3.803199902E-2,-5.937590003E-1
2.214663309E1,1.605100036E-1,3.803199902E-2,-5.937590003E-1
2.214917278E1,1.605100036E-1,3.803199902E-2,-5.937590003E-1
2.215171263E1,1.605100036E-1,3.803199902E-2,-5.937590003E-1
2.215425247E1,1.605100036E-1,3.803199902E-2,-5.937590003E-1
2.215679213E1,3.413600102E-2,-8.720999956E-2,-5.085620284E-1
2.215933182E1,3.413600102E-2,-8.720999956E-2,-5.085620284E-1
2.216187152E1,3.413600102E-2,-8.720999956E-2,-5.085620284E-1
2.216441121E1,3.413600102E-2,-8.720999956E-2,-5.085620284E-1
2.216695071E1,3.413600102E-2,-8.720999956E-2,-5.085620284E-1
2.216949021E1,3.413600102E-2,-8.720999956E-2,-5.085620284E-1
2.217202963E1,-5.935699865E-2,-2.768079937E-1,-3.004719913E-1
2.217456906E1,-5.935699865E-2,-2.768079937E-1,-3.004719913E-1
2.217710886E1,-5.935699865E-2,-2.768079937E-1,-3.004719913E-1
2.217964867E1,-5.935699865E-2,-2.768079937E-1,-3.004719913E-1
2.218218825E1,-5.935699865E-2,-2.768079937E-1,-3.004719913E-1
2.218472782E1,-5.935699865E-2,-2.768079937E-1,-3.004719913E-1
2.218726823E1,-5.935699865E-2,-2.768079937E-1,-3.004719913E-1
2.218980866E1,-5.935699865E-2,-2.768079937E-1,-3.004719913E-1
2.219234823E1,-3.833900020E-2,-3.406819999E-1,-2.291080058E-1
2.219488781E1,-3.833900020E-2,-3.406819999E-1,-2.291080058E-1
2.219742761E1,-3.833900020E-2,-3.406819999E-1,-2.291080058E-1
2.219996742E1,-3.833900020E-2,-3.406819999E-1,-2.291080058E-1
2.220250742E1,-3.833900020E-2,-3.406819999E-1,-2.291080058E-1
2.220504742E1,-3.833900020E-2,-3.406819999E-1,-2.291080058E-1
2.220758730E1,-3.833900020E-2,-3.406819999E-1,-2.291080058E-1
2.221012718E1,-3.833900020E-2,-3.406819999E-1,-2.291080058E-1
2.221266688E1,-2.647959888E-1,-3.798969984E-1,-2.770510018E-1
2.221520657E1,-2.647959888E-1,-3.798969984E-1,-2.770510018E-1
2.221774589E1,-2.647959888E-1,-3.798969984E-1,-2.770510018E-1
2.222028524E1,-2.647959888E-1,-3.798969984E-1,-2.770510018E-1
2.222282478E1,-2.647959888E-1,-3.798969984E-1,-2.770510018E-1
2.222536431E1,-2.647959888E-1,-3.798969984E-1,-2.770510018E-1
2.222790462E1,-2.647959888E-1,-3.798969984E-1,-2.770510018E-1
2.223044493E1,-2.647959888E-1,-3.798969984E-1,-2.770510018E-1
2.223298466E1,-4.226729870E-1,-4.442250133E-1,-2.464140058E-1
2.223552439E1,-4.226729870E-1,-4.442250133E-1,-2.464140058E-1
2.223806437E1,-4.226729870E-1,-4.442250133E-1,-2.464140058E-1
2.224060433E1,-4.226729870E-1,-4.442250133E-1,-2.464140058E-1
2.224314375E1,-4.226729870E-1,-4.442250133E-1,-2.464140058E-1
2.224568318E1,-4.226729870E-1,-4.442250133E-1,-2.464140058E-1
2.224822258E1,-4.226729870E-1,-4.442250133E-1,-2.464140058E-1
2.225076196E1,-4.226729870E-1,-4.442250133E-1,-2.464140058E-1
2.225330208E1,-6.630150080E-1,-3.942700028E-1,-4.351690114E-1
2.225584219E1,-6.630150080E-1,-3.942700028E-1,-4.351690114E-1
2.225838250E1,-6.630150080E-1,-3.942700028E-1,-4.351690114E-1
2.226092281E1,-6.630150080E-1,-3.942700028E-1,-4.351690114E-1
2.226346269E1,-6.630150080E-1,-3.942700028E-1,-4.351690114E-1
2.226600258E1,-6.630150080E-1,-3.942700028E-1,-4.351690114E-1
2.226854258E1,-6.630150080E-1,-3.942700028E-1,-4.351690114E-1
2.227108258E1,-6.630150080E-1,-3.942700028E-1,-4.351690114E-1
2.227362211E1,-1.116132021E0,-6.771839857E-1,-1.052979976E-1
2.227616165E1,-1.116132021E0,-6.771839857E-1,-1.052979976E-1
2.227870180E1,-1.116132021E0,-6.771839857E-1,-1.052979976E-1
2.228124196E1,-1.116132021E0,-6.771839857E-1,-1.052979976E-1
2.228378180E1,-1.116132021E0,-6.771839857E-1,-1.052979976E-1
2.228632165E1,-1.116132021E0,-6.771839857E-1,-1.052979976E-1
2.228886176E1,-1.116132021E0,-6.771839857E-1,-1.052979976E-1
2.229140187E1,-1.116132021E0,-6.771839857E-1,-1.052979976E-1
2.229394206E1,-1.455728054E0,-8.240640163E-1,8.098600060E-2
2.229648226E1,-1.455728054E0,-8.240640163E-1,8.098600060E-2
2.229902274E1,-1.455728054E0,-8.240640163E-1,8.098600060E-2
2.230156320E1,-1.455728054E0,-8.240640163E-1,8.098600060E-2
2.230410305E1,-1.455728054E0,-8.240640163E-1,8.098600060E-2
2.230664290E1,-1.455728054E0,-8.240640163E-1,8.098600060E-2
2.230918321E1,-1.455728054E0,-8.240640163E-1,8.098600060E-2
2.231172352E1,-1.455728054E0,-8.240640163E-1,8.098600060E-2
2.231426302E1,-1.603796959E0,-8.576539755E-1,1.417859942E-1
2.231680252E1,-1.603796959E0,-8.576539755E-1,1.417859942E-1
2.231934179E1,-1.603796959E0,-8.576539755E-1,1.417859942E-1
2.232188106E1,-1.603796959E0,-8.576539755E-1,1.417859942E-1
2.232442121E1,-1.603796959E0,-8.576539755E-1,1.417859942E-1
2.232696136E1,-1.603796959E0,-8.576539755E-1,1.417859942E-1
2.232950103E1,-1.603796959E0,-8.576539755E-1,1.417859942E-1
2.233204069E1,-1.603796959E0,-8.576539755E-1,1.417859942E-1
2.233458099E1,-1.748378992E0,-8.387039900E-1,1.176190004E-1
2.233712130E1,-1.748378992E0,-8.387039900E-1,1.176190004E-1
2.233966118E1,-1.748378992E0,-8.387039900E-1,1.176190004E-1
2.234220107E1,-1.748378992E0,-8.387039900E-1,1.176190004E-1
2.234474011E1,-1.748378992E0,-8.387039900E-1,1.176190004E-1
2.234727915E1,-1.748378992E0,-8.387039900E-1,1.176190004E-1
2.234981857E1,-1.748378992E0,-8.387039900E-1,1.176190004E-1
2.235235799E1,-1.748378992E0,-8.387039900E-1,1.176190004E-1
2.235489738E1,-1.840052009E0,-7.871940136E-1,5.979099870E-2
2.235743676E1,-1.840052009E0,-7.871940136E-1,5.979099870E-2
2.235997688E1,-1.840052009E0,-7.871940136E-1,5.979099870E-2
2.236251699E1,-1.840052009E0,-7.871940136E-1,5.979099870E-2
2.236505730E1,-1.840052009E0,-7.871940136E-1,5.979099870E-2
2.236759761E1,-1.840052009E0,-7.871940136E-1,5.979099870E-2
2.237013794E1,-1.840052009E0,-7.871940136E-1,5.979099870E-2
2.237267829E1,-1.840052009E0,-7.871940136E-1,5.979099870E-2
2.237521875E1,-1.799747944E0,-7.521100044E-1,8.291599900E-2
2.237775921E1,-1.799747944E0,-7.521100044E-1,8.291599900E-2
2.238029923E1,-1.799747944E0,-7.521100044E-1,8.291599900E-2
2.238283923E1,-1.799747944E0,-7.521100044E-1,8.291599900E-2
2.238537919E1,-1.799747944E0,-7.521100044E-1,8.291599900E-2
2.238791915E1,-1.799747944E0,-7.521100044E-1,8.291599900E-2
2.239045883E1,-1.799747944E0,-7.521100044E-1,8.291599900E-2
2.239299853E1,-1.799747944E0,-7.521100044E-1,8.291599900E-2
2.239553791E1,-1.810807943E0,-6.886399984E-1,4.657299817E-2
2.239807730E1,-1.810807943E0,-6.886399984E-1,4.657299817E-2
2.240061764E1,-1.810807943E0,-6.886399984E-1,4.657299817E-2
2.240315798E1,-1.810807943E0,-6.886399984E-1,4.657299817E-2
2.240569798E1,-1.810807943E0,-6.886399984E-1,4.657299817E-2
2.240823798E1,-1.810807943E0,-6.886399984E-1,4.657299817E-2
2.241077737E1,-1.810807943E0,-6.886399984E-1,4.657299817E-2
2.241331676E1,-1.810807943E0,-6.886399984E-1,4.657299817E-2
2.241585672E1,-1.424474955E0,-7.416859865E-1,2.949430048E-1
2.241839668E1,-1.424474955E0,-7.416859865E-1,2.949430048E-1
2.242093651E1,-1.424474955E0,-7.416859865E-1,2.949430048E-1
2.242347635E1,-1.424474955E0,-7.416859865E-1,2.949430048E-1
2.242601635E1,-1.424474955E0,-7.416859865E-1,2.949430048E-1
2.242855635E1,-1.424474955E0,-7.416859865E-1,2.949430048E-1
2.243109589E1,-1.424474955E0,-7.416859865E-1,2.949430048E-1
2.243363543E1,-1.424474955E0,-7.416859865E-1,2.949430048E-1
2.243617512E1,-1.056064963E0,-7.793269753E-1,4.619390070E-1
2.243871481E1,-1.056064963E0,-7.793269753E-1,4.619390070E-1
2.244125409E1,-1.056064963E0,-7.793269753E-1,4.619390070E-1
2.244379336E1,-1.056064963E0,-7.793269753E-1,4.619390070E-1
2.244633336E1,-1.056064963E0,-7.793269753E-1,4.619390070E-1
2.244887336E1,-1.056064963E0,-7.793269753E-1,4.619390070E-1
2.245141244E1,-1.056064963E0,-7.793269753E-1,4.619390070E-1
2.245395152E1,-1.056064963E0,-7.793269753E-1,4.619390070E-1
2.245649152E1,-8.349750042E-1,-8.198909760E-1,5.806059837E-1
2.245903152E1,-8.349750042E-1,-8.198909760E-1,5.806059837E-1
2.246157086E1,-8.349750042E-1,-8.198909760E-1,5.806059837E-1
2.246411021E1,-8.349750042E-1,-8.198909760E-1,5.806059837E-1
2.246664944E1,-8.349750042E-1,-8.198909760E-1,5.806059837E-1
2.246918867E1,-8.349750042E-1,-8.198909760E-1,5.806059837E-1
2.247172850E1,-8.349750042E-1,-8.198909760E-1,5.806059837E-1
2.247426835E1,-8.349750042E-1,-8.198909760E-1,5.806059837E-1
2.247680912E1,-6.787469983E-1,-8.019980192E-1,5.927600265E-1
2.247934989E1,-6.787469983E-1,-8.019980192E-1,5.927600265E-1
2.248188934E1,-6.787469983E-1,-8.019980192E-1,5.927600265E-1
2.248442876E1,-6.787469983E-1,-8.019980192E-1,5.927600265E-1
2.248696830E1,-6.787469983E-1,-8.019980192E-1,5.927600265E-1
2.248950784E1,-6.787469983E-1,-8.019980192E-1,5.927600265E-1
2.249204749E1,-5.567229986E-1,-7.594659925E-1,5.697529912E-1
2.249458715E1,-5.567229986E-1,-7.594659925E-1,5.697529912E-1
2.249712668E1,-5.567229986E-1,-7.594659925E-1,5.697529912E-1
2.249966622E1,-5.567229986E-1,-7.594659925E-1,5.697529912E-1
2.250220579E1,-5.567229986E-1,-7.594659925E-1,5.697529912E-1
2.250474533E1,-5.567229986E-1,-7.594659925E-1,5.697529912E-1
2.250728502E1,-5.567229986E-1,-7.594659925E-1,5.697529912E-1
2.250982471E1,-5.567229986E-1,-7.594659925E-1,5.697529912E-1
2.251236396E1,-4.202710092E-1,-7.722160220E-1,6.219769716E-1
