"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.142010308E0,2.825000048E0,7.728000164E0,-9.760000110E-1
3.144551269E0,2.710000038E0,7.649000168E0,-1.289999962E0
3.147092919E0,3.000000000E0,7.447999954E0,-1.129999995E0
3.149634572E0,3.657999992E0,7.249000072E0,-1.082000017E0
3.152175495E0,4.558000088E0,7.205999851E0,-1.050999999E0
3.154716418E0,5.173999786E0,6.900000095E0,-7.110000253E-1
3.157257347E0,5.489999771E0,6.577000141E0,-6.750000119E-1
3.159798270E0,5.620999813E0,6.313000202E0,-9.359999895E-1
3.162338923E0,5.515999794E0,6.124000072E0,-1.113000035E0
3.164879578E0,5.597000122E0,6.696000099E0,-4.251999855E0
3.167421078E0,6.512000084E0,7.546000004E0,-5.616000175E0
3.169962577E0,7.216000080E0,7.823999882E0,-4.612999916E0
3.172503230E0,7.932000160E0,8.192999840E0,-3.723000050E0
3.175043885E0,8.008000374E0,8.463000298E0,-3.210000038E0
3.177584207E0,8.005999565E0,8.663999557E0,-3.161999941E0
3.180124514E0,7.848000050E0,8.836999893E0,-3.523999929E0
3.182665400E0,7.939000130E0,9.315999985E0,-4.074999809E0
3.185206285E0,8.241000175E0,9.699000359E0,-4.190000057E0
3.187747082E0,8.545000076E0,1.013899994E1,-3.881000042E0
3.190287851E0,8.652000427E0,1.038799953E1,-3.822999954E0
3.192829275E0,9.170000076E0,1.063500023E1,-4.118000031E0
3.195370698E0,9.796999931E0,1.074699974E1,-4.349999905E0
3.197911466E0,1.024699974E1,1.073099995E1,-4.500999928E0
3.200452237E0,1.059899998E1,1.070400047E1,-5.130000114E0
3.202993160E0,1.084099960E1,1.068999958E1,-4.737999916E0
3.205534083E0,1.104699993E1,1.046300030E1,-4.114999771E0
3.208074850E0,1.121000004E1,1.030900002E1,-3.907000065E0
3.210615621E0,1.118299961E1,1.020400047E1,-4.190000057E0
3.213156544E0,1.077600002E1,9.909000397E0,-4.841000080E0
3.215697467E0,1.060900021E1,9.640999794E0,-6.105000019E0
3.218239447E0,1.060099983E1,9.435000420E0,-7.059999943E0
3.220781410E0,1.198799992E1,1.015799999E1,-8.001000404E0
3.223322370E0,1.237100029E1,1.033100033E1,-8.055999756E0
3.225863333E0,1.285400009E1,1.028299999E1,-7.965000153E0
3.228405012E0,1.290900040E1,1.052000046E1,-7.307000160E0
3.230946665E0,1.270400047E1,1.048400021E1,-6.039999962E0
3.233487895E0,1.219799995E1,1.011999989E1,-5.153999805E0
3.236029126E0,1.234899998E1,9.739000320E0,-4.611000061E0
3.238569309E0,1.236100006E1,9.659999847E0,-4.513000011E0
3.241109502E0,1.215499973E1,9.590999603E0,-4.751999855E0
3.243650078E0,1.209799957E1,9.659999847E0,-5.006000042E0
3.246190655E0,1.219099998E1,9.928999901E0,-5.065999985E0
3.248731631E0,1.266499996E1,1.027600002E1,-4.609000206E0
3.251272592E0,1.257400036E1,1.062100029E1,-4.361999989E0
3.253814131E0,1.269200039E1,1.092500019E1,-4.070000172E0
3.256355670E0,1.262899971E1,1.112800026E1,-3.440000057E0
3.258896769E0,1.215799999E1,1.096300030E1,-2.956000090E0
3.261437848E0,1.157299995E1,1.081900024E1,-2.690999985E0
3.263979348E0,1.041899967E1,1.025699997E1,-3.161999941E0
3.266520847E0,8.862999916E0,9.510000229E0,-4.230000019E0
3.269062106E0,8.135000229E0,8.979999542E0,-4.834000111E0
3.271603377E0,7.800000191E0,8.680999756E0,-4.526999950E0
3.274143953E0,7.774000168E0,8.498999596E0,-3.602999926E0
3.276684530E0,7.386000156E0,8.008000374E0,-2.496999979E0
3.279225767E0,6.772999763E0,7.458000183E0,-2.220999956E0
3.281766996E0,6.131000042E0,6.852000237E0,-2.358000040E0
3.284307496E0,5.357999802E0,6.210000038E0,-2.525000095E0
3.286847997E0,4.797999859E0,5.681000233E0,-2.723999977E0
3.289388569E0,4.479000092E0,5.334000111E0,-2.654999971E0
3.291929146E0,4.093999863E0,5.195000172E0,-2.608999968E0
3.294471300E0,3.815999985E0,5.165999889E0,-2.654999971E0
3.297013453E0,3.516999960E0,5.173999786E0,-2.648000002E0
3.299555024E0,3.404000044E0,5.248000145E0,-2.571000099E0
3.302096603E0,3.232000113E0,5.106999874E0,-2.213999987E0
3.304637641E0,2.640000105E0,4.697000027E0,-1.702000022E0
3.307178680E0,2.098999977E0,4.402999878E0,-1.636999965E0
3.309720718E0,1.840999961E0,4.269000053E0,-1.723000050E0
3.312262755E0,1.807000041E0,4.223000050E0,-1.743000031E0
3.314804254E0,2.101999998E0,4.356999874E0,-1.378999949E0
3.317345755E0,2.121000051E0,4.528999805E0,-1.006999969E0
3.319887443E0,2.105999947E0,4.706999779E0,-5.479999781E-1
3.322429136E0,1.924999952E0,4.830999851E0,-3.589999974E-1
3.324971019E0,1.682999969E0,5.164000034E0,-5.260000229E-1
3.327512904E0,1.620000005E0,5.583000183E0,-6.719999909E-1
3.330054134E0,1.970000029E0,5.960999966E0,-6.679999828E-1
3.332595367E0,2.247999907E0,6.355999947E0,-6.679999828E-1
3.335136597E0,2.424999952E0,6.644000053E0,-6.750000119E-1
3.337677828E0,2.414999962E0,6.942999840E0,-8.349999785E-1
3.340219334E0,2.230999947E0,7.151000023E0,-9.980000257E-1
3.342760871E0,2.460999966E0,7.242000103E0,-1.095999956E0
3.345301947E0,2.707000017E0,7.314000130E0,-1.347000003E0
3.347843026E0,2.924999952E0,7.349999905E0,-1.822000027E0
3.350384064E0,3.045000076E0,7.416999817E0,-2.025000095E0
3.352925103E0,3.035000086E0,7.288000107E0,-2.150000095E0
3.355466834E0,3.107000113E0,7.047999859E0,-2.032000065E0
3.358008565E0,3.049999952E0,6.772999763E0,-1.980000019E0
3.360550093E0,3.128999949E0,6.645999908E0,-1.980000019E0
3.363091594E0,3.351999998E0,6.605000019E0,-2.233000040E0
3.365632670E0,4.065000057E0,6.419000149E0,-2.220999956E0
3.368173747E0,4.886000156E0,6.538000107E0,-2.417999983E0
3.370715137E0,5.260000229E0,6.640999794E0,-2.678999901E0
3.373256520E0,5.458000183E0,6.614999771E0,-2.607000113E0
3.375797635E0,5.785999775E0,6.600999832E0,-2.660000086E0
3.378338752E0,6.026000023E0,6.543000221E0,-2.509000063E0
3.380879939E0,6.486000061E0,6.303999901E0,-2.427000046E0
3.383421130E0,6.780000210E0,6.143000126E0,-2.624000072E0
3.385962400E0,7.046000004E0,6.110000134E0,-2.948999882E0
3.388503669E0,7.407000065E0,6.000000000E0,-3.056999922E0
3.391045813E0,7.627999783E0,5.913000107E0,-3.214999914E0
3.393587966E0,7.782999992E0,5.802999973E0,-3.269999981E0
3.396129042E0,7.886000156E0,5.767000198E0,-3.308000088E0
3.398670121E0,7.730999947E0,5.609000206E0,-3.609999895E0
3.401210557E0,7.484000206E0,5.848999977E0,-3.592999935E0
3.403750980E0,6.817999840E0,5.763000011E0,-2.403000116E0
3.406291481E0,5.834000111E0,5.738999844E0,-1.345000029E0
3.408831980E0,5.164000034E0,5.973000050E0,-1.603999972E0
3.411372736E0,5.053999901E0,6.083000183E0,-2.359999895E0
3.413913505E0,4.788000107E0,6.219999790E0,-2.556999922E0
3.416454081E0,4.239999771E0,6.208000183E0,-1.735000014E0
3.418994660E0,3.914000034E0,6.414000034E0,-1.437999964E0
3.421535612E0,4.091000080E0,6.607999802E0,-2.019999981E0
3.424076573E0,4.142000198E0,6.682000160E0,-1.725999951E0
3.426617956E0,4.043000221E0,6.919000149E0,-9.089999795E-1
3.429159341E0,3.851999998E0,6.998000145E0,-6.890000105E-1
3.431699778E0,3.890000105E0,7.374000072E0,-1.600999951E0
3.434240203E0,3.973999977E0,7.435999870E0,-1.113000035E0
3.436781319E0,3.753999949E0,7.507999897E0,-6.200000048E-1
3.439322434E0,3.990999937E0,7.574999809E0,-9.449999928E-1
3.441864140E0,3.908999920E0,7.747000217E0,-1.110000014E0
3.444405833E0,3.926000118E0,7.874000072E0,-4.860000014E-1
3.446947023E0,4.021999836E0,7.934000015E0,-1.739999950E-1
3.449488216E0,4.333000183E0,7.881000042E0,-7.730000019E-1
3.452029332E0,4.394999981E0,7.600999832E0,-6.240000129E-1
3.454570447E0,4.269000053E0,7.440999985E0,-4.740000069E-1
3.457111332E0,4.397999763E0,7.100999832E0,-9.840000272E-1
3.459652217E0,4.453000069E0,6.995999813E0,-2.757999897E0
3.462192871E0,4.201000214E0,6.652999878E0,-3.384999990E0
3.464733524E0,3.822999954E0,6.284999847E0,-8.730000257E-1
3.467274563E0,4.105999947E0,6.442999840E0,-4.033999920E0
3.469815602E0,4.579999924E0,6.453999996E0,-3.390000105E0
3.472356678E0,4.577000141E0,6.493000031E0,-3.073999882E0
3.474897755E0,4.368999958E0,6.596000195E0,-3.423000097E0
3.477439024E0,4.276000023E0,6.513999939E0,-3.177000046E0
3.479980293E0,3.645999908E0,6.600999832E0,-3.020999908E0
3.482521201E0,3.038000107E0,6.466000080E0,-2.887000084E0
3.485062124E0,2.625999928E0,6.528999805E0,-2.680999994E0
3.487603317E0,2.414999962E0,6.445000172E0,-2.545000076E0
3.490144510E0,1.963000059E0,6.686999798E0,-1.822000027E0
3.492685932E0,1.656000018E0,6.926000118E0,-1.363999963E0
3.495227355E0,1.521999955E0,7.032000065E0,-1.417000055E0
3.497767777E0,1.393000007E0,6.960000038E0,-1.235000014E0
3.500308202E0,1.419000030E0,6.998000145E0,-6.819999814E-1
3.502848880E0,1.572999954E0,7.382999897E0,-8.299999684E-2
3.505389533E0,1.945999980E0,7.849999905E0,4.420000017E-1
3.507930302E0,2.269000053E0,8.236000061E0,4.519999921E-1
3.510471073E0,2.463000059E0,8.272000313E0,-2.800000086E-2
3.513011659E0,2.651999950E0,8.364999771E0,-4.040000141E-1
3.515552274E0,2.755000114E0,8.454000473E0,-5.070000291E-1
3.518093198E0,3.038000107E0,8.703000069E0,-7.730000019E-1
3.520634121E0,3.303999901E0,8.717000008E0,-4.399999976E-1
3.523175144E0,3.404000044E0,8.793999672E0,-3.319999874E-1
3.525716183E0,3.502000093E0,8.730999947E0,-6.439999938E-1
3.528256683E0,3.372999907E0,8.642999649E0,-7.870000005E-1
3.530797184E0,3.469000101E0,8.590000153E0,-1.629999995E0
3.533337900E0,3.581000090E0,8.722000122E0,-2.644999981E0
3.535878631E0,3.382999897E0,8.767000198E0,-2.951999903E0
3.538418822E0,3.354000092E0,8.848999977E0,-3.109999895E0
3.540959015E0,3.243999958E0,8.723999977E0,-2.848999977E0
3.543499448E0,3.289000034E0,8.487000465E0,-2.984999895E0
3.546039871E0,4.118000031E0,8.121000290E0,-4.735000134E0
3.548580677E0,3.963999987E0,7.846000195E0,-3.038000107E0
3.551121486E0,4.000000000E0,8.001000404E0,-9.959999919E-1
3.553661814E0,4.394999981E0,8.102000237E0,-1.042999983E0
3.556202123E0,4.382999897E0,7.750000000E0,-1.493999958E0
3.558743046E0,4.537000179E0,7.282999992E0,-1.893000007E0
3.561283969E0,4.379000187E0,6.802000046E0,-2.559000015E0
3.563824529E0,3.961999893E0,6.193999767E0,-3.095000029E0
3.566365108E0,3.799000025E0,5.921000004E0,-3.473999977E0
3.568905915E0,3.821000099E0,5.989999771E0,-3.303999901E0
3.571446722E0,3.872999907E0,5.857999802E0,-3.035000086E0
3.573987304E0,3.838000059E0,5.771999836E0,-2.875000000E0
3.576527881E0,3.878000021E0,5.532999992E0,-2.808000088E0
3.579068689E0,4.100999832E0,5.320000172E0,-2.676000118E0
3.581609496E0,3.821000099E0,4.999000072E0,-2.078000069E0
3.584150727E0,3.565000057E0,4.660999775E0,-1.629999995E0
3.586691958E0,3.246000051E0,4.513000011E0,-9.190000296E-1
3.589234227E0,3.299000025E0,4.528999805E0,-7.469999790E-1
3.591776496E0,3.325000048E0,4.649000168E0,-5.049999952E-1
3.594318490E0,3.361000061E0,4.664000034E0,-1.000000015E-1
3.596860491E0,3.332000017E0,4.988999844E0,5.860000253E-1
3.599401877E0,3.924000025E0,5.436999798E0,6.409999728E-1
3.601943262E0,4.326000214E0,5.650000095E0,1.327999949E0
3.604484165E0,4.449999809E0,5.568999767E0,2.502000093E0
3.607025088E0,4.247000217E0,5.376999855E0,3.782000065E0
3.609565896E0,4.303999901E0,5.071000099E0,4.774000168E0
3.612106703E0,5.006000042E0,5.394000053E0,4.014999866E0
3.614647593E0,6.310999870E0,6.328000069E0,2.302999973E0
3.617188478E0,7.605999947E0,7.170000076E0,1.192000031E0
3.619728823E0,8.444000244E0,7.735000134E0,1.213000059E0
3.622269170E0,8.690999985E0,7.788000107E0,1.455000043E0
3.624810045E0,8.633000374E0,7.491000175E0,1.710999966E0
3.627350930E0,8.532999992E0,7.149000168E0,1.750000000E0
3.629892160E0,8.784000397E0,7.026999950E0,1.264000058E0
3.632433391E0,9.116999626E0,6.912000179E0,9.449999928E-1
3.634974347E0,9.423000336E0,6.935999870E0,1.059999943E0
3.637515310E0,9.782999992E0,7.089000225E0,1.162999988E0
3.640055771E0,1.011100006E1,7.145999908E0,1.062999964E0
3.642596232E0,1.165999985E1,7.739999771E0,3.999999911E-2
3.645136872E0,1.240200043E1,8.126000404E0,-3.420000076E-1
3.647677487E0,1.171500015E1,8.465999603E0,-7.580000162E-1
3.650218563E0,1.066399956E1,8.602000237E0,-1.536999941E0
3.652759640E0,9.937999725E0,8.937000275E0,-2.561000109E0
3.655301319E0,1.046300030E1,9.383000374E0,-2.614000082E0
3.657843012E0,1.027299976E1,9.711000443E0,-4.914999962E0
3.660384356E0,1.008399963E1,9.871000290E0,-3.811000109E0
3.662925703E0,9.798999786E0,9.932999611E0,-4.098999977E0
3.665466607E0,9.467000008E0,1.003899956E1,-3.986000061E0
3.668007530E0,9.706000328E0,1.039999962E1,-4.434000015E0
3.670548645E0,1.061100006E1,1.089799976E1,-4.826000214E0
3.673089760E0,1.101799965E1,1.115400028E1,-5.616000175E0
3.675631111E0,1.117099953E1,1.131999969E1,-5.616000175E0
3.678172458E0,1.058699989E1,1.113099957E1,-4.909999847E0
3.680713573E0,9.932999611E0,1.107499981E1,-4.247000217E0
3.683254688E0,9.680000305E0,1.102799988E1,-3.605000019E0
3.685795463E0,8.861000061E0,1.061100006E1,-2.535000086E0
3.688336232E0,7.630000114E0,1.024499989E1,-1.628000021E0
3.690877310E0,6.215000153E0,1.004100037E1,-2.805999994E0
3.693418387E0,5.801000118E0,1.000300026E1,-3.904999971E0
3.695959169E0,4.201000214E0,9.255999565E0,9.300000221E-2
3.698499938E0,2.757999897E0,8.527999878E0,2.444000006E0
3.701041285E0,2.315000057E0,8.368000031E0,2.953999996E0
3.703582630E0,2.144999981E0,8.248000145E0,3.203000069E0
3.706123428E0,1.447999954E0,8.255000114E0,2.808000088E0
3.708664237E0,2.042000055E0,8.435000420E0,2.255000114E0
3.711205122E0,1.677999973E0,8.569000244E0,1.912999988E0
3.713746007E0,2.457999945E0,8.946999550E0,1.393000007E0
3.716287063E0,3.312999964E0,9.255999565E0,8.970000148E-1
3.718828140E0,3.578999996E0,9.480999947E0,3.109999895E-1
3.721368601E0,3.707999945E0,9.741999626E0,-2.169999927E-1
3.723909064E0,3.576999903E0,9.965000153E0,-1.075000048E0
3.726449112E0,3.203000069E0,1.019699955E1,-1.524999976E0
3.728989151E0,3.095000029E0,1.039099979E1,-1.988999963E0
3.731529766E0,2.328999996E0,1.048900032E1,-2.263999939E0
3.734070381E0,2.217000008E0,1.072399998E1,-2.255000114E0
3.736611270E0,2.951999903E0,1.095100021E1,-2.561000109E0
3.739152155E0,3.996000051E0,1.141300011E1,-2.676000118E0
3.741692769E0,4.054999828E0,1.161400032E1,-2.687999964E0
3.744233386E0,4.363999844E0,1.177000046E1,-2.642999887E0
3.746774184E0,4.611000061E0,1.193700027E1,-2.578000069E0
3.749314991E0,4.770999908E0,1.206700039E1,-2.309999943E0
3.751855760E0,5.192999840E0,1.217700005E1,-2.237999916E0
3.754396531E0,5.402999878E0,1.224100018E1,-2.253000021E0
3.756937291E0,5.357999802E0,1.211200047E1,-2.150000095E0
3.759478060E0,5.053999901E0,1.203299999E1,-1.702000022E0
3.762018368E0,4.427000046E0,1.169799995E1,-1.304000020E0
3.764558675E0,3.336999893E0,1.139200020E1,-7.229999900E-1
3.767099103E0,2.299999952E0,1.107499981E1,-3.129999936E-1
3.769639526E0,1.968000054E0,1.103499985E1,-9.300000221E-2
3.772180025E0,2.296000004E0,1.102000046E1,2.599999905E-1
3.774720526E0,2.941999912E0,1.114700031E1,7.009999752E-1
3.777261260E0,3.494999886E0,1.115900040E1,1.166000009E0
3.779801991E0,4.118000031E0,1.120199966E1,1.406999946E0
3.782343106E0,4.514999866E0,1.123099995E1,1.509999990E0
3.784884223E0,4.600999832E0,1.128600025E1,1.113000035E0
3.787424346E0,4.500999928E0,1.124499989E1,5.960000157E-1
3.789964463E0,4.205999851E0,1.107800007E1,-2.000000095E-3
3.792505271E0,3.726999998E0,1.079800034E1,-4.110000134E-1
3.795046078E0,3.229000092E0,1.056499958E1,-7.030000091E-1
3.797586381E0,3.030999899E0,1.017800045E1,-8.019999862E-1
3.800126690E0,3.105000019E0,9.975999832E0,-8.809999824E-1
3.802667266E0,3.348999977E0,9.899999619E0,-6.119999886E-1
3.805207843E0,3.717999935E0,9.689000130E0,-3.510000110E-1
3.807748645E0,4.193999767E0,9.571999550E0,-1.099999994E-1
3.810289454E0,4.758999825E0,9.506999969E0,1.239999980E-1
3.812830222E0,5.127999783E0,9.406999588E0,-5.200000107E-2
3.815370991E0,5.243000031E0,9.288999557E0,-1.019999981E-1
3.817911732E0,5.466000080E0,9.184000015E0,-2.010000050E-1
3.820452463E0,5.511000156E0,9.145999908E0,-4.070000052E-1
3.822993078E0,5.469999790E0,9.189000130E0,-6.790000200E-1
3.825533693E0,5.402999878E0,9.102999687E0,-9.399999976E-1
3.828075131E0,4.955999851E0,8.913000107E0,-1.241999984E0
3.830616554E0,4.510000229E0,8.861000061E0,-1.557999969E0
3.833157629E0,4.142000198E0,8.717000008E0,-1.932000041E0
3.835698708E0,4.058000088E0,8.791000366E0,-2.174000025E0
3.838239631E0,4.021999836E0,8.901000023E0,-2.394000053E0
3.840780554E0,4.145999908E0,8.946999550E0,-2.358000040E0
3.843321746E0,4.201000214E0,9.112000465E0,-2.217000008E0
3.845862937E0,4.335999966E0,9.265000343E0,-2.328999996E0
3.848404168E0,4.386000156E0,9.387999535E0,-2.365000010E0
3.850945399E0,4.461999893E0,9.541000366E0,-2.165999889E0
3.853486668E0,4.375999928E0,9.647999763E0,-2.183000088E0
3.856027939E0,4.374000072E0,9.652999878E0,-2.168999910E0
3.858569284E0,4.668000221E0,9.762999535E0,-3.397000074E0
3.861110631E0,4.007999897E0,9.218000412E0,-2.150000095E0
3.863652207E0,4.157999992E0,9.411000252E0,-2.661999941E0
3.866193784E0,4.131999969E0,9.597999573E0,-2.776999950E0
3.868735466E0,4.296999931E0,9.699000359E0,-2.875000000E0
3.871277159E0,4.077000141E0,9.663000107E0,-3.038000107E0
3.873818543E0,3.861000061E0,9.536000252E0,-2.884999990E0
3.876359928E0,3.641000032E0,9.475999832E0,-2.765000105E0
3.878900659E0,3.494999886E0,9.461999893E0,-2.703000069E0
3.881441390E0,3.437999964E0,9.446999550E0,-2.818000078E0
3.883982159E0,3.453999996E0,9.473999977E0,-2.923000097E0
3.886522928E0,3.372999907E0,9.449999809E0,-2.789000034E0
3.889064035E0,3.296000004E0,9.404000282E0,-2.967999935E0
3.891605150E0,3.046999931E0,9.340000153E0,-2.915999889E0
3.894144842E0,3.145999908E0,9.317999840E0,-2.776999950E0
3.896684535E0,3.186000109E0,9.246000290E0,-2.703000069E0
3.899224694E0,3.371000051E0,9.274999619E0,-2.763000011E0
3.901764847E0,3.319999933E0,9.234000206E0,-2.730999947E0
3.904305424E0,3.371000051E0,9.145999908E0,-2.581000090E0
3.906846001E0,3.319999933E0,9.178999901E0,-2.572999954E0
3.909386640E0,3.483000040E0,9.220000267E0,-2.463000059E0
3.911927255E0,3.500000000E0,9.088000298E0,-2.328999996E0
3.914468024E0,3.576999903E0,9.015999794E0,-2.118000031E0
3.917008795E0,3.375000000E0,8.819999695E0,-1.430999994E0
3.919549452E0,3.720000029E0,8.928000450E0,-9.430000186E-1
3.922090107E0,3.878000021E0,8.961000443E0,-5.770000219E-1
3.924630530E0,4.198999882E0,8.956999779E0,-3.589999974E-1
3.927170953E0,4.251999855E0,9.052000046E0,-4.589999914E-1
3.929711121E0,4.203999996E0,9.055000305E0,-8.590000272E-1
3.932251274E0,4.855000019E0,9.411000252E0,4.259999990E-1
3.934791929E0,5.218999863E0,9.708000183E0,1.021999955E0
3.937332582E0,4.980000019E0,9.402000427E0,-5.090000033E-1
3.939873308E0,4.280000210E0,9.088000298E0,-2.578000069E0
3.942414039E0,3.690999985E0,8.925000191E0,-3.441999912E0
3.944954231E0,3.394999981E0,8.819999695E0,-3.157999992E0
3.947494424E0,3.167000055E0,8.779000282E0,-2.844000101E0
3.950035044E0,3.059000015E0,8.770000458E0,-2.302999973E0
3.952575659E0,3.063999891E0,8.699999809E0,-2.029999971E0
3.955116428E0,3.153000116E0,8.739000320E0,-1.682999969E0
3.957657199E0,3.229000092E0,8.710000038E0,-1.509999990E0
3.960197351E0,3.552999973E0,8.748000145E0,-1.351999998E0
3.962737506E0,3.766000032E0,8.743000031E0,-1.363999963E0
3.965277929E0,3.979000092E0,8.774999619E0,-1.302000046E0
3.967818352E0,4.089000225E0,8.690999985E0,-1.256999969E0
3.970358975E0,4.272999763E0,8.704999924E0,-1.213000059E0
3.972899592E0,4.525000095E0,8.666999817E0,-1.172999978E0
3.975441014E0,4.428999901E0,8.680999756E0,-1.166000009E0
3.977982437E0,4.518000126E0,8.718999863E0,-1.172999978E0
3.980523620E0,4.532000065E0,8.753000259E0,-1.350000024E0
3.983064813E0,4.593999863E0,8.711999893E0,-1.481999993E0
3.985605429E0,4.677999973E0,8.684000015E0,-1.442999959E0
3.988146044E0,4.653999805E0,8.619000435E0,-1.544000030E0
3.990687309E0,4.574999809E0,8.628999710E0,-1.460000038E0
3.993228578E0,4.481999874E0,8.571000099E0,-1.531999946E0
3.995769038E0,4.375999928E0,8.505999565E0,-1.514999986E0
3.998309501E0,4.210999966E0,8.470000267E0,-1.549000025E0
4.000850111E0,4.014999866E0,8.401000023E0,-1.457999945E0
4.003390726E0,3.936000109E0,8.418000221E0,-1.503000021E0
4.005931341E0,3.917000055E0,8.362999916E0,-1.481999993E0
4.008471958E0,3.878000021E0,8.343999863E0,-1.388000011E0
4.011012673E0,3.739000082E0,8.326999664E0,-1.552999973E0
4.013553404E0,3.785000086E0,8.305000305E0,-1.593999982E0
4.016094366E0,3.832999945E0,8.336000443E0,-1.623000026E0
4.018635329E0,3.835000038E0,8.279000282E0,-1.646999955E0
4.021176236E0,3.888000011E0,8.243000031E0,-1.723000050E0
4.023717159E0,4.002999783E0,8.250000000E0,-1.835999966E0
4.026258390E0,3.980999947E0,8.111000061E0,-1.914999962E0
4.028799621E0,3.963999987E0,8.085000038E0,-2.032000065E0
4.031340403E0,4.040999889E0,8.039999962E0,-2.118000031E0
4.033881174E0,3.986000061E0,7.980000019E0,-2.259999990E0
4.036421174E0,3.940000057E0,7.907999992E0,-2.240999937E0
4.038961173E0,3.963999987E0,7.826000214E0,-2.332000017E0
4.041501141E0,4.002999783E0,7.744999886E0,-2.391000032E0
4.044041102E0,3.987999916E0,7.574999809E0,-2.448999882E0
4.046581603E0,3.960000038E0,7.500999928E0,-2.535000086E0
4.049122102E0,3.930999994E0,7.372000217E0,-2.660000086E0
4.051662409E0,3.851999998E0,7.277999878E0,-2.759999990E0
4.054202718E0,3.815999985E0,7.112999916E0,-2.990000010E0
4.056743757E0,3.724999905E0,7.014999866E0,-3.095000029E0
4.059284794E0,3.670000076E0,6.921000004E0,-3.292000055E0
4.061825409E0,3.529000044E0,6.866000175E0,-3.480999947E0
4.064366026E0,3.387000084E0,6.758999825E0,-3.653000116E0
4.066906680E0,3.171999931E0,6.659999847E0,-3.698999882E0
4.069447333E0,3.073999882E0,6.577000141E0,-3.775000095E0
4.071988087E0,2.898999929E0,6.550000191E0,-3.967000008E0
4.074528856E0,2.818000078E0,6.415999889E0,-3.838000059E0
4.077069740E0,2.668999910E0,6.440000057E0,-3.882999897E0
4.079610625E0,2.608999968E0,6.434999943E0,-3.821000099E0
4.082151096E0,2.431999922E0,6.596000195E0,-3.888000011E0
4.084691559E0,2.259999990E0,6.815999985E0,-3.838000059E0
4.087233252E0,2.078000069E0,7.151000023E0,-3.854000092E0
4.089774943E0,1.955999970E0,7.556000233E0,-3.875999928E0
4.092316029E0,1.934000015E0,8.192999840E0,-4.024000168E0
4.094857146E0,1.934000015E0,8.718999863E0,-4.021999836E0
4.097397761E0,2.351000071E0,9.409000397E0,-3.846999884E0
4.099938376E0,2.592999935E0,1.004599953E1,-3.918999910E0
4.102478699E0,2.683000088E0,1.063700008E1,-3.674999952E0
4.105019006E0,2.897000074E0,1.105200005E1,-3.358999968E0
4.107559892E0,3.276999950E0,1.152099991E1,-3.032999992E0
4.110100775E0,3.275000095E0,1.182999992E1,-2.523000002E0
4.112640485E0,3.391999960E0,1.203100014E1,-2.207000017E0
4.115180218E0,3.375000000E0,1.232999992E1,-1.646999955E0
4.117720218E0,3.480999947E0,1.249800014E1,-1.108000040E0
4.120260217E0,3.598000050E0,1.253400040E1,-9.120000005E-1
4.122800386E0,3.473999977E0,1.261699963E1,-9.049999714E-1
4.125340541E0,2.983000040E0,1.257400036E1,-9.860000014E-1
4.127881001E0,2.323999882E0,1.231799984E1,-1.182000041E0
4.130421464E0,2.219000101E0,1.225300026E1,-1.157999992E0
4.132961862E0,1.819000006E0,1.205500031E1,-1.215999961E0
4.135502285E0,1.251999974E0,1.163300037E1,-1.070000052E0
4.138042747E0,9.670000076E-1,1.129800034E1,-7.179999948E-1
4.140583208E0,2.370000035E-1,1.077900028E1,-6.340000033E-1
4.143123827E0,-4.469999969E-1,1.019400024E1,-5.450000167E-1
4.145664444E0,-1.052999973E0,9.706000328E0,-5.120000243E-1
4.148205058E0,-1.462000012E0,9.340000153E0,-6.340000033E-1
4.150745673E0,-1.955999970E0,9.015999794E0,-6.240000129E-1
4.153286794E0,-2.434000015E0,8.772000313E0,-5.529999733E-1
4.155827909E0,-2.729000092E0,8.468000412E0,-7.730000019E-1
4.158368947E0,-2.528000116E0,8.295999527E0,-8.090000153E-1
4.160909986E0,-2.334000111E0,8.126000404E0,-9.120000005E-1
4.163451079E0,-2.904000044E0,8.015999794E0,-7.680000067E-1
4.165992156E0,-5.822000027E0,7.394999981E0,-5.669999719E-1
4.168533693E0,-7.828999996E0,7.032000065E0,-5.740000010E-1
4.171075232E0,-1.041199970E1,6.512000084E0,-2.870000005E-1
4.173616193E0,-1.272799969E1,6.106999874E0,-3.999999911E-2
4.176157156E0,-1.506700039E1,5.688000202E0,7.000000216E-3
4.178698233E0,-1.727899933E1,5.367000103E0,1.979999989E-1
4.181239310E0,-1.896699905E1,5.171000004E0,2.169999927E-1
4.183779924E0,-1.994899940E1,5.302999973E0,2.370000035E-1
4.186320541E0,-1.996299934E1,5.706999779E0,3.129999936E-1
4.188862387E0,-1.958699989E1,6.231999874E0,3.729999959E-1
4.191404232E0,-1.783200073E1,6.875999928E0,1.360000074E-1
4.193945606E0,-1.424600029E1,7.537000179E0,-1.889999956E-1
4.196486991E0,-1.027099991E1,8.420000076E0,-4.189999998E-1
4.199027761E0,-6.638999939E0,9.274999619E0,-6.340000033E-1
4.201568530E0,-3.851999998E0,9.840000153E0,-8.019999862E-1
4.204109583E0,-1.786000013E0,1.025699997E1,-1.146000028E0
4.206650622E0,-2.840000093E-1,1.048900032E1,-1.442999959E0
