"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.805228239E1,-5.824161768E-1,-1.085871935E0,-1.021159053E0
1.805477182E1,-5.579158068E-1,-1.082676172E0,-1.021159053E0
1.805726124E1,-5.302197337E-1,-1.077350020E0,-1.015832901E0
1.805975067E1,-5.003932118E-1,-1.076284766E0,-1.010506630E0
1.806224010E1,-4.631100595E-1,-1.070958614E0,-9.977238774E-1
1.806472952E1,-4.279573560E-1,-1.068828225E0,-9.797480702E-1
1.806721880E1,-3.896089792E-1,-1.068828225E0,-9.595086575E-1
1.806970822E1,-3.427387178E-1,-1.061371565E0,-9.296821356E-1
1.807219765E1,-2.958684862E-1,-1.051784515E0,-9.009208083E-1
1.807468708E1,-2.512618303E-1,-1.030479789E0,-8.636376858E-1
1.807717650E1,-2.086525112E-1,-1.005979419E0,-8.220936060E-1
1.807966593E1,-1.692388952E-1,-9.761528969E-1,-7.773538232E-1
1.808215536E1,-1.298252791E-1,-9.452611804E-1,-7.272878289E-1
1.808464479E1,-9.573781490E-2,-9.155677557E-1,-6.761566401E-1
1.808713421E1,-6.697652489E-2,-8.900021911E-1,-6.228950024E-1
1.808962364E1,-4.886756465E-2,-8.665670753E-1,-5.685681105E-1
1.809211307E1,-3.075860441E-2,-8.484581113E-1,-5.174369216E-1
1.809460254E1,-1.584534161E-2,-8.399362564E-1,-4.641752839E-1
1.809709182E1,-1.158440951E-2,-8.399362564E-1,-4.130440950E-1
1.809958124E1,-9.453942999E-3,-8.569799662E-1,-3.652417660E-1
1.810207067E1,-8.388710208E-3,-8.782846332E-1,-3.173062801E-1
1.810456010E1,-1.478010789E-2,-8.921326399E-1,-2.715012729E-1
1.810704952E1,-3.075860441E-2,-9.113068581E-1,-2.331528813E-1
1.810953895E1,-4.460663348E-2,-9.315462708E-1,-1.980001926E-1
1.811202838E1,-6.058513001E-2,-9.441959262E-1,-1.628475040E-1
1.811451781E1,-7.762885839E-2,-9.516525269E-1,-1.351514459E-1
1.811700723E1,-9.041165560E-2,-9.548482299E-1,-1.149120107E-1
1.811949666E1,-1.074553803E-1,-9.473916292E-1,-9.786828607E-2
1.812198609E1,-1.213034093E-1,-9.473916292E-1,-8.402025700E-2
1.812447557E1,-1.308905035E-1,-9.495220780E-1,-7.762885839E-2
1.812696484E1,-1.447385401E-1,-9.473916292E-1,-7.762885839E-2
1.812945426E1,-1.521951705E-1,-9.432638288E-1,-8.295502514E-2
1.813194369E1,-1.639127284E-1,-9.379376769E-1,-9.254211932E-2
1.813443312E1,-1.745650619E-1,-9.304810166E-1,-1.063901484E-1
1.813692254E1,-1.841521561E-1,-9.166330099E-1,-1.244991124E-1
1.813941197E1,-1.884130985E-1,-9.006544948E-1,-1.447385401E-1
1.814190140E1,-1.841521561E-1,-8.878717422E-1,-1.671084315E-1
1.814439083E1,-1.734998226E-1,-8.686975241E-1,-1.926740259E-1
1.814688025E1,-1.617822647E-1,-8.367405534E-1,-2.203700840E-1
1.814936968E1,-1.468690038E-1,-8.143706322E-1,-2.501966059E-1
1.815185911E1,-1.362166703E-1,-7.983921766E-1,-2.800231278E-1
1.815434859E1,-1.287600398E-1,-7.877398133E-1,-3.077192008E-1
1.815683791E1,-1.255643368E-1,-7.802832127E-1,-3.354152441E-1
1.815932734E1,-1.234338731E-1,-7.728265524E-1,-3.620460629E-1
1.816181676E1,-1.202381775E-1,-7.611089945E-1,-3.885437548E-1
1.816430619E1,-1.202381775E-1,-7.398043275E-1,-4.109136462E-1
1.816679562E1,-1.255643368E-1,-7.121082544E-1,-4.279573560E-1
1.816928505E1,-1.362166703E-1,-6.833469868E-1,-4.386096895E-1
1.817177447E1,-1.532603949E-1,-6.481943130E-1,-4.492620230E-1
1.817426390E1,-1.660431921E-1,-6.077154279E-1,-4.545882046E-1
1.817675333E1,-1.809564531E-1,-5.714974999E-1,-4.567186534E-1
1.817924275E1,-1.905435622E-1,-5.501928329E-1,-4.535229504E-1
1.818173218E1,-1.980001926E-1,-5.246272683E-1,-4.492620230E-1
1.818422166E1,-2.118482143E-1,-4.916050434E-1,-4.407401681E-1
1.818671088E1,-2.225005478E-1,-4.692351520E-1,-4.354139864E-1
1.818920031E1,-2.278267145E-1,-4.564523399E-1,-4.215659797E-1
1.819168973E1,-2.320876420E-1,-4.426043332E-1,-4.077179432E-1
1.819417916E1,-2.395442724E-1,-4.319519997E-1,-3.938699067E-1
1.819666859E1,-2.533923090E-1,-4.202344418E-1,-3.748288751E-1
1.819915801E1,-2.661750913E-1,-4.042559266E-1,-3.556546867E-1
1.820164744E1,-2.800231278E-1,-3.818860352E-1,-3.354152441E-1
1.820413687E1,-2.969337106E-1,-3.616466224E-1,-3.130453527E-1
1.820662630E1,-3.129121959E-1,-3.414071798E-1,-2.885449827E-1
1.820911572E1,-3.235645294E-1,-3.223661482E-1,-2.683055699E-1
1.821160515E1,-3.310211599E-1,-2.957353294E-1,-2.470009029E-1
1.821409463E1,-3.363473415E-1,-2.605826259E-1,-2.203700840E-1
1.821658390E1,-3.331516385E-1,-2.147776037E-1,-1.958697289E-1
1.821907333E1,-3.278254569E-1,-1.668421179E-1,-1.703041345E-1
1.822156275E1,-3.171731234E-1,-1.135804728E-1,-1.458037645E-1
1.822405218E1,-3.054555655E-1,-5.605788901E-2,-1.255643368E-1
1.822654161E1,-2.864145339E-1,3.994623839E-4,-1.074553803E-1
1.822903104E1,-2.693707943E-1,6.218297780E-2,-8.295502514E-2
1.823152046E1,-2.491313666E-1,1.314231306E-1,-6.165036187E-2
1.823400989E1,-2.267614752E-1,2.070546746E-1,-4.247616604E-2
1.823649932E1,-2.033263594E-1,2.836183012E-1,-2.436720580E-2
1.823898874E1,-1.788259894E-1,3.656412363E-1,-6.258244161E-3
1.824147817E1,-1.479342431E-1,4.551208019E-1,1.078548469E-2
1.824396765E1,-1.191729456E-1,5.477960706E-1,2.782921307E-2
1.824645697E1,-9.147688746E-2,6.479279995E-1,5.446003750E-2
1.824894640E1,-6.378082931E-2,7.480598688E-1,8.109086752E-2
1.825143583E1,-3.501953557E-2,8.396699429E-1,1.066564545E-1
1.825392525E1,-4.127778113E-3,9.279510975E-1,1.386134475E-1
1.825641468E1,2.782921307E-2,1.009974003E0,1.727008969E-1
1.825890411E1,5.978620425E-2,1.082409859E0,2.121145278E-1
1.826139354E1,9.813459218E-2,1.148454309E0,2.545906901E-1
1.826388296E1,1.354177445E-1,1.205976963E0,3.003957272E-1
1.826637239E1,1.748313755E-1,1.263499498E0,3.493964374E-1
1.826886182E1,2.131797522E-1,1.309304595E0,3.962666988E-1
1.827135124E1,2.504629195E-1,1.356174827E0,4.473978579E-1
1.827384072E1,2.962679267E-1,1.401979804E0,5.038552284E-1
1.827632999E1,3.398093283E-1,1.450980544E0,5.571168661E-1
1.827881942E1,3.824186623E-1,1.503043771E0,6.157047153E-1
1.828130885E1,4.239627421E-1,1.553109765E0,6.753577590E-1
1.828379827E1,4.665720761E-1,1.611697555E0,7.371412516E-1
1.828628770E1,5.113118291E-1,1.674546361E0,8.021204472E-1
1.828877713E1,5.539211631E-1,1.735264540E0,8.605751395E-1
1.829126656E1,5.944000483E-1,1.806635261E0,9.202281833E-1
1.829375598E1,6.338136196E-1,1.879070997E0,9.820116758E-1
1.829624541E1,6.689663529E-1,1.945115447E0,1.043795228E0
1.829873484E1,7.062494755E-1,2.011159897E0,1.109839678E0
1.830122426E1,7.445979118E-1,2.071878195E0,1.174818873E0
1.830371374E1,7.776201367E-1,2.132463455E0,1.245124221E0
1.830620301E1,8.063814044E-1,2.189985991E0,1.311168671E0
1.830869244E1,8.298165202E-1,2.243247509E0,1.384669781E0
1.831118187E1,8.468602300E-1,2.291182995E0,1.452711582E0
1.831367130E1,8.543168902E-1,2.336988211E0,1.520886421E0
1.831616072E1,8.543168902E-1,2.374271154E0,1.589061379E0
1.831865015E1,8.543168902E-1,2.409423828E0,1.655105829E0
1.832113958E1,8.500559330E-1,2.438185215E0,1.714758873E0
1.832362900E1,8.394036293E-1,2.460555077E0,1.768020511E0
1.832611843E1,8.266208172E-1,2.480794668E0,1.819151640E0
1.832860786E1,8.149032593E-1,2.481859684E0,1.866021991E0
1.833109729E1,8.021204472E-1,2.478664160E0,1.908631325E0
1.833358676E1,7.861419916E-1,2.457359314E0,1.950175405E0
1.833607604E1,7.786853313E-1,2.426467657E0,1.984262824E0
1.833856546E1,7.712287307E-1,2.392380238E0,2.008763075E0
1.834105489E1,7.659025192E-1,2.342314243E0,2.022611141E0
1.834354432E1,7.637720704E-1,2.277335167E0,2.027937412E0
1.834603374E1,7.659025192E-1,2.193181753E0,2.021545887E0
1.834852317E1,7.690982223E-1,2.097443819E0,2.011958838E0
1.835101260E1,7.680330276E-1,1.990920544E0,1.995980382E0
1.835350202E1,7.680330276E-1,1.873744845E0,1.972545266E0
1.835599145E1,7.690982223E-1,1.744851708E0,1.944849253E0
1.835848088E1,7.669677734E-1,1.601045251E0,1.910761714E0
1.836097031E1,7.722939253E-1,1.455241442E0,1.872413397E0
1.836345978E1,7.786853313E-1,1.307174087E0,1.832999706E0
1.836594911E1,7.840114832E-1,1.156976223E0,1.795716524E0
1.836843854E1,7.925333977E-1,1.004647851E0,1.761629105E0
1.837092796E1,8.042509556E-1,8.588441014E-1,1.734998345E0
1.837341739E1,8.202294111E-1,7.086462975E-1,1.715824127E0
1.837590682E1,8.436645269E-1,5.659050345E-1,1.703041315E0
1.837839624E1,8.745563030E-1,4.455337226E-1,1.692389011E0
1.838088567E1,9.065132737E-1,3.411408663E-1,1.679606199E0
1.838337510E1,9.436632991E-1,2.539249361E-1,1.666823387E0
1.838586452E1,9.798812270E-1,1.825543046E-1,1.652975321E0
1.838835395E1,1.015033960E0,1.356840581E-1,1.635931611E0
1.839084338E1,1.054447532E0,1.058575287E-1,1.617822647E0
1.839333286E1,1.088534951E0,9.840089828E-2,1.603974581E0
1.839582213E1,1.116231084E0,1.186403260E-1,1.587996125E0
1.839831156E1,1.137535691E0,1.516625583E-1,1.566691518E0
1.840080098E1,1.152449012E0,1.995980442E-1,1.541125894E0
1.840329041E1,1.169492722E0,2.454030514E-1,1.510234118E0
1.840577984E1,1.182275534E0,2.889444530E-1,1.476146698E0
1.840826926E1,1.196123481E0,3.219666779E-1,1.440061927E0
1.841075869E1,1.215297699E0,3.390104175E-1,1.392126441E0
1.841324812E1,1.232341409E0,3.443365693E-1,1.343125701E0
1.841573755E1,1.252580881E0,3.411408663E-1,1.291994452E0
1.841822697E1,1.282407403E0,3.326190114E-1,1.234471917E0
1.842071640E1,1.317560077E0,3.283580840E-1,1.170557976E0
1.842320588E1,1.343125701E0,3.081186414E-1,1.093861103E0
1.842569515E1,1.367626071E0,2.761616707E-1,1.017164350E0
1.842818458E1,1.387865424E0,2.443378270E-1,9.287500381E-1
1.843067400E1,1.400648236E0,2.219679356E-1,8.351426721E-1
1.843316343E1,1.412365794E0,2.209026963E-1,7.414022088E-1
1.843565286E1,1.424083352E0,2.411421239E-1,6.412702799E-1
1.843814228E1,1.433670521E0,2.750964165E-1,5.422036052E-1
1.844063171E1,1.445388079E0,3.262276053E-1,4.495283365E-1
1.844312114E1,1.449648976E0,4.103810191E-1,3.675054014E-1
1.844561057E1,1.446453333E0,5.105129480E-1,3.121132851E-1
1.844809999E1,1.429409623E0,6.330147386E-1,2.865476906E-1
1.845058942E1,1.391061187E0,7.896040082E-1,2.695039511E-1
1.845307890E1,1.353778005E0,9.364729524E-1,2.450035959E-1
1.845556822E1,1.349517107E0,1.032343984E0,2.078536004E-1
1.845805765E1,1.376147866E0,1.078148961E0,1.812227666E-1
1.846054708E1,1.423018217E0,1.088801265E0,1.439396143E-1
1.846303650E1,1.483736396E0,1.071757555E0,1.066564545E-1
1.846552593E1,1.548582554E0,1.053648591E0,9.493889660E-2
1.846801536E1,1.600778937E0,1.044061542E0,1.247654185E-1
1.847050479E1,1.659366727E0,1.032343984E0,2.067883611E-1
1.847299421E1,1.724345922E0,1.014235020E0,3.259612918E-1
1.847548364E1,1.790390372E0,9.993217587E-1,4.516588151E-1
1.847797307E1,1.854304433E0,9.950608015E-1,5.667039752E-1
1.848046249E1,1.910761714E0,9.993217587E-1,6.540530920E-1
1.848295197E1,1.957631946E0,1.021691680E0,7.030537724E-1
1.848544124E1,1.992784739E0,1.086670876E0,7.264889479E-1
1.848793067E1,2.009828329E0,1.172954679E0,7.382065058E-1
1.849042010E1,2.004502296E0,1.254977703E0,7.520545125E-1
1.849290952E1,1.974675775E0,1.337000608E0,7.776201367E-1
1.849539895E1,1.926740289E0,1.401979804E0,8.149032593E-1
1.849788838E1,1.850043416E0,1.437132478E0,8.659012914E-1
1.850037781E1,1.745650649E0,1.438197732E0,9.149020314E-1
1.850286723E1,1.615692139E0,1.425414920E0,9.511199594E-1
1.850535666E1,1.465627432E0,1.410501719E0,9.756202698E-1
1.850784609E1,1.298385859E0,1.393458009E0,9.905335307E-1
1.851033551E1,1.130079031E0,1.381740332E0,9.958597422E-1
1.851282499E1,9.692289233E-1,1.363631368E0,9.958597422E-1
1.851531426E1,8.159685135E-1,1.332739711E0,9.905335307E-1
1.851780369E1,6.710968018E-1,1.284804225E0,9.756202698E-1
1.852029312E1,5.453993082E-1,1.232607722E0,9.500547051E-1
1.852278255E1,4.410064816E-1,1.183607101E0,9.149020314E-1
1.852527197E1,3.483312130E-1,1.148454309E0,8.733579516E-1
1.852776140E1,2.707023323E-1,1.131410599E0,8.298165202E-1
1.853025083E1,2.003969699E-1,1.135671616E0,7.861419916E-1
1.853274025E1,1.375482082E-1,1.155910969E0,7.414022088E-1
1.853522968E1,8.215609938E-2,1.182541847E0,6.987928748E-1
1.853771911E1,3.209014609E-2,1.212368369E0,6.615096927E-1
1.854020854E1,-1.264964230E-2,1.235803485E0,6.327484250E-1
1.854269801E1,-4.886756465E-2,1.248586297E0,6.167699099E-1
1.854518728E1,-8.082455397E-2,1.256042838E0,6.029219031E-1
1.854767671E1,-1.106510833E-1,1.250716686E0,5.965304971E-1
1.855016614E1,-1.351514459E-1,1.233672976E0,5.975957513E-1
1.855265557E1,-1.575213373E-1,1.208107352E0,5.965304971E-1
1.855514499E1,-1.788259894E-1,1.176150441E0,5.986609459E-1
1.855763442E1,-2.054568231E-1,1.137802005E0,5.986609459E-1
1.856012385E1,-2.299571782E-1,1.093062282E0,5.933347940E-1
1.856261327E1,-2.523270845E-1,1.047257185E0,5.869433880E-1
1.856510270E1,-2.778926790E-1,1.000386953E0,5.762910843E-1
1.856759213E1,-3.054555655E-1,9.492557645E-1,5.645735264E-1
1.857008156E1,-3.342168629E-1,9.055812359E-1,5.453993082E-1
1.857257104E1,-3.629781604E-1,8.652355075E-1,5.283555984E-1
1.857506036E1,-3.864132762E-1,8.311480880E-1,5.059856772E-1
1.857754979E1,-4.087831676E-1,8.034520149E-1,4.782896340E-1
1.858003921E1,-4.311530590E-1,7.800168991E-1,4.505935609E-1
1.858252864E1,-4.492620230E-1,7.597774267E-1,4.218322635E-1
1.858501807E1,-4.673709869E-1,7.480598688E-1,3.909405172E-1
1.858750749E1,-4.780233204E-1,7.416685224E-1,3.547225893E-1
1.858999692E1,-4.865451753E-1,7.363423109E-1,3.163742125E-1
1.859248635E1,-4.929365814E-1,7.352771163E-1,2.790910602E-1
1.859497577E1,-4.971975088E-1,7.363423109E-1,2.418078929E-1
1.859746520E1,-4.993279874E-1,7.374075651E-1,1.993317306E-1
1.859995463E1,-5.025236607E-1,7.406032681E-1,1.567224115E-1
1.860244406E1,-5.057193637E-1,7.363423109E-1,1.141130850E-1
1.860493338E1,-5.046541691E-1,7.246247530E-1,6.937330216E-2
1.860742281E1,-5.003932118E-1,7.054505944E-1,2.037258074E-2
1.860991223E1,-4.950670600E-1,6.766892672E-1,-2.543243766E-2
1.861240166E1,-4.897408783E-1,6.436670423E-1,-7.017222792E-2
1.861489109E1,-4.812190235E-1,5.967968106E-1,-1.170424819E-1
1.861738051E1,-4.652405083E-1,5.424699187E-1,-1.585865617E-1
1.861986994E1,-4.524577260E-1,4.774906933E-1,-2.001306564E-1
1.862235937E1,-4.354139864E-1,4.007939398E-1,-2.438052148E-1
1.862484880E1,-4.173050225E-1,3.134448230E-1,-2.864145339E-1
1.862733822E1,-3.970656097E-1,2.219679356E-1,-3.290238380E-1
1.862982765E1,-3.778914213E-1,1.197055578E-1,-3.705679476E-1
1.863231708E1,-3.555215299E-1,8.921326138E-3,-4.077179432E-1
1.863480645E1,-3.363473415E-1,-1.050586104E-1,-4.450010955E-1
1.863729588E1,-3.171731234E-1,-1.998643428E-1,-4.865451753E-1
1.863978531E1,-2.979989350E-1,-2.680392563E-1,-5.248935819E-1
1.864227473E1,-2.874797583E-1,-3.255618513E-1,-5.653724074E-1
1.864476416E1,-2.789579034E-1,-3.669727743E-1,-6.047860384E-1
1.864725359E1,-2.725664973E-1,-3.957340717E-1,-6.356778145E-1
1.864974301E1,-2.693707943E-1,-4.223648906E-1,-6.612433791E-1
1.865223244E1,-2.704360485E-1,-4.426043332E-1,-6.878741980E-1
1.865472187E1,-2.768274248E-1,-4.575175941E-1,-7.091788650E-1
1.865721130E1,-2.832188308E-1,-4.756265581E-1,-7.315487862E-1
1.865970072E1,-2.905423045E-1,-4.894745648E-1,-7.496577501E-1
1.866219015E1,-2.958684862E-1,-4.948007464E-1,-7.698971629E-1
1.866467947E1,-3.043903410E-1,-4.958659708E-1,-7.912018299E-1
1.866716890E1,-3.193036020E-1,-4.926702678E-1,-8.103760481E-1
1.866965833E1,-3.310211599E-1,-4.948007464E-1,-8.263545036E-1
1.867214775E1,-3.480648994E-1,-4.894745648E-1,-8.402025700E-1
1.867463718E1,-3.693695366E-1,-4.820179343E-1,-8.465939164E-1
1.867712661E1,-3.917394578E-1,-4.692351520E-1,-8.487244248E-1
1.867961604E1,-4.173050225E-1,-4.607132971E-1,-8.487244248E-1
1.868210546E1,-4.407401681E-1,-4.447347820E-1,-8.444634676E-1
1.868459489E1,-4.705666900E-1,-4.212996662E-1,-8.316806555E-1
1.868708432E1,-4.929365814E-1,-3.829512596E-1,-8.210283518E-1
1.868957374E1,-5.195674300E-1,-3.319532275E-1,-8.061150908E-1
1.869206317E1,-5.440677404E-1,-2.691044807E-1,-7.922670841E-1
1.869455249E1,-5.621767044E-1,-1.966686398E-1,-7.720276117E-1
1.869704192E1,-5.760247707E-1,-1.157109365E-1,-7.517881989E-1
1.869953135E1,-5.802856684E-1,-2.623136342E-2,-7.304835320E-1
1.870202077E1,-5.792204738E-1,6.324820966E-2,-6.995918155E-1
1.870451020E1,-5.653724074E-1,1.537930220E-1,-6.644390821E-1
1.870699963E1,-5.472634435E-1,2.485987544E-1,-6.143731475E-1
1.870948906E1,-5.206326246E-1,3.379451632E-1,-5.589810014E-1
1.871197848E1,-4.961322844E-1,4.306204617E-1,-5.121107697E-1
1.871446791E1,-4.716319144E-1,5.211652517E-1,-4.663057625E-1
1.871695734E1,-4.545882046E-1,6.042534113E-1,-4.258269072E-1
1.871944676E1,-4.375444651E-1,6.766892672E-1,-3.885437548E-1
1.872193619E1,-4.151745737E-1,7.310161591E-1,-3.567199111E-1
1.872442557E1,-3.896089792E-1,7.704297900E-1,-3.290238380E-1
1.872691499E1,-3.555215299E-1,7.864083052E-1,-3.002625704E-1
1.872940442E1,-3.182383776E-1,7.778863907E-1,-2.704360485E-1
1.873189385E1,-2.746969759E-1,7.363423109E-1,-2.438052148E-1
1.873438327E1,-2.235657871E-1,6.639064550E-1,-2.203700840E-1
1.873687270E1,-1.660431921E-1,5.701659918E-1,-2.097177505E-1
1.873936213E1,-9.467258304E-2,4.668383598E-1,-2.086525112E-1
1.874185156E1,-1.264964230E-2,3.730978668E-1,-2.118482143E-1
1.874434098E1,6.830807030E-2,2.995967865E-1,-2.214353085E-1
1.874683041E1,1.439396143E-1,2.549901605E-1,-2.320876420E-1
1.874931984E1,2.110492885E-1,2.517944574E-1,-2.363485843E-1
1.875180926E1,2.632457018E-1,2.857487500E-1,-2.416747361E-1
1.875429859E1,3.005288541E-1,3.432713449E-1,-2.544575334E-1
1.875678801E1,3.238308430E-1,4.178376496E-1,-2.715012729E-1
1.875927744E1,3.312874734E-1,5.030562878E-1,-2.885449827E-1
1.876176687E1,3.238308430E-1,5.967968106E-1,-3.087844253E-1
1.876425630E1,3.005288541E-1,6.926677823E-1,-3.322195411E-1
1.876674572E1,2.696371078E-1,7.874734998E-1,-3.641765416E-1
1.876923515E1,2.270277888E-1,8.652355075E-1,-3.928046823E-1
1.877172458E1,1.801575422E-1,9.215596914E-1,-4.279573560E-1
1.877421400E1,1.247654185E-1,9.577776194E-1,-4.599143565E-1
1.877670343E1,6.617759913E-2,9.524514675E-1,-4.844147265E-1
1.877919286E1,2.263620263E-3,9.151683450E-1,-5.078498721E-1
1.878168229E1,-6.484606117E-2,8.503222466E-1,-5.248935819E-1
1.878417161E1,-1.351514459E-1,7.714950442E-1,-5.344806910E-1
1.878666104E1,-2.065220475E-1,6.905373335E-1,-5.419372916E-1
1.878915046E1,-2.842840552E-1,6.181014776E-1,-5.515244007E-1
1.879163989E1,-3.576519787E-1,5.509917736E-1,-5.621767044E-1
1.879412932E1,-4.290226102E-1,4.902735054E-1,-5.643072128E-1
1.879661874E1,-4.971975088E-1,4.263595045E-1,-5.643072128E-1
1.879910812E1,-5.643072128E-1,3.603150845E-1,-5.621767044E-1
1.880159760E1,-6.154384017E-1,2.964010835E-1,-5.483286977E-1
1.880408702E1,-6.644390821E-1,2.400768995E-1,-5.344806910E-1
1.880657645E1,-7.006570101E-1,2.017285079E-1,-5.163717270E-1
1.880906588E1,-7.262226343E-1,1.942718774E-1,-4.908061028E-1
1.881155531E1,-7.475273013E-1,2.081198990E-1,-4.663057625E-1
1.881404468E1,-7.688319087E-1,2.475335300E-1,-4.364792407E-1
1.881653411E1,-7.869408727E-1,3.123795986E-1,-4.098483920E-1
1.881902354E1,-8.018541336E-1,3.944025338E-1,-3.885437548E-1
1.882151296E1,-8.263545036E-1,4.785559475E-1,-3.663070202E-1
1.882400239E1,-8.433982730E-1,5.701659918E-1,-3.471328020E-1
1.882649182E1,-8.668333888E-1,6.596455574E-1,-3.279586136E-1
1.882898124E1,-8.923989534E-1,7.469946742E-1,-3.109148741E-1
1.883147067E1,-9.167661667E-1,8.268871307E-1,-2.960016131E-1
1.883396010E1,-9.476579428E-1,8.896027207E-1,-2.917406857E-1
1.883644952E1,-9.913324714E-1,9.364729524E-1,-3.023930192E-1
1.883893895E1,-1.039268017E0,9.726908803E-1,-3.258281648E-1
1.884142838E1,-1.090399146E0,9.907998443E-1,-3.567199111E-1
1.884391770E1,-1.151117444E0,1.007843614E0,-3.864132762E-1
1.884640713E1,-1.209705234E0,1.029148221E0,-4.098483920E-1
1.884889656E1,-1.270423532E0,1.064300895E0,-4.311530590E-1
1.885138598E1,-1.325815678E0,1.112236381E0,-4.492620230E-1
1.885387541E1,-1.387599111E0,1.168693781E0,-4.748276174E-1
1.885636484E1,-1.442991257E0,1.230477333E0,-4.950670600E-1
1.885885426E1,-1.498383403E0,1.294391274E0,-5.142412186E-1
1.886134369E1,-1.545120478E0,1.355109572E0,-5.280892849E-1
1.886383312E1,-1.584534168E0,1.411566854E0,-5.398068428E-1
1.886632255E1,-1.618621588E0,1.468024254E0,-5.461982489E-1
1.886881197E1,-1.642056704E0,1.516891837E0,-5.536548495E-1
1.887130140E1,-1.654839516E0,1.543522596E0,-5.579158068E-1
1.887379072E1,-1.652709007E0,1.546718359E0,-5.664376616E-1
1.887628015E1,-1.635665298E0,1.529674649E0,-5.813509226E-1
1.887876958E1,-1.605838776E0,1.491326213E0,-6.005251408E-1
1.888125900E1,-1.565359950E0,1.436067224E0,-6.175688505E-1
1.888374843E1,-1.515293956E0,1.371088028E0,-6.367430687E-1
1.888623786E1,-1.458969831E0,1.299717426E0,-6.559172273E-1
1.888872728E1,-1.388664365E0,1.207042217E0,-6.623086333E-1
1.889121671E1,-1.302380562E0,1.096257925E0,-6.623086333E-1
1.889370614E1,-1.210770488E0,9.620385766E-1,-6.516563296E-1
1.889619557E1,-1.105312467E0,8.098434210E-1,-6.260907054E-1
1.889868499E1,-9.902672768E-1,6.511237025E-1,-5.920032263E-1
1.890117442E1,-8.732247949E-1,4.870778024E-1,-5.419372916E-1
1.890366380E1,-7.528534532E-1,3.187709749E-1,-4.833494723E-1
1.890615322E1,-6.324821115E-1,1.559234858E-1,-4.236964285E-1
1.890864265E1,-5.046541691E-1,8.921326138E-3,-3.609808385E-1
1.891113208E1,-3.800218701E-1,-1.199718714E-1,-3.077192008E-1
1.891362150E1,-2.501966059E-1,-2.339518070E-1,-2.736317217E-1
1.891611093E1,-1.276948154E-1,-3.244965971E-1,-2.384790480E-1
1.891860036E1,-1.371487509E-2,-4.010602236E-1,-2.054568231E-1
1.892108978E1,9.706936032E-2,-4.692351520E-1,-1.745650619E-1
1.892357921E1,2.035926580E-1,-5.374100804E-1,-1.489994675E-1
1.892606864E1,3.143768907E-1,-5.981283188E-1,-1.298252791E-1
1.892855807E1,4.250279665E-1,-6.524552107E-1,-1.127815470E-1
1.893104749E1,5.251598954E-1,-6.993255019E-1,-9.254211932E-2
1.893353682E1,6.210308671E-1,-7.387390733E-1,-8.082455397E-2
1.893602624E1,7.179670334E-1,-7.579132915E-1,-7.017222792E-2
1.893851567E1,8.031857014E-1,-7.472609878E-1,-7.230269164E-2
1.894100510E1,8.713606000E-1,-7.184996605E-1,-8.934641629E-2
1.894349452E1,9.235570431E-1,-6.684337258E-1,-1.095858440E-1
1.894598395E1,9.564461112E-1,-6.066502333E-1,-1.404775977E-1
1.894847338E1,9.745550752E-1,-5.480623841E-1,-1.798912287E-1
1.895096281E1,9.713593721E-1,-4.830831885E-1,-2.214353085E-1
1.895345223E1,9.457937479E-1,-4.042559266E-1,-2.619141638E-1
1.895594166E1,9.086437821E-1,-3.127790391E-1,-2.938711643E-1
1.895843109E1,8.543168902E-1,-2.126471400E-1,-3.055887222E-1
1.896092051E1,7.872071862E-1,-1.146457046E-1,-3.055887222E-1
1.896340984E1,7.190322876E-1,-4.220985994E-2,-2.885449827E-1
1.896589926E1,6.455312371E-1,2.916075476E-2,-2.544575334E-1
1.896838869E1,5.677692294E-1,9.307473898E-2,-2.129134536E-1
1.897087812E1,4.921376705E-1,1.101184636E-1,-1.649779677E-1
1.897336755E1,4.250279665E-1,7.283531129E-2,-1.085206121E-1
1.897585697E1,3.525921404E-1,3.994623839E-4,-5.099803209E-2
1.897834640E1,2.781589627E-1,-8.375394344E-2,-9.320789250E-4
1.898083583E1,2.025274336E-1,-1.849510819E-1,3.102491237E-2
1.898332525E1,1.162435561E-1,-3.053224087E-1,4.593817517E-2
1.898581468E1,2.782921307E-2,-4.138430357E-1,3.528584540E-2
1.898830411E1,-6.058513001E-2,-5.182358623E-1,-1.051917579E-2
1.899079354E1,-1.511299312E-1,-6.524552107E-1,-7.869409025E-2
1.899328286E1,-2.363485843E-1,-7.983921766E-1,-1.500647068E-1
1.899577228E1,-3.118469715E-1,-9.304810166E-1,-2.225005478E-1
1.899826171E1,-3.715000153E-1,-1.063502073E0,-2.991973162E-1
1.900075114E1,-4.119788706E-1,-1.197721362E0,-3.853480518E-1
1.900324057E1,-4.481967986E-1,-1.321288466E0,-4.577838778E-1
1.900572999E1,-4.695014656E-1,-1.415028930E0,-5.344806910E-1
1.900821942E1,-4.737623930E-1,-1.487464786E0,-6.175688505E-1
1.901070885E1,-4.513925016E-1,-1.558702230E0,-7.017222643E-1
1.901319827E1,-4.002613127E-1,-1.627942324E0,-7.869408727E-1
1.901568770E1,-3.299559355E-1,-1.678008318E0,-8.636376858E-1
