"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.021086060E0,-5.485545993E-1,-9.862616539E0,8.721838593E-1
3.023575539E0,-5.820540786E-1,-9.939187050E0,9.774680734E-1
3.026065018E0,-5.581258535E-1,-9.943972588E0,1.111466169E0
3.028554498E0,-5.150550604E-1,-9.943972588E0,1.135394335E0
3.031043977E0,-4.767699242E-1,-9.934401512E0,1.173679471E0
3.033533456E0,-4.336991012E-1,-9.996614456E0,1.207179070E0
3.036022987E0,-3.714857101E-1,-1.001575756E1,1.274178028E0
3.038512466E0,-3.182454109E-1,-1.006361389E1,1.264606714E0
3.041001945E0,-2.560320199E-1,-1.016471100E1,1.183250785E0
3.043491425E0,-1.986042857E-1,-1.022692394E1,1.097109199E0
3.045980904E0,-1.028913707E-1,-1.024606609E1,1.058824062E0
3.048470383E0,-5.503492057E-2,-1.030349445E1,9.918249846E-1
3.050959498E0,-4.067798331E-2,-1.027956581E1,9.726824164E-1
3.053448977E0,-3.110669367E-2,-1.019820976E1,9.583254457E-1
3.055938456E0,-2.392822644E-3,-1.015992451E1,8.769695163E-1
3.058427935E0,-7.178467698E-3,-1.014556789E1,8.386843204E-1
3.060917414E0,-2.153540403E-2,-1.011206818E1,8.578268886E-1
3.063406893E0,-2.153540403E-2,-1.007318497E1,8.626125455E-1
3.065896425E0,3.110669367E-2,-1.003968525E1,8.243274093E-1
3.068385904E0,1.196411345E-2,-1.004447079E1,7.328019142E-1
3.070875383E0,-2.392822644E-3,-1.002054310E1,7.184450030E-1
3.073364862E0,-7.178467698E-3,-1.007797050E1,6.610172391E-1
3.075854341E0,-6.939185411E-2,-1.009711361E1,6.035895348E-1
3.078343820E0,-1.124626622E-1,-1.009711361E1,5.653043389E-1
3.080832935E0,-1.459621787E-1,-1.014078236E1,5.222335458E-1
3.083322414E0,-1.890329868E-1,-1.018863869E1,4.791627228E-1
3.085811893E0,-2.129612118E-1,-1.020299530E1,4.791627228E-1
3.088301373E0,-2.512463629E-1,-1.016471100E1,4.313062727E-1
3.090790852E0,-2.321037948E-1,-1.015513897E1,4.265206456E-1
3.093280331E0,-2.129612118E-1,-1.015513897E1,3.978067636E-1
3.095769810E0,-1.890329868E-1,-1.012642574E1,3.690928817E-1
3.098259289E0,-2.225325108E-1,-1.014556789E1,4.121637046E-1
3.100748768E0,-2.656033039E-1,-1.017428207E1,3.499503136E-1
3.103238248E0,-2.512463629E-1,-1.011206818E1,3.212364316E-1
3.105727727E0,-2.081755698E-1,-1.013121128E1,3.068794906E-1
3.108217206E0,-2.560320199E-1,-1.009711361E1,3.403790295E-1
3.110706373E0,-2.464607358E-1,-1.008275604E1,3.212364316E-1
3.113195852E0,-1.986042857E-1,-1.011206818E1,3.355933726E-1
3.115685331E0,-1.268195957E-1,-1.006839943E1,3.116651475E-1
3.118174810E0,-1.268195957E-1,-1.009711361E1,3.308077157E-1
3.120664289E0,-8.853443712E-2,-1.010189915E1,3.260220885E-1
3.123153768E0,-6.939185411E-2,-1.020778179E1,3.451646566E-1
3.125643248E0,-2.632104978E-2,-1.020778179E1,3.068794906E-1
3.128132727E0,1.220339537E-1,-1.017906761E1,3.068794906E-1
3.130622206E0,1.794617027E-1,-1.021256733E1,3.834498227E-1
3.133111685E0,1.316052526E-1,-1.022692394E1,4.360919297E-1
3.135601164E0,8.374879509E-2,-1.024606609E1,4.360919297E-1
3.138090643E0,6.939185411E-2,-1.021256733E1,4.935196638E-1
3.140579810E0,1.124626622E-1,-1.022692394E1,6.035895348E-1
3.143069289E0,1.316052526E-1,-1.028435135E1,7.040880919E-1
3.145558768E0,1.363908947E-1,-1.023170948E1,6.753742099E-1
3.148048248E0,1.459621787E-1,-1.021256733E1,7.136593461E-1
3.150537727E0,1.938186288E-1,-1.013599682E1,7.668996453E-1
3.153027206E0,2.087737769E-1,-1.003968525E1,7.812566161E-1
3.155516685E0,1.842473447E-1,-9.972686768E0,7.280163169E-1
3.158006164E0,5.982056633E-2,-1.003011417E1,7.477570772E-1
3.160495643E0,2.392822644E-3,-1.006361389E1,7.477570772E-1
3.162985123E0,-3.589234129E-2,-1.004925728E1,6.705885530E-1
3.165474602E0,-1.028913707E-1,-1.017428207E1,5.413761139E-1
3.167964081E0,-2.368894368E-1,-1.039442158E1,2.398804724E-1
3.170453195E0,-4.863412082E-1,-1.106501007E1,-1.579262912E-1
3.172942675E0,-1.022931695E0,-1.222433281E1,-1.384247899E0
3.175432154E0,-1.516451359E0,-1.154417324E1,-2.486740828E0
3.177921633E0,-8.356932998E-1,-1.038963604E1,-2.702095032E0
3.180411112E0,-8.745766878E-1,-1.052841949E1,-2.404786825E0
3.182900591E0,-9.511470199E-1,-1.046620655E1,-1.667199135E0
3.185390070E0,-6.490531564E-1,-1.030827999E1,-1.121037364E0
3.187879550E0,-3.858426511E-1,-1.021735287E1,-8.237292171E-1
3.190369029E0,-2.368894368E-1,-1.018385315E1,-6.035895348E-1
3.192858508E0,-1.986042857E-1,-1.011685371E1,-3.206382394E-1
3.195347987E0,-1.316052526E-1,-1.007797050E1,7.178468257E-2
3.197837466E0,-2.392822644E-3,-1.009232807E1,6.083751321E-1
3.200326685E0,-1.196411345E-2,-1.003011417E1,1.039681435E0
3.202816164E0,-6.460621208E-2,-9.958329201E0,1.408774376E0
3.205305643E0,-3.110669367E-2,-9.862616539E0,1.820937991E0
3.207795123E0,-2.153540403E-2,-9.766903877E0,2.208575249E0
3.210284602E0,9.810572863E-2,-9.733404160E0,2.419741869E0
3.212774081E0,2.709871531E-1,-9.762118340E0,2.534597397E0
3.215263560E0,4.001995921E-1,-9.819545746E0,2.745165825E0
3.217753039E0,5.437689424E-1,-9.862616539E0,3.028116941E0
3.220242518E0,7.405785918E-1,-9.924830437E0,3.166900873E0
3.222731998E0,8.650053740E-1,-9.929615974E0,3.238685369E0
3.225221477E0,9.846464992E-1,-9.905687332E0,3.358326674E0
3.227710956E0,9.750752449E-1,-9.843474388E0,3.363112211E0
3.230200070E0,9.080761671E-1,-9.790832520E0,3.214757204E0
3.232689550E0,8.793623447E-1,-9.728618622E0,2.999403238E0
3.235179029E0,8.123632669E-1,-9.637691498E0,2.625524759E0
3.237668508E0,7.016952634E-1,-9.589835167E0,2.117648125E0
3.240157987E0,5.341976285E-1,-9.695118904E0,1.662413478E0
3.242647466E0,3.810569942E-1,-9.809974670E0,1.207179070E0
3.245136945E0,2.183450609E-1,-9.972686768E0,8.865407705E-1
3.247626425E0,1.268195957E-1,-1.013121128E1,5.318048596E-1
3.250115904E0,7.417750359E-2,-1.020778179E1,2.159522474E-1
3.252605383E0,2.632104978E-2,-1.021735287E1,3.828516230E-2
3.255094862E0,2.153540403E-2,-1.019342422E1,-2.105683982E-1
3.257584341E0,7.417750359E-2,-1.017906761E1,-2.679961324E-1
3.260073508E0,7.896314561E-2,-1.013599682E1,-3.595215976E-1
3.262562987E0,1.363908947E-1,-1.017906761E1,-3.014956415E-1
3.265052466E0,1.555334777E-1,-1.014078236E1,-1.148554832E-1
3.267541945E0,1.076770201E-1,-1.017428207E1,1.148554832E-1
3.270031425E0,4.546362907E-2,-1.011206818E1,3.547359705E-1
3.272520904E0,4.067798331E-2,-1.009232807E1,6.083751321E-1
3.275010383E0,2.632104978E-2,-1.011206818E1,8.195417523E-1
3.277499862E0,-3.110669367E-2,-1.005404282E1,9.535398483E-1
3.279989341E0,-3.110669367E-2,-1.003968525E1,1.039681435E0
3.282478820E0,-7.417750359E-2,-1.003968525E1,1.054038405E0
3.284968300E0,-9.332008660E-2,-1.004447079E1,1.092323542E0
3.287457779E0,-1.076770201E-1,-1.002532864E1,1.025324464E0
3.289946945E0,-5.982056633E-2,-1.007797050E1,9.200403094E-1
3.292436425E0,-6.939185411E-2,-1.013121128E1,8.578268886E-1
3.294925904E0,-5.503492057E-2,-1.014556789E1,7.477570772E-1
3.297415383E0,-9.810572863E-2,-1.013121128E1,6.610172391E-1
3.299904862E0,-6.939185411E-2,-1.007318497E1,6.323033571E-1
3.302394341E0,-5.982056633E-2,-1.009711361E1,6.083751321E-1
3.304883820E0,-1.124626622E-1,-1.005404282E1,5.653043389E-1
3.307373300E0,-1.603191197E-1,-1.003968525E1,5.078766346E-1
3.309862779E0,-8.374879509E-2,-1.007797050E1,4.169493318E-1
3.312352258E0,-1.196411345E-2,-1.009711361E1,3.834498227E-1
3.314841737E0,2.153540403E-2,-1.006361389E1,4.504488707E-1
3.317331216E0,7.417750359E-2,-1.001575756E1,4.935196638E-1
3.319820383E0,9.810572863E-2,-1.005404282E1,5.078766346E-1
3.322309862E0,8.374879509E-2,-1.009232807E1,5.700899959E-1
3.324799341E0,1.674975827E-2,-1.008754253E1,5.892325640E-1
3.327288820E0,-8.853443712E-2,-1.008754253E1,6.227321029E-1
3.329778300E0,-1.674975827E-2,-9.757332802E0,1.068395257E0
3.332267779E0,-3.086741269E-1,-9.479166985E0,1.097109199E0
3.334757258E0,-7.591229677E-1,-9.354740143E0,2.877369225E-1
3.337246737E0,-8.021938205E-1,-9.206384659E0,1.914258115E-2
3.339736216E0,-6.346961856E-1,-9.120243073E0,4.785645381E-2
3.342225695E0,-4.336991012E-1,-9.101100922E0,1.148554832E-1
3.344715175E0,-3.038884699E-1,-9.153742790E0,2.303091735E-1
3.347204654E0,-2.464607358E-1,-9.239884377E0,4.408775866E-1
3.349693820E0,-2.177468538E-1,-9.268598557E0,6.418746710E-1
3.352183300E0,-1.794617027E-1,-9.412167549E0,7.136593461E-1
3.354672779E0,-1.316052526E-1,-9.604191780E0,8.386843204E-1
3.357162258E0,-1.459621787E-1,-9.800403595E0,8.769695163E-1
3.359651737E0,-1.124626622E-1,-9.977472305E0,9.487541914E-1
3.362141216E0,-5.982056633E-2,-1.010189915E1,9.104689956E-1
3.364630695E0,5.024927482E-2,-1.019342422E1,7.328019142E-1
3.367120175E0,1.507478207E-1,-1.018385315E1,8.338986635E-1
3.369609654E0,1.555334777E-1,-1.015513897E1,8.626125455E-1
3.372099133E0,1.603191197E-1,-1.013121128E1,8.961120844E-1
3.374588612E0,1.890329868E-1,-1.009711361E1,8.482556343E-1
3.377078091E0,2.087737769E-1,-1.002532864E1,8.291130662E-1
3.379567258E0,2.183450609E-1,-1.003011417E1,7.136593461E-1
3.382056737E0,2.183450609E-1,-1.004925728E1,6.705885530E-1
3.384546216E0,2.279163599E-1,-1.003011417E1,6.801598072E-1
3.387035695E0,2.470589429E-1,-1.006839943E1,6.275177598E-1
3.389525175E0,1.651047617E-1,-1.011206818E1,5.653043389E-1
3.392014654E0,1.794617027E-1,-1.008275604E1,5.748756528E-1
3.394504133E0,1.890329868E-1,-1.012642574E1,6.179464459E-1
3.396993612E0,2.422732860E-1,-1.006361389E1,6.227321029E-1
3.399483091E0,2.374876440E-1,-9.939187050E0,5.988038778E-1
3.401972570E0,2.183450609E-1,-9.867402077E0,6.131607890E-1
3.404462050E0,2.039881349E-1,-9.910472870E0,6.562315822E-1
3.406951529E0,2.566302419E-1,-9.900901794E0,7.184450030E-1
3.409440748E0,2.231307179E-1,-9.900901794E0,7.573283911E-1
3.411930227E0,1.938186288E-1,-9.881759644E0,8.243274093E-1
3.414419706E0,1.746760458E-1,-9.958329201E0,8.961120844E-1
3.416909185E0,1.842473447E-1,-1.002054310E1,9.152546525E-1
3.419398664E0,1.890329868E-1,-1.010189915E1,9.918249846E-1
3.421888143E0,1.938186288E-1,-1.014556789E1,9.535398483E-1
3.424377623E0,2.039881349E-1,-1.015992451E1,9.678967595E-1
3.426867102E0,2.279163599E-1,-1.017906761E1,9.774680734E-1
3.429356581E0,2.039881349E-1,-1.020778179E1,9.391828775E-1
3.431846060E0,1.890329868E-1,-1.025563812E1,8.817551732E-1
3.434335539E0,2.087737769E-1,-1.026520920E1,8.530412912E-1
3.436825018E0,2.518445849E-1,-1.024128056E1,8.961120844E-1
3.439314133E0,2.279163599E-1,-1.022692394E1,8.913264275E-1
3.441803612E0,1.794617027E-1,-1.022213840E1,8.195417523E-1
3.444293091E0,1.794617027E-1,-1.028435135E1,7.956135273E-1
3.446782570E0,1.459621787E-1,-1.034656525E1,8.338986635E-1
3.449272050E0,1.220339537E-1,-1.038006496E1,8.626125455E-1
3.451761529E0,1.028913707E-1,-1.036570740E1,8.865407705E-1
3.454251008E0,1.076770201E-1,-1.043270683E1,8.386843204E-1
3.456740487E0,1.220339537E-1,-1.049013424E1,8.003991842E-1
3.459229966E0,1.028913707E-1,-1.051406288E1,7.764709592E-1
3.461719445E0,1.411765367E-1,-1.048056316E1,7.375875711E-1
3.464208925E0,1.268195957E-1,-1.044227791E1,7.328019142E-1
3.466698404E0,1.794617027E-1,-1.049491978E1,7.525427341E-1
3.469187570E0,1.986042857E-1,-1.038485050E1,7.764709592E-1
3.471677050E0,2.805584669E-1,-1.037049294E1,7.621139884E-1
3.474166529E0,4.624129832E-1,-1.025563812E1,7.328019142E-1
3.476656008E0,4.336991012E-1,-1.030827999E1,3.978067636E-1
3.479145487E0,2.901297510E-1,-1.026520920E1,6.562315822E-1
3.481634966E0,2.470589429E-1,-1.022692394E1,7.280163169E-1
3.484124445E0,1.459621787E-1,-1.028435135E1,7.423732281E-1
3.486613925E0,5.503492057E-2,-1.016949654E1,7.812566161E-1
3.489103404E0,1.459621787E-1,-1.001575756E1,7.423732281E-1
3.491592883E0,3.427718580E-1,-9.575477600E0,8.961120844E-1
3.494082362E0,4.432703853E-1,-9.522237778E0,9.535398483E-1
3.496571841E0,3.762713671E-1,-9.776474953E0,8.147560954E-1
3.499061008E0,4.001995921E-1,-9.819545746E0,7.040880919E-1
3.501550487E0,3.571287692E-1,-9.872187614E0,6.514459848E-1
3.504039966E0,3.188436031E-1,-9.790832520E0,7.088736892E-1
3.506529445E0,3.427718580E-1,-9.709476471E0,8.003991842E-1
3.509018925E0,6.059823632E-1,-9.599406242E0,3.786641955E-1
3.511508404E0,6.729813814E-1,-9.652048111E0,3.978067636E-1
3.513997883E0,4.528416991E-1,-9.580264091E0,5.988038778E-1
3.516487362E0,3.140579760E-1,-9.555737495E0,6.083751321E-1
3.518976841E0,2.374876440E-1,-9.560523033E0,6.323033571E-1
3.521466320E0,2.039881349E-1,-9.618548393E0,5.748756528E-1
3.523955800E0,2.231307179E-1,-9.632905960E0,4.743770957E-1
3.526445279E0,2.614158690E-1,-9.618548393E0,3.930211067E-1
3.528934445E0,2.614158690E-1,-9.652048111E0,3.355933726E-1
3.531423925E0,3.044866920E-1,-9.671191216E0,2.829512656E-1
3.533913404E0,3.332005441E-1,-9.628120422E0,2.733799815E-1
3.536402883E0,3.571287692E-1,-9.618548393E0,2.590230405E-1
3.538892362E0,3.667000830E-1,-9.685547829E0,3.068794906E-1
3.541381841E0,4.289134443E-1,-9.747760773E0,3.164508045E-1
3.543871320E0,4.432703853E-1,-9.776474953E0,3.068794906E-1
3.546360800E0,4.480560422E-1,-9.886545181E0,3.308077157E-1
3.548850279E0,5.054838061E-1,-9.963115692E0,3.547359705E-1
3.551339758E0,5.006981492E-1,-1.001097202E1,3.978067636E-1
3.553829237E0,5.533402562E-1,-1.004925728E1,4.456632137E-1
3.556318716E0,5.964110494E-1,-1.011206818E1,4.648058116E-1
3.558807831E0,6.490531564E-1,-1.015035343E1,4.839483798E-1
3.561297310E0,6.203392744E-1,-1.028435135E1,5.318048596E-1
3.563786789E0,6.251249313E-1,-1.029870892E1,5.365904570E-1
3.566276268E0,5.629115105E-1,-1.035613632E1,4.935196638E-1
3.568765748E0,4.911268353E-1,-1.042792130E1,4.504488707E-1
3.571255227E0,3.714857101E-1,-1.059063339E1,4.217349887E-1
3.573744706E0,2.518445849E-1,-1.076351452E1,4.504488707E-1
3.576234185E0,1.986042857E-1,-1.079701424E1,4.169493318E-1
3.578723664E0,1.746760458E-1,-1.079701424E1,3.595215976E-1
3.581213143E0,1.938186288E-1,-1.089272690E1,3.116651475E-1
3.583702623E0,1.746760458E-1,-1.094536877E1,4.073780477E-1
3.586192102E0,2.853440940E-1,-1.092144108E1,4.408775866E-1
3.588681268E0,3.571287692E-1,-1.091186905E1,4.073780477E-1
3.591170748E0,4.001995921E-1,-1.088794136E1,4.360919297E-1
3.593660227E0,5.006981492E-1,-1.089751244E1,4.504488707E-1
3.596149706E0,5.054838061E-1,-1.091186905E1,3.643072546E-1
3.598639185E0,4.671986103E-1,-1.093579769E1,3.020938635E-1
3.601128612E0,4.145565331E-1,-1.098365402E1,2.973082066E-1
3.603618091E0,4.241278172E-1,-1.100279713E1,2.781656384E-1
3.606107570E0,4.480560422E-1,-1.103151035E1,2.350948304E-1
3.608597050E0,4.671986103E-1,-1.095015430E1,2.638086975E-1
3.611086529E0,4.289134443E-1,-1.097408295E1,2.733799815E-1
3.613576008E0,4.145565331E-1,-1.107458115E1,2.638086975E-1
3.616065487E0,4.624129832E-1,-1.102672482E1,2.877369225E-1
3.618554654E0,5.389832854E-1,-1.093101215E1,3.690928817E-1
3.621044133E0,6.538388133E-1,-1.083529949E1,4.935196638E-1
3.623533612E0,6.921239495E-1,-1.076351452E1,5.940182209E-1
3.626023091E0,6.921239495E-1,-1.076351452E1,6.083751321E-1
3.628512570E0,7.208378315E-1,-1.069172955E1,5.174478889E-1
3.631001998E0,6.969096065E-1,-1.060020447E1,4.695914388E-1
3.633491477E0,6.729813814E-1,-1.050449181E1,4.121637046E-1
3.635980956E0,6.203392744E-1,-1.046142101E1,4.265206456E-1
3.638470435E0,6.011967063E-1,-1.042792130E1,4.360919297E-1
3.640959914E0,6.107679605E-1,-1.044227791E1,4.121637046E-1
3.643449393E0,6.059823632E-1,-1.054277611E1,4.265206456E-1
3.645938873E0,6.203392744E-1,-1.058106136E1,4.121637046E-1
3.648428091E0,6.299105883E-1,-1.058106136E1,4.073780477E-1
3.650917570E0,5.868397355E-1,-1.061934662E1,3.690928817E-1
3.653407050E0,5.724828243E-1,-1.070608711E1,3.260220885E-1
3.655896529E0,5.964110494E-1,-1.073958588E1,2.973082066E-1
3.658386008E0,6.203392744E-1,-1.077308559E1,3.068794906E-1
3.660875435E0,6.873382926E-1,-1.075872898E1,2.733799815E-1
3.663364914E0,6.681957245E-1,-1.087837029E1,2.638086975E-1
3.665854393E0,6.921239495E-1,-1.090708351E1,2.638086975E-1
3.668343873E0,7.304090858E-1,-1.091186905E1,2.781656384E-1
3.670833352E0,7.501499057E-1,-1.095493984E1,2.590230405E-1
3.673322831E0,7.501499057E-1,-1.095972633E1,2.877369225E-1
3.675812310E0,7.304090858E-1,-1.098365402E1,3.499503136E-1
3.678301529E0,7.112665176E-1,-1.095972633E1,3.499503136E-1
3.680791008E0,7.501499057E-1,-1.087837029E1,3.403790295E-1
3.683280487E0,7.351947427E-1,-1.086879826E1,3.978067636E-1
3.685769966E0,6.921239495E-1,-1.091186905E1,4.743770957E-1
3.688259445E0,6.681957245E-1,-1.090229797E1,4.695914388E-1
3.690748873E0,6.203392744E-1,-1.087358475E1,5.126622319E-1
3.693238352E0,5.676971674E-1,-1.084487057E1,5.413761139E-1
3.695727831E0,5.676971674E-1,-1.082094193E1,5.748756528E-1
3.698217310E0,6.203392744E-1,-1.071087265E1,6.131607890E-1
3.700706789E0,5.724828243E-1,-1.069172955E1,6.514459848E-1
3.703196268E0,5.485545993E-1,-1.063908768E1,6.514459848E-1
3.705685748E0,5.676971674E-1,-1.059541893E1,6.897311211E-1
3.708174914E0,5.772684813E-1,-1.059063339E1,7.328019142E-1
3.710664393E0,5.341976285E-1,-1.056191921E1,7.477570772E-1
3.713153873E0,5.485545993E-1,-1.048056316E1,7.328019142E-1
3.715643352E0,5.198407173E-1,-1.036092186E1,6.945167780E-1
3.718132831E0,5.341976285E-1,-1.030349445E1,7.328019142E-1
3.720622258E0,5.006981492E-1,-1.023170948E1,7.621139884E-1
3.723111737E0,4.767699242E-1,-1.021735287E1,7.621139884E-1
3.725601216E0,4.911268353E-1,-1.016471100E1,8.578268886E-1
3.728090695E0,5.246263742E-1,-1.009232807E1,8.482556343E-1
3.730580175E0,4.959124923E-1,-1.006839943E1,8.578268886E-1
3.733069654E0,4.289134443E-1,-1.000139999E1,8.626125455E-1
3.735559133E0,4.480560422E-1,-9.929615974E0,9.008977413E-1
3.738048352E0,5.150550604E-1,-9.829116821E0,8.626125455E-1
3.740537831E0,5.581258535E-1,-9.728618622E0,8.578268886E-1
3.743027310E0,5.964110494E-1,-9.685547829E0,8.147560954E-1
3.745516789E0,6.011967063E-1,-9.628120422E0,8.338986635E-1
3.748006268E0,6.107679605E-1,-9.613762856E0,8.482556343E-1
3.750495695E0,6.011967063E-1,-9.541379929E0,8.626125455E-1
3.752985175E0,6.203392744E-1,-9.517452240E0,8.626125455E-1
3.755474654E0,5.533402562E-1,-9.464810371E0,8.147560954E-1
3.757964133E0,5.341976285E-1,-9.096315384E0,6.131607890E-1
3.760453612E0,6.586244106E-1,-8.875576973E0,4.648058116E-1
3.762943091E0,8.123632669E-1,-8.794221878E0,3.978067636E-1
3.765432570E0,8.602197170E-1,-8.808578491E0,4.073780477E-1
3.767921789E0,8.697910309E-1,-8.846863747E0,3.978067636E-1
3.770411268E0,9.224331379E-1,-8.909076691E0,4.121637046E-1
3.772900748E0,9.750752449E-1,-8.985647202E0,4.456632137E-1
3.775390227E0,9.990034699E-1,-9.101100922E0,4.695914388E-1
3.777879706E0,1.008574724E0,-9.230313301E0,4.983053207E-1
3.780369133E0,9.798609018E-1,-9.282955170E0,4.983053207E-1
3.782858612E0,9.702895880E-1,-9.426525116E0,4.648058116E-1
3.785348091E0,8.937192559E-1,-9.541379929E0,5.078766346E-1
3.787837570E0,8.410771489E-1,-9.585049629E0,5.318048596E-1
3.790327050E0,8.410771489E-1,-9.666405678E0,5.940182209E-1
3.792816529E0,7.788637877E-1,-9.762118340E0,5.796613097E-1
3.795306008E0,7.256234884E-1,-9.805189133E0,5.365904570E-1
3.797795227E0,6.969096065E-1,-9.800403595E0,5.653043389E-1
3.800284706E0,7.304090858E-1,-9.819545746E0,6.466603279E-1
3.802774185E0,7.740781307E-1,-9.829116821E0,9.726824164E-1
3.805263664E0,8.745766878E-1,-1.005882835E1,1.380060434E0
3.807753143E0,9.128618240E-1,-1.022692394E1,1.058824062E0
3.810242570E0,8.554341197E-1,-1.031785107E1,4.887340367E-1
3.812732050E0,1.137787223E0,-1.025085258E1,3.308077157E-1
3.815221529E0,1.257428288E0,-1.013121128E1,3.020938635E-1
3.817711008E0,1.094716311E0,-9.967901230E0,2.398804724E-1
3.820200487E0,9.415757060E-1,-9.924830437E0,3.738785386E-1
3.822689966E0,7.405785918E-1,-9.977472305E0,5.700899959E-1
3.825179445E0,5.389832854E-1,-1.009711361E1,5.174478889E-1
3.827668612E0,3.954139352E-1,-1.023649502E1,4.073780477E-1
3.830158091E0,4.193421602E-1,-1.035613632E1,3.020938635E-1
3.832647570E0,4.863412082E-1,-1.034656525E1,3.690928817E-1
3.835137050E0,5.533402562E-1,-1.034656525E1,4.313062727E-1
3.837626529E0,6.586244106E-1,-1.038006496E1,3.978067636E-1
3.840115956E0,7.256234884E-1,-1.041835022E1,4.265206456E-1
3.842605435E0,7.549355626E-1,-1.038963604E1,4.983053207E-1
3.845094914E0,7.501499057E-1,-1.048534870E1,6.275177598E-1
3.847584393E0,7.836494446E-1,-1.042792130E1,7.136593461E-1
3.850073873E0,8.362914920E-1,-1.032263660E1,7.956135273E-1
3.852563352E0,8.123632669E-1,-1.023649502E1,7.525427341E-1
3.855052831E0,7.932206988E-1,-1.015992451E1,6.849454641E-1
3.857542050E0,8.027920127E-1,-1.010189915E1,5.892325640E-1
3.860031529E0,7.740781307E-1,-1.006839943E1,4.791627228E-1
3.862521008E0,7.645068169E-1,-1.004925728E1,4.839483798E-1
3.865010487E0,7.597211599E-1,-1.004447079E1,5.222335458E-1
3.867499966E0,7.597211599E-1,-1.002532864E1,5.174478889E-1
3.869989393E0,7.645068169E-1,-1.003489971E1,4.408775866E-1
3.872478873E0,6.155536175E-1,-9.943972588E0,1.339980662E-1
3.874968352E0,3.571287692E-1,-9.709476471E0,1.627119333E-1
3.877457831E0,2.997010350E-1,-9.632905960E0,5.030909777E-1
3.879947310E0,3.332005441E-1,-9.613762856E0,8.482556343E-1
3.882436789E0,3.379862010E-1,-9.704689980E0,9.487541914E-1
3.884926268E0,4.576273263E-1,-9.786046028E0,9.343972206E-1
3.887415487E0,4.624129832E-1,-9.891330719E0,7.764709592E-1
3.889904966E0,4.719842672E-1,-9.934401512E0,5.653043389E-1
3.892394445E0,4.576273263E-1,-1.003011417E1,4.121637046E-1
3.894883925E0,4.049852192E-1,-1.008275604E1,3.260220885E-1
3.897373404E0,3.762713671E-1,-1.008754253E1,3.595215976E-1
3.899862831E0,3.954139352E-1,-9.939187050E0,4.600201547E-1
3.902352310E0,5.198407173E-1,-9.862616539E0,6.753742099E-1
3.904841789E0,6.538388133E-1,-9.891330719E0,6.275177598E-1
3.907331268E0,7.064808607E-1,-9.900901794E0,5.748756528E-1
3.909820748E0,8.075776696E-1,-9.867402077E0,8.051848412E-1
3.912310227E0,9.080761671E-1,-9.939187050E0,1.207179070E0
3.914799706E0,2.805584669E-1,-1.150110245E1,1.211964726E0
3.917288873E0,1.228714466E0,-1.137189007E1,2.057827413E-1
3.919778352E0,1.027717352E0,-1.119960594E1,3.116651475E-1
3.922267831E0,6.921239495E-1,-1.055234814E1,6.221338734E-2
3.924757310E0,7.740781307E-1,-1.007318497E1,-1.866401732E-1
3.927246789E0,6.251249313E-1,-1.006839943E1,5.174478889E-1
3.929736216E0,6.873382926E-1,-9.987043381E0,7.280163169E-1
3.932225695E0,7.932206988E-1,-9.934401512E0,5.940182209E-1
3.934715175E0,8.027920127E-1,-9.987043381E0,5.270192027E-1
3.937204654E0,7.501499057E-1,-1.001097202E1,5.270192027E-1
3.939694133E0,7.645068169E-1,-9.996614456E0,3.978067636E-1
3.942183612E0,7.549355626E-1,-1.000618649E1,4.121637046E-1
3.944673091E0,6.873382926E-1,-9.991828918E0,5.413761139E-1
3.947162310E0,6.681957245E-1,-9.987043381E0,5.653043389E-1
3.949651789E0,6.586244106E-1,-9.996614456E0,6.275177598E-1
3.952141268E0,6.586244106E-1,-9.977472305E0,6.897311211E-1
3.954630748E0,6.538388133E-1,-9.963115692E0,7.280163169E-1
3.957120227E0,6.107679605E-1,-9.939187050E0,7.477570772E-1
3.959609654E0,5.964110494E-1,-9.972686768E0,8.195417523E-1
3.962099133E0,6.011967063E-1,-1.003968525E1,7.908278704E-1
3.964588612E0,6.107679605E-1,-1.009232807E1,7.477570772E-1
3.967078091E0,6.442674994E-1,-1.010728264E1,7.232306600E-1
3.969567570E0,6.729813814E-1,-1.010189915E1,6.466603279E-1
3.972057050E0,7.501499057E-1,-1.019342422E1,6.227321029E-1
3.974546529E0,7.980063558E-1,-1.023649502E1,5.509474277E-1
3.977035748E0,8.219345808E-1,-1.020778179E1,5.270192027E-1
3.979525227E0,8.219345808E-1,-1.025085258E1,5.509474277E-1
3.982014706E0,8.267202377E-1,-1.025563812E1,4.983053207E-1
3.984504185E0,8.075776696E-1,-1.026520920E1,4.983053207E-1
3.986993664E0,8.171489239E-1,-1.022692394E1,5.078766346E-1
3.989483091E0,7.836494446E-1,-1.028435135E1,5.270192027E-1
3.991972570E0,7.692924738E-1,-1.027478027E1,5.365904570E-1
3.994462050E0,7.788637877E-1,-1.028913784E1,5.270192027E-1
3.996951529E0,7.932206988E-1,-1.027956581E1,5.461617708E-1
3.999441008E0,7.932206988E-1,-1.028913784E1,5.030909777E-1
4.001930487E0,7.884350419E-1,-1.031306553E1,4.456632137E-1
4.004419966E0,7.836494446E-1,-1.027478027E1,4.648058116E-1
4.006909133E0,7.740781307E-1,-1.028435135E1,4.313062727E-1
