"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.138798708E0,-6.108472496E-2,-3.193204105E-1,-4.630222321E-1
3.141175947E0,-8.185353130E-2,-2.924431264E-1,-4.483618736E-1
3.143554020E0,-1.099525094E-1,-2.594573796E-1,-4.300364852E-1
3.145932822E0,-1.343863904E-1,-2.203631550E-1,-4.165978432E-1
3.148310895E0,-1.514901221E-1,-1.812689304E-1,-4.129327536E-1
3.150688187E0,-1.710372269E-1,-1.336228400E-1,-4.092676640E-1
3.153066208E0,-1.930277348E-1,-9.208522737E-2,-4.068242610E-1
3.155445062E0,-2.137965411E-1,-5.909947306E-2,-4.092676640E-1
3.157823135E0,-2.382304370E-1,-2.489202656E-2,-4.117110670E-1
3.160200374E0,-2.589992285E-1,7.635590737E-4,-4.141544402E-1
3.162578447E0,-2.797680497E-1,1.786728203E-2,-4.129327536E-1
3.164957249E0,-2.993151546E-1,2.275406010E-2,-4.043808877E-1
3.167335322E0,-3.188622594E-1,3.008422814E-2,-3.921639323E-1
3.169712614E0,-3.335226178E-1,3.741439432E-2,-3.762819171E-1
3.172090635E0,-3.518480062E-1,5.085303262E-2,-3.542914093E-1
3.174469489E0,-3.701734245E-1,6.917845458E-2,-3.286358118E-1
3.176847562E0,-3.921639323E-1,9.972081333E-2,-3.005368412E-1
3.179224801E0,-4.141544402E-1,1.302631795E-1,-2.614426315E-1
3.181602874E0,-4.398100376E-1,1.620272398E-1,-2.150182426E-1
3.183981676E0,-4.703523815E-1,1.998997629E-1,-1.649287641E-1
3.186359749E0,-4.984513521E-1,2.426590770E-1,-1.038440317E-1
3.188737041E0,-5.289937258E-1,2.866400778E-1,-4.153761268E-2
3.191115114E0,-5.522059202E-1,3.281776905E-1,1.099525020E-2
3.193493916E0,-5.632011890E-1,3.562766612E-1,5.497625470E-2
3.195871989E0,-5.668662786E-1,3.733803928E-1,8.674030751E-2
3.198249229E0,-5.632011890E-1,3.758237660E-1,1.099525094E-1
3.200627301E0,-5.522059202E-1,3.697153032E-1,1.246128380E-1
3.203006104E0,-5.387672782E-1,3.648285270E-1,1.369825006E-1
3.205384176E0,-5.228852630E-1,3.526115716E-1,1.467560530E-1
3.207761468E0,-5.106683373E-1,3.416163325E-1,1.540862173E-1
3.210139541E0,-5.057815313E-1,3.416163325E-1,1.601946950E-1
3.212518343E0,-4.960079789E-1,3.391729295E-1,1.638597846E-1
3.214896416E0,-4.935645759E-1,3.391729295E-1,1.687465608E-1
3.217273656E0,-4.898995161E-1,3.391729295E-1,1.736333370E-1
3.219651729E0,-4.911212027E-1,3.391729295E-1,1.785201132E-1
3.222030583E0,-4.886777997E-1,3.330644667E-1,1.846285909E-1
3.224408604E0,-4.911212027E-1,3.269560039E-1,1.882936656E-1
3.226785895E0,-4.947862923E-1,3.171824515E-1,1.919587553E-1
3.229163968E0,-5.008947253E-1,3.086305857E-1,1.931804419E-1
3.231542770E0,-4.984513521E-1,2.903051674E-1,1.956238300E-1
3.233920843E0,-5.008947253E-1,2.683146596E-1,1.968455315E-1
3.236298083E0,-5.070032477E-1,2.475458533E-1,1.992889196E-1
3.238676156E0,-5.131117105E-1,2.231119573E-1,2.029540092E-1
3.241055010E0,-5.192201734E-1,1.925695986E-1,2.053973973E-1
3.243433031E0,-5.241069198E-1,1.608055383E-1,2.066190839E-1
3.245810322E0,-5.289937258E-1,1.265980899E-1,2.078407854E-1
3.248188395E0,-5.277720094E-1,8.383878320E-2,2.041756958E-1
3.250567197E0,-5.253286362E-1,4.474456236E-2,2.017323077E-1
3.252945270E0,-5.192201734E-1,-4.581354442E-4,1.956238300E-1
3.255322562E0,-5.131117105E-1,-4.077405483E-2,1.907370538E-1
3.257700583E0,-5.033381581E-1,-7.620319724E-2,1.907370538E-1
3.260079437E0,-4.960079789E-1,-1.043021679E-1,1.944021434E-1
3.262457458E0,-4.898995161E-1,-1.214058921E-1,1.956238300E-1
3.264834749E0,-4.837910235E-1,-1.348445266E-1,1.931804419E-1
3.267212822E0,-4.801259339E-1,-1.360662282E-1,1.834068894E-1
3.269591624E0,-4.776825607E-1,-1.336228400E-1,1.748550236E-1
3.271969697E0,-4.740174711E-1,-1.275143623E-1,1.663031727E-1
3.274346989E0,-4.752391577E-1,-1.214058921E-1,1.614163816E-1
3.276725010E0,-4.752391577E-1,-1.140757278E-1,1.553079188E-1
3.279103864E0,-4.740174711E-1,-1.079672500E-1,1.516428292E-1
3.281481885E0,-4.703523815E-1,-1.043021679E-1,1.479777545E-1
3.283859176E0,-4.703523815E-1,-9.819369763E-2,1.443126649E-1
3.286237249E0,-4.654656053E-1,-9.208522737E-2,1.382041872E-1
3.288616051E0,-4.605788291E-1,-8.353336155E-2,1.319430023E-1
3.290994124E0,-4.544703662E-1,-8.108997345E-2,1.258345395E-1
3.293371416E0,-4.508052766E-1,-7.498150319E-2,1.197260618E-1
3.295749437E0,-4.422534108E-1,-7.131642103E-2,1.148392856E-1
3.298128291E0,-4.373666346E-1,-6.520794332E-2,1.123958975E-1
3.300506312E0,-4.324798584E-1,-5.909947306E-2,1.087308154E-1
3.302883604E0,-4.275930822E-1,-5.054761097E-2,1.050657257E-1
3.305261676E0,-4.202629030E-1,-4.443913698E-2,1.026223376E-1
3.307640479E0,-4.104893506E-1,-4.688252881E-2,9.895725548E-2
3.310018551E0,-3.994941115E-1,-5.176930502E-2,9.407047927E-2
3.312395843E0,-3.897205591E-1,-5.054761097E-2,8.918370306E-2
3.314773864E0,-3.787252903E-1,-4.810422286E-2,8.429691941E-2
3.317152718E0,-3.665083647E-1,-5.787777901E-2,7.941014320E-2
3.319530739E0,-3.518480062E-1,-6.887302548E-2,7.574506104E-2
3.321908031E0,-3.384093940E-1,-8.475505561E-2,7.452336699E-2
3.324286104E0,-3.188622594E-1,-1.067455560E-1,7.330167294E-2
3.326664906E0,-3.054236174E-1,-1.250709742E-1,7.085828483E-2
3.329042979E0,-2.870981991E-1,-1.446180940E-1,7.207997888E-2
3.331420270E0,-2.712161839E-1,-1.605001241E-1,7.207997888E-2
3.333798291E0,-2.553341687E-1,-1.800472289E-1,7.207997888E-2
3.336177145E0,-2.370087355E-1,-1.873773932E-1,7.330167294E-2
3.338555166E0,-2.186833173E-1,-1.922641695E-1,7.207997888E-2
3.340932458E0,-2.064663768E-1,-1.837123185E-1,7.330167294E-2
3.343310531E0,-1.930277348E-1,-1.702736765E-1,7.085828483E-2
3.345689333E0,-1.722589284E-1,-1.605001241E-1,6.719319522E-2
3.348067406E0,-1.551551968E-1,-1.372879148E-1,6.474980712E-2
3.350444697E0,-1.331647038E-1,-1.214058921E-1,6.230641901E-2
3.352822718E0,-1.197260618E-1,-9.819369763E-2,6.230641901E-2
3.355201572E0,-1.001789495E-1,-8.108997345E-2,6.352811307E-2
3.357579593E0,-8.063183725E-2,-6.520794332E-2,6.352811307E-2
3.359956885E0,-6.108472496E-2,-3.100049868E-2,6.108472496E-2
3.362334958E0,-3.665083647E-2,3.206948051E-3,5.619794875E-2
3.364713760E0,-9.773556143E-3,-7.620319724E-2,6.963659078E-2
3.367091833E0,8.551862091E-3,-1.324011385E-1,8.796200156E-2
3.369469124E0,1.588202827E-2,-1.287360638E-1,9.651386738E-2
3.371847145E0,1.710372418E-2,-9.452861547E-2,9.040539712E-2
3.374225999E0,2.076880634E-2,-7.009471953E-2,8.185353130E-2
3.376604020E0,2.687728032E-2,-4.321744293E-2,8.307522535E-2
3.378981312E0,3.176405653E-2,-2.855710872E-2,8.429691941E-2
3.381359385E0,3.176405653E-2,-2.244863659E-2,8.551861346E-2
3.383738187E0,3.787253052E-2,-2.855710872E-2,8.551861346E-2
3.386116260E0,4.764608666E-2,-2.244863659E-2,8.674030751E-2
3.388493551E0,5.741964281E-2,-1.023169141E-2,8.674030751E-2
3.390871572E0,6.597150117E-2,-1.145338640E-2,8.796200156E-2
3.393250426E0,7.574506104E-2,-1.023169141E-2,9.040539712E-2
3.395628447E0,8.674030751E-2,-5.344913341E-3,9.407047927E-2
3.398005739E0,9.529217333E-2,1.985253533E-3,9.284878522E-2
3.400383812E0,1.050657257E-1,1.298050396E-2,9.407047927E-2
3.402762614E0,1.172826737E-1,1.786728203E-2,9.284878522E-2
3.405140687E0,1.246128380E-1,2.397575416E-2,9.040539712E-2
3.407517979E0,1.356080920E-1,2.764083818E-2,8.429691941E-2
3.409895999E0,1.453816444E-1,3.130592033E-2,7.696675509E-2
3.412274854E0,1.478250325E-1,5.451811850E-2,7.452336699E-2
3.414652874E0,1.600419879E-1,6.673506647E-2,6.597150117E-2
3.417030166E0,1.673721522E-1,8.872556686E-2,6.230641901E-2
3.419408239E0,1.734806150E-1,1.021642014E-1,5.864133686E-2
3.421787041E0,1.832541823E-1,1.033858955E-1,5.619794875E-2
3.424165114E0,1.942494214E-1,1.217113137E-1,5.497625470E-2
3.426542406E0,2.101314515E-1,1.314848661E-1,5.131116882E-2
3.428920426E0,2.247917950E-1,1.363716573E-1,4.520269856E-2
3.431299281E0,2.406738251E-1,1.437018216E-1,4.031591862E-2
3.433677301E0,2.528907657E-1,1.461452097E-1,3.176405653E-2
3.436054593E0,2.675510943E-1,1.363716573E-1,2.321219631E-2
3.438432666E0,2.736595869E-1,1.265980899E-1,1.343864016E-2
3.440811468E0,2.809897363E-1,9.605573118E-2,4.886778072E-3
3.443189541E0,2.870981991E-1,6.917845458E-2,-2.443389036E-3
3.445566833E0,2.858765125E-1,4.230117425E-2,-1.221694518E-2
3.447944854E0,2.870981991E-1,1.908897609E-2,-2.199050039E-2
3.450323708E0,2.797680497E-1,1.985253533E-3,-3.176405653E-2
3.452701729E0,2.761029601E-1,-2.122694254E-2,-4.398100078E-2
3.455079020E0,2.712161839E-1,-3.955236077E-2,-5.253286287E-2
3.457457093E0,2.663294077E-1,-5.176930502E-2,-6.474980712E-2
3.459835895E0,2.589992285E-1,-6.154286116E-2,-7.696675509E-2
3.462213968E0,2.541124523E-1,-7.498150319E-2,-8.796200156E-2
3.464591260E0,2.467822880E-1,-8.108997345E-2,-9.651386738E-2
3.466969281E0,2.370087355E-1,-8.108997345E-2,-1.038440317E-1
3.469348135E0,2.333436459E-1,-8.475505561E-2,-1.148392856E-1
3.471726208E0,2.296785712E-1,-9.208522737E-2,-1.258345395E-1
3.474103447E0,2.284568697E-1,-9.575030953E-2,-1.404948682E-1
3.476481520E0,2.272351831E-1,-1.018587798E-1,-1.527118087E-1
3.478860322E0,2.260134816E-1,-1.091889441E-1,-1.661504507E-1
3.481238395E0,2.284568697E-1,-1.079672500E-1,-1.759240031E-1
3.483615687E0,2.284568697E-1,-1.067455560E-1,-1.869192570E-1
3.485993708E0,2.284568697E-1,-1.018587798E-1,-2.003578991E-1
3.488372562E0,2.260134816E-1,-8.108997345E-2,-2.150182426E-1
3.490750635E0,2.284568697E-1,-6.642963737E-2,-2.284568697E-1
3.493127874E0,2.284568697E-1,-5.299099907E-2,-2.394521236E-1
3.495505947E0,2.309002578E-1,-3.222219273E-2,-2.431172132E-1
3.497884749E0,2.321219593E-1,-6.566607859E-3,-2.455606014E-1
3.500262822E0,2.394521236E-1,6.872031838E-3,-2.504473627E-1
3.502640114E0,2.443388999E-1,2.886253223E-2,-2.577775419E-1
3.505018187E0,2.528907657E-1,4.596625641E-2,-2.638860047E-1
3.507396989E0,2.675510943E-1,4.718795046E-2,-2.761029601E-1
3.509775062E0,2.846548259E-1,4.230117425E-2,-2.870981991E-1
3.512152301E0,3.017585576E-1,2.886253223E-2,-2.993151546E-1
3.514530374E0,3.213056624E-1,4.428642802E-3,-3.066453338E-1
3.516909176E0,3.371876776E-1,-1.878355257E-2,-3.127537966E-1
3.519287249E0,3.506263196E-1,-4.199574888E-2,-3.176405728E-1
3.521664541E0,3.652866483E-1,-7.986827940E-2,-3.225273490E-1
3.524042614E0,3.738385141E-1,-1.104106456E-1,-3.298575282E-1
3.526421416E0,3.884988427E-1,-1.531699449E-1,-3.371876776E-1
3.528799489E0,4.300364852E-1,-2.643441558E-1,-3.420744538E-1
3.531176729E0,4.691306949E-1,-3.620797098E-1,-3.494046330E-1
3.533554801E0,4.813476503E-1,-3.999522328E-1,-3.579564989E-1
3.535933656E0,4.776825607E-1,-3.877353072E-1,-3.603998721E-1
3.538311676E0,5.057815313E-1,-4.317162931E-1,-3.579564989E-1
3.540688968E0,5.412106514E-1,-4.805840850E-1,-3.603998721E-1
3.543067041E0,5.632011890E-1,-4.989095032E-1,-3.640649617E-1
3.545445843E0,5.839699507E-1,-5.062396526E-1,-3.665083647E-1
3.547823916E0,5.998520255E-1,-5.086830258E-1,-3.677300513E-1
3.550201156E0,6.096255779E-1,-5.037962794E-1,-3.665083647E-1
3.552579229E0,6.181774139E-1,-4.976878166E-1,-3.628432751E-1
3.554958031E0,6.206207871E-1,-4.915793240E-1,-3.579564989E-1
3.557336104E0,6.242858768E-1,-4.940227270E-1,-3.542914093E-1
3.559713395E0,6.218425035E-1,-4.964661002E-1,-3.494046330E-1
3.562091468E0,6.255075932E-1,-5.086830258E-1,-3.432961702E-1
3.564470270E0,6.230642200E-1,-5.196782947E-1,-3.371876776E-1
3.566848343E0,6.193991303E-1,-5.270084739E-1,-3.298575282E-1
3.569225583E0,6.255075932E-1,-5.428904891E-1,-3.213056624E-1
3.571603656E0,6.328377724E-1,-5.612159371E-1,-3.115321100E-1
3.573982510E0,6.389462352E-1,-5.697677732E-1,-2.980934680E-1
3.576360531E0,6.499415040E-1,-5.807630420E-1,-2.858765125E-1
3.578737822E0,6.621584296E-1,-5.905365944E-1,-2.748812735E-1
3.581115895E0,6.755970716E-1,-6.027535200E-1,-2.626643181E-1
3.583494697E0,6.865923405E-1,-6.174138784E-1,-2.480039895E-1
3.585872770E0,6.963658929E-1,-6.198572516E-1,-2.357870489E-1
3.588250010E0,7.098045349E-1,-6.259657145E-1,-2.296785712E-1
3.590628083E0,7.232431769E-1,-6.345176101E-1,-2.284568697E-1
3.593006937E0,7.391251922E-1,-6.345176101E-1,-2.309002578E-1
3.595384958E0,7.537854910E-1,-6.235223413E-1,-2.382304370E-1
3.597762249E0,7.635591030E-1,-6.051968932E-1,-2.467822880E-1
3.600140322E0,7.745543122E-1,-5.758762360E-1,-2.553341687E-1
3.602519124E0,7.831062078E-1,-5.514423847E-1,-2.651077211E-1
3.604897197E0,7.904363275E-1,-5.380037427E-1,-2.761029601E-1
3.607274489E0,7.928797603E-1,-5.209000111E-1,-2.846548259E-1
3.609652510E0,7.916580439E-1,-4.915793240E-1,-2.919849753E-1
3.612031364E0,7.855495811E-1,-4.647020400E-1,-3.017585576E-1
3.614409385E0,7.831062078E-1,-4.488200247E-1,-3.151971996E-1
3.616786676E0,7.867712975E-1,-4.500417113E-1,-3.347443044E-1
3.619164749E0,7.916580439E-1,-4.610369802E-1,-3.567348123E-1
3.621543551E0,7.867712975E-1,-4.585935771E-1,-3.762819171E-1
3.623921624E0,7.769976854E-1,-4.414898455E-1,-3.946073353E-1
3.626298916E0,7.647807598E-1,-4.231644273E-1,-4.104893506E-1
3.628676937E0,7.635591030E-1,-4.146125913E-1,-4.337015450E-1
3.631055791E0,7.574505806E-1,-4.060607255E-1,-4.556920528E-1
3.633433812E0,7.537854910E-1,-3.926220834E-1,-4.740174711E-1
3.635811104E0,7.281299233E-1,-3.523061574E-1,-4.825693369E-1
3.638189176E0,6.584933400E-1,-2.240282297E-1,-4.837910235E-1
3.640567979E0,5.974085927E-1,-1.152974218E-1,-4.960079789E-1
3.642946051E0,5.509842038E-1,-4.321744293E-2,-5.118899941E-1
3.645323343E0,5.155550838E-1,-3.222219273E-2,-5.216635466E-1
3.647701364E0,4.862344265E-1,-7.620319724E-2,-5.179984570E-1
3.650080218E0,4.520269632E-1,-1.580567211E-1,-5.070032477E-1
3.652458239E0,4.288147688E-1,-2.704526186E-1,-4.972296655E-1
3.654835531E0,4.031592011E-1,-3.926220834E-1,-4.703523815E-1
3.657213604E0,3.445178568E-1,-6.235223413E-1,-4.153761268E-1
3.659592406E0,2.443388999E-1,-9.265025854E-1,-3.335226178E-1
3.661970479E0,1.942494214E-1,-1.082879424E0,-2.822114229E-1
3.664347770E0,1.612636745E-1,-1.113421798E0,-2.626643181E-1
3.666725791E0,1.392731816E-1,-1.076771021E0,-2.565558553E-1
3.669104645E0,1.233911440E-1,-9.741486907E-1,-2.516690791E-1
3.671482666E0,1.038440317E-1,-8.458707333E-1,-2.406738251E-1
3.673859958E0,7.574506104E-2,-7.114843726E-1,-2.186833173E-1
3.676238031E0,5.253286287E-2,-5.697677732E-1,-1.893626451E-1
3.678616833E0,2.809897438E-2,-4.561502039E-1,-1.563768983E-1
3.680994906E0,7.330167107E-3,-3.608580232E-1,-1.209477559E-1
3.683372197E0,-7.330167107E-3,-2.875563502E-1,-9.162709117E-2
3.685750218E0,-1.588202827E-2,-2.289150059E-1,-6.108472496E-2
3.688129072E0,-2.809897438E-2,-2.093679011E-1,-3.176405653E-2
3.690507093E0,-2.809897438E-2,-1.959292591E-1,-6.108472589E-3
3.692884385E0,-1.710372418E-2,-1.922641695E-1,1.832541823E-2
3.695262458E0,-8.551862091E-3,-2.032594234E-1,4.764608666E-2
3.697640687E0,-2.443389036E-3,-2.142546773E-1,7.696675509E-2
3.700018916E0,4.886778072E-3,-2.264716178E-1,1.026223376E-1
3.702396624E0,6.108472589E-3,-2.399102598E-1,1.294996142E-1
3.704774645E0,1.221694518E-3,-2.411319613E-1,1.528645307E-1
3.707153499E0,-8.551862091E-3,-2.228065431E-1,1.760767251E-1
3.709531520E0,-2.321219631E-2,-1.922641695E-1,2.090624720E-1
3.711908812E0,-4.520269856E-2,-1.543916464E-1,2.444916219E-1
3.714286885E0,-6.841489673E-2,-1.006370857E-1,2.725905776E-1
3.716665687E0,-8.918370306E-2,-5.421269313E-2,2.982461751E-1
3.719043760E0,-1.087308154E-1,-2.244863659E-2,3.202366829E-1
3.721421051E0,-1.307213157E-1,3.206948051E-3,3.373403847E-1
3.723799072E0,-1.527118087E-1,2.764083818E-2,3.483356535E-1
3.726177926E0,-1.722589284E-1,4.596625641E-2,3.581092060E-1
3.728555947E0,-1.893626451E-1,5.451811850E-2,3.666610718E-1
3.730933239E0,-2.125748396E-1,6.673506647E-2,3.752129376E-1
3.733311312E0,-2.296785712E-1,7.284353673E-2,3.825430870E-1
3.735690114E0,-2.418955117E-1,7.528692484E-2,3.910949528E-1
3.738068187E0,-2.577775419E-1,8.383878320E-2,3.959817290E-1
3.740445479E0,-2.797680497E-1,9.483403713E-2,4.008685052E-1
3.742823499E0,-2.956500649E-1,1.168245375E-1,4.008685052E-1
3.745202354E0,-3.103103936E-1,1.473668963E-1,3.996468186E-1
3.747580374E0,-3.261924386E-1,1.742441803E-1,4.033119082E-1
3.749957666E0,-3.432961702E-1,2.072299272E-1,4.118637741E-1
3.752335739E0,-3.603998721E-1,2.402156889E-1,4.167505503E-1
3.754714541E0,-3.775036037E-1,2.805316150E-1,4.253024161E-1
3.757092614E0,-3.933856487E-1,3.196258247E-1,4.399627447E-1
3.759469906E0,-4.141544402E-1,3.648285270E-1,4.570664763E-1
3.761847926E0,-4.312581718E-1,4.039227366E-1,4.717268050E-1
3.764226781E0,-4.520269632E-1,4.527905285E-1,4.839437306E-1
3.766604801E0,-4.679090083E-1,4.845545888E-1,4.973823726E-1
3.768982093E0,-4.960079789E-1,5.163186193E-1,5.108210444E-1
3.771360166E0,-5.167768002E-1,5.396835804E-1,5.169295073E-1
3.773738968E0,-5.436540842E-1,5.580089688E-1,5.254813433E-1
3.776117041E0,-5.717530251E-1,5.677825212E-1,5.364766121E-1
3.778494333E0,-6.010736823E-1,5.738909841E-1,5.450284481E-1
3.780872354E0,-6.291726828E-1,5.848862529E-1,5.486935377E-1
3.783251208E0,-6.609367132E-1,5.995466113E-1,5.535803437E-1
3.785629229E0,-6.865923405E-1,6.105418205E-1,5.596888065E-1
3.788006520E0,-7.159129977E-1,6.178719997E-1,5.645755529E-1
3.790384593E0,-7.415685654E-1,6.252021790E-1,5.682406425E-1
3.792763395E0,-7.672241330E-1,6.264238358E-1,5.706840754E-1
3.795141468E0,-7.904363275E-1,6.288672686E-1,5.706840754E-1
3.797518760E0,-8.087617755E-1,6.313106418E-1,5.706840754E-1
3.799896781E0,-8.283088803E-1,6.374191046E-1,5.657972693E-1
3.802275635E0,-8.441908956E-1,6.423059106E-1,5.548020005E-1
3.804653656E0,-8.564078808E-1,6.471926570E-1,5.389199853E-1
3.807030947E0,-8.735115528E-1,6.569662094E-1,5.279247165E-1
3.809409020E0,-8.808417320E-1,6.655181050E-1,5.181511641E-1
3.811787822E0,-8.918370008E-1,6.838434935E-1,5.010474920E-1
3.814165895E0,-9.003888369E-1,6.985038519E-1,4.705050886E-1
3.816543187E0,-9.126058221E-1,7.168292403E-1,4.362976551E-1
3.818921208E0,-9.211576581E-1,7.400414348E-1,4.008685052E-1
3.821300062E0,-9.260444641E-1,7.608102560E-1,3.703261614E-1
3.823678083E0,-9.333745837E-1,7.852441669E-1,3.471139669E-1
3.826055374E0,-9.455915689E-1,8.060129285E-1,3.287885487E-1
3.828433447E0,-9.529217482E-1,8.157865405E-1,3.129065037E-1
3.830812249E0,-9.590302110E-1,8.218950033E-1,2.982461751E-1
3.833190322E0,-9.578084946E-1,8.218950033E-1,2.811424434E-1
3.835567614E0,-9.504783154E-1,8.108997345E-1,2.628170252E-1
3.837945635E0,-9.455915689E-1,8.108997345E-1,2.457133085E-1
3.840324489E0,-9.358180165E-1,7.986828089E-1,2.249445021E-1
3.842702510E0,-9.236010313E-1,7.754706144E-1,1.980672181E-1
3.845079801E0,-9.138274789E-1,7.449282408E-1,1.736333370E-1
3.847457874E0,-9.040539265E-1,7.094991207E-1,1.467560530E-1
3.849836676E0,-8.930587173E-1,6.655181050E-1,1.123958975E-1
3.852214749E0,-8.845068216E-1,6.203153729E-1,7.818844914E-2
3.854592041E0,-8.820634484E-1,5.751127005E-1,4.886778072E-2
3.856970062E0,-8.783983588E-1,5.297572613E-1,2.199050039E-2
3.859348916E0,-8.820634484E-1,4.833329022E-1,-3.665083554E-3
3.861726937E0,-8.820634484E-1,4.356867969E-1,-3.054236248E-2
3.864104229E0,-8.857285380E-1,4.002576768E-1,-5.497625470E-2
3.866482301E0,-8.942803741E-1,3.660502136E-1,-8.307522535E-2
3.868861104E0,-8.979454637E-1,3.403946459E-1,-1.123958975E-1
3.871239176E0,-9.003888369E-1,3.184041381E-1,-1.417165697E-1
3.873616468E0,-9.064973593E-1,2.988570333E-1,-1.710372269E-1
3.875994489E0,-9.126058221E-1,2.780882120E-1,-1.966928244E-1
3.878373343E0,-9.187142849E-1,2.658712566E-1,-2.235700935E-1
3.880751364E0,-9.260444641E-1,2.573194206E-1,-2.480039895E-1
3.883128656E0,-9.297095537E-1,2.451024652E-1,-2.724378705E-1
3.885506729E0,-9.309312105E-1,2.353289127E-1,-3.005368412E-1
3.887885531E0,-9.272661209E-1,2.341072112E-1,-3.225273490E-1
3.890263604E0,-9.260444641E-1,2.255553454E-1,-3.396310806E-1
3.892640895E0,-9.236010313E-1,2.304421216E-1,-3.530697227E-1
3.895018916E0,-9.199360013E-1,2.292204350E-1,-3.677300513E-1
3.897397770E0,-9.113841057E-1,2.023431510E-1,-3.860554695E-1
3.899775843E0,-9.028322697E-1,1.681357026E-1,-4.043808877E-1
3.902153083E0,-8.930587173E-1,1.204896197E-1,-4.202629030E-1
3.904531156E0,-8.845068216E-1,5.940489471E-2,-4.300364852E-1
3.906909958E0,-8.808417320E-1,-4.581354442E-4,-4.434750974E-1
3.909288031E0,-8.783983588E-1,-2.122694254E-2,-4.740174711E-1
3.911665322E0,-8.686248064E-1,-7.788302377E-3,-5.167768002E-1
3.914043343E0,-8.515210748E-1,3.130592033E-2,-5.485408306E-1
3.916422197E0,-8.429692388E-1,8.383878320E-2,-5.448757410E-1
3.918800218E0,-8.429692388E-1,1.046075895E-1,-5.241069198E-1
3.921177510E0,-8.405258060E-1,1.094943732E-1,-4.947862923E-1
3.923555583E0,-8.368607163E-1,1.204896197E-1,-4.703523815E-1
3.925934385E0,-8.319739699E-1,1.241547018E-1,-4.508052766E-1
3.928312458E0,-8.173136115E-1,1.278197914E-1,-4.337015450E-1
3.930689749E0,-7.965448499E-1,1.388150454E-1,-4.178195298E-1
3.933067770E0,-7.745543122E-1,1.510319859E-1,-4.092676640E-1
3.935446624E0,-7.550072074E-1,1.485885978E-1,-4.031592011E-1
3.937824645E0,-7.354601026E-1,1.473668963E-1,-3.921639323E-1
3.940201937E0,-7.171346545E-1,1.571404636E-1,-3.726168275E-1
3.942580010E0,-7.024743557E-1,1.620272398E-1,-3.518480062E-1
3.944958812E0,-6.902574301E-1,1.669140160E-1,-3.261924386E-1
3.947336885E0,-6.817055345E-1,1.791309565E-1,-2.980934680E-1
3.949714176E0,-6.743753552E-1,1.962346882E-1,-2.699944973E-1
3.952092197E0,-6.646018028E-1,2.182251811E-1,-2.431172132E-1
3.954471051E0,-6.572716236E-1,2.463241518E-1,-2.174616307E-1
3.956849072E0,-6.462764144E-1,2.695363462E-1,-1.930277348E-1
3.959226364E0,-6.340594292E-1,2.927485406E-1,-1.722589284E-1
3.961604437E0,-6.193991303E-1,3.061871827E-1,-1.539335102E-1
3.963983239E0,-6.059604883E-1,3.135173619E-1,-1.356080920E-1
3.966361312E0,-5.888567567E-1,3.122956753E-1,-1.136175916E-1
3.968738604E0,-5.693096519E-1,2.927485406E-1,-1.050657257E-1
3.971116624E0,-5.448757410E-1,2.634278834E-1,-1.001789495E-1
3.973495479E0,-5.228852630E-1,2.414373755E-1,-8.918370306E-2
3.975873499E0,-4.984513521E-1,2.402156889E-1,-7.207997888E-2
3.978250791E0,-4.789042473E-1,2.512109280E-1,-4.886778072E-2
3.980628864E0,-4.605788291E-1,2.707580328E-1,-2.199050039E-2
3.983007666E0,-4.312581718E-1,2.780882120E-1,3.176405653E-2
3.985385739E0,-4.080459774E-1,2.878617644E-1,7.818844914E-2
3.987763031E0,-3.750602305E-1,2.927485406E-1,7.330167294E-2
3.990141051E0,-3.335226178E-1,2.878617644E-1,5.741964281E-2
3.992519906E0,-2.883199155E-1,2.854183912E-1,4.031591862E-2
3.994897926E0,-2.516690791E-1,2.817533016E-1,3.054236248E-2
3.997275218E0,-2.235700935E-1,2.841966748E-1,2.809897438E-2
3.999653291E0,-1.954711229E-1,2.927485406E-1,2.687728032E-2
4.002032093E0,-1.661504507E-1,2.939702570E-1,2.443389036E-2
4.004410166E0,-1.417165697E-1,2.988570333E-1,1.710372418E-2
4.006787458E0,-1.123958975E-1,2.976353168E-1,7.330167107E-3
4.009165479E0,-8.551861346E-2,2.951919436E-1,-1.221694518E-3
4.011544333E0,-6.230641901E-2,2.964136302E-1,-1.099525020E-2
4.013922354E0,-4.153761268E-2,2.976353168E-1,-2.076880634E-2
4.016299645E0,-2.321219631E-2,3.037438095E-1,-2.932066843E-2
4.018677718E0,-3.665083554E-3,3.122956753E-1,-3.787253052E-2
4.021056520E0,4.886778072E-3,3.245126009E-1,-4.520269856E-2
4.023434593E0,1.588202827E-2,3.355078697E-1,-5.008947477E-2
4.025811885E0,2.443389036E-2,3.416163325E-1,-5.497625470E-2
4.028189906E0,3.665083647E-2,3.367295563E-1,-5.253286287E-2
4.030568760E0,5.864133686E-2,2.829749882E-1,-2.687728032E-2
4.032946781E0,7.452336699E-2,2.451024652E-1,-1.832541823E-2
4.035324072E0,8.307522535E-2,2.463241518E-1,-2.687728032E-2
4.037702145E0,8.674030751E-2,2.732014358E-1,-5.008947477E-2
4.040080947E0,8.674030751E-2,3.061871827E-1,-7.085828483E-2
4.042459020E0,8.551861346E-2,3.110739589E-1,-7.330167294E-2
