"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.290908031E0,-3.397808075E-1,9.995418549E0,-2.871387079E-2
6.293286468E0,-2.321037948E-1,1.002652550E1,-1.630110443E-1
6.295664906E0,2.392822690E-2,9.815957069E0,-1.031904742E-1
6.298042562E0,1.127617657E-1,9.722337723E0,-1.079761237E-1
6.300420270E0,8.404789865E-2,9.351449966E0,-1.414756328E-1
6.302798708E0,-9.092725813E-2,1.001695347E1,-1.582254022E-1
6.305177145E0,-1.172483116E-1,1.008156013E1,-3.089732230E-1
6.307554801E0,-2.632104978E-2,1.006241703E1,-2.587239444E-1
6.309932458E0,-1.196411345E-2,1.019402313E1,-2.587239444E-1
6.312310895E0,5.772684515E-2,9.899705887E0,4.785645381E-2
6.314689333E0,-9.810572863E-2,9.428020477E0,-1.247258782E-1
6.317066989E0,-4.235295951E-1,9.212666512E0,-5.051847100E-1
6.319444697E0,-3.828516304E-1,8.953942299E0,-6.080760360E-1
6.321823135E0,-2.751746178E-1,8.654839516E0,-2.153540403E-2
6.324201572E0,-3.397808075E-1,8.934800148E0,1.220339537E-1
6.326579229E0,-2.512463629E-1,9.736694336E0,-2.132603228E-1
6.328956885E0,-8.374879509E-2,9.880562782E0,-2.395813614E-1
6.331335322E0,-1.435693651E-1,9.387342453E0,7.417750359E-2
6.333713760E0,8.165507019E-2,1.011266708E1,-1.079761237E-1
6.336091416E0,1.486541033E-1,1.069681454E1,-3.735794425E-1
6.338469124E0,1.893320978E-1,1.088106155E1,-3.568296731E-1
6.340847562E0,1.438684613E-1,1.085234833E1,-3.041875660E-1
6.343225999E0,8.883354068E-2,1.068006516E1,-3.496512175E-1
6.345603656E0,1.725823283E-1,1.046471119E1,-3.831507266E-1
6.347981312E0,1.271187067E-1,1.031844902E1,-3.161516786E-1
6.350359749E0,4.307080805E-2,1.015573788E1,-2.946162820E-1
6.352738239E0,-5.742774159E-2,1.006720352E1,-2.682952285E-1
6.355115895E0,-6.221338734E-2,1.004327488E1,-2.467598319E-1
6.357493551E0,-3.828516230E-2,1.002652550E1,-2.204387933E-1
6.359871989E0,-4.307080805E-2,1.004566765E1,-1.941177398E-1
6.362250426E0,-1.674975827E-2,1.004566765E1,-1.941177398E-1
6.364628083E0,-3.589234129E-2,1.003370380E1,-2.228316069E-1
6.367005791E0,-3.828516230E-2,1.005045319E1,-2.324029058E-1
6.369384229E0,-3.589234129E-2,1.009591675E1,-2.324029058E-1
6.371762666E0,-4.307080805E-2,1.009830952E1,-2.347957194E-1
6.374140322E0,-3.349951655E-2,1.008634567E1,-2.324029058E-1
6.376517979E0,-1.914258115E-2,1.005763149E1,-2.060818523E-1
6.378896416E0,-3.349951655E-2,1.007677460E1,-1.941177398E-1
6.381274854E0,-2.153540403E-2,1.009113121E1,-1.917249113E-1
6.383652510E0,-2.871387079E-2,1.003370380E1,-2.276172489E-1
6.386030218E0,-3.110669367E-2,1.005284595E1,-1.725823283E-1
6.388408656E0,-1.914258115E-2,9.997811317E0,-1.941177398E-1
6.390787093E0,1.674975827E-2,9.954740524E0,-1.582254022E-1
6.393164749E0,-4.067798331E-2,1.002413273E1,-1.103689447E-1
6.395542406E0,-4.785645287E-3,1.000498962E1,-1.247258782E-1
6.397920843E0,3.349951655E-2,9.964311600E0,-9.840483218E-2
6.400299281E0,3.281157911E-1,9.686445236E0,-1.342971772E-1
6.402676937E0,1.510469317E-1,9.676874161E0,1.004985496E-1
6.405054645E0,-4.235295951E-1,1.002652550E1,-4.546362907E-2
6.407433083E0,-2.775674164E-1,1.010070229E1,-2.060818523E-1
6.409811520E0,9.122636169E-2,1.008634567E1,-1.462612897E-1
6.412189176E0,2.635096014E-1,1.007438183E1,-4.785645381E-2
6.414566833E0,1.701895148E-1,1.003370380E1,-5.264209956E-2
6.416945270E0,1.196411345E-2,9.952347755E0,-9.361918271E-2
6.419323708E0,-7.178467698E-3,9.937990189E0,-7.208377868E-2
6.421701364E0,4.785645381E-2,9.930811882E0,-2.871387079E-2
6.424079072E0,8.404789865E-2,9.949954987E0,-1.435693540E-2
6.426457510E0,9.122636169E-2,9.964311600E0,-4.546362907E-2
6.428835947E0,8.404789865E-2,9.971489906E0,-5.742774159E-2
6.431213604E0,8.404789865E-2,9.990633011E0,-5.982056633E-2
6.433591260E0,8.883354068E-2,9.969097137E0,-5.024927482E-2
6.435969697E0,7.686942816E-2,9.985847473E0,-4.307080805E-2
6.438348135E0,6.969095767E-2,1.000977516E1,-4.785645381E-2
6.440725791E0,6.251249462E-2,1.002413273E1,-0.000000000E0
6.443103499E0,3.828516230E-2,1.003370380E1,-0.000000000E0
6.445481937E0,6.251249462E-2,1.005523872E1,1.196411345E-2
6.447860374E0,8.165507019E-2,1.006720352E1,1.435693540E-2
6.450238031E0,6.729813665E-2,1.008156013E1,2.153540403E-2
6.452615687E0,1.103689447E-1,1.008873844E1,1.196411345E-2
6.454994124E0,1.007976532E-1,1.008873844E1,1.674975827E-2
6.457372562E0,9.122636169E-2,1.010548782E1,3.589234129E-2
6.459750218E0,9.601201117E-2,1.011984539E1,4.546362907E-2
6.462127926E0,8.644071966E-2,1.011745262E1,3.589234129E-2
6.464506364E0,1.127617657E-1,1.013659477E1,2.632104978E-2
6.466884801E0,1.941177398E-1,1.014616585E1,1.842473447E-1
6.469262458E0,2.706880569E-1,1.018445110E1,2.727817893E-1
6.471640114E0,2.419741899E-1,1.018445110E1,2.177468538E-1
6.474018551E0,1.797607988E-1,1.019162941E1,1.004985496E-1
6.476396989E0,1.797607988E-1,1.017966557E1,2.392822690E-2
6.478774645E0,1.821536273E-1,1.016530895E1,-7.686942816E-2
6.481152354E0,5.024927482E-2,1.008873844E1,-8.883354068E-2
6.483530791E0,3.828516230E-2,1.009113121E1,-6.969095767E-2
6.485909229E0,8.165507019E-2,1.011027431E1,-4.785645381E-2
6.488286885E0,1.342971772E-1,1.011984539E1,6.939185411E-2
6.490664541E0,2.539383173E-1,1.008634567E1,2.679961324E-1
6.493042979E0,3.017947674E-1,1.005763149E1,2.919243574E-1
6.495421416E0,2.898306549E-1,9.988240242E0,3.062812984E-1
6.497799072E0,7.040880919E-1,9.861420631E0,8.377870321E-1
6.500176781E0,2.635096014E-1,9.885348320E0,6.296114326E-1
6.502555218E0,-1.196411327E-1,9.780064583E0,-3.137588799E-1
6.504933656E0,1.196411345E-2,9.700801849E0,-1.893320978E-1
6.507311312E0,1.031904742E-1,9.705587387E0,5.742774159E-2
6.509688968E0,1.558325738E-1,9.731908798E0,4.067798331E-2
6.512067406E0,1.845464408E-1,9.715159416E0,1.483550072E-1
6.514445843E0,2.204387933E-1,9.686445236E0,1.794617027E-1
6.516823499E0,3.329014480E-1,9.696016312E0,2.991028428E-1
6.519201208E0,2.706880569E-1,9.715159416E0,2.344966233E-1
6.521579645E0,1.366899908E-1,9.648159981E0,1.507478207E-1
6.523958083E0,1.031904742E-1,9.660123825E0,1.411765367E-1
6.526335739E0,9.601201117E-2,9.676874161E0,2.129612118E-1
6.528713395E0,1.103689447E-1,9.705587387E0,2.153540403E-1
6.531091833E0,1.725823283E-1,9.712766647E0,3.086741269E-1
6.533470270E0,2.156531364E-1,9.746265411E0,2.727817893E-1
6.535847926E0,2.156531364E-1,9.765408516E0,2.057827413E-1
6.538225635E0,1.677966863E-1,9.787242889E0,9.092725813E-2
6.540604072E0,1.342971772E-1,9.818349838E0,2.392822644E-3
6.542982510E0,8.883354068E-2,9.849455833E0,-3.589234129E-2
6.545360166E0,1.654038578E-1,9.875777245E0,-3.110669367E-2
6.547737822E0,1.941177398E-1,9.899705887E0,-2.180459648E-1
6.550116260E0,5.024927482E-2,9.921240807E0,-3.783650696E-1
6.552494697E0,7.178467698E-3,9.921240807E0,-4.214358926E-1
6.554872354E0,1.674975827E-2,9.930811882E0,-3.879363835E-1
6.557250062E0,1.797607988E-1,9.983454704E0,-2.467598319E-1
6.559628499E0,3.544368446E-1,1.001934624E1,3.828516230E-2
6.562006937E0,3.759722710E-1,1.018684387E1,-2.108674943E-1
6.564384593E0,3.017947674E-1,1.022991467E1,-3.209373355E-1
6.566762249E0,2.563311160E-1,1.021077251E1,-4.070789516E-1
6.569140687E0,2.276172489E-1,1.013420200E1,-4.621138871E-1
6.571519176E0,1.821536273E-1,1.010788059E1,-5.315057039E-1
6.573896833E0,2.036890239E-1,1.006002426E1,-5.530411601E-1
6.576274489E0,1.175474152E-1,9.985847473E0,-5.937191248E-1
6.578652926E0,8.883354068E-2,9.918848038E0,-6.299105883E-1
6.581031364E0,4.307080805E-2,9.875777245E0,-6.681957245E-1
6.583409020E0,0.000000000E0,9.784850121E0,-6.299105883E-1
6.585786676E0,1.196411345E-2,9.780064583E0,-6.032904387E-1
6.588165114E0,2.871387079E-2,9.792028427E0,-5.386841893E-1
6.590543551E0,2.228316069E-1,9.928419113E0,-5.841478109E-1
6.592921208E0,-9.332008660E-2,9.746265411E0,-8.380861282E-1
6.595298916E0,-7.657032460E-2,9.585947037E0,-5.602195859E-1
6.597677354E0,8.883354068E-2,9.487840652E0,-3.496512175E-1
6.600055791E0,1.941177398E-1,9.511769295E0,-3.759722710E-1
6.602433447E0,2.060818523E-1,9.552447319E0,-3.400799036E-1
6.604811104E0,1.701895148E-1,9.643374443E0,-3.687937856E-1
6.607189541E0,2.300100774E-1,9.772586823E0,-3.783650696E-1
6.609568031E0,2.802593410E-1,9.875777245E0,-3.185445070E-1
6.611945687E0,3.352942765E-1,9.897313118E0,-3.400799036E-1
6.614323343E0,3.975076675E-1,9.796813965E0,-3.759722710E-1
6.616701781E0,5.386841893E-1,9.605089188E0,-4.956133962E-1
6.619080218E0,6.179464459E-1,9.461520195E0,-5.386841893E-1
6.621457874E0,6.008976102E-1,9.277272224E0,-4.812564552E-1
6.623835531E0,6.562315822E-1,9.284450531E0,-3.831507266E-1
6.626213968E0,7.160521746E-1,9.341878891E0,-4.860421121E-1
6.628592458E0,9.002995491E-1,9.389735222E0,-5.315057039E-1
6.630970114E0,9.912267923E-1,9.370592117E0,-5.195416212E-1
6.633347770E0,8.404789567E-1,9.370592117E0,-3.640081584E-1
6.635726208E0,7.040880919E-1,9.447162628E0,-3.233301640E-1
6.638104645E0,6.466603279E-1,9.526125908E0,-1.510469317E-1
6.640482301E0,1.041476011E0,9.731908798E0,4.522434771E-1
6.642859958E0,6.128616929E-1,9.861420631E0,2.799602449E-1
6.645238395E0,2.850449979E-1,1.000498962E1,-1.674975827E-2
6.647616885E0,4.546362907E-2,1.012223816E1,-3.855435550E-1
6.649994541E0,-1.459621787E-1,1.023709393E1,-4.381856322E-1
6.652372197E0,-1.268195957E-1,1.035703373E1,-4.190430641E-1
6.654750635E0,-9.571290575E-3,1.037378311E1,-3.927220106E-1
6.657129072E0,0.000000000E0,1.028016472E1,-1.510469317E-1
6.659506729E0,6.251249462E-2,1.013898754E1,-6.251249462E-2
6.661884437E0,-3.589234129E-2,1.024427223E1,-2.632104978E-2
6.664262874E0,-3.110669553E-1,1.040249729E1,5.024927482E-2
6.666641312E0,-8.135596663E-2,1.002652550E1,-1.007976532E-1
6.669018968E0,2.180459648E-1,9.674481392E0,-2.036890239E-1
6.671396624E0,3.664009571E-1,9.416056633E0,-2.539383173E-1
6.673775062E0,3.041875660E-1,9.267701149E0,-2.371885478E-1
6.676153499E0,3.113660514E-1,9.231808662E0,-1.941177398E-1
6.678531156E0,4.142574072E-1,9.337093353E0,-2.108674943E-1
6.680908864E0,5.195416212E-1,9.439984322E0,-2.898306549E-1
6.683287301E0,4.501497746E-1,9.514162064E0,-2.276172489E-1
6.685665739E0,3.544368446E-1,9.617053032E0,-2.324029058E-1
6.688043395E0,2.491526604E-1,9.712766647E0,-2.324029058E-1
6.690421051E0,2.563311160E-1,9.705587387E0,-2.300100774E-1
6.692799489E0,3.329014480E-1,9.645767212E0,-2.850449979E-1
6.695177926E0,3.329014480E-1,9.698409081E0,-1.654038578E-1
6.697555583E0,3.544368446E-1,9.763015747E0,-7.447660714E-2
6.699933291E0,4.190430641E-1,9.803992271E0,-6.490531564E-2
6.702311729E0,4.381856322E-1,9.827920914E0,-6.969095767E-2
6.704690166E0,4.118646085E-1,9.870991707E0,-5.982056633E-2
6.707067822E0,4.286143482E-1,9.890133858E0,-1.055833027E-1
6.709445479E0,4.573282301E-1,9.863813400E0,-1.031904742E-1
6.711823916E0,4.046861231E-1,9.894919395E0,-1.196411345E-2
6.714202354E0,3.664009571E-1,9.926026344E0,4.785645381E-2
6.716580010E0,3.400799036E-1,1.006480980E1,6.221338734E-2
6.718957718E0,-2.129612118E-1,1.049820995E1,1.986042857E-1
6.721336156E0,-2.009970993E-1,1.073509979E1,1.387837082E-1
6.723714593E0,2.276172489E-1,1.085474110E1,-5.264209956E-2
6.726092249E0,3.855435550E-1,1.035703373E1,-2.060818523E-1
6.728469906E0,4.884349108E-1,9.983454704E0,-2.084746659E-1
6.730848343E0,4.884349108E-1,9.672088623E0,-1.031904742E-1
6.733226781E0,4.190430641E-1,9.506983757E0,-1.674975827E-2
6.735604437E0,4.214358926E-1,9.332307816E0,4.785645287E-3
6.737982145E0,5.195416212E-1,9.260522842E0,5.982056633E-2
6.740360583E0,6.008976102E-1,9.186046600E0,1.052841991E-1
6.742739020E0,5.506483316E-1,9.270093918E0,1.411765367E-1
6.745116676E0,3.879363835E-1,9.377771378E0,1.555334777E-1
6.747494333E0,2.682952285E-1,9.480662346E0,1.244267747E-1
6.749872770E0,2.587239444E-1,9.573982239E0,1.052841991E-1
6.752251208E0,2.395813614E-1,9.621838570E0,1.148554832E-1
6.754628864E0,2.491526604E-1,9.595518112E0,1.770688742E-1
6.757006572E0,2.443670183E-1,9.624231339E0,1.339980662E-1
6.759385010E0,2.419741899E-1,9.619445801E0,7.417750359E-2
6.761763447E0,2.874378264E-1,9.652945518E0,1.268195957E-1
6.764141104E0,3.113660514E-1,9.612267494E0,1.100698411E-1
6.766518760E0,3.089732230E-1,9.554840088E0,1.076770201E-1
6.768897197E0,3.687937856E-1,9.566803932E0,3.828516230E-2
6.771275635E0,4.884349108E-1,9.636196136E0,9.092725813E-2
6.773653291E0,5.171487927E-1,9.698409081E0,1.292124242E-1
6.776030999E0,5.051847100E-1,9.688838005E0,9.571290761E-2
6.778409437E0,4.860421121E-1,9.636196136E0,5.982056633E-2
6.780787874E0,5.626124144E-1,9.660123825E0,4.546362907E-2
6.783165531E0,5.530411601E-1,9.633803368E0,8.614161611E-2
6.785543187E0,5.769693851E-1,9.676874161E0,5.742774159E-2
6.787921624E0,6.299105883E-1,9.736694336E0,3.110669367E-2
6.790300062E0,6.394818425E-1,9.760622978E0,-3.349951655E-2
6.792677718E0,7.112665176E-1,9.753444672E0,-7.447660714E-2
6.795055426E0,6.897311211E-1,9.770194054E0,-6.969095767E-2
6.797433864E0,6.634100676E-1,9.736694336E0,-1.199402362E-1
6.799812301E0,6.251249313E-1,9.715159416E0,-1.606182158E-1
6.802189958E0,6.418746710E-1,9.753444672E0,-1.558325738E-1
6.804567614E0,7.040880919E-1,9.808777809E0,-1.342971772E-1
6.806946051E0,6.873382926E-1,9.861420631E0,-8.883354068E-2
6.809324489E0,5.291129351E-1,9.844670296E0,-1.390828192E-1
6.811702145E0,5.195416212E-1,9.875777245E0,-1.366899908E-1
6.814079854E0,5.386841893E-1,9.827920914E0,-1.606182158E-1
6.816458291E0,4.501497746E-1,9.863813400E0,-9.601201117E-2
6.818836729E0,5.458626747E-1,9.971489906E0,-8.165507019E-2
6.821214385E0,5.817549825E-1,9.942776680E0,-1.007976532E-1
6.823592041E0,5.841478109E-1,9.899705887E0,-1.295115203E-1
6.825970479E0,6.753742099E-1,9.921240807E0,-1.797607988E-1
6.828348916E0,1.793420553E0,1.025145054E1,-7.351947427E-1
6.830726572E0,1.683051586E0,1.025145054E1,-1.063011408E0
6.833104281E0,4.501497746E-1,9.818349838E0,-5.195416212E-1
6.835482718E0,-4.067798331E-2,9.686445236E0,-1.914258115E-2
6.837861156E0,-4.307080805E-2,9.710372925E0,3.302095234E-1
6.840238812E0,9.601201117E-2,9.765408516E0,4.666004181E-1
6.842616468E0,2.252244353E-1,9.808777809E0,4.857429862E-1
6.844994906E0,2.419741899E-1,9.789635658E0,5.817549825E-1
6.847373343E0,3.400799036E-1,9.794421196E0,5.985047817E-1
6.849750999E0,4.166502357E-1,9.796813965E0,6.200401783E-1
6.852128708E0,4.692923427E-1,9.818349838E0,6.798607111E-1
6.854507145E0,4.645066857E-1,9.854242325E0,6.583253145E-1
6.856885583E0,4.668995142E-1,9.882955551E0,6.056832075E-1
6.859263239E0,5.506483316E-1,9.916455269E0,2.871387303E-1
6.861640895E0,5.243272781E-1,9.863813400E0,1.507478207E-1
6.864019333E0,4.453641176E-1,9.811170578E0,1.435693651E-1
6.866397770E0,4.310071766E-1,9.763015747E0,1.483550072E-1
6.868775426E0,4.118646085E-1,9.770194054E0,1.531406492E-1
6.871153135E0,4.166502357E-1,9.760622978E0,1.387837082E-1
6.873531572E0,4.046861231E-1,9.811170578E0,1.531406492E-1
6.875910010E0,3.831507266E-1,9.794421196E0,1.603191197E-1
6.878287666E0,3.616153300E-1,9.770194054E0,1.842473447E-1
6.880665322E0,3.496512175E-1,9.753444672E0,2.129612118E-1
6.883043760E0,3.233301640E-1,9.772586823E0,2.871387303E-1
6.885422197E0,3.065803945E-1,9.780064583E0,3.062812984E-1
6.887799854E0,2.874378264E-1,9.787242889E0,2.560320199E-1
6.890177562E0,3.257229924E-1,9.792028427E0,1.818545163E-1
6.892555999E0,3.544368446E-1,9.775279045E0,8.853443712E-2
6.894934437E0,3.687937856E-1,9.753444672E0,-1.674975827E-2
6.897312093E0,3.400799036E-1,9.731908798E0,-4.785645381E-2
6.899689749E0,3.592225015E-1,9.765408516E0,-1.196411345E-2
6.902068187E0,3.376871049E-1,9.765408516E0,7.178467698E-3
6.904446624E0,2.563311160E-1,9.758230209E0,-4.307080805E-2
6.906824281E0,2.156531364E-1,9.782457352E0,-5.742774159E-2
6.909201989E0,2.156531364E-1,9.801599503E0,4.785645287E-3
6.911580426E0,2.012962103E-1,9.832706451E0,7.178468257E-2
6.913958864E0,2.347957194E-1,9.842277527E0,6.460621208E-2
6.916336989E0,3.448655605E-1,9.830313683E0,-3.828516230E-2
6.918715218E0,3.448655605E-1,9.847063065E0,-7.447660714E-2
6.921093187E0,2.515454888E-1,9.847063065E0,2.392822690E-2
6.923471051E0,2.084746659E-1,9.849455833E0,4.067798331E-2
6.925848708E0,2.706880569E-1,9.875777245E0,-1.435693540E-2
6.928226416E0,2.587239444E-1,9.868598938E0,-6.251249462E-2
6.930604854E0,2.754737139E-1,9.885348320E0,-7.208377868E-2
6.932983291E0,2.539383173E-1,9.906884193E0,-7.447660714E-2
6.935360947E0,2.060818523E-1,9.935597420E0,-6.969095767E-2
6.937738604E0,1.965105534E-1,9.945169449E0,-8.883354068E-2
6.940117041E0,2.156531364E-1,9.947562218E0,-9.361918271E-2
6.942495479E0,2.754737139E-1,9.918848038E0,-1.677966863E-1
6.944873135E0,2.300100774E-1,9.933204651E0,-1.271187067E-1
6.947250843E0,2.180459648E-1,9.954740524E0,-1.510469317E-1
6.949629281E0,2.012962103E-1,9.954740524E0,-1.366899908E-1
6.952007718E0,1.486541033E-1,9.966704369E0,-1.031904742E-1
6.954385374E0,1.199402362E-1,9.933204651E0,-3.110669367E-2
6.956763031E0,1.103689447E-1,9.921240807E0,3.349951655E-2
6.959141468E0,1.175474152E-1,9.918848038E0,6.699903309E-2
6.961519906E0,1.151545867E-1,9.875777245E0,7.417750359E-2
6.963897562E0,6.011966988E-2,9.873384476E0,1.627119333E-1
6.966275270E0,9.571290575E-3,9.854242325E0,2.392822653E-1
6.968653708E0,1.674975827E-2,9.825528145E0,3.038884699E-1
6.971032145E0,-2.392822644E-3,9.830313683E0,3.732803464E-1
6.973409801E0,-2.632104978E-2,9.830313683E0,4.402793646E-1
6.975787458E0,-1.196411345E-2,9.832706451E0,4.498506486E-1
6.978165895E0,-4.067798331E-2,9.799206734E0,4.259224236E-1
6.980544333E0,-9.571290575E-3,9.815957069E0,4.019941986E-1
6.982921989E0,-1.435693540E-2,9.801599503E0,3.756731451E-1
6.985299697E0,7.178467698E-3,9.813564301E0,2.799602449E-1
6.987678135E0,3.828516230E-2,9.839884758E0,2.368894368E-1
6.990056572E0,4.785645381E-2,9.847063065E0,1.938186288E-1
6.992434229E0,6.490531564E-2,9.832706451E0,1.292124242E-1
6.994811885E0,6.490531564E-2,9.851848602E0,7.417750359E-2
6.997190322E0,8.404789865E-2,9.894919395E0,6.939185411E-2
6.999568760E0,9.122636169E-2,9.894919395E0,2.871387079E-2
7.001946416E0,9.601201117E-2,9.870991707E0,2.153540403E-2
7.004324124E0,6.251249462E-2,9.849455833E0,-3.349951655E-2
7.006702562E0,7.926224917E-2,9.830313683E0,-5.982056633E-2
7.009080999E0,8.883354068E-2,9.818349838E0,-9.361918271E-2
7.011458656E0,9.601201117E-2,9.787242889E0,-1.007976532E-1
7.013836312E0,8.883354068E-2,9.760622978E0,-1.199402362E-1
7.016214749E0,9.361918271E-2,9.741479874E0,-1.271187067E-1
7.018593187E0,4.785645381E-2,9.679266930E0,-1.773679852E-1
7.020970843E0,1.342971772E-1,9.724730492E0,-2.036890239E-1
7.023348551E0,4.908277392E-1,9.851848602E0,1.794617027E-1
7.025726989E0,6.032904387E-1,9.885348320E0,8.784649968E-1
7.028105426E0,2.204387933E-1,9.887741089E0,3.684946895E-1
7.030483083E0,-6.939185411E-2,9.787242889E0,5.264209956E-2
7.032860739E0,-7.178468257E-2,9.808777809E0,-2.347957194E-1
7.035239176E0,3.589234129E-2,9.849455833E0,-4.908277392E-1
7.037617614E0,1.103689447E-1,9.854242325E0,-4.812564552E-1
7.039995270E0,1.797607988E-1,9.849455833E0,-4.405784607E-1
7.042372926E0,2.156531364E-1,9.825528145E0,-3.927220106E-1
7.044751364E0,2.252244353E-1,9.811170578E0,-2.635096014E-1
7.047129854E0,2.419741899E-1,9.820742607E0,-1.773679852E-1
7.049507510E0,2.012962103E-1,9.825528145E0,-2.084746659E-1
7.051885166E0,1.486541033E-1,9.813564301E0,-2.252244353E-1
7.054263604E0,1.319043487E-1,9.818349838E0,-2.108674943E-1
7.056642041E0,1.247258782E-1,9.784850121E0,-2.276172489E-1
7.059019697E0,1.175474152E-1,9.775279045E0,-2.204387933E-1
7.061397354E0,1.151545867E-1,9.758230209E0,-2.108674943E-1
7.063775791E0,1.390828192E-1,9.842277527E0,-1.486541033E-1
7.066154281E0,1.151545867E-1,9.839884758E0,-1.295115203E-1
7.068531937E0,1.055833027E-1,9.787242889E0,-4.546362907E-2
7.070909593E0,1.510469317E-1,9.799206734E0,-1.914258115E-2
7.073288031E0,1.319043487E-1,9.792028427E0,2.392822644E-3
7.075666468E0,8.883354068E-2,9.803992271E0,-3.349951655E-2
7.078044124E0,1.055833027E-1,9.803992271E0,-8.165507019E-2
7.080421833E0,1.031904742E-1,9.832706451E0,-8.644071966E-2
7.082800270E0,1.390828192E-1,9.818349838E0,-1.674975827E-2
7.085178708E0,2.467598319E-1,9.854242325E0,5.024927482E-2
7.087556364E0,2.419741899E-1,9.842277527E0,1.076770201E-1
7.089934020E0,2.395813614E-1,9.835099220E0,1.028913707E-1
7.092312458E0,2.419741899E-1,9.825528145E0,1.363908947E-1
7.094690895E0,2.682952285E-1,9.811170578E0,1.962114573E-1
7.097068551E0,2.300100774E-1,9.808777809E0,1.674975902E-1
7.099446208E0,2.419741899E-1,9.827920914E0,1.196411327E-1
7.101824645E0,2.180459648E-1,9.792028427E0,1.268195957E-1
7.104203135E0,2.802593410E-1,9.792028427E0,1.459621787E-1
7.106580791E0,2.778665423E-1,9.820742607E0,7.657032460E-2
7.108958447E0,2.419741899E-1,9.830313683E0,1.196411345E-2
7.111336885E0,2.132603228E-1,9.777671814E0,-5.742774159E-2
7.113715322E0,3.089732230E-1,9.823135376E0,-5.264209956E-2
7.116092979E0,2.970091105E-1,9.806385040E0,-2.392822690E-2
7.118470635E0,3.161516786E-1,9.818349838E0,1.914258115E-2
7.120849072E0,3.616153300E-1,9.847063065E0,8.135596663E-2
7.123227562E0,3.520440459E-1,9.861420631E0,1.100698411E-1
7.125605218E0,3.137588799E-1,9.827920914E0,1.148554832E-1
7.127982874E0,3.281157911E-1,9.859027863E0,1.363908947E-1
7.130361312E0,3.089732230E-1,9.851848602E0,1.627119333E-1
7.132739749E0,2.874378264E-1,9.870991707E0,1.698904037E-1
7.135117406E0,2.730808854E-1,9.887741089E0,1.339980662E-1
7.137495062E0,2.802593410E-1,9.873384476E0,1.244267747E-1
7.139873499E0,2.850449979E-1,9.909276962E0,1.435693651E-1
7.142251937E0,2.730808854E-1,9.916455269E0,1.387837082E-1
7.144629593E0,2.347957194E-1,9.890133858E0,1.339980662E-1
7.147007301E0,2.491526604E-1,9.921240807E0,1.339980662E-1
7.149385739E0,2.515454888E-1,9.923633575E0,9.810572863E-2
7.151764176E0,2.036890239E-1,9.926026344E0,1.220339537E-1
7.154141833E0,2.443670183E-1,9.935597420E0,1.052841991E-1
7.156519489E0,2.587239444E-1,9.935597420E0,1.052841991E-1
7.158897926E0,2.635096014E-1,9.918848038E0,1.531406492E-1
7.161276364E0,2.826521695E-1,9.930811882E0,1.483550072E-1
7.163654020E0,2.778665423E-1,9.926026344E0,1.627119333E-1
7.166031729E0,3.041875660E-1,9.959526062E0,1.220339537E-1
7.168410166E0,2.300100774E-1,9.933204651E0,6.221338734E-2
7.170788604E0,2.060818523E-1,9.902098656E0,1.196411345E-2
7.173166260E0,2.180459648E-1,9.928419113E0,-6.969095767E-2
7.175543916E0,2.060818523E-1,9.899705887E0,-9.361918271E-2
7.177922354E0,2.419741899E-1,9.887741089E0,-1.055833027E-1
7.180300791E0,2.204387933E-1,9.847063065E0,-9.601201117E-2
7.182678447E0,1.965105534E-1,9.837491989E0,-6.729813665E-2
7.185056156E0,2.467598319E-1,9.863813400E0,-3.110669367E-2
7.187434593E0,2.419741899E-1,9.844670296E0,7.178467698E-3
7.189813031E0,2.228316069E-1,9.844670296E0,2.632104978E-2
7.192190687E0,2.156531364E-1,9.827920914E0,1.914258115E-2
7.194568343E0,1.630110443E-1,9.808777809E0,1.196411327E-1
7.196946781E0,7.178467698E-3,1.024187946E1,6.415755749E-1
7.199325218E0,2.443670183E-1,1.022034359E1,-6.873382926E-1
7.201702874E0,5.554339290E-1,1.012941647E1,-9.960124493E-1
7.204080583E0,3.305086195E-1,9.863813400E0,1.052841991E-1
7.206459020E0,1.869392693E-1,9.712766647E0,-3.828516230E-2
7.208837458E0,2.180459648E-1,9.674481392E0,-8.644071966E-2
7.211215114E0,2.371885478E-1,9.662516594E0,1.244267747E-1
7.213592770E0,3.041875660E-1,9.676874161E0,4.498506486E-1
7.215971208E0,3.089732230E-1,9.676874161E0,4.977070987E-1
7.218349645E0,3.161516786E-1,9.696016312E0,4.283152521E-1
7.220727301E0,3.305086195E-1,9.703194618E0,4.450650215E-1
7.223105010E0,3.472583890E-1,9.715159416E0,5.027918816E-1
7.225483447E0,3.640081584E-1,9.679266930E0,4.713860750E-1
7.227861885E0,3.711866140E-1,9.693623543E0,4.546363056E-1
7.230239541E0,4.046861231E-1,9.676874161E0,4.642075896E-1
7.232617197E0,4.166502357E-1,9.679266930E0,4.235295951E-1
7.234995635E0,4.381856322E-1,9.693623543E0,4.043870270E-1
7.237374072E0,4.836492836E-1,9.707980156E0,4.211367965E-1
7.239751729E0,4.788636267E-1,9.698409081E0,4.498506486E-1
7.242129437E0,5.099703074E-1,9.710372925E0,4.378865361E-1
7.244507874E0,5.219344497E-1,9.715159416E0,4.378865361E-1
