"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.436823239E1,1.724559814E-1,-9.404532313E-1,-4.364719391E-1
3.437220270E1,1.686337143E-1,-9.799150825E-1,-4.470660985E-1
3.437617302E1,1.589296758E-1,-1.008137107E0,-4.454603791E-1
3.438014333E1,1.345823407E-1,-9.917484522E-1,-4.394564629E-1
3.438411520E1,9.450957924E-2,-9.409244657E-1,-4.381998181E-1
3.438808552E1,3.722787276E-2,-8.851786256E-1,-4.355992675E-1
3.439205583E1,-3.337069601E-2,-8.331852555E-1,-4.412366748E-1
3.439602614E1,-1.097288504E-1,-7.819947600E-1,-4.529652894E-1
3.439999645E1,-1.955990493E-1,-7.195817828E-1,-4.657934606E-1
3.440396676E1,-2.864434421E-1,-6.452307701E-1,-4.793895781E-1
3.440793708E1,-3.890513480E-1,-5.558000803E-1,-4.885002077E-1
3.441190739E1,-5.023406744E-1,-4.548327923E-1,-4.973490238E-1
3.441587926E1,-6.194697022E-1,-3.544414639E-1,-5.019217730E-1
3.441984958E1,-7.457792163E-1,-2.540326715E-1,-5.001066327E-1
3.442381989E1,-8.791049123E-1,-1.487020552E-1,-4.967556000E-1
3.442779020E1,-9.969844222E-1,-4.834562168E-2,-4.934743941E-1
3.443176052E1,-1.116661668E0,4.703662172E-2,-4.905073345E-1
3.443573083E1,-1.228397608E0,1.268505305E-1,-4.936489165E-1
3.443970114E1,-1.335229278E0,1.950929016E-1,-5.028991699E-1
3.444367302E1,-1.435184240E0,2.523222566E-1,-5.251695514E-1
3.444764333E1,-1.525190830E0,2.994461358E-1,-5.642300248E-1
3.445161364E1,-1.614342332E0,3.419972658E-1,-6.182479858E-1
3.445558395E1,-1.682113409E0,3.767118752E-1,-6.809227467E-1
3.445955426E1,-1.745556116E0,4.148124158E-1,-7.596021891E-1
3.446352458E1,-1.801685929E0,4.605574906E-1,-8.540245295E-1
3.446749489E1,-1.846558332E0,5.129871964E-1,-9.511870146E-1
3.447146520E1,-1.882669210E0,5.650677681E-1,-1.057529926E0
3.447543708E1,-1.904573083E0,6.073920131E-1,-1.178114653E0
3.447940739E1,-1.912549257E0,6.485294700E-1,-1.294021964E0
3.448337770E1,-1.906335831E0,6.931051612E-1,-1.419668317E0
3.448734802E1,-1.888620734E0,7.345567346E-1,-1.543796062E0
3.449131833E1,-1.857204795E0,7.666009665E-1,-1.672374487E0
3.449528864E1,-1.809888959E0,7.868467569E-1,-1.810499787E0
3.449926052E1,-1.748907208E0,7.945262194E-1,-1.960912347E0
3.450323083E1,-1.676266551E0,8.068831563E-1,-2.100259304E0
3.450720114E1,-1.597272992E0,8.362919688E-1,-2.242503643E0
3.451117145E1,-1.510565042E0,8.776911497E-1,-2.402637720E0
3.451514176E1,-1.437802196E0,9.737366438E-1,-2.569299221E0
3.451911208E1,-1.410086393E0,1.147972822E0,-2.712747812E0
3.452308239E1,-1.400783777E0,1.336538196E0,-2.812964678E0
3.452705270E1,-1.425549984E0,1.532521248E0,-2.867069721E0
3.453102302E1,-1.478887320E0,1.731104851E0,-2.873667240E0
3.453499489E1,-1.544721127E0,1.913352132E0,-2.838638306E0
3.453896520E1,-1.602247119E0,2.063083887E0,-2.771425724E0
3.454293552E1,-1.637590051E0,2.175640106E0,-2.668364048E0
3.454690583E1,-1.632388949E0,2.217807293E0,-2.517951488E0
3.455087614E1,-1.584200501E0,2.162759542E0,-2.325948000E0
3.455484802E1,-1.483599663E0,2.004144192E0,-2.032104254E0
3.455881676E1,-1.322226524E0,1.814042807E0,-1.647678018E0
3.456278864E1,-1.108458638E0,1.583816528E0,-1.169475317E0
3.456675895E1,-8.993157744E-1,1.293864965E0,-5.915793180E-1
3.457072927E1,-7.607890368E-1,1.011400819E0,-7.225663215E-2
3.457469958E1,-7.567223907E-1,7.595149279E-1,2.961300015E-1
3.457866989E1,-8.811818361E-1,6.128025651E-1,4.757069349E-1
3.458264020E1,-1.100430131E0,5.680872202E-1,5.447172523E-1
3.458661052E1,-1.356260419E0,5.977228880E-1,5.613153577E-1
3.459058239E1,-1.640696764E0,6.511125565E-1,5.624323487E-1
3.459455270E1,-1.903857470E0,6.942745447E-1,5.687329769E-1
3.459852302E1,-2.133193731E0,7.102093697E-1,5.895023942E-1
3.460249333E1,-2.303677559E0,6.992835999E-1,6.155427098E-1
3.460646364E1,-2.426670790E0,6.637836099E-1,6.268873811E-1
3.461043395E1,-2.500899792E0,6.041108370E-1,6.117728353E-1
3.461440427E1,-2.560554981E0,5.234766006E-1,5.909510255E-1
3.461837614E1,-2.609668732E0,4.308868945E-1,5.291489363E-1
3.462234489E1,-2.635639191E0,2.846283019E-1,4.049513042E-1
3.462631677E1,-2.603001595E0,1.461713314E-1,2.451489419E-1
3.463028708E1,-2.491055965E0,2.066469751E-2,8.021533489E-2
3.463425739E1,-2.297219753E0,-7.785914093E-2,-8.730136603E-2
3.463822770E1,-2.051582098E0,-1.380206347E-1,-2.569473684E-1
3.464219958E1,-1.771561503E0,-1.280198991E-1,-4.071853161E-1
3.464616833E1,-1.472063065E0,-3.117158078E-2,-5.407379270E-1
3.465014020E1,-1.175706148E0,1.113694608E-1,-6.473426223E-1
3.465411052E1,-8.673064709E-1,2.636145353E-1,-7.439466119E-1
3.465808083E1,-5.665862560E-1,4.026300013E-1,-8.236208558E-1
3.466205114E1,-2.675589621E-1,5.390100479E-1,-8.919854164E-1
3.466602145E1,4.415682983E-3,6.704333425E-1,-9.361422658E-1
3.466999176E1,2.206096202E-1,8.001112938E-1,-9.547474384E-1
3.467396364E1,3.829776049E-1,9.465444088E-1,-9.579239488E-1
3.467793395E1,4.892681539E-1,1.103938222E0,-9.548172951E-1
3.468190426E1,5.338613391E-1,1.241487622E0,-9.497907162E-1
3.468587458E1,5.105786324E-1,1.395181298E0,-9.424952269E-1
3.468984489E1,4.457221925E-1,1.523986578E0,-9.146921635E-1
3.469381520E1,3.617020249E-1,1.611462474E0,-8.749160767E-1
3.469778708E1,2.630036771E-1,1.658656240E0,-8.245109916E-1
3.470175739E1,1.782330275E-1,1.658464193E0,-7.713308334E-1
3.470572614E1,9.021607041E-2,1.625896335E0,-7.109249830E-1
3.470969802E1,6.457718089E-3,1.556763887E0,-6.504842043E-1
3.471366833E1,-7.679449022E-2,1.443876028E0,-5.927138329E-1
3.471763864E1,-1.605179310E-1,1.294021964E0,-5.418199897E-1
3.472160895E1,-2.399827689E-1,1.135563612E0,-4.972442985E-1
3.472557926E1,-3.203377426E-1,9.781348705E-1,-4.573111832E-1
3.472954958E1,-3.941127956E-1,8.356462121E-1,-4.199785888E-1
3.473352145E1,-4.604876637E-1,7.259173393E-1,-3.879517913E-1
3.473749176E1,-5.039986968E-1,6.341130137E-1,-3.574783504E-1
3.474146208E1,-5.203000903E-1,5.496914387E-1,-3.304257393E-1
3.474543239E1,-5.129697323E-1,4.626169801E-1,-2.974739075E-1
3.474940270E1,-4.851666093E-1,3.813544512E-1,-2.620786428E-1
3.475337302E1,-4.417777359E-1,3.130597174E-1,-2.271196991E-1
3.475734333E1,-3.821398318E-1,2.457423508E-1,-1.922480166E-1
3.476131364E1,-3.209834993E-1,1.905375868E-1,-1.572890729E-1
3.476528552E1,-2.637541592E-1,1.454382837E-1,-1.162563786E-1
3.476925583E1,-2.140820920E-1,1.058367640E-1,-5.845107511E-2
3.477322614E1,-1.785297245E-1,8.073893189E-2,1.047197543E-2
3.477719645E1,-1.558753550E-1,6.878342479E-2,9.276425093E-2
3.478116676E1,-1.427504718E-1,6.913249195E-2,1.753183156E-1
3.478513708E1,-1.342158169E-1,7.239625603E-2,2.615899444E-1
3.478910895E1,-1.273217648E-1,7.972663641E-2,3.463954926E-1
3.479307926E1,-1.195026934E-1,8.253662288E-2,4.199960232E-1
3.479704958E1,-1.060287505E-1,7.815584540E-2,4.827057123E-1
3.480101989E1,-8.550368249E-2,6.422811747E-2,5.380326509E-1
3.480499020E1,-6.194173545E-2,4.687954485E-2,5.906717777E-1
3.480896833E1,-3.953170776E-2,3.556980938E-2,6.485120058E-1
3.481293239E1,-2.150245570E-2,3.007202223E-2,7.042229176E-1
3.481690114E1,-5.358160939E-3,2.652900480E-2,7.639306188E-1
3.482087145E1,1.043706853E-2,2.516764775E-2,8.243539333E-1
3.482484333E1,2.298598550E-2,2.405063622E-2,8.807454705E-1
3.482881364E1,3.633775562E-2,3.052580915E-2,9.371545315E-1
3.483278395E1,4.885176569E-2,4.651302472E-2,9.909979701E-1
3.483675426E1,6.174974889E-2,7.161086053E-2,1.043270588E0
3.484072458E1,7.503170520E-2,1.067443341E-1,1.091825604E0
3.484469489E1,9.145525098E-2,1.449670494E-1,1.134132385E0
3.484867302E1,1.086816490E-1,1.832421124E-1,1.170609832E0
3.485263708E1,1.283689588E-1,2.207666934E-1,1.198186040E0
3.485660583E1,1.496096253E-1,2.549402416E-1,1.220892668E0
3.486057770E1,1.714087874E-1,2.796715498E-1,1.237630367E0
3.486454802E1,1.909390241E-1,2.909289300E-1,1.249830246E0
3.486851833E1,2.158972323E-1,2.925171852E-1,1.253320932E0
3.487249020E1,2.419724464E-1,2.843490541E-1,1.248957634E0
3.487645895E1,2.769139409E-1,2.688156068E-1,1.234436512E0
3.488042927E1,3.141941726E-1,2.512052357E-1,1.202636600E0
3.488440114E1,3.627317846E-1,2.314306647E-1,1.152824879E0
3.488837145E1,4.193502665E-1,1.978156120E-1,1.088177919E0
3.489234177E1,4.732634723E-1,1.458746195E-1,1.010056973E0
3.489631208E1,5.201430321E-1,6.562437862E-2,9.299288988E-1
3.490028239E1,5.574930906E-1,-2.466150187E-2,8.360650539E-1
3.490425426E1,5.859070420E-1,-1.257335246E-1,7.206813693E-1
3.490822458E1,6.053674221E-1,-2.383596152E-1,5.830795765E-1
3.491219489E1,6.126978397E-1,-3.488564193E-1,4.523544312E-1
3.491616520E1,6.039188504E-1,-4.454603791E-1,3.057118654E-1
3.492013552E1,5.665862560E-1,-5.046619773E-1,1.432566196E-1
3.492410583E1,4.880987704E-1,-5.141041875E-1,-4.035201296E-2
3.492807614E1,3.740764260E-1,-4.864232540E-1,-2.346769720E-1
3.493204802E1,2.149547487E-1,-4.263839424E-1,-4.313057661E-1
3.493601677E1,2.696533687E-2,-3.312634826E-1,-6.087359190E-1
3.493998864E1,-2.051983625E-1,-2.012015581E-1,-7.605621219E-1
3.494395895E1,-4.507661760E-1,-5.321509019E-2,-8.761378527E-1
3.494792926E1,-7.018143535E-1,1.020843089E-1,-9.558295608E-1
3.495189958E1,-9.480279684E-1,2.462834120E-1,-9.924116731E-1
3.495586989E1,-1.159334898E0,3.713362515E-1,-9.817826152E-1
3.495984020E1,-1.342070937E0,4.730714858E-1,-9.332275391E-1
3.496381208E1,-1.464278936E0,5.370727181E-1,-8.466766477E-1
3.496778239E1,-1.525941372E0,5.754175782E-1,-7.397752404E-1
3.497175270E1,-1.514945745E0,5.963964462E-1,-6.086661220E-1
3.497572302E1,-1.433369040E0,5.960124731E-1,-4.627915025E-1
3.497969333E1,-1.282590151E0,5.754175782E-1,-3.021688461E-1
3.498366364E1,-1.081650376E0,5.417501926E-1,-1.409353316E-1
3.498763552E1,-8.376882076E-1,5.219407082E-1,-1.308996929E-3
3.499160583E1,-5.811073780E-1,5.548227429E-1,1.014908925E-1
3.499557458E1,-3.454181254E-1,6.433458328E-1,1.403419226E-1
3.499954645E1,-1.624726951E-1,7.333350182E-1,1.507266313E-1
3.500351676E1,-7.347836159E-3,7.946134806E-1,1.613906026E-1
3.500748708E1,1.251226515E-1,7.997622490E-1,1.692969352E-1
3.501145739E1,2.212030292E-1,7.397054434E-1,1.749867052E-1
3.501542770E1,2.727774978E-1,6.214070320E-1,1.690874994E-1
3.501939802E1,2.744879425E-1,4.453731179E-1,1.491907388E-1
3.502336989E1,2.273640335E-1,2.307499796E-1,1.128355339E-1
3.502734020E1,1.587202400E-1,2.331759781E-2,6.618288159E-2
3.503131052E1,8.496262878E-2,-1.470439881E-1,7.033676840E-3
3.503528083E1,3.860668465E-2,-2.301914692E-1,-5.530948564E-2
3.503925114E1,3.387684003E-2,-2.092824280E-1,-1.181238815E-1
3.504322145E1,8.606218547E-2,-5.832890421E-2,-1.787391752E-1
3.504719333E1,1.768193096E-1,1.708502769E-1,-2.246762365E-1
3.505116364E1,2.924124599E-1,3.995407820E-1,-2.471909821E-1
3.505513395E1,4.189139307E-1,5.931850672E-1,-2.728822231E-1
3.505910426E1,5.321857929E-1,7.019888759E-1,-3.208264112E-1
3.506307458E1,6.162059307E-1,7.038738132E-1,-3.899414539E-1
3.506704489E1,6.671695709E-1,6.245486140E-1,-4.498411715E-1
3.507101676E1,6.920405030E-1,4.943645000E-1,-4.901408255E-1
3.507498552E1,6.964212656E-1,3.270747066E-1,-5.184151530E-1
3.507895739E1,6.841515899E-1,1.577079445E-1,-5.357113481E-1
3.508292770E1,6.585127115E-1,-1.137954649E-2,-5.447347164E-1
3.508689802E1,6.306049228E-1,-1.470090896E-1,-5.355368257E-1
3.509086833E1,6.052627563E-1,-2.411172390E-1,-4.974362850E-1
3.509484333E1,5.769883990E-1,-2.847679257E-1,-4.261046946E-1
3.509880895E1,5.446299911E-1,-2.922030091E-1,-3.317870796E-1
3.510278083E1,5.056219101E-1,-2.873510122E-1,-2.224247605E-1
3.510675114E1,4.617443085E-1,-2.895152271E-1,-1.019621342E-1
3.511072145E1,4.069409668E-1,-3.152064681E-1,2.837905288E-2
3.511469176E1,3.350334167E-1,-3.929085135E-1,1.625948697E-1
3.511866208E1,2.579945624E-1,-5.383816957E-1,2.906322181E-1
3.512263239E1,1.465902030E-1,-7.425677776E-1,4.138873816E-1
3.512660270E1,-5.934119690E-4,-9.671218395E-1,5.313655138E-1
3.513057458E1,-1.772207320E-1,-1.159736395E0,6.392443180E-1
3.513454333E1,-3.316823840E-1,-1.270826578E0,7.209780812E-1
3.513851520E1,-4.701218903E-1,-1.290444136E0,7.773522139E-1
3.514248552E1,-5.679475665E-1,-1.222864985E0,8.022929430E-1
3.514645583E1,-6.150016785E-1,-1.067321181E0,7.961493731E-1
3.515042614E1,-6.133959889E-1,-8.519999385E-1,7.685033679E-1
3.515439645E1,-5.651201606E-1,-5.512622595E-1,7.271041870E-1
3.515836677E1,-4.840321541E-1,-2.286381274E-1,6.875550151E-1
3.516233864E1,-3.686484396E-1,7.667231560E-2,6.442883015E-1
3.516630895E1,-2.272942215E-1,3.004584312E-1,6.000092626E-1
3.517027927E1,-7.363544405E-2,4.403116703E-1,5.723457932E-1
3.517424958E1,1.011418328E-1,5.082747936E-1,5.664815307E-1
3.517821989E1,2.614328563E-1,4.918163419E-1,5.795714855E-1
3.518219020E1,4.072725773E-1,4.084593952E-1,5.870938301E-1
3.518616052E1,5.417676568E-1,2.700722516E-1,5.724854469E-1
3.519013083E1,6.489657760E-1,1.069188714E-1,5.465498567E-1
3.519410114E1,7.384662628E-1,-6.497860700E-2,5.131267905E-1
3.519807302E1,8.049982190E-1,-2.157401443E-1,4.720591903E-1
3.520204333E1,8.538150787E-1,-3.491880298E-1,4.225093126E-1
3.520601364E1,8.876221180E-1,-4.506614506E-1,3.689451516E-1
3.520998395E1,9.018639922E-1,-5.097932220E-1,3.275634050E-1
3.521395427E1,8.891754150E-1,-5.400747061E-1,3.045599461E-1
3.521792614E1,8.247902393E-1,-5.894500613E-1,3.122568429E-1
3.522189645E1,7.155500650E-1,-6.951646209E-1,3.406358957E-1
3.522586676E1,5.528155565E-1,-8.660847545E-1,3.734830022E-1
3.522983708E1,3.604454100E-1,-1.048820734E0,4.001167417E-1
3.523380739E1,1.586155146E-1,-1.259830952E0,4.272216856E-1
3.523777770E1,-1.258382387E-2,-1.502693534E0,4.603305757E-1
3.524174802E1,-1.557182819E-1,-1.734176636E0,4.959003925E-1
3.524571833E1,-2.496518940E-1,-1.923352838E0,5.352925062E-1
3.524968864E1,-2.881538570E-1,-2.012609005E0,5.759586692E-1
3.525366052E1,-2.530552745E-1,-1.981524706E0,6.269222498E-1
3.525763083E1,-1.412494928E-1,-1.852213264E0,6.806958318E-1
3.526160114E1,3.937462717E-2,-1.698135495E0,7.302457690E-1
3.526557145E1,2.680127621E-1,-1.549241543E0,7.803541422E-1
3.526954176E1,5.004557371E-1,-1.456791401E0,8.232194185E-1
3.527351208E1,7.163354754E-1,-1.443474531E0,8.596968055E-1
3.527748395E1,9.034173489E-1,-1.547164559E0,8.881631494E-1
3.528145426E1,1.044021010E0,-1.736026645E0,8.995252252E-1
3.528542302E1,1.143923640E0,-1.944418907E0,8.953887820E-1
3.528939489E1,1.205184698E0,-2.123332739E0,8.756666183E-1
3.529336520E1,1.234104872E0,-2.266711473E0,8.345291615E-1
3.529733552E1,1.235448718E0,-2.338531733E0,7.876845598E-1
3.530130739E1,1.218937993E0,-2.358463526E0,7.445923686E-1
3.530527770E1,1.194904804E0,-2.337292671E0,7.099999189E-1
3.530924802E1,1.172826290E0,-2.293990850E0,6.844483018E-1
3.531321833E1,1.158165574E0,-2.240810871E0,6.616717577E-1
3.531719020E1,1.158863664E0,-2.190213680E0,6.340780854E-1
3.532115895E1,1.172442317E0,-2.149041414E0,6.011437774E-1
3.532512926E1,1.201432347E0,-2.114047527E0,5.657310486E-1
3.532909958E1,1.242395163E0,-2.073346376E0,5.306149721E-1
3.533306989E1,1.294789910E0,-2.020585060E0,5.006825924E-1
3.533704176E1,1.357360005E0,-1.940457106E0,4.727049768E-1
3.534101208E1,1.420506001E0,-1.853312731E0,4.512723386E-1
3.534498239E1,1.478224039E0,-1.760426402E0,4.386012256E-1
3.534895270E1,1.531788230E0,-1.657504320E0,4.346916974E-1
3.535292302E1,1.586259961E0,-1.543830991E0,4.308345318E-1
3.535689333E1,1.641115665E0,-1.411796808E0,4.174827635E-1
3.536086520E1,1.690333962E0,-1.287808657E0,3.951948881E-1
3.536483552E1,1.737195969E0,-1.174013138E0,3.646865487E-1
3.536880426E1,1.783115625E0,-1.073464751E0,3.288723826E-1
3.537277614E1,1.822350621E0,-9.864426255E-1,2.986083925E-1
3.537674645E1,1.860119581E0,-9.084787965E-1,2.678382397E-1
3.538071676E1,1.887730718E0,-8.463276029E-1,2.331759930E-1
3.538468864E1,1.904887199E0,-7.962366343E-1,2.015506178E-1
3.538865739E1,1.907697201E0,-7.603003383E-1,1.743409336E-1
3.539262927E1,1.892634988E0,-7.224965096E-1,1.529432088E-1
3.539659958E1,1.860852599E0,-6.852511764E-1,1.381777227E-1
3.540056989E1,1.810744166E0,-6.340082884E-1,1.274090409E-1
3.540454020E1,1.748104334E0,-5.774247050E-1,1.209862232E-1
3.540851052E1,1.670681477E0,-5.086413026E-1,1.188569218E-1
3.541248083E1,1.589226961E0,-4.369606376E-1,1.249306649E-1
3.541645270E1,1.502187371E0,-3.649657965E-1,1.456128210E-1
3.542042302E1,1.417643666E0,-3.091501594E-1,1.788613349E-1
3.542439333E1,1.334758043E0,-2.669132054E-1,2.218662500E-1
3.542836364E1,1.253094077E0,-2.378185689E-1,2.689028680E-1
3.543233395E1,1.174170256E0,-2.248333097E-1,3.255562782E-1
3.543630427E1,1.094094515E0,-2.251998335E-1,3.885277510E-1
3.544027458E1,1.017544389E0,-2.430545539E-1,4.520577192E-1
3.544424489E1,9.524087310E-1,-2.629338503E-1,5.057964325E-1
3.544821520E1,8.967326880E-1,-2.731091082E-1,5.532344580E-1
3.545218708E1,8.578293324E-1,-2.713812590E-1,5.926963687E-1
3.545615739E1,8.335343599E-1,-2.688156068E-1,6.197140813E-1
3.546012770E1,8.226958513E-1,-2.731091082E-1,6.347239017E-1
3.546409802E1,8.261690736E-1,-2.773851752E-1,6.434505582E-1
3.546806833E1,8.422958851E-1,-2.837730944E-1,6.470808387E-1
3.547203864E1,8.635016680E-1,-3.013834655E-1,6.433632374E-1
3.547601052E1,8.877268434E-1,-3.288723826E-1,6.383192539E-1
3.547998083E1,9.114981890E-1,-3.563613296E-1,6.361026764E-1
3.548395114E1,9.295972586E-1,-3.891037107E-1,6.325247884E-1
3.548792145E1,9.427396059E-1,-4.226489365E-1,6.269047856E-1
3.549189333E1,9.512916803E-1,-4.518657327E-1,6.231872439E-1
3.549586208E1,9.530544877E-1,-4.755847752E-1,6.193649769E-1
3.549983239E1,9.478010535E-1,-4.974362850E-1,6.155078411E-1
3.550380270E1,9.364913106E-1,-5.139645338E-1,6.114935279E-1
3.550777302E1,9.225636125E-1,-5.283635259E-1,6.044249535E-1
3.551174489E1,9.041678309E-1,-5.340707302E-1,5.944591165E-1
3.551571520E1,8.867319822E-1,-5.349608660E-1,5.801125169E-1
3.551968552E1,8.659276366E-1,-5.389401913E-1,5.610186458E-1
3.552366208E1,8.449836969E-1,-5.505117774E-1,5.387308002E-1
3.552762614E1,8.228354454E-1,-5.691867471E-1,5.088332891E-1
3.553159645E1,7.974932790E-1,-5.903227329E-1,4.703313112E-1
3.553556833E1,7.767238617E-1,-6.122266054E-1,4.229805470E-1
3.553953864E1,7.565653324E-1,-6.306049228E-1,3.621558249E-1
3.554350739E1,7.383615375E-1,-6.397678852E-1,2.916270494E-1
3.554747926E1,7.126877308E-1,-6.391395926E-1,2.222327739E-1
3.555144958E1,6.822143197E-1,-6.318964362E-1,1.458746195E-1
3.555541989E1,6.459812522E-1,-6.154205203E-1,7.688175142E-2
3.555939176E1,6.017371416E-1,-5.921378732E-1,1.719149388E-2
3.556336052E1,5.567949414E-1,-5.632002950E-1,-3.492403775E-2
3.556733239E1,5.111894608E-1,-5.363745689E-1,-7.653268427E-2
3.557130270E1,4.765621424E-1,-5.164254904E-1,-1.093623340E-1
3.557527302E1,4.564035833E-1,-5.058138967E-1,-1.275486648E-1
3.557924333E1,4.472406209E-1,-4.940154552E-1,-1.313883811E-1
3.558321364E1,4.451462328E-1,-4.850619137E-1,-1.211083978E-1
3.558718395E1,4.431041777E-1,-4.776268005E-1,-9.719738364E-2
3.559115426E1,4.400149584E-1,-4.658981860E-1,-6.325073540E-2
3.559512614E1,4.338015914E-1,-4.607145488E-1,-3.632030264E-2
3.559909645E1,4.250923991E-1,-4.748517275E-1,-1.801179722E-2
3.560306676E1,4.107806981E-1,-5.220279694E-1,-1.218239777E-2
3.560703708E1,3.957708478E-1,-5.780181289E-1,-2.029817924E-2
3.561100739E1,3.728896081E-1,-6.544635892E-1,-4.047418386E-2
3.561497770E1,3.480884731E-1,-7.558322549E-1,-7.040657848E-2
3.561894802E1,3.268652558E-1,-8.589288592E-1,-1.199215725E-1
3.562291833E1,3.136531115E-1,-9.665982723E-1,-1.870120317E-1
3.562689020E1,3.180339038E-1,-1.069974065E0,-2.638239563E-1
3.563086052E1,3.408453465E-1,-1.158217907E0,-3.358187973E-1
3.563483083E1,3.737448156E-1,-1.226215959E0,-4.058937728E-1
3.563880114E1,4.115486443E-1,-1.270617127E0,-4.747470021E-1
3.564277145E1,4.367860854E-1,-1.273165345E0,-5.243667364E-1
3.564674176E1,4.356865287E-1,-1.246723533E0,-5.456946492E-1
3.565071364E1,4.083023369E-1,-1.202322364E0,-5.608789921E-1
3.565468395E1,3.614227772E-1,-1.142300487E0,-5.819800496E-1
3.565865270E1,2.971073985E-1,-1.069729805E0,-6.049660444E-1
3.566262458E1,2.165080905E-1,-9.752550721E-1,-6.332228780E-1
3.566659489E1,1.285085976E-1,-8.700815439E-1,-6.550569534E-1
3.567056520E1,2.532472648E-2,-7.622550726E-1,-6.675360799E-1
3.567453708E1,-8.794713765E-2,-6.682167649E-1,-6.751456857E-1
3.567850739E1,-2.078512609E-1,-5.613502264E-1,-6.822317243E-1
3.568247614E1,-3.331659138E-1,-4.519006610E-1,-6.865078211E-1
3.568644802E1,-4.580965638E-1,-3.574259877E-1,-6.883578300E-1
3.569041833E1,-5.879490376E-1,-2.698453665E-1,-6.888465285E-1
3.569438864E1,-7.224965096E-1,-1.912008226E-1,-6.916914582E-1
3.569835895E1,-8.488234282E-1,-1.157502383E-1,-6.928607821E-1
3.570233083E1,-9.795835018E-1,-3.750712425E-2,-6.986029148E-1
3.570629958E1,-1.102332473E0,3.434807807E-2,-7.086734772E-1
3.571027145E1,-1.218815804E0,1.008276716E-1,-7.210828066E-1
3.571424020E1,-1.331651330E0,1.595405489E-1,-7.393738031E-1
3.571821208E1,-1.438133836E0,2.190911770E-1,-7.596371174E-1
3.572218239E1,-1.543150306E0,2.841570675E-1,-7.858519554E-1
3.572615270E1,-1.642913342E0,3.461162448E-1,-8.257851005E-1
3.573012302E1,-1.742257476E0,4.094018936E-1,-8.748986721E-1
3.573409489E1,-1.833032012E0,4.755673110E-1,-9.433853626E-1
3.573806520E1,-1.907138705E0,5.379802585E-1,-1.024455905E0
3.574203552E1,-1.968923330E0,5.947732925E-1,-1.116085649E0
3.574600583E1,-2.015576124E0,6.497337222E-1,-1.217175126E0
3.574997614E1,-2.047760010E0,6.993185282E-1,-1.310393214E0
3.575394645E1,-2.061879635E0,7.518180013E-1,-1.409178853E0
3.575791833E1,-2.058929920E0,7.881208658E-1,-1.508680105E0
3.576188708E1,-2.042663574E0,8.043524623E-1,-1.608600140E0
3.576585895E1,-2.010881186E0,8.096233010E-1,-1.718590856E0
3.576982927E1,-1.967649341E0,8.139866590E-1,-1.826609254E0
3.577379958E1,-1.910926104E0,8.277747631E-1,-1.941940546E0
3.577776989E1,-1.846017241E0,8.470257521E-1,-2.064410448E0
3.578174020E1,-1.776221633E0,8.759632707E-1,-2.199498892E0
3.578571052E1,-1.717822909E0,9.579414129E-1,-2.346089125E0
3.578968083E1,-1.691154242E0,1.135598421E0,-2.480392218E0
3.579365270E1,-1.671117902E0,1.321214199E0,-2.575320482E0
3.579762145E1,-1.675219417E0,1.542225242E0,-2.643597841E0
3.580159333E1,-1.682305455E0,1.765383124E0,-2.676881313E0
3.580556364E1,-1.689164519E0,1.950475216E0,-2.679255009E0
3.580953395E1,-1.686284781E0,2.077011585E0,-2.646460295E0
3.581350426E1,-1.660104871E0,2.142723322E0,-2.576036215E0
3.581747458E1,-1.599280119E0,2.132600307E0,-2.455049992E0
3.582144489E1,-1.496375442E0,2.046869755E0,-2.288458347E0
3.582541676E1,-1.350797534E0,1.872022748E0,-2.026833296E0
3.582938708E1,-1.179179311E0,1.639073610E0,-1.679565191E0
3.583335739E1,-9.952390790E-1,1.318299532E0,-1.249585986E0
3.583732770E1,-8.554382324E-1,9.399121404E-1,-7.593752742E-1
3.584129802E1,-7.817679048E-1,6.151587367E-1,-3.330437243E-1
3.584526833E1,-8.135502934E-1,3.881961405E-1,-5.318018049E-2
3.584923864E1,-9.425650835E-1,2.837207317E-1,7.944738865E-2
3.585320895E1,-1.139630198E0,2.533694506E-1,1.389456540E-1
3.585717926E1,-1.369978786E0,2.604031265E-1,1.753357798E-1
3.586115114E1,-1.596243262E0,2.744530141E-1,2.149023861E-1
3.586512145E1,-1.811704159E0,2.820452154E-1,2.700896859E-1
3.586909176E1,-1.997302413E0,2.726029754E-1,3.323281407E-1
3.587306208E1,-2.157593489E0,2.298074961E-1,4.029441774E-1
3.587703239E1,-2.282593966E0,1.491034776E-1,4.717625082E-1
3.588100426E1,-2.357974768E0,7.019714266E-2,5.120446682E-1
3.588497458E1,-2.397174835E0,9.110618383E-3,5.258153677E-1
3.588894802E1,-2.418659925E0,7.731808349E-3,5.321159959E-1
3.589291520E1,-2.437038183E0,6.309365481E-2,5.379628539E-1
3.589688552E1,-2.450128078E0,1.454906464E-1,5.267403722E-1
3.590085583E1,-2.435223103E0,1.836260855E-1,4.361577928E-1
3.590482770E1,-2.363315344E0,1.734508276E-1,2.683618367E-1
3.590879645E1,-2.225242376E0,1.831024885E-1,7.361798733E-2
3.591276833E1,-2.014406681E0,2.044653147E-1,-1.051211804E-1
