"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.023803139E1,3.544567823E-1,-8.049372673E0,-6.081119061E0
3.024200170E1,-3.393062577E-2,-8.629085541E0,-5.703553677E0
3.024597202E1,-6.981492043E-2,-8.985390663E0,-5.179338455E0
3.024994389E1,-1.586972624E-1,-9.230615616E0,-4.423986912E0
3.025391420E1,-1.260212064E-1,-9.450143814E0,-3.819326401E0
3.025788452E1,6.358042359E-2,-9.714770317E0,-2.819632053E0
3.026185483E1,4.286195636E-1,-9.947284698E0,-1.872150779E0
3.026582514E1,6.419908404E-1,-9.999354362E0,-1.351095915E0
3.026979545E1,7.821186781E-1,-9.855894089E0,-1.239937901E0
3.027376576E1,9.431717992E-1,-9.500086784E0,-1.693581700E0
3.027773764E1,1.103056669E0,-9.156777382E0,-2.305089712E0
3.028170795E1,1.231845498E0,-8.651429176E0,-3.129824877E0
3.028567826E1,1.295205712E0,-8.341504097E0,-3.545985222E0
3.028964858E1,1.582184196E0,-7.907655716E0,-3.921108723E0
3.029361889E1,1.917755604E0,-7.508743286E0,-4.303759098E0
3.029758920E1,2.184833527E0,-7.217981815E0,-4.569535255E0
3.030156108E1,2.364455938E0,-7.006535530E0,-4.732340813E0
3.030552983E1,2.593188524E0,-6.773838520E0,-4.770408630E0
3.030950170E1,2.725377083E0,-6.675618649E0,-4.680491924E0
3.031347202E1,2.889016151E0,-6.746122837E0,-4.423277855E0
3.031744233E1,3.043193102E0,-6.837207794E0,-4.136107922E0
3.032141264E1,3.234422922E0,-7.012558937E0,-3.706808329E0
3.032538295E1,3.411364079E0,-7.275184155E0,-3.259629011E0
3.032935326E1,3.533621311E0,-7.535788059E0,-2.918282986E0
3.033332514E1,3.631113291E0,-7.885188580E0,-2.482432842E0
3.033729545E1,3.558176279E0,-8.107313156E0,-2.252445698E0
3.034126577E1,3.447602510E0,-8.316498756E0,-2.140933275E0
3.034523608E1,3.260213137E0,-8.570945740E0,-2.089285612E0
3.034920639E1,3.241030693E0,-8.738950729E0,-2.093834639E0
3.035317670E1,3.320537567E0,-8.971744537E0,-2.180025816E0
3.035714702E1,3.363000870E0,-8.991405487E0,-2.362195969E0
3.036111733E1,3.351709843E0,-8.952351570E0,-2.550533533E0
3.036508764E1,3.316227913E0,-8.844104767E0,-2.701396942E0
3.036905952E1,3.294153214E0,-8.720026970E0,-2.852949858E0
3.037302983E1,3.273419619E0,-8.477025032E0,-3.016569614E0
3.037700014E1,3.308030367E0,-8.289932251E0,-3.161773205E0
3.038097045E1,3.248309374E0,-8.094384193E0,-3.286453724E0
3.038494077E1,3.129508972E0,-7.818102837E0,-3.402639389E0
3.038891108E1,3.048096418E0,-7.690061092E0,-3.549557209E0
3.039288295E1,2.948804140E0,-7.463042736E0,-3.758034706E0
3.039685326E1,2.830262423E0,-7.314870834E0,-3.910985947E0
3.040082358E1,2.811616421E0,-7.167761326E0,-4.018945217E0
3.040479389E1,2.856541157E0,-7.110080242E0,-4.103039265E0
3.040876420E1,2.849454403E0,-7.023180008E0,-4.169703484E0
3.041273452E1,2.794655800E0,-6.987391472E0,-4.155845642E0
3.041670639E1,2.768042088E0,-7.061736107E0,-4.265615463E0
3.042067514E1,2.711385489E0,-7.175910950E0,-4.295121193E0
3.042464702E1,2.626573324E0,-7.362984180E0,-4.262722492E0
3.042861733E1,2.557400227E0,-7.563331127E0,-4.224348545E0
3.043258764E1,2.444901466E0,-7.793844700E0,-4.183752537E0
3.043655795E1,2.374722481E0,-7.991146088E0,-4.110040188E0
3.044052826E1,2.335170269E0,-8.176601410E0,-4.030456543E0
3.044449858E1,2.266494989E0,-8.359326363E0,-3.991909981E0
3.044846889E1,2.217940569E0,-8.503907204E0,-3.928329706E0
3.045244077E1,2.117958784E0,-8.790761948E0,-3.854549885E0
3.045641108E1,2.041526318E0,-9.001873016E0,-3.978368521E0
3.046038139E1,2.017383099E0,-9.151414871E0,-4.108890533E0
3.046435170E1,1.986900091E0,-9.230394363E0,-4.196240902E0
3.046832202E1,1.910007954E0,-9.264621735E0,-4.277346611E0
3.047229233E1,1.906828403E0,-9.282904625E0,-4.327500343E0
3.047626264E1,1.929017901E0,-9.314641953E0,-4.419160366E0
3.048023295E1,1.939638495E0,-9.272216797E0,-4.438648701E0
3.048420483E1,1.931555748E0,-9.218997955E0,-4.441847801E0
3.048817514E1,1.908312917E0,-9.191042900E0,-4.481620312E0
3.049214545E1,1.974488497E0,-9.067598343E0,-4.496569157E0
3.049611577E1,2.005153418E0,-8.966754913E0,-4.545392036E0
3.050008608E1,2.014174700E0,-8.816465378E0,-4.580586910E0
3.050405639E1,2.012843609E0,-8.642407417E0,-4.554605007E0
3.050802827E1,2.041535854E0,-8.419708252E0,-4.504326820E0
3.051199858E1,2.011608362E0,-8.229369164E0,-4.472167492E0
3.051596889E1,2.031575918E0,-8.068354607E0,-4.421429634E0
3.051994545E1,2.053008795E0,-7.889421463E0,-4.338724613E0
3.052390952E1,1.994485021E0,-7.656647682E0,-4.214858055E0
3.052787983E1,1.915639043E0,-7.315042973E0,-4.026491642E0
3.053185014E1,1.826613069E0,-7.038579464E0,-3.856656790E0
3.053582045E1,1.683851719E0,-6.919118881E0,-3.773165941E0
3.053979077E1,1.724045515E0,-6.891259193E0,-3.597623348E0
3.054376264E1,1.599863052E0,-6.525348663E0,-3.338513136E0
3.054773295E1,1.513461113E0,-6.295256138E0,-3.361305952E0
3.055170326E1,1.291576028E0,-6.320864677E0,-3.387613535E0
3.055567358E1,1.160670638E0,-6.501425743E0,-3.251000166E0
3.055964389E1,1.084180713E0,-6.718436718E0,-3.160767555E0
3.056361576E1,9.857694507E-1,-6.893184662E0,-3.287353754E0
3.056758608E1,7.744380236E-1,-7.145351410E0,-3.605217457E0
3.057155639E1,4.934449792E-1,-7.398686409E0,-3.999600172E0
3.057552670E1,1.448875070E-1,-7.724116325E0,-4.491493702E0
3.057949702E1,-3.026175201E-1,-8.164840698E0,-5.004475117E0
3.058346733E1,-5.192353129E-1,-8.518186569E0,-5.405704975E0
3.058743764E1,-7.864378095E-1,-8.850970268E0,-5.739629269E0
3.059140952E1,-1.082725048E0,-9.140008926E0,-6.059360504E0
3.059537826E1,-1.407522440E0,-9.457020760E0,-6.311862946E0
3.059935014E1,-1.633113742E0,-9.650097847E0,-6.523663521E0
3.060332045E1,-1.733593464E0,-9.679421425E0,-6.716530800E0
3.060729077E1,-1.704757810E0,-9.663170815E0,-7.161172390E0
3.061126108E1,-1.671497583E0,-9.544044495E0,-7.333641052E0
3.061523139E1,-1.350090384E0,-9.248130798E0,-7.382817745E0
3.061920170E1,-9.157246947E-1,-8.831118584E0,-7.376324654E0
3.062317358E1,-4.509335458E-1,-8.444886208E0,-7.350390434E0
3.062714389E1,-6.023811176E-3,-7.972701073E0,-7.342432499E0
3.063111420E1,4.720408022E-1,-7.538565636E0,-7.362802029E0
3.063508452E1,9.965338111E-1,-7.320932388E0,-7.310330868E0
3.063906264E1,1.738822460E0,-7.247545242E0,-7.169829369E0
3.064302514E1,2.275707722E0,-6.962223530E0,-7.065681458E0
3.064699545E1,2.767342806E0,-6.624009132E0,-6.946613312E0
3.065096733E1,3.356718779E0,-6.541150570E0,-6.744533062E0
3.065493764E1,3.698486090E0,-6.500468254E0,-6.503685951E0
3.065890795E1,3.900882244E0,-6.428336143E0,-6.226054668E0
3.066287827E1,4.221475601E0,-6.418720722E0,-5.992437840E0
3.066684858E1,4.563807964E0,-6.474802017E0,-5.748047352E0
3.067081889E1,4.843192577E0,-6.483661175E0,-5.587003708E0
3.067478920E1,4.984172344E0,-6.514268398E0,-5.603322983E0
3.067875952E1,5.254813194E0,-6.606742382E0,-5.599692822E0
3.068273139E1,5.359976292E0,-6.664605141E0,-5.728367329E0
3.068670170E1,5.462610722E0,-6.726748943E0,-5.973025799E0
3.069067202E1,5.665935516E0,-6.846889973E0,-6.127624035E0
3.069464233E1,5.765103340E0,-6.958421230E0,-6.163441181E0
3.069861264E1,5.721212864E0,-7.006104469E0,-6.070019722E0
3.070258295E1,5.648084641E0,-7.067664146E0,-5.890971661E0
3.070655483E1,5.582273006E0,-7.130583763E0,-5.436724663E0
3.071052514E1,5.514641762E0,-7.179272652E0,-4.770849228E0
3.071449389E1,5.371649742E0,-7.236167908E0,-4.174453735E0
3.071846576E1,5.196087837E0,-7.318739414E0,-3.470922232E0
3.072243608E1,4.901438713E0,-7.465149403E0,-2.856809378E0
3.072640639E1,4.643419743E0,-7.598248005E0,-2.325124264E0
3.073037670E1,4.476161003E0,-7.875056267E0,-1.779370785E0
3.073434858E1,4.360157013E0,-8.178535461E0,-1.361936927E0
3.073831889E1,4.365022659E0,-8.614165306E0,-1.060937881E0
3.074228920E1,4.353520393E0,-9.013767242E0,-9.931148887E-1
3.074625952E1,4.185524464E0,-9.365111351E0,-1.155326724E0
3.075022983E1,3.927333593E0,-9.902256012E0,-1.525977969E0
3.075420014E1,3.602028608E0,-1.050956821E1,-2.044648170E0
3.075817670E1,3.178503990E0,-1.135135078E1,-2.552822351E0
3.076214233E1,2.678652048E0,-1.202437019E1,-3.501529455E0
3.076611264E1,2.221598864E0,-1.264205551E1,-4.498666286E0
3.077008295E1,1.635632396E0,-1.390401077E1,-4.795269966E0
3.077405327E1,1.460491776E0,-1.459628868E1,-5.274608612E0
3.077802358E1,1.100691199E0,-1.574376297E1,-5.227767944E0
3.078199389E1,1.128080845E0,-1.675388718E1,-5.179606438E0
3.078596420E1,1.320766091E0,-1.777845192E1,-5.013956547E0
3.078993452E1,1.684694290E0,-1.943216324E1,-4.508684158E0
3.079390483E1,1.912823439E0,-2.096166611E1,-4.010833740E0
3.079787670E1,1.985118747E0,-2.197704697E1,-3.568653345E0
3.080184702E1,2.791648626E0,-2.287253761E1,-2.674840450E0
3.080581733E1,3.522282362E0,-2.272873116E1,-1.610445380E0
3.080978764E1,3.841898918E0,-2.153625679E1,-6.295793056E-1
3.081375795E1,3.444518805E0,-1.986458588E1,-3.494480848E-1
3.081772827E1,3.430220604E0,-1.807091713E1,-5.689293742E-1
3.082170014E1,4.677053928E0,-1.567522144E1,-1.290675759E0
3.082567045E1,5.982161999E0,-1.410369587E1,-1.897423983E0
3.082964076E1,6.908267975E0,-1.266294193E1,-2.252455235E0
3.083361108E1,7.237097263E0,-1.141265202E1,-2.105087519E0
3.083758139E1,7.289692879E0,-1.049457169E1,-1.679111123E0
3.084155170E1,7.114101887E0,-9.630388260E0,-9.663668275E-1
3.084552202E1,6.838136673E0,-9.066094398E0,-4.211304784E-1
3.084949233E1,6.560141563E0,-8.507479668E0,3.404554725E-2
3.085346264E1,6.451148033E0,-7.992457867E0,4.851035774E-1
3.085743452E1,6.304641724E0,-7.529553890E0,8.805969954E-1
3.086140483E1,6.590471268E0,-6.935637951E0,1.382431269E0
3.086537514E1,6.954552650E0,-6.454978466E0,1.494355321E0
3.086934545E1,7.670361519E0,-5.864923000E0,1.009309292E0
3.087331576E1,8.579506874E0,-5.257858276E0,2.792692482E-1
3.087728608E1,8.922998428E0,-4.858974934E0,3.278907239E-1
3.088125795E1,9.114840508E0,-4.721548080E0,7.088082433E-1
3.088522827E1,9.448688507E0,-4.596283436E0,1.458968997E0
3.088919858E1,9.377341270E0,-4.524916649E0,1.917276740E0
3.089316889E1,8.895512581E0,-4.527789593E0,2.115143061E0
3.089713920E1,8.260924339E0,-4.653868675E0,1.981747746E0
3.090110952E1,7.353962898E0,-4.709518909E0,1.510674238E0
3.090507983E1,6.949342728E0,-4.834822178E0,8.063766956E-1
3.090905014E1,6.728884697E0,-5.164551735E0,1.309819818E-1
3.091302202E1,6.287585258E0,-5.594166756E0,-6.428144574E-1
3.091699233E1,5.882371426E0,-5.931002617E0,-1.246651292E0
3.092096264E1,5.379282951E0,-6.269571304E0,-1.822236419E0
3.092493295E1,4.855929852E0,-6.560409546E0,-2.431637526E0
3.092890327E1,4.321208477E0,-6.734793663E0,-3.005479813E0
3.093287358E1,3.593007326E0,-6.824987888E0,-3.721968412E0
3.093684545E1,2.946994066E0,-6.897953510E0,-4.337278366E0
3.094081577E1,2.114472628E0,-6.941700459E0,-5.056104183E0
3.094478608E1,1.256793141E0,-6.998117447E0,-5.555390835E0
3.094875639E1,8.012052774E-1,-7.058058739E0,-5.767880917E0
3.095272670E1,6.052829027E-1,-7.186023712E0,-5.778654575E0
3.095669702E1,5.304976106E-1,-7.224972725E0,-5.560360909E0
3.096066733E1,4.328908026E-1,-7.224005699E0,-5.356317520E0
3.096463764E1,2.989974916E-1,-7.270242691E0,-5.038473129E0
3.096860952E1,3.531160355E-1,-7.301002979E0,-4.677695274E0
3.097257983E1,6.157886982E-1,-7.376688480E0,-4.078896046E0
3.097655014E1,1.023128629E0,-7.434082508E0,-3.470155954E0
3.098052045E1,1.436463475E0,-7.444789410E0,-2.935463667E0
3.098449076E1,1.926163912E0,-7.351865768E0,-2.250616789E0
3.098846108E1,2.304533958E0,-7.246846199E0,-1.548043013E0
3.099243139E1,2.622225523E0,-7.169168949E0,-8.033313155E-1
3.099640326E1,2.745977163E0,-7.042716980E0,-3.887225986E-1
3.100037358E1,2.647364616E0,-6.925611496E0,-3.348338902E-1
3.100434389E1,2.341376066E0,-6.773704052E0,-5.169656277E-1
3.100831420E1,2.012029648E0,-6.588718891E0,-8.660210371E-1
3.101228452E1,1.484136939E0,-6.361288548E0,-1.253996730E0
3.101625483E1,1.187437892E0,-6.265510559E0,-1.507762909E0
3.102022670E1,1.062920213E0,-6.251213074E0,-1.633104086E0
3.102419545E1,9.049316645E-1,-6.249575138E0,-1.785432816E0
3.102816576E1,7.259028554E-1,-6.200359821E0,-2.017105341E0
3.103213764E1,5.405341387E-1,-6.136444569E0,-2.252340555E0
3.103610795E1,3.693678677E-1,-6.064723492E0,-2.458576918E0
3.104007827E1,2.225649804E-1,-6.032133579E0,-2.631869316E0
3.104404858E1,5.416642129E-2,-5.949179173E0,-2.779754400E0
3.104801889E1,-1.317002475E-1,-5.878962517E0,-2.864068508E0
3.105198920E1,-1.289516985E-1,-5.887341976E0,-2.893028736E0
3.105596108E1,-5.075707450E-4,-5.983799934E0,-2.922132730E0
3.105993139E1,1.330984682E-1,-6.023103237E0,-3.001850128E0
3.106390170E1,3.717045784E-1,-6.029442787E0,-3.180993795E0
3.106787202E1,6.801256537E-1,-5.930945396E0,-3.362005234E0
3.107184233E1,9.432579875E-1,-5.847531319E0,-3.547258854E0
3.107581264E1,1.261696458E0,-5.745135784E0,-3.768626690E0
3.107978452E1,1.570031285E0,-5.694656849E0,-3.926835537E0
3.108375327E1,1.914470673E0,-5.622466564E0,-4.103154182E0
3.108772514E1,2.299917936E0,-5.582387924E0,-4.261152267E0
3.109169545E1,2.627205372E0,-5.509594440E0,-4.390400887E0
3.109566577E1,3.063974857E0,-5.419630051E0,-4.495219231E0
3.109963608E1,3.439816713E0,-5.352056026E0,-4.506844997E0
3.110360639E1,4.008822441E0,-5.303568363E0,-4.402505875E0
3.110757670E1,4.487490654E0,-5.265941620E0,-4.300034046E0
3.111154858E1,4.861225605E0,-5.202811241E0,-4.219052792E0
3.111551733E1,5.391158104E0,-5.246883392E0,-4.062749386E0
3.111948920E1,5.851333141E0,-5.283419132E0,-3.916415930E0
3.112345952E1,6.472877502E0,-5.372684479E0,-3.729112864E0
3.112742983E1,7.135697842E0,-5.404824257E0,-3.627033710E0
3.113140014E1,7.668110847E0,-5.475548744E0,-3.419417858E0
3.113537045E1,8.168987274E0,-5.614508152E0,-3.239804983E0
3.113934233E1,8.638834953E0,-5.712450027E0,-3.307091475E0
3.114331108E1,9.132576942E0,-5.861494064E0,-3.451873779E0
3.114728452E1,9.809589386E0,-6.109724998E0,-3.570779562E0
3.115125326E1,1.029067230E1,-6.227165699E0,-3.730051279E0
3.115522358E1,1.076707935E1,-6.325586319E0,-4.075190067E0
3.115919389E1,1.112719631E1,-6.416029930E0,-4.663062096E0
3.116316420E1,1.131138706E1,-6.505362034E0,-5.357974529E0
3.116713452E1,1.138761806E1,-6.654415607E0,-6.135046005E0
3.117110639E1,1.154587460E1,-6.820065498E0,-6.807472229E0
3.117507670E1,1.174780178E1,-6.992936611E0,-7.629726887E0
3.117904702E1,1.190439224E1,-7.143407345E0,-8.670993805E0
3.118301733E1,1.194679832E1,-7.316067219E0,-9.631605148E0
3.118698764E1,1.189277554E1,-7.560649395E0,-1.061774826E1
3.119095795E1,1.167976856E1,-7.859532356E0,-1.118772125E1
3.119492826E1,1.121415329E1,-8.138150215E0,-1.155517387E1
3.119890014E1,1.045224190E1,-8.335556984E0,-1.157578278E1
3.120286889E1,9.635665894E0,-8.437396049E0,-1.138948536E1
3.120684077E1,8.685225487E0,-8.512718201E0,-1.093256664E1
3.121081108E1,7.832563877E0,-8.490768433E0,-1.020021915E1
3.121478139E1,7.165816784E0,-8.282692909E0,-9.476978302E0
3.121875327E1,6.558111191E0,-7.868189335E0,-8.673206329E0
3.122272202E1,6.158471107E0,-7.469900131E0,-7.977796078E0
3.122669389E1,5.852941990E0,-7.093492508E0,-7.206336498E0
3.123066420E1,5.649597645E0,-6.890186787E0,-6.401376724E0
3.123463452E1,5.756101608E0,-6.985859394E0,-5.650239468E0
3.123860483E1,6.280929565E0,-7.605545521E0,-5.084795952E0
3.124257514E1,6.879633427E0,-8.200964928E0,-4.877898216E0
3.124654545E1,7.094364166E0,-8.532388687E0,-4.582339287E0
3.125051577E1,6.880380154E0,-8.624834061E0,-4.035608768E0
3.125448764E1,6.638422489E0,-8.743911743E0,-3.509181499E0
3.125845639E1,6.520225048E0,-9.041185379E0,-2.794157982E0
3.126242826E1,6.366632462E0,-9.469796181E0,-2.159282684E0
3.126639858E1,6.292469501E0,-1.008828545E1,-1.353605032E0
3.127036889E1,6.220221996E0,-1.085469723E1,-7.048625350E-1
3.127433920E1,6.150378227E0,-1.163813782E1,-4.366257489E-1
3.127830952E1,6.076215744E0,-1.267576599E1,-6.305465102E-1
3.128227983E1,6.004102707E0,-1.355692768E1,-1.289497972E0
3.128625170E1,5.969281197E0,-1.434816265E1,-2.337028027E0
3.129022202E1,5.932573318E0,-1.469168377E1,-3.120794058E0
3.129419233E1,5.738824844E0,-1.442719173E1,-3.370547533E0
3.129816264E1,5.072738647E0,-1.321637630E1,-3.234604836E0
3.130213295E1,4.549280167E0,-1.146498966E1,-2.866223335E0
3.130610326E1,4.712861538E0,-1.028600788E1,-2.712007999E0
3.131007514E1,5.482262135E0,-9.379571915E0,-2.996132851E0
3.131404545E1,5.992227077E0,-8.714913368E0,-3.350733042E0
3.131801577E1,6.022307873E0,-8.043282509E0,-3.531754017E0
3.132198608E1,5.504825115E0,-7.484197617E0,-3.371237040E0
3.132595639E1,4.931767941E0,-7.248465061E0,-3.151181221E0
3.132992670E1,4.215212345E0,-7.121504784E0,-3.006676674E0
3.133389702E1,3.595880270E0,-7.018563747E0,-3.048383713E0
3.133786733E1,2.999274015E0,-6.967576981E0,-3.213286877E0
3.134183764E1,2.312252998E0,-6.908813953E0,-3.307551384E0
3.134580952E1,1.639463186E0,-6.909732819E0,-3.314398766E0
3.134977983E1,8.019521832E-1,-6.980247021E0,-3.252724171E0
3.135375014E1,-1.552017331E-1,-7.248857498E0,-2.847567558E0
3.135772045E1,-8.016457558E-1,-7.632657528E0,-2.602516413E0
3.136169077E1,-1.070667863E0,-8.304222107E0,-2.358250380E0
3.136566108E1,-1.003630161E0,-9.003376007E0,-2.051553249E0
3.136963295E1,-6.315712333E-1,-9.898357391E0,-1.689760447E0
3.137360327E1,7.914273441E-2,-1.083076572E1,-1.309159040E0
3.137757358E1,7.474027276E-1,-1.164476490E1,-9.624307752E-1
3.138154389E1,1.370584726E0,-1.257915497E1,-7.070173621E-1
3.138551420E1,2.050145149E0,-1.314641762E1,-2.629503906E-1
3.138948452E1,2.088145971E0,-1.358214378E1,7.838616520E-2
3.139345483E1,1.918435574E0,-1.386089516E1,-6.995857507E-2
3.139742514E1,1.973119140E0,-1.398123741E1,-5.977076292E-1
3.140139702E1,2.352092505E0,-1.394928074E1,-1.338531137E0
3.140536733E1,2.922889471E0,-1.379833031E1,-2.061522722E0
3.140933764E1,3.877984285E0,-1.327701664E1,-2.452754498E0
3.141330795E1,4.317416191E0,-1.245670605E1,-2.314417124E0
3.141727826E1,4.345198154E0,-1.158258343E1,-2.233713627E0
3.142124858E1,4.158124924E0,-1.058533096E1,-2.182219028E0
3.142522045E1,4.151641369E0,-9.839067459E0,-2.272260189E0
3.142919076E1,4.322319508E0,-9.141282082E0,-2.731525660E0
3.143316108E1,4.285544395E0,-8.413455009E0,-3.304228306E0
3.143713139E1,4.110049248E0,-7.753287315E0,-3.760285378E0
3.144110170E1,3.886593819E0,-7.074846745E0,-4.127038479E0
3.144507202E1,3.657487869E0,-6.645011425E0,-4.427989960E0
3.144904233E1,3.274559259E0,-6.278755665E0,-4.704884052E0
3.145301420E1,2.716078043E0,-5.983445168E0,-5.140044212E0
3.145698295E1,2.473612547E0,-5.746294975E0,-5.288351059E0
3.146095483E1,2.483093500E0,-5.785032749E0,-5.788710594E0
3.146492514E1,2.189114571E0,-5.818417549E0,-6.288916588E0
3.146889545E1,1.913647056E0,-5.895913124E0,-6.452584267E0
3.147286576E1,1.724993706E0,-6.005022049E0,-6.457123756E0
3.147683608E1,1.585076451E0,-6.097591400E0,-6.346339226E0
3.148080639E1,1.480315804E0,-6.249039173E0,-6.159208298E0
3.148477827E1,1.420518160E0,-6.477426052E0,-5.818092346E0
3.148874858E1,1.330620766E0,-6.730416775E0,-5.443284512E0
3.149271889E1,1.240301847E0,-7.077116489E0,-4.784811974E0
3.149668920E1,1.217010975E0,-7.420569897E0,-4.076683998E0
3.150065952E1,1.246038318E0,-7.796535492E0,-3.043595552E0
3.150462983E1,1.293740392E0,-8.247804642E0,-1.819286823E0
3.150860170E1,1.281884313E0,-8.576854706E0,-1.078003645E0
3.151257045E1,1.183722019E0,-8.867682457E0,-7.802607417E-1
3.151654077E1,1.203957915E0,-9.004228592E0,-1.028932095E0
3.152051264E1,1.218514681E0,-9.077740669E0,-1.476695657E0
3.152448295E1,1.333359599E0,-9.056796074E0,-1.932178259E0
3.152845327E1,1.499871612E0,-9.035841942E0,-2.295560598E0
3.153242514E1,1.791140676E0,-9.074934959E0,-2.552439213E0
3.153639389E1,2.052817345E0,-9.053951263E0,-2.689445019E0
3.154036420E1,2.238252878E0,-8.939383507E0,-2.745708704E0
3.154433608E1,2.412685156E0,-8.754667282E0,-2.821049452E0
3.154830639E1,2.510952711E0,-8.581833839E0,-2.938135386E0
3.155227670E1,2.584598064E0,-8.349375725E0,-3.174807072E0
3.155624702E1,2.592029810E0,-8.110396385E0,-3.459803581E0
3.156021733E1,2.532912016E0,-7.898117065E0,-3.648342133E0
3.156418764E1,2.573364496E0,-7.696352959E0,-3.888806105E0
3.156815952E1,2.723327875E0,-7.537579060E0,-3.924039125E0
3.157212983E1,2.842980385E0,-7.419343948E0,-3.957548380E0
3.157610014E1,2.977065325E0,-7.325328350E0,-3.856723547E0
3.158007045E1,3.022765875E0,-7.304105759E0,-3.661615372E0
3.158404076E1,3.189383030E0,-7.348331451E0,-3.505025148E0
3.158801108E1,3.342353582E0,-7.430404663E0,-3.260577202E0
3.159198139E1,3.519294500E0,-7.566979885E0,-2.980895996E0
3.159595170E1,3.552966595E0,-7.609759331E0,-2.816318512E0
3.159992358E1,3.571555138E0,-7.732534409E0,-2.693189621E0
3.160389389E1,3.638363123E0,-7.854753494E0,-2.675989628E0
3.160786420E1,3.695402384E0,-7.934144974E0,-2.731966019E0
3.161183452E1,3.849043131E0,-8.118536949E0,-2.859145880E0
3.161580483E1,3.891391754E0,-8.183141708E0,-3.024039507E0
3.161977514E1,3.904550314E0,-8.265712738E0,-3.099351645E0
3.162374545E1,3.822361946E0,-8.313099861E0,-3.347649336E0
3.162771576E1,3.480384111E0,-8.229167938E0,-3.535651684E0
3.163168608E1,3.232220173E0,-8.179426193E0,-3.686706781E0
3.163565795E1,2.847788095E0,-7.997447968E0,-3.940980434E0
3.163962827E1,2.962949276E0,-7.875764847E0,-4.418250084E0
3.164359858E1,3.295475006E0,-7.967405319E0,-4.796716213E0
3.164756889E1,3.404717445E0,-7.994038582E0,-4.988922596E0
3.165153920E1,3.129010916E0,-7.918257236E0,-5.035523415E0
3.165550952E1,2.875158548E0,-7.858756542E0,-5.038214207E0
3.165948139E1,2.658358574E0,-7.807137012E0,-5.059273720E0
3.166345170E1,2.364245415E0,-7.673819065E0,-5.121072769E0
3.166742202E1,2.266322613E0,-7.654904366E0,-5.060039997E0
3.167139233E1,2.188788891E0,-7.633318424E0,-5.103806019E0
3.167536264E1,2.167959213E0,-7.596888065E0,-5.169435978E0
3.167933295E1,2.073656559E0,-7.597108364E0,-5.214073181E0
3.168330483E1,2.100528717E0,-7.678990364E0,-5.151258945E0
3.168727514E1,1.977179646E0,-7.683673382E0,-5.127929688E0
3.169124545E1,1.924430490E0,-7.662709236E0,-5.110739708E0
3.169521576E1,1.911616802E0,-7.744438171E0,-5.071465015E0
3.169918608E1,1.947376609E0,-7.786030293E0,-5.110241890E0
3.170315639E1,2.084966660E0,-7.856975079E0,-5.294365406E0
3.170712670E1,2.061101437E0,-7.809895515E0,-5.187516689E0
3.171110483E1,2.141374111E0,-7.775198936E0,-5.119607925E0
3.171506733E1,2.184737682E0,-7.795635700E0,-5.115068436E0
3.171904077E1,2.173810482E0,-7.776175976E0,-5.115652561E0
3.172300952E1,2.205595970E0,-7.851602554E0,-5.097514153E0
3.172697983E1,2.289556026E0,-8.022193909E0,-5.005461693E0
3.173095014E1,2.358844280E0,-8.224742889E0,-4.899609566E0
3.173492045E1,2.397294998E0,-8.396053314E0,-4.641370773E0
3.173889076E1,2.362770557E0,-8.518157959E0,-4.386618137E0
3.174286264E1,2.360721111E0,-8.485979080E0,-4.164761543E0
3.174683295E1,2.379520416E0,-8.252803802E0,-3.819192171E0
3.175080327E1,2.362483501E0,-8.061382294E0,-3.568758726E0
3.175477358E1,2.211600780E0,-7.684018135E0,-3.435325146E0
3.175874389E1,2.015946627E0,-6.907760143E0,-3.435449600E0
3.176271420E1,1.823902845E0,-6.408847332E0,-3.505092144E0
3.176668608E1,1.471294403E0,-5.956084251E0,-3.540363550E0
3.177065483E1,1.284690261E0,-5.688345909E0,-3.487154722E0
3.177462670E1,1.231960416E0,-5.552307129E0,-3.321284533E0
3.177859702E1,1.214712620E0,-5.583766460E0,-3.037360907E0
3.178256733E1,1.216876984E0,-5.789658546E0,-2.819162846E0
3.178653764E1,1.177899241E0,-6.220059395E0,-2.535028458E0
3.179050795E1,1.028414965E0,-6.813084126E0,-2.256994963E0
3.179447827E1,8.793711662E-1,-7.388898849E0,-2.141967773E0
3.179844858E1,6.330460906E-1,-8.025316238E0,-2.141364574E0
3.180242045E1,3.301029801E-1,-8.629670143E0,-2.396863937E0
3.180639077E1,3.521391749E-2,-9.332224846E0,-2.905603170E0
3.181036108E1,-2.243845761E-1,-1.000432491E1,-3.514247656E0
3.181433139E1,-4.713608325E-1,-1.053287888E1,-4.143348217E0
3.181830326E1,-5.718886256E-1,-1.106371117E1,-4.798373222E0
3.182227358E1,-8.759905100E-1,-1.128086567E1,-5.604060173E0
3.182624233E1,-1.440916777E0,-1.145744228E1,-6.213891983E0
3.183021264E1,-1.773366094E0,-1.152556229E1,-6.562305450E0
3.183418452E1,-2.009510994E0,-1.151753712E1,-6.772631168E0
3.183815483E1,-2.006503820E0,-1.148846149E1,-6.999860287E0
3.184212514E1,-1.735346079E0,-1.139828682E1,-7.099372864E0
3.184609545E1,-1.460223675E0,-1.115595531E1,-7.203693390E0
3.185006577E1,-1.101964831E0,-1.077519131E1,-7.178832054E0
