"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.409650060E1,-4.488023520E-1,-5.217182040E-1,-1.925516576E-1
1.410152006E1,-5.105876923E-1,-4.716508687E-1,-1.784832403E-2
1.410653958E1,-6.661162376E-1,-2.309011966E-1,2.474022955E-1
1.411155912E1,-7.950131893E-1,2.369677462E-2,6.159836054E-1
1.411657856E1,-7.694469094E-1,6.098100543E-2,1.032501936E0
1.412159810E1,-5.404151082E-1,-1.861600131E-1,1.372321248E0
1.412661755E1,-1.643769741E-1,-4.950866401E-1,1.489500165E0
1.413163709E1,2.521412075E-1,-7.070741653E-1,1.426649570E0
1.413665667E1,6.345709562E-1,-9.062786102E-1,1.317992687E0
1.414167614E1,9.594765306E-1,-1.100156546E0,1.209335685E0
1.414669567E1,1.177855611E0,-1.205617785E0,1.046350360E0
1.415171513E1,1.179986119E0,-1.047958612E0,8.577985764E-1
1.415673468E1,1.015935540E0,-6.058741212E-1,7.107921243E-1
1.416175422E1,7.890343070E-1,-1.371579617E-1,5.861561894E-1
1.416677373E1,5.450887084E-1,1.707032025E-1,4.455413818E-1
1.417179327E1,3.117960095E-1,3.368843794E-1,2.889475226E-1
1.417681281E1,9.661263227E-2,4.008002281E-1,1.493979245E-1
1.418183228E1,-8.341687918E-2,4.071918428E-1,8.783136494E-3
1.418685176E1,-2.176401615E-1,3.997350335E-1,-1.307663321E-1
1.419187122E1,-2.964696288E-1,3.720381260E-1,-2.777727544E-1
1.419689076E1,-3.135139048E-1,3.368843794E-1,-4.109308422E-1
1.420191028E1,-2.432064414E-1,2.761643827E-1,-5.131961107E-1
1.420692975E1,-7.276424021E-2,1.909432858E-1,-5.877646804E-1
1.421194929E1,1.711810976E-1,7.802528143E-2,-6.527456641E-1
1.421696875E1,4.428234696E-1,-1.211790144E-1,-7.070741653E-1
1.422198825E1,7.176616788E-1,-3.842992485E-1,-7.315753102E-1
1.422700778E1,9.733249545E-1,-6.357015371E-1,-7.209226489E-1
1.423202726E1,1.181051493E0,-8.221226931E-1,-6.836383939E-1
1.423704679E1,1.309948325E0,-8.924301863E-1,-6.559414864E-1
1.424206626E1,1.365342140E0,-8.412974477E-1,-6.527456641E-1
1.424708579E1,1.368537903E0,-6.857689023E-1,-6.378321648E-1
1.425210533E1,1.346167445E0,-4.695203602E-1,-5.909603834E-1
1.425712479E1,1.313144326E0,-2.394233346E-1,-5.291751623E-1
1.426214432E1,1.291838884E0,-2.743577771E-2,-4.492802620E-1
1.426716386E1,1.260946274E0,1.952042878E-1,-3.811034262E-1
1.427218332E1,1.211944103E0,3.976045251E-1,-3.342317641E-1
1.427720286E1,1.153354526E0,5.286319852E-1,-3.086654842E-1
1.428222232E1,1.083047152E0,5.680467486E-1,-2.799033821E-1
1.428724187E1,1.008478522E0,5.222403407E-1,-2.500759661E-1
1.429226141E1,9.498891830E-1,3.997350335E-1,-2.319663912E-1
1.429728088E1,9.062133431E-1,2.687075734E-1,-2.287707031E-1
1.430230042E1,8.753206134E-1,2.058569193E-1,-2.426190227E-1
1.430731987E1,8.561458588E-1,1.621811986E-1,-2.479453385E-1
1.431233941E1,8.657332659E-1,1.355494708E-1,-2.415538430E-1
1.431735897E1,8.955606818E-1,1.611158699E-1,-2.362275273E-1
1.432237843E1,9.339102507E-1,2.260970175E-1,-2.319663912E-1
1.432739793E1,9.584113359E-1,3.304928839E-1,-2.351621985E-1
1.433241739E1,9.775859714E-1,4.348887503E-1,-2.468801588E-1
1.433743690E1,9.797165990E-1,5.211751461E-1,-2.522064745E-1
1.434245644E1,9.637376666E-1,5.531330705E-1,-2.585979700E-1
1.434747590E1,9.349754453E-1,6.085267663E-1,-2.735117376E-1
1.435249544E1,9.232575893E-1,6.703121066E-1,-2.990781665E-1
1.435751498E1,9.296491146E-1,6.724426150E-1,-3.448843956E-1
1.436253452E1,9.317796230E-1,7.086616158E-1,-3.917560875E-1
1.436755406E1,9.062133431E-1,8.460806012E-1,-4.333012998E-1
1.437257354E1,8.710595965E-1,9.483459592E-1,-4.705856740E-1
1.437759308E1,8.284490705E-1,9.579333067E-1,-4.982824624E-1
1.438261262E1,7.869036794E-1,9.068006277E-1,-5.366320014E-1
1.438763208E1,7.453584671E-1,8.482111096E-1,-5.611330867E-1
1.439265166E1,7.112700343E-1,7.981437445E-1,-5.579372644E-1
1.439767112E1,6.867689490E-1,7.587290406E-1,-5.313056707E-1
1.440269067E1,6.675941944E-1,7.384889126E-1,-4.908256233E-1
1.440771021E1,6.441582441E-1,7.416847348E-1,-4.556719065E-1
1.441272967E1,6.196573377E-1,7.480763793E-1,-4.215834737E-1
1.441774921E1,5.951561928E-1,7.715121508E-1,-3.853644431E-1
1.442276878E1,5.557414889E-1,8.322322965E-1,-3.374275863E-1
1.442778825E1,5.397623777E-1,8.418194652E-1,-3.129264712E-1
1.443280778E1,5.472193360E-1,8.407542706E-1,-3.022738397E-1
1.443782724E1,5.908952355E-1,8.109268546E-1,-3.267749250E-1
1.444284677E1,6.931604743E-1,7.789689898E-1,-3.757771254E-1
1.444786631E1,8.167310953E-1,8.087964058E-1,-4.375624359E-1
1.445288573E1,9.253880978E-1,8.972132802E-1,-4.961519539E-1
1.445790527E1,1.017000794E0,9.824343920E-1,-5.515456200E-1
1.446292473E1,1.102221847E0,1.039958715E0,-6.175919771E-1
1.446794427E1,1.184247375E0,1.075112462E0,-6.751163006E-1
1.447296381E1,1.239640951E0,1.100678802E0,-7.166616321E-1
1.447798326E1,1.285447359E0,1.121984124E0,-7.496848702E-1
1.448300280E1,1.317405224E0,1.152876735E0,-7.837731838E-1
1.448802232E1,1.357885242E0,1.223184228E0,-7.976216078E-1
1.449304178E1,1.398365259E0,1.309470654E0,-7.848384976E-1
1.449806137E1,1.432453871E0,1.433041215E0,-7.614026666E-1
1.450308083E1,1.453759074E0,1.585373998E0,-7.209226489E-1
1.450810038E1,1.453759074E0,1.734511018E0,-6.719204783E-1
1.451311992E1,1.421801209E0,1.826123595E0,-6.143962741E-1
1.451813938E1,1.354689598E0,1.860212207E0,-5.568719506E-1
1.452315892E1,1.263076782E0,1.817601442E0,-4.854993224E-1
1.452817844E1,1.162942052E0,1.720662594E0,-4.130613506E-1
1.453319790E1,1.053219795E0,1.547024488E0,-3.289054334E-1
1.453821743E1,9.562807083E-1,1.294556975E0,-2.383580208E-1
1.454323690E1,8.582764864E-1,1.050611377E0,-1.776380092E-1
1.454825639E1,7.592068911E-1,8.269059658E-1,-1.297010183E-1
1.455327593E1,6.580068469E-1,6.170489192E-1,-8.282946050E-2
1.455829540E1,5.770467520E-1,4.689771831E-1,-3.702309728E-2
1.456331494E1,5.152614117E-1,3.794949353E-1,5.587318446E-3
1.456833438E1,4.790423810E-1,2.537938058E-1,5.672000349E-2
1.457335392E1,4.406929910E-1,1.408759207E-1,7.909059525E-2
1.457837344E1,3.906254768E-1,1.621811986E-1,4.926318303E-2
1.458339291E1,3.309707940E-1,1.984001100E-1,5.587318446E-3
1.458841243E1,2.691853344E-1,2.005306035E-1,-3.808841482E-2
1.459343196E1,2.148569673E-1,1.568547338E-1,-8.709059656E-2
1.459845142E1,1.722464114E-1,9.187373519E-2,-1.275705099E-1
1.460347096E1,1.349621862E-1,3.967573121E-2,-1.552674174E-1
1.460849043E1,7.637267560E-2,7.717819419E-3,-1.755075157E-1
1.461350996E1,-2.269674093E-2,-2.530527674E-2,-1.925516576E-1
1.461852953E1,-1.590506583E-1,-5.939368904E-2,-1.989432871E-1
1.462354899E1,-3.199055195E-1,-8.922109753E-2,-1.936169714E-1
1.462856854E1,-4.978045523E-1,-9.774323553E-2,-1.776380092E-1
1.463358800E1,-6.810300350E-1,-7.963364571E-2,-1.542021036E-1
1.463860754E1,-8.536027074E-1,-3.489259630E-2,-1.105263755E-1
1.464362707E1,-9.995439649E-1,2.050095797E-2,-5.300205201E-2
1.464864651E1,-1.117788315E0,7.163364440E-2,5.587318446E-3
1.465366605E1,-1.214727283E0,1.014610529E-1,6.630732119E-2
1.465868557E1,-1.307405353E0,9.826523811E-2,1.376800984E-1
1.466370503E1,-1.404344440E0,1.197895408E-2,2.271621972E-1
1.466872458E1,-1.491695881E0,-1.765726954E-1,3.230360746E-1
1.467374404E1,-1.582243443E0,-3.992128968E-1,4.167793095E-1
1.467876356E1,-1.673856020E0,-5.792425275E-1,5.265014768E-1
1.468378310E1,-1.771860361E0,-7.752511501E-1,6.628552675E-1
1.468880258E1,-1.868799448E0,-1.007478714E0,8.098617196E-1
1.469382212E1,-1.957216382E0,-1.261011481E0,9.696512818E-1
1.469884163E1,-2.030719280E0,-1.469803333E0,1.119853616E0
1.470386109E1,-2.058416128E0,-1.553959012E0,1.213596821E0
1.470888069E1,-2.041372061E0,-1.494304419E0,1.211466312E0
1.471390016E1,-2.001957178E0,-1.323862076E0,1.140093565E0
1.471891969E1,-1.952955246E0,-1.153419852E0,1.038893580E0
1.472393923E1,-1.907148838E0,-1.067133546E0,8.769733310E-1
1.472895871E1,-1.868799448E0,-1.065002799E0,6.245057583E-1
1.473397825E1,-1.831515074E0,-1.076720834E0,3.166444302E-1
1.473899779E1,-1.804883480E0,-1.072459698E0,-1.678313874E-2
1.474401725E1,-1.817666769E0,-1.074590206E0,-3.906907737E-1
1.474903675E1,-1.868799448E0,-1.051154375E0,-7.848384976E-1
1.475405621E1,-1.951890111E0,-9.808470607E-1,-1.135310411E0
1.475907576E1,-2.072264671E0,-8.828427196E-1,-1.321731448E0
1.476409530E1,-2.229923725E0,-7.475542426E-1,-1.356885195E0
1.476911476E1,-2.406757593E0,-5.270446539E-1,-1.302556872E0
1.477413430E1,-2.540980816E0,-2.873601913E-1,-1.177920818E0
1.477915377E1,-2.596374750E0,-5.300205201E-2,-9.925650358E-1
1.478417330E1,-2.576134443E0,2.708380520E-1,-7.326404452E-1
1.478919288E1,-2.471738815E0,6.585941315E-1,-4.354319572E-1
1.479421234E1,-2.302361965E0,9.313017130E-1,-1.392884701E-1
1.479923187E1,-2.032849789E0,1.090026259E0,2.015959173E-1
1.480425140E1,-1.728184581E0,1.184834719E0,5.424802899E-1
1.480927085E1,-1.471455932E0,1.141158819E0,8.609942198E-1
1.481429039E1,-1.257337928E0,9.973481894E-1,1.091091394E0
1.481930996E1,-1.059198737E0,8.407542706E-1,1.202944040E0
1.482432942E1,-8.812996149E-1,6.138530970E-1,1.240228415E0
1.482934895E1,-7.438805103E-1,3.475370407E-1,1.227445126E0
1.483436842E1,-6.501373053E-1,8.761259913E-2,1.188030481E0
1.483938794E1,-6.117878556E-1,-1.446147859E-1,1.158203006E0
1.484440748E1,-6.288321614E-1,-3.587328494E-1,1.127310395E0
1.484942693E1,-6.778342128E-1,-5.472846627E-1,1.085765123E0
1.485444647E1,-7.406848669E-1,-6.974868774E-1,1.033567190E0
1.485946592E1,-7.992743254E-1,-8.199921846E-1,9.792386889E-1
1.486448545E1,-8.376237750E-1,-8.945606351E-1,9.110617638E-1
1.486950503E1,-8.546680212E-1,-9.318450093E-1,8.322322965E-1
1.487452449E1,-8.578638434E-1,-9.467586875E-1,7.502068877E-1
1.487954399E1,-8.450807333E-1,-9.669986367E-1,6.649857759E-1
1.488456353E1,-8.269711137E-1,-9.936302304E-1,5.904173255E-1
1.488958296E1,-8.077963591E-1,-1.028783917E0,5.158486962E-1
1.489460250E1,-7.950131893E-1,-1.069263935E0,4.391497672E-1
1.489962205E1,-7.843607068E-1,-1.124657512E0,3.613854945E-1
1.490464151E1,-7.705121040E-1,-1.153419852E0,2.836211920E-1
1.490966107E1,-7.492069602E-1,-1.145963073E0,2.122485638E-1
1.491468053E1,-7.204447389E-1,-1.110809207E0,1.557895541E-1
1.491970010E1,-6.799647212E-1,-1.054350257E0,1.174400076E-1
1.492471964E1,-6.267015338E-1,-9.840428829E-1,9.080841392E-2
1.492973911E1,-5.510678887E-1,-8.988217711E-1,6.630732119E-2
1.493475865E1,-4.573245049E-1,-8.082742691E-1,3.861054778E-2
1.493977806E1,-3.454717994E-1,-7.198574543E-1,6.652635522E-3
1.494479760E1,-2.282927930E-1,-6.239836216E-1,-2.850096114E-2
1.494981714E1,-1.089831591E-1,-5.174572468E-1,-7.324214280E-2
1.495483660E1,2.869401360E-3,-4.109308422E-1,-1.297010183E-1
1.495985615E1,9.448213130E-2,-3.278402388E-1,-1.893558353E-1
1.496487569E1,1.743769199E-1,-2.788380682E-1,-2.532717884E-1
1.496989520E1,2.542716861E-1,-2.596632838E-1,-3.246444464E-1
1.497491473E1,3.405581117E-1,-2.703159451E-1,-3.992128968E-1
1.497993424E1,4.300403297E-1,-3.033391535E-1,-4.641940296E-1
1.498495370E1,5.216530561E-1,-3.640591800E-1,-5.259793401E-1
1.498997328E1,6.122004986E-1,-4.535413980E-1,-5.792425275E-1
1.499499274E1,6.974216104E-1,-5.632635951E-1,-6.271793842E-1
1.500001228E1,7.762510777E-1,-6.676594615E-1,-6.729857922E-1
1.500503182E1,8.486891389E-1,-7.571417093E-1,-7.155963182E-1
1.501005128E1,9.200617671E-1,-8.391669989E-1,-7.475542426E-1
1.501507080E1,9.882386327E-1,-9.211922288E-1,-7.635331750E-1
1.502009033E1,1.039371490E0,-9.787165523E-1,-7.582069039E-1
1.502510981E1,1.064937711E0,-1.011739850E0,-7.326404452E-1
1.503012935E1,1.056415558E0,-1.013870120E0,-6.815079451E-1
1.503514882E1,1.009543896E0,-9.627376199E-1,-5.952215195E-1
1.504016836E1,9.211269617E-1,-8.636679053E-1,-4.801729918E-1
1.504518792E1,8.007521629E-1,-7.369015813E-1,-3.502107263E-1
1.505020739E1,6.580068469E-1,-6.112004519E-1,-2.181180567E-1
1.505522695E1,5.131309628E-1,-4.972171187E-1,-1.030695513E-1
1.506024649E1,3.991475999E-1,-3.672549725E-1,2.610000083E-4
1.506526589E1,3.277749717E-1,-1.936169714E-1,9.400423616E-2
1.507028543E1,2.862296104E-1,-1.358732209E-2,1.728338301E-1
1.507530488E1,2.585328221E-1,1.014610529E-1,2.463369668E-1
1.508032442E1,2.212484628E-1,1.430064142E-1,2.964044809E-1
1.508534397E1,1.658547819E-1,1.398106068E-1,3.219707608E-1
1.509036344E1,8.702531457E-2,1.110485047E-1,3.241012394E-1
1.509538296E1,-1.630523987E-2,7.695996016E-2,3.113180995E-1
1.510040250E1,-1.462673843E-1,6.098100543E-2,2.921433449E-1
1.510542202E1,-3.209707141E-1,8.654741198E-2,2.495327890E-1
1.511044156E1,-5.372194052E-1,1.483327448E-1,1.909432858E-1
1.511546099E1,-7.662510872E-1,2.165095657E-1,1.259621531E-1
1.512048053E1,-9.793040156E-1,2.474022955E-1,5.672000349E-2
1.512550006E1,-1.136963010E0,2.388801575E-1,-3.063159436E-2
1.513051952E1,-1.200878859E0,1.675075144E-1,-1.382231563E-1
1.513553904E1,-1.141224027E0,1.197895408E-2,-2.575328052E-1
1.514055857E1,-9.590638876E-1,-2.511411607E-1,-3.704507947E-1
1.514557806E1,-6.799647212E-1,-5.685899258E-1,-4.599328935E-1
1.515059760E1,-3.774297237E-1,-7.869691253E-1,-5.046740770E-1
1.515561714E1,-1.462673843E-1,-8.530154228E-1,-4.791076779E-1
1.516063660E1,-1.950105652E-2,-8.104048967E-1,-3.928214014E-1
1.516565610E1,1.139153726E-2,-7.060090303E-1,-2.511411607E-1
1.517067557E1,-3.334937990E-2,-5.685899258E-1,-6.472000480E-2
1.517569514E1,-1.111136600E-1,-3.874949515E-1,1.675075144E-1
1.518071468E1,-1.920737475E-1,-1.627242416E-1,4.370192587E-1
1.518573415E1,-2.421412617E-1,5.587318446E-3,6.958785057E-1
1.519075368E1,-2.272274792E-1,2.263159119E-2,8.780386448E-1
1.519577321E1,-1.366800666E-1,-1.190485135E-1,9.462154508E-1
1.520079268E1,4.867576808E-2,-3.970823884E-1,9.110617638E-1
1.520581220E1,3.203180134E-1,-7.081393600E-1,8.119921684E-1
1.521083174E1,6.185919642E-1,-9.680639505E-1,7.044004798E-1
1.521585120E1,8.295143843E-1,-1.173659682E0,5.936130285E-1
1.522087072E1,9.072785378E-1,-1.256750464E0,5.030655861E-1
1.522589018E1,8.763859272E-1,-1.076720834E0,4.561940432E-1
1.523090972E1,7.687942386E-1,-6.644636393E-1,4.359539449E-1
1.523592930E1,6.068741679E-1,-1.286358237E-1,4.327582717E-1
1.524094877E1,4.140612483E-1,3.390150368E-1,4.306276143E-1
1.524596831E1,2.297706008E-1,6.213099360E-1,4.050613344E-1
1.525098785E1,8.596000075E-2,7.651205063E-1,3.422107100E-1
1.525600730E1,-2.456784016E-3,8.311669827E-1,2.463369668E-1
1.526102683E1,-4.932833463E-2,8.492764235E-1,1.344842762E-1
1.526604636E1,-5.891578645E-2,8.993437886E-1,1.730527356E-2
1.527106582E1,-4.719783366E-2,9.408891797E-1,-1.062652394E-1
1.527608535E1,1.778304018E-2,8.439500928E-1,-2.106611133E-1
1.528110482E1,1.520063281E-1,5.744383335E-1,-2.852297127E-1
1.528612436E1,3.544065654E-1,2.527286112E-1,-3.576676548E-1
1.529114390E1,6.015478373E-1,-6.898100674E-2,-4.290403128E-1
1.529616335E1,8.604069948E-1,-3.214486241E-1,-4.695203602E-1
1.530118289E1,1.106482983E0,-4.450192750E-1,-4.780424833E-1
1.530620243E1,1.335514784E0,-4.769771695E-1,-4.812381864E-1
1.531122189E1,1.509152770E0,-4.183876812E-1,-4.865646362E-1
1.531624142E1,1.618875027E0,-2.799033821E-1,-4.876298010E-1
1.532126088E1,1.668942332E0,-1.030695513E-1,-4.684550464E-1
1.532628042E1,1.676399112E0,9.080841392E-2,-4.194529951E-1
1.533129995E1,1.656159163E0,2.932086587E-1,-3.597981632E-1
1.533631944E1,1.622070789E0,4.551287293E-1,-3.076001704E-1
1.534133897E1,1.582655907E0,5.318278074E-1,-2.649896145E-1
1.534635848E1,1.534719229E0,5.190445185E-1,-2.287707031E-1
1.535137795E1,1.480390668E0,5.094572306E-1,-1.978779733E-1
1.535639746E1,1.416474819E0,5.520677567E-1,-1.723116934E-1
1.536141692E1,1.363211632E0,6.138530970E-1,-1.371579617E-1
1.536643646E1,1.321666360E0,6.745731235E-1,-1.094610542E-1
1.537145600E1,1.265207291E0,7.704468369E-1,-1.030695513E-1
1.537647547E1,1.194900036E0,8.748427033E-1,-1.052000523E-1
1.538149501E1,1.113939762E0,9.547376037E-1,-1.190485135E-1
1.538651455E1,1.031914473E0,9.877607226E-1,-1.414189637E-1
1.539153401E1,9.541501999E-1,9.898913503E-1,-1.605937481E-1
1.539655354E1,8.934301734E-1,9.834997058E-1,-1.787032038E-1
1.540157308E1,8.518848419E-1,9.845650196E-1,-1.904211491E-1
1.540659252E1,8.124700785E-1,1.023979783E0,-2.032042891E-1
1.541161206E1,7.730553746E-1,1.061264038E0,-2.149222493E-1
1.541663155E1,7.187268734E-1,1.143289447E0,-2.383580208E-1
1.542165108E1,6.633330584E-1,1.239163160E0,-2.628591061E-1
1.542667063E1,6.058088541E-1,1.297752619E0,-2.916212082E-1
1.543169009E1,5.536108613E-1,1.314796925E0,-3.182528019E-1
1.543670962E1,5.131309628E-1,1.278577924E0,-3.491455317E-1
1.544172916E1,4.779772162E-1,1.222118855E0,-3.789729476E-1
1.544674862E1,4.534761310E-1,1.153941989E0,-4.098655283E-1
1.545176816E1,4.364318550E-1,1.084699869E0,-4.364971220E-1
1.545678765E1,4.321708381E-1,9.930870533E-1,-4.673898518E-1
1.546180719E1,4.428234696E-1,9.057354331E-1,-4.929561317E-1
1.546682671E1,4.737160802E-1,8.343628049E-1,-5.131961107E-1
1.547184618E1,5.323055983E-1,7.619248033E-1,-5.334361792E-1
1.547686569E1,6.207226515E-1,6.958785057E-1,-5.440888405E-1
1.548188523E1,7.102047205E-1,6.873562336E-1,-5.462192893E-1
1.548690469E1,7.879689932E-1,7.289016247E-1,-5.398278236E-1
1.549192423E1,8.593418002E-1,7.864259481E-1,-5.345014930E-1
1.549694377E1,9.392365813E-1,8.247753382E-1,-5.398278236E-1
1.550196323E1,1.026588202E0,8.492764235E-1,-5.504803061E-1
1.550698282E1,1.124592543E0,8.567332625E-1,-5.760467052E-1
1.551200228E1,1.217270255E0,8.237100244E-1,-5.909603834E-1
1.551702183E1,1.290773630E0,7.896215916E-1,-5.984173417E-1
1.552204137E1,1.340841055E0,7.534027100E-1,-6.101351380E-1
1.552706081E1,1.393038988E0,7.342278957E-1,-6.335710287E-1
1.553208035E1,1.433519006E0,7.352932096E-1,-6.612678170E-1
1.553709986E1,1.471868515E0,7.203794718E-1,-6.729857922E-1
1.554211932E1,1.503826380E0,7.118573189E-1,-6.793774366E-1
1.554713888E1,1.520870686E0,7.395542264E-1,-6.793774366E-1
1.555215842E1,1.528327465E0,7.885563970E-1,-6.729857922E-1
1.555717788E1,1.516609550E0,8.588638902E-1,-6.655289531E-1
1.556219741E1,1.498500109E0,9.451501369E-1,-6.431583762E-1
1.556721687E1,1.477194905E0,1.026110291E0,-6.133310795E-1
1.557223643E1,1.444171667E0,1.106005073E0,-5.643287897E-1
1.557725597E1,1.391973734E0,1.226379991E0,-5.334361792E-1
1.558227541E1,1.306752563E0,1.322253704E0,-4.982824624E-1
1.558729495E1,1.201291442E0,1.402148485E0,-4.631287158E-1
1.559231448E1,1.079851389E0,1.425584316E0,-4.269098043E-1
1.559733394E1,9.371059537E-1,1.370190740E0,-3.874949515E-1
1.560235348E1,7.890343070E-1,1.274316907E0,-3.555370271E-1
1.560737302E1,6.430931091E-1,1.164594650E0,-3.321012557E-1
1.561239248E1,5.078045130E-1,1.057003021E0,-3.044044673E-1
1.561741204E1,3.970171213E-1,8.929523230E-1,-2.522064745E-1
1.562243150E1,3.213833272E-1,6.788342595E-1,-1.872253418E-1
1.562745103E1,2.787727714E-1,4.700424969E-1,-1.222441941E-1
1.563247057E1,2.723811567E-1,2.740338743E-1,-6.898100674E-2
1.563749003E1,2.872949243E-1,4.713255167E-2,-3.382727876E-2
1.564250957E1,3.000780642E-1,-1.009389237E-1,-3.382727876E-2
1.564752913E1,3.107306957E-1,-1.201136932E-1,-9.454742074E-2
1.565254859E1,3.277749717E-1,-7.963364571E-2,-1.669853777E-1
1.565756813E1,3.352317810E-1,-8.815578371E-2,-1.968127936E-1
1.566258766E1,3.309707940E-1,-1.094610542E-1,-2.191832513E-1
1.566760712E1,3.107306957E-1,-1.456800997E-1,-2.277053893E-1
1.567262666E1,2.649243176E-1,-1.755075157E-1,-2.223790586E-1
1.567764610E1,1.828990579E-1,-1.904211491E-1,-2.085306048E-1
1.568266564E1,6.785054505E-2,-1.840295196E-1,-1.861600131E-1
1.568768515E1,-7.382942736E-2,-1.414189637E-1,-1.499411017E-1
1.569270461E1,-2.187053412E-1,-7.111150771E-2,-9.241691977E-2
1.569772415E1,-3.689075708E-1,3.008841164E-2,-1.784832403E-2
1.570274368E1,-5.116530061E-1,1.408759207E-1,8.015578240E-2
1.570776316E1,-6.384194493E-1,2.559242845E-1,1.898779720E-1
1.571278269E1,-7.385541797E-1,3.709729314E-1,3.017306626E-1
1.571780223E1,-8.184489608E-1,4.700424969E-1,4.050613344E-1
1.572282169E1,-8.802344203E-1,5.275666714E-1,4.892171323E-1
1.572784121E1,-9.398891330E-1,5.030655861E-1,5.648510456E-1
1.573286067E1,-1.012327075E0,4.508677125E-1,6.245057583E-1
1.573788021E1,-1.107135653E0,3.443412185E-1,6.660510898E-1
1.574289975E1,-1.218988299E0,1.504632384E-1,6.958785057E-1
1.574791923E1,-1.345754743E0,-1.105263755E-1,7.342278957E-1
1.575293877E1,-1.474651814E0,-3.619286716E-1,7.981437445E-1
1.575795832E1,-1.615266681E0,-6.261140704E-1,8.897565007E-1
1.576297778E1,-1.758012056E0,-8.902996778E-1,9.888260365E-1
1.576799733E1,-1.889039397E0,-1.183247328E0,1.081504107E0
1.577301679E1,-1.987043619E0,-1.508152723E0,1.139028311E0
1.577803630E1,-2.033915281E0,-1.787251830E0,1.136897922E0
1.578305584E1,-2.029654026E0,-1.940649867E0,1.074047089E0
1.578807529E1,-1.990239620E0,-1.972607732E0,9.749775529E-1
1.579309482E1,-1.934845686E0,-1.929997206E0,8.205143213E-1
1.579811436E1,-1.879452109E0,-1.860755086E0,5.936130285E-1
1.580313382E1,-1.846428871E0,-1.798969746E0,3.113180995E-1
1.580815336E1,-1.840037227E0,-1.744641423E0,-9.326320142E-3
1.581317290E1,-1.859212041E0,-1.737184405E0,-3.459497094E-1
1.581819236E1,-1.919932127E0,-1.743576050E0,-6.783121228E-1
1.582321190E1,-2.022197247E0,-1.650898218E0,-9.936302304E-1
1.582823143E1,-2.150028944E0,-1.457020044E0,-1.212009311E0
1.583325089E1,-2.291708946E0,-1.201356649E0,-1.266337752E0
1.583827043E1,-2.434454441E0,-9.062786102E-1,-1.204552412E0
1.584328997E1,-2.552698851E0,-5.142614245E-1,-1.065002799E0
1.584830948E1,-2.586787224E0,-9.348209947E-2,-8.519501090E-1
1.585332902E1,-2.489848137E0,3.145139217E-1,-5.579372644E-1
1.585834850E1,-2.310883760E0,7.352932096E-1,-2.351621985E-1
1.586336804E1,-2.094635248E0,1.055937767E0,7.056845725E-2
1.586838757E1,-1.773990870E0,1.268990517E0,3.922782242E-1
1.587340703E1,-1.386234760E0,1.371255875E0,7.193141580E-1
1.587842659E1,-1.066655636E0,1.403213739E0,1.000543952E0
1.588344613E1,-8.482763767E-1,1.300948381E0,1.211466312E0
1.588846561E1,-6.938131452E-1,1.075112462E0,1.317992687E0
1.589348515E1,-5.840909481E-1,7.725774646E-1,1.358472824E0
1.589850470E1,-5.308277607E-1,4.529982209E-1,1.343559027E0
1.590352416E1,-5.404151082E-1,1.717685163E-1,1.282839060E0
1.590854370E1,-6.149835587E-1,-8.069895953E-2,1.196552634E0
1.591356322E1,-7.555984855E-1,-3.182528019E-1,1.096417904E0
1.591858268E1,-9.185838699E-1,-5.398278236E-1,1.003739834E0
1.592360222E1,-1.061329246E0,-7.113353014E-1,9.291712046E-1
1.592862169E1,-1.164659858E0,-8.317101598E-1,8.460806012E-1
1.593364120E1,-1.215792537E0,-9.179965854E-1,7.523373961E-1
1.593866074E1,-1.221118927E0,-9.978913665E-1,6.585941315E-1
1.594368022E1,-1.190226197E0,-1.062872529E0,5.733730197E-1
1.594869976E1,-1.139093518E0,-1.117200851E0,5.041308999E-1
1.595371929E1,-1.083699822E0,-1.158746243E0,4.498023987E-1
1.595873875E1,-1.021914482E0,-1.167268395E0,4.093223512E-1
1.596375830E1,-9.601292014E-1,-1.141701937E0,3.773644269E-1
1.596877784E1,-9.015397429E-1,-1.093765140E0,3.464718461E-1
1.597379732E1,-8.514721990E-1,-1.045828104E0,3.145139217E-1
1.597881686E1,-8.152533174E-1,-1.008543849E0,2.846865356E-1
1.598383640E1,-7.907522321E-1,-9.744554162E-1,2.591201067E-1
1.598885586E1,-7.651859522E-1,-9.275838733E-1,2.431411594E-1
1.599387540E1,-7.225752473E-1,-8.551459312E-1,2.399453372E-1
1.599889497E1,-6.533331275E-1,-7.656636834E-1,2.346191555E-1
1.600391444E1,-5.755688548E-1,-6.985521913E-1,2.229011953E-1
1.600893398E1,-4.882172346E-1,-6.452888846E-1,1.952042878E-1
1.601395352E1,-3.902128637E-1,-5.845688581E-1,1.600505561E-1
1.601897295E1,-2.772949934E-1,-5.036087632E-1,1.121136919E-1
1.602399249E1,-1.569200307E-1,-4.013434052E-1,4.926318303E-2
1.602901194E1,-3.548001125E-2,-2.905558944E-1,-2.530527674E-2
1.603403147E1,7.850317657E-2,-1.957474649E-1,-1.190485135E-1
1.603905104E1,1.733115911E-1,-1.414189637E-1,-2.106611133E-1
1.604407051E1,2.638591528E-1,-1.265053302E-1,-2.969475389E-1
