"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.076451050E0,2.868000031E0,8.234999657E0,2.950999975E0
5.081470483E0,2.664000034E0,7.914000034E0,2.198999882E0
5.086490022E0,2.299999952E0,7.633999825E0,1.478000045E0
5.091509507E0,1.878999949E0,7.505000114E0,7.860000134E-1
5.096529046E0,1.189000010E0,7.464000225E0,1.330000013E-1
5.101548516E0,4.569999874E-1,7.464000225E0,-2.280000001E-1
5.106568055E0,-4.040000141E-1,7.520999908E0,-3.429999948E-1
5.111587511E0,-1.172999978E0,7.671999931E0,-4.979999959E-1
5.116607050E0,-1.708999991E0,7.908999920E0,-7.020000219E-1
5.121626588E0,-2.194999933E0,8.227999687E0,-7.329999804E-1
5.126646055E0,-2.887000084E0,8.493000031E0,-8.289999962E-1
5.131665574E0,-3.746999979E0,8.788000107E0,-8.190000057E-1
5.136685036E0,-4.581999779E0,9.060999870E0,-6.489999890E-1
5.141704603E0,-5.127999783E0,9.324000359E0,-4.149999917E-1
5.146724065E0,-5.443999767E0,9.730999947E0,-2.849999964E-1
5.151743588E0,-5.204999924E0,1.033199978E1,-3.619999886E-1
5.156763050E0,-4.537000179E0,1.115600014E1,-3.639999926E-1
5.161782593E0,-3.404000044E0,1.232600021E1,-2.419999987E-1
5.166802055E0,-2.244999886E0,1.371300030E1,-1.700000018E-1
5.171821593E0,-1.167999983E0,1.532900047E1,1.369999945E-1
5.176841055E0,5.000000075E-2,1.704800034E1,8.270000219E-1
5.181860593E0,1.555999994E0,1.860899925E1,1.559999943E0
5.186880045E0,2.822000027E0,1.966200066E1,1.927999973E0
5.191899583E0,3.397000074E0,2.044300079E1,2.023999929E0
5.196919060E0,3.987999916E0,2.124699974E1,1.883000016E0
5.201938598E0,4.860000134E0,2.210899925E1,1.669999957E0
5.206958112E0,5.744999886E0,2.266500092E1,1.427999973E0
5.211977573E0,6.394000053E0,2.270999908E1,8.989999890E-1
5.216997108E0,6.673999786E0,2.218300056E1,2.020000070E-1
5.222016569E0,6.013999939E0,2.052700043E1,-6.560000181E-1
5.227036093E0,4.818999767E0,1.777799988E1,-1.542000055E0
5.232055554E0,4.716000080E0,1.533800030E1,-1.333999991E0
5.237075088E0,4.447999954E0,1.281999969E1,1.469999999E-1
5.242094549E0,4.519999981E0,1.085400009E1,1.100000024E0
5.247114098E0,4.309000015E0,9.321999550E0,1.962000012E0
5.252133559E0,3.487999916E0,7.505000114E0,3.128000021E0
5.257153108E0,2.766999960E0,6.197000027E0,4.263000011E0
5.262172569E0,2.213999987E0,5.110000134E0,4.921000004E0
5.267192103E0,1.792999983E0,4.140999794E0,5.091000080E0
5.272211641E0,2.434000015E0,3.977999926E0,4.526000023E0
5.277231122E0,3.451999903E0,4.619999886E0,3.428999901E0
5.282250660E0,3.437000036E0,4.859000206E0,2.681999922E0
5.287270084E0,2.664000034E0,4.968999863E0,2.275000095E0
5.292289622E0,1.899999976E0,5.315999985E0,2.085999966E0
5.297309088E0,1.447999954E0,5.861999989E0,1.860999942E0
5.302328626E0,1.116999984E0,6.223999977E0,1.603000045E0
5.307348079E0,1.261000037E0,6.323999882E0,1.394000053E0
5.312367617E0,8.180000186E-1,6.534999847E0,1.779999971E0
5.317387103E0,6.269999743E-1,6.737999916E0,2.230000019E0
5.322406642E0,6.000000238E-1,6.936999798E0,2.673000097E0
5.327426103E0,4.690000117E-1,7.052000046E0,3.134999990E0
5.332445642E0,5.360000134E-1,7.336999893E0,3.568000078E0
5.337465166E0,7.799999714E-1,7.636000156E0,3.809999943E0
5.342484628E0,8.709999919E-1,7.840000153E0,3.884000063E0
5.347504166E0,8.180000186E-1,7.926000118E0,3.819999933E0
5.352523607E0,7.770000100E-1,7.798999786E0,3.500999928E0
5.357543145E0,8.539999723E-1,7.696000099E0,3.191999912E0
5.362562578E0,1.026000023E0,7.598000050E0,3.033999920E0
5.367582116E0,1.095999956E0,7.434999943E0,2.868999958E0
5.372601559E0,1.139000058E0,7.298999786E0,2.684999943E0
5.377621097E0,1.194000006E0,7.178999901E0,2.548000097E0
5.382640574E0,1.279999971E0,7.041999817E0,2.418999910E0
5.387660112E0,1.307000041E0,6.880000114E0,2.339999914E0
5.392679675E0,1.399999976E0,6.764999866E0,2.357000113E0
5.397699136E0,1.401999950E0,6.613999844E0,2.428999901E0
5.402718665E0,1.501000047E0,6.539999962E0,2.770999908E0
5.407738126E0,1.677999973E0,6.409999847E0,2.982000113E0
5.412757670E0,1.592000008E0,6.237999916E0,2.993999958E0
5.417777131E0,1.424000025E0,6.165999889E0,3.154000044E0
5.422796684E0,1.498000026E0,6.130000114E0,3.438999891E0
5.427816145E0,1.460000038E0,6.046000004E0,3.671000004E0
5.432835713E0,1.383000016E0,5.951000214E0,3.891999960E0
5.437855174E0,1.440999985E0,5.935999870E0,4.136000156E0
5.442874713E0,1.488999963E0,5.881000042E0,4.369999886E0
5.447894164E0,1.514999986E0,5.874000072E0,4.568999767E0
5.452913703E0,1.368999958E0,5.751999855E0,4.722000122E0
5.457933174E0,1.462000012E0,5.744999886E0,4.863999844E0
5.462952713E0,1.661000013E0,5.683000088E0,4.942999840E0
5.467972255E0,1.708999991E0,5.627999783E0,5.017000198E0
5.472991717E0,2.032000065E0,5.533999920E0,5.089000225E0
5.478011241E0,2.309999943E0,5.397999763E0,5.114999771E0
5.483030703E0,2.632999897E0,5.247000217E0,5.033999920E0
5.488050241E0,3.118999958E0,5.091000080E0,5.047999859E0
5.493069703E0,3.592999935E0,4.908999920E0,5.170000076E0
5.498089246E0,3.805999994E0,4.724999905E0,5.322999954E0
5.503108708E0,4.110000134E0,4.754000187E0,5.243999958E0
5.508128279E0,4.625000000E0,5.133999825E0,5.535999775E0
5.513147741E0,4.800000191E0,5.826000214E0,5.882999897E0
5.518167299E0,4.835999966E0,6.638000011E0,6.089000225E0
5.523186838E0,4.807000160E0,7.508999825E0,6.289999962E0
5.528206314E0,4.849999905E0,8.185000420E0,6.216000080E0
5.533225853E0,5.190000057E0,9.118000031E0,6.427000046E0
5.538245323E0,5.199999809E0,1.006599998E1,6.309999943E0
5.543264862E0,5.203999996E0,1.110999966E1,6.125000000E0
5.548284343E0,5.077000141E0,1.196500015E1,5.552999973E0
5.553303882E0,4.939000130E0,1.271199989E1,5.317999840E0
5.558323299E0,5.021999836E0,1.339400005E1,5.416999817E0
5.563342838E0,4.914999962E0,1.373400021E1,5.584000111E0
5.568362318E0,4.967000008E0,1.377999973E1,5.772999763E0
5.573381857E0,5.000999928E0,1.343999958E1,5.981999874E0
5.578401415E0,5.195000172E0,1.280099964E1,5.607999802E0
5.583420877E0,5.834000111E0,1.233600044E1,5.475999832E0
5.588440348E0,6.375000000E0,1.208500004E1,6.875000000E0
5.593459886E0,7.131999969E0,1.212800026E1,9.501000404E0
5.598479410E0,7.238999844E0,1.247500038E1,1.252299976E1
5.603498872E0,5.594999790E0,1.329899979E1,1.307999992E1
5.608518406E0,4.250999928E0,1.484799957E1,1.001299953E1
5.613537867E0,3.681999922E0,1.699799919E1,5.382999897E0
5.618557406E0,2.759999990E0,1.954500008E1,1.478000045E0
5.623576867E0,1.425999999E0,2.133099937E1,-2.280000001E-1
5.628596416E0,4.970000088E-1,2.075900078E1,1.088000059E0
5.633615877E0,-2.489999980E-1,1.791900063E1,4.940000057E0
5.638635435E0,-1.378999949E0,1.385900021E1,8.371000290E0
5.643654896E0,-1.870000005E0,9.378999710E0,7.652999878E0
5.648674411E0,-5.500000119E-1,5.747000217E0,4.243000031E0
5.653693949E0,1.784999967E0,3.773999929E0,2.572000027E0
5.658713406E0,2.963000059E0,3.499000072E0,2.575000048E0
5.663732944E0,3.378000021E0,4.619999886E0,2.279999971E0
5.668752406E0,4.742000103E0,5.584000111E0,1.097000003E0
5.673771944E0,4.818999767E0,6.465000153E0,-7.500000298E-2
5.678791406E0,3.575999975E0,7.231999874E0,-3.549999893E-1
5.683810944E0,2.519999981E0,7.840000153E0,-4.699999988E-1
5.688830406E0,2.226000071E0,8.611000061E0,-5.299999714E-1
5.693849944E0,1.955000043E0,9.697999954E0,-5.749999881E-1
5.698869435E0,1.314000010E0,1.078199959E1,-4.169999957E-1
5.703888973E0,4.950000048E-1,1.192899990E1,2.619999945E-1
5.708908406E0,-1.340000033E-1,1.327200031E1,1.651000023E0
5.713927944E0,-9.760000110E-1,1.474899960E1,3.227999926E0
5.718947517E0,-1.434000015E0,1.633900070E1,4.388999939E0
5.723966978E0,-1.139000058E0,1.789800072E1,5.317999840E0
5.728986493E0,-1.179999948E0,1.897800064E1,5.544000149E0
5.734005954E0,-5.600000024E-1,1.906900024E1,5.114999771E0
5.739025483E0,4.659999907E-1,1.830500031E1,4.282000065E0
5.744044944E0,1.381000042E0,1.682500076E1,3.950999975E0
5.749064469E0,1.967000008E0,1.471599960E1,3.575000048E0
5.754083930E0,2.822000027E0,1.249199963E1,2.947999954E0
5.759103454E0,3.081000090E0,1.060700035E1,2.286999941E0
5.764122915E0,2.802999973E0,9.053999901E0,2.030999899E0
5.769142421E0,2.349999905E0,7.938000202E0,2.119999886E0
5.774161882E0,1.856999993E0,7.057000160E0,2.404999971E0
5.779181421E0,1.718000054E0,6.376999855E0,2.788000107E0
5.784200906E0,1.756999969E0,5.962999821E0,2.859999895E0
5.789220406E0,1.343000054E0,5.897999763E0,2.473999977E0
5.794239944E0,1.133999944E0,6.013000011E0,2.016999960E0
5.799259363E0,7.009999752E-1,6.079999924E0,1.736999989E0
5.804278901E0,3.440000117E-1,6.113999844E0,1.713000059E0
5.809298358E0,9.499999881E-2,6.176000118E0,1.763000011E0
5.814317896E0,2.720000148E-1,6.427000046E0,1.743999958E0
5.819337358E0,1.550000012E-1,6.650000095E0,1.621999979E0
5.824356862E0,2.000000030E-1,6.887000084E0,1.468999982E0
5.829376324E0,3.659999967E-1,7.155000210E0,1.215000033E0
5.834395843E0,3.510000110E-1,7.414000034E0,9.350000024E-1
5.839415305E0,5.260000229E-1,7.636000156E0,8.479999900E-1
5.844434838E0,3.440000117E-1,7.896999836E0,7.689999938E-1
5.849454300E0,1.930000037E-1,8.086000443E0,8.679999709E-1
5.854473833E0,6.859999895E-1,8.138999939E0,9.039999843E-1
5.859493372E0,8.470000029E-1,8.274999619E0,7.689999938E-1
5.864512844E0,5.019999743E-1,8.156000137E0,6.930000186E-1
5.869532382E0,7.030000091E-1,8.234999657E0,8.289999962E-1
5.874551849E0,7.129999995E-1,8.114999771E0,1.077999949E0
5.879571387E0,8.059999943E-1,7.949999809E0,1.375000000E0
5.884590863E0,8.159999847E-1,7.914000034E0,1.674000025E0
5.889610401E0,9.909999967E-1,7.727000237E0,1.930999994E0
5.894629892E0,1.026000023E0,7.573999882E0,1.980999947E0
5.899649430E0,1.304000020E0,7.513999939E0,2.134000063E0
5.904668882E0,1.065000057E0,7.359000206E0,2.065000057E0
5.909688420E0,8.399999738E-1,7.243999958E0,1.761000037E0
5.914707887E0,1.812000036E0,7.215000153E0,2.404999971E0
5.919727425E0,1.646999955E0,7.144999981E0,2.447999954E0
5.924746887E0,1.794999957E0,7.031000137E0,2.576999903E0
5.929766425E0,1.873999953E0,6.986999989E0,2.408999920E0
5.934786022E0,2.338000059E0,6.913000107E0,2.657999992E0
5.939805483E0,2.173000097E0,7.177000046E0,2.946000099E0
5.944825007E0,1.888000011E0,7.310999870E0,2.816999912E0
5.949844468E0,2.197000027E0,7.500000000E0,3.096999884E0
5.954864031E0,2.173000097E0,7.554999828E0,3.358000040E0
5.959883492E0,2.019999981E0,7.584000111E0,3.492000103E0
5.964903060E0,2.006000042E0,7.598000050E0,3.598999977E0
5.969922521E0,2.043999910E0,7.494999886E0,3.595000029E0
5.974942055E0,2.062999964E0,7.526000023E0,3.608999968E0
5.979961516E0,2.125000000E0,7.493000031E0,3.486999989E0
5.984981041E0,1.963000059E0,7.302999973E0,3.244999886E0
5.990000502E0,1.893000007E0,7.278999805E0,3.121000051E0
5.995020041E0,1.787999988E0,7.296000004E0,2.979000092E0
6.000039579E0,1.883999944E0,7.219999790E0,2.903000116E0
6.005059041E0,1.761000037E0,7.015999794E0,2.742000103E0
6.010078579E0,1.626999974E0,7.164999962E0,2.874000072E0
6.015098021E0,1.656000018E0,7.105000019E0,2.910000086E0
6.020117559E0,1.509999990E0,7.008999825E0,2.990999937E0
6.025136983E0,1.236999989E0,7.143000126E0,3.201999903E0
6.030156521E0,9.210000038E-1,7.065999985E0,3.493999958E0
6.035175983E0,1.031000018E0,7.008999825E0,3.737999916E0
6.040195521E0,9.810000062E-1,7.248000145E0,3.982000113E0
6.045214949E0,1.162999988E0,7.166999817E0,3.986999989E0
6.050234487E0,1.029000044E0,6.982999802E0,4.118999958E0
6.055253853E0,8.830000162E-1,6.848999977E0,4.301000118E0
6.060273391E0,7.269999981E-1,6.834000111E0,4.410999775E0
6.065292843E0,9.279999733E-1,6.771999836E0,4.406000137E0
6.070312381E0,1.529000044E0,6.631000042E0,4.219999790E0
6.075331920E0,1.773000002E0,7.102000237E0,4.241000175E0
6.080351381E0,2.269000053E0,7.482999802E0,4.181000233E0
6.085370930E0,2.917999983E0,8.015000343E0,4.147999763E0
6.090390391E0,3.634000063E0,8.406999588E0,4.245999813E0
6.095409901E0,4.201000214E0,8.796999931E0,4.278999805E0
6.100429362E0,4.967000008E0,9.487000465E0,4.564000130E0
6.105448853E0,5.616000175E0,9.753000259E0,4.736999989E0
6.110468314E0,5.620999813E0,9.883999825E0,4.980999947E0
6.115487872E0,5.443999767E0,1.008800030E1,5.265999794E0
6.120507334E0,5.434000015E0,1.017599964E1,5.670000076E0
6.125526863E0,5.322000027E0,1.008100033E1,6.056000233E0
6.130546325E0,4.574999809E0,9.840999603E0,6.151999950E0
6.135565896E0,3.657999992E0,9.461000443E0,5.744999886E0
6.140585358E0,2.986999989E0,8.987000465E0,5.235000134E0
6.145604944E0,2.489000082E0,8.447999954E0,4.764999866E0
6.150624406E0,2.029999971E0,7.919000149E0,4.343999863E0
6.155643935E0,1.488999963E0,7.438000202E0,3.895999908E0
6.160663474E0,1.009999990E0,7.106999874E0,3.374000072E0
6.165682925E0,6.190000176E-1,6.820000172E0,2.780999899E0
6.170702464E0,7.400000095E-2,6.486999989E0,2.180000067E0
6.175721934E0,-3.560000062E-1,6.297999859E0,1.626999974E0
6.180741473E0,-6.629999876E-1,6.153999805E0,1.284000039E0
6.185760934E0,-8.999999762E-1,6.072999954E0,9.369999766E-1
6.190780473E0,-9.929999709E-1,6.025000095E0,5.490000248E-1
6.195799939E0,-1.024000049E0,6.132999897E0,1.099999994E-2
6.200819478E0,-8.880000114E-1,6.421999931E0,-5.030000210E-1
6.205838954E0,-8.140000105E-1,6.857999802E0,-8.960000277E-1
6.210858493E0,-1.078999996E0,7.381999969E0,-1.212000012E0
6.215878025E0,-1.264000058E0,7.993000031E0,-1.432000041E0
6.220897564E0,-1.588999987E0,8.935999870E0,-1.511000037E0
6.225917015E0,-1.825999975E0,1.004699993E1,-1.332000017E0
6.230936554E0,-1.378999949E0,1.172599983E1,-1.123000026E0
6.235956020E0,-4.230000079E-1,1.403800011E1,-5.820000172E-1
6.240975559E0,2.049999982E-1,1.674099922E1,1.040000021E-1
6.245995092E0,2.269999981E-1,1.977499962E1,9.039999843E-1
6.251014554E0,5.569999814E-1,2.244400024E1,1.595000029E0
6.256034116E0,1.246999979E0,2.402199936E1,1.725000024E0
6.261053578E0,2.079999924E0,2.476399994E1,1.264999986E0
6.266073140E0,2.779000044E0,2.526000023E1,4.289999902E-1
6.271092602E0,3.609999895E0,2.579400063E1,-2.469999939E-1
6.276112106E0,4.656000137E0,2.622200012E1,-6.779999733E-1
6.281131568E0,5.651999950E0,2.600699997E1,-6.949999928E-1
6.286151116E0,6.150000095E0,2.470899963E1,-3.980000019E-1
6.291170578E0,5.323999882E0,2.194199944E1,-4.169999957E-1
6.296190101E0,4.893000126E0,1.899699974E1,-7.210000157E-1
6.301209640E0,5.153999805E0,1.656900024E1,-5.609999895E-1
6.306229097E0,5.149000168E0,1.421800041E1,5.400000140E-2
6.311248636E0,4.344999790E0,1.169400024E1,6.639999747E-1
6.316268125E0,4.164999962E0,9.845999718E0,1.705999970E0
6.321287664E0,3.713000059E0,7.975999832E0,3.177999973E0
6.326307136E0,2.898999929E0,6.903999805E0,4.313000202E0
6.331326675E0,2.665999889E0,6.026999950E0,5.033999920E0
6.336346136E0,1.950999975E0,5.375999928E0,5.247000217E0
6.341365675E0,1.600999951E0,5.513000011E0,5.493000031E0
6.346385146E0,2.015000105E0,5.563000202E0,5.314000130E0
6.351404685E0,2.361999989E0,5.600999832E0,4.504000187E0
6.356424155E0,2.049000025E0,6.139999866E0,3.596999884E0
6.361443694E0,1.771000028E0,6.585000038E0,2.709000111E0
6.366463146E0,1.674999952E0,6.936999798E0,2.157999992E0
6.371482685E0,1.776000023E0,7.355999947E0,1.799000025E0
6.376502218E0,2.022000074E0,7.724999905E0,1.416000009E0
6.381521680E0,1.773000002E0,7.986000061E0,1.113999963E0
6.386541242E0,1.205999970E0,8.322999954E0,1.539999962E0
6.391560704E0,9.259999990E-1,8.484000206E0,1.911000013E0
6.396580237E0,9.620000124E-1,8.560000420E0,2.101000071E0
6.401599699E0,1.144000053E0,8.493000031E0,2.371000051E0
6.406619237E0,1.409999967E0,8.390000343E0,2.622999907E0
6.411638699E0,1.623000026E0,8.215999603E0,2.861999989E0
6.416658228E0,1.797000051E0,8.064999580E0,3.033999920E0
6.421677689E0,2.130000114E0,8.105999947E0,2.868999958E0
6.426697223E0,2.276000023E0,7.894999981E0,3.061000109E0
6.431716761E0,2.342999935E0,7.651000023E0,3.009999990E0
6.436736257E0,2.519999981E0,7.269999981E0,2.789999962E0
6.441755795E0,2.510999918E0,6.915999889E0,2.569999933E0
6.446775252E0,2.539999962E0,6.643000126E0,2.539000034E0
6.451794790E0,2.575999975E0,6.381999969E0,2.450000048E0
6.456814233E0,2.608999968E0,6.206999779E0,2.349999905E0
6.461833771E0,2.282999992E0,6.026999950E0,2.167999983E0
6.466853228E0,2.158999920E0,5.921999931E0,2.181999922E0
6.471872766E0,2.026999950E0,5.988999844E0,2.493000031E0
6.476892219E0,1.631999969E0,5.981999874E0,2.716000080E0
6.481911757E0,1.236999989E0,5.902999878E0,2.637000084E0
6.486931285E0,9.879999757E-1,5.795000076E0,2.723000050E0
6.491950746E0,7.990000248E-1,5.690000057E0,2.971999884E0
6.496970280E0,4.970000088E-1,5.586999893E0,3.230999947E0
6.501989741E0,2.649999857E-1,5.574999809E0,3.483999968E0
6.507009285E0,2.600000054E-2,5.525000095E0,3.686000109E0
6.512028746E0,-5.200000107E-2,5.453000069E0,3.852999926E0
6.517048280E0,-1.220000014E-1,5.468999863E0,4.083000183E0
6.522067741E0,-1.309999973E-1,5.449999809E0,4.306000233E0
6.527087285E0,-8.799999952E-2,5.419000149E0,4.487999916E0
6.532106746E0,2.800000086E-2,5.379000187E0,4.647999763E0
6.537126299E0,1.650000066E-1,5.340000153E0,4.756000042E0
6.542145760E0,3.750000000E-1,5.265999794E0,4.835000038E0
6.547165280E0,8.899999857E-1,5.050000191E0,5.019000053E0
6.552184818E0,1.006999969E0,4.701000214E0,4.998000145E0
6.557204285E0,1.440999985E0,4.468999863E0,4.576000214E0
6.562223823E0,2.151999950E0,4.243999958E0,4.380000114E0
6.567243295E0,3.052000046E0,4.046999931E0,4.092999935E0
6.572262833E0,3.888000011E0,3.887000084E0,3.823999882E0
6.577282275E0,4.670000076E0,3.674000025E0,3.618999958E0
6.582301813E0,5.053999901E0,3.822000027E0,3.747999907E0
6.587321280E0,5.216000080E0,4.219999790E0,4.060999870E0
6.592340818E0,5.504000187E0,4.528999805E0,4.320000172E0
6.597360338E0,5.572999954E0,5.119999886E0,4.854000092E0
6.602379799E0,5.613999844E0,5.697000027E0,5.431000233E0
6.607399343E0,5.888999939E0,6.631000042E0,5.840000153E0
6.612418804E0,5.887000084E0,7.696000099E0,6.171000004E0
6.617438328E0,5.216000080E0,9.225999832E0,6.300000191E0
6.622457789E0,4.784999847E0,1.053999996E1,6.056000233E0
6.627477333E0,4.349999905E0,1.155799961E1,5.500000000E0
6.632496794E0,4.219999790E0,1.240499973E1,5.277999878E0
6.637516305E0,4.203999996E0,1.305000019E1,5.507999897E0
6.642535766E0,4.131999969E0,1.343999958E1,6.037000179E0
6.647555315E0,4.159999847E0,1.349499989E1,6.407999992E0
6.652574776E0,4.473999977E0,1.314500046E1,6.477000237E0
6.657594329E0,4.958000183E0,1.248700047E1,6.901000023E0
6.662613867E0,5.850999832E0,1.153199959E1,8.069000244E0
6.667633305E0,6.835000038E0,1.054300022E1,9.878999710E0
6.672652843E0,7.460000038E0,9.484999657E0,1.174199963E1
6.677672286E0,7.359000206E0,8.510000229E0,1.267800045E1
6.682691824E0,6.927999973E0,8.359000206E0,1.240299988E1
6.687711271E0,6.252999783E0,9.364999771E0,1.070300007E1
6.692730809E0,5.446000099E0,1.137800026E1,7.782000065E0
6.697750276E0,4.897999763E0,1.400500011E1,4.267000198E0
6.702769815E0,4.337999821E0,1.662400055E1,1.325000048E0
6.707789300E0,2.657000065E0,1.931800079E1,-8.069999814E-1
6.712808839E0,7.559999824E-1,2.181500053E1,-8.840000033E-1
6.717828343E0,-7.630000114E-1,2.282699966E1,5.180000067E-1
6.722847805E0,-5.239999890E-1,2.125399971E1,2.766000032E0
6.727867343E0,1.373999953E0,1.746199989E1,4.211999893E0
6.732886796E0,2.582999945E0,1.355900002E1,3.769000053E0
6.737906334E0,2.331000090E0,1.040900040E1,3.528000116E0
6.742925786E0,2.227999926E0,8.211000443E0,3.211999893E0
6.747945324E0,2.654999971E0,6.903999805E0,2.690000057E0
6.752964772E0,2.352999926E0,6.834000111E0,1.715000033E0
6.757984310E0,1.401999950E0,7.415999889E0,9.079999924E-1
6.763003776E0,9.789999723E-1,7.961999893E0,4.650000036E-1
6.768023314E0,7.099999785E-1,8.625000000E0,3.600000143E-1
6.773042868E0,6.389999986E-1,9.364999771E0,3.910000026E-1
6.778062329E0,3.230000138E-1,1.021500015E1,4.850000143E-1
6.783081868E0,-3.299999982E-2,1.129199982E1,7.599999905E-1
6.788101367E0,-4.740000069E-1,1.258500004E1,1.378000021E0
6.793120906E0,-8.140000105E-1,1.387600040E1,2.335000038E0
6.798140372E0,-1.220999956E0,1.531000042E1,3.434000015E0
6.803159911E0,-1.378999949E0,1.667900085E1,4.131000042E0
6.808179401E0,-8.690000176E-1,1.768000031E1,4.011000156E0
6.813198940E0,-1.220000014E-1,1.830500031E1,3.852999926E0
6.818218381E0,4.539999962E-1,1.800300026E1,3.651999950E0
6.823237920E0,1.361999989E0,1.708600044E1,3.753000021E0
6.828257381E0,1.924000025E0,1.560400009E1,3.729000092E0
6.833276920E0,2.209000111E0,1.366699982E1,3.536999941E0
6.838296409E0,2.950999975E0,1.179699993E1,3.009999990E0
6.843315948E0,3.214999914E0,1.014500046E1,2.582000017E0
6.848335501E0,3.062000036E0,8.763999939E0,2.523999929E0
6.853354963E0,2.868000031E0,7.664999962E0,2.618000031E0
6.858374515E0,2.525000095E0,6.841000080E0,2.835999966E0
6.863393977E0,2.173000097E0,6.318999767E0,2.864000082E0
6.868413481E0,1.832999945E0,6.002999783E0,2.602999926E0
6.873432943E0,1.682000041E0,5.947999954E0,2.259000063E0
6.878452448E0,1.417000055E0,5.860000134E0,1.916000009E0
6.883471910E0,1.177000046E0,5.848000050E0,1.904000044E0
6.888491467E0,9.860000014E-1,5.744999886E0,1.722000003E0
6.893511006E0,7.969999909E-1,5.782999992E0,1.442000031E0
6.898530472E0,8.180000186E-1,5.888000011E0,1.399000049E0
6.903550011E0,1.090999961E0,6.039000034E0,1.381999969E0
6.908569500E0,9.160000086E-1,6.085000038E0,1.093000054E0
6.913589039E0,9.430000186E-1,6.183000088E0,8.769999743E-1
6.918608520E0,9.829999804E-1,6.295000076E0,6.880000234E-1
6.923628059E0,1.189000010E0,6.360000134E0,7.599999905E-1
6.928647520E0,9.350000024E-1,6.481999874E0,7.070000172E-1
6.933667059E0,1.350000024E0,6.513000011E0,6.980000138E-1
6.938686486E0,1.199000001E0,6.643000126E0,7.620000243E-1
6.943706025E0,1.580000043E0,6.710000038E0,9.610000253E-1
6.948725462E0,1.835999966E0,6.941999912E0,1.141000032E0
6.953745001E0,1.297000051E0,6.948999882E0,8.080000281E-1
6.958764463E0,1.868999958E0,6.869999886E0,1.077999949E0
6.963784001E0,1.476999998E0,6.793000221E0,1.164999962E0
6.968803539E0,1.366000056E0,6.685999870E0,1.291000009E0
6.973823001E0,1.417000055E0,6.606999874E0,1.483000040E0
6.978842501E0,1.618000031E0,6.611999989E0,1.804000020E0
6.983861963E0,1.764000058E0,6.631000042E0,2.181999922E0
6.988881491E0,2.049000025E0,6.769999981E0,2.539000034E0
6.993900953E0,1.705999970E0,6.980000019E0,2.582000017E0
6.998920492E0,1.851999998E0,7.059000015E0,2.437999964E0
7.003939953E0,2.141999960E0,7.131000042E0,2.717999935E0
7.008959501E0,2.009999990E0,7.313000202E0,2.670000076E0
7.013978962E0,2.532000065E0,7.576000214E0,3.033999920E0
7.018998492E0,2.279000044E0,7.875999928E0,2.910000086E0
7.024017953E0,2.457999945E0,8.204000473E0,3.072999954E0
7.029037482E0,2.427000046E0,8.390000343E0,3.216000080E0
7.034056943E0,2.561000109E0,8.515000343E0,3.500999928E0
7.039076511E0,2.755000114E0,8.607999802E0,3.756999969E0
7.044096049E0,2.528000116E0,8.555999756E0,3.729000092E0
7.049115530E0,2.141999960E0,8.430999756E0,3.640000105E0
7.054135068E0,1.883999944E0,8.263999939E0,3.539999962E0
7.059154525E0,2.144999981E0,8.182000160E0,3.561000109E0
7.064174063E0,2.280999899E0,7.956999779E0,3.450999975E0
7.069193496E0,2.039000034E0,7.875999928E0,3.369999886E0
7.074213034E0,1.917000055E0,7.921000004E0,3.385999918E0
7.079232525E0,2.101000071E0,7.875999928E0,3.388999939E0
7.084252063E0,2.043999910E0,7.645999908E0,3.244999886E0
7.089271535E0,1.898000002E0,7.727000237E0,3.288000107E0
7.094291073E0,1.781000018E0,7.763000011E0,3.349999905E0
7.099310535E0,1.970000029E0,7.475999832E0,3.349999905E0
7.104330087E0,1.924000025E0,7.229000092E0,3.385999918E0
7.109349549E0,1.587000012E0,7.117000103E0,3.543999910E0
7.114369082E0,1.544000030E0,6.743000031E0,3.634999990E0
7.119388621E0,1.496000051E0,6.407999992E0,3.614000082E0
7.124408068E0,1.343000054E0,6.063000202E0,3.596999884E0
7.129427607E0,9.879999757E-1,5.725999832E0,3.611000061E0
7.134447034E0,8.059999943E-1,5.703999996E0,3.562999964E0
7.139466573E0,9.160000086E-1,5.592000008E0,3.467999935E0
7.144486082E0,1.223000050E0,5.414000034E0,3.480000019E0
7.149505621E0,1.508000016E0,5.513000011E0,3.750000000E0
7.154525092E0,1.809000015E0,6.160999775E0,4.083000183E0
7.159544631E0,2.473000050E0,6.613999844E0,4.429999828E0
7.164564097E0,2.772000074E0,7.099999905E0,4.798999786E0
7.169583636E0,2.881999969E0,7.715000153E0,5.170000076E0
7.174603069E0,3.697999954E0,8.524000168E0,5.770999908E0
7.179622608E0,4.532000065E0,9.166000366E0,5.886000156E0
7.184642064E0,4.566999912E0,1.003999996E1,5.935999870E0
7.189661603E0,4.758999825E0,1.076799965E1,6.109000206E0
7.194681178E0,4.931000233E0,1.115100002E1,6.285999775E0
7.199700640E0,4.770999908E0,1.144299984E1,6.360000134E0
7.204720159E0,4.572000027E0,1.131099987E1,6.328999996E0
7.209739621E0,4.203999996E0,1.074600029E1,5.965000153E0
7.214759145E0,3.750999928E0,9.911000252E0,5.401999950E0
