"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.036832671E1,-7.040927410E-1,7.272016406E-1,4.470935464E-1
3.037840371E1,-7.450190783E-1,7.197383642E-1,4.948228896E-1
3.038848071E1,-7.694796920E-1,7.304578424E-1,4.609677196E-1
3.039855771E1,-8.445956111E-1,7.540904880E-1,4.772481024E-1
3.040863471E1,-8.667613864E-1,6.767387390E-1,5.115661025E-1
3.041871171E1,-8.536023498E-1,5.821265578E-1,5.291036367E-1
3.042878871E1,-8.700806499E-1,5.288066268E-1,5.364078879E-1
3.043886571E1,-9.762884974E-1,5.331226587E-1,5.131410360E-1
3.044894271E1,-1.097883940E0,5.760227442E-1,4.175972044E-1
3.045901971E1,-1.023512602E0,5.996599197E-1,2.457907647E-1
3.046909671E1,-6.782070994E-1,2.870615423E-1,9.193116426E-2
3.047917371E1,-1.444651634E-1,-3.708737716E-2,1.667549834E-2
3.048925071E1,2.915598452E-1,6.598121673E-2,-1.550827082E-2
3.049932771E1,3.987275064E-1,4.028035998E-1,-7.333454490E-2
3.050940471E1,2.106579989E-1,6.236003637E-1,-2.200054824E-1
3.051948171E1,-7.171521336E-2,5.709847212E-1,-3.686512411E-1
3.052955871E1,-3.061343729E-1,3.274165392E-1,-3.687106371E-1
3.053963571E1,-5.090026259E-1,1.204226092E-1,-2.902818322E-1
3.054971271E1,-6.929234862E-1,3.627790511E-2,-2.004417032E-1
3.055978971E1,-8.129965067E-1,4.631376266E-2,-1.112097725E-1
3.056986671E1,-7.872775793E-1,1.359861195E-1,-1.138863619E-2
3.057994271E1,-5.977029800E-1,2.206398994E-1,8.251729608E-2
3.059001971E1,-3.181091547E-1,2.378093004E-1,1.525965333E-1
3.060009671E1,-3.749176860E-2,1.919504702E-1,2.262916565E-1
3.061017371E1,2.218260914E-1,1.598156989E-1,3.152825236E-1
3.062025071E1,4.657486081E-1,1.766265035E-1,3.690325320E-1
3.063032771E1,6.796765924E-1,1.971648037E-1,4.040057063E-1
3.064040471E1,8.526368141E-1,1.720066071E-1,4.320774376E-1
3.065048171E1,1.010027766E0,1.041766778E-1,4.683243632E-1
3.066055871E1,1.143790722E0,7.101605833E-2,4.742334485E-1
3.067063571E1,1.285522342E0,4.970704019E-2,4.578603506E-1
3.068071271E1,1.465048313E0,-5.932923406E-3,3.785213828E-1
3.069078971E1,1.654396415E0,-1.232212037E-1,3.055124283E-1
3.070086671E1,1.804817677E0,-2.953161299E-1,3.528137505E-1
3.071094371E1,1.938789964E0,-5.323377848E-1,4.079065621E-1
3.072102071E1,2.071355581E0,-8.435537815E-1,3.720441461E-1
3.073109771E1,2.100812674E0,-1.100695491E0,3.588138223E-1
3.074117471E1,1.874087930E0,-1.110743642E0,3.663156033E-1
3.075125171E1,1.368589044E0,-9.262682796E-1,3.941011429E-1
3.076132871E1,8.564121723E-1,-7.940616012E-1,4.382235706E-1
3.077140571E1,4.708828926E-1,-6.429668665E-1,2.712079287E-1
3.078148171E1,1.153345108E-1,-4.098269939E-1,-8.893695474E-2
3.079155871E1,-2.756180763E-1,-1.769918948E-1,-4.142490029E-1
3.080163571E1,-5.523937345E-1,-3.002988994E-1,-6.195602417E-1
3.081171271E1,-5.834270120E-1,-6.208966374E-1,-8.756881952E-1
3.082178971E1,-5.146938562E-1,-8.453756571E-1,-1.154839396E0
3.083186671E1,-4.537370503E-1,-9.044253826E-1,-1.298566103E0
3.084194371E1,-3.219308257E-1,-7.397999763E-1,-1.327200413E0
3.085202071E1,-9.047976136E-2,-6.037907600E-1,-1.216326952E0
3.086209771E1,1.727432162E-1,-4.406761229E-1,-1.066815257E0
3.087217471E1,3.862570822E-1,-2.841885090E-1,-9.643051028E-1
3.088225171E1,4.758242369E-1,-2.235275507E-1,-9.101356268E-1
3.089232871E1,4.205862880E-1,-2.543536425E-1,-8.496560454E-1
3.090240571E1,3.396364152E-1,-3.789010346E-1,-7.385333776E-1
3.091248271E1,2.964870632E-1,-5.492083430E-1,-5.748347640E-1
3.092255971E1,2.878594995E-1,-6.950935125E-1,-4.019173682E-1
3.093263671E1,2.975606024E-1,-7.963572741E-1,-2.154500335E-1
3.094271371E1,2.771156132E-1,-8.648616076E-1,-4.465876147E-2
3.095279071E1,2.266955674E-1,-8.486725092E-1,1.003562137E-1
3.096286771E1,1.634410471E-1,-7.591561079E-1,2.042552829E-1
3.097294471E1,8.480241895E-2,-6.364714503E-1,3.108009100E-1
3.098302071E1,3.075502347E-3,-5.414643884E-1,4.085943699E-1
3.099309771E1,-5.544373393E-2,-4.538067281E-1,4.659301043E-1
3.100317471E1,-1.030856892E-1,-3.750027120E-1,4.752045572E-1
3.101325171E1,-1.127561554E-1,-3.158189952E-1,4.431797862E-1
3.102332871E1,-5.919343233E-2,-2.778193057E-1,3.866465390E-1
3.103340571E1,4.893650115E-2,-2.266442627E-1,3.193993270E-1
3.104348271E1,1.956515908E-1,-1.548318565E-1,2.593194544E-1
3.105355971E1,3.165737689E-1,-7.803801447E-2,1.958030611E-1
3.106363671E1,2.846856415E-1,-5.201826245E-2,1.758880019E-1
3.107371371E1,1.544285566E-1,-6.029936299E-2,7.003958523E-2
3.108379071E1,7.505858690E-2,-3.779617138E-3,-1.019662172E-1
3.109386771E1,6.479290128E-2,2.901987545E-2,-2.253171802E-1
3.110394471E1,1.064538732E-1,4.326219112E-2,-2.787598372E-1
3.111402171E1,1.807635278E-1,7.193431258E-2,-3.228892088E-1
3.112409871E1,2.734862864E-1,8.619035035E-2,-3.688620627E-1
3.113417571E1,3.473653197E-1,8.369044214E-2,-4.233937562E-1
3.114425271E1,2.649626434E-1,2.422332019E-1,-4.964082539E-1
3.115432971E1,9.634938836E-2,5.806117654E-1,-5.952706933E-1
3.116440671E1,-2.347490564E-2,8.451009393E-1,-8.485667109E-1
3.117448371E1,-1.638634503E-1,9.215760231E-1,-1.114032984E0
3.118455987E1,-3.372667432E-1,8.599967360E-1,-1.232227325E0
3.119463587E1,-5.073330402E-1,5.665048957E-1,-1.209311366E0
3.120471287E1,-6.113353372E-1,2.505088747E-1,-1.050487041E0
3.121478987E1,-7.234221697E-1,1.252097934E-1,-8.827169538E-1
3.122486687E1,-8.997398615E-1,6.909925491E-2,-8.137849569E-1
3.123494387E1,-1.063516140E0,1.291466057E-1,-7.941420078E-1
3.124502088E1,-1.016570091E0,2.962033749E-1,-7.027927041E-1
3.125509788E1,-7.905012965E-1,3.445288241E-1,-4.733006358E-1
3.126517487E1,-5.609185696E-1,3.169713616E-1,-1.858510077E-1
3.127525187E1,-3.327894807E-1,2.505617142E-1,1.467809975E-1
3.128532887E1,-1.423946023E-1,1.414173841E-1,4.623402953E-1
3.129540587E1,-6.718266010E-2,6.210605055E-2,6.953088045E-1
3.130548287E1,-1.286031306E-1,9.435305744E-2,8.077697158E-1
3.131555987E1,-3.005426824E-1,1.140159741E-1,9.046837687E-1
3.132563688E1,-4.408629537E-1,8.807680011E-2,1.006504655E0
3.133571388E1,-4.685923159E-1,1.461664736E-1,1.064669132E0
3.134579087E1,-3.971594274E-1,2.830860913E-1,1.078417420E0
3.135586787E1,-2.791004181E-1,5.115650892E-1,9.907749891E-1
3.136594487E1,-1.899700463E-1,7.460770607E-1,8.271895051E-1
3.137602187E1,-1.648657620E-1,9.131848216E-1,7.130491138E-1
3.138609887E1,-2.240424454E-1,9.610833526E-1,6.458339095E-1
3.139617487E1,-3.365402520E-1,9.527027011E-1,5.610519052E-1
3.140625187E1,-4.661088884E-1,9.521346092E-1,5.039283037E-1
3.141632887E1,-5.770876408E-1,9.181391001E-1,4.645101130E-1
3.142640588E1,-6.516927481E-1,8.914619684E-1,4.905716777E-1
3.143648287E1,-7.053239942E-1,8.554493785E-1,5.511524677E-1
3.144655987E1,-7.357109189E-1,8.072968721E-1,6.248534322E-1
3.145663687E1,-7.569344640E-1,7.673212290E-1,6.836509705E-1
3.146671387E1,-7.906107306E-1,7.382462025E-1,7.115181684E-1
3.147679087E1,-8.129735589E-1,7.105610371E-1,6.791892648E-1
3.148686787E1,-8.110855222E-1,6.491256356E-1,5.992651582E-1
3.149694487E1,-8.039287925E-1,5.779297352E-1,5.133172274E-1
3.150702188E1,-8.066010475E-1,5.571151376E-1,4.615883231E-1
3.151709888E1,-8.783452511E-1,5.806382895E-1,4.420508742E-1
3.152717587E1,-1.081388593E0,7.353205681E-1,3.384943008E-1
3.153725287E1,-1.075377226E0,7.924520373E-1,1.555995941E-1
3.154732987E1,-7.207936645E-1,4.081906378E-1,2.465525642E-2
3.155740687E1,-1.522362530E-1,1.363133639E-2,6.343627349E-3
3.156748387E1,2.421526760E-1,3.115784749E-2,2.283727750E-2
3.157756087E1,2.273721397E-1,3.335054517E-1,3.949561715E-2
3.158763787E1,-3.444552422E-2,5.866456032E-1,1.579470001E-2
3.159771388E1,-2.939593792E-1,6.168264151E-1,-5.603874475E-2
3.160779088E1,-5.037754178E-1,4.688031077E-1,-1.124183387E-1
3.161786787E1,-6.658229232E-1,2.000781596E-1,-1.338775456E-1
3.162794487E1,-7.530941963E-1,-7.499520201E-3,-1.303043813E-1
3.163802187E1,-7.601276040E-1,-6.116914004E-2,-1.162093431E-1
3.164809887E1,-7.083691955E-1,1.939335093E-2,-9.335923940E-2
3.165817587E1,-6.048686504E-1,1.820837259E-1,-6.438004971E-2
3.166825287E1,-4.295593202E-1,3.202850223E-1,-2.597744763E-2
3.167832987E1,-1.898172796E-1,4.302639663E-1,1.878549717E-2
3.168840688E1,5.844116956E-2,5.363432765E-1,4.989339784E-2
3.169848388E1,2.551662326E-1,6.383433938E-1,5.112484470E-2
3.170856087E1,4.175602496E-1,6.880177259E-1,4.640617967E-2
3.171863787E1,5.480404496E-1,6.431463957E-1,5.716162175E-2
3.172871487E1,6.794824004E-1,5.871640444E-1,1.001947448E-1
3.173879187E1,8.814868927E-1,6.132971644E-1,2.059469968E-1
3.174886887E1,1.156881928E0,7.010925412E-1,3.644348979E-1
3.175894587E1,1.510252953E0,8.127298355E-1,5.626760721E-1
3.176902287E1,1.942589641E0,7.624521852E-1,7.853657007E-1
3.177909988E1,2.399732590E0,4.463131130E-1,1.059807658E0
3.178917687E1,2.787925482E0,-1.024023294E-1,1.204899192E0
3.179925387E1,2.965897560E0,-7.445427179E-1,1.035213709E0
3.180933087E1,2.803761482E0,-1.320977211E0,7.061014175E-1
3.181940687E1,2.301405668E0,-1.596978188E0,4.596818388E-1
3.182948387E1,1.545789123E0,-1.531576514E0,2.856950462E-1
3.183956087E1,6.339571476E-1,-1.247503042E0,1.258292049E-1
3.184963787E1,-1.829681695E-1,-9.782851934E-1,-1.007206291E-1
3.185971487E1,-6.978703737E-1,-1.009714007E0,-4.185704887E-1
3.186979188E1,-9.801005721E-1,-1.028152585E0,-8.501806259E-1
3.187986887E1,-8.572481275E-1,-1.143018484E0,-1.129388332E0
3.188994587E1,-6.250822544E-1,-1.316630125E0,-1.359441400E0
3.190002287E1,-3.855745792E-1,-1.162949562E0,-1.532229185E0
3.191009987E1,-3.362404183E-2,-1.036508083E0,-1.519322991E0
3.192017687E1,2.975011468E-1,-8.350095749E-1,-1.406425953E0
3.193025387E1,5.530151129E-1,-5.951462984E-1,-1.259076118E0
3.194033087E1,6.464233994E-1,-4.199909568E-1,-1.186665058E0
3.195040788E1,5.911044478E-1,-3.480818570E-1,-1.182313442E0
3.196048488E1,5.501463413E-1,-4.192873240E-1,-1.100393295E0
3.197056187E1,5.719587803E-1,-5.432242155E-1,-9.763097763E-1
3.198063887E1,5.723454952E-1,-6.884295940E-1,-8.448612094E-1
3.199071587E1,5.673415065E-1,-8.782379031E-1,-6.746895909E-1
3.200079287E1,4.689725637E-1,-1.019660473E0,-4.973188043E-1
3.201086987E1,3.146651089E-1,-1.092070699E0,-2.987171710E-1
3.202094587E1,1.499896199E-1,-1.103995800E0,-7.788173109E-2
3.203102287E1,2.202542871E-2,-1.034492612E0,9.404397011E-2
3.204109988E1,-4.195648432E-2,-9.005243778E-1,2.216205597E-1
3.205117688E1,-4.522494972E-2,-7.624611855E-1,3.529634774E-1
3.206125387E1,-9.423217177E-2,-6.420953870E-1,4.986418486E-1
3.207133087E1,-1.863789558E-1,-5.720939040E-1,5.806093216E-1
3.208140787E1,-2.858653367E-1,-5.389695168E-1,6.186235547E-1
3.209148487E1,-3.620843589E-1,-5.163725019E-1,6.262571216E-1
3.210156187E1,-4.257118106E-1,-4.619771540E-1,5.964853764E-1
3.211163887E1,-4.252370000E-1,-4.323746264E-1,5.410391092E-1
3.212171587E1,-3.497062922E-1,-4.273998439E-1,4.900608957E-1
3.213179288E1,-1.509788483E-1,-3.158348501E-1,4.523310959E-1
3.214186988E1,7.890468091E-2,-1.740225852E-1,4.253535271E-1
3.215194687E1,8.737777919E-2,-1.341918260E-1,3.729064167E-1
3.216202387E1,4.796778783E-2,-7.149489224E-2,1.928372979E-1
3.217210087E1,1.534283161E-1,3.195732832E-2,-4.553837329E-2
3.218217787E1,3.412584066E-1,6.529504806E-2,-2.009663135E-1
3.219225583E1,4.495865703E-1,-1.305753458E-2,-3.171539307E-1
3.220233283E1,4.389895797E-1,-1.360734701E-1,-3.278220296E-1
3.221240983E1,3.539825082E-1,-2.618909180E-1,-2.822831869E-1
3.222248683E1,2.311716676E-1,-2.479711175E-1,-3.129215240E-1
3.223256383E1,5.471405387E-2,9.219138883E-3,-3.930855095E-1
3.224263983E1,-9.075339884E-2,3.845323026E-1,-4.915492535E-1
3.225271683E1,-1.298560202E-1,6.638628840E-1,-8.071510792E-1
3.226279383E1,-8.683238924E-2,8.108829856E-1,-1.193078518E0
3.227287083E1,-1.681697518E-1,9.198440313E-1,-1.341045260E0
3.228294783E1,-3.948590755E-1,7.184656262E-1,-1.299842238E0
3.229302483E1,-5.775788426E-1,3.445607722E-1,-1.243139863E0
3.230310183E1,-7.680222988E-1,1.845428795E-1,-1.139064074E0
3.231317883E1,-9.426836967E-1,1.446035951E-1,-1.014907598E0
3.232325583E1,-1.007512808E0,1.174651757E-1,-8.562508225E-1
3.233333283E1,-9.527906775E-1,3.187917173E-2,-6.595530510E-1
3.234340983E1,-7.778596282E-1,-1.169201583E-1,-4.219457507E-1
3.235348683E1,-5.439198017E-1,-1.537580639E-1,-1.215083599E-1
3.236356383E1,-2.739472091E-1,-9.278792143E-2,2.286472619E-1
3.237364083E1,-7.869635709E-3,-2.818415314E-2,5.514286160E-1
3.238371783E1,1.659975052E-1,-6.266071461E-3,8.077538610E-1
3.239379483E1,1.762177497E-1,-2.205129154E-2,9.663953185E-1
3.240387183E1,2.206147835E-2,-9.444852918E-2,1.053042293E0
3.241394883E1,-2.025961876E-1,-1.630901843E-1,1.111733437E0
3.242402583E1,-3.355813920E-1,-9.758068621E-2,1.151766062E0
3.243410283E1,-3.025679886E-1,1.001880541E-1,1.114939332E0
3.244417883E1,-2.117765993E-1,4.206566215E-1,9.493671656E-1
3.245425583E1,-1.194377616E-1,7.091059685E-1,7.399552464E-1
3.246433283E1,-1.214087680E-1,8.824822903E-1,5.957796574E-1
3.247440983E1,-1.498377174E-1,9.899265170E-1,5.050219297E-1
3.248448683E1,-2.389004827E-1,9.762492776E-1,4.283916056E-1
3.249456383E1,-3.560212851E-1,9.200002551E-1,3.030503988E-1
3.250464083E1,-4.779951274E-1,8.632192612E-1,2.618744671E-1
3.251471783E1,-5.940203667E-1,7.966182232E-1,3.409768343E-1
3.252479483E1,-6.675558686E-1,7.873405814E-1,4.501935840E-1
3.253487183E1,-6.531997323E-1,7.573898435E-1,5.791447163E-1
3.254494883E1,-6.268642545E-1,6.978932619E-1,6.846557260E-1
3.255502583E1,-6.350625157E-1,5.656730533E-1,7.574406862E-1
3.256510283E1,-6.663831472E-1,3.980616927E-1,7.793926001E-1
3.257517983E1,-6.917198300E-1,2.274369448E-1,7.572495341E-1
3.258525683E1,-7.029514313E-1,1.173091084E-1,7.164009213E-1
3.259533383E1,-7.580960393E-1,1.194416434E-1,6.853047609E-1
3.260541083E1,-9.419170022E-1,2.446725368E-1,6.474822760E-1
3.261548783E1,-1.178519130E0,4.610217512E-1,5.300424099E-1
3.262556483E1,-1.197222710E0,5.004535317E-1,3.371174932E-1
3.263564183E1,-8.265962005E-1,2.621106505E-1,1.800582409E-1
3.264571883E1,-2.145218700E-1,9.817098081E-2,1.091012508E-1
3.265579583E1,1.699137986E-1,2.204127461E-1,4.859191924E-2
3.266587183E1,1.285277456E-1,4.976640344E-1,-1.362777967E-2
3.267594883E1,-1.039557829E-1,7.781574726E-1,-1.293181330E-1
3.268602583E1,-2.960320115E-1,9.419115186E-1,-2.759674788E-1
3.269610283E1,-4.428648949E-1,8.420969248E-1,-4.005518258E-1
3.270617983E1,-5.169740319E-1,4.660396576E-1,-4.085452855E-1
3.271625683E1,-4.765799046E-1,1.466709971E-1,-3.123292327E-1
3.272633383E1,-4.374735355E-1,-2.927393094E-2,-2.079738081E-1
3.273641083E1,-4.188103676E-1,-6.740559638E-2,-6.903342903E-2
3.274648783E1,-3.824110925E-1,-1.903513446E-2,8.647067845E-2
3.275656483E1,-2.797387838E-1,4.528916441E-3,2.157962173E-1
3.276664183E1,-1.475077718E-1,3.229609877E-2,3.052784503E-1
3.277671883E1,-3.050014563E-2,8.696147054E-2,3.837434351E-1
3.278679583E1,5.798470974E-2,1.791531891E-1,4.479162991E-1
3.279687283E1,1.684624553E-1,2.711492777E-1,4.584767520E-1
3.280694983E1,3.112544715E-1,3.493559361E-1,4.546513855E-1
3.281702683E1,4.805129170E-1,4.414487183E-1,3.982865214E-1
3.282710383E1,6.556311846E-1,4.890463352E-1,3.131828010E-1
3.283718083E1,8.435241580E-1,4.274564683E-1,2.559842467E-1
3.284725783E1,1.078693509E0,3.682562709E-1,1.886446327E-1
3.285733483E1,1.398264050E0,2.994530797E-1,1.049414426E-1
3.286741183E1,1.703781366E0,1.153391749E-1,4.197259992E-2
3.287748883E1,1.922498226E0,-1.044475064E-1,1.525445580E-1
3.288756483E1,2.074970961E0,-3.184114695E-1,3.138327897E-1
3.289764183E1,2.227634192E0,-5.483981967E-1,3.952164650E-1
3.290771883E1,2.324409485E0,-7.578771114E-1,4.786205888E-1
3.291779583E1,2.215448618E0,-9.281897545E-1,5.730916858E-1
3.292787283E1,1.904425740E0,-1.014807940E0,5.760203600E-1
3.293794983E1,1.489554763E0,-9.246277213E-1,4.864679575E-1
3.294802683E1,1.057084560E0,-7.022188902E-1,3.087331057E-1
3.295810383E1,5.482656956E-1,-5.042619109E-1,6.245106459E-2
3.296818083E1,-5.542069674E-2,-3.877994418E-1,-1.782947034E-1
3.297825783E1,-5.814355612E-1,-4.361898899E-1,-5.843181610E-1
3.298833483E1,-8.878671527E-1,-5.851756334E-1,-8.835057020E-1
3.299841183E1,-9.474514127E-1,-8.080841899E-1,-1.114367843E0
3.300848883E1,-7.567778826E-1,-1.023364305E0,-1.284703851E0
3.301856583E1,-5.421613455E-1,-1.034702182E0,-1.358638406E0
3.302864283E1,-3.515844643E-1,-7.671437263E-1,-1.338588715E0
3.303871983E1,-9.106011689E-2,-4.888077080E-1,-1.186400652E0
3.304879683E1,2.478066385E-1,-3.468436599E-1,-1.031345367E0
3.305887383E1,4.888156354E-1,-2.550214529E-1,-9.730520844E-1
3.306895083E1,6.205230355E-1,-2.383273989E-1,-9.365475774E-1
3.307902783E1,6.593580246E-1,-3.325492442E-1,-8.439322114E-1
3.308910483E1,6.373667121E-1,-4.961141944E-1,-6.958231926E-1
3.309918183E1,5.824280381E-1,-6.725496054E-1,-5.307240486E-1
3.310925783E1,4.844186902E-1,-8.520775437E-1,-3.463365734E-1
3.311933483E1,3.538352847E-1,-9.896628261E-1,-1.738254875E-1
3.312941183E1,2.046716660E-1,-1.005016208E0,-4.688671976E-2
3.313948883E1,8.156879991E-2,-9.134185314E-1,5.533080921E-2
3.314956583E1,-1.237500180E-2,-7.402033210E-1,1.499787569E-1
3.315964283E1,-9.476373345E-2,-5.392647386E-1,2.596987486E-1
3.316971983E1,-1.784365326E-1,-3.758659661E-1,3.508507609E-1
3.317979683E1,-2.400749326E-1,-2.694018483E-1,4.043344557E-1
3.318987383E1,-2.913104296E-1,-2.241603136E-1,4.451660216E-1
3.319995083E1,-3.437497318E-1,-2.387797385E-1,4.726974964E-1
3.321002783E1,-3.797940016E-1,-3.034794033E-1,4.611729383E-1
3.322010483E1,-3.440749049E-1,-3.802390099E-1,4.426305294E-1
3.323018183E1,-2.404979020E-1,-3.562079966E-1,4.047814310E-1
3.324025883E1,-9.133690596E-2,-2.573738098E-1,3.398239017E-1
3.325033583E1,1.093368083E-1,-1.223624498E-1,2.836791277E-1
3.326041283E1,1.124958098E-1,-4.104516935E-3,1.941318959E-1
3.327048983E1,1.018045470E-1,4.415515810E-2,5.450955778E-2
3.328056683E1,1.673602909E-1,4.593867064E-2,-4.471331835E-2
3.329064383E1,2.641981542E-1,2.011160366E-3,-1.259037852E-1
3.330072083E1,3.302231431E-1,-1.041682735E-1,-1.569871902E-1
3.331079783E1,3.218184710E-1,-2.165680379E-1,-1.677588820E-1
3.332087483E1,2.136513442E-1,-1.948188096E-1,-2.326301634E-1
3.333095183E1,3.756605461E-2,-3.808484972E-2,-2.905456722E-1
3.334102783E1,-1.764179021E-1,2.398334295E-1,-3.413832188E-1
3.335110483E1,-2.971326113E-1,5.057995915E-1,-5.602207780E-1
3.336118183E1,-2.920754850E-1,6.853963137E-1,-9.128175378E-1
3.337125883E1,-2.952683568E-1,7.268449068E-1,-1.106017828E0
3.338133583E1,-3.847147822E-1,6.566234827E-1,-1.132660389E0
3.339141283E1,-5.204862356E-1,4.254283309E-1,-1.068596959E0
3.340148983E1,-6.983740330E-1,2.469812483E-1,-9.611093998E-1
3.341156683E1,-9.085538983E-1,1.995085329E-1,-9.298204184E-1
3.342164383E1,-1.015749216E0,3.030090630E-1,-8.452228308E-1
3.343172083E1,-9.218264818E-1,4.240574539E-1,-6.722931266E-1
3.344179783E1,-7.337298989E-1,3.733652830E-1,-5.143683553E-1
3.345187483E1,-5.906147957E-1,2.873489261E-1,-3.925189078E-1
3.346195183E1,-4.765758216E-1,2.221469879E-1,-1.681753397E-1
3.347202883E1,-3.579639494E-1,9.663167596E-2,1.685030758E-1
3.348210583E1,-2.955203652E-1,-6.456467509E-2,4.600815475E-1
3.349218283E1,-2.537241578E-1,-1.581351012E-1,6.941211820E-1
3.350225983E1,-2.404944450E-1,-1.473563462E-1,8.213354349E-1
3.351233683E1,-2.381263524E-1,-1.220605746E-1,9.059690833E-1
3.352241383E1,-2.202940434E-1,-9.051317722E-2,1.000802636E0
3.353249083E1,-1.850652248E-1,1.357889734E-3,1.093659878E0
3.354256783E1,-1.856642514E-1,1.823817194E-1,1.062012196E0
3.355264483E1,-1.900459528E-1,3.784383237E-1,9.120427370E-1
3.356272183E1,-2.074174732E-1,5.866145492E-1,7.359993458E-1
3.357279783E1,-2.415221781E-1,7.620769143E-1,6.507022977E-1
3.358287483E1,-2.276407927E-1,8.710809946E-1,6.228197217E-1
3.359295183E1,-2.277031094E-1,8.438217044E-1,5.417027473E-1
3.360302883E1,-2.670458853E-1,8.151401281E-1,4.426501393E-1
3.361310583E1,-3.356640935E-1,8.308796883E-1,3.848438561E-1
3.362318283E1,-3.901734650E-1,8.320597410E-1,4.088396132E-1
3.363325983E1,-4.155366123E-1,8.397083879E-1,4.652088881E-1
3.364333683E1,-4.350887239E-1,8.354238272E-1,5.105233788E-1
3.365341383E1,-4.806607366E-1,8.213213086E-1,5.330824852E-1
3.366349083E1,-5.433350205E-1,7.231394649E-1,5.437548161E-1
3.367356783E1,-6.286659241E-1,6.113588810E-1,4.368012249E-1
3.368364483E1,-7.204696536E-1,5.282509923E-1,3.373003304E-1
3.369372183E1,-8.148968220E-1,4.438537955E-1,2.358104587E-1
3.370379883E1,-8.694359660E-1,3.464101255E-1,1.557124108E-1
3.371387583E1,-8.720937967E-1,2.752043605E-1,6.855566800E-2
3.372395283E1,-8.197503686E-1,2.224541903E-1,5.551036447E-3
3.373402983E1,-7.379534841E-1,2.263290882E-1,-1.262903307E-2
3.374410683E1,-6.622213721E-1,3.262934983E-1,2.176577970E-2
3.375418383E1,-6.750301123E-1,5.310711861E-1,4.177543893E-2
3.376426083E1,-7.299997211E-1,7.963101268E-1,-8.721381426E-3
3.377433783E1,-6.416077614E-1,8.346732259E-1,-8.884976804E-2
3.378441483E1,-3.809344172E-1,3.846097887E-1,-5.887005851E-2
3.379449183E1,-2.977774292E-2,-6.856033951E-2,2.876418456E-2
3.380456783E1,1.636541188E-1,-1.188954040E-1,8.344122767E-2
3.381464483E1,-4.280816764E-3,-1.567572951E-1,7.636894286E-2
3.382472183E1,-3.468689322E-1,-2.275638282E-1,-1.381652616E-2
3.383479883E1,-6.535388231E-1,-2.079440653E-1,-8.505395055E-2
3.384487583E1,-8.481721282E-1,-2.051997930E-2,-1.133944392E-1
3.385495283E1,-9.201232791E-1,2.770685852E-1,-1.097024977E-1
3.386502983E1,-8.268101811E-1,5.586002469E-1,-6.770196557E-2
3.387510683E1,-5.845136046E-1,7.259505987E-1,-1.880100369E-2
3.388518383E1,-2.368740141E-1,7.585875392E-1,3.093410656E-2
3.389526083E1,1.461628377E-1,6.193177700E-1,8.465379477E-2
3.390533783E1,4.418177903E-1,4.593045413E-1,1.621560901E-1
3.391541483E1,6.212735772E-1,3.723837435E-1,2.123303115E-1
3.392549183E1,7.461512089E-1,2.767078280E-1,2.266812325E-1
3.393556883E1,8.501935005E-1,2.112425566E-1,2.554383278E-1
3.394564583E1,1.003528714E0,2.253558189E-1,3.249115348E-1
3.395572283E1,1.234031439E0,3.061947525E-1,4.126834571E-1
3.396579983E1,1.497997761E0,4.553015530E-1,4.991236627E-1
3.397587683E1,1.779767156E0,5.172823668E-1,5.982204080E-1
3.398595383E1,2.032108545E0,3.486705720E-1,6.694519520E-1
3.399603083E1,2.219298840E0,7.377162576E-2,7.050815821E-1
3.400610783E1,2.332926512E0,-1.924178302E-1,6.785824299E-1
3.401618483E1,2.321700096E0,-4.693013728E-1,5.635501146E-1
3.402626183E1,2.163972378E0,-7.007552385E-1,4.012705088E-1
3.403633883E1,1.762218237E0,-8.366483450E-1,2.699931860E-1
3.404641483E1,1.201230764E0,-8.523921967E-1,2.085467130E-1
3.405649183E1,6.487407088E-1,-8.381322622E-1,1.502202898E-1
3.406656883E1,2.363226265E-1,-7.963007689E-1,3.589779511E-2
3.407664583E1,-1.001440659E-1,-6.989675760E-1,-2.728573978E-1
3.408672283E1,-3.508816659E-1,-7.891291380E-1,-5.091005564E-1
3.409679983E1,-3.311143517E-1,-1.047222257E0,-6.715946794E-1
3.410687683E1,-1.543472558E-1,-1.186215401E0,-8.254771233E-1
3.411695383E1,6.007555872E-2,-1.241888046E0,-9.142200351E-1
3.412703083E1,2.203191370E-1,-1.176596522E0,-1.014068961E0
3.413710783E1,3.071243167E-1,-1.031129003E0,-1.072742939E0
3.414718483E1,3.838011026E-1,-9.070157409E-1,-1.070571065E0
3.415726183E1,4.971332550E-1,-7.986924648E-1,-1.049898505E0
3.416733883E1,6.024323106E-1,-6.793904305E-1,-1.036908746E0
3.417741583E1,6.743986011E-1,-5.853701830E-1,-9.862652421E-1
3.418749246E1,7.154774070E-1,-5.844459534E-1,-8.979505897E-1
3.419756946E1,7.115271688E-1,-6.916517615E-1,-7.983052135E-1
3.420764646E1,6.313029528E-1,-8.857443333E-1,-6.777002215E-1
3.421772346E1,5.134154558E-1,-1.092259765E0,-5.176498890E-1
3.422780046E1,3.924967349E-1,-1.221611619E0,-3.067890108E-1
3.423787746E1,2.874494195E-1,-1.256301999E0,-1.196366996E-1
3.424795446E1,1.927982420E-1,-1.206368446E0,1.318926737E-2
