"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.059506071E1,-2.474803619E0,9.987231445E0,-2.168390808E0
3.060513771E1,-2.577789459E0,8.996142426E0,-2.415077820E0
3.061521471E1,-2.657872925E0,8.837322693E0,-2.347119141E0
3.062529171E1,-2.211052094E0,8.981173553E0,-1.804198151E0
3.063536871E1,-1.867366791E0,9.051527252E0,-1.053359528E0
3.064544571E1,-1.758243713E0,9.226812744E0,-9.505233765E-2
3.065552271E1,-1.654359741E0,9.642498322E0,1.208137665E0
3.066559971E1,-1.148711243E0,1.019499939E1,2.741848297E0
3.067567671E1,-3.975732422E-1,1.071801178E1,3.877386932E0
3.068575371E1,9.222322083E-1,1.122515717E1,4.296515350E0
3.069583071E1,2.357597351E0,1.171164551E1,4.646337891E0
3.070590771E1,2.585273895E0,1.214574280E1,4.985532532E0
3.071598471E1,2.480491791E0,1.352482498E1,5.095404053E0
3.072606171E1,2.552192688E0,1.594753693E1,4.726421356E0
3.073613871E1,2.606978760E0,1.845542175E1,3.506607971E0
3.074621571E1,2.455194397E0,2.003733215E1,1.818568268E0
3.075629271E1,1.252744904E0,1.898322418E1,6.333329773E-1
3.076636971E1,-6.113287354E-1,1.519699768E1,6.209088135E-1
3.077644571E1,-1.598525848E0,1.198452805E1,1.250349884E0
3.078652271E1,-2.590812378E0,1.012105316E1,1.246008911E0
3.079659971E1,-4.024081879E0,9.563612366E0,7.023394775E-1
3.080667671E1,-4.782554626E0,9.022188263E0,-3.023712158E-2
3.081675371E1,-4.433929596E0,7.705825653E0,-2.668949890E-1
3.082683071E1,-4.646487579E0,7.095993805E0,-6.325845337E-1
3.083690771E1,-4.882397003E0,6.456822968E0,-1.264869690E0
3.084698471E1,-4.089196472E0,5.667214966E0,-1.370100861E0
3.085706171E1,-3.170407104E0,4.885839844E0,-1.190773773E0
3.086713871E1,-2.338736572E0,4.475543060E0,-9.782157898E-1
3.087721571E1,-1.589394836E0,4.489464111E0,-8.990304565E-1
3.088729271E1,-1.058748322E0,5.121150513E0,-1.081201630E0
3.089736971E1,-8.162525940E-1,5.981112213E0,-1.308728485E0
3.090744671E1,-7.348219299E-1,6.461313629E0,-1.247954865E0
3.091752371E1,-4.956193542E-1,6.607260132E0,-1.085841980E0
3.092760071E1,-1.719923401E-1,6.465654602E0,-1.035845947E0
3.093767771E1,-7.783813477E-3,6.441554718E0,-1.099014587E0
3.094775471E1,-2.001338196E-1,6.371201019E0,-1.345701599E0
3.095783171E1,-4.522096252E-1,6.255491638E0,-1.659149780E0
3.096790871E1,-7.021897888E-1,6.165828094E0,-1.816772003E0
3.097798471E1,-1.059646454E0,6.296356659E0,-1.919009399E0
3.098806171E1,-1.428329773E0,6.388714600E0,-1.994153137E0
3.099813871E1,-1.776206360E0,6.572232971E0,-2.027833099E0
3.100821571E1,-2.160457306E0,6.961573334E0,-2.146386566E0
3.101829271E1,-2.663561096E0,7.466922455E0,-2.145488434E0
3.102836971E1,-3.358865204E0,8.039182434E0,-1.993554382E0
3.103844671E1,-3.889062653E0,8.515491943E0,-1.924248505E0
3.104852371E1,-4.159699860E0,9.099577332E0,-1.927841034E0
3.105860071E1,-4.283941498E0,1.008677444E1,-2.114502869E0
3.106867771E1,-4.491260376E0,1.155806488E1,-2.577041016E0
3.107875471E1,-4.174219666E0,1.304716827E1,-2.827919312E0
3.108883171E1,-3.846551056E0,1.394904282E1,-2.510579224E0
3.109890871E1,-3.758534088E0,1.405621994E1,-2.349963226E0
3.110898571E1,-3.933520203E0,1.359652588E1,-2.590513000E0
3.111906271E1,-4.159550171E0,1.317859497E1,-3.070864105E0
3.112913971E1,-4.789589996E0,1.307081909E1,-3.492237854E0
3.113921671E1,-5.503305817E0,1.374396927E1,-4.117787018E0
3.114929371E1,-5.876479797E0,1.495031067E1,-4.826712799E0
3.115937071E1,-5.449268188E0,1.567390594E1,-3.677103424E0
3.116944771E1,-3.319347382E0,1.622401199E1,-1.258133698E0
3.117952388E1,-8.411009216E-1,1.639091492E1,8.572673035E-1
3.118959988E1,1.231938171E0,1.534728516E1,3.182531891E0
3.119967687E1,3.124003601E0,1.282847305E1,3.844605103E0
3.120975387E1,3.222498779E0,9.715396729E0,3.156186676E0
3.121983087E1,1.870061188E0,7.684420166E0,2.475252686E0
3.122990787E1,7.840695190E-1,6.810088348E0,1.320254517E0
3.123998487E1,2.528242493E-1,6.695426788E0,5.075944519E-1
3.125006187E1,-2.824626160E-1,7.158264313E0,7.167095947E-1
3.126013887E1,-1.179098053E0,8.284671936E0,1.023571472E0
3.127021588E1,-2.264191589E0,9.827513580E0,7.012916565E-1
3.128029288E1,-3.193758545E0,1.110495712E1,5.026547241E-1
3.129036987E1,-3.360212402E0,1.165656006E1,4.540058899E-1
3.130044687E1,-2.529290314E0,1.133278336E1,3.667373657E-1
3.131052387E1,-1.169667664E0,1.050605255E1,2.770738220E-1
3.132060087E1,-1.061293030E-1,9.603279877E0,1.487905884E-1
3.133067787E1,7.291337585E-1,9.054371338E0,2.963836670E-2
3.134075487E1,1.437610474E0,8.896599426E0,-1.682501221E-1
3.135083187E1,1.668131104E0,8.683442688E0,-3.644920349E-1
3.136090888E1,1.484912109E0,8.471034393E0,-4.598437500E-1
3.137098588E1,1.056502991E0,8.319399719E0,-6.676116943E-1
3.138106287E1,3.430865479E-1,7.809110870E0,-9.967771912E-1
3.139113887E1,-1.651066589E-1,7.256460114E0,-1.184786224E0
3.140121587E1,-3.264710999E-1,6.937922516E0,-1.138831787E0
3.141129287E1,-4.498146057E-1,6.993157654E0,-8.940907288E-1
3.142136987E1,-5.969586182E-1,7.623646545E0,-3.408412170E-1
3.143144687E1,-8.428971863E-1,8.424032135E0,2.007325745E-1
3.144152387E1,-9.292675781E-1,9.184001770E0,4.555027771E-1
3.145160088E1,-8.560697937E-1,9.786648560E0,4.138893127E-1
3.146167788E1,-7.412585449E-1,1.029259644E1,2.785707092E-1
3.147175487E1,-5.635780334E-1,1.050680099E1,4.445755005E-2
3.148183187E1,-3.207829285E-1,1.015158966E1,-1.871109009E-1
3.149190887E1,-2.544708252E-1,9.371711426E0,-4.876858521E-1
3.150198587E1,-3.562591553E-1,8.484057312E0,-9.370513916E-1
3.151206287E1,-4.284091187E-1,7.783813477E0,-1.300046539E0
3.152213987E1,-5.649252319E-1,7.464228058E0,-1.435215454E0
3.153221687E1,-6.738986206E-1,8.045469360E0,-1.354832611E0
3.154229388E1,-8.223898315E-1,8.884025574E0,-1.014590149E0
3.155237087E1,-1.441352692E0,8.973240051E0,-1.372196503E0
3.156244787E1,-2.320324860E0,8.314909058E0,-2.052681427E0
3.157252487E1,-3.360062714E0,7.963889008E0,-2.806364136E0
3.158260187E1,-4.352199554E0,7.915090485E0,-3.528312836E0
3.159267787E1,-4.240831146E0,8.180189209E0,-3.586691437E0
3.160275487E1,-3.379821625E0,8.919501801E0,-2.936293945E0
3.161283187E1,-2.881657562E0,9.847422180E0,-2.237247620E0
3.162290887E1,-2.626138916E0,1.077309723E1,-1.771266632E0
3.163298588E1,-2.371668091E0,1.159354111E1,-1.499132538E0
3.164306287E1,-2.208357697E0,1.229198868E1,-1.431173859E0
3.165313987E1,-2.246378632E0,1.249960693E1,-1.401236115E0
3.166321687E1,-2.455643463E0,1.204170914E1,-1.550176392E0
3.167329387E1,-2.509980469E0,1.095646591E1,-1.972597961E0
3.168337087E1,-2.186503143E0,9.243428192E0,-2.322420502E0
3.169344787E1,-1.608105927E0,7.979007568E0,-2.630479889E0
3.170352487E1,-7.912545776E-1,7.462731171E0,-2.672243042E0
3.171360188E1,-3.529660034E-1,7.252268829E0,-2.109563141E0
3.172367888E1,-4.917274475E-1,7.205715637E0,-1.120719452E0
3.173375587E1,-7.418572998E-1,7.664661255E0,1.683998108E-1
3.174383287E1,-8.463400269E-1,8.569379883E0,1.861079865E0
3.175390987E1,-4.400848389E-1,9.966125336E0,3.481310577E0
3.176398687E1,5.405259705E-1,1.156330399E1,4.397854614E0
3.177406387E1,1.757195892E0,1.366238892E1,5.146298218E0
3.178414087E1,2.213746490E0,1.544862442E1,6.152056732E0
3.179421787E1,2.583028564E0,1.645258667E1,6.847809906E0
3.180429488E1,3.300935669E0,1.735026993E1,6.210884399E0
3.181437088E1,3.185675354E0,1.770922348E1,4.270319824E0
3.182444787E1,1.948947144E0,1.674343185E1,2.384691010E0
3.183452487E1,5.426216125E-1,1.465841766E1,1.087189178E0
3.184460187E1,-6.695576477E-1,1.280616943E1,2.847079468E-1
3.185467887E1,-2.274370422E0,1.173215286E1,1.401086426E-1
3.186475587E1,-4.499642944E0,1.106334366E1,1.438508606E-1
3.187483287E1,-6.436914368E0,1.090542206E1,1.356179810E-1
3.188490987E1,-8.033344574E0,1.052042267E1,3.697311401E-1
3.189498688E1,-7.735164642E0,9.932145996E0,-2.317181396E-1
3.190506388E1,-7.035220184E0,8.592132568E0,-7.225474548E-1
3.191514087E1,-5.998775482E0,7.176676025E0,-9.360035706E-1
3.192521787E1,-4.059408417E0,6.270161133E0,-1.354832611E0
3.193529487E1,-2.495310974E0,5.917793884E0,-1.624871063E0
3.194537187E1,-1.130449219E0,6.189778290E0,-1.877845001E0
3.195544887E1,-5.373825073E-2,6.690187683E0,-1.996548157E0
3.196552587E1,3.094065857E-1,6.784790955E0,-1.796713715E0
3.197560287E1,9.090596008E-1,6.781348114E0,-1.459165649E0
3.198567988E1,1.406026154E0,7.047644348E0,-1.314865723E0
3.199575687E1,1.383572845E0,7.132817230E0,-1.114432526E0
3.200583387E1,1.134490814E0,7.272626495E0,-1.073268127E0
3.201590987E1,4.962181091E-1,7.105573883E0,-1.104553070E0
3.202598687E1,-3.381468201E-1,6.698719940E0,-1.234782257E0
3.203606387E1,-9.741741943E-1,6.502178650E0,-1.399290161E0
3.204614087E1,-1.575174408E0,6.505322113E0,-1.481169891E0
3.205621787E1,-2.316283264E0,6.380332031E0,-1.459165649E0
3.206629487E1,-2.707868958E0,6.489305420E0,-1.677561493E0
3.207637188E1,-2.728675690E0,6.585854645E0,-1.916913757E0
3.208644888E1,-2.871927795E0,6.519991608E0,-2.009122009E0
3.209652587E1,-3.071911926E0,6.492149506E0,-2.139650574E0
3.210660287E1,-3.196003876E0,6.637946320E0,-2.349963226E0
3.211667987E1,-3.450325012E0,6.844067688E0,-2.450703735E0
3.212675687E1,-3.896098022E0,7.011719055E0,-2.357896729E0
3.213683387E1,-4.230352936E0,7.246430969E0,-2.070494385E0
3.214691087E1,-4.423002319E0,8.565338287E0,-2.185605011E0
3.215698788E1,-4.446054382E0,1.122770187E1,-2.865640869E0
3.216706488E1,-4.155957642E0,1.350506607E1,-2.724334717E0
3.217714187E1,-3.333567810E0,1.488549545E1,-1.803449707E0
3.218721983E1,-2.538870392E0,1.485091736E1,-1.256187744E0
3.219729683E1,-2.314636688E0,1.358649673E1,-1.648821259E0
3.220737383E1,-2.942880249E0,1.247026794E1,-2.768492889E0
3.221745083E1,-3.661086731E0,1.211894852E1,-3.915707245E0
3.222752783E1,-4.161496124E0,1.293535080E1,-4.956941986E0
3.223760383E1,-4.741240540E0,1.446921112E1,-5.386398926E0
3.224768083E1,-4.876259766E0,1.557181824E1,-4.002526703E0
3.225775783E1,-3.145259399E0,1.659703629E1,-1.438358917E0
3.226783483E1,-9.120533752E-1,1.744098129E1,1.259929962E0
3.227791183E1,3.583547974E-1,1.684851334E1,3.323838043E0
3.228798883E1,1.913470917E0,1.403915543E1,4.274062042E0
3.229806583E1,2.697390747E0,1.065903442E1,3.599414978E0
3.230814283E1,1.922003174E0,7.993227997E0,1.516346741E0
3.231821983E1,9.849517822E-1,6.371051331E0,7.378157043E-1
3.232829683E1,6.466552734E-2,5.393434296E0,6.436614990E-1
3.233837383E1,-6.813830566E-1,5.155878296E0,5.129832458E-1
3.234845083E1,-1.879341888E0,6.101911011E0,5.825885010E-1
3.235852783E1,-3.118914185E0,7.991731110E0,6.950047302E-1
3.236860483E1,-3.793860626E0,1.035501663E1,7.481442261E-1
3.237868183E1,-3.563639374E0,1.195144684E1,6.430627441E-1
3.238875883E1,-2.450104980E0,1.204874451E1,4.691244507E-1
3.239883583E1,-7.836204529E-1,1.152124146E1,2.321672058E-1
3.240891283E1,6.471043396E-1,1.085707260E1,-1.875599670E-1
3.241898983E1,1.461710358E0,1.021176453E1,-4.320016479E-1
3.242906683E1,1.931882629E0,9.606872406E0,-3.221301270E-1
3.243914283E1,2.298021240E0,9.012308807E0,-2.507286072E-1
3.244921983E1,2.176174622E0,8.530610504E0,-4.282594299E-1
3.245929683E1,1.464105377E0,7.873177643E0,-7.691006470E-1
3.246937383E1,5.152285767E-1,7.198680267E0,-1.285676422E0
3.247945083E1,-2.014810181E-1,6.609355774E0,-1.548679504E0
3.248952783E1,-5.921685791E-1,6.417454834E0,-1.566492462E0
3.249960483E1,-7.806266785E-1,6.842570801E0,-1.271905060E0
3.250968183E1,-1.202898560E0,7.476801910E0,-7.541317749E-1
3.251975883E1,-1.820813599E0,8.338260498E0,-3.442840576E-3
3.252983583E1,-1.987716522E0,9.393416290E0,5.087919617E-1
3.253991283E1,-2.103874969E0,1.015233810E1,6.747967529E-1
3.254998983E1,-1.963766327E0,1.062879730E1,4.701722717E-1
3.256006683E1,-1.719025269E0,1.071471863E1,5.433700562E-2
3.257014383E1,-1.454525299E0,1.042447220E1,-2.802172852E-1
3.258022083E1,-1.139729919E0,9.635912018E0,-5.876779175E-1
3.259029783E1,-9.020242310E-1,8.615633698E0,-8.214916992E-1
3.260037483E1,-6.795867920E-1,7.753276978E0,-1.077309723E0
3.261045183E1,-6.014492798E-1,7.562723236E0,-1.212478638E0
3.262052883E1,-6.345304871E-1,8.270152130E0,-1.000070343E0
3.263060583E1,-6.237528992E-1,9.241931305E0,-8.273295593E-1
3.264068283E1,-7.101232910E-1,9.387129364E0,-1.139430542E0
3.265075983E1,-1.035396881E0,8.771459656E0,-1.822460175E0
3.266083583E1,-1.903741150E0,8.198600922E0,-2.753224640E0
3.267091283E1,-2.668351135E0,7.707172852E0,-3.373684387E0
3.268098983E1,-2.288590851E0,7.411837006E0,-3.030897217E0
3.269106683E1,-1.472637634E0,7.527995453E0,-2.409239960E0
3.270114383E1,-6.670129395E-1,8.482859802E0,-2.288141785E0
3.271122083E1,-7.327262878E-1,1.003079086E1,-2.188149719E0
3.272129783E1,-1.641785889E0,1.127874573E1,-1.901046753E0
3.273137483E1,-2.605332184E0,1.221519836E1,-2.137255554E0
3.274145183E1,-3.645369415E0,1.273910889E1,-2.628983002E0
3.275152883E1,-4.127067719E0,1.264405655E1,-2.955603790E0
3.276160583E1,-3.973636780E0,1.202224960E1,-3.187770996E0
3.277168283E1,-3.595373383E0,1.115899475E1,-3.261866913E0
3.278175983E1,-3.461551666E0,1.028136978E1,-3.191363525E0
3.279183683E1,-3.217109985E0,9.404044189E0,-2.934647369E0
3.280191383E1,-2.474803619E0,8.975485382E0,-2.102378082E0
3.281199083E1,-1.645827484E0,8.762029266E0,-1.026415558E0
3.282206783E1,-8.068222046E-1,8.409662018E0,-2.041754150E-1
3.283214483E1,-1.568737793E-1,8.101752319E0,9.316625977E-1
3.284222183E1,2.028282166E-1,8.173153839E0,2.568508759E0
3.285229883E1,9.225315857E-1,8.613987122E0,3.858675842E0
3.286237583E1,1.927242279E0,9.082961884E0,4.647834778E0
3.287245283E1,2.407144318E0,9.762698364E0,5.035079498E0
3.288252883E1,2.091001740E0,1.059556641E1,5.000651093E0
3.289260583E1,1.792223053E0,1.225965591E1,4.833299103E0
3.290268283E1,1.775008850E0,1.540536438E1,4.505780182E0
3.291275983E1,1.795366516E0,1.881512375E1,3.411855011E0
3.292283683E1,1.590442657E0,2.114023865E1,1.664688263E0
3.293291383E1,1.049018555E0,2.070045319E1,5.450166321E-1
3.294299083E1,-4.031117249E-1,1.711525864E1,7.204518127E-1
3.295306783E1,-1.814826050E0,1.344848373E1,1.397344208E0
3.296314483E1,-3.032244415E0,1.165865570E1,1.496887207E0
3.297322183E1,-4.426744537E0,1.088371719E1,1.005010071E0
3.298329883E1,-5.220992889E0,1.032912048E1,3.704795837E-1
3.299337583E1,-5.806425476E0,9.267977142E0,-6.571334839E-2
3.300345283E1,-5.653892670E0,7.914491730E0,-5.364843750E-1
3.301352983E1,-5.271437988E0,6.862479401E0,-9.857002258E-1
3.302360683E1,-4.489464111E0,6.217321014E0,-1.468596039E0
3.303368383E1,-3.540437622E0,5.894891510E0,-1.723815308E0
3.304376083E1,-2.532433777E0,5.373376007E0,-1.494791565E0
3.305383783E1,-1.365909576E0,4.952451324E0,-1.144519958E0
3.306391483E1,-5.406756592E-1,5.465434570E0,-1.045276337E0
3.307399183E1,-2.938389587E-1,6.236930237E0,-9.687854004E-1
3.308406883E1,-3.457809448E-1,6.674170990E0,-8.619076538E-1
3.309414583E1,-2.842588806E-1,6.532715149E0,-7.039860535E-1
3.310422183E1,-5.867797852E-2,6.549779663E0,-6.321354675E-1
3.311429883E1,-4.790039063E-2,6.596332855E0,-7.406597900E-1
3.312437583E1,-2.633024597E-1,6.534960480E0,-1.124461670E0
3.313445283E1,-4.507127380E-1,6.401438141E0,-1.504671021E0
3.314452983E1,-7.170089722E-1,6.372099152E0,-1.750459900E0
3.315460683E1,-1.033450928E0,6.426436157E0,-1.925895081E0
3.316468383E1,-1.393302612E0,6.648274841E0,-2.071691895E0
3.317476083E1,-1.627715149E0,6.831044769E0,-2.144889679E0
3.318483783E1,-1.878892822E0,6.925648041E0,-2.089953918E0
3.319491483E1,-2.398013306E0,7.191495209E0,-2.054028625E0
3.320499183E1,-3.036735077E0,7.654931488E0,-2.199076996E0
3.321506883E1,-3.590134277E0,8.142168274E0,-2.401605835E0
3.322514583E1,-4.047732697E0,8.427474976E0,-2.501747589E0
3.323522283E1,-4.209995270E0,8.736731873E0,-2.492167511E0
3.324529983E1,-4.233496399E0,9.540859680E0,-2.348017273E0
3.325537683E1,-4.342769165E0,1.062161224E1,-2.166594543E0
3.326545383E1,-4.258195038E0,1.266097137E1,-2.426154785E0
3.327553083E1,-4.181105347E0,1.355027206E1,-2.318678284E0
3.328560783E1,-3.830983429E0,1.345821350E1,-2.076931000E0
3.329568483E1,-3.529210968E0,1.312425797E1,-2.165097656E0
3.330576183E1,-3.679797821E0,1.277877640E1,-2.802172852E0
3.331583883E1,-4.138593750E0,1.265034348E1,-3.651356964E0
3.332591583E1,-4.718038788E0,1.332708618E1,-4.446653137E0
3.333599183E1,-5.140909424E0,1.442071198E1,-4.816833344E0
3.334606883E1,-4.780908051E0,1.479448471E1,-3.815415802E0
3.335614583E1,-2.881507874E0,1.496108826E1,-1.513951721E0
3.336622283E1,-5.047503662E-1,1.577449677E1,6.688092041E-1
3.337629983E1,3.930825806E-1,1.599588638E1,2.242786102E0
3.338637683E1,1.198258209E0,1.396490982E1,3.333268433E0
3.339645383E1,1.866019592E0,1.070109695E1,3.415297852E0
3.340653083E1,1.765428772E0,8.774752808E0,2.122586060E0
3.341660783E1,1.617985382E0,8.103099518E0,7.680528259E-1
3.342668483E1,5.679190063E-1,7.703879700E0,1.086590424E0
3.343676183E1,-3.492237854E-1,7.517517242E0,1.470691681E0
3.344683883E1,-7.153623962E-1,7.434290314E0,1.300345917E0
3.345691583E1,-1.369651794E0,7.707472229E0,1.128652954E0
3.346699283E1,-2.614014130E0,8.683742065E0,1.127156067E0
3.347706983E1,-3.390898590E0,9.970316620E0,9.407936096E-1
3.348714683E1,-3.110381927E0,1.071546707E1,5.279521179E-1
3.349722383E1,-2.384691010E0,1.076351715E1,3.303630066E-1
3.350730083E1,-1.141526184E0,1.054751633E1,1.954934692E-1
3.351737783E1,-1.841171265E-2,1.009291168E1,7.020401001E-2
3.352745483E1,7.283853149E-1,9.583071899E0,-8.681945801E-3
3.353753183E1,1.378782806E0,9.244326324E0,-3.068618774E-2
3.354760883E1,2.123184814E0,9.209598541E0,-9.026229858E-2
3.355768583E1,1.930535431E0,9.119934998E0,-1.405577087E-1
3.356776183E1,1.213526459E0,8.723110199E0,-3.520678711E-1
3.357783883E1,6.129753113E-1,8.055648193E0,-6.676116943E-1
3.358791583E1,3.147953796E-1,7.456144867E0,-7.943980408E-1
3.359799283E1,1.865121460E-1,7.232060852E0,-8.035290527E-1
3.360806983E1,1.047821045E-2,7.473059692E0,-6.851252747E-1
3.361814683E1,-2.281256104E-1,8.067174225E0,-3.546125793E-1
3.362822383E1,-6.755451965E-1,8.779243469E0,2.230361938E-2
3.363830083E1,-8.457412720E-1,9.435179443E0,2.429447937E-1
3.364837783E1,-8.491841125E-1,1.001642075E1,1.881587219E-1
3.365845483E1,-8.890013123E-1,1.040606049E1,-8.397537231E-2
3.366853183E1,-1.202748871E0,1.038944504E1,-4.343966675E-1
3.367860883E1,-1.287772064E0,1.029259644E1,-7.791297913E-1
3.368868583E1,-1.655557251E0,9.875563660E0,-1.055754547E0
3.369876283E1,-1.965263214E0,9.390572205E0,-1.329235840E0
3.370883983E1,-2.092049561E0,8.939560089E0,-1.506616974E0
3.371891683E1,-2.033521271E0,8.527616730E0,-1.438209229E0
3.372899383E1,-2.041155396E0,8.064330139E0,-1.321751404E0
3.373907083E1,-1.836530914E0,7.560477905E0,-1.255139923E0
3.374914783E1,-1.408421173E0,7.153174896E0,-1.208886108E0
3.375922483E1,-1.157842255E0,7.275919647E0,-1.184636536E0
3.376930183E1,-1.075363770E0,8.089926910E0,-1.264121246E0
3.377937883E1,-1.083147583E0,8.979976044E0,-1.533261566E0
3.378945583E1,-1.493294678E0,9.299262085E0,-2.345023499E0
3.379953183E1,-1.993255005E0,9.444609833E0,-3.062032471E0
3.380960883E1,-2.592608643E0,9.264085236E0,-3.327879639E0
3.381968583E1,-3.199596405E0,8.765621796E0,-3.447780304E0
3.382976283E1,-3.137176208E0,8.741072845E0,-2.765798492E0
3.383983983E1,-3.029699707E0,9.995763702E0,-1.454824677E0
3.384991683E1,-2.944526825E0,1.163575333E1,-5.676196289E-1
3.385999383E1,-2.753074951E0,1.241862534E1,-3.667373657E-1
3.387007083E1,-2.688259735E0,1.203961349E1,-6.932084656E-1
3.388014783E1,-2.235002289E0,1.069690567E1,-1.422491913E0
3.389022483E1,-1.588646393E0,9.527238007E0,-2.260149994E0
3.390030183E1,-9.515711975E-1,8.997339935E0,-2.877017212E0
3.391037883E1,-4.956193542E-1,8.686735840E0,-3.175646210E0
3.392045583E1,-2.918930054E-1,8.643775177E0,-2.687211914E0
3.393053283E1,-5.445675659E-1,8.822952576E0,-1.467847595E0
3.394060983E1,-9.068142700E-1,9.156009979E0,1.576222229E-1
3.395068683E1,-1.167122955E0,9.504185944E0,2.093546448E0
3.396076383E1,-1.064436493E0,9.735754395E0,4.008813629E0
3.397084083E1,-3.589535522E-1,1.008228378E1,5.229525146E0
3.398091783E1,4.561015320E-1,1.047192352E1,5.566923523E0
3.399099483E1,1.175355835E0,1.098221237E1,5.488486633E0
3.400107183E1,1.787133636E0,1.160012741E1,5.193150787E0
3.401114883E1,2.111359406E0,1.262175293E1,4.775070190E0
3.402122583E1,2.491718445E0,1.419019135E1,3.875740356E0
3.403130283E1,2.358645172E0,1.551957687E1,2.561772766E0
3.404137883E1,1.336720276E0,1.580847610E1,1.040336609E0
3.405145583E1,-2.405497742E-1,1.492231888E1,1.163081360E-1
3.406153283E1,-1.587748260E0,1.356149872E1,-2.320175171E-2
3.407160983E1,-2.867736511E0,1.251307892E1,4.182302856E-1
3.408168683E1,-4.474495239E0,1.241742783E1,9.304650879E-1
3.409176383E1,-6.539002075E0,1.241368561E1,1.071022797E0
3.410184083E1,-6.485563202E0,1.153830597E1,1.057850189E0
3.411191783E1,-5.624403992E0,9.961784363E0,7.035369873E-1
3.412199483E1,-5.463189240E0,8.507259064E0,4.176315308E-2
3.413207183E1,-4.800816650E0,7.650141449E0,-7.072792053E-1
3.414214883E1,-4.032614136E0,7.160659332E0,-1.243613892E0
3.415222583E1,-3.148253174E0,6.661597137E0,-1.436862030E0
3.416230283E1,-2.106868744E0,6.486012268E0,-1.375190277E0
3.417237983E1,-1.121318207E0,6.699917450E0,-1.370400238E0
3.418245646E1,-4.963677979E-1,7.250921631E0,-1.526375885E0
3.419253346E1,1.134640503E-1,7.947572937E0,-1.669328613E0
3.420261046E1,6.644682312E-1,8.768914948E0,-1.874701538E0
3.421268746E1,7.725434875E-1,9.398655396E0,-2.066752167E0
3.422276446E1,5.192701721E-1,9.319020996E0,-1.989961853E0
3.423284146E1,-1.502874756E-1,8.635991364E0,-1.639989624E0
3.424291846E1,-8.822653198E-1,7.811356201E0,-1.379082184E0
3.425299546E1,-1.564097443E0,7.334447937E0,-1.312919769E0
3.426307246E1,-2.063309326E0,7.145091705E0,-1.329684906E0
3.427314946E1,-2.445464630E0,7.081324310E0,-1.443448334E0
3.428322546E1,-2.509830780E0,7.117848358E0,-1.641336823E0
3.429330246E1,-2.415227509E0,7.141499176E0,-1.767973480E0
3.430337946E1,-2.342329102E0,7.044051819E0,-1.856439514E0
3.431345646E1,-2.218237152E0,6.880142670E0,-1.976938934E0
3.432353346E1,-2.120789795E0,6.674620056E0,-2.055824890E0
3.433361046E1,-2.042652283E0,6.627767487E0,-2.145039368E0
3.434368746E1,-2.000440063E0,6.837930450E0,-2.199675751E0
3.435376446E1,-2.224224701E0,7.123386841E0,-2.144889679E0
3.436384146E1,-2.538720703E0,7.505691833E0,-2.037113800E0
3.437391846E1,-2.692451019E0,8.064629517E0,-1.955982513E0
3.438399546E1,-2.672093353E0,8.995843048E0,-1.979333954E0
3.439407246E1,-2.499651947E0,1.044542862E1,-2.125430145E0
3.440414946E1,-2.429298248E0,1.214319809E1,-2.172731781E0
3.441422646E1,-2.069147186E0,1.352198090E1,-2.087109833E0
3.442430346E1,-1.937121735E0,1.362736176E1,-2.051483917E0
3.443438046E1,-2.046394501E0,1.270497986E1,-2.414628754E0
3.444445746E1,-2.711311798E0,1.214903595E1,-3.031495972E0
3.445453446E1,-3.712429962E0,1.193034073E1,-3.528013458E0
3.446461146E1,-4.616100769E0,1.225531494E1,-3.887865143E0
3.447468846E1,-5.543123016E0,1.287846909E1,-4.010759583E0
3.448476546E1,-5.916895752E0,1.313174240E1,-3.302133179E0
3.449484246E1,-5.183720398E0,1.325957657E1,-2.126627655E0
3.450491946E1,-3.799099731E0,1.390024429E1,-7.554789734E-1
3.451499646E1,-2.673590240E0,1.426368851E1,5.056484985E-1
3.452507246E1,-1.231189728E0,1.348994751E1,1.786684570E0
3.453514946E1,1.827699280E-1,1.237252121E1,2.894530792E0
3.454522646E1,5.116360474E-1,1.178110107E1,2.480042725E0
3.455530346E1,2.390528870E-1,1.119866226E1,1.597178650E0
3.456538046E1,-1.197509766E-3,1.019050873E1,1.319206696E0
3.457545746E1,-1.496887207E-4,9.118288422E0,1.276545410E0
3.458553446E1,-2.209405518E-1,8.327632599E0,1.278790741E0
3.459561146E1,-2.908451843E-1,8.037835236E0,1.207838287E0
3.460568846E1,-6.985972595E-1,8.531059570E0,1.317709808E0
3.461576546E1,-1.517693939E0,9.348509674E0,1.351988525E0
3.462584246E1,-1.808988190E0,9.713151398E0,1.191522217E0
3.463591946E1,-1.392853546E0,9.890083466E0,8.735833740E-1
3.464599646E1,-6.262976074E-1,1.016670822E1,4.294569397E-1
3.465607346E1,3.086581421E-1,1.014994308E1,1.523831177E-1
3.466615046E1,1.229393463E0,9.639205170E0,8.053253174E-2
3.467622746E1,1.924248505E0,9.101972351E0,-1.137634277E-2
3.468630446E1,2.301613770E0,8.840166779E0,-1.549278259E-1
3.469638146E1,2.050585785E0,8.659193115E0,-3.932322693E-1
3.470645846E1,1.271306305E0,8.395441589E0,-5.915698242E-1
3.471653546E1,4.614903259E-1,8.058641968E0,-8.424481201E-1
