Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
60.11,-0.58,0.58,0.04
60.11,-0.59,0.67,0.00
60.11,-0.60,0.73,-0.04
60.11,-0.62,0.77,-0.08
60.12,-0.63,0.79,-0.11
60.12,-0.65,0.80,-0.14
60.12,-0.68,0.78,-0.16
60.12,-0.71,0.75,-0.19
60.13,-0.75,0.71,-0.23
60.13,-0.80,0.66,-0.28
60.13,-0.85,0.59,-0.35
60.13,-0.91,0.52,-0.43
60.13,-0.97,0.45,-0.53
60.14,-1.03,0.37,-0.64
60.14,-1.10,0.31,-0.77
60.14,-1.15,0.25,-0.89
60.14,-1.19,0.20,-1.00
60.15,-1.23,0.17,-1.10
60.15,-1.25,0.16,-1.18
60.15,-1.26,0.17,-1.25
60.15,-1.27,0.21,-1.31
60.16,-1.29,0.26,-1.35
60.16,-1.30,0.30,-1.39
60.16,-1.30,0.33,-1.42
60.16,-1.31,0.32,-1.43
60.16,-1.31,0.29,-1.44
60.17,-1.31,0.24,-1.43
60.17,-1.31,0.18,-1.40
60.17,-1.31,0.12,-1.38
60.17,-1.30,0.06,-1.34
60.18,-1.28,0.00,-1.30
60.18,-1.26,-0.07,-1.25
60.18,-1.23,-0.12,-1.20
60.18,-1.20,-0.15,-1.16
60.18,-1.17,-0.17,-1.11
60.19,-1.13,-0.19,-1.06
60.19,-1.10,-0.20,-1.02
60.19,-1.06,-0.20,-0.99
60.19,-1.02,-0.19,-0.96
60.20,-0.98,-0.17,-0.94
60.20,-0.95,-0.11,-0.92
60.20,-0.92,-0.01,-0.91
60.20,-0.90,0.10,-0.90
60.21,-0.89,0.20,-0.89
60.21,-0.89,0.30,-0.87
60.21,-0.89,0.40,-0.85
60.21,-0.90,0.51,-0.83
60.21,-0.91,0.63,-0.82
60.22,-0.91,0.76,-0.80
60.22,-0.92,0.89,-0.79
60.22,-0.92,1.02,-0.80
60.22,-0.93,1.15,-0.81
60.23,-0.93,1.28,-0.83
60.23,-0.94,1.40,-0.86
60.23,-0.94,1.50,-0.90
60.23,-0.96,1.60,-0.94
60.24,-0.96,1.68,-0.98
60.24,-0.96,1.75,-1.01
60.24,-0.97,1.81,-1.05
60.24,-0.96,1.86,-1.08
60.24,-0.96,1.90,-1.10
60.25,-0.95,1.93,-1.12
60.25,-0.94,1.96,-1.13
60.25,-0.93,1.98,-1.14
60.25,-0.91,1.98,-1.13
60.26,-0.90,1.97,-1.12
60.26,-0.89,1.96,-1.11
60.26,-0.88,1.94,-1.09
60.26,-0.87,1.92,-1.07
60.27,-0.87,1.90,-1.04
60.27,-0.87,1.87,-1.02
60.27,-0.86,1.83,-1.00
60.27,-0.86,1.79,-0.97
60.27,-0.86,1.73,-0.94
60.28,-0.87,1.67,-0.92
60.28,-0.87,1.60,-0.90
60.28,-0.87,1.52,-0.89
60.28,-0.87,1.45,-0.88
60.29,-0.87,1.39,-0.86
60.29,-0.87,1.32,-0.85
60.29,-0.87,1.26,-0.84
60.29,-0.87,1.20,-0.83
60.30,-0.88,1.14,-0.83
60.30,-0.88,1.09,-0.82
60.30,-0.88,1.04,-0.81
60.30,-0.89,1.00,-0.81
60.30,-0.89,0.96,-0.81
60.31,-0.89,0.92,-0.81
60.31,-0.90,0.90,-0.81
60.31,-0.90,0.89,-0.80
60.31,-0.90,0.89,-0.80
60.32,-0.90,0.89,-0.79
60.32,-0.89,0.90,-0.79
60.32,-0.89,0.91,-0.79
60.32,-0.88,0.91,-0.79
60.33,-0.86,0.92,-0.80
60.33,-0.85,0.93,-0.80
60.33,-0.84,0.92,-0.80
60.33,-0.82,0.93,-0.80
60.33,-0.80,0.93,-0.80
60.34,-0.78,0.93,-0.79
60.34,-0.75,0.93,-0.78
60.34,-0.72,0.92,-0.76
60.34,-0.69,0.91,-0.75
60.35,-0.65,0.92,-0.74
60.35,-0.62,0.92,-0.73
60.35,-0.59,0.91,-0.73
60.35,-0.57,0.89,-0.72
60.36,-0.56,0.86,-0.72
60.36,-0.56,0.81,-0.71
60.36,-0.56,0.77,-0.71
60.36,-0.57,0.74,-0.71
60.36,-0.57,0.71,-0.70
60.37,-0.57,0.69,-0.70
60.37,-0.58,0.66,-0.69
60.37,-0.58,0.64,-0.70
60.37,-0.59,0.61,-0.70
60.38,-0.59,0.59,-0.71
60.38,-0.59,0.57,-0.71
60.38,-0.59,0.54,-0.72
60.38,-0.60,0.53,-0.72
60.38,-0.60,0.51,-0.73
60.39,-0.60,0.48,-0.73
60.39,-0.60,0.47,-0.73
60.39,-0.59,0.45,-0.74
60.39,-0.59,0.44,-0.74
60.40,-0.59,0.42,-0.74
60.40,-0.58,0.41,-0.74
60.40,-0.59,0.39,-0.74
60.40,-0.59,0.38,-0.75
60.41,-0.59,0.37,-0.76
60.41,-0.60,0.35,-0.76
60.41,-0.61,0.32,-0.76
60.41,-0.63,0.30,-0.76
60.41,-0.64,0.27,-0.75
60.42,-0.66,0.24,-0.74
60.42,-0.68,0.22,-0.74
60.42,-0.70,0.19,-0.73
60.42,-0.72,0.17,-0.73
60.43,-0.74,0.14,-0.73
60.43,-0.75,0.11,-0.73
60.43,-0.77,0.09,-0.73
60.43,-0.78,0.07,-0.74
60.44,-0.78,0.07,-0.74
60.44,-0.78,0.08,-0.75
60.44,-0.78,0.10,-0.76
60.44,-0.77,0.12,-0.77
60.44,-0.76,0.14,-0.78
60.45,-0.75,0.16,-0.79
60.45,-0.74,0.17,-0.80
60.45,-0.72,0.17,-0.82
60.45,-0.70,0.17,-0.82
60.46,-0.68,0.17,-0.83
60.46,-0.65,0.17,-0.83
60.46,-0.62,0.17,-0.84
60.46,-0.59,0.18,-0.84
60.47,-0.57,0.19,-0.84
60.47,-0.54,0.19,-0.85
60.47,-0.51,0.19,-0.85
60.47,-0.49,0.21,-0.85
60.47,-0.46,0.22,-0.86
60.48,-0.44,0.23,-0.87
60.48,-0.43,0.24,-0.88
60.48,-0.41,0.25,-0.88
60.48,-0.40,0.25,-0.89
60.49,-0.39,0.25,-0.89
60.49,-0.38,0.24,-0.90
60.49,-0.37,0.24,-0.90
60.49,-0.37,0.23,-0.90
60.50,-0.37,0.23,-0.90
60.50,-0.37,0.22,-0.89
60.50,-0.37,0.22,-0.87
60.50,-0.37,0.21,-0.85
60.50,-0.37,0.22,-0.83
60.51,-0.37,0.23,-0.82
60.51,-0.37,0.25,-0.80
60.51,-0.38,0.28,-0.78
60.51,-0.38,0.30,-0.76
60.52,-0.38,0.32,-0.73
60.52,-0.38,0.34,-0.71
60.52,-0.36,0.36,-0.68
60.52,-0.35,0.38,-0.65
60.53,-0.33,0.39,-0.62
60.53,-0.31,0.40,-0.58
60.53,-0.28,0.41,-0.54
60.53,-0.26,0.41,-0.51
60.53,-0.23,0.41,-0.48
60.54,-0.20,0.40,-0.45
60.54,-0.18,0.39,-0.42
60.54,-0.15,0.38,-0.39
60.54,-0.13,0.35,-0.36
60.55,-0.11,0.33,-0.33
60.55,-0.09,0.30,-0.30
60.55,-0.07,0.28,-0.27
60.55,-0.05,0.26,-0.25
60.56,-0.03,0.24,-0.23
60.56,-0.02,0.21,-0.20
60.56,0.00,0.20,-0.18
60.56,0.01,0.19,-0.15
60.56,0.03,0.18,-0.12
60.57,0.05,0.17,-0.09
60.57,0.07,0.17,-0.06
60.57,0.09,0.16,-0.03
60.57,0.10,0.16,0.00
60.58,0.12,0.16,0.03
60.58,0.14,0.16,0.05
60.58,0.16,0.17,0.09
60.58,0.17,0.17,0.11
60.59,0.18,0.17,0.15
60.59,0.19,0.17,0.19
60.59,0.21,0.17,0.22
60.59,0.23,0.15,0.26
60.59,0.26,0.14,0.29
60.60,0.30,0.13,0.33
60.60,0.34,0.12,0.37
60.60,0.39,0.11,0.40
60.60,0.44,0.10,0.43
60.61,0.50,0.07,0.48
60.61,0.57,0.05,0.52
60.61,0.63,0.02,0.57
60.61,0.70,-0.01,0.61
60.61,0.77,-0.05,0.65
60.62,0.84,-0.08,0.69
60.62,0.90,-0.12,0.74
60.62,0.96,-0.16,0.78
60.62,1.02,-0.20,0.82
60.63,1.07,-0.24,0.86
60.63,1.12,-0.27,0.89
60.63,1.18,-0.29,0.92
60.63,1.25,-0.29,0.95
60.64,1.33,-0.27,0.98
60.64,1.40,-0.25,1.01
60.64,1.49,-0.22,1.04
60.64,1.57,-0.18,1.08
60.64,1.64,-0.15,1.11
60.65,1.71,-0.12,1.16
60.65,1.77,-0.08,1.20
60.65,1.82,-0.05,1.25
60.65,1.86,-0.02,1.29
60.66,1.90,0.01,1.33
60.66,1.94,0.05,1.38
60.66,1.98,0.10,1.43
60.66,2.02,0.16,1.48
60.67,2.05,0.23,1.53
60.67,2.10,0.32,1.57
60.67,2.14,0.43,1.61
60.67,2.18,0.52,1.65
60.67,2.22,0.61,1.70
60.68,2.25,0.70,1.75
60.68,2.29,0.78,1.78
60.68,2.32,0.85,1.82
60.68,2.34,0.91,1.85
60.69,2.36,0.97,1.87
60.69,2.37,1.02,1.88
60.69,2.38,1.05,1.89
60.69,2.39,1.07,1.88
60.70,2.39,1.09,1.87
60.70,2.39,1.11,1.86
60.70,2.38,1.12,1.84
60.70,2.38,1.12,1.82
60.70,2.36,1.13,1.81
60.71,2.35,1.14,1.79
60.71,2.32,1.16,1.78
60.71,2.29,1.17,1.76
60.71,2.25,1.19,1.74
60.72,2.21,1.22,1.72
60.72,2.17,1.25,1.71
60.72,2.12,1.28,1.71
60.72,2.07,1.32,1.69
60.73,2.03,1.35,1.68
60.73,1.99,1.39,1.68
60.73,1.96,1.43,1.67
60.73,1.94,1.46,1.65
60.73,1.92,1.48,1.62
60.74,1.90,1.49,1.59
60.74,1.89,1.48,1.55
60.74,1.86,1.47,1.53
60.74,1.84,1.46,1.53
60.75,1.81,1.46,1.53
60.75,1.79,1.45,1.54
60.75,1.77,1.45,1.55
60.75,1.75,1.43,1.58
60.76,1.73,1.41,1.63
60.76,1.70,1.37,1.69
60.76,1.66,1.33,1.74
60.76,1.63,1.31,1.78
60.76,1.59,1.29,1.83
60.77,1.57,1.26,1.88
60.77,1.56,1.21,1.94
60.77,1.56,1.11,1.99
60.77,1.58,0.98,2.04
60.78,1.59,0.81,2.08
60.78,1.61,0.62,2.12
60.78,1.63,0.44,2.16
60.78,1.64,0.27,2.18
60.79,1.65,0.09,2.20
60.79,1.63,-0.09,2.20
60.79,1.60,-0.26,2.19
60.79,1.57,-0.40,2.18
60.79,1.53,-0.51,2.17
60.80,1.51,-0.60,2.16
60.80,1.49,-0.69,2.16
60.80,1.47,-0.76,2.15
60.80,1.44,-0.83,2.15
60.81,1.42,-0.90,2.15
60.81,1.39,-0.97,2.15
60.81,1.36,-1.05,2.15
60.81,1.32,-1.14,2.16
60.81,1.29,-1.24,2.16
60.82,1.25,-1.35,2.17
60.82,1.22,-1.45,2.18
60.82,1.20,-1.56,2.18
60.82,1.17,-1.66,2.19
60.83,1.15,-1.76,2.19
60.83,1.14,-1.85,2.18
60.83,1.13,-1.94,2.16
60.83,1.13,-2.03,2.14
60.84,1.12,-2.13,2.11
60.84,1.12,-2.21,2.08
60.84,1.12,-2.27,2.04
60.84,1.11,-2.30,2.01
60.84,1.10,-2.31,1.98
60.85,1.09,-2.32,1.94
60.85,1.08,-2.32,1.90
60.85,1.06,-2.32,1.86
60.85,1.04,-2.30,1.82
60.86,1.02,-2.30,1.77
60.86,0.99,-2.29,1.72
60.86,0.96,-2.29,1.67
60.86,0.93,-2.27,1.61
60.87,0.90,-2.25,1.55
60.87,0.87,-2.22,1.48
60.87,0.84,-2.18,1.41
60.87,0.82,-2.13,1.35
60.87,0.79,-2.09,1.28
60.88,0.76,-2.04,1.22
60.88,0.73,-2.00,1.16
60.88,0.71,-1.95,1.11
60.88,0.68,-1.90,1.06
60.89,0.66,-1.84,1.00
60.89,0.63,-1.79,0.96
60.89,0.60,-1.73,0.91
60.89,0.57,-1.68,0.87
60.90,0.53,-1.62,0.83
60.90,0.50,-1.58,0.79
60.90,0.46,-1.53,0.75
60.90,0.43,-1.49,0.71
60.90,0.39,-1.44,0.68
60.91,0.35,-1.38,0.65
60.91,0.32,-1.33,0.62
60.91,0.28,-1.27,0.59
60.91,0.23,-1.21,0.56
60.92,0.20,-1.15,0.54
60.92,0.15,-1.09,0.51
60.92,0.12,-1.03,0.48
60.92,0.08,-0.98,0.45
60.93,0.04,-0.93,0.42
60.93,0.00,-0.88,0.39
60.93,-0.05,-0.85,0.35
60.93,-0.09,-0.81,0.32
60.93,-0.13,-0.78,0.29
60.94,-0.16,-0.75,0.25
60.94,-0.20,-0.73,0.22
60.94,-0.25,-0.72,0.19
60.94,-0.29,-0.71,0.15
60.95,-0.32,-0.70,0.12
60.95,-0.36,-0.69,0.09
60.95,-0.39,-0.67,0.06
60.95,-0.43,-0.67,0.02
60.96,-0.46,-0.65,0.00
60.96,-0.48,-0.64,-0.04
60.96,-0.51,-0.62,-0.07
60.96,-0.55,-0.61,-0.10
60.96,-0.58,-0.59,-0.13
60.97,-0.61,-0.57,-0.16
60.97,-0.64,-0.55,-0.19
60.97,-0.67,-0.52,-0.23
60.97,-0.70,-0.49,-0.26
60.98,-0.73,-0.46,-0.29
60.98,-0.76,-0.43,-0.32
60.98,-0.79,-0.40,-0.36
60.98,-0.82,-0.38,-0.39
60.99,-0.85,-0.35,-0.42
60.99,-0.89,-0.32,-0.46
60.99,-0.92,-0.30,-0.50
60.99,-0.95,-0.28,-0.53
60.99,-0.99,-0.27,-0.57
61.00,-1.02,-0.26,-0.61
61.00,-1.05,-0.23,-0.65
61.00,-1.09,-0.20,-0.68
61.00,-1.12,-0.16,-0.73
61.01,-1.16,-0.12,-0.78
61.01,-1.18,-0.08,-0.82
61.01,-1.22,-0.04,-0.86
61.01,-1.24,0.00,-0.91
61.02,-1.27,0.04,-0.96
61.02,-1.30,0.07,-1.02
61.02,-1.32,0.09,-1.07
61.02,-1.33,0.11,-1.13
61.02,-1.34,0.13,-1.18
61.03,-1.35,0.14,-1.23
61.03,-1.34,0.15,-1.28
61.03,-1.33,0.14,-1.33
61.03,-1.31,0.15,-1.39
61.04,-1.28,0.14,-1.43
61.04,-1.24,0.14,-1.48
61.04,-1.19,0.14,-1.52
61.04,-1.13,0.13,-1.55
61.04,-1.07,0.10,-1.58
61.05,-1.00,0.07,-1.60
61.05,-0.93,0.02,-1.62
61.05,-0.85,-0.03,-1.62
61.05,-0.77,-0.11,-1.61
61.06,-0.68,-0.20,-1.58
61.06,-0.60,-0.31,-1.54
61.06,-0.51,-0.43,-1.49
61.06,-0.43,-0.55,-1.43
61.07,-0.35,-0.66,-1.35
61.07,-0.27,-0.76,-1.26
61.07,-0.18,-0.85,-1.16
61.07,-0.09,-0.93,-1.04
61.07,-0.02,-0.98,-0.91
61.08,0.05,-1.00,-0.77
61.08,0.10,-0.98,-0.62
61.08,0.13,-0.94,-0.48
61.08,0.16,-0.89,-0.35
61.09,0.18,-0.84,-0.22
61.09,0.19,-0.79,-0.10
61.09,0.21,-0.73,0.00
61.09,0.23,-0.68,0.10
61.10,0.25,-0.63,0.18
61.10,0.27,-0.60,0.26
61.10,0.29,-0.57,0.33
61.10,0.31,-0.54,0.39
61.10,0.32,-0.52,0.44
61.11,0.32,-0.50,0.48
61.11,0.32,-0.47,0.51
61.11,0.32,-0.46,0.54
61.11,0.31,-0.45,0.56
61.12,0.31,-0.42,0.58
61.12,0.30,-0.41,0.59
61.12,0.30,-0.39,0.59
61.12,0.29,-0.37,0.59
61.13,0.30,-0.35,0.59
61.13,0.30,-0.32,0.58
61.13,0.30,-0.28,0.56
61.13,0.30,-0.24,0.54
61.13,0.29,-0.19,0.51
61.14,0.28,-0.13,0.48
61.14,0.26,-0.06,0.43
61.14,0.23,0.04,0.38
61.14,0.20,0.15,0.32
61.15,0.15,0.27,0.26
61.15,0.10,0.41,0.20
61.15,0.03,0.54,0.14
61.15,-0.03,0.65,0.08
61.16,-0.10,0.75,0.03
61.16,-0.16,0.83,-0.03
61.16,-0.22,0.90,-0.08
61.16,-0.28,0.96,-0.13
61.16,-0.33,1.01,-0.18
61.17,-0.37,1.04,-0.23
61.17,-0.41,1.08,-0.27
61.17,-0.44,1.11,-0.31
61.17,-0.48,1.13,-0.35
61.18,-0.52,1.15,-0.38
61.18,-0.56,1.19,-0.42
61.18,-0.61,1.24,-0.46
61.18,-0.65,1.29,-0.51
61.19,-0.70,1.35,-0.55
61.19,-0.76,1.40,-0.59
61.19,-0.81,1.44,-0.62
61.19,-0.85,1.46,-0.64
61.19,-0.88,1.46,-0.65
61.20,-0.91,1.44,-0.65
61.20,-0.93,1.41,-0.62
61.20,-0.92,1.35,-0.57
61.20,-0.90,1.27,-0.51
61.21,-0.87,1.15,-0.43
61.21,-0.81,1.02,-0.35
61.21,-0.75,0.87,-0.26
61.21,-0.67,0.71,-0.17
61.22,-0.60,0.56,-0.09
61.22,-0.52,0.42,0.00
61.22,-0.45,0.31,0.07
61.22,-0.39,0.22,0.13
61.22,-0.35,0.17,0.18
61.23,-0.31,0.14,0.22
61.23,-0.29,0.14,0.25
61.23,-0.30,0.16,0.26
61.23,-0.31,0.20,0.28
61.24,-0.33,0.26,0.28
61.24,-0.36,0.33,0.29
61.24,-0.39,0.40,0.28
61.24,-0.42,0.47,0.27
61.24,-0.46,0.53,0.26
61.25,-0.50,0.58,0.24
61.25,-0.55,0.63,0.22
61.25,-0.59,0.67,0.18
61.25,-0.63,0.70,0.14
61.26,-0.67,0.73,0.10
61.26,-0.70,0.74,0.05
61.26,-0.73,0.74,0.00
61.26,-0.76,0.72,-0.06
61.27,-0.78,0.69,-0.12
61.27,-0.79,0.65,-0.18
61.27,-0.80,0.61,-0.26
61.27,-0.81,0.58,-0.34
61.27,-0.82,0.54,-0.44
61.28,-0.82,0.50,-0.56
61.28,-0.83,0.46,-0.68
61.28,-0.83,0.43,-0.80
61.28,-0.83,0.39,-0.92
61.29,-0.82,0.36,-1.04
61.29,-0.81,0.34,-1.14
61.29,-0.79,0.32,-1.25
61.29,-0.77,0.30,-1.35
61.30,-0.76,0.30,-1.44
61.30,-0.74,0.30,-1.52
61.30,-0.73,0.30,-1.59
61.30,-0.72,0.32,-1.64
61.30,-0.73,0.35,-1.69
61.31,-0.75,0.38,-1.71
61.31,-0.77,0.40,-1.73
61.31,-0.80,0.43,-1.73
61.31,-0.83,0.46,-1.71
61.32,-0.87,0.49,-1.68
61.32,-0.91,0.50,-1.64
61.32,-0.95,0.49,-1.59
61.32,-0.99,0.45,-1.52
61.33,-1.05,0.39,-1.44
61.33,-1.10,0.30,-1.34
61.33,-1.16,0.20,-1.24
61.33,-1.21,0.10,-1.14
61.33,-1.25,0.01,-1.03
61.34,-1.28,-0.08,-0.93
61.34,-1.29,-0.14,-0.84
61.34,-1.29,-0.19,-0.75
61.34,-1.27,-0.22,-0.66
61.35,-1.26,-0.23,-0.59
61.35,-1.23,-0.22,-0.52
61.35,-1.20,-0.18,-0.47
61.35,-1.16,-0.12,-0.42
61.36,-1.13,-0.05,-0.39
61.36,-1.09,0.05,-0.36
61.36,-1.05,0.14,-0.33
61.36,-1.01,0.24,-0.32
61.36,-0.98,0.32,-0.30
61.37,-0.95,0.40,-0.30
61.37,-0.92,0.44,-0.30
61.37,-0.91,0.46,-0.30
61.37,-0.90,0.45,-0.30
61.38,-0.89,0.43,-0.31
61.38,-0.88,0.44,-0.33
61.38,-0.85,0.47,-0.37
61.38,-0.81,0.52,-0.41
61.39,-0.77,0.55,-0.46
61.39,-0.74,0.59,-0.52
61.39,-0.71,0.62,-0.57
61.39,-0.69,0.65,-0.63
61.39,-0.67,0.69,-0.67
61.40,-0.66,0.73,-0.71
61.40,-0.65,0.76,-0.74
61.40,-0.65,0.79,-0.77
61.40,-0.65,0.82,-0.78
61.41,-0.65,0.85,-0.80
61.41,-0.65,0.87,-0.80
61.41,-0.65,0.87,-0.81
61.41,-0.65,0.88,-0.81
61.42,-0.65,0.87,-0.82
61.42,-0.66,0.87,-0.82
61.42,-0.67,0.86,-0.83
61.42,-0.68,0.86,-0.83
61.42,-0.68,0.85,-0.83
61.43,-0.68,0.84,-0.83
61.43,-0.68,0.84,-0.83
61.43,-0.67,0.83,-0.82
61.43,-0.66,0.82,-0.82
61.44,-0.66,0.81,-0.81
61.44,-0.65,0.81,-0.81
61.44,-0.64,0.80,-0.81
61.44,-0.64,0.78,-0.81
61.44,-0.64,0.76,-0.81
61.45,-0.64,0.73,-0.82
61.45,-0.65,0.69,-0.82
61.45,-0.65,0.66,-0.83
61.45,-0.66,0.62,-0.84
61.46,-0.67,0.58,-0.85
61.46,-0.69,0.55,-0.86
61.46,-0.70,0.52,-0.87
61.46,-0.72,0.50,-0.87
61.47,-0.74,0.48,-0.87
61.47,-0.76,0.45,-0.87
61.47,-0.78,0.43,-0.86
61.47,-0.80,0.40,-0.86
61.47,-0.81,0.38,-0.85
61.48,-0.82,0.36,-0.84
61.48,-0.83,0.34,-0.84
61.48,-0.84,0.32,-0.83
61.48,-0.84,0.29,-0.82
61.49,-0.84,0.26,-0.82
61.49,-0.84,0.24,-0.82
61.49,-0.84,0.22,-0.83
61.49,-0.83,0.19,-0.83
61.50,-0.83,0.16,-0.83
61.50,-0.83,0.13,-0.83
61.50,-0.82,0.10,-0.84
61.50,-0.82,0.08,-0.84
61.50,-0.82,0.06,-0.83
61.51,-0.83,0.04,-0.84
61.51,-0.83,0.02,-0.84
61.51,-0.83,-0.01,-0.84
61.51,-0.83,-0.03,-0.85
61.52,-0.84,-0.04,-0.85
61.52,-0.85,-0.05,-0.85
61.52,-0.86,-0.07,-0.85
61.52,-0.87,-0.08,-0.86
61.53,-0.87,-0.09,-0.86
61.53,-0.87,-0.10,-0.86
61.53,-0.87,-0.11,-0.86
61.53,-0.87,-0.11,-0.86
61.53,-0.86,-0.12,-0.87
61.54,-0.86,-0.12,-0.87
61.54,-0.85,-0.13,-0.88
61.54,-0.84,-0.12,-0.88
61.54,-0.84,-0.11,-0.90
61.55,-0.83,-0.09,-0.92
61.55,-0.82,-0.07,-0.94
61.55,-0.82,-0.06,-0.95
61.55,-0.82,-0.06,-0.95
61.56,-0.82,-0.07,-0.95
61.56,-0.82,-0.07,-0.94
61.56,-0.82,-0.08,-0.93
61.56,-0.81,-0.09,-0.93
61.56,-0.81,-0.09,-0.92
61.57,-0.81,-0.10,-0.92
61.57,-0.81,-0.09,-0.92
61.57,-0.81,-0.09,-0.92
61.57,-0.81,-0.08,-0.93
61.58,-0.81,-0.07,-0.93
61.58,-0.81,-0.06,-0.93
61.58,-0.82,-0.05,-0.94
61.58,-0.82,-0.04,-0.94
61.59,-0.82,-0.03,-0.94
61.59,-0.82,-0.02,-0.94
61.59,-0.82,-0.01,-0.95
61.59,-0.83,0.00,-0.97
61.59,-0.83,0.01,-0.98
61.60,-0.83,0.02,-0.99
61.60,-0.82,0.03,-1.01
61.60,-0.82,0.02,-1.01
61.60,-0.80,0.01,-1.02
61.61,-0.79,-0.01,-1.02
61.61,-0.76,-0.03,-1.03
61.61,-0.74,-0.05,-1.02
61.61,-0.72,-0.07,-1.02
61.62,-0.69,-0.09,-1.02
61.62,-0.66,-0.11,-1.01
61.62,-0.63,-0.12,-1.01
61.62,-0.59,-0.13,-1.00
61.62,-0.56,-0.14,-0.99
61.63,-0.53,-0.14,-0.98
61.63,-0.49,-0.15,-0.97
61.63,-0.46,-0.14,-0.96
61.63,-0.44,-0.13,-0.95
61.64,-0.41,-0.12,-0.94
61.64,-0.39,-0.11,-0.93
61.64,-0.37,-0.11,-0.92
61.64,-0.35,-0.10,-0.91
61.65,-0.33,-0.10,-0.90
61.65,-0.32,-0.10,-0.89
61.65,-0.31,-0.10,-0.87
61.65,-0.31,-0.11,-0.85
61.65,-0.31,-0.11,-0.83
61.66,-0.31,-0.12,-0.80
61.66,-0.31,-0.13,-0.77
61.66,-0.32,-0.14,-0.74
61.66,-0.32,-0.15,-0.70
61.67,-0.32,-0.15,-0.67
61.67,-0.31,-0.16,-0.63
61.67,-0.30,-0.15,-0.60
61.67,-0.29,-0.15,-0.56
61.67,-0.27,-0.16,-0.53
61.68,-0.25,-0.16,-0.49
61.68,-0.23,-0.16,-0.46
61.68,-0.21,-0.17,-0.43
61.68,-0.20,-0.18,-0.40
61.69,-0.18,-0.19,-0.37
61.69,-0.18,-0.22,-0.34
61.69,-0.17,-0.24,-0.31
61.69,-0.17,-0.27,-0.27
61.70,-0.17,-0.29,-0.23
61.70,-0.17,-0.30,-0.20
61.70,-0.17,-0.30,-0.16
61.70,-0.17,-0.30,-0.12
61.70,-0.17,-0.30,-0.09
61.71,-0.16,-0.29,-0.06
61.71,-0.15,-0.28,-0.03
61.71,-0.13,-0.27,0.00
61.71,-0.11,-0.26,0.04
61.72,-0.09,-0.26,0.07
61.72,-0.07,-0.25,0.09
61.72,-0.05,-0.24,0.12
61.72,-0.03,-0.22,0.14
61.73,-0.01,-0.22,0.17
61.73,0.01,-0.20,0.19
61.73,0.04,-0.18,0.22
61.73,0.06,-0.17,0.25
61.73,0.09,-0.15,0.28
61.74,0.13,-0.14,0.31
61.74,0.16,-0.12,0.34
61.74,0.20,-0.12,0.37
61.74,0.24,-0.11,0.40
61.75,0.28,-0.11,0.43
61.75,0.33,-0.12,0.46
61.75,0.37,-0.13,0.50
61.75,0.42,-0.13,0.54
61.76,0.47,-0.14,0.58
61.76,0.53,-0.13,0.61
61.76,0.59,-0.13,0.64
61.76,0.65,-0.14,0.66
61.76,0.70,-0.15,0.69
61.77,0.75,-0.17,0.71
61.77,0.80,-0.19,0.74
61.77,0.85,-0.23,0.76
61.77,0.90,-0.27,0.79
61.78,0.94,-0.31,0.82
61.78,0.99,-0.35,0.85
61.78,1.03,-0.40,0.88
61.78,1.08,-0.43,0.91
61.79,1.14,-0.46,0.95
61.79,1.21,-0.46,0.99
61.79,1.29,-0.44,1.04
61.79,1.38,-0.41,1.08
61.79,1.48,-0.37,1.13
61.80,1.57,-0.32,1.17
61.80,1.66,-0.28,1.22
61.80,1.75,-0.24,1.26
61.80,1.83,-0.20,1.31
61.81,1.90,-0.16,1.35
61.81,1.96,-0.11,1.40
61.81,2.02,-0.04,1.45
61.81,2.08,0.04,1.51
61.82,2.14,0.12,1.57
61.82,2.20,0.20,1.63
61.82,2.25,0.28,1.68
61.82,2.30,0.35,1.73
61.82,2.34,0.42,1.78
61.83,2.39,0.47,1.83
61.83,2.43,0.51,1.87
61.83,2.47,0.54,1.91
61.83,2.50,0.57,1.95
61.84,2.53,0.60,1.97
61.84,2.54,0.63,1.99
61.84,2.55,0.65,2.00
61.84,2.56,0.66,2.01
61.85,2.56,0.67,2.02
61.85,2.55,0.69,2.03
61.85,2.54,0.70,2.04
61.85,2.52,0.71,2.04
61.85,2.50,0.72,2.04
61.86,2.47,0.74,2.04
61.86,2.44,0.78,2.02
61.86,2.41,0.83,2.00
61.86,2.37,0.89,1.97
61.87,2.33,0.96,1.94
61.87,2.28,1.02,1.91
61.87,2.23,1.09,1.88
61.87,2.18,1.18,1.85
61.87,2.14,1.26,1.83
61.88,2.10,1.34,1.82
61.88,2.07,1.41,1.81
61.88,2.04,1.48,1.80
61.88,2.02,1.53,1.79
61.89,2.00,1.57,1.76
61.89,1.98,1.60,1.73
61.89,1.98,1.60,1.70
61.89,1.96,1.59,1.66
61.90,1.95,1.54,1.62
61.90,1.92,1.47,1.58
61.90,1.89,1.39,1.56
61.90,1.86,1.33,1.55
61.90,1.83,1.28,1.56
61.91,1.81,1.26,1.58
61.91,1.80,1.25,1.62
61.91,1.79,1.23,1.67
61.91,1.77,1.19,1.69
61.92,1.74,1.15,1.71
61.92,1.72,1.10,1.74
61.92,1.70,1.05,1.78
61.92,1.68,0.98,1.83
