Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
58.63,2.56,6.91,-2.66
58.63,2.55,6.92,-2.77
58.63,2.64,6.91,-2.80
58.63,2.75,6.90,-2.84
58.64,2.76,6.88,-2.86
58.64,2.73,6.87,-2.92
58.64,2.64,6.84,-2.95
58.64,2.54,6.87,-3.05
58.64,2.44,6.80,-3.02
58.65,2.39,6.74,-3.00
58.65,2.34,6.67,-3.02
58.65,2.31,6.58,-3.03
58.65,2.20,6.50,-3.09
58.66,2.11,6.37,-3.17
58.66,1.99,6.28,-3.18
58.66,1.87,6.13,-3.28
58.66,1.80,5.98,-3.30
58.67,1.71,5.84,-3.36
58.67,1.69,5.64,-3.40
58.67,1.65,5.48,-3.46
58.67,1.57,5.30,-3.42
58.67,1.55,5.18,-3.50
58.68,1.52,5.02,-3.54
58.68,1.50,4.88,-3.55
58.68,1.44,4.77,-3.54
58.68,1.42,4.67,-3.50
58.69,1.48,4.55,-3.50
58.69,1.52,4.43,-3.45
58.69,1.47,4.37,-3.43
58.69,1.41,4.34,-3.34
58.70,1.44,4.25,-3.25
58.70,1.45,4.17,-3.13
58.70,1.48,4.14,-3.03
58.70,1.50,4.08,-3.01
58.70,1.57,4.03,-3.01
58.71,1.60,3.97,-3.01
58.71,1.62,3.94,-3.03
58.71,1.62,3.92,-3.05
58.71,1.62,3.89,-3.16
58.72,1.71,3.85,-3.18
58.72,1.75,3.82,-3.24
58.72,1.80,3.80,-3.25
58.72,1.88,3.76,-3.29
58.73,1.88,3.78,-3.37
58.73,1.98,3.71,-3.37
58.73,2.04,3.68,-3.36
58.73,2.10,3.68,-3.35
58.73,2.20,3.66,-3.30
58.74,2.27,3.64,-3.26
58.74,2.34,3.63,-3.17
58.74,2.43,3.59,-3.08
58.74,2.48,3.59,-2.98
58.75,2.57,3.53,-2.84
58.75,2.65,3.52,-2.67
58.75,2.80,3.45,-2.46
58.75,2.87,3.40,-2.23
58.76,2.88,3.38,-2.26
58.76,2.89,3.40,-2.37
58.76,2.87,3.43,-2.51
58.76,2.84,3.53,-2.69
58.76,2.87,3.61,-2.85
58.77,2.91,3.75,-3.05
58.77,2.94,3.89,-3.18
58.77,3.00,4.03,-3.26
58.77,3.04,4.18,-3.31
58.78,3.14,4.35,-3.33
58.78,3.25,4.52,-3.29
58.78,3.32,4.73,-3.23
58.78,3.37,4.95,-3.17
58.79,3.44,5.18,-3.18
58.79,3.49,5.45,-3.14
58.79,3.51,5.76,-3.11
58.79,3.62,6.08,-3.03
58.79,3.84,6.42,-3.07
58.80,4.05,6.79,-3.09
58.80,4.33,7.19,-3.27
58.80,4.74,7.66,-3.51
58.80,5.07,8.26,-3.76
58.81,5.56,8.87,-3.98
58.81,6.11,9.51,-4.15
58.81,6.65,10.23,-4.27
58.81,7.23,11.04,-4.42
58.82,7.72,11.86,-4.66
58.82,8.29,12.71,-4.81
58.82,8.73,13.59,-5.08
58.82,8.99,14.54,-5.29
58.82,9.28,15.51,-5.61
58.83,9.51,16.46,-5.97
58.83,9.60,17.41,-6.07
58.83,9.66,18.18,-6.24
58.83,9.64,18.82,-6.14
58.84,9.61,19.04,-5.68
58.84,9.45,18.94,-5.33
58.84,8.83,18.45,-5.07
58.84,8.14,17.45,-5.07
58.84,7.68,16.19,-5.23
58.85,7.36,14.89,-5.58
58.85,7.08,13.69,-5.97
58.85,6.76,12.70,-6.35
58.85,6.32,11.79,-6.69
58.86,5.90,11.00,-6.98
58.86,5.54,10.28,-7.25
58.86,5.24,9.70,-7.42
58.86,5.09,9.15,-7.68
58.87,4.99,8.73,-7.92
58.87,4.86,8.44,-8.13
58.87,4.83,8.28,-8.66
58.87,4.96,8.26,-9.21
58.87,4.97,8.40,-9.68
58.88,4.98,8.65,-9.82
58.88,4.99,8.98,-9.87
58.88,4.95,9.35,-10.12
58.88,4.88,9.78,-10.31
58.89,4.90,10.23,-10.36
58.89,4.98,10.65,-10.29
58.89,5.01,11.14,-10.36
58.89,4.99,11.70,-10.11
58.90,4.81,12.16,-9.51
58.90,4.59,12.61,-8.82
58.90,4.18,13.07,-8.05
58.90,3.72,13.55,-7.34
58.90,3.36,13.89,-6.56
58.91,2.85,14.26,-5.89
58.91,2.46,14.78,-5.28
58.91,2.01,15.20,-4.93
58.91,1.69,15.63,-4.58
58.92,1.46,16.14,-4.21
58.92,1.30,16.70,-3.93
58.92,1.06,17.32,-3.49
58.92,0.95,17.85,-3.03
58.93,0.79,18.28,-2.45
58.93,0.54,18.73,-1.78
58.93,0.10,19.03,-1.01
58.93,-0.45,19.17,-0.12
58.93,-1.30,19.24,0.24
58.94,-2.00,18.94,0.71
58.94,-2.45,18.39,1.03
58.94,-2.75,17.71,1.06
58.94,-2.81,16.71,0.97
58.95,-2.48,15.47,0.91
58.95,-1.98,14.19,0.85
58.95,-1.52,12.86,0.52
58.95,-1.05,11.68,0.30
58.96,-0.57,10.61,0.17
58.96,-0.18,9.76,0.09
58.96,0.19,8.98,-0.07
58.96,0.56,8.31,-0.35
58.96,0.97,7.75,-0.78
58.97,1.35,7.18,-1.21
58.97,1.68,6.66,-1.64
58.97,1.94,6.20,-1.83
58.97,2.13,5.79,-1.85
58.98,2.31,5.46,-1.79
58.98,2.50,5.20,-1.61
58.98,2.71,5.01,-1.42
58.98,2.89,4.82,-1.24
58.99,3.01,4.70,-1.05
58.99,3.10,4.60,-0.88
58.99,3.25,4.52,-0.69
58.99,3.36,4.43,-0.43
58.99,3.39,4.30,-0.16
59.00,3.36,4.18,0.11
59.00,3.29,4.05,0.24
59.00,3.21,3.88,0.23
59.00,3.08,3.69,0.18
59.01,2.98,3.48,0.05
59.01,3.01,3.23,-0.07
59.01,3.20,2.99,-0.17
59.01,3.30,2.72,-0.33
59.02,3.44,2.45,-0.40
59.02,3.69,2.19,-0.38
59.02,3.88,1.92,-0.33
59.02,4.05,1.68,-0.28
59.02,4.08,1.50,-0.15
59.03,3.96,1.56,0.17
59.03,3.78,1.72,0.54
59.03,3.66,1.96,0.72
59.03,3.43,2.37,0.84
59.04,3.13,2.94,0.85
59.04,2.77,3.59,0.90
59.04,2.24,4.40,0.92
59.04,1.95,5.22,0.91
59.05,1.64,6.17,0.94
59.05,1.41,7.14,0.95
59.05,1.33,8.09,0.92
59.05,1.34,9.04,0.78
59.05,1.40,10.06,0.64
59.06,1.49,11.05,0.51
59.06,1.42,12.14,0.27
59.06,1.24,13.23,0.30
59.06,1.13,14.23,0.54
59.07,1.08,15.06,0.69
59.07,1.07,15.71,0.90
59.07,1.13,16.24,1.16
59.07,1.25,16.59,1.28
59.07,1.48,16.70,1.32
59.08,1.77,16.55,1.33
59.08,2.14,16.20,1.23
59.08,2.57,15.56,1.11
59.08,2.98,14.80,0.91
59.09,3.31,13.94,0.60
59.09,3.60,13.04,0.22
59.09,3.86,12.10,-0.27
59.09,4.03,11.18,-0.82
59.10,4.10,10.35,-1.31
59.10,4.07,9.65,-1.65
59.10,3.87,9.07,-1.86
59.10,3.57,8.64,-1.87
59.10,3.20,8.28,-1.84
59.11,2.82,7.99,-1.84
59.11,2.42,7.74,-1.81
59.11,2.03,7.49,-1.79
59.11,1.86,7.23,-1.73
59.12,1.68,6.94,-1.65
59.12,1.46,6.75,-1.55
59.12,1.32,6.61,-1.44
59.12,1.17,6.52,-1.43
59.13,0.99,6.44,-1.43
59.13,0.83,6.38,-1.43
59.13,0.85,6.32,-1.38
59.13,0.81,6.32,-1.42
59.13,0.73,6.37,-1.57
59.14,0.75,6.39,-1.69
59.14,0.56,6.47,-1.74
59.14,0.55,6.59,-1.77
59.14,0.45,6.79,-1.73
59.15,0.47,6.97,-1.68
59.15,0.35,7.17,-1.59
59.15,0.39,7.34,-1.46
59.15,0.28,7.58,-1.25
59.16,0.20,7.85,-1.00
59.16,0.19,8.06,-0.67
59.16,0.40,8.27,-0.33
59.16,0.61,8.43,0.03
59.16,0.90,8.52,0.31
59.17,1.01,8.64,0.58
59.17,1.22,8.73,0.75
59.17,1.41,8.82,0.98
59.17,1.63,8.88,1.13
59.18,1.91,8.89,1.18
59.18,2.16,8.89,1.22
59.18,2.36,8.88,1.23
59.18,2.57,8.91,1.16
59.19,2.73,8.93,1.08
59.19,2.81,8.96,0.97
59.19,2.89,8.95,0.82
59.19,2.95,8.96,0.72
59.19,3.02,8.95,0.66
59.20,3.08,8.92,0.55
59.20,3.07,8.87,0.47
59.20,2.99,8.85,0.41
59.20,2.86,8.79,0.35
59.21,2.74,8.79,0.37
59.21,2.64,8.80,0.50
59.21,2.60,8.76,0.55
59.21,2.52,8.72,0.61
59.22,2.43,8.72,0.73
59.22,2.31,8.66,0.79
59.22,2.18,8.62,0.76
59.22,2.22,8.53,0.72
59.22,2.23,8.47,0.67
59.23,2.45,8.36,0.59
59.23,2.42,8.29,0.54
59.23,2.37,8.29,0.45
59.23,2.32,8.31,0.43
59.24,2.32,8.32,0.43
59.24,2.38,8.33,0.41
59.24,2.33,8.35,0.37
59.24,2.25,8.36,0.31
59.25,2.20,8.36,0.30
59.25,2.14,8.34,0.29
59.25,2.08,8.32,0.30
59.25,2.08,8.30,0.34
59.25,2.04,8.29,0.34
59.26,1.98,8.31,0.44
59.26,1.98,8.31,0.46
59.26,2.00,8.26,0.50
59.26,2.03,8.23,0.57
59.27,2.10,8.18,0.63
59.27,2.13,8.16,0.68
59.27,2.07,8.15,0.75
59.27,2.01,8.11,0.79
59.27,2.13,8.09,0.83
59.28,2.13,8.09,0.77
59.28,2.07,8.10,0.70
59.28,1.98,8.12,0.69
59.28,2.07,8.19,0.63
59.29,2.09,8.30,0.55
59.29,2.26,8.49,0.51
59.29,2.49,8.41,0.43
59.29,2.26,8.34,0.41
59.30,2.06,8.40,0.38
59.30,1.96,8.47,0.40
59.30,2.00,8.51,0.36
59.30,2.15,8.59,0.21
59.30,2.24,8.63,0.14
59.31,2.19,8.77,0.12
59.31,2.26,8.88,0.11
59.31,2.23,8.96,0.05
59.31,2.07,9.05,0.04
59.32,2.03,9.14,0.11
59.32,1.92,9.27,0.20
59.32,1.87,9.33,0.21
59.32,1.76,9.38,0.26
59.33,1.64,9.49,0.33
59.33,1.51,9.57,0.45
59.33,1.47,9.62,0.49
59.33,1.35,9.72,0.51
59.33,1.21,9.81,0.56
59.34,1.29,9.88,0.55
59.34,1.25,9.95,0.57
59.34,1.29,10.01,0.55
59.34,1.34,10.13,0.55
59.35,1.43,10.16,0.51
59.35,1.51,10.23,0.46
59.35,1.65,10.26,0.42
59.35,1.70,10.27,0.45
59.36,1.78,10.26,0.35
59.36,1.83,10.23,0.29
59.36,1.88,10.19,0.27
59.36,2.00,10.14,0.29
59.36,2.14,10.05,0.31
59.37,2.15,10.03,0.28
59.37,2.01,10.09,0.28
59.37,2.12,10.10,0.31
59.37,2.26,10.09,0.33
59.38,2.32,10.10,0.39
59.38,2.40,10.17,0.44
59.38,2.49,10.19,0.50
59.38,2.56,10.17,0.57
59.39,2.60,10.18,0.64
59.39,2.52,10.18,0.73
59.39,2.57,10.12,0.88
59.39,2.62,10.02,1.01
59.39,2.64,9.92,1.10
59.40,2.74,9.81,1.24
59.40,2.85,9.71,1.33
59.40,2.99,9.60,1.50
59.40,3.05,9.52,1.64
59.41,3.21,9.45,1.74
59.41,3.31,9.43,1.81
59.41,3.39,9.44,1.85
59.41,3.47,9.47,1.87
59.42,3.64,9.49,1.81
59.42,3.77,9.49,1.74
59.42,3.88,9.49,1.51
59.42,3.97,9.58,1.36
59.42,4.04,9.70,1.20
59.43,4.08,9.80,1.09
59.43,4.07,9.89,0.94
59.43,4.13,9.96,0.92
59.43,4.22,10.00,0.86
59.44,4.31,10.07,0.81
59.44,4.28,10.23,0.80
59.44,4.10,10.43,0.82
59.44,4.02,10.60,0.86
59.45,4.00,10.84,0.93
59.45,3.93,11.08,1.01
59.45,3.83,11.39,1.09
59.45,3.72,11.68,1.10
59.45,3.52,12.04,1.16
59.46,3.34,12.37,1.15
59.46,3.17,12.70,1.11
59.46,3.04,13.02,1.05
59.46,2.91,13.30,0.97
59.47,2.78,13.60,0.91
59.47,2.50,13.93,0.77
59.47,2.24,14.22,0.63
59.47,2.12,14.37,0.59
59.47,2.04,14.39,0.72
59.48,1.86,14.42,0.95
59.48,1.77,14.36,1.30
59.48,1.69,14.23,1.71
59.48,1.58,14.04,2.16
59.49,1.42,13.99,2.66
59.49,1.35,13.85,3.13
59.49,1.35,13.64,3.48
59.49,1.39,13.37,3.72
59.50,1.30,13.20,3.90
59.50,1.24,13.02,3.93
59.50,1.26,12.86,3.88
59.50,1.26,12.75,3.76
59.50,1.36,12.65,3.51
59.51,1.51,12.51,3.21
59.51,1.63,12.48,2.87
59.51,1.73,12.43,2.50
59.51,1.72,12.45,2.17
59.52,1.69,12.44,1.95
59.52,1.61,12.41,1.80
59.52,1.46,12.38,1.77
59.52,1.17,12.42,1.79
59.53,0.92,12.39,1.86
59.53,0.67,12.33,1.93
59.53,0.45,12.28,1.98
59.53,0.10,12.35,1.80
59.53,-0.26,12.49,1.49
59.54,-0.52,12.64,1.11
59.54,-0.87,12.76,0.68
59.54,-1.19,12.87,0.20
59.54,-1.48,13.03,-0.34
59.55,-1.69,13.09,-0.82
59.55,-1.91,13.10,-1.33
59.55,-2.20,13.16,-1.72
59.55,-2.47,13.25,-2.06
59.56,-2.68,13.27,-2.25
59.56,-2.76,13.38,-2.32
59.56,-2.89,13.61,-2.18
59.56,-2.93,13.88,-1.92
59.56,-2.99,14.23,-1.66
59.57,-2.93,14.56,-1.36
59.57,-2.88,14.92,-1.07
59.57,-2.69,15.17,-1.03
59.57,-2.58,15.38,-0.90
59.58,-2.59,15.60,-0.77
59.58,-2.58,15.79,-0.73
59.58,-2.55,15.80,-0.73
59.58,-2.44,15.66,-0.80
59.59,-2.37,15.35,-0.97
59.59,-2.75,15.16,-1.14
59.59,-2.90,14.97,-1.25
59.59,-3.24,14.78,-1.51
59.59,-3.31,14.41,-1.69
59.60,-3.15,13.84,-1.83
59.60,-2.94,13.28,-1.99
59.60,-2.61,12.66,-2.06
59.60,-2.28,12.10,-2.09
59.61,-1.85,11.58,-2.08
59.61,-1.23,11.01,-2.11
59.61,-0.54,10.49,-2.06
59.61,0.11,10.03,-2.04
59.62,0.63,9.67,-2.00
59.62,1.11,9.46,-1.99
59.62,1.41,9.52,-1.88
59.62,1.65,9.66,-1.80
59.62,2.06,9.56,-1.66
59.63,2.36,9.47,-1.62
59.63,2.55,9.45,-1.61
59.63,2.73,9.37,-1.92
59.63,2.99,9.19,-2.45
59.64,3.21,9.05,-2.90
59.64,3.40,9.05,-2.97
59.64,3.64,9.08,-2.44
59.64,3.75,9.15,-1.77
59.65,3.50,9.36,-1.32
59.65,3.56,9.42,-1.13
59.65,3.77,9.39,-0.70
59.65,3.93,9.40,-0.14
59.65,4.09,9.43,0.40
59.66,4.20,9.43,0.88
59.66,4.44,9.28,1.23
59.66,4.67,9.03,1.37
59.66,4.91,8.80,1.36
59.67,4.91,8.61,1.26
59.67,4.90,8.46,1.26
59.67,4.64,8.36,1.29
59.67,4.40,8.20,1.39
59.68,3.96,8.04,1.25
59.68,3.49,8.01,0.97
59.68,3.14,7.99,0.59
59.68,3.13,7.86,0.40
59.68,3.18,7.79,0.25
59.69,3.32,7.76,0.22
59.69,3.25,7.83,0.32
59.69,3.07,7.86,0.31
59.69,2.89,7.89,0.02
59.70,2.63,7.86,-0.32
59.70,2.31,7.80,-0.68
59.70,1.91,7.76,-0.96
59.70,1.53,7.73,-1.22
59.70,1.15,7.61,-1.47
59.71,0.94,7.46,-1.59
59.71,0.88,7.30,-1.71
59.71,0.80,7.08,-1.74
59.71,0.61,6.98,-1.66
59.72,0.63,6.81,-1.68
59.72,0.72,6.64,-1.68
59.72,0.71,6.54,-1.73
59.72,0.66,6.47,-1.77
59.73,0.59,6.44,-1.83
59.73,0.62,6.42,-1.84
59.73,0.66,6.34,-1.94
59.73,0.71,6.31,-1.99
59.73,0.65,6.31,-1.99
59.74,0.75,6.29,-1.89
59.74,0.81,6.19,-1.81
59.74,1.00,6.14,-1.66
59.74,1.08,6.09,-1.61
59.75,1.17,6.01,-1.59
59.75,1.26,5.92,-1.59
59.75,1.42,5.85,-1.65
59.75,1.62,5.79,-1.66
59.76,1.92,5.71,-1.67
59.76,2.11,5.75,-1.72
59.76,2.28,5.80,-1.87
59.76,2.43,5.89,-1.90
59.76,2.67,5.96,-1.95
59.77,2.82,6.07,-2.07
59.77,2.96,6.15,-2.21
59.77,3.09,6.23,-2.26
59.77,3.18,6.30,-2.29
59.78,3.26,6.30,-2.31
59.78,3.37,6.27,-2.39
59.78,3.44,6.18,-2.44
59.78,3.34,6.14,-2.53
59.79,3.31,6.05,-2.57
59.79,3.28,5.95,-2.72
59.79,3.13,5.83,-2.85
59.79,3.07,5.67,-2.93
59.79,2.96,5.48,-3.07
59.80,2.85,5.34,-3.14
59.80,2.66,5.22,-3.25
59.80,2.53,5.11,-3.32
59.80,2.49,4.90,-3.33
59.81,2.50,4.79,-3.38
59.81,2.44,4.68,-3.45
59.81,2.33,4.57,-3.45
59.81,2.21,4.55,-3.44
59.82,2.16,4.48,-3.47
59.82,2.11,4.40,-3.43
59.82,2.03,4.38,-3.34
59.82,1.96,4.39,-3.33
59.82,1.94,4.36,-3.29
59.83,1.91,4.35,-3.30
59.83,1.98,4.29,-3.29
59.83,2.08,4.25,-3.31
59.83,2.11,4.21,-3.40
59.84,2.16,4.18,-3.48
59.84,2.25,4.11,-3.53
59.84,2.29,4.05,-3.62
59.84,2.28,4.01,-3.70
59.85,2.27,3.93,-3.76
59.85,2.26,3.87,-3.86
59.85,2.30,3.81,-3.94
59.85,2.34,3.72,-4.01
59.85,2.42,3.66,-4.05
59.86,2.51,3.60,-4.03
59.86,2.57,3.55,-4.07
59.86,2.56,3.54,-4.00
59.86,2.58,3.55,-3.90
59.87,2.60,3.53,-3.69
59.87,2.51,3.57,-3.52
59.87,2.50,3.57,-3.49
59.87,2.53,3.58,-3.55
59.88,2.56,3.62,-3.63
59.88,2.66,3.63,-3.77
59.88,2.73,3.65,-4.00
59.88,2.83,3.71,-4.14
59.88,2.88,3.74,-4.27
59.89,2.97,3.81,-4.34
59.89,3.03,3.91,-4.44
59.89,3.06,4.04,-4.62
59.89,3.06,4.21,-4.66
59.90,3.15,4.35,-4.55
59.90,3.24,4.52,-4.52
59.90,3.42,4.73,-4.44
59.90,3.49,4.94,-4.34
59.90,3.53,5.23,-4.23
59.91,3.70,5.51,-4.00
59.91,3.84,5.92,-3.80
59.91,3.97,6.35,-3.57
59.91,4.19,6.82,-3.38
59.92,4.37,7.35,-3.20
59.92,4.64,7.90,-3.07
59.92,4.96,8.43,-3.04
59.92,5.18,9.12,-3.16
59.93,5.35,9.81,-3.13
59.93,5.59,10.52,-3.06
59.93,5.94,11.21,-2.99
59.93,6.25,11.93,-2.99
59.93,6.56,12.66,-2.96
59.94,6.84,13.44,-3.09
59.94,7.06,14.36,-3.36
59.94,7.35,15.35,-3.55
59.94,7.54,16.43,-3.68
59.95,7.67,17.53,-4.10
59.95,7.82,18.52,-4.53
59.95,7.93,19.41,-4.91
59.95,8.10,19.99,-5.04
59.96,8.07,20.02,-5.09
59.96,8.22,19.36,-5.13
59.96,8.30,18.29,-5.25
59.96,8.18,17.16,-5.33
59.96,7.83,16.07,-5.31
59.97,7.35,15.00,-5.24
59.97,6.81,13.98,-5.25
59.97,6.39,12.92,-5.42
59.97,6.08,11.90,-5.70
59.98,5.82,10.97,-6.11
59.98,5.58,10.10,-6.55
59.98,5.49,9.22,-6.99
59.98,5.36,8.41,-7.40
59.99,5.25,7.71,-7.98
59.99,5.24,7.03,-8.55
59.99,5.38,6.43,-9.12
59.99,5.47,6.06,-9.51
59.99,5.64,5.80,-9.72
60.00,5.86,5.68,-9.99
60.00,6.06,5.72,-9.95
60.00,6.22,5.91,-9.72
60.00,6.50,6.14,-9.36
60.01,6.55,6.61,-9.13
60.01,6.58,7.21,-8.87
60.01,6.75,7.90,-8.56
60.01,6.82,8.68,-8.08
60.02,6.95,9.50,-7.27
60.02,6.85,10.45,-6.37
60.02,6.80,11.24,-5.35
60.02,6.62,11.95,-4.38
60.02,6.39,12.58,-3.53
60.03,6.17,13.13,-2.83
60.03,5.84,13.57,-2.30
60.03,5.39,14.16,-1.73
60.03,4.82,14.84,-1.32
60.04,4.35,15.44,-1.12
60.04,3.78,16.18,-0.88
60.04,3.24,16.81,-0.39
60.04,2.52,17.54,0.01
60.05,1.59,18.25,0.36
60.05,0.74,18.86,0.81
60.05,-0.21,19.22,1.27
60.05,-1.24,19.41,1.64
60.05,-2.30,19.35,1.90
60.06,-3.31,18.84,2.06
60.06,-4.34,18.10,2.01
60.06,-5.00,17.02,1.88
60.06,-5.30,15.72,1.60
60.07,-5.15,14.37,0.96
60.07,-4.73,13.13,0.35
60.07,-4.19,12.11,-0.17
60.07,-3.56,11.28,-0.63
60.08,-2.89,10.54,-1.09
60.08,-2.17,9.87,-1.58
60.08,-1.40,9.30,-2.01
60.08,-0.53,8.73,-2.45
60.08,0.31,8.24,-2.80
60.09,1.06,7.78,-3.03
60.09,1.74,7.38,-3.11
60.09,2.41,7.04,-2.96
60.09,3.13,6.77,-2.68
60.10,3.69,6.50,-2.33
60.10,4.17,6.31,-1.79
60.10,4.53,6.15,-1.11
60.10,4.60,6.07,-0.40
60.10,4.52,6.02,0.29
60.11,4.41,5.97,0.95
60.11,4.16,5.92,1.44
60.11,3.89,5.87,1.68
60.11,3.64,5.83,1.90
60.12,3.31,5.80,1.87
60.12,2.94,5.78,1.70
60.12,2.86,5.68,1.55
60.12,2.86,5.48,1.44
60.13,3.08,5.27,1.31
60.13,3.27,5.02,1.10
60.13,3.47,4.80,0.87
60.13,3.66,4.58,0.70
60.13,3.71,4.43,0.57
60.14,3.67,4.31,0.50
60.14,3.40,4.32,0.54
60.14,2.90,4.50,0.59
60.14,2.23,4.85,0.65
60.15,1.49,5.32,0.77
60.15,0.83,5.89,0.88
60.15,0.27,6.59,0.78
60.15,-0.14,7.39,0.63
60.16,-0.41,8.34,0.60
60.16,-0.59,9.31,0.75
60.16,-0.82,10.24,0.98
60.16,-1.07,11.12,1.29
60.16,-1.28,11.94,1.62
60.17,-1.49,12.64,1.83
60.17,-1.43,13.20,1.97
60.17,-1.42,13.74,2.06
60.17,-1.30,14.16,2.11
60.18,-1.12,14.45,2.11
60.18,-0.86,14.61,1.93
60.18,-0.58,14.67,1.61
60.18,-0.31,14.61,1.27
60.19,-0.01,14.46,0.94
60.19,0.35,14.20,0.67
60.19,0.76,13.85,0.40
60.19,1.10,13.41,0.24
60.19,1.37,12.98,-0.10
60.20,1.55,12.51,-0.73
60.20,1.62,11.96,-1.34
60.20,1.65,11.41,-1.87
60.20,1.56,10.95,-2.19
60.21,1.45,10.48,-2.35
60.21,1.32,10.12,-2.44
60.21,1.03,9.85,-2.57
60.21,0.76,9.62,-2.68
60.22,0.65,9.33,-2.68
60.22,0.61,8.97,-2.63
60.22,0.54,8.63,-2.62
60.22,0.56,8.31,-2.57
60.22,0.52,7.94,-2.55
60.23,0.51,7.65,-2.51
60.23,0.40,7.41,-2.36
60.23,0.48,7.13,-2.23
60.23,0.23,6.97,-2.06
60.24,-0.05,6.84,-1.79
60.24,-0.22,6.74,-1.45
60.24,-0.37,6.73,-1.18
60.24,-0.65,6.84,-0.96
60.25,-0.78,6.87,-0.61
60.25,-0.80,6.91,-0.36
60.25,-0.98,7.01,-0.08
60.25,-1.13,7.13,0.29
60.25,-1.22,7.24,0.59
60.26,-1.17,7.39,0.81
60.26,-1.01,7.52,0.95
60.26,-1.02,7.68,1.09
60.26,-0.89,7.76,1.26
60.27,-0.78,7.86,1.40
60.27,-0.41,7.93,1.51
60.27,-0.23,8.09,1.59
60.27,-0.01,8.20,1.71
60.28,0.32,8.29,1.78
60.28,0.71,8.44,1.86
60.28,1.05,8.55,1.96
60.28,1.26,8.62,2.05
60.28,1.39,8.67,2.08
60.29,1.64,8.67,2.09
60.29,1.83,8.69,2.10
60.29,2.02,8.69,2.09
60.29,2.14,8.66,2.05
60.30,2.15,8.68,2.02
60.30,2.31,8.68,1.98
60.30,2.50,8.69,1.92
60.30,2.58,8.70,1.85
60.31,2.53,8.70,1.79
60.31,2.60,8.73,1.69
60.31,2.47,8.78,1.47
60.31,2.43,8.72,1.40
60.31,2.47,8.71,1.29
60.32,2.60,8.67,1.21
60.32,2.70,8.64,1.13
60.32,2.85,8.63,1.15
60.32,2.92,8.67,1.10
60.33,2.98,8.66,1.00
60.33,3.08,8.69,0.86
60.33,3.01,8.77,0.76
60.33,2.88,8.84,0.72
60.33,2.82,8.95,0.84
60.34,2.72,9.04,0.93
60.34,2.71,9.15,0.99
60.34,2.77,9.19,0.99
60.34,2.81,9.19,0.93
60.35,3.02,9.18,0.72
60.35,3.13,9.25,0.65
60.35,3.25,9.25,0.54
60.35,3.32,9.19,0.41
60.36,3.35,9.15,0.27
60.36,3.29,9.12,0.13
60.36,3.28,9.07,0.04
60.36,3.21,8.99,-0.01
60.36,3.26,8.92,0.01
60.37,3.30,8.84,0.06
60.37,3.38,8.73,0.09
60.37,3.44,8.66,0.09
60.37,3.46,8.59,0.14
60.38,3.43,8.52,0.18
60.38,3.32,8.50,0.16
60.38,3.30,8.45,0.13
60.38,3.26,8.42,0.08
60.39,3.19,8.38,0.08
60.39,3.18,8.36,0.15
60.39,3.11,8.34,0.22
60.39,3.06,8.32,0.23
60.39,3.03,8.33,0.25
60.40,2.98,8.39,0.26
60.40,2.92,8.49,0.15
60.40,2.87,8.60,0.08
60.40,2.93,8.75,0.07
60.41,2.96,8.74,0.07
60.41,2.77,8.65,0.05
60.41,2.59,8.70,0.00
60.41,2.58,8.77,0.02
60.42,2.54,8.81,-0.07
60.42,2.51,8.90,-0.10
60.42,2.53,8.96,-0.11
60.42,2.64,9.06,-0.07
60.42,2.70,9.15,-0.02
60.43,2.80,9.21,0.02
60.43,2.90,9.30,0.13
60.43,2.88,9.40,0.17
60.43,2.84,9.54,0.02
60.44,2.81,9.59,-0.25
60.44,2.81,9.63,-0.36
60.44,2.86,9.67,-0.41
60.44,2.80,9.64,-0.46
60.45,2.77,9.63,-0.44
60.45,2.78,9.61,-0.48
60.45,2.75,9.57,-0.48
60.45,2.70,9.59,-0.49
60.45,2.59,9.56,-0.51
60.46,2.55,9.56,-0.46
60.46,2.54,9.56,-0.42
60.46,2.47,9.56,-0.36
60.46,2.47,9.52,-0.27
60.47,2.43,9.47,-0.20
60.47,2.37,9.51,-0.04
60.47,2.42,9.49,0.11
60.47,2.43,9.48,0.26
60.48,2.45,9.47,0.38
60.48,2.44,9.50,0.56
60.48,2.46,9.51,0.70
60.48,2.46,9.55,0.87
60.48,2.34,9.62,1.01
60.49,2.33,9.66,1.14
60.49,2.42,9.65,1.13
60.49,2.46,9.67,1.16
60.49,2.47,9.70,1.17
60.50,2.31,9.79,1.06
60.50,2.26,9.82,0.94
60.50,2.16,9.85,0.81
60.50,2.24,9.82,0.66
60.51,2.27,9.78,0.49
60.51,2.26,9.74,0.32
60.51,2.23,9.71,0.20
60.51,2.13,9.72,0.10
60.51,2.09,9.74,0.11
60.52,2.03,9.73,0.23
60.52,1.92,9.77,0.42
60.52,1.80,9.81,0.61
60.52,1.74,9.81,0.78
60.53,1.70,9.81,1.01
60.53,1.80,9.76,1.26
60.53,1.90,9.75,1.39
60.53,2.01,9.71,1.55
60.53,2.13,9.74,1.73
60.54,2.25,9.78,1.86
60.54,2.30,9.84,1.96
60.54,2.34,9.93,2.00
60.54,2.35,10.04,2.00
60.55,2.39,10.10,1.99
60.55,2.62,10.12,1.94
60.55,2.83,10.10,1.88
