Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
45.51,-2.59,7.15,-0.25
45.51,-2.51,7.41,-0.21
45.52,-2.40,7.66,-0.08
45.52,-2.24,7.93,0.09
45.52,-2.11,8.19,0.27
45.52,-2.04,8.44,0.49
45.53,-1.99,8.69,0.68
45.53,-1.99,8.95,0.85
45.53,-1.97,9.23,1.04
45.53,-1.87,9.46,1.16
45.54,-1.89,9.54,0.50
45.54,-1.94,9.53,0.00
45.54,-1.88,9.57,-0.08
45.54,-1.82,9.66,0.12
45.54,-1.81,9.78,-0.01
45.55,-1.89,9.89,-0.52
45.55,-1.98,10.03,-1.04
45.55,-2.07,10.13,-1.32
45.55,-2.08,10.18,-1.40
45.56,-2.01,10.12,-1.46
45.56,-1.87,10.02,-1.50
45.56,-1.70,9.89,-1.53
45.56,-1.53,9.73,-1.50
45.57,-1.38,9.57,-1.40
45.57,-1.26,9.42,-1.22
45.57,-1.25,9.24,-1.07
45.57,-1.34,9.13,-1.01
45.57,-1.45,9.02,-0.93
45.58,-1.51,8.87,-0.69
45.58,-1.56,8.75,-0.35
45.58,-1.56,8.65,-0.06
45.58,-1.57,8.56,0.17
45.59,-1.64,8.49,0.34
45.59,-1.64,8.45,0.50
45.59,-1.59,8.42,0.63
45.59,-1.54,8.37,0.62
45.60,-1.59,8.30,0.46
45.60,-1.62,8.25,0.37
45.60,-1.62,8.22,0.39
45.60,-1.59,8.25,0.49
45.60,-1.51,8.24,0.56
45.61,-1.48,8.25,0.59
45.61,-1.44,8.22,0.57
45.61,-1.39,8.21,0.52
45.61,-1.36,8.15,0.50
45.62,-1.28,8.11,0.48
45.62,-1.13,8.04,0.48
45.62,-0.93,7.95,0.50
45.62,-0.73,7.97,0.66
45.63,-0.98,8.11,0.75
45.63,-1.09,8.11,0.79
45.63,-1.03,8.20,0.85
45.63,-0.95,8.26,0.89
45.63,-0.91,8.29,0.97
45.64,-0.86,8.31,0.99
45.64,-0.78,8.32,0.93
45.64,-0.72,8.29,0.86
45.64,-0.73,8.32,0.74
45.65,-0.75,8.35,0.56
45.65,-0.78,8.40,0.33
45.65,-0.82,8.46,0.17
45.65,-0.84,8.46,0.03
45.66,-0.91,8.46,-0.12
45.66,-0.93,8.42,-0.28
45.66,-0.96,8.39,-0.37
45.66,-0.95,8.37,-0.42
45.66,-0.97,8.34,-0.39
45.67,-0.97,8.32,-0.37
45.67,-0.93,8.32,-0.30
45.67,-0.90,8.35,-0.22
45.67,-0.83,8.40,-0.12
45.68,-0.79,8.42,-0.02
45.68,-0.80,8.52,0.04
45.68,-0.80,8.61,0.09
45.68,-0.86,8.68,0.13
45.69,-0.93,8.78,0.11
45.69,-1.01,8.86,0.13
45.69,-1.08,8.98,0.14
45.69,-1.19,9.10,0.19
45.69,-1.28,9.21,0.22
45.70,-1.40,9.31,0.24
45.70,-1.43,9.43,0.26
45.70,-1.56,9.54,0.29
45.70,-1.66,9.65,0.30
45.71,-1.78,9.75,0.28
45.71,-1.85,9.88,0.27
45.71,-1.98,9.98,0.23
45.71,-2.02,10.05,0.21
45.71,-2.04,10.13,0.20
45.72,-2.04,10.21,0.19
45.72,-2.12,10.29,0.19
45.72,-2.11,10.35,0.20
45.72,-2.14,10.42,0.18
45.73,-2.21,10.49,0.19
45.73,-2.20,10.56,0.18
45.73,-2.17,10.62,0.18
45.73,-2.12,10.66,0.23
45.74,-2.04,10.73,0.29
45.74,-2.01,10.83,0.31
45.74,-1.96,10.91,0.39
45.74,-1.87,10.99,0.47
45.74,-1.81,11.07,0.48
45.75,-1.83,11.17,0.54
45.75,-1.76,11.26,0.62
45.75,-1.77,11.34,0.65
45.75,-1.74,11.43,0.65
45.76,-1.75,11.53,0.65
45.76,-1.77,11.62,0.64
45.76,-1.77,11.70,0.64
45.76,-1.78,11.74,0.57
45.77,-1.72,11.73,0.51
45.77,-1.60,11.68,0.40
45.77,-1.49,11.61,0.34
45.77,-1.33,11.55,0.27
45.77,-1.18,11.46,0.26
45.78,-1.03,11.38,0.34
45.78,-0.82,11.31,0.40
45.78,-0.72,11.27,0.46
45.78,-0.65,11.24,0.47
45.79,-0.63,11.21,0.53
45.79,-0.69,11.22,0.52
45.79,-0.74,11.27,0.51
45.79,-0.77,11.24,0.52
45.80,-0.84,11.22,0.49
45.80,-0.97,11.27,0.43
45.80,-1.08,11.29,0.34
45.80,-1.17,11.35,0.26
45.80,-1.32,11.43,0.18
45.81,-1.47,11.51,0.10
45.81,-1.53,11.60,-0.02
45.81,-1.53,11.70,-0.06
45.81,-1.59,11.87,-0.05
45.82,-1.66,12.07,-0.01
45.82,-1.81,12.27,0.05
45.82,-1.85,12.39,0.07
45.82,-1.93,12.52,0.00
45.83,-1.98,12.62,-0.04
45.83,-1.98,12.71,-0.07
45.83,-1.90,12.76,-0.07
45.83,-1.83,12.84,-0.11
45.83,-1.78,12.83,-0.13
45.84,-1.73,12.78,-0.11
45.84,-1.71,12.80,-0.05
45.84,-1.74,12.81,-0.02
45.84,-1.83,12.72,0.02
45.85,-1.98,12.68,0.06
45.85,-2.15,12.61,0.05
45.85,-2.38,12.61,0.04
45.85,-2.57,12.54,0.06
45.86,-2.67,12.42,0.14
45.86,-2.75,12.28,0.16
45.86,-2.81,12.15,0.19
45.86,-2.83,12.06,0.25
45.86,-2.77,11.87,0.29
45.87,-2.66,11.69,0.28
45.87,-2.56,11.53,0.30
45.87,-2.50,11.55,0.44
45.87,-2.46,11.74,0.63
45.88,-2.41,11.97,0.84
45.88,-2.35,12.28,1.03
45.88,-2.22,12.65,1.18
45.88,-2.11,13.06,1.34
45.89,-1.95,13.45,1.54
45.89,-1.73,13.82,1.76
45.89,-1.40,14.08,2.00
45.89,-1.06,14.27,2.22
45.89,-0.76,14.45,2.49
45.90,-0.51,14.60,2.71
45.90,-0.44,14.74,2.83
45.90,-0.46,14.83,2.89
45.90,-0.59,14.89,2.81
45.91,-0.73,14.91,2.59
45.91,-0.89,14.91,2.34
45.91,-1.04,14.88,2.08
45.91,-1.18,14.81,1.78
45.92,-1.31,14.67,1.44
45.92,-1.37,14.49,1.16
45.92,-1.34,14.20,0.97
45.92,-1.26,13.87,0.87
45.92,-1.22,13.52,0.80
45.93,-1.17,13.15,0.73
45.93,-1.16,12.80,0.78
45.93,-1.22,12.47,0.84
45.93,-1.39,12.21,0.92
45.94,-1.61,11.92,0.99
45.94,-1.94,11.63,1.08
45.94,-2.39,11.36,1.10
45.94,-2.89,11.15,1.11
45.94,-3.44,10.99,1.11
45.95,-3.94,10.86,0.99
45.95,-4.37,10.65,0.84
45.95,-4.74,10.44,0.74
45.95,-5.10,10.26,0.60
45.96,-5.25,9.99,0.48
45.96,-5.41,9.76,0.47
45.96,-5.59,9.58,0.50
45.96,-5.78,9.43,0.52
45.97,-6.04,9.38,0.55
45.97,-6.41,9.44,0.70
45.97,-6.83,9.57,0.89
45.97,-7.16,9.83,0.88
45.97,-7.51,10.17,0.82
45.98,-7.78,10.52,0.83
45.98,-8.01,10.85,0.67
45.98,-8.18,11.15,0.45
45.98,-8.29,11.43,0.17
45.99,-8.20,11.65,-0.09
45.99,-7.99,11.80,-0.36
45.99,-7.83,11.86,-0.67
45.99,-7.64,11.97,-0.91
46.00,-7.57,12.15,-1.15
46.00,-7.51,12.23,-1.39
46.00,-7.53,12.23,-1.58
46.00,-7.44,12.11,-1.72
46.00,-7.29,11.87,-1.90
46.01,-7.21,11.71,-1.94
46.01,-7.08,11.51,-1.96
46.01,-7.02,11.32,-1.97
46.01,-6.99,11.10,-1.98
46.02,-6.89,10.83,-2.07
46.02,-6.69,10.46,-2.26
46.02,-6.56,10.10,-2.31
46.02,-6.46,9.79,-2.32
46.03,-6.44,9.60,-2.26
46.03,-6.42,9.48,-2.09
46.03,-6.29,9.33,-1.89
46.03,-6.09,9.16,-1.58
46.03,-5.77,8.95,-1.31
46.04,-5.48,8.94,-0.90
46.04,-5.27,9.10,-0.56
46.04,-4.99,9.20,-0.22
46.04,-4.69,9.27,0.13
46.05,-4.43,9.37,0.35
46.05,-4.16,9.48,0.50
46.05,-3.77,9.65,0.67
46.05,-3.33,9.72,0.83
46.06,-2.98,9.82,1.05
46.06,-2.68,9.89,1.37
46.06,-2.48,9.95,1.67
46.06,-2.31,9.97,1.97
46.06,-2.21,10.08,2.35
46.07,-2.28,10.26,2.58
46.07,-2.43,10.57,2.73
46.07,-2.54,10.74,2.94
46.07,-2.46,10.53,2.76
46.08,-2.60,10.68,2.34
46.08,-2.71,11.01,1.90
46.08,-2.81,11.34,1.52
46.08,-2.93,11.59,1.14
46.09,-3.31,12.09,0.78
46.09,-3.60,12.59,0.42
46.09,-3.69,13.05,0.34
46.09,-3.68,13.38,0.67
46.09,-3.52,13.46,1.08
46.10,-3.02,13.09,1.62
46.10,-2.34,12.49,2.06
46.10,-1.80,11.90,2.40
46.10,-1.60,11.40,2.65
46.11,-1.62,11.02,2.83
46.11,-1.72,10.62,2.74
46.11,-1.84,10.19,2.58
46.11,-2.01,9.78,2.41
46.12,-2.22,9.43,2.17
46.12,-2.50,9.13,2.14
46.12,-2.72,8.79,2.38
46.12,-2.70,8.35,2.04
46.12,-2.59,7.76,1.61
46.13,-2.52,7.25,1.38
46.13,-2.47,6.71,1.34
46.13,-2.41,6.22,1.57
46.13,-2.34,5.76,1.41
46.14,-2.15,5.33,1.35
46.14,-1.99,4.97,1.24
46.14,-1.96,4.66,0.97
46.14,-1.92,4.37,0.67
46.14,-1.90,4.11,0.45
46.15,-1.89,3.84,0.31
46.15,-1.83,3.60,-0.04
46.15,-1.64,3.39,-0.33
46.15,-1.70,3.22,-0.41
46.16,-1.70,3.06,-0.63
46.16,-1.68,2.93,-0.79
46.16,-1.55,2.83,-0.95
46.16,-1.46,2.72,-1.11
46.17,-1.44,2.72,-1.24
46.17,-1.39,2.74,-1.33
46.17,-1.37,2.82,-1.36
46.17,-1.39,2.94,-1.40
46.17,-1.42,3.08,-1.47
46.18,-1.39,3.21,-1.39
46.18,-1.29,3.28,-1.31
46.18,-1.29,3.44,-1.27
46.18,-1.31,3.56,-1.30
46.19,-1.31,3.69,-1.26
46.19,-1.36,3.80,-1.31
46.19,-1.43,3.95,-1.28
46.19,-1.46,4.05,-1.22
46.20,-1.54,4.22,-1.24
46.20,-1.62,4.30,-1.21
46.20,-1.69,4.32,-1.25
46.20,-1.74,4.40,-1.31
46.20,-1.85,4.47,-1.39
46.21,-1.99,4.49,-1.40
46.21,-2.13,4.53,-1.53
46.21,-2.26,4.56,-1.58
46.21,-2.38,4.54,-1.59
46.22,-2.44,4.51,-1.55
46.22,-2.51,4.45,-1.54
46.22,-2.63,4.38,-1.60
46.22,-2.75,4.31,-1.69
46.23,-2.77,4.19,-1.86
46.23,-2.79,4.02,-2.04
46.23,-2.76,3.79,-2.18
46.23,-2.72,3.59,-2.30
46.23,-2.73,3.40,-2.41
46.24,-2.80,3.24,-2.48
46.24,-2.88,3.15,-2.58
46.24,-2.93,3.07,-2.66
46.24,-3.01,3.03,-2.76
46.25,-3.03,2.99,-2.95
46.25,-3.03,2.95,-3.17
46.25,-3.03,2.95,-3.40
46.25,-3.01,2.93,-3.52
46.26,-2.96,2.98,-3.49
46.26,-2.87,3.03,-3.42
46.26,-2.80,3.12,-3.35
46.26,-2.77,3.27,-3.37
46.26,-2.78,3.42,-3.37
46.27,-2.78,3.58,-3.38
46.27,-2.78,3.73,-3.36
46.27,-2.83,3.90,-3.35
46.27,-2.85,4.10,-3.34
46.28,-2.92,4.34,-3.34
46.28,-2.93,4.61,-3.40
46.28,-2.91,4.87,-3.53
46.28,-2.93,5.15,-3.69
46.29,-2.92,5.42,-3.84
46.29,-2.87,5.64,-4.04
46.29,-2.79,5.86,-4.28
46.29,-2.75,6.04,-4.53
46.29,-2.65,6.25,-4.72
46.30,-2.56,6.41,-4.92
46.30,-2.42,6.55,-5.08
46.30,-2.26,6.68,-5.23
46.30,-2.08,6.82,-5.35
46.31,-1.90,6.95,-5.44
46.31,-1.75,7.07,-5.55
46.31,-1.57,7.20,-5.71
46.31,-1.51,7.35,-5.88
46.32,-1.38,7.50,-5.97
46.32,-1.22,7.62,-6.13
46.32,-1.10,7.78,-6.23
46.32,-1.00,7.98,-6.28
46.32,-0.89,8.18,-6.34
46.33,-0.79,8.35,-6.56
46.33,-0.63,8.51,-6.87
46.33,-0.55,8.76,-7.04
46.33,-0.36,9.00,-7.24
46.34,-0.31,9.30,-7.54
46.34,-0.28,9.64,-7.74
46.34,-0.20,10.00,-7.91
46.34,-0.07,10.38,-8.03
46.34,0.09,10.79,-8.06
46.35,0.16,11.19,-8.08
46.35,0.34,11.55,-8.06
46.35,0.38,12.04,-8.16
46.35,0.42,12.54,-8.12
46.36,0.48,13.04,-8.13
46.36,0.46,13.59,-8.08
46.36,0.45,14.25,-8.08
46.36,0.45,14.86,-8.16
46.37,0.39,15.56,-8.07
46.37,0.34,16.23,-7.92
46.37,0.24,16.88,-7.73
46.37,-0.05,17.57,-7.23
46.37,-0.17,18.21,-7.49
46.38,-0.22,18.73,-7.32
46.38,-0.37,19.21,-7.12
46.38,-0.58,19.58,-6.75
46.38,-0.73,19.83,-6.31
46.39,-0.90,19.93,-5.94
46.39,-0.99,19.93,-5.58
46.39,-1.12,19.83,-5.20
46.39,-1.14,19.54,-4.74
46.40,-1.13,19.09,-4.27
46.40,-1.15,18.45,-3.91
46.40,-1.16,17.60,-3.46
46.40,-1.26,16.64,-3.06
46.40,-1.45,15.64,-2.94
46.41,-1.68,14.63,-3.04
46.41,-1.86,13.64,-3.36
46.41,-1.92,12.64,-3.92
46.41,-1.91,11.68,-4.71
46.42,-1.72,10.65,-5.49
46.42,-1.39,9.61,-6.03
46.42,-1.06,8.56,-6.72
46.42,-0.63,7.51,-7.22
46.43,-0.34,6.56,-7.65
46.43,-0.07,5.64,-8.08
46.43,0.08,4.84,-8.40
46.43,0.27,4.06,-8.59
46.43,0.36,3.38,-8.61
46.44,0.39,2.77,-8.50
46.44,0.36,2.28,-8.51
46.44,0.30,1.89,-8.44
46.44,0.23,1.63,-8.27
46.45,0.11,1.46,-8.03
46.45,-0.08,1.48,-7.79
46.45,-0.38,1.63,-7.62
46.45,-0.77,1.91,-7.44
46.46,-1.10,2.30,-7.23
46.46,-1.44,2.83,-7.04
46.46,-1.80,3.40,-6.97
46.46,-2.17,4.01,-6.86
46.46,-2.59,4.68,-6.56
46.47,-3.00,5.37,-6.33
46.47,-3.44,6.10,-6.05
46.47,-3.87,6.87,-5.59
46.47,-4.37,7.68,-4.75
46.48,-4.88,8.54,-3.62
46.48,-5.47,9.57,-2.27
46.48,-6.16,10.79,-1.05
46.48,-6.98,12.20,-0.15
46.49,-7.91,13.81,0.57
46.49,-8.95,15.57,1.22
46.49,-10.13,17.45,1.81
46.49,-11.37,19.34,2.27
46.49,-12.57,21.18,2.54
46.50,-13.64,22.76,2.82
46.50,-14.70,24.13,2.97
46.50,-15.51,25.23,2.87
46.50,-15.93,25.86,2.55
46.51,-16.05,25.99,2.21
46.51,-15.84,25.42,1.67
46.51,-15.01,23.87,0.85
46.51,-13.36,21.44,-0.14
46.52,-11.02,18.62,-1.43
46.52,-8.57,15.91,-2.67
46.52,-6.56,13.38,-3.69
46.52,-5.04,11.24,-4.21
46.52,-4.03,9.47,-4.14
46.53,-3.31,7.92,-3.74
46.53,-2.61,6.31,-3.22
46.53,-2.27,4.95,-2.78
46.53,-1.78,3.67,-2.49
46.54,-1.51,2.77,-1.82
46.54,-1.60,2.18,-1.10
46.54,-1.72,1.70,-0.49
46.54,-1.67,1.24,-0.11
46.55,-1.52,0.90,0.19
46.55,-1.29,0.71,0.39
46.55,-1.05,0.53,0.62
46.55,-0.85,0.45,0.87
46.55,-0.81,0.48,1.23
46.56,-0.78,0.52,1.41
46.56,-0.69,0.60,1.68
46.56,-0.57,0.64,1.94
46.56,-0.46,0.76,2.26
46.57,-0.37,0.96,2.69
46.57,-0.32,1.20,3.20
46.57,-0.28,1.47,3.70
46.57,-0.25,1.81,4.24
46.57,-0.29,2.19,4.66
46.58,-0.47,2.73,5.01
46.58,-0.68,3.33,5.25
46.58,-0.93,3.98,5.47
46.58,-1.13,4.72,5.63
46.59,-1.37,5.53,5.70
46.59,-1.56,6.37,5.74
46.59,-1.75,7.21,5.62
46.59,-1.86,7.99,5.42
46.60,-2.00,8.81,5.09
46.60,-2.11,9.51,4.55
46.60,-2.09,10.16,3.87
46.60,-2.11,10.78,3.29
46.60,-2.13,11.37,2.82
46.61,-2.15,11.84,2.51
46.61,-2.07,12.27,2.26
46.61,-2.01,12.70,2.09
46.61,-1.97,13.09,1.99
46.62,-1.95,13.29,1.81
46.62,-2.03,13.43,1.49
46.62,-2.21,13.51,1.22
46.62,-2.31,13.51,1.25
46.63,-2.38,13.49,1.09
46.63,-2.51,13.50,1.01
46.63,-2.69,13.47,1.06
46.63,-2.83,13.49,1.13
46.63,-3.09,13.48,1.25
46.64,-3.40,13.57,1.48
46.64,-3.71,13.66,1.68
46.64,-4.04,13.66,1.76
46.64,-4.44,13.73,1.67
46.65,-4.72,13.76,1.80
46.65,-4.95,13.79,1.97
46.65,-4.93,13.77,2.23
46.65,-4.79,13.71,2.39
46.66,-4.60,13.46,2.33
46.66,-4.39,13.14,2.05
46.66,-4.08,12.72,1.64
46.66,-3.73,12.14,1.18
46.66,-3.42,11.50,0.94
46.67,-3.08,10.81,0.80
46.67,-2.77,10.13,0.58
46.67,-2.53,9.51,0.34
46.67,-2.26,9.00,-0.20
46.68,-2.28,8.60,0.20
46.68,-2.30,8.32,0.02
46.68,-2.31,8.02,-0.07
46.68,-2.34,7.76,-0.23
46.69,-2.30,7.56,-0.26
46.69,-2.26,7.43,-0.29
46.69,-2.30,7.42,-0.36
46.69,-2.26,7.48,-0.27
46.69,-1.77,7.02,-0.31
46.70,-1.22,6.43,-0.44
46.70,-1.13,6.25,-0.67
46.70,-1.38,6.29,-0.82
46.70,-1.76,6.48,-0.99
46.71,-2.09,6.78,-0.88
46.71,-2.26,7.06,-0.67
46.71,-2.38,7.33,-0.42
46.71,-2.40,7.55,-0.23
46.72,-2.37,7.77,-0.12
46.72,-2.30,8.02,-0.04
46.72,-2.24,8.21,0.06
46.72,-2.19,8.42,0.20
46.72,-2.13,8.63,0.37
46.73,-2.01,8.79,0.50
46.73,-1.92,8.95,0.62
46.73,-1.79,9.10,0.84
46.73,-1.76,9.21,0.79
46.74,-1.88,9.18,0.19
46.74,-1.87,9.30,0.10
46.74,-1.69,9.39,0.37
46.74,-1.57,9.41,0.59
46.75,-1.61,9.46,0.54
46.75,-1.77,9.57,0.18
46.75,-1.99,9.71,-0.10
46.75,-2.17,9.72,-0.20
46.75,-2.22,9.68,-0.27
46.76,-2.16,9.62,-0.34
46.76,-2.12,9.48,-0.41
46.76,-2.18,9.32,-0.43
46.76,-2.20,9.14,-0.43
46.77,-2.31,9.00,-0.55
46.77,-2.52,8.90,-0.76
46.77,-2.68,8.82,-0.89
46.77,-2.68,8.67,-0.82
46.77,-2.65,8.49,-0.68
46.78,-2.59,8.33,-0.56
46.78,-2.58,8.19,-0.47
46.78,-2.59,8.12,-0.36
46.78,-2.60,8.13,-0.28
46.79,-2.64,8.13,-0.18
46.79,-2.64,8.14,-0.04
46.79,-2.64,8.16,0.12
46.79,-2.60,8.12,0.28
46.80,-2.42,8.04,0.49
46.80,-2.29,7.96,0.68
46.80,-2.17,7.89,0.81
46.80,-2.03,7.80,0.92
46.80,-1.90,7.72,0.97
46.81,-1.77,7.61,1.02
46.81,-1.63,7.55,1.04
46.81,-1.45,7.50,1.02
46.81,-1.27,7.59,1.11
46.82,-1.62,7.79,1.00
46.82,-1.73,7.82,0.85
46.82,-1.67,7.94,0.75
46.82,-1.55,7.96,0.58
46.83,-1.49,7.95,0.52
46.83,-1.44,8.00,0.40
46.83,-1.36,8.04,0.31
46.83,-1.32,8.07,0.27
46.83,-1.39,8.17,0.22
46.84,-1.42,8.24,0.14
46.84,-1.47,8.33,0.11
46.84,-1.48,8.40,0.10
46.84,-1.47,8.46,0.12
46.85,-1.45,8.53,0.11
46.85,-1.45,8.58,0.10
46.85,-1.42,8.63,0.07
46.85,-1.36,8.68,0.06
46.86,-1.26,8.71,-0.02
46.86,-1.19,8.75,-0.07
46.86,-1.08,8.80,-0.16
46.86,-1.00,8.89,-0.24
46.86,-0.99,8.99,-0.30
46.87,-1.00,9.08,-0.36
46.87,-1.01,9.20,-0.41
46.87,-0.99,9.30,-0.43
46.87,-0.99,9.41,-0.39
46.88,-1.06,9.52,-0.35
46.88,-1.11,9.61,-0.27
46.88,-1.19,9.67,-0.15
46.88,-1.23,9.73,-0.03
46.89,-1.30,9.76,0.10
46.89,-1.36,9.75,0.23
46.89,-1.46,9.76,0.34
46.89,-1.60,9.79,0.43
46.89,-1.74,9.80,0.48
46.90,-1.87,9.81,0.52
46.90,-2.01,9.85,0.54
46.90,-2.12,9.82,0.54
46.90,-2.23,9.83,0.53
46.91,-2.27,9.79,0.53
46.91,-2.32,9.76,0.50
46.91,-2.37,9.73,0.50
46.91,-2.40,9.73,0.49
46.92,-2.42,9.70,0.49
46.92,-2.36,9.70,0.47
46.92,-2.30,9.68,0.47
46.92,-2.22,9.68,0.51
46.92,-2.21,9.70,0.55
46.93,-2.14,9.74,0.60
46.93,-2.04,9.76,0.66
46.93,-1.93,9.79,0.72
46.93,-1.84,9.85,0.75
46.94,-1.68,9.93,0.79
46.94,-1.51,9.99,0.83
46.94,-1.35,10.05,0.85
46.94,-1.16,10.09,0.84
46.95,-1.03,10.19,0.88
46.95,-0.88,10.25,0.94
46.95,-0.76,10.34,0.98
46.95,-0.59,10.38,1.04
46.95,-0.48,10.46,1.11
46.96,-0.35,10.53,1.13
46.96,-0.21,10.67,1.13
46.96,-0.14,10.80,1.14
46.96,-0.08,10.95,1.07
46.97,-0.08,11.11,1.05
46.97,0.02,11.29,1.03
46.97,0.05,11.52,1.04
46.97,0.07,11.77,1.08
46.97,-0.03,11.94,1.01
46.98,-0.18,12.03,0.79
46.98,-0.25,12.06,0.54
46.98,-0.31,12.08,0.33
46.98,-0.34,12.09,0.12
46.99,-0.38,12.10,0.03
46.99,-0.51,12.16,0.00
46.99,-0.65,12.21,-0.02
46.99,-0.80,12.25,0.00
47.00,-0.99,12.32,0.06
47.00,-1.18,12.38,0.18
47.00,-1.32,12.46,0.35
47.00,-1.44,12.53,0.54
47.00,-1.52,12.62,0.74
47.01,-1.65,12.72,0.83
47.01,-1.75,12.82,0.86
47.01,-1.82,12.90,0.89
47.01,-1.77,13.00,0.90
47.02,-1.70,13.08,0.89
47.02,-1.66,13.14,0.86
47.02,-1.64,13.12,0.67
47.02,-1.66,13.13,0.40
47.03,-1.69,13.19,0.09
47.03,-1.64,13.10,-0.21
47.03,-1.49,12.96,-0.43
47.03,-1.39,12.82,-0.60
47.03,-1.29,12.69,-0.72
47.04,-1.18,12.51,-0.82
47.04,-1.15,12.30,-0.82
47.04,-1.13,12.04,-0.81
47.04,-1.10,11.72,-0.68
47.05,-1.14,11.38,-0.50
47.05,-1.17,10.94,-0.31
47.05,-1.29,10.55,-0.11
47.05,-1.48,10.24,0.10
47.06,-1.76,10.05,0.29
47.06,-2.06,9.94,0.43
47.06,-2.29,9.90,0.49
47.06,-2.45,9.91,0.51
47.06,-2.51,9.92,0.53
47.07,-2.62,10.01,0.55
47.07,-2.70,10.23,0.59
47.07,-2.78,10.54,0.74
47.07,-2.86,10.82,0.84
47.08,-2.94,11.17,0.99
47.08,-2.99,11.56,1.22
47.08,-2.95,11.95,1.50
47.08,-2.87,12.37,1.82
47.09,-2.71,12.75,2.05
47.09,-2.50,13.13,2.33
47.09,-2.27,13.51,2.57
47.09,-2.00,13.79,2.76
47.09,-1.73,14.08,2.93
47.10,-1.54,14.34,3.05
47.10,-1.38,14.57,3.14
47.10,-1.31,14.82,3.23
47.10,-1.36,15.05,3.23
47.11,-1.48,15.21,3.13
47.11,-1.61,15.36,3.02
47.11,-1.77,15.44,2.83
47.11,-1.88,15.48,2.62
47.12,-1.98,15.45,2.37
47.12,-2.06,15.38,2.10
47.12,-2.10,15.26,1.90
47.12,-2.12,15.07,1.67
47.12,-2.13,14.79,1.45
47.13,-2.15,14.46,1.26
47.13,-2.18,14.13,1.05
47.13,-2.23,13.71,0.84
47.13,-2.35,13.28,0.65
47.14,-2.44,12.82,0.51
47.14,-2.55,12.31,0.43
47.14,-2.67,11.77,0.43
47.14,-2.83,11.17,0.44
47.15,-2.97,10.57,0.44
47.15,-3.19,10.03,0.34
47.15,-3.63,9.64,0.15
47.15,-4.25,9.38,-0.14
47.15,-4.92,9.28,-0.58
47.16,-5.39,9.13,-0.99
47.16,-5.71,8.93,-1.16
47.16,-5.92,8.71,-1.17
47.16,-6.05,8.47,-1.12
47.17,-6.20,8.27,-0.99
47.17,-6.38,8.16,-0.81
47.17,-6.61,8.11,-0.63
47.17,-6.95,8.19,-0.45
47.18,-7.40,8.35,-0.35
47.18,-7.87,8.62,-0.25
47.18,-8.30,8.94,-0.23
47.18,-8.71,9.34,-0.31
47.18,-8.99,9.69,-0.41
47.19,-9.04,9.98,-0.58
47.19,-9.07,10.26,-0.72
47.19,-9.10,10.51,-0.86
47.19,-9.04,10.65,-1.08
47.20,-8.96,10.87,-1.26
47.20,-8.76,11.05,-1.48
47.20,-8.55,11.16,-1.63
47.20,-8.51,11.27,-1.69
47.20,-8.24,11.30,-1.73
47.21,-8.06,11.34,-1.76
47.21,-7.87,11.35,-1.77
47.21,-7.61,11.35,-1.72
47.21,-7.42,11.36,-1.64
47.22,-7.23,11.33,-1.57
47.22,-7.02,11.23,-1.57
47.22,-6.74,11.05,-1.49
47.22,-6.50,10.80,-1.42
47.23,-6.33,10.54,-1.31
47.23,-6.07,10.22,-1.15
47.23,-5.65,9.84,-0.89
47.23,-5.40,9.62,-0.58
47.23,-5.23,9.52,-0.25
47.24,-5.04,9.39,0.07
47.24,-4.81,9.22,0.31
47.24,-4.59,9.11,0.52
47.24,-4.23,9.05,0.57
47.25,-4.02,9.08,0.63
47.25,-3.85,9.21,0.76
47.25,-3.75,9.37,0.86
47.25,-3.50,9.41,0.98
47.26,-3.23,9.50,1.06
47.26,-2.95,9.54,1.15
47.26,-2.73,9.68,1.05
47.26,-2.68,9.84,1.06
47.26,-2.61,10.02,1.02
47.27,-2.57,10.17,1.03
47.27,-2.58,10.36,1.11
47.27,-2.75,10.58,1.09
47.27,-2.82,10.78,1.12
47.28,-2.79,10.74,0.97
47.28,-2.99,10.92,0.84
47.28,-3.23,11.31,0.77
47.28,-3.54,11.74,0.44
47.29,-3.74,12.00,-0.12
47.29,-3.81,12.17,-0.72
47.29,-3.85,12.48,-1.19
47.29,-3.82,12.68,-1.37
47.29,-3.61,12.77,-1.39
47.30,-3.42,12.80,-1.19
47.30,-3.08,12.75,-0.74
47.30,-2.79,12.57,-0.20
47.30,-2.48,12.20,0.06
47.31,-2.18,11.78,0.28
47.31,-1.80,11.34,0.85
47.31,-1.44,10.89,1.77
47.31,-1.32,10.47,2.56
47.32,-1.35,10.10,3.10
47.32,-1.49,9.75,3.45
47.32,-1.62,9.41,3.16
47.32,-1.73,9.12,2.93
47.32,-1.61,8.71,2.51
47.33,-1.51,8.27,2.15
47.33,-1.40,7.89,1.85
47.33,-1.41,7.53,1.78
47.33,-1.42,7.15,1.58
47.34,-1.42,6.75,1.38
47.34,-1.33,6.33,1.30
47.34,-1.28,5.92,1.25
47.34,-1.20,5.49,1.19
47.35,-1.08,5.12,1.03
47.35,-0.97,4.77,0.85
47.35,-1.02,4.45,0.55
47.35,-0.97,4.16,0.15
47.35,-0.89,3.91,-0.14
