Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.60,-0.86,0.06,-0.70
33.61,-0.82,0.09,-0.69
33.61,-0.78,0.12,-0.68
33.61,-0.73,0.15,-0.66
33.61,-0.69,0.18,-0.64
33.62,-0.64,0.22,-0.62
33.62,-0.60,0.25,-0.60
33.62,-0.55,0.27,-0.57
33.62,-0.52,0.29,-0.54
33.62,-0.48,0.30,-0.51
33.63,-0.45,0.31,-0.48
33.63,-0.42,0.30,-0.45
33.63,-0.41,0.30,-0.42
33.63,-0.38,0.29,-0.39
33.64,-0.36,0.29,-0.37
33.64,-0.35,0.29,-0.35
33.64,-0.33,0.29,-0.34
33.64,-0.32,0.30,-0.33
33.65,-0.30,0.31,-0.32
33.65,-0.29,0.33,-0.31
33.65,-0.27,0.35,-0.31
33.65,-0.26,0.37,-0.30
33.65,-0.24,0.39,-0.29
33.66,-0.23,0.41,-0.28
33.66,-0.21,0.44,-0.27
33.66,-0.20,0.46,-0.26
33.66,-0.19,0.48,-0.24
33.67,-0.18,0.49,-0.22
33.67,-0.16,0.51,-0.20
33.67,-0.16,0.53,-0.18
33.67,-0.15,0.54,-0.15
33.68,-0.14,0.55,-0.13
33.68,-0.15,0.56,-0.11
33.68,-0.15,0.57,-0.09
33.68,-0.14,0.58,-0.07
33.68,-0.14,0.58,-0.05
33.69,-0.14,0.58,-0.03
33.69,-0.14,0.57,-0.02
33.69,-0.13,0.56,0.00
33.69,-0.12,0.55,0.01
33.70,-0.11,0.54,0.01
33.70,-0.10,0.53,0.02
33.70,-0.08,0.53,0.03
33.70,-0.06,0.52,0.03
33.71,-0.04,0.52,0.02
33.71,-0.01,0.53,0.02
33.71,0.03,0.55,0.02
33.71,0.06,0.57,0.01
33.71,0.10,0.59,0.02
33.72,0.15,0.62,0.01
33.72,0.20,0.63,0.01
33.72,0.25,0.63,0.00
33.72,0.30,0.63,0.00
33.73,0.35,0.61,0.00
33.73,0.40,0.60,-0.01
33.73,0.45,0.56,-0.02
33.73,0.50,0.52,-0.03
33.74,0.56,0.48,-0.05
33.74,0.63,0.45,-0.07
33.74,0.71,0.43,-0.10
33.74,0.80,0.44,-0.12
33.74,0.90,0.45,-0.13
33.75,1.01,0.46,-0.14
33.75,1.12,0.47,-0.13
33.75,1.23,0.48,-0.12
33.75,1.34,0.48,-0.10
33.76,1.45,0.48,-0.07
33.76,1.56,0.46,-0.03
33.76,1.66,0.45,0.01
33.76,1.75,0.42,0.06
33.77,1.84,0.40,0.11
33.77,1.92,0.37,0.17
33.77,2.00,0.34,0.24
33.77,2.07,0.30,0.31
33.77,2.14,0.26,0.39
33.78,2.20,0.21,0.47
33.78,2.26,0.16,0.55
33.78,2.31,0.12,0.64
33.78,2.36,0.08,0.72
33.79,2.39,0.05,0.80
33.79,2.43,0.01,0.88
33.79,2.46,-0.01,0.95
33.79,2.49,-0.04,1.02
33.80,2.51,-0.05,1.09
33.80,2.53,-0.07,1.15
33.80,2.54,-0.09,1.22
33.80,2.56,-0.11,1.28
33.80,2.57,-0.13,1.35
33.81,2.59,-0.16,1.41
33.81,2.60,-0.19,1.46
33.81,2.60,-0.22,1.50
33.81,2.61,-0.23,1.54
33.82,2.61,-0.23,1.57
33.82,2.61,-0.21,1.58
33.82,2.61,-0.17,1.59
33.82,2.60,-0.12,1.60
33.82,2.58,-0.08,1.60
33.83,2.56,-0.04,1.59
33.83,2.53,-0.01,1.59
33.83,2.49,0.02,1.58
33.83,2.45,0.04,1.58
33.84,2.41,0.06,1.57
33.84,2.36,0.08,1.57
33.84,2.32,0.10,1.56
33.84,2.27,0.14,1.55
33.85,2.22,0.20,1.54
33.85,2.18,0.26,1.52
33.85,2.14,0.33,1.49
33.85,2.11,0.41,1.46
33.85,2.07,0.50,1.43
33.86,2.03,0.59,1.39
33.86,1.99,0.70,1.35
33.86,1.95,0.81,1.31
33.86,1.92,0.93,1.28
33.87,1.88,1.06,1.26
33.87,1.84,1.20,1.24
33.87,1.80,1.33,1.23
33.87,1.76,1.45,1.20
33.88,1.72,1.55,1.17
33.88,1.68,1.63,1.13
33.88,1.64,1.69,1.11
33.88,1.60,1.73,1.08
33.88,1.57,1.74,1.06
33.89,1.53,1.73,1.03
33.89,1.49,1.71,1.02
33.89,1.45,1.67,1.01
33.89,1.41,1.64,0.99
33.90,1.38,1.59,0.99
33.90,1.36,1.55,0.98
33.90,1.34,1.51,0.97
33.90,1.34,1.45,0.96
33.91,1.34,1.38,0.94
33.91,1.36,1.29,0.93
33.91,1.39,1.19,0.92
33.91,1.43,1.09,0.90
33.91,1.47,0.97,0.87
33.92,1.52,0.86,0.84
33.92,1.57,0.74,0.81
33.92,1.62,0.60,0.79
33.92,1.66,0.44,0.78
33.93,1.69,0.26,0.78
33.93,1.72,0.11,0.79
33.93,1.74,-0.02,0.81
33.93,1.76,-0.11,0.83
33.94,1.76,-0.21,0.86
33.94,1.73,-0.33,0.91
33.94,1.68,-0.47,0.98
33.94,1.60,-0.64,1.06
33.94,1.50,-0.81,1.16
33.95,1.39,-0.94,1.28
33.95,1.30,-0.98,1.40
33.95,1.23,-0.95,1.52
33.95,1.18,-0.88,1.61
33.96,1.16,-0.81,1.67
33.96,1.15,-0.74,1.72
33.96,1.15,-0.69,1.74
33.96,1.16,-0.67,1.76
33.97,1.17,-0.70,1.76
33.97,1.20,-0.76,1.76
33.97,1.22,-0.84,1.76
33.97,1.25,-0.94,1.76
33.97,1.28,-1.06,1.76
33.98,1.32,-1.18,1.76
33.98,1.35,-1.29,1.75
33.98,1.39,-1.40,1.73
33.98,1.42,-1.50,1.71
33.99,1.44,-1.59,1.68
33.99,1.46,-1.69,1.65
33.99,1.47,-1.78,1.63
33.99,1.47,-1.86,1.60
34.00,1.47,-1.94,1.57
34.00,1.47,-2.02,1.55
34.00,1.46,-2.08,1.52
34.00,1.44,-2.14,1.49
34.00,1.43,-2.19,1.45
34.01,1.42,-2.24,1.40
34.01,1.40,-2.29,1.35
34.01,1.39,-2.33,1.30
34.01,1.38,-2.37,1.25
34.02,1.37,-2.40,1.19
34.02,1.36,-2.43,1.14
34.02,1.35,-2.45,1.09
34.02,1.33,-2.47,1.05
34.02,1.32,-2.47,1.01
34.03,1.31,-2.47,0.97
34.03,1.29,-2.46,0.94
34.03,1.27,-2.45,0.90
34.03,1.25,-2.42,0.87
34.04,1.23,-2.39,0.84
34.04,1.21,-2.36,0.81
34.04,1.19,-2.33,0.79
34.04,1.17,-2.30,0.76
34.05,1.15,-2.27,0.74
34.05,1.12,-2.24,0.71
34.05,1.09,-2.21,0.70
34.05,1.05,-2.19,0.68
34.05,1.02,-2.17,0.66
34.06,0.99,-2.16,0.65
34.06,0.96,-2.16,0.63
34.06,0.93,-2.16,0.61
34.06,0.91,-2.16,0.59
34.07,0.88,-2.17,0.58
34.07,0.86,-2.16,0.56
34.07,0.83,-2.15,0.54
34.07,0.80,-2.12,0.52
34.08,0.76,-2.09,0.50
34.08,0.73,-2.04,0.48
34.08,0.68,-1.98,0.46
34.08,0.63,-1.92,0.44
34.08,0.58,-1.86,0.41
34.09,0.53,-1.80,0.38
34.09,0.48,-1.74,0.35
34.09,0.43,-1.68,0.32
34.09,0.38,-1.61,0.28
34.10,0.33,-1.54,0.24
34.10,0.29,-1.48,0.20
34.10,0.24,-1.41,0.16
34.10,0.20,-1.35,0.12
34.11,0.15,-1.28,0.08
34.11,0.11,-1.21,0.05
34.11,0.06,-1.15,0.01
34.11,0.01,-1.08,-0.02
34.11,-0.03,-1.02,-0.05
34.12,-0.08,-0.95,-0.07
34.12,-0.14,-0.88,-0.09
34.12,-0.19,-0.81,-0.12
34.12,-0.24,-0.74,-0.14
34.13,-0.29,-0.67,-0.16
34.13,-0.34,-0.61,-0.19
34.13,-0.38,-0.57,-0.22
34.13,-0.41,-0.53,-0.25
34.14,-0.44,-0.51,-0.28
34.14,-0.47,-0.48,-0.32
34.14,-0.48,-0.48,-0.35
34.14,-0.50,-0.47,-0.38
34.14,-0.52,-0.46,-0.41
34.15,-0.53,-0.45,-0.43
34.15,-0.55,-0.45,-0.44
34.15,-0.57,-0.44,-0.46
34.15,-0.59,-0.43,-0.47
34.16,-0.60,-0.42,-0.48
34.16,-0.62,-0.40,-0.49
34.16,-0.64,-0.40,-0.49
34.16,-0.67,-0.40,-0.49
34.17,-0.69,-0.40,-0.49
34.17,-0.71,-0.39,-0.50
34.17,-0.73,-0.39,-0.50
34.17,-0.76,-0.40,-0.50
34.17,-0.79,-0.40,-0.50
34.18,-0.81,-0.41,-0.50
34.18,-0.84,-0.42,-0.50
34.18,-0.86,-0.42,-0.50
34.18,-0.88,-0.43,-0.51
34.19,-0.89,-0.43,-0.51
34.19,-0.90,-0.44,-0.51
34.19,-0.91,-0.44,-0.52
34.19,-0.91,-0.45,-0.52
34.20,-0.90,-0.46,-0.52
34.20,-0.89,-0.46,-0.52
34.20,-0.88,-0.46,-0.51
34.20,-0.86,-0.45,-0.50
34.20,-0.83,-0.45,-0.49
34.21,-0.79,-0.43,-0.48
34.21,-0.75,-0.42,-0.46
34.21,-0.71,-0.40,-0.45
34.21,-0.66,-0.37,-0.43
34.22,-0.60,-0.34,-0.42
34.22,-0.53,-0.31,-0.40
34.22,-0.45,-0.27,-0.38
34.22,-0.36,-0.25,-0.35
34.22,-0.27,-0.22,-0.32
34.23,-0.17,-0.19,-0.29
34.23,-0.08,-0.17,-0.26
34.23,0.02,-0.15,-0.23
34.23,0.11,-0.15,-0.18
34.24,0.20,-0.16,-0.13
34.24,0.28,-0.19,-0.07
34.24,0.36,-0.24,0.01
34.24,0.43,-0.30,0.09
34.25,0.49,-0.38,0.18
34.25,0.55,-0.47,0.27
34.25,0.60,-0.57,0.35
34.25,0.64,-0.68,0.43
34.25,0.68,-0.79,0.51
34.26,0.71,-0.91,0.57
34.26,0.74,-1.02,0.63
34.26,0.76,-1.13,0.68
34.26,0.78,-1.24,0.71
34.27,0.80,-1.34,0.74
34.27,0.82,-1.44,0.77
34.27,0.83,-1.52,0.80
34.27,0.83,-1.60,0.83
34.28,0.83,-1.65,0.85
34.28,0.82,-1.70,0.88
34.28,0.80,-1.72,0.89
34.28,0.77,-1.73,0.90
34.28,0.73,-1.71,0.89
34.29,0.68,-1.69,0.88
34.29,0.63,-1.65,0.87
34.29,0.57,-1.62,0.84
34.29,0.51,-1.58,0.82
34.30,0.45,-1.52,0.78
34.30,0.40,-1.46,0.74
34.30,0.34,-1.39,0.70
34.30,0.30,-1.33,0.64
34.31,0.25,-1.26,0.58
34.31,0.20,-1.20,0.50
34.31,0.15,-1.15,0.42
34.31,0.10,-1.11,0.34
34.31,0.05,-1.08,0.24
34.32,-0.01,-1.06,0.14
34.32,-0.07,-1.05,0.05
34.32,-0.12,-1.06,-0.05
34.32,-0.17,-1.08,-0.14
34.33,-0.20,-1.10,-0.22
34.33,-0.23,-1.10,-0.30
34.33,-0.24,-1.05,-0.36
34.33,-0.23,-0.93,-0.41
34.34,-0.21,-0.75,-0.45
34.34,-0.19,-0.52,-0.48
34.34,-0.15,-0.27,-0.52
34.34,-0.11,-0.03,-0.56
34.34,-0.06,0.18,-0.60
34.35,0.00,0.34,-0.63
34.35,0.07,0.49,-0.65
34.35,0.16,0.63,-0.65
34.35,0.27,0.77,-0.64
34.36,0.39,0.90,-0.60
34.36,0.53,1.02,-0.54
34.36,0.66,1.12,-0.47
34.36,0.77,1.15,-0.38
34.37,0.85,1.13,-0.28
34.37,0.90,1.07,-0.17
34.37,0.90,0.96,-0.06
34.37,0.83,0.82,0.05
34.37,0.72,0.68,0.15
34.38,0.56,0.55,0.22
34.38,0.37,0.45,0.27
34.38,0.16,0.38,0.29
34.38,-0.04,0.34,0.27
34.39,-0.22,0.35,0.24
34.39,-0.40,0.41,0.20
34.39,-0.55,0.51,0.15
34.39,-0.70,0.61,0.10
34.40,-0.84,0.69,0.03
34.40,-0.98,0.78,-0.04
34.40,-1.11,0.86,-0.12
34.40,-1.23,0.94,-0.17
34.40,-1.36,1.00,-0.22
34.41,-1.50,1.04,-0.27
34.41,-1.64,1.10,-0.31
34.41,-1.76,1.17,-0.34
34.41,-1.88,1.24,-0.37
34.42,-1.99,1.31,-0.41
34.42,-2.10,1.39,-0.45
34.42,-2.20,1.48,-0.50
34.42,-2.29,1.57,-0.57
34.43,-2.37,1.67,-0.64
34.43,-2.44,1.77,-0.71
34.43,-2.50,1.87,-0.79
34.43,-2.54,1.97,-0.87
34.43,-2.57,2.07,-0.94
34.44,-2.59,2.16,-1.02
34.44,-2.60,2.25,-1.08
34.44,-2.59,2.32,-1.15
34.44,-2.58,2.39,-1.20
34.45,-2.56,2.46,-1.25
34.45,-2.54,2.51,-1.30
34.45,-2.51,2.55,-1.33
34.45,-2.48,2.56,-1.35
34.45,-2.46,2.55,-1.36
34.46,-2.44,2.52,-1.37
34.46,-2.41,2.46,-1.37
34.46,-2.38,2.39,-1.37
34.46,-2.35,2.30,-1.36
34.47,-2.30,2.21,-1.35
34.47,-2.25,2.10,-1.34
34.47,-2.20,1.99,-1.31
34.47,-2.15,1.88,-1.29
34.48,-2.09,1.77,-1.25
34.48,-2.02,1.67,-1.22
34.48,-1.95,1.57,-1.20
34.48,-1.90,1.47,-1.17
34.48,-1.83,1.38,-1.15
34.49,-1.76,1.30,-1.12
34.49,-1.69,1.25,-1.09
34.49,-1.63,1.20,-1.06
34.49,-1.57,1.16,-1.01
34.50,-1.53,1.13,-0.96
34.50,-1.49,1.10,-0.90
34.50,-1.46,1.06,-0.83
34.50,-1.45,1.02,-0.75
34.51,-1.45,0.96,-0.67
34.51,-1.46,0.90,-0.59
34.51,-1.48,0.83,-0.49
34.51,-1.51,0.75,-0.40
34.51,-1.54,0.65,-0.31
34.52,-1.57,0.54,-0.22
34.52,-1.60,0.44,-0.15
34.52,-1.63,0.34,-0.08
34.52,-1.66,0.25,-0.01
34.53,-1.69,0.19,0.03
34.53,-1.70,0.14,0.07
34.53,-1.71,0.09,0.09
34.53,-1.71,0.05,0.10
34.54,-1.72,0.03,0.10
34.54,-1.71,-0.05,0.10
34.54,-1.71,-0.13,0.10
34.54,-1.71,-0.23,0.10
34.54,-1.68,-0.30,0.08
34.55,-1.64,-0.34,0.04
34.55,-1.60,-0.36,-0.01
34.55,-1.56,-0.34,-0.06
34.55,-1.52,-0.30,-0.12
34.56,-1.49,-0.28,-0.17
34.56,-1.46,-0.27,-0.20
34.56,-1.44,-0.26,-0.23
34.56,-1.43,-0.28,-0.24
34.57,-1.41,-0.31,-0.26
34.57,-1.41,-0.33,-0.28
34.57,-1.41,-0.34,-0.30
34.57,-1.41,-0.34,-0.32
34.57,-1.41,-0.32,-0.35
34.58,-1.41,-0.30,-0.37
34.58,-1.40,-0.26,-0.40
34.58,-1.40,-0.23,-0.43
34.58,-1.39,-0.19,-0.45
34.59,-1.37,-0.15,-0.46
34.59,-1.35,-0.10,-0.47
34.59,-1.34,-0.03,-0.47
34.59,-1.32,0.06,-0.45
34.60,-1.31,0.16,-0.44
34.60,-1.30,0.24,-0.43
34.60,-1.29,0.31,-0.41
34.60,-1.28,0.38,-0.39
34.60,-1.28,0.45,-0.37
34.61,-1.28,0.51,-0.35
34.61,-1.29,0.57,-0.34
34.61,-1.31,0.62,-0.33
34.61,-1.33,0.67,-0.32
34.62,-1.36,0.70,-0.31
34.62,-1.37,0.71,-0.30
34.62,-1.38,0.71,-0.28
34.62,-1.38,0.71,-0.27
34.63,-1.38,0.70,-0.26
34.63,-1.37,0.68,-0.26
34.63,-1.35,0.68,-0.25
34.63,-1.34,0.66,-0.24
34.63,-1.31,0.65,-0.24
34.64,-1.28,0.66,-0.23
34.64,-1.25,0.66,-0.23
34.64,-1.22,0.66,-0.23
34.64,-1.19,0.67,-0.23
34.65,-1.16,0.68,-0.24
34.65,-1.14,0.68,-0.26
34.65,-1.11,0.68,-0.27
34.65,-1.09,0.67,-0.29
34.65,-1.07,0.66,-0.31
34.66,-1.05,0.65,-0.33
34.66,-1.04,0.64,-0.34
34.66,-1.03,0.64,-0.36
34.66,-1.03,0.63,-0.38
34.67,-1.03,0.62,-0.40
34.67,-1.04,0.61,-0.42
34.67,-1.04,0.59,-0.43
34.67,-1.05,0.58,-0.44
34.68,-1.05,0.58,-0.44
34.68,-1.05,0.56,-0.45
34.68,-1.04,0.55,-0.46
34.68,-1.04,0.53,-0.46
34.68,-1.02,0.50,-0.47
34.69,-1.01,0.47,-0.48
34.69,-1.00,0.43,-0.49
34.69,-0.99,0.39,-0.50
34.69,-0.99,0.35,-0.52
34.70,-0.99,0.31,-0.53
34.70,-0.99,0.27,-0.55
34.70,-1.00,0.24,-0.56
34.70,-1.01,0.20,-0.58
34.71,-1.03,0.18,-0.59
34.71,-1.05,0.15,-0.61
34.71,-1.07,0.14,-0.63
34.71,-1.09,0.13,-0.65
34.71,-1.10,0.12,-0.67
34.72,-1.12,0.12,-0.69
34.72,-1.12,0.12,-0.71
34.72,-1.13,0.13,-0.73
34.72,-1.12,0.14,-0.75
34.73,-1.12,0.16,-0.77
34.73,-1.10,0.18,-0.79
34.73,-1.09,0.20,-0.81
34.73,-1.07,0.22,-0.82
34.74,-1.06,0.24,-0.83
34.74,-1.04,0.26,-0.84
34.74,-1.03,0.29,-0.84
34.74,-1.02,0.31,-0.84
34.74,-1.01,0.32,-0.84
34.75,-1.01,0.35,-0.84
34.75,-1.00,0.36,-0.84
34.75,-1.00,0.38,-0.83
34.75,-1.01,0.39,-0.82
34.76,-1.02,0.39,-0.82
34.76,-1.03,0.40,-0.81
34.76,-1.04,0.40,-0.80
34.76,-1.05,0.39,-0.79
34.77,-1.07,0.39,-0.78
34.77,-1.09,0.38,-0.76
34.77,-1.10,0.38,-0.75
34.77,-1.12,0.38,-0.74
34.77,-1.13,0.38,-0.73
34.78,-1.14,0.38,-0.72
34.78,-1.14,0.37,-0.71
34.78,-1.14,0.35,-0.70
34.78,-1.13,0.33,-0.69
34.79,-1.11,0.30,-0.68
34.79,-1.09,0.27,-0.67
34.79,-1.06,0.24,-0.65
34.79,-1.02,0.21,-0.65
34.80,-0.98,0.20,-0.63
34.80,-0.93,0.18,-0.61
34.80,-0.88,0.17,-0.59
34.80,-0.83,0.18,-0.57
34.80,-0.77,0.19,-0.55
34.81,-0.71,0.20,-0.53
34.81,-0.66,0.21,-0.50
34.81,-0.60,0.23,-0.49
34.81,-0.55,0.24,-0.47
34.82,-0.50,0.26,-0.44
34.82,-0.46,0.28,-0.43
34.82,-0.41,0.31,-0.41
34.82,-0.38,0.33,-0.40
34.83,-0.34,0.35,-0.39
34.83,-0.31,0.38,-0.37
34.83,-0.28,0.40,-0.36
34.83,-0.26,0.43,-0.34
34.83,-0.24,0.46,-0.33
34.84,-0.22,0.49,-0.31
34.84,-0.20,0.51,-0.29
34.84,-0.18,0.54,-0.27
34.84,-0.16,0.57,-0.25
34.85,-0.14,0.59,-0.22
34.85,-0.11,0.61,-0.19
34.85,-0.09,0.61,-0.17
34.85,-0.07,0.62,-0.14
34.85,-0.06,0.62,-0.10
34.86,-0.04,0.62,-0.06
34.86,-0.04,0.61,-0.02
34.86,-0.03,0.60,0.02
34.86,-0.03,0.58,0.05
34.87,-0.02,0.56,0.09
34.87,-0.02,0.54,0.13
34.87,-0.02,0.53,0.16
34.87,-0.02,0.52,0.18
34.88,-0.01,0.52,0.19
34.88,0.01,0.53,0.20
34.88,0.03,0.55,0.21
34.88,0.06,0.58,0.21
34.88,0.10,0.63,0.22
34.89,0.13,0.68,0.24
34.89,0.18,0.73,0.25
34.89,0.23,0.76,0.26
34.89,0.29,0.77,0.26
34.90,0.36,0.76,0.27
34.90,0.42,0.73,0.28
34.90,0.49,0.68,0.28
34.90,0.55,0.61,0.29
34.91,0.61,0.53,0.28
34.91,0.69,0.46,0.27
34.91,0.77,0.40,0.24
34.91,0.86,0.35,0.21
34.91,0.96,0.31,0.18
34.92,1.07,0.28,0.15
34.92,1.18,0.25,0.14
34.92,1.29,0.23,0.13
34.92,1.40,0.22,0.12
34.93,1.51,0.21,0.13
34.93,1.62,0.20,0.14
34.93,1.73,0.20,0.16
34.93,1.83,0.21,0.18
34.94,1.93,0.21,0.21
34.94,2.03,0.22,0.25
34.94,2.11,0.24,0.29
34.94,2.19,0.24,0.34
34.94,2.26,0.25,0.39
34.95,2.33,0.24,0.46
34.95,2.39,0.23,0.53
34.95,2.44,0.23,0.60
34.95,2.49,0.21,0.68
34.96,2.53,0.20,0.76
34.96,2.56,0.19,0.84
34.96,2.59,0.17,0.92
34.96,2.62,0.14,0.99
34.97,2.63,0.10,1.07
34.97,2.64,0.06,1.14
34.97,2.65,0.02,1.20
34.97,2.65,-0.04,1.27
34.97,2.64,-0.08,1.33
34.98,2.63,-0.11,1.38
34.98,2.62,-0.11,1.42
34.98,2.61,-0.09,1.46
34.98,2.60,-0.04,1.48
34.99,2.59,0.00,1.51
34.99,2.57,0.05,1.52
34.99,2.56,0.09,1.53
34.99,2.53,0.12,1.54
35.00,2.50,0.14,1.54
35.00,2.47,0.17,1.55
35.00,2.44,0.19,1.55
35.00,2.40,0.22,1.56
35.00,2.35,0.25,1.56
35.01,2.31,0.28,1.56
35.01,2.26,0.32,1.55
35.01,2.22,0.35,1.54
35.01,2.18,0.39,1.52
35.02,2.14,0.42,1.50
35.02,2.11,0.47,1.48
35.02,2.08,0.50,1.45
35.02,2.04,0.54,1.42
35.03,2.01,0.58,1.38
35.03,1.98,0.63,1.34
35.03,1.95,0.69,1.31
35.03,1.92,0.76,1.27
35.03,1.89,0.83,1.23
35.04,1.86,0.90,1.19
35.04,1.83,0.98,1.15
35.04,1.80,1.05,1.11
35.04,1.76,1.12,1.07
35.05,1.74,1.18,1.04
35.05,1.71,1.25,1.01
35.05,1.70,1.30,0.98
35.05,1.68,1.35,0.95
35.06,1.67,1.38,0.92
35.06,1.65,1.40,0.89
35.06,1.63,1.40,0.87
35.06,1.62,1.39,0.85
35.06,1.59,1.37,0.84
35.07,1.57,1.35,0.83
35.07,1.54,1.32,0.83
35.07,1.52,1.30,0.83
35.07,1.49,1.27,0.83
35.08,1.47,1.25,0.83
35.08,1.46,1.22,0.84
35.08,1.45,1.20,0.84
35.08,1.46,1.17,0.84
35.08,1.47,1.13,0.85
35.09,1.49,1.08,0.87
35.09,1.51,1.03,0.88
35.09,1.54,0.97,0.88
35.09,1.57,0.91,0.88
35.10,1.60,0.85,0.88
35.10,1.63,0.77,0.89
35.10,1.65,0.68,0.89
35.10,1.66,0.57,0.90
35.11,1.66,0.43,0.92
35.11,1.65,0.26,0.96
35.11,1.62,0.06,1.02
35.11,1.56,-0.19,1.11
35.11,1.47,-0.43,1.22
35.12,1.39,-0.61,1.33
35.12,1.30,-0.74,1.44
35.12,1.24,-0.82,1.56
35.12,1.19,-0.84,1.67
35.13,1.15,-0.82,1.77
35.13,1.13,-0.78,1.84
35.13,1.13,-0.72,1.89
35.13,1.13,-0.68,1.91
35.14,1.15,-0.65,1.91
35.14,1.18,-0.66,1.90
35.14,1.22,-0.70,1.87
35.14,1.26,-0.76,1.85
35.14,1.30,-0.84,1.83
35.15,1.35,-0.93,1.81
35.15,1.38,-1.02,1.80
35.15,1.42,-1.13,1.79
35.15,1.46,-1.23,1.77
35.16,1.49,-1.33,1.75
35.16,1.53,-1.44,1.72
35.16,1.56,-1.55,1.69
35.16,1.59,-1.66,1.66
35.17,1.61,-1.76,1.62
35.17,1.63,-1.84,1.58
35.17,1.64,-1.92,1.54
35.17,1.65,-1.97,1.49
35.17,1.65,-2.03,1.45
35.18,1.65,-2.08,1.41
35.18,1.64,-2.13,1.36
35.18,1.62,-2.18,1.31
35.18,1.61,-2.23,1.26
35.19,1.59,-2.29,1.20
35.19,1.58,-2.34,1.14
35.19,1.55,-2.37,1.08
35.19,1.53,-2.41,1.02
35.20,1.50,-2.45,0.97
35.20,1.47,-2.48,0.92
35.20,1.43,-2.49,0.87
35.20,1.40,-2.50,0.83
35.20,1.38,-2.49,0.79
35.21,1.35,-2.48,0.75
35.21,1.33,-2.47,0.71
35.21,1.30,-2.45,0.68
35.21,1.27,-2.44,0.65
35.22,1.25,-2.43,0.62
35.22,1.22,-2.41,0.59
35.22,1.20,-2.40,0.56
35.22,1.17,-2.38,0.54
35.23,1.14,-2.36,0.52
35.23,1.10,-2.34,0.50
35.23,1.06,-2.32,0.48
35.23,1.02,-2.30,0.46
35.23,0.98,-2.27,0.44
35.24,0.94,-2.25,0.43
35.24,0.90,-2.22,0.41
35.24,0.86,-2.20,0.40
35.24,0.82,-2.17,0.38
35.25,0.78,-2.14,0.36
35.25,0.74,-2.11,0.35
35.25,0.70,-2.08,0.33
35.25,0.65,-2.04,0.32
35.26,0.61,-2.00,0.30
35.26,0.56,-1.97,0.28
35.26,0.52,-1.92,0.25
35.26,0.47,-1.87,0.23
35.26,0.42,-1.81,0.20
35.27,0.37,-1.75,0.18
35.27,0.32,-1.68,0.15
35.27,0.26,-1.61,0.12
35.27,0.20,-1.53,0.09
35.28,0.14,-1.46,0.06
35.28,0.08,-1.38,0.03
35.28,0.01,-1.29,0.01
35.28,-0.05,-1.21,-0.02
35.28,-0.11,-1.12,-0.04
35.29,-0.18,-1.04,-0.06
35.29,-0.24,-0.96,-0.08
35.29,-0.31,-0.87,-0.10
35.29,-0.38,-0.79,-0.12
35.30,-0.45,-0.72,-0.14
35.30,-0.51,-0.65,-0.17
35.30,-0.57,-0.60,-0.20
35.30,-0.63,-0.55,-0.23
35.31,-0.69,-0.51,-0.26
35.31,-0.73,-0.48,-0.29
35.31,-0.78,-0.45,-0.32
35.31,-0.82,-0.43,-0.35
35.31,-0.86,-0.42,-0.39
35.32,-0.89,-0.41,-0.41
35.32,-0.92,-0.40,-0.44
35.32,-0.94,-0.39,-0.46
35.32,-0.97,-0.39,-0.47
35.33,-1.00,-0.39,-0.48
35.33,-1.02,-0.39,-0.49
35.33,-1.04,-0.40,-0.50
35.33,-1.06,-0.40,-0.50
35.34,-1.08,-0.41,-0.50
35.34,-1.11,-0.41,-0.50
35.34,-1.12,-0.42,-0.51
35.34,-1.14,-0.42,-0.50
35.34,-1.16,-0.42,-0.50
35.35,-1.17,-0.42,-0.49
35.35,-1.18,-0.41,-0.48
35.35,-1.18,-0.40,-0.48
35.35,-1.18,-0.39,-0.48
35.36,-1.18,-0.38,-0.48
35.36,-1.18,-0.37,-0.48
35.36,-1.17,-0.36,-0.48
35.36,-1.16,-0.36,-0.47
35.37,-1.14,-0.35,-0.47
35.37,-1.12,-0.35,-0.47
35.37,-1.09,-0.34,-0.46
35.37,-1.05,-0.33,-0.45
35.37,-1.00,-0.31,-0.44
35.38,-0.94,-0.30,-0.43
35.38,-0.87,-0.29,-0.42
35.38,-0.79,-0.27,-0.40
35.38,-0.70,-0.26,-0.38
35.39,-0.60,-0.23,-0.36
35.39,-0.50,-0.19,-0.33
35.39,-0.40,-0.17,-0.29
35.39,-0.28,-0.15,-0.25
35.40,-0.16,-0.13,-0.20
35.40,-0.04,-0.13,-0.15
35.40,0.07,-0.13,-0.10
35.40,0.18,-0.16,-0.04
35.40,0.27,-0.20,0.03
35.41,0.35,-0.27,0.11
35.41,0.42,-0.37,0.19
35.41,0.48,-0.49,0.28
35.41,0.53,-0.63,0.37
35.42,0.57,-0.78,0.46
35.42,0.60,-0.95,0.53
35.42,0.63,-1.11,0.60
35.42,0.66,-1.28,0.65
35.43,0.69,-1.42,0.69
35.43,0.73,-1.55,0.73
35.43,0.75,-1.65,0.77
35.43,0.77,-1.73,0.80
35.43,0.79,-1.80,0.84
35.44,0.79,-1.84,0.87
35.44,0.78,-1.86,0.89
35.44,0.76,-1.87,0.91
35.44,0.74,-1.86,0.92
