"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.085775451E1,1.977615356E0,-1.547612000E1,9.119506836E0
2.086025695E1,2.343917847E0,-1.631408691E1,9.789886475E0
2.086275939E1,2.997543335E0,-1.724783325E1,1.031422424E1
2.086529235E1,3.514694214E0,-1.813128662E1,1.085531616E1
2.086779479E1,4.043807983E0,-1.890940857E1,1.135809326E1
2.087029723E1,4.474761963E0,-1.948161316E1,1.168130493E1
2.087283019E1,4.659118652E0,-1.960612488E1,1.199734497E1
2.087533263E1,4.987121582E0,-1.940260315E1,1.203804016E1
2.087783507E1,5.305557251E0,-1.887348938E1,1.189678955E1
2.088033752E1,5.228942871E0,-1.817439270E1,1.171961975E1
2.088283996E1,4.924865723E0,-1.741062927E1,1.152807617E1
2.088534240E1,4.632781982E0,-1.655590820E1,1.112585449E1
2.088784484E1,4.156341553E0,-1.560061646E1,1.064222717E1
2.089034728E1,3.689468384E0,-1.471955872E1,9.964660645E0
2.089288024E1,3.251327515E0,-1.383369446E1,9.296691895E0
2.089538268E1,2.999938965E0,-1.301487732E1,8.657440186E0
2.089788512E1,2.719818115E0,-1.219606018E1,8.034942627E0
2.090038756E1,2.422927856E0,-1.151850891E1,7.536941528E0
2.090289000E1,2.173934937E0,-1.091516113E1,7.132324219E0
2.090539245E1,2.003952026E0,-1.036450195E1,6.842620850E0
2.090789489E1,1.778884888E0,-9.940719604E0,6.517013550E0
2.091042785E1,1.608901978E0,-9.564834595E0,6.256042480E0
2.091293029E1,1.429336548E0,-9.169799805E0,6.004653931E0
2.091543273E1,1.156402588E0,-8.810668945E0,5.722137451E0
2.091793517E1,9.337310791E-1,-8.499420166E0,5.408508301E0
2.092043761E1,6.296691895E-1,-8.159439087E0,5.035003662E0
2.092294005E1,2.729339600E-1,-7.936782837E0,4.721359253E0
2.092544250E1,-1.652069092E-1,-7.860168457E0,4.333511353E0
2.092794494E1,-6.631927490E-1,-7.850585938E0,4.084503174E0
2.093044738E1,-1.113296509E0,-7.967910767E0,3.818756104E0
2.093298034E1,-1.496383667E0,-8.269577026E0,3.541030884E0
2.093548278E1,-1.647216797E0,-8.693344116E0,3.294418335E0
2.093798522E1,-1.759735107E0,-9.244018555E0,3.162734985E0
2.094048766E1,-1.948883057E0,-9.830596924E0,3.117248535E0
2.094299010E1,-2.078170776E0,-1.044111633E1,3.390182495E0
2.094549254E1,-2.262527466E0,-1.107078552E1,3.706222534E0
2.094799498E1,-2.430114746E0,-1.179144287E1,4.031829834E0
2.095049743E1,-2.547424316E0,-1.246421814E1,4.381393433E0
2.095303039E1,-2.588134766E0,-1.323036194E1,4.601654053E0
2.095553283E1,-2.688690186E0,-1.385046387E1,4.776428223E0
2.095803527E1,-2.882614136E0,-1.448971558E1,5.094863892E0
2.096053771E1,-3.021484375E0,-1.520796204E1,5.310333252E0
2.096304015E1,-3.110061646E0,-1.586158752E1,5.267242432E0
2.096554259E1,-3.189071655E0,-1.642182922E1,4.939239502E0
2.096804503E1,-3.205841064E0,-1.674983215E1,4.429275513E0
2.097054748E1,-3.174713135E0,-1.686715698E1,3.648757935E0
2.097304992E1,-3.196258545E0,-1.674983215E1,2.810791016E0
2.097555236E1,-3.203445435E0,-1.635719299E1,1.999160767E0
2.097808532E1,-3.339904785E0,-1.587355042E1,1.218643188E0
2.098058776E1,-3.476379395E0,-1.515530396E1,5.889739990E-1
2.098309020E1,-3.600875854E0,-1.424789429E1,1.675415039E-2
2.098559264E1,-3.811569214E0,-1.332852173E1,-3.423767090E-1
2.098812560E1,-4.055770874E0,-1.231338501E1,-3.806762695E-1
2.099062804E1,-4.388565063E0,-1.125274658E1,-1.268920898E-1
2.099313048E1,-4.680664062E0,-1.019212341E1,2.681579590E-1
2.099563293E1,-4.972763062E0,-9.258377075E0,8.547363281E-1
2.099813537E1,-5.121200562E0,-8.463500977E0,1.462860107E0
2.100063781E1,-5.137954712E0,-7.838623047E0,1.903396606E0
2.100314025E1,-5.051773071E0,-7.433990479E0,2.147598267E0
2.100564269E1,-4.841079712E0,-7.003036499E0,2.185913086E0
2.100814513E1,-4.568130493E0,-6.622360229E0,1.790863037E0
2.101067809E1,-4.292800903E0,-6.361389160E0,1.333572388E0
2.101318053E1,-4.053390503E0,-6.119583130E0,7.038879395E-1
2.101568297E1,-3.876205444E0,-5.913681030E0,3.591918945E-2
2.101818542E1,-3.790023804E0,-5.674255371E0,-5.027770996E-1
2.102068786E1,-3.768478394E0,-5.535400391E0,-1.149215698E0
2.102319030E1,-3.801986694E0,-5.422866821E0,-1.515533447E0
2.102569274E1,-3.931274414E0,-5.272033691E0,-1.752548218E0
2.102819518E1,-4.050994873E0,-5.133163452E0,-1.865081787E0
2.103072814E1,-4.180282593E0,-5.020645142E0,-1.946487427E0
2.103323058E1,-4.223373413E0,-5.001480103E0,-2.039855957E0
2.103573302E1,-4.254501343E0,-5.001480103E0,-2.116470337E0
2.103823546E1,-4.185058594E0,-5.058944702E0,-2.197875977E0
2.104073790E1,-4.079727173E0,-5.166687012E0,-2.171539307E0
2.104324035E1,-3.916915894E0,-5.305557251E0,-2.262527466E0
2.104577331E1,-3.641586304E0,-5.482727051E0,-2.451660156E0
2.104827575E1,-3.483566284E0,-5.683837891E0,-2.602493286E0
2.105077819E1,-3.342300415E0,-5.887344360E0,-2.717422485E0
2.105328063E1,-3.356674194E0,-6.169860840E0,-2.863464355E0
2.105578307E1,-3.323150635E0,-6.502655029E0,-2.940078735E0
2.105828551E1,-3.227386475E0,-6.926422119E0,-3.031066895E0
2.106078795E1,-3.177108765E0,-7.407653809E0,-3.268081665E0
2.106329040E1,-3.134002686E0,-7.967910767E0,-3.421310425E0
2.106579284E1,-3.086120605E0,-8.523361206E0,-3.651153564E0
2.106832580E1,-3.160339355E0,-8.992614746E0,-3.897766113E0
2.107082824E1,-3.220199585E0,-9.457092285E0,-4.113235474E0
2.107333068E1,-3.177108765E0,-9.947906494E0,-4.414901733E0
2.107583312E1,-3.011901855E0,-1.034056091E1,-4.481948853E0
2.107833556E1,-2.805999756E0,-1.076193237E1,-4.594467163E0
2.108083800E1,-2.475601196E0,-1.118571472E1,-4.778823853E0
2.108334044E1,-2.082962036E0,-1.159512329E1,-4.932052612E0
2.108584289E1,-1.642425537E0,-1.196382141E1,-5.114013672E0
2.108837584E1,-1.197097778E0,-1.233253479E1,-5.269638062E0
2.109087829E1,-7.326202393E-1,-1.269406128E1,-5.365402222E0
2.109338073E1,-2.633666992E-1,-1.307713318E1,-5.451599121E0
2.109588317E1,1.197052002E-1,-1.340992737E1,-5.339065552E0
2.109838561E1,4.644775391E-1,-1.366371155E1,-5.116409302E0
2.110088805E1,8.666992188E-1,-1.386721802E1,-4.805160522E0
2.110339049E1,1.242584229E0,-1.413536072E1,-4.520248413E0
2.110592345E1,1.561019897E0,-1.444660950E1,-4.374206543E0
2.110842589E1,1.850723267E0,-1.449449158E1,-4.005493164E0
2.111092834E1,1.829162598E0,-1.436042786E1,-3.450042725E0
2.111343078E1,1.956069946E0,-1.417367554E1,-2.896987915E0
2.111593322E1,2.133239746E0,-1.381933594E1,-2.408569336E0
2.111843566E1,2.319976807E0,-1.335006714E1,-1.903396606E0
2.112093810E1,2.391799927E0,-1.291192627E1,-1.276107788E0
2.112344054E1,2.432510376E0,-1.237083435E1,-4.956054688E-1
2.112597350E1,2.418136597E0,-1.172680664E1,1.556243896E-1
2.112847594E1,2.331954956E0,-1.119050598E1,7.062835693E-1
2.113097838E1,2.262527466E0,-1.067575073E1,1.211471558E0
2.113348083E1,2.169143677E0,-1.023760986E1,1.663970947E0
2.113598327E1,1.951278687E0,-9.828201294E0,1.982406616E0
2.113848571E1,1.628051758E0,-9.524139404E0,2.317581177E0
2.114098815E1,1.240203857E0,-9.277526855E0,2.676712036E0
2.114349059E1,7.469940186E-1,-9.052474976E0,2.786849976E0
2.114602355E1,3.902587891E-1,-8.904037476E0,2.734176636E0
2.114855651E1,1.580200195E-1,-8.808273315E0,2.449264526E0
2.115105895E1,-1.771697998E-1,-8.781936646E0,2.178726196E0
2.115356139E1,-6.392517090E-1,-8.738830566E0,1.994369507E0
2.115606383E1,-9.313507080E-1,-8.707717896E0,1.541870117E0
2.115856627E1,-1.127670288E0,-8.817840576E0,9.337310791E-1
2.116106872E1,-1.517929077E0,-8.925582886E0,7.637481689E-1
2.116357116E1,-1.893814087E0,-9.042892456E0,8.810729980E-1
2.116610412E1,-2.200271606E0,-9.167404175E0,6.799468994E-1
2.116860656E1,-2.394195557E0,-9.258377075E0,3.280029297E-1
2.117110900E1,-2.772491455E0,-9.361328125E0,2.992706299E-1
2.117361144E1,-3.093307495E0,-9.368515015E0,1.915435791E-1
2.117611388E1,-3.236953735E0,-9.387664795E0,-2.130889893E-1
2.117861632E1,-3.122039795E0,-9.437942505E0,-7.230529785E-1
2.118111876E1,-2.959228516E0,-9.550476074E0,-1.063018799E0
2.118365172E1,-3.062179565E0,-9.504974365E0,-1.240203857E0
2.118615416E1,-3.102890015E0,-9.406814575E0,-1.307235718E0
2.118865661E1,-3.177108765E0,-9.275131226E0,-1.228225708E0
2.119115905E1,-3.260910034E0,-9.165008545E0,-9.983825684E-1
2.119366149E1,-3.289627075E0,-8.971069336E0,-7.015075684E-1
2.119616393E1,-3.189071655E0,-8.932769775E0,-3.878631592E-1
2.119866637E1,-3.110061646E0,-8.956710815E0,9.582519531E-3
2.120116881E1,-3.038238525E0,-8.966278076E0,3.591308594E-1
2.120370177E1,-2.805999756E0,-9.006988525E0,5.865783691E-1
2.120620421E1,-2.535461426E0,-8.911224365E0,6.105194092E-1
2.120870666E1,-2.444473267E0,-8.805877686E0,7.517852783E-1
2.121120910E1,-2.245758057E0,-8.796295166E0,9.169769287E-1
2.121371154E1,-2.035064697E0,-8.781936646E0,9.528961182E-1
2.121621398E1,-1.769317627E0,-8.757995605E0,9.074096680E-1
2.121871642E1,-1.575378418E0,-8.726867676E0,7.924804688E-1
2.122121886E1,-1.357513428E0,-8.769958496E0,6.512298584E-1
2.122375182E1,-1.156402588E0,-8.817840576E0,5.339050293E-1
2.122625426E1,-1.010360718E0,-8.930374146E0,3.950500488E-1
2.122875670E1,-7.541809082E-1,-8.973464966E0,1.244964600E-1
2.123125915E1,-5.171508789E-1,-9.016571045E0,-1.197814941E-2
2.123376159E1,-2.370300293E-1,-9.004592896E0,-1.173095703E-1
2.123626403E1,-4.548645020E-2,-9.018951416E0,-2.873077393E-1
2.123876647E1,1.388702393E-1,-9.018951416E0,-5.027770996E-1
2.124126891E1,3.112487793E-1,-8.944732666E0,-6.248931885E-1
2.124377135E1,4.548950195E-1,-9.004592896E0,-7.230529785E-1
2.124630431E1,5.554504395E-1,-9.011779785E0,-7.541809082E-1
2.124880675E1,6.775665283E-1,-9.074020386E0,-7.589569092E-1
2.125130919E1,7.709350586E-1,-9.071624756E0,-8.643035889E-1
2.125381164E1,8.666992188E-1,-9.081207275E0,-9.193725586E-1
2.125631408E1,1.036682129E0,-9.114730835E0,-8.834533691E-1
2.125881652E1,1.067810059E0,-9.069229126E0,-8.786773682E-1
2.126131896E1,1.125274658E0,-9.035720825E0,-9.935913086E-1
2.126382140E1,1.125274658E0,-8.995010376E0,-9.385223389E-1
2.126635436E1,1.084579468E0,-8.913619995E0,-7.541809082E-1
2.126885680E1,1.115692139E0,-8.949523926E0,-9.528961182E-1
2.127135924E1,1.110916138E0,-8.983047485E0,-1.125274658E0
2.127386168E1,1.060638428E0,-9.083602905E0,-1.041473389E0
2.127636413E1,9.959869385E-1,-9.176971436E0,-1.137252808E0
2.127886657E1,9.505004883E-1,-9.294296265E0,-1.144424438E0
2.128136901E1,8.643035889E-1,-9.502593994E0,-1.161193848E0
2.128390197E1,7.805023193E-1,-9.725250244E0,-1.223434448E0
2.128640441E1,6.703796387E-1,-9.892837524E0,-1.185134888E0
2.128890685E1,5.961608887E-1,-1.007958984E1,-1.182739258E0
2.129140929E1,5.363006592E-1,-1.025436401E1,-1.189910889E0
2.129391173E1,5.650329590E-1,-1.033097839E1,-1.089355469E0
2.129641418E1,6.464385986E-1,-1.053927612E1,-1.065414429E0
2.129891662E1,6.464385986E-1,-1.063264465E1,-1.048660278E0
2.130144958E1,6.081237793E-1,-1.071644592E1,-9.576873779E-1
2.130395202E1,6.392517090E-1,-1.088642883E1,-9.696502686E-1
2.130645446E1,6.248931885E-1,-1.093910217E1,-9.002227783E-1
2.130895690E1,6.320648193E-1,-1.089122009E1,-7.733306885E-1
2.131145934E1,5.698242188E-1,-1.091516113E1,-7.206573486E-1
2.131396178E1,5.003814697E-1,-1.086009216E1,-6.368560791E-1
2.131646422E1,4.788360596E-1,-1.081939697E1,-4.620819092E-1
2.131896666E1,3.256072998E-1,-1.075714111E1,-2.801208496E-1
2.132149962E1,2.418212891E-1,-1.062068176E1,-1.340789795E-1
2.132400207E1,2.274475098E-1,-1.053208923E1,5.027770996E-2
2.132650451E1,1.053466797E-1,-1.051293945E1,2.633666992E-1
2.132900695E1,1.914978027E-2,-1.052252197E1,4.620819092E-1
2.133150939E1,1.435852051E-2,-1.048660278E1,6.009521484E-1
2.133401183E1,-1.340789795E-1,-1.048660278E1,8.092346191E-1
2.133651427E1,-2.130889893E-1,-1.049139404E1,8.260040283E-1
2.133901671E1,-2.705383301E-1,-1.045787048E1,1.005569458E0
2.134154967E1,-3.160400391E-1,-1.050335693E1,1.108520508E0
2.134405211E1,-3.878631592E-1,-1.055125427E1,1.194702148E0
2.134655456E1,-5.291137695E-1,-1.062547302E1,1.244979858E0
2.134905700E1,-6.464385986E-1,-1.062307739E1,1.264144897E0
2.135155944E1,-7.493896484E-1,-1.062068176E1,1.292861938E0
2.135406188E1,-8.666992188E-1,-1.067095947E1,1.252166748E0
2.135656432E1,-1.007965088E0,-1.057040405E1,1.154006958E0
2.135906676E1,-1.079788208E0,-1.046984863E1,1.079788208E0
2.136159972E1,-1.182739258E0,-1.041477966E1,1.094146729E0
2.136410216E1,-1.292861938E0,-1.029745483E1,1.019927979E0
2.136660460E1,-1.407791138E0,-1.021606445E1,8.930358887E-1
2.136910705E1,-1.498764038E0,-1.015859985E1,8.283996582E-1
2.137160949E1,-1.599319458E0,-1.001733398E1,7.924804688E-1
2.137411193E1,-1.632843018E0,-9.904815674E0,7.278442383E-1
2.137661437E1,-1.759735107E0,-9.794677734E0,7.182617188E-1
2.137911681E1,-1.920150757E0,-9.651031494E0,7.924804688E-1
2.138164977E1,-2.082962036E0,-9.406814575E0,8.475494385E-1
2.138415221E1,-2.149993896E0,-9.301467896E0,9.169769287E-1
2.138665465E1,-2.116470337E0,-9.196121216E0,9.002227783E-1
2.138915710E1,-2.126052856E0,-9.074020386E0,8.978271484E-1
2.139165954E1,-2.128448486E0,-8.983047485E0,8.595123291E-1
2.139416198E1,-2.229003906E0,-8.947128296E0,8.403625488E-1
2.139666442E1,-2.248153687E0,-8.939956665E0,7.469940186E-1
2.139919738E1,-2.214630127E0,-8.851364136E0,6.344604492E-1
2.140169982E1,-2.279281616E0,-8.774749756E0,5.147552490E-1
2.140420226E1,-2.195480347E0,-8.786712646E0,3.710937500E-1
2.140670470E1,-2.104507446E0,-8.829818726E0,1.556243896E-1
2.140920714E1,-2.003952026E0,-8.951919556E0,0.000000000E0
2.141170958E1,-1.901000977E0,-9.040512085E0,-1.556243896E-1
2.141421203E1,-1.716644287E0,-9.143463135E0,-3.423767090E-1
2.141671447E1,-1.527496338E0,-9.255981445E0,-4.716644287E-1
2.141924743E1,-1.347930908E0,-9.409210205E0,-6.344604492E-1
2.142174987E1,-1.120483398E0,-9.552871704E0,-8.427581787E-1
2.142425231E1,-9.457092285E-1,-9.698913574E0,-1.003173828E0
2.142675475E1,-7.541809082E-1,-9.900024414E0,-1.003173828E0
2.142925719E1,-5.746154785E-1,-1.010353088E1,-1.039077759E0
2.143175963E1,-3.064575195E-1,-1.023521423E1,-1.094146729E0
2.143429259E1,-9.336853027E-2,-1.042674255E1,-1.082183838E0
2.143679503E1,2.154541016E-2,-1.057519531E1,-1.027114868E0
2.143929748E1,1.891479492E-1,-1.074517822E1,-9.241638184E-1
2.144183044E1,2.370300293E-1,-1.092474365E1,-8.547363281E-1
2.144433288E1,2.897033691E-1,-1.108755493E1,-6.201019287E-1
2.144683532E1,3.232116699E-1,-1.121682739E1,-3.327941895E-1
2.144933776E1,3.447723389E-1,-1.127429199E1,-5.027770996E-2
2.145184020E1,3.926544189E-1,-1.126472473E1,2.106933594E-1
2.145434264E1,4.118041992E-1,-1.122401428E1,4.357452393E-1
2.145684508E1,3.399810791E-1,-1.117613220E1,7.038879395E-1
2.145934752E1,2.035064697E-1,-1.112106323E1,9.935913086E-1
2.146188048E1,2.154846191E-1,-1.104205322E1,1.115692139E0
2.146438293E1,1.675872803E-1,-1.097023010E1,1.197097778E0
2.146688537E1,4.309082031E-2,-1.091755676E1,1.309631348E0
2.146938781E1,5.746459961E-2,-1.083375549E1,1.367095947E0
2.147189025E1,1.435852051E-2,-1.071165466E1,1.407791138E0
2.147439269E1,-9.815979004E-2,-1.059674072E1,1.307235718E0
2.147689513E1,-1.125335693E-1,-1.049618530E1,1.189910889E0
2.147942809E1,-1.580200195E-1,-1.043872070E1,9.169769287E-1
2.148193053E1,-2.346343994E-1,-1.033337402E1,6.967163086E-1
2.148443297E1,-3.280029297E-1,-1.021606445E1,4.668731689E-1
2.148693542E1,-3.256072998E-1,-1.011311340E1,2.059020996E-1
2.148943786E1,-4.716644287E-1,-9.909606934E0,-1.029510498E-1
2.149194030E1,-6.584014893E-1,-9.976638794E0,-3.998260498E-1
2.149444274E1,-7.062835693E-1,-1.001972961E1,-7.493896484E-1
2.149694518E1,-7.206573486E-1,-1.009634399E1,-1.211471558E0
2.149947814E1,-6.919250488E-1,-1.016578674E1,-1.517929077E0
2.150198058E1,-6.631927490E-1,-1.030943298E1,-1.778884888E0
2.150448302E1,-6.871337891E-1,-1.035731506E1,-2.023101807E0
2.150698546E1,-7.757263184E-1,-1.041477966E1,-2.274490356E0
2.150948790E1,-7.852935791E-1,-1.053208923E1,-2.525878906E0
2.151199035E1,-8.547363281E-1,-1.056561279E1,-2.671936035E0
2.151449279E1,-9.433135986E-1,-1.064222717E1,-2.805999756E0
2.151702575E1,-8.954315186E-1,-1.071405029E1,-2.916137695E0
2.151952819E1,-8.619079590E-1,-1.082179260E1,-2.880218506E0
2.152203063E1,-8.475494385E-1,-1.088165283E1,-2.930496216E0
2.152453307E1,-8.044586182E-1,-1.098937988E1,-2.786849976E0
2.152703551E1,-6.871337891E-1,-1.105882263E1,-2.554611206E0
2.152953795E1,-5.746154785E-1,-1.114739990E1,-2.276885986E0
2.153204040E1,-5.913696289E-1,-1.124078369E1,-2.066192627E0
2.153454284E1,-4.070129395E-1,-1.131977844E1,-2.020706177E0
2.153707580E1,-2.633666992E-1,-1.130781555E1,-1.716644287E0
2.153957824E1,-1.556243896E-1,-1.140597534E1,-1.362304688E0
2.154208068E1,-3.112792969E-2,-1.151611328E1,-1.046264648E0
2.154458312E1,1.101379395E-1,-1.159033203E1,-5.889739990E-1
2.154708556E1,2.585754395E-1,-1.170046997E1,-2.442016602E-1
2.154958800E1,4.261627197E-1,-1.189678955E1,5.986022949E-2
2.155209044E1,5.841827393E-1,-1.201409912E1,3.758850098E-1
2.155459289E1,7.278442383E-1,-1.220803833E1,6.536102295E-1
2.155712584E1,8.666992188E-1,-1.239717102E1,8.978271484E-1
2.155962829E1,1.000778198E0,-1.247618103E1,1.094146729E0
2.156213073E1,1.072601318E0,-1.259590149E1,1.288085938E0
2.156463317E1,1.247375488E0,-1.273954773E1,1.426940918E0
2.156713561E1,1.379058838E0,-1.286164856E1,1.527496338E0
2.156963805E1,1.424545288E0,-1.294544983E1,1.589752197E0
2.157214049E1,1.601715088E0,-1.306515503E1,1.656784058E0
2.157467345E1,1.673553467E0,-1.316091919E1,1.611297607E0
2.157717589E1,1.738189697E0,-1.321838379E1,1.520324707E0
2.157967834E1,1.865081787E0,-1.327824402E1,1.376663208E0
2.158218078E1,1.889022827E0,-1.333570862E1,1.331176758E0
2.158468322E1,1.965637207E0,-1.346020508E1,1.244979858E0
2.158718566E1,1.970428467E0,-1.357511902E1,1.031906128E0
2.158968810E1,2.042251587E0,-1.368046570E1,7.876892090E-1
2.159219054E1,2.121261597E0,-1.374989319E1,5.626373291E-1
2.159472350E1,2.183517456E0,-1.388876343E1,3.519439697E-1
2.159722594E1,2.298431396E0,-1.406114197E1,8.619689941E-2
2.159972838E1,2.480392456E0,-1.422395325E1,-1.412506104E-1
2.160223083E1,2.568984985E0,-1.434365845E1,-4.548950195E-1
2.160473327E1,2.683898926E0,-1.439633179E1,-7.948760986E-1
2.160723571E1,2.803604126E0,-1.447534180E1,-1.053451538E0
2.160973815E1,2.894592285E0,-1.455435181E1,-1.347930908E0
2.161224059E1,2.894592285E0,-1.462617493E1,-1.611297607E0
2.161477355E1,2.899383545E0,-1.473631287E1,-1.790863037E0
2.161727599E1,2.932891846E0,-1.480334473E1,-1.948883057E0
2.161977843E1,2.772491455E0,-1.483447266E1,-2.001556396E0
2.162228087E1,2.477996826E0,-1.482250977E1,-1.869873047E0
2.162478332E1,2.056625366E0,-1.465490723E1,-1.625656128E0
2.162728576E1,1.572998047E0,-1.441787720E1,-1.328781128E0
2.162978820E1,9.864044189E-1,-1.411141968E1,-8.882446289E-1
2.163229064E1,4.453277588E-1,-1.375947571E1,-2.681579590E-1
2.163482360E1,-1.340789795E-1,-1.342428589E1,3.112487793E-1
2.163732604E1,-6.799468994E-1,-1.308192444E1,9.337310791E-1
2.163982848E1,-1.118087769E0,-1.288798523E1,1.462860107E0
2.164233092E1,-1.529891968E0,-1.266053772E1,1.982406616E0
2.164483336E1,-1.807617188E0,-1.240675354E1,2.506729126E0
2.164733581E1,-2.135635376E0,-1.221282959E1,2.918533325E0
2.164983825E1,-2.387023926E0,-1.197819519E1,3.246536255E0
2.165234069E1,-2.592926025E0,-1.167413330E1,3.270477295E0
2.165484313E1,-2.822769165E0,-1.138203430E1,3.296813965E0
2.165737609E1,-2.930496216E0,-1.114500427E1,3.399765015E0
2.165987853E1,-3.078948975E0,-1.090319824E1,3.404556274E0
2.166238097E1,-3.217803955E0,-1.066377258E1,3.378219604E0
2.166488341E1,-3.361465454E0,-1.040998840E1,3.330337524E0
2.166738585E1,-3.464416504E0,-1.002452087E1,3.160339355E0
2.166988830E1,-3.617645264E0,-9.605529785E0,2.964019775E0
2.167239074E1,-3.730163574E0,-9.167404175E0,2.662353516E0
2.167489318E1,-3.888183594E0,-8.676589966E0,2.190689087E0
2.167742614E1,-4.060562134E0,-8.248031616E0,1.807617188E0
2.167992858E1,-4.165908813E0,-7.891296387E0,1.505950928E0
2.168243102E1,-4.125213623E0,-7.671020508E0,1.297653198E0
2.168493346E1,-4.060562134E0,-7.615951538E0,1.137252808E0
2.168743590E1,-4.151550293E0,-7.582443237E0,1.106124878E0
2.168993834E1,-4.168304443E0,-7.678207397E0,1.019927979E0
2.169244079E1,-4.161117554E0,-7.903259277E0,8.164215088E-1
2.169497375E1,-4.295196533E0,-8.032546997E0,3.950500488E-1
2.169747619E1,-4.386184692E0,-8.226470947E0,-9.815979004E-2
2.169997863E1,-4.438842773E0,-8.418014526E0,-6.727752686E-1
2.170248107E1,-4.503494263E0,-8.714889526E0,-1.247375488E0
2.170498351E1,-4.527435303E0,-8.990234375E0,-1.697494507E0
2.170748595E1,-4.565750122E0,-9.241622925E0,-2.169143677E0
2.170998839E1,-4.714187622E0,-9.425979614E0,-2.712631226E0
2.171252135E1,-4.821914673E0,-9.583984375E0,-3.014297485E0
2.171502379E1,-4.987121582E0,-9.734817505E0,-3.179504395E0
2.171752624E1,-5.075714111E0,-9.907211304E0,-3.222595215E0
2.172002868E1,-5.058944702E0,-1.008917236E1,-3.186676025E0
2.172256164E1,-5.157104492E0,-1.035252380E1,-3.035842896E0
2.172506408E1,-5.193023682E0,-1.069010925E1,-2.856277466E0
2.172756652E1,-5.102050781E0,-1.102769470E1,-2.585739136E0
2.173006896E1,-5.049377441E0,-1.133415222E1,-2.252944946E0
2.173260192E1,-4.979934692E0,-1.153526306E1,-1.970428467E0
2.173510436E1,-4.874588013E0,-1.178186035E1,-1.752548218E0
2.173760680E1,-4.666305542E0,-1.196142578E1,-1.786071777E0
2.174010924E1,-4.491516113E0,-1.207156372E1,-1.805221558E0
2.174261168E1,-4.307174683E0,-1.217691040E1,-1.776504517E0
2.174511413E1,-4.029434204E0,-1.224633789E1,-1.776504517E0
2.174761657E1,-3.849868774E0,-1.227986145E1,-1.687911987E0
2.175011901E1,-3.591308594E0,-1.227267456E1,-1.608901978E0
2.175265197E1,-3.258514404E0,-1.232055664E1,-1.565811157E0
2.175515441E1,-3.040634155E0,-1.233732605E1,-1.304840088E0
2.175765685E1,-2.753326416E0,-1.224154663E1,-1.072601318E0
2.176015929E1,-2.401382446E0,-1.220324707E1,-8.451538086E-1
2.176266173E1,-2.164352417E0,-1.214099121E1,-4.932098389E-1
2.176516418E1,-1.845932007E0,-1.205960083E1,-1.867523193E-1
2.176766662E1,-1.510742188E0,-1.204522705E1,2.633666992E-1
2.177016906E1,-1.165969849E0,-1.206198120E1,7.709350586E-1
2.177270202E1,-7.781219482E-1,-1.208114624E1,1.221038818E0
2.177520446E1,-5.937652588E-1,-1.210508728E1,1.781280518E0
2.177770690E1,-4.094085693E-1,-1.209310913E1,2.281677246E0
2.178020934E1,-2.753295898E-1,-1.208593750E1,2.734176636E0
2.178271178E1,-3.327941895E-1,-1.201409912E1,3.205841064E0
2.178521422E1,-4.572906494E-1,-1.189439392E1,3.552993774E0
2.178771666E1,-4.836273193E-1,-1.168849182E1,3.598480225E0
2.179021911E1,-3.519439697E-1,-1.164300537E1,3.236953735E0
2.179275207E1,-1.699829102E-1,-1.161906433E1,2.803604126E0
2.179525451E1,-1.556243896E-1,-1.152807617E1,2.624038696E0
2.179775695E1,-1.053466797E-1,-1.149696350E1,2.288864136E0
2.180025939E1,-8.380126953E-2,-1.137484741E1,1.671157837E0
2.180276183E1,-4.788208008E-2,-1.122880554E1,9.002227783E-1
2.180526427E1,9.576416016E-2,-1.114739990E1,-9.815979004E-2
2.180776671E1,1.915435791E-1,-1.102769470E1,-1.098937988E0
2.181029967E1,3.016662598E-1,-1.102290344E1,-1.786071777E0
2.181280211E1,5.722198486E-1,-1.098937988E1,-2.114074707E0
2.181530456E1,6.823425293E-1,-1.077630615E1,-2.209854126E0
2.181780700E1,7.733306885E-1,-1.052969360E1,-2.391799927E0
2.182030944E1,5.698242188E-1,-1.032141113E1,-2.035064697E0
2.182281188E1,1.005554199E-1,-9.964660645E0,-1.345535278E0
2.182531432E1,-1.699829102E-1,-9.694122314E0,-1.163589478E0
2.182781676E1,-1.460418701E-1,-9.509765625E0,-1.867477417E0
2.183034972E1,2.418212891E-1,-9.476257324E0,-2.712631226E0
2.183285216E1,6.320648193E-1,-9.394851685E0,-2.911346436E0
2.183535460E1,1.070205688E0,-9.244018555E0,-2.494750977E0
2.183785705E1,1.154006958E0,-8.923187256E0,-1.745376587E0
2.184035949E1,7.852935791E-1,-8.856155396E0,-1.367095947E0
2.184286193E1,-7.186889648E-3,-9.272735596E0,-1.613693237E0
2.184536437E1,-6.416473389E-1,-9.461883545E0,-1.453277588E0
2.184786681E1,-1.051055908E0,-9.425979614E0,-7.134704590E-1
2.185036925E1,-1.041473389E0,-9.038116455E0,1.939239502E-1
2.185290221E1,-8.906402588E-1,-8.568847656E0,9.217681885E-1
2.185540465E1,-7.541809082E-1,-8.142684937E0,1.249771118E0
2.185790710E1,-5.506591797E-1,-7.850585938E0,1.446090698E0
