"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.424849048E1,-1.009277344E0,-4.995117188E-1,-1.267395020E-1
4.425099292E1,-1.009277344E0,-4.707641602E-1,-1.246032715E-1
4.425349536E1,-1.009277344E0,-4.462585449E-1,-1.235504150E-1
4.425599780E1,-1.014602661E0,-4.206848145E-1,-1.246032715E-1
4.425850024E1,-1.017791748E0,-4.004516602E-1,-1.224822998E-1
4.426103320E1,-1.019927979E0,-3.791503906E-1,-1.171569824E-1
4.426353565E1,-1.019927979E0,-3.557128906E-1,-1.096954346E-1
4.426603809E1,-1.020996094E0,-3.280181885E-1,-1.043701172E-1
4.426854053E1,-1.022048950E0,-3.045806885E-1,-9.690856934E-2
4.427104297E1,-1.020996094E0,-2.790069580E-1,-8.412170410E-2
4.427354541E1,-1.023117065E0,-2.587738037E-1,-6.921386719E-2
4.427604785E1,-1.028442383E0,-2.385253906E-1,-5.963134766E-2
4.427855029E1,-1.029510498E0,-2.150878906E-1,-4.577636719E-2
4.428105274E1,-1.038040161E0,-1.895294189E-1,-3.619384766E-2
4.428358569E1,-1.042297363E0,-1.596984863E-1,-3.193664551E-2
4.428608814E1,-1.044418335E0,-1.266784668E-1,-1.914978027E-2
4.428859058E1,-1.044418335E0,-1.032409668E-1,2.151489258E-3
4.429109302E1,-1.045486450E0,-8.619689941E-2,2.346801758E-2
4.429359546E1,-1.049758911E0,-7.554626465E-2,4.795837402E-2
4.429609790E1,-1.043365479E0,-6.596374512E-2,7.032775879E-2
4.429863086E1,-1.024185181E0,-6.169128418E-2,9.909057617E-2
4.430113330E1,-1.007141113E0,-5.957031250E-2,1.257324219E-1
4.430363574E1,-9.794464111E-1,-5.850219727E-2,1.512908936E-1
4.430613818E1,-9.496154785E-1,-5.636596680E-2,1.800537109E-1
4.430864063E1,-9.155273438E-1,-5.957031250E-2,2.162780762E-1
4.431114307E1,-8.707885742E-1,-6.596374512E-2,2.514343262E-1
4.431364551E1,-8.303070068E-1,-7.128906250E-2,2.833862305E-1
4.431614795E1,-7.834320068E-1,-7.980346680E-2,3.174743652E-1
4.431865039E1,-7.376251221E-1,-9.471130371E-2,3.462371826E-1
4.432118335E1,-6.992797852E-1,-1.043090820E-1,3.728637695E-1
4.432371631E1,-6.609344482E-1,-1.181488037E-1,3.952331543E-1
4.432621875E1,-6.225738525E-1,-1.341400146E-1,4.165496826E-1
4.432872119E1,-5.927581787E-1,-1.490478516E-1,4.399871826E-1
4.433122363E1,-5.671844482E-1,-1.639556885E-1,4.570312500E-1
4.433372608E1,-5.416259766E-1,-1.788787842E-1,4.740753174E-1
4.433622852E1,-5.171203613E-1,-1.991119385E-1,4.900512695E-1
4.433873096E1,-4.958190918E-1,-2.204132080E-1,5.028381348E-1
4.434126392E1,-4.734497070E-1,-2.406616211E-1,5.102844238E-1
4.434376636E1,-4.564056396E-1,-2.598419189E-1,5.145568848E-1
4.434626880E1,-4.404144287E-1,-2.768859863E-1,5.156097412E-1
4.434877124E1,-4.244384766E-1,-2.971191406E-1,5.092163086E-1
4.435127368E1,-4.073944092E-1,-3.130950928E-1,4.974975586E-1
4.435377612E1,-3.956756592E-1,-3.322753906E-1,4.847259521E-1
4.435627857E1,-3.871612549E-1,-3.482513428E-1,4.719390869E-1
4.435881152E1,-3.807678223E-1,-3.610382080E-1,4.517059326E-1
4.436131396E1,-3.733062744E-1,-3.738250732E-1,4.325256348E-1
4.436381641E1,-3.690490723E-1,-3.802032471E-1,4.112243652E-1
4.436631885E1,-3.711853027E-1,-3.844757080E-1,3.845825195E-1
4.436882129E1,-3.765106201E-1,-3.844757080E-1,3.611450195E-1
4.437132373E1,-3.903503418E-1,-3.834075928E-1,3.334503174E-1
4.437382617E1,-3.988800049E-1,-3.812713623E-1,3.046875000E-1
4.437632861E1,-4.169921875E-1,-3.780822754E-1,2.769927979E-1
4.437886157E1,-4.372253418E-1,-3.706207275E-1,2.439727783E-1
4.438136401E1,-4.595947266E-1,-3.578338623E-1,2.120208740E-1
4.438386646E1,-4.787750244E-1,-3.418579102E-1,1.821899414E-1
4.438636890E1,-4.968719482E-1,-3.343963623E-1,1.523590088E-1
4.438887134E1,-5.128631592E-1,-3.365325928E-1,1.193389893E-1
4.439137378E1,-5.320281982E-1,-3.407897949E-1,9.376525879E-2
4.439387622E1,-5.437469482E-1,-3.514404297E-1,7.246398926E-2
4.439640918E1,-5.501403809E-1,-3.695526123E-1,6.074523926E-2
4.439891162E1,-5.543975830E-1,-3.855285645E-1,5.223083496E-2
4.440141406E1,-5.533447266E-1,-4.036407471E-1,4.583740234E-2
4.440391651E1,-5.448150635E-1,-4.249572754E-1,4.795837402E-2
4.440641895E1,-5.277709961E-1,-4.387969971E-1,5.541992188E-2
4.440892139E1,-5.107269287E-1,-4.494476318E-1,6.394958496E-2
4.441142383E1,-4.872894287E-1,-4.643707275E-1,7.778930664E-2
4.441395679E1,-4.606628418E-1,-4.856719971E-1,8.737182617E-2
4.441645923E1,-4.350891113E-1,-5.048522949E-1,9.696960449E-2
4.441896167E1,-4.105987549E-1,-5.261535645E-1,1.012268066E-1
4.442146411E1,-3.871612549E-1,-5.378723145E-1,9.376525879E-2
4.442396655E1,-3.658447266E-1,-5.442657471E-1,9.909057617E-2
4.442646900E1,-3.477478027E-1,-5.570373535E-1,1.161346436E-1
4.442897144E1,-3.243103027E-1,-5.666351318E-1,1.427764893E-1
4.443147388E1,-3.083343506E-1,-5.804748535E-1,1.736602783E-1
4.443400684E1,-2.880859375E-1,-5.890045166E-1,2.003021240E-1
4.443650928E1,-2.816925049E-1,-5.900726318E-1,2.290649414E-1
4.443901172E1,-2.721099854E-1,-5.783538818E-1,2.514343262E-1
4.444151416E1,-2.593231201E-1,-5.581054688E-1,2.716674805E-1
4.444401660E1,-2.380218506E-1,-5.250854492E-1,2.844543457E-1
4.444651904E1,-2.156524658E-1,-4.739532471E-1,2.993621826E-1
4.444902148E1,-1.932830811E-1,-4.057769775E-1,3.164062500E-1
4.445155444E1,-1.666412354E-1,-3.280181885E-1,3.313293457E-1
4.445405688E1,-1.357574463E-1,-2.459869385E-1,3.451690674E-1
4.445655933E1,-1.006011963E-1,-1.650238037E-1,3.590240479E-1
4.445906177E1,-7.397460938E-2,-8.726501465E-2,3.739318848E-1
4.446156421E1,-4.521179199E-2,-7.369995117E-3,3.877868652E-1
4.446406665E1,-1.005554199E-2,7.040405273E-2,3.941802979E-1
4.446656909E1,2.935791016E-2,1.524200439E-1,3.931121826E-1
4.446907153E1,7.516479492E-2,2.291259766E-1,3.888549805E-1
4.447160449E1,1.262969971E-1,3.026275635E-1,3.824615479E-1
4.447410693E1,1.848907471E-1,3.708038330E-1,3.707427979E-1
4.447660938E1,2.488098145E-1,4.325866699E-1,3.547668457E-1
4.447911182E1,3.233795166E-1,4.847869873E-1,3.345184326E-1
4.448161426E1,3.990020752E-1,5.273895264E-1,3.142852783E-1
4.448411670E1,4.821014404E-1,5.636138916E-1,2.929687500E-1
4.448661914E1,5.673217773E-1,5.955657959E-1,2.674102783E-1
4.448915210E1,6.504058838E-1,6.243286133E-1,2.290649414E-1
4.449165454E1,7.260437012E-1,6.435089111E-1,1.768646240E-1
4.449415698E1,7.974243164E-1,6.605529785E-1,1.033630371E-1
4.449665942E1,8.506774902E-1,6.690826416E-1,1.068115234E-2
4.449916187E1,8.847656250E-1,6.690826416E-1,-9.904479980E-2
4.450166431E1,9.167327881E-1,6.658782959E-1,-2.151641846E-1
4.450416675E1,9.444274902E-1,6.594848633E-1,-3.227539062E-1
4.450666919E1,9.710540771E-1,6.456451416E-1,-4.079742432E-1
4.450920215E1,9.998168945E-1,6.264648438E-1,-4.697570801E-1
4.451170459E1,1.036041260E0,5.934448242E-1,-5.091705322E-1
4.451420703E1,1.078643799E0,5.540313721E-1,-5.368652344E-1
4.451670947E1,1.139373779E0,5.028991699E-1,-5.549774170E-1
4.451921192E1,1.212875366E0,4.485626221E-1,-5.666961670E-1
4.452171436E1,1.288497925E0,4.006347656E-1,-5.762786865E-1
4.452421680E1,1.372665405E0,3.675994873E-1,-5.784149170E-1
4.452671924E1,1.465332031E0,3.495025635E-1,-5.794830322E-1
4.452925220E1,1.563339233E0,3.452301025E-1,-5.730895996E-1
4.453175464E1,1.668807983E0,3.526916504E-1,-5.666961670E-1
4.453425708E1,1.780654907E0,3.633422852E-1,-5.592346191E-1
4.453675952E1,1.907424927E0,3.590850830E-1,-5.496520996E-1
4.453926196E1,2.055496216E0,3.367156982E-1,-5.432586670E-1
4.454176440E1,2.201431274E0,3.047485352E-1,-5.379333496E-1
4.454426685E1,2.337783813E0,2.664031982E-1,-5.283508301E-1
4.454679981E1,2.460296631E0,2.216644287E-1,-5.219573975E-1
4.454930225E1,2.561492920E0,1.726684570E-1,-5.166320801E-1
4.455180469E1,2.646713257E0,1.204681396E-1,-5.134277344E-1
4.455430713E1,2.718093872E0,5.441284180E-2,-5.091705322E-1
4.455680957E1,2.774551392E0,-2.015686035E-2,-5.070343018E-1
4.455931201E1,2.812896729E0,-9.259033203E-2,-5.070343018E-1
4.456181445E1,2.842727661E0,-1.692810059E-1,-5.123596191E-1
4.456431690E1,2.869354248E0,-2.310791016E-1,-5.230255127E-1
4.456684985E1,2.885330200E0,-2.800750732E-1,-5.421905518E-1
4.456935230E1,2.899185181E0,-3.099060059E-1,-5.688171387E-1
4.457185474E1,2.905578613E0,-3.205566406E-1,-5.922546387E-1
4.457435718E1,2.899185181E0,-3.077697754E-1,-6.167602539E-1
4.457685962E1,2.894927979E0,-2.726135254E-1,-6.465911865E-1
4.457936206E1,2.884277344E0,-2.289428711E-1,-6.721496582E-1
4.458186450E1,2.870422363E0,-1.660919189E-1,-6.913299561E-1
4.458439746E1,2.851242065E0,-9.684753418E-2,-7.019805908E-1
4.458689990E1,2.831008911E0,-2.760314941E-2,-7.094421387E-1
4.458940234E1,2.802246094E0,4.589843750E-2,-7.169036865E-1
4.459190479E1,2.759628296E0,1.268615723E-1,-7.222290039E-1
4.459440723E1,2.707443237E0,2.163391113E-1,-7.200927734E-1
4.459690967E1,2.646713257E0,3.090209961E-1,-7.083740234E-1
4.459941211E1,2.590255737E0,3.782653809E-1,-6.923980713E-1
4.460191455E1,2.534866333E0,4.134063721E-1,-6.678924561E-1
4.460444751E1,2.489059448E0,4.219360352E-1,-6.284790039E-1
4.460694995E1,2.451766968E0,3.974304199E-1,-5.901336670E-1
4.460945239E1,2.417678833E0,3.548278809E-1,-5.485839844E-1
4.461198535E1,2.382537842E0,2.962341309E-1,-5.049133301E-1
4.461448779E1,2.360153198E0,2.312469482E-1,-4.654998779E-1
4.461699024E1,2.339920044E0,1.502990723E-1,-4.314117432E-1
4.461949268E1,2.314346313E0,5.548095703E-2,-3.941192627E-1
4.462199512E1,2.286651611E0,-5.529785156E-2,-3.653564453E-1
4.462452808E1,2.261093140E0,-1.820678711E-1,-3.429870605E-1
4.462703052E1,2.227005005E0,-3.173522949E-1,-3.184814453E-1
4.462953296E1,2.192916870E0,-4.622344971E-1,-2.982482910E-1
4.463203540E1,2.153503418E0,-6.071166992E-1,-2.833404541E-1
4.463453784E1,2.111953735E0,-7.498626709E-1,-2.705535889E-1
4.463704028E1,2.070404053E0,-8.872680664E-1,-2.641601562E-1
4.463954273E1,2.023529053E0,-1.012969971E0,-2.620239258E-1
4.464207568E1,1.983062744E0,-1.112045288E0,-2.673492432E-1
4.464457813E1,1.929794312E0,-1.196197510E0,-2.801361084E-1
4.464708057E1,1.882919312E0,-1.257980347E0,-2.971801758E-1
4.464958301E1,1.847763062E0,-1.308059692E0,-3.184814453E-1
4.465208545E1,1.817947388E0,-1.347473145E0,-3.461914062E-1
4.465458789E1,1.792373657E0,-1.370910645E0,-3.845367432E-1
4.465709033E1,1.772140503E0,-1.382629395E0,-4.218139648E-1
4.465959277E1,1.759353638E0,-1.376235962E0,-4.644317627E-1
4.466212573E1,1.754028320E0,-1.357055664E0,-5.070343018E-1
4.466462817E1,1.754028320E0,-1.321899414E0,-5.464477539E-1
4.466713062E1,1.762542725E0,-1.281417847E0,-5.933227539E-1
4.466963306E1,1.787048340E0,-1.244140625E0,-6.306152344E-1
4.467213550E1,1.837112427E0,-1.223892212E0,-6.647033691E-1
4.467463794E1,1.912750244E0,-1.233489990E0,-6.923980713E-1
4.467714038E1,2.017150879E0,-1.245208740E0,-7.243499756E-1
4.467964282E1,2.115142822E0,-1.214309692E0,-7.531127930E-1
4.468217578E1,2.181198120E0,-1.097137451E0,-7.573699951E-1
4.468467822E1,2.197174072E0,-8.968658447E-1,-7.445983887E-1
4.468718066E1,2.183319092E0,-6.656951904E-1,-7.136993408E-1
4.468968311E1,2.160949707E0,-4.558410645E-1,-6.742858887E-1
4.469218555E1,2.150299072E0,-2.896575928E-1,-6.423339844E-1
4.469468799E1,2.131134033E0,-1.554412842E-1,-6.125030518E-1
4.469719043E1,2.108764648E0,-4.785156250E-2,-5.848083496E-1
4.469969287E1,2.071472168E0,4.589843750E-2,-5.603027344E-1
4.470222583E1,2.009689331E0,1.694641113E-1,-5.421905518E-1
4.470472827E1,1.930862427E0,3.388366699E-1,-5.304718018E-1
4.470723071E1,1.859481812E0,5.359191895E-1,-5.166320801E-1
4.470973316E1,1.798767090E0,7.106170654E-1,-5.081024170E-1
4.471223560E1,1.755096436E0,8.480377197E-1,-5.027770996E-1
4.471473804E1,1.736984253E0,9.652252197E-1,-4.931945801E-1
4.471724048E1,1.739105225E0,1.060028076E0,-4.740142822E-1
4.471977344E1,1.755096436E0,1.143112183E0,-4.441833496E-1
4.472227588E1,1.784912109E0,1.235794067E0,-4.079742432E-1
4.472477832E1,1.816879272E0,1.375350952E0,-3.813323975E-1
4.472728076E1,1.844573975E0,1.537261963E0,-3.738861084E-1
4.472978320E1,1.870132446E0,1.670425415E0,-3.792114258E-1
4.473228565E1,1.899963379E0,1.740737915E0,-3.898620605E-1
4.473478809E1,1.920211792E0,1.767364502E0,-3.994445801E-1
4.473732105E1,1.924468994E0,1.768432617E0,-4.111633301E-1
4.473982349E1,1.927658081E0,1.757781982E0,-4.228820801E-1
4.474232593E1,1.934051514E0,1.729019165E0,-4.356689453E-1
4.474482837E1,1.929794312E0,1.688537598E0,-4.505767822E-1
4.474733081E1,1.919143677E0,1.624618530E0,-4.676208496E-1
4.474983325E1,1.904220581E0,1.548980713E0,-4.835968018E-1
4.475233569E1,1.880798340E0,1.457366943E0,-5.006408691E-1
4.475483814E1,1.850967407E0,1.356170654E0,-5.144958496E-1
4.475737109E1,1.810485840E0,1.247512817E0,-5.283508301E-1
4.475987354E1,1.761474609E0,1.137786865E0,-5.357971191E-1
4.476237598E1,1.701828003E0,1.033401489E0,-5.390014648E-1
4.476487842E1,1.624069214E0,9.332580566E-1,-5.453948975E-1
4.476738086E1,1.538833618E0,8.341979980E-1,-5.485839844E-1
4.476988330E1,1.446166992E0,7.404479980E-1,-5.507202148E-1
4.477238574E1,1.360946655E0,6.520385742E-1,-5.571136475E-1
4.477491870E1,1.272521973E0,5.934448242E-1,-5.698852539E-1
4.477742114E1,1.183044434E0,5.774688721E-1,-5.805358887E-1
4.477992359E1,1.105285645E0,5.806579590E-1,-5.922546387E-1
4.478242603E1,1.040298462E0,5.700073242E-1,-6.018524170E-1
4.478492847E1,9.721221924E-1,5.636138916E-1,-6.092987061E-1
4.478743091E1,9.082031250E-1,5.700073242E-1,-6.210174561E-1
4.478993335E1,8.496093750E-1,5.827941895E-1,-6.295471191E-1
4.479243579E1,7.984771729E-1,6.051635742E-1,-6.327362061E-1
4.479496875E1,7.590637207E-1,6.307220459E-1,-6.327362061E-1
4.479747119E1,7.175292969E-1,6.477661133E-1,-6.284790039E-1
4.479997363E1,6.706542969E-1,6.605529785E-1,-6.284790039E-1
4.480247608E1,6.322937012E-1,6.807861328E-1,-6.327362061E-1
4.480497852E1,6.014099121E-1,7.063598633E-1,-6.348724365E-1
4.480748096E1,5.715789795E-1,7.340545654E-1,-6.359405518E-1
4.480998340E1,5.470733643E-1,7.606811523E-1,-6.348724365E-1
4.481248584E1,5.204467773E-1,7.745361328E-1,-6.306152344E-1
4.481501880E1,4.906158447E-1,7.777252197E-1,-6.242218018E-1
4.481752124E1,4.575958252E-1,7.819976807E-1,-6.167602539E-1
4.482002368E1,4.224395752E-1,7.841186523E-1,-6.071777344E-1
4.482252612E1,3.851623535E-1,7.819976807E-1,-5.943908691E-1
4.482502857E1,3.425445557E-1,7.894439697E-1,-5.794830322E-1
4.482753101E1,2.935485840E-1,7.894439697E-1,-5.645599365E-1
4.483003345E1,2.530670166E-1,7.894439697E-1,-5.517730713E-1
4.483256641E1,2.061920166E-1,7.937164307E-1,-5.326080322E-1
4.483506885E1,1.550598145E-1,7.947845459E-1,-5.102386475E-1
4.483757129E1,1.018066406E-1,7.947845459E-1,-4.889221191E-1
4.484007373E1,4.960632324E-2,7.990417480E-1,-4.612274170E-1
4.484257617E1,5.950927734E-4,8.107604980E-1,-4.356689453E-1
4.484507861E1,-5.160522461E-2,8.278045654E-1,-4.079742432E-1
4.484758106E1,-1.016693115E-1,8.459167480E-1,-3.813323975E-1
4.485008350E1,-1.506652832E-1,8.661499023E-1,-3.493804932E-1
4.485261646E1,-2.007293701E-1,8.885192871E-1,-3.184814453E-1
4.485511890E1,-2.572021484E-1,8.991699219E-1,-2.865295410E-1
4.485762134E1,-3.008728027E-1,9.119567871E-1,-2.524414062E-1
4.486012378E1,-3.509368896E-1,9.130249023E-1,-2.183532715E-1
4.486262622E1,-3.999328613E-1,9.119567871E-1,-1.842651367E-1
4.486512866E1,-4.510803223E-1,9.098205566E-1,-1.523132324E-1
4.486763110E1,-5.043334961E-1,9.044952393E-1,-1.224822998E-1
4.487016406E1,-5.586700439E-1,8.917236328E-1,-9.371948242E-2
4.487266651E1,-6.129913330E-1,8.736114502E-1,-7.028198242E-2
4.487516895E1,-6.694488525E-1,8.427124023E-1,-4.258728027E-2
4.487767139E1,-7.322998047E-1,8.086242676E-1,-1.594543457E-2
4.488017383E1,-8.026123047E-1,7.723999023E-1,1.174926758E-2
4.488267627E1,-8.707885742E-1,7.383117676E-1,3.837585449E-2
4.488517871E1,-9.347076416E-1,7.042236328E-1,6.820678711E-2
4.488768115E1,-9.996795654E-1,6.733398438E-1,9.483337402E-2
4.489021411E1,-1.064666748E0,6.445770264E-1,1.257324219E-1
4.489271655E1,-1.134979248E0,6.168823242E-1,1.502227783E-1
4.489521900E1,-1.199951172E0,5.913085938E-1,1.683349609E-1
4.489775195E1,-1.270263672E0,5.625457764E-1,1.875152588E-1
4.490025440E1,-1.340576172E0,5.242004395E-1,2.098846436E-1
4.490275684E1,-1.410873413E0,4.794616699E-1,2.269287109E-1
4.490525928E1,-1.482254028E0,4.304504395E-1,2.450408936E-1
4.490776172E1,-1.551498413E0,3.889160156E-1,2.620849609E-1
4.491026416E1,-1.622863770E0,3.548278809E-1,2.759246826E-1
4.491279712E1,-1.695297241E0,3.271331787E-1,2.855224609E-1
4.491529956E1,-1.764541626E0,2.994232178E-1,2.961730957E-1
4.491780200E1,-1.829528809E0,2.727966309E-1,3.142852783E-1
4.492030444E1,-1.884918213E0,2.429656982E-1,3.302612305E-1
4.492280688E1,-1.931793213E0,2.099456787E-1,3.526306152E-1
4.492530933E1,-1.971206665E0,1.865081787E-1,3.803253174E-1
4.492784229E1,-2.008483887E0,1.716003418E-1,4.176177979E-1
4.493034473E1,-2.026596069E0,1.673431396E-1,4.570312500E-1
4.493284717E1,-2.039382935E0,1.737213135E-1,4.911193848E-1
4.493534961E1,-2.038314819E0,1.950378418E-1,5.145568848E-1
4.493785205E1,-2.034057617E0,2.238006592E-1,5.326538086E-1
4.494035449E1,-2.013809204E0,2.600097656E-1,5.401153564E-1
4.494285693E1,-1.982925415E0,2.951660156E-1,5.433044434E-1
4.494535938E1,-1.944580078E0,3.260650635E-1,5.433044434E-1
4.494786182E1,-1.895568848E0,3.526916504E-1,5.337219238E-1
4.495039478E1,-1.839111328E0,3.814544678E-1,5.145568848E-1
4.495289722E1,-1.778396606E0,4.070281982E-1,4.836578369E-1
4.495539966E1,-1.717666626E0,4.230041504E-1,4.517059326E-1
4.495790210E1,-1.651626587E0,4.283294678E-1,4.112243652E-1
4.496040454E1,-1.594100952E0,4.261932373E-1,3.632812500E-1
4.496290698E1,-1.532318115E0,4.187316895E-1,3.068237305E-1
4.496543994E1,-1.464141846E0,4.016876221E-1,2.439727783E-1
4.496794238E1,-1.389572144E0,3.761291504E-1,1.875152588E-1
4.497044482E1,-1.294769287E0,3.516235352E-1,1.289215088E-1
4.497294727E1,-1.180786133E0,3.313903809E-1,7.246398926E-2
4.497544971E1,-1.040161133E0,3.122100830E-1,2.133178711E-2
4.497795215E1,-8.654632568E-1,3.132781982E-1,-3.405761719E-2
4.498045459E1,-6.598663330E-1,3.281860352E-1,-9.158325195E-2
4.498295703E1,-4.223175049E-1,3.558807373E-1,-1.523132324E-1
4.498545947E1,-1.602630615E-1,4.027557373E-1,-2.332611084E-1
4.498799243E1,1.145782471E-1,4.496307373E-1,-3.184814453E-1
4.499049487E1,4.022064209E-1,5.050201416E-1,-4.154205322E-1
4.499299732E1,6.951446533E-1,5.721435547E-1,-5.166320801E-1
4.499549976E1,9.795837402E-1,6.264648438E-1,-6.231536865E-1
4.499800220E1,1.245895386E0,6.520385742E-1,-7.211608887E-1
4.500050464E1,1.486648560E0,6.339263916E-1,-7.978515625E-1
4.500303760E1,1.677322388E0,5.678710938E-1,-8.564453125E-1
4.500554004E1,1.810485840E0,4.581604004E-1,-8.905334473E-1
4.500804248E1,1.896774292E0,3.335113525E-1,-9.107818604E-1
4.501054492E1,1.929794312E0,2.131500244E-1,-9.139709473E-1
4.501304736E1,1.926589966E0,1.204681396E-1,-9.118347168E-1
4.501554981E1,1.897842407E0,6.401062012E-2,-9.043884277E-1
4.501805225E1,1.850967407E0,6.506347656E-2,-8.947906494E-1
4.502055469E1,1.796630859E0,1.279144287E-1,-8.830718994E-1
4.502305713E1,1.733779907E0,2.451019287E-1,-8.628387451E-1
4.502559009E1,1.668807983E0,3.857116699E-1,-8.287506104E-1
4.502809253E1,1.602752686E0,5.231323242E-1,-7.861328125E-1
4.503059497E1,1.531387329E0,6.509704590E-1,-7.382049561E-1
4.503309741E1,1.449356079E0,7.436370850E-1,-6.785430908E-1
4.503559985E1,1.358810425E0,8.278045654E-1,-6.146240234E-1
4.503810230E1,1.265060425E0,9.023742676E-1,-5.560455322E-1
4.504060474E1,1.162796021E0,9.577636719E-1,-4.974517822E-1
4.504310718E1,1.061599731E0,9.950408936E-1,-4.335327148E-1
4.504564014E1,9.731903076E-1,1.012084961E0,-3.621673584E-1
4.504814258E1,8.794403076E-1,1.025939941E0,-2.886657715E-1
4.505064502E1,7.931518555E-1,1.054702759E0,-2.183532715E-1
4.505314746E1,7.100677490E-1,1.104766846E0,-1.555023193E-1
4.505564990E1,6.344299316E-1,1.160156250E0,-1.011810303E-1
4.505815234E1,5.737152100E-1,1.208099365E0,-5.110168457E-2
4.506065479E1,5.257720947E-1,1.241119385E0,-3.173828125E-3
4.506318774E1,4.831695557E-1,1.264556885E0,4.051208496E-2
4.506569019E1,4.426879883E-1,1.264556885E0,8.099365234E-2
4.506819263E1,4.117889404E-1,1.232604980E0,1.193389893E-1
4.507069507E1,3.936767578E-1,1.174011230E0,1.502227783E-1
4.507319751E1,3.745117188E-1,1.086654663E0,1.747283936E-1
4.507569995E1,3.500061035E-1,9.726715088E-1,1.960296631E-1
4.507823291E1,3.255004883E-1,8.416442871E-1,2.216033936E-1
4.508073535E1,3.031311035E-1,7.212677002E-1,2.535552979E-1
4.508323779E1,2.850189209E-1,6.168823242E-1,2.897796631E-1
4.508574024E1,2.594604492E-1,5.327148438E-1,3.217315674E-1
4.508824268E1,2.317657471E-1,4.815826416E-1,3.611450195E-1
4.509074512E1,2.072601318E-1,4.560241699E-1,3.973693848E-1
4.509324756E1,1.710357666E-1,4.464416504E-1,4.261322021E-1
4.509575000E1,1.231079102E-1,4.443054199E-1,4.367828369E-1
4.509825244E1,7.304382324E-2,4.581604004E-1,4.346618652E-1
4.510078540E1,1.551818848E-2,4.730682373E-1,4.229431152E-1
4.510328784E1,-2.816772461E-2,4.965057373E-1,4.005584717E-1
4.510579028E1,-6.225585938E-2,5.423126221E-1,3.643493652E-1
4.510829273E1,-7.502746582E-2,6.094207764E-1,3.249359131E-1
4.511079517E1,-6.758117676E-2,6.754608154E-1,2.876434326E-1
4.511329761E1,-4.200744629E-2,7.084960938E-1,2.567596436E-1
4.511580005E1,-4.730224609E-4,6.935729980E-1,2.322540283E-1
4.511833301E1,4.747009277E-2,6.094207764E-1,2.194671631E-1
4.512083545E1,9.753417969E-2,4.592132568E-1,2.056274414E-1
4.512333789E1,1.273651123E-1,2.482910156E-1,1.811218262E-1
4.512584033E1,1.326904297E-1,-1.588439941E-2,1.481018066E-1
4.512834277E1,1.092529297E-1,-3.130950928E-1,1.076202393E-1
4.513084522E1,5.065917969E-2,-6.166992188E-1,7.032775879E-2
4.513334766E1,-3.561401367E-2,-8.947296143E-1,4.476928711E-2
4.513585010E1,-1.442718506E-1,-1.122695923E0,3.198242188E-2
4.513835254E1,-2.508087158E-1,-1.276092529E0,3.730773926E-2
4.514088550E1,-3.530731201E-1,-1.352798462E0,5.435180664E-2
4.514338794E1,-4.446868896E-1,-1.360260010E0,8.204650879E-2
4.514589038E1,-5.277709961E-1,-1.309127808E0,1.129455566E-1
4.514839282E1,-6.076660156E-1,-1.222839355E0,1.427764893E-1
4.515089526E1,-6.833038330E-1,-1.124832153E0,1.768646240E-1
4.515339771E1,-7.578735352E-1,-1.028961182E0,2.152099609E-1
4.515590015E1,-8.249816895E-1,-9.437408447E-1,2.578277588E-1
4.515843311E1,-8.856964111E-1,-8.734283447E-1,3.110809326E-1
4.516093555E1,-9.400329590E-1,-8.137664795E-1,3.675384521E-1
4.516343799E1,-9.847717285E-1,-7.669067383E-1,4.272003174E-1
4.516594043E1,-1.029510498E0,-7.338714600E-1,4.943084717E-1
4.516844287E1,-1.067855835E0,-7.189636230E-1,5.667419434E-1
4.517094531E1,-1.105148315E0,-7.178955078E-1,6.445159912E-1
4.517344776E1,-1.143493652E0,-7.424011230E-1,7.276000977E-1
4.517598071E1,-1.192489624E0,-7.860717773E-1,8.096313477E-1
4.517848316E1,-1.244689941E0,-8.372039795E-1,8.916473389E-1
4.518098560E1,-1.301147461E0,-8.989868164E-1,9.704895020E-1
4.518348804E1,-1.361877441E0,-9.671630859E-1,1.050384521E0
4.518602100E1,-1.423660278E0,-1.040679932E0,1.134536743E0
4.518852344E1,-1.491836548E0,-1.116302490E0,1.217620850E0
4.519102588E1,-1.548294067E0,-1.202590942E0,1.295394897E0
4.519352832E1,-1.602630615E0,-1.293136597E0,1.373153687E0
4.519606128E1,-1.650558472E0,-1.385818481E0,1.449844360E0
4.519856372E1,-1.703826904E0,-1.483825684E0,1.522293091E0
4.520106616E1,-1.749633789E0,-1.576507568E0,1.589401245E0
4.520356860E1,-1.783721924E0,-1.658523560E0,1.651184082E0
4.520607105E1,-1.802886963E0,-1.721374512E0,1.705520630E0
4.520857349E1,-1.803955078E0,-1.749069214E0,1.757705688E0
4.521107593E1,-1.782653809E0,-1.739486694E0,1.803512573E0
4.521360889E1,-1.729385376E0,-1.694747925E0,1.832275391E0
4.521611133E1,-1.667602539E0,-1.622314453E0,1.852523804E0
4.521861377E1,-1.602630615E0,-1.529632568E0,1.853591919E0
4.522111621E1,-1.556823730E0,-1.438018799E0,1.830154419E0
4.522361865E1,-1.533386230E0,-1.352798462E0,1.776885986E0
4.522612109E1,-1.535507202E0,-1.280364990E0,1.696990967E0
