"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.153713901E1,-2.403747559E0,9.533676147E0,-6.188201904E-1
3.154208286E1,-2.470779419E0,9.574371338E0,-4.823455811E-1
3.154702670E1,-2.616821289E0,9.641418457E0,-3.051757812E-1
3.155197055E1,-2.585693359E0,9.737182617E0,-1.854705811E-1
3.155694492E1,-2.521057129E0,9.811401367E0,-2.165985107E-1
3.156191928E1,-2.573730469E0,9.840133667E0,-2.836303711E-1
3.156689365E1,-2.607254028E0,9.835342407E0,-2.764434814E-1
3.157183750E1,-2.657531738E0,9.844924927E0,-1.830749512E-1
3.157681186E1,-2.667098999E0,9.883224487E0,-1.663208008E-1
3.158175571E1,-2.712585449E0,9.897598267E0,-1.471710205E-1
3.158673007E1,-2.554580688E0,9.967025757E0,-3.291168213E-1
3.159164340E1,-2.743713379E0,9.856887817E0,9.225463867E-2
3.159661777E1,-2.846664429E0,9.818588257E0,3.197021484E-1
3.160156162E1,-2.726959229E0,9.799438477E0,2.981567383E-1
3.160653598E1,-2.710205078E0,9.713241577E0,2.335205078E-1
3.161147983E1,-2.777236938E0,9.650985718E0,1.305694580E-1
3.161645419E1,-2.889770508E0,9.610290527E0,8.267211914E-2
3.162139804E1,-3.050170898E0,9.667755127E0,-3.509521484E-3
3.162637241E1,-3.050170898E0,9.756332397E0,3.677368164E-3
3.163131625E1,-2.916107178E0,9.782669067E0,1.066284180E-1
3.163629062E1,-2.952011108E0,9.751541138E0,2.047882080E-1
3.164123447E1,-2.968765259E0,9.756332397E0,2.670288086E-1
3.164617832E1,-3.062149048E0,9.777877808E0,3.125152588E-1
3.165115268E1,-3.057357788E0,9.811401367E0,3.101348877E-1
3.165609653E1,-3.028625488E0,9.856887817E0,2.071838379E-1
3.166107089E1,-3.260864258E0,9.832946777E0,7.722167969E-1
3.166601474E1,-3.081298828E0,9.945480347E0,8.440399170E-1
3.167098911E1,-2.904129028E0,1.001490784E1,6.213684082E-1
3.167593295E1,-2.856246948E0,1.004603577E1,3.771667480E-1
3.168087680E1,-2.861038208E0,1.008195496E1,3.077392578E-1
3.168588168E1,-2.782028198E0,1.009870911E1,3.173065186E-1
3.169082553E1,-2.664703369E0,1.002449036E1,3.987121582E-1
3.169576938E1,-2.600067139E0,9.938293457E0,6.046142578E-1
3.170071323E1,-2.537811279E0,9.914352417E0,7.482604980E-1
3.170571811E1,-2.487533569E0,9.888015747E0,8.129119873E-1
3.171066196E1,-2.422897339E0,9.820983887E0,8.392486572E-1
3.171563632E1,-2.264877319E0,9.765914917E0,1.174438477E0
3.172058017E1,-2.473175049E0,9.852096558E0,3.460388184E-1
3.172555454E1,-2.499511719E0,9.732391357E0,-5.139160156E-2
3.173049838E1,-2.284027100E0,9.543258667E0,2.526702881E-1
3.173547275E1,-2.130798340E0,9.509735107E0,1.042327881E-1
3.174044711E1,-2.054183960E0,9.653381348E0,1.736602783E-1
3.174542148E1,-2.090103149E0,9.718032837E0,3.173065186E-1
3.175033481E1,-2.264877319E0,9.727600098E0,1.904144287E-1
3.175530917E1,-2.351074219E0,9.945480347E0,-3.703308105E-2
3.176028354E1,-2.382186890E0,1.014419556E1,-4.631958008E-1
3.176522739E1,-2.832305908E0,9.890411377E0,3.005523682E-1
3.177017124E1,-2.997497559E0,9.792251587E0,6.405334473E-1
3.177511508E1,-3.002288818E0,9.679718018E0,6.572875977E-1
3.178005893E1,-3.105239868E0,9.639022827E0,6.956024170E-1
3.178506381E1,-3.224945068E0,9.607894897E0,7.386932373E-1
3.179000766E1,-3.265655518E0,9.571975708E0,5.279998779E-1
3.179498203E1,-3.256072998E0,9.588745117E0,2.790069580E-1
3.179992587E1,-3.244110107E0,9.516921997E0,3.316802979E-1
3.180490024E1,-3.172286987E0,9.433120728E0,3.843536377E-1
3.180987460E1,-3.131576538E0,9.485794067E0,3.771667480E-1
3.181484897E1,-3.141159058E0,9.437911987E0,4.561767578E-1
3.181976230E1,-3.239318848E0,9.581558228E0,4.394226074E-1
3.182473667E1,-3.205795288E0,9.550430298E0,5.447540283E-1
3.182968051E1,-3.244110107E0,9.588745117E0,5.567321777E-1
3.183465488E1,-3.332687378E0,9.694091797E0,5.471496582E-1
3.183962924E1,-3.354232788E0,9.741973877E0,6.381378174E-1
3.184460361E1,-3.308746338E0,9.677322388E0,7.602386475E-1
3.184954746E1,-3.450012207E0,9.624649048E0,9.086761475E-1
3.185452182E1,-3.588867188E0,9.624649048E0,9.374084473E-1
3.185943515E1,-3.631973267E0,9.612686157E0,9.134674072E-1
3.186440952E1,-3.703796387E0,9.643814087E0,8.823394775E-1
3.186935336E1,-3.725341797E0,9.729995728E0,7.722167969E-1
3.187429721E1,-3.665481567E0,9.785064697E0,7.817840576E-1
3.187924106E1,-3.732528687E0,9.818588257E0,7.913665771E-1
3.188424594E1,-3.725341797E0,9.888015747E0,8.033294678E-1
3.188918979E1,-3.466766357E0,9.921539307E0,4.489898682E-1
3.189413364E1,-3.291992188E0,9.880828857E0,4.154663086E-1
3.189907749E1,-3.052566528E0,9.890411377E0,4.298400879E-1
3.190405185E1,-2.700622559E0,9.928710938E0,4.202575684E-1
3.190899570E1,-2.482742310E0,9.926330566E0,4.035034180E-1
3.191397006E1,-2.293609619E0,9.844924927E0,4.346313477E-1
3.191891391E1,-2.078125000E0,9.725204468E0,3.987121582E-1
3.192391879E1,-2.044616699E0,9.607894897E0,3.819580078E-1
3.192886264E1,-1.939270020E0,9.579162598E0,2.909698486E-1
3.193383701E1,-1.956024170E0,9.557617188E0,2.837982178E-1
3.193878085E1,-2.216995239E0,9.272705078E0,9.565582275E-1
3.194375522E1,-1.869827271E0,9.320587158E0,2.047882080E-1
3.194869907E1,-1.896163940E0,9.433120728E0,1.042327881E-1
3.195367343E1,-1.968002319E0,9.540863037E0,3.604125977E-1
3.195861728E1,-1.965606689E0,9.706054688E0,4.346313477E-1
3.196359164E1,-2.157135010E0,9.928710938E0,2.933654785E-1
3.196853549E1,-2.288818359E0,1.000532532E1,2.282714844E-2
3.197350986E1,-2.509078979E0,1.009391785E1,-2.046203613E-1
3.197845371E1,-2.841873169E0,1.014659119E1,-2.596893311E-1
3.198342807E1,-3.031021118E0,1.020166016E1,-3.123626709E-1
3.198837192E1,-3.054962158E0,1.019447327E1,-3.506774902E-1
3.199334628E1,-3.093276978E0,1.018968201E1,-3.937683105E-1
3.199832065E1,-3.093276978E0,1.019447327E1,-4.320678711E-1
3.200326450E1,-3.083694458E0,1.015377808E1,-4.464416504E-1
3.200820834E1,-3.023834229E0,1.007237244E1,-4.847412109E-1
3.201315219E1,-2.899337769E0,1.008433533E1,-4.440460205E-1
3.201809604E1,-2.729354858E0,1.013461304E1,-4.129180908E-1
3.202307040E1,-2.607254028E0,1.023995972E1,-5.757293701E-1
3.202804477E1,-2.533035278E0,1.035728455E1,-8.726043701E-1
3.203301914E1,-2.245727539E0,1.042192078E1,-1.037811279E0
3.203796298E1,-1.709426880E0,1.056079102E1,-9.994964600E-1
3.204290683E1,-1.149185181E0,1.076908875E1,-8.917541504E-1
3.204788120E1,-6.056976318E-1,1.094865417E1,-6.068572998E-1
3.205282504E1,-7.658386230E-2,1.106117249E1,-2.980041504E-1
3.205776889E1,3.160705566E-1,1.112342834E1,-1.399841309E-1
3.206274326E1,7.063293457E-1,1.109230042E1,-1.567382812E-1
3.206768710E1,1.072647095E0,1.097976685E1,-1.663208008E-1
3.207266147E1,1.273757935E0,1.084570312E1,-2.980041504E-1
3.207760532E1,1.510772705E0,1.066853333E1,-4.225006104E-1
3.208257968E1,1.467681885E0,1.048417664E1,-6.068572998E-1
3.208752353E1,1.379104614E0,1.042431641E1,-7.744445801E-1
3.209249790E1,1.256988525E0,1.028546143E1,-7.648620605E-1
3.209747226E1,1.216293335E0,1.007237244E1,-4.679870605E-1
3.210241611E1,1.118133545E0,9.888015747E0,-1.064605713E-1
3.210735996E1,9.649047852E-1,9.682113647E0,2.622375488E-1
3.211233432E1,7.302703857E-1,9.397201538E0,6.070098877E-1
3.211727817E1,2.801666260E-1,9.382843018E0,1.272598267E0
3.212225253E1,-1.699523926E-1,9.504943848E0,2.314071655E0
3.212722690E1,-4.548645020E-1,9.509735107E0,2.869537354E0
3.213217075E1,-7.062530518E-1,9.555221558E0,3.005996704E0
3.213714511E1,-9.696197510E-1,9.581558228E0,3.058670044E0
3.214208896E1,-1.161148071E0,9.581558228E0,2.965301514E0
3.214703281E1,-1.426910400E0,9.591140747E0,2.946151733E0
3.215200717E1,-1.742935181E0,9.509735107E0,3.312454224E0
3.215698154E1,-1.999114990E0,9.224822998E0,4.001983643E0
3.216192538E1,-2.154739380E0,8.949493408E0,4.380264282E0
3.216689975E1,-2.317550659E0,8.865692139E0,4.322814941E0
3.217184360E1,-2.353469849E0,8.896820068E0,3.982833862E0
3.217681796E1,-2.238540649E0,9.018920898E0,3.453720093E0
3.218179233E1,-2.075729370E0,9.102722168E0,3.070648193E0
3.218676669E1,-2.049392700E0,9.119476318E0,2.826431274E0
3.219171054E1,-1.924896240E0,8.971038818E0,2.651657104E0
3.219668491E1,-1.580139160E0,8.889633179E0,2.517578125E0
3.220159824E1,-1.189880371E0,8.803436279E0,2.474487305E0
3.220657260E1,-7.565307617E-1,8.714859009E0,2.642074585E0
3.221154697E1,-4.596557617E-1,8.616699219E0,2.929382324E0
3.221649082E1,-1.627655029E-1,8.530502319E0,3.180770874E0
3.222143466E1,2.159118652E-2,8.516143799E0,3.343582153E0
3.222640903E1,2.083282471E-1,8.496978760E0,3.408218384E0
3.223135288E1,4.118347168E-1,8.456283569E0,3.472869873E0
3.223632724E1,5.363464355E-1,8.415588379E0,3.355560303E0
3.224130161E1,6.680145264E-1,8.307846069E0,3.312454224E0
3.224627597E1,7.254791260E-1,8.168975830E0,3.393859863E0
3.225121982E1,6.512603760E-1,8.133071899E0,3.515960693E0
3.225619418E1,5.866241455E-1,8.202499390E0,3.657226562E0
3.226113803E1,4.908447266E-1,8.341369629E0,3.796081543E0
3.226608188E1,3.902893066E-1,8.506561279E0,3.930160522E0
3.227102573E1,2.562103271E-1,8.707672119E0,3.851150513E0
3.227596958E1,1.245422363E-1,8.846542358E0,3.855941772E0
3.228094394E1,-4.066467285E-2,8.880050659E0,3.877487183E0
3.228591830E1,-1.412200928E-1,8.836959839E0,3.882278442E0
3.229086215E1,-1.771392822E-1,8.796264648E0,3.824813843E0
3.229583652E1,-2.274169922E-1,8.781890869E0,3.743408203E0
3.230078037E1,-2.800903320E-1,8.760345459E0,3.726654053E0
3.230575473E1,-2.369842529E-1,8.772323608E0,3.681167603E0
3.231069858E1,-1.938934326E-1,8.784286499E0,3.611740112E0
3.231567294E1,-2.274169922E-1,8.789077759E0,3.515960693E0
3.232061679E1,-2.513580322E-1,8.755554199E0,3.446533203E0
3.232559116E1,-8.854675293E-2,8.729217529E0,3.448928833E0
3.233053500E1,8.862304688E-2,8.717254639E0,3.398651123E0
3.233547885E1,2.131195068E-1,8.705276489E0,3.331604004E0
3.234045322E1,3.112792969E-1,8.817810059E0,3.185562134E0
3.234539706E1,3.424072266E-1,8.858505249E0,3.077819824E0
3.235037143E1,4.190216064E-1,8.822601318E0,3.010787964E0
3.235531528E1,5.147857666E-1,8.796264648E0,2.986846924E0
3.236028964E1,6.081695557E-1,8.824996948E0,2.910232544E0
3.236523349E1,6.584472656E-1,8.808227539E0,2.912628174E0
3.237020786E1,7.685699463E-1,8.832168579E0,2.855163574E0
3.237515170E1,9.074401855E-1,8.822601318E0,2.946151733E0
3.238012607E1,1.007995605E0,8.815414429E0,3.108947754E0
3.238510043E1,1.101364136E0,8.834564209E0,3.125717163E0
3.239004428E1,1.094192505E0,8.856109619E0,3.132888794E0
3.239501865E1,1.075027466E0,8.860900879E0,3.116134644E0
3.239996250E1,1.067855835E0,8.870483398E0,3.197540283E0
3.240490634E1,1.043914795E0,8.904006958E0,3.250213623E0
3.240988071E1,9.744720459E-1,8.877670288E0,3.305267334E0
3.241485507E1,9.864501953E-1,8.880050659E0,3.343582153E0
3.241982944E1,9.026489258E-1,8.858505249E0,3.343582153E0
3.242480380E1,7.757568359E-1,8.793869019E0,3.317245483E0
3.242971713E1,6.943511963E-1,8.712463379E0,3.204711914E0
3.243469150E1,6.632385254E-1,8.504165649E0,3.118530273E0
3.243963535E1,4.980316162E-1,8.528106689E0,2.876708984E0
3.244460971E1,3.711395264E-1,8.590362549E0,2.797698975E0
3.244955356E1,3.831024170E-1,8.607116699E0,2.792922974E0
3.245452792E1,5.818328857E-1,8.592758179E0,2.871917725E0
3.245947177E1,8.164672852E-1,8.520935059E0,3.149658203E0
3.246444614E1,8.763122559E-1,8.542480469E0,3.496810913E0
3.246938998E1,7.781524658E-1,8.592758179E0,3.604553223E0
3.247436435E1,7.925109863E-1,8.475433350E0,3.628494263E0
3.247930820E1,6.488647461E-1,8.461074829E0,3.575820923E0
3.248428256E1,5.052185059E-1,8.681335449E0,3.530334473E0
3.248922641E1,5.291595459E-1,8.947097778E0,3.458511353E0
3.249417026E1,6.321105957E-1,8.975830078E0,3.432174683E0
3.249911411E1,5.961914062E-1,8.927947998E0,3.281326294E0
3.250408847E1,5.291595459E-1,9.042861938E0,3.080215454E0
3.250906284E1,5.578918457E-1,9.081176758E0,3.051483154E0
3.251400668E1,5.770416260E-1,9.045257568E0,3.027542114E0
3.251895053E1,7.925109863E-1,8.935119629E0,3.154434204E0
3.252392490E1,9.840545654E-1,8.851333618E0,3.389068604E0
3.252889926E1,1.146865845E0,8.865692139E0,3.571029663E0
3.253387363E1,1.352767944E0,8.848937988E0,3.594970703E0
3.253881748E1,1.537109375E0,8.793869019E0,3.523147583E0
3.254379184E1,1.726257324E0,8.801055908E0,3.697921753E0
3.254873569E1,1.910614014E0,8.901611328E0,3.616516113E0
3.255371005E1,2.013565063E0,8.963851929E0,3.606948853E0
3.255865390E1,2.219467163E0,9.004562378E0,3.633285522E0
3.256362827E1,2.382263184E0,9.038070679E0,3.733840942E0
3.256857211E1,2.367904663E0,9.179336548E0,3.683563232E0
3.257354648E1,2.475646973E0,9.315795898E0,3.621307373E0
3.257849033E1,2.501983643E0,9.342132568E0,3.707504272E0
3.258346469E1,2.284103394E0,9.311019897E0,3.745803833E0
3.258840854E1,1.783721924E0,9.220031738E0,3.781723022E0
3.259338290E1,1.570632935E0,8.985397339E0,3.717071533E0
3.259835727E1,1.580215454E0,8.829772949E0,3.745803833E0
3.260330112E1,1.429382324E0,8.710067749E0,3.707504272E0
3.260827548E1,1.362335205E0,8.619094849E0,3.707504272E0
3.261321933E1,1.362335205E0,8.602325439E0,3.602157593E0
3.261816318E1,1.431777954E0,8.607116699E0,3.468078613E0
3.262310703E1,1.508392334E0,8.654998779E0,3.333999634E0
3.262805087E1,1.616119385E0,8.781890869E0,3.235839844E0
3.263302524E1,1.726257324E0,8.949493408E0,3.159225464E0
3.263799960E1,1.810058594E0,9.246368408E0,3.094589233E0
3.264294345E1,1.987228394E0,9.629440308E0,3.226272583E0
3.264791782E1,2.118911743E0,1.014898682E1,3.333999634E0
3.265286166E1,2.164398193E0,1.072358704E1,3.405838013E0
3.265783603E1,2.181152344E0,1.131256104E1,3.456115723E0
3.266281040E1,2.162002563E0,1.186323547E1,3.333999634E0
3.266778476E1,2.109329224E0,1.238038635E1,3.082611084E0
3.267272861E1,2.006378174E0,1.283528137E1,2.654052734E0
3.267767246E1,1.924972534E0,1.301724243E1,2.165634155E0
3.268264682E1,1.857940674E0,1.296456909E1,1.746643066E0
3.268762119E1,1.740615845E0,1.318722534E1,1.550323486E0
3.269256503E1,1.802871704E0,1.321356201E1,1.459350586E0
3.269753940E1,1.944122314E0,1.293583679E1,1.375549316E0
3.270248325E1,2.051864624E0,1.248573303E1,1.318084717E0
3.270742709E1,2.123687744E0,1.196379089E1,1.105010986E0
3.271237094E1,2.075805664E0,1.146339417E1,9.110717773E-1
3.271731479E1,1.999191284E0,1.095582581E1,7.434844971E-1
3.272231967E1,1.975250244E0,1.040277100E1,6.884155273E-1
3.272729404E1,1.960891724E0,9.856887817E0,6.501007080E-1
3.273223788E1,1.936950684E0,9.418746948E0,6.812286377E-1
3.273721225E1,2.027923584E0,9.030899048E0,6.692657471E-1
3.274215610E1,2.176361084E0,8.765136719E0,7.003784180E-1
3.274709995E1,2.377487183E0,8.678939819E0,7.027740479E-1
3.275204379E1,2.638442993E0,8.664581299E0,8.200988770E-1
3.275701816E1,2.796463013E0,8.791473389E0,1.205566406E0
3.276199252E1,2.679153442E0,8.966247559E0,1.655670166E0
3.276693637E1,2.420578003E0,9.045257568E0,2.069869995E0
3.277188022E1,2.224258423E0,9.026107788E0,2.268585205E0
3.277685458E1,2.078201294E0,8.980621338E0,2.189575195E0
3.278179843E1,1.951309204E0,8.884841919E0,2.053100586E0
3.278677280E1,1.762176514E0,8.815414429E0,1.983673096E0
3.279171664E1,1.494018555E0,8.884841919E0,1.859176636E0
3.279669101E1,1.103759766E0,8.980621338E0,1.701156616E0
3.280166538E1,6.728057861E-1,9.038070679E0,1.670028687E0
3.280663974E1,2.562103271E-1,9.133850098E0,1.571868896E0
3.281158359E1,-2.321929932E-1,9.205673218E0,1.550323486E0
3.281652744E1,-7.565307617E-1,9.059616089E0,1.708343506E0
3.282147128E1,-1.043838501E0,9.030899048E0,1.598205566E0
3.282644565E1,-1.242553711E0,9.016525269E0,1.500045776E0
3.283138950E1,-1.371841431E0,8.971038818E0,1.411468506E0
3.283636386E1,-1.635208130E0,9.062011719E0,9.110717773E-1
3.284130771E1,-1.788436890E0,9.361297607E0,7.550048828E-2
3.284628208E1,-2.008697510E0,9.569595337E0,-3.626403809E-1
3.285122592E1,-2.228958130E0,9.777877808E0,-7.145843506E-1
3.285616977E1,-2.231353760E0,9.923934937E0,-1.071319580E0
3.286114414E1,-2.104461670E0,1.019926453E1,-1.155120850E0
3.286608798E1,-1.877014160E0,1.056079102E1,-1.164703369E0
3.287106235E1,-1.541824341E0,1.091273499E1,-1.025833130E0
3.287600620E1,-1.249740601E0,1.116172791E1,-8.726043701E-1
3.288098056E1,-1.010314941E0,1.123594666E1,-8.367004395E-1
3.288595493E1,-9.504547119E-1,1.126707458E1,-8.079681396E-1
3.289089877E1,-8.786315918E-1,1.124792480E1,-8.510589600E-1
3.289587314E1,-7.301940918E-1,1.120004272E1,-1.095260620E0
3.290081699E1,-6.799163818E-1,1.090075684E1,-8.654174805E-1
3.290579135E1,-7.110443115E-1,1.073077393E1,-1.033020020E0
3.291073520E1,-8.906097412E-1,1.072120667E1,-1.277221680E0
3.291570956E1,-9.360961914E-1,1.060388184E1,-1.310745239E0
3.292065341E1,-9.767913818E-1,1.048657227E1,-1.188644409E0
3.292562778E1,-1.098907471E0,1.045304871E1,-1.018646240E0
3.293057163E1,-1.288040161E0,1.047459412E1,-8.630371094E-1
3.293554599E1,-1.352691650E0,1.044825745E1,-1.006683350E0
3.294052036E1,-1.443664551E0,1.007476807E1,-4.919281006E-1
3.294549472E1,-1.647171021E0,9.911956787E0,-2.860260010E-1
3.295043857E1,-1.857864380E0,9.943084717E0,-3.386993408E-1
3.295541293E1,-1.905746460E0,9.962234497E0,-3.027801514E-1
3.296035678E1,-2.030242920E0,9.990966797E0,-3.458862305E-1
3.296533115E1,-2.149948120E0,9.842529297E0,7.550048828E-2
3.297027500E1,-2.339096069E0,9.835342407E0,1.688690186E-1
3.297521884E1,-2.640762329E0,9.873657227E0,1.425323486E-1
3.298016269E1,-2.844268799E0,9.902389526E0,3.580169678E-1
3.298513706E1,-2.877792358E0,9.959838867E0,3.149108887E-1
3.299008090E1,-2.863433838E0,9.983779907E0,2.598571777E-1
3.299502475E1,-2.765258789E0,9.971817017E0,4.916381836E-2
3.299999912E1,-2.968765259E0,9.885620117E0,3.556213379E-1
3.300494296E1,-2.944824219E0,9.713241577E0,5.591278076E-1
3.300988681E1,-2.940048218E0,9.528884888E0,5.902557373E-1
3.301489169E1,-3.071716309E0,9.413970947E0,6.644744873E-1
3.301983554E1,-3.229736328E0,9.308624268E0,8.177032471E-1
3.302480991E1,-3.229736328E0,9.205673218E0,7.243194580E-1
3.302975375E1,-3.181854248E0,9.126663208E0,5.878601074E-1
3.303472812E1,-3.136367798E0,9.052444458E0,5.830688477E-1
3.303970248E1,-3.253677368E0,9.023712158E0,7.171478271E-1
3.304467685E1,-3.351837158E0,9.054840088E0,8.272705078E-1
3.304962070E1,-3.313537598E0,9.117080688E0,8.368530273E-1
3.305459506E1,-3.210586548E0,9.155395508E0,8.057250977E-1
3.305950839E1,-3.028625488E0,9.356506348E0,6.094055176E-1
3.306448276E1,-2.717376709E0,9.653381348E0,3.747711182E-1
3.306942661E1,-2.626403809E0,9.732391357E0,7.937622070E-1
3.307437045E1,-2.437255859E0,9.761123657E0,9.924774170E-1
3.307931430E1,-2.157135010E0,9.816192627E0,1.073883057E0
3.308431918E1,-1.941665649E0,9.832946777E0,1.174438477E0
3.308926303E1,-1.793212891E0,9.813796997E0,9.924774170E-1
3.309423740E1,-1.730972290E0,9.804214478E0,8.320617676E-1
3.309918125E1,-1.592102051E0,9.768310547E0,7.602386475E-1
3.310415561E1,-1.522674561E0,9.756332397E0,8.751525879E-1
3.310909946E1,-1.450851440E0,9.732391357E0,9.374084473E-1
3.311404330E1,-1.304809570E0,9.722824097E0,8.919219971E-1
3.311901767E1,-1.295227051E0,9.708450317E0,8.081207275E-1
3.312399204E1,-1.268890381E0,9.703659058E0,8.344573975E-1
3.312893588E1,-1.161148071E0,9.650985718E0,8.224945068E-1
3.313391025E1,-1.153961182E0,9.655776978E0,7.339019775E-1
3.313885410E1,-1.216217041E0,9.607894897E0,6.812286377E-1
3.314382846E1,-1.357467651E0,9.512130737E0,6.165924072E-1
3.314877231E1,-1.491546631E0,9.469024658E0,5.734863281E-1
3.315374667E1,-1.711822510E0,9.433120728E0,5.040588379E-1
3.315869052E1,-1.877014160E0,9.481002808E0,4.274444580E-1
3.316366489E1,-1.965606689E0,9.545639038E0,3.604125977E-1
3.316860874E1,-2.037429810E0,9.646209717E0,2.311248779E-1
3.317355258E1,-2.363037109E0,9.650985718E0,4.657592773E-1
3.317849643E1,-2.434860229E0,9.706054688E0,5.806732178E-1
3.318350131E1,-2.432464600E0,9.600708008E0,6.333465576E-1
3.318844516E1,-2.386978149E0,9.643814087E0,5.806732178E-1
3.319341953E1,-2.248123169E0,9.725204468E0,5.399780273E-1
3.319836337E1,-2.126007080E0,9.727600098E0,6.429290771E-1
3.320333774E1,-2.128402710E0,9.701263428E0,7.219238281E-1
3.320831210E1,-2.142776489E0,9.741973877E0,6.956024170E-1
3.321325595E1,-2.166717529E0,9.806610107E0,7.410888672E-1
3.321819980E1,-2.063766479E0,9.799438477E0,8.823394775E-1
3.322314365E1,-2.030242920E0,9.775482178E0,9.014892578E-1
3.322808750E1,-1.956024170E0,9.809005737E0,9.493865967E-1
3.323306186E1,-1.850677490E0,9.852096558E0,9.326171875E-1
3.323800571E1,-1.728576660E0,9.782669067E0,9.278259277E-1
3.324298007E1,-1.704635620E0,9.763519287E0,8.775482178E-1
3.324792392E1,-1.644775391E0,9.746765137E0,8.344573975E-1
3.325289829E1,-1.752517700E0,9.571975708E0,9.062805176E-1
3.325787265E1,-1.434082031E0,9.643814087E0,8.967132568E-1
3.326281650E1,-1.300018311E0,9.624649048E0,8.033294678E-1
3.326776035E1,-1.285644531E0,9.545639038E0,7.554473877E-1
3.327273471E1,-1.407745361E0,9.516921997E0,7.602386475E-1
3.327770908E1,-1.395782471E0,9.473815918E0,6.979827881E-1
3.328265292E1,-1.441268921E0,9.560012817E0,7.769927979E-1
3.328762729E1,-1.431701660E0,9.576766968E0,8.775482178E-1
3.329257114E1,-1.520278931E0,9.615081787E0,9.182586670E-1
3.329754550E1,-1.611267090E0,9.631835938E0,9.254455566E-1
3.330248935E1,-1.920104980E0,9.562408447E0,1.035568237E0
3.330746372E1,-1.680694580E0,9.758728027E0,1.004440308E0
3.331240756E1,-1.853073120E0,9.789855957E0,7.769927979E-1
3.331735141E1,-1.656753540E0,9.897598267E0,2.335205078E-1
3.332232578E1,-1.867446899E0,9.931106567E0,1.401367188E-1
3.332730014E1,-1.867446899E0,1.000294495E1,2.382965088E-1
3.333224399E1,-1.601684570E0,1.017771912E1,2.670288086E-1
3.333721835E1,-1.697448730E0,1.019207764E1,3.604125977E-1
3.334216220E1,-1.726181030E0,1.016574097E1,6.141967773E-1
3.334713657E1,-1.788436890E0,1.012504578E1,7.722167969E-1
3.335208042E1,-2.013488770E0,1.011785889E1,6.333465576E-1
3.335705478E1,-1.845886230E0,1.017292786E1,1.018371582E-1
3.336202914E1,-1.441268921E0,1.017053223E1,1.324462891E-2
3.336697299E1,-1.493942261E0,1.008673096E1,8.506774902E-2
3.337191684E1,-1.532257080E0,1.001251221E1,2.526702881E-1
3.337689121E1,-1.515487671E0,1.002688599E1,3.723754883E-1
3.338186557E1,-1.484359741E0,1.002688599E1,4.513854980E-1
3.338683994E1,-1.517883301E0,1.011067200E1,3.220977783E-1
3.339181430E1,-1.537033081E0,1.010827637E1,1.521148682E-1
3.339675815E1,-1.563369751E0,1.013940430E1,2.574615479E-1
3.340170200E1,-1.539428711E0,1.014898682E1,2.071838379E-1
3.340667636E1,-1.572952271E0,1.011067200E1,1.521148682E-1
3.341162021E1,-1.575347900E0,1.000532532E1,2.909698486E-1
3.341656406E1,-1.551406860E0,9.943084717E0,1.928100586E-1
3.342150790E1,-1.671112061E0,9.804214478E0,8.029174805E-2
3.342645175E1,-1.831527710E0,9.749160767E0,1.784515381E-1
3.343142612E1,-1.560989380E0,9.883224487E0,-1.064605713E-1
3.343636997E1,-1.843490601E0,9.820983887E0,-8.491516113E-2
3.344134433E1,-1.920104980E0,9.856887817E0,-1.471710205E-1
3.344628818E1,-1.929687500E0,9.888015747E0,-1.711120605E-1
3.345126254E1,-2.023056030E0,9.861679077E0,-2.070159912E-1
3.345623691E1,-1.900955200E0,9.969421387E0,-3.171539307E-1
3.346118076E1,-1.632812500E0,1.014419556E1,-3.602447510E-1
3.346612460E1,-1.915328979E0,1.012265015E1,-1.663208008E-1
3.347109897E1,-2.056579590E0,1.016094971E1,-1.548767090E-2
3.347607334E1,-2.336700439E0,1.013940430E1,1.066284180E-1
3.348101718E1,-2.140380859E0,1.018011475E1,1.138000488E-1
3.348596103E1,-2.434860229E0,1.022320557E1,3.556213379E-1
3.349093540E1,-2.408523560E0,1.026150513E1,4.897003174E-1
3.349590976E1,-2.470779419E0,1.028067017E1,4.705352783E-1
3.350085361E1,-2.501907349E0,1.024954224E1,4.825134277E-1
3.350582797E1,-2.367828369E0,1.025433350E1,3.268890381E-1
3.351077182E1,-2.552185059E0,1.018251038E1,2.359008789E-1
3.351574619E1,-2.499511719E0,1.019207764E1,1.090087891E-1
3.352069003E1,-2.614425659E0,1.018011475E1,1.161956787E-1
3.352563388E1,-2.552185059E0,1.017292786E1,1.640777588E-1
3.353060825E1,-2.518661499E0,1.023518372E1,1.904144287E-1
3.353555209E1,-2.576126099E0,1.029263306E1,2.095794678E-1
3.354052646E1,-2.329513550E0,1.047219849E1,2.119598389E-1
3.354550083E1,-2.042221069E0,1.078823853E1,1.281738281E-1
3.355044467E1,-1.747726440E0,1.114497375E1,5.155944824E-2
3.355541904E1,-1.405364990E0,1.145861816E1,-1.806793213E-1
3.356039340E1,-1.110870361E0,1.189675903E1,-4.272918701E-1
3.356536777E1,-8.451080322E-1,1.227503967E1,-6.212158203E-1
3.357031162E1,-5.793609619E-1,1.249769592E1,-8.031768799E-1
3.357528598E1,-3.016357422E-1,1.248573303E1,-9.013366699E-1
3.358022983E1,-4.745483398E-3,1.239234924E1,-8.055725098E-1
