"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.595118688E1,9.142761230E-1,-2.655029297E-3,-3.200225830E-1
2.595616125E1,9.025573730E-1,-9.747314453E-2,-2.923278809E-1
2.596110510E1,8.844451904E-1,-1.730957031E-1,-2.699584961E-1
2.596604894E1,8.524780273E-1,-1.613769531E-1,-2.465209961E-1
2.597102331E1,8.418273926E-1,-1.347503662E-1,-2.411956787E-1
2.597596716E1,8.418273926E-1,-9.533691406E-2,-2.497100830E-1
2.598091100E1,8.386383057E-1,3.738403320E-3,-2.603607178E-1
2.598588537E1,8.279876709E-1,1.549987793E-1,-2.710266113E-1
2.599085973E1,8.141326904E-1,2.988128662E-1,-2.795410156E-1
2.599583410E1,8.002929688E-1,3.936157227E-1,-2.784729004E-1
2.600077795E1,7.768554688E-1,4.713897705E-1,-2.624969482E-1
2.600572180E1,7.512817383E-1,5.480804443E-1,-2.379913330E-1
2.601066564E1,7.416992188E-1,6.087951660E-1,-2.156219482E-1
2.601564001E1,7.395629883E-1,6.396942139E-1,-1.826019287E-1
2.602061437E1,7.353057861E-1,6.482238770E-1,-1.442565918E-1
2.602558874E1,7.299804688E-1,6.322326660E-1,-1.101684570E-1
2.603053259E1,7.342376709E-1,5.874938965E-1,-8.247375488E-2
2.603550695E1,7.416992188E-1,5.310363770E-1,-6.755065918E-2
2.604045080E1,7.512817383E-1,4.852294922E-1,-6.329345703E-2
2.604542516E1,7.630004883E-1,4.553985596E-1,-7.075500488E-2
2.605036901E1,7.747192383E-1,4.330291748E-1,-7.820129395E-2
2.605531286E1,7.896270752E-1,4.010772705E-1,-8.459472656E-2
2.606025671E1,8.120117188E-1,3.680572510E-1,-1.005706787E-1
2.606523107E1,8.365020752E-1,3.211822510E-1,-1.091003418E-1
2.607017492E1,8.620758057E-1,2.636566162E-1,-1.144256592E-1
2.607514929E1,8.887023926E-1,1.976165771E-1,-1.197509766E-1
2.608012365E1,9.174652100E-1,1.411437988E-1,-1.176300049E-1
2.608506750E1,9.451599121E-1,9.321594238E-2,-1.154937744E-1
2.609001135E1,9.739227295E-1,3.569030762E-2,-1.144256592E-1
2.609498571E1,1.001617432E0,-1.544189453E-2,-1.112365723E-1
2.609992956E1,1.020797729E0,-6.231689453E-2,-1.112365723E-1
2.610490392E1,1.030380249E0,-9.533691406E-2,-1.122894287E-1
2.610984777E1,1.036773682E0,-1.134490967E-1,-1.112365723E-1
2.611479162E1,1.042098999E0,-1.166381836E-1,-1.133575439E-1
2.611976598E1,1.039978027E0,-9.640502930E-2,-1.091003418E-1
2.612470983E1,1.020797729E0,-4.101562500E-2,-1.037750244E-1
2.612968420E1,9.877777100E-1,3.355407715E-2,-9.098815918E-2
2.613465856E1,9.547576904E-1,1.038665771E-1,-7.182312012E-2
2.613960241E1,9.238586426E-1,1.571350098E-1,-5.264282227E-2
2.614457678E1,8.972320557E-1,1.965484619E-1,-3.346252441E-2
2.614952062E1,8.780517578E-1,2.242431641E-1,-1.322937012E-2
2.615449499E1,8.620758057E-1,2.487487793E-1,5.950927734E-3
2.615943884E1,8.524780273E-1,2.668457031E-1,2.725219727E-2
2.616441320E1,8.471527100E-1,2.764434814E-1,4.643249512E-2
2.616935705E1,8.407745361E-1,2.849578857E-1,6.240844727E-2
2.617433141E1,8.397064209E-1,2.881622314E-1,7.412719727E-2
2.617927526E1,8.354339600E-1,2.945556641E-1,9.436035156E-2
2.618421911E1,8.354339600E-1,2.945556641E-1,1.167297363E-1
2.618919348E1,8.375701904E-1,2.902832031E-1,1.284484863E-1
2.619416784E1,8.439636230E-1,2.881622314E-1,1.369781494E-1
2.619911169E1,8.567504883E-1,2.764434814E-1,1.497650146E-1
2.620408605E1,8.674011230E-1,2.689819336E-1,1.604156494E-1
2.620902990E1,8.759155273E-1,2.753753662E-1,1.668090820E-1
2.621400427E1,8.865661621E-1,2.807006836E-1,1.710662842E-1
2.621894811E1,8.908386230E-1,2.775115967E-1,1.763916016E-1
2.622389196E1,8.908386230E-1,2.753753662E-1,1.859741211E-1
2.622886633E1,8.876342773E-1,2.796325684E-1,1.945037842E-1
2.623384069E1,8.737945557E-1,2.860260010E-1,1.976928711E-1
2.623881506E1,8.556823730E-1,2.977447510E-1,1.976928711E-1
2.624378942E1,8.311767578E-1,3.158569336E-1,1.998291016E-1
2.624873327E1,7.992248535E-1,3.424835205E-1,2.040863037E-1
2.625370764E1,7.630004883E-1,3.712463379E-1,2.115478516E-1
2.625865148E1,7.193298340E-1,3.968200684E-1,2.168731689E-1
2.626362585E1,6.735229492E-1,4.255828857E-1,2.147369385E-1
2.626856970E1,6.298522949E-1,4.553985596E-1,2.072906494E-1
2.627354406E1,5.883026123E-1,4.905548096E-1,1.987609863E-1
2.627848791E1,5.467529297E-1,5.193176270E-1,1.912994385E-1
2.628346227E1,5.094757080E-1,5.395660400E-1,1.870422363E-1
2.628840612E1,4.700622559E-1,5.651245117E-1,1.891784668E-1
2.629338049E1,4.242553711E-1,5.821685791E-1,1.881103516E-1
2.629832433E1,3.677825928E-1,6.013488770E-1,1.849060059E-1
2.630329870E1,3.092041016E-1,6.279754639E-1,1.838531494E-1
2.630824255E1,2.527465820E-1,6.556701660E-1,1.849060059E-1
2.631321691E1,2.005462646E-1,6.759185791E-1,1.881103516E-1
2.631816076E1,1.611328125E-1,6.865692139E-1,1.870422363E-1
2.632313512E1,1.302337646E-1,6.918945312E-1,1.817169189E-1
2.632807897E1,1.036071777E-1,7.004089355E-1,1.742553711E-1
2.633302282E1,8.230590820E-2,7.046813965E-1,1.636047363E-1
2.633796667E1,6.526184082E-2,6.982879639E-1,1.497650146E-1
2.634291052E1,6.098937988E-2,6.876373291E-1,1.316528320E-1
2.634788488E1,6.312561035E-2,6.695251465E-1,1.167297363E-1
2.635282873E1,6.312561035E-2,6.482238770E-1,1.135406494E-1
2.635780309E1,6.526184082E-2,6.162567139E-1,1.156768799E-1
2.636277746E1,6.738281250E-2,5.928192139E-1,1.177978516E-1
2.636772131E1,6.845092773E-2,5.960235596E-1,1.167297363E-1
2.637269567E1,6.419372559E-2,5.970764160E-1,1.263275146E-1
2.637763952E1,6.526184082E-2,5.768432617E-1,1.369781494E-1
2.638258337E1,7.377624512E-2,5.427551270E-1,1.465606689E-1
2.638755773E1,8.123779297E-2,5.033416748E-1,1.540222168E-1
2.639253210E1,8.016967773E-2,4.745788574E-1,1.572113037E-1
2.639747594E1,6.205749512E-2,4.628601074E-1,1.646728516E-1
2.640245031E1,3.543090820E-2,4.649963379E-1,1.795806885E-1
2.640739416E1,-6.118774414E-3,4.809722900E-1,1.945037842E-1
2.641236852E1,-5.406188965E-2,5.054779053E-1,2.083435059E-1
2.641731237E1,-9.986877441E-2,5.363616943E-1,2.189941406E-1
2.642228674E1,-1.403350830E-1,5.576629639E-1,2.317810059E-1
2.642723058E1,-1.776275635E-1,5.587310791E-1,2.413787842E-1
2.643220495E1,-2.074584961E-1,5.299682617E-1,2.488250732E-1
2.643714880E1,-2.340850830E-1,4.703216553E-1,2.626800537E-1
2.644212316E1,-2.628479004E-1,3.957519531E-1,2.605438232E-1
2.644706701E1,-2.969360352E-1,3.275756836E-1,2.413787842E-1
2.645204138E1,-3.278350830E-1,2.551269531E-1,1.945037842E-1
2.645698522E1,-3.480682373E-1,1.816253662E-1,1.273956299E-1
2.646192907E1,-3.555297852E-1,1.113281250E-1,5.815124512E-2
2.646690344E1,-3.661804199E-1,5.699157715E-2,-4.699707031E-3
2.647184728E1,-3.853454590E-1,1.864624023E-2,-5.477905273E-2
2.647682165E1,-4.215698242E-1,-1.118469238E-2,-7.714843750E-2
2.648179601E1,-4.748382568E-1,-2.076721191E-2,-7.394409180E-2
2.648673986E1,-5.451354980E-1,-1.330566406E-2,-5.157470703E-2
2.649171423E1,-6.335601807E-1,-4.791259766E-3,-2.494812012E-2
2.649668859E1,-7.304992676E-1,3.738403320E-3,1.127624512E-2
2.650166296E1,-8.327636719E-1,3.738403320E-3,5.175781250E-2
2.650660680E1,-9.254455566E-1,1.332092285E-2,8.584594727E-2
2.651158117E1,-1.012786865E0,3.994750977E-2,1.082153320E-1
2.651652502E1,-1.099075317E0,6.658935547E-2,1.327209473E-1
2.652149938E1,-1.187500000E0,7.510375977E-2,1.689300537E-1
2.652644323E1,-1.279113770E0,6.019592285E-2,2.104797363E-1
2.653141760E1,-1.367523193E0,3.355407715E-2,2.445678711E-1
2.653636144E1,-1.445297241E0,2.670288086E-3,2.573547363E-1
2.654133581E1,-1.527313232E0,-4.313659668E-2,2.658691406E-1
2.654631017E1,-1.615737915E0,-9.854125977E-2,2.711944580E-1
2.655122350E1,-1.718002319E0,-1.581878662E-1,2.658691406E-1
2.655619787E1,-1.828781128E0,-2.093200684E-1,2.520294189E-1
2.656114172E1,-1.933181763E0,-2.583160400E-1,2.403106689E-1
2.656608556E1,-2.015213013E0,-2.945404053E-1,2.179412842E-1
2.657105993E1,-2.073791504E0,-3.296966553E-1,1.774597168E-1
2.657600378E1,-2.107879639E0,-3.659210205E-1,1.348419189E-1
2.658097814E1,-2.117477417E0,-4.159851074E-1,9.117126465E-2
2.658592199E1,-2.119598389E0,-4.862823486E-1,6.240844727E-2
2.659086584E1,-2.122802734E0,-5.470123291E-1,4.643249512E-2
2.659580969E1,-2.127059937E0,-5.683135986E-1,3.471374512E-2
2.660078405E1,-2.121734619E0,-5.171813965E-1,9.140014648E-3
2.660575842E1,-2.102554321E0,-4.064025879E-1,-3.878784180E-2
2.661073278E1,-2.085510254E0,-2.625885010E-1,-9.098815918E-2
2.661567663E1,-2.066345215E0,-1.262359619E-1,-1.431884766E-1
2.662062048E1,-2.034378052E0,-6.927490234E-3,-1.879272461E-1
2.662559484E1,-1.985382080E0,7.829284668E-2,-2.145690918E-1
2.663053869E1,-1.918273926E0,1.283721924E-1,-2.230834961E-1
2.663551306E1,-1.826660156E0,1.177215576E-1,-2.252197266E-1
2.664045690E1,-1.719070435E0,5.699157715E-2,-2.241516113E-1
2.664543127E1,-1.613601685E0,-5.166625977E-2,-2.177581787E-1
2.665040563E1,-1.517730713E0,-1.794891357E-1,-1.996459961E-1
2.665538000E1,-1.437835693E0,-2.945404053E-1,-1.698150635E-1
2.666035436E1,-1.400543213E0,-3.712463379E-1,-1.378631592E-1
2.666529821E1,-1.376052856E0,-4.756317139E-1,-1.122894287E-1
2.667024206E1,-1.340896606E0,-6.428833008E-1,-1.016387939E-1
2.667521642E1,-1.328109741E0,-8.101348877E-1,-9.524536133E-2
2.668019079E1,-1.344085693E0,-9.273071289E-1,-8.992004395E-2
2.668513464E1,-1.363265991E0,-1.005081177E0,-8.140563965E-2
2.669007848E1,-1.363265991E0,-1.077514648E0,-7.608032227E-2
2.669505285E1,-1.343017578E0,-1.140365601E0,-7.926940918E-2
2.670002722E1,-1.304672241E0,-1.190429688E0,-8.140563965E-2
2.670497106E1,-1.258865356E0,-1.223449707E0,-8.886718750E-2
2.670994543E1,-1.219451904E0,-1.245819092E0,-1.005706787E-1
2.671488928E1,-1.190689087E0,-1.244750977E0,-1.165618896E-1
2.671983312E1,-1.170455933E0,-1.225585938E0,-1.314697266E-1
2.672480749E1,-1.150207520E0,-1.196823120E0,-1.410522461E-1
2.672975134E1,-1.124649048E0,-1.166992188E0,-1.431884766E-1
2.673472570E1,-1.087356567E0,-1.154205322E0,-1.325378418E-1
2.673966955E1,-1.035156250E0,-1.137161255E0,-1.176300049E-1
2.674464391E1,-9.680480957E-1,-1.103073120E0,-1.048431396E-1
2.674958776E1,-8.870849609E-1,-1.067916870E0,-1.016387939E-1
2.675453161E1,-8.040008545E-1,-1.028503418E0,-1.027069092E-1
2.675947546E1,-7.241058350E-1,-9.816436768E-1,-1.069641113E-1
2.676444982E1,-6.623229980E-1,-9.315643311E-1,-1.165618896E-1
2.676939367E1,-6.186523438E-1,-8.868255615E-1,-1.229553223E-1
2.677433752E1,-5.802917480E-1,-8.516693115E-1,-1.250762939E-1
2.677931188E1,-5.355529785E-1,-8.271789551E-1,-1.336059570E-1
2.678428625E1,-4.844207764E-1,-8.112030029E-1,-1.431884766E-1
2.678923010E1,-4.258270264E-1,-7.930908203E-1,-1.549072266E-1
2.679420446E1,-3.640441895E-1,-7.707214355E-1,-1.655578613E-1
2.679914831E1,-3.033294678E-1,-7.462158203E-1,-1.762084961E-1
2.680412267E1,-2.415466309E-1,-7.249145508E-1,-1.911315918E-1
2.680906652E1,-1.925354004E-1,-7.557983398E-1,-1.740875244E-1
2.681401037E1,-1.723022461E-1,-8.261108398E-1,-9.524536133E-2
2.681898473E1,-1.009216309E-1,-7.856292725E-1,-5.690002441E-2
2.682395910E1,-1.144409180E-2,-7.281036377E-1,-5.690002441E-2
2.682893347E1,6.098937988E-2,-7.068023682E-1,-7.287597656E-2
2.683387731E1,1.344909668E-1,-6.865539551E-1,-9.951782227E-2
2.683885168E1,2.026672363E-1,-6.450195312E-1,-1.112365723E-1
2.684379552E1,2.676544189E-1,-6.418151855E-1,-1.250762939E-1
2.684873937E1,3.486175537E-1,-6.620635986E-1,-1.421203613E-1
2.685371374E1,4.295806885E-1,-6.482086182E-1,-1.559753418E-1
2.685865759E1,4.956207275E-1,-6.024017334E-1,-1.719512939E-1
2.686363195E1,5.595397949E-1,-5.502014160E-1,-1.879272461E-1
2.686857580E1,6.255798340E-1,-5.225067139E-1,-2.177581787E-1
2.687351965E1,6.873626709E-1,-4.969482422E-1,-2.443847656E-1
2.687849401E1,7.406311035E-1,-4.585876465E-1,-2.582397461E-1
2.688346838E1,7.917633057E-1,-4.234466553E-1,-2.731475830E-1
2.688841223E1,8.460998535E-1,-3.957366943E-1,-2.987213135E-1
2.689338659E1,9.046783447E-1,-3.776397705E-1,-3.296051025E-1
2.689833044E1,9.579467773E-1,-3.478088379E-1,-3.519744873E-1
2.690330480E1,1.002685547E0,-3.051910400E-1,-3.615722656E-1
2.690824865E1,1.035705566E0,-2.668457031E-1,-3.594360352E-1
2.691322302E1,1.058074951E0,-2.402191162E-1,-3.477172852E-1
2.691816686E1,1.058074951E0,-2.199707031E-1,-3.317413330E-1
2.692314123E1,1.035705566E0,-2.029266357E-1,-3.029785156E-1
2.692808508E1,1.000564575E0,-2.008056641E-1,-2.635650635E-1
2.693305944E1,9.622039795E-1,-2.082519531E-1,-2.294769287E-1
2.693800329E1,9.281158447E-1,-2.082519531E-1,-2.081756592E-1
2.694294714E1,9.121398926E-1,-1.890869141E-1,-2.007141113E-1
2.694792150E1,9.078826904E-1,-1.730957031E-1,-2.071075439E-1
2.695289587E1,8.950958252E-1,-1.730957031E-1,-2.252197266E-1
2.695783972E1,8.876342773E-1,-2.039947510E-1,-2.635650635E-1
2.696281408E1,8.972320557E-1,-2.572631836E-1,-3.115081787E-1
2.696775793E1,9.196014404E-1,-3.030700684E-1,-3.530426025E-1
2.697273229E1,9.387664795E-1,-3.478088379E-1,-3.892669678E-1
2.697767614E1,9.366455078E-1,-3.755035400E-1,-4.169616699E-1
2.698265051E1,9.036254883E-1,-3.989410400E-1,-4.531860352E-1
2.698759435E1,8.301086426E-1,-4.500732422E-1,-4.744873047E-1
2.699256872E1,7.267913818E-1,-5.043945312E-1,-4.595794678E-1
2.699751257E1,5.850982666E-1,-5.789642334E-1,-4.127044678E-1
2.700248693E1,4.008178711E-1,-6.599273682E-1,-3.519744873E-1
2.700743078E1,1.802978516E-1,-7.483520508E-1,-2.784729004E-1
2.701240515E1,-5.299377441E-2,-8.122558594E-1,-1.868591309E-1
2.701734899E1,-2.777557373E-1,-8.229064941E-1,-1.389312744E-1
2.702232336E1,-4.599151611E-1,-7.696533203E-1,-1.357269287E-1
2.702726720E1,-5.675048828E-1,-6.652526855E-1,-1.474456787E-1
2.703224157E1,-6.069335938E-1,-5.565948486E-1,-1.613006592E-1
2.703721594E1,-6.005401611E-1,-4.575347900E-1,-1.698150635E-1
2.704215978E1,-5.738983154E-1,-3.946838379E-1,-1.708831787E-1
2.704710363E1,-5.515289307E-1,-3.776397705E-1,-1.676940918E-1
2.705204748E1,-5.440826416E-1,-3.850860596E-1,-1.549072266E-1
2.705702184E1,-5.664520264E-1,-3.978729248E-1,-1.304016113E-1
2.706199621E1,-6.239776611E-1,-4.042663574E-1,-1.027069092E-1
2.706694006E1,-7.070617676E-1,-4.085235596E-1,-7.714843750E-2
2.707191442E1,-7.880249023E-1,-4.117279053E-1,-6.115722656E-2
2.707688879E1,-8.444824219E-1,-4.351501465E-1,-6.010437012E-2
2.708186315E1,-8.711090088E-1,-4.916229248E-1,-6.329345703E-2
2.708680700E1,-8.498077393E-1,-5.736389160E-1,-6.115722656E-2
2.709178137E1,-7.794952393E-1,-6.950836182E-1,-5.264282227E-2
2.709675573E1,-6.814880371E-1,-8.154602051E-1,-3.773498535E-2
2.710169958E1,-5.643157959E-1,-8.836364746E-1,-1.429748535E-2
2.710664343E1,-4.311523438E-1,-8.942871094E-1,9.140014648E-3
2.711161779E1,-3.022613525E-1,-8.783111572E-1,3.045654297E-2
2.711656164E1,-2.031860352E-1,-8.591308594E-1,5.068969727E-2
2.712153600E1,-1.477966309E-1,-8.250427246E-1,6.986999512E-2
2.712647985E1,-1.328887939E-1,-7.632598877E-1,6.666564941E-2
2.713145422E1,-1.552581787E-1,-6.801605225E-1,2.938842773E-2
2.713639806E1,-1.882781982E-1,-5.821685791E-1,-1.535034180E-2
2.714137243E1,-2.170410156E-1,-4.713745117E-1,-5.796813965E-2
2.714634680E1,-2.266235352E-1,-3.520660400E-1,-1.037750244E-1
2.715126012E1,-2.159729004E-1,-2.125244141E-1,-1.559753418E-1
2.715620397E1,-1.754913330E-1,-4.846191406E-2,-2.156219482E-1
2.716114782E1,-1.083831787E-1,1.358184814E-1,-2.667541504E-1
2.716612219E1,-1.570129395E-2,3.233184814E-1,-3.051147461E-1
2.717109655E1,8.442687988E-2,4.724426270E-1,-3.359985352E-1
2.717604040E1,1.909484863E-1,5.715179443E-1,-3.626403809E-1
2.718101476E1,3.145294189E-1,6.173248291E-1,-3.498535156E-1
2.718595861E1,4.562072754E-1,6.024169922E-1,-3.093719482E-1
2.719093298E1,5.914916992E-1,5.299682617E-1,-2.358703613E-1
2.719587682E1,6.980285645E-1,4.362335205E-1,-1.293334961E-1
2.720082067E1,7.587432861E-1,3.701782227E-1,-1.535034180E-2
2.720579504E1,7.683258057E-1,3.339691162E-1,7.624816895E-2
2.721076940E1,7.502136230E-1,3.275756836E-1,1.220550537E-1
2.721571325E1,7.310485840E-1,3.574066162E-1,1.156768799E-1
2.722065710E1,7.299804688E-1,4.095916748E-1,5.708312988E-2
2.722566198E1,7.459564209E-1,4.649963379E-1,-4.411315918E-2
2.723060583E1,7.757873535E-1,5.044097900E-1,-1.453247070E-1
2.723558019E1,8.130645752E-1,5.108032227E-1,-2.166900635E-1
2.724052404E1,8.428955078E-1,4.958801270E-1,-2.518463135E-1
2.724549841E1,8.578186035E-1,4.660491943E-1,-2.657012939E-1
2.725044225E1,8.705902100E-1,3.712463379E-1,-2.923278809E-1
2.725541662E1,8.833770752E-1,2.114562988E-1,-3.178863525E-1
2.726039098E1,8.855133057E-1,6.124877930E-2,-3.306732178E-1
2.726536535E1,8.769836426E-1,-3.674316406E-2,-3.296051025E-1
2.727027868E1,8.705902100E-1,-7.615661621E-2,-3.104400635E-1
2.727525305E1,8.727264404E-1,-1.038665771E-1,-2.891235352E-1
2.728019689E1,8.982849121E-1,-1.635131836E-1,-2.891235352E-1
2.728517126E1,9.132080078E-1,-1.720428467E-1,-3.029785156E-1
2.729011510E1,9.078826904E-1,-9.320068359E-2,-3.061676025E-1
2.729508947E1,9.014892578E-1,2.183532715E-2,-3.115081787E-1
2.730003332E1,8.961639404E-1,1.496734619E-1,-3.157653809E-1
2.730500768E1,8.791198730E-1,2.838897705E-1,-3.157653809E-1
2.730995153E1,8.567504883E-1,4.117279053E-1,-3.115081787E-1
2.731492590E1,8.279876709E-1,5.235748291E-1,-2.923278809E-1
2.731986974E1,7.970886230E-1,6.034698486E-1,-2.720794678E-1
2.732484411E1,7.704620361E-1,6.609954834E-1,-2.550354004E-1
2.732978796E1,7.480926514E-1,7.046813965E-1,-2.348022461E-1
2.733476232E1,7.331695557E-1,7.259826660E-1,-2.124328613E-1
2.733970617E1,7.289123535E-1,7.249145508E-1,-1.889953613E-1
2.734468054E1,7.331695557E-1,7.068023682E-1,-1.698150635E-1
2.734962438E1,7.406311035E-1,6.961517334E-1,-1.634216309E-1
2.735456823E1,7.544860840E-1,6.844329834E-1,-1.623687744E-1
2.735951208E1,7.630004883E-1,6.631317139E-1,-1.591644287E-1
2.736448644E1,7.683258057E-1,6.365051270E-1,-1.559753418E-1
2.736943029E1,7.747192383E-1,5.970764160E-1,-1.570434570E-1
2.737440466E1,7.768554688E-1,5.470123291E-1,-1.602325439E-1
2.737934850E1,7.821807861E-1,4.948120117E-1,-1.602325439E-1
2.738432287E1,7.917633057E-1,4.373016357E-1,-1.570434570E-1
2.738926672E1,8.109436035E-1,3.787078857E-1,-1.527709961E-1
2.739424108E1,8.322448730E-1,3.179779053E-1,-1.463775635E-1
2.739918493E1,8.535461426E-1,2.551269531E-1,-1.325378418E-1
2.740415930E1,8.674011230E-1,1.944122314E-1,-1.154937744E-1
2.740910314E1,8.780517578E-1,1.304931641E-1,-9.951782227E-2
2.741407751E1,8.887023926E-1,7.617187500E-2,-8.352661133E-2
2.741902136E1,8.950958252E-1,2.929687500E-2,-7.182312012E-2
2.742399572E1,9.014892578E-1,-3.723144531E-3,-6.222534180E-2
2.742893957E1,9.046783447E-1,-1.757812500E-2,-6.010437012E-2
2.743391393E1,9.089508057E-1,-1.969909668E-2,-5.903625488E-2
2.743885778E1,9.089508057E-1,-1.225280762E-2,-5.690002441E-2
2.744380163E1,9.057464600E-1,1.602172852E-3,-5.477905273E-2
2.744877599E1,9.004211426E-1,1.757812500E-2,-5.050659180E-2
2.745375036E1,8.950958252E-1,3.143310547E-2,-4.731750488E-2
2.745869421E1,8.887023926E-1,5.380249023E-2,-4.306030273E-2
2.746366857E1,8.812408447E-1,7.403564453E-2,-3.666687012E-2
2.746861242E1,8.748626709E-1,8.575439453E-2,-2.920532227E-2
2.747358679E1,8.727264404E-1,1.006774902E-1,-1.962280273E-2
2.747856115E1,8.674011230E-1,1.166534424E-1,-1.002502441E-2
2.748353552E1,8.631439209E-1,1.336975098E-1,-4.425048828E-4
2.748847936E1,8.631439209E-1,1.560668945E-1,7.019042969E-3
2.749345373E1,8.599395752E-1,1.848297119E-1,1.660156250E-2
2.749842809E1,8.578186035E-1,2.071990967E-1,3.045654297E-2
2.750337194E1,8.652648926E-1,2.221069336E-1,3.790283203E-2
2.750831579E1,8.684692383E-1,2.348937988E-1,4.855346680E-2
2.751329015E1,8.674011230E-1,2.434234619E-1,6.240844727E-2
2.751823400E1,8.684692383E-1,2.402191162E-1,7.199096680E-2
2.752320837E1,8.663330078E-1,2.295684814E-1,7.838439941E-2
2.752815222E1,8.620758057E-1,2.210388184E-1,8.691406250E-2
2.753309606E1,8.546142578E-1,2.125244141E-1,9.330749512E-2
2.753803991E1,8.428955078E-1,2.093353271E-1,1.028900146E-1
2.754298376E1,8.226623535E-1,2.082672119E-1,1.135406494E-1
2.754795812E1,8.002929688E-1,2.061309814E-1,1.220550537E-1
2.755290197E1,7.779235840E-1,2.093353271E-1,1.305847168E-1
2.755787634E1,7.480926514E-1,2.231750488E-1,1.401672363E-1
2.756282018E1,7.097473145E-1,2.317047119E-1,1.529541016E-1
2.756779455E1,6.692657471E-1,2.434234619E-1,1.636047363E-1
2.757276891E1,6.362304688E-1,2.508697510E-1,1.689300537E-1
2.757771276E1,6.096038818E-1,2.561950684E-1,1.763916016E-1
2.758268713E1,5.787048340E-1,2.636566162E-1,1.849060059E-1
2.758763098E1,5.478210449E-1,2.721710205E-1,1.891784668E-1
2.759260534E1,5.137329102E-1,2.796325684E-1,1.976928711E-1
2.759754919E1,4.785766602E-1,2.934875488E-1,1.987609863E-1
2.760252355E1,4.508819580E-1,3.179779053E-1,1.966247559E-1
2.760746740E1,4.263763428E-1,3.350219727E-1,1.923675537E-1
2.761244177E1,4.018707275E-1,3.563385010E-1,1.870422363E-1
2.761738561E1,3.837738037E-1,3.755035400E-1,1.849060059E-1
2.762235998E1,3.603363037E-1,3.936157227E-1,1.838531494E-1
2.762730383E1,3.358306885E-1,4.074707031E-1,1.795806885E-1
2.763227819E1,3.177185059E-1,4.159851074E-1,1.731872559E-1
2.763722204E1,2.985534668E-1,4.170532227E-1,1.668090820E-1
2.764219640E1,2.836303711E-1,4.202575684E-1,1.636047363E-1
2.764714025E1,2.676544189E-1,4.234466553E-1,1.561431885E-1
2.765211462E1,2.527465820E-1,4.202575684E-1,1.401672363E-1
2.765705847E1,2.474212646E-1,4.127960205E-1,1.273956299E-1
2.766203283E1,2.420959473E-1,4.053344727E-1,1.177978516E-1
2.766697668E1,2.388916016E-1,4.000091553E-1,1.018218994E-1
2.767192052E1,2.324981689E-1,3.936157227E-1,9.010314941E-2
2.767692541E1,2.250518799E-1,3.840332031E-1,8.370971680E-2
2.768189977E1,2.229156494E-1,3.744506836E-1,8.052062988E-2
2.768684362E1,2.175903320E-1,3.659210205E-1,7.945251465E-2
2.769181799E1,2.143859863E-1,3.616638184E-1,8.264160156E-2
2.769679235E1,2.111968994E-1,3.637847900E-1,9.542846680E-2
2.770173620E1,1.973419189E-1,3.829650879E-1,1.135406494E-1
2.770668005E1,1.760406494E-1,4.042663574E-1,1.316528320E-1
2.771165441E1,1.483459473E-1,4.191894531E-1,1.486968994E-1
2.771659826E1,1.195831299E-1,4.309082031E-1,1.710662842E-1
2.772157262E1,8.868408203E-2,4.394226074E-1,1.955718994E-1
2.772651647E1,5.673217773E-2,4.553985596E-1,2.168731689E-1
2.773149084E1,2.371215820E-2,4.767150879E-1,2.339172363E-1
2.773643469E1,-6.118774414E-3,5.012054443E-1,2.498931885E-1
2.774140905E1,-2.848815918E-2,5.246429443E-1,2.584228516E-1
2.774635290E1,-4.660034180E-2,5.470123291E-1,2.626800537E-1
2.775129675E1,-6.364440918E-2,5.693817139E-1,2.711944580E-1
2.775624059E1,-8.708190918E-2,5.906982422E-1,2.701263428E-1
2.776118444E1,-1.137084961E-1,6.013488770E-1,2.711944580E-1
2.776615881E1,-1.446075439E-1,6.141357422E-1,2.722625732E-1
2.777110265E1,-1.669769287E-1,6.258392334E-1,2.765197754E-1
2.777607702E1,-1.914672852E-1,6.311798096E-1,2.861175537E-1
2.778105138E1,-2.234344482E-1,6.258392334E-1,2.967681885E-1
2.778599523E1,-2.660369873E-1,6.066741943E-1,3.074188232E-1
2.779096960E1,-3.203735352E-1,5.789794922E-1,3.180694580E-1
2.779594396E1,-3.746948242E-1,5.587310791E-1,3.233947754E-1
2.780088781E1,-4.247741699E-1,5.331726074E-1,3.276519775E-1
2.780583166E1,-4.716339111E-1,4.969482422E-1,3.287200928E-1
2.781077551E1,-5.163726807E-1,4.447479248E-1,3.223266602E-1
2.781578039E1,-5.558013916E-1,3.818969727E-1,3.042297363E-1
2.782072424E1,-6.005401611E-1,3.307647705E-1,2.648010254E-1
2.782569860E1,-6.484680176E-1,2.647247314E-1,2.189941406E-1
2.783064245E1,-6.878814697E-1,1.880187988E-1,1.657409668E-1
2.783561681E1,-7.123870850E-1,1.198425293E-1,1.092834473E-1
2.784056066E1,-7.358245850E-1,6.231689453E-2,5.282592773E-2
2.784553503E1,-7.688446045E-1,1.332092285E-2,4.882812500E-3
2.785047888E1,-8.146514893E-1,-2.822875977E-2,-2.494812012E-2
2.785545324E1,-8.711090088E-1,-6.338500977E-2,-4.624938965E-2
2.786042760E1,-9.350280762E-1,-9.320068359E-2,-4.838562012E-2
