"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.965350951E0,-6.799803734E0,7.127620220E0,2.916850805E0
1.967772670E0,-6.790232658E0,7.144370079E0,2.921636343E0
1.970194389E0,-6.818946362E0,7.165905476E0,2.912065268E0
1.972615326E0,-6.864409924E0,7.161119938E0,2.895315409E0
1.975036264E0,-6.888338089E0,7.177869797E0,2.876172781E0
1.977458035E0,-6.950551510E0,7.158727169E0,2.878565550E0
1.979879754E0,-6.991229534E0,7.134799004E0,2.849851847E0
1.982300639E0,-7.012764931E0,7.106084824E0,2.842673302E0
1.984721576E0,-7.051050186E0,7.072585583E0,2.816352367E0
1.987143347E0,-7.063014030E0,7.058228493E0,2.794816732E0
1.989565066E0,-7.091728210E0,7.000501633E0,2.804388046E0
1.991985951E0,-7.108777046E0,6.978966236E0,2.809173822E0
1.994406889E0,-7.098906517E0,6.940680981E0,2.823530674E0
1.996828660E0,-7.103692055E0,6.890431881E0,2.849851847E0
1.999250379E0,-7.079763889E0,6.866503716E0,2.890529871E0
2.001671316E0,-7.098906517E0,6.811468601E0,2.900100946E0
2.004092254E0,-7.079763889E0,6.794719219E0,2.909672260E0
2.006513972E0,-7.065407276E0,6.739684105E0,2.943171740E0
2.008935691E0,-7.074978352E0,6.687041759E0,2.974278450E0
2.011356629E0,-7.055835724E0,6.667899609E0,2.967100143E0
2.013777566E0,-7.043871880E0,6.646364212E0,2.964707375E0
2.016199285E0,-6.998407841E0,6.615257263E0,2.919243574E0
2.018621004E0,-6.967301369E0,6.588936329E0,2.921636343E0
2.021041941E0,-6.917052269E0,6.565008163E0,2.907279491E0
2.023462879E0,-6.842874527E0,6.533901215E0,2.928814888E0
2.025884649E0,-6.790232658E0,6.502794743E0,2.938386202E0
2.028306368E0,-6.723233223E0,6.495615959E0,2.957528830E0
2.030727254E0,-6.689733982E0,6.437889099E0,2.974278450E0
2.033148191E0,-6.656234264E0,6.425925255E0,3.002992392E0
2.035569962E0,-6.644270420E0,6.378068924E0,3.046063185E0
2.037991681E0,-6.620342255E0,6.351747513E0,3.055634499E0
2.040412566E0,-6.605985165E0,6.337390900E0,3.058027267E0
2.042833556E0,-6.598806858E0,6.308676720E0,3.058027267E0
2.045255274E0,-6.558128834E0,6.282355785E0,3.048455954E0
2.047676993E0,-6.546164513E0,6.282355785E0,3.050848961E0
2.050097931E0,-6.541079998E0,6.265605927E0,3.060420275E0
2.052518868E0,-6.502794743E0,6.258427620E0,3.084348440E0
2.054940587E0,-6.469295025E0,6.282355785E0,3.072384357E0
2.057362306E0,-6.440581322E0,6.296712875E0,3.079562664E0
2.059783243E0,-6.390331745E0,6.291927338E0,3.072384357E0
2.062204181E0,-6.387938976E0,6.303891182E0,3.058027267E0
2.064625951E0,-6.421438694E0,6.318248272E0,3.062813044E0
2.067047670E0,-6.447759628E0,6.351747513E0,3.053241730E0
2.069468556E0,-6.483652115E0,6.344569206E0,3.048455954E0
2.071889493E0,-6.509973049E0,6.358926296E0,3.055634499E0
2.074311264E0,-6.533901215E0,6.397211552E0,3.029313564E0
2.076732983E0,-6.570092678E0,6.445067883E0,3.034099102E0
2.079153868E0,-6.579664230E0,6.457031727E0,3.046063185E0
2.081574806E0,-6.574878216E0,6.473781586E0,3.034099102E0
2.083996576E0,-6.570092678E0,6.495615959E0,3.034099102E0
2.086418295E0,-6.553342819E0,6.514758587E0,3.007778168E0
2.088839233E0,-6.558128834E0,6.509973049E0,3.007778168E0
2.091260118E0,-6.548557281E0,6.526722908E0,2.969492912E0
2.093681889E0,-6.546164513E0,6.526722908E0,2.943171740E0
2.096103608E0,-6.548557281E0,6.512365818E0,2.924029350E0
2.098524545E0,-6.541079998E0,6.512365818E0,2.912065268E0
2.100945483E0,-6.565307140E0,6.476473808E0,2.904886723E0
2.103367201E0,-6.620342255E0,6.471388817E0,2.904886723E0
2.105788920E0,-6.637091637E0,6.442675114E0,2.909672260E0
2.108209858E0,-6.680162430E0,6.437889099E0,2.919243574E0
2.110630795E0,-6.716054916E0,6.435496330E0,2.933600664E0
2.113052514E0,-6.744768620E0,6.418746948E0,2.955136061E0
2.115474233E0,-6.778268337E0,6.433103561E0,2.950350285E0
2.117895170E0,-6.806982040E0,6.411568165E0,2.947957516E0
2.120316108E0,-6.799803734E0,6.392425537E0,2.950350285E0
2.122737879E0,-6.787839413E0,6.373282909E0,2.916850805E0
2.125159597E0,-6.806982040E0,6.339783669E0,2.928814888E0
2.127580483E0,-6.785446644E0,6.294320107E0,2.890529871E0
2.130001420E0,-6.749554634E0,6.232106686E0,2.878565550E0
2.132423191E0,-6.744768620E0,6.205785751E0,2.904886723E0
2.134844910E0,-6.744768620E0,6.155536175E0,2.928814888E0
2.137265795E0,-6.761518478E0,6.076572895E0,2.935993433E0
2.139686733E0,-6.749554634E0,6.035895348E0,2.950350285E0
2.142108504E0,-6.744768620E0,5.995217323E0,2.969492912E0
2.144530222E0,-6.749554634E0,5.930611134E0,2.981456995E0
2.146951160E0,-6.708876610E0,5.889633656E0,2.979064226E0
2.149372097E0,-6.701697826E0,5.851348877E0,2.995813847E0
2.151793816E0,-6.739983082E0,5.825027466E0,3.026920557E0
2.154215535E0,-6.706483841E0,5.834599018E0,3.050848961E0
2.156636472E0,-6.711269379E0,5.827420235E0,3.034099102E0
2.159057410E0,-6.730412006E0,5.803492069E0,3.024527788E0
2.161479129E0,-6.739983082E0,5.772385597E0,3.019742250E0
2.163900847E0,-6.773482800E0,5.796313763E0,3.034099102E0
2.166321785E0,-6.802196503E0,5.791528225E0,3.053241730E0
2.168742722E0,-6.838088989E0,5.777171135E0,3.072384357E0
2.171164493E0,-6.840481758E0,5.741278648E0,3.077169895E0
2.173586212E0,-6.862017155E0,5.736493111E0,3.125026464E0
2.176007097E0,-6.885945320E0,5.731707573E0,3.125026464E0
2.178428035E0,-6.924230576E0,5.700600624E0,3.129812002E0
2.180849806E0,-6.943373203E0,5.681458473E0,3.108276606E0
2.183271524E0,-6.969694138E0,5.664708614E0,3.096312523E0
2.185692410E0,-6.996015072E0,5.671886921E0,3.103491068E0
2.188113347E0,-7.007979393E0,5.667101383E0,3.065205812E0
2.190535118E0,-7.019943237E0,5.664708614E0,3.048455954E0
2.192956837E0,-7.015157700E0,5.669494152E0,3.026920557E0
2.195377722E0,-7.010372162E0,5.674279690E0,3.031706333E0
2.197798660E0,-7.027122021E0,5.671886921E0,2.998206854E0
2.200220431E0,-7.007979393E0,5.693422318E0,3.010170937E0
2.202642149E0,-6.974479675E0,5.691029549E0,3.029313564E0
2.205063087E0,-6.952944279E0,5.695815086E0,3.036491871E0
2.207484024E0,-6.912266254E0,5.688636780E0,3.050848961E0
2.209905743E0,-6.893123627E0,5.712564945E0,3.029313564E0
2.212327462E0,-6.895516872E0,5.686244011E0,3.022135019E0
2.214748399E0,-6.888338089E0,5.712564945E0,3.022135019E0
2.217169337E0,-6.914659023E0,5.712564945E0,3.012563705E0
2.219591056E0,-6.921837807E0,5.736493111E0,2.976671457E0
2.222012774E0,-6.948158741E0,5.760421276E0,2.935993433E0
2.224433712E0,-6.976872444E0,5.810670853E0,2.916850805E0
2.226854649E0,-7.034300327E0,5.875277042E0,2.847458839E0
2.229276420E0,-7.063014030E0,5.942574978E0,2.811566591E0
2.231698139E0,-7.060621262E0,5.988038540E0,2.768495798E0
2.234119024E0,-7.063014030E0,6.021538258E0,2.742174864E0
2.236539962E0,-7.036693096E0,6.050251961E0,2.734996319E0
2.238961733E0,-7.024729252E0,6.078966141E0,2.744567633E0
2.241383451E0,-6.986443996E0,6.102894306E0,2.756531715E0
2.243804337E0,-6.969694138E0,6.143572330E0,2.799602509E0
2.246225274E0,-6.962515831E0,6.143572330E0,2.804388046E0
2.248647045E0,-6.921837807E0,6.134000778E0,2.830709219E0
2.251068764E0,-6.897909641E0,6.160321712E0,2.821137905E0
2.253489649E0,-6.873981476E0,6.169893265E0,2.799602509E0
2.255910587E0,-6.857231617E0,6.162714481E0,2.801995277E0
2.258332358E0,-6.852446079E0,6.162714481E0,2.780459881E0
2.260754076E0,-6.847660065E0,6.150750637E0,2.773281336E0
2.263175014E0,-6.804589272E0,6.143572330E0,2.801995277E0
2.265595951E0,-6.842874527E0,6.117250919E0,2.813959360E0
2.268017670E0,-6.821339130E0,6.086144447E0,2.845066071E0
2.270439389E0,-6.842874527E0,6.064609051E0,2.849851847E0
2.272860326E0,-6.869195461E0,6.047859192E0,2.880958557E0
2.275281264E0,-6.895516872E0,5.995217323E0,2.900100946E0
2.277702983E0,-6.900302410E0,5.949753284E0,2.876172781E0
2.280124701E0,-6.897909641E0,5.956932068E0,2.900100946E0
2.282545639E0,-6.929016113E0,5.928217888E0,2.878565550E0
2.284966576E0,-6.938587666E0,5.930611134E0,2.871387243E0
2.287388347E0,-6.929016113E0,5.930611134E0,2.845066071E0
2.289810066E0,-6.952944279E0,5.933003902E0,2.847458839E0
2.292230951E0,-6.960123062E0,5.956932068E0,2.842673302E0
2.294651889E0,-6.988836765E0,5.956932068E0,2.864208698E0
2.297073660E0,-6.979265213E0,5.971288681E0,2.880958557E0
2.299495379E0,-6.984051228E0,6.004788399E0,2.871387243E0
2.301916264E0,-6.986443996E0,6.002395630E0,2.888136864E0
2.304337201E0,-6.998407841E0,6.014359951E0,2.892922640E0
2.306758972E0,-6.998407841E0,6.031109333E0,2.890529871E0
2.309180691E0,-7.012764931E0,6.043073654E0,2.921636343E0
2.311601576E0,-7.019943237E0,6.052644730E0,2.912065268E0
2.314022514E0,-7.019943237E0,6.081358910E0,2.904886723E0
2.316444285E0,-7.007979393E0,6.069394588E0,2.926422119E0
2.318866004E0,-7.005586624E0,6.071787357E0,2.909672260E0
2.321286941E0,-7.022336483E0,6.083751678E0,2.924029350E0
2.323707826E0,-7.012764931E0,6.086144447E0,2.897708178E0
2.326129597E0,-7.024729252E0,6.093322754E0,2.924029350E0
2.328551316E0,-7.046264648E0,6.083751678E0,2.897708178E0
2.330972254E0,-7.041478634E0,6.062216282E0,2.895315409E0
2.333393191E0,-7.060621262E0,6.067001820E0,2.904886723E0
2.335814910E0,-7.060621262E0,6.057430744E0,2.907279491E0
2.338236629E0,-7.051050186E0,6.043073654E0,2.885744095E0
2.340657566E0,-7.077371120E0,6.047859192E0,2.873780012E0
2.343078504E0,-7.079763889E0,6.040680885E0,2.919243574E0
2.345500222E0,-7.091728210E0,6.052644730E0,2.926422119E0
2.347921941E0,-7.072585583E0,6.050251961E0,2.935993433E0
2.350342879E0,-7.074978352E0,6.074180126E0,2.976671457E0
2.352763816E0,-7.029514790E0,6.102894306E0,2.998206854E0
2.355185535E0,-6.996015072E0,6.126822472E0,2.991028309E0
2.357607254E0,-6.957729816E0,6.181857109E0,3.007778168E0
2.360028191E0,-6.888338089E0,6.236892223E0,2.981456995E0
2.362449129E0,-6.818946362E0,6.256034851E0,2.976671457E0
2.364870899E0,-6.809374809E0,6.287141323E0,2.964707375E0
2.367292618E0,-6.747161865E0,6.270391941E0,2.979064226E0
2.369713504E0,-6.739983082E0,6.279963017E0,2.955136061E0
2.372134441E0,-6.756732941E0,6.294320107E0,2.983849764E0
2.374556212E0,-6.749554634E0,6.270391941E0,3.017349243E0
2.376977931E0,-6.773482800E0,6.272784710E0,3.024527788E0
2.379398816E0,-6.795018196E0,6.277570248E0,3.041277647E0
2.381819754E0,-6.811768055E0,6.284748554E0,3.053241730E0
2.384241524E0,-6.811768055E0,6.279963017E0,3.058027267E0
2.386663243E0,-6.806982040E0,6.299105644E0,3.031706333E0
2.389084129E0,-6.787839413E0,6.303891182E0,3.050848961E0
2.391505066E0,-6.718447685E0,6.330212116E0,3.046063185E0
2.393926837E0,-6.684948444E0,6.351747513E0,3.074777126E0
2.396348556E0,-6.625127792E0,6.349354744E0,3.086741209E0
2.398769493E0,-6.579664230E0,6.361319065E0,3.072384357E0
2.401190379E0,-6.529115677E0,6.390032768E0,3.096312523E0
2.403612149E0,-6.486044884E0,6.385247231E0,3.089133978E0
2.406033868E0,-6.462116718E0,6.363711834E0,3.127419233E0
2.408454806E0,-6.452545166E0,6.378068924E0,3.144168854E0
2.410875743E0,-6.433403015E0,6.378068924E0,3.144168854E0
2.413297462E0,-6.433403015E0,6.354140759E0,3.165704250E0
2.415719181E0,-6.442974091E0,6.342176437E0,3.168097258E0
2.418140118E0,-6.478866577E0,6.318248272E0,3.206382275E0
2.420561056E0,-6.543771744E0,6.339783669E0,3.213560820E0
2.422982774E0,-6.574878216E0,6.368497372E0,3.244667530E0
2.425404493E0,-6.579664230E0,6.390032768E0,3.232703447E0
2.427825431E0,-6.565307140E0,6.421139717E0,3.215953588E0
2.430246368E0,-6.521937370E0,6.457031727E0,3.208775282E0
2.432668087E0,-6.483652115E0,6.490830421E0,3.158525944E0
2.435089806E0,-6.431009769E0,6.505187511E0,3.117847919E0
2.437510743E0,-6.402296066E0,6.505187511E0,3.120240688E0
2.439931681E0,-6.380760670E0,6.521937370E0,3.081955671E0
2.442353451E0,-6.392724991E0,6.517151356E0,3.093919754E0
2.444775170E0,-6.392724991E0,6.483652115E0,3.096312523E0
2.447196056E0,-6.411867142E0,6.476473808E0,3.110669374E0
2.449616993E0,-6.431009769E0,6.437889099E0,3.151347399E0
2.452038764E0,-6.426224232E0,6.399604321E0,3.160918713E0
2.454460483E0,-6.419045925E0,6.378068924E0,3.203989506E0
2.456881368E0,-6.421438694E0,6.332605362E0,3.215953588E0
2.459302306E0,-6.426224232E0,6.287141323E0,3.218346357E0
2.461724076E0,-6.380760670E0,6.272784710E0,3.220739365E0
2.464145795E0,-6.390331745E0,6.265605927E0,3.249453068E0
2.466566681E0,-6.340082645E0,6.200999737E0,3.285644531E0
2.468987618E0,-6.323332787E0,6.179464340E0,3.343072414E0
2.471409389E0,-6.308976173E0,6.129215240E0,3.369393349E0
2.473831108E0,-6.268298149E0,6.081358910E0,3.369393349E0
2.476251993E0,-6.249155521E0,6.045466423E0,3.405285835E0
2.478672931E0,-6.263512135E0,5.992824078E0,3.414856911E0
2.481094701E0,-6.239583969E0,5.947360516E0,3.469892025E0
2.483516420E0,-6.237191200E0,5.921039581E0,3.491427422E0
2.485937306E0,-6.208477497E0,5.894419670E0,3.517748356E0
2.488358295E0,-6.191727638E0,5.880062580E0,3.556033611E0
2.490780014E0,-6.136693001E0,5.880062580E0,3.584747314E0
2.493201733E0,-6.148656845E0,5.892026424E0,3.651746511E0
2.495622670E0,-6.093621731E0,5.889633656E0,3.675674677E0
2.498043608E0,-6.093621731E0,5.913562298E0,3.706781387E0
2.500465326E0,-6.117550373E0,5.933003902E0,3.737888098E0
2.502887045E0,-6.129514217E0,5.947360516E0,3.747459412E0
2.505307983E0,-6.107978821E0,6.002395630E0,3.754637718E0
2.507728920E0,-6.122335911E0,6.067001820E0,3.752244949E0
2.510150639E0,-6.134299755E0,6.095715523E0,3.766602039E0
2.512572358E0,-6.146264076E0,6.110072613E0,3.780958891E0
2.514993295E0,-6.163013935E0,6.138786316E0,3.776173353E0
2.517414233E0,-6.198905945E0,6.165107727E0,3.768994808E0
2.519835951E0,-6.222834587E0,6.155536175E0,3.790530205E0
2.522257670E0,-6.239583969E0,6.177071571E0,3.771387577E0
2.524678608E0,-6.287440777E0,6.181857109E0,3.764209032E0
2.527099545E0,-6.335297108E0,6.169893265E0,3.725924015E0
2.529521264E0,-6.380760670E0,6.145965099E0,3.690031528E0
2.531942983E0,-6.419045925E0,6.126822472E0,3.675674677E0
2.534363920E0,-6.474080563E0,6.134000778E0,3.656532049E0
2.536784858E0,-6.541079998E0,6.117250919E0,3.611068487E0
2.539206629E0,-6.574878216E0,6.112465382E0,3.596711636E0
2.541628347E0,-6.634698868E0,6.100501537E0,3.546462297E0
2.544049233E0,-6.668198586E0,6.095715523E0,3.536890984E0
2.546470170E0,-6.742375851E0,6.105287075E0,3.512962818E0
2.548891941E0,-6.814160824E0,6.112465382E0,3.491427422E0
2.551313660E0,-6.905087948E0,6.114858150E0,3.498605728E0
2.553734545E0,-6.991229534E0,6.131608009E0,3.491427422E0
2.556155483E0,-7.082156658E0,6.157928944E0,3.481856108E0
2.558577254E0,-7.163811684E0,6.174678802E0,3.462713480E0
2.560998972E0,-7.230811119E0,6.210571289E0,3.457927704E0
2.563419858E0,-7.242774963E0,6.212964058E0,3.445963621E0
2.565840795E0,-7.295417309E0,6.246463299E0,3.438785315E0
2.568262566E0,-7.264310360E0,6.277570248E0,3.424428225E0
2.570684285E0,-7.283452988E0,6.287141323E0,3.426821232E0
2.573105170E0,-7.240382195E0,6.301498413E0,3.438785315E0
2.575526108E0,-7.230811119E0,6.282355785E0,3.484248877E0
2.577947879E0,-7.194918633E0,6.267998695E0,3.529712439E0
2.580369597E0,-7.168597698E0,6.258427620E0,3.572783232E0
2.582790483E0,-7.118348122E0,6.215356827E0,3.613461256E0
2.585211420E0,-7.115955353E0,6.186643124E0,3.639782429E0
2.587633191E0,-7.082156658E0,6.150750637E0,3.680460215E0
2.590054910E0,-7.024729252E0,6.129215240E0,3.685245991E0
2.592475795E0,-7.012764931E0,6.107679844E0,3.706781387E0
2.594896733E0,-6.996015072E0,6.098108292E0,3.737888098E0
2.597318504E0,-6.967301369E0,6.086144447E0,3.766602039E0
2.599740222E0,-6.952944279E0,6.074180126E0,3.790530205E0
2.602161108E0,-6.921837807E0,6.076572895E0,3.816851139E0
2.604582097E0,-6.905087948E0,6.078966141E0,3.800101519E0
2.607003816E0,-6.919445038E0,6.088537216E0,3.776173353E0
2.609425535E0,-6.893123627E0,6.122036934E0,3.761816263E0
2.611846472E0,-6.885945320E0,6.162714481E0,3.737888098E0
2.614267358E0,-6.881159782E0,6.186643124E0,3.733102322E0
2.616689129E0,-6.881159782E0,6.224927902E0,3.716352701E0
2.619110847E0,-6.881159782E0,6.239284992E0,3.680460215E0
2.621531785E0,-6.869195461E0,6.256034851E0,3.685245991E0
2.623952722E0,-6.859624386E0,6.265605927E0,3.651746511E0
2.626374441E0,-6.866802692E0,6.267998695E0,3.661317825E0
2.628796160E0,-6.866802692E0,6.253642082E0,3.642175198E0
2.631217097E0,-6.902695179E0,6.248856544E0,3.608675718E0
2.633638035E0,-6.852446079E0,6.246463299E0,3.627818346E0
2.636059754E0,-6.873981476E0,6.229713917E0,3.611068487E0
2.638481472E0,-6.902695179E0,6.222535133E0,3.560819149E0
2.640902410E0,-6.909873486E0,6.229713917E0,3.570390463E0
2.643323347E0,-6.921837807E0,6.217749596E0,3.541676521E0
2.645745066E0,-6.945765972E0,6.217749596E0,3.503391504E0
2.648166785E0,-6.976872444E0,6.215356827E0,3.503391504E0
2.650587722E0,-6.976872444E0,6.222535133E0,3.477070332E0
2.653008660E0,-6.981658459E0,6.239284992E0,3.486641645E0
2.655430379E0,-7.015157700E0,6.217749596E0,3.484248877E0
2.657852097E0,-7.027122021E0,6.277570248E0,3.489034414E0
2.660273035E0,-7.003193855E0,6.282355785E0,3.489034414E0
2.662693972E0,-7.022336483E0,6.256034851E0,3.455534935E0
2.665115691E0,-7.029514790E0,6.272784710E0,3.450749397E0
2.667537410E0,-7.051050186E0,6.258427620E0,3.410071373E0
2.669958347E0,-7.055835724E0,6.258427620E0,3.402892828E0
2.672379285E0,-7.051050186E0,6.236892223E0,3.390928745E0
2.674801004E0,-7.086942673E0,6.215356827E0,3.417249918E0
2.677222722E0,-7.082156658E0,6.169893265E0,3.436392307E0
2.679643660E0,-7.077371120E0,6.148357868E0,3.448356628E0
2.682064597E0,-7.051050186E0,6.138786316E0,3.479463339E0
2.684486368E0,-7.022336483E0,6.102894306E0,3.462713480E0
2.686908087E0,-6.996015072E0,6.064609051E0,3.491427422E0
2.689328972E0,-6.926623344E0,6.040680885E0,3.527319670E0
2.691749910E0,-6.881159782E0,6.016752720E0,3.532105207E0
2.694171681E0,-6.842874527E0,5.995217323E0,3.548855066E0
2.696593399E0,-6.823731899E0,5.937789440E0,3.575176239E0
2.699014285E0,-6.826124668E0,5.921039581E0,3.577569008E0
2.701435222E0,-6.814160824E0,5.877669811E0,3.553640842E0
2.703856993E0,-6.809374809E0,5.860919952E0,3.553640842E0
2.706278712E0,-6.804589272E0,5.841777325E0,3.522534132E0
2.708699597E0,-6.795018196E0,5.834599018E0,3.522534132E0
2.711120535E0,-6.787839413E0,5.853741646E0,3.505784273E0
2.713542306E0,-6.785446644E0,5.829813480E0,3.486641645E0
2.715964024E0,-6.768697262E0,5.856134415E0,3.486641645E0
2.718384910E0,-6.773482800E0,5.872884274E0,3.486641645E0
2.720805847E0,-6.787839413E0,5.899205208E0,3.453142166E0
2.723227618E0,-6.783053875E0,5.894419670E0,3.438785315E0
2.725649337E0,-6.802196503E0,5.899205208E0,3.424428225E0
2.728070222E0,-6.845267296E0,5.933003902E0,3.407678604E0
2.730491160E0,-6.835696220E0,5.916254044E0,3.412464142E0
2.732912931E0,-6.845267296E0,5.937789440E0,3.395714521E0
2.735334649E0,-6.842874527E0,5.944967747E0,3.355036497E0
2.737755535E0,-6.823731899E0,5.978467464E0,3.338286638E0
2.740176472E0,-6.792625427E0,5.997610092E0,3.350250721E0
2.742598243E0,-6.771090031E0,6.004788399E0,3.333501101E0
2.745019962E0,-6.751947403E0,6.021538258E0,3.333501101E0
2.747440847E0,-6.742375851E0,6.031109333E0,3.311965704E0
2.749861785E0,-6.701697826E0,6.057430744E0,3.309572935E0
2.752283556E0,-6.687341213E0,6.059823513E0,3.290430307E0
2.754705274E0,-6.687341213E0,6.047859192E0,3.270988464E0
2.757126160E0,-6.708876610E0,6.062216282E0,3.244667530E0
2.759547097E0,-6.680162430E0,6.078966141E0,3.223132133E0
2.761968868E0,-6.704091072E0,6.076572895E0,3.196810961E0
2.764390587E0,-6.699305058E0,6.076572895E0,3.184846878E0
2.766811472E0,-6.682555676E0,6.110072613E0,3.196810961E0
2.769232410E0,-6.663413048E0,6.117250919E0,3.215953588E0
2.771654181E0,-6.658627033E0,6.134000778E0,3.230310678E0
2.774075899E0,-6.661019802E0,6.169893265E0,3.192025423E0
2.776496785E0,-6.663413048E0,6.162714481E0,3.192025423E0
2.778917722E0,-6.651448727E0,6.174678802E0,3.232703447E0
2.781339493E0,-6.649055958E0,6.179464340E0,3.218346357E0
2.783761212E0,-6.632306099E0,6.184250355E0,3.213560820E0
2.786182097E0,-6.637091637E0,6.200999737E0,3.218346357E0
2.788603035E0,-6.596413612E0,6.198606968E0,3.172882795E0
2.791024806E0,-6.589235306E0,6.220142365E0,3.182454109E0
2.793446524E0,-6.560521603E0,6.208178520E0,3.165704250E0
2.795867462E0,-6.529115677E0,6.205785751E0,3.129812002E0
2.798288347E0,-6.490830421E0,6.205785751E0,3.144168854E0
2.800710118E0,-6.478866577E0,6.179464340E0,3.129812002E0
2.803131837E0,-6.471687794E0,6.153143406E0,3.139383316E0
2.805552774E0,-6.435795784E0,6.141179085E0,3.148954630E0
2.807973660E0,-6.438188553E0,6.107679844E0,3.141776085E0
2.810395431E0,-6.428617001E0,6.098108292E0,3.139383316E0
2.812817149E0,-6.440581322E0,6.090929985E0,3.144168854E0
2.815238087E0,-6.416653156E0,6.062216282E0,3.158525944E0
2.817658972E0,-6.450152397E0,6.045466423E0,3.165704250E0
2.820080743E0,-6.416653156E0,6.009573936E0,3.170490026E0
2.822502462E0,-6.387938976E0,6.035895348E0,3.168097258E0
2.824923347E0,-6.378367901E0,6.002395630E0,3.180061340E0
2.827344285E0,-6.337689877E0,6.004788399E0,3.196810961E0
2.829766056E0,-6.340082645E0,5.990431309E0,3.211168051E0
2.832187774E0,-6.294619083E0,5.976074696E0,3.180061340E0
2.834608660E0,-6.289833546E0,5.964110374E0,3.194418192E0
2.837029597E0,-6.282654762E0,5.959324837E0,3.177668571E0
2.839451368E0,-6.275476456E0,5.949753284E0,3.146561861E0
2.841873087E0,-6.265905380E0,5.971288681E0,3.127419233E0
2.844293972E0,-6.263512135E0,5.976074696E0,3.113062143E0
2.846714910E0,-6.277869225E0,5.992824078E0,3.084348440E0
2.849136681E0,-6.297011852E0,6.026323795E0,3.091526747E0
2.851558399E0,-6.287440777E0,6.074180126E0,3.089133978E0
2.853979285E0,-6.320940018E0,6.148357868E0,3.086741209E0
2.856400222E0,-6.308976173E0,6.165107727E0,3.067598581E0
2.858821993E0,-6.340082645E0,6.220142365E0,3.053241730E0
2.861243712E0,-6.332904339E0,6.253642082E0,3.055634499E0
2.863664597E0,-6.337689877E0,6.294320107E0,3.022135019E0
2.866085535E0,-6.385546207E0,6.318248272E0,3.007778168E0
2.868507306E0,-6.380760670E0,6.349354744E0,2.988635540E0
2.870929024E0,-6.392724991E0,6.370890141E0,2.962314367E0
2.873349910E0,-6.397510529E0,6.409175396E0,2.933600664E0
2.875770847E0,-6.404688835E0,6.418746948E0,2.895315409E0
2.878192618E0,-6.404688835E0,6.409175396E0,2.871387243E0
2.880614337E0,-6.387938976E0,6.421139717E0,2.859423161E0
2.883035222E0,-6.383153439E0,6.435496330E0,2.825923443E0
2.885456160E0,-6.359225273E0,6.418746948E0,2.842673302E0
2.887877931E0,-6.354439735E0,6.421139717E0,2.880958557E0
2.890299649E0,-6.366403580E0,6.440282345E0,2.902493954E0
2.892720535E0,-6.366403580E0,6.423532486E0,2.912065268E0
2.895141472E0,-6.397510529E0,6.413960934E0,2.914458036E0
2.897563243E0,-6.409474373E0,6.425925255E0,2.912065268E0
2.899984962E0,-6.435795784E0,6.428318024E0,2.904886723E0
2.902405847E0,-6.466902256E0,6.401997089E0,2.900100946E0
2.904826785E0,-6.464509487E0,6.428318024E0,2.883351326E0
2.907248556E0,-6.481259346E0,6.418746948E0,2.868994236E0
2.909670274E0,-6.493223190E0,6.428318024E0,2.883351326E0
2.912091160E0,-6.498009205E0,6.399604321E0,2.868994236E0
2.914512097E0,-6.519544601E0,6.421139717E0,2.859423161E0
2.916933868E0,-6.512365818E0,6.430710793E0,2.866601467E0
2.919355587E0,-6.529115677E0,6.440282345E0,2.885744095E0
2.921776472E0,-6.533901215E0,6.435496330E0,2.928814888E0
2.924197410E0,-6.548557281E0,6.433103561E0,2.940778971E0
2.926619181E0,-6.548557281E0,6.447460651E0,2.979064226E0
2.929040899E0,-6.555736065E0,6.416353703E0,3.000599623E0
2.931461785E0,-6.548557281E0,6.413960934E0,2.993421078E0
2.933882722E0,-6.548557281E0,6.409175396E0,3.002992392E0
2.936304493E0,-6.565307140E0,6.387639999E0,2.993421078E0
2.938726212E0,-6.582056999E0,6.354140759E0,2.964707375E0
2.941147097E0,-6.603592396E0,6.346961975E0,2.943171740E0
2.943568035E0,-6.608377934E0,6.351747513E0,2.938386202E0
2.945989806E0,-6.610770702E0,6.332605362E0,2.914458036E0
2.948411524E0,-6.620342255E0,6.315855503E0,2.907279491E0
2.950832410E0,-6.615556240E0,6.284748554E0,2.935993433E0
2.953253347E0,-6.596413612E0,6.284748554E0,2.945564747E0
2.955675118E0,-6.594020844E0,6.263213158E0,2.943171740E0
2.958096837E0,-6.584449768E0,6.260820389E0,2.947957516E0
2.960517722E0,-6.579664230E0,6.239284992E0,2.959921598E0
2.962938660E0,-6.615556240E0,6.227321148E0,2.943171740E0
2.965360431E0,-6.603592396E0,6.205785751E0,2.945564747E0
2.967782149E0,-6.613163471E0,6.203392506E0,2.935993433E0
2.970203035E0,-6.646663189E0,6.196214199E0,2.919243574E0
2.972623972E0,-6.661019802E0,6.179464340E0,2.924029350E0
2.975045743E0,-6.663413048E0,6.167500496E0,2.924029350E0
2.977467462E0,-6.629913330E0,6.162714481E0,2.928814888E0
2.979888347E0,-6.608377934E0,6.172286034E0,2.928814888E0
2.982309285E0,-6.555736065E0,6.157928944E0,2.933600664E0
2.984731056E0,-6.550950050E0,6.155536175E0,2.952743053E0
