"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.482621652E1,-1.357760787E0,1.133121610E0,1.317902923E0
1.482863793E1,-1.385859728E0,1.106244445E0,1.200620294E0
1.483106001E1,-1.413958669E0,1.058598280E0,1.088224411E0
1.483348137E1,-1.445722699E0,9.938485026E-1,9.733850956E-1
1.483590184E1,-1.476265073E0,9.083298445E-1,8.609892130E-1
1.483832319E1,-1.504364133E0,8.008207679E-1,7.510367036E-1
1.484074533E1,-1.534906507E0,6.688777208E-1,6.423059106E-1
1.484316668E1,-1.567892194E0,5.125008225E-1,5.396835804E-1
1.484558715E1,-1.599656224E0,3.402419090E-1,4.407263100E-1
1.484800850E1,-1.627755284E0,1.533226669E-1,3.454341292E-1
1.485043064E1,-1.657075882E0,-4.459185153E-2,2.611372173E-1
1.485285194E1,-1.681509733E0,-2.473931462E-1,1.866138428E-1
1.485527246E1,-1.698613524E0,-4.440859556E-1,1.181989461E-1
1.485769382E1,-1.710830450E0,-6.310052276E-1,5.833591148E-2
1.486011595E1,-1.723047376E0,-8.069292307E-1,4.581354558E-3
1.486253725E1,-1.735264301E0,-9.755230546E-1,-4.672981426E-2
1.486495777E1,-1.747481346E0,-1.123348117E0,-9.437590092E-2
1.486737913E1,-1.760919929E0,-1.255291104E0,-1.359135211E-1
1.486980126E1,-1.774358630E0,-1.383569002E0,-1.750077456E-1
1.487222257E1,-1.789018869E0,-1.516733766E0,-2.104368806E-1
1.487464309E1,-1.808565974E0,-1.643790007E0,-2.483094037E-1
1.487706444E1,-1.826891422E0,-1.784284830E0,-2.910687327E-1
1.487948658E1,-1.848881960E0,-1.931040883E0,-3.350497186E-1
1.488190788E1,-1.868429065E0,-2.083752632E0,-3.765873313E-1
1.488432840E1,-1.878355265E0,-2.259676695E0,-4.156815708E-1
1.488674975E1,-1.878355265E0,-2.450261116E0,-4.474456310E-1
1.488917189E1,-1.872246861E0,-2.639623642E0,-4.755446017E-1
1.489159319E1,-1.859877229E0,-2.816769361E0,-4.975350797E-1
1.489401366E1,-1.836665034E0,-2.980476379E0,-5.109737515E-1
1.489643507E1,-1.809787750E0,-3.125858068E0,-5.183038712E-1
1.489885715E1,-1.775580287E0,-3.252914429E0,-5.195255876E-1
1.490127850E1,-1.734042645E0,-3.356758356E0,-5.121954083E-1
1.490369897E1,-1.687618256E0,-3.436168432E0,-4.987567961E-1
1.490612038E1,-1.639972210E0,-3.481371164E0,-4.816530645E-1
1.490854246E1,-1.591104388E0,-3.497253180E0,-4.608842432E-1
1.491096382E1,-1.539793253E0,-3.480149508E0,-4.388937652E-1
1.491338429E1,-1.479930162E0,-3.439833641E0,-4.193466306E-1
1.491580569E1,-1.420067191E0,-3.357980013E0,-4.034646153E-1
1.491822777E1,-1.357760787E0,-3.233367205E0,-3.863608837E-1
1.492064913E1,-1.301562786E0,-3.064773321E0,-3.607053161E-1
1.492306960E1,-1.246586561E0,-2.864415407E0,-3.289412558E-1
1.492549100E1,-1.201383829E0,-2.628628492E0,-2.935121059E-1
1.492791309E1,-1.162289619E0,-2.365964174E0,-2.593046725E-1
1.493033444E1,-1.124417067E0,-2.097191334E0,-2.238755226E-1
1.493275491E1,-1.092653036E0,-1.827044129E0,-1.884463727E-1
1.493517626E1,-1.058445573E0,-1.561936498E0,-1.456870735E-1
1.493759840E1,-1.021794796E0,-1.306602240E0,-9.681928903E-2
1.494001975E1,-9.839222431E-1,-1.076923728E0,-4.062134400E-2
1.494244022E1,-9.436063170E-1,-8.753440976E-1,2.779355086E-2
1.494486158E1,-8.984035850E-1,-7.043069005E-1,1.035386100E-1
1.494728371E1,-8.532009125E-1,-5.650337338E-1,1.841704547E-1
1.494970501E1,-8.043331504E-1,-4.636330605E-1,2.696890533E-1
1.495212554E1,-7.542436719E-1,-3.952181637E-1,3.600944579E-1
1.495454689E1,-6.980457306E-1,-3.585673273E-1,4.480564594E-1
1.495696902E1,-6.430694461E-1,-3.341334462E-1,5.360184908E-1
1.495939033E1,-5.905365944E-1,-3.182514310E-1,6.166502833E-1
1.496181085E1,-5.404471159E-1,-2.962609231E-1,6.850652099E-1
1.496423220E1,-4.928010404E-1,-2.596100867E-1,7.351546884E-1
1.496665434E1,-4.561502039E-1,-1.997470558E-1,7.705838084E-1
1.496907564E1,-4.219427407E-1,-1.288887709E-1,7.889092565E-1
1.497149616E1,-3.889569938E-1,-5.436540768E-2,7.913526297E-1
1.497391751E1,-3.596363366E-1,2.015795931E-2,7.803573608E-1
1.497633965E1,-3.303156495E-1,8.857285231E-2,7.608102560E-1
1.497876095E1,-3.058817685E-1,1.423274130E-1,7.400414348E-1
1.498118142E1,-2.826695740E-1,1.704263836E-1,7.180509567E-1
1.498360283E1,-2.582356930E-1,1.728697717E-1,6.985038519E-1
1.498602491E1,-2.374668717E-1,1.569877416E-1,6.814001203E-1
1.498844626E1,-2.228065431E-1,1.215586066E-1,6.691831946E-1
1.499086673E1,-2.142546773E-1,7.024743408E-2,6.581879258E-1
1.499328814E1,-2.130329758E-1,4.275931045E-3,6.459710002E-1
1.499571022E1,-2.166980654E-1,-7.879929990E-2,6.361974478E-1
1.499813158E1,-2.276933193E-1,-1.765348613E-1,6.252021790E-1
1.500055205E1,-2.411319613E-1,-2.889307439E-1,6.105418205E-1
1.500297345E1,-2.619007528E-1,-4.062134326E-1,5.934380889E-1
1.500539554E1,-2.802261710E-1,-5.296045542E-1,5.677825212E-1
1.500781689E1,-3.071034551E-1,-6.493306160E-1,5.433486104E-1
1.501023736E1,-3.364241421E-1,-7.678350210E-1,5.140279531E-1
1.501265876E1,-3.633013964E-1,-8.814526200E-1,4.810422063E-1
1.501508085E1,-3.975088596E-1,-9.828532338E-1,4.468347728E-1
1.501750220E1,-4.317162931E-1,-1.065928459E0,4.101839364E-1
1.501992267E1,-4.683671296E-1,-1.129456639E0,3.747547865E-1
1.502234402E1,-5.062396526E-1,-1.178324342E0,3.368822634E-1
1.502476616E1,-5.428904891E-1,-1.207645059E0,3.026748300E-1
1.502718751E1,-5.734328628E-1,-1.219861984E0,2.660239935E-1
1.502960798E1,-6.027535200E-1,-1.217418551E0,2.318165302E-1
1.503202934E1,-6.271874309E-1,-1.199093223E0,1.976090819E-1
1.503445147E1,-6.467345357E-1,-1.166107416E0,1.670667231E-1
1.503687277E1,-6.589514613E-1,-1.129456639E0,1.340809762E-1
1.503929330E1,-6.662816405E-1,-1.081810474E0,1.059819981E-1
1.504171465E1,-6.650599241E-1,-1.028055906E0,7.910472155E-2
1.504413679E1,-6.552863717E-1,-9.681929350E-1,5.467082933E-2
1.504655809E1,-6.442911625E-1,-9.022213817E-1,3.023693897E-2
1.504897861E1,-6.259657145E-1,-8.423583508E-1,8.246437646E-3
1.505139996E1,-6.064186096E-1,-7.873821259E-1,-1.252236869E-2
1.505382210E1,-5.819846988E-1,-7.470661998E-1,-3.329117596E-2
1.505624340E1,-5.538857579E-1,-7.226322889E-1,-5.039490014E-2
1.505866392E1,-5.221216679E-1,-7.055285573E-1,-6.994201243E-2
1.506108527E1,-4.842491746E-1,-7.030851841E-1,-9.071081877E-2
1.506350741E1,-4.427115619E-1,-7.079719901E-1,-1.114796251E-1
1.506592871E1,-3.975088596E-1,-7.189671993E-1,-1.334701329E-1
1.506834918E1,-3.461976945E-1,-7.360709310E-1,-1.579040140E-1
1.507077059E1,-2.899997234E-1,-7.580614686E-1,-1.847812980E-1
1.507319267E1,-2.313583940E-1,-7.824953198E-1,-2.153236568E-1
1.507561402E1,-1.690519750E-1,-8.069292307E-1,-2.483094037E-1
1.507803449E1,-1.079672500E-1,-8.325847983E-1,-2.812951505E-1
1.508045590E1,-4.932591692E-2,-8.557969928E-1,-3.179459870E-1
1.508287798E1,3.206948051E-3,-8.716790676E-1,-3.533751369E-1
1.508529934E1,5.207473040E-2,-8.912261724E-1,-3.900259733E-1
1.508771981E1,9.605573118E-2,-9.083298445E-1,-4.266768098E-1
1.509014121E1,1.351499557E-1,-9.217684865E-1,-4.633276463E-1
1.509256330E1,1.718007922E-1,-9.278770089E-1,-4.999784827E-1
1.509498465E1,2.011214644E-1,-9.364288449E-1,-5.317425132E-1
1.509740512E1,2.267770469E-1,-9.413156509E-1,-5.635066032E-1
1.509982652E1,2.487675399E-1,-9.437590241E-1,-5.916055441E-1
1.510224861E1,2.670929730E-1,-9.388722181E-1,-6.197045445E-1
1.510466996E1,2.817533016E-1,-9.364288449E-1,-6.478035450E-1
1.510709043E1,2.939702570E-1,-9.290986657E-1,-6.710157394E-1
1.510951178E1,3.061871827E-1,-9.254335761E-1,-6.954495907E-1
1.511193392E1,3.159607351E-1,-9.229902029E-1,-7.186617851E-1
1.511435527E1,3.293993771E-1,-9.254335761E-1,-7.443174124E-1
1.511677574E1,3.391729295E-1,-9.266552925E-1,-7.687512636E-1
1.511919710E1,3.513898849E-1,-9.315420985E-1,-7.931851745E-1
1.512161923E1,3.623851240E-1,-9.400939345E-1,-8.151756525E-1
1.512404054E1,3.770454824E-1,-9.510892034E-1,-8.371661901E-1
1.512646106E1,3.941491842E-1,-9.645278454E-1,-8.579349518E-1
1.512888241E1,4.075878263E-1,-9.767447710E-1,-8.811471462E-1
1.513130454E1,4.234698713E-1,-9.877400398E-1,-9.031376839E-1
1.513372585E1,4.417952895E-1,-9.987352490E-1,-9.251281619E-1
1.513614637E1,4.601207078E-1,-1.003622055E0,-9.483403563E-1
1.513856772E1,4.808894992E-1,-1.007287145E0,-9.691091776E-1
1.514098986E1,5.016583204E-1,-1.009730577E0,-9.935430884E-1
1.514341116E1,5.187620521E-1,-1.012173891E0,-1.017976999E0
1.514583168E1,5.407525301E-1,-1.010952234E0,-1.041189194E0
1.514825304E1,5.627430081E-1,-1.009730577E0,-1.066844702E0
1.515067517E1,5.871769190E-1,-1.008508801E0,-1.090056896E0
1.515309647E1,6.067240238E-1,-1.001178622E0,-1.113269091E0
1.515551694E1,6.348230243E-1,-9.987352490E-1,-1.135259628E0
1.515793835E1,6.617003083E-1,-9.889616966E-1,-1.157250166E0
1.516036048E1,6.922426820E-1,-9.767447710E-1,-1.181684017E0
1.516278179E1,7.178982496E-1,-9.620844126E-1,-1.202452779E0
1.516520225E1,7.447755337E-1,-9.437590241E-1,-1.220778227E0
1.516762366E1,7.704311013E-1,-9.217684865E-1,-1.236660242E0
1.517004574E1,7.985301018E-1,-8.936695457E-1,-1.250098944E0
1.517246710E1,8.254073858E-1,-8.570187092E-1,-1.257429123E0
1.517488757E1,8.547280431E-1,-8.167027831E-1,-1.263537526E0
1.517730897E1,8.791618943E-1,-7.666133046E-1,-1.264759302E0
1.517973106E1,9.084826112E-1,-7.165238261E-1,-1.261094213E0
1.518215241E1,9.329164624E-1,-6.615476012E-1,-1.252542257E0
1.518457288E1,9.500201941E-1,-6.004628539E-1,-1.235438585E0
1.518699428E1,9.622371197E-1,-5.381564498E-1,-1.211004734E0
1.518941637E1,9.707890153E-1,-4.746283293E-1,-1.181684017E0
1.519183772E1,9.744541049E-1,-4.147652984E-1,-1.145033240E0
1.519425819E1,9.634588361E-1,-3.549022675E-1,-1.098608851E0
1.519667960E1,9.512419105E-1,-3.048127890E-1,-1.044854283E0
1.519910168E1,9.329164624E-1,-2.596100867E-1,-9.813261032E-1
1.520152304E1,9.121476412E-1,-2.278460264E-1,-9.104678631E-1
1.520394350E1,8.816053271E-1,-1.985253543E-1,-8.322793841E-1
1.520636486E1,8.522846103E-1,-1.814216375E-1,-7.492041588E-1
1.520878699E1,8.131904006E-1,-1.692046970E-1,-6.587987542E-1
1.521120830E1,7.618792653E-1,-1.594311297E-1,-5.635066032E-1
1.521362882E1,7.105680704E-1,-1.569877416E-1,-4.645493329E-1
1.521605017E1,6.482616663E-1,-1.459924877E-1,-3.582619131E-1
1.521847231E1,5.761816502E-1,-1.264453828E-1,-2.483094037E-1
1.522089361E1,4.918847680E-1,-9.345962852E-2,-1.359135211E-1
1.522331413E1,3.953709006E-1,-4.581354558E-2,-2.229592577E-2
1.522573548E1,2.890834510E-1,2.137965336E-2,9.132166207E-2
1.522815762E1,1.742441803E-1,1.044548824E-1,1.988307834E-1
1.523057892E1,5.573981255E-2,1.973036677E-1,2.977880239E-1
1.523299944E1,-7.253811508E-2,3.109212518E-1,3.894151151E-1
1.523542080E1,-1.983726472E-1,4.343124032E-1,4.700469673E-1
1.523784293E1,-3.193204105E-1,5.564818382E-1,5.421269536E-1
1.524026423E1,-4.341596961E-1,6.664343476E-1,6.068767309E-1
1.524268470E1,-5.404471159E-1,7.556180358E-1,6.630746722E-1
1.524510611E1,-6.394043565E-1,8.167027831E-1,7.143858671E-1
1.524752824E1,-7.261446714E-1,8.484668136E-1,7.632536292E-1
1.524994955E1,-7.982246280E-1,8.423583508E-1,8.047912717E-1
1.525237007E1,-8.556442857E-1,8.081509471E-1,8.438854814E-1
1.525479142E1,-9.020686746E-1,7.434011102E-1,8.756495714E-1
1.525721356E1,-9.326110482E-1,6.468872428E-1,9.000834227E-1
1.525963486E1,-9.582666159E-1,5.308262706E-1,9.159654379E-1
1.526205533E1,-9.692618847E-1,3.964398801E-1,9.245173335E-1
1.526447673E1,-9.692618847E-1,2.449497581E-1,9.257390499E-1
1.526689882E1,-9.594883323E-1,9.101624042E-2,9.196305275E-1
1.526932017E1,-9.484930634E-1,-6.291726977E-2,9.025267959E-1
1.527174064E1,-9.350544214E-1,-2.119639963E-1,8.744278550E-1
1.527416204E1,-9.203941226E-1,-3.597890437E-1,8.316685557E-1
1.527658413E1,-9.130639434E-1,-4.905103445E-1,7.779139876E-1
1.527900548E1,-9.008470178E-1,-6.187883019E-1,7.131641507E-1
1.528142595E1,-8.935168386E-1,-7.372926474E-1,6.423059106E-1
1.528384736E1,-8.947384953E-1,-8.472451568E-1,5.677825212E-1
1.528626944E1,-8.898517489E-1,-9.571976662E-1,4.859289825E-1
1.528869080E1,-8.922951221E-1,-1.061041713E0,3.979669809E-1
1.529111126E1,-8.996253014E-1,-1.150225401E0,3.087832928E-1
1.529353267E1,-9.093988538E-1,-1.235743999E0,2.171562016E-1
1.529595475E1,-9.155073166E-1,-1.311489105E0,1.255291104E-1
1.529837611E1,-9.289459586E-1,-1.370130420E0,3.634541109E-2
1.530079658E1,-9.338327646E-1,-1.425106645E0,-4.917320609E-2
1.530321793E1,-9.387195110E-1,-1.467865944E0,-1.322484314E-1
1.530564007E1,-9.374978542E-1,-1.498408318E0,-2.092151791E-1
1.530806142E1,-9.289459586E-1,-1.509403586E0,-2.800734639E-1
1.531048189E1,-9.142856598E-1,-1.478861213E0,-3.448232710E-1
1.531290324E1,-8.886300325E-1,-1.390899181E0,-4.022429287E-1
1.531532538E1,-8.483141065E-1,-1.249182701E0,-4.547757804E-1
1.531774668E1,-7.970029712E-1,-1.069593549E0,-5.012001991E-1
1.532016720E1,-7.285880446E-1,-8.741224408E-1,-5.427377820E-1
1.532258856E1,-6.467345357E-1,-6.981984377E-1,-5.745018721E-1
1.532501069E1,-5.563291311E-1,-5.662553906E-1,-5.916055441E-1
1.532743199E1,-4.610369802E-1,-4.831801951E-1,-5.952706337E-1
1.532985251E1,-3.645231128E-1,-4.453076422E-1,-5.879405141E-1
1.533227387E1,-2.692309320E-1,-4.453076422E-1,-5.745018721E-1
1.533469600E1,-1.739387512E-1,-4.831801951E-1,-5.549547076E-1
1.533711731E1,-8.231166750E-2,-5.442649126E-1,-5.329642296E-1
1.533953783E1,9.315420873E-3,-6.236750484E-1,-5.121954083E-1
1.534195918E1,9.727742523E-2,-7.091936469E-1,-4.889832437E-1
1.534438132E1,1.803526580E-1,-7.910472155E-1,-4.669927359E-1
1.534680262E1,2.609844804E-1,-8.655705452E-1,-4.462239146E-1
1.534922309E1,3.416163325E-1,-9.290986657E-1,-4.242334068E-1
1.535164449E1,4.185830951E-1,-9.779664874E-1,-4.022429287E-1
1.535406663E1,4.857762754E-1,-1.009730577E0,-3.778090179E-1
1.535648793E1,5.529694557E-1,-1.029277682E0,-3.509317636E-1
1.535890840E1,6.055023670E-1,-1.041494608E0,-3.179459870E-1
1.536132981E1,6.494833231E-1,-1.037829518E0,-2.800734639E-1
1.536375189E1,6.922426820E-1,-1.025612593E0,-2.360924631E-1
1.536617324E1,7.252284288E-1,-1.007287145E0,-1.835595965E-1
1.536859371E1,7.496622801E-1,-9.852966070E-1,-1.249182671E-1
1.537101512E1,7.704311013E-1,-9.706363082E-1,-5.528167635E-2
1.537343720E1,7.850914598E-1,-9.571976662E-1,1.801999472E-2
1.537585856E1,8.070819378E-1,-9.498674870E-1,9.620844573E-2
1.537827902E1,8.241856694E-1,-9.352071285E-1,1.780619770E-1
1.538070043E1,8.449544907E-1,-9.193251133E-1,2.635805905E-1
1.538312251E1,8.706100583E-1,-8.900044560E-1,3.478775024E-1
1.538554387E1,8.987090588E-1,-8.582404256E-1,4.309527278E-1
1.538796434E1,9.255862832E-1,-8.215895891E-1,5.103628635E-1
1.539038569E1,9.549070001E-1,-7.947123051E-1,5.812211633E-1
1.539280783E1,9.854493141E-1,-7.690566778E-1,6.398624778E-1
1.539522918E1,1.020878434E0,-7.531746626E-1,6.801784039E-1
1.539764965E1,1.051420808E0,-7.348492742E-1,7.033905983E-1
1.540007100E1,1.091736794E0,-7.153021693E-1,7.119424939E-1
1.540249314E1,1.135717750E0,-6.859814525E-1,7.046123147E-1
1.540491449E1,1.179698825E0,-6.468872428E-1,6.887302995E-1
1.540733496E1,1.239561796E0,-6.151232123E-1,6.679614782E-1
1.540975632E1,1.294538021E0,-5.858024955E-1,6.423059106E-1
1.541217845E1,1.353179336E0,-5.662553906E-1,6.166502833E-1
1.541459975E1,1.411820769E0,-5.491516590E-1,5.824428797E-1
1.541702027E1,1.455801725E0,-5.344913602E-1,5.433486104E-1
1.541944163E1,1.483900666E0,-5.198310018E-1,4.957025647E-1
1.542186376E1,1.504669547E0,-5.002838969E-1,4.443913698E-1
1.542428507E1,1.502226114E0,-4.611896873E-1,3.943018913E-1
1.542670559E1,1.472905397E0,-3.866663277E-1,3.429907262E-1
1.542912694E1,1.404490590E0,-2.718270421E-1,2.929012477E-1
1.543154908E1,1.332410574E0,-1.826433241E-1,2.415900975E-1
1.543397038E1,1.250557065E0,-1.020114943E-1,1.915006191E-1
1.543639085E1,1.155264854E0,-2.626643144E-2,1.401894391E-1
1.543881225E1,1.068524599E0,3.481829539E-2,8.521319181E-2
1.544123439E1,9.793408513E-1,8.246438205E-2,2.901524492E-2
1.544365569E1,8.950439692E-1,1.130067408E-1,-3.206948191E-2
1.544607616E1,8.021951914E-1,1.362189353E-1,-9.559759498E-2
1.544849757E1,7.093463540E-1,1.508792788E-1,-1.615691036E-1
1.545091965E1,6.140542030E-1,1.545443535E-1,-2.360924631E-1
1.545334100E1,5.187620521E-1,1.398840249E-1,-3.240544796E-1
1.545576147E1,4.185830951E-1,1.191152185E-1,-4.144598544E-1
1.545818288E1,3.196258247E-1,9.956810623E-2,-5.073086619E-1
1.546060496E1,2.316638231E-1,7.879929990E-2,-6.001574397E-1
1.546302632E1,1.485885978E-1,5.680879578E-2,-6.807892919E-1
1.546544679E1,6.795676053E-2,3.848337755E-2,-7.540909648E-1
1.546786819E1,-7.788302377E-3,1.649287529E-2,-8.237275481E-1
1.547029027E1,-8.108997345E-2,-5.497625098E-3,-8.835905790E-1
1.547271163E1,-1.519482583E-1,-3.115320951E-2,-9.373451471E-1
1.547513210E1,-2.130329758E-1,-7.024743408E-2,-9.849911928E-1
1.547755350E1,-2.704526186E-1,-1.178935245E-1,-1.024085402E0
1.547997559E1,-3.107685447E-1,-1.985253543E-1,-1.050962687E0
1.548239694E1,-3.413109183E-1,-3.011476994E-1,-1.069288135E0
1.548481741E1,-3.523061574E-1,-4.355340898E-1,-1.079061627E0
1.548723882E1,-3.474193811E-1,-5.967977643E-1,-1.079061627E0
1.548966090E1,-3.278722763E-1,-7.788302302E-1,-1.068066478E0
1.549208225E1,-2.936648130E-1,-9.755230546E-1,-1.050962687E0
1.549450272E1,-2.570139766E-1,-1.167329073E0,-1.024085402E0
1.549692408E1,-2.154763639E-1,-1.349361539E0,-9.910996556E-1
1.549934621E1,-1.739387512E-1,-1.510625243E0,-9.544488192E-1
1.550176751E1,-1.262926757E-1,-1.651120186E0,-9.165763259E-1
1.550418804E1,-8.108997345E-2,-1.757407546E0,-8.701519370E-1
1.550660939E1,-2.977880463E-2,-1.839261055E0,-8.200624585E-1
1.550903152E1,2.031067200E-2,-1.883394837E0,-7.626428008E-1
1.551145283E1,7.528692484E-2,-1.890725017E0,-7.040014863E-1
1.551387335E1,1.302631795E-1,-1.861251593E0,-6.453601122E-1
1.551629470E1,1.803526580E-1,-1.769624472E0,-5.891621709E-1
1.551871684E1,2.194468826E-1,-1.613247633E0,-5.390726924E-1
1.552113814E1,2.475458533E-1,-1.370130420E0,-4.987567961E-1
1.552355866E1,2.756448388E-1,-1.052489877E0,-4.608842432E-1
1.552598001E1,3.110739589E-1,-6.749862432E-1,-4.278984964E-1
1.552840215E1,3.501681983E-1,-2.657185495E-1,-4.046863019E-1
1.553082345E1,3.807105422E-1,1.411057115E-1,-3.985778391E-1
1.553324392E1,4.063661397E-1,5.198310018E-1,-4.071297050E-1
1.553566533E1,4.283566475E-1,8.716790676E-1,-4.230117202E-1
1.553808746E1,4.479037523E-1,1.190541267E0,-4.388937652E-1
1.554050876E1,4.625640810E-1,1.456870675E0,-4.584408700E-1
1.554292923E1,4.735593498E-1,1.681662560E0,-4.816530645E-1
1.554535064E1,4.674508572E-1,1.873468518E0,-5.109737515E-1
1.554777272E1,4.576773047E-1,2.043284178E0,-5.329642296E-1
1.555019408E1,4.503471553E-1,2.185000658E0,-5.476245880E-1
1.555261454E1,4.430169761E-1,2.307170153E0,-5.537330508E-1
1.555503595E1,4.332434237E-1,2.396353722E0,-5.622848868E-1
1.555745804E1,4.063661397E-1,2.462325335E0,-5.696150661E-1
1.555987939E1,3.758237660E-1,2.498976231E0,-5.793886185E-1
1.556229986E1,3.355078697E-1,2.514858246E0,-5.854970813E-1
1.556472126E1,2.829749882E-1,2.528296709E0,-5.891621709E-1
1.556714335E1,2.292204350E-1,2.538070440E0,-5.964923501E-1
1.556956470E1,1.632489264E-1,2.555174112E0,-6.050441861E-1
1.557198517E1,1.033858955E-1,2.580829620E0,-6.135960817E-1
1.557440658E1,5.451811850E-2,2.607707024E0,-6.233696342E-1
1.557682866E1,1.298050396E-2,2.639471054E0,-6.368082762E-1
1.557925001E1,-2.901524538E-3,2.661461592E0,-6.575770974E-1
1.558167048E1,-7.788302377E-3,2.679786921E0,-6.807892919E-1
1.558409184E1,1.420219894E-2,2.676121950E0,-7.052231431E-1
1.558651397E1,4.963133857E-2,2.651687860E0,-7.321004272E-1
1.558893527E1,9.239064902E-2,2.600376844E0,-7.601994276E-1
1.559135580E1,1.437018216E-1,2.524631739E0,-7.882983685E-1
1.559377715E1,1.986780763E-1,2.422009468E0,-8.151756525E-1
1.559619928E1,2.573194206E-1,2.294953108E0,-8.396095634E-1
1.559862059E1,3.135173619E-1,2.160566807E0,-8.603783846E-1
1.560104111E1,3.709369898E-1,2.022515297E0,-8.762603998E-1
1.560346246E1,4.173613787E-1,1.889350533E0,-8.860339522E-1
1.560588460E1,4.588989913E-1,1.765959382E0,-8.909206986E-1
1.560830590E1,4.894413650E-1,1.657228589E0,-8.909206986E-1
1.561072642E1,5.114318728E-1,1.570488334E0,-8.872556686E-1
1.561314777E1,5.236487985E-1,1.493521571E0,-8.823688626E-1
1.561556991E1,5.236487985E-1,1.433658481E0,-8.750386834E-1
1.561799121E1,5.163186193E-1,1.382347345E0,-8.664868474E-1
1.562041168E1,5.016583204E-1,1.335922956E0,-8.530482054E-1
1.562283309E1,4.784461260E-1,1.294385314E0,-8.347227573E-1
1.562525522E1,4.454603493E-1,1.261399627E0,-8.151756525E-1
1.562767652E1,4.112529159E-1,1.229635477E0,-7.834116220E-1
1.563009699E1,3.782671690E-1,1.205201626E0,-7.443174124E-1
1.563251840E1,3.465031087E-1,1.175881028E0,-7.003363967E-1
1.563494048E1,3.208475113E-1,1.141673565E0,-6.526902914E-1
1.563736184E1,3.025220931E-1,1.102579355E0,-6.038225293E-1
1.563978231E1,2.927485406E-1,1.062263370E0,-5.525113344E-1
1.564220371E1,2.866400778E-1,1.028055906E0,-4.999784827E-1
1.564462580E1,2.805316150E-1,9.840749502E-1,-4.425588250E-1
1.564704715E1,2.805316150E-1,9.303203821E-1,-3.802524209E-1
1.564946762E1,2.780882120E-1,8.936695457E-1,-3.142809272E-1
1.565188902E1,2.768665254E-1,8.741224408E-1,-2.495311052E-1
1.565431111E1,2.768665254E-1,8.655705452E-1,-1.860029846E-1
1.565673246E1,2.817533016E-1,8.570187092E-1,-1.298050433E-1
1.565915293E1,2.768665254E-1,8.606837988E-1,-7.971556485E-2
1.566157428E1,2.829749882E-1,8.631271720E-1,-4.184303805E-2
1.566399642E1,2.890834510E-1,8.716790676E-1,-1.130067464E-2
1.566641772E1,2.951919436E-1,8.814526200E-1,8.246437646E-3
1.566883824E1,3.037438095E-1,8.961129189E-1,1.924168877E-2
1.567125960E1,3.159607351E-1,9.132166505E-1,2.290677279E-2
1.567368173E1,3.220692277E-1,9.327637553E-1,1.801999472E-2
1.567610304E1,3.355078697E-1,9.437590241E-1,9.468132630E-3
1.567852356E1,3.477247953E-1,9.523108602E-1,-7.635590620E-3
1.568094491E1,3.648285270E-1,9.498674870E-1,-3.084778599E-2
1.568336704E1,3.819322586E-1,9.376505613E-1,-6.139015034E-2
1.568578835E1,3.965925872E-1,9.193251133E-1,-9.437590092E-2
1.568820887E1,4.136963189E-1,8.973346353E-1,-1.322484314E-1
1.569063022E1,4.320217371E-1,8.704573512E-1,-1.713426560E-1
1.569305236E1,4.369085133E-1,8.509102464E-1,-2.104368806E-1
1.569547366E1,4.417952895E-1,8.289197087E-1,-2.507528067E-1
1.569789418E1,4.466820657E-1,8.093726039E-1,-2.886253297E-1
1.570031554E1,4.552339315E-1,7.971556783E-1,-3.264978528E-1
1.570273767E1,4.515688419E-1,7.922688723E-1,-3.631486893E-1
1.570515897E1,4.430169761E-1,7.788302302E-1,-3.985778391E-1
1.570757944E1,4.308000207E-1,7.641699314E-1,-4.340069890E-1
1.571000085E1,4.161396921E-1,7.519529462E-1,-4.706578255E-1
1.571242293E1,4.039227366E-1,7.372926474E-1,-5.036435723E-1
1.571484429E1,3.965925872E-1,7.189671993E-1,-5.366293192E-1
1.571726475E1,3.868190348E-1,6.957550049E-1,-5.708367825E-1
1.571968616E1,3.746020794E-1,6.713211536E-1,-6.026008129E-1
1.572210824E1,3.648285270E-1,6.407787800E-1,-6.355865598E-1
1.572452960E1,3.562766612E-1,6.102364063E-1,-6.661289334E-1
1.572695007E1,3.465031087E-1,5.760289431E-1,-6.954495907E-1
1.572937147E1,3.428380191E-1,5.393781066E-1,-7.235485911E-1
1.573179356E1,3.428380191E-1,5.015056133E-1,-7.528692484E-1
1.573421491E1,3.416163325E-1,4.599680007E-1,-7.821899056E-1
1.573663538E1,3.367295563E-1,4.269822240E-1,-8.090671897E-1
1.573905673E1,3.379512429E-1,3.891097009E-1,-8.322793841E-1
1.574147887E1,3.489464819E-1,3.487937748E-1,-8.542698622E-1
1.574390017E1,3.562766612E-1,3.158080280E-1,-8.725953102E-1
1.574632069E1,3.660502136E-1,2.840439677E-1,-8.884773254E-1
1.574874204E1,3.794888556E-1,2.547233105E-1,-9.043593407E-1
1.575116418E1,3.953709006E-1,2.290677279E-1,-9.165763259E-1
1.575358548E1,4.124746025E-1,2.009687424E-1,-9.287932515E-1
1.575600600E1,4.381301999E-1,1.533226669E-1,-9.373451471E-1
