"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.694179507E1,8.935160637E0,2.116474390E0,-2.997540474E0
1.695203846E1,8.983044624E0,2.355894566E0,-2.815581083E0
1.696204981E1,8.963891029E0,2.221819162E0,-2.499546528E0
1.697225836E1,9.188945770E0,1.972822189E0,-2.111685991E0
1.698247648E1,9.370905876E0,1.642422318E0,-1.331176162E0
1.699256117E1,9.591172218E0,1.259350061E0,-5.602431893E-1
1.700269331E1,9.840168953E0,8.619126081E-1,-1.675941199E-1
1.701283055E1,1.003170490E1,5.554547906E-1,5.267243832E-2
1.702300467E1,1.034774017E1,5.267243981E-1,-1.005564705E-1
1.703304034E1,1.055364132E1,6.416460276E-1,-1.197100878E-1
1.704317659E1,1.060152531E1,7.900865674E-1,-8.140286058E-2
1.705324852E1,1.045308495E1,9.672574997E-1,-1.532289088E-1
1.706345623E1,1.018972206E1,1.225831270E0,-4.165911078E-1
1.707357660E1,9.959878922E0,1.446097851E0,-7.517793179E-1
1.708367696E1,9.916783333E0,1.632845521E0,-8.619126081E-1
1.709383373E1,9.868899345E0,1.843535304E0,-9.720458984E-1
1.710431295E1,9.849745750E0,2.006340981E0,-1.063025594E0
1.711420275E1,9.835380554E0,2.116474390E0,-5.458779931E-1
1.712451994E1,9.811438560E0,2.183511972E0,-1.436520964E-1
1.713467478E1,9.634267807E0,2.389413357E0,8.140286058E-2
1.714428749E1,9.538499832E0,2.782062292E0,4.309562966E-2
1.715475541E1,9.576807022E0,2.844311714E0,-4.692635238E-1
1.716501140E1,9.557653427E0,2.810792685E0,-6.464344859E-1
1.717511817E1,9.351752281E0,2.624045134E0,-1.149216816E-1
1.718524781E1,9.332598686E0,2.006340981E0,-6.224924326E-2
1.719537161E1,9.385271072E0,1.513135433E0,-5.171475410E-1
1.720545880E1,9.346963882E0,1.493981838E0,-1.417367458E0
1.721559807E1,9.323021889E0,1.810016513E0,-1.584961534E0
1.722579484E1,9.184157372E0,2.020706177E0,-1.541865945E0
1.723605198E1,9.169792175E0,1.805228114E0,-1.776497602E0
1.724603521E1,9.069235802E0,1.455674648E0,-1.651999116E0
1.725635057E1,9.097966194E0,1.115697980E0,-1.230619669E0
1.726649078E1,9.193734169E0,9.528923035E-1,-9.337386489E-1
1.727649552E1,9.409213066E0,9.959878922E-1,-6.703764796E-1
1.728662662E1,9.591172218E0,1.192312479E0,-5.650315881E-1
1.729692808E1,9.662998199E0,1.350329757E0,-5.841852427E-1
1.730717329E1,9.888052940E0,1.594538331E0,-7.517793179E-1
1.731710308E1,1.006522369E1,1.924938202E0,-7.948749661E-1
1.732725496E1,1.012747288E1,2.231395960E0,-7.230489254E-1
1.733746511E1,1.012747288E1,2.518700123E0,-6.799532771E-1
1.734762037E1,1.017535686E1,2.724601507E0,-8.379706144E-1
1.735786985E1,1.004607010E1,2.829946518E0,-1.005564690E0
1.736788137E1,9.935936928E0,2.729389906E0,-1.144428372E0
1.737823829E1,9.821015358E0,2.466027737E0,-1.182735682E0
1.738811913E1,9.983820915E0,2.207453966E0,-1.259350061E0
1.739822491E1,1.013704967E1,1.776497602E0,-1.015141487E0
1.740835106E1,1.018493366E1,1.335964561E0,-7.709329724E-1
1.741846022E1,1.020887566E1,9.145850539E-1,-6.655880809E-1
1.742867689E1,1.022802925E1,5.554547906E-1,-7.422025204E-1
1.743876549E1,1.041477776E1,3.830722570E-1,-7.326257229E-1
1.744889674E1,1.045308495E1,3.351882398E-1,-9.097966552E-1
1.745902002E1,1.040998936E1,3.016694188E-1,-1.048660398E0
1.746915757E1,1.030464458E1,2.489969730E-1,-1.163581967E0
1.747903346E1,1.004607010E1,2.298433632E-1,-1.134851575E0
1.748946831E1,9.734824181E0,3.687070608E-1,-1.115697980E0
1.749980180E1,9.543288231E0,5.602431893E-1,-1.063025594E0
1.750982138E1,9.485827446E0,9.528923035E-1,-1.158793569E0
1.751984805E1,9.481039047E0,1.450886250E0,-1.244984865E0
1.753003268E1,9.600749016E0,1.910573006E0,-1.192312479E0
1.754028982E1,9.624691010E0,2.346317768E0,-1.230619669E0
1.755050597E1,9.576807022E0,2.743755102E0,-9.911994934E-1
1.756058894E1,9.600749016E0,2.944868088E0,-9.050082564E-1
1.757078639E1,9.528923035E0,3.050212860E0,-8.714894056E-1
1.758078040E1,9.533711433E0,3.002328873E0,-8.475474119E-1
1.759092509E1,9.485827446E0,2.949656487E0,-8.379706144E-1
1.760103826E1,9.370905876E0,2.839523315E0,-5.554547906E-1
1.761120790E1,9.461885452E0,2.753331900E0,-4.357447028E-1
1.762139243E1,9.500192642E0,2.834734917E0,-3.447650373E-1
1.763158462E1,9.457097054E0,2.873042107E0,-2.537853718E-1
1.764166118E1,9.567230225E0,2.853888512E0,-2.681505978E-1
1.765169322E1,9.562441826E0,2.806004286E0,-2.394201756E-1
1.766203290E1,9.552865028E0,2.762908697E0,-3.303998411E-1
1.767203858E1,9.447520256E0,2.782062292E0,-3.399766386E-1
1.768217890E1,9.366117477E0,2.743755102E0,-2.968810201E-1
1.769237593E1,9.414001465E0,2.786850691E0,-3.399766386E-1
1.770248249E1,9.428366661E0,2.681505919E0,-4.261679053E-1
1.771275999E1,9.294290543E0,2.600103140E0,-6.129156351E-1
1.772279520E1,9.323021889E0,2.398990154E0,-8.475474119E-1
1.773294630E1,9.342175484E0,2.221819162E0,-9.624691010E-1
1.774304870E1,9.394847870E0,1.982398987E0,-9.145850539E-1
1.775319577E1,9.557653427E0,1.690306425E0,-7.326257229E-1
1.776310234E1,9.504981041E0,1.422155857E0,-6.560112834E-1
1.777349276E1,9.730035782E0,1.139639974E0,-7.661445141E-1
1.778355849E1,1.019451046E1,1.077390790E0,-9.433154464E-1
1.779371917E1,1.036689377E1,1.268926859E0,-1.034295082E0
1.780389927E1,1.027591324E1,1.355118155E0,-1.144428372E0
1.781382954E1,1.007958889E1,1.302445769E0,-1.149216771E0
1.782424193E1,9.830592155E0,1.268926859E0,-1.010353088E0
1.783450105E1,9.816226959E0,1.158793569E0,-8.236053586E-1
1.784446605E1,9.777919769E0,9.816226959E-1,-8.331822157E-1
1.785475168E1,9.782708168E0,7.948749661E-1,-9.289502501E-1
1.786488704E1,9.864110947E0,7.278373241E-1,-1.158793569E0
1.787488464E1,9.955090523E0,6.703764796E-1,-1.359906554E0
1.788503647E1,9.979032516E0,7.134721279E-1,-1.561019540E0
1.789518178E1,9.931148529E0,8.331822157E-1,-1.580173135E0
1.790526350E1,9.921571732E0,9.959878922E-1,-1.446097851E0
1.791553257E1,9.868899345E0,1.086967587E0,-1.374271750E0
1.792563007E1,9.840168953E0,1.197100878E0,-1.235408068E0
1.793573814E1,9.591172218E0,1.316810966E0,-1.268926859E0
1.794590840E1,9.471462250E0,1.460463047E0,-1.307234168E0
1.795597507E1,9.437943459E0,1.541865945E0,-1.288080573E0
1.796613445E1,9.581595421E0,1.695094824E0,-1.307234168E0
1.797625768E1,9.696516991E0,1.762132406E0,-1.345541358E0
1.798663216E1,9.835380554E0,1.829170108E0,-1.307234168E0
1.799659695E1,9.859322548E0,1.881842494E0,-1.283292055E0
1.800676596E1,9.835380554E0,1.867477298E0,-1.240196466E0
1.801684044E1,9.777919769E0,1.838746905E0,-1.244984865E0
1.802709502E1,9.782708168E0,1.872265697E0,-1.187524080E0
1.803715398E1,9.782708168E0,1.843535304E0,-1.254561663E0
1.804731716E1,9.758766174E0,1.867477298E0,-1.240196466E0
1.805746930E1,9.806650162E0,1.872265697E0,-1.302445769E0
1.806771081E1,9.725247383E0,1.795651317E0,-1.465251446E0
1.807769138E1,9.686940193E0,1.719036818E0,-1.388636947E0
1.808781680E1,9.715670586E0,1.623268723E0,-1.407790542E0
1.809803753E1,9.730035782E0,1.527500629E0,-1.340752959E0
1.810829488E1,9.753977776E0,1.537077546E0,-1.379060149E0
1.811862493E1,9.797073364E0,1.450886250E0,-1.450886250E0
1.812841175E1,9.849745750E0,1.431732655E0,-1.493981838E0
1.813856561E1,9.849745750E0,1.417367458E0,-1.551442742E0
1.814885816E1,9.859322548E0,1.460463047E0,-1.551442742E0
1.815892420E1,9.797073364E0,1.489193439E0,-1.628057122E0
1.816910020E1,9.787496567E0,1.522712231E0,-1.608903527E0
1.817914749E1,9.701305389E0,1.642422318E0,-1.575384736E0
1.818929296E1,9.619902611E0,1.824381709E0,-1.551442742E0
1.819946254E1,9.672574997E0,2.001552582E0,-1.599326730E0
1.820958650E1,9.595960617E0,2.135627985E0,-1.570596337E0
1.821970145E1,9.639056206E0,2.154781580E0,-1.527500629E0
1.822986786E1,9.595960617E0,2.145204782E0,-1.642422318E0
1.823992499E1,9.701305389E0,2.035071373E0,-1.632845521E0
1.825021088E1,9.643844604E0,1.704671621E0,-1.651999116E0
1.826025047E1,9.538499832E0,1.254561663E0,-1.651999116E0
1.827057927E1,9.739612579E0,9.720458984E-1,-1.513135433E0
1.828066729E1,9.844957352E0,1.201889277E0,-1.326387763E0
1.829079385E1,9.892841339E0,1.537077546E0,-1.412579060E0
1.830086021E1,9.854534149E0,1.848323703E0,-1.426944256E0
1.831099787E1,9.797073364E0,1.939303398E0,-1.570596337E0
1.832113844E1,9.595960617E0,1.939303398E0,-1.599326730E0
1.833140167E1,9.423578262E0,1.747767210E0,-1.699883223E0
1.834137704E1,9.428366661E0,1.584961534E0,-1.699883223E0
1.835151876E1,9.595960617E0,1.618480325E0,-1.690306425E0
1.836179350E1,9.763554573E0,1.628057122E0,-1.618480325E0
1.837201647E1,9.797073364E0,1.728613615E0,-1.690306425E0
1.838215433E1,9.849745750E0,1.719036818E0,-1.589749932E0
1.839215256E1,9.706093788E0,1.671152830E0,-1.556231141E0
1.840235866E1,9.581595421E0,1.675941229E0,-1.484405041E0
1.841251251E1,9.461885452E0,1.651999116E0,-1.436521053E0
1.842261756E1,9.495404243E0,1.695094824E0,-1.498770237E0
1.843268580E1,9.720458984E0,1.742978811E0,-1.541865945E0
1.844281371E1,9.777919769E0,1.810016513E0,-1.584961534E0
1.845298054E1,9.777919769E0,1.719036818E0,-1.513135433E0
1.846307939E1,9.725247383E0,1.632845521E0,-1.474828243E0
1.847319684E1,9.749189377E0,1.503558636E0,-1.403002143E0
1.848344330E1,9.825803757E0,1.379060149E0,-1.426944256E0
1.849363689E1,9.859322548E0,1.268926859E0,-1.426944256E0
1.850375111E1,9.888052940E0,1.288080573E0,-1.450886250E0
1.851379559E1,9.859322548E0,1.374271750E0,-1.388636947E0
1.852400508E1,9.706093788E0,1.407790542E0,-1.522712231E0
1.853428768E1,9.653421402E0,1.441309452E0,-1.546654344E0
1.854408502E1,9.605537415E0,1.431732655E0,-1.637633920E0
1.855446487E1,9.528923035E0,1.407790542E0,-1.608903527E0
1.856450560E1,9.662998199E0,1.302445769E0,-1.565807939E0
1.857485076E1,9.768342972E0,1.254561663E0,-1.584961534E0
1.858487758E1,9.840168953E0,1.254561663E0,-1.613691926E0
1.859494425E1,9.840168953E0,1.240196466E0,-1.589749932E0
1.860540691E1,9.888052940E0,1.312022567E0,-1.565807939E0
1.861529269E1,9.844957352E0,1.393425345E0,-1.407790542E0
1.862549878E1,9.864110947E0,1.503558636E0,-1.393425345E0
1.863554837E1,9.844957352E0,1.608903527E0,-1.288080573E0
1.864568259E1,9.806650162E0,1.795651317E0,-1.221042871E0
1.865595717E1,9.730035782E0,1.900996208E0,-1.230619669E0
1.866602379E1,9.624691010E0,2.049436569E0,-1.259350061E0
1.867623254E1,9.619902611E0,1.996764183E0,-1.359906554E0
1.868625915E1,9.653421402E0,2.068590164E0,-1.450886250E0
1.869638301E1,9.682151794E0,2.035071373E0,-1.470039845E0
1.870660150E1,9.619902611E0,2.030282974E0,-1.541865945E0
1.871667478E1,9.619902611E0,1.924938202E0,-1.556231141E0
1.872681400E1,9.648633003E0,1.900996208E0,-1.403002143E0
1.873851536E1,9.662998199E0,1.786074519E0,-1.436521053E0
1.874712864E1,9.662998199E0,1.728613615E0,-1.379060149E0
1.875733374E1,9.600749016E0,1.747767210E0,-1.316810966E0
1.876746484E1,9.672574997E0,1.690306425E0,-1.283292055E0
1.877752666E1,9.648633003E0,1.723825216E0,-1.345541358E0
1.878771578E1,9.624691010E0,1.766920805E0,-1.345541358E0
1.879784036E1,9.648633003E0,1.795651317E0,-1.403002143E0
1.880798364E1,9.653421402E0,1.776497602E0,-1.474828243E0
1.881816333E1,9.600749016E0,1.766920805E0,-1.441309452E0
1.882825370E1,9.552865028E0,1.757344007E0,-1.426944256E0
1.883836568E1,9.667786598E0,1.776497602E0,-1.460463047E0
1.884850599E1,9.734824181E0,1.742978811E0,-1.493981838E0
1.885866578E1,9.720458984E0,1.752555609E0,-1.450886250E0
1.886880490E1,9.710882187E0,1.690306425E0,-1.321599364E0
1.887892636E1,9.662998199E0,1.695094824E0,-1.350329757E0
1.888911516E1,9.758766174E0,1.704671621E0,-1.268926859E0
1.889922292E1,9.696516991E0,1.733402014E0,-1.316810966E0
1.890938256E1,9.710882187E0,1.728613615E0,-1.326387763E0
1.891974027E1,9.768342972E0,1.733402014E0,-1.369483352E0
1.892980189E1,9.777919769E0,1.675941229E0,-1.312022567E0
1.893985637E1,9.725247383E0,1.690306425E0,-1.321599364E0
1.894995001E1,9.691728592E0,1.666364431E0,-1.326387763E0
1.896022590E1,9.768342972E0,1.599326730E0,-1.383848548E0
1.897023376E1,9.753977776E0,1.628057122E0,-1.393425345E0
1.898044684E1,9.706093788E0,1.623268723E0,-1.393425345E0
1.899048887E1,9.701305389E0,1.570596337E0,-1.374271750E0
1.900074622E1,9.677363396E0,1.632845521E0,-1.340752959E0
1.901084268E1,9.691728592E0,1.604115129E0,-1.302445769E0
1.902094299E1,9.730035782E0,1.608903527E0,-1.364694953E0
1.903109591E1,9.691728592E0,1.594538331E0,-1.340752959E0
1.903651481E1,9.773131371E0,1.584961534E0,-1.340752959E0
1.904639273E1,9.801861763E0,1.589749932E0,-1.331176162E0
1.905635685E1,9.825803757E0,1.575384736E0,-1.335964561E0
1.906675086E1,9.691728592E0,1.599326730E0,-1.335964561E0
1.907667060E1,9.715670586E0,1.584961534E0,-1.273715258E0
1.908693581E1,9.734824181E0,1.666364431E0,-1.316810966E0
1.909700263E1,9.677363396E0,1.666364431E0,-1.355118155E0
1.910705987E1,9.662998199E0,1.723825216E0,-1.350329757E0
1.911724216E1,9.672574997E0,1.656787634E0,-1.326387763E0
1.912749696E1,9.744400978E0,1.680729628E0,-1.321599364E0
1.913753592E1,9.691728592E0,1.695094824E0,-1.331176162E0
1.914782066E1,9.706093788E0,1.661576033E0,-1.283292055E0
1.915792180E1,9.686940193E0,1.647210717E0,-1.278503656E0
1.916802201E1,9.730035782E0,1.642422318E0,-1.321599364E0
1.917809821E1,9.734824181E0,1.680729628E0,-1.292868972E0
1.918829722E1,9.696516991E0,1.685518026E0,-1.321599364E0
1.919838884E1,9.696516991E0,1.690306425E0,-1.259350061E0
1.920863478E1,9.691728592E0,1.695094824E0,-1.321599364E0
1.921879863E1,9.677363396E0,1.719036818E0,-1.288080573E0
1.922880337E1,9.672574997E0,1.709460020E0,-1.335964561E0
1.923906119E1,9.706093788E0,1.752555609E0,-1.326387763E0
1.924907160E1,9.639056206E0,1.805228114E0,-1.292868972E0
1.925923108E1,9.701305389E0,1.728613615E0,-1.321599364E0
1.926933848E1,9.686940193E0,1.685518026E0,-1.273715258E0
1.927950869E1,9.701305389E0,1.651999116E0,-1.283292055E0
1.928967837E1,9.720458984E0,1.651999116E0,-1.230619669E0
1.929981432E1,9.749189377E0,1.642422318E0,-1.254561663E0
1.930993791E1,9.720458984E0,1.608903527E0,-1.268926859E0
1.932014026E1,9.749189377E0,1.675941229E0,-1.244984865E0
1.933025016E1,9.763554573E0,1.642422318E0,-1.268926859E0
1.934041307E1,9.710882187E0,1.594538331E0,-1.283292055E0
1.935078583E1,9.720458984E0,1.632845521E0,-1.297657371E0
1.936032745E1,9.691728592E0,1.680729628E0,-1.283292055E0
1.937046677E1,9.658209801E0,1.656787634E0,-1.264138460E0
1.938064875E1,9.706093788E0,1.699883223E0,-1.268926859E0
1.939074959E1,9.667786598E0,1.704671621E0,-1.268926859E0
1.940088766E1,9.691728592E0,1.680729628E0,-1.316810966E0
1.941106084E1,9.682151794E0,1.680729628E0,-1.316810966E0
1.942117725E1,9.696516991E0,1.671152830E0,-1.374271750E0
1.943132147E1,9.734824181E0,1.699883223E0,-1.379060149E0
1.944146392E1,9.696516991E0,1.651999116E0,-1.355118155E0
1.945161996E1,9.720458984E0,1.733402014E0,-1.340752959E0
1.946174397E1,9.720458984E0,1.680729628E0,-1.331176162E0
1.947219178E1,9.758766174E0,1.671152830E0,-1.302445769E0
1.948255001E1,9.749189377E0,1.651999116E0,-1.268926859E0
1.949263866E1,9.734824181E0,1.632845521E0,-1.307234168E0
1.950265897E1,9.696516991E0,1.604115129E0,-1.244984865E0
1.951278330E1,9.696516991E0,1.632845521E0,-1.221042871E0
1.952297846E1,9.672574997E0,1.599326730E0,-1.254561663E0
1.953310913E1,9.691728592E0,1.584961534E0,-1.283292055E0
1.954319497E1,9.734824181E0,1.604115129E0,-1.225831270E0
1.955350778E1,9.706093788E0,1.671152830E0,-1.235408068E0
1.956373013E1,9.730035782E0,1.666364431E0,-1.249773264E0
1.957374284E1,9.787496567E0,1.632845521E0,-1.292868972E0
1.958378612E1,9.753977776E0,1.671152830E0,-1.312022567E0
1.959406721E1,9.720458984E0,1.675941229E0,-1.235408068E0
1.960414190E1,9.720458984E0,1.695094824E0,-1.216254473E0
1.961388893E1,9.749189377E0,1.671152830E0,-1.288080573E0
1.962440612E1,9.725247383E0,1.738190413E0,-1.197100878E0
1.963455487E1,9.701305389E0,1.690306425E0,-1.283292055E0
1.964485753E1,9.758766174E0,1.719036818E0,-1.268926859E0
1.965482269E1,9.643844604E0,1.733402014E0,-1.273715258E0
1.966498347E1,9.682151794E0,1.690306425E0,-1.230619669E0
1.967513446E1,9.686940193E0,1.647210717E0,-1.211466074E0
1.968526373E1,9.734824181E0,1.628057122E0,-1.144428372E0
1.969538087E1,9.710882187E0,1.685518026E0,-1.187524080E0
1.970557332E1,9.686940193E0,1.656787634E0,-1.268926859E0
1.971564061E1,9.686940193E0,1.661576033E0,-1.264138460E0
1.972579723E1,9.691728592E0,1.647210717E0,-1.273715258E0
1.973608514E1,9.662998199E0,1.651999116E0,-1.345541358E0
1.974609874E1,9.696516991E0,1.647210717E0,-1.355118155E0
1.975619915E1,9.672574997E0,1.651999116E0,-1.436521053E0
1.976637239E1,9.701305389E0,1.632845521E0,-1.388636947E0
1.977684374E1,9.677363396E0,1.656787634E0,-1.379060149E0
1.978665484E1,9.706093788E0,1.647210717E0,-1.359906554E0
1.979679213E1,9.634267807E0,1.647210717E0,-1.297657371E0
1.980706880E1,9.629479408E0,1.642422318E0,-1.345541358E0
1.981725854E1,9.572018623E0,1.623268723E0,-1.326387763E0
1.982725687E1,9.538499832E0,1.690306425E0,-1.302445769E0
1.983737630E1,9.715670586E0,1.628057122E0,-1.321599364E0
1.984717015E1,9.854534149E0,1.723825216E0,-1.249773264E0
1.985785635E1,9.749189377E0,1.680729628E0,-1.240196466E0
1.986745823E1,9.682151794E0,1.738190413E0,-1.230619669E0
1.987785974E1,9.725247383E0,1.723825216E0,-1.182735682E0
1.988816906E1,9.840168953E0,1.781286120E0,-1.115697980E0
1.989819000E1,9.878476143E0,1.853112102E0,-1.144428372E0
1.990851891E1,9.821015358E0,1.881842494E0,-1.225831270E0
1.991855521E1,9.725247383E0,1.833958507E0,-1.565807939E0
1.992864303E1,9.639056206E0,1.833958507E0,-1.848323703E0
1.993878230E1,9.572018623E0,1.800439715E0,-1.795651317E0
1.994897162E1,9.600749016E0,1.666364431E0,-1.790862918E0
1.995922845E1,9.643844604E0,1.604115129E0,-1.862688899E0
1.996942886E1,9.586383820E0,1.532289028E0,-1.886630893E0
1.997939517E1,9.538499832E0,1.594538331E0,-1.862688899E0
1.998959512E1,9.533711433E0,1.781286120E0,-1.723825216E0
1.999961314E1,9.543288231E0,1.915361404E0,-1.551442742E0
2.000989725E1,9.399636269E0,1.972822189E0,-1.335964561E0
2.002003976E1,9.418789864E0,1.991975784E0,-1.077390790E0
2.003030189E1,9.466673851E0,2.054224968E0,-7.565677166E-1
2.004028184E1,9.744400978E0,2.183511972E0,-4.836287498E-1
2.005069257E1,9.959878922E0,2.365471363E0,-2.154781520E-1
2.006052236E1,1.022324085E1,2.537853718E0,-9.097966552E-2
2.007064257E1,1.040998936E1,2.829946518E0,-1.388636976E-1
2.008085820E1,1.052012253E1,3.213018656E0,2.394201607E-2
2.009091914E1,1.059673691E1,3.495534420E0,2.681505978E-1
2.010105356E1,1.068292809E1,3.730166197E0,5.410895944E-1
2.011133226E1,1.075954247E1,3.945644379E0,8.044517636E-1
2.012135352E1,1.085052204E1,3.983951569E0,1.484405041E0
2.013122888E1,1.088882923E1,3.998316765E0,2.370259762E0
2.014160513E1,1.083615685E1,4.012681961E0,3.375824451E0
2.015184263E1,1.067335129E1,4.022258759E0,4.127603531E0
2.016213904E1,1.024239445E1,4.362235546E0,4.898536682E0
2.017205612E1,1.029027843E1,4.654327869E0,4.865017891E0
2.018217920E1,1.070208168E1,4.055777550E0,5.544970989E0
2.019232508E1,1.164060879E1,3.730166197E0,6.181828976E0
2.020261634E1,1.388636971E1,4.022258818E-1,-9.002198577E-1
2.021270847E1,1.401086807E1,-2.466027737E0,-9.337387085E0
2.022299405E1,1.200931549E1,-3.672705412E0,-1.139640045E1
2.023288228E1,9.969455719E0,-2.782062292E0,-3.907337189E0
2.024306483E1,8.489839554E0,-1.470039845E0,6.076483727E0
2.025326639E1,9.126696587E0,1.915361285E-1,1.051533413E1
2.026335848E1,1.164539719E1,1.608903527E0,4.788403511E0
2.027351567E1,1.321120453E1,3.385401249E0,-3.543418646E-1
2.028361968E1,1.239238834E1,5.315127850E0,-1.532289088E-1
2.029382754E1,1.081221485E1,5.894524574E0,1.019929886E0
2.030411458E1,9.619902611E0,5.310339451E0,1.561019540E0
2.031405895E1,8.279149055E0,4.357447147E0,1.728613615E0
2.032430338E1,7.283161640E0,3.347094059E0,1.436521053E0
2.033443239E1,6.584054470E0,2.331952572E0,1.690306425E0
2.034446005E1,6.047753334E0,1.546654344E0,1.982398987E0
2.035430000E1,5.793968201E0,1.355118155E0,2.624045134E0
2.036488640E1,5.568912983E0,1.221042871E0,3.227383852E0
2.037492125E1,5.487510204E0,1.000776291E0,3.643975019E0
2.038501594E1,5.755661011E0,6.272808313E-1,3.955221176E0
2.039534958E1,6.220136166E0,4.884171486E-1,4.750096321E0
2.040546016E1,6.785167694E0,1.436521020E-2,5.248090267E0
2.041549459E1,7.259219646E0,-4.405331016E-1,5.956773758E0
2.042559183E1,7.690176010E0,-1.192312479E0,6.038176537E0
2.043578323E1,7.498639584E0,-2.418143749E0,5.750872612E0
2.044590370E1,6.847416878E0,-2.719813108E0,6.042964935E0
2.045601558E1,5.985504150E0,-1.877054095E0,6.703764915E0
2.046583344E1,6.339846134E0,-5.602431893E-1,7.350199223E0
2.047642589E1,7.412448406E0,5.027823448E-1,7.230489254E0
2.048666116E1,7.958326340E0,9.959878922E-1,6.766014099E0
2.049674975E1,8.231265068E0,1.182735682E0,6.320692539E0
2.050673204E1,8.192957878E0,1.403002143E0,6.330269337E0
2.051693788E1,8.001421928E0,1.575384736E0,6.330269337E0
2.052709866E1,7.910442352E0,2.293645144E0,5.688623428E0
2.053720559E1,7.900865555E0,2.758120298E0,5.875370979E0
2.054735340E1,7.728483200E0,3.165134668E0,5.439626217E0
2.055757398E1,7.618350029E0,3.347094059E0,5.525817394E0
2.056758929E1,7.120356083E0,2.552218914E0,5.315127850E0
2.057771148E1,6.646304131E0,1.484405041E0,5.420472622E0
2.058752486E1,6.545747280E0,3.208230138E-1,5.137956619E0
2.059810492E1,6.469132900E0,-7.469909191E-1,4.903325081E0
2.060827289E1,6.871358871E0,-1.513135433E0,4.711789131E0
2.061839205E1,6.837840080E0,-1.900996208E0,4.635174274E0
2.062842721E1,6.804321289E0,-1.972822189E0,4.448426723E0
2.063863305E1,6.842628479E0,-1.537077546E0,4.735731125E0
2.064879466E1,7.034164429E0,-1.077390790E0,4.568136692E0
2.065885998E1,7.249642849E0,-6.272808313E-1,4.352658749E0
2.066902893E1,7.627926826E0,-3.639186621E-1,4.127603531E0
2.067917154E1,7.714118004E0,-7.182604820E-2,4.295197964E0
2.068926743E1,7.781155586E0,2.729389966E-1,4.165910721E0
2.069946800E1,8.044517517E0,5.650315881E-1,4.812345505E0
2.070958248E1,8.236053467E0,7.086837292E-1,5.410895824E0
2.071984529E1,8.327033043E0,7.469909191E-1,5.741295815E0
2.073005717E1,8.341399193E0,6.272808313E-1,6.177040577E0
2.074006977E1,8.547300339E0,4.213795066E-1,6.655880928E0
2.075015582E1,8.599972725E0,1.388636976E-1,7.120356083E0
2.076035894E1,8.336610794E0,-5.171475410E-1,7.608773232E0
2.077047051E1,7.953537941E0,-1.063025594E0,8.255207062E0
2.078065134E1,7.800309181E0,-1.403002143E0,8.542511940E0
2.079068785E1,7.460332394E0,-1.642422318E0,7.441178799E0
2.080086556E1,6.828263283E0,-1.537077546E0,7.120356083E0
2.081098405E1,6.928819656E0,-1.106121182E0,8.106766701E0
2.082122192E1,8.513781548E0,-5.410895944E-1,8.628703117E0
2.083128598E1,1.041477776E1,-9.193734527E-1,9.897629738E0
2.084143286E1,1.181299114E1,-1.848323703E0,1.104684639E1
2.085160572E1,1.257434750E1,-1.766920805E0,1.088882923E1
2.086185369E1,1.262701988E1,-4.740519226E-1,1.023760605E1
2.087197744E1,1.261265469E1,7.517793179E-1,9.160215378E0
2.088216333E1,1.112824917E1,9.433154464E-1,8.465897560E0
2.089215088E1,7.632715225E0,5.075707436E-1,6.052541733E0
2.090235036E1,4.735731125E0,-9.959878922E-1,3.418920040E0
2.091241844E1,3.562572241E0,-2.202665567E0,2.092532396E0
2.092270089E1,3.768473387E0,-1.546654344E0,2.949656487E0
2.093277099E1,4.936843872E0,-8.858546019E-1,4.027047157E0
2.094307104E1,6.550535679E0,-5.267243981E-1,3.596091032E0
2.095311042E1,8.403648376E0,9.768342972E-1,3.055001259E0
2.096321360E1,9.399636269E0,2.466027737E0,2.059013367E0
2.097339412E1,1.018014526E1,1.948880196E0,-4.501099288E-1
2.098343037E1,1.094629002E1,9.576807022E-1,-1.924938202E0
2.099354584E1,1.112824917E1,5.554547906E-1,-1.532289028E0
2.100368511E1,1.001255131E1,8.858546019E-1,-9.193734527E-1
2.101399246E1,9.758766174E0,1.168370485E0,-1.599326730E0
2.102402116E1,8.805873871E0,1.623268723E0,-2.576161146E0
2.103421600E1,7.900865555E0,1.599326730E0,-3.256114244E0
2.104441923E1,7.091625214E0,8.906430602E-1,-2.987963676E0
2.105452085E1,7.378929615E0,1.340752989E-1,-1.757344007E0
2.106459752E1,7.062894821E0,3.112462163E-1,-1.819593310E-1
2.107473371E1,6.560112476E0,8.667010069E-1,1.149216816E-1
2.108498174E1,6.684611320E0,1.168370485E0,-2.394201607E-2
2.109509674E1,7.489062786E0,1.872265697E0,-8.714894056E-1
2.110529549E1,8.925583839E0,3.093308687E0,-1.857900500E0
2.111528455E1,1.063025570E1,4.654327869E0,-3.816357613E0
2.112544507E1,1.159272480E1,6.914454460E0,-5.099649429E0
2.113557539E1,1.097023201E1,8.350975990E0,-4.060565948E0
2.114570435E1,9.624691010E0,8.542511940E0,-1.316810966E0
2.115586002E1,9.050082207E0,7.469909191E0,6.368576288E-1
2.116603503E1,8.887276649E0,6.086060524E0,1.120486379E0
2.117638294E1,8.623914719E0,4.295197964E0,1.570596337E0
2.118628956E1,8.398859978E0,2.959233284E0,1.216254473E0
