"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.746522287E1,4.921671748E-1,8.469110727E-1,-4.985589683E-1
6.747030110E1,4.825794995E-1,1.048252225E0,-5.102772117E-1
6.747538209E1,4.634041786E-1,1.211242557E0,-5.070813298E-1
6.748039177E1,4.271840751E-1,1.348665953E0,-5.145384073E-1
6.748553631E1,3.696580231E-1,1.486089230E0,-5.635420680E-1
6.749063328E1,2.769772112E-1,1.645883799E0,-6.423740387E-1
6.749566052E1,1.427497864E-1,1.814200640E0,-7.116183639E-1
6.750080459E1,-2.130593872E-3,1.986778736E0,-7.787320614E-1
6.750584230E1,-1.438150853E-1,2.156161070E0,-8.415845633E-1
6.751080652E1,-3.025443256E-1,2.304237366E0,-8.916535378E-1
6.751607350E1,-4.836448133E-1,2.453378916E0,-9.427877665E-1
6.752103881E1,-6.881818175E-1,2.615303993E0,-9.896608591E-1
6.752617105E1,-9.044371247E-1,2.772967815E0,-1.014162660E0
6.753112881E1,-1.107908845E0,2.909325838E0,-1.014162660E0
6.753624480E1,-1.254919767E0,3.061663389E0,-9.949873090E-1
6.754134189E1,-1.343339443E0,3.222523212E0,-9.555713534E-1
6.754641199E1,-1.371037126E0,3.337575197E0,-9.065676928E-1
6.755142730E1,-1.362514734E0,3.355685234E0,-8.724781871E-1
6.755653845E1,-1.369971871E0,3.286441088E0,-8.564987183E-1
6.756152220E1,-1.438150883E0,3.190564394E0,-8.554334641E-1
6.756667210E1,-1.564921141E0,3.114928246E0,-8.522375226E-1
6.757171835E1,-1.721519828E0,3.075512171E0,-8.692823052E-1
6.757682194E1,-1.860008478E0,3.062728643E0,-9.118942022E-1
6.758188027E1,-1.937775135E0,3.055271626E0,-9.268083572E-1
6.758705038E1,-1.955885172E0,2.999876261E0,-9.055023789E-1
6.759198090E1,-1.935644507E0,2.884824038E0,-8.703476191E-1
6.759706486E1,-1.879183769E0,2.758053780E0,-8.202786446E-1
6.760210377E1,-1.805678248E0,2.655785322E0,-7.510343194E-1
6.760726121E1,-1.792894721E0,2.521557808E0,-7.062918544E-1
6.761237528E1,-1.757739902E0,2.367089748E0,-7.286630869E-1
6.761736371E1,-1.648014307E0,2.230731726E0,-8.479763865E-1
6.762237340E1,-1.514852285E0,2.143377542E0,-1.021619797E0
6.762755752E1,-1.415779591E0,2.106091976E0,-1.206981421E0
6.763253814E1,-1.425367355E0,2.113549232E0,-1.365710616E0
6.763766033E1,-1.563855886E0,2.109287977E0,-1.469044447E0
6.764268716E1,-1.815266013E0,2.062414885E0,-1.516982794E0
6.764777252E1,-2.114614487E0,2.025129557E0,-1.534027576E0
6.765285643E1,-2.363893986E0,2.051761866E0,-1.545745850E0
6.765800679E1,-2.615303993E0,2.013411283E0,-1.564921141E0
6.766298419E1,-2.859256983E0,1.884510279E0,-1.577704787E0
6.766809997E1,-3.038226843E0,1.785437703E0,-1.558529377E0
6.767322034E1,-3.146887064E0,1.765197039E0,-1.510591030E0
6.767824867E1,-3.204413176E0,1.780111194E0,-1.459456801E0
6.768326398E1,-3.185237885E0,1.828049541E0,-1.409387827E0
6.768846586E1,-3.140495300E0,1.861073732E0,-1.350796461E0
6.769342289E1,-3.202282667E0,1.846159577E0,-1.287943959E0
6.769850148E1,-3.319465160E0,1.835506678E0,-1.232548594E0
6.770356612E1,-3.383383036E0,1.868530869E0,-1.173957229E0
6.770866180E1,-3.402558327E0,1.924991608E0,-1.096190572E0
6.771371419E1,-3.405754328E0,1.942036271E0,-1.010966778E0
6.771883378E1,-3.406819582E0,1.921795726E0,-9.268083572E-1
6.772382013E1,-3.395101309E0,1.889836788E0,-8.437151909E-1
6.772892581E1,-3.364207745E0,1.845094323E0,-7.702096701E-1
6.773397440E1,-3.327987671E0,1.788633585E0,-7.009654045E-1
6.773882050E1,-3.282179832E0,1.730042219E0,-6.263945699E-1
6.774408144E1,-3.215066195E0,1.651210308E0,-5.443667173E-1
6.774920899E1,-3.146887064E0,1.573443532E0,-4.761877358E-1
6.775422821E1,-3.069120407E0,1.492480993E0,-4.335758388E-1
6.775938378E1,-2.955133677E0,1.372102499E0,-4.112046063E-1
6.776441284E1,-2.842212200E0,1.228287339E0,-3.962904513E-1
6.776954107E1,-2.754857779E0,1.092994690E0,-3.771151006E-1
6.777454061E1,-2.679221869E0,9.683549404E-1,-3.536785841E-1
6.777962727E1,-2.606781721E0,8.298662901E-1,-3.238502741E-1
6.778466373E1,-2.516231298E0,6.690064669E-1,-2.929566503E-1
6.778995493E1,-2.421419859E0,5.145384073E-1,-2.716507316E-1
6.779480951E1,-2.328739166E0,3.685927391E-1,-2.343653291E-1
6.779994608E1,-2.230731726E0,2.215817571E-1,-1.800351888E-1
6.780501389E1,-2.111418486E0,1.022685021E-1,-1.587292403E-1
6.781016493E1,-1.967603445E0,1.065296936E-3,-1.629904360E-1
6.781511691E1,-1.815266013E0,-1.033338010E-1,-1.672516167E-1
6.782024577E1,-1.661863208E0,-2.066676021E-1,-1.747086942E-1
6.782537535E1,-1.498872757E0,-2.876301706E-1,-1.811004728E-1
6.783033681E1,-1.331621170E0,-3.622009456E-1,-1.811004728E-1
6.783537457E1,-1.164369583E0,-4.410329461E-1,-1.917534471E-1
6.784055035E1,-9.981832504E-1,-5.060160160E-1,-2.002758235E-1
6.784553593E1,-8.330622315E-1,-5.624767542E-1,-2.098634988E-1
6.785063879E1,-6.817900538E-1,-6.082845330E-1,-2.109287977E-1
6.785577103E1,-5.475625992E-1,-6.359822750E-1,-1.992105246E-1
6.786078843E1,-4.271840751E-1,-6.413087845E-1,-1.789698899E-1
6.786586692E1,-3.270461559E-1,-6.295905113E-1,-1.640557349E-1
6.787097244E1,-2.247776538E-1,-5.976315737E-1,-1.683169156E-1
6.787593530E1,-1.097255871E-1,-5.592808723E-1,-1.757739931E-1
6.788104994E1,1.171826664E-2,-5.166690350E-1,-1.800351888E-1
6.788629437E1,1.320968270E-1,-4.516859055E-1,-1.768392920E-1
6.789123556E1,2.247776538E-1,-3.877680898E-1,-1.768392920E-1
6.789622458E1,2.727160156E-1,-3.483521044E-1,-1.885575503E-1
6.790135760E1,2.727160156E-1,-3.217196763E-1,-1.938840449E-1
6.790643567E1,2.226470560E-1,-3.185237944E-1,-2.002758235E-1
6.791154359E1,1.395539045E-1,-3.408950269E-1,-2.173205763E-1
6.791652416E1,3.302420676E-2,-3.355685472E-1,-2.354306281E-1
6.792169432E1,-1.225091442E-1,-2.823036909E-1,-2.375612110E-1
6.792666739E1,-3.483521044E-1,-2.471488863E-1,-2.514100671E-1
6.793181239E1,-5.624767542E-1,-1.832310706E-1,-2.450182885E-1
6.793682479E1,-7.989727259E-1,-1.246397421E-1,-2.396918088E-1
6.794192135E1,-1.039729834E0,-6.604841352E-2,-2.343653291E-1
6.794693599E1,-1.247462749E0,-6.391781382E-3,-2.119940966E-1
6.795209427E1,-1.416844964E0,2.343653329E-2,-1.789698899E-1
6.795723672E1,-1.561725259E0,1.597945392E-2,-1.608598381E-1
6.796221505E1,-1.679973245E0,-2.769771963E-2,-1.651210189E-1
6.796723417E1,-1.751348138E0,-9.161553532E-2,-1.800351888E-1
6.797238000E1,-1.764131784E0,-1.470109820E-1,-2.002758235E-1
6.797736906E1,-1.743891120E0,-1.821657717E-1,-2.173205763E-1
6.798248276E1,-1.695952773E0,-2.056023031E-1,-2.439530045E-1
6.798751620E1,-1.606467724E0,-2.311694324E-1,-2.780424953E-1
6.799270136E1,-1.471175075E0,-2.609977424E-1,-3.142625988E-1
6.799767547E1,-1.298596978E0,-2.982831299E-1,-3.451561928E-1
6.800277750E1,-1.116431236E0,-3.632662594E-1,-3.568744659E-1
6.800785115E1,-9.332001209E-1,-4.239881933E-1,-3.590050638E-1
6.801292506E1,-7.169448137E-1,-4.442288280E-1,-3.579397798E-1
6.801799850E1,-4.357064366E-1,-3.898986876E-1,-3.675274551E-1
6.802308620E1,-1.033338010E-1,-2.844342887E-1,-3.835068941E-1
6.802806558E1,2.705854177E-1,-2.631283402E-1,-3.781804144E-1
6.803318995E1,6.732676625E-1,-3.217196763E-1,-3.323726356E-1
6.803831225E1,1.026946187E0,-3.685927391E-1,-2.524753809E-1
6.804334756E1,1.282617569E0,-4.761877358E-1,-1.171826646E-1
6.804836157E1,1.467979193E0,-6.157416105E-1,7.457078248E-2
6.805358386E1,1.578770041E0,-6.168069243E-1,2.546059787E-1
6.805850345E1,1.575574160E0,-4.602082670E-1,3.813762963E-1
6.806361668E1,1.527635813E0,-3.238502741E-1,4.644694626E-1
6.806864256E1,1.535092831E0,-3.462215066E-1,5.358443856E-1
6.807377605E1,1.628839016E0,-4.527511895E-1,6.114804149E-1
6.807881512E1,1.821657777E0,-5.347790718E-1,6.434393525E-1
6.808394699E1,2.100765467E0,-6.445046663E-1,6.008274555E-1
6.808894163E1,2.396918058E0,-8.575640321E-1,4.793836176E-1
6.809409371E1,2.637675285E0,-1.107908845E0,3.185237944E-1
6.809906798E1,2.792143345E0,-1.320968151E0,1.928187460E-1
6.810424236E1,2.884824038E0,-1.536158204E0,1.299662292E-1
6.810922163E1,2.981766224E0,-1.681038618E0,1.352927089E-1
6.811438527E1,3.133038282E0,-1.674646735E0,1.906881481E-1
6.811947465E1,3.301355124E0,-1.586227179E0,2.886954844E-1
6.812450746E1,3.446235657E0,-1.531896949E0,4.207922816E-1
6.812962121E1,3.536785841E0,-1.577704787E0,5.369096398E-1
6.813461647E1,3.580462933E0,-1.717258692E0,6.125457287E-1
6.813969788E1,3.599638462E0,-1.865334988E0,6.402434707E-1
6.814477752E1,3.554895878E0,-2.013411283E0,5.997622013E-1
6.814977794E1,3.408950090E0,-2.150834560E0,4.974936545E-1
6.815491299E1,3.176715374E0,-2.262690783E0,3.760498166E-1
6.815996976E1,2.877367020E0,-2.334065676E0,2.695201337E-1
6.816506460E1,2.552451372E0,-2.337261438E0,1.928187460E-1
6.817007283E1,2.264821291E0,-2.292519093E0,1.512721628E-1
6.817522398E1,2.050696611E0,-2.207295179E0,1.193132550E-1
6.818023096E1,1.866400242E0,-2.128463268E0,1.193132550E-1
6.818536424E1,1.704475045E0,-2.081590176E0,1.597945392E-1
6.819011257E1,1.619251370E0,-2.043239594E0,2.396918088E-1
6.819547804E1,1.628839016E0,-2.019803047E0,3.558091819E-1
6.820048700E1,1.656536698E0,-1.986778736E0,4.697959423E-1
6.820570330E1,1.677842617E0,-1.924991608E0,5.656726956E-1
6.821064357E1,1.707671046E0,-1.889836788E0,6.221334338E-1
6.821578591E1,1.739629865E0,-1.848290205E0,6.477005482E-1
6.822079805E1,1.802482367E0,-1.824853659E0,6.381128430E-1
6.822591081E1,1.906881571E0,-1.834441304E0,5.976315737E-1
6.823091831E1,2.058153629E0,-1.858943105E0,5.464973450E-1
6.823605878E1,2.228601217E0,-1.903685570E0,5.081466436E-1
6.824082034E1,2.384134531E0,-1.968668699E0,5.102772117E-1
6.824617956E1,2.517296553E0,-2.013411283E0,5.358443856E-1
6.825122706E1,2.621695757E0,-2.035782337E0,5.741950274E-1
6.825611331E1,2.687744141E0,-2.027260065E0,6.221334338E-1
6.826135555E1,2.721833706E0,-1.982517600E0,6.562229395E-1
6.826647118E1,2.722898960E0,-1.928187490E0,6.615493894E-1
6.827160107E1,2.667503595E0,-1.878118515E0,6.530269980E-1
6.827660467E1,2.549255610E0,-1.799286485E0,6.423740387E-1
6.828161899E1,2.432072878E0,-1.690626264E0,6.136110425E-1
6.828677982E1,2.367089748E0,-1.614990115E0,5.603461862E-1
6.829183670E1,2.342587948E0,-1.591553569E0,5.049507618E-1
6.829689623E1,2.304237366E0,-1.599010706E0,4.538165033E-1
6.830194529E1,2.217948198E0,-1.603271842E0,4.112046063E-1
6.830721925E1,2.075198412E0,-1.567051768E0,3.717886209E-1
6.831206154E1,1.911142707E0,-1.498872757E0,3.345032334E-1
6.831717066E1,1.748152256E0,-1.439216137E0,2.982831299E-1
6.832222004E1,1.606467724E0,-1.416844964E0,2.631283402E-1
6.832733076E1,1.474370956E0,-1.415779591E0,2.183858752E-1
6.833232832E1,1.343339443E0,-1.391277790E0,1.747086942E-1
6.833756056E1,1.221895576E0,-1.346535325E0,1.491415650E-1
6.834249452E1,1.127084136E0,-1.298596978E0,1.097255871E-1
6.834761462E1,1.052513361E0,-1.262376904E0,9.907261282E-2
6.835276457E1,9.981832504E-1,-1.212307930E0,8.948494494E-2
6.835750988E1,9.651589990E-1,-1.144128919E0,9.587672353E-2
6.836277749E1,9.470489621E-1,-1.073819280E0,1.214438528E-1
6.836794665E1,9.438530803E-1,-1.006705642E0,1.267703325E-1
6.837291676E1,9.523754716E-1,-9.470489621E-1,1.427497864E-1
6.837806931E1,9.715508223E-1,-9.204165339E-1,1.736433953E-1
6.838310082E1,9.715508223E-1,-9.438530803E-1,2.130593807E-1
6.838820947E1,9.332001209E-1,-1.006705642E0,2.588671446E-1
6.839322796E1,8.660864234E-1,-1.090864062E0,2.982831299E-1
6.839843884E1,7.861891389E-1,-1.185675502E0,3.387644291E-1
6.840318275E1,6.913776994E-1,-1.289009333E0,3.803110123E-1
6.840845447E1,6.040233374E-1,-1.365710616E0,4.207922816E-1
6.841348775E1,5.486279130E-1,-1.420040846E0,4.559471011E-1
6.841861661E1,5.433014631E-1,-1.442412019E0,4.761877358E-1
6.842364510E1,5.944356918E-1,-1.445607901E0,4.815142155E-1
6.842878171E1,6.913776994E-1,-1.418975472E0,4.857754111E-1
6.843381510E1,7.957767844E-1,-1.328425288E0,4.964283705E-1
6.843893786E1,9.033718109E-1,-1.244266868E0,4.953630865E-1
6.844394474E1,1.029076815E0,-1.206981421E0,4.825794995E-1
6.844902229E1,1.151585937E0,-1.165434837E0,4.623388648E-1
6.845404713E1,1.252789140E0,-1.091929317E0,4.357064366E-1
6.845923510E1,1.326294661E0,-9.864649773E-1,3.984210491E-1
6.846426963E1,1.369971871E0,-8.863270283E-1,3.632662594E-1
6.846931114E1,1.387016654E0,-7.947115302E-1,3.323726356E-1
6.847437349E1,1.391277790E0,-7.116183639E-1,2.940219641E-1
6.847950833E1,1.389147162E0,-6.487658620E-1,2.599324584E-1
6.848446276E1,1.377428889E0,-5.965662599E-1,2.386265099E-1
6.848970187E1,1.366775990E0,-5.230607986E-1,2.162552774E-1
6.849461271E1,1.364645362E0,-4.293146729E-1,1.970799267E-1
6.849972391E1,1.369971871E0,-3.206543922E-1,1.800351888E-1
6.850481057E1,1.388081908E0,-1.960146427E-1,1.597945392E-1
6.850988984E1,1.412583709E0,-5.326484516E-2,1.310315281E-1
6.851491688E1,1.429628491E0,7.776667923E-2,1.161173657E-1
6.852004953E1,1.442412019E0,2.173205763E-1,1.012032107E-1
6.852518959E1,1.421106100E0,3.025443256E-1,5.433014408E-2
6.853023917E1,1.371037126E0,3.632662594E-1,-3.195890691E-3
6.853529787E1,1.292205215E0,4.090740085E-1,-6.285251677E-2
6.854042006E1,1.188871384E0,4.346411526E-1,-1.310315281E-1
6.854533948E1,1.069558144E0,4.303799570E-1,-2.034717202E-1
6.855044985E1,9.566366673E-1,4.165311158E-1,-2.695201337E-1
6.855552100E1,8.671516776E-1,4.048128426E-1,-3.387644291E-1
6.856074766E1,8.021686077E-1,4.080087245E-1,-3.984210491E-1
6.856562839E1,7.691444159E-1,4.293146729E-1,-4.175963998E-1
6.857077084E1,7.606220245E-1,4.847100973E-1,-4.080087245E-1
6.857577751E1,7.659484744E-1,5.795215368E-1,-3.760498166E-1
6.858090470E1,7.883197069E-1,6.945735812E-1,-3.185237944E-1
6.858588537E1,8.149521351E-1,8.288010359E-1,-2.567365468E-1
6.859102756E1,8.394539952E-1,1.001379132E0,-1.992105246E-1
6.859606704E1,8.543681502E-1,1.217634439E0,-1.619251370E-1
6.860123183E1,8.447804451E-1,1.450934410E0,-1.534027606E-1
6.860622199E1,8.021686077E-1,1.676777363E0,-1.725780964E-1
6.861130840E1,7.201407552E-1,1.877053142E0,-2.173205763E-1
6.861632637E1,6.040233374E-1,2.058153629E0,-2.791078091E-1
6.862155668E1,4.538165033E-1,2.203034163E0,-3.590050638E-1
6.862645975E1,2.844342887E-1,2.313824892E0,-4.602082670E-1
6.863163595E1,1.001379117E-1,2.419289351E0,-5.699338317E-1
6.863666554E1,-1.001379117E-1,2.553516865E0,-6.690064669E-1
6.864182184E1,-3.355685472E-1,2.744204998E0,-7.616873384E-1
6.864676996E1,-6.253293157E-1,2.946611404E0,-8.341274858E-1
6.865193840E1,-9.683549404E-1,3.129842281E0,-9.033718109E-1
6.865689533E1,-1.350796461E0,3.225719213E0,-9.683549404E-1
6.866202866E1,-1.721519828E0,3.184172630E0,-1.012032032E0
6.866702804E1,-1.998497009E0,3.051010370E0,-1.047186852E0
6.867218361E1,-2.141246796E0,2.859256983E0,-1.083406925E0
6.867723809E1,-2.171075106E0,2.623826265E0,-1.107908845E0
6.868237518E1,-2.147638559E0,2.396918058E0,-1.108974099E0
6.868734419E1,-2.122071505E0,2.192381144E0,-1.099386454E0
6.869248538E1,-2.121006250E0,2.070937157E0,-1.085537553E0
6.869745179E1,-2.165748596E0,2.095438957E0,-1.058905125E0
6.870258158E1,-2.201968670E0,2.188119888E0,-1.012032032E0
6.870761080E1,-2.187054634E0,2.274409056E0,-9.417225122E-1
6.871275950E1,-2.122071505E0,2.368155003E0,-8.586293459E-1
6.871778169E1,-2.017672300E0,2.484272480E0,-7.723402977E-1
6.872303284E1,-1.888771415E0,2.614238739E0,-6.935083270E-1
6.872789607E1,-1.737499356E0,2.697331905E0,-6.274598837E-1
6.873300721E1,-1.568117142E0,2.686678886E0,-5.773909688E-1
6.873777674E1,-1.399800181E0,2.623826265E0,-5.624767542E-1
6.874318310E1,-1.228287339E0,2.557777882E0,-5.891091824E-1
6.874816013E1,-1.077015162E0,2.486402988E0,-6.498311162E-1
6.875331268E1,-9.513101578E-1,2.376677513E0,-7.425119877E-1
6.875836201E1,-8.724781871E-1,2.231796980E0,-8.628905416E-1
6.876349435E1,-8.607599139E-1,2.085851431E0,-9.715508223E-1
6.876846852E1,-9.118942022E-1,1.956950426E0,-1.047186852E0
6.877360050E1,-9.907261729E-1,1.898359179E0,-1.108974099E0
6.877860034E1,-1.046121597E0,1.916469216E0,-1.157977819E0
6.878372821E1,-1.221895576E0,1.911142707E0,-1.217634439E0
6.878877316E1,-1.483958602E0,1.896228552E0,-1.286878705E0
6.879386753E1,-1.690626264E0,1.951624036E0,-1.325229406E0
6.879888821E1,-1.829114795E0,2.027260065E0,-1.329490542E0
6.880403154E1,-1.976125836E0,1.995301127E0,-1.335882306E0
6.880908764E1,-2.114614487E0,1.897293806E0,-1.334817052E0
6.881421107E1,-2.236058235E0,1.821657777E0,-1.317772269E0
6.881918404E1,-2.356436729E0,1.744956374E0,-1.299662232E0
6.882436331E1,-2.464031696E0,1.662928462E0,-1.262376904E0
6.882939306E1,-2.558843136E0,1.571313024E0,-1.222960830E0
6.883442769E1,-2.625957012E0,1.483958602E0,-1.197393775E0
6.883946811E1,-2.657915831E0,1.400865436E0,-1.161173701E0
6.884472524E1,-2.706919432E0,1.319902897E0,-1.103647590E0
6.884958952E1,-2.744204998E0,1.278356314E0,-1.025880933E0
6.885476102E1,-2.772967815E0,1.263442159E0,-9.438530803E-1
6.885982998E1,-2.851799965E0,1.209112048E0,-8.852617741E-1
6.886490248E1,-2.899738312E0,1.151585937E0,-8.426498771E-1
6.886989738E1,-2.854995728E0,1.112169981E0,-8.085603714E-1
6.887500176E1,-2.786816835E0,1.051448107E0,-7.808626294E-1
6.888001936E1,-2.717572451E0,9.832690954E-1,-7.531649470E-1
6.888523525E1,-2.663242340E0,9.225471616E-1,-7.339895964E-1
6.889018395E1,-2.614238739E0,8.330622315E-1,-7.180101275E-1
6.889539030E1,-2.570561409E0,7.212060094E-1,-6.977695227E-1
6.890036764E1,-2.541798592E0,6.136110425E-1,-6.647452712E-1
6.890547384E1,-2.513035536E0,4.932324886E-1,-6.178722382E-1
6.891056832E1,-2.470423698E0,3.430256248E-1,-5.656726956E-1
6.891557822E1,-2.409701586E0,1.747086942E-1,-5.156037211E-1
6.892073056E1,-2.333000183E0,-2.130593872E-3,-4.602082670E-1
6.892572885E1,-2.244580746E0,-1.960146427E-1,-3.973557651E-1
6.893072437E1,-2.146573305E0,-3.803110123E-1,-3.366338313E-1
6.893587332E1,-2.048566103E0,-5.390402675E-1,-2.673895359E-1
6.894090312E1,-1.952689290E0,-6.700717807E-1,-1.917534471E-1
6.894604926E1,-1.861073732E0,-7.808626294E-1,-1.214438528E-1
6.895104864E1,-1.765197039E0,-8.735435009E-1,-6.924430281E-2
6.895620661E1,-1.663993835E0,-9.481142759E-1,-3.089361079E-2
6.896117317E1,-1.561725259E0,-1.002444386E0,-7.457078435E-3
6.896631645E1,-1.469044447E0,-1.040795088E0,2.130593872E-3
6.897132724E1,-1.378494263E0,-1.062101007E0,4.261187743E-3
6.897643656E1,-1.284748077E0,-1.057839870E0,2.130593872E-3
6.898143338E1,-1.184610248E0,-1.030142188E0,9.587672539E-3
6.898659156E1,-1.089798808E0,-9.864649773E-1,2.024064213E-2
6.899164276E1,-9.917914271E-1,-9.172206521E-1,2.769771963E-2
6.899671880E1,-8.937841058E-1,-8.245398402E-1,3.515479714E-2
6.900174224E1,-8.117562532E-1,-7.126836777E-1,5.006895587E-2
6.900689854E1,-7.414466739E-1,-5.923051238E-1,7.030959427E-2
6.901190880E1,-6.860512495E-1,-5.006895661E-1,7.563608140E-2
6.901698359E1,-6.551576257E-1,-4.644694626E-1,4.687306657E-2
6.902207151E1,-5.699338317E-1,-4.090740085E-1,2.343653329E-2
6.902722005E1,-4.442288280E-1,-3.568744659E-1,5.326484796E-3
6.903216162E1,-3.707233369E-1,-3.835068941E-1,-3.941598535E-2
6.903733958E1,-2.950872481E-1,-4.122699201E-1,-7.989726961E-2
6.904238162E1,-1.864269674E-1,-4.037475288E-1,-9.055023640E-2
6.904744443E1,-1.203785539E-1,-3.771151006E-1,-1.065296903E-1
6.905243078E1,-1.278356314E-1,-3.835068941E-1,-1.374233067E-1
6.905767964E1,-1.704475135E-1,-4.026822448E-1,-1.587292403E-1
6.906256907E1,-2.098634988E-1,-4.122699201E-1,-1.534027606E-1
6.906771053E1,-2.546059787E-1,-3.973557651E-1,-1.438150853E-1
6.907273381E1,-3.036096394E-1,-3.398297131E-1,-1.384886056E-1
6.907785891E1,-3.632662594E-1,-2.364959270E-1,-1.363580078E-1
6.908289563E1,-4.112046063E-1,-1.065296903E-1,-1.246397421E-1
6.908803412E1,-4.410329461E-1,1.917534508E-2,-1.075949892E-1
6.909304256E1,-4.879060090E-1,1.523374617E-1,-1.001379117E-1
6.909822725E1,-5.805868506E-1,2.471488863E-1,-1.225091442E-1
6.910326944E1,-6.892471313E-1,3.142625988E-1,-1.629904360E-1
6.910831532E1,-7.702096701E-1,3.824416101E-1,-2.002758235E-1
6.911331845E1,-8.426498771E-1,4.048128426E-1,-2.375612110E-1
6.911842402E1,-9.033718109E-1,3.867027760E-1,-2.823036909E-1
6.912344876E1,-9.332001209E-1,3.664621413E-1,-3.249155581E-1
6.912860657E1,-9.459837079E-1,3.387644291E-1,-3.728539348E-1
6.913357866E1,-9.577019215E-1,3.004137278E-1,-4.325105548E-1
6.913878480E1,-9.758120179E-1,2.439530045E-1,-4.985589683E-1
6.914388512E1,-9.928567410E-1,1.747086942E-1,-5.550196767E-1
6.914886595E1,-1.001379132E0,9.800732136E-2,-5.976315737E-1
6.915393517E1,-9.853996634E-1,3.302420676E-2,-6.210681200E-1
6.915908387E1,-9.491795897E-1,-2.769771963E-2,-6.253293157E-1
6.916415032E1,-8.905882239E-1,-6.924430281E-2,-6.200028062E-1
6.916918788E1,-8.160174489E-1,-9.481142461E-2,-6.072192788E-1
6.917422381E1,-7.254672050E-1,-1.182479635E-1,-5.837827325E-1
6.917932078E1,-6.178722382E-1,-1.565986425E-1,-5.464973450E-1
6.918435672E1,-4.666000605E-1,-2.056023031E-1,-5.038854480E-1
6.918955038E1,-2.833689749E-1,-2.066676021E-1,-4.634041786E-1
6.919448913E1,-1.033338010E-1,-1.779045910E-1,-4.080087245E-1
6.919975538E1,6.498311460E-2,-1.715128124E-1,-3.121320009E-1
6.920497778E1,1.864269674E-1,-1.683169156E-1,-1.693822145E-1
6.920976033E1,2.013411224E-1,-1.970799267E-1,-8.522375487E-3
6.921473559E1,2.290388346E-1,-6.924430281E-2,1.821657717E-1
6.921996752E1,2.492794842E-1,1.661863178E-1,3.494173884E-1
6.922490898E1,2.226470560E-1,4.080087245E-1,4.580776691E-1
6.922997580E1,2.066676021E-1,5.667379498E-1,5.145384073E-1
6.923501919E1,2.386265099E-1,5.560849905E-1,4.974936545E-1
6.924018200E1,3.185237944E-1,4.154658020E-1,4.335758388E-1
6.924515127E1,4.239881933E-1,2.471488863E-1,3.611356616E-1
6.925028008E1,5.784562230E-1,9.800732136E-2,2.801730931E-1
6.925553680E1,7.648832202E-1,-4.154657945E-2,2.034717202E-1
6.926068325E1,9.321348071E-1,-2.087981999E-1,1.310315281E-1
6.926543523E1,1.063166380E0,-4.186616838E-1,4.793836176E-2
6.927059378E1,1.164369583E0,-6.306557655E-1,-1.065296936E-3
6.927570060E1,1.263442159E0,-7.702096701E-1,9.587672539E-3
6.928068550E1,1.365710616E0,-8.032338619E-1,8.096256852E-2
6.928571612E1,1.463717937E0,-7.670137882E-1,1.768392920E-1
6.929092805E1,1.562790632E0,-7.158795595E-1,2.759118974E-1
6.929595940E1,1.661863208E0,-7.169448137E-1,3.696580231E-1
6.930102159E1,1.752413511E0,-7.766014934E-1,4.314452708E-1
6.930609518E1,1.837637186E0,-8.692823052E-1,4.570123851E-1
6.931124675E1,1.917534471E0,-9.491795897E-1,4.548817873E-1
6.931614201E1,1.954819918E0,-9.939220548E-1,4.346411526E-1
6.932125529E1,1.927122116E0,-9.939220548E-1,3.952251673E-1
6.932628837E1,1.835506678E0,-9.577019215E-1,3.430256248E-1
6.933146081E1,1.706605673E0,-9.214818478E-1,2.897607684E-1
6.933643555E1,1.579835415E0,-9.257430434E-1,2.375612110E-1
6.934162446E1,1.487154484E0,-9.736813903E-1,1.928187460E-1
6.934657550E1,1.424301982E0,-1.056774616E0,1.470109820E-1
6.935175446E1,1.378494263E0,-1.141998291E0,1.001379117E-1
6.935673280E1,1.335882306E0,-1.196328402E0,5.859133229E-2
6.936184602E1,1.278356314E0,-1.216569066E0,3.728539124E-2
6.936687425E1,1.204850793E0,-1.208046675E0,4.261187837E-2
6.937201097E1,1.129214764E0,-1.168630719E0,6.072192639E-2
6.937704233E1,1.059970498E0,-1.106843472E0,8.522375673E-2
6.938212259E1,1.003509760E0,-1.029076815E0,1.171826646E-1
6.938726077E1,9.672896266E-1,-9.683549404E-1,1.512721628E-1
6.939203561E1,9.459837079E-1,-9.427877665E-1,1.853616685E-1
6.939736139E1,9.363960028E-1,-9.342654347E-1,2.151899785E-1
6.940259296E1,9.363960028E-1,-9.310694933E-1,2.418224066E-1
6.940755191E1,9.310694933E-1,-9.587672353E-1,2.620630562E-1
6.941263822E1,9.214818478E-1,-9.917914271E-1,2.769772112E-1
6.941776968E1,9.182859659E-1,-9.875302315E-1,2.865648866E-1
6.942285843E1,9.118942022E-1,-9.736813903E-1,3.014790416E-1
6.942783030E1,9.065676928E-1,-9.608978629E-1,3.142625988E-1
6.943294436E1,9.023064971E-1,-9.374613166E-1,3.217196763E-1
6.943812973E1,9.023064971E-1,-9.246777296E-1,3.398297131E-1
6.944309312E1,8.905882239E-1,-9.332001209E-1,3.494173884E-1
6.944812395E1,8.703476191E-1,-9.225471616E-1,3.536785841E-1
6.945334676E1,8.469110727E-1,-8.948494196E-1,3.536785841E-1
