"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.413534088E1,-7.902688384E-1,-2.652339637E-1,3.435641527E-1
2.414532987E1,-8.699069023E-1,-1.594025791E-1,3.204588294E-1
2.415531988E1,-9.035889506E-1,1.753951311E-1,3.041693568E-1
2.416530988E1,-8.263157010E-1,4.604668319E-1,2.832126915E-1
2.417529987E1,-6.935431361E-1,6.508405805E-1,2.617598176E-1
2.418528987E1,-5.809606314E-1,6.820173860E-1,2.199242264E-1
2.419527988E1,-4.531018734E-1,6.086813807E-1,1.969725043E-1
2.420526887E1,-3.184974492E-1,4.492053986E-1,1.988582909E-1
2.421525887E1,-1.723292768E-1,2.102862149E-1,2.107303739E-1
2.422524888E1,-3.329576924E-2,-3.627429903E-2,2.406853437E-1
2.423523888E1,9.437707812E-2,-2.424020022E-1,2.867723107E-1
2.424522887E1,1.960285902E-1,-3.620940447E-1,3.352913857E-1
2.425521887E1,2.410825193E-1,-4.013564289E-1,3.722049296E-1
2.426520788E1,2.256630808E-1,-3.346183896E-1,3.876488805E-1
2.427519787E1,1.452364326E-1,-1.497011483E-1,3.962696791E-1
2.428518787E1,2.849810198E-2,1.004671529E-1,4.302188456E-1
2.429517750E1,-7.955229282E-2,3.323498964E-1,4.687845111E-1
2.430516750E1,-1.207884103E-1,4.864113629E-1,5.296401381E-1
2.431515750E1,-1.271378547E-1,5.904790759E-1,6.009478569E-1
2.432514650E1,-1.301512271E-1,6.282216311E-1,6.833857298E-1
2.433513650E1,-1.258977950E-1,6.170674562E-1,7.690843940E-1
2.434512650E1,-1.384617984E-1,5.884919763E-1,8.354684711E-1
2.435511650E1,-1.664445847E-1,5.839328170E-1,8.579658270E-1
2.436510650E1,-2.152552605E-1,6.128097773E-1,8.084587455E-1
2.437509650E1,-2.307607532E-1,6.334011555E-1,7.252653837E-1
2.438508650E1,-2.007855475E-1,6.297574043E-1,6.283668280E-1
2.439507550E1,-1.744496524E-1,5.604578257E-1,5.219042897E-1
2.440506550E1,-1.665629596E-1,5.201050639E-1,4.232661426E-1
2.441505550E1,-1.934087276E-1,5.172945857E-1,3.483628333E-1
2.442504550E1,-2.438743114E-1,5.336594582E-1,2.997108698E-1
2.443503550E1,-3.101685643E-1,5.497869253E-1,2.742277682E-1
2.444502550E1,-3.769521117E-1,5.341759920E-1,2.592006326E-1
2.445501450E1,-4.254749119E-1,4.732193649E-1,2.407762706E-1
2.446500450E1,-4.568552077E-1,4.419093728E-1,2.436319739E-1
2.447499450E1,-4.548801482E-1,4.736189842E-1,2.533833981E-1
2.448498450E1,-4.344638288E-1,4.712772667E-1,2.365455627E-1
2.449497450E1,-3.625592887E-1,3.937645853E-1,1.935833544E-1
2.450496450E1,-2.791259289E-1,2.651142180E-1,1.232343614E-1
2.451495350E1,-2.305180728E-1,1.559658051E-1,5.883983523E-2
2.452494350E1,-2.300456315E-1,8.919794858E-2,3.032856435E-2
2.453493350E1,-2.380089760E-1,3.086319193E-2,7.116802502E-3
2.454492350E1,-2.327300608E-1,-5.041887984E-2,-1.656136289E-2
2.455491350E1,-2.201296091E-1,-1.462111771E-1,-4.315644503E-2
2.456490350E1,-1.988693327E-1,-2.355823368E-1,-6.745619327E-2
2.457489350E1,-1.600017697E-1,-3.106292784E-1,-9.690460563E-2
2.458488250E1,-9.505898505E-2,-3.905728757E-1,-1.460553855E-1
2.459487250E1,-5.928257480E-3,-4.872415662E-1,-2.189081311E-1
2.460486250E1,9.854328632E-2,-6.057384014E-1,-3.381969631E-1
2.461485250E1,2.083280534E-1,-7.613767385E-1,-5.084778070E-1
2.462484250E1,3.225781918E-1,-9.513949156E-1,-7.176685333E-1
2.463483250E1,4.223382175E-1,-1.167866349E0,-9.738789201E-1
2.464482150E1,4.957221448E-1,-1.357064247E0,-1.272849917E0
2.465481150E1,5.322110653E-1,-1.525644660E0,-1.626836300E0
2.466480150E1,5.171071887E-1,-1.635193825E0,-1.991896629E0
2.467479150E1,3.691385090E-1,-1.429001451E0,-2.279028416E0
2.468478150E1,1.177893505E-1,-8.170931935E-1,-2.446401596E0
2.469477150E1,-1.497865319E-1,8.860366046E-2,-2.583635569E0
2.470476050E1,-3.249929547E-1,9.919819236E-1,-2.734308958E0
2.471475050E1,-1.394955367E-1,1.790686607E0,-2.734595299E0
2.472474050E1,3.481872976E-1,2.641825676E0,-2.276560307E0
2.473473050E1,9.219714403E-1,2.565028429E0,-1.212875009E0
2.474472050E1,1.427885532E0,1.827312589E0,-3.802568614E-1
2.475471050E1,1.912848473E0,1.004273891E0,5.966433138E-2
2.476469950E1,2.587780714E0,-3.394397348E-2,2.746639848E-1
2.477468950E1,3.367724419E0,-3.347764909E-1,4.634672403E-1
2.478467950E1,3.497710943E0,3.235356212E-1,5.804727077E-1
2.479466950E1,2.799187899E0,8.629391789E-1,7.017780542E-1
2.480465950E1,2.278804541E0,-3.796853721E-1,7.693179846E-1
2.481464950E1,1.675459623E0,-1.989842415E0,7.317159772E-1
2.482463950E1,1.042765856E0,-3.267298937E0,6.179907322E-1
2.483462850E1,4.368076026E-1,-3.855370998E0,5.484255552E-1
2.484461850E1,-6.567791104E-2,-3.488017559E0,4.146262109E-1
2.485460850E1,-4.937109947E-1,-2.100887299E0,5.720042437E-2
2.486459850E1,-7.960687280E-1,-4.301401973E-1,-2.856512070E-1
2.487458850E1,-8.067472577E-1,9.091971517E-1,-4.520724118E-1
2.488457850E1,-4.514552355E-1,1.433164716E0,-4.369416535E-1
2.489456750E1,-2.889264002E-2,1.287241340E0,-3.195395172E-1
2.490455750E1,3.179769218E-1,9.317364693E-1,-2.123954743E-1
2.491454750E1,6.214566231E-1,7.369850874E-1,-1.136040166E-1
2.492453750E1,8.768955469E-1,7.874658704E-1,-1.904635504E-2
2.493452750E1,9.617402554E-1,1.145446539E0,3.989893943E-2
2.494451750E1,7.291660905E-1,1.535245419E0,1.241720021E-1
2.495450650E1,6.947681904E-1,6.372441649E-1,3.111412525E-1
2.496449650E1,5.863929987E-1,-2.814420462E-1,5.317721367E-1
2.497448650E1,3.751810789E-1,-8.749795556E-1,6.983405352E-1
2.498447650E1,1.419672817E-1,-1.090273738E0,8.129123449E-1
2.499446650E1,-4.900595546E-2,-9.514262676E-1,8.487371802E-1
2.500445650E1,-1.517158151E-1,-5.725663304E-1,8.582915068E-1
2.501444550E1,-2.093022317E-1,-2.460803688E-1,8.665401340E-1
2.502443550E1,-1.498245299E-1,1.323217899E-1,8.444793224E-1
2.503442550E1,-1.731957048E-1,2.535215318E-1,7.894250154E-1
2.504441550E1,-2.482140213E-1,2.327315658E-1,6.650782824E-1
2.505440550E1,-2.763163149E-1,7.129403949E-2,4.956595004E-1
2.506439550E1,-2.859465480E-1,-1.309400201E-1,3.420044482E-1
2.507438450E1,-3.649463654E-1,-2.914916575E-1,2.206613570E-1
2.508437450E1,-3.636057377E-1,-2.807120979E-2,8.295835555E-2
2.509436450E1,-3.266991079E-1,3.596630692E-1,-3.610401228E-2
2.510435450E1,-3.893071115E-1,5.236208439E-1,-1.300014853E-1
2.511434450E1,-4.416048527E-1,6.264991760E-1,-2.744583488E-1
2.512433450E1,-4.019761980E-1,6.978346109E-1,-4.504206181E-1
2.513432350E1,-3.092366159E-1,3.150019050E-1,-8.374077082E-1
2.514431350E1,-1.621512771E-1,-1.759150624E-1,-1.430304289E0
2.515430350E1,2.670474350E-1,-7.803510129E-2,-1.758623362E0
2.516429350E1,7.310140729E-1,1.025775522E-1,-1.560607433E0
2.517428350E1,7.460323572E-1,-7.514771819E-2,-1.054495811E0
2.518427350E1,1.008296609E-1,-4.491354525E-1,-3.310896456E-1
2.519426250E1,-5.977637768E-1,-5.374908447E-1,4.036074281E-1
2.520425250E1,-1.023274302E0,-2.529099584E-1,8.649502397E-1
2.521424250E1,-1.154398799E0,2.840349376E-1,8.824976683E-1
2.522423250E1,-1.198802233E0,2.596981823E-1,8.806172013E-1
2.523422250E1,-1.255543828E0,-3.375047743E-1,7.599539161E-1
2.524421250E1,-1.235568285E0,-8.282361627E-1,5.287971497E-1
2.525420250E1,-1.089531541E0,-8.935719132E-1,3.744776845E-1
2.526419150E1,-8.033036590E-1,-6.486327052E-1,2.639522552E-1
2.527418150E1,-3.751286566E-1,-1.649149060E-1,2.310234457E-1
2.528417150E1,5.627120659E-2,3.099400401E-1,1.981102377E-1
2.529416150E1,3.021604717E-1,3.442599773E-1,2.396368086E-1
2.530415217E1,3.088372946E-1,2.740071118E-1,3.191385567E-1
2.531414217E1,-1.318699308E-2,7.836867869E-2,4.105295837E-1
2.532413117E1,-3.955916464E-1,-6.411443651E-2,4.778380394E-1
2.533412117E1,-6.994779110E-1,-1.490770727E-1,4.233100712E-1
2.534411117E1,-8.828394413E-1,-1.843114942E-1,3.742645085E-1
2.535410117E1,-9.837014079E-1,-2.011899501E-1,3.355228305E-1
2.536409117E1,-1.100393176E0,-1.895157248E-1,2.768193185E-1
2.537408117E1,-1.185400724E0,-1.359105259E-1,2.077178061E-1
2.538407017E1,-1.141952634E0,8.467963338E-2,1.829378903E-1
2.539406017E1,-9.643872380E-1,3.672655523E-1,1.908765286E-1
2.540405017E1,-6.884685755E-1,5.239478350E-1,1.942630112E-1
2.541404017E1,-3.987442553E-1,4.260937572E-1,1.828243881E-1
2.542403017E1,-1.596150100E-1,1.537685096E-1,1.517793983E-1
2.543402017E1,1.171256788E-2,-1.136306897E-1,1.411145627E-1
2.544400917E1,1.115139946E-1,-3.267291188E-1,1.651730239E-1
2.545399917E1,1.752725989E-1,-4.338383079E-1,2.087845057E-1
2.546398917E1,2.289973497E-1,-3.601193428E-1,2.427560538E-1
2.547397917E1,2.287589014E-1,-2.008570433E-1,2.573303580E-1
2.548396917E1,1.459798664E-1,-8.883889019E-2,2.559883893E-1
2.549395917E1,4.188477248E-2,1.780837402E-2,2.764624953E-1
2.550394817E1,-4.946112260E-2,1.284254342E-1,3.119360507E-1
2.551393817E1,-1.164402887E-1,2.006242275E-1,3.530962169E-1
2.552392817E1,-1.617326587E-1,1.603250057E-1,3.977923095E-1
2.553391817E1,-2.009668052E-1,7.952313870E-2,4.124240875E-1
2.554390817E1,-2.165031433E-1,7.256936282E-2,4.133767188E-1
2.555389817E1,-2.120642662E-1,1.323731393E-1,4.340021312E-1
2.556388717E1,-2.146952003E-1,2.201234996E-1,5.035894513E-1
2.557387717E1,-2.493287772E-1,3.075640202E-1,6.012709737E-1
2.558386717E1,-2.939697206E-1,3.803146780E-1,6.909348369E-1
2.559385717E1,-3.296359777E-1,4.367225170E-1,7.680782080E-1
2.560384717E1,-3.520299494E-1,4.720256329E-1,8.293586373E-1
2.561383717E1,-3.570004404E-1,5.009837747E-1,8.526538014E-1
2.562382617E1,-3.504863381E-1,5.147156119E-1,8.281050324E-1
2.563381617E1,-3.316659927E-1,5.181741118E-1,7.775193453E-1
2.564380617E1,-3.619844913E-1,5.722194910E-1,7.019087672E-1
2.565379617E1,-4.495129287E-1,5.917062163E-1,5.883842111E-1
2.566378617E1,-5.225453377E-1,5.834988356E-1,5.009605885E-1
2.567377617E1,-5.560273528E-1,5.666953325E-1,4.576608539E-1
2.568376517E1,-5.576689243E-1,5.500388741E-1,4.345906973E-1
2.569375517E1,-5.439251065E-1,5.197359920E-1,4.331058562E-1
2.570374517E1,-5.428571701E-1,4.816240668E-1,4.382542670E-1
2.571373517E1,-5.497015119E-1,4.660522342E-1,4.369060397E-1
2.572372517E1,-5.689289570E-1,4.683422744E-1,4.282553196E-1
2.573371517E1,-5.815194249E-1,4.887580574E-1,4.144095480E-1
2.574370417E1,-5.524014831E-1,4.921613336E-1,3.688290119E-1
2.575369417E1,-4.652946889E-1,4.535555243E-1,2.967028618E-1
2.576368417E1,-3.753855526E-1,4.330907464E-1,2.160333246E-1
2.577367417E1,-2.888830900E-1,4.706806242E-1,1.339360923E-1
2.578366417E1,-1.929552257E-1,5.262094140E-1,7.512365282E-2
2.579365417E1,-9.453692287E-2,5.456152558E-1,1.980510727E-2
2.580364417E1,1.023263298E-2,4.930375516E-1,-4.242604226E-2
2.581363317E1,1.062800363E-1,3.614354134E-1,-1.218140721E-1
2.582362317E1,1.875120550E-1,1.812595129E-1,-2.198066711E-1
2.583361317E1,2.692302465E-1,1.241391990E-2,-3.416106701E-1
2.584360317E1,3.449217975E-1,-1.317328662E-1,-4.970790744E-1
2.585359317E1,4.030113220E-1,-3.089454472E-1,-7.011507750E-1
2.586358217E1,4.249283373E-1,-5.375711918E-1,-9.718747139E-1
2.587357217E1,4.243627191E-1,-7.971910238E-1,-1.301940084E0
2.588356217E1,4.048702419E-1,-1.052825689E0,-1.685289025E0
2.589355217E1,3.496632874E-1,-1.232165217E0,-2.096461535E0
2.590354217E1,1.271031946E-1,-1.042200327E0,-2.486482859E0
2.591353217E1,-1.817429066E-1,-5.027016997E-1,-2.797459841E0
2.592352117E1,-2.925018966E-1,1.593004763E-1,-2.998725176E0
2.593351117E1,-4.817318171E-2,1.115598202E0,-2.928065538E0
2.594350117E1,4.268391430E-1,1.979562998E0,-2.094025850E0
2.595349117E1,9.872021675E-1,1.998078704E0,-8.790957332E-1
2.596348117E1,1.267791986E0,9.377440810E-1,-1.205190346E-1
2.597347117E1,1.769192696E0,-5.886577964E-1,7.704576105E-2
2.598346017E1,2.901872396E0,-1.727048874E0,1.751614064E-1
2.599345017E1,3.926553965E0,-1.239717364E0,1.115048826E-1
2.600344017E1,3.485805273E0,1.150267243E0,-3.548899889E-1
2.601343017E1,2.419846535E0,1.999354362E0,-5.697475076E-1
2.602342017E1,1.529461861E0,7.002371550E-1,-4.073849916E-1
2.603341017E1,6.820076108E-1,-8.840957880E-1,-1.942662299E-1
2.604340017E1,4.950130731E-2,-1.860387921E0,-1.338183284E-1
2.605338917E1,-2.902869582E-1,-2.107411623E0,-9.745088965E-2
2.606337917E1,-4.328973591E-1,-1.568786979E0,-8.646055311E-2
2.607336917E1,-4.385189116E-1,-7.595015168E-1,-1.753360629E-1
2.608335917E1,-3.350769579E-1,-3.081782460E-1,-2.457937151E-1
2.609334917E1,-1.098695118E-2,-1.584302187E-1,-2.687392831E-1
2.610333817E1,4.667396545E-1,-1.980990618E-1,-2.517198324E-1
2.611332817E1,9.350104928E-1,-3.200806677E-1,-1.882906705E-1
2.612331817E1,1.260012507E0,-5.017242432E-1,-1.265756339E-1
2.613330817E1,1.452563047E0,-6.307482123E-1,-8.034764975E-2
2.614329817E1,1.519398928E0,-4.661369622E-1,-5.389686674E-2
2.615328817E1,1.433266759E0,-9.094540775E-2,-9.322190285E-2
2.616327717E1,1.180282712E0,3.533260822E-1,-1.359094381E-1
2.617326717E1,5.982844830E-1,1.010476828E0,-2.206523418E-1
2.618325717E1,1.120261252E-1,1.084768057E0,-2.001710385E-1
2.619324717E1,-8.586812019E-2,6.878021955E-1,-3.049390018E-2
2.620323717E1,-8.243104070E-2,2.646695673E-1,1.717566699E-1
2.621322717E1,-5.426369607E-3,-2.357929572E-2,3.233471513E-1
2.622321617E1,5.589158088E-2,-2.661370933E-1,4.454477727E-1
2.623320617E1,6.366709620E-2,-4.645779133E-1,5.255085230E-1
2.624319617E1,3.417444974E-2,-5.063085556E-1,5.765296221E-1
2.625318617E1,8.411774039E-2,-3.803319037E-1,6.256486773E-1
2.626317617E1,2.421806157E-1,-1.283505410E-1,6.673985124E-1
2.627316617E1,3.672563136E-1,-2.491892315E-3,6.085401773E-1
2.628315517E1,4.241749942E-1,4.205187410E-2,5.538052917E-1
2.629314517E1,3.855459094E-1,6.518471986E-2,6.246722937E-1
2.630313587E1,2.671806514E-1,1.273791194E-1,6.258491874E-1
2.631312588E1,1.320735216E-1,2.545229197E-1,5.888777375E-1
2.632311588E1,-1.907124743E-2,4.203262627E-1,5.585246086E-1
2.633310587E1,-2.375904918E-1,6.765916348E-1,4.821505547E-1
2.634309588E1,-3.143116236E-1,1.067010164E0,3.312731683E-1
2.635308488E1,-5.559401512E-1,7.137037516E-1,1.533120871E-1
2.636307487E1,-9.781731963E-1,2.360123396E-1,4.112588614E-2
2.637306487E1,-1.195885420E0,-1.781650037E-1,-6.389846094E-3
2.638305488E1,-1.060661316E0,-4.846202731E-1,-3.594858646E-1
2.639304488E1,-8.200739026E-1,-7.808524370E-1,-1.260502100E0
2.640303387E1,-3.538673222E-1,-1.045312047E0,-1.799880385E0
2.641302388E1,1.085235849E-1,-1.034361362E0,-1.343244195E0
2.642301388E1,1.771697700E-1,-8.547718525E-1,-1.047800541E0
2.643300387E1,-1.189382300E-1,-8.270483613E-1,-2.860990763E-1
2.644299387E1,-5.065669417E-1,-8.166636229E-1,7.784885764E-1
2.645298388E1,-4.925125837E-1,-2.936855555E-1,1.432779074E0
2.646297387E1,-2.776995897E-1,2.935601175E-1,1.384493470E0
2.647296287E1,-2.115967274E-1,6.961385608E-1,8.120520115E-1
2.648295288E1,-2.344277352E-1,8.725037575E-1,5.671862364E-1
2.649294288E1,-3.553346097E-1,5.654888749E-1,5.061365366E-1
2.650293287E1,-3.724786937E-1,1.583884954E-1,4.433721900E-1
2.651292287E1,-2.060175240E-1,-1.079090536E-1,3.808723390E-1
2.652291288E1,1.715377718E-2,-2.947215736E-1,2.634045482E-1
2.653290187E1,1.554562598E-1,-5.415827632E-1,1.331705451E-1
2.654289187E1,9.267063439E-2,-6.403122544E-1,2.165365517E-1
2.655288188E1,-1.479286999E-1,-2.184627205E-1,5.117965341E-1
2.656287188E1,-3.905996680E-1,4.520541131E-1,6.278917193E-1
2.657286187E1,-5.209149718E-1,7.393527627E-1,5.903226137E-1
2.658285188E1,-5.397536159E-1,6.997025609E-1,4.456738532E-1
2.659284088E1,-5.554720163E-1,4.149188995E-1,2.892726958E-1
2.660283087E1,-6.940109730E-1,-9.457893670E-2,1.775714606E-1
2.661282087E1,-8.847275972E-1,-3.171902895E-1,8.610584587E-2
2.662281088E1,-1.072382689E0,-2.137233019E-1,3.232810274E-2
2.663280087E1,-1.174984336E0,1.951161213E-2,2.598279528E-2
2.664279087E1,-1.141208053E0,2.939402461E-1,7.038594782E-2
2.665277988E1,-9.637743831E-1,5.834927559E-1,1.582612991E-1
2.666276988E1,-7.265309691E-1,7.050372958E-1,2.521630228E-1
2.667275987E1,-4.909680486E-1,6.667187214E-1,3.471608758E-1
2.668274987E1,-2.861222029E-1,5.373828411E-1,4.526670575E-1
2.669273988E1,-1.531678438E-1,3.839658797E-1,5.623803735E-1
2.670272987E1,-1.143530682E-1,2.843636572E-1,6.247593760E-1
2.671271887E1,-1.333398819E-1,3.099301159E-1,6.109988093E-1
2.672270888E1,-2.095433027E-1,4.239546955E-1,5.458863974E-1
2.673269888E1,-3.116450608E-1,5.415211916E-1,4.600136876E-1
2.674268887E1,-3.977232277E-1,6.486183405E-1,4.002302587E-1
2.675267888E1,-4.426079690E-1,6.331360340E-1,3.800660968E-1
2.676266888E1,-4.904522002E-1,3.395676017E-1,3.547945619E-1
2.677265787E1,-4.547822475E-1,6.337513775E-2,3.300317228E-1
2.678264787E1,-3.702985346E-1,1.184696797E-2,2.971129417E-1
2.679263788E1,-3.065797091E-1,2.645669281E-1,3.340631723E-1
2.680262788E1,-2.759187520E-1,5.383521318E-1,4.220276475E-1
2.681261787E1,-3.026649058E-1,7.106031179E-1,5.147745013E-1
2.682260788E1,-3.784102499E-1,7.876880169E-1,5.926903486E-1
2.683259688E1,-4.454942346E-1,8.226819038E-1,6.517599821E-1
2.684258687E1,-4.585772753E-1,8.589264154E-1,7.055486441E-1
2.685257687E1,-4.396154583E-1,8.650689125E-1,7.464249730E-1
2.686256688E1,-4.112051129E-1,8.466742039E-1,7.907063961E-1
2.687255687E1,-3.673508167E-1,8.624828458E-1,8.210673332E-1
2.688254587E1,-3.119237721E-1,8.853601813E-1,7.943736315E-1
2.689253588E1,-2.863619626E-1,8.649345040E-1,6.890643239E-1
2.690252588E1,-2.847241163E-1,7.793751359E-1,5.546345711E-1
2.691251587E1,-2.670670450E-1,6.736422181E-1,4.569763243E-1
2.692250587E1,-2.522215247E-1,6.306771636E-1,3.836744130E-1
2.693249588E1,-2.654922903E-1,6.062079668E-1,3.366464376E-1
2.694248587E1,-2.889512777E-1,5.811830759E-1,2.999350429E-1
2.695247487E1,-2.989241183E-1,5.377033949E-1,2.665271759E-1
2.696246488E1,-2.849334478E-1,4.881979227E-1,2.171388417E-1
2.697245488E1,-2.519377172E-1,4.338929057E-1,1.766189486E-1
2.698244487E1,-2.005267143E-1,3.305790424E-1,1.241850331E-1
2.699243488E1,-1.446846128E-1,1.912963390E-1,6.583703309E-2
2.700242388E1,-9.074601531E-2,8.917342871E-2,-3.332450520E-3
2.701241387E1,-4.577996209E-2,1.044720411E-4,-7.797627151E-2
2.702240387E1,-3.704947419E-3,-9.162517637E-2,-1.524353176E-1
2.703239388E1,3.906989843E-2,-1.889824122E-1,-2.418662906E-1
2.704238387E1,8.619133383E-2,-2.725835741E-1,-3.372457922E-1
2.705237387E1,1.326116472E-1,-3.519609272E-1,-4.491824508E-1
2.706236288E1,1.787730306E-1,-4.419882894E-1,-5.912562609E-1
2.707235288E1,2.199452668E-1,-5.834280252E-1,-7.650605440E-1
2.708234287E1,2.680126429E-1,-8.111472130E-1,-9.933701158E-1
2.709233287E1,3.188740909E-1,-1.116804123E0,-1.262197137E0
2.710232288E1,3.540022373E-1,-1.466657162E0,-1.587081671E0
2.711231287E1,3.313113451E-1,-1.758649826E0,-1.990545988E0
2.712230187E1,2.113540471E-1,-1.878949642E0,-2.456465483E0
2.713229188E1,-4.358815774E-2,-1.712988377E0,-2.854270697E0
2.714228188E1,-2.472110540E-1,-1.238094211E0,-3.056422710E0
2.715227187E1,-3.271444142E-1,-6.021619439E-1,-3.176485777E0
2.716226188E1,-3.532942533E-1,2.004599571E-1,-2.952468157E0
2.717225188E1,-2.150286436E-1,1.404265404E0,-2.049353600E0
2.718224087E1,1.592163146E-1,1.781254768E0,-8.899929523E-1
2.719223087E1,7.674273252E-1,8.421180248E-1,-1.993251741E-1
2.720222088E1,1.834937096E0,-5.549402833E-1,-1.039199904E-2
2.721221088E1,3.012086153E0,-9.123446345E-1,3.495945036E-2
2.722220087E1,3.886587620E0,-4.268916547E-1,-1.912819296E-1
2.723219088E1,3.777749300E0,9.935092330E-1,-3.444303870E-1
2.724217988E1,2.460109949E0,2.712692738E0,-3.198454082E-1
2.725216987E1,1.699387193E0,1.371368766E0,-3.611274064E-3
2.726215987E1,1.183772802E0,-4.409337640E-1,2.130078375E-1
2.727214988E1,6.929320097E-1,-1.826341629E0,2.488227338E-1
2.728213987E1,3.814321756E-1,-2.547048092E0,2.115182281E-1
2.729212987E1,1.871474087E-1,-2.711931705E0,1.599012762E-1
2.730212104E1,8.764186502E-2,-2.387120247E0,4.572810233E-2
2.731211104E1,1.392346770E-1,-1.739264846E0,-5.593199283E-2
2.732210104E1,3.741390705E-1,-1.021254539E0,-1.269659698E-1
2.733209104E1,7.030048966E-1,-3.636979461E-1,-1.583117843E-1
2.734208104E1,9.183787704E-1,-8.520400524E-2,-1.299089044E-1
2.735207104E1,9.772839546E-1,-7.749414071E-4,-2.549852245E-2
2.736206004E1,9.228494763E-1,3.249299899E-2,7.634741068E-2
2.737205004E1,7.848819494E-1,1.789894402E-1,1.340494007E-1
2.738204004E1,5.890466571E-1,4.044425488E-1,1.795910448E-1
2.739203004E1,2.718693316E-1,7.021665573E-1,2.167259455E-1
2.740202004E1,-1.053157523E-1,8.567854166E-1,2.522027194E-1
2.741201004E1,-3.084656596E-1,5.297784209E-1,3.439972401E-1
2.742199904E1,-3.410313129E-1,7.851311937E-3,4.657894671E-1
2.743198904E1,-3.053074181E-1,-4.219166934E-1,5.717161298E-1
2.744197904E1,-2.012121826E-1,-6.898506284E-1,6.425713897E-1
2.745196904E1,-3.351697698E-2,-7.588993311E-1,7.151026726E-1
2.746195904E1,1.617617011E-1,-7.173451781E-1,7.724006176E-1
2.747194904E1,3.315233290E-1,-6.089878082E-1,7.964950204E-1
2.748193804E1,4.212721288E-1,-5.060049295E-1,8.105205894E-1
2.749192804E1,3.879320920E-1,-5.055580735E-1,7.805579901E-1
2.750191804E1,1.968899518E-1,-4.938414693E-1,7.059425712E-1
2.751190804E1,-1.242796406E-1,-2.994222343E-1,5.728459358E-1
2.752189804E1,-5.047262907E-1,1.518147141E-1,4.545261860E-1
2.753188804E1,-7.037715316E-1,1.243774533E0,2.469305098E-1
2.754187704E1,-6.719757915E-1,1.851182699E0,1.282107178E-2
2.755186704E1,-8.600275517E-1,1.510317683E0,-1.075635999E-1
2.756185704E1,-1.104940176E0,1.142424583E0,-3.100682497E-1
2.757184704E1,-1.046403885E0,1.012823224E0,-5.972626805E-1
2.758183704E1,-5.239370465E-1,1.119982958E0,-1.057797551E0
2.759182704E1,-4.223353043E-2,5.238631964E-1,-1.656278849E0
2.760181604E1,5.616691113E-1,-7.621992379E-2,-1.799414754E0
2.761180604E1,1.134142876E0,-5.868499279E-1,-1.336496353E0
2.762179604E1,1.070116997E0,-1.165786505E0,-6.121883988E-1
2.763178604E1,4.411975443E-1,-1.432218313E0,-1.017565373E-2
2.764177604E1,-7.075840980E-2,-9.106650949E-1,5.641933680E-1
2.765176604E1,-3.790369630E-1,-2.844494283E-1,7.970494032E-1
2.766175504E1,-5.970609188E-1,-2.070430666E-1,6.723935008E-1
2.767174504E1,-7.819668651E-1,-7.808432579E-1,5.972408056E-1
2.768173504E1,-8.287636638E-1,-1.275789380E0,4.927884936E-1
2.769172504E1,-7.835415602E-1,-1.532556176E0,3.892012835E-1
2.770171504E1,-6.383891702E-1,-1.516916275E0,2.633144557E-1
2.771170504E1,-4.259704649E-1,-1.122575164E0,2.657122314E-1
2.772169404E1,-2.035550028E-1,-4.393216968E-1,3.807536066E-1
2.773168404E1,-1.290899813E-1,2.617174387E-1,6.006683111E-1
2.774167404E1,-3.084520102E-1,7.151895761E-1,8.474701047E-1
2.775166404E1,-4.740871489E-1,1.000426650E0,1.017936707E0
2.776165404E1,-5.121876597E-1,1.032192826E0,1.014714599E0
2.777164404E1,-4.932692349E-1,6.784105301E-1,8.730276823E-1
2.778163304E1,-5.378447175E-1,-4.720150679E-2,6.584647894E-1
2.779162304E1,-5.689506531E-1,-6.534400582E-1,4.836030900E-1
2.780161304E1,-6.500964165E-1,-7.480297089E-1,3.120505214E-1
2.781160304E1,-7.526867390E-1,-2.270231694E-1,2.305979580E-1
2.782159304E1,-8.048412800E-1,5.083070397E-1,2.449923456E-1
2.783158304E1,-8.450552225E-1,9.659199715E-1,2.599561512E-1
2.784157204E1,-8.631870747E-1,1.174260139E0,2.784941494E-1
2.785156204E1,-8.171873689E-1,1.200830102E0,2.916482091E-1
2.786155204E1,-6.995382309E-1,1.158402562E0,3.213514984E-1
2.787154204E1,-5.529687405E-1,1.012661338E0,3.595400453E-1
2.788153204E1,-3.679661155E-1,8.386352658E-1,3.996504545E-1
2.789152204E1,-1.909770072E-1,7.035545707E-1,4.227237105E-1
2.790151104E1,-5.806556344E-2,5.951972008E-1,4.071327448E-1
2.791150104E1,5.988062359E-3,5.076613426E-1,3.585033715E-1
2.792149104E1,-1.972262748E-2,4.619242251E-1,2.809550464E-1
2.793148104E1,-9.517051280E-2,4.416469634E-1,1.991644204E-1
2.794147104E1,-1.808819622E-1,4.159474373E-1,1.457405984E-1
2.795146104E1,-2.410645783E-1,3.524959087E-1,1.252895445E-1
2.796145004E1,-2.597093582E-1,2.666862011E-1,1.312568933E-1
2.797144004E1,-2.484008670E-1,2.416589409E-1,1.545954645E-1
2.798143004E1,-2.420963645E-1,2.915023863E-1,2.010990381E-1
2.799142004E1,-2.669867873E-1,3.842026889E-1,2.621291280E-1
2.800141004E1,-2.795571685E-1,4.365913272E-1,3.397895694E-1
