"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.122080600E1,-6.889273682E0,1.233524872E1,3.186274109E0
2.123079600E1,-3.974085846E0,1.215607132E1,7.251221008E0
2.124078500E1,4.041595459E-3,1.194201645E1,6.257886658E0
2.125077500E1,4.562512207E-1,1.168290527E1,3.116070099E0
2.126076500E1,-6.304888916E-1,1.047761169E1,-7.342231750E-1
2.127075500E1,-2.078128510E0,9.056916046E0,-4.781057739E0
2.128074500E1,-3.623215485E0,7.489675140E0,-7.130422211E0
2.129073517E1,-4.523443451E0,6.369554443E0,-8.257428589E0
2.130072417E1,-4.638554077E0,5.631589050E0,-9.607471161E0
2.131071417E1,-4.366419983E0,5.285359039E0,-9.043294373E0
2.132070417E1,-4.115841064E0,5.370980988E0,-6.916067963E0
2.133069417E1,-3.985761566E0,5.558241577E0,-4.447251892E0
2.134068417E1,-3.841162262E0,5.501060486E0,-2.678679657E0
2.135067317E1,-3.486849060E0,5.640420685E0,-1.367107086E0
2.136066317E1,-2.911295929E0,5.957760773E0,-1.490899658E-1
2.137065317E1,-1.915267181E0,6.272406464E0,4.275109863E-1
2.138064317E1,-9.602531433E-1,6.324198761E0,-2.347119141E-1
2.139063317E1,-5.638774109E-1,5.952222290E0,-1.555864563E0
2.140062317E1,-8.473878479E-1,5.491779785E0,-3.330873413E0
2.141061217E1,-1.323098602E0,5.105433197E0,-4.980892181E0
2.142060217E1,-1.501826935E0,4.217629395E0,-5.949378204E0
2.143059217E1,-1.603465576E0,4.239334259E0,-7.659422150E0
2.144058217E1,-2.192490692E0,4.964576111E0,-7.997718658E0
2.145057217E1,-3.663182373E0,4.713548126E0,-8.123457184E0
2.146056217E1,-4.317022705E0,5.300327911E0,-6.523584137E0
2.147055117E1,-4.073030090E0,6.279890900E0,-5.384303284E0
2.148054117E1,-3.881278839E0,6.778054962E0,-4.419110413E0
2.149053117E1,-3.935316467E0,7.035519562E0,-3.657643890E0
2.150052117E1,-4.463717651E0,6.734645233E0,-3.342698822E0
2.151051117E1,-5.568121033E0,6.792574768E0,-3.248095551E0
2.152050117E1,-7.185357971E0,7.971822510E0,-3.260370026E0
2.153049017E1,-8.683891754E0,1.068238586E1,-4.355792084E0
2.154048017E1,-1.013692017E1,1.436981781E1,-5.390590210E0
2.155047017E1,-1.363574432E1,1.820020248E1,-6.461014252E0
2.156046017E1,-1.581611023E1,2.180575470E1,-6.178252258E0
2.157045017E1,-1.049437683E1,2.267993683E1,-4.160448303E0
2.158043917E1,-7.843688965E-1,1.964185455E1,-3.260819092E0
2.159042917E1,6.717880096E0,1.587014786E1,-2.642305298E0
2.160041917E1,1.063149170E1,1.171269333E1,-1.699416046E0
2.161040917E1,1.131167725E1,8.422235870E0,-2.141596527E0
2.162039917E1,9.280550995E0,6.064937897E0,-3.190315704E0
2.163038917E1,5.431754608E0,6.032455444E0,-3.312910767E0
2.164037817E1,2.158361664E0,7.551646271E0,-3.300935669E0
2.165036817E1,-7.843688965E-2,8.283624115E0,-3.681294708E0
2.166035817E1,-2.062261505E0,9.685608673E0,-2.745440826E0
2.167034817E1,-3.652853851E0,1.085467758E1,-2.362387390E0
2.168033817E1,-3.995790710E0,1.115989288E1,-3.431613922E0
2.169032717E1,-3.770658875E0,1.068687653E1,-4.298760681E0
2.170031717E1,-2.619702301E0,1.009665390E1,-4.274211731E0
2.171030717E1,-1.081051941E0,9.516460419E0,-4.410278778E0
2.172029717E1,-2.185455322E-1,8.654253387E0,-4.463567963E0
2.173028717E1,7.289840698E-2,7.750582581E0,-3.609893188E0
2.174027717E1,-5.867797852E-2,7.118447113E0,-2.902464294E0
2.175026617E1,-9.684860229E-2,6.931635590E0,-3.145858154E0
2.176025617E1,4.296066284E-2,6.990014191E0,-3.618425446E0
2.177024617E1,2.739303589E-2,7.127428436E0,-4.036506042E0
2.178023617E1,-2.519261169E-1,7.240742798E0,-4.428690491E0
2.179022617E1,-6.322851562E-1,7.431146851E0,-4.702471161E0
2.180021617E1,-1.109642487E0,7.842192078E0,-4.530628510E0
2.181020517E1,-1.608554993E0,8.221503296E0,-3.592080231E0
2.182019517E1,-1.596579895E0,8.773555298E0,-3.543880463E0
2.183018517E1,-1.515149231E0,9.332942047E0,-3.226240997E0
2.184017517E1,-1.592388611E0,9.741442566E0,-2.598296814E0
2.185016517E1,-1.728605347E0,9.928403778E0,-2.090552673E0
2.186015417E1,-1.786085815E0,9.984087982E0,-1.875749359E0
2.187014417E1,-1.880539398E0,1.001282822E1,-1.806742859E0
2.188013417E1,-1.966460724E0,9.967023468E0,-1.743424530E0
2.189012417E1,-1.951042786E0,9.686506805E0,-2.201322327E0
2.190011417E1,-1.800755310E0,9.203161926E0,-3.110830994E0
2.191010417E1,-1.599423981E0,9.217382355E0,-4.122277679E0
2.192009317E1,-1.404828644E0,9.271569672E0,-4.584965515E0
2.193008317E1,-1.102307739E0,9.248068542E0,-4.447850647E0
2.194007317E1,-7.487429810E-1,9.314829712E0,-4.328399048E0
2.195006317E1,-4.300556946E-1,9.589358826E0,-4.245172119E0
2.196005317E1,-2.415975952E-1,9.887987823E0,-3.892056427E0
2.197004217E1,-1.679507446E-1,1.004710693E1,-3.295247498E0
2.198003217E1,-2.794688416E-1,1.008512787E1,-2.715802460E0
2.199002217E1,-5.487588501E-1,1.001627106E1,-2.315534821E0
2.200001217E1,-9.720785522E-1,9.874515839E0,-2.356998596E0
2.201000217E1,-1.149609375E0,9.729766846E0,-2.493814087E0
2.201999217E1,-1.179696808E0,9.561516724E0,-2.569107513E0
2.202998117E1,-1.196611633E0,9.403146057E0,-2.601589966E0
2.203997117E1,-1.217268677E0,9.228908386E0,-2.514471130E0
2.204996117E1,-1.179696808E0,8.994046783E0,-2.539618835E0
2.205995117E1,-1.018482056E0,8.669671326E0,-2.832409973E0
2.206994117E1,-7.845185852E-1,8.247549133E0,-2.979404297E0
2.207993117E1,-4.767585754E-1,8.027806091E0,-2.943479004E0
2.208992017E1,-3.323089600E-1,7.901768188E0,-3.141517181E0
2.209991017E1,-2.529739380E-1,7.843688965E0,-3.465892639E0
2.210990017E1,-2.628533936E-1,7.947722626E0,-3.685036926E0
2.211989017E1,-3.514691162E-1,8.105344849E0,-3.861220551E0
2.212988017E1,-5.128335571E-1,8.231532440E0,-3.888763275E0
2.213986917E1,-8.840615845E-1,8.314310303E0,-3.614832916E0
2.214985917E1,-1.395098877E0,8.333470459E0,-3.337459717E0
2.215984917E1,-1.916913757E0,8.281378784E0,-3.226091309E0
2.216983917E1,-2.404300232E0,8.041128387E0,-3.156036987E0
2.217982917E1,-2.872526550E0,7.527995453E0,-3.023113403E0
2.218981917E1,-3.325185242E0,6.648873596E0,-2.898722076E0
2.219980817E1,-3.774850159E0,5.549559631E0,-2.839894409E0
2.220979817E1,-4.012406158E0,4.641398163E0,-2.778821411E0
2.221978817E1,-4.177213440E0,4.318519592E0,-2.675386505E0
2.222977817E1,-4.373754730E0,4.472998352E0,-2.807262268E0
2.223976817E1,-4.438719635E0,5.044060822E0,-3.287763062E0
2.224975817E1,-4.457730103E0,6.016588440E0,-4.085753632E0
2.225974717E1,-4.605173492E0,7.192543030E0,-5.032534790E0
2.226973717E1,-5.003345490E0,8.532706146E0,-5.938001862E0
2.227972717E1,-5.410498810E0,1.068043991E1,-6.907086639E0
2.228971662E1,-5.546715546E0,1.386192398E1,-7.435038757E0
2.229970663E1,-4.685855713E0,1.720252716E1,-7.867639160E0
2.230969562E1,-1.675316162E0,1.933574112E1,-7.751480713E0
2.231968562E1,2.949017487E0,2.011217651E1,-7.292235718E0
2.232967563E1,6.558012543E0,1.864657425E1,-5.698350220E0
2.233966563E1,6.919959869E0,1.351808899E1,-3.427123260E0
2.234965562E1,5.194497986E0,9.078920288E0,-3.066822510E0
2.235964563E1,1.716630249E0,7.322023773E0,-5.535488892E0
2.236963463E1,-3.580703888E0,8.248896332E0,-5.492827606E0
2.237962462E1,-9.640702057E0,9.459728394E0,-1.356179810E-1
2.238961462E1,-8.376431122E0,1.075648178E1,5.419629822E0
2.239960463E1,-1.873803406E0,1.199410812E1,6.740932159E0
2.240959463E1,7.360194397E-1,1.223540634E1,4.146826630E0
2.241958462E1,-1.785786438E-1,1.176837753E1,-1.073268127E-1
2.242957363E1,-1.759441223E0,1.040845551E1,-3.666026459E0
2.243956363E1,-3.142565002E0,8.697363739E0,-5.178181915E0
2.244955362E1,-4.154161377E0,7.336393890E0,-6.324049072E0
2.245954362E1,-4.442910919E0,6.404581604E0,-7.399113464E0
2.246953363E1,-4.116439819E0,5.957760773E0,-7.588769073E0
2.247952362E1,-3.661685486E0,5.371729431E0,-6.902895355E0
2.248951262E1,-3.141068115E0,4.898413696E0,-5.514532471E0
2.249950263E1,-2.602188721E0,4.647236023E0,-3.727398834E0
2.250949263E1,-2.514022064E0,4.487368469E0,-2.077080688E0
2.251948262E1,-2.268382874E0,4.793182526E0,-8.967851257E-1
2.252947262E1,-1.440155182E0,5.233267365E0,-6.746470642E-1
2.253946163E1,-4.074526978E-1,5.610183563E0,-1.213376770E0
2.254945162E1,1.167572021E-2,5.667065277E0,-2.191592560E0
2.255944162E1,-2.694396973E-2,5.777834930E0,-3.489842834E0
2.256943163E1,-1.607656860E-1,5.982459412E0,-4.467459869E0
2.257942163E1,-9.262738037E-1,5.515580292E0,-5.441933441E0
2.258941162E1,-1.455273743E0,5.532345428E0,-6.937623138E0
2.259940063E1,-1.878743134E0,6.122717743E0,-7.065756683E0
2.260939063E1,-2.984793091E0,5.929319916E0,-7.080725555E0
2.261938062E1,-4.249513092E0,5.595364380E0,-6.932533722E0
2.262937062E1,-4.923262024E0,6.282585297E0,-6.235433350E0
2.263936063E1,-5.308710480E0,6.653364258E0,-5.458698578E0
2.264935062E1,-5.893993378E0,6.707850952E0,-4.702770538E0
2.265933962E1,-7.041507111E0,7.087611237E0,-4.245022430E0
2.266932963E1,-8.242908783E0,6.981032867E0,-4.531077576E0
2.267931963E1,-8.836873627E0,6.761289825E0,-5.205425262E0
2.268930962E1,-8.629255371E0,6.131399689E0,-6.183491364E0
2.269929962E1,-7.074288940E0,6.167624359E0,-6.679410095E0
2.270928963E1,-5.854625244E0,7.983498230E0,-5.910309448E0
2.271927862E1,-5.999523926E0,1.027777725E1,-3.999981995E0
2.272926862E1,-5.852679291E0,1.336480774E1,-2.724035339E0
2.273925863E1,-6.830745392E0,1.756387573E1,-1.570983124E0
2.274924863E1,-7.606282654E0,2.497915558E1,-1.788780212E-1
2.275923862E1,-4.959636383E0,3.127042282E1,1.984872437E-1
2.276922763E1,1.222507782E0,2.406680283E1,-7.201524353E-1
2.277921763E1,4.317771149E0,1.479238907E1,-1.571132813E0
2.278920762E1,4.949307861E0,9.766440582E0,-1.932930450E0
2.279919762E1,5.690566406E0,6.918013916E0,-2.788251801E0
2.280918763E1,6.303541718E0,5.860014038E0,-4.507127380E0
2.281917763E1,4.755910034E0,5.724695435E0,-6.832391968E0
2.282916662E1,1.312021637E0,5.894891510E0,-7.552694092E0
2.283915663E1,-9.683363342E-1,6.149062958E0,-6.518345032E0
2.284914663E1,-2.305805054E0,6.675518188E0,-5.309009857E0
2.285913662E1,-2.771786041E0,7.351961517E0,-4.286486206E0
2.286912662E1,-2.933749237E0,8.088879089E0,-3.504662018E0
2.287911663E1,-3.067570953E0,8.821306000E0,-3.199147339E0
2.288910562E1,-2.565814362E0,9.470805359E0,-3.031196594E0
2.289909562E1,-1.952839050E0,9.950557709E0,-2.414329376E0
2.290908563E1,-1.116977234E0,1.052760773E1,-2.707270203E0
2.291907563E1,1.618135071E-1,1.073088501E1,-1.785636749E0
2.292906562E1,1.499581604E0,1.068942123E1,-1.117875366E0
2.293905562E1,2.336940308E0,1.049662216E1,-1.691033478E0
2.294904463E1,2.437381439E0,9.608668671E0,-2.265538788E0
2.295903462E1,1.431173859E0,8.239166565E0,-3.149750061E0
2.296902462E1,-2.348616028E-1,7.406597900E0,-4.158801727E0
2.297901463E1,-1.594633942E0,6.800358582E0,-4.750371552E0
2.298900463E1,-2.384990387E0,6.706204376E0,-5.463189240E0
2.299899462E1,-2.867437134E0,6.825506287E0,-5.753435669E0
2.300898463E1,-2.662812653E0,7.203170929E0,-5.197491760E0
2.301897363E1,-2.608475647E0,7.423662415E0,-4.362378387E0
2.302896362E1,-2.154170380E0,7.965236206E0,-3.564986572E0
2.303895362E1,-1.682800598E0,8.611891479E0,-2.687062225E0
2.304894363E1,-1.294657745E0,9.302255859E0,-1.984123993E0
2.305893362E1,-1.222358093E0,9.987081757E0,-1.548829193E0
2.306892262E1,-1.418899384E0,1.050231033E1,-1.251248016E0
2.307891263E1,-1.922003174E0,1.074974579E1,-9.795629883E-1
2.308890263E1,-2.449506226E0,1.056787399E1,-1.283131714E0
2.309889262E1,-2.892584839E0,1.003558090E1,-1.967508545E0
2.310888262E1,-3.140918427E0,9.452543335E0,-2.735112305E0
2.311887263E1,-3.072810059E0,9.095386047E0,-3.283272400E0
2.312886162E1,-2.685415649E0,8.865015106E0,-3.630849609E0
2.313885162E1,-2.015558624E0,8.738378448E0,-3.847898254E0
2.314884163E1,-1.288221130E0,8.812773743E0,-3.805985413E0
2.315883163E1,-7.099736023E-1,9.178163910E0,-3.465144196E0
2.316882162E1,-2.900967407E-1,9.764195251E0,-3.104693756E0
2.317881163E1,-1.136137390E-1,1.016625916E1,-3.101550293E0
2.318880063E1,3.921844482E-2,1.036369858E1,-3.192261658E0
2.319879062E1,-1.347198486E-2,1.033825150E1,-3.185226288E0
2.320878062E1,-1.784289551E-1,1.012195129E1,-3.265609131E0
2.321877063E1,-3.543132019E-1,9.817035370E0,-3.593128052E0
2.322876063E1,-4.528083801E-1,9.494755554E0,-3.887416077E0
2.323875062E1,-5.816903687E-1,9.189839630E0,-3.983366547E0
2.324874063E1,-7.521858215E-1,9.021589508E0,-3.880530396E0
2.325872963E1,-6.927593994E-1,8.927285614E0,-3.792214050E0
2.326871962E1,-6.015989685E-1,8.856782227E0,-3.524869995E0
2.327870962E1,-6.225553894E-1,8.725505219E0,-3.273842010E0
2.328869987E1,-6.936575317E-1,8.510701904E0,-3.110232239E0
2.329868988E1,-7.469467163E-1,8.255183258E0,-2.987637177E0
2.330867987E1,-7.539820862E-1,8.039781189E0,-2.915786591E0
2.331866887E1,-8.225395203E-1,7.869136047E0,-2.803070984E0
2.332865888E1,-1.000220032E0,7.907755737E0,-2.874771881E0
2.333864888E1,-1.329535217E0,8.098309479E0,-3.201093292E0
2.334863887E1,-1.629062347E0,8.212072906E0,-3.472778320E0
2.335862888E1,-1.833836517E0,8.119265900E0,-3.550616455E0
2.336861888E1,-1.987716522E0,7.893385620E0,-3.555705872E0
2.337860787E1,-2.172731781E0,7.739206238E0,-3.494632874E0
2.338859787E1,-2.392624512E0,7.682025146E0,-3.448977814E0
2.339858788E1,-2.683020630E0,7.603737946E0,-3.463946686E0
2.340857788E1,-3.007695465E0,7.362739105E0,-3.469185791E0
2.341856787E1,-3.343297577E0,6.920259247E0,-3.403472443E0
2.342855788E1,-3.788621521E0,6.476282501E0,-3.332070923E0
2.343854688E1,-4.061653748E0,6.289620667E0,-3.275338898E0
2.344853687E1,-4.055516510E0,6.277795258E0,-3.288810883E0
2.345852687E1,-3.913761292E0,6.180647278E0,-3.495680695E0
2.346851688E1,-3.789070587E0,6.245462494E0,-3.728596344E0
2.347850687E1,-3.934118958E0,6.527176666E0,-3.987408142E0
2.348849687E1,-4.392316132E0,6.982230377E0,-4.530179443E0
2.349848688E1,-4.771477661E0,8.392298126E0,-5.348228302E0
2.350847588E1,-4.461172943E0,1.114252899E1,-6.263275452E0
2.351846587E1,-2.842439117E0,1.500809052E1,-7.260950775E0
2.352845588E1,4.638853455E-1,1.893996414E1,-7.563321991E0
2.353844588E1,5.689817963E0,2.160696808E1,-7.854017487E0
2.354843587E1,8.408614197E0,1.951342163E1,-6.232289886E0
2.355842587E1,6.403084717E0,1.387524628E1,-3.893104248E0
2.356841488E1,2.192191315E0,1.209724365E1,-4.635560303E0
2.357840488E1,-3.128643951E0,1.295346313E1,-4.063150635E0
2.358839487E1,-7.020251312E0,1.222762253E1,1.172062683E-1
2.359838488E1,-7.848329315E0,1.167137924E1,6.531966705E0
2.360837488E1,-2.920127563E0,1.188318878E1,7.225474548E0
2.361836487E1,-5.152285767E-1,1.097607513E1,5.722899170E0
2.362835387E1,-5.911207581E-1,9.586365051E0,2.873873749E0
2.363834388E1,-1.586401062E0,8.348589020E0,-5.060975647E-1
2.364833387E1,-3.162922668E0,7.096742249E0,-3.330124969E0
2.365832387E1,-5.549409943E0,5.093308411E0,-5.938001862E0
2.366831388E1,-6.726262665E0,3.826492767E0,-8.205785980E0
2.367830388E1,-6.214327240E0,3.958368530E0,-1.063777863E1
2.368829287E1,-4.092639313E0,4.334386597E0,-9.649833069E0
2.369828287E1,-1.997745667E0,4.302652588E0,-6.199957123E0
2.370827288E1,-1.243314514E0,4.859195251E0,-3.972588959E0
2.371826287E1,-1.496138763E0,5.579197998E0,-2.601889343E0
2.372825287E1,-1.398541718E0,6.229296112E0,-1.970202942E0
2.373824288E1,-7.369175720E-1,6.633755035E0,-1.506317596E0
2.374823288E1,-4.005670166E-1,6.909331970E0,-7.153623962E-1
2.375822187E1,-2.920426941E-1,7.161707153E0,-2.788700867E-1
2.376821188E1,3.167413330E-1,7.211104431E0,-1.197809143E0
2.377820188E1,2.719844055E-1,6.917265472E0,-3.076552277E0
2.378819187E1,-7.834707642E-1,6.258335724E0,-4.743785248E0
2.379818187E1,-1.639390869E0,5.488786011E0,-6.529871063E0
2.380817188E1,-1.830842743E0,4.858895874E0,-8.623567200E0
2.381816088E1,-2.307002563E0,4.988077240E0,-9.002579041E0
2.382815087E1,-3.348985748E0,5.315895538E0,-7.759863281E0
2.383814088E1,-3.914509735E0,5.691614227E0,-6.124663696E0
2.384813088E1,-4.000880127E0,6.423292694E0,-5.279072113E0
2.385812087E1,-4.969366150E0,6.661597137E0,-4.831802216E0
2.386811087E1,-7.108268280E0,6.505172424E0,-4.431384888E0
2.387809988E1,-1.013916550E1,6.793323212E0,-4.597689056E0
2.388808987E1,-1.318143906E1,6.566993866E0,-4.462669830E0
2.389807987E1,-1.303938446E1,5.320086823E0,-5.503156128E0
2.390806988E1,-1.016506165E1,7.474706268E0,-6.978338470E0
2.391805988E1,-9.381291504E0,1.074420731E1,-6.939269714E0
2.392804987E1,-1.204066132E1,1.636142624E1,-4.708159332E0
2.393803987E1,-1.398811157E1,2.467992783E1,-2.794688416E0
2.394802888E1,-8.962612152E0,3.157129715E1,-4.378395081E-1
2.395801887E1,4.789140930E0,3.046943848E1,1.841620331E0
2.396800887E1,1.146046783E1,1.923649750E1,9.963281250E-1
2.397799888E1,1.309387115E1,1.051907547E1,-7.830216980E-1
2.398798888E1,1.339489517E1,6.322851562E0,-1.167721710E0
2.399797887E1,1.037896683E1,5.129084015E0,-2.019899597E0
2.400796788E1,5.562283173E0,6.401288452E0,-1.760788422E0
2.401795788E1,1.538201294E0,7.807613983E0,-1.733096008E0
2.402794787E1,-1.138831787E0,8.705596619E0,-3.068319397E0
2.403793787E1,-2.817590790E0,9.268725586E0,-3.309916992E0
2.404792788E1,-2.996917877E0,9.683662720E0,-3.222349091E0
2.405791788E1,-2.871628418E0,1.003168900E1,-4.531227264E0
2.406790687E1,-2.754122772E0,9.914183350E0,-5.897286530E0
2.407789688E1,-1.864373016E0,9.425299988E0,-6.177503815E0
2.408788688E1,-8.554710388E-1,8.790919189E0,-5.272485809E0
2.409787687E1,1.916015625E-1,8.123606873E0,-3.899091797E0
2.410786687E1,6.351292419E-1,7.729177094E0,-3.047213287E0
2.411785688E1,7.354206848E-1,7.594906311E0,-2.741099854E0
2.412784687E1,5.584886169E-1,7.810458069E0,-2.790497131E0
2.413783587E1,-1.835183716E-1,8.012986908E0,-2.816093903E0
2.414782588E1,-9.756710815E-1,7.874375153E0,-3.192860413E0
2.415781588E1,-1.713935852E0,7.578141174E0,-3.886967010E0
2.416780587E1,-2.420616302E0,7.404502258E0,-4.113296356E0
2.417779587E1,-2.853516083E0,7.415429535E0,-4.172124023E0
2.418778588E1,-3.118465118E0,7.470964050E0,-3.908522186E0
2.419777487E1,-3.130140839E0,7.653434601E0,-3.621568909E0
2.420776487E1,-3.043171692E0,8.028554535E0,-3.373834076E0
2.421775488E1,-3.015928345E0,8.358019409E0,-3.029400330E0
2.422774488E1,-2.928959198E0,8.770860901E0,-2.774181061E0
2.423773487E1,-2.861299896E0,9.274862823E0,-2.634521484E0
2.424772488E1,-2.818189545E0,9.673334198E0,-2.542612610E0
2.425771388E1,-2.777474213E0,9.883796539E0,-2.396815796E0
2.426770387E1,-2.727178802E0,9.876761169E0,-2.196232910E0
2.427769387E1,-2.583477631E0,9.733359375E0,-2.133064270E0
2.428768350E1,-2.360740814E0,9.671388245E0,-2.280208282E0
2.429767350E1,-2.037413177E0,9.653425598E0,-2.677332458E0
2.430766350E1,-1.624571686E0,9.639354858E0,-3.257825317E0
2.431765250E1,-9.846524048E-1,9.656569061E0,-3.830534363E0
2.432764250E1,-4.394860840E-1,9.739945679E0,-4.051175537E0
2.433763250E1,-6.885681152E-3,9.854457550E0,-3.963008881E0
2.434762250E1,2.516267395E-1,9.922266541E0,-3.743116150E0
2.435761250E1,1.704954529E-1,9.971813507E0,-3.375780029E0
2.436760250E1,-1.185534668E-1,9.728868713E0,-3.104993134E0
2.437759250E1,-4.427792358E-1,9.276659088E0,-3.026705933E0
2.438758150E1,-7.388635254E-1,8.892258453E0,-3.078348541E0
2.439757150E1,-1.201850739E0,8.564440155E0,-3.014431458E0
2.440756150E1,-1.403182068E0,8.390352173E0,-2.971770172E0
2.441755150E1,-1.418899384E0,8.471782837E0,-3.078498230E0
2.442754150E1,-1.246308289E0,8.791817322E0,-3.207829285E0
2.443753150E1,-1.099912720E0,9.297465820E0,-3.269950104E0
2.444752050E1,-9.777667236E-1,9.771979065E0,-3.298840027E0
2.445751050E1,-9.533674622E-1,1.006477020E1,-3.184627533E0
2.446750050E1,-8.388555908E-1,1.009874954E1,-2.953508148E0
2.447749050E1,-6.480024719E-1,9.983339539E0,-2.976709900E0
2.448748050E1,-5.683680725E-1,9.703122253E0,-2.872825928E0
2.449747050E1,-5.093907166E-1,9.320218506E0,-2.688559113E0
2.450745950E1,-6.206094360E-1,8.936716003E0,-2.690654755E0
2.451744950E1,-9.128018188E-1,8.900042267E0,-2.999462585E0
2.452743950E1,-1.252295837E0,9.074279938E0,-3.360062714E0
2.453742950E1,-1.546583862E0,9.163943481E0,-3.504961395E0
2.454741950E1,-1.770518188E0,9.128467255E0,-3.545077972E0
2.455740950E1,-1.989213409E0,8.975784760E0,-3.465443573E0
2.456739950E1,-2.182311859E0,8.677305450E0,-3.312910767E0
2.457738850E1,-2.327509918E0,8.208929443E0,-3.208428040E0
2.458737850E1,-2.485132141E0,7.656727753E0,-3.106789398E0
2.459736850E1,-2.802771606E0,7.137008514E0,-3.012485504E0
2.460735850E1,-3.264561310E0,6.649322662E0,-2.991978149E0
2.461734850E1,-3.758833466E0,6.210135956E0,-2.992277527E0
2.462733850E1,-4.200265503E0,5.849086761E0,-3.000211029E0
2.463732750E1,-4.530628510E0,5.531596985E0,-3.005150757E0
2.464731750E1,-4.641547852E0,5.125491486E0,-2.976859589E0
2.465730750E1,-4.569248199E0,4.645439758E0,-2.927761688E0
2.466729750E1,-4.538562012E0,4.211342468E0,-2.788401489E0
2.467728750E1,-4.435576172E0,3.912863159E0,-2.992726593E0
2.468727750E1,-4.023632812E0,4.039499817E0,-3.766617279E0
2.469726650E1,-3.367547150E0,4.711602173E0,-4.749623108E0
2.470725650E1,-2.679577789E0,6.371949463E0,-5.827082520E0
2.471724650E1,-1.665736084E0,9.802066498E0,-7.175927582E0
2.472723650E1,5.984555054E-1,1.556687851E1,-1.038345749E1
2.473722650E1,5.081033936E0,2.240271332E1,-1.066083069E1
2.474721650E1,8.295000458E0,2.558614334E1,-1.014530273E1
2.475720550E1,7.222630463E0,2.254596542E1,-8.550519104E0
2.476719550E1,3.266956329E0,1.848625763E1,-5.431155853E0
2.477718550E1,-9.008267212E-1,1.657039169E1,-2.200274506E0
2.478717550E1,-3.822002106E0,1.484223541E1,1.075064392E0
2.479716550E1,-4.662803650E0,1.329370560E1,7.032825165E0
2.480715550E1,-3.001258850E0,1.291708878E1,9.207951965E0
2.481714550E1,-3.295546875E0,1.130104935E1,9.030121765E0
2.482713450E1,-4.967719574E0,1.013302826E1,8.097561035E0
2.483712450E1,-5.775290222E0,8.348738708E0,4.994813232E0
2.484711450E1,-6.811585236E0,6.613846436E0,7.743397522E-1
2.485710450E1,-8.446934509E0,5.184917908E0,-4.177662506E0
2.486709450E1,-9.401649170E0,4.263583832E0,-7.915389862E0
2.487708450E1,-7.879015503E0,3.689976654E0,-9.515113220E0
2.488707350E1,-5.131628723E0,3.647465057E0,-1.053164932E1
2.489706350E1,-2.569107513E0,4.218078461E0,-9.918374634E0
2.490705350E1,-1.102307739E0,4.803960114E0,-8.318800964E0
2.491704350E1,-9.698332214E-1,5.395529938E0,-6.684649200E0
2.492703350E1,-1.168170776E0,5.993835754E0,-5.395529938E0
2.493702350E1,-1.719174957E0,6.720873871E0,-4.030368805E0
2.494701250E1,-2.928809509E0,7.490722961E0,-1.152303772E0
2.495700250E1,-1.559307404E0,8.452173615E0,1.301693115E0
2.496699250E1,7.771838379E-1,9.041647797E0,8.836125183E-1
2.497698250E1,1.366358643E0,8.818910980E0,-7.858657837E-2
2.498697250E1,6.327342224E-1,8.095764771E0,-1.314266968E0
2.499696250E1,-5.689668274E-1,6.855743408E0,-2.578687592E0
2.500695150E1,-1.898951111E0,5.595663757E0,-4.221970367E0
2.501694150E1,-2.591860199E0,4.900808716E0,-5.510341187E0
2.502693150E1,-3.025209045E0,4.016597443E0,-7.231162720E0
2.503692150E1,-3.409609680E0,4.287833405E0,-7.671696625E0
2.504691150E1,-3.967948608E0,5.024152222E0,-6.968309326E0
2.505690150E1,-4.750521240E0,5.592071228E0,-7.014862518E0
2.506689050E1,-5.545667725E0,5.913303223E0,-7.419620819E0
2.507688050E1,-6.366710358E0,6.790329437E0,-7.040608978E0
2.508687050E1,-7.217990112E0,7.249125366E0,-6.631210327E0
2.509686050E1,-8.121511230E0,6.979985046E0,-6.535858612E0
2.510685050E1,-8.937015381E0,6.519542542E0,-6.151907043E0
2.511684050E1,-8.761280823E0,6.842570801E0,-6.120472412E0
2.512682950E1,-8.232729950E0,9.060957642E0,-5.826932831E0
2.513681950E1,-9.085656281E0,1.237222183E1,-4.568499756E0
2.514680950E1,-1.143936172E1,1.655856628E1,-3.334765320E0
2.515679950E1,-1.285586609E1,2.248294647E1,-3.452570343E0
2.516678950E1,-9.696086884E0,2.615990021E1,-2.539319458E0
2.517677950E1,-1.456471252E-1,2.414778442E1,-4.498146057E-1
2.518676850E1,8.784482574E0,1.855077347E1,1.921105042E0
2.519675850E1,1.100885696E1,1.250589386E1,1.932930450E0
2.520674850E1,1.009605515E1,7.843539276E0,3.176394653E-1
2.521673850E1,7.121889954E0,5.002896423E0,-1.692081299E0
2.522672850E1,3.917353821E0,4.238436127E0,-3.082090759E0
2.523671850E1,7.758366394E-1,4.650529175E0,-3.216810608E0
2.524670850E1,-1.538201294E0,4.982239380E0,-4.433779907E0
2.525669750E1,-2.499651947E0,6.054609375E0,-5.684878235E0
2.526668750E1,-3.175945587E0,7.779771881E0,-6.481072540E0
2.527667750E1,-3.542832642E0,9.179511108E0,-6.866371307E0
2.528666750E1,-3.606300659E0,1.009785141E1,-7.199578400E0
2.529665817E1,-3.120560760E0,1.056248520E1,-5.918991394E0
