"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.431938917E1,2.505285263E0,1.019940662E1,7.094719410E-1
1.432179662E1,2.490928411E0,1.023051357E1,7.477570772E-1
1.432420485E1,2.428714991E0,1.026640511E1,7.836494446E-1
1.432661302E1,2.397608280E0,1.029751205E1,8.195417523E-1
1.432902042E1,2.359323025E0,1.033579731E1,8.721838593E-1
1.433142782E1,2.311466694E0,1.035254669E1,8.985049129E-1
1.433383604E1,2.294716835E0,1.038873863E1,9.487541914E-1
1.433624422E1,2.254039049E0,1.043180943E1,1.003789067E0
1.433865162E1,2.234896421E0,1.046770191E1,1.056431174E0
1.434105907E1,2.199003935E0,1.051077271E1,1.106680512E0
1.434346729E1,2.148455620E0,1.055862904E1,1.152144074E0
1.434587547E1,2.117348909E0,1.059691429E1,1.190728426E0
1.434828287E1,2.091027975E0,1.064237785E1,1.224227905E0
1.435069026E1,2.031207323E0,1.072373390E1,1.281655669E0
1.435309849E1,1.976172447E0,1.077159023E1,1.322333574E0
1.435550667E1,1.954637051E0,1.083380318E1,1.351047516E0
1.435791407E1,1.925923109E0,1.090798092E1,1.432403445E0
1.436032146E1,1.875673890E0,1.096331501E1,1.446760416E0
1.436272969E1,1.897209287E0,1.104227829E1,1.437189102E0
1.436513787E1,1.856531262E0,1.112602711E1,1.458724499E0
1.436754526E1,1.799103498E0,1.118106174E1,1.482652783E0
1.436995271E1,1.782353759E0,1.125763226E1,1.487438321E0
1.437236094E1,1.732104540E0,1.131505966E1,1.480259895E0
1.437476912E1,1.667498231E0,1.137488079E1,1.487438321E0
1.437717646E1,1.629213095E0,1.143230820E1,1.473081470E0
1.437958391E1,1.552343726E0,1.145862961E1,1.480259895E0
1.438199214E1,1.475773335E0,1.148495007E1,1.506580949E0
1.438440032E1,1.413560033E0,1.148255730E1,1.506580949E0
1.438680771E1,1.336989641E0,1.148495007E1,1.513759375E0
1.438921511E1,1.238883972E0,1.146341515E1,1.523330688E0
1.439162334E1,1.121635556E0,1.140120125E1,1.568794370E0
1.439403151E1,1.049551845E0,1.134855938E1,1.602293849E0
1.439643891E1,9.634101987E-1,1.124566841E1,1.614257932E0
1.439884636E1,8.796614408E-1,1.113799095E1,1.666900039E0
1.440125459E1,8.102695942E-1,1.099920750E1,1.678864241E0
1.440366276E1,7.265207767E-1,1.086012459E1,1.695613980E0
1.440607011E1,6.571289301E-1,1.070937729E1,1.746162295E0
1.440847756E1,5.877370834E-1,1.052273655E1,1.791625977E0
1.441088578E1,5.374878049E-1,1.032383347E1,1.825125456E0
1.441329396E1,4.869394004E-1,1.012762165E1,1.846660852E0
1.441570136E1,4.534398913E-1,9.909874916E0,1.858624935E0
1.441810875E1,3.864408433E-1,9.708579063E0,1.894517303E0
1.442051698E1,3.361915946E-1,9.507581711E0,1.923231244E0
1.442292516E1,3.266202807E-1,9.311369896E0,1.959123492E0
1.442533256E1,2.691925466E-1,9.141180992E0,1.961516380E0
1.442774000E1,2.333002090E-1,8.964112282E0,1.949552298E0
1.443014823E1,1.567298770E-1,8.782257080E0,1.959123492E0
1.443255641E1,1.136590764E-1,8.633603096E0,1.951945066E0
1.443496375E1,6.819544733E-2,8.475676537E0,1.971087694E0
1.443737120E1,-2.512463741E-2,8.324929237E0,1.992623091E0
1.443977943E1,-1.235294715E-1,8.231609344E0,1.983051777E0
1.444218761E1,-1.953141540E-1,8.109275818E0,1.963909149E0
1.444459500E1,-2.551347017E-1,8.023134232E0,2.004587173E0
1.444700240E1,-3.532404304E-1,7.946564198E0,1.959123492E0
1.444941063E1,-4.585246444E-1,7.905886173E0,1.975873351E0
1.445181880E1,-5.542375445E-1,7.869993687E0,1.983051777E0
1.445422620E1,-6.646065116E-1,7.872386456E0,1.963909149E0
1.445663365E1,-7.459624410E-1,7.869993687E0,1.990230203E0
1.445904183E1,-8.679963946E-1,7.896314621E0,1.995015860E0
1.446145000E1,-9.086744189E-1,7.968099594E0,2.006979942E0
1.446385740E1,-9.876375198E-1,8.042277336E0,2.014158487E0
1.446626485E1,-1.090528965E0,8.135597229E0,2.016551256E0
1.446867308E1,-1.241575837E0,8.234002113E0,2.042872429E0
1.447108125E1,-1.339681625E0,8.363214493E0,2.081157446E0
1.447348865E1,-1.456929922E0,8.509176254E0,2.131406784E0
1.447589604E1,-1.533500195E0,8.652746201E0,2.174477577E0
1.447830427E1,-1.629213095E0,8.810971260E0,2.241476536E0
1.448071245E1,-1.705783486E0,8.980861664E0,2.303989172E0
1.448311985E1,-1.746760488E0,9.153144836E0,2.354238272E0
1.448552729E1,-1.797009826E0,9.354440689E0,2.423630238E0
1.448793547E1,-1.832902193E0,9.526723862E0,2.485843658E0
1.449034365E1,-1.847259045E0,9.699007034E0,2.528914452E0
1.449275104E1,-1.818545222E0,9.869196892E0,2.569592476E0
1.449515849E1,-1.775474429E0,1.002951622E1,2.617448807E0
1.449756672E1,-1.679462433E0,1.020658493E1,2.629412889E0
1.449997490E1,-1.485643744E0,1.032622623E1,2.607877493E0
1.450238229E1,-1.270289779E0,1.043659496E1,2.600699186E0
1.450478969E1,-1.047458172E0,1.052273655E1,2.576770782E0
1.450719792E1,-8.225327730E-1,1.058016396E1,2.564806700E0
1.450960610E1,-6.068796515E-1,1.061366367E1,2.524128675E0
1.451201349E1,-4.106681943E-1,1.066391277E1,2.502593279E0
1.451442094E1,-2.120639086E-1,1.069023418E1,2.481057882E0
1.451682912E1,-3.948157281E-2,1.070937729E1,2.440380096E0
1.451923729E1,1.232303679E-1,1.070459080E1,2.349452734E0
1.452164469E1,3.074777126E-1,1.069023418E1,2.255833626E0
1.452405214E1,4.965106845E-1,1.066152000E1,2.172084808E0
1.452646037E1,7.169494629E-1,1.063280678E1,2.016551256E0
1.452886854E1,9.011968374E-1,1.058734322E1,1.894517303E0
1.453127594E1,1.119242787E0,1.052034378E1,1.774876237E0
1.453368334E1,1.344168067E0,1.045573807E1,1.621436477E0
1.453609157E1,1.516451359E0,1.035733318E1,1.480259895E0
1.453849974E1,1.693819284E0,1.026640511E1,1.339083314E0
1.454090714E1,1.925923109E0,1.016112137E1,1.190728426E0
1.454331459E1,2.086242199E0,1.006062317E1,1.034895778E0
1.454572276E1,2.232503414E0,9.964909554E0,8.793623447E-1
1.454813094E1,2.395215511E0,9.862018585E0,7.334001660E-1
1.455053834E1,2.579462767E0,9.744471550E0,5.560321808E-1
1.455294578E1,2.648854733E0,9.646365166E0,4.507479668E-1
1.455535401E1,2.754437923E0,9.560223579E0,3.406781256E-1
1.455776219E1,2.826222658E0,9.488439560E0,2.330010980E-1
1.456016959E1,2.888436079E0,9.414261818E0,1.301097274E-1
1.456257698E1,2.886043310E0,9.328120232E0,3.649054468E-2
1.456498521E1,2.898007393E0,9.263513565E0,-4.247260094E-2
1.456739339E1,2.871686220E0,9.179466248E0,-1.070788130E-1
1.456980078E1,2.802294493E0,9.107681274E0,-1.668993831E-1
1.457220818E1,2.727817774E0,9.045467377E0,-2.171486616E-1
1.457461641E1,2.553141832E0,9.007183075E0,-2.578266263E-1
1.457702459E1,2.371287346E0,8.988039970E0,-3.152543902E-1
1.457943198E1,2.218146563E0,8.976076126E0,-3.535395563E-1
1.458183943E1,2.033600092E0,8.954540253E0,-3.870390654E-1
1.458424766E1,1.849352837E0,8.925827026E0,-4.277170599E-1
1.458665584E1,1.677069545E0,8.923434258E0,-4.636093974E-1
1.458906318E1,1.521237016E0,8.909076691E0,-5.066801906E-1
1.459147063E1,1.358525038E0,8.870791435E0,-5.596213937E-1
1.459387886E1,1.231705427E0,8.846863747E0,-6.433702111E-1
1.459628703E1,1.090528965E0,8.825327873E0,-6.936194897E-1
1.459869443E1,9.993025661E-1,8.810971260E0,-7.319046259E-1
1.460110183E1,8.653044701E-1,8.801400185E0,-7.438687682E-1
1.460351006E1,7.839485407E-1,8.777471542E0,-7.534400225E-1
1.460591823E1,7.289136052E-1,8.741579056E0,-7.486543655E-1
1.460832563E1,6.619145870E-1,8.743971825E0,-7.582256794E-1
1.461073308E1,6.212365627E-1,8.710473061E0,-7.055835724E-1
1.461314131E1,5.901299119E-1,8.669495583E0,-6.672984362E-1
1.461554948E1,5.566303730E-1,8.609675407E0,-5.500500798E-1
1.461795683E1,5.781657696E-1,8.583353996E0,-4.301098585E-1
1.462036427E1,5.829514265E-1,8.547461510E0,-3.296113312E-1
1.462277250E1,5.925226808E-1,8.487641335E0,-1.692921966E-1
1.462518068E1,6.236293912E-1,8.437391281E0,-2.811566554E-2
1.462758808E1,6.308078766E-1,8.391927719E0,1.277169138E-1
1.462999547E1,6.810571551E-1,8.320143700E0,2.760719061E-1
1.463240370E1,7.121638656E-1,8.277072906E0,3.933202326E-1
1.463481188E1,7.624131441E-1,8.222037315E0,4.507479668E-1
1.463721927E1,8.102695942E-1,8.190931320E0,5.967101455E-1
1.463962672E1,8.437690735E-1,8.116454124E0,7.022934556E-1
1.464203495E1,8.868398666E-1,8.066205025E0,7.501499057E-1
1.464444313E1,9.251250625E-1,8.025527000E0,8.578268886E-1
1.464685047E1,9.610173702E-1,7.977670670E0,9.248259664E-1
1.464925792E1,9.825528264E-1,7.948956966E0,9.702895880E-1
1.465166615E1,9.897312522E-1,7.917850018E0,1.039681435E0
1.465407433E1,9.993025661E-1,7.874779224E0,1.092323542E0
1.465648172E1,1.035194874E0,7.838887215E0,1.118644595E0
1.465888912E1,1.049551845E0,7.831708431E0,1.149751306E0
1.466129735E1,1.054337502E0,7.747959614E0,1.149751306E0
1.466370552E1,1.035194874E0,7.740781307E0,1.183549881E0
1.466611292E1,1.080957651E0,7.743174076E0,1.142572761E0
1.466852037E1,1.078564763E0,7.688138962E0,1.147358418E0
1.467092860E1,1.083350420E0,7.695317745E0,1.121037364E0
1.467333677E1,1.095314622E0,7.678567886E0,1.068395257E0
1.467574412E1,1.102493048E0,7.692924976E0,1.075573802E0
1.467815156E1,1.119242787E0,7.704888821E0,1.001396298E0
1.468055979E1,1.109671474E0,7.697710514E0,9.583254457E-1
1.468296797E1,1.100100160E0,7.704888821E0,9.248259664E-1
1.468537537E1,1.145563841E0,7.724031448E0,9.032905698E-1
1.468778276E1,1.176670551E0,7.743174076E0,8.362914920E-1
1.469019099E1,1.212562919E0,7.764709473E0,7.645068169E-1
1.469259917E1,1.219741344E0,7.812565804E0,6.999006271E-1
1.469500657E1,1.226919770E0,7.822137356E0,6.544370055E-1
1.469741401E1,1.255633712E0,7.855636597E0,6.086742878E-1
1.469982224E1,1.284347534E0,7.881958008E0,5.297111273E-1
1.470223042E1,1.301097274E0,7.908278942E0,4.890331328E-1
1.470463776E1,1.317847013E0,7.910671711E0,4.363910258E-1
1.470704521E1,1.346560955E0,7.951349735E0,3.693920076E-1
1.470945344E1,1.370489120E0,7.925028801E0,3.358924687E-1
1.471186162E1,1.408774376E0,7.939385414E0,2.928216755E-1
1.471426901E1,1.430309772E0,7.953742504E0,2.234298140E-1
1.471667641E1,1.466202021E0,7.958528042E0,1.971087605E-1
1.471908464E1,1.504487276E0,7.956135273E0,1.253240854E-1
1.472149282E1,1.518844128E0,7.968099594E0,1.277169138E-1
1.472390021E1,1.504487276E0,7.963313580E0,8.943174779E-2
1.472630766E1,1.535593987E0,7.999206066E0,9.900303930E-2
1.472871584E1,1.540379524E0,7.989634991E0,6.071787328E-2
1.473112401E1,1.549950838E0,7.994420528E0,3.888336942E-2
1.473353141E1,1.585843205E0,8.003992081E0,3.170489892E-2
1.473593886E1,1.571486235E0,7.980063438E0,2.452643216E-2
1.473834709E1,1.569093466E0,7.992027760E0,5.593222752E-2
1.474075526E1,1.573879123E0,7.996813297E0,6.550352275E-2
1.474316266E1,1.588235974E0,7.989634991E0,7.507480681E-2
1.474557006E1,1.597807288E0,8.015955925E0,1.181456149E-1
1.474797828E1,1.578664780E0,8.037490845E0,1.444666684E-1
1.475038646E1,1.619342685E0,8.027919769E0,1.779661775E-1
1.475279386E1,1.604985833E0,8.070990562E0,2.066800594E-1
1.475520131E1,1.612164259E0,8.082955360E0,2.330010980E-1
1.475760948E1,1.616949916E0,8.085348129E0,2.665006220E-1
1.476001766E1,1.624128342E0,8.128418922E0,3.071786165E-1
1.476242506E1,1.624128342E0,8.167002678E0,3.406781256E-1
1.476483250E1,1.638784409E0,8.188538551E0,3.837489188E-1
1.476724073E1,1.595414519E0,8.253144264E0,4.124628007E-1
1.476964891E1,1.614557028E0,8.286643982E0,4.459623098E-1
1.477205631E1,1.624128342E0,8.336893082E0,4.794618487E-1
1.477446370E1,1.597807288E0,8.399106979E0,5.033900738E-1
1.477687193E1,1.576271892E0,8.439785004E0,5.464608669E-1
1.477928011E1,1.578664780E0,8.525926590E0,6.014958024E-1
1.478168750E1,1.542772412E0,8.583353996E0,6.568298340E-1
1.478409495E1,1.557129383E0,8.640781403E0,6.687939167E-1
1.478650313E1,1.526022673E0,8.708079338E0,6.999006271E-1
1.478891131E1,1.549950838E0,8.787042618E0,7.166503668E-1
1.479131870E1,1.545165181E0,8.856434822E0,7.621139884E-1
1.479372615E1,1.540379524E0,8.909076691E0,7.740781307E-1
1.479613438E1,1.540379524E0,8.980861664E0,8.027920127E-1
1.479854256E1,1.578664780E0,9.011968613E0,8.386843204E-1
1.480094995E1,1.583450437E0,9.090931892E0,8.626125455E-1
1.480335735E1,1.578664780E0,9.136395454E0,8.793623447E-1
1.480576558E1,1.609771490E0,9.177073479E0,8.913264275E-1
1.480817375E1,1.614557028E0,9.244071960E0,9.200403094E-1
1.481058115E1,1.624128342E0,9.268299103E0,9.607182741E-1
1.481298860E1,1.631605983E0,9.316155434E0,9.966106415E-1
1.481539677E1,1.684248090E0,9.330513000E0,1.008574724E0
1.481780495E1,1.708176255E0,9.359226227E0,1.027717352E0
1.482021235E1,1.741675735E0,9.390333176E0,1.037288666E0
1.482261979E1,1.739282966E0,9.399904251E0,1.044467092E0
1.482502802E1,1.758425593E0,9.404690742E0,1.018146038E0
1.482743620E1,1.801496387E0,9.383154869E0,1.020538807E0
1.482984354E1,1.818246126E0,9.385547638E0,1.010967612E0
1.483225099E1,1.846959949E0,9.371191025E0,9.870393276E-1
1.483465922E1,1.854138494E0,9.375976562E0,9.846464992E-1
1.483706740E1,1.861316919E0,9.340084076E0,9.535398483E-1
1.483947479E1,1.837388635E0,9.332905769E0,9.320043921E-1
1.484188219E1,1.803889155E0,9.318549156E0,8.961120844E-1
1.484429042E1,1.784746647E0,9.335298538E0,8.650053740E-1
1.484669860E1,1.746461391E0,9.356833458E0,8.410771489E-1
1.484910599E1,1.674676776E0,9.371191025E0,8.051848412E-1
1.485151344E1,1.600200176E0,9.411869049E0,7.286145091E-1
1.485392167E1,1.559522152E0,9.469296455E0,6.951149702E-1
1.485632985E1,1.521237016E0,9.550652504E0,6.448656917E-1
1.485873724E1,1.463809252E0,9.598508835E0,5.943173170E-1
1.486114464E1,1.442273855E0,9.699007034E0,5.440680385E-1
1.486355287E1,1.387238979E0,9.782755852E0,5.297111273E-1
1.486596104E1,1.365703583E0,9.885947227E0,4.722833633E-1
1.486836844E1,1.336989641E0,1.001037312E1,4.411766827E-1
1.487077584E1,1.336989641E0,1.010847950E1,4.387838542E-1
1.487318406E1,1.356132269E0,1.020179939E1,3.885345757E-1
1.487559224E1,1.356132269E0,1.032861900E1,3.598206937E-1
1.487799964E1,1.401595831E0,1.041745281E1,3.502494097E-1
1.488040709E1,1.432702541E0,1.050359440E1,3.454637825E-1
1.488281532E1,1.482951880E0,1.061127090E1,3.263211846E-1
1.488522349E1,1.540379524E0,1.068784142E1,3.095714152E-1
1.488763084E1,1.616949916E0,1.074048328E1,3.119642437E-1
1.489003828E1,1.705783486E0,1.083619690E1,2.904288471E-1
1.489244651E1,1.801496387E0,1.088883877E1,2.832503915E-1
1.489485469E1,1.878066659E0,1.093669510E1,2.593221664E-1
1.489726209E1,2.014457464E0,1.099202919E1,2.593221664E-1
1.489966953E1,2.119741678E0,1.103031445E1,2.425723970E-1
1.490207771E1,2.215753794E0,1.104945660E1,2.377867550E-1
1.490448589E1,2.311466694E0,1.106859970E1,1.947159469E-1
1.490689328E1,2.433500528E0,1.106381416E1,1.827518344E-1
1.490930073E1,2.545963287E0,1.106142044E1,1.827518344E-1
1.491170896E1,2.667997360E0,1.104706383E1,1.755733639E-1
1.491411714E1,2.752045155E0,1.106142044E1,1.851446480E-1
1.491652448E1,2.838186741E0,1.105424213E1,1.947159469E-1
1.491893193E1,2.931506872E0,1.108056355E1,2.186441720E-1
1.492134016E1,2.996113062E0,1.109252739E1,2.880360186E-1
1.492374834E1,3.084647417E0,1.109731293E1,3.765704632E-1
1.492615573E1,3.158824921E0,1.111884880E1,4.962115884E-1
1.492856313E1,3.242573738E0,1.116909790E1,6.855437160E-1
1.493097136E1,3.340978622E0,1.122413254E1,8.291130662E-1
1.493337953E1,3.391227961E0,1.127438164E1,9.870393276E-1
1.493578693E1,3.544368505E0,1.131745243E1,1.195513964E0
1.493819438E1,3.711866140E0,1.136052418E1,1.343868971E0
1.494060261E1,3.838685751E0,1.138923740E1,1.532902002E0
1.494301078E1,3.994518280E0,1.142991543E1,1.638186216E0
1.494541813E1,4.099802494E0,1.150917816E1,1.731506228E0
1.494782558E1,4.214657784E0,1.154506969E1,1.796411633E0
1.495023381E1,4.410869598E0,1.152114201E1,1.815554142E0
1.495264198E1,4.607379913E0,1.149452209E1,1.803590059E0
1.495504938E1,4.815555573E0,1.148495007E1,1.796411633E0
1.495745677E1,4.992624283E0,1.152592754E1,1.738983870E0
1.495986500E1,5.165206909E0,1.151874924E1,1.712363720E0
1.496227318E1,5.378168106E0,1.151157093E1,1.721935034E0
1.496468058E1,5.572285652E0,1.152832031E1,1.738983870E0
1.496708802E1,5.758925915E0,1.152114201E1,1.746162295E0
1.496949625E1,5.909673691E0,1.151635647E1,1.782054663E0
1.497190443E1,6.024528980E0,1.151874924E1,1.861017823E0
1.497431183E1,6.091528416E0,1.151635647E1,1.925624013E0
1.497671922E1,6.161219120E0,1.147537899E1,1.992623091E0
1.497912745E1,6.108277798E0,1.142034435E1,2.093121529E0
1.498153563E1,6.041278839E0,1.135095215E1,2.205584288E0
1.498394302E1,5.902495384E0,1.122891808E1,2.339881420E0
1.498635042E1,5.660820007E0,1.110209846E1,2.461915493E0
1.498875865E1,5.387739182E0,1.094656563E1,2.560021162E0
1.499116683E1,5.076672554E0,1.080748272E1,2.600699186E0
1.499357422E1,4.789234638E0,1.062562847E1,2.622234583E0
1.499598167E1,4.518845558E0,1.047966576E1,2.600699186E0
1.499838990E1,4.307978153E0,1.028794098E1,2.550449848E0
1.500079808E1,4.111766815E0,1.013240719E1,2.493022203E0
1.500320542E1,3.944268942E0,9.984052658E0,2.442772865E0
1.500561287E1,3.771686792E0,9.850054741E0,2.399702072E0
1.500802110E1,3.618546009E0,9.718150139E0,2.351845503E0
1.501042927E1,3.477369547E0,9.600901604E0,2.361416817E0
1.501283667E1,3.350549936E0,9.490832329E0,2.399702072E0
1.501524407E1,3.213859797E0,9.371191025E0,2.428415775E0
1.501765229E1,3.106182814E0,9.287442207E0,2.500200510E0
1.502006047E1,2.991327524E0,9.186644554E0,2.564806700E0
1.502246787E1,2.876471996E0,9.119645119E0,2.679662228E0
1.502487532E1,2.780759096E0,9.071788788E0,2.830410004E0
1.502728354E1,2.734996319E0,8.990432739E0,2.943171740E0
1.502969172E1,2.656033039E0,8.976076126E0,3.069991350E0
1.503209906E1,2.627319336E0,8.928219795E0,3.208775282E0
1.503450651E1,2.610569477E0,8.923434258E0,3.373879910E0
1.503691474E1,2.617748022E0,8.952147484E0,3.498605728E0
1.503932292E1,2.672782898E0,8.968897820E0,3.656532049E0
1.504173032E1,2.723032236E0,9.028717995E0,3.771387577E0
1.504413771E1,2.785544634E0,9.119645119E0,3.924528122E0
1.504654594E1,2.881257534E0,9.193822861E0,4.003790379E0
1.504895412E1,2.938685417E0,9.280263901E0,4.106681824E0
1.505136151E1,3.024827003E0,9.392725945E0,4.161716938E0
1.505376896E1,3.106182814E0,9.500403404E0,4.216751575E0
1.505617719E1,3.144468069E0,9.603294373E0,4.243072987E0
1.505858537E1,3.228216887E0,9.710971832E0,4.228715897E0
1.506099271E1,3.288037300E0,9.818648338E0,4.238286972E0
1.506340016E1,3.340978622E0,9.943374634E0,4.173680782E0
1.506580839E1,3.388834953E0,1.004865837E1,4.128217220E0
1.506821656E1,3.455834150E0,1.016829967E1,4.020540237E0
1.507062396E1,3.498904943E0,1.027836990E1,3.946063757E0
1.507303136E1,3.539582968E0,1.037168980E1,3.862314939E0
1.507543959E1,3.599403381E0,1.044377327E1,3.730709553E0
1.507784776E1,3.683152199E0,1.053709316E1,3.608675718E0
1.508025516E1,3.723830223E0,1.059452152E1,3.469892025E0
1.508266261E1,3.738187075E0,1.065912724E1,3.369094372E0
1.508507084E1,3.812364578E0,1.072373390E1,3.227917671E0
1.508747901E1,3.848257065E0,1.079551888E1,3.091526747E0
1.508988636E1,3.860221148E0,1.083619690E1,2.971885681E0
1.509229380E1,3.901198149E0,1.085294628E1,2.854338408E0
1.509470203E1,3.913162231E0,1.086969566E1,2.741875648E0
1.509711021E1,3.901198149E0,1.090080261E1,2.634198666E0
1.509951761E1,3.833899975E0,1.093190956E1,2.521735907E0
1.510192500E1,3.771686792E0,1.089362431E1,2.402094841E0
1.510433323E1,3.659224033E0,1.090798092E1,2.294118643E0
1.510674141E1,3.463012457E0,1.090319538E1,2.224726915E0
1.510914880E1,3.329014540E0,1.087448120E1,2.148156643E0
1.511155625E1,3.189931631E0,1.083380318E1,2.078764677E0
1.511396448E1,3.077469110E0,1.076680470E1,2.016551256E0
1.511637266E1,2.948256493E0,1.073330498E1,1.939980984E0
1.511878000E1,2.859722137E0,1.068305588E1,1.844268084E0
1.512118745E1,2.816651344E0,1.064237785E1,1.779661894E0
1.512359568E1,2.773580551E0,1.055145073E1,1.709970832E0
1.512600386E1,2.746960402E0,1.049162960E1,1.638186216E0
1.512841125E1,2.708675146E0,1.039830971E1,1.566401482E0
1.513081865E1,2.718246460E0,1.029033375E1,1.518545032E0
1.513322688E1,2.670390129E0,1.021137047E1,1.499402523E0
1.513563506E1,2.629712105E0,1.010608673E1,1.461117268E0
1.513804245E1,2.608176708E0,1.002473068E1,1.456331730E0
1.514044990E1,2.624926329E0,9.905089378E0,1.477867126E0
1.514285813E1,2.648854733E0,9.799506187E0,1.475474238E0
1.514526631E1,2.636890650E0,9.713364601E0,1.499402523E0
1.514767365E1,2.653640270E0,9.569794655E0,1.477867126E0
1.515008110E1,2.636890650E0,9.459725380E0,1.497009635E0
1.515248933E1,2.615355253E0,9.320941925E0,1.511366606E0
1.515489750E1,2.600998163E0,9.201001167E0,1.504188180E0
1.515730490E1,2.577069998E0,9.064610481E0,1.504188180E0
1.515971229E1,2.581855536E0,8.911469460E0,1.506580949E0
1.516212052E1,2.531606436E0,8.758329391E0,1.497009635E0
1.516452870E1,2.505285263E0,8.604888916E0,1.458724499E0
1.516693610E1,2.500499725E0,8.466105461E0,1.444367528E0
1.516934354E1,2.490928411E0,8.308178902E0,1.413260818E0
1.517175177E1,2.474178553E0,8.152646065E0,1.370190024E0
1.517415995E1,2.474178553E0,8.042277336E0,1.312762380E0
1.517656729E1,2.478964329E0,7.905886173E0,1.243370414E0
1.517897474E1,2.459821701E0,7.781459332E0,1.152144074E0
1.518138297E1,2.447857618E0,7.671389580E0,1.087537885E0
1.518379115E1,2.438286304E0,7.599604607E0,9.822536707E-1
1.518619854E1,2.433500528E0,7.522735119E0,8.961120844E-1
1.518860599E1,2.414358139E0,7.417450905E0,8.195417523E-1
1.519101417E1,2.380858421E0,7.348059177E0,7.764709592E-1
1.519342235E1,2.371287346E0,7.297810078E0,7.166503668E-1
1.519582974E1,2.309073925E0,7.247560501E0,6.783652306E-1
1.519823719E1,2.266003132E0,7.214061260E0,6.305087805E-1
1.520064542E1,2.215753794E0,7.192525864E0,5.392823815E-1
1.520305360E1,2.201396942E0,7.170990467E0,4.148556292E-1
1.520546099E1,2.153241158E0,7.130312443E0,2.760719061E-1
1.520786839E1,2.122134686E0,7.084848881E0,1.923231184E-1
1.521027662E1,2.081456661E0,7.058527470E0,1.540379524E-1
1.521268479E1,2.052742720E0,7.017849922E0,1.899302900E-1
1.521509219E1,2.035992861E0,7.003193855E0,2.114657015E-1
1.521749964E1,2.014457464E0,6.988836765E0,2.736790776E-1
1.521990782E1,2.004886389E0,6.950551510E0,3.071786165E-1
1.522231599E1,1.990529299E0,6.940980434E0,3.311068416E-1
1.522472339E1,1.983350873E0,6.929016113E0,3.143570721E-1
1.522713084E1,1.959422588E0,6.926623344E0,3.502494097E-1
1.522953906E1,1.966601133E0,6.933801651E0,3.861417472E-1
1.523194724E1,1.957029819E0,6.919445038E0,4.148556292E-1
1.523435464E1,1.966601133E0,6.974479675E0,4.770690203E-1
1.523676203E1,1.957029819E0,6.988836765E0,5.225326419E-1
1.523917026E1,1.968993902E0,7.032206535E0,5.560321808E-1
1.524157844E1,1.940280080E0,7.065706253E0,6.161518097E-1
1.524398584E1,1.968993902E0,7.108777046E0,7.190431952E-1
1.524639328E1,1.959422588E0,7.159026146E0,7.668996453E-1
1.524880151E1,1.964208245E0,7.240382195E0,8.458628058E-1
1.525120969E1,1.985743642E0,7.273881912E0,8.769695163E-1
1.525361709E1,1.968993902E0,7.343273640E0,8.985049129E-1
1.525602448E1,1.971386790E0,7.422236919E0,9.607182741E-1
1.525843271E1,1.966601133E0,7.501199722E0,9.966106415E-1
1.526084089E1,1.935494423E0,7.551449299E0,1.025324464E0
1.526324828E1,1.935494423E0,7.623532772E0,1.092323542E0
1.526565568E1,1.897209287E0,7.707281590E0,1.133001566E0
1.526806391E1,1.887637973E0,7.788637638E0,1.161715388E0
1.527047209E1,1.873281002E0,7.881958008E0,1.257727385E0
1.527287948E1,1.866102576E0,7.944170952E0,1.272084355E0
1.527528693E1,1.815853238E0,8.025527000E0,1.303191066E0
1.527769516E1,1.801496387E0,8.102097511E0,1.286441326E0
1.528010334E1,1.784746647E0,8.174180984E0,1.331904888E0
1.528251073E1,1.787139416E0,8.253144264E0,1.355833173E0
1.528491813E1,1.775175333E0,8.312965393E0,1.346261859E0
1.528732636E1,1.777568102E0,8.399106979E0,1.317547917E0
1.528973453E1,1.753639936E0,8.454141617E0,1.315155149E0
1.529214193E1,1.765604019E0,8.501997948E0,1.293619752E0
1.529454938E1,1.748854280E0,8.578568459E0,1.286441326E0
1.529695761E1,1.772782445E0,8.626424789E0,1.267298698E0
1.529936578E1,1.789532185E0,8.695816994E0,1.224227905E0
1.530177313E1,1.796710730E0,8.765507698E0,1.200299621E0
1.530418058E1,1.851745605E0,8.791828156E0,1.176371455E0
1.530658880E1,1.839781523E0,8.825327873E0,1.144965649E0
1.530899698E1,1.861316919E0,8.875576973E0,1.094716311E0
1.531140438E1,1.899602056E0,8.913862228E0,1.106680512E0
1.531381177E1,1.947458506E0,8.971290588E0,1.080359459E0
1.531622000E1,1.949851394E0,9.023932457E0,1.070788145E0
1.531862818E1,1.973779559E0,9.059824944E0,1.080359459E0
1.532103558E1,2.040778637E0,9.081359863E0,1.070788145E0
1.532344302E1,2.079063892E0,9.110074043E0,1.085145116E0
1.532585125E1,2.114956141E0,9.162715912E0,1.087537885E0
1.532825943E1,2.165205479E0,9.172286987E0,1.089930773E0
1.533066683E1,2.194218397E0,9.191430092E0,1.101894855E0
1.533307422E1,2.246860504E0,9.220144272E0,1.121037364E0
1.533548245E1,2.280359983E0,9.227322578E0,1.142572761E0
1.533789063E1,2.364108801E0,9.222537041E0,1.142572761E0
1.534029802E1,2.388036966E0,9.229715347E0,1.152144074E0
1.534270547E1,2.447857618E0,9.265906334E0,1.156929731E0
