"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.420465315E0,2.779355049E-1,5.419742465E-1,2.142546773E-1
3.422873909E0,3.060344756E-1,5.517477989E-1,2.191414535E-1
3.425281721E0,3.292466700E-1,5.566345453E-1,2.228065431E-1
3.427688701E0,3.500154912E-1,5.627430081E-1,2.240282297E-1
3.430096565E0,3.720059693E-1,5.651864409E-1,2.228065431E-1
3.432505159E0,3.878880143E-1,5.639647245E-1,2.191414535E-1
3.434912919E0,3.988832533E-1,5.639647245E-1,2.142546773E-1
3.437319899E0,4.074351192E-1,5.590779781E-1,2.081461996E-1
3.439727763E0,4.123218954E-1,5.529694557E-1,2.008160353E-1
3.442136357E0,4.184303582E-1,5.431959033E-1,1.885990947E-1
3.444544169E0,4.196520746E-1,5.334223509E-1,1.800472289E-1
3.446951096E0,4.135435820E-1,5.248705149E-1,1.690519750E-1
3.449358961E0,4.074351192E-1,5.138752460E-1,1.605001241E-1
3.451767555E0,3.988832533E-1,5.053234100E-1,1.507265568E-1
3.454175367E0,3.830012381E-1,4.992149174E-1,1.409530044E-1
3.456582346E0,3.622324169E-1,4.918847680E-1,1.287360638E-1
3.458990211E0,3.390202224E-1,4.808894992E-1,1.201841980E-1
3.461398805E0,3.158080280E-1,4.760027230E-1,1.104106456E-1
3.463806617E0,2.889307439E-1,4.625640810E-1,1.006370857E-1
3.466213544E0,2.559449971E-1,4.491254389E-1,8.964183182E-2
3.468621409E0,2.229592502E-1,4.417952895E-1,7.742489129E-2
3.471030003E0,1.863084137E-1,4.295783341E-1,7.009471953E-2
3.473437815E0,1.484358907E-1,4.149180055E-1,6.642963737E-2
3.475844794E0,1.093416587E-1,3.953709006E-1,6.398624927E-2
3.478252607E0,7.146912813E-2,3.782671690E-1,5.787777901E-2
3.480661201E0,2.993151546E-2,3.623851240E-1,5.543438718E-2
3.483069013E0,-1.527118124E-2,3.416163325E-1,5.787777901E-2
3.485475992E0,-5.803048983E-2,3.196258247E-1,5.787777901E-2
3.487883857E0,-1.056765765E-1,2.988570333E-1,5.787777901E-2
3.490292451E0,-1.472141892E-1,2.805316150E-1,5.421269313E-2
3.492700263E0,-1.899735034E-1,2.597627938E-1,5.299099907E-2
3.495107190E0,-2.290677279E-1,2.426590770E-1,5.054761097E-2
3.497515055E0,-2.693836391E-1,2.206685692E-1,4.932591692E-2
3.499923649E0,-3.084778786E-1,1.998997629E-1,4.566083103E-2
3.502331461E0,-3.439069986E-1,1.766875684E-1,4.077405483E-2
3.504738440E0,-3.793361485E-1,1.522536725E-1,3.466558084E-2
3.507146305E0,-4.135435820E-1,1.278197914E-1,2.977880463E-2
3.509554846E0,-4.428642690E-1,1.058292910E-1,2.244863659E-2
3.511962659E0,-4.685198367E-1,8.506047726E-2,1.511846948E-2
3.514369638E0,-4.978405237E-1,6.184828654E-2,1.023169141E-2
3.516777503E0,-5.210527182E-1,3.619270027E-2,2.901524538E-3
3.519186096E0,-5.430431962E-1,9.315420873E-3,-4.428642802E-3
3.521593909E0,-5.577035546E-1,-1.267508045E-2,-1.298050396E-2
3.524000836E0,-5.711421967E-1,-3.466558084E-2,-2.031067200E-2
3.526408701E0,-5.809157491E-1,-6.032116711E-2,-2.764083818E-2
3.528817294E0,-5.894675851E-1,-8.475505561E-2,-3.252761811E-2
3.531225107E0,-5.943543911E-1,-1.055238619E-1,-3.985778242E-2
3.533632086E0,-5.967977643E-1,-1.275143623E-1,-4.718795046E-2
3.536039951E0,-5.980194807E-1,-1.458397806E-1,-5.451811850E-2
3.538448544E0,-5.943543911E-1,-1.617218107E-1,-6.184828654E-2
3.540856305E0,-5.882459283E-1,-1.776038408E-1,-6.795676053E-2
3.543263284E0,-5.784723759E-1,-1.885990947E-1,-7.528692484E-2
3.545671149E0,-5.723638535E-1,-2.020377368E-1,-8.017370105E-2
3.548079742E0,-5.674771070E-1,-2.130329758E-1,-8.750387281E-2
3.550487555E0,-5.540384650E-1,-2.191414535E-1,-9.361234307E-2
3.552894534E0,-5.405998230E-1,-2.252499312E-1,-9.849911928E-2
3.555302346E0,-5.259394646E-1,-2.313583940E-1,-1.033858955E-1
3.557710940E0,-5.112791657E-1,-2.313583940E-1,-1.033858955E-1
3.560118753E0,-4.990622103E-1,-2.313583940E-1,-1.046075895E-1
3.562525732E0,-4.844018817E-1,-2.301367074E-1,-1.070509851E-1
3.564933596E0,-4.660764635E-1,-2.252499312E-1,-1.082726792E-1
3.567342190E0,-4.453076422E-1,-2.215848416E-1,-1.070509851E-1
3.569750003E0,-4.330907166E-1,-2.154763639E-1,-1.021642014E-1
3.572156930E0,-4.135435820E-1,-2.081461996E-1,-9.605573118E-2
3.574564794E0,-3.976615667E-1,-2.020377368E-1,-8.872556686E-2
3.576973388E0,-3.830012381E-1,-1.910424829E-1,-8.139539510E-2
3.579381201E0,-3.597890437E-1,-1.763821393E-1,-7.162184268E-2
3.581788180E0,-3.463504016E-1,-1.666085869E-1,-6.184828654E-2
3.584196044E0,-3.304683566E-1,-1.556133330E-1,-5.329642445E-2
3.586604586E0,-3.121429384E-1,-1.421747059E-1,-4.352286831E-2
3.589012399E0,-2.962609231E-1,-1.287360638E-1,-3.130592033E-2
3.591419378E0,-2.779355049E-1,-1.116323397E-1,-2.153236605E-2
3.593827242E0,-2.620534599E-1,-9.330692142E-2,-1.053711493E-2
3.596235836E0,-2.449497581E-1,-7.742489129E-2,4.581354442E-4
3.598643649E0,-2.315111160E-1,-6.398624927E-2,1.023169141E-2
3.601050576E0,-2.131856978E-1,-5.054761097E-2,1.878355257E-2
3.603458440E0,-1.985253543E-1,-3.833066672E-2,2.977880463E-2
3.605867034E0,-1.850867122E-1,-3.100049868E-2,3.833066672E-2
3.608274846E0,-1.716480851E-1,-2.611372061E-2,4.566083103E-2
3.610681826E0,-1.606528312E-1,-1.878355257E-2,5.299099907E-2
3.613089690E0,-1.459924877E-1,-1.634016447E-2,5.909947306E-2
3.615498232E0,-1.362189353E-1,-1.756185852E-2,6.154286116E-2
3.617906044E0,-1.301104724E-1,-2.122694254E-2,6.765133142E-2
3.620313024E0,-1.191152185E-1,-2.733541466E-2,6.887302548E-2
3.622720888E0,-1.081199646E-1,-3.466558084E-2,7.009471953E-2
3.625129482E0,-1.032331884E-1,-4.199574888E-2,7.131642103E-2
3.627537294E0,-9.345962852E-2,-5.299099907E-2,7.009471953E-2
3.629944221E0,-8.857285231E-2,-6.398624927E-2,6.765133142E-2
3.632352086E0,-8.368607610E-2,-7.864658535E-2,6.765133142E-2
3.634760680E0,-7.879929990E-2,-9.330692142E-2,6.765133142E-2
3.637168492E0,-7.391251624E-2,-1.091889441E-1,6.642963737E-2
3.639575471E0,-7.391251624E-2,-1.250709742E-1,6.398624927E-2
3.641983336E0,-7.391251624E-2,-1.433963925E-1,6.276455522E-2
3.644391930E0,-7.513421029E-2,-1.605001241E-1,6.276455522E-2
3.646799690E0,-7.513421029E-2,-1.776038408E-1,6.032116711E-2
3.649206669E0,-7.635590434E-2,-1.934858710E-1,6.154286116E-2
3.651614534E0,-7.635590434E-2,-2.105895877E-1,6.032116711E-2
3.654023128E0,-8.002099395E-2,-2.264716178E-1,6.154286116E-2
3.656430940E0,-8.612946421E-2,-2.423536479E-1,6.398624927E-2
3.658837919E0,-9.590301663E-2,-2.521272004E-1,6.642963737E-2
3.661245784E0,-9.834641218E-2,-2.606790662E-1,7.009471953E-2
3.663654326E0,-1.056765765E-1,-2.692309320E-1,7.498150319E-2
3.666062138E0,-1.117850468E-1,-2.753393948E-1,8.108997345E-2
3.668469117E0,-1.178935245E-1,-2.790044844E-1,8.719844371E-2
3.670876982E0,-1.276670843E-1,-2.826695740E-1,9.452861547E-2
3.673285576E0,-1.313321590E-1,-2.851129472E-1,1.018587798E-1
3.675693388E0,-1.386623234E-1,-2.875563502E-1,1.091889441E-1
3.678100315E0,-1.484358907E-1,-2.851129472E-1,1.165191159E-1
3.680508180E0,-1.594311297E-1,-2.851129472E-1,1.262926757E-1
3.682916774E0,-1.606528312E-1,-2.826695740E-1,1.311794519E-1
3.685324586E0,-1.655396074E-1,-2.802261710E-1,1.385096163E-1
3.687731565E0,-1.704263836E-1,-2.753393948E-1,1.470614821E-1
3.690139378E0,-1.728697717E-1,-2.728960216E-1,1.519482583E-1
3.692547971E0,-1.753131598E-1,-2.692309320E-1,1.592784226E-1
3.694955784E0,-1.765348613E-1,-2.680092454E-1,1.666085869E-1
3.697362763E0,-1.753131598E-1,-2.680092454E-1,1.739387512E-1
3.699770628E0,-1.740914732E-1,-2.667875290E-1,1.763821393E-1
3.702179221E0,-1.692046970E-1,-2.606790662E-1,1.849340051E-1
3.704587034E0,-1.679829955E-1,-2.509055138E-1,1.910424829E-1
3.706993961E0,-1.618745178E-1,-2.447970361E-1,1.959292591E-1
3.709401826E0,-1.545443535E-1,-2.435753495E-1,2.032594234E-1
3.711810419E0,-1.508792788E-1,-2.472404242E-1,2.118112892E-1
3.714218232E0,-1.386623234E-1,-2.545706034E-1,2.179197669E-1
3.716625211E0,-1.325538605E-1,-2.643441558E-1,2.264716178E-1
3.719033076E0,-1.203369126E-1,-2.728960216E-1,2.325800955E-1
3.721441617E0,-1.093416587E-1,-2.802261710E-1,2.399102598E-1
3.723849430E0,-9.345962852E-2,-2.899997234E-1,2.435753495E-1
3.726256409E0,-8.735115826E-2,-2.936648130E-1,2.496838123E-1
3.728664274E0,-7.513421029E-2,-2.961082160E-1,2.521272004E-1
3.731072867E0,-6.413896382E-2,-2.961082160E-1,2.570139766E-1
3.733480680E0,-5.558710173E-2,-2.973299026E-1,2.582356930E-1
3.735887659E0,-4.703523964E-2,-2.924431264E-1,2.619007528E-1
3.738295471E0,-3.970507160E-2,-2.875563502E-1,2.643441558E-1
3.740704065E0,-2.748812735E-2,-2.838912606E-1,2.655658424E-1
3.743111878E0,-2.382304333E-2,-2.765611112E-1,2.680092454E-1
3.745518857E0,-1.649287529E-2,-2.680092454E-1,2.704526186E-1
3.747926721E0,-7.941014133E-3,-2.582356930E-1,2.728960216E-1
3.750335315E0,-4.275931045E-3,-2.496838123E-1,2.765611112E-1
3.752743076E0,6.108472589E-4,-2.411319613E-1,2.802261710E-1
3.755150055E0,5.497625098E-3,-2.325800955E-1,2.851129472E-1
3.757557919E0,7.941014133E-3,-2.203631550E-1,2.899997234E-1
3.759966513E0,7.941014133E-3,-2.105895877E-1,2.961082160E-1
3.762374326E0,1.038440317E-2,-1.995943487E-1,3.009949923E-1
3.764781305E0,1.282779220E-2,-1.910424829E-1,3.058817685E-1
3.767189117E0,1.282779220E-2,-1.824906170E-1,3.107685447E-1
3.769597711E0,1.404948719E-2,-1.739387512E-1,3.156553209E-1
3.772005524E0,1.404948719E-2,-1.629435122E-1,3.229855001E-1
3.774412503E0,1.649287529E-2,-1.568350345E-1,3.315373361E-1
3.776820367E0,2.015795931E-2,-1.495048702E-1,3.376458287E-1
3.779228961E0,2.137965336E-2,-1.458397806E-1,3.449759781E-1
3.781636721E0,2.260134928E-2,-1.385096163E-1,3.571929336E-1
3.784043701E0,3.115320951E-2,-1.348445266E-1,3.645231128E-1
3.786451565E0,3.726168349E-2,-1.324011385E-1,3.742966652E-1
3.788860159E0,4.581354558E-2,-1.311794519E-1,3.852919042E-1
3.791267971E0,5.680879578E-2,-1.311794519E-1,3.962871730E-1
3.793674951E0,7.024743408E-2,-1.311794519E-1,4.072824121E-1
3.796082815E0,8.246438205E-2,-1.372879148E-1,4.194993675E-1
3.798491357E0,9.834641218E-2,-1.458397806E-1,4.317162931E-1
3.800899169E0,1.166718230E-1,-1.580567211E-1,4.451549351E-1
3.803306149E0,1.362189353E-1,-1.751604527E-1,4.573718905E-1
3.805714013E0,1.557660550E-1,-1.995943487E-1,4.708105326E-1
3.808122607E0,1.753131598E-1,-2.264716178E-1,4.866925478E-1
3.810530419E0,1.936385781E-1,-2.655658424E-1,5.037962794E-1
3.812937346E0,2.144073844E-1,-3.046600819E-1,5.209000111E-1
3.815345211E0,2.315111160E-1,-3.388675153E-1,5.416688323E-1
3.817753805E0,2.461714447E-1,-3.681881726E-1,5.612159371E-1
3.820161617E0,2.608317733E-1,-4.072824121E-1,5.832064152E-1
3.822568596E0,2.706053257E-1,-4.512633979E-1,6.051968932E-1
3.824976461E0,2.791571915E-1,-4.952444136E-1,6.235223413E-1
3.827385003E0,2.889307439E-1,-5.331169367E-1,6.406260729E-1
3.829792815E0,2.950392365E-1,-5.685460567E-1,6.540647149E-1
3.832199794E0,2.938175201E-1,-5.929799676E-1,6.699467301E-1
3.834607659E0,2.938175201E-1,-6.015318632E-1,6.784985662E-1
3.837016253E0,2.877090573E-1,-5.966450572E-1,6.809419990E-1
3.839424065E0,2.803788781E-1,-5.770979524E-1,6.772769094E-1
3.841830992E0,2.681619525E-1,-5.441122055E-1,6.711684465E-1
3.844238857E0,2.596100867E-1,-5.050179958E-1,6.577298045E-1
3.846647451E0,2.449497581E-1,-4.573718905E-1,6.430694461E-1
3.849055263E0,2.351761907E-1,-4.060607255E-1,6.235223413E-1
3.851462242E0,2.241809368E-1,-3.535278440E-1,6.039752364E-1
3.853870107E0,2.131856978E-1,-3.034383655E-1,5.856497884E-1
3.856278701E0,2.034121305E-1,-2.643441558E-1,5.673243999E-1
3.858686461E0,1.911951900E-1,-2.325800955E-1,5.477772951E-1
3.861093440E0,1.875301152E-1,-2.118112892E-1,5.270084739E-1
3.863501305E0,1.814216375E-1,-1.959292591E-1,5.062396526E-1
3.865909899E0,1.753131598E-1,-1.910424829E-1,4.854708612E-1
3.868317711E0,1.728697717E-1,-1.934858710E-1,4.647020400E-1
3.870724690E0,1.704263836E-1,-2.057028115E-1,4.439332485E-1
3.873132503E0,1.704263836E-1,-2.191414535E-1,4.219427407E-1
3.875541096E0,1.679829955E-1,-2.374668717E-1,4.023956358E-1
3.877948909E0,1.692046970E-1,-2.570139766E-1,3.804051280E-1
3.880355888E0,1.716480851E-1,-2.765611112E-1,3.571929336E-1
3.882763753E0,1.704263836E-1,-2.948864996E-1,3.339807391E-1
3.885172346E0,1.716480851E-1,-3.168770075E-1,3.132119179E-1
3.887580107E0,1.740914732E-1,-3.400892019E-1,2.887780368E-1
3.889987086E0,1.728697717E-1,-3.706315756E-1,2.643441558E-1
3.892394951E0,1.728697717E-1,-4.036173224E-1,2.411319613E-1
3.894803544E0,1.728697717E-1,-4.427115619E-1,2.215848416E-1
3.897211357E0,1.716480851E-1,-4.854708612E-1,2.020377368E-1
3.899618336E0,1.716480851E-1,-5.355603099E-1,1.837123185E-1
3.902026201E0,1.655396074E-1,-5.905365944E-1,1.666085869E-1
3.904434742E0,1.618745178E-1,-6.455128193E-1,1.531699449E-1
3.906842555E0,1.582094431E-1,-6.992673874E-1,1.397313178E-1
3.909249534E0,1.484358907E-1,-7.530219555E-1,1.262926757E-1
3.911657399E0,1.386623234E-1,-8.043331504E-1,1.140757278E-1
3.914065992E0,1.252236813E-1,-8.556442857E-1,1.043021679E-1
3.916473805E0,1.093416587E-1,-8.996253014E-1,9.086353332E-2
3.918880732E0,9.468132257E-2,-9.374978542E-1,7.864658535E-2
3.921288596E0,7.391251624E-2,-9.704836011E-1,6.765133142E-2
3.923697190E0,5.070032179E-2,-1.001025915E0,5.665608495E-2
3.926105003E0,3.237490356E-2,-1.025459886E0,4.443913698E-2
3.928511982E0,1.038440317E-2,-1.045006990E0,3.344388679E-2
3.930919846E0,-1.771457121E-2,-1.058445573E0,2.244863659E-2
3.933328388E0,-4.337015375E-2,-1.064554095E0,1.267508045E-2
3.935736201E0,-7.269082218E-2,-1.064554095E0,4.123218823E-3
3.938143180E0,-9.956810623E-2,-1.057223916E0,-4.428642802E-3
3.940551044E0,-1.325538605E-1,-1.042563558E0,-1.420219894E-2
3.942959638E0,-1.618745178E-1,-1.023016453E0,-2.397575416E-2
3.945367451E0,-1.899735034E-1,-9.924740791E-1,-3.374931216E-2
3.947774378E0,-2.180724740E-1,-9.546015263E-1,-4.474456236E-2
3.950182242E0,-2.486148328E-1,-9.167290330E-1,-5.451811850E-2
3.952590836E0,-2.754921019E-1,-8.715263009E-1,-6.429167092E-2
3.954998649E0,-3.048127890E-1,-8.226585388E-1,-7.162184268E-2
3.957405628E0,-3.280249834E-1,-7.713474035E-1,-8.139539510E-2
3.959813492E0,-3.500154912E-1,-7.273663878E-1,-8.750387281E-2
3.962222086E0,-3.732276857E-1,-6.821636558E-1,-9.483403713E-2
3.964629846E0,-3.903313875E-1,-6.418477297E-1,-9.972081333E-2
3.967036826E0,-4.049917459E-1,-6.076403260E-1,-1.046075895E-1
3.969444690E0,-4.159869850E-1,-5.734328628E-1,-1.082726792E-1
3.971853284E0,-4.245388508E-1,-5.477772951E-1,-1.082726792E-1
3.974261096E0,-4.306473136E-1,-5.282301903E-1,-1.119377613E-1
3.976668076E0,-4.318690002E-1,-5.111264586E-1,-1.168245375E-1
3.979075888E0,-4.343124032E-1,-4.989095032E-1,-1.217113137E-1
3.981484482E0,-4.282039404E-1,-4.891359508E-1,-1.265980899E-1
3.983892294E0,-4.208737612E-1,-4.879142344E-1,-1.314848661E-1
3.986299274E0,-4.123218954E-1,-4.903576374E-1,-1.363716573E-1
3.988707138E0,-3.952181637E-1,-4.915793240E-1,-1.412584335E-1
3.991115732E0,-3.805578351E-1,-5.001311898E-1,-1.437018216E-1
3.993523544E0,-3.683409095E-1,-5.086830258E-1,-1.473668963E-1
3.995930471E0,-3.475720882E-1,-5.147915483E-1,-1.510319859E-1
3.998338336E0,-3.268032968E-1,-5.160132051E-1,-1.595838517E-1
4.000746930E0,-3.084778786E-1,-5.196782947E-1,-1.620272398E-1
4.003154742E0,-2.852656841E-1,-5.221216679E-1,-1.681357026E-1
4.005561721E0,-2.644968629E-1,-5.245651007E-1,-1.742441803E-1
4.007969534E0,-2.400629669E-1,-5.282301903E-1,-1.803526580E-1
4.010378128E0,-2.168507725E-1,-5.318952799E-1,-1.864611208E-1
4.012785940E0,-1.911951900E-1,-5.392253995E-1,-1.925695986E-1
4.015192919E0,-1.716480851E-1,-5.453338623E-1,-1.998997629E-1
4.017600784E0,-1.447708011E-1,-5.514423847E-1,-2.023431510E-1
4.020009378E0,-1.227803007E-1,-5.599942207E-1,-2.096733153E-1
4.022417138E0,-1.007898003E-1,-5.697677732E-1,-2.145601064E-1
4.024824117E0,-7.879929990E-2,-5.795413256E-1,-2.206685692E-1
4.027231982E0,-5.803048983E-2,-5.929799676E-1,-2.279987335E-1
4.029640576E0,-4.092676565E-2,-6.051968932E-1,-2.328855246E-1
4.032048388E0,-2.015795931E-2,-6.174138784E-1,-2.414373755E-1
4.034455367E0,-4.275931045E-3,-6.271874309E-1,-2.499892414E-1
4.036863232E0,1.160609815E-2,-6.320741773E-1,-2.597627938E-1
4.039271774E0,2.626643144E-2,-6.357392669E-1,-2.683146596E-1
4.041679586E0,3.603998944E-2,-6.345176101E-1,-2.780882120E-1
4.044086565E0,4.092676565E-2,-6.345176101E-1,-2.829749882E-1
4.046494430E0,4.581354558E-2,-6.320741773E-1,-2.878617644E-1
4.048903024E0,4.947862774E-2,-6.271874309E-1,-2.939702570E-1
4.051310836E0,5.436540768E-2,-6.235223413E-1,-3.000787199E-1
4.053717763E0,5.925218388E-2,-6.198572516E-1,-3.061871827E-1
4.056125628E0,5.558710173E-2,-6.149705052E-1,-3.074088693E-1
4.058534221E0,5.436540768E-2,-6.088619828E-1,-3.086305857E-1
4.060942034E0,4.947862774E-2,-6.039752364E-1,-3.110739589E-1
4.063349013E0,4.825693369E-2,-6.003101468E-1,-3.122956753E-1
4.065756878E0,4.337015375E-2,-6.003101468E-1,-3.110739589E-1
4.068165471E0,3.726168349E-2,-5.978667736E-1,-3.098522723E-1
4.070573232E0,3.237490356E-2,-5.954233408E-1,-3.098522723E-1
4.072980211E0,3.237490356E-2,-5.905365944E-1,-3.098522723E-1
4.075388076E0,2.504473738E-2,-5.880932212E-1,-3.098522723E-1
4.077796669E0,1.649287529E-2,-5.832064152E-1,-3.074088693E-1
4.080204482E0,1.282779220E-2,-5.795413256E-1,-3.061871827E-1
4.082611409E0,1.038440317E-2,-5.783196688E-1,-3.086305857E-1
4.085019274E0,5.497625098E-3,-5.746545792E-1,-3.086305857E-1
4.087427867E0,6.108472589E-4,-5.697677732E-1,-3.098522723E-1
4.089835680E0,-5.497625098E-3,-5.636593103E-1,-3.110739589E-1
4.092242659E0,-9.162709117E-3,-5.599942207E-1,-3.159607351E-1
4.094650524E0,-1.771457121E-2,-5.538857579E-1,-3.184041381E-1
4.097059065E0,-2.260134928E-2,-5.489989519E-1,-3.196258247E-1
4.099466878E0,-2.748812735E-2,-5.441122055E-1,-3.257342875E-1
4.101873857E0,-3.359659761E-2,-5.380037427E-1,-3.269560039E-1
4.104281721E0,-4.337015375E-2,-5.380037427E-1,-3.318427801E-1
4.106690315E0,-4.825693369E-2,-5.355603099E-1,-3.318427801E-1
4.109098128E0,-5.314370990E-2,-5.318952799E-1,-3.342861533E-1
4.111505107E0,-6.291726977E-2,-5.306735635E-1,-3.379512429E-1
4.113912919E0,-6.536065787E-2,-5.282301903E-1,-3.416163325E-1
4.116321513E0,-7.635590434E-2,-5.233433843E-1,-3.403946459E-1
4.118729326E0,-8.612946421E-2,-5.160132051E-1,-3.403946459E-1
4.121136305E0,-9.223793447E-2,-5.074613690E-1,-3.416163325E-1
4.123544169E0,-1.007898003E-1,-4.976878166E-1,-3.428380191E-1
4.125952763E0,-1.130067408E-1,-4.854708612E-1,-3.416163325E-1
4.128360524E0,-1.215586066E-1,-4.683671296E-1,-3.391729295E-1
4.130767503E0,-1.288887709E-1,-4.524851143E-1,-3.379512429E-1
4.133175367E0,-1.411057115E-1,-4.329380095E-1,-3.330644667E-1
4.135583961E0,-1.472141892E-1,-4.158342779E-1,-3.293993771E-1
4.137991774E0,-1.594311297E-1,-3.950654566E-1,-3.269560039E-1
4.140398753E0,-1.692046970E-1,-3.767400384E-1,-3.220692277E-1
4.142806617E0,-1.801999360E-1,-3.584146202E-1,-3.196258247E-1
4.145215159E0,-1.875301152E-1,-3.376458287E-1,-3.122956753E-1
4.147622971E0,-1.924168915E-1,-3.168770075E-1,-3.061871827E-1
4.150029951E0,-1.973036677E-1,-2.973299026E-1,-3.025220931E-1
4.152437815E0,-2.009687424E-1,-2.765611112E-1,-2.951919436E-1
4.154846409E0,-2.009687424E-1,-2.606790662E-1,-2.915268540E-1
4.157254221E0,-2.046338320E-1,-2.435753495E-1,-2.841966748E-1
4.159661149E0,-2.058555335E-1,-2.289150059E-1,-2.793098986E-1
4.162069013E0,-2.034121305E-1,-2.166980654E-1,-2.768665254E-1
4.164477607E0,-1.997470558E-1,-2.044811249E-1,-2.719797492E-1
4.166885419E0,-1.985253543E-1,-1.971509457E-1,-2.707580328E-1
4.169292399E0,-1.924168915E-1,-1.885990947E-1,-2.707580328E-1
4.171700263E0,-1.887518018E-1,-1.824906170E-1,-2.707580328E-1
4.174108805E0,-1.826433241E-1,-1.812689304E-1,-2.695363462E-1
4.176516617E0,-1.765348613E-1,-1.788255423E-1,-2.695363462E-1
4.178923596E0,-1.716480851E-1,-1.788255423E-1,-2.707580328E-1
4.181331461E0,-1.667613089E-1,-1.800472289E-1,-2.719797492E-1
4.183740055E0,-1.594311297E-1,-1.812689304E-1,-2.756448388E-1
4.186147867E0,-1.533226669E-1,-1.849340051E-1,-2.768665254E-1
4.188554794E0,-1.459924877E-1,-1.885990947E-1,-2.768665254E-1
4.190962659E0,-1.398840249E-1,-1.898207814E-1,-2.793098986E-1
4.193371253E0,-1.362189353E-1,-1.959292591E-1,-2.805316150E-1
4.195779065E0,-1.301104724E-1,-1.983726472E-1,-2.829749882E-1
4.198186044E0,-1.227803007E-1,-2.008160353E-1,-2.841966748E-1
4.200593909E0,-1.203369126E-1,-2.032594234E-1,-2.866400778E-1
4.203002451E0,-1.191152185E-1,-2.044811249E-1,-2.878617644E-1
4.205410263E0,-1.154501289E-1,-2.032594234E-1,-2.890834510E-1
4.207817242E0,-1.154501289E-1,-1.983726472E-1,-2.903051674E-1
4.210225107E0,-1.178935245E-1,-1.910424829E-1,-2.903051674E-1
4.212633701E0,-1.142284349E-1,-1.837123185E-1,-2.903051674E-1
4.215041513E0,-1.166718230E-1,-1.751604527E-1,-2.915268540E-1
4.217448440E0,-1.166718230E-1,-1.666085869E-1,-2.939702570E-1
4.219856305E0,-1.203369126E-1,-1.556133330E-1,-2.903051674E-1
4.222264899E0,-1.215586066E-1,-1.470614821E-1,-2.915268540E-1
4.224672711E0,-1.215586066E-1,-1.336228400E-1,-2.927485406E-1
4.227079690E0,-1.227803007E-1,-1.238492802E-1,-2.915268540E-1
4.229487555E0,-1.264453828E-1,-1.165191159E-1,-2.939702570E-1
4.231896149E0,-1.276670843E-1,-1.091889441E-1,-2.939702570E-1
4.234303909E0,-1.313321590E-1,-9.941539168E-2,-2.915268540E-1
4.236710888E0,-1.288887709E-1,-8.964183182E-2,-2.927485406E-1
4.239118753E0,-1.313321590E-1,-8.353336155E-2,-2.951919436E-1
4.241527346E0,-1.276670843E-1,-7.864658535E-2,-2.939702570E-1
4.243935159E0,-1.227803007E-1,-7.498150319E-2,-2.951919436E-1
4.246342138E0,-1.215586066E-1,-7.253811508E-2,-2.964136302E-1
4.248749951E0,-1.178935245E-1,-6.887302548E-2,-2.964136302E-1
4.251158544E0,-1.130067408E-1,-6.765133142E-2,-2.988570333E-1
4.253566357E0,-1.105633527E-1,-6.887302548E-2,-3.000787199E-1
4.255973336E0,-1.020114943E-1,-6.765133142E-2,-3.013004065E-1
4.258381201E0,-9.223793447E-2,-6.642963737E-2,-3.049654961E-1
4.260789794E0,-8.490777016E-2,-6.642963737E-2,-3.061871827E-1
4.263197555E0,-7.879929990E-2,-6.642963737E-2,-3.074088693E-1
4.265604534E0,-7.024743408E-2,-6.887302548E-2,-3.086305857E-1
4.268012399E0,-6.047387794E-2,-7.009471953E-2,-3.110739589E-1
4.270420992E0,-5.070032179E-2,-7.131642103E-2,-3.098522723E-1
4.272828805E0,-4.459185153E-2,-7.131642103E-2,-3.098522723E-1
4.275235784E0,-3.359659761E-2,-7.009471953E-2,-3.098522723E-1
4.277643596E0,-2.504473738E-2,-6.765133142E-2,-3.074088693E-1
4.280052190E0,-1.527118124E-2,-6.276455522E-2,-3.061871827E-1
4.282460003E0,-6.719320081E-3,-5.543438718E-2,-3.037438095E-1
4.284866982E0,4.275931045E-3,-4.810422286E-2,-2.988570333E-1
4.287274846E0,1.282779220E-2,-4.199574888E-2,-2.964136302E-1
4.289683440E0,2.382304333E-2,-3.222219273E-2,-2.890834510E-1
4.292091253E0,2.870982140E-2,-1.878355257E-2,-2.854183912E-1
4.294498180E0,3.970507160E-2,-1.679830020E-3,-2.780882120E-1
4.296906044E0,4.947862774E-2,9.315420873E-3,-2.695363462E-1
4.299314638E0,5.925218388E-2,2.641914412E-2,-2.609844804E-1
4.301722451E0,6.658235192E-2,4.107947648E-2,-2.548760176E-1
4.304129430E0,7.513421029E-2,5.818320066E-2,-2.463241518E-1
4.306537294E0,8.368607610E-2,7.773031294E-2,-2.377723008E-1
4.308945836E0,9.468132257E-2,9.239064902E-2,-2.316638231E-1
4.311353649E0,1.032331884E-1,1.094943732E-1,-2.243336588E-1
4.313760628E0,1.130067408E-1,1.265980899E-1,-2.170034945E-1
4.316168492E0,1.191152185E-1,1.437018216E-1,-2.084516287E-1
4.318577086E0,1.301104724E-1,1.595838517E-1,-2.011214644E-1
4.320984899E0,1.349972486E-1,1.742441803E-1,-1.925695986E-1
4.323391826E0,1.435490996E-1,1.889045089E-1,-1.876828223E-1
4.325799690E0,1.508792788E-1,2.011214644E-1,-1.791309565E-1
