"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.532013692E1,-2.841263711E-1,-3.404949665E0,-7.331808656E-2
2.533011592E1,-7.729921937E-1,-3.189913988E0,-6.837130059E-5
2.534009492E1,-9.791005254E-1,-2.634645700E0,1.341775954E-1
2.535007392E1,-8.975638747E-1,-1.955844283E0,2.878931165E-1
2.536005392E1,-5.668413043E-1,-1.328396082E0,3.740307689E-1
2.537003292E1,-9.412300587E-2,-8.363847733E-1,4.206305146E-1
2.538004292E1,3.842387199E-1,-4.383144975E-1,4.332932234E-1
2.539002192E1,7.452245951E-1,-9.232139587E-2,3.748775721E-1
2.540000092E1,9.014978409E-1,1.899291277E-1,3.006184995E-1
2.540997992E1,8.369870186E-1,3.416267931E-1,2.397133410E-1
2.541995992E1,6.500108242E-1,3.646246493E-1,1.951246709E-1
2.542993892E1,4.513134360E-1,2.387255877E-1,1.801846027E-1
2.543991792E1,3.136644661E-1,-2.998371050E-2,2.015322149E-1
2.544989692E1,2.187233120E-1,-4.128626585E-1,2.481710911E-1
2.545987692E1,9.229747206E-2,-8.761093616E-1,3.048314750E-1
2.546985592E1,-9.238395840E-2,-1.339937449E0,3.664383590E-1
2.547983492E1,-2.759394348E-1,-1.643823028E0,4.421905875E-1
2.548981392E1,-3.546576798E-1,-1.547828794E0,5.368736982E-1
2.549979392E1,-2.713395357E-1,-1.243974566E0,6.338759065E-1
2.550977292E1,-1.149909496E-1,-1.070602179E0,6.905282736E-1
2.551975192E1,4.961432423E-3,-9.735110402E-1,6.751335263E-1
2.552973092E1,6.328545511E-2,-8.365547657E-1,6.529411674E-1
2.553971092E1,6.378731132E-2,-6.650997400E-1,6.656085253E-1
2.554971992E1,4.075283557E-2,-5.465403199E-1,7.036520839E-1
2.555969992E1,1.224051509E-2,-4.907658994E-1,7.393949628E-1
2.556967892E1,-4.031510651E-2,-4.891488254E-1,7.434917092E-1
2.557965792E1,-1.000213847E-1,-5.032913089E-1,7.205143571E-1
2.558963692E1,-1.357511580E-1,-4.734027088E-1,6.772845984E-1
2.559957729E1,-8.341629803E-2,-3.280890882E-1,6.552562714E-1
2.560955629E1,-3.054562584E-2,-1.883011013E-1,6.513587832E-1
2.561953529E1,-2.737971395E-2,-2.423371226E-1,6.700853705E-1
2.562951429E1,-1.170866936E-1,-4.571426511E-1,7.010339499E-1
2.563949429E1,-1.737906635E-1,-6.667355299E-1,7.316480875E-1
2.564947329E1,1.178372651E-2,-5.945284367E-1,7.150667310E-1
2.565945229E1,3.199142516E-1,-3.644971251E-1,6.156243086E-1
2.566943129E1,5.766856074E-1,-2.358366400E-1,4.936533868E-1
2.567941129E1,7.174969316E-1,-2.281579822E-1,4.529599547E-1
2.568939029E1,7.363805771E-1,-2.599489391E-1,4.827681780E-1
2.569936929E1,6.368683577E-1,-3.156307936E-1,5.235531330E-1
2.570937929E1,4.707067609E-1,-3.928307593E-1,5.419766307E-1
2.571935829E1,2.883950174E-1,-4.438361526E-1,5.547488928E-1
2.572933729E1,1.471798420E-1,-4.545191526E-1,5.494074225E-1
2.573931729E1,8.203084767E-2,-3.975953758E-1,4.988538027E-1
2.574929629E1,8.034666628E-2,-3.565235734E-1,3.940661252E-1
2.575927529E1,1.004407555E-1,-3.365734816E-1,2.551958859E-1
2.576925429E1,1.170218661E-1,-2.946183085E-1,5.746762455E-2
2.577923429E1,1.144519672E-1,-1.554154903E-1,-1.943693906E-1
2.578921329E1,1.415652502E-2,2.316145301E-1,-4.386795461E-1
2.579919229E1,-2.033579499E-1,7.649717331E-1,-6.708597541E-1
2.580917129E1,-4.892738461E-1,1.216105342E0,-8.898690939E-1
2.581915129E1,-7.802258730E-1,1.417353630E0,-1.069951057E0
2.582913029E1,-8.993112445E-1,1.088914990E0,-1.157681346E0
2.583910929E1,-8.751258254E-1,6.324468255E-1,-1.086380482E0
2.584908829E1,-7.435318828E-1,1.702806354E0,-1.021063685E0
2.585906829E1,-4.829984903E-1,2.970459223E0,-1.114359140E0
2.586904729E1,-1.928265989E-1,2.654920578E0,-1.186387300E0
2.587905729E1,-1.036931351E-1,1.541272879E0,-1.152044535E0
2.588903629E1,-3.264034688E-1,7.953112721E-1,-9.215694666E-1
2.589901529E1,-6.957175732E-1,6.413316131E-1,-5.620024800E-1
2.590899429E1,-9.354654551E-1,6.501450539E-1,-3.471111953E-1
2.591897429E1,-8.923001289E-1,5.555909872E-1,-2.386465818E-1
2.592895329E1,-6.475178003E-1,2.323815078E-1,-1.180783510E-1
2.593893229E1,-3.850139678E-1,-2.310062200E-1,5.533402041E-2
2.594891129E1,-1.955729276E-1,-5.358926058E-1,1.845005304E-1
2.595889129E1,-8.867097646E-2,-5.448536873E-1,2.187162936E-1
2.596887029E1,-1.728521287E-2,-3.906110525E-1,1.924378127E-1
2.597884929E1,6.892896444E-2,-2.427284718E-1,1.692125797E-1
2.598882829E1,1.750873476E-1,-2.153367996E-1,8.069176227E-2
2.599880829E1,1.939990520E-1,-1.401331127E-1,-6.269997358E-2
2.600878729E1,6.397581100E-2,1.430943310E-1,-1.546352208E-1
2.601876629E1,-1.647686958E-1,5.404550433E-1,-1.878560334E-1
2.602874529E1,-3.081716597E-1,7.632619739E-1,-1.884232759E-1
2.603875529E1,-3.348523378E-1,6.711850762E-1,-1.434100419E-1
2.604873429E1,-3.361367583E-1,5.022549033E-1,-8.084360510E-2
2.605871429E1,-3.280800283E-1,5.166170001E-1,-6.365458667E-2
2.606869329E1,-2.797378004E-1,6.846648455E-1,-7.825270295E-2
2.607867229E1,-1.840459555E-1,8.335633278E-1,-9.792770445E-2
2.608865129E1,-7.517354935E-2,8.498244286E-1,-9.396385401E-2
2.609863129E1,-2.786022425E-2,7.280211449E-1,-6.357091665E-2
2.610861029E1,-9.225066006E-2,4.898093939E-1,-9.694101289E-3
2.611858929E1,-2.361642271E-1,1.934026033E-1,4.706973955E-2
2.612856829E1,-3.930523694E-1,-1.109333336E-1,9.126249701E-2
2.613854829E1,-5.565813780E-1,-3.842790425E-1,9.317015111E-2
2.614852729E1,-6.903439760E-1,-5.205754042E-1,3.800011054E-2
2.615850629E1,-7.595965266E-1,-4.507669806E-1,-8.553642780E-2
2.616848529E1,-7.331691384E-1,-2.261671722E-1,-2.351373732E-1
2.617846529E1,-6.523705125E-1,2.723913267E-2,-3.349323869E-1
2.618844429E1,-5.579390526E-1,2.310649604E-1,-3.670871258E-1
2.619842329E1,-4.954389334E-1,3.524798155E-1,-3.568952084E-1
2.620843329E1,-4.804826081E-1,4.345219433E-1,-3.326013088E-1
2.621841229E1,-5.071803927E-1,4.860710502E-1,-2.889768481E-1
2.622839129E1,-5.802519917E-1,4.785971642E-1,-2.502848506E-1
2.623837129E1,-6.758837700E-1,4.536867142E-1,-2.210152149E-1
2.624835029E1,-7.849404812E-1,4.463800788E-1,-2.147815526E-1
2.625832929E1,-9.125686884E-1,4.719193280E-1,-2.442096174E-1
2.626830829E1,-1.061211109E0,5.196101665E-1,-2.995533049E-1
2.627828829E1,-1.176864386E0,5.814024806E-1,-3.267601430E-1
2.628826729E1,-1.253699541E0,5.639502406E-1,-3.380181193E-1
2.629824629E1,-1.249132276E0,4.588523507E-1,-3.443824947E-1
2.630822529E1,-1.144342780E0,3.486512899E-1,-3.452384174E-1
2.631820529E1,-9.587475061E-1,3.322108090E-1,-3.419139683E-1
2.632818429E1,-7.684745193E-1,3.745910227E-1,-3.617819548E-1
2.633816329E1,-6.060335040E-1,4.503841698E-1,-3.792098165E-1
2.634814229E1,-4.814641476E-1,5.223110914E-1,-4.110668004E-1
2.635812229E1,-3.832919002E-1,5.881353021E-1,-4.484022856E-1
2.636813129E1,-3.165131509E-1,6.313999295E-1,-4.726913869E-1
2.637811129E1,-2.712733746E-1,6.314736605E-1,-4.799347520E-1
2.638809029E1,-2.507228255E-1,5.781049728E-1,-4.910468161E-1
2.639806929E1,-2.722111344E-1,5.728490353E-1,-5.077247024E-1
2.640804829E1,-3.090799153E-1,5.765931606E-1,-4.989168346E-1
2.641802829E1,-3.316731155E-1,5.486801267E-1,-4.762240052E-1
2.642800729E1,-3.081502020E-1,5.121261477E-1,-4.630781114E-1
2.643798629E1,-2.145277858E-1,4.532660246E-1,-4.574529231E-1
2.644796529E1,-7.175465673E-2,3.894369900E-1,-4.403192103E-1
2.645794529E1,9.315861017E-2,3.217056394E-1,-4.136425853E-1
2.646792429E1,2.398085147E-1,2.765634656E-1,-3.770600855E-1
2.647790329E1,3.254723251E-1,2.653609514E-1,-3.306063712E-1
2.648788229E1,3.602537215E-1,3.184316456E-1,-2.691043913E-1
2.649786229E1,3.751197159E-1,4.668124616E-1,-1.928767115E-1
2.650784129E1,3.986088037E-1,7.514920831E-1,-1.101344228E-1
2.651782029E1,4.478498995E-1,1.149294019E0,-2.358380705E-3
2.652779929E1,5.244056582E-1,1.536049485E0,1.457045972E-1
2.653780929E1,5.860298276E-1,1.772737503E0,3.400570154E-1
2.654778829E1,5.866628885E-1,1.776738405E0,5.463451743E-1
2.655776829E1,4.751961529E-1,1.543489337E0,6.956914067E-1
2.656774729E1,2.767280638E-1,1.098111629E0,7.609375715E-1
2.657772629E1,3.879056573E-1,6.383081079E-1,7.699064016E-1
2.658770529E1,9.595516324E-1,1.349615604E-1,6.716014147E-1
2.659768529E1,1.808585405E0,-3.527690470E-1,5.049713254E-1
2.660765892E1,2.523446321E0,-6.194824576E-1,3.628048897E-1
2.661763792E1,2.863929749E0,-8.348640800E-1,2.699131370E-1
2.662761692E1,2.883029938E0,-1.192457914E0,2.508222759E-1
2.663759692E1,2.563058376E0,-1.541806102E0,2.590879202E-1
2.664757592E1,1.882031322E0,-1.686806917E0,2.380366921E-1
2.665755492E1,1.018373013E0,-1.538389921E0,1.632154137E-1
2.666753392E1,2.768696547E-1,-1.329552770E0,5.826555192E-2
2.667751392E1,-8.797554672E-2,-1.396666408E0,1.152965240E-2
2.668749292E1,-9.858985245E-2,-1.521680474E0,5.304753408E-2
2.669750292E1,9.315434843E-2,-1.439600587E0,1.363400966E-1
2.670748192E1,3.133453131E-1,-1.052096605E0,2.188885063E-1
2.671746092E1,4.338726997E-1,-5.342917442E-1,2.764798105E-1
2.672743992E1,4.743085504E-1,-1.514921337E-1,2.901234329E-1
2.673741992E1,4.474989176E-1,-1.333848387E-2,2.884783447E-1
2.674739892E1,3.569921851E-1,-5.041074753E-2,2.573470473E-1
2.675737792E1,2.280919403E-1,-1.676708758E-1,1.979172230E-1
2.676735692E1,9.923303127E-2,-2.893416584E-1,1.260576695E-1
2.677733692E1,7.013401948E-3,-3.568634987E-1,8.222018182E-2
2.678731592E1,-4.891883582E-2,-4.232161641E-1,1.008162349E-1
2.679729492E1,-7.585325837E-2,-5.286265016E-1,1.531025916E-1
2.680727392E1,-8.553917706E-2,-6.856430173E-1,2.237607837E-1
2.681725392E1,-8.797364682E-2,-8.593172431E-1,2.903255820E-1
2.682723292E1,-6.237560511E-2,-9.747834206E-1,3.552683592E-1
2.683721192E1,-1.215689909E-2,-1.005638719E0,4.248346984E-1
2.684719092E1,2.657238767E-2,-9.705936313E-1,4.745385945E-1
2.685717092E1,3.352252021E-2,-9.102624655E-1,5.041275620E-1
2.686717992E1,1.414695662E-2,-8.624864221E-1,5.354545712E-1
2.687715992E1,-4.326131195E-3,-8.151344061E-1,5.618354678E-1
2.688713892E1,1.132952794E-2,-7.794491053E-1,5.788431764E-1
2.689711792E1,2.457289025E-2,-7.848162651E-1,5.862292051E-1
2.690709692E1,7.000288460E-3,-8.165166974E-1,6.045155525E-1
2.691707692E1,2.092945389E-3,-7.798187733E-1,6.570339203E-1
2.692705592E1,1.107043587E-3,-7.189112306E-1,6.984990835E-1
2.693703492E1,6.948698312E-3,-6.654567122E-1,7.146096826E-1
2.694701392E1,4.341996275E-3,-6.700061560E-1,7.075163126E-1
2.695699392E1,-3.455933928E-2,-6.681734920E-1,7.161949873E-1
2.696697292E1,5.212572403E-3,-5.033981204E-1,7.508760095E-1
2.697695192E1,1.701974720E-1,-3.214021921E-1,7.794364691E-1
2.698693092E1,3.349536657E-1,-2.813061774E-1,7.897698283E-1
2.699691092E1,4.273070693E-1,-3.834194839E-1,7.889432311E-1
2.700688992E1,4.006115496E-1,-5.911817551E-1,7.874401212E-1
2.701686892E1,2.999762297E-1,-8.208146691E-1,7.791869640E-1
2.702687892E1,2.163066417E-1,-9.562656879E-1,7.537966371E-1
2.703685792E1,1.989110112E-1,-9.366159439E-1,7.099838257E-1
2.704683692E1,2.266294509E-1,-7.697984576E-1,6.318530440E-1
2.705681692E1,2.822607458E-1,-5.197679400E-1,5.061723590E-1
2.706679592E1,3.576417863E-1,-3.045780957E-1,3.889839053E-1
2.707677492E1,4.244682193E-1,-2.212159187E-1,3.207965791E-1
2.708675392E1,4.669706821E-1,-2.585148215E-1,2.584184408E-1
2.709673392E1,4.804387391E-1,-3.442042470E-1,1.877290010E-1
2.710671292E1,4.471322000E-1,-4.160046577E-1,1.269133240E-1
2.711669192E1,3.593781292E-1,-4.471765459E-1,5.472068116E-2
2.712667092E1,2.376085371E-1,-3.443668187E-1,-7.149717957E-2
2.713665092E1,8.233859390E-2,-5.764867365E-2,-2.492769361E-1
2.714662992E1,-1.168051362E-1,3.484626114E-1,-4.679160714E-1
2.715660892E1,-3.037322164E-1,7.019290328E-1,-7.507798076E-1
2.716658792E1,-4.866740704E-1,9.957060814E-1,-1.036478996E0
2.717656792E1,-6.284294128E-1,1.109607339E0,-1.236413598E0
2.718654692E1,-6.198577285E-1,1.785230756E0,-1.283325791E0
2.719655692E1,-3.820368648E-1,3.243167400E0,-1.397502065E0
2.720653592E1,-4.437627643E-2,3.488047123E0,-1.411400914E0
2.721651492E1,2.318321168E-1,2.177150249E0,-1.268346906E0
2.722649392E1,1.505527198E-1,4.647258222E-1,-9.689590931E-1
2.723647392E1,-2.968617380E-1,-6.342082024E-1,-6.375714540E-1
2.724645292E1,-8.894582391E-1,-7.875362635E-1,-3.575866818E-1
2.725643192E1,-1.204546332E0,-3.851600289E-1,-9.175229818E-2
2.726641092E1,-1.069490790E0,-1.563508064E-1,5.289597064E-2
2.727639092E1,-7.845532894E-1,-2.567228675E-1,1.237912178E-1
2.728636992E1,-5.265835524E-1,-4.158017337E-1,2.324937135E-1
2.729634892E1,-3.343891203E-1,-5.329362154E-1,3.126090765E-1
2.730632792E1,-2.266642451E-1,-4.552313089E-1,3.133915365E-1
2.731630792E1,-1.692683548E-1,-2.778080106E-1,2.630944252E-1
2.732628692E1,-1.228734255E-1,-2.168959379E-1,2.162393183E-1
2.733626592E1,-9.146037698E-2,-3.336399198E-1,1.455091834E-1
2.734624492E1,-1.292998940E-1,-4.111911654E-1,7.797408104E-2
2.735625492E1,-1.725799888E-1,-3.627557456E-1,-2.445694990E-2
2.736623392E1,-2.374966741E-1,-2.033237368E-1,-1.031451002E-1
2.737621392E1,-3.201684654E-1,4.089151695E-2,-1.192125678E-1
2.738619292E1,-3.850188255E-1,2.574350238E-1,-1.026820615E-1
2.739617192E1,-4.039903581E-1,4.501207173E-1,-8.548117429E-2
2.740615092E1,-3.404990137E-1,6.996666193E-1,-8.176419884E-2
2.741613092E1,-2.084150314E-1,9.384971857E-1,-6.055324152E-2
2.742610992E1,-2.971532196E-2,1.060036063E0,-1.125999726E-2
2.743608892E1,1.200484112E-1,1.058814883E0,4.740845039E-2
2.744606792E1,1.602445692E-1,9.448339939E-1,1.144988090E-1
2.745604792E1,8.031260967E-2,7.236775756E-1,1.755349934E-1
2.746602692E1,-8.009197563E-2,4.297276735E-1,1.925139725E-1
2.747600592E1,-2.507846355E-1,1.522118449E-1,1.491278559E-1
2.748598492E1,-3.957079947E-1,-3.879831731E-2,6.179482490E-2
2.749596492E1,-5.082801580E-1,-1.341777891E-1,-4.617598653E-2
2.750594392E1,-5.813311934E-1,-1.039961874E-1,-1.734926701E-1
2.751592292E1,-5.944886208E-1,4.008152708E-2,-2.823239267E-1
2.752593292E1,-5.723024011E-1,2.588261068E-1,-3.816779554E-1
2.753591192E1,-5.414202809E-1,5.081683397E-1,-4.380364716E-1
2.754589092E1,-5.387824178E-1,7.196397781E-1,-4.383925200E-1
2.755587092E1,-5.962614417E-1,8.225831389E-1,-4.310105145E-1
2.756584992E1,-6.994301677E-1,7.665802836E-1,-4.094234705E-1
2.757582892E1,-7.904587984E-1,6.140367389E-1,-4.045847058E-1
2.758580792E1,-8.602527976E-1,4.755063355E-1,-4.143044353E-1
2.759578792E1,-9.472511411E-1,3.677824438E-1,-4.403222501E-1
2.760573742E1,-1.052230835E0,3.224021792E-1,-4.692007601E-1
2.761571642E1,-1.145572424E0,3.089427054E-1,-4.615496695E-1
2.762569542E1,-1.232307315E0,1.925479472E-1,-4.383719265E-1
2.763567542E1,-1.269389153E0,5.310252309E-2,-4.001416564E-1
2.764565442E1,-1.189719796E0,2.100264281E-2,-3.445811868E-1
2.765563342E1,-1.011161208E0,3.665366396E-2,-3.091495931E-1
2.766561242E1,-8.003469110E-1,1.649336070E-1,-3.059290349E-1
2.767559242E1,-6.103441119E-1,3.540497422E-1,-3.146848679E-1
2.768560142E1,-4.683803618E-1,4.617972374E-1,-3.307242692E-1
2.769558142E1,-3.610414863E-1,4.550851882E-1,-3.401807547E-1
2.770556042E1,-2.877800763E-1,3.753842413E-1,-3.286436796E-1
2.771553942E1,-2.467045486E-1,2.493396103E-1,-3.022885621E-1
2.772551842E1,-1.876532137E-1,7.643733919E-2,-2.680006325E-1
2.773549842E1,-1.796205789E-1,-3.264718503E-2,-2.479770631E-1
2.774547742E1,-2.294816226E-1,-1.632547006E-2,-2.372599691E-1
2.775545642E1,-2.727526724E-1,5.498352274E-2,-2.423176020E-1
2.776543542E1,-2.901492417E-1,1.604103446E-1,-2.712762952E-1
2.777541542E1,-2.648703754E-1,2.661652267E-1,-3.073333204E-1
2.778539442E1,-1.949895769E-1,3.528580666E-1,-3.418276310E-1
2.779537342E1,-1.134554744E-1,4.173992276E-1,-3.749015331E-1
2.780535242E1,-2.021900564E-2,4.534619153E-1,-3.892314732E-1
2.781533142E1,1.054620743E-1,4.851945639E-1,-3.831726909E-1
2.782531142E1,2.580060661E-1,5.285729170E-1,-3.709628880E-1
2.783529042E1,3.876794577E-1,6.093534231E-1,-3.489861190E-1
2.784526942E1,4.869751334E-1,7.644686699E-1,-3.075084388E-1
2.785527942E1,5.585607886E-1,1.021706343E0,-1.869070530E-1
2.786525842E1,6.062784791E-1,1.278299809E0,2.695916407E-2
2.787523842E1,5.632261038E-1,1.342978239E0,2.979693115E-1
2.788521742E1,4.251753092E-1,1.185424209E0,5.842316747E-1
2.789519642E1,2.717220485E-1,9.586182833E-1,8.454121351E-1
2.790517542E1,1.889659017E-1,8.164342642E-1,1.002913356E0
2.791515442E1,1.965501904E-1,8.229686618E-1,1.071471334E0
2.792513442E1,3.472837806E-1,8.773227334E-1,1.041094422E0
2.793511342E1,7.704506516E-1,6.667286158E-1,9.147757888E-1
2.794509242E1,1.348377347E0,1.569575518E-1,7.122176290E-1
2.795507142E1,1.815287709E0,-4.378263056E-1,5.159413218E-1
2.796505142E1,2.065815687E0,-9.839658141E-1,4.030158520E-1
2.797503042E1,2.147756815E0,-1.459923506E0,4.212296605E-1
2.798500942E1,2.124444962E0,-1.832579136E0,4.600462914E-1
2.799498842E1,1.902680993E0,-1.977867842E0,4.234576225E-1
2.800496842E1,1.457938910E0,-1.824227452E0,3.548852205E-1
2.801497742E1,8.344246745E-1,-1.416181087E0,2.661436200E-1
2.802495742E1,2.248300314E-1,-1.092494607E0,1.796281785E-1
2.803493642E1,-1.194876581E-1,-1.050968170E0,1.035203561E-1
2.804491542E1,-1.454827785E-1,-1.234627962E0,7.509990036E-2
2.805489442E1,2.512956783E-2,-1.403447628E0,9.037294984E-2
2.806487442E1,2.365725636E-1,-1.321866035E0,1.331126988E-1
2.807485342E1,3.896681666E-1,-9.706195593E-1,1.440586001E-1
2.808483242E1,4.635066986E-1,-5.341687202E-1,8.065778017E-2
2.809481142E1,4.634656906E-1,-1.945006102E-1,-9.962664917E-3
2.810479142E1,4.168968499E-1,8.080463856E-3,-1.014864519E-1
2.811477042E1,3.580558598E-1,7.697004080E-2,-1.565428227E-1
2.812474942E1,3.015848696E-1,2.369323373E-2,-1.609551460E-1
2.813472842E1,2.539428174E-1,-1.219678968E-1,-9.925475717E-2
2.814470842E1,2.039262801E-1,-3.122398257E-1,2.395718731E-2
2.815468742E1,1.411390454E-1,-5.675991178E-1,1.636213809E-1
2.816466642E1,6.147538126E-2,-8.887912631E-1,2.986998260E-1
2.817464542E1,-2.280721441E-2,-1.157163858E0,4.101385176E-1
2.818465542E1,-7.246132195E-2,-1.293993831E0,5.022319555E-1
2.819463442E1,-4.785289988E-2,-1.287962198E0,5.701817274E-1
2.820461442E1,3.828890994E-2,-1.196642995E0,6.110404730E-1
2.821459342E1,1.469233930E-1,-1.098403811E0,6.281472445E-1
2.822457242E1,2.353989184E-1,-1.022367597E0,6.253093481E-1
2.823455142E1,2.810405791E-1,-9.711192250E-1,6.092423201E-1
2.824453142E1,2.736497521E-1,-9.433038235E-1,5.998094082E-1
2.825451042E1,2.335567623E-1,-9.627266526E-1,6.134247184E-1
2.826448942E1,1.815705299E-1,-9.778124094E-1,6.558454037E-1
2.827446842E1,1.311572790E-1,-9.598252773E-1,7.189853191E-1
2.828444842E1,9.000290930E-2,-8.988703489E-1,7.912789583E-1
2.829442742E1,6.290598214E-2,-7.949690819E-1,8.570368886E-1
2.830440642E1,7.714377344E-2,-6.669924855E-1,8.957930803E-1
2.831438542E1,9.206644446E-2,-6.061466932E-1,8.770626187E-1
2.832436542E1,1.876187325E-2,-6.513485312E-1,8.409565687E-1
2.833434442E1,-1.652092785E-1,-6.970703602E-1,8.074169755E-1
2.834435442E1,-2.642120421E-1,-6.865807176E-1,7.454558611E-1
2.835433342E1,-1.121288911E-1,-5.957539678E-1,6.819719076E-1
2.836431242E1,1.491892636E-1,-3.959042132E-1,5.983520746E-1
2.837429142E1,3.788339198E-1,-2.389138043E-1,4.718980193E-1
2.838427142E1,5.504519939E-1,-1.524390876E-1,3.729866147E-1
2.839425042E1,6.338160038E-1,-9.879568219E-2,3.413065970E-1
2.840422942E1,6.153195500E-1,-7.292146981E-2,3.691938818E-1
2.841420842E1,5.219509006E-1,-6.462840736E-2,4.229574203E-1
2.842418842E1,4.202466011E-1,-7.995117456E-2,4.686183929E-1
2.843416742E1,3.650990725E-1,-8.540184051E-2,4.455925226E-1
2.844414642E1,3.527950048E-1,-7.406769693E-2,3.379869461E-1
2.845412542E1,3.534458876E-1,-1.074838340E-1,2.065533698E-1
2.846410542E1,3.414246440E-1,-2.059816420E-1,9.302654117E-2
2.847408442E1,3.021151423E-1,-2.789981663E-1,-2.943782881E-2
2.848406342E1,2.537550926E-1,-2.674033046E-1,-2.010705769E-1
2.849404242E1,2.029617429E-1,-1.093029976E-1,-4.293065667E-1
2.850405242E1,4.587226734E-2,2.553870976E-1,-6.370725632E-1
2.851403142E1,-2.538217306E-1,6.827734709E-1,-8.448326588E-1
2.852401142E1,-5.805031657E-1,9.783486724E-1,-1.060074687E0
2.853399042E1,-8.418349624E-1,1.046047330E0,-1.281607866E0
2.854396942E1,-9.602662325E-1,9.939159155E-1,-1.446289420E0
2.855394842E1,-9.770927429E-1,2.110006332E0,-1.513655782E0
2.856392842E1,-9.299420118E-1,3.618882418E0,-1.553082824E0
2.857390742E1,-6.788815260E-1,3.262424707E0,-1.466006756E0
2.858388642E1,-3.683872819E-1,1.603704810E0,-1.314174891E0
2.859386542E1,-2.910810411E-1,-8.403366432E-3,-1.013101935E0
2.860381408E1,-5.252925158E-1,-8.603667021E-1,-6.197956204E-1
2.861379308E1,-8.602198958E-1,-5.724574924E-1,-2.023486197E-1
2.862377208E1,-9.529439807E-1,4.689482152E-1,1.206454113E-1
2.863375108E1,-6.341270208E-1,1.127950191E0,2.636524737E-1
2.864373108E1,-1.971816123E-1,9.881360531E-1,2.980560064E-1
2.865371008E1,9.803608060E-2,6.012662053E-1,2.854975164E-1
2.866368908E1,1.955743432E-1,3.311031461E-1,2.785735726E-1
2.867369908E1,1.749637425E-1,6.816987693E-2,2.260771990E-1
2.868367808E1,1.472181380E-1,-2.326434851E-1,1.084413901E-1
2.869365708E1,1.617869586E-1,-5.742360950E-1,1.659115776E-2
2.870363708E1,1.570979357E-1,-7.709848285E-1,-9.263066947E-2
2.871361608E1,5.365467072E-2,-5.387507677E-1,-2.153534442E-1
2.872359508E1,-8.439027518E-2,8.906071633E-2,-3.167610168E-1
2.873357408E1,-2.184167653E-1,7.803741693E-1,-3.219482601E-1
2.874355408E1,-3.426580131E-1,1.009956717E0,-2.546890378E-1
2.875353308E1,-4.557375908E-1,7.242341638E-1,-1.813433617E-1
2.876351208E1,-4.676051736E-1,4.125229120E-1,-1.608274430E-1
2.877349108E1,-3.889977634E-1,2.838035226E-1,-2.135950923E-1
2.878347108E1,-2.792222798E-1,2.969203889E-1,-2.767943144E-1
2.879345008E1,-1.982092410E-1,3.900405765E-1,-2.952091098E-1
2.880342908E1,-1.759247184E-1,4.437466860E-1,-2.223988026E-1
2.881340808E1,-2.320355028E-1,3.700192571E-1,-9.114603698E-2
2.882338808E1,-3.552959263E-1,1.995681673E-1,5.123561248E-2
2.883339708E1,-4.825290442E-1,2.049699053E-2,1.602274776E-1
2.884337708E1,-5.849068165E-1,-9.746453166E-2,2.091715783E-1
2.885335608E1,-6.558652520E-1,-2.520593107E-1,2.195394337E-1
2.886333508E1,-6.864165068E-1,-3.446225524E-1,1.536102146E-1
2.887331408E1,-6.624578834E-1,-2.987956405E-1,5.673865229E-2
2.888329408E1,-5.863388777E-1,-1.178999022E-1,-6.271237880E-2
2.889327308E1,-4.819486141E-1,1.234331280E-1,-1.875537932E-1
2.890325208E1,-4.170915782E-1,3.378985524E-1,-3.037187457E-1
2.891323108E1,-4.331676364E-1,4.617783427E-1,-3.901664019E-1
2.892321108E1,-4.826251864E-1,5.284337997E-1,-3.766830862E-1
2.893319008E1,-5.477812290E-1,5.154148340E-1,-3.286170065E-1
2.894316908E1,-6.247755885E-1,3.925794959E-1,-2.838018537E-1
2.895314808E1,-6.941543221E-1,2.651007175E-1,-2.544361651E-1
2.896312808E1,-7.335997224E-1,1.891534775E-1,-2.609718442E-1
2.897310708E1,-7.656732798E-1,1.321033835E-1,-2.798027396E-1
2.898308608E1,-7.901126146E-1,6.499011815E-2,-2.776272297E-1
2.899306508E1,-7.916488647E-1,-2.614509128E-2,-2.474394143E-1
2.900307508E1,-7.450416684E-1,-1.229083836E-1,-1.887356192E-1
2.901305408E1,-6.898058653E-1,-1.566295922E-1,-1.522425860E-1
2.902303408E1,-6.460239887E-1,-1.391291618E-1,-1.237371787E-1
2.903301308E1,-5.650931597E-1,-7.659179717E-2,-9.844367206E-2
2.904299208E1,-4.699557126E-1,-1.625628024E-2,-1.051396579E-1
2.905297108E1,-4.041055441E-1,5.642364919E-2,-1.347577572E-1
2.906295108E1,-3.449658155E-1,1.265473515E-1,-1.681109220E-1
2.907293008E1,-3.058054745E-1,1.585469246E-1,-2.024075091E-1
2.908290908E1,-2.849345505E-1,1.675207168E-1,-2.189609259E-1
2.909288808E1,-2.788109481E-1,1.590499133E-1,-2.240266055E-1
2.910286808E1,-2.789009809E-1,1.370543242E-1,-2.295247018E-1
2.911284708E1,-3.010563254E-1,1.071572229E-1,-2.453214824E-1
2.912282608E1,-2.972882092E-1,1.280364096E-1,-2.772338688E-1
2.913280508E1,-2.474171966E-1,1.715075374E-1,-3.126287460E-1
2.914278508E1,-1.772426516E-1,2.065574229E-1,-3.538611531E-1
2.915276408E1,-9.684912860E-2,2.607904673E-1,-3.814039528E-1
