"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.184631367E1,2.685265961E0,6.662195892E0,-5.189707947E0
2.185598767E1,2.577490082E0,7.252119141E0,-5.150040436E0
2.186569167E1,2.005828857E0,7.976013794E0,-5.084925842E0
2.187536667E1,1.226250000E0,8.622818756E0,-4.666695557E0
2.188504067E1,5.203179932E-1,8.847651215E0,-4.045936432E0
2.189471467E1,-2.182461548E-1,9.052724762E0,-3.827690277E0
2.190438867E1,-7.086264038E-1,9.511520691E0,-3.700754242E0
2.191406267E1,-8.315208435E-1,1.004022125E1,-3.255430298E0
2.192373667E1,-6.101312256E-1,1.053075119E1,-2.489173737E0
2.193341067E1,-2.894979858E-1,1.081785416E1,-2.213297424E0
2.194308467E1,-4.095483398E-1,1.055814423E1,-2.856958923E0
2.195275867E1,-7.373666382E-1,9.779613190E0,-3.946393433E0
2.196243267E1,-1.019829254E0,8.869206390E0,-4.866380310E0
2.197210667E1,-1.147813110E0,8.117469635E0,-5.300028534E0
2.198178067E1,-1.063837738E0,7.827372894E0,-5.182672577E0
2.199145467E1,-7.855664063E-1,7.818541260E0,-4.925956421E0
2.200112867E1,-3.354524231E-1,7.959248657E0,-4.462520142E0
2.201080367E1,2.245330811E-1,8.186176758E0,-4.042643280E0
2.202050767E1,7.499404907E-1,8.412057037E0,-3.669169922E0
2.203018167E1,1.091679840E0,8.736432495E0,-3.425476685E0
2.203985567E1,1.115330658E0,9.129365387E0,-3.377276917E0
2.204952967E1,7.294331360E-1,9.654323730E0,-3.566932526E0
2.205920367E1,-5.957611084E-2,9.707163849E0,-3.980073395E0
2.206887767E1,-7.701484680E-1,9.279503174E0,-4.410129089E0
2.207855267E1,-1.254690857E0,8.802145844E0,-4.508324890E0
2.208822667E1,-1.723815308E0,8.404871979E0,-4.416565704E0
2.209790067E1,-1.810784454E0,8.540489960E0,-4.123325500E0
2.210757467E1,-1.754052429E0,8.603808289E0,-3.798650665E0
2.211724867E1,-1.417701874E0,8.715027008E0,-3.475921783E0
2.212692267E1,-1.025517426E0,8.898695068E0,-3.331023102E0
2.213659667E1,-8.532257080E-1,8.881929932E0,-3.236270142E0
2.214630167E1,-5.917195129E-1,9.205107880E0,-3.238814850E0
2.215597567E1,-4.812492371E-1,9.494007111E0,-3.261866913E0
2.216564967E1,-3.652404785E-1,9.552685089E0,-3.249742126E0
2.217532367E1,-3.616479492E-1,9.537267151E0,-3.479214935E0
2.218499767E1,-3.043171692E-1,9.328750763E0,-3.883075104E0
2.219467167E1,-3.589535522E-1,8.855734406E0,-4.264781342E0
2.220434567E1,-4.938230896E-1,8.388705597E0,-4.616250458E0
2.221401967E1,-7.511380005E-1,7.934250641E0,-5.117408295E0
2.222369367E1,-8.038284302E-1,7.812553711E0,-5.448519745E0
2.223336767E1,-8.394543457E-1,7.982899475E0,-5.407205658E0
2.224304167E1,-7.891589355E-1,8.223299561E0,-5.309159546E0
2.225274667E1,-6.427633667E-1,8.424630890E0,-5.097050629E0
2.226242067E1,-5.324427795E-1,8.472980347E0,-4.982538757E0
2.227209467E1,-5.066963196E-1,8.573122101E0,-4.964276733E0
2.228176867E1,-6.366261292E-1,8.550219727E0,-4.880301361E0
2.229144267E1,-7.455995178E-1,8.581953735E0,-4.944667511E0
2.230111667E1,-9.142987061E-1,8.593779144E0,-5.001549225E0
2.231079067E1,-1.204096069E0,8.716374207E0,-4.904850311E0
2.232046467E1,-1.506317596E0,8.810977478E0,-4.824168091E0
2.233013867E1,-1.830393677E0,8.913663940E0,-4.848567352E0
2.233981367E1,-2.168241119E0,8.872948608E0,-4.914879456E0
2.234948767E1,-2.487826538E0,8.749305725E0,-5.031337280E0
2.235916167E1,-2.661764832E0,8.547824707E0,-5.175637207E0
2.236883567E1,-2.656226349E0,8.310717773E0,-5.307662659E0
2.237850967E1,-2.518063660E0,8.065377960E0,-5.371879120E0
2.238818367E1,-2.301164703E0,7.792794800E0,-5.458399200E0
2.239785767E1,-2.080224152E0,7.600145416E0,-5.488336945E0
2.240753167E1,-1.812281342E0,7.339687042E0,-5.519771576E0
2.241720567E1,-1.647623749E0,7.167095947E0,-5.721252594E0
2.242691067E1,-1.652264099E0,7.190896454E0,-6.158343658E0
2.243658467E1,-1.754052429E0,7.583679657E0,-6.662195892E0
2.244625867E1,-1.873354340E0,8.310418396E0,-6.616840210E0
2.245593267E1,-1.977837067E0,9.261989594E0,-6.089337158E0
2.246560667E1,-2.280956726E0,1.004426285E1,-5.026247864E0
2.247528067E1,-2.370171204E0,1.044243484E1,-3.662284241E0
2.248495467E1,-2.348466339E0,1.064616119E1,-2.178719330E0
2.249462867E1,-1.627565460E0,1.104148911E1,-1.135538635E0
2.250430267E1,-8.343649292E-1,1.155447235E1,4.216731262E-1
2.251397667E1,1.092727661E-1,1.196342194E1,2.830763397E0
2.252365067E1,6.041436768E-1,1.186253174E1,4.583768005E0
2.253332467E1,1.706451416E-1,1.153456375E1,4.797373810E0
2.254299967E1,-5.336402893E-1,1.098834961E1,4.327051849E0
2.255270367E1,-1.019829254E0,1.038630157E1,3.410208435E0
2.256237767E1,-1.360670471E0,1.011716125E1,2.072140961E0
2.257205167E1,-1.419947205E0,1.000414627E1,6.423143005E-1
2.258172567E1,-1.404678955E0,9.787097626E0,-3.594026184E-1
2.259139967E1,-1.431024170E0,9.606872406E0,-1.675166473E0
2.260105804E1,-1.456471252E0,9.831854553E0,-3.488196259E0
2.261073204E1,-1.580563202E0,1.025816803E1,-5.161267090E0
2.262040604E1,-1.972747650E0,1.064571213E1,-5.936504974E0
2.263008004E1,-2.647544403E0,1.055530014E1,-5.021757202E0
2.263975404E1,-3.242706757E0,1.027598099E1,-4.089046783E0
2.264945804E1,-3.626957703E0,9.996063080E0,-3.926484833E0
2.265913204E1,-3.690575409E0,9.660460968E0,-4.297563171E0
2.266880704E1,-3.574117584E0,9.077872467E0,-4.595294037E0
2.267848104E1,-3.352727966E0,8.557105408E0,-4.336033173E0
2.268815504E1,-3.086581421E0,8.223000183E0,-3.675157471E0
2.269782904E1,-2.909050598E0,8.188571777E0,-2.937940521E0
2.270750304E1,-2.825075226E0,8.399333496E0,-2.534379730E0
2.271717704E1,-2.673141174E0,8.680598602E0,-2.546504517E0
2.272685104E1,-2.461631012E0,8.789871368E0,-2.753673706E0
2.273652504E1,-2.129471741E0,8.714877319E0,-3.014281769E0
2.274619904E1,-1.736838226E0,8.356073456E0,-3.330274658E0
2.275587304E1,-1.350940704E0,8.024962006E0,-3.618575134E0
2.276554704E1,-1.034798126E0,7.749684448E0,-4.096381531E0
2.277522104E1,-7.837701416E-1,7.653733978E0,-4.576882324E0
2.278489504E1,-7.544311523E-1,7.445067902E0,-4.900359650E0
2.279460004E1,-7.653584290E-1,7.337591400E0,-5.144202576E0
2.280427404E1,-8.316705322E-1,7.292385406E0,-5.100044403E0
2.281394804E1,-1.066382446E0,7.258406067E0,-4.760700073E0
2.282362204E1,-1.321452026E0,7.258406067E0,-4.597239990E0
2.283329604E1,-1.572779388E0,7.280110931E0,-4.486919403E0
2.284297004E1,-1.846709747E0,7.310048676E0,-4.319268036E0
2.285264404E1,-2.063309326E0,7.295379181E0,-4.265529785E0
2.286231804E1,-2.294428711E0,7.293882294E0,-4.174369354E0
2.287199304E1,-2.518662415E0,7.202422485E0,-3.841461639E0
2.288166704E1,-2.594255219E0,7.211852875E0,-3.618575134E0
2.289134104E1,-2.395169220E0,7.456893311E0,-3.327580261E0
2.290101504E1,-2.086660767E0,7.725135498E0,-3.195854187E0
2.291068904E1,-2.431393890E0,7.965535583E0,-4.098776550E0
2.292036304E1,-2.367626495E0,8.291108551E0,-4.553830261E0
2.293003704E1,-2.155816956E0,8.662935333E0,-4.982688446E0
2.293971104E1,-2.100132751E0,8.626261597E0,-5.353317719E0
2.294938504E1,-2.196681976E0,8.291557617E0,-5.503455505E0
2.295905904E1,-2.398013306E0,7.881709900E0,-5.813311157E0
2.296873304E1,-2.582429810E0,7.540120239E0,-6.203849030E0
2.297840704E1,-2.812651062E0,7.172933807E0,-6.551575928E0
2.298811204E1,-2.746488647E0,7.160659332E0,-6.817123718E0
2.299778604E1,-2.581232300E0,7.077881470E0,-6.871311035E0
2.300746004E1,-2.424208832E0,6.842421112E0,-6.978188782E0
2.301713404E1,-2.372117157E0,6.642287292E0,-7.118596802E0
2.302680804E1,-2.470612335E0,6.621031494E0,-7.310946808E0
2.303648204E1,-2.779420166E0,6.799161072E0,-7.572003937E0
2.304615604E1,-3.376827850E0,7.183711395E0,-7.873626709E0
2.305583004E1,-4.154311066E0,7.821085968E0,-8.222700806E0
2.306550504E1,-4.929548950E0,8.595126343E0,-8.497978363E0
2.307517904E1,-5.402565308E0,9.375603333E0,-8.811426544E0
2.308485304E1,-5.467380524E0,9.995913391E0,-8.985664215E0
2.309452704E1,-4.910837860E0,1.053299652E1,-8.844358063E0
2.310420104E1,-3.713028717E0,1.128129044E1,-8.533304901E0
2.311387504E1,-2.100881195E0,1.207523941E1,-7.949818268E0
2.312354904E1,-6.502478027E-1,1.289508453E1,-7.036118317E0
2.313325404E1,7.259902954E-1,1.398317184E1,-6.008205872E0
2.314292804E1,1.858385468E0,1.524504776E1,-4.903802490E0
2.315260204E1,3.002306671E0,1.574141556E1,-3.227737885E0
2.316227604E1,4.274511108E0,1.539802963E1,-5.044509888E-1
2.317195004E1,4.365222473E0,1.384111725E1,3.059338074E0
2.318162404E1,3.273392944E0,1.169488037E1,5.567073212E0
2.319129804E1,2.220033417E0,9.420210571E0,5.420677643E0
2.320097204E1,1.555116119E0,7.833061066E0,3.325783997E0
2.321064604E1,1.348695374E0,7.242539063E0,5.465135193E-1
2.322032004E1,1.257385254E0,7.265890503E0,-2.143243103E0
2.323002504E1,1.052461395E0,7.239994354E0,-4.215982819E0
2.323969904E1,2.504292297E-1,7.389234009E0,-4.866080933E0
2.324937304E1,-1.933978271E-1,8.106093292E0,-4.491260376E0
2.325904704E1,-3.068618774E-2,8.335566101E0,-3.579057312E0
2.326872104E1,7.632627869E-1,8.254434814E0,-3.307971039E0
2.327839504E1,1.591789856E0,8.401429138E0,-3.650907898E0
2.328806904E1,2.170785828E0,8.782386932E0,-3.864513702E0
2.329777404E1,2.090253296E0,8.964857483E0,-3.761677551E0
2.330744804E1,1.286424866E0,8.865763550E0,-3.589236145E0
2.331712204E1,6.767427063E-1,8.676557007E0,-3.599265289E0
2.332679604E1,4.041595459E-3,8.646918640E0,-3.838318176E0
2.333647004E1,-5.475613403E-1,8.750203857E0,-3.943848724E0
2.334614404E1,-9.535171509E-1,8.785530396E0,-3.653602295E0
2.335581804E1,-1.038839722E0,8.807085571E0,-3.135379944E0
2.336549204E1,-8.984317017E-1,8.846004639E0,-2.699037323E0
2.337519704E1,-9.162446594E-1,8.752898254E0,-3.104544067E0
2.338487104E1,-1.101858673E0,8.580905914E0,-4.008214874E0
2.339454504E1,-1.232836304E0,8.343649292E0,-4.719984741E0
2.340421904E1,-1.343007202E0,8.020770721E0,-5.061574402E0
2.341389304E1,-1.394649811E0,7.754923553E0,-5.154381409E0
2.342356704E1,-1.249002686E0,7.591313782E0,-4.979844360E0
2.343324104E1,-9.105564880E-1,7.635771332E0,-4.647086334E0
2.344291504E1,-4.590953064E-1,7.934699707E0,-4.163442078E0
2.345258904E1,-5.089416504E-3,8.445886688E0,-3.810925140E0
2.346226404E1,3.870950317E-1,9.109307098E0,-3.501518555E0
2.347193804E1,7.623646545E-1,9.903555450E0,-3.367846527E0
2.348161204E1,7.708969116E-1,1.031744476E1,-3.324436798E0
2.349128604E1,3.493734741E-1,1.037896683E1,-3.597019958E0
2.350096004E1,-2.146536255E-1,1.016146912E1,-4.058959351E0
2.351063404E1,-6.851252747E-1,1.014844620E1,-4.423451385E0
2.352033904E1,-8.574169922E-1,1.005968079E1,-4.590204620E0
2.353001304E1,-6.569837952E-1,1.012629227E1,-4.737498322E0
2.353968704E1,-2.630030823E-1,1.015158966E1,-4.562512207E0
2.354936104E1,1.323248291E-1,1.024754013E1,-4.480782166E0
2.355903504E1,5.185217285E-1,1.057296341E1,-4.543052673E0
2.356870904E1,6.575825500E-1,1.075214081E1,-4.704117737E0
2.357838304E1,6.222560120E-1,1.055979080E1,-4.929399261E0
2.358805704E1,3.372486877E-1,1.005908203E1,-5.235662384E0
2.359772871E1,-1.571731567E-1,9.230704651E0,-5.440137177E0
2.360740271E1,-7.134164429E-1,8.399183807E0,-5.413492584E0
2.361707671E1,-1.175655212E0,7.660170593E0,-5.419629822E0
2.362675071E1,-1.538800049E0,7.144942017E0,-5.325176239E0
2.363645571E1,-1.864522705E0,6.777755585E0,-5.297633514E0
2.364612971E1,-1.994003448E0,6.758296051E0,-5.059179382E0
2.365580371E1,-1.966161346E0,6.924899597E0,-4.605323181E0
2.366547771E1,-1.860780487E0,7.115303650E0,-4.111051025E0
2.367515171E1,-1.720073090E0,7.288343811E0,-3.802991638E0
2.368482571E1,-1.570683746E0,7.300917664E0,-3.396437073E0
2.369449971E1,-1.438358917E0,7.333998871E0,-3.190016327E0
2.370417371E1,-1.449136505E0,7.330705719E0,-3.332370300E0
2.371384771E1,-1.569635925E0,7.294630737E0,-3.695964203E0
2.372352271E1,-1.700014801E0,7.265441437E0,-4.104315033E0
2.373322671E1,-1.811532898E0,7.232210541E0,-4.543950806E0
2.374290071E1,-1.855391693E0,7.129823456E0,-4.841232605E0
2.375257471E1,-1.835483093E0,6.900799713E0,-5.030588837E0
2.376224871E1,-1.723066864E0,6.663094025E0,-5.062622223E0
2.377192271E1,-1.586700439E0,6.398444366E0,-5.075495453E0
2.378159771E1,-1.460812225E0,6.098019104E0,-5.054539032E0
2.379127171E1,-1.242865448E0,5.749244385E0,-4.962181091E0
2.380097571E1,-1.056652679E0,5.592819672E0,-4.882846069E0
2.381064971E1,-9.535171509E-1,5.661676483E0,-4.930447083E0
2.382032371E1,-8.235873413E-1,5.924230499E0,-5.186414795E0
2.382999771E1,-9.412426758E-1,6.442452850E0,-5.519472198E0
2.383967171E1,-1.442849579E0,7.460336151E0,-5.870941315E0
2.384934671E1,-2.275867310E0,9.115893402E0,-5.652994537E0
2.385902071E1,-3.041375427E0,1.138367752E1,-4.680766296E0
2.386869471E1,-3.500620422E0,1.394964157E1,-3.198398895E0
2.387836871E1,-3.460054779E0,1.649210449E1,-9.855505371E-1
2.388807271E1,-2.718197479E0,1.874087814E1,2.506088562E0
2.389774671E1,-2.124981079E0,1.983764740E1,4.114643555E0
2.390742071E1,-1.871109009E0,1.971669891E1,4.084556122E0
2.391709571E1,-2.161954193E0,1.774829224E1,2.485281830E0
2.392676971E1,-2.790796509E0,1.449181412E1,6.396199036E-1
2.393644371E1,-3.102149048E0,1.205024139E1,-2.544708252E-3
2.394611771E1,-3.045117645E0,1.069256470E1,-6.691085815E-2
2.395582171E1,-2.702180786E0,9.936636658E0,-3.794609070E-1
2.396549571E1,-2.608475647E0,9.704319763E0,-1.560654602E0
2.397516971E1,-2.877166901E0,9.563612366E0,-3.093916168E0
2.398484471E1,-3.129991150E0,9.326056366E0,-3.876788177E0
2.399451871E1,-3.367247772E0,9.229956207E0,-3.790866852E0
2.400419271E1,-3.741469574E0,9.121880951E0,-3.107687531E0
2.401386671E1,-4.132007446E0,9.035061493E0,-2.721191254E0
2.402354071E1,-4.330794067E0,8.979976044E0,-3.078498230E0
2.403321471E1,-4.233646088E0,8.652606812E0,-3.364253998E0
2.404288871E1,-3.763024750E0,8.203091583E0,-3.254981232E0
2.405259371E1,-3.208877106E0,7.964787140E0,-2.767894135E0
2.406226771E1,-2.630180511E0,7.652686157E0,-1.957928467E0
2.407194171E1,-2.026485901E0,7.323370972E0,-1.332379303E0
2.408161571E1,-1.429676971E0,7.023843842E0,-1.217118988E0
2.409128971E1,-7.851173401E-1,6.778204651E0,-1.425485687E0
2.410096371E1,-2.878514099E-1,6.577621765E0,-1.880240021E0
2.411063771E1,-1.227447510E-2,6.440806274E0,-2.499053192E0
2.412031171E1,1.712438965E-1,6.593339081E0,-3.139720917E0
2.412998571E1,2.267784119E-1,6.678362274E0,-3.614234161E0
2.413965971E1,1.794767761E-1,6.596183167E0,-4.105512543E0
2.414933371E1,1.679507446E-1,6.385421448E0,-4.634362793E0
2.415900771E1,3.338058472E-2,6.307733002E0,-5.110223236E0
2.416871271E1,-2.661465454E-1,6.283633118E0,-5.460794220E0
2.417838671E1,-6.607260132E-1,6.323899384E0,-5.674998779E0
2.418806071E1,-1.109193420E0,6.451284485E0,-5.633385315E0
2.419773471E1,-1.629062347E0,6.581214294E0,-5.367238770E0
2.420740871E1,-2.183509369E0,6.686595154E0,-4.949756927E0
2.421708271E1,-2.623743896E0,6.968309326E0,-4.523144073E0
2.422675671E1,-2.931054840E0,7.496710510E0,-3.983366547E0
2.423643071E1,-3.322191467E0,7.799381104E0,-3.654051361E0
2.424610571E1,-3.565136261E0,8.100405121E0,-3.653153229E0
2.425577971E1,-3.684737549E0,8.232729950E0,-3.766916656E0
2.426548371E1,-3.696562958E0,8.464897156E0,-4.014801178E0
2.427515771E1,-3.274889832E0,8.805588684E0,-4.571942596E0
2.428483171E1,-2.852617950E0,8.511600037E0,-4.714595947E0
2.429450571E1,-2.609523468E0,8.038284302E0,-4.319567413E0
2.430418071E1,-2.518213348E0,7.878716125E0,-4.330794067E0
2.431385471E1,-2.695893860E0,7.843389587E0,-4.690196686E0
2.432352871E1,-3.131637726E0,7.961793365E0,-5.574557648E0
2.433323271E1,-3.651506653E0,8.095764771E0,-5.871989136E0
2.434290671E1,-4.017645264E0,8.265661469E0,-5.769452362E0
2.435258071E1,-4.334536285E0,8.322992249E0,-5.906417542E0
2.436225471E1,-4.547992401E0,8.412206726E0,-6.297554169E0
2.437192971E1,-4.574038239E0,8.312214661E0,-6.884932709E0
2.438160371E1,-4.387825470E0,8.193810883E0,-7.465874634E0
2.439127771E1,-4.146676941E0,8.129744110E0,-7.985743561E0
2.440095171E1,-3.979624329E0,8.036637726E0,-8.451275482E0
2.441062571E1,-3.888014832E0,8.093369751E0,-8.971443787E0
2.442029971E1,-3.732787628E0,8.369695129E0,-9.451944580E0
2.442997371E1,-3.647465057E0,8.794661407E0,-9.704319763E0
2.443964771E1,-3.456761627E0,9.446555786E0,-9.670041046E0
2.444935271E1,-2.977907410E0,1.048764084E1,-9.561965790E0
2.445902671E1,-2.321821747E0,1.196955917E1,-9.252559204E0
2.446870071E1,-1.710193634E0,1.383333344E1,-8.789871368E0
2.447837471E1,-7.352709961E-1,1.625020752E1,-8.058641968E0
2.448804871E1,8.198451233E-1,1.804692123E1,-6.251300354E0
2.449772271E1,2.653681641E0,1.768093231E1,-3.047961731E0
2.450739671E1,4.424948273E0,1.591385696E1,5.809419250E-1
2.451707071E1,4.400848389E0,1.292262726E1,5.718408508E0
2.452677571E1,2.999462585E0,9.794731750E0,8.860823822E0
2.453644971E1,1.984872437E0,7.464527435E0,8.133935394E0
2.454612371E1,1.306483154E0,6.006110229E0,4.500391388E0
2.455579771E1,1.275796967E0,6.254443817E0,3.390449524E-1
2.456547171E1,1.282383270E0,7.021149445E0,-3.481160889E0
2.457514571E1,1.055006104E0,6.745422821E0,-6.176306305E0
2.458481971E1,3.053649902E-1,6.425088959E0,-6.317013702E0
2.459449371E1,-4.650828552E-1,6.723268890E0,-5.301974487E0
2.460413292E1,-8.205935669E-1,7.274422760E0,-3.887116699E0
2.461380692E1,-5.565426636E-1,7.874524841E0,-3.194357300E0
2.462351192E1,1.643582153E-1,8.629105682E0,-3.610042877E0
2.463318592E1,6.744973755E-1,9.411378937E0,-4.167184296E0
2.464285992E1,8.734336853E-1,1.029154861E1,-4.414919128E0
2.465253392E1,6.530918884E-1,1.063433578E1,-3.830833740E0
2.466220792E1,1.481918335E-2,9.805359650E0,-3.580105133E0
2.467188192E1,-2.417472839E-1,9.144334259E0,-3.808230743E0
2.468155592E1,-5.170248413E-1,8.850195923E0,-3.859723663E0
2.469126092E1,-7.171586609E-1,8.689729614E0,-3.887416077E0
2.470093492E1,-8.081694031E-1,8.368647308E0,-3.911366272E0
2.471060892E1,-7.448510742E-1,8.266110535E0,-3.948788452E0
2.472028292E1,-6.593788147E-1,8.256231079E0,-4.238735504E0
2.472995692E1,-5.313949585E-1,8.117469635E0,-4.802014160E0
2.473963092E1,-5.135820007E-1,7.855813751E0,-5.315745850E0
2.474930492E1,-5.013075256E-1,7.531737671E0,-5.414540405E0
2.475897892E1,-5.210664368E-1,7.270680542E0,-5.295986938E0
2.476865392E1,-4.231700134E-1,7.249873810E0,-4.953648834E0
2.477835792E1,-2.375559998E-1,7.529791718E0,-4.578229523E0
2.478803192E1,-4.490661621E-3,7.952812042E0,-4.125421143E0
2.479770592E1,2.031275940E-1,8.444389801E0,-3.632346497E0
2.480737992E1,1.757345581E-1,8.950187988E0,-3.309916992E0
2.481705392E1,-1.199006653E-1,9.404942322E0,-3.234024811E0
2.482672892E1,-6.833290100E-1,9.636660461E0,-3.403472443E0
2.483640292E1,-1.358874207E0,9.596543884E0,-3.624712372E0
2.484607692E1,-1.859732666E0,9.423653412E0,-3.760929108E0
2.485575092E1,-2.053429871E0,9.306147766E0,-3.824247437E0
2.486542492E1,-1.886526947E0,9.382638702E0,-3.714226227E0
2.487509892E1,-1.514550476E0,9.461824036E0,-3.488046570E0
2.488477292E1,-9.196875000E-1,9.726174316E0,-3.506009216E0
2.489447792E1,-4.481680298E-1,1.012299911E1,-3.467688904E0
2.490415192E1,-8.622070312E-2,1.047386948E1,-3.606150970E0
2.491382592E1,9.445358276E-2,1.063658112E1,-3.956721954E0
2.492349992E1,2.330653381E-1,1.076381653E1,-4.423451385E0
2.493317392E1,3.740721130E-1,1.077698914E1,-5.025948486E0
2.494284792E1,4.619393921E-1,1.046623535E1,-5.514831848E0
2.495252192E1,3.821553040E-1,9.809401245E0,-5.940546570E0
2.496219592E1,1.877096558E-1,8.873697052E0,-6.278094635E0
2.497186992E1,-1.351689148E-1,7.526199188E0,-6.620283051E0
2.498154392E1,-6.165678406E-1,6.472989349E0,-7.115453339E0
2.499124892E1,-9.642947388E-1,6.453529816E0,-7.302264862E0
2.500092292E1,-1.143172760E0,6.901847534E0,-7.023694153E0
2.501059692E1,-1.150657196E0,7.444020081E0,-6.475234680E0
2.502027092E1,-1.235830078E0,7.915539551E0,-5.963898010E0
2.502994492E1,-1.373094635E0,8.064030762E0,-5.408702545E0
2.503961892E1,-1.584754486E0,7.970175934E0,-4.987628174E0
2.504929292E1,-1.696871338E0,7.820038147E0,-4.712799683E0
2.505896692E1,-1.679507446E0,7.643704834E0,-4.470303955E0
2.506867192E1,-1.682650909E0,7.563920746E0,-4.310586090E0
2.507834592E1,-1.748663635E0,7.351512451E0,-4.279600525E0
2.508801992E1,-1.844913483E0,7.020700378E0,-4.490661621E0
2.509769392E1,-1.858385468E0,6.569538574E0,-4.833149414E0
2.510736792E1,-1.762884064E0,6.160439301E0,-5.197491760E0
2.511704192E1,-1.526076508E0,5.695805511E0,-5.589975586E0
2.512671592E1,-1.259331207E0,5.187013550E0,-5.716312866E0
2.513638992E1,-1.108145599E0,4.778513031E0,-5.717210999E0
2.514606392E1,-1.038839722E0,4.506977692E0,-5.673052826E0
2.515576892E1,-9.136999512E-1,4.449347534E0,-5.647755432E0
2.516544292E1,-6.863227844E-1,4.702321472E0,-5.659730530E0
2.517511692E1,-6.839277649E-1,5.303920441E0,-5.698499908E0
2.518479092E1,-9.083111572E-1,6.389912109E0,-5.358706512E0
2.519446492E1,-1.268462219E0,8.024812317E0,-4.557422791E0
2.520413892E1,-1.912123718E0,1.006477020E1,-3.135379944E0
2.521381292E1,-1.924847260E0,1.272279282E1,-2.629282379E0
2.522348792E1,-1.811383209E0,1.564441727E1,-2.464624786E0
2.523319192E1,-1.601669312E0,1.858101059E1,-1.547032928E0
2.524286592E1,-1.591340790E0,2.056782898E1,2.845582581E-1
2.525253992E1,-2.011367340E0,2.117855896E1,1.060843964E0
2.526221392E1,-2.964884491E0,2.026800247E1,2.930905151E-1
2.527188792E1,-3.657943268E0,1.764410889E1,-1.312770081E-1
2.528156292E1,-3.995491333E0,1.419079010E1,3.073109436E-1
2.529123692E1,-4.438719635E0,1.116782639E1,8.092172241E-1
2.530091092E1,-4.969216461E0,9.145531769E0,1.395098877E0
2.531058492E1,-5.658233643E0,8.118816833E0,1.644629974E0
2.532028892E1,-6.250402222E0,7.579488373E0,1.249152374E0
2.532996292E1,-6.551276550E0,7.254514160E0,2.263293457E-1
2.533963692E1,-6.268963623E0,7.322323151E0,-1.130449219E0
2.534931192E1,-5.569168854E0,7.479496307E0,-2.385888519E0
2.535898592E1,-4.680766296E0,7.571854248E0,-3.438649292E0
2.536865992E1,-3.688180389E0,7.523055725E0,-4.181704102E0
2.537833392E1,-2.877615967E0,7.143295441E0,-4.933440857E0
2.538800792E1,-2.317480774E0,6.663692780E0,-5.678441620E0
2.539768192E1,-1.794169006E0,6.516099701E0,-6.403384094E0
2.540738592E1,-1.219064941E0,6.553372192E0,-6.884783020E0
2.541706092E1,-5.942642212E-1,6.771618347E0,-7.136260071E0
2.542673492E1,-8.083190918E-3,7.101382599E0,-6.973398743E0
2.543640892E1,4.926255798E-1,7.419770508E0,-6.527026978E0
2.544608292E1,7.430548096E-1,7.801177368E0,-5.829926605E0
2.545575692E1,4.623884583E-1,8.170309753E0,-4.935536499E0
2.546543092E1,-4.565505981E-2,8.404123535E0,-4.029171295E0
2.547510492E1,-7.412585449E-1,8.588989105E0,-3.215762787E0
2.548477892E1,-1.410965881E0,8.952882385E0,-2.619253235E0
2.549445292E1,-1.736089783E0,8.835676117E0,-2.438429260E0
2.550412692E1,-1.481020203E0,8.511300659E0,-2.507884827E0
2.551383192E1,-1.161883850E0,8.244854736E0,-3.029400330E0
2.552350592E1,-1.043180695E0,8.069269867E0,-3.657045135E0
2.553317992E1,-1.037342834E0,7.834258575E0,-4.098626862E0
2.554285392E1,-1.169817352E0,7.480394440E0,-4.220623169E0
2.555252792E1,-1.428329773E0,6.995852051E0,-4.155658264E0
2.556220192E1,-1.672621765E0,6.473887482E0,-4.030817871E0
2.557187592E1,-1.957629089E0,5.992338867E0,-3.865411835E0
2.558154992E1,-2.334694977E0,5.757177887E0,-3.951782227E0
2.559122392E1,-2.791245575E0,5.852828979E0,-4.257296906E0
2.560088929E1,-3.166814575E0,6.236780548E0,-4.814887390E0
2.561056329E1,-3.417393494E0,6.506519623E0,-4.658612366E0
2.562023729E1,-3.639980621E0,6.870712280E0,-4.480183411E0
2.562991129E1,-3.861669617E0,7.453600159E0,-4.490960999E0
2.563958529E1,-4.077969818E0,8.156089325E0,-5.486989746E0
2.564925929E1,-4.416266327E0,8.512797546E0,-7.056925049E0
2.565893329E1,-4.845124512E0,8.465944977E0,-7.580685883E0
2.566860729E1,-4.977299652E0,8.256979523E0,-7.408244476E0
2.567831229E1,-4.746030579E0,7.873027954E0,-7.149881744E0
2.568798629E1,-4.349804535E0,7.407645721E0,-6.864724731E0
2.569766029E1,-3.991000671E0,6.959777069E0,-6.546187134E0
2.570733429E1,-3.814817047E0,6.689439240E0,-6.374344482E0
2.571700829E1,-3.769161987E0,6.776707764E0,-6.499334564E0
2.572668229E1,-4.010160828E0,7.108118591E0,-6.795718231E0
2.573635629E1,-4.462220764E0,7.738308105E0,-7.217391357E0
2.574603129E1,-4.971312103E0,8.519084473E0,-7.595056000E0
2.575570529E1,-5.243595886E0,9.423354034E0,-8.146359558E0
2.576537929E1,-5.192701721E0,1.024125320E1,-8.816965027E0
2.577505329E1,-4.759951630E0,1.103340591E1,-9.536069641E0
2.578475729E1,-3.898343353E0,1.230216751E1,-1.030052994E1
2.579443129E1,-2.651735687E0,1.391506348E1,-1.049632278E1
