"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.378996687E1,-5.023756027E-1,1.208275482E-1,2.275236249E-1
6.379995987E1,-4.770488441E-1,2.145875841E-1,2.344812304E-1
6.380995287E1,-3.917680383E-1,2.292658687E-1,2.181552500E-1
6.381994487E1,-2.730225027E-1,2.137122303E-1,1.502636671E-1
6.382993787E1,-2.299072891E-1,2.735624909E-1,-1.710880361E-2
6.383993087E1,-1.063593104E-1,3.686275780E-1,-3.060376942E-1
6.384992387E1,1.522743851E-1,5.332146287E-1,-6.049367785E-1
6.385991587E1,3.923842907E-1,8.647945523E-1,-7.469950914E-1
6.386990887E1,6.581480503E-1,1.127172112E0,-7.171930075E-1
6.387990187E1,8.307310939E-1,1.351763248E0,-6.282583475E-1
6.388989487E1,9.069318175E-1,1.490937948E0,-5.579679608E-1
6.389988687E1,9.041740894E-1,1.543131948E0,-5.214036703E-1
6.390987987E1,8.204789162E-1,1.582682610E0,-4.573577940E-1
6.391987287E1,7.107523680E-1,1.604169726E0,-3.734354079E-1
6.392986587E1,6.265975237E-1,1.601752639E0,-2.605229914E-1
6.393985887E1,5.709947944E-1,1.582308650E0,-1.243979409E-1
6.394985087E1,5.167757273E-1,1.646589398E0,-1.282901615E-1
6.395984387E1,3.910337389E-1,1.913258910E0,-1.129057556E-1
6.396983687E1,1.499995589E-1,2.336716890E0,-6.863043457E-2
6.397982987E1,2.667159140E-1,2.417885542E0,-9.875553846E-2
6.398982187E1,6.587880850E-1,2.043198347E0,-1.367519349E-1
6.399981487E1,1.119556904E0,1.293814659E0,-1.950738281E-1
6.400980787E1,1.466127276E0,3.903696835E-1,-2.694931924E-1
6.401980087E1,1.590301037E0,-1.915889531E-1,-3.697258830E-1
6.402979387E1,1.491329551E0,-5.978003740E-1,-5.190865993E-1
6.403978587E1,1.124989390E0,-8.488903046E-1,-7.472612858E-1
6.404977887E1,4.680615962E-1,-7.789232135E-1,-9.581075311E-1
6.405977187E1,-6.172121316E-2,-6.440346241E-1,-1.089088321E0
6.406976487E1,-3.306416273E-1,-4.249771833E-1,-1.181119204E0
6.407975687E1,-3.652367294E-1,-2.536696196E-1,-1.165909767E0
6.408974987E1,-3.141058981E-1,4.583931342E-2,-1.105036855E0
6.409974287E1,-1.772679687E-1,3.744421601E-1,-9.568291306E-1
6.410973587E1,3.029641695E-2,6.335410476E-1,-7.797118425E-1
6.411972787E1,2.624027729E-1,7.928414345E-1,-5.914481282E-1
6.412972087E1,4.763542116E-1,8.400454521E-1,-3.856262565E-1
6.413971387E1,6.660003662E-1,8.078503609E-1,-1.677961797E-1
6.414970687E1,8.029089570E-1,6.793672442E-1,2.504119091E-2
6.415969987E1,8.866352439E-1,5.146906376E-1,1.922222376E-1
6.416969187E1,8.866344094E-1,3.548077643E-1,3.455792964E-1
6.417968487E1,7.957872152E-1,2.516522110E-1,4.934059978E-1
6.418967787E1,6.318518519E-1,3.218792379E-1,5.915072560E-1
6.419967087E1,4.865109026E-1,5.363890529E-1,6.843466163E-1
6.420966287E1,4.374517500E-1,6.179198623E-1,7.422988415E-1
6.421965588E1,4.778091609E-1,6.420310140E-1,7.103793025E-1
6.422964887E1,6.357058287E-1,4.745125473E-1,6.954666972E-1
6.423964187E1,7.603080869E-1,2.094835937E-1,6.116914749E-1
6.424963487E1,6.226154566E-1,-1.887271702E-1,3.619232178E-1
6.425962687E1,3.176479340E-1,-5.319979787E-1,2.527770959E-2
6.426961987E1,1.246451959E-1,-5.801798701E-1,-2.047706842E-1
6.427961287E1,6.951630116E-2,-2.431887835E-1,-3.838762939E-1
6.428960587E1,1.354918480E-1,2.246233448E-2,-4.285060763E-1
6.429959787E1,1.935162991E-1,1.377842277E-1,-3.611762822E-1
6.430959021E1,2.752575278E-1,2.183043659E-1,-2.387393117E-1
6.431958321E1,3.180460334E-1,4.000608623E-1,-1.603889018E-1
6.432957621E1,1.887128204E-1,6.544705033E-1,-1.461564302E-1
6.433956921E1,-1.407586932E-1,6.690215468E-1,-2.519614398E-1
6.434956121E1,-4.039815366E-1,2.437946498E-1,-2.658916414E-1
6.435955421E1,-4.755496383E-1,-2.214413136E-1,-2.810092866E-1
6.436954721E1,-3.779138923E-1,-5.651177764E-1,-3.357673287E-1
6.437954021E1,-1.296305209E-1,-8.400014043E-1,-3.674805164E-1
6.438953221E1,1.416398585E-1,-1.128640413E0,-2.918515205E-1
6.439952521E1,3.979323804E-1,-1.381371379E0,-1.771611571E-1
6.440951821E1,6.333859563E-1,-1.312758565E0,-1.899659038E-1
6.441951121E1,7.465832233E-1,-9.935761690E-1,-2.594619691E-1
6.442950421E1,7.625408769E-1,-7.768920660E-1,-2.626119554E-1
6.443949621E1,7.265492082E-1,-7.525069714E-1,-2.605874538E-1
6.444948921E1,6.333303452E-1,-8.543720841E-1,-2.958439887E-1
6.445948221E1,5.355808139E-1,-8.907611370E-1,-2.785273492E-1
6.446947521E1,4.576841593E-1,-8.260846734E-1,-2.464634329E-1
6.447946721E1,3.977665007E-1,-7.794634104E-1,-1.806786358E-1
6.448946021E1,3.341574371E-1,-8.892530203E-1,-5.867150798E-2
6.449945321E1,3.139095902E-1,-1.039723396E0,1.155209914E-1
6.450944621E1,3.858237267E-1,-1.094256639E0,3.039508164E-1
6.451943821E1,5.031251311E-1,-9.879109263E-1,4.806162417E-1
6.452943121E1,5.374999046E-1,-7.885826230E-1,6.424973011E-1
6.453942421E1,4.672273099E-1,-5.767493844E-1,7.686898708E-1
6.454941721E1,3.276047111E-1,-3.914173543E-1,8.450933099E-1
6.455941021E1,1.526999623E-1,-3.166331351E-1,9.068344235E-1
6.456940221E1,-7.938255370E-2,-2.631120980E-1,8.880269527E-1
6.457939521E1,-3.422412574E-1,-3.269252479E-1,8.411405683E-1
6.458938821E1,-5.818171501E-1,-4.727756381E-1,9.001887441E-1
6.459938121E1,-8.578685522E-1,-6.781127453E-1,1.011326075E0
6.460937321E1,-1.223149657E0,-7.619528174E-1,9.968797565E-1
6.461936621E1,-1.597058415E0,-6.984930038E-1,9.373102188E-1
6.462935921E1,-1.818361759E0,-6.013507247E-1,8.521825671E-1
6.463935221E1,-1.889734268E0,-5.024145842E-1,7.096600533E-1
6.464934521E1,-1.805415154E0,-3.538720012E-1,5.696750283E-1
6.465933721E1,-1.756002903E0,-2.673651576E-1,4.800434113E-1
6.466933021E1,-1.684449196E0,-3.193236887E-1,4.227529466E-1
6.467932321E1,-1.538100839E0,-4.034929276E-1,4.409565926E-1
6.468931621E1,-1.365376472E0,-5.075889826E-1,4.539219141E-1
6.469930821E1,-1.160627127E0,-5.903603435E-1,4.533285499E-1
6.470930121E1,-9.969258308E-1,-6.711388230E-1,4.689453244E-1
6.471929421E1,-8.943048716E-1,-7.328748107E-1,4.945343435E-1
6.472928721E1,-7.668821812E-1,-7.197912335E-1,5.669201612E-1
6.473928021E1,-6.582303047E-1,-7.056078315E-1,5.806455016E-1
6.474927221E1,-5.168896914E-1,-7.084113359E-1,5.125884414E-1
6.475926521E1,-3.501799703E-1,-6.974887848E-1,4.615561664E-1
6.476925821E1,-1.856951416E-1,-7.012023330E-1,3.907573521E-1
6.477925121E1,-2.315218002E-2,-7.336666584E-1,3.271197379E-1
6.478924321E1,4.902508110E-2,-6.895309091E-1,3.069931567E-1
6.479923621E1,5.348558538E-3,-5.308576226E-1,2.702051699E-1
6.480922921E1,-1.776026189E-1,-3.124915361E-1,1.914333999E-1
6.481922221E1,-3.781013787E-1,-7.906236500E-2,1.203533411E-1
6.482921521E1,-5.370681286E-1,1.537487805E-1,6.306954473E-2
6.483920721E1,-7.041440606E-1,2.924229205E-1,-2.454691008E-2
6.484920021E1,-8.068129420E-1,2.104899585E-1,-8.576925099E-2
6.485919321E1,-8.122144938E-1,-5.486133974E-3,-9.035060555E-2
6.486918621E1,-7.519671321E-1,-1.736346632E-1,-2.419685014E-3
6.487917821E1,-6.864162683E-1,-1.845228821E-1,9.439390153E-2
6.488917121E1,-5.677697659E-1,-1.531258225E-1,1.674883366E-1
6.489916421E1,-4.406525195E-1,-3.772064298E-2,1.867419034E-1
6.490915721E1,-3.831519485E-1,3.208214045E-2,1.339479238E-1
6.491914921E1,-4.277088940E-1,2.354560420E-2,7.005188614E-2
6.492914221E1,-5.451479554E-1,2.762529999E-2,8.855473250E-2
6.493913521E1,-5.645574331E-1,1.251614690E-1,1.232926250E-1
6.494912821E1,-4.827650487E-1,2.502991557E-1,1.246761382E-1
6.495912121E1,-3.607368767E-1,3.036309183E-1,9.668049216E-2
6.496911321E1,-2.443096042E-1,3.203435838E-1,3.891165368E-3
6.497910621E1,-9.144256264E-2,3.738673031E-1,-1.903045923E-1
6.498909921E1,1.165085062E-1,5.213521123E-1,-4.800122976E-1
6.499909221E1,2.467821389E-1,7.404755354E-1,-7.910678983E-1
6.500908421E1,3.057394624E-1,9.903897643E-1,-9.328857660E-1
6.501907721E1,4.244239926E-1,1.319289088E0,-8.293840885E-1
6.502907021E1,6.165079474E-1,1.520131826E0,-5.936597586E-1
6.503906321E1,7.185012102E-1,1.537564993E0,-4.381816387E-1
6.504905621E1,6.573696733E-1,1.503780723E0,-3.899435401E-1
6.505904821E1,5.576795936E-1,1.500885010E0,-3.362827301E-1
6.506904121E1,5.125842690E-1,1.547225952E0,-1.567673087E-1
6.507903421E1,5.385246873E-1,1.676794887E0,2.894013189E-2
6.508902721E1,5.940329432E-1,1.809565544E0,7.352330536E-2
6.509901921E1,5.805423856E-1,2.076385498E0,2.876471728E-2
6.510901221E1,4.020205736E-1,2.534465075E0,4.876478761E-2
6.511900521E1,6.442376375E-1,2.609044313E0,4.178616032E-2
6.512899821E1,1.145952463E0,2.167428255E0,1.508344058E-2
6.513899121E1,1.477150917E0,1.436831951E0,-7.370204479E-2
6.514898321E1,1.677849650E0,4.374640286E-1,-1.654194444E-1
6.515897621E1,1.775125027E0,-2.941671908E-1,-3.156514168E-1
6.516896921E1,1.652523994E0,-6.666640639E-1,-4.982470572E-1
6.517896221E1,1.458997846E0,-1.047516942E0,-6.565450430E-1
6.518895421E1,1.122755647E0,-1.202855110E0,-8.447471857E-1
6.519894721E1,7.853477001E-1,-1.131659508E0,-9.585836530E-1
6.520894021E1,5.186718106E-1,-8.869254589E-1,-9.997017980E-1
6.521893321E1,3.177655637E-1,-4.732683003E-1,-9.989848137E-1
6.522892621E1,2.339833230E-1,-8.004005998E-2,-8.970738649E-1
6.523891821E1,2.742636204E-1,2.275071889E-1,-7.717563510E-1
6.524891121E1,3.846814930E-1,4.534087777E-1,-6.321478486E-1
6.525890421E1,5.373215675E-1,6.181941032E-1,-4.694344699E-1
6.526889721E1,7.126257420E-1,7.198826671E-1,-2.711498737E-1
6.527889021E1,8.692886233E-1,7.476938367E-1,-7.884614170E-2
6.528888221E1,9.950135350E-1,6.771131754E-1,1.050845459E-1
6.529887521E1,1.060646653E0,5.506343246E-1,2.878234386E-1
6.530886808E1,1.059148431E0,4.111070633E-1,4.403093755E-1
6.531886108E1,9.730584025E-1,3.592724502E-1,5.548532009E-1
6.532885308E1,8.190723062E-1,4.387536943E-1,6.543555856E-1
6.533884608E1,6.492115855E-1,4.570527971E-1,7.288452387E-1
6.534883908E1,4.947684705E-1,5.891115069E-1,7.926942706E-1
6.535883208E1,3.548641205E-1,5.195580125E-1,8.157988787E-1
6.536882508E1,3.139494359E-1,4.126955271E-1,7.909560800E-1
6.537881708E1,1.612921506E-1,2.575857639E-1,6.314492822E-1
6.538881008E1,-1.273063570E-1,2.339749038E-2,4.244100749E-1
6.539880308E1,-3.595165014E-1,-3.919753432E-2,2.090812474E-1
6.540879608E1,-4.052464366E-1,-1.292219609E-1,1.687319763E-2
6.541878808E1,-2.582827508E-1,-1.301636249E-1,-9.196388721E-2
6.542878108E1,-9.179123491E-2,1.882505715E-1,-1.864019781E-1
6.543877408E1,4.883446917E-2,3.005355895E-1,-1.731043905E-1
6.544876708E1,1.586083770E-1,2.776094973E-1,-8.810241520E-2
6.545876008E1,2.939290404E-1,2.857147455E-1,1.610045694E-2
6.546875208E1,4.869379103E-1,4.419456124E-1,2.307793871E-2
6.547874508E1,5.096775293E-1,6.600204110E-1,-2.886618115E-2
6.548873808E1,1.446665376E-1,5.581262708E-1,-1.964040399E-1
6.549873108E1,-3.468108475E-1,1.319321394E-1,-3.107469976E-1
6.550872308E1,-4.941744804E-1,-2.781115770E-1,-4.143815339E-1
6.551871608E1,-2.822764814E-1,-7.568971515E-1,-4.011681676E-1
6.552870908E1,3.405055031E-3,-1.059934497E0,-3.758955598E-1
6.553870208E1,2.785233259E-1,-1.220775127E0,-3.844210804E-1
6.554869508E1,5.346869230E-1,-1.335777164E0,-3.868267238E-1
6.555868708E1,7.878262401E-1,-1.032836437E0,-4.001339972E-1
6.556868008E1,9.575902224E-1,-7.785543203E-1,-4.685351551E-1
6.557867308E1,9.653211236E-1,-7.163443565E-1,-5.276730657E-1
6.558866608E1,7.912817001E-1,-8.383328915E-1,-4.948764443E-1
6.559865808E1,5.520946383E-1,-9.189261794E-1,-4.156190753E-1
6.560865108E1,4.163189828E-1,-9.267774224E-1,-3.434197009E-1
6.561864408E1,3.275741637E-1,-8.900566697E-1,-2.443694770E-1
6.562863708E1,2.258885503E-1,-8.241921663E-1,-1.087381467E-1
6.563863008E1,1.105010286E-1,-7.688134909E-1,7.708928734E-2
6.564862208E1,1.186260208E-2,-7.236963511E-1,2.497550547E-1
6.565861508E1,4.137225915E-3,-6.183311939E-1,4.390317798E-1
6.566860808E1,2.783216909E-2,-5.456343293E-1,5.983479619E-1
6.567860108E1,-7.168737054E-2,-4.745613933E-1,7.161195278E-1
6.568859308E1,-2.748314142E-1,-3.301544189E-1,7.824780345E-1
6.569858608E1,-4.716165364E-1,-8.404705673E-2,8.151131868E-1
6.570857908E1,-6.286977530E-1,1.062893346E-1,7.730712295E-1
6.571857208E1,-5.952022076E-1,-2.614411712E-1,8.444081545E-1
6.572856508E1,-6.372314095E-1,-5.796316266E-1,8.700850010E-1
6.573855708E1,-9.246820211E-1,-7.326574326E-1,8.492781520E-1
6.574855008E1,-1.320516467E0,-8.616300225E-1,8.263984323E-1
6.575854308E1,-1.668425798E0,-9.238715172E-1,8.145124316E-1
6.576853608E1,-1.867558002E0,-9.067497849E-1,7.842440009E-1
6.577852808E1,-1.953868628E0,-7.293112278E-1,7.063944936E-1
6.578852108E1,-1.961444497E0,-4.379235506E-1,6.233941317E-1
6.579851408E1,-1.893999338E0,-2.998999059E-1,5.594326854E-1
6.580850708E1,-1.749053955E0,-3.186456263E-1,5.257194638E-1
6.581850008E1,-1.542738795E0,-4.507588148E-1,4.682148099E-1
6.582849208E1,-1.308473825E0,-5.797772408E-1,4.342986345E-1
6.583848508E1,-1.101418495E0,-6.711351871E-1,4.322998822E-1
6.584847808E1,-9.082478881E-1,-7.598187327E-1,5.072804093E-1
6.585847108E1,-7.667793036E-1,-7.627730370E-1,5.795940161E-1
6.586846308E1,-6.232982874E-1,-7.599032521E-1,6.064450741E-1
6.587845608E1,-4.753464460E-1,-7.409996390E-1,6.103116870E-1
6.588844908E1,-3.182151318E-1,-6.788476110E-1,5.802680254E-1
6.589844208E1,-2.463119328E-1,-5.712785125E-1,4.985327721E-1
6.590843508E1,-1.703367531E-1,-5.396960378E-1,4.103696346E-1
6.591842708E1,-1.838600188E-1,-5.128452778E-1,2.936571240E-1
6.592842008E1,-2.553224564E-1,-4.765767157E-1,1.694920361E-1
6.593841308E1,-3.393911123E-1,-3.642829061E-1,6.495485455E-2
6.594840608E1,-5.099163055E-1,-3.530261666E-2,-3.428384662E-2
6.595839908E1,-7.156375051E-1,3.597565293E-1,-9.843083471E-2
6.596839108E1,-7.930715680E-1,5.867409706E-1,-1.539577395E-1
6.597838408E1,-8.104769588E-1,5.579069853E-1,-2.186037600E-1
6.598837708E1,-6.759859920E-1,2.500325143E-1,-1.996828020E-1
6.599837008E1,-4.957795441E-1,-9.693694115E-2,-4.357834905E-2
6.600836208E1,-3.711587787E-1,-3.332000673E-1,1.098279878E-1
6.601835508E1,-2.442439944E-1,-3.490023315E-1,2.519527376E-1
6.602834808E1,-2.085179538E-1,-2.739983797E-1,2.931955159E-1
6.603834108E1,-2.440378666E-1,-7.708520442E-2,3.109698594E-1
6.604833408E1,-3.523249030E-1,4.467638209E-2,2.954969108E-1
6.605832608E1,-4.673315585E-1,9.150191396E-2,2.635196745E-1
6.606831908E1,-5.371249914E-1,1.497854739E-1,2.854459882E-1
6.607831208E1,-4.929947853E-1,2.403578609E-1,2.853624225E-1
6.608830508E1,-3.786115050E-1,3.527581692E-1,2.992526889E-1
6.609829708E1,-2.645495832E-1,3.734613359E-1,2.389496267E-1
6.610829008E1,-1.841079891E-1,3.777759373E-1,6.043448299E-2
6.611828308E1,-5.455237255E-2,3.999074399E-1,-2.099694610E-1
6.612827608E1,1.656058282E-1,5.070954561E-1,-5.197563171E-1
6.613826908E1,3.026691675E-1,7.334896326E-1,-7.196977735E-1
6.614826108E1,4.270609021E-1,9.500930309E-1,-8.047152162E-1
6.615825408E1,5.907338262E-1,1.234310627E0,-7.385220528E-1
6.616824708E1,7.399664521E-1,1.457160592E0,-5.406465530E-1
6.617824008E1,8.001846075E-1,1.553583741E0,-4.086260498E-1
6.618823208E1,7.593671083E-1,1.559449673E0,-3.809422255E-1
6.619822508E1,6.943974495E-1,1.580522895E0,-3.021713495E-1
6.620821808E1,6.870713830E-1,1.604717731E0,-2.026570439E-1
6.621821108E1,6.626629233E-1,1.698390007E0,-1.404837072E-1
6.622820408E1,5.556392670E-1,1.805076838E0,-1.464025825E-1
6.623819608E1,2.705928981E-1,1.980133772E0,-1.225152165E-1
6.624818908E1,-6.752973795E-2,2.496258020E0,-1.008527949E-1
6.625818208E1,1.255145520E-1,2.453462124E0,-9.525642544E-2
6.626817508E1,5.799806118E-1,1.785257697E0,-1.031689495E-1
6.627816808E1,1.001182199E0,9.159232974E-1,-2.175927609E-1
6.628816008E1,1.294978619E0,1.235165223E-1,-2.715060413E-1
6.629815308E1,1.437490225E0,-4.060844183E-1,-4.319079220E-1
6.630814633E1,1.351885080E0,-6.677836776E-1,-6.262829900E-1
6.631813933E1,9.387152791E-1,-8.290517330E-1,-7.910072803E-1
6.632813133E1,4.560628533E-1,-8.601680994E-1,-9.171777368E-1
6.633812433E1,2.479503118E-2,-6.554137468E-1,-1.050722241E0
6.634811733E1,-2.612580359E-1,-4.677405357E-1,-1.058097839E0
6.635811033E1,-4.482170045E-1,-2.527078390E-1,-1.024856329E0
6.636810333E1,-4.376834035E-1,-6.332435459E-2,-9.405936599E-1
6.637809533E1,-2.827364206E-1,1.962715238E-1,-8.114857674E-1
6.638808833E1,-5.178895965E-2,4.315913916E-1,-6.561664939E-1
6.639808133E1,2.095822394E-1,5.822635293E-1,-4.695651233E-1
6.640807433E1,4.345913827E-1,6.262991428E-1,-2.877036929E-1
6.641806633E1,6.165050864E-1,6.051009893E-1,-1.090493947E-1
6.642805933E1,7.574571371E-1,5.216609240E-1,7.107643783E-2
6.643805233E1,8.126153946E-1,3.995387256E-1,2.377800494E-1
6.644804533E1,7.709086537E-1,2.610870898E-1,3.780836165E-1
6.645803833E1,6.666741967E-1,1.617677212E-1,4.850531816E-1
6.646803033E1,5.118877888E-1,2.435920089E-1,5.697001815E-1
6.647802333E1,3.889361918E-1,3.314430714E-1,7.135954499E-1
6.648801633E1,3.784177899E-1,4.367785454E-1,8.577249050E-1
6.649800933E1,4.382502139E-1,3.691230118E-1,8.804101944E-1
6.650800233E1,5.076620579E-1,2.271373719E-1,8.311278820E-1
6.651799433E1,4.244882762E-1,8.156238496E-2,6.632912755E-1
6.652798733E1,1.036956161E-1,4.603980482E-2,3.183408380E-1
6.653798033E1,-1.791502684E-1,3.596337885E-2,-4.702209029E-3
6.654797333E1,-2.007921785E-1,-9.809189290E-2,-2.128721923E-1
6.655796533E1,1.933753863E-2,4.214545339E-2,-4.309512377E-1
6.656795833E1,1.919447333E-1,3.161807358E-1,-5.091171861E-1
6.657795133E1,2.661825418E-1,4.190239012E-1,-4.682034254E-1
6.658794433E1,2.565296292E-1,5.661704540E-1,-4.160678089E-1
6.659793733E1,1.981986761E-1,7.638266683E-1,-3.849090338E-1
6.660792933E1,6.632213295E-2,5.559088588E-1,-4.188717902E-1
6.661792233E1,-1.523525566E-1,-8.540794998E-2,-3.759051263E-1
6.662791533E1,-3.135800660E-1,-5.578466058E-1,-3.308870494E-1
6.663790833E1,-3.873889446E-1,-7.869392037E-1,-3.242372870E-1
6.664790033E1,-3.907831311E-1,-8.134435415E-1,-3.111808896E-1
6.665789333E1,-2.609793842E-1,-9.273243546E-1,-2.503101230E-1
6.666788633E1,-2.002606634E-4,-1.138954043E0,-2.007960975E-1
6.667787933E1,3.158792853E-1,-1.009581804E0,-2.545930743E-1
6.668787233E1,5.243701935E-1,-7.493286729E-1,-3.406232893E-1
6.669786433E1,5.937188864E-1,-7.039741874E-1,-3.796790242E-1
6.670785733E1,5.492225289E-1,-8.534406424E-1,-3.753183782E-1
6.671785033E1,4.222929180E-1,-9.730225205E-1,-3.407267630E-1
6.672784333E1,2.899138331E-1,-9.525191188E-1,-2.874691188E-1
6.673783633E1,1.372547746E-1,-8.627317548E-1,-2.433451116E-1
6.674782833E1,6.103936955E-2,-7.930565476E-1,-1.257226020E-1
6.675782133E1,6.133377180E-2,-8.317157030E-1,1.627816819E-2
6.676781433E1,9.466084093E-2,-8.974827528E-1,1.406291425E-1
6.677780733E1,2.198171467E-1,-8.835067153E-1,2.839266658E-1
6.678779933E1,3.654590547E-1,-7.983667850E-1,4.134883881E-1
6.679779233E1,4.197759926E-1,-7.025373578E-1,5.466204882E-1
6.680778533E1,3.842331767E-1,-6.490448713E-1,6.584783196E-1
6.681777833E1,2.063650638E-1,-5.167415738E-1,7.404909134E-1
6.682777133E1,-4.141490161E-2,-3.480324447E-1,8.147808313E-1
6.683776333E1,-2.405603528E-1,-2.132205218E-1,8.521027565E-1
6.684775633E1,-3.127045929E-1,-2.964728177E-1,9.001613855E-1
6.685774933E1,-3.984790742E-1,-6.306307316E-1,9.813112020E-1
6.686774233E1,-6.172719002E-1,-8.431233168E-1,1.022882342E0
6.687773433E1,-9.438297749E-1,-9.638511539E-1,9.947652817E-1
6.688772733E1,-1.316014171E0,-8.797929883E-1,9.164392948E-1
6.689772033E1,-1.528875351E0,-8.287578821E-1,8.054491878E-1
6.690771333E1,-1.634999871E0,-6.257523298E-1,6.651416421E-1
6.691770633E1,-1.632702351E0,-3.852530420E-1,5.289631486E-1
6.692769833E1,-1.610246658E0,-3.026881218E-1,4.284929931E-1
6.693769133E1,-1.555561900E0,-3.539902568E-1,3.869398534E-1
6.694768433E1,-1.393737316E0,-4.773942232E-1,3.769287467E-1
6.695767733E1,-1.192042947E0,-6.374840140E-1,3.834088445E-1
6.696767033E1,-9.641671777E-1,-7.622661591E-1,4.255307317E-1
6.697766233E1,-7.882162333E-1,-8.560525775E-1,4.587550759E-1
6.698765533E1,-6.790945530E-1,-8.889746070E-1,4.890261590E-1
6.699764833E1,-5.865481496E-1,-8.674533963E-1,5.123999119E-1
6.700764133E1,-4.917691350E-1,-7.944707870E-1,5.227811933E-1
6.701763333E1,-3.772195578E-1,-6.858030558E-1,4.963333607E-1
6.702762633E1,-2.291981280E-1,-6.352812648E-1,4.353959560E-1
6.703761933E1,-1.512061357E-1,-6.215613484E-1,3.367728591E-1
6.704761233E1,-1.445836574E-1,-6.347426772E-1,2.074068934E-1
6.705760533E1,-2.322859615E-1,-5.864031911E-1,6.307344884E-2
6.706759733E1,-3.783408999E-1,-4.844651222E-1,-7.832495868E-2
6.707759033E1,-5.685989261E-1,-2.541057765E-1,-1.990315914E-1
6.708758333E1,-7.148764729E-1,2.185922861E-2,-2.873726487E-1
6.709757633E1,-8.221182823E-1,2.402459681E-1,-3.502388597E-1
6.710756933E1,-8.815574050E-1,4.069105685E-1,-3.408379257E-1
6.711756133E1,-8.444247842E-1,4.366428554E-1,-2.303637564E-1
6.712755433E1,-7.315171361E-1,3.158916831E-1,-5.874698982E-2
6.713754733E1,-6.337233186E-1,1.361250430E-1,1.584435999E-1
6.714754033E1,-5.491878986E-1,-4.459068552E-2,3.472843468E-1
6.715753333E1,-4.647727907E-1,-1.075582430E-1,4.434664249E-1
6.716752533E1,-3.720047772E-1,1.592427492E-2,5.124827623E-1
6.717751833E1,-3.478825688E-1,7.135586441E-2,4.577526152E-1
6.718751133E1,-3.407511711E-1,1.414087117E-1,3.947837651E-1
6.719750433E1,-3.795477450E-1,1.474228799E-1,3.743079603E-1
6.720749633E1,-3.487853110E-1,1.649265140E-1,3.650484085E-1
6.721748933E1,-2.222737521E-1,2.262361348E-1,3.082993329E-1
6.722748233E1,-9.534563124E-2,2.874827087E-1,2.325779349E-1
6.723747533E1,-2.481196076E-2,3.154679537E-1,1.328698397E-1
6.724746833E1,8.025746793E-2,3.292801976E-1,1.655307971E-2
6.725746033E1,3.183736205E-1,3.833370209E-1,-1.295878738E-1
6.726745333E1,6.510626674E-1,5.732028484E-1,-3.369176388E-1
6.727744633E1,8.168332577E-1,8.293114305E-1,-6.234449148E-1
6.728743933E1,9.240835309E-1,1.040109396E0,-8.678381443E-1
6.729743133E1,1.015255570E0,1.285594702E0,-8.662243485E-1
6.730742421E1,1.128048658E0,1.484016180E0,-6.166539788E-1
6.731741721E1,1.155128598E0,1.522583365E0,-4.572222233E-1
6.732741021E1,1.044319749E0,1.486505270E0,-4.317829013E-1
6.733740321E1,8.488321304E-1,1.450956464E0,-4.081681669E-1
6.734739521E1,6.798571944E-1,1.503453016E0,-2.663311362E-1
6.735738821E1,5.464900732E-1,1.622664690E0,-1.751567274E-1
6.736738121E1,4.530828893E-1,1.718132973E0,-1.422544420E-1
6.737737421E1,3.089859784E-1,1.889074802E0,-1.384036690E-1
6.738736721E1,2.893888354E-1,2.077273607E0,-7.831555605E-2
6.739735921E1,6.504663825E-1,2.038903236E0,-3.498814255E-2
6.740735221E1,1.142326355E0,1.662753940E0,-9.206954390E-2
6.741734521E1,1.550739884E0,9.600941539E-1,-1.944985539E-1
6.742733821E1,1.775510311E0,2.604130208E-1,-2.799953520E-1
6.743733021E1,1.915812612E0,-3.569218516E-1,-3.754712641E-1
6.744732321E1,1.738061786E0,-6.882206798E-1,-5.120989084E-1
6.745731621E1,1.309288263E0,-8.553584814E-1,-6.505027413E-1
6.746730921E1,8.379817605E-1,-1.015159845E0,-8.074191213E-1
6.747730221E1,3.595184684E-1,-9.198461771E-1,-9.723518491E-1
6.748729421E1,-1.123138797E-2,-6.764290333E-1,-1.006777525E0
6.749728721E1,-2.210125476E-1,-3.416624069E-1,-1.009468079E0
6.750728021E1,-2.207262665E-1,-4.777726158E-2,-9.277598858E-1
6.751727321E1,-7.325550914E-2,2.367763817E-1,-8.252930641E-1
6.752726621E1,1.423382908E-1,5.004274845E-1,-6.861652732E-1
6.753725821E1,3.489363492E-1,6.846592426E-1,-5.311242938E-1
6.754725121E1,5.266070366E-1,7.755491734E-1,-3.756774068E-1
6.755724421E1,6.784030795E-1,7.736691236E-1,-1.918527037E-1
6.756723721E1,7.964162230E-1,7.062983513E-1,6.567973178E-3
6.757723021E1,8.676815033E-1,5.946325064E-1,1.831846237E-1
6.758722221E1,8.620268106E-1,4.844146669E-1,3.371563554E-1
6.759721521E1,8.044072986E-1,4.356013536E-1,4.601280093E-1
6.760720821E1,6.651389003E-1,5.043830276E-1,5.556992888E-1
6.761720121E1,5.600730777E-1,5.838022828E-1,6.913603544E-1
6.762719321E1,5.496689081E-1,5.998973250E-1,8.359151483E-1
6.763718621E1,5.775029659E-1,6.223734021E-1,8.792245388E-1
