"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.371502087E1,8.618477783E0,-7.671546936E-1,4.746629333E-1
6.372501387E1,9.252409515E0,-1.070274353E-1,4.034111023E-1
6.373500687E1,1.038734940E1,4.037104797E-1,3.236270142E-1
6.374499987E1,1.128353577E1,5.275030518E-1,8.488847351E-1
6.375499187E1,1.269525009E1,9.370513916E-1,1.388662262E0
6.376498487E1,1.401370834E1,1.733545074E0,1.334774323E0
6.377497787E1,1.447849182E1,2.232607269E0,1.084494781E0
6.378497087E1,1.415261948E1,2.006726990E0,-4.101470947E-2
6.379496287E1,1.352617218E1,2.225122833E0,-1.060245209E0
6.380495587E1,1.263642242E1,2.553390198E0,-1.633702698E0
6.381494887E1,1.032403107E1,2.365381165E0,-1.653012543E0
6.382494187E1,9.326804810E0,1.763931885E0,-1.482666779E0
6.383493387E1,9.535021820E0,1.189276886E0,-1.806742859E0
6.384492687E1,9.958940277E0,7.976911926E-1,-1.364861755E0
6.385491987E1,1.010473709E1,6.153703308E-1,-3.257226562E-1
6.386491287E1,8.958271179E0,4.790039062E-3,-6.165678406E-1
6.387490587E1,7.660469971E0,-9.295669556E-1,-7.141648865E-1
6.388489787E1,7.746540985E0,-1.895059204E0,-1.111887817E0
6.389489087E1,8.851243744E0,-2.786006470E0,-1.582060089E0
6.390488387E1,1.059436890E1,-3.582051086E0,-2.194885712E0
6.391487687E1,1.253208939E1,-4.226910095E0,-2.987637177E0
6.392486887E1,1.469583984E1,-4.560266876E0,-3.328179016E0
6.393486187E1,1.682800598E1,-4.279600525E0,-2.990181885E0
6.394485487E1,1.793181061E1,-3.479664001E0,-2.892285461E0
6.395484787E1,1.740984604E1,-2.287992096E0,-3.946842499E0
6.396483987E1,1.481843491E1,-8.696914673E-1,-6.832841034E0
6.397483287E1,1.304851547E1,6.668632507E-1,-1.081486038E1
6.398482587E1,1.297097672E1,2.903961182E0,-9.156009979E0
6.399481887E1,1.185055664E1,4.357438660E0,-5.801485748E0
6.400481187E1,1.027508286E1,4.449946289E0,-4.014651489E0
6.401480387E1,9.240135040E0,4.027973785E0,-2.805615692E0
6.402479687E1,7.983947296E0,3.677402802E0,-2.419269104E0
6.403478987E1,7.608677673E0,3.369942169E0,-2.213447113E0
6.404478287E1,7.142397308E0,2.668500824E0,-2.429747314E0
6.405477487E1,5.943240967E0,1.858834534E0,-2.515818329E0
6.406476787E1,5.270240479E0,1.293011169E0,-1.471889191E0
6.407476087E1,4.544699249E0,1.244212646E0,-9.160949707E-2
6.408475387E1,4.174668732E0,9.198371887E-1,1.034049683E0
6.409474687E1,4.055067444E0,2.555186462E-1,1.625320129E0
6.410473887E1,3.837270355E0,-5.354365540E-1,2.218985596E0
6.411473187E1,4.018393707E0,-1.293609924E0,2.468516693E0
6.412472487E1,4.427642670E0,-1.749262390E0,2.177372131E0
6.413471787E1,4.976700897E0,-1.854493561E0,1.682950287E0
6.414470987E1,5.482349396E0,-1.647324371E0,1.206491089E0
6.415470287E1,6.190377045E0,-1.356030121E0,7.255412292E-1
6.416469587E1,6.842271423E0,-1.015039215E0,3.826043701E-1
6.417468887E1,7.404502258E0,-6.927593994E-1,1.811233521E-2
6.418468187E1,7.793992310E0,-2.808160400E-1,-2.860551453E-1
6.419467387E1,7.498656464E0,3.050656128E-1,-2.981799316E-1
6.420466687E1,7.137906647E0,9.165440369E-1,4.802014160E-1
6.421465987E1,8.716224518E0,1.354533234E0,1.189875641E0
6.422465287E1,9.178912354E0,2.075284424E0,1.623224487E0
6.423464487E1,9.690997467E0,2.985691223E0,1.681603088E0
6.424463787E1,1.007180557E1,4.045936432E0,1.012494507E0
6.425463087E1,1.231069977E1,4.577181702E0,-1.170116730E0
6.426462387E1,1.425829971E1,5.085524597E0,-2.943778381E0
6.427461587E1,1.440379715E1,5.118605804E0,-2.289788361E0
6.428460887E1,1.523202484E1,4.406985626E0,-3.038681030E-1
6.429460187E1,1.455812622E1,3.899989929E0,1.912872162E0
6.430459421E1,1.331091980E1,3.732637939E0,2.871628418E0
6.431458721E1,1.255005203E1,4.135300598E0,3.252436523E0
6.432457921E1,1.296304321E1,4.802313538E0,3.025209045E0
6.433457221E1,1.414124313E1,6.267167358E0,1.711540833E0
6.434456521E1,1.611758331E1,7.376959534E0,8.771759033E-2
6.435455821E1,1.718441483E1,6.436016235E0,2.628533936E-1
6.436455021E1,1.684956116E1,4.098028107E0,2.152523804E-1
6.437454321E1,1.657757675E1,1.163081360E0,2.261796570E-1
6.438453621E1,1.536225403E1,-1.705553284E0,3.293151855E-1
6.439452921E1,1.287442749E1,-3.522325287E0,1.261875916E-1
6.440452221E1,1.015293686E1,-3.708538055E0,-1.011895752E-1
6.441451421E1,8.737330627E0,-2.991529083E0,-3.854484558E-1
6.442450721E1,8.047265625E0,-2.516117706E0,-1.032702484E0
6.443450021E1,8.008945312E0,-2.151625671E0,-1.517244873E0
6.444449321E1,8.046068115E0,-2.043849792E0,-1.783241730E0
6.445448521E1,8.379574585E0,-2.176923065E0,-2.280956726E0
6.446447821E1,8.776549072E0,-2.035616913E0,-3.020868073E0
6.447447121E1,9.416318665E0,-1.792073364E0,-3.544030151E0
6.448446421E1,1.031594788E1,-1.533860321E0,-3.717369690E0
6.449445721E1,1.107127716E1,-1.653012543E0,-3.460803223E0
6.450444921E1,1.117426300E1,-1.800455933E0,-2.641107788E0
6.451444221E1,1.086799988E1,-1.870510254E0,-1.906435547E0
6.452443521E1,1.023541534E1,-1.998793488E0,-1.537303162E0
6.453442821E1,9.284143524E0,-2.163151703E0,-1.556313629E0
6.454442021E1,8.523575134E0,-2.314187622E0,-1.513652344E0
6.455441321E1,7.779771881E0,-2.095342712E0,-1.215622101E0
6.456440621E1,7.466024323E0,-1.569336548E0,-9.225315857E-1
6.457439921E1,7.687563629E0,-1.022523651E0,-9.621990967E-1
6.458439221E1,8.022716675E0,-3.396437073E-1,-1.275347900E0
6.459438421E1,8.096812592E0,4.999603271E-2,-1.872156830E0
6.460437721E1,8.030500488E0,-1.097218323E-1,-2.760260010E0
6.461437021E1,8.276289368E0,-4.715194702E-1,-3.265010376E0
6.462436321E1,7.901019745E0,-9.138496399E-1,-3.252885590E0
6.463435521E1,7.531138916E0,-1.129551086E0,-2.441273346E0
6.464434821E1,7.354356537E0,-1.160386963E0,-1.433718567E0
6.465434121E1,7.443870392E0,-1.072669373E0,-5.587879944E-1
6.466433421E1,7.701634369E0,-9.304650879E-1,-3.793112183E-1
6.467432621E1,8.198002167E0,-7.421566772E-1,-6.616241455E-2
6.468431921E1,8.612639923E0,-6.328839111E-1,5.234614563E-1
6.469431221E1,8.838220825E0,-1.499880981E-1,6.017486572E-1
6.470430521E1,9.067993011E0,1.004111938E0,5.269042969E-1
6.471429821E1,9.138197021E0,1.939367065E0,1.595681763E-1
6.472429021E1,9.136550446E0,2.580034790E0,-3.189866638E-1
6.473428321E1,8.789272614E0,3.113076324E0,-4.099974060E-1
6.474427621E1,8.706943817E0,3.558250580E0,-4.034111023E-1
6.475426921E1,9.086404724E0,4.037104797E0,-2.145039368E-1
6.476426121E1,8.801397400E0,4.117038574E0,-1.149609375E-1
6.477425421E1,8.784781952E0,3.775748291E0,-2.122586060E-1
6.478424721E1,8.814120941E0,3.333418121E0,-3.691323853E-1
6.479424021E1,8.846304016E0,2.653082886E0,-1.111887817E0
6.480423321E1,9.195378113E0,1.869761810E0,-1.735341339E0
6.481422521E1,9.599088593E0,1.207239532E0,-1.846110992E0
6.482421821E1,9.548344116E0,6.851252747E-1,-1.082997894E0
6.483421121E1,9.151219940E0,5.553451538E-2,7.559280396E-2
6.484420421E1,8.694070587E0,-7.209008789E-1,9.204359436E-1
6.485419621E1,8.268355865E0,-1.180594940E0,1.342857513E0
6.486418921E1,8.138575745E0,-7.536827087E-1,9.505233765E-1
6.487418221E1,8.453520813E0,2.442919922E-1,8.577163696E-2
6.488417521E1,9.581724701E0,9.231303406E-1,-3.083587646E-1
6.489416821E1,1.100975510E1,1.097068634E0,2.906954956E-1
6.490416021E1,1.236204300E1,1.474733276E0,8.348139954E-1
6.491415321E1,1.345222595E1,1.991458740E0,1.006806335E0
6.492414621E1,1.383348312E1,2.231709137E0,2.915936279E-1
6.493413921E1,1.383887192E1,2.116448822E0,-1.275497589E0
6.494413121E1,1.302830750E1,2.251917114E0,-1.961371307E0
6.495412421E1,1.105975113E1,2.257305908E0,-1.625469818E0
6.496411721E1,9.296717377E0,1.853745117E0,-1.211580505E0
6.497411021E1,8.984317017E0,1.381177826E0,-8.693920898E-1
6.498410321E1,9.260642395E0,1.167572021E0,-3.638932800E-1
6.499409521E1,9.719737701E0,9.994715881E-1,-1.844165039E-1
6.500408821E1,1.000714005E1,4.135899353E-1,-7.171586609E-1
6.501408121E1,9.380543060E0,-3.390449524E-1,-1.388213196E0
6.502407421E1,8.084089050E0,-1.230291595E0,-1.474134521E0
6.503406621E1,7.761509857E0,-2.033670959E0,-1.295855255E0
6.504405921E1,9.392967224E0,-2.849025421E0,-2.075583801E0
6.505405221E1,1.210353058E1,-3.967349854E0,-3.287164307E0
6.506404521E1,1.493040207E1,-4.711602173E0,-3.882925415E0
6.507403821E1,1.701167404E1,-4.590204620E0,-3.628753967E0
6.508403021E1,1.819092178E1,-3.719016266E0,-3.201542358E0
6.509402321E1,1.781505341E1,-2.511327667E0,-3.447780304E0
6.510401621E1,1.603285950E1,-1.218615875E0,-5.828878784E0
6.511400921E1,1.430320633E1,4.924758911E-2,-1.047147446E1
6.512400121E1,1.380234787E1,2.617007904E0,-8.723858643E0
6.513399421E1,1.304926392E1,4.984335022E0,-4.946912842E0
6.514398721E1,1.121857086E1,5.454207916E0,-4.142635345E0
6.515398021E1,9.653724976E0,5.307812347E0,-3.217109985E0
6.516397321E1,8.584049377E0,5.422922974E0,-2.287842407E0
6.517396521E1,7.733218689E0,5.419929199E0,-2.199825439E0
6.518395821E1,7.584727478E0,4.469106445E0,-2.219584351E0
6.519395121E1,6.751560059E0,3.713328094E0,-2.194586334E0
6.520394421E1,5.973777466E0,3.114273834E0,-1.585802307E0
6.521393621E1,5.531596985E0,2.423610077E0,-6.740483093E-1
6.522392921E1,4.962181091E0,1.483265533E0,3.055146790E-1
6.523392221E1,4.596641235E0,2.610571289E-1,1.410816193E0
6.524391521E1,4.606221313E0,-9.886940002E-1,2.237397308E0
6.525390821E1,4.787194977E0,-1.954335938E0,2.394121399E0
6.526390021E1,4.787943420E0,-2.490520935E0,2.186203766E0
6.527389321E1,4.740043030E0,-2.777923279E0,1.800904999E0
6.528388621E1,4.872966614E0,-2.844235382E0,1.241069183E0
6.529387921E1,5.000800781E0,-2.637365570E0,6.351292419E-1
6.530387108E1,5.090464325E0,-2.234403534E0,1.715432739E-1
6.531386408E1,5.261408844E0,-1.751657410E0,-1.047821045E-3
6.532385708E1,5.299130402E0,-1.242566071E0,-5.867797852E-2
6.533385008E1,5.067711639E0,-6.083349609E-1,3.487747192E-2
6.534384308E1,6.149062958E0,-2.761756897E-1,1.469943237E-1
6.535383508E1,7.201674042E0,2.005828857E-1,4.453239441E-1
6.536382808E1,8.513096924E0,6.041436768E-1,5.498066711E-1
6.537382108E1,9.497449951E0,9.665400696E-1,3.314108276E-1
6.538381408E1,1.057865158E1,1.743424530E0,-8.271798706E-1
6.539380608E1,1.276036469E1,2.591261444E0,-2.581681366E0
6.540379908E1,1.376507538E1,3.699107666E0,-2.687660980E0
6.541379208E1,1.450827988E1,4.030219116E0,-1.144819336E0
6.542378508E1,1.519954239E1,2.937641144E0,6.914122009E-1
6.543377808E1,1.435574707E1,2.226020966E0,2.270777893E0
6.544377008E1,1.330433350E1,2.663860474E0,3.386258240E0
6.545376308E1,1.263836838E1,3.325634308E0,3.807482300E0
6.546375608E1,1.190893524E1,4.409081268E0,4.229903870E0
6.547374908E1,1.270767426E1,6.049370270E0,4.490362244E0
6.548374108E1,1.442340637E1,8.390352173E0,3.480412445E0
6.549373408E1,1.581117050E1,9.996512146E0,1.087937622E0
6.550372708E1,1.637579636E1,8.582851868E0,-8.804690552E-1
6.551372008E1,1.622206604E1,5.588927765E0,-1.274000702E0
6.552371308E1,1.573887085E1,2.043400726E0,-1.032852173E0
6.553370508E1,1.485810242E1,-8.875044250E-1,-2.354304199E0
6.554369808E1,1.360730347E1,-2.831362152E0,-2.316582642E0
6.555369108E1,1.206640778E1,-4.134552155E0,-1.530716858E0
6.556368408E1,1.047476761E1,-5.130281525E0,-1.766027527E0
6.557367608E1,9.734407196E0,-5.608686676E0,-1.359173584E0
6.558366908E1,9.191785583E0,-5.269941101E0,-1.499731293E0
6.559366208E1,8.676856384E0,-4.494553528E0,-2.065554657E0
6.560365508E1,8.205037537E0,-3.821553040E0,-2.919977875E0
6.561364808E1,8.122708740E0,-3.193309479E0,-3.270548859E0
6.562364008E1,8.208181000E0,-2.849175110E0,-3.328029327E0
6.563363308E1,8.682245178E0,-2.543959808E0,-3.312611389E0
6.564362608E1,9.282796326E0,-1.967957611E0,-3.262914734E0
6.565361908E1,9.994117126E0,-1.617386627E0,-3.208577728E0
6.566361108E1,9.994117126E0,-1.678160248E0,-2.979404297E0
6.567360408E1,9.594148865E0,-2.016307068E0,-2.627785492E0
6.568359708E1,9.293873291E0,-2.531535645E0,-2.498454437E0
6.569359008E1,9.178463287E0,-2.656825104E0,-1.992207184E0
6.570358308E1,8.763226776E0,-2.183359680E0,-9.235794067E-1
6.571357508E1,8.638386383E0,-1.230740662E0,-1.007405090E-1
6.572356808E1,8.762628021E0,-2.809657288E-1,4.748126221E-1
6.573356108E1,8.757688293E0,-3.007246399E-1,-5.123844910E-1
6.574355408E1,8.375233612E0,-3.671864319E-1,-2.412832489E0
6.575354708E1,8.072113953E0,-5.230123901E-1,-3.478616180E0
6.576353908E1,7.961643677E0,-8.178991699E-1,-3.611090698E0
6.577353208E1,7.624993744E0,-9.559121704E-1,-2.847977600E0
6.578352508E1,7.617808685E0,-1.071022797E0,-1.914668427E0
6.579351808E1,7.705226898E0,-1.038839722E0,-1.085692291E0
6.580351008E1,7.860154724E0,-8.815168762E-1,-2.272274780E-1
6.581350308E1,8.154891815E0,-7.821235657E-1,3.866459656E-1
6.582349608E1,8.942853241E0,-2.880010986E-1,6.759942627E-1
6.583348908E1,9.372160492E0,4.417314148E-1,5.722599792E-1
6.584348208E1,9.385033722E0,1.102158051E0,1.968406677E-1
6.585347408E1,9.091793518E0,1.624871063E0,-9.879455566E-2
6.586346708E1,8.924142151E0,2.046244812E0,-3.116519165E-1
6.587346008E1,9.004075928E0,2.731968842E0,-2.633024597E-1
6.588345308E1,8.954229584E0,3.389850769E0,-1.565744019E-1
6.589344508E1,8.823551331E0,4.003125458E0,-1.203497314E-1
6.590343808E1,8.630752258E0,4.273762665E0,-6.474037170E-1
6.591343108E1,8.203690338E0,4.111949158E0,-1.065933380E0
6.592342408E1,8.071215820E0,3.580404510E0,-1.784738617E0
6.593341708E1,8.091573486E0,2.800077209E0,-2.371069336E0
6.594340908E1,8.232280884E0,1.924398193E0,-2.368374939E0
6.595340208E1,8.596772919E0,9.395960999E-1,-1.935175781E0
6.596339508E1,8.633446655E0,-6.691085815E-2,-9.256750488E-1
6.597338808E1,8.636739807E0,-8.991801453E-1,1.022823029E0
6.598338008E1,8.653804321E0,-1.704505463E0,2.057172089E0
6.599337308E1,8.646918640E0,-1.481768646E0,2.374961243E0
6.600336608E1,8.986712036E0,-3.784130859E-1,1.534459076E0
6.601335908E1,1.013272888E1,9.186396790E-1,3.218307495E-1
6.602335208E1,1.132470016E1,1.609153748E0,3.293151855E-2
6.603334408E1,1.253538254E1,2.207609253E0,-9.714797974E-2
6.604333708E1,1.348875000E1,2.876867523E0,-3.622467041E-2
6.605333008E1,1.407852356E1,2.931054840E0,-1.540296936E-1
6.606332308E1,1.420605835E1,2.348316650E0,-7.191046143E-1
6.607331508E1,1.352677094E1,2.048041077E0,-1.755699005E0
6.608330808E1,1.144490021E1,2.418370972E0,-2.058968353E0
6.609330108E1,9.284293213E0,2.130669250E0,-1.673968964E0
6.610329408E1,8.901090088E0,1.224753113E0,-1.257085876E0
6.611328708E1,9.359736328E0,6.176156616E-1,-1.184786224E0
6.612327908E1,9.667346649E0,3.647914124E-1,-8.285270691E-1
6.613327208E1,9.885443115E0,2.116598511E-1,-7.948471069E-2
6.614326508E1,9.497449951E0,-1.110690308E-1,-6.258485413E-1
6.615325808E1,8.808582458E0,-7.360194397E-1,-1.360071716E0
6.616325108E1,8.616681519E0,-1.743424530E0,-1.534459076E0
6.617324308E1,8.893755341E0,-2.623893585E0,-1.630409546E0
6.618323608E1,1.050126251E1,-3.371439056E0,-2.477797394E0
6.619322908E1,1.286305115E1,-4.046984253E0,-3.514691162E0
6.620322208E1,1.489507553E1,-4.445006561E0,-3.880380707E0
6.621321408E1,1.722183701E1,-4.123774567E0,-3.215912476E0
6.622320708E1,1.855601257E1,-3.121608582E0,-2.966980133E0
6.623320008E1,1.744592102E1,-1.843566284E0,-4.082909546E0
6.624319308E1,1.532034119E1,-5.999523926E-1,-7.727380829E0
6.625318608E1,1.342767700E1,9.030720520E-1,-1.135164413E1
6.626317808E1,1.288191193E1,3.474724274E0,-7.961493988E0
6.627317108E1,1.203497314E1,4.606670380E0,-4.871320038E0
6.628316408E1,1.091949280E1,4.435276794E0,-3.683839417E0
6.629315708E1,8.894054718E0,4.285887451E0,-2.730771332E0
6.630314908E1,8.083939362E0,3.901486816E0,-1.985770569E0
6.631314233E1,7.525600433E0,3.535797272E0,-1.837429047E0
6.632313533E1,6.832691345E0,2.973416748E0,-2.324965210E0
6.633312833E1,6.242319031E0,2.146835632E0,-1.968406677E0
6.634312133E1,5.587580566E0,1.619631958E0,-1.143322449E0
6.635311333E1,5.144501953E0,1.285975800E0,-2.185455322E-1
6.636310633E1,5.214855652E0,7.822732544E-1,6.703060913E-1
6.637309933E1,5.211861877E0,5.478607178E-2,1.573976898E0
6.638309233E1,5.179828491E0,-8.077203369E-1,2.105671234E0
6.639308533E1,5.125641174E0,-1.365011444E0,2.211351471E0
6.640307733E1,5.142855377E0,-1.562899933E0,2.114802246E0
6.641307033E1,5.242997131E0,-1.749861145E0,1.565744019E0
6.642306333E1,5.245691528E0,-1.745220795E0,9.388476562E-1
6.643305633E1,5.260810089E0,-1.434916077E0,4.938230896E-1
6.644304833E1,5.343138885E0,-9.975256348E-1,1.456471252E-1
6.645304133E1,5.533093872E0,-4.508624268E-1,-5.987548828E-2
6.646303433E1,5.806874542E0,1.612147522E-1,3.382965088E-2
6.647302733E1,5.624254303E0,9.123527527E-1,3.665876770E-1
6.648302033E1,5.939798126E0,1.159788208E0,9.445358276E-1
6.649301233E1,6.875502319E0,1.438508606E0,1.484163666E0
6.650300533E1,8.656648407E0,1.854044495E0,1.540596313E0
6.651299833E1,9.860295410E0,2.731519775E0,7.749385071E-1
6.652299133E1,1.141406433E1,3.679797821E0,-1.060394897E0
6.653298333E1,1.325373871E1,5.132526855E0,-3.310366058E0
6.654297633E1,1.413615372E1,6.130800934E0,-3.443589020E0
6.655296933E1,1.489657242E1,4.955594788E0,-1.488205261E0
6.656296233E1,1.521900192E1,3.848946075E0,1.015488281E0
6.657295533E1,1.416803741E1,3.175945587E0,2.209405518E0
6.658294733E1,1.357766510E1,3.163521423E0,2.587070160E0
6.659294033E1,1.434601730E1,3.788322144E0,2.492766266E0
6.660293333E1,1.576596451E1,5.178481293E0,2.171833649E0
6.661292633E1,1.697290466E1,7.056326294E0,1.742676086E0
6.662291933E1,1.711525864E1,6.952292633E0,9.943821716E-1
6.663291133E1,1.646875305E1,5.090464325E0,-3.095562744E-1
6.664290433E1,1.605142090E1,2.652484131E0,-7.405101013E-1
6.665289733E1,1.464344879E1,-3.528163147E-1,-8.394543457E-1
6.666289033E1,1.230845444E1,-2.121388550E0,-9.153465271E-1
6.667288233E1,1.055170761E1,-2.903063049E0,-4.882846069E-1
6.668287533E1,1.019694534E1,-3.281027069E0,-5.644761658E-1
6.669286833E1,9.966724091E0,-3.489842834E0,-8.960366821E-1
6.670286133E1,9.596843262E0,-3.423530731E0,-1.191671906E0
6.671285433E1,8.877439270E0,-3.007545776E0,-1.813478851E0
6.672284633E1,8.177794189E0,-2.574496307E0,-2.755020905E0
6.673283933E1,8.052355042E0,-2.351160736E0,-3.306923218E0
6.674283233E1,8.535849609E0,-2.195185089E0,-3.341501312E0
6.675282533E1,9.353150024E0,-1.926643524E0,-3.025209045E0
6.676281733E1,1.067071014E1,-1.773661652E0,-2.788251801E0
6.677281033E1,1.142154877E1,-1.565294952E0,-2.651885376E0
6.678280333E1,1.111109436E1,-1.212179260E0,-2.270179138E0
6.679279633E1,1.033615585E1,-1.069675598E0,-1.813029785E0
6.680278933E1,9.442963257E0,-1.235530701E0,-1.598825226E0
6.681278133E1,8.691974945E0,-1.539997559E0,-1.369202728E0
6.682277433E1,7.955656128E0,-1.769919434E0,-1.460961914E0
6.683276733E1,7.306156769E0,-1.611399078E0,-1.327738953E0
6.684276033E1,7.367080078E0,-1.107247467E0,-7.752378845E-1
6.685275333E1,7.625891876E0,-5.885760498E-1,-2.957849121E-1
6.686274533E1,8.016429749E0,-6.456074524E-1,-8.798703003E-1
6.687273833E1,8.131091309E0,-7.470964050E-1,-1.921703796E0
6.688273133E1,8.195008392E0,-6.876699829E-1,-2.607128448E0
6.689272433E1,8.019423523E0,-6.089337158E-1,-2.821333008E0
6.690271633E1,7.920928345E0,-3.444337463E-1,-2.346520386E0
6.691270933E1,7.683072968E0,-3.634442139E-1,-1.755249939E0
6.692270233E1,7.530689850E0,-5.481600952E-1,-1.179696808E0
6.693269533E1,7.863298187E0,-4.611909485E-1,-7.432044983E-1
6.694268833E1,8.214916992E0,-2.945874023E-1,-4.760101318E-1
6.695268033E1,8.638087006E0,6.152206421E-2,2.074685669E-1
6.696267333E1,8.943901062E0,4.388873291E-1,4.224215698E-1
6.697266633E1,9.152866516E0,8.412506104E-1,3.620970154E-1
6.698265933E1,9.311835938E0,1.251697083E0,-1.676513672E-2
6.699265233E1,9.235943756E0,1.622925110E0,-6.691085815E-1
6.700264433E1,9.155411224E0,2.041754150E0,-8.967851257E-1
6.701263733E1,9.013656006E0,2.461631012E0,-8.677455139E-1
6.702263033E1,8.816515961E0,2.889591064E0,-4.586462402E-1
6.703262333E1,8.657396851E0,3.291654968E0,-1.552272034E-1
6.704261533E1,8.482261047E0,3.415896606E0,-6.135740662E-1
6.705260833E1,8.372838593E0,3.325334930E0,-1.266815643E0
6.706260133E1,8.424181824E0,2.905458069E0,-1.883383484E0
6.707259433E1,8.482560425E0,2.415377197E0,-2.138902130E0
6.708258733E1,8.413553925E0,1.573378143E0,-1.834435272E0
6.709257933E1,8.306077423E0,7.557783508E-1,-9.580078125E-1
6.710257233E1,8.298592987E0,-1.857637024E-1,1.145118713E-1
6.711256533E1,8.155640259E0,-1.027164001E0,1.050515442E0
6.712255833E1,8.128247223E0,-1.306183777E0,1.572480011E0
6.713255133E1,8.675808563E0,-8.355624390E-1,1.257984009E0
6.714254333E1,9.510023804E0,1.067280579E-1,2.802172852E-1
6.715253633E1,1.035651352E1,1.126557312E0,-2.853067017E-1
6.716252933E1,1.165745819E1,1.840422821E0,-2.927911377E-1
6.717252233E1,1.269584885E1,2.377356262E0,-8.382568359E-3
6.718251433E1,1.366418518E1,2.767894135E0,1.410067749E-1
6.719250733E1,1.386252274E1,2.716700592E0,3.421884155E-1
6.720250033E1,1.372151596E1,2.132914581E0,-6.545887756E-1
6.721249333E1,1.316706894E1,2.023192749E0,-1.500180359E0
6.722248633E1,1.158216476E1,2.299967194E0,-1.552571411E0
6.723247833E1,9.867330780E0,2.126178589E0,-1.536405029E0
6.724247133E1,9.277407532E0,1.703757019E0,-1.519639893E0
6.725246433E1,9.073830872E0,1.441951447E0,-1.235081635E0
6.726245733E1,9.025780792E0,1.523082733E0,-3.996688843E-1
6.727244933E1,9.263486481E0,1.492845612E0,1.101708984E-1
6.728244233E1,9.822873230E0,8.364605713E-1,-7.984396362E-1
6.729243533E1,1.002839584E1,1.257385254E-2,-1.449585571E0
6.730242833E1,9.516610107E0,-8.619076538E-1,-1.644031219E0
6.731242121E1,9.182804260E0,-1.713636475E0,-1.729503479E0
6.732241321E1,1.049781967E1,-2.745889893E0,-2.509980469E0
6.733240621E1,1.283475998E1,-3.789968719E0,-3.674409027E0
6.734239921E1,1.495345413E1,-4.338727570E0,-4.374054108E0
6.735239221E1,1.617850662E1,-4.327351227E0,-4.137994995E0
6.736238521E1,1.696407303E1,-3.886068878E0,-4.002077637E0
6.737237721E1,1.625933853E1,-2.935096436E0,-4.668940887E0
6.738237021E1,1.436457870E1,-1.753902740E0,-6.721472626E0
6.739236321E1,1.318862411E1,-1.293310547E-1,-8.695866852E0
6.740235621E1,1.297920959E1,2.119891663E0,-6.786886597E0
6.741234921E1,1.264764908E1,3.634442139E0,-4.367467804E0
6.742234121E1,1.202254898E1,4.076622620E0,-3.260819092E0
6.743233421E1,1.031085846E1,3.927981720E0,-2.839595032E0
6.744232721E1,8.986861725E0,3.881877594E0,-2.143093414E0
6.745232021E1,8.189020844E0,3.659739532E0,-2.369572449E0
6.746231221E1,7.430099030E0,3.121458893E0,-2.740650787E0
6.747230521E1,6.752009125E0,2.745590515E0,-2.197131042E0
6.748229821E1,6.175707550E0,2.325114899E0,-1.581611023E0
6.749229121E1,5.527256012E0,1.995949402E0,-7.542814636E-1
6.750228421E1,5.236261139E0,1.564845886E0,5.520520020E-1
6.751227621E1,4.730762329E0,7.102729797E-1,1.758543091E0
6.752226921E1,4.508324890E0,-5.474116516E-1,2.493065643E0
6.753226221E1,4.277953949E0,-1.554667053E0,2.827769623E0
6.754225521E1,4.246219940E0,-2.258952484E0,2.605481873E0
6.755224821E1,4.499343567E0,-2.514022064E0,2.017654266E0
6.756224021E1,4.793781281E0,-2.423610077E0,1.283880157E0
6.757223321E1,5.033283234E0,-2.144440613E0,6.113287354E-1
6.758222621E1,5.324876862E0,-1.658101959E0,2.344125366E-1
6.759221921E1,5.541177063E0,-1.061293030E0,9.160949707E-2
6.760221121E1,5.706283722E0,-4.680766296E-1,1.601669312E-1
6.761220421E1,5.363646240E0,5.343887329E-2,3.080593872E-1
6.762219721E1,5.465434570E0,3.390449524E-1,7.116201782E-1
6.763219021E1,6.568490753E0,7.372169495E-1,1.225202179E0
6.764218321E1,7.908204803E0,1.172960815E0,1.377136230E0
6.765217521E1,9.378148041E0,1.829794922E0,8.478369141E-1
6.766216821E1,1.078372513E1,2.773582306E0,-6.809339905E-1
6.767216121E1,1.270542892E1,3.757635956E0,-2.779420166E0
6.768215421E1,1.440753937E1,4.858147430E0,-3.647165680E0
6.769214721E1,1.497351242E1,5.186414795E0,-2.199076996E0
6.770213921E1,1.561567703E1,4.219126282E0,1.956431580E-1
6.771213221E1,1.511227386E1,3.661386108E0,2.340383148E0
6.772212521E1,1.404155045E1,3.360811157E0,2.971919861E0
6.773211821E1,1.311213318E1,3.663332062E0,3.261717224E0
6.774211121E1,1.303504349E1,4.483177185E0,3.320395203E0
6.775210321E1,1.425470718E1,5.785469055E0,2.269730072E0
6.776209621E1,1.555370590E1,7.887547760E0,1.215771790E0
6.777208921E1,1.660482010E1,8.061935120E0,7.315287781E-1
6.778208221E1,1.626652359E1,5.652994537E0,-5.598358154E-2
6.779207421E1,1.575054657E1,2.897973633E0,-9.119036865E-1
6.780206721E1,1.522469009E1,-1.823208618E-1,-1.307680664E0
6.781206021E1,1.340477463E1,-2.720742188E0,-1.001866608E0
6.782205321E1,1.096724350E1,-3.973786469E0,5.074447632E-2
6.783204621E1,9.244176636E0,-3.557352448E0,-5.022056580E-1
