"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.769752862E1,-2.474548340E0,-8.577575684E-1,-6.770477295E-1
1.770247247E1,-2.291320801E0,-4.998321533E-1,-5.971527100E-1
1.770744684E1,-2.087860107E0,-5.554199219E-3,-4.874420166E-1
1.771239069E1,-1.855636597E0,5.547790527E-1,-3.383026123E-1
1.771736505E1,-1.590377808E0,1.126831055E0,-1.486816406E-1
1.772230890E1,-1.320861816E0,1.687149048E0,5.691528320E-2
1.772728326E1,-1.072662354E0,2.187835693E0,2.081756592E-1
1.773222711E1,-8.553466797E-1,2.540435791E0,2.657012939E-1
1.773720148E1,-6.497497559E-1,2.703414917E0,2.188262939E-1
1.774214532E1,-4.516143799E-1,2.704483032E0,8.142089844E-2
1.774711969E1,-2.502746582E-1,2.596893311E0,-1.050109863E-1
1.775206354E1,-5.960083008E-2,2.417922974E0,-3.148651123E-1
1.775700738E1,1.033935547E-1,2.203811646E0,-5.162048340E-1
1.776198175E1,2.088470459E-1,2.021652222E0,-6.600036621E-1
1.776695611E1,2.397460938E-1,1.894882202E0,-7.345733643E-1
1.777189996E1,1.981964111E-1,1.823501587E0,-7.697296143E-1
1.777687433E1,1.033935547E-1,1.792617798E0,-7.984924316E-1
1.778181818E1,-5.320739746E-2,1.794754028E0,-8.315124512E-1
1.778679254E1,-2.705230713E-1,1.779830933E0,-8.400421143E-1
1.779173639E1,-5.059356689E-1,1.660522461E0,-8.304595947E-1
1.779671075E1,-7.615966797E-1,1.337753296E0,-8.176727295E-1
1.780165460E1,-1.015136719E0,7.806091309E-1,-7.771911621E-1
1.780662897E1,-1.147232056E0,1.787414551E-1,-7.409667969E-1
1.781157281E1,-1.132308960E0,-4.039611816E-1,-7.676086426E-1
1.781654718E1,-1.033248901E0,-8.662872314E-1,-8.166046143E-1
1.782149103E1,-9.363098145E-1,-1.082534790E0,-8.272552490E-1
1.782646539E1,-8.894348145E-1,-1.076141357E0,-8.006286621E-1
1.783140924E1,-8.936920166E-1,-9.834594727E-1,-7.612152100E-1
1.783638360E1,-9.181976318E-1,-8.620300293E-1,-7.090148926E-1
1.784132745E1,-9.405670166E-1,-7.437744141E-1,-6.429595947E-1
1.784630182E1,-9.671936035E-1,-6.851959229E-1,-5.907745361E-1
1.785124566E1,-9.980926514E-1,-6.809234619E-1,-5.534820557E-1
1.785622003E1,-1.033248901E0,-7.150115967E-1,-5.279235840E-1
1.786119440E1,-1.063079834E0,-7.767944336E-1,-5.119323730E-1
1.786613824E1,-1.083312988E0,-8.524322510E-1,-4.970245361E-1
1.787111261E1,-1.081176758E0,-9.120941162E-1,-4.725189209E-1
1.787605646E1,-1.069458008E0,-9.621582031E-1,-4.331054688E-1
1.788103082E1,-1.046035767E0,-1.013290405E0,-3.894348145E-1
1.788597467E1,-1.006622314E0,-1.050567627E0,-3.425598145E-1
1.789091852E1,-9.640045166E-1,-1.058029175E0,-3.084716797E-1
1.789589288E1,-9.267272949E-1,-1.010101318E0,-2.807769775E-1
1.790086725E1,-8.787841797E-1,-9.024963379E-1,-2.498779297E-1
1.790581110E1,-8.287200928E-1,-8.652191162E-1,-2.126007080E-1
1.791078546E1,-7.893066406E-1,-9.323272705E-1,-1.582641602E-1
1.791572931E1,-7.658691406E-1,-1.038864136E0,-1.135253906E-1
1.792067316E1,-7.637329102E-1,-1.132598877E0,-7.199096680E-2
1.792564752E1,-7.722625732E-1,-1.197586060E0,-3.150939941E-2
1.793062189E1,-7.797088623E-1,-1.230606079E0,-1.678466797E-3
1.793556573E1,-7.733154297E-1,-1.226348877E0,1.429748535E-2
1.794050958E1,-7.584075928E-1,-1.201843262E0,2.282714844E-2
1.794548395E1,-7.360382080E-1,-1.168823242E0,2.922058105E-2
1.795042779E1,-7.051391602E-1,-1.136856079E0,4.093933105E-2
1.795540216E1,-6.582794189E-1,-1.094253540E0,5.477905273E-2
1.796034601E1,-5.996856689E-1,-1.031402588E0,6.649780273E-2
1.796532037E1,-5.400238037E-1,-9.376525879E-1,7.608032227E-2
1.797026422E1,-4.824981689E-1,-8.300628662E-1,7.928466797E-2
1.797520807E1,-4.398956299E-1,-7.256622314E-1,7.821655273E-2
1.798018243E1,-4.111328125E-1,-6.308593750E-1,8.035278320E-2
1.798512628E1,-3.876953125E-1,-5.371246338E-1,8.674621582E-2
1.799007013E1,-3.685150146E-1,-4.881134033E-1,9.100341797E-2
1.799504449E1,-3.589324951E-1,-5.158081055E-1,8.460998535E-2
1.800001886E1,-3.429565430E-1,-5.232696533E-1,8.674621582E-2
1.800496271E1,-3.131256104E-1,-5.072937012E-1,8.674621582E-2
1.800990655E1,-2.726440430E-1,-5.158081055E-1,8.460998535E-2
1.801488092E1,-2.247161865E-1,-5.562896729E-1,8.142089844E-2
1.801982477E1,-1.650543213E-1,-6.106262207E-1,8.460998535E-2
1.802479913E1,-9.262084961E-2,-6.798553467E-1,8.886718750E-2
1.802977350E1,-1.484680176E-2,-7.917175293E-1,1.037902832E-1
1.803474786E1,5.758666992E-2,-9.674835205E-1,1.346740723E-1
1.803972223E1,1.289520264E-1,-1.160293579E0,1.655731201E-1
1.804466608E1,1.971282959E-1,-1.327545166E0,1.847381592E-1
1.804964044E1,2.589263916E-1,-1.450042725E0,1.879425049E-1
1.805458429E1,3.164367676E-1,-1.525680542E0,1.847381592E-1
1.805955865E1,3.707733154E-1,-1.573623657E0,1.623687744E-1
1.806450250E1,4.080505371E-1,-1.592788696E0,1.261596680E-1
1.806944635E1,4.272308350E-1,-1.575744629E0,8.674621582E-2
1.807442071E1,4.293670654E-1,-1.523559570E0,4.945373535E-2
1.807939508E1,4.144439697E-1,-1.426620483E0,1.324462891E-2
1.808433893E1,3.878173828E-1,-1.288131714E0,-1.126098633E-2
1.808931329E1,3.441467285E-1,-1.120880127E0,-3.363037109E-2
1.809425714E1,2.962036133E-1,-9.440460205E-1,-5.387878418E-2
1.809923151E1,2.589263916E-1,-7.586975098E-1,-6.665039062E-2
1.810417535E1,2.194976807E-1,-5.850524902E-1,-8.369445801E-2
1.810911920E1,1.800842285E-1,-4.412384033E-1,-1.071319580E-1
1.811409356E1,1.481323242E-1,-3.070220947E-1,-1.327056885E-1
1.811906793E1,1.129760742E-1,-1.664123535E-1,-1.465454102E-1
1.812401178E1,1.012573242E-1,-3.643798828E-2,-1.412200928E-1
1.812898614E1,1.193695068E-1,5.303955078E-2,-1.241760254E-1
1.813392999E1,1.566467285E-1,1.158905029E-1,-9.541320801E-2
1.813890436E1,1.811523438E-1,1.862030029E-1,-4.748535156E-2
1.814381769E1,1.747589111E-1,3.023071289E-1,3.666687012E-2
1.814879205E1,1.587829590E-1,4.514465332E-1,1.453247070E-1
1.815376642E1,1.428070068E-1,5.760803223E-1,2.539825439E-1
1.815874078E1,1.236267090E-1,6.389312744E-1,3.477325439E-1
1.816368463E1,8.741760254E-2,6.399993896E-1,4.105834961E-1
1.816865900E1,3.521728516E-2,5.899353027E-1,4.297485352E-1
1.817360284E1,-1.591491699E-2,5.089721680E-1,3.956604004E-1
1.817857721E1,-5.213928223E-2,3.800811768E-1,3.189697266E-1
1.818352106E1,-6.492614746E-2,1.979217529E-1,2.230987549E-1
1.818849542E1,-3.616333008E-2,1.895141602E-2,1.751556396E-1
1.819343927E1,5.332946777E-2,-1.174011230E-1,2.103118896E-1
1.819841363E1,1.971282959E-1,-2.249908447E-1,3.083190918E-1
1.820335748E1,3.920745850E-1,-3.187408447E-1,4.244232178E-1
1.820833185E1,6.093902588E-1,-4.028930664E-1,5.245666504E-1
1.821327569E1,8.256378174E-1,-4.646759033E-1,5.970001221E-1
1.821825006E1,1.028045654E0,-5.072937012E-1,6.396179199E-1
1.822319391E1,1.209136963E0,-5.307312012E-1,6.662445068E-1
1.822816827E1,1.366790771E0,-5.126190186E-1,6.896820068E-1
1.823311212E1,1.502090454E0,-4.369812012E-1,7.099151611E-1
1.823808648E1,1.602218628E0,-2.899780273E-1,7.333526611E-1
1.824303033E1,1.671463013E0,-7.266235352E-2,7.663726807E-1
1.824800470E1,1.706619263E0,1.787414551E-1,7.855529785E-1
1.825294855E1,1.699157715E0,4.226837158E-1,7.791595459E-1
1.825792291E1,1.640563965E0,6.293487549E-1,7.248382568E-1
1.826286676E1,1.547882080E0,7.795562744E-1,6.236267090E-1
1.826784112E1,1.430709839E0,8.871459961E-1,5.053863525E-1
1.827278497E1,1.297546387E0,9.712982178E-1,3.892822266E-1
1.827775934E1,1.163330078E0,1.068237305E0,2.923431396E-1
1.828270319E1,1.045089722E0,1.195007324E0,2.198944092E-1
1.828767755E1,9.460144043E-1,1.346267700E0,1.687622070E-1
1.829262140E1,8.778381348E-1,1.531631470E0,1.261596680E-1
1.829759576E1,8.554687500E-1,1.758529663E0,9.100341797E-2
1.830253961E1,8.970184326E-1,1.989685059E0,5.691528320E-2
1.830751398E1,1.001403809E0,2.182495117E0,5.783081055E-3
1.831245782E1,1.138824463E0,2.296493530E0,-3.895568848E-2
1.831743219E1,1.283706665E0,2.263458252E0,-8.264160156E-2
1.832237604E1,1.413665771E0,2.066390991E0,-1.390991211E-1
1.832735040E1,1.509536743E0,1.756393433E0,-2.083435059E-1
1.833229425E1,1.558547974E0,1.382492065E0,-2.946166992E-1
1.833726861E1,1.553222656E0,1.005386353E0,-3.745117188E-1
1.834221246E1,1.498886108E0,6.666259766E-1,-4.480285645E-1
1.834718683E1,1.406204224E0,3.513183594E-1,-5.130004883E-1
1.835213068E1,1.261337280E0,9.777832031E-2,-5.183258057E-1
1.835707452E1,1.065322876E0,-1.184692383E-1,-4.490814209E-1
1.836204889E1,8.618621826E-1,-3.400421143E-1,-3.361663818E-1
1.836702325E1,6.882171631E-1,-5.083618164E-1,-2.285766602E-1
1.837199762E1,5.635833740E-1,-6.266021729E-1,-1.497497559E-1
1.837694147E1,4.836883545E-1,-7.256622314E-1,-9.541320801E-2
1.838191583E1,4.389495850E-1,-8.076934814E-1,-4.641723633E-2
1.838685968E1,4.208374023E-1,-8.833312988E-1,5.783081055E-3
1.839180353E1,4.187164307E-1,-9.579010010E-1,5.584716797E-2
1.839677789E1,4.197692871E-1,-9.877319336E-1,9.207153320E-2
1.840172174E1,4.250946045E-1,-9.792022705E-1,1.186981201E-1
1.840669610E1,4.336242676E-1,-9.483032227E-1,1.368103027E-1
1.841167047E1,4.389495850E-1,-9.035644531E-1,1.442718506E-1
1.841661432E1,4.496002197E-1,-8.556365967E-1,1.442718506E-1
1.842155816E1,4.591827393E-1,-8.045043945E-1,1.453247070E-1
1.842653253E1,4.698486328E-1,-7.459106445E-1,1.432037354E-1
1.843150690E1,4.826202393E-1,-6.809234619E-1,1.474609375E-1
1.843645074E1,4.964752197E-1,-6.116790771E-1,1.474609375E-1
1.844139459E1,5.113830566E-1,-5.381774902E-1,1.399993896E-1
1.844636896E1,5.294952393E-1,-4.817199707E-1,1.250915527E-1
1.845131280E1,5.444030762E-1,-4.263305664E-1,1.069793701E-1
1.845628717E1,5.699768066E-1,-3.549499512E-1,7.928466797E-2
1.846126153E1,6.051330566E-1,-2.473602295E-1,5.584716797E-2
1.846620538E1,6.488037109E-1,-1.195373535E-1,2.708435059E-2
1.847117975E1,6.988677979E-1,6.164550781E-3,8.972167969E-3
1.847612360E1,7.446746826E-1,1.297454834E-1,-2.746582031E-3
1.848109796E1,7.840881348E-1,2.511749268E-1,-1.765441895E-2
1.848604181E1,8.181762695E-1,3.481140137E-1,-3.576660156E-2
1.849101617E1,8.373565674E-1,4.152221680E-1,-4.855346680E-2
1.849596002E1,8.437500000E-1,4.642333984E-1,-5.599975586E-2
1.850093439E1,8.426818848E-1,5.047149658E-1,-6.665039062E-2
1.850587823E1,8.330993652E-1,5.206909180E-1,-6.878662109E-2
1.851082208E1,8.181762695E-1,4.791412354E-1,-5.706787109E-2
1.851579645E1,7.990112305E-1,3.981781006E-1,-3.576660156E-2
1.852077081E1,7.840881348E-1,2.980499268E-1,-1.126098633E-2
1.852571466E1,7.734375000E-1,1.744842529E-1,1.643371582E-2
1.853068902E1,7.606658936E-1,4.132080078E-2,3.666687012E-2
1.853563287E1,7.478790283E-1,-7.479858398E-2,5.371093750E-2
1.854060724E1,7.414855957E-1,-1.653442383E-1,6.863403320E-2
1.854555108E1,7.340240479E-1,-2.281951904E-1,8.354187012E-2
1.855049493E1,7.340240479E-1,-2.431030273E-1,9.313964844E-2
1.855546930E1,7.446746826E-1,-2.026214600E-1,9.632873535E-2
1.856041315E1,7.489471436E-1,-1.429748535E-1,8.993530273E-2
1.856538751E1,7.457427979E-1,-8.438110352E-2,8.460998535E-2
1.857033136E1,7.329559326E-1,-3.324890137E-2,7.821655273E-2
1.857530572E1,7.169799805E-1,6.164550781E-3,6.970214844E-2
1.858028009E1,6.967468262E-1,2.853393555E-2,6.437683105E-2
1.858522394E1,6.690521240E-1,4.557800293E-2,5.691528320E-2
1.859019830E1,6.424102783E-1,5.517578125E-2,5.371093750E-2
1.859514215E1,6.136474609E-1,6.475830078E-2,5.584716797E-2
1.860011652E1,5.870208740E-1,7.221984863E-2,6.117248535E-2
1.860506036E1,5.742340088E-1,7.966613770E-2,6.649780273E-2
1.861000421E1,5.657196045E-1,9.245300293E-2,7.182312012E-2
1.861494806E1,5.571899414E-1,1.052398682E-1,7.608032227E-2
1.861992242E1,5.454711914E-1,1.127014160E-1,8.247375488E-2
1.862486627E1,5.294952393E-1,1.116333008E-1,8.354187012E-2
1.862984064E1,5.135192871E-1,1.084289551E-1,8.354187012E-2
1.863481500E1,4.964752197E-1,9.991455078E-2,8.460998535E-2
1.863978937E1,4.826202393E-1,9.564208984E-2,8.142089844E-2
1.864473321E1,4.709014893E-1,9.352111816E-2,8.247375488E-2
1.864970758E1,4.645080566E-1,8.819580078E-2,7.821655273E-2
1.865465143E1,4.591827393E-1,8.073425293E-2,7.714843750E-2
1.865962579E1,4.538574219E-1,8.287048340E-2,7.608032227E-2
1.866456964E1,4.506683350E-1,8.287048340E-2,7.289123535E-2
1.866954401E1,4.421386719E-1,8.180236816E-2,7.289123535E-2
1.867448785E1,4.325561523E-1,8.499145508E-2,6.970214844E-2
1.867946222E1,4.219055176E-1,8.605957031E-2,6.437683105E-2
1.868440606E1,4.006042480E-1,9.031677246E-2,6.649780273E-2
1.868938043E1,3.760986328E-1,1.020355225E-1,7.289123535E-2
1.869432428E1,3.579864502E-1,1.233520508E-1,8.354187012E-2
1.869929864E1,3.484039307E-1,1.638336182E-1,9.526062012E-2
1.870424249E1,3.409423828E-1,2.213439941E-1,1.091156006E-1
1.870921686E1,3.388214111E-1,2.810058594E-1,1.240234375E-1
1.871416070E1,3.441467285E-1,3.406677246E-1,1.357421875E-1
1.871913507E1,3.462677002E-1,3.917999268E-1,1.463928223E-1
1.872407892E1,3.526611328E-1,4.376068115E-1,1.570434570E-1
1.872905328E1,3.622436523E-1,4.727478027E-1,1.634368896E-1
1.873402765E1,3.718414307E-1,4.887390137E-1,1.676940918E-1
1.873897150E1,3.803558350E-1,4.897918701E-1,1.730194092E-1
1.874391534E1,3.760986328E-1,4.791412354E-1,1.772918701E-1
1.874888971E1,3.558654785E-1,4.620971680E-1,1.783599854E-1
1.875383356E1,3.089904785E-1,4.354705811E-1,1.740875244E-1
1.875880792E1,2.376098633E-1,3.949890137E-1,1.634368896E-1
1.876375177E1,1.459960938E-1,3.481140137E-1,1.495971680E-1
1.876872613E1,3.840637207E-2,2.895202637E-1,1.368103027E-1
1.877366998E1,-7.876586914E-2,2.234802246E-1,1.240234375E-1
1.877864435E1,-2.002105713E-1,1.531677246E-1,1.208343506E-1
1.878358819E1,-3.216552734E-1,7.115173340E-2,1.218872070E-1
1.878856256E1,-4.377593994E-1,-4.486083984E-3,1.229553223E-1
1.879350641E1,-5.442962646E-1,-7.905578613E-2,1.272277832E-1
1.879848077E1,-6.444244385E-1,-1.536254883E-1,1.314849854E-1
1.880342462E1,-7.339019775E-1,-2.281951904E-1,1.336059570E-1
1.880839898E1,-8.116760254E-1,-3.091583252E-1,1.346740723E-1
1.881334283E1,-8.809204102E-1,-4.028930664E-1,1.357421875E-1
1.881831720E1,-9.427032471E-1,-5.094146729E-1,1.250915527E-1
1.882326105E1,-9.949035645E-1,-6.084899902E-1,9.419250488E-2
1.882823541E1,-1.047088623E0,-6.883850098E-1,3.666687012E-2
1.883317926E1,-1.101425171E0,-7.310028076E-1,-3.044128418E-2
1.883815362E1,-1.170669556E0,-7.192840576E-1,-8.796691895E-2
1.884312799E1,-1.266540527E0,-6.415100098E-1,-1.348419189E-1
1.884807184E1,-1.397567749E0,-5.030364990E-1,-1.667938232E-1
1.885304620E1,-1.562683105E0,-3.240661621E-1,-1.934204102E-1
1.885799005E1,-1.746978760E0,-1.546936035E-1,-2.157897949E-1
1.886296442E1,-1.930206299E0,-2.153015137E-2,-2.392272949E-1
1.886790826E1,-2.095321655E0,5.836486816E-2,-2.775726318E-1
1.887285211E1,-2.217819214E0,7.115173340E-2,-3.308410645E-1
1.887782648E1,-2.297714233E0,2.534484863E-2,-3.883666992E-1
1.888277032E1,-2.330734253E0,-5.561828613E-2,-4.458923340E-1
1.888774469E1,-2.320083618E0,-1.440277100E-1,-4.938354492E-1
1.889268854E1,-2.270019531E0,-2.090148926E-1,-5.257873535E-1
1.889766290E1,-2.189056396E0,-2.494964600E-1,-5.247192383E-1
1.890260675E1,-2.077209473E0,-2.473602295E-1,-4.959564209E-1
1.890758111E1,-1.944046021E0,-1.759948730E-1,-4.490814209E-1
1.891252496E1,-1.800231934E0,-2.471923828E-2,-3.872985840E-1
1.891749933E1,-1.645767212E0,1.904602051E-1,-3.137969971E-1
1.892247369E1,-1.482788086E0,4.407958984E-1,-2.285766602E-1
1.892741754E1,-1.321929932E0,7.284240723E-1,-1.156616211E-1
1.893239191E1,-1.164276123E0,1.035217285E0,4.714965820E-3
1.893733575E1,-1.019393921E0,1.349472046E0,1.091156006E-1
1.894231012E1,-8.894348145E-1,1.650939941E0,1.623687744E-1
1.894725397E1,-7.829132080E-1,1.887420654E0,1.336059570E-1
1.895222833E1,-6.944885254E-1,2.011001587E0,1.750183105E-2
1.895717218E1,-6.241912842E-1,2.045089722E0,-1.508178711E-1
1.896214654E1,-5.560150146E-1,2.012054443E0,-3.106079102E-1
1.896709039E1,-4.952850342E-1,1.960922241E0,-4.118041992E-1
1.897206476E1,-4.516143799E-1,1.949203491E0,-4.608001709E-1
1.897700860E1,-4.377593994E-1,1.964126587E0,-4.831695557E-1
1.898198297E1,-4.611968994E-1,1.958801270E0,-5.108795166E-1
1.898692682E1,-5.048828125E-1,1.919387817E0,-5.577392578E-1
1.899190118E1,-5.655975342E-1,1.861862183E0,-6.205902100E-1
1.899684503E1,-6.295166016E-1,1.800079346E0,-6.813201904E-1
1.900181940E1,-6.902313232E-1,1.724441528E0,-7.239227295E-1
1.900676324E1,-7.456207275E-1,1.627502441E0,-7.548217773E-1
1.901173761E1,-7.797088623E-1,1.491149902E0,-7.825164795E-1
1.901668146E1,-7.914276123E-1,1.304718018E0,-8.091430664E-1
1.902162530E1,-8.191223145E-1,9.606475830E-1,-8.027496338E-1
1.902659967E1,-8.723907471E-1,3.832702637E-1,-7.676086426E-1
1.903157403E1,-9.192657471E-1,-2.473602295E-1,-7.452239990E-1
1.903651788E1,-9.320526123E-1,-6.638793945E-1,-7.218017578E-1
1.904149225E1,-9.022216797E-1,-7.885131836E-1,-7.026214600E-1
1.904643610E1,-8.798522949E-1,-7.810668945E-1,-6.930389404E-1
1.905141046E1,-8.968963623E-1,-7.767944336E-1,-6.802520752E-1
1.905635431E1,-9.437713623E-1,-8.023681641E-1,-6.610717773E-1
1.906132867E1,-9.831848145E-1,-8.204803467E-1,-6.312408447E-1
1.906627252E1,-9.938354492E-1,-8.076934814E-1,-6.088714600E-1
1.907124689E1,-9.757232666E-1,-7.831878662E-1,-5.779876709E-1
1.907619073E1,-9.416351318E-1,-7.576293945E-1,-5.556182861E-1
1.908116510E1,-8.894348145E-1,-7.299346924E-1,-5.364379883E-1
1.908610895E1,-8.233947754E-1,-7.032928467E-1,-5.247192383E-1
1.909108331E1,-7.530822754E-1,-6.511077881E-1,-5.130004883E-1
1.909602716E1,-6.827697754E-1,-5.637512207E-1,-5.055389404E-1
1.910100152E1,-6.124725342E-1,-4.849243164E-1,-5.055389404E-1
1.910594537E1,-5.464172363E-1,-4.348449707E-1,-5.119323730E-1
1.911088922E1,-4.878234863E-1,-4.039611816E-1,-5.119323730E-1
1.911583307E1,-4.377593994E-1,-3.538970947E-1,-5.034179688E-1
1.912080743E1,-4.004821777E-1,-3.442993164E-1,-4.927673340E-1
1.912578180E1,-3.834381104E-1,-4.252624512E-1,-4.874420166E-1
1.913075616E1,-3.823699951E-1,-5.584259033E-1,-4.863739014E-1
1.913570001E1,-3.962249756E-1,-6.958465576E-1,-4.874420166E-1
1.914067438E1,-4.100646973E-1,-8.023681641E-1,-4.821166992E-1
1.914561822E1,-4.292449951E-1,-8.982391357E-1,-4.703979492E-1
1.915056207E1,-4.590759277E-1,-9.845275879E-1,-4.512176514E-1
1.915553644E1,-4.984893799E-1,-1.062286377E0,-4.288482666E-1
1.916048028E1,-5.389709473E-1,-1.117691040E0,-4.107360840E-1
1.916545465E1,-5.719909668E-1,-1.137924194E0,-4.011535645E-1
1.917042902E1,-5.986175537E-1,-1.135803223E0,-3.979492188E-1
1.917537286E1,-6.252441406E-1,-1.126205444E0,-3.990173340E-1
1.918034723E1,-6.508178711E-1,-1.117691040E0,-3.936920166E-1
1.918529108E1,-6.721191406E-1,-1.104904175E0,-3.830413818E-1
1.919026544E1,-6.838378906E-1,-1.087860107E0,-3.755798340E-1
1.919523981E1,-6.859741211E-1,-1.058029175E0,-3.787841797E-1
1.920018365E1,-6.785125732E-1,-1.015426636E0,-3.819732666E-1
1.920512750E1,-6.604003906E-1,-9.728088379E-1,-3.755798340E-1
1.921007135E1,-6.337738037E-1,-9.291381836E-1,-3.638610840E-1
1.921501520E1,-6.039428711E-1,-8.918457031E-1,-3.500213623E-1
1.921998956E1,-5.666656494E-1,-8.609619141E-1,-3.350982666E-1
1.922493341E1,-5.229797363E-1,-8.162231445E-1,-3.127288818E-1
1.922990777E1,-4.665222168E-1,-7.554931641E-1,-2.839660645E-1
1.923488214E1,-3.972778320E-1,-6.894531250E-1,-2.445526123E-1
1.923985651E1,-3.120574951E-1,-6.233978271E-1,-1.987457275E-1
1.924480035E1,-2.151184082E-1,-5.531005859E-1,-1.476135254E-1
1.924977472E1,-1.203155518E-1,-4.945068359E-1,-9.115600586E-2
1.925471856E1,-3.189086914E-2,-4.646759033E-1,-3.469848633E-2
1.925969293E1,4.054260254E-2,-4.859771729E-1,2.175903320E-2
1.926463678E1,8.847045898E-2,-5.445709229E-1,7.928466797E-2
1.926961114E1,1.332244873E-1,-6.063537598E-1,1.357421875E-1
1.927455499E1,1.736907959E-1,-6.777343750E-1,1.836853027E-1
1.927952936E1,2.035217285E-1,-7.576293945E-1,2.241668701E-1
1.928447320E1,2.312164307E-1,-8.300628662E-1,2.529144287E-1
1.928944757E1,2.642517090E-1,-8.726806641E-1,2.699584961E-1
1.929439142E1,2.993927002E-1,-8.865203857E-1,2.752990723E-1
1.929936578E1,3.302917480E-1,-8.843994141E-1,2.657012939E-1
1.930430963E1,3.537292480E-1,-8.673553467E-1,2.518615723E-1
1.930928400E1,3.686370850E-1,-8.460388184E-1,2.316131592E-1
1.931422784E1,3.782348633E-1,-8.236694336E-1,2.113800049E-1
1.931920221E1,3.824920654E-1,-8.002319336E-1,1.890106201E-1
1.932414606E1,3.824920654E-1,-7.767944336E-1,1.730194092E-1
1.932912042E1,3.803558350E-1,-7.544250488E-1,1.570434570E-1
1.933406427E1,3.782348633E-1,-7.341918945E-1,1.453247070E-1
1.933903863E1,3.675689697E-1,-7.128906250E-1,1.378784180E-1
1.934398248E1,3.505249023E-1,-6.660156250E-1,1.389312744E-1
1.934895685E1,3.217773438E-1,-5.882568359E-1,1.485290527E-1
1.935390069E1,2.972717285E-1,-4.913177490E-1,1.698303223E-1
1.935884454E1,2.898101807E-1,-3.890380859E-1,1.879425049E-1
1.936381891E1,2.855529785E-1,-3.070220947E-1,2.017822266E-1
1.936879327E1,2.546539307E-1,-2.526855469E-1,2.294921875E-1
1.937373712E1,1.822204590E-1,-2.313842773E-1,2.667694092E-1
1.937871148E1,7.249450684E-2,-1.994323730E-1,3.136444092E-1
1.938365533E1,-5.320739746E-2,-1.419067383E-1,3.668975830E-1
1.938862970E1,-1.799621582E-1,-7.266235352E-2,4.105834961E-1
1.939357355E1,-2.907562256E-1,-1.620483398E-2,4.297485352E-1
1.939854791E1,-3.866271973E-1,1.681518555E-2,4.169769287E-1
1.940349176E1,-4.516143799E-1,4.025268555E-2,3.690338135E-1
1.940846612E1,-4.718475342E-1,7.008361816E-2,3.029937744E-1
1.941340997E1,-4.409637451E-1,1.190795898E-1,2.220306396E-1
1.941838434E1,-3.600006104E-1,2.064361572E-1,1.453247070E-1
1.942332819E1,-2.172546387E-1,3.076324463E-1,1.016540527E-1
1.942830255E1,-1.911926270E-2,3.800811768E-1,1.165618896E-1
1.943324640E1,2.099151611E-1,3.779449463E-1,1.911315918E-1
1.943822076E1,4.528045654E-1,3.204193115E-1,2.710266113E-1
1.944316461E1,6.764984131E-1,2.320098877E-1,3.200378418E-1
1.944813898E1,8.661193848E-1,1.307983398E-1,3.445281982E-1
1.945311334E1,1.030166626E0,5.517578125E-2,3.626403809E-1
1.945805719E1,1.170791626E0,4.771423340E-2,3.892822266E-1
1.946303155E1,1.295425415E0,1.073608398E-1,4.372100830E-1
1.946797540E1,1.410476685E0,2.181549072E-1,5.043182373E-1
1.947291925E1,1.521255493E0,3.800811768E-1,5.884857178E-1
1.947789361E1,1.625656128E0,5.760803223E-1,6.864776611E-1
1.948283746E1,1.723663330E0,7.870025635E-1,7.834167480E-1
1.948781183E1,1.814208984E0,1.002197266E0,8.697052002E-1
1.949275568E1,1.897293091E0,1.200332642E0,9.432067871E-1
1.949773004E1,1.960144043E0,1.348403931E0,9.954071045E-1
1.950267389E1,1.986770630E0,1.418701172E0,1.012451172E0
1.950764825E1,1.956954956E0,1.409118652E0,9.922180176E-1
1.951262262E1,1.857879639E0,1.330291748E0,9.357604980E-1
1.951756647E1,1.705551147E0,1.197128296E0,8.366851807E-1
1.952254083E1,1.519134521E0,1.049057007E0,7.131195068E-1
1.952748468E1,1.334838867E0,9.670410156E-1,5.927429199E-1
1.953245904E1,1.164398193E0,9.830169678E-1,4.904785156E-1
1.953740289E1,1.019515991E0,1.098068237E0,4.105834961E-1
1.954237726E1,9.257812500E-1,1.294067383E0,3.551940918E-1
1.954732110E1,8.884887695E-1,1.506057739E0,3.221588135E-1
1.955229547E1,9.012756348E-1,1.642410278E0,3.029937744E-1
1.955723932E1,9.364318848E-1,1.606201172E0,3.061828613E-1
1.956218316E1,9.982147217E-1,1.395278931E0,3.029937744E-1
1.956715753E1,1.079177856E0,1.082077026E0,2.444000244E-1
1.957213190E1,1.139892578E0,7.092437744E-1,1.218872070E-1
1.957707574E1,1.186767578E0,3.672943115E-1,-1.339721680E-2
1.958205011E1,1.216598511E0,1.105651855E-1,-1.103363037E-1
1.958699396E1,1.203811646E0,-8.224487305E-2,-1.689300537E-1
1.959196832E1,1.146286011E0,-2.612152100E-1,-2.072753906E-1
1.959691217E1,1.067459106E0,-3.975677490E-1,-2.189941406E-1
1.960188653E1,9.598693848E-1,-4.763946533E-1,-1.976776123E-1
1.960683038E1,8.203125000E-1,-5.488281250E-1,-1.561431885E-1
1.961180475E1,6.764984131E-1,-6.447143555E-1,-1.156616211E-1
1.961674860E1,5.497436523E-1,-7.022399902E-1,-8.796691895E-2
