"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.691394006E1,3.129257202E0,8.971038818E0,5.155944824E-2
2.691891442E1,3.138839722E0,8.985397339E0,3.958129883E-2
2.692388879E1,3.102920532E0,9.042861938E0,4.437255859E-2
2.692883264E1,3.016738892E0,9.097930908E0,5.155944824E-2
2.693377648E1,3.050247192E0,9.102722168E0,-2.505493164E-2
2.693875085E1,3.088562012E0,9.155395508E0,-3.703308105E-2
2.694369470E1,3.071792603E0,9.198486328E0,-1.184387207E-1
2.694866906E1,2.942504883E0,9.308624268E0,-2.405395508E-1
2.695361291E1,2.928146362E0,9.390029907E0,-3.554534912E-1
2.695858727E1,3.055038452E0,9.442687988E0,-2.644805908E-1
2.696353112E1,2.995178223E0,9.521697998E0,-3.051757812E-1
2.696850549E1,2.949691772E0,9.531280518E0,-2.501220703E-1
2.697344934E1,2.892227173E0,9.483398438E0,-2.213897705E-1
2.697842370E1,2.887451172E0,9.500152588E0,-2.477264404E-1
2.698336755E1,2.760559082E0,9.552825928E0,-2.142028809E-1
2.698834191E1,2.758163452E0,9.519302368E0,-2.501220703E-1
2.699328576E1,2.779708862E0,9.459457397E0,-2.596893311E-1
2.699826013E1,2.688720703E0,9.447479248E0,-2.932128906E-1
2.700320397E1,2.693511963E0,9.406784058E0,-3.626403809E-1
2.700817834E1,2.693511963E0,9.394805908E0,-4.225006104E-1
2.701312219E1,2.652816772E0,9.516921997E0,-4.631958008E-1
2.701809655E1,2.707885742E0,9.519302368E0,-4.440460205E-1
2.702304040E1,2.621688843E0,9.497756958E0,-4.392547607E-1
2.702801476E1,2.585769653E0,9.500152588E0,-4.248962402E-1
2.703295861E1,2.619293213E0,9.507339478E0,-4.392547607E-1
2.703793298E1,2.648025513E0,9.473815918E0,-3.195495605E-1
2.704290734E1,2.612106323E0,9.538467407E0,-2.788391113E-1
2.704785119E1,2.518737793E0,9.588745117E0,-3.315124512E-1
2.705282556E1,2.422973633E0,9.610290527E0,-3.147583008E-1
2.705776940E1,2.430145264E0,9.533676147E0,-2.692718506E-1
2.706271325E1,2.420578003E0,9.512130737E0,-1.830749512E-1
2.706768762E1,2.439727783E0,9.502548218E0,-8.012390137E-2
2.707266198E1,2.408599854E0,9.526489258E0,-2.265930176E-2
2.707760583E1,2.466064453E0,9.485794067E0,4.197692871E-2
2.708254968E1,2.509155273E0,9.435516357E0,4.916381836E-2
2.708752404E1,2.475646973E0,9.452270508E0,2.282714844E-2
2.709246789E1,2.513946533E0,9.504943848E0,9.465026855E-2
2.709744226E1,2.525924683E0,9.528884888E0,-5.905151367E-3
2.710241662E1,2.561828613E0,9.550430298E0,-8.970642090E-2
2.710736047E1,2.659988403E0,9.583953857E0,-1.591339111E-1
2.711233483E1,2.664779663E0,9.603103638E0,-1.567382812E-1
2.711727868E1,2.624084473E0,9.593536377E0,-1.184387207E-1
2.712225305E1,2.590560913E0,9.627044678E0,-1.495513916E-1
2.712719689E1,2.597747803E0,9.641418457E0,-1.878662109E-1
2.713217126E1,2.569015503E0,9.648590088E0,-1.495513916E-1
2.713708459E1,2.545074463E0,9.653381348E0,-8.251953125E-2
2.714205895E1,2.506759644E0,9.655776978E0,-5.905151367E-3
2.714703332E1,2.516342163E0,9.670150757E0,3.239440918E-2
2.715197717E1,2.499588013E0,9.655776978E0,8.453369141E-3
2.715695153E1,2.549865723E0,9.655776978E0,2.761840820E-2
2.716192590E1,2.439727783E0,9.674926758E0,8.267211914E-2
2.716686975E1,2.343963623E0,9.667755127E0,2.522277832E-2
2.717181359E1,2.269744873E0,9.684509277E0,1.564025879E-2
2.717678796E1,2.178756714E0,9.698867798E0,-3.509521484E-3
2.718176232E1,2.164398193E0,9.729995728E0,-1.543426514E-1
2.718670617E1,2.075805664E0,9.732391357E0,-2.812347412E-1
2.719168054E1,1.989624023E0,9.777877808E0,-3.123626709E-1
2.719662438E1,1.963287354E0,9.722824097E0,-2.572937012E-1
2.720159875E1,1.960891724E0,9.610290527E0,-1.782836914E-1
2.720654260E1,2.006378174E0,9.658172607E0,-1.256103516E-1
2.721151696E1,2.073410034E0,9.708450317E0,-8.012390137E-2
2.721646081E1,2.126083374E0,9.713241577E0,-7.533264160E-2
2.722140466E1,2.006378174E0,9.761123657E0,-8.012390137E-2
2.722637902E1,1.994415283E0,9.761123657E0,-1.878662109E-1
2.723135339E1,2.047073364E0,9.780273438E0,-3.339080811E-1
2.723629724E1,2.035110474E0,9.835342407E0,-3.386993408E-1
2.724127160E1,2.071029663E0,9.746765137E0,-4.129180908E-1
2.724621545E1,2.102142334E0,9.605499268E0,-4.105224609E-1
2.725118981E1,2.135665894E0,9.576766968E0,-4.464416504E-1
2.725613366E1,2.075805664E0,9.545639038E0,-5.565795898E-1
2.726110803E1,1.994415283E0,9.504943848E0,-5.972747803E-1
2.726605187E1,2.011169434E0,9.502548218E0,-6.499481201E-1
2.727102624E1,1.970458984E0,9.514526367E0,-6.834716797E-1
2.727597009E1,2.097351074E0,9.500152588E0,-6.523437500E-1
2.728094445E1,2.190734863E0,9.464248657E0,-6.020660400E-1
2.728588830E1,2.217071533E0,9.433120728E0,-6.044616699E-1
2.729086267E1,2.293685913E0,9.440307617E0,-5.493927002E-1
2.729580651E1,2.379867554E0,9.409179688E0,-4.991149902E-1
2.730078088E1,2.468460083E0,9.440307617E0,-4.751739502E-1
2.730572473E1,2.540283203E0,9.397201538E0,-4.560089111E-1
2.731069909E1,2.640838623E0,9.366073608E0,-4.464416504E-1
2.731564294E1,2.669570923E0,9.354110718E0,-4.727783203E-1
2.732061730E1,2.806045532E0,9.291854858E0,-4.655914307E-1
2.732556115E1,2.875473022E0,9.258346558E0,-4.153137207E-1
2.733053552E1,2.937728882E0,9.246368408E0,-3.650360107E-1
2.733547936E1,2.949691772E0,9.229614258E0,-4.201049805E-1
2.734045373E1,2.947296143E0,9.196090698E0,-3.985595703E-1
2.734539758E1,2.928146362E0,9.205673218E0,-3.913726807E-1
2.735037194E1,2.961669922E0,9.232009888E0,-4.440460205E-1
2.735531579E1,3.047851562E0,9.284683228E0,-3.123626709E-1
2.736029016E1,3.112503052E0,9.334960938E0,-2.501220703E-1
2.736523400E1,3.100524902E0,9.370864868E0,-2.309570312E-1
2.737020837E1,3.028701782E0,9.404388428E0,-1.758880615E-1
2.737515222E1,2.942504883E0,9.464248657E0,-1.854705811E-1
2.738012658E1,2.942504883E0,9.504943848E0,-1.543426514E-1
2.738507043E1,2.877868652E0,9.519302368E0,-1.735076904E-1
2.739004479E1,2.777313232E0,9.526489258E0,-1.782836914E-1
2.739498864E1,2.743789673E0,9.543258667E0,-1.064605713E-1
2.739996301E1,2.655212402E0,9.533676147E0,-4.182434082E-2
2.740490685E1,2.482818604E0,9.533676147E0,-9.210205078E-2
2.740988122E1,2.391845703E0,9.591140747E0,-1.495513916E-1
2.741482507E1,2.236221313E0,9.732391357E0,-2.477264404E-1
2.741979943E1,2.202697754E0,9.720428467E0,-3.722229004E-1
2.742474328E1,2.176361084E0,9.746765137E0,-4.943237305E-1
2.742971764E1,2.061447144E0,9.813796997E0,-6.810760498E-1
2.743466149E1,2.003982544E0,9.904769897E0,-8.223266602E-1
2.743963586E1,1.881881714E0,9.950271606E0,-9.779510498E-1
2.744457971E1,1.905822754E0,9.897598267E0,-1.140762329E0
2.744955407E1,1.975250244E0,9.940689087E0,-1.207794189E0
2.745449792E1,2.039901733E0,9.964630127E0,-1.250885010E0
2.745947228E1,2.138061523E0,9.902389526E0,-1.265258789E0
2.746444665E1,2.183547974E0,9.835342407E0,-1.191040039E0
2.746939050E1,2.154815674E0,9.725204468E0,-1.068939209E0
2.747436486E1,2.114120483E0,9.636627197E0,-9.252777100E-1
2.747930871E1,2.082992554E0,9.555221558E0,-7.959899902E-1
2.748425256E1,2.051864624E0,9.531280518E0,-5.876922607E-1
2.748922692E1,2.190734863E0,9.488189697E0,-5.613555908E-1
2.749417077E1,2.353530884E0,9.507339478E0,-5.469970703E-1
2.749911462E1,2.530715942E0,9.497756958E0,-4.344635010E-1
2.750408898E1,2.621688843E0,9.519302368E0,-4.368591309E-1
2.750906335E1,2.671966553E0,9.562408447E0,-4.129180908E-1
2.751400720E1,2.829986572E0,9.660568237E0,-3.985595703E-1
2.751898156E1,2.935333252E0,9.734786987E0,-3.386993408E-1
2.752392541E1,3.126861572E0,9.758728027E0,-3.410949707E-1
2.752889977E1,3.287277222E0,9.823379517E0,-3.386993408E-1
2.753384362E1,3.416564941E0,9.837738037E0,-3.602447510E-1
2.753881799E1,3.622467041E0,9.890411377E0,-3.315124512E-1
2.754376184E1,3.799636841E0,9.986175537E0,-3.698272705E-1
2.754873620E1,3.837936401E0,1.008673096E1,-3.698272705E-1
2.755368005E1,3.950469971E0,1.022560120E1,-3.195495605E-1
2.755865441E1,4.034271240E0,1.035968018E1,-2.429351807E-1
2.756362878E1,4.091735840E0,1.051530457E1,-1.926574707E-1
2.756857263E1,4.151580811E0,1.061825562E1,-3.509521484E-3
2.757354699E1,4.177917480E0,1.067330933E1,1.521148682E-1
2.757849084E1,4.118057251E0,1.068528748E1,2.406921387E-1
2.758346520E1,4.015121460E0,1.068528748E1,3.005523682E-1
2.758840905E1,3.907379150E0,1.064936829E1,3.771667480E-1
2.759338342E1,3.720626831E0,1.057994080E1,5.064544678E-1
2.759832726E1,3.550643921E0,1.049134827E1,6.261596680E-1
2.760327111E1,3.426147461E0,1.037882996E1,7.458801270E-1
2.760824548E1,3.354309082E0,1.028784180E1,9.038848877E-1
2.761318932E1,3.347137451E0,1.022560120E1,1.014022827E0
2.761816369E1,3.335159302E0,1.017771912E1,1.174438477E0
2.762310754E1,3.289672852E0,1.016334534E1,1.277389526E0
2.762808190E1,3.304031372E0,1.013223267E1,1.385131836E0
2.763305627E1,3.339950562E0,1.018489075E1,1.413848877E0
2.763800012E1,3.375869751E0,1.024954224E1,1.421035767E0
2.764297448E1,3.409378052E0,1.020884705E1,1.298934937E0
2.764791833E1,3.418960571E0,1.020405579E1,1.246261597E0
2.765289269E1,3.430923462E0,1.011785889E1,1.215133667E0
2.765783654E1,3.385437012E0,1.006758118E1,1.212738037E0
2.766281091E1,3.354309082E0,9.969421387E0,1.195983887E0
2.766775476E1,3.385437012E0,9.844924927E0,1.164855957E0
2.767272912E1,3.440505981E0,9.741973877E0,1.219924927E0
2.767767297E1,3.521911621E0,9.686904907E0,1.215133667E0
2.768261682E1,3.617675781E0,9.639022827E0,1.176834106E0
2.768759118E1,3.723022461E0,9.648590088E0,1.193588257E0
2.769253503E1,3.778091431E0,9.682113647E0,1.164855957E0
2.769750939E1,3.804428101E0,9.694091797E0,1.083450317E0
2.770245324E1,3.828369141E0,9.639022827E0,9.733276367E-1
2.770742761E1,3.813995361E0,9.581558228E0,7.003784180E-1
2.771240197E1,3.727813721E0,9.483398438E0,5.375823975E-1
2.771734582E1,3.632034302E0,9.349319458E0,2.861938477E-1
2.772232018E1,3.574584961E0,9.234405518E0,1.185913086E-1
2.772726403E1,3.533874512E0,9.203277588E0,1.324462891E-2
2.773223840E1,3.399810791E0,9.217636108E0,-1.184387207E-1
2.773718225E1,3.311218262E0,9.239181519E0,-2.189941406E-1
2.774215661E1,3.026306152E0,9.315795898E0,-2.477264404E-1
2.774710046E1,2.791671753E0,9.275100708E0,-8.731079102E-2
2.775207482E1,2.820404053E0,9.184127808E0,-1.064605713E-1
2.775698815E1,2.990402222E0,9.138626099E0,-5.139160156E-2
2.776196252E1,3.076583862E0,8.935119629E0,-5.618286133E-2
2.776693688E1,3.047851562E0,8.652603149E0,-3.509521484E-3
2.777191125E1,2.971237183E0,8.638244629E0,-1.902618408E-1
2.777685510E1,2.767730713E0,8.700500488E0,-5.015106201E-1
2.778182946E1,2.336776733E0,8.863296509E0,-5.948791504E-1
2.778677331E1,2.212280273E0,8.956665039E0,-7.576904297E-1
2.779174768E1,2.140457153E0,9.028503418E0,-5.374145508E-1
2.779669152E1,2.173965454E0,9.150604248E0,-4.129180908E-1
2.780166589E1,2.358322144E0,9.260742188E0,-6.576538086E-2
2.780660974E1,2.339172363E0,9.497756958E0,5.279998779E-1
2.781158410E1,2.317626953E0,9.564804077E0,1.231903076E0
2.781652795E1,2.336776733E0,9.674926758E0,1.550323486E0
2.782150231E1,2.504379272E0,9.741973877E0,1.523986816E0
2.782644616E1,2.315231323E0,9.725204468E0,1.239074707E0
2.783142053E1,1.695129395E0,1.009391785E1,8.105163574E-1
2.783636437E1,1.206710815E0,1.040756226E1,2.766113281E-1
2.784133874E1,6.560516357E-1,1.081217957E1,-2.764434814E-1
2.784628259E1,-1.193237305E-2,1.120004272E1,-6.667022705E-1
2.785125695E1,-3.519134521E-1,1.124792480E1,-4.679870605E-1
2.785620080E1,-3.423309326E-1,1.105160522E1,1.305694580E-1
2.786117517E1,2.346649170E-1,1.049374390E1,6.094055176E-1
2.786614953E1,1.209106445E0,9.938293457E0,1.076278687E0
2.787109338E1,2.276916504E0,9.488189697E0,1.401885986E0
2.787603723E1,3.248962402E0,9.071594238E0,1.655670166E0
2.788098107E1,3.883438110E0,8.815414429E0,1.859176636E0
2.788595544E1,4.338333130E0,8.717254639E0,2.134506226E0
2.789092980E1,4.690277100E0,8.571212769E0,2.364349365E0
2.789587365E1,4.778869629E0,8.456283569E0,2.558288574E0
2.790084802E1,4.544235229E0,8.499374390E0,2.625320435E0
2.790579186E1,4.127639771E0,8.508956909E0,2.697143555E0
2.791076623E1,3.799636841E0,8.262359619E0,2.814468384E0
2.791574060E1,3.375869751E0,8.346145630E0,2.845581055E0
2.792068444E1,2.808441162E0,8.789077759E0,2.658843994E0
2.792562829E1,2.743789673E0,8.666976929E0,2.718688965E0
2.793060266E1,2.808441162E0,8.480224609E0,2.711517334E0
2.793554650E1,2.875473022E0,8.391647339E0,2.577438354E0
2.794052087E1,2.880264282E0,8.283905029E0,2.579833984E0
2.794549523E1,2.865890503E0,8.192916870E0,2.548706055E0
2.795043908E1,2.853927612E0,8.135467529E0,2.445755005E0
2.795538293E1,2.755767822E0,8.092361450E0,2.417022705E0
2.796035729E1,2.707885742E0,8.121093750E0,2.345199585E0
2.796530114E1,2.648025513E0,8.133071899E0,2.237457275E0
2.797027551E1,2.760559082E0,7.747604370E0,2.340408325E0
2.797524987E1,2.600143433E0,8.046875000E0,2.160842896E0
2.798019372E1,2.384658813E0,8.358123779E0,1.739471436E0
2.798516808E1,2.506759644E0,8.049270630E0,1.717926025E0
2.799011193E1,2.583374023E0,7.886459351E0,1.636520386E0
2.799508630E1,2.648025513E0,7.795486450E0,1.605392456E0
2.800003014E1,2.748580933E0,7.740417480E0,1.562301636E0
2.800500451E1,2.906600952E0,7.659011841E0,1.593414307E0
2.800994836E1,2.978424072E0,7.572830200E0,1.698760986E0
2.801492272E1,2.789276123E0,7.661407471E0,2.012405396E0
2.801986657E1,3.035888672E0,7.445938110E0,2.060287476E0
2.802481042E1,3.509933472E0,7.326217651E0,1.933395386E0
2.802978478E1,3.339950562E0,7.321426392E0,2.124938965E0
2.803475915E1,3.119689941E0,7.340591431E0,2.383514404E0
2.803970300E1,3.019119263E0,7.352554321E0,2.776153564E0
2.804467736E1,3.045455933E0,7.400436401E0,3.061065674E0
2.804962121E1,2.978424072E0,7.472274780E0,3.286117554E0
2.805459558E1,2.796463013E0,7.668594360E0,3.590179443E0
2.805953942E1,2.722244263E0,7.812240601E0,3.702713013E0
2.806448327E1,2.928146362E0,7.953506470E0,3.609344482E0
2.806945764E1,2.825195312E0,8.137863159E0,3.618911743E0
2.807443200E1,2.652816772E0,8.415588379E0,3.676376343E0
2.807937585E1,2.525924683E0,8.652603149E0,3.633285522E0
2.808435021E1,2.389450073E0,8.851333618E0,3.525543213E0
2.808929406E1,2.303253174E0,9.035675049E0,3.422592163E0
2.809426843E1,2.169189453E0,9.203277588E0,3.290908813E0
2.809921227E1,2.035110474E0,9.430725098E0,3.137680054E0
2.810415612E1,1.891464233E0,9.571975708E0,3.017974854E0
2.810913049E1,1.759780884E0,9.682113647E0,2.836013794E0
2.811407434E1,1.541900635E0,9.753936768E0,2.670806885E0
2.811904870E1,1.350372314E0,9.746765137E0,2.500823975E0
2.812402307E1,1.163619995E0,9.775482178E0,2.383514404E0
2.812896691E1,8.906860352E-1,9.818588257E0,2.345199585E0
2.813394128E1,6.847839355E-1,9.847320557E0,2.443359375E0
2.813888513E1,5.004272461E-1,9.883224487E0,2.553497314E0
2.814385949E1,3.112792969E-1,9.859283447E0,2.692352295E0
2.814880334E1,1.963653564E-1,9.856887817E0,2.771362305E0
2.815377770E1,9.820556641E-2,9.837738037E0,2.862350464E0
2.815872155E1,-4.066467285E-2,9.794647217E0,2.986846924E0
2.816369592E1,-2.391052246E-2,9.729995728E0,2.958114624E0
2.816863976E1,4.821777344E-3,9.655776978E0,2.888687134E0
2.817361413E1,1.269378662E-1,9.516921997E0,2.826431274E0
2.817855798E1,2.227020264E-1,9.428329468E0,2.768966675E0
2.818353234E1,3.112792969E-1,9.375656128E0,2.663635254E0
2.818847619E1,4.094390869E-1,9.284683228E0,2.601379395E0
2.819345056E1,5.507049561E-1,9.212844849E0,2.589401245E0
2.819839440E1,7.422332764E-1,9.114685059E0,2.613357544E0
2.820336877E1,9.265899658E-1,9.026107788E0,2.579833984E0
2.820831262E1,1.156433105E0,8.932723999E0,2.639694214E0
2.821328698E1,1.383880615E0,8.829772949E0,2.757003784E0
2.821823083E1,1.647247314E0,8.681335449E0,2.862350464E0
2.822317468E1,1.884277344E0,8.492202759E0,2.931777954E0
2.822814904E1,2.030319214E0,8.317413330E0,2.979660034E0
2.823312341E1,2.102142334E0,8.195312500E0,3.094589233E0
2.823806726E1,2.183547974E0,8.164184570E0,3.240631104E0
2.824304162E1,2.257766724E0,8.247985840E0,3.293304443E0
2.824798547E1,2.413391113E0,8.611907959E0,3.262176514E0
2.825295983E1,2.640838623E0,9.327774048E0,3.130493164E0
2.825793420E1,2.980819702E0,1.046263123E1,3.032333374E0
2.826287805E1,3.526702881E0,1.177224731E1,3.080215454E0
2.826782189E1,4.252136230E0,1.308906555E1,3.211898804E0
2.827279626E1,5.037445068E0,1.423348999E1,3.144866943E0
2.827774011E1,5.691055298E0,1.507864380E1,2.709121704E0
2.828271447E1,6.141159058E0,1.527975464E1,1.861572266E0
2.828765832E1,6.193832397E0,1.479612732E1,7.674255371E-1
2.829260217E1,5.808364868E0,1.410420227E1,-9.927368164E-2
2.829757653E1,5.207427979E0,1.347932434E1,-6.044616699E-1
2.830255090E1,4.441284180E0,1.309864807E1,-9.564056396E-1
2.830749475E1,3.648803711E0,1.287597656E1,-1.260467529E0
2.831243859E1,3.076583862E0,1.240672302E1,-1.437637329E0
2.831741296E1,2.789276123E0,1.164057922E1,-1.320327759E0
2.832238732E1,2.719848633E0,1.075950623E1,-9.492187500E-1
2.832733117E1,2.889846802E0,9.931106567E0,-3.410949707E-1
2.833227502E1,3.263336182E0,9.124267578E0,3.699798584E-1
2.833724938E1,3.828369141E0,8.429946899E0,1.028396606E0
2.834222375E1,4.311996460E0,7.869705200E0,1.277389526E0
2.834716760E1,4.702255249E0,7.371704102E0,1.222320557E0
2.835214196E1,4.953643799E0,6.923995972E0,9.852905273E-1
2.835708581E1,5.116439819E0,6.445159912E0,7.626342773E-1
2.836206018E1,5.145172119E0,5.975891113E0,5.926513672E-1
2.836700402E1,5.001525879E0,5.640701294E0,6.141967773E-1
2.837197839E1,4.838714600E0,5.372558594E0,7.219238281E-1
2.837692224E1,4.719009399E0,4.946380615E0,7.530517578E-1
2.838189660E1,4.673522949E0,4.754852295E0,8.081207275E-1
2.838684045E1,4.687881470E0,4.680633545E0,8.488311768E-1
2.839181481E1,4.671127319E0,4.785980225E0,7.362976074E-1
2.839675866E1,4.685485840E0,5.097213745E0,5.303955078E-1
2.840173303E1,4.680694580E0,5.657455444E0,3.029479980E-1
2.840667687E1,4.544235229E0,6.342208862E0,3.239440918E-2
2.841165124E1,4.498748779E0,7.196929932E0,-2.596893311E-1
2.841659509E1,4.628036499E0,8.094757080E0,-7.385253906E-1
2.842156945E1,4.587326050E0,9.121871948E0,-1.191040039E0
2.842651330E1,4.335937500E0,1.014898682E1,-1.662689209E0
2.843148767E1,4.335937500E0,1.096301270E1,-2.431228638E0
2.843646203E1,4.022293091E0,1.151606750E1,-2.804733276E0
2.844140588E1,3.457260132E0,1.190153503E1,-3.060913086E0
2.844638024E1,3.117294312E0,1.218165588E1,-3.388916016E0
2.845132409E1,2.810836792E0,1.233010864E1,-3.637908936E0
2.845626794E1,2.257766724E0,1.234446716E1,-3.752838135E0
2.846124230E1,1.482055664E0,1.225349426E1,-3.752838135E0
2.846618615E1,6.177368164E-1,1.213616943E1,-3.489471436E0
2.847116052E1,-2.034759521E-1,1.195420837E1,-3.077667236E0
2.847613488E1,-8.906097412E-1,1.174830627E1,-2.459960938E0
2.848104821E1,-1.319168091E0,1.151368713E1,-1.492706299E0
2.848602258E1,-1.759704590E0,1.132214355E1,-5.996704102E-1
2.849099694E1,-2.054183960E0,1.106835938E1,2.837982178E-1
2.849597131E1,-2.073333740E0,1.080978394E1,1.119369507E0
2.850091516E1,-1.328750610E0,1.040995789E1,1.643692017E0
2.850588952E1,-2.345886230E-1,1.003166199E1,1.832839966E0
2.851083337E1,6.321105957E-1,9.849716187E0,1.720306396E0
2.851580773E1,1.355148315E0,9.797042847E0,1.325271606E0
2.852075158E1,1.726257324E0,9.787460327E0,5.710906982E-1
2.852572595E1,2.003982544E0,9.674926758E0,-1.232147217E-1
2.853066979E1,2.427764893E0,9.514526367E0,-3.195495605E-1
2.853561364E1,2.983215332E0,9.346923828E0,-4.272918701E-1
2.854058801E1,3.430923462E0,9.167358398E0,-4.081268311E-1
2.854553185E1,3.632034302E0,9.100326538E0,-4.177093506E-1
2.855050622E1,3.744567871E0,9.062011719E0,-4.344635010E-1
2.855548058E1,4.000747681E0,8.959060669E0,-3.913726807E-1
2.856042443E1,4.242568970E0,8.772323608E0,-3.770141602E-1
2.856539880E1,4.338333130E0,8.652603149E0,-4.320678711E-1
2.857034264E1,4.225799561E0,8.619094849E0,-4.153137207E-1
2.857528649E1,3.912170410E0,8.602325439E0,-3.961639404E-1
2.858026086E1,3.687103271E0,8.530502319E0,-4.009552002E-1
2.858523522E1,3.502761841E0,8.528106689E0,-3.554534912E-1
2.859017907E1,3.371078491E0,8.568817139E0,-2.788391113E-1
2.859515344E1,3.270523071E0,8.580780029E0,-1.615295410E-1
2.860009728E1,3.186721802E0,8.750778198E0,-5.618286133E-2
2.860507165E1,3.019119263E0,8.834564209E0,5.635070801E-2
2.861001550E1,2.844345093E0,8.875274658E0,1.808471680E-1
2.861498986E1,2.825195312E0,8.963851929E0,8.746337891E-2
2.861993371E1,2.789276123E0,9.062011719E0,2.282714844E-2
2.862490808E1,2.760559082E0,9.109909058E0,6.057739258E-3
2.862985192E1,2.727035522E0,9.196090698E0,-6.816101074E-2
2.863482629E1,2.679153442E0,9.258346558E0,-1.112518311E-1
2.863977014E1,2.612106323E0,9.301437378E0,-8.251953125E-2
2.864474450E1,2.439727783E0,9.375656128E0,-1.256103516E-1
2.864968835E1,2.391845703E0,9.430725098E0,-1.423797607E-1
2.865466271E1,2.391845703E0,9.478607178E0,-8.491516113E-2
2.865960656E1,2.291290283E0,9.504943848E0,-8.300781250E-3
2.866458093E1,2.217071533E0,9.478607178E0,-1.548767090E-2
2.866952477E1,2.190734863E0,9.488189697E0,-2.745056152E-2
2.867449914E1,2.066238403E0,9.457061768E0,4.676818848E-2
2.867944299E1,1.948913574E0,9.406784058E0,3.479003906E-2
2.868441735E1,1.934555054E0,9.375656128E0,1.324462891E-2
2.868936120E1,1.924972534E0,9.363693237E0,3.958129883E-2
2.869433557E1,1.927368164E0,9.373260498E0,6.112670898E-2
2.869927941E1,1.951309204E0,9.399597168E0,3.718566895E-2
2.870425378E1,1.977645874E0,9.469024658E0,3.718566895E-2
2.870919763E1,1.936950684E0,9.445083618E0,3.718566895E-2
2.871414147E1,1.884277344E0,9.471420288E0,4.437255859E-2
2.871908532E1,1.917800903E0,9.504943848E0,-1.069641113E-2
2.872405969E1,2.027923584E0,9.552825928E0,-8.300781250E-3
2.872903405E1,2.039901733E0,9.524093628E0,-4.182434082E-2
2.873400842E1,2.078201294E0,9.490585327E0,-3.224182129E-2
2.873895226E1,2.126083374E0,9.569595337E0,-1.112518311E-1
2.874392663E1,2.238616943E0,9.574371338E0,-1.112518311E-1
2.874887048E1,2.329589844E0,9.519302368E0,-6.576538086E-2
2.875384484E1,2.399032593E0,9.528884888E0,-1.548767090E-2
2.875878869E1,2.446914673E0,9.457061768E0,3.958129883E-2
2.876376306E1,2.461273193E0,9.368469238E0,1.257781982E-1
2.876870690E1,2.554656982E0,9.339752197E0,1.185913086E-1
2.877368127E1,2.693511963E0,9.270309448E0,1.090087891E-1
2.877862512E1,2.755767822E0,9.229614258E0,1.066284180E-1
2.878359948E1,2.734222412E0,9.224822998E0,1.018371582E-1
2.878854333E1,2.794067383E0,9.205673218E0,3.718566895E-2
2.879351769E1,2.803649902E0,9.176940918E0,-7.533264160E-2
2.879846154E1,2.794067383E0,9.100326538E0,-9.210205078E-2
2.880343591E1,2.789276123E0,9.050048828E0,-8.251953125E-2
2.880837976E1,2.595352173E0,9.105117798E0,-1.447753906E-1
2.881335412E1,2.456481934E0,9.097930908E0,-9.210205078E-2
2.881829797E1,2.394241333E0,9.088348389E0,-3.463745117E-2
2.882327233E1,2.336776733E0,9.117080688E0,5.155944824E-2
2.882824670E1,2.233825684E0,9.093139648E0,3.718566895E-2
2.883319055E1,2.106933594E0,9.076385498E0,2.282714844E-2
2.883816491E1,1.968078613E0,9.129058838E0,-2.745056152E-2
2.884307824E1,1.829208374E0,9.246368408E0,-1.495513916E-1
2.884805261E1,1.728652954E0,9.390029907E0,-2.142028809E-1
2.885302697E1,1.604156494E0,9.574371338E0,-4.512329102E-1
2.885797082E1,1.525146484E0,9.737182617E0,-5.805206299E-1
2.886294518E1,1.209106445E0,9.835342407E0,-6.667022705E-1
2.886788903E1,9.074401855E-1,9.864074707E0,-6.212158203E-1
2.887286340E1,7.661895752E-1,9.797042847E0,-5.685424805E-1
2.887783776E1,7.829437256E-1,9.684509277E0,-5.015106201E-1
2.888278161E1,8.475799561E-1,9.526489258E0,-3.793945312E-1
2.888772546E1,8.212432861E-1,9.339752197E0,-1.878662109E-1
2.889266931E1,9.433593750E-1,9.088348389E0,-1.309204102E-2
2.889764367E1,1.103759766E0,8.932723999E0,1.114044189E-1
2.890258752E1,1.206710815E0,8.877670288E0,1.324462891E-2
2.890756188E1,1.489227295E0,8.925552368E0,-2.285614014E-1
2.891253625E1,1.786117554E0,9.181732178E0,-6.260070801E-1
2.891748010E1,2.006378174E0,9.617477417E0,-9.899291992E-1
2.892245446E1,2.099746704E0,1.011067200E1,-1.255676270E0
2.892742883E1,2.154815674E0,1.062063599E1,-1.437637329E0
2.893237268E1,2.104537964E0,1.106835938E1,-1.511856079E0
2.893731652E1,2.111724854E0,1.149212646E1,-1.578903198E0
2.894229089E1,2.078201294E0,1.191351318E1,-1.564529419E0
2.894723474E1,2.128479004E0,1.232052612E1,-1.571716309E0
2.895220910E1,2.169189453E0,1.268923950E1,-1.454391479E0
2.895715295E1,2.238616943E0,1.307231140E1,-1.337081909E0
2.896212731E1,2.377487183E0,1.342185974E1,-1.188644409E0
2.896707116E1,2.738998413E0,1.347692871E1,-9.994964600E-1
2.897204553E1,3.258544922E0,1.339312744E1,-7.241668701E-1
2.897701989E1,3.732604980E0,1.323989868E1,-3.219451904E-1
2.898196374E1,3.974411011E0,1.307708740E1,-1.113891602E-3
