"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.228328782E1,2.997573853E0,9.423538208E0,1.576660156E0
4.228826218E1,3.780487061E0,9.907165527E0,-9.689331055E-2
4.229323655E1,4.436492920E0,1.026150513E1,-1.681854248E0
4.229818039E1,5.468399048E0,1.032136536E1,-2.826278687E0
4.230315476E1,6.246505737E0,1.020405579E1,-3.623550415E0
4.230809861E1,6.859420776E0,9.823379517E0,-3.807891846E0
4.231307297E1,7.108428955E0,9.433120728E0,-3.685791016E0
4.231801682E1,6.787597656E0,9.215240479E0,-3.029785156E0
4.232299118E1,6.095672607E0,9.267913818E0,-2.239700317E0
4.232793503E1,5.231369019E0,9.610290527E0,-1.147933960E0
4.233290940E1,4.347900391E0,1.013223267E1,4.825134277E-1
4.233785325E1,3.277694702E0,1.077626038E1,2.302108765E0
4.234282761E1,1.999191284E0,1.130059814E1,3.152038574E0
4.234777146E1,1.036727905E0,1.151129150E1,3.422592163E0
4.235274582E1,8.092803955E-1,1.156634521E1,3.678771973E0
4.235768967E1,6.895751953E-1,1.142509460E1,3.872695923E0
4.236266404E1,6.943511963E-1,1.117370605E1,3.875091553E0
4.236760788E1,7.829437256E-1,1.097976685E1,3.101760864E0
4.237258225E1,7.853393555E-1,1.088639832E1,1.849594116E0
4.237752610E1,6.680145264E-1,1.062063599E1,5.567321777E-1
4.238250046E1,1.795959473E-1,1.036207581E1,-2.237854004E-1
4.238747483E1,-6.296386719E-1,1.023039246E1,-5.948791504E-1
4.239241868E1,-9.169464111E-1,9.979003906E0,-4.967193604E-1
4.239739304E1,-8.834228516E-1,9.639022827E0,2.282714844E-2
4.240233689E1,-8.307495117E-1,9.222427368E0,5.902557373E-1
4.240728074E1,-6.392211914E-1,8.777114868E0,1.064300537E0
4.241225510E1,-3.207855225E-1,8.319808960E0,1.356399536E0
4.241719895E1,4.313659668E-2,7.838577271E0,1.488082886E0
4.242217331E1,2.945251465E-1,7.407623291E0,1.519195557E0
4.242714768E1,4.788818359E-1,7.089187622E0,1.303726196E0
4.243209153E1,6.440734863E-1,6.811462402E0,9.613494873E-1
4.243706589E1,7.518157959E-1,6.548110962E0,6.070098877E-1
4.244200974E1,7.661895752E-1,6.308685303E0,3.508300781E-1
4.244698410E1,6.943511963E-1,6.129119873E0,1.760559082E-1
4.245192795E1,6.033782959E-1,5.980682373E0,9.225463867E-2
4.245690232E1,5.219726562E-1,5.837020874E0,1.808471680E-1
4.246184617E1,4.980316162E-1,5.769989014E0,2.933654785E-1
4.246679001E1,5.076141357E-1,5.729293823E0,4.849090576E-1
4.247176438E1,5.602874756E-1,5.686187744E0,6.956024170E-1
4.247673874E1,6.967468262E-1,5.669433594E0,1.014022827E0
4.248168259E1,7.781524658E-1,5.683792114E0,1.346817017E0
4.248665696E1,8.643493652E-1,5.607177734E0,1.835235596E0
4.249160080E1,1.209106445E0,5.497055054E0,2.452941895E0
4.249654465E1,1.575424194E0,5.418045044E0,2.886291504E0
4.250151902E1,1.860336304E0,5.355789185E0,3.099380493E0
4.250649338E1,2.116516113E0,5.315093994E0,3.307662964E0
4.251143723E1,2.343963623E0,5.346221924E0,3.403442383E0
4.251641159E1,2.370300293E0,5.458740234E0,3.357940674E0
4.252135544E1,2.150024414E0,5.717315674E0,3.226272583E0
4.252632981E1,1.905822754E0,6.030960083E0,3.132888794E0
4.253127366E1,1.642456055E0,6.380508423E0,3.116134644E0
4.253624802E1,1.395858765E0,6.849777222E0,3.147262573E0
4.254119187E1,1.292907715E0,7.393264771E0,3.197540283E0
4.254616623E1,1.261779785E0,8.066024780E0,3.439346313E0
4.255111008E1,1.146865845E0,8.947097778E0,3.707504272E0
4.255608445E1,9.553222656E-1,1.003166199E1,3.915802002E0
4.256105881E1,6.464691162E-1,1.122158813E1,4.389846802E0
4.256600266E1,2.514343262E-1,1.246417236E1,4.890243530E0
4.257094651E1,-7.179260254E-2,1.354875183E1,5.519912720E0
4.257592087E1,-2.800903320E-1,1.428376770E1,6.654769897E0
4.258086472E1,-2.944488525E-1,1.451600647E1,8.143951416E0
4.258583908E1,-1.484069824E-1,1.415927124E1,9.520629883E0
4.259078293E1,5.270385742E-2,1.339312744E1,1.028198242E1
4.259575730E1,3.663482666E-1,1.214814758E1,1.055012512E1
4.260070114E1,8.188476562E-1,1.050093079E1,1.045436096E1
4.260567551E1,1.197143555E0,8.853729248E0,1.004974365E1
4.261064988E1,1.458099365E0,7.465087891E0,8.845458984E0
4.261559372E1,1.558670044E0,7.153839111E0,6.369857788E0
4.262053757E1,1.774139404E0,8.614303589E0,3.231048584E0
4.262551194E1,2.384658813E0,1.112342834E1,5.040588379E-1
4.263045578E1,2.470855713E0,1.335482788E1,-1.468765259E0
4.263543015E1,2.150024414E0,1.503315735E1,-2.572494507E0
4.264040451E1,2.231430054E0,1.621350098E1,-3.795928955E0
4.264534836E1,2.734222412E0,1.716400146E1,-4.629104614E0
4.265029221E1,3.730209351E0,1.804985046E1,-4.600372314E0
4.265526658E1,5.135604858E0,1.848799133E1,-4.183792114E0
4.266021042E1,6.457199097E0,1.807618713E1,-3.305114746E0
4.266518479E1,7.170669556E0,1.653431702E1,-2.012252808E0
4.267012864E1,6.394943237E0,1.372352600E1,-4.320678711E-1
4.267510300E1,4.106094360E0,1.074752808E1,8.512115479E-1
4.268007737E1,2.375091553E0,8.705276489E0,1.416244507E0
4.268502121E1,1.800476074E0,7.275939941E0,1.229507446E0
4.268999558E1,1.766952515E0,6.215316772E0,4.441986084E-1
4.269493943E1,1.678375244E0,5.614364624E0,-6.499481201E-1
4.269988327E1,1.424591064E0,5.346221924E0,-1.866195679E0
4.270485764E1,1.082214355E0,5.322280884E0,-2.922042847E0
4.270980149E1,8.763122559E-1,5.374954224E0,-3.630722046E0
4.271477585E1,6.632385254E-1,5.638305664E0,-4.059295654E0
4.271975022E1,5.459136963E-1,6.078842163E0,-4.384902954E0
4.272469406E1,5.746459961E-1,6.722885132E0,-4.550094604E0
4.272963791E1,7.637939453E-1,7.517761230E0,-4.492645264E0
4.273461228E1,1.115737915E0,8.350936890E0,-4.322647095E0
4.273958664E1,1.625701904E0,9.164962769E0,-4.004226685E0
4.274453049E1,2.197921753E0,1.000772095E1,-3.623550415E0
4.274950486E1,2.853927612E0,1.073316956E1,-3.329055786E0
4.275444870E1,3.335159302E0,1.126947021E1,-3.013031006E0
4.275942307E1,3.658370972E0,1.155198669E1,-2.617980957E0
4.276436692E1,3.840332031E0,1.155917358E1,-2.067306519E0
4.276934128E1,3.749359131E0,1.137481689E1,-1.226943970E0
4.277428513E1,3.567398071E0,1.083851624E1,-1.447753906E-1
4.277925950E1,3.320800781E0,1.010589600E1,1.172042847E0
4.278420334E1,3.043075562E0,9.399597168E0,2.536743164E0
4.278917771E1,2.877868652E0,8.880050659E0,3.618911743E0
4.279412156E1,2.774917603E0,8.482620239E0,4.250991821E0
4.279909592E1,2.803649902E0,8.331787109E0,4.349151611E0
4.280403977E1,2.832382202E0,8.295867920E0,3.925369263E0
4.280901413E1,2.743789673E0,8.319808960E0,3.185562134E0
4.281395798E1,2.621688843E0,8.389251709E0,2.266189575E0
4.281890183E1,2.636047363E0,8.578384399E0,1.306121826E0
4.282387619E1,2.676757812E0,8.815414429E0,6.261596680E-1
4.282882004E1,2.588165283E0,8.959060669E0,1.329650879E-1
4.283379441E1,2.525924683E0,9.141021729E0,-7.533264160E-2
4.283873826E1,2.339172363E0,9.349319458E0,-1.950531006E-1
4.284371262E1,2.039901733E0,9.605499268E0,-4.081268311E-1
4.284868698E1,1.752593994E0,9.864074707E0,-6.667022705E-1
4.285363083E1,1.479660034E0,1.006997681E1,-9.180908203E-1
4.285860520E1,1.199539185E0,1.029023743E1,-1.049774170E0
4.286354905E1,9.146270752E-1,1.045304871E1,-1.188644409E0
4.286852341E1,6.464691162E-1,1.056558228E1,-1.234130859E0
4.287346726E1,3.591613770E-1,1.069964600E1,-1.226943970E0
4.287844162E1,6.468200684E-2,1.069725037E1,-1.076110840E0
4.288338547E1,-1.986846924E-1,1.070683289E1,-8.343048096E-1
4.288835984E1,-4.380950928E-1,1.067570496E1,-5.182647705E-1
4.289330368E1,-5.769653320E-1,1.059191895E1,-1.926574707E-1
4.289827805E1,-7.325897217E-1,1.047219849E1,1.497192383E-1
4.290322190E1,-7.828674316E-1,1.029742432E1,4.154663086E-1
4.290819626E1,-7.325897217E-1,1.018251038E1,5.830688477E-1
4.291317063E1,-5.673828125E-1,1.010350037E1,6.309509277E-1
4.291811448E1,-3.016357422E-1,1.001730347E1,5.399780273E-1
4.292305832E1,1.919555664E-2,9.940689087E0,2.885742188E-1
4.292803269E1,4.333953857E-1,9.995758057E0,-1.232147217E-1
4.293297654E1,7.877349854E-1,1.010350037E1,-5.206604004E-1
4.293795090E1,1.122924805E0,1.021362305E1,-7.648620605E-1
4.294292527E1,1.453323364E0,1.027348328E1,-6.212158203E-1
4.294786911E1,1.556274414E0,1.025912476E1,-4.248962402E-1
4.295281296E1,1.711898804E0,1.025193787E1,-4.416503906E-1
4.295778733E1,2.011169434E0,1.019926453E1,-2.932128906E-1
4.296276169E1,2.171585083E0,1.009152222E1,-2.381439209E-1
4.296770554E1,2.185943604E0,9.976608276E0,-2.788391113E-1
4.297267990E1,2.197921753E0,9.828155518E0,-4.320678711E-1
4.297762375E1,2.116516113E0,9.677322388E0,-5.685424805E-1
4.298259812E1,2.068634033E0,9.423538208E0,-6.020660400E-1
4.298754197E1,2.027923584E0,9.200881958E0,-5.733337402E-1
4.299251633E1,2.073410034E0,9.054840088E0,-6.403656006E-1
4.299746018E1,2.152420044E0,8.959060669E0,-6.690979004E-1
4.300243454E1,2.355926514E0,8.966247559E0,-6.690979004E-1
4.300737839E1,2.430145264E0,8.935119629E0,-6.475524902E-1
4.301232224E1,2.339172363E0,8.844146729E0,-4.823455811E-1
4.301729660E1,2.346359253E0,8.820205688E0,-2.908172607E-1
4.302227097E1,2.466064453E0,8.813018799E0,-1.926574707E-1
4.302721482E1,2.451705933E0,8.884841919E0,-5.139160156E-2
4.303218918E1,2.430145264E0,8.994979858E0,4.197692871E-2
4.303713303E1,2.569015503E0,9.251159668E0,8.506774902E-2
4.304210740E1,2.657608032E0,9.545639038E0,1.377410889E-1
4.304705124E1,2.552261353E0,9.823379517E0,1.185913086E-1
4.305202561E1,2.434936523E0,1.000532532E1,1.090087891E-1
4.305696946E1,2.245803833E0,1.010110474E1,2.742156982E-1
4.306194382E1,2.106933594E0,1.015856934E1,3.867492676E-1
4.306688767E1,1.936950684E0,1.019207764E1,3.508300781E-1
4.307183152E1,1.759780884E0,1.022320557E1,2.670288086E-1
4.307680588E1,1.546691895E0,1.031657410E1,1.688690186E-1
4.308178025E1,1.326431274E0,1.037403870E1,1.521148682E-1
4.308672409E1,1.209106445E0,1.042671204E1,3.239440918E-2
4.309169846E1,1.225875854E0,1.047938538E1,-2.046203613E-1
4.309664231E1,1.182769775E0,1.055839539E1,-2.884216309E-1
4.310161667E1,1.000808716E0,1.062063599E1,-3.841857910E-1
4.310656052E1,8.906860352E-1,1.064936829E1,-3.626403809E-1
4.311153489E1,8.404083252E-1,1.064697266E1,-3.626403809E-1
4.311647873E1,7.302703857E-1,1.055839539E1,-1.567382812E-1
4.312145310E1,7.326660156E-1,1.046740723E1,-6.816101074E-2
4.312639695E1,8.428039551E-1,1.030700684E1,5.395507812E-2
4.313137131E1,8.763122559E-1,1.008433533E1,2.837982178E-1
4.313631516E1,9.577178955E-1,9.856887817E0,3.795623779E-1
4.314128952E1,9.457550049E-1,9.665359497E0,5.830688477E-1
4.314623337E1,9.433593750E-1,9.531280518E0,6.285552979E-1
4.315120774E1,8.763122559E-1,9.370864868E0,6.189880371E-1
4.315615158E1,9.337768555E-1,9.284683228E0,6.213684082E-1
4.316112595E1,1.017578125E0,9.172149658E0,5.327911377E-1
4.316606980E1,1.012786865E0,9.002166748E0,4.777221680E-1
4.317104416E1,1.048690796E0,8.851333618E0,4.130859375E-1
4.317598801E1,1.187561035E0,8.736404419E0,3.053436279E-1
4.318096238E1,1.300094604E0,8.678939819E0,1.832427979E-1
4.318593674E1,1.388671875E0,8.614303589E0,3.239440918E-2
4.319088059E1,1.470077515E0,8.640640259E0,-4.899597168E-2
4.319582444E1,1.539505005E0,8.690917969E0,-1.064605713E-1
4.320079880E1,1.606552124E0,8.779495239E0,-1.950531006E-1
4.320577317E1,1.661621094E0,8.978225708E0,-2.189941406E-1
4.321068650E1,1.788513184E0,9.193695068E0,-2.860260010E-1
4.321566086E1,1.956100464E0,9.562408447E0,-3.889770508E-1
4.322063523E1,2.147644043E0,9.995758057E0,-4.296722412E-1
4.322560959E1,2.233825684E0,1.043629456E1,-5.996704102E-1
4.323055344E1,2.104537964E0,1.071162415E1,-6.499481201E-1
4.323549729E1,1.958496094E0,1.088400269E1,-6.475524902E-1
4.324047165E1,1.774139404E0,1.086245728E1,-5.685424805E-1
4.324544602E1,1.668792725E0,1.065176392E1,-4.057312012E-1
4.325038987E1,1.580215454E0,1.045065308E1,-2.932128906E-1
4.325536423E1,1.563446045E0,1.029742432E1,-2.548980713E-1
4.326030808E1,1.563446045E0,1.027348328E1,-2.860260010E-1
4.326525193E1,1.558670044E0,1.041473389E1,-3.434906006E-1
4.327019577E1,1.601760864E0,1.060867310E1,-4.320678711E-1
4.327517014E1,1.640060425E0,1.085047913E1,-4.153137207E-1
4.328014450E1,1.680770874E0,1.107554626E1,-3.722229004E-1
4.328511887E1,1.620910645E0,1.131974792E1,-3.363037109E-1
4.329006272E1,1.589782715E0,1.145143127E1,-2.644805908E-1
4.329503708E1,1.546691895E0,1.154719543E1,-1.878662109E-1
4.329998093E1,1.369522095E0,1.158311462E1,-1.926574707E-1
4.330495530E1,1.154037476E0,1.159268188E1,-1.926574707E-1
4.330989914E1,9.792633057E-1,1.152804565E1,-1.878662109E-1
4.331487351E1,7.805480957E-1,1.135087585E1,-1.806793213E-1
4.331981736E1,6.321105957E-1,1.120004272E1,-1.543426514E-1
4.332479172E1,5.411224365E-1,1.103004456E1,-1.351928711E-1
4.332973557E1,5.171813965E-1,1.084091187E1,-1.304016113E-1
4.333470993E1,5.890045166E-1,1.071641541E1,2.282714844E-2
4.333965378E1,7.805480957E-1,1.054881287E1,2.119598389E-1
4.334462815E1,1.007995605E0,1.040277100E1,5.567321777E-1
4.334957200E1,1.266571045E0,1.023756409E1,1.037963867E0
4.335454636E1,1.553878784E0,1.005082703E1,1.581451416E0
4.335952072E1,1.833999634E0,9.928710938E0,2.211120605E0
4.336446457E1,2.195526123E0,9.830551147E0,2.658843994E0
4.336940842E1,2.600143433E0,9.773101807E0,2.682785034E0
4.337438279E1,2.877868652E0,9.698867798E0,2.187179565E0
4.337935715E1,3.203475952E0,9.603103638E0,1.581451416E0
4.338430100E1,3.737380981E0,9.514526367E0,8.751525879E-1
4.338924485E1,4.110885620E0,9.615081787E0,6.057739258E-3
4.339421921E1,4.295242310E0,9.866470337E0,-7.864227295E-1
4.339919358E1,4.300018311E0,1.003645325E1,-1.557342529E0
4.340410691E1,4.295242310E0,1.018489075E1,-2.328277588E0
4.340908127E1,4.407760620E0,1.025433350E1,-3.008239746E0
4.341405564E1,4.489166260E0,1.032855225E1,-3.412857056E0
4.341899948E1,4.651977539E0,1.036924744E1,-3.554107666E0
4.342397385E1,4.790832520E0,1.035249329E1,-3.640304565E0
4.342891770E1,4.848297119E0,1.036207581E1,-3.513412476E0
4.343389206E1,4.845901489E0,1.052487183E1,-3.252441406E0
4.343883591E1,4.814773560E0,1.076190186E1,-2.924438477E0
4.344381028E1,4.778869629E0,1.094146729E1,-2.316314697E0
4.344878464E1,4.577758789E0,1.112103271E1,-1.083297729E0
4.345372849E1,4.189895630E0,1.126947021E1,5.878601074E-1
4.345870285E1,3.792449951E0,1.119764709E1,1.938186646E0
4.346361618E1,3.404586792E0,1.098934937E1,2.855163574E0
4.346859055E1,2.908996582E0,1.080020142E1,3.269363403E0
4.347356492E1,2.480438232E0,1.060867310E1,3.238235474E0
4.347853928E1,2.341567993E0,1.046980286E1,3.152038574E0
4.348348313E1,2.339172363E0,1.031896973E1,2.867141724E0
4.348845749E1,2.315231323E0,1.012025452E1,2.598983765E0
4.349340134E1,2.264953613E0,9.969421387E0,2.290130615E0
4.349837571E1,2.121307373E0,9.926330566E0,2.177612305E0
4.350331955E1,2.006378174E0,9.883224487E0,1.895095825E0
4.350829392E1,1.757385254E0,9.756332397E0,1.282180786E0
4.351323777E1,1.494018555E0,9.612686157E0,7.841796875E-1
4.351818161E1,1.362335205E0,9.473815918E0,1.093032837E0
4.352315598E1,1.264175415E0,9.241577148E0,1.334854126E0
4.352813034E1,1.154037476E0,9.066802979E0,1.167251587E0
4.353307419E1,1.151641846E0,8.743591309E0,1.081054688E0
4.353801804E1,1.108551025E0,8.403610229E0,7.554473877E-1
4.354299240E1,1.142074585E0,8.159408569E0,2.694244385E-1
4.354796677E1,1.060668945E0,8.044479370E0,-1.112518311E-1
4.355291062E1,8.715209961E-1,7.931961060E0,-5.015106201E-1
4.355785447E1,6.464691162E-1,7.812240601E0,-7.193756104E-1
4.356282883E1,4.956359863E-1,7.704498291E0,-8.773956299E-1
4.356780320E1,4.357757568E-1,7.498596191E0,-8.678131104E-1
4.357274704E1,4.309997559E-1,7.230453491E0,-7.385253906E-1
4.357772141E1,4.501495361E-1,7.053283691E0,-5.158691406E-1
4.358266526E1,3.950805664E-1,7.024551392E0,-1.926574707E-1
4.358763962E1,3.854980469E-1,7.024551392E0,1.688690186E-1
4.359258347E1,5.602874756E-1,6.991027832E0,6.836242676E-1
4.359755784E1,7.542114258E-1,6.959915161E0,1.145706177E0
4.360250168E1,1.058273315E0,6.909637451E0,1.722702026E0
4.360747605E1,1.405441284E0,6.844985962E0,2.270980835E0
4.361245041E1,1.812454224E0,6.710906982E0,2.687576294E0
4.361739426E1,2.121307373E0,6.593597412E0,3.101760864E0
4.362236863E1,2.157211304E0,6.655838013E0,3.439346313E0
4.362731247E1,1.960891724E0,6.830627441E0,3.707504272E0
4.363225632E1,1.776535034E0,7.046096802E0,3.822418213E0
4.363723069E1,1.534713745E0,7.287918091E0,3.875091553E0
4.364217453E1,1.271362305E0,7.496215820E0,3.894241333E0
4.364714890E1,1.019973755E0,7.694931030E0,3.810455322E0
4.365212326E1,7.254791260E-1,7.900833130E0,3.745803833E0
4.365706711E1,3.902893066E-1,8.176162720E0,3.769744873E0
4.366201096E1,5.989074707E-2,8.506561279E0,3.860733032E0
4.366698533E1,-3.950042725E-1,9.002166748E0,4.028320312E0
4.367192917E1,-9.672241211E-1,9.629440308E0,4.423370361E0
4.367690354E1,-1.546615601E0,1.030940247E1,5.053039551E0
4.368187790E1,-2.063766479E0,1.098216248E1,6.077758789E0
4.368682175E1,-2.516265869E0,1.143467712E1,7.231765747E0
4.369179612E1,-2.889770508E0,1.178182983E1,8.175079346E0
4.369673996E1,-3.033416748E0,1.187759399E1,8.761657715E0
4.370171433E1,-2.717376709E0,1.159030151E1,8.831085205E0
4.370665818E1,-2.013488770E0,1.105877686E1,8.584487915E0
4.371163254E1,-1.556198120E0,1.051290894E1,8.297180176E0
4.371657639E1,-1.355087280E0,9.979003906E0,7.777648926E0
4.372155076E1,-1.383804321E0,9.428329468E0,6.999526978E0
4.372649460E1,-1.388595581E0,8.937515259E0,5.960449219E0
4.373146897E1,-1.180297852E0,8.537689209E0,4.851928711E0
4.373641282E1,-8.690643311E-1,8.281509399E0,3.484832764E0
4.374138718E1,-3.902130127E-1,8.109130859E0,1.710739136E0
4.374633103E1,1.293182373E-1,8.142639160E0,-2.764434814E-1
4.375130539E1,6.177368164E-1,8.463470459E0,-2.055343628E0
4.375624924E1,1.245025635E0,8.968643188E0,-3.132736206E0
4.376122361E1,2.037506104E0,9.507339478E0,-3.556503296E0
4.376616745E1,2.806045532E0,1.005561829E1,-3.815078735E0
4.377114182E1,3.739776611E0,1.070683289E1,-3.891693115E0
4.377608567E1,4.903366089E0,1.161901855E1,-3.532562256E0
4.378106003E1,6.447616577E0,1.256712341E1,-2.644317627E0
4.378600388E1,7.836257935E0,1.363972473E1,-1.332290649E0
4.379097825E1,9.124343872E0,1.431250000E1,4.035034180E-1
4.379592209E1,1.010835266E1,1.437236023E1,2.062683105E0
4.380089646E1,1.054888916E1,1.362536621E1,3.231048584E0
4.380584031E1,9.873718262E0,1.202125549E1,3.690734863E0
4.381081467E1,8.492263794E0,1.017053223E1,3.401046753E0
4.381575852E1,7.055755615E0,8.611907959E0,2.931777954E0
4.382073288E1,5.635986328E0,7.647048950E0,2.381118774E0
4.382567673E1,4.501144409E0,7.316650391E0,1.806503296E0
4.383065110E1,3.730209351E0,7.443542480E0,1.102615356E0
4.383559494E1,3.337554932E0,7.764358521E0,2.191467285E-1
4.384056931E1,3.093353271E0,8.054061890E0,-6.930389404E-1
4.384551316E1,2.985610962E0,8.372482300E0,-1.540588379E0
4.385045700E1,2.731826782E0,8.640640259E0,-2.105621338E0
4.385543137E1,2.382263184E0,8.892028809E0,-2.512634277E0
4.386037522E1,2.082992554E0,9.050048828E0,-2.795150757E0
4.386534958E1,1.833999634E0,9.200881958E0,-2.869369507E0
4.387032395E1,1.587387085E0,9.282287598E0,-2.852615356E0
4.387526780E1,1.446136475E0,9.392410278E0,-2.900497437E0
4.388021164E1,1.326431274E0,9.533676147E0,-2.969924927E0
4.388518601E1,1.192352295E0,9.648590088E0,-2.850219727E0
4.389016037E1,1.024749756E0,9.794647217E0,-2.443206787E0
4.389510422E1,1.070251465E0,9.840133667E0,-1.672271729E0
4.390007859E1,1.371917725E0,9.801818848E0,-8.103637695E-1
4.390502243E1,1.719070435E0,9.852096558E0,-9.689331055E-2
4.390999680E1,1.970458984E0,9.938293457E0,4.441986084E-1
4.391494065E1,2.157211304E0,1.003884888E1,7.291107178E-1
4.391991501E1,2.274536133E0,1.008912659E1,8.344573975E-1
4.392485886E1,2.331985474E0,1.016094971E1,7.530517578E-1
4.392983322E1,2.413391113E0,1.018251038E1,6.716461182E-1
4.393477707E1,2.384658813E0,1.016334534E1,3.939208984E-1
4.393975144E1,2.272140503E0,1.014659119E1,8.029174805E-2
4.394469529E1,2.202697754E0,1.007716370E1,-1.591339111E-1
4.394966965E1,2.238616943E0,9.995758057E0,-3.243408203E-1
4.395461350E1,2.181152344E0,9.933502197E0,-3.722229004E-1
4.395958786E1,2.267349243E0,9.780273438E0,-3.386993408E-1
4.396453171E1,2.291290283E0,9.603103638E0,-2.070159912E-1
4.396950608E1,2.370300293E0,9.437911987E0,2.761840820E-2
4.397448044E1,2.418182373E0,9.363693237E0,1.640777588E-1
4.397942429E1,2.458877563E0,9.337356567E0,2.694244385E-1
4.398439866E1,2.396636963E0,9.394805908E0,3.891296387E-1
4.398934250E1,2.379867554E0,9.536071777E0,4.202575684E-1
4.399428635E1,2.497192383E0,9.548034668E0,4.130859375E-1
4.399926072E1,2.569015503E0,9.528884888E0,2.646331787E-1
4.400423508E1,2.482818604E0,9.598312378E0,7.550048828E-2
4.400914841E1,2.377487183E0,9.646209717E0,-6.816101074E-2
4.401412278E1,2.252975464E0,9.643814087E0,-1.950531006E-1
4.401909714E1,2.054260254E0,9.605499268E0,-2.908172607E-1
4.402407151E1,1.934555054E0,9.569595337E0,-2.740631104E-1
4.402901535E1,1.747802734E0,9.552825928E0,-3.482818604E-1
4.403398972E1,1.491622925E0,9.624649048E0,-4.584045410E-1
4.403893357E1,1.221084595E0,9.636627197E0,-4.895324707E-1
4.404390793E1,1.094192505E0,9.607894897E0,-5.302429199E-1
4.404885178E1,1.166015625E0,9.567199707E0,-3.506774902E-1
4.405382614E1,1.194747925E0,9.552825928E0,2.522277832E-2
4.405876999E1,1.429382324E0,9.639022827E0,2.382965088E-1
4.406371384E1,1.417404175E0,9.820983887E0,4.657592773E-1
4.406865769E1,1.213897705E0,9.902389526E0,7.458801270E-1
4.407363205E1,1.060668945E0,9.998153687E0,7.410888672E-1
4.407860642E1,1.015182495E0,1.010110474E1,7.410888672E-1
4.408355027E1,1.055877686E0,1.021362305E1,7.769927979E-1
4.408852463E1,1.084609985E0,1.026390076E1,7.506561279E-1
4.409346848E1,1.055877686E0,1.029981995E1,7.458801270E-1
4.409844284E1,1.010391235E0,1.037643433E1,7.099609375E-1
4.410341721E1,9.960327148E-1,1.040037537E1,7.530517578E-1
4.410836106E1,9.217987061E-1,1.036207581E1,8.105163574E-1
4.411330490E1,8.595581055E-1,1.034291077E1,8.871307373E-1
4.411827927E1,8.691253662E-1,1.027108765E1,9.804992676E-1
4.412325364E1,8.930816650E-1,1.012983704E1,9.876861572E-1
4.412819748E1,9.265899658E-1,9.990966797E0,9.517822266E-1
4.413317185E1,9.577178955E-1,9.818588257E0,9.278259277E-1
4.413811570E1,9.481353760E-1,9.725204468E0,7.841796875E-1
4.414309006E1,9.313812256E-1,9.689300537E0,7.003784180E-1
4.414803391E1,9.146270752E-1,9.667755127E0,6.094055176E-1
4.415300827E1,8.763122559E-1,9.619873047E0,5.327911377E-1
4.415795212E1,8.787078857E-1,9.567199707E0,4.441986084E-1
4.416292649E1,9.074401855E-1,9.567199707E0,3.149108887E-1
4.416787034E1,8.978576660E-1,9.524093628E0,2.574615479E-1
4.417284470E1,9.074401855E-1,9.485794067E0,1.401367188E-1
4.417778855E1,9.385681152E-1,9.457061768E0,1.042327881E-1
4.418276291E1,9.696960449E-1,9.471420288E0,3.479003906E-2
4.418770676E1,9.792633057E-1,9.469024658E0,1.114044189E-1
4.419268113E1,9.481353760E-1,9.526489258E0,1.664733887E-1
4.419762497E1,1.007995605E0,9.574371338E0,1.880187988E-1
4.420259934E1,1.096588135E0,9.634231567E0,2.478790283E-1
4.420754319E1,1.168411255E0,9.634231567E0,3.628082275E-1
4.421251755E1,1.276153564E0,9.622253418E0,4.106903076E-1
4.421746140E1,1.391067505E0,9.624649048E0,4.394226074E-1
4.422243576E1,1.424591064E0,9.610290527E0,4.633636475E-1
4.422741013E1,1.352767944E0,9.646209717E0,4.992675781E-1
4.423235398E1,1.379104614E0,9.627044678E0,6.094055176E-1
4.423729783E1,1.479660034E0,9.586349487E0,5.471496582E-1
4.424227219E1,1.517959595E0,9.562408447E0,3.771667480E-1
4.424721604E1,1.482055664E0,9.447479248E0,3.292846680E-1
4.425219040E1,1.446136475E0,9.334960938E0,2.909698486E-1
4.425713425E1,1.364730835E0,9.272705078E0,2.071838379E-1
4.426210862E1,1.381484985E0,9.232009888E0,3.958129883E-2
4.426708298E1,1.328826904E0,9.263137817E0,-6.336975098E-2
4.427202683E1,1.156433105E0,9.339752197E0,-7.293701172E-2
4.427697068E1,1.156433105E0,9.461853027E0,-9.449768066E-2
4.428194504E1,1.101364136E0,9.471420288E0,-4.421997070E-2
4.428691941E1,1.046310425E0,9.516921997E0,-5.905151367E-3
4.429186326E1,1.027145386E0,9.583953857E0,-3.463745117E-2
4.429680710E1,1.003204346E0,9.552825928E0,-9.689331055E-2
4.430178147E1,1.010391235E0,9.545639038E0,-1.687164307E-1
4.430675583E1,1.003204346E0,9.555221558E0,-3.267364502E-1
4.431169968E1,9.888458252E-1,9.574371338E0,-4.655914307E-1
4.431667405E1,9.768676758E-1,9.514526367E0,-5.254516602E-1
4.432161789E1,1.079818726E0,9.476211548E0,-6.499481201E-1
4.432659226E1,1.149261475E0,9.413970947E0,-8.223266602E-1
4.433153611E1,1.163619995E0,9.342132568E0,-9.348602295E-1
4.433651047E1,1.082214355E0,9.258346558E0,-9.085235596E-1
4.434145432E1,1.034332275E0,9.227218628E0,-9.156951904E-1
4.434642868E1,1.144470215E0,9.227218628E0,-9.372558594E-1
4.435137253E1,1.292907715E0,9.224822998E0,-9.779510498E-1
