"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.064034086E1,-1.797485352E-2,-7.363891602E-2,1.319885254E-2
1.064531523E1,-1.998901367E-3,-7.575988770E-2,8.941650391E-3
1.065025908E1,1.824951172E-2,-4.699707031E-2,-6.408691406E-4
1.065520292E1,3.529357910E-2,9.307861328E-4,-7.034301758E-3
1.066014677E1,4.701232910E-2,5.526733398E-2,-8.102416992E-3
1.066512114E1,5.233764648E-2,9.573364258E-2,2.548217773E-3
1.067009550E1,5.445861816E-2,1.159820557E-1,8.941650391E-3
1.067503935E1,5.340576172E-2,1.223754883E-1,1.000976562E-2
1.068001372E1,4.273986816E-2,1.106567383E-1,4.684448242E-3
1.068495756E1,3.848266602E-2,1.010742188E-1,7.873535156E-3
1.068993193E1,3.529357910E-2,1.042633057E-1,7.873535156E-3
1.069487578E1,3.103637695E-2,1.159820557E-1,8.941650391E-3
1.069985014E1,3.208923340E-2,1.298370361E-1,1.959228516E-2
1.070479399E1,3.529357910E-2,1.468811035E-1,2.705383301E-2
1.070976835E1,4.061889648E-2,1.543273926E-1,4.196166992E-2
1.071471220E1,5.020141602E-2,1.458129883E-1,5.474853516E-2
1.071968657E1,5.659484863E-2,1.255645752E-1,7.498168945E-2
1.072463041E1,5.873107910E-2,9.468078613E-2,9.204101562E-2
1.072960478E1,5.126953125E-2,4.994201660E-2,1.165313721E-1
1.073454863E1,3.103637695E-2,-8.651733398E-3,1.346435547E-1
1.073952299E1,1.078796387E-2,-5.766296387E-2,1.346435547E-1
1.074446684E1,-3.067016602E-3,-8.003234863E-2,1.197357178E-1
1.074944120E1,-8.392333984E-3,-4.913330078E-2,8.990478516E-2
1.075438505E1,-1.051330566E-2,3.182983398E-2,5.581665039E-2
1.075932890E1,-1.158142090E-2,1.351623535E-1,3.984069824E-2
1.076430327E1,-6.256103516E-3,2.363586426E-1,3.877258301E-2
1.076927763E1,-9.307861328E-4,3.194427490E-1,3.770446777E-2
1.077425200E1,4.394531250E-3,3.833618164E-1,3.663635254E-2
1.077916533E1,2.273559570E-3,4.206542969E-1,3.237915039E-2
1.078413969E1,-6.256103516E-3,4.355621338E-1,2.919006348E-2
1.078911406E1,-1.690673828E-2,4.302368164E-1,3.451538086E-2
1.079405790E1,-2.648925781E-2,4.014739990E-1,4.089355469E-2
1.079903227E1,-3.608703613E-2,3.609924316E-1,4.942321777E-2
1.080397612E1,-3.820800781E-2,3.077239990E-1,6.646728516E-2
1.080895048E1,-3.395080566E-2,2.427520752E-1,8.883666992E-2
1.081389433E1,-2.969360352E-2,1.777648926E-1,1.058807373E-1
1.081886870E1,-2.862548828E-2,1.170501709E-1,1.154632568E-1
1.082384306E1,-2.330017090E-2,7.017517090E-2,1.186676025E-1
1.082878691E1,-1.797485352E-2,5.099487305E-2,1.080169678E-1
1.083373076E1,-3.067016602E-3,5.313110352E-2,9.523010254E-2
1.083870512E1,1.399230957E-2,6.164550781E-2,8.883666992E-2
1.084367949E1,2.890014648E-2,8.296203613E-2,7.604980469E-2
1.084862333E1,4.273986816E-2,1.117248535E-1,5.900573730E-2
1.085356718E1,5.445861816E-2,1.415405273E-1,4.089355469E-2
1.085854155E1,6.617736816E-2,1.713714600E-1,2.491760254E-2
1.086351591E1,7.789611816E-2,1.894836426E-1,1.214599609E-2
1.086845976E1,8.322143555E-2,2.022705078E-1,-5.966186523E-3
1.087343413E1,8.642578125E-2,1.958770752E-1,-2.088928223E-2
1.087840849E1,8.642578125E-2,1.830902100E-1,-2.728271484E-2
1.088335234E1,7.896423340E-2,1.671142578E-1,-3.686523438E-2
1.088829619E1,6.724548340E-2,1.575317383E-1,-4.432678223E-2
1.089327055E1,5.552673340E-2,1.575317383E-1,-4.858398438E-2
1.089821440E1,4.273986816E-2,1.575317383E-1,-4.644775391E-2
1.090318876E1,3.315734863E-2,1.511383057E-1,-4.751586914E-2
1.090813261E1,2.250671387E-2,1.479339600E-1,-4.112243652E-2
1.091310698E1,1.504516602E-2,1.319580078E-1,-3.793334961E-2
1.091805082E1,7.598876953E-3,1.106567383E-1,-3.366088867E-2
1.092302519E1,-9.307861328E-4,7.975769043E-2,-2.728271484E-2
1.092796904E1,-8.392333984E-3,4.248046875E-2,-3.047180176E-2
1.093294340E1,-1.371765137E-2,8.392333984E-3,-3.579711914E-2
1.093788725E1,-1.690673828E-2,-1.718139648E-2,-3.260803223E-2
1.094286162E1,-1.583862305E-2,-3.315734863E-2,-3.153991699E-2
1.094780546E1,-1.371765137E-2,-4.806518555E-2,-2.833557129E-2
1.095277983E1,-1.264953613E-2,-5.445861816E-2,-2.195739746E-2
1.095775419E1,-9.445190430E-3,-5.871582031E-2,-1.875305176E-2
1.096269804E1,-1.477050781E-2,-6.404113770E-2,-1.556396484E-2
1.096764189E1,-2.648925781E-2,-7.043457031E-2,-1.556396484E-2
1.097261625E1,-3.715515137E-2,-7.575988770E-2,-1.556396484E-2
1.097756010E1,-4.992675781E-2,-7.682800293E-2,-1.449584961E-2
1.098253447E1,-5.845642090E-2,-8.215332031E-2,-1.556396484E-2
1.098747831E1,-5.525207520E-2,-8.535766602E-2,-9.170532227E-3
1.099245268E1,-4.780578613E-2,-8.961486816E-2,-9.170532227E-3
1.099739653E1,-3.715515137E-2,-1.013336182E-1,-5.966186523E-3
1.100237089E1,-2.969360352E-2,-1.151885986E-1,-7.034301758E-3
1.100734526E1,-2.648925781E-2,-1.194458008E-1,-1.023864746E-2
1.101228910E1,-2.862548828E-2,-1.215667725E-1,-9.170532227E-3
1.101726347E1,-2.862548828E-2,-1.279602051E-1,-8.102416992E-3
1.102220732E1,-2.648925781E-2,-1.311645508E-1,-7.034301758E-3
1.102718168E1,-2.436828613E-2,-1.322326660E-1,-5.966186523E-3
1.103212553E1,-2.330017090E-2,-1.290283203E-1,-9.170532227E-3
1.103706938E1,-2.330017090E-2,-1.194458008E-1,-8.102416992E-3
1.104204374E1,-2.330017090E-2,-1.087951660E-1,-2.777099609E-3
1.104698759E1,-2.330017090E-2,-1.024017334E-1,-6.408691406E-4
1.105196196E1,-2.543640137E-2,-9.494018555E-2,-2.777099609E-3
1.105693632E1,-2.862548828E-2,-8.108520508E-2,-5.966186523E-3
1.106188017E1,-3.288269043E-2,-7.043457031E-2,-9.170532227E-3
1.106685454E1,-3.608703613E-2,-6.192016602E-2,-1.129150391E-2
1.107179838E1,-3.608703613E-2,-5.233764648E-2,-2.088928223E-2
1.107677275E1,-3.181457520E-2,-4.913330078E-2,-2.621459961E-2
1.108171660E1,-2.116394043E-2,-4.167175293E-2,-2.514648438E-2
1.108669096E1,-8.392333984E-3,-4.594421387E-2,-1.875305176E-2
1.109163481E1,-3.067016602E-3,-5.445861816E-2,-1.556396484E-2
1.109660917E1,-9.307861328E-4,-6.404113770E-2,-1.661682129E-2
1.110155302E1,1.205444336E-3,-7.470703125E-2,-7.034301758E-3
1.110652739E1,1.205444336E-3,-8.642578125E-2,-5.966186523E-3
1.111147123E1,3.326416016E-3,-1.119842529E-1,-2.777099609E-3
1.111644560E1,6.530761719E-3,-1.450042725E-1,5.752563477E-3
1.112135893E1,1.292419434E-2,-1.822967529E-1,1.533508301E-2
1.112633330E1,1.931762695E-2,-2.238311768E-1,2.598571777E-2
1.113127714E1,2.037048340E-2,-2.707061768E-1,3.344726562E-2
1.113625151E1,2.357482910E-2,-3.133239746E-1,3.770446777E-2
1.114119536E1,2.037048340E-2,-3.463439941E-1,3.451538086E-2
1.114616972E1,1.611328125E-2,-3.633880615E-1,1.852416992E-2
1.115114409E1,1.824951172E-2,-3.708496094E-1,6.805419922E-3
1.115608793E1,1.824951172E-2,-3.612518311E-1,-1.023864746E-2
1.116106230E1,1.931762695E-2,-3.367614746E-1,-2.407836914E-2
1.116603666E1,1.824951172E-2,-3.005371094E-1,-4.005432129E-2
1.117098051E1,2.569580078E-2,-2.611236572E-1,-4.858398438E-2
1.117595488E1,4.061889648E-2,-2.217102051E-1,-4.432678223E-2
1.118092924E1,5.873107910E-2,-1.854858398E-1,-3.047180176E-2
1.118587309E1,8.110046387E-2,-1.673736572E-1,-1.768493652E-2
1.119081694E1,1.087951660E-1,-1.588592529E-1,-3.845214844E-3
1.119579130E1,1.407470703E-1,-1.609802246E-1,2.548217773E-3
1.120073515E1,1.737670898E-1,-1.535339355E-1,-6.408691406E-4
1.120570952E1,2.035980225E-1,-1.332855225E-1,4.684448242E-3
1.121065336E1,2.249145508E-1,-1.055908203E-1,3.616333008E-3
1.121562773E1,2.462158203E-1,-7.363891602E-2,3.616333008E-3
1.122057158E1,2.504730225E-1,-5.978393555E-2,3.984069824E-2
1.122554594E1,2.163848877E-1,-8.535766602E-2,7.498168945E-2
1.123048979E1,1.716461182E-1,-1.439361572E-1,9.204101562E-2
1.123546415E1,1.354217529E-1,-2.440795898E-1,9.204101562E-2
1.124040800E1,1.151885986E-1,-3.463439941E-1,9.204101562E-2
1.124538237E1,9.494018555E-2,-4.262390137E-1,8.990478516E-2
1.125032622E1,8.003234863E-2,-4.571380615E-1,6.860351562E-2
1.125530058E1,7.682800293E-2,-4.304962158E-1,4.623413086E-2
1.126024443E1,7.577514648E-2,-3.676452637E-1,3.451538086E-2
1.126521879E1,6.724548340E-2,-2.845611572E-1,2.172851562E-2
1.127019316E1,5.659484863E-2,-1.982727051E-1,7.873535156E-3
1.127513701E1,4.380798340E-2,-1.205139160E-1,-1.023864746E-2
1.128008085E1,3.529357910E-2,-6.617736816E-2,-1.235961914E-2
1.128505522E1,2.357482910E-2,-3.315734863E-2,-8.102416992E-3
1.128999907E1,1.078796387E-2,-1.290893555E-2,-6.408691406E-4
1.129497343E1,-6.256103516E-3,-9.719848633E-3,1.000976562E-2
1.129991728E1,-1.904296875E-2,-2.783203125E-2,1.852416992E-2
1.130489164E1,-3.181457520E-2,-5.871582031E-2,2.705383301E-2
1.130986601E1,-3.927612305E-2,-8.535766602E-2,3.237915039E-2
1.131480986E1,-4.248046875E-2,-1.215667725E-1,3.770446777E-2
1.131975370E1,-5.099487305E-2,-1.354217529E-1,2.919006348E-2
1.132472807E1,-5.525207520E-2,-1.354217529E-1,2.066040039E-2
1.132970244E1,-4.885864258E-2,-1.439361572E-1,3.237915039E-2
1.133464628E1,-4.141235352E-2,-1.407470703E-1,3.770446777E-2
1.133959013E1,-3.395080566E-2,-1.162414551E-1,2.279663086E-2
1.134456450E1,-2.862548828E-2,-9.175109863E-2,1.319885254E-2
1.134950834E1,-1.477050781E-2,-7.896423340E-2,1.000976562E-2
1.135448271E1,5.462646484E-3,-8.747863770E-2,1.214599609E-2
1.135945707E1,1.931762695E-2,-8.747863770E-2,-3.845214844E-3
1.136440092E1,3.422546387E-2,-8.535766602E-2,-1.342773438E-2
1.136937529E1,4.913330078E-2,-9.175109863E-2,-7.034301758E-3
1.137431914E1,5.445861816E-2,-8.854675293E-2,-1.023864746E-2
1.137926298E1,5.445861816E-2,-5.978393555E-2,-2.088928223E-2
1.138423735E1,5.552673340E-2,-4.380798340E-2,-8.102416992E-3
1.138921171E1,5.126953125E-2,-4.380798340E-2,-2.777099609E-3
1.139415556E1,4.380798340E-2,-4.913330078E-2,-6.408691406E-4
1.139912993E1,3.955078125E-2,-6.404113770E-2,4.684448242E-3
1.140407377E1,2.783203125E-2,-7.789611816E-2,4.684448242E-3
1.140904814E1,1.718139648E-2,-9.068298340E-2,8.941650391E-3
1.141399199E1,9.719848633E-3,-1.098480225E-1,2.172851562E-2
1.141896635E1,5.462646484E-3,-1.300964355E-1,2.919006348E-2
1.142391020E1,-6.256103516E-3,-1.364898682E-1,2.279663086E-2
1.142885405E1,-2.116394043E-2,-1.343536377E-1,1.426696777E-2
1.143382841E1,-3.608703613E-2,-1.194458008E-1,1.107788086E-2
1.143877226E1,-5.099487305E-2,-1.034698486E-1,1.214599609E-2
1.144374663E1,-6.164550781E-2,-9.280395508E-2,1.747131348E-2
1.144869047E1,-7.229614258E-2,-8.747863770E-2,1.959228516E-2
1.145366484E1,-7.975769043E-2,-8.854675293E-2,1.747131348E-2
1.145863920E1,-8.615112305E-2,-8.535766602E-2,1.747131348E-2
1.146358305E1,-9.147644043E-2,-8.854675293E-2,1.747131348E-2
1.146855742E1,-9.573364258E-2,-8.961486816E-2,2.384948730E-2
1.147350126E1,-9.680175781E-2,-8.535766602E-2,3.024291992E-2
1.147847563E1,-9.466552734E-2,-8.642578125E-2,3.024291992E-2
1.148341948E1,-9.254455566E-2,-7.789611816E-2,2.812194824E-2
1.148836332E1,-8.828735352E-2,-6.298828125E-2,2.705383301E-2
1.149333769E1,-7.868957520E-2,-4.487609863E-2,2.598571777E-2
1.149831206E1,-6.378173828E-2,-2.676391602E-2,2.172851562E-2
1.150325590E1,-4.885864258E-2,1.998901367E-3,1.640319824E-2
1.150819975E1,-3.181457520E-2,3.289794922E-2,1.214599609E-2
1.151317412E1,-9.445190430E-3,5.738830566E-2,8.941650391E-3
1.151814848E1,1.185607910E-2,7.443237305E-2,3.616333008E-3
1.152309233E1,2.996826172E-2,8.296203613E-2,-2.777099609E-3
1.152806669E1,4.808044434E-2,8.508300781E-2,-9.170532227E-3
1.153301054E1,5.978393555E-2,7.443237305E-2,-1.235961914E-2
1.153798491E1,7.257080078E-2,6.059265137E-2,-1.768493652E-2
1.154292875E1,8.110046387E-2,3.076171875E-2,-1.661682129E-2
1.154790312E1,7.577514648E-2,1.904296875E-2,-2.728271484E-2
1.155284697E1,6.512451172E-2,2.223205566E-2,-3.472900391E-2
1.155782133E1,5.445861816E-2,2.436828613E-2,-3.366088867E-2
1.156276518E1,4.913330078E-2,9.460449219E-3,-1.768493652E-2
1.156773954E1,5.020141602E-2,-1.718139648E-2,-1.235961914E-2
1.157268339E1,4.168701172E-2,-2.569580078E-2,-2.301025391E-2
1.157765776E1,3.636169434E-2,-2.357482910E-2,-2.514648438E-2
1.158263212E1,3.422546387E-2,-3.634643555E-2,-1.661682129E-2
1.158757597E1,3.422546387E-2,-5.978393555E-2,-1.556396484E-2
1.159251982E1,3.208923340E-2,-6.831359863E-2,-2.301025391E-2
1.159749418E1,3.103637695E-2,-7.043457031E-2,-2.833557129E-2
1.160243803E1,3.208923340E-2,-8.961486816E-2,-2.088928223E-2
1.160741240E1,3.741455078E-2,-1.194458008E-1,-9.170532227E-3
1.161235624E1,3.955078125E-2,-1.450042725E-1,-1.235961914E-2
1.161733061E1,4.380798340E-2,-1.748352051E-1,-1.129150391E-2
1.162230498E1,4.380798340E-2,-2.004089355E-1,-5.966186523E-3
1.162724882E1,3.955078125E-2,-2.206420898E-1,-4.898071289E-3
1.163219267E1,3.955078125E-2,-2.366180420E-1,-2.777099609E-3
1.163716704E1,4.061889648E-2,-2.536621094E-1,4.684448242E-3
1.164211088E1,4.168701172E-2,-2.685852051E-1,3.616333008E-3
1.164708525E1,4.380798340E-2,-2.813568115E-1,2.548217773E-3
1.165202910E1,4.701232910E-2,-2.941436768E-1,-6.408691406E-4
1.165700346E1,5.552673340E-2,-3.133239746E-1,1.480102539E-3
1.166197783E1,6.512451172E-2,-3.378143311E-1,1.480102539E-3
1.166692167E1,8.003234863E-2,-3.697814941E-1,4.272460938E-4
1.167186552E1,1.034698486E-1,-4.187774658E-1,4.272460938E-4
1.167680937E1,1.247711182E-1,-4.741821289E-1,3.616333008E-3
1.168178373E1,1.482086182E-1,-5.370330811E-1,-1.708984375E-3
1.168672758E1,1.759033203E-1,-6.179809570E-1,-1.342773438E-2
1.169170195E1,1.982727051E-1,-7.106628418E-1,-2.195739746E-2
1.169667631E1,2.206420898E-1,-8.054656982E-1,-3.472900391E-2
1.170162016E1,2.398223877E-1,-9.087982178E-1,-5.284118652E-2
1.170659452E1,2.526092529E-1,-1.011062622E0,-7.734680176E-2
1.171156889E1,2.547302246E-1,-1.109069824E0,-9.651184082E-2
1.171651274E1,2.281036377E-1,-1.190032959E0,-9.439086914E-2
1.172145659E1,1.950836182E-1,-1.247558594E0,-9.651184082E-2
1.172643095E1,1.546020508E-1,-1.246490479E0,-1.156921387E-1
1.173137480E1,1.215820312E-1,-1.199615479E0,-1.369934082E-1
1.173634916E1,9.175109863E-2,-1.126113892E0,-1.476440430E-1
1.174129301E1,7.044982910E-2,-1.011062622E0,-1.433868408E-1
1.174626738E1,4.808044434E-2,-8.598022461E-1,-1.348724365E-1
1.175121122E1,3.103637695E-2,-6.861572266E-1,-1.263427734E-1
1.175618559E1,1.611328125E-2,-4.858856201E-1,-1.156921387E-1
1.176112944E1,7.598876953E-3,-2.781677246E-1,-1.146240234E-1
1.176610380E1,4.394531250E-3,-7.257080078E-2,-1.061096191E-1
1.177107817E1,1.373291016E-4,1.170501709E-1,-8.586120605E-2
1.177602202E1,1.205444336E-3,2.704467773E-1,-7.202148438E-2
1.178099638E1,1.611328125E-2,3.844299316E-1,-5.709838867E-2
1.178594023E1,4.487609863E-2,4.600677490E-1,-5.177307129E-2
1.179091459E1,7.789611816E-2,4.920196533E-1,-4.537963867E-2
1.179585844E1,1.055908203E-1,4.941558838E-1,-4.432678223E-2
1.180083281E1,1.247711182E-1,4.696502686E-1,-4.537963867E-2
1.180577665E1,1.333007812E-1,4.249114990E-1,-4.644775391E-2
1.181075102E1,1.343536377E-1,3.631286621E-1,-4.644775391E-2
1.181569487E1,1.237030029E-1,2.928161621E-1,-4.537963867E-2
1.182066923E1,1.098632812E-1,2.182464600E-1,-4.325866699E-2
1.182561308E1,9.068298340E-2,1.479339600E-1,-4.325866699E-2
1.183058744E1,7.044982910E-2,9.680175781E-2,-3.686523438E-2
1.183553129E1,5.340576172E-2,6.378173828E-2,-3.366088867E-2
1.184050566E1,4.168701172E-2,5.419921875E-2,-2.407836914E-2
1.184544951E1,3.422546387E-2,6.378173828E-2,-1.449584961E-2
1.185042387E1,3.315734863E-2,8.935546875E-2,-3.845214844E-3
1.185536772E1,3.636169434E-2,1.223754883E-1,5.752563477E-3
1.186034208E1,4.168701172E-2,1.522064209E-1,1.214599609E-2
1.186528593E1,4.701232910E-2,1.681823730E-1,1.426696777E-2
1.187026030E1,5.126953125E-2,1.724395752E-1,1.000976562E-2
1.187520414E1,5.233764648E-2,1.671142578E-1,8.941650391E-3
1.188017851E1,5.340576172E-2,1.479339600E-1,5.752563477E-3
1.188512236E1,5.233764648E-2,1.181182861E-1,3.616333008E-3
1.189009672E1,4.913330078E-2,8.615112305E-2,1.480102539E-3
1.189504057E1,4.701232910E-2,5.738830566E-2,-2.777099609E-3
1.190001494E1,4.913330078E-2,3.182983398E-2,-5.966186523E-3
1.190495878E1,4.808044434E-2,1.797485352E-2,-1.129150391E-2
1.190990263E1,4.487609863E-2,1.478576660E-2,-1.235961914E-2
1.191487700E1,4.168701172E-2,2.117919922E-2,-1.129150391E-2
1.191985136E1,3.636169434E-2,3.395080566E-2,-1.023864746E-2
1.192479521E1,3.208923340E-2,5.206298828E-2,-9.170532227E-3
1.192976957E1,2.676391602E-2,6.803894043E-2,-1.023864746E-2
1.193471342E1,2.357482910E-2,8.508300781E-2,-1.129150391E-2
1.193968779E1,2.037048340E-2,9.254455566E-2,-1.556396484E-2
1.194463164E1,1.931762695E-2,9.680175781E-2,-1.982116699E-2
1.194960600E1,2.037048340E-2,9.361267090E-2,-2.088928223E-2
1.195454985E1,2.143859863E-2,8.296203613E-2,-2.621459961E-2
1.195952421E1,2.464294434E-2,6.803894043E-2,-2.940368652E-2
1.196446806E1,2.569580078E-2,4.673767090E-2,-2.728271484E-2
1.196944243E1,2.783203125E-2,2.543640137E-2,-2.407836914E-2
1.197438627E1,2.569580078E-2,9.307861328E-4,-2.301025391E-2
1.197936064E1,1.931762695E-2,-2.783203125E-2,-2.195739746E-2
1.198433500E1,1.185607910E-2,-5.233764648E-2,-1.768493652E-2
1.198924833E1,4.394531250E-3,-7.470703125E-2,-1.342773438E-2
1.199422270E1,-1.998901367E-3,-9.814453125E-2,-1.129150391E-2
1.199919706E1,-9.445190430E-3,-1.194458008E-1,-1.235961914E-2
1.200417143E1,-1.904296875E-2,-1.343536377E-1,-1.449584961E-2
1.200911528E1,-2.755737305E-2,-1.492767334E-1,-1.768493652E-2
1.201405913E1,-3.501892090E-2,-1.556549072E-1,-1.982116699E-2
1.201903349E1,-4.141235352E-2,-1.535339355E-1,-1.661682129E-2
1.202400786E1,-4.141235352E-2,-1.428833008E-1,-1.235961914E-2
1.202895170E1,-3.715515137E-2,-1.279602051E-1,-8.102416992E-3
1.203389555E1,-3.395080566E-2,-1.087951660E-1,-1.023864746E-2
1.203886992E1,-2.755737305E-2,-8.428955078E-2,-1.342773438E-2
1.204384428E1,-2.011108398E-2,-5.766296387E-2,-1.982116699E-2
1.204878813E1,-1.264953613E-2,-3.315734863E-2,-2.301025391E-2
1.205373198E1,-7.324218750E-3,-9.719848633E-3,-2.728271484E-2
1.205870634E1,-3.067016602E-3,1.051330566E-2,-3.047180176E-2
1.206368071E1,2.273559570E-3,2.436828613E-2,-3.260803223E-2
1.206862456E1,6.530761719E-3,2.969360352E-2,-3.260803223E-2
1.207359892E1,7.598876953E-3,2.755737305E-2,-3.153991699E-2
1.207854277E1,3.326416016E-3,2.330017090E-2,-3.047180176E-2
1.208351713E1,-9.307861328E-4,9.460449219E-3,-2.621459961E-2
1.208846098E1,-8.392333984E-3,-6.530761719E-3,-2.088928223E-2
1.209343535E1,-1.797485352E-2,-2.143859863E-2,-1.768493652E-2
1.209837919E1,-2.755737305E-2,-3.102111816E-2,-1.768493652E-2
1.210335356E1,-3.927612305E-2,-4.273986816E-2,-1.875305176E-2
1.210829741E1,-4.248046875E-2,-4.487609863E-2,-1.982116699E-2
1.211327177E1,-4.566955566E-2,-4.167175293E-2,-1.875305176E-2
1.211821562E1,-4.460144043E-2,-3.102111816E-2,-1.982116699E-2
1.212318998E1,-4.141235352E-2,-1.397705078E-2,-1.982116699E-2
1.212816435E1,-3.501892090E-2,7.324218750E-3,-2.195739746E-2
1.213310820E1,-2.862548828E-2,2.755737305E-2,-2.301025391E-2
1.213805204E1,-2.116394043E-2,4.994201660E-2,-2.088928223E-2
1.214302641E1,-1.797485352E-2,7.017517090E-2,-2.301025391E-2
1.214797026E1,-1.583862305E-2,8.828735352E-2,-1.982116699E-2
1.215294462E1,-1.477050781E-2,9.893798828E-2,-1.661682129E-2
1.215788847E1,-1.797485352E-2,1.021270752E-1,-1.768493652E-2
1.216286284E1,-2.223205566E-2,9.893798828E-2,-1.556396484E-2
1.216780668E1,-2.648925781E-2,8.935546875E-2,-1.449584961E-2
1.217278105E1,-3.076171875E-2,7.975769043E-2,-1.342773438E-2
1.217772490E1,-3.181457520E-2,6.591796875E-2,-1.235961914E-2
1.218269926E1,-3.288269043E-2,4.780578613E-2,-1.342773438E-2
1.218767363E1,-2.862548828E-2,3.076171875E-2,-1.235961914E-2
1.219261748E1,-2.436828613E-2,1.478576660E-2,-1.449584961E-2
1.219756132E1,-2.116394043E-2,1.998901367E-3,-2.195739746E-2
1.220253569E1,-1.690673828E-2,-4.394531250E-3,-2.940368652E-2
1.220747954E1,-1.477050781E-2,-4.394531250E-3,-3.472900391E-2
1.221245390E1,-1.477050781E-2,9.307861328E-4,-3.900146484E-2
1.221739775E1,-2.011108398E-2,1.371765137E-2,-4.751586914E-2
1.222237211E1,-2.543640137E-2,2.436828613E-2,-5.070495605E-2
1.222734648E1,-2.862548828E-2,4.354858398E-2,-4.751586914E-2
1.223229033E1,-3.076171875E-2,6.910705566E-2,-4.965209961E-2
1.223726469E1,-3.288269043E-2,8.828735352E-2,-5.390930176E-2
1.224220854E1,-3.501892090E-2,9.786987305E-2,-5.604553223E-2
1.224718290E1,-3.288269043E-2,9.893798828E-2,-5.497741699E-2
1.225212675E1,-2.755737305E-2,9.254455566E-2,-5.497741699E-2
1.225710112E1,-2.648925781E-2,7.975769043E-2,-5.390930176E-2
1.226204497E1,-2.436828613E-2,6.591796875E-2,-5.284118652E-2
1.226698881E1,-2.543640137E-2,4.994201660E-2,-5.177307129E-2
1.227196318E1,-2.862548828E-2,3.395080566E-2,-4.432678223E-2
1.227693754E1,-2.862548828E-2,1.797485352E-2,-3.472900391E-2
1.228188139E1,-3.181457520E-2,-1.373291016E-4,-3.047180176E-2
1.228685576E1,-3.608703613E-2,-1.930236816E-2,-2.407836914E-2
1.229179960E1,-4.460144043E-2,-3.422546387E-2,-1.982116699E-2
1.229677397E1,-5.099487305E-2,-4.380798340E-2,-1.342773438E-2
1.230171782E1,-5.313110352E-2,-5.445861816E-2,-1.023864746E-2
1.230669218E1,-5.206298828E-2,-6.085205078E-2,-3.845214844E-3
1.231163603E1,-4.992675781E-2,-6.404113770E-2,4.272460938E-4
1.231661039E1,-4.248046875E-2,-6.617736816E-2,7.873535156E-3
1.232155424E1,-3.288269043E-2,-6.938171387E-2,1.107788086E-2
1.232652861E1,-2.116394043E-2,-6.404113770E-2,1.747131348E-2
1.233147246E1,-1.051330566E-2,-6.085205078E-2,2.705383301E-2
1.233644682E1,-3.067016602E-3,-6.404113770E-2,3.237915039E-2
1.234139067E1,-9.307861328E-4,-6.617736816E-2,3.663635254E-2
1.234636503E1,1.373291016E-4,-6.724548340E-2,3.556823730E-2
1.235130888E1,-5.187988281E-3,-7.043457031E-2,3.556823730E-2
1.235625273E1,-1.371765137E-2,-7.363891602E-2,3.451538086E-2
1.236119658E1,-2.755737305E-2,-8.108520508E-2,2.812194824E-2
1.236617094E1,-4.141235352E-2,-8.535766602E-2,2.598571777E-2
1.237114531E1,-5.419921875E-2,-8.535766602E-2,1.959228516E-2
1.237611967E1,-6.590270996E-2,-8.322143555E-2,1.533508301E-2
1.238106352E1,-7.550048828E-2,-8.108520508E-2,7.873535156E-3
1.238603788E1,-7.762145996E-2,-7.150268555E-2,-6.408691406E-4
1.239098173E1,-7.975769043E-2,-5.659484863E-2,-7.034301758E-3
1.239595610E1,-8.189392090E-2,-3.102111816E-2,-1.768493652E-2
1.240089994E1,-8.294677734E-2,-1.373291016E-4,-2.621459961E-2
1.240584379E1,-8.294677734E-2,3.608703613E-2,-3.579711914E-2
1.241081816E1,-8.082580566E-2,7.550048828E-2,-4.325866699E-2
1.241579252E1,-8.294677734E-2,1.170501709E-1,-5.497741699E-2
1.242073637E1,-8.294677734E-2,1.628570557E-1,-5.923461914E-2
1.242571074E1,-8.082580566E-2,2.033386230E-1,-6.349182129E-2
1.243065458E1,-7.550048828E-2,2.416839600E-1,-7.202148438E-2
1.243562895E1,-7.124328613E-2,2.821655273E-1,-7.734680176E-2
1.244057280E1,-6.803894043E-2,3.141174316E-1,-8.267211914E-2
1.244554716E1,-5.845642090E-2,3.343658447E-1,-8.692932129E-2
1.245049101E1,-4.992675781E-2,3.439483643E-1,-9.225463867E-2
1.245546538E1,-4.034423828E-2,3.450164795E-1,-9.757995605E-2
1.246040922E1,-3.181457520E-2,3.364868164E-1,-1.007843018E-1
1.246535307E1,-2.223205566E-2,3.162536621E-1,-1.018371582E-1
1.247032744E1,-1.371765137E-2,2.789611816E-1,-1.018371582E-1
1.247530180E1,-4.119873047E-3,2.363586426E-1,-9.864807129E-2
1.248024565E1,4.394531250E-3,1.809692383E-1,-9.439086914E-2
1.248522001E1,6.530761719E-3,1.287689209E-1,-8.374023438E-2
1.249019438E1,3.326416016E-3,7.975769043E-2,-7.521057129E-2
1.249513823E1,-3.067016602E-3,3.289794922E-2,-6.242370605E-2
1.250008207E1,-1.583862305E-2,-8.651733398E-3,-4.432678223E-2
1.250505644E1,-2.969360352E-2,-3.422546387E-2,-3.260803223E-2
1.251000029E1,-4.566955566E-2,-4.913330078E-2,-2.407836914E-2
1.251494414E1,-6.484985352E-2,-5.233764648E-2,-1.235961914E-2
1.251988798E1,-8.401489258E-2,-4.699707031E-2,-7.034301758E-3
