"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.842153842E1,-4.094734955E0,5.516179047E0,-6.752607880E0
1.843151954E1,-3.949686584E0,5.542374573E0,-6.831344147E0
1.844150154E1,-4.738246765E0,7.023694153E0,-5.841901703E0
1.845148254E1,-7.130571899E0,1.108594666E1,-1.672322388E0
1.846146354E1,-1.079016174E1,1.894580200E1,4.118385773E0
1.847144454E1,-1.403212006E1,2.441438004E1,3.235222321E0
1.848142654E1,-1.427042450E1,2.064267334E1,-4.531077576E-1
1.849140754E1,-6.387517090E0,1.566178116E1,-4.382885742E-1
1.850138854E1,-1.736838226E0,1.151300858E1,8.831634521E-2
1.851137054E1,-1.559756470E-1,8.688681793E0,-1.931732941E0
1.852135154E1,1.206790466E0,7.495213623E0,-3.924239502E0
1.853133254E1,1.032852173E-2,7.104076996E0,-3.357518005E0
1.854131454E1,-2.106569366E0,7.959548035E0,-2.769840088E0
1.855129554E1,-2.957998810E0,9.034313049E0,-3.539240112E0
1.856127654E1,-3.112477570E0,9.507179718E0,-3.797453156E0
1.857125754E1,-3.110830994E0,1.029633865E1,-2.862048340E0
1.858123954E1,-2.862946472E0,1.136601425E1,-2.258802795E0
1.859122054E1,-2.045346680E0,1.212942673E1,-1.694476318E0
1.860120154E1,-1.156794434E0,1.147648453E1,-1.099912720E0
1.861118354E1,-7.897576904E-1,1.000878662E1,-1.860032043E0
1.862116454E1,-7.470964050E-1,9.599537659E0,-2.835852814E0
1.863114554E1,-3.243754578E-1,8.806486816E0,-3.788920898E0
1.864112654E1,-2.228865051E-1,7.574249268E0,-4.847968597E0
1.865110854E1,5.971083069E-1,6.931336212E0,-5.569468231E0
1.866108954E1,1.007255402E0,6.342011719E0,-6.317911835E0
1.867107054E1,2.514770508E-2,5.574857025E0,-5.585035858E0
1.868105254E1,-8.393046570E-1,5.804928589E0,-4.027075653E0
1.869103354E1,-1.580712891E0,6.951693878E0,-3.159330139E0
1.870101454E1,-3.042123871E0,8.264014893E0,-2.392325134E0
1.871099554E1,-3.980672150E0,9.522747345E0,-1.945953369E0
1.872097754E1,-5.030439148E0,9.931996307E0,-2.011816406E0
1.873095854E1,-6.008954315E0,9.727371826E0,-2.117796021E0
1.874093954E1,-5.927523651E0,9.349707184E0,-1.790576477E0
1.875092154E1,-5.566923523E0,8.863218842E0,-1.333127747E0
1.876090254E1,-5.171745300E0,8.574918365E0,-1.316811676E0
1.877088354E1,-4.847818909E0,8.571625214E0,-1.519789581E0
1.878086554E1,-4.276756439E0,8.678802338E0,-1.890568542E0
1.879084654E1,-3.442690887E0,9.003926239E0,-2.277813263E0
1.880082754E1,-2.843936005E0,9.281748505E0,-2.758613434E0
1.881080854E1,-2.196532288E0,9.506281586E0,-3.288960571E0
1.882079054E1,-1.872007141E0,9.442663879E0,-3.647315369E0
1.883077154E1,-1.749112701E0,9.501491547E0,-3.754193115E0
1.884075254E1,-1.708097992E0,9.400601349E0,-3.650758209E0
1.885073454E1,-1.642085266E0,9.327253876E0,-3.376528473E0
1.886071554E1,-1.540147247E0,9.158105621E0,-3.111429749E0
1.887069654E1,-1.461560669E0,8.958121490E0,-2.920576630E0
1.888067754E1,-1.409918060E0,8.801846466E0,-2.854713593E0
1.889065954E1,-1.414857788E0,8.723409576E0,-2.878963165E0
1.890064054E1,-1.434167633E0,8.727750549E0,-2.965632935E0
1.891062154E1,-1.389410706E0,8.765322418E0,-2.996618500E0
1.892060354E1,-1.365011444E0,8.833281097E0,-2.941533051E0
1.893058454E1,-1.318458252E0,8.858728180E0,-2.884651337E0
1.894056554E1,-1.162332916E0,8.844956818E0,-2.901566162E0
1.895054754E1,-9.851014709E-1,8.695118408E0,-2.993624725E0
1.896052854E1,-9.702822876E-1,8.531808014E0,-3.013832703E0
1.897050954E1,-1.132245483E0,8.613687744E0,-2.870730286E0
1.898049054E1,-1.422192535E0,8.822503510E0,-2.638712769E0
1.899047254E1,-1.738335114E0,8.996591492E0,-2.529889069E0
1.900045354E1,-2.025887146E0,9.092392273E0,-2.659070435E0
1.901043454E1,-2.226320343E0,9.234895935E0,-2.954106903E0
1.902041654E1,-2.306852875E0,9.308692474E0,-3.266656952E0
1.903039754E1,-2.242486725E0,9.269024963E0,-3.511547699E0
1.904037854E1,-2.229463806E0,9.328301697E0,-3.539389801E0
1.905035954E1,-2.376158752E0,9.579030304E0,-3.405418396E0
1.906034154E1,-2.739303589E0,9.894574127E0,-3.134930878E0
1.907032254E1,-3.108885040E0,1.024394760E1,-2.846181335E0
1.908030354E1,-3.452420654E0,1.048150360E1,-2.695893860E0
1.909028554E1,-3.693868561E0,1.044991928E1,-2.553390198E0
1.910026654E1,-3.706741791E0,1.006611740E1,-2.347717896E0
1.911024754E1,-3.515738983E0,9.339528351E0,-2.031275940E0
1.912022954E1,-3.421584778E0,8.692873077E0,-1.498084717E0
1.913021054E1,-3.370241547E0,8.173453217E0,-8.861572266E-1
1.914019154E1,-3.304528198E0,7.687863007E0,-5.195695496E-1
1.915017254E1,-3.181933136E0,7.263794861E0,-4.230203247E-1
1.916015454E1,-2.862796783E0,6.888525238E0,-4.331991577E-1
1.917013554E1,-2.390079803E0,6.503226471E0,-6.126759338E-1
1.918011654E1,-1.917662201E0,6.092480621E0,-9.897418213E-1
1.919009854E1,-1.595232697E0,5.896687775E0,-1.306782532E0
1.920007954E1,-1.342408447E0,6.203549652E0,-1.592687988E0
1.921006054E1,-1.305435333E0,6.980284424E0,-2.272274780E0
1.922004154E1,-1.708846436E0,8.066126404E0,-2.631677399E0
1.923002354E1,-2.215991821E0,9.275162201E0,-2.086960144E0
1.924000454E1,-2.878214722E0,1.145702499E1,-2.832859039E0
1.924998554E1,-4.162394257E0,1.371552841E1,-3.348985748E0
1.925996754E1,-5.849386139E0,1.442190948E1,-1.797162781E0
1.926994854E1,-7.136409760E0,1.413211212E1,5.337899780E-1
1.927992954E1,-5.761967926E0,1.254705826E1,1.504221954E0
1.928991154E1,-5.744454346E0,1.091515182E1,1.101708984E0
1.929989254E1,-6.266269226E0,9.906998291E0,5.771997070E-1
1.930987354E1,-6.242917786E0,9.172625427E0,2.077679443E-1
1.931985454E1,-6.131848755E0,8.458759918E0,-2.863545227E-1
1.932983654E1,-6.014792175E0,7.799680481E0,-1.343156891E0
1.933981754E1,-5.449268188E0,7.329657898E0,-2.292183380E0
1.934979854E1,-4.593647461E0,7.185058594E0,-3.002007294E0
1.935978054E1,-4.058659973E0,6.805298309E0,-3.503614197E0
1.936976154E1,-3.866309967E0,6.976542206E0,-3.958069153E0
1.937974254E1,-3.456911316E0,7.384593658E0,-3.961961060E0
1.938972354E1,-3.602857819E0,7.829767914E0,-3.694167938E0
1.939970554E1,-3.718417511E0,8.109087067E0,-3.509751434E0
1.940968654E1,-3.762126617E0,8.329279175E0,-3.423381042E0
1.941966754E1,-3.915557556E0,8.452173615E0,-3.401975555E0
1.942965017E1,-3.930227051E0,8.553961945E0,-3.227139130E0
1.943963117E1,-3.861968994E0,8.921148376E0,-3.098556519E0
1.944961217E1,-3.518882446E0,9.348359985E0,-3.129242706E0
1.945959317E1,-3.263812866E0,9.348958740E0,-3.264112244E0
1.946957517E1,-3.282523956E0,9.003776550E0,-3.613485718E0
1.947955617E1,-3.307072906E0,8.441845093E0,-4.013753357E0
1.948953717E1,-3.510050812E0,7.719297638E0,-4.318220215E0
1.949951917E1,-3.868106232E0,7.051685944E0,-4.624483337E0
1.950950017E1,-4.195475464E0,6.568640442E0,-4.769382019E0
1.951948117E1,-4.540058899E0,6.198460236E0,-4.588558044E0
1.952946317E1,-4.838538208E0,6.023923187E0,-4.327650604E0
1.953944417E1,-5.013823700E0,6.026767273E0,-4.152365112E0
1.954942517E1,-5.159470825E0,5.894592133E0,-4.181255035E0
1.955940617E1,-5.226381683E0,5.642666016E0,-4.367916870E0
1.956938817E1,-5.423222351E0,5.389841766E0,-4.301455078E0
1.957936917E1,-5.601651306E0,5.235662384E0,-4.479434967E0
1.958935017E1,-5.561235352E0,5.169949036E0,-5.016069031E0
1.959933217E1,-5.463338928E0,5.317392426E0,-5.560786285E0
1.960931317E1,-5.153034210E0,5.610782318E0,-5.826783142E0
1.961929417E1,-4.662055206E0,5.936205597E0,-5.877826996E0
1.962927517E1,-4.161346436E0,6.314768372E0,-5.388793945E0
1.963925717E1,-3.927233276E0,6.270011444E0,-4.855602722E0
1.964923817E1,-4.100123749E0,5.583089905E0,-4.894521790E0
1.965921917E1,-3.926035767E0,4.848567352E0,-5.711822205E0
1.966920117E1,-4.448898468E0,5.628295898E0,-5.554050293E0
1.967918217E1,-6.152206421E0,8.982820129E0,-2.319576416E0
1.968916317E1,-8.365354156E0,1.409439056E1,1.451681213E0
1.969914417E1,-9.920619965E0,1.890029663E1,1.701960754E0
1.970912617E1,-1.055874298E1,1.900358185E1,-1.983525238E0
1.971910717E1,-7.345824280E0,1.629137192E1,-3.313060455E0
1.972908817E1,-2.751877441E0,1.345042969E1,-1.536554718E0
1.973907017E1,-1.379680939E0,1.070094727E1,-1.777254181E0
1.974905117E1,-4.806504822E-1,9.284442902E0,-2.377356262E0
1.975903217E1,-4.005670166E-1,8.944050751E0,-2.347867584E0
1.976901417E1,-1.664388885E0,9.329349518E0,-2.386786652E0
1.977899517E1,-2.766247559E0,9.698481903E0,-2.510728912E0
1.978897617E1,-3.351231079E0,9.805060272E0,-3.344944153E0
1.979895717E1,-3.386557617E0,9.556576996E0,-4.325704651E0
1.980893917E1,-2.637964325E0,8.802445221E0,-4.557123413E0
1.981892017E1,-1.951042786E0,8.422684937E0,-3.612737274E0
1.982890117E1,-1.361718292E0,8.198750610E0,-2.849474487E0
1.983888317E1,-9.361532593E-1,8.349187775E0,-3.174149323E0
1.984886417E1,-8.268804932E-1,8.787476349E0,-3.733236694E0
1.985884517E1,-1.256187744E0,9.480684814E0,-3.989054718E0
1.986882617E1,-1.018032990E0,9.295819244E0,-5.254523163E0
1.987880817E1,-1.622476044E0,9.052425385E0,-5.860463104E0
1.988878917E1,-2.107018433E0,8.638087006E0,-4.965474243E0
1.989877017E1,-2.530936890E0,7.614365845E0,-2.964884491E0
1.990875217E1,-2.898422699E0,6.940317535E0,-1.805545349E0
1.991873317E1,-3.283422089E0,7.131020966E0,-1.525926819E0
1.992871417E1,-3.535497894E0,7.777526550E0,-1.185235291E0
1.993869617E1,-4.064198456E0,8.534053345E0,-1.184935913E0
1.994867717E1,-4.189338226E0,8.887019348E0,-1.817520447E0
1.995865817E1,-4.215384064E0,8.887618103E0,-2.282603302E0
1.996863917E1,-4.362827454E0,8.995244293E0,-2.372566223E0
1.997862117E1,-4.044439545E0,9.030421143E0,-2.176773376E0
1.998860217E1,-3.883374481E0,8.499175873E0,-2.032772827E0
1.999858317E1,-3.881428528E0,8.342751160E0,-2.275268555E0
2.000856517E1,-3.615581360E0,8.517138519E0,-2.842738495E0
2.001854617E1,-3.316652985E0,8.776549072E0,-3.317850494E0
2.002852717E1,-3.043321381E0,9.061257019E0,-3.646417236E0
2.003850817E1,-2.809806976E0,9.308842163E0,-3.917653198E0
2.004849017E1,-2.501298523E0,9.302106171E0,-4.040697327E0
2.005847117E1,-2.254461823E0,8.990603943E0,-3.824696503E0
2.006845217E1,-2.069596252E0,8.764573975E0,-3.300187225E0
2.007843417E1,-2.060315552E0,8.647966461E0,-2.746039581E0
2.008841517E1,-2.081870728E0,8.587192841E0,-2.429298248E0
2.009839617E1,-2.030078430E0,8.658893738E0,-2.430645447E0
2.010837717E1,-1.923050995E0,8.805438995E0,-2.617456970E0
2.011835917E1,-1.716181183E0,8.914262695E0,-2.852468262E0
2.012834017E1,-1.465602264E0,8.960366821E0,-3.064427490E0
2.013832117E1,-1.229243774E0,8.925189972E0,-3.186423798E0
2.014830317E1,-1.121767273E0,8.999585266E0,-3.191662903E0
2.015828417E1,-1.064735870E0,9.087003479E0,-3.145858154E0
2.016826517E1,-1.117575989E0,9.200916595E0,-3.036286011E0
2.017824717E1,-1.181493073E0,9.315578156E0,-2.984194336E0
2.018822817E1,-1.166224823E0,9.376351776E0,-2.969375153E0
2.019820917E1,-1.053060150E0,9.302704926E0,-3.001558228E0
2.020819017E1,-1.020577698E0,9.218130798E0,-2.988684998E0
2.021817217E1,-1.103355560E0,9.244925079E0,-2.978805542E0
2.022815317E1,-1.238674164E0,9.330547028E0,-2.961441650E0
2.023813417E1,-1.357976074E0,9.366472321E0,-2.971171417E0
2.024811617E1,-1.439107361E0,9.391769714E0,-3.027304688E0
2.025809717E1,-1.435963898E0,9.394164734E0,-3.124752045E0
2.026807817E1,-1.355281677E0,9.354946289E0,-3.197949829E0
2.027805917E1,-1.332978058E0,9.315877533E0,-3.240461426E0
2.028804117E1,-1.393452301E0,9.325607300E0,-3.237767029E0
2.029802217E1,-1.608704681E0,9.465266876E0,-3.140918427E0
2.030800317E1,-1.985171814E0,9.736951904E0,-2.943029938E0
2.031798517E1,-2.509980469E0,1.010249176E1,-2.695893860E0
2.032796617E1,-3.092868347E0,1.050964508E1,-2.517015839E0
2.033794717E1,-3.591182098E0,1.069061874E1,-2.483485565E0
2.034792817E1,-3.891757050E0,1.063912582E1,-2.514171753E0
2.035791017E1,-4.060605927E0,1.026984375E1,-2.571652222E0
2.036789117E1,-3.987557831E0,9.623637543E0,-2.500101013E0
2.037787217E1,-3.858226776E0,8.947942657E0,-2.228715363E0
2.038785417E1,-3.714226227E0,8.301287384E0,-1.910776520E0
2.039783517E1,-3.546425171E0,7.683971100E0,-1.690883789E0
2.040781617E1,-3.322041779E0,7.161856842E0,-1.528321838E0
2.041779817E1,-3.058439941E0,6.818171539E0,-1.494492188E0
2.042777917E1,-2.841241608E0,6.631809082E0,-1.489103394E0
2.043775979E1,-2.617906036E0,6.445446625E0,-1.491348724E0
2.044774079E1,-2.483784943E0,6.132597198E0,-1.343755646E0
2.045772279E1,-2.290237427E0,5.885910187E0,-1.220861206E0
2.046770379E1,-2.133513336E0,5.801635437E0,-1.227447510E0
2.047768479E1,-1.961221619E0,5.990991669E0,-1.161883850E0
2.048766679E1,-1.992057495E0,6.338419189E0,-1.061891785E0
2.049764779E1,-2.246528320E0,7.011868744E0,-5.632786560E-1
2.050762879E1,-2.808908844E0,8.005652161E0,-4.201762390E-1
2.051760979E1,-3.047812042E0,9.159003754E0,-1.035546570E0
2.052759179E1,-3.982767792E0,1.159309204E1,-2.862946472E0
2.053757279E1,-5.405259705E0,1.356868378E1,-2.387086029E0
2.054755379E1,-6.624773712E0,1.410307251E1,-1.068178711E0
2.055753579E1,-6.258335724E0,1.333861221E1,-1.368154907E-1
2.056751679E1,-5.322332153E0,1.208107727E1,6.810836792E-2
2.057749779E1,-5.475463715E0,1.107696533E1,-3.363505554E-1
2.058747879E1,-5.819149017E0,1.042207718E1,-5.459147644E-1
2.059746079E1,-5.934559021E0,9.930649109E0,-5.788462830E-1
2.060744179E1,-5.884113922E0,9.356592865E0,-6.559359741E-1
2.061742279E1,-5.835315399E0,8.899892578E0,-7.994874573E-1
2.062740479E1,-6.092480621E0,8.698261871E0,-1.478774872E0
2.063738579E1,-5.370681610E0,8.631800079E0,-2.290087738E0
2.064736679E1,-4.872218170E0,8.433911591E0,-2.792443085E0
2.065734879E1,-4.743336182E0,8.453670502E0,-3.048859863E0
2.066732979E1,-4.467459869E0,8.312963104E0,-3.144211578E0
2.067731079E1,-4.477788391E0,8.126750336E0,-3.104394379E0
2.068729179E1,-4.619543610E0,8.104446716E0,-3.213667145E0
2.069727379E1,-4.659809875E0,8.069569244E0,-3.341651001E0
2.070725479E1,-4.468058624E0,8.004903717E0,-3.445984039E0
2.071723579E1,-4.262985077E0,8.132288818E0,-3.375031586E0
2.072721779E1,-3.987557831E0,8.328081665E0,-2.984942780E0
2.073719879E1,-3.385509796E0,8.516390076E0,-2.365381165E0
2.074717979E1,-3.021466827E0,8.658594360E0,-2.305805054E0
2.075716079E1,-2.711760864E0,8.619824982E0,-2.677332458E0
2.076714279E1,-2.580184479E0,8.283025360E0,-3.129542084E0
2.077712379E1,-2.681374054E0,7.827672272E0,-3.587739258E0
2.078710479E1,-2.835254059E0,7.270530853E0,-3.944896545E0
2.079708679E1,-3.029699707E0,6.780300293E0,-4.145329742E0
2.080706779E1,-3.331472168E0,6.459667053E0,-4.387675781E0
2.081704879E1,-3.635939026E0,6.235433350E0,-4.492308197E0
2.082702979E1,-4.121978302E0,6.162984009E0,-4.235292664E0
2.083701179E1,-4.698878632E0,6.085445251E0,-4.052971802E0
2.084699279E1,-5.166805573E0,5.848937073E0,-4.175716553E0
2.085697379E1,-5.549559631E0,5.331014099E0,-4.377347260E0
2.086695579E1,-5.987099762E0,4.712200928E0,-4.493805084E0
2.087693679E1,-6.377338257E0,4.288132782E0,-4.639901276E0
2.088691779E1,-6.465804291E0,4.136498108E0,-5.009333038E0
2.089689879E1,-6.208489380E0,4.163142700E0,-5.398074646E0
2.090688079E1,-5.704786835E0,4.662653961E0,-5.408253479E0
2.091686179E1,-4.987478485E0,5.426066437E0,-5.278024292E0
2.092684279E1,-4.471052399E0,5.952371979E0,-5.297483826E0
2.093682479E1,-4.522395630E0,6.080355835E0,-5.442083130E0
2.094680579E1,-4.941673737E0,5.695057068E0,-5.706283722E0
2.095678679E1,-5.286855927E0,6.108048248E0,-6.065536652E0
2.096676879E1,-6.616540833E0,9.113498383E0,-4.196523285E0
2.097674979E1,-8.683292999E0,1.516601212E1,4.471202087E-1
2.098673079E1,-1.098999619E1,1.995096176E1,1.547931061E0
2.099671179E1,-1.049452652E1,1.657009232E1,-3.945794678E-1
2.100669379E1,-3.702101440E0,1.209380081E1,-1.741179199E0
2.101667479E1,-3.974235535E-1,1.084045715E1,-2.405048676E0
2.102665579E1,-8.223898315E-1,9.795330505E0,-2.494263153E0
2.103663779E1,-1.155447235E0,9.399703217E0,-2.835852814E0
2.104661879E1,-1.998494110E0,1.016146912E1,-2.579136658E0
2.105659979E1,-3.351680145E0,1.133203491E1,-2.501747589E0
2.106658079E1,-4.265978851E0,1.162841858E1,-3.390449524E0
2.107656279E1,-4.845423889E0,1.136586456E1,-4.131708069E0
2.108654379E1,-4.533023529E0,1.067744614E1,-3.915557556E0
2.109652479E1,-2.953208771E0,9.629774780E0,-3.526067505E0
2.110650679E1,-1.775457916E0,9.189689941E0,-3.231031036E0
2.111648779E1,-1.168320465E0,9.036558380E0,-3.151097260E0
2.112646879E1,-7.433541870E-1,9.090745697E0,-2.862347717E0
2.113644979E1,-4.522096252E-1,9.459279327E0,-2.974165192E0
2.114643179E1,-2.965333557E-1,9.629774780E0,-3.398832092E0
2.115641279E1,-6.628216553E-1,9.626781006E0,-3.535048828E0
2.116639379E1,-4.471202087E-1,9.156459045E0,-4.963079224E0
2.117637579E1,-4.146377563E-1,8.419990540E0,-6.471043396E0
2.118635679E1,-1.129551086E0,7.778873749E0,-6.094576263E0
2.119633779E1,-1.705852661E0,7.119794312E0,-4.127666473E0
2.120631879E1,-2.553539886E0,7.044800262E0,-2.183060303E0
2.121630079E1,-3.218157806E0,7.417824554E0,-1.237925720E0
2.122628179E1,-4.132007446E0,7.437882843E0,-9.735754395E-1
2.123626279E1,-4.265080719E0,8.640182648E0,-8.788224792E-1
2.124624479E1,-4.580325165E0,8.914113007E0,-1.903890839E0
2.125622579E1,-4.725822601E0,8.908574524E0,-2.435734863E0
2.126620679E1,-4.541106720E0,8.768765259E0,-2.794239349E0
2.127618879E1,-4.268673248E0,8.521629181E0,-2.740800476E0
2.128616979E1,-4.342918854E0,8.314459991E0,-2.547402649E0
2.129615079E1,-4.475243683E0,8.358618164E0,-2.381697235E0
2.130613179E1,-4.333189087E0,8.543483734E0,-2.419568481E0
2.131611379E1,-3.912114716E0,8.668024750E0,-2.560724945E0
2.132609479E1,-3.450325012E0,8.610693970E0,-2.816243591E0
2.133607579E1,-3.190615082E0,8.545429688E0,-3.080144806E0
2.134605779E1,-2.888992310E0,8.600365448E0,-3.246898041E0
2.135603879E1,-2.775827637E0,8.746162262E0,-3.252586212E0
2.136601979E1,-2.647394714E0,8.918453979E0,-3.153941345E0
2.137600079E1,-2.478845215E0,8.968899078E0,-3.032843170E0
2.138598279E1,-2.339934082E0,8.889414368E0,-2.890489197E0
2.139596379E1,-2.215991821E0,8.874894562E0,-2.819686432E0
2.140594479E1,-2.199975128E0,8.955576782E0,-2.822680206E0
2.141592679E1,-2.155667267E0,9.043593750E0,-2.901715851E0
2.142590779E1,-1.985321503E0,9.082363129E0,-2.956501923E0
2.143588883E1,-1.733694763E0,9.076375580E0,-2.997666321E0
2.144586983E1,-1.389410706E0,9.010362854E0,-2.967279510E0
2.145585183E1,-9.711804199E-1,8.967851257E0,-2.870580597E0
2.146583283E1,-7.696994019E-1,8.986861725E0,-2.774330750E0
2.147581383E1,-6.840774536E-1,8.987161102E0,-2.765948181E0
2.148579583E1,-6.228547668E-1,8.972192230E0,-2.764002228E0
2.149577683E1,-6.852749634E-1,8.990903320E0,-2.689756622E0
2.150575783E1,-8.699908447E-1,8.974736938E0,-2.542013855E0
2.151573883E1,-1.124611359E0,8.947942657E0,-2.421215057E0
2.152572083E1,-1.351838837E0,8.976233826E0,-2.427951050E0
2.153570183E1,-1.486259308E0,9.019044800E0,-2.564766541E0
2.154568283E1,-1.574575653E0,9.097631378E0,-2.682122498E0
2.155566483E1,-1.784289551E0,9.310039673E0,-2.663261719E0
2.156564583E1,-2.113754425E0,9.725126495E0,-2.578837280E0
2.157562683E1,-2.449805603E0,1.022164398E1,-2.522704010E0
2.158560783E1,-2.677033081E0,1.058493851E1,-2.523901520E0
2.159558983E1,-2.847977600E0,1.088386688E1,-2.555785217E0
2.160557083E1,-3.063229980E0,1.104627914E1,-2.624791718E0
2.161555183E1,-3.345542908E0,1.096544724E1,-2.628384247E0
2.162553383E1,-3.664679260E0,1.047312103E1,-2.507435760E0
2.163551483E1,-3.850442963E0,9.678273926E0,-2.316432953E0
2.164549583E1,-3.912563782E0,8.801098022E0,-1.919159088E0
2.165547783E1,-3.930376740E0,8.059689789E0,-1.370549927E0
2.166545883E1,-3.996389465E0,7.482190704E0,-8.249345398E-1
2.167543983E1,-4.009562073E0,6.997498627E0,-3.841012573E-1
2.168542083E1,-3.859573975E0,6.619684296E0,-2.297721863E-1
2.169540283E1,-3.557651825E0,6.336323547E0,-4.282594299E-1
2.170538383E1,-3.177741852E0,6.103707275E0,-6.759942627E-1
2.171536483E1,-2.739303589E0,6.097120972E0,-9.256750488E-1
2.172534683E1,-2.467319183E0,6.443350983E0,-9.452842712E-1
2.173532783E1,-2.286794586E0,7.036268005E0,-1.123713226E0
2.174530883E1,-2.405198364E0,7.821684723E0,-1.187929688E0
2.175528983E1,-3.010240173E0,8.747359772E0,-3.977229309E-1
2.176527183E1,-2.909200287E0,9.753417664E0,-1.199006653E0
2.177525283E1,-3.612886963E0,1.192195816E1,-3.419189758E0
2.178523383E1,-4.635709991E0,1.345731537E1,-3.190764771E0
2.179521583E1,-6.013594666E0,1.347722397E1,-1.265767822E0
2.180519683E1,-6.148164825E0,1.256532028E1,-1.299298096E-1
2.181517783E1,-4.894521790E0,1.138622223E1,-8.801696777E-2
2.182515883E1,-5.011877747E0,1.071831116E1,-4.534071350E-1
2.183514083E1,-5.259163513E0,1.035726196E1,-8.023315430E-1
2.184512183E1,-5.377716980E0,1.002091141E1,-7.792794800E-1
2.185510283E1,-5.163213043E0,9.516460419E0,-8.201445007E-1
2.186508483E1,-4.926854553E0,8.595725098E0,-1.176104279E0
2.187506583E1,-4.447850647E0,7.737709351E0,-1.680106201E0
2.188504683E1,-4.107308807E0,7.392227783E0,-1.940564575E0
2.189502783E1,-3.701802063E0,6.989714813E0,-2.274220734E0
2.190500983E1,-3.337908783E0,7.131020966E0,-2.950364685E0
2.191499083E1,-2.928959198E0,7.447911987E0,-3.675456848E0
2.192497183E1,-3.103945312E0,7.609575806E0,-3.863615570E0
2.193495383E1,-3.276686096E0,8.144563293E0,-3.891307983E0
2.194493483E1,-3.404819641E0,8.437953186E0,-3.755839691E0
2.195491583E1,-3.782633972E0,8.609346771E0,-3.330274658E0
2.196489683E1,-4.071233826E0,8.916208649E0,-2.825374603E0
2.197487883E1,-4.107159119E0,9.303752747E0,-2.444117432E0
2.198485983E1,-4.085903320E0,9.500294037E0,-2.221829681E0
2.199484083E1,-4.132306824E0,9.457632751E0,-2.350861359E0
2.200482283E1,-4.148622894E0,9.005273438E0,-2.581232300E0
2.201480383E1,-4.293820953E0,8.408165131E0,-2.790197754E0
2.202478483E1,-4.463567963E0,7.958200836E0,-3.023562469E0
2.203476683E1,-4.515659637E0,7.494764557E0,-3.442541199E0
2.204474783E1,-4.589755554E0,7.045249329E0,-3.862867126E0
2.205472883E1,-4.620441742E0,6.830745392E0,-4.197720795E0
2.206470983E1,-4.670288086E0,6.639592896E0,-4.487368469E0
2.207469183E1,-4.720733185E0,6.400689697E0,-4.723876648E0
2.208467283E1,-4.826563110E0,6.204896851E0,-4.911586304E0
2.209465383E1,-4.976401520E0,5.898034973E0,-4.859794006E0
2.210463583E1,-5.288502502E0,5.625451813E0,-4.787344666E0
2.211461683E1,-5.598657532E0,5.443580017E0,-4.865631866E0
2.212459783E1,-5.613177338E0,5.343438263E0,-5.009033661E0
2.213457883E1,-5.465135193E0,5.389392700E0,-5.210215302E0
2.214456083E1,-5.216202850E0,5.510790253E0,-5.281766510E0
2.215454183E1,-5.011129303E0,5.701942749E0,-5.169499969E0
2.216452283E1,-4.935536499E0,5.842350769E0,-4.810097351E0
2.217450483E1,-5.131479034E0,5.807024231E0,-4.484374695E0
2.218448583E1,-5.576054535E0,5.361101532E0,-4.461172943E0
2.219446683E1,-5.925128632E0,4.583618317E0,-4.806055756E0
2.220444783E1,-6.230942688E0,3.887715454E0,-5.577850800E0
2.221442983E1,-6.224206696E0,3.700604553E0,-5.980064392E0
2.222441083E1,-6.074218597E0,4.747677155E0,-4.954097900E0
2.223439183E1,-6.169570312E0,8.506360931E0,-1.737736359E0
2.224437383E1,-6.410569153E0,1.477517487E1,1.830543365E0
2.225435483E1,-6.794071655E0,1.997850449E1,6.866221619E-1
2.226433583E1,-7.066654816E0,1.928799042E1,-2.045496368E0
2.227431683E1,-4.372257843E0,1.494851440E1,-1.543290710E0
2.228429883E1,-5.418731689E-1,1.193737610E1,-9.813592529E-1
2.229427983E1,-1.049317932E-1,9.818831635E0,-3.091670837E0
2.230426083E1,-4.882846069E-1,9.089248810E0,-3.861669617E0
2.231424283E1,-2.591710510E0,8.684490509E0,-3.436553650E0
2.232422383E1,-4.015998688E0,9.537716217E0,-3.715124359E0
2.233420483E1,-4.891228638E0,1.082009949E1,-4.437821503E0
2.234418583E1,-5.871540070E0,1.148262177E1,-4.321363678E0
2.235416783E1,-5.712720337E0,1.136077515E1,-3.826792145E0
2.236414883E1,-4.257895660E0,1.059272232E1,-3.652255096E0
2.237412983E1,-2.849773865E0,9.730664978E0,-3.453767853E0
2.238411183E1,-1.711690521E0,9.263037415E0,-3.451522522E0
2.239409283E1,-4.769082642E-1,8.939260712E0,-3.927382965E0
2.240407383E1,3.049159241E-1,8.849297791E0,-4.164489899E0
2.241405483E1,4.264631653E-1,8.917106781E0,-4.185146942E0
2.242403683E1,8.840615845E-1,8.609346771E0,-5.705834656E0
2.243401721E1,-2.948867798E-2,8.322243805E0,-7.260202332E0
2.244399821E1,-1.421893158E0,8.058192902E0,-6.482719116E0
2.245398021E1,-2.430346069E0,7.495363312E0,-3.718118134E0
2.246396121E1,-2.931952972E0,6.764433289E0,-1.321152649E0
2.247394221E1,-3.409160614E0,6.228847046E0,-6.508465576E-1
2.248392321E1,-4.406087494E0,6.332880707E0,-9.795629883E-1
