"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.770163242E1,-2.687599361E-1,-9.919218719E-3,1.367564648E-1
1.771161442E1,-3.109372258E-1,2.971740440E-2,8.229056001E-2
1.772159542E1,-3.588105142E-1,7.311583310E-2,1.927220449E-2
1.773157642E1,-3.948214948E-1,9.421099722E-2,-5.373942107E-2
1.774155842E1,-4.117546976E-1,1.121700257E-1,-1.154224873E-1
1.775153942E1,-4.240438342E-1,9.434202313E-2,-1.556309015E-1
1.776152042E1,-4.135672450E-1,2.150397748E-2,-1.707933694E-1
1.777150142E1,-3.858831525E-1,-9.250807762E-2,-1.595415175E-1
1.778148342E1,-3.500010073E-1,-2.070258856E-1,-1.362157911E-1
1.779146442E1,-2.973434031E-1,-3.206912279E-1,-1.038197726E-1
1.780144542E1,-2.433736622E-1,-4.209722579E-1,-7.230441272E-2
1.781142742E1,-2.098431289E-1,-5.212126374E-1,-4.330579191E-2
1.782140842E1,-1.667321324E-1,-5.955425501E-1,-3.512549400E-2
1.783138942E1,-9.307468683E-2,-6.405038834E-1,-4.625537619E-2
1.784137142E1,-7.479693741E-4,-6.776265502E-1,-6.110632792E-2
1.785135242E1,1.039177179E-1,-7.226004004E-1,-9.362645447E-2
1.786133342E1,1.968274415E-1,-7.940697670E-1,-1.491276473E-1
1.787131442E1,3.182918131E-1,-9.187842607E-1,-2.264764905E-1
1.788129642E1,4.787035882E-1,-1.078063011E0,-3.245132864E-1
1.789127742E1,6.373254657E-1,-1.258656263E0,-4.266721606E-1
1.790125842E1,7.799217701E-1,-1.444598675E0,-5.286989212E-1
1.791124042E1,8.879627585E-1,-1.643725395E0,-6.459715366E-1
1.792122142E1,9.407013059E-1,-1.849713206E0,-7.777774334E-1
1.793120242E1,9.727487564E-1,-2.047062874E0,-9.215694666E-1
1.794118342E1,9.874171615E-1,-2.173781157E0,-1.076052666E0
1.795116542E1,9.613773227E-1,-2.125531435E0,-1.268430114E0
1.796114642E1,8.624840379E-1,-1.952809453E0,-1.446050763E0
1.797112742E1,7.260348201E-1,-1.768710971E0,-1.584465861E0
1.798110942E1,6.713588238E-1,-1.569252253E0,-1.691569686E0
1.799109042E1,8.148829341E-1,-1.310177803E0,-1.693999767E0
1.800107142E1,9.586734176E-1,-6.545643210E-1,-1.592279792E0
1.801105342E1,9.357100129E-1,1.321882606E-1,-1.434632182E0
1.802103442E1,1.033985734E0,5.847801566E-1,-1.131825328E0
1.803101542E1,1.355080843E0,2.947864830E-1,-6.583306789E-1
1.804099642E1,1.685678601E0,-2.841416299E-1,-2.398459464E-1
1.805097842E1,1.829611540E0,-8.164215088E-1,2.568426169E-2
1.806095942E1,1.847372055E0,-1.247122288E0,2.608268857E-1
1.807094042E1,1.873224139E0,-1.651934981E0,4.359009564E-1
1.808092242E1,1.981845737E0,-2.062932014E0,5.455170274E-1
1.809090342E1,2.168728352E0,-2.320724010E0,5.942690969E-1
1.810088442E1,2.458882093E0,-2.443208456E0,5.046361685E-1
1.811086642E1,2.660911560E0,-2.176183701E0,4.084201455E-1
1.812084742E1,2.714995146E0,-1.483216047E0,3.272915184E-1
1.813082842E1,2.660517931E0,-8.565143943E-1,2.397558242E-1
1.814080942E1,2.507351637E0,-4.241448045E-1,1.076482534E-1
1.815079142E1,2.263404608E0,-2.091845572E-1,6.331142038E-2
1.816077242E1,1.999935389E0,-1.020110920E-1,5.029593036E-2
1.817075342E1,1.697137594E0,-3.274593949E-1,6.339016557E-2
1.818073542E1,1.414145589E0,-6.536095142E-1,1.066902131E-1
1.819071642E1,1.279887915E0,-1.026008368E0,2.050479352E-1
1.820069742E1,1.256405115E0,-1.299151897E0,3.464397490E-1
1.821067842E1,1.277105927E0,-1.396910429E0,4.866535962E-1
1.822066042E1,1.301143289E0,-1.366128206E0,6.358364224E-1
1.823064142E1,1.306382298E0,-1.326341987E0,7.963440418E-1
1.824062242E1,1.246214032E0,-1.321832776E0,9.209890366E-1
1.825060442E1,1.084820628E0,-1.283674479E0,9.990284443E-1
1.826058542E1,8.382189274E-1,-1.238386035E0,1.045425653E0
1.827056642E1,5.529810190E-1,-1.240551949E0,1.063214302E0
1.828054842E1,2.620860636E-1,-1.258173704E0,1.059004664E0
1.829052942E1,-1.487309765E-2,-1.243642449E0,1.023179054E0
1.830051042E1,-2.444378585E-1,-1.086928010E0,9.548649192E-1
1.831049142E1,-4.704209268E-1,-9.363453984E-1,8.694344163E-1
1.832047342E1,-6.586062908E-1,-9.290135503E-1,7.831339240E-1
1.833045442E1,-7.011239529E-1,-1.005590916E0,6.948647499E-1
1.834043542E1,-5.702881217E-1,-9.495065808E-1,5.731834173E-1
1.835041742E1,-4.208906591E-1,-6.532853246E-1,4.727116823E-1
1.836039842E1,-3.467810154E-1,-4.628185034E-1,3.933421969E-1
1.837037942E1,-3.629320264E-1,-6.144155264E-1,3.637981713E-1
1.838036042E1,-3.658322096E-1,-9.735102057E-1,3.949441910E-1
1.839034242E1,-3.247223198E-1,-1.205286264E0,3.819410801E-1
1.840032342E1,-2.660813928E-1,-1.211067438E0,3.508225381E-1
1.841030442E1,-1.835399121E-1,-1.189629793E0,3.732378185E-1
1.842028642E1,-1.039704829E-1,-1.082442880E0,4.066426754E-1
1.843026742E1,-1.264811158E-1,-9.508671165E-1,4.003693163E-1
1.844024854E1,-4.664887860E-2,-1.036513329E0,2.719980478E-1
1.845023054E1,5.510619879E-1,-3.688476384E-1,-1.795640588E-1
1.846021154E1,1.504536629E0,7.603491545E-1,-1.103897214E0
1.847019254E1,1.812349916E0,1.113151789E0,-1.364576817E0
1.848017354E1,1.159688234E0,7.199840546E-1,-6.924059391E-1
1.849015554E1,8.984053135E-2,-6.429802179E-1,-1.952113360E-1
1.850013654E1,-3.497983515E-1,-2.346794605E0,3.526737690E-1
1.851011754E1,-3.715787530E-1,-3.271017313E0,7.452820539E-1
1.852009954E1,-2.128272057E-1,-2.912254333E0,7.661364675E-1
1.853008054E1,2.180925012E-1,-1.629104495E0,7.123485804E-1
1.854006154E1,7.147008777E-1,-5.943395495E-1,6.556268930E-1
1.855004354E1,8.591832519E-1,-4.988801479E-1,5.922271609E-1
1.856002454E1,7.524291873E-1,-7.330383062E-1,5.510261655E-1
1.857000554E1,4.620508254E-1,-8.996286392E-1,5.669196248E-1
1.857998654E1,-7.407093048E-2,-1.087787628E0,7.270035148E-1
1.858996854E1,-3.776284158E-1,-1.328032374E0,9.098100662E-1
1.859994954E1,-3.298462033E-1,-1.381085038E0,1.031492949E0
1.860993054E1,-2.228787541E-1,-1.158866048E0,1.110883832E0
1.861991254E1,-1.911336333E-1,-7.415663600E-1,1.070599437E0
1.862989354E1,-3.333363235E-1,6.052100286E-2,9.010295868E-1
1.863987454E1,-5.394188762E-1,1.137992024E0,8.582649231E-1
1.864985554E1,-7.330480218E-1,2.011530399E0,7.757729888E-1
1.865983754E1,-9.966581464E-1,2.393620014E0,5.649464726E-1
1.866981854E1,-1.056010604E0,2.622613668E0,4.654321373E-1
1.867979954E1,-9.913656116E-1,2.395829201E0,4.231974185E-1
1.868978154E1,-9.189375043E-1,1.879756689E0,4.115871191E-1
1.869976254E1,-8.472548127E-1,1.344154239E0,4.228979945E-1
1.870974354E1,-8.364319801E-1,9.133354425E-1,3.526944220E-1
1.871972454E1,-8.870639205E-1,8.950714469E-1,3.318793178E-1
1.872970654E1,-8.958563805E-1,9.468472600E-1,3.903468847E-1
1.873968754E1,-8.056361675E-1,8.554826975E-1,4.845116138E-1
1.874966854E1,-6.392751336E-1,6.626378894E-1,5.674065351E-1
1.875965054E1,-4.685825408E-1,4.425857663E-1,6.342730522E-1
1.876963154E1,-3.450914919E-1,3.081624508E-1,6.929888725E-1
1.877961254E1,-2.601233423E-1,2.338672131E-1,7.210174799E-1
1.878959454E1,-2.146498710E-1,1.835044473E-1,7.400947213E-1
1.879957554E1,-2.309012711E-1,1.643144488E-1,7.727430463E-1
1.880955654E1,-2.961575091E-1,1.301658005E-1,7.640433311E-1
1.881953754E1,-3.801309764E-1,5.700470880E-2,7.340875268E-1
1.882951954E1,-4.430548251E-1,-2.171886154E-2,6.978573203E-1
1.883950054E1,-4.983340204E-1,-7.688432187E-2,6.735449433E-1
1.884948154E1,-5.519671440E-1,-7.851018012E-2,6.603289843E-1
1.885946354E1,-5.851837397E-1,-8.181539923E-2,6.421893239E-1
1.886944454E1,-5.889334679E-1,-7.313668728E-2,6.267914772E-1
1.887942554E1,-5.650195479E-1,-7.202833891E-2,5.979320407E-1
1.888940654E1,-5.403192639E-1,-7.349813730E-2,5.654923320E-1
1.889938854E1,-5.222684145E-1,-6.406983733E-2,5.127911568E-1
1.890936954E1,-5.081009865E-1,-4.752095416E-2,4.612081349E-1
1.891935054E1,-4.839316905E-1,-4.354284331E-2,4.113842845E-1
1.892933254E1,-4.442588389E-1,-1.428056322E-2,3.661467731E-1
1.893931354E1,-4.167153537E-1,4.407687113E-2,3.005179465E-1
1.894929454E1,-4.055244923E-1,1.092835739E-1,2.090612650E-1
1.895927654E1,-4.080520868E-1,1.512014568E-1,1.115652993E-1
1.896925754E1,-4.098848701E-1,1.638810337E-1,1.881831884E-2
1.897923854E1,-4.102049470E-1,1.657795757E-1,-5.574351549E-2
1.898921954E1,-4.030471742E-1,1.564795524E-1,-1.122664511E-1
1.899920154E1,-3.885271251E-1,1.464210004E-1,-1.488887966E-1
1.900918254E1,-3.720687926E-1,1.452377588E-1,-1.773731709E-1
1.901916354E1,-3.663800061E-1,1.374486983E-1,-2.041027099E-1
1.902914554E1,-3.639099300E-1,1.073714793E-1,-2.355959266E-1
1.903912654E1,-3.359547257E-1,1.904114708E-2,-2.686804831E-1
1.904910754E1,-2.624639869E-1,-1.654804945E-1,-2.904888391E-1
1.905908854E1,-1.273096204E-1,-4.227442741E-1,-2.915704548E-1
1.906907054E1,3.747532889E-2,-6.420020461E-1,-2.811569870E-1
1.907905154E1,2.008698434E-1,-7.801078558E-1,-2.761119306E-1
1.908903254E1,3.514353633E-1,-8.336046338E-1,-2.832228541E-1
1.909901454E1,4.769243598E-1,-8.188416958E-1,-3.394409716E-1
1.910899554E1,5.939175487E-1,-8.304640055E-1,-4.192212820E-1
1.911897654E1,7.432314157E-1,-9.320544004E-1,-5.105788112E-1
1.912895854E1,9.308534861E-1,-1.123420715E0,-6.053173542E-1
1.913893954E1,1.045390964E0,-1.214158535E0,-7.217648625E-1
1.914892054E1,1.078314543E0,-1.173448443E0,-8.414310813E-1
1.915890154E1,1.097674966E0,-1.086297035E0,-9.561398625E-1
1.916888354E1,1.101778865E0,-9.637248516E-1,-1.077272892E0
1.917886454E1,1.067697525E0,-8.554288745E-1,-1.212855816E0
1.918884554E1,1.024646521E0,-7.173144221E-1,-1.357768059E0
1.919882754E1,9.927982688E-1,-5.904545784E-1,-1.529778719E0
1.920880854E1,9.083313346E-1,-5.604998469E-1,-1.675447226E0
1.921878954E1,8.988004923E-1,-6.283536553E-1,-1.744243503E0
1.922877054E1,9.349582195E-1,-8.308447003E-1,-1.748598337E0
1.923875254E1,8.082820177E-1,-5.596098900E-1,-1.548972130E0
1.924873354E1,8.430863619E-1,-1.167896669E-3,-1.212782741E0
1.925871454E1,1.180354834E0,2.483770251E-1,-6.439067721E-1
1.926869654E1,1.654971957E0,-1.414738148E-1,-1.244106293E-1
1.927867754E1,1.950828910E0,-7.328698039E-1,6.040034071E-2
1.928865854E1,1.973043203E0,-1.143584847E0,1.989742070E-1
1.929864054E1,1.849542022E0,-1.265493035E0,2.780271769E-1
1.930862154E1,1.695249677E0,-1.244538546E0,3.017764688E-1
1.931860254E1,1.559736252E0,-1.274693608E0,2.769120038E-1
1.932858354E1,1.477300286E0,-1.445526838E0,2.550250888E-1
1.933856554E1,1.471184850E0,-1.448120475E0,1.716154367E-1
1.934854654E1,1.452991486E0,-1.387696862E0,3.654389828E-2
1.935852754E1,1.458573222E0,-1.282229900E0,1.943670679E-3
1.936850954E1,1.497917414E0,-1.153208256E0,-7.966218516E-3
1.937849054E1,1.529344559E0,-1.062886715E0,-3.800562024E-2
1.938847154E1,1.528945088E0,-9.602658153E-1,-1.793896966E-2
1.939845254E1,1.495210528E0,-8.316772580E-1,1.196343824E-2
1.940843454E1,1.392218351E0,-6.181871295E-1,3.307697922E-2
1.941841554E1,1.282570243E0,-4.708099663E-1,4.843970016E-2
1.942839654E1,1.208283663E0,-4.596055150E-1,9.684159607E-2
1.943837917E1,1.190522552E0,-4.518027902E-1,1.863586903E-1
1.944836017E1,1.216027379E0,-4.480309784E-1,3.062025309E-1
1.945834117E1,1.230017185E0,-5.009504557E-1,4.311830699E-1
1.946832217E1,1.183563709E0,-5.078474879E-1,5.569393635E-1
1.947830417E1,1.065106869E0,-5.554175377E-1,6.571146846E-1
1.948828517E1,8.605824709E-1,-6.285855174E-1,7.240779996E-1
1.949826617E1,6.250418425E-1,-6.838332415E-1,7.680745125E-1
1.950824817E1,4.099247754E-1,-7.000734806E-1,7.807245255E-1
1.951822917E1,2.261930406E-1,-6.699695587E-1,7.746557593E-1
1.952821017E1,4.319926351E-2,-6.208689213E-1,7.617934942E-1
1.953819217E1,-1.229761541E-1,-5.907589793E-1,7.388988733E-1
1.954817317E1,-3.275955915E-1,-6.920200586E-1,7.049646378E-1
1.955815417E1,-5.533544421E-1,-9.187131524E-1,6.483231783E-1
1.956813517E1,-6.156561971E-1,-1.103562117E0,6.005780697E-1
1.957811717E1,-4.620823264E-1,-1.107267022E0,5.545271635E-1
1.958809817E1,-2.422314435E-1,-9.571182728E-1,4.906927943E-1
1.959807917E1,-8.160073310E-2,-8.484647870E-1,4.186160564E-1
1.960806117E1,-3.727227449E-4,-8.472146988E-1,3.589487374E-1
1.961804217E1,1.584405825E-2,-9.387872815E-1,3.437794149E-1
1.962802317E1,-2.021491528E-3,-1.005948663E0,3.291861117E-1
1.963800417E1,-5.462825298E-2,-9.358443022E-1,3.208786249E-1
1.964798617E1,-1.874219775E-1,-8.754661679E-1,3.440009952E-1
1.965796717E1,-4.008141458E-1,-9.178065062E-1,3.064449430E-1
1.966794817E1,-4.471645951E-1,-8.097226024E-1,1.532945633E-1
1.967793017E1,-4.392313212E-2,-3.636996150E-1,-2.966957986E-1
1.968791117E1,6.019504666E-1,3.347082734E-1,-9.909278750E-1
1.969789217E1,8.253832459E-1,8.930240870E-1,-1.496913671E0
1.970787317E1,4.157313108E-1,6.049385071E-1,-1.099391341E0
1.971785517E1,1.531862747E-2,-1.925516725E-1,-6.159712672E-1
1.972783617E1,-3.898482397E-2,-1.022514343E0,-1.517367363E-1
1.973781717E1,1.948834211E-2,-1.539297938E0,2.792243659E-1
1.974779917E1,1.951549649E-1,-1.655998111E0,5.634930730E-1
1.975778017E1,3.680865169E-1,-1.659944654E0,6.820440292E-1
1.976776117E1,4.512304068E-1,-1.719571233E0,7.095057964E-1
1.977774317E1,4.294518530E-1,-1.328976750E0,6.802881360E-1
1.978772417E1,2.504514754E-1,-9.952991009E-1,6.870664358E-1
1.979770517E1,-1.016423851E-1,-9.620817304E-1,6.738510132E-1
1.980768617E1,-3.442590237E-1,-9.517673254E-1,6.916369796E-1
1.981766817E1,-2.927025855E-1,-9.430688620E-1,7.148812413E-1
1.982764917E1,-1.094954833E-1,-7.710808516E-1,7.235000134E-1
1.983763017E1,-2.844138630E-2,-4.446076751E-1,6.978054643E-1
1.984761217E1,-1.387164891E-1,-2.116004974E-1,7.137562037E-1
1.985759317E1,-3.580634892E-1,6.062480211E-1,6.631610990E-1
1.986757417E1,-7.770008445E-1,1.499985218E0,6.234011650E-1
1.987755517E1,-1.193948507E0,1.978049994E0,6.256952286E-1
1.988753717E1,-1.369973421E0,2.254534721E0,5.796622038E-1
1.989751817E1,-1.254369259E0,2.443393230E0,5.552290678E-1
1.990749917E1,-1.103715062E0,2.262681723E0,5.550202727E-1
1.991748117E1,-9.468719363E-1,1.787690401E0,5.847154856E-1
1.992746217E1,-7.532837987E-1,1.235310793E0,6.204122305E-1
1.993744317E1,-6.754723191E-1,8.292879462E-1,6.232293248E-1
1.994742517E1,-7.499766350E-1,7.648983002E-1,6.183386445E-1
1.995740617E1,-8.146605492E-1,8.192020059E-1,6.476392150E-1
1.996738717E1,-7.874968648E-1,6.397195458E-1,6.841112375E-1
1.997736817E1,-7.306887507E-1,5.043166280E-1,6.973193288E-1
1.998735017E1,-6.341962814E-1,5.140374303E-1,7.562931776E-1
1.999733117E1,-5.195836425E-1,5.210087299E-1,8.296104074E-1
2.000731217E1,-4.401628971E-1,4.711460769E-1,8.433791995E-1
2.001729417E1,-4.083956182E-1,3.431451321E-1,8.212316036E-1
2.002727517E1,-4.083860219E-1,2.092853338E-1,7.913599610E-1
2.003725617E1,-4.051823020E-1,7.477814704E-2,7.639515400E-1
2.004723717E1,-4.294077456E-1,-7.955616340E-3,7.143033147E-1
2.005721917E1,-4.468748271E-1,-5.240749940E-2,6.633831859E-1
2.006720017E1,-4.412201345E-1,-6.696247309E-2,6.127863526E-1
2.007718117E1,-4.069162905E-1,-9.260780364E-2,5.633713007E-1
2.008716317E1,-3.566328585E-1,-1.085366979E-1,5.197135210E-1
2.009714417E1,-3.291476965E-1,-1.038318947E-1,4.814932942E-1
2.010712517E1,-3.153370619E-1,-6.873276830E-2,4.549010992E-1
2.011710617E1,-3.018598855E-1,-2.564098686E-2,4.381532073E-1
2.012708817E1,-2.860324383E-1,1.334209740E-2,4.113279879E-1
2.013706917E1,-2.822283804E-1,5.509933829E-2,3.802552521E-1
2.014705017E1,-3.047952056E-1,1.004737467E-1,3.404609859E-1
2.015703217E1,-3.357222676E-1,1.575857848E-1,2.934446931E-1
2.016701317E1,-3.739990890E-1,2.314024866E-1,2.338021398E-1
2.017699417E1,-4.131997228E-1,3.125961423E-1,1.771944761E-1
2.018697617E1,-4.549524784E-1,3.914736509E-1,1.234833226E-1
2.019695717E1,-4.906340539E-1,4.597947598E-1,6.143793091E-2
2.020693817E1,-5.192721486E-1,5.236299038E-1,-4.386354703E-3
2.021691917E1,-5.545983315E-1,5.564002991E-1,-6.645726413E-2
2.022690117E1,-5.930435061E-1,5.573585033E-1,-1.196240783E-1
2.023688217E1,-6.236530542E-1,5.283229351E-1,-1.694574952E-1
2.024686317E1,-6.485959888E-1,4.926850498E-1,-2.067172378E-1
2.025684517E1,-6.763211489E-1,4.598000348E-1,-2.387618870E-1
2.026682617E1,-6.929195523E-1,4.190118313E-1,-2.682465315E-1
2.027680717E1,-6.964047551E-1,3.694501221E-1,-2.990525365E-1
2.028678817E1,-6.732022166E-1,2.858745158E-1,-3.142429292E-1
2.029677017E1,-6.239966750E-1,1.524400562E-1,-3.076069951E-1
2.030675117E1,-5.461085439E-1,-4.503998160E-2,-2.798898816E-1
2.031673217E1,-4.444833398E-1,-2.410470545E-1,-2.349098772E-1
2.032671417E1,-3.374895155E-1,-3.792640269E-1,-1.966972500E-1
2.033669517E1,-2.264961302E-1,-4.648281038E-1,-1.494595855E-1
2.034667617E1,-1.283298880E-1,-5.129149556E-1,-1.211091802E-1
2.035665717E1,-4.895412549E-2,-5.156415701E-1,-1.274968386E-1
2.036663917E1,1.836020313E-2,-4.691565633E-1,-1.678375900E-1
2.037662017E1,9.715939313E-2,-4.367514253E-1,-2.377117276E-1
2.038660117E1,1.998160034E-1,-4.413493872E-1,-3.333186805E-1
2.039658317E1,3.132104874E-1,-4.848105013E-1,-4.397924840E-1
2.040656417E1,4.251932204E-1,-5.548098683E-1,-5.499246120E-1
2.041654517E1,5.362811089E-1,-6.615318060E-1,-6.623460054E-1
2.042652717E1,6.432504058E-1,-7.816004157E-1,-7.654865384E-1
2.043650817E1,7.311148047E-1,-9.788788557E-1,-8.686801791E-1
2.044648879E1,7.835497856E-1,-1.100919247E0,-9.711532593E-1
2.045646979E1,8.016064763E-1,-1.044545770E0,-1.076248765E0
2.046645179E1,8.275693655E-1,-9.715673923E-1,-1.191231012E0
2.047643279E1,8.428684473E-1,-8.903073072E-1,-1.328129292E0
2.048641379E1,9.025099277E-1,-8.036317825E-1,-1.457514167E0
2.049639579E1,1.029772282E0,-6.928730011E-1,-1.528150558E0
2.050637679E1,1.140361071E0,-5.604066253E-1,-1.528241158E0
2.051635779E1,1.066179037E0,-2.294843942E-1,-1.507727265E0
2.052633879E1,9.359752536E-1,3.289908469E-1,-1.319483399E0
2.053632079E1,1.062565684E0,5.922062397E-1,-9.282742739E-1
2.054630179E1,1.335303426E0,5.011557341E-1,-4.392571747E-1
2.055628279E1,1.603065610E0,1.221700534E-1,-1.132372469E-1
2.056626479E1,1.725700736E0,-3.725198507E-1,5.490355939E-2
2.057624579E1,1.701788545E0,-7.607686520E-1,1.743177474E-1
2.058622679E1,1.635117292E0,-9.959212542E-1,2.357270420E-1
2.059620779E1,1.566519380E0,-1.107090473E0,2.495693266E-1
2.060618979E1,1.537745714E0,-1.171947837E0,2.133242339E-1
2.061617079E1,1.587596416E0,-1.207096815E0,1.743855774E-1
2.062615179E1,1.677747607E0,-1.259892702E0,1.926825494E-1
2.063613379E1,1.703698516E0,-1.281198621E0,9.272187948E-2
2.064611479E1,1.688248754E0,-1.301564574E0,5.861956626E-2
2.065609579E1,1.662382483E0,-1.227954865E0,2.269810252E-2
2.066607779E1,1.634572983E0,-1.031439424E0,-1.168463752E-2
2.067605879E1,1.581182480E0,-7.492556572E-1,-4.984933138E-2
2.068603979E1,1.523570061E0,-5.067889094E-1,-8.043999225E-2
2.069602079E1,1.460118055E0,-3.155947924E-1,-8.910410106E-2
2.070600279E1,1.377398729E0,-1.778699309E-1,-8.567900956E-2
2.071598379E1,1.235149980E0,-7.439015061E-2,-6.097537279E-2
2.072596479E1,1.123161077E0,-1.357264817E-1,1.708986610E-2
2.073594679E1,1.038985014E0,-3.325150311E-1,9.095805138E-2
2.074592779E1,9.592078328E-1,-5.453114510E-1,1.895434856E-1
2.075590879E1,9.011226892E-1,-7.173861861E-1,2.931135297E-1
2.076588979E1,8.177870512E-1,-7.935640216E-1,3.814393878E-1
2.077587179E1,7.108709812E-1,-7.932919860E-1,4.496287405E-1
2.078585279E1,5.621715188E-1,-7.377277613E-1,5.026917458E-1
2.079583379E1,3.782648444E-1,-7.199155092E-1,5.608191490E-1
2.080581579E1,1.689355969E-1,-7.617667913E-1,6.186078787E-1
2.081579679E1,-3.709535301E-2,-7.903433442E-1,6.639153361E-1
2.082577779E1,-2.107076198E-1,-7.841517925E-1,6.967659593E-1
2.083575879E1,-3.587697744E-1,-7.867232561E-1,7.152757645E-1
2.084574079E1,-5.234476328E-1,-8.743633628E-1,7.210265994E-1
2.085572179E1,-6.688048244E-1,-1.024711967E0,6.941553354E-1
2.086570279E1,-6.938369274E-1,-1.093741059E0,6.369056106E-1
2.087568479E1,-5.901795030E-1,-1.005692482E0,5.498500466E-1
2.088566579E1,-4.738292396E-1,-8.662685752E-1,4.229986072E-1
2.089564679E1,-3.968689442E-1,-8.306595087E-1,2.767913938E-1
2.090562779E1,-3.395324051E-1,-9.359859228E-1,1.744517088E-1
2.091560979E1,-3.224881887E-1,-1.102651000E0,1.020191908E-1
2.092559079E1,-3.175392449E-1,-1.196847081E0,4.183361679E-2
2.093557179E1,-2.306035310E-1,-1.196933746E0,4.409868270E-2
2.094555379E1,-1.092491448E-1,-1.123178840E0,6.801946461E-2
2.095553479E1,-1.053855568E-2,-8.641312718E-1,-8.359748870E-3
2.096551579E1,3.460139632E-1,-1.511330158E-1,-3.756482601E-1
2.097549779E1,1.001097798E0,7.078881264E-1,-1.084539533E0
2.098547879E1,1.290860295E0,9.896354079E-1,-1.354357481E0
2.099545979E1,9.478635788E-1,4.818260372E-1,-7.390589118E-1
2.100544079E1,4.213691950E-1,-7.450145483E-1,-2.824157476E-1
2.101542279E1,1.569881141E-1,-1.875488639E0,1.098441333E-1
2.102540379E1,1.737889349E-1,-2.347645760E0,4.228489101E-1
2.103538479E1,3.315966427E-1,-2.203984499E0,5.495128632E-1
2.104536679E1,6.093124151E-1,-1.656000257E0,5.181099176E-1
2.105534779E1,7.257479429E-1,-1.113140941E0,4.262911081E-1
2.106532879E1,5.840507150E-1,-7.863848805E-1,3.709791005E-1
2.107530979E1,3.137737513E-1,-7.495998144E-1,4.815680385E-1
2.108529179E1,6.654264778E-2,-8.235449195E-1,5.827236772E-1
2.109527279E1,-1.519217789E-1,-8.886482120E-1,6.609147191E-1
2.110525379E1,-2.549578846E-1,-9.625391960E-1,7.266188860E-1
2.111523579E1,-2.381011546E-1,-9.685889482E-1,7.956491113E-1
2.112521679E1,-1.533114314E-1,-8.469317555E-1,8.453133106E-1
2.113519779E1,-1.245798916E-1,-5.650104284E-1,8.594490886E-1
2.114517879E1,-2.394135296E-1,-2.828812599E-1,8.546159863E-1
2.115516079E1,-3.918792605E-1,3.999812305E-1,8.479214907E-1
2.116514179E1,-7.342437506E-1,1.523324728E0,7.628164291E-1
2.117512279E1,-1.273586392E0,2.098957777E0,6.715072989E-1
2.118510479E1,-1.629263520E0,2.429423094E0,5.535982847E-1
2.119508579E1,-1.666118979E0,2.630769253E0,4.727195799E-1
2.120506679E1,-1.522975206E0,2.488174677E0,4.883715212E-1
2.121504779E1,-1.311287403E0,1.986376047E0,5.369049907E-1
2.122502979E1,-1.160912633E0,1.489575028E0,6.177273989E-1
2.123501079E1,-9.798138142E-1,9.750691652E-1,5.525244474E-1
2.124499179E1,-1.002063990E0,8.907513618E-1,5.367034078E-1
2.125497379E1,-1.075079203E0,1.009754062E0,6.080198288E-1
2.126495479E1,-1.096398592E0,1.022501826E0,6.624753475E-1
2.127493579E1,-1.041634917E0,8.467465043E-1,6.853818893E-1
2.128491779E1,-9.775256515E-1,6.585416794E-1,7.354895473E-1
2.129489879E1,-9.096025825E-1,5.519764423E-1,8.035047054E-1
2.130487979E1,-8.164244294E-1,5.213516951E-1,8.740382791E-1
2.131486079E1,-6.894472241E-1,4.632392228E-1,8.783416152E-1
2.132484279E1,-5.615710616E-1,3.571088016E-1,8.439090848E-1
2.133482379E1,-4.686789513E-1,2.112000436E-1,7.763648033E-1
2.134480479E1,-4.250297546E-1,1.014908701E-1,6.875390410E-1
2.135478679E1,-4.242904484E-1,1.613116637E-2,6.448714733E-1
2.136476779E1,-4.408052564E-1,-4.134783894E-2,6.121641397E-1
2.137474879E1,-4.377620816E-1,-9.160621464E-2,5.881332159E-1
2.138472979E1,-4.116678834E-1,-1.287557185E-1,5.718075037E-1
2.139471179E1,-3.749192059E-1,-1.559349597E-1,5.437745452E-1
2.140469279E1,-3.407284617E-1,-1.621864587E-1,5.222780704E-1
2.141467379E1,-3.266206086E-1,-1.599553972E-1,5.037425756E-1
2.142465579E1,-3.317871392E-1,-1.540189385E-1,4.897301197E-1
2.143463679E1,-3.555904925E-1,-1.292942315E-1,4.710213840E-1
2.144461783E1,-3.808345795E-1,-9.043365717E-2,4.381411970E-1
2.145459883E1,-3.993294537E-1,-2.669231594E-2,3.820573390E-1
2.146458083E1,-4.013973773E-1,6.657398492E-2,3.036437631E-1
2.147456183E1,-3.869310915E-1,1.690096110E-1,2.148292214E-1
2.148454283E1,-3.798646629E-1,2.599195540E-1,1.228441820E-1
2.149452483E1,-3.758046627E-1,3.290607929E-1,2.974879742E-2
2.150450583E1,-3.634452224E-1,3.605020940E-1,-6.132705137E-2
2.151448683E1,-3.597676754E-1,3.633958101E-1,-1.390100121E-1
2.152446783E1,-3.563407362E-1,3.396020830E-1,-1.994507313E-1
2.153444983E1,-3.519848585E-1,3.083537519E-1,-2.513302565E-1
2.154443083E1,-3.511800468E-1,2.684731781E-1,-2.948111594E-1
2.155441183E1,-3.262065053E-1,1.961029768E-1,-3.164026737E-1
2.156439383E1,-2.755047083E-1,5.524226278E-2,-3.235647082E-1
