"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.136846496E1,2.499801636E0,9.353599091E0,4.903802490E-1
8.137848396E1,2.489173737E0,9.349407806E0,4.930746460E-1
8.138850396E1,2.479144592E0,9.381141815E0,5.233117676E-1
8.139852296E1,2.481988678E0,9.402397614E0,5.406756592E-1
8.140854196E1,2.473306732E0,9.425299988E0,5.234614563E-1
8.141856096E1,2.469714203E0,9.464817810E0,4.837939453E-1
8.142857996E1,2.463427277E0,9.491911469E0,4.354444885E-1
8.143859996E1,2.454745331E0,9.513766022E0,4.064048767E-1
8.144861896E1,2.475102997E0,9.537117462E0,3.799099731E-1
8.145863796E1,2.482288055E0,9.545949097E0,3.655398560E-1
8.146865696E1,2.497256927E0,9.548194427E0,3.673361206E-1
8.147867596E1,2.493514709E0,9.527387695E0,3.649411011E-1
8.148869596E1,2.450703735E0,9.475894775E0,3.703298950E-1
8.149871496E1,2.418221283E0,9.442963257E0,3.719764709E-1
8.150873396E1,2.400108948E0,9.446406097E0,3.953279114E-1
8.151875296E1,2.384691010E0,9.487720184E0,4.276606750E-1
8.152877196E1,2.371518402E0,9.537865906E0,4.550537109E-1
8.153879196E1,2.363734589E0,9.562414856E0,4.547543335E-1
8.154881096E1,2.329605560E0,9.540260925E0,4.266128540E-1
8.155882996E1,2.316582642E0,9.456734619E0,4.056564331E-1
8.156884896E1,2.345771942E0,9.403445435E0,3.823049927E-1
8.157886796E1,2.399809570E0,9.452992401E0,3.897894287E-1
8.158888796E1,2.477348328E0,9.521250458E0,4.096980286E-1
8.159890696E1,2.487377472E0,9.541159058E0,3.903881836E-1
8.160892596E1,2.481838989E0,9.527238007E0,3.782633972E-1
8.161894496E1,2.508483582E0,9.520352325E0,3.770658875E-1
8.162896396E1,2.482138367E0,9.498797150E0,3.793112183E-1
8.163898396E1,2.434088287E0,9.477391663E0,4.079017639E-1
8.164900296E1,2.396815796E0,9.455387421E0,4.519102478E-1
8.165902196E1,2.382445679E0,9.427545319E0,4.519102478E-1
8.166904096E1,2.387984161E0,9.406439209E0,4.727169800E-1
8.167905996E1,2.430346069E0,9.429940338E0,5.433700562E-1
8.168907996E1,2.529440002E0,9.450148315E0,5.884263611E-1
8.169909896E1,2.602188721E0,9.429640961E0,6.021977234E-1
8.170911796E1,2.598596191E0,9.381890259E0,5.860313416E-1
8.171913696E1,2.590063934E0,9.412127380E0,5.394781494E-1
8.172915596E1,2.538121948E0,9.524543610E0,4.851411438E-1
8.173917596E1,2.375559998E0,9.675878906E0,4.373904419E-1
8.174919496E1,2.129920807E0,9.766290894E0,4.155358887E-1
8.175921396E1,1.889520721E0,9.832303619E0,4.261637878E-1
8.176923296E1,1.686842194E0,9.884245605E0,5.014572144E-1
8.177925196E1,1.491199036E0,9.885293427E0,5.900729370E-1
8.178927196E1,1.323996735E0,9.813742218E0,6.216572571E-1
8.179929096E1,1.259181519E0,9.629625092E0,6.098318481E-1
8.180930996E1,1.304237823E0,9.330097961E0,6.370751953E-1
8.181932896E1,1.479523315E0,9.071286163E0,7.214996338E-1
8.182934796E1,1.760489044E0,8.924142151E0,8.201445007E-1
8.183936796E1,2.096390533E0,8.805289307E0,8.879534912E-1
8.184938696E1,2.426454163E0,8.677904205E0,8.446934509E-1
8.185940596E1,2.739303589E0,8.549022217E0,7.394622803E-1
8.186942496E1,3.062182159E0,8.489146729E0,6.120771790E-1
8.187944396E1,3.363505554E0,8.516240387E0,4.769082642E-1
8.188946396E1,3.633993073E0,8.656798096E0,3.121009827E-1
8.189948221E1,3.882476349E0,8.925489349E0,1.950444031E-1
8.190950121E1,4.110152893E0,9.266629944E0,1.740879822E-1
8.191952021E1,4.223616943E0,9.515861664E0,1.402583313E-1
8.192953921E1,4.268673248E0,9.566755829E0,7.394622803E-2
8.193955921E1,4.325255585E0,9.486822052E0,4.655319214E-2
8.194957821E1,4.329297180E0,9.444160767E0,5.763015747E-2
8.195959721E1,4.214485931E0,9.425898743E0,6.691085815E-2
8.196961621E1,4.019740906E0,9.452992401E0,8.562194824E-2
8.197963521E1,3.742816772E0,9.489366760E0,1.091230774E-1
8.198965521E1,3.483555908E0,9.527387695E0,1.329235840E-1
8.199967421E1,3.182082825E0,9.514065399E0,1.155596924E-1
8.200969321E1,2.862198029E0,9.453740845E0,1.501377869E-1
8.201971221E1,2.540217590E0,9.452243958E0,2.189945984E-1
8.202973121E1,2.273023224E0,9.510772247E0,3.462300110E-1
8.203975121E1,2.059417419E0,9.590406647E0,4.831951904E-1
8.204977021E1,1.867815857E0,9.610614624E0,5.718109131E-1
8.205978921E1,1.703607330E0,9.572294312E0,6.493496704E-1
8.206980821E1,1.620679779E0,9.521250458E0,7.722441101E-1
8.207982721E1,1.660496979E0,9.489516449E0,9.080117798E-1
8.208984721E1,1.758992157E0,9.469607849E0,9.656419373E-1
8.209986621E1,1.876797180E0,9.444460144E0,9.196875000E-1
8.210988521E1,2.010020142E0,9.462871857E0,7.932005310E-1
8.211990421E1,2.146087189E0,9.539063416E0,6.774911499E-1
8.212992321E1,2.268981628E0,9.614656219E0,5.724096680E-1
8.213994321E1,2.345173187E0,9.726324005E0,4.941224670E-1
8.214996221E1,2.410138092E0,9.833650818E0,4.638853455E-1
8.215998121E1,2.496059418E0,9.937534790E0,5.074447632E-1
8.217000021E1,2.668800201E0,1.000923569E1,6.370751953E-1
8.218001921E1,2.855611725E0,9.977351990E0,7.470964050E-1
8.219003921E1,3.021167450E0,9.868228912E0,8.503816223E-1
8.220005821E1,3.137176208E0,9.690398712E0,9.376501465E-1
8.221007721E1,3.218606873E0,9.461225281E0,1.033450928E0
8.222009621E1,3.193309479E0,9.268276520E0,1.150806885E0
8.223011521E1,3.117716675E0,9.160949707E0,1.228794708E0
8.224013521E1,3.085084534E0,9.153614960E0,1.347348175E0
8.225015421E1,3.005899200E0,9.220376129E0,1.560205536E0
8.226017321E1,2.884351959E0,9.253457336E0,1.721719666E0
8.227019221E1,2.805316315E0,9.243877258E0,1.856888580E0
8.228021121E1,2.741997986E0,9.151519318E0,1.910776520E0
8.229023121E1,2.663112030E0,8.959019623E0,1.897304535E0
8.230025021E1,2.572250977E0,8.792416077E0,1.873803406E0
8.231026921E1,2.514770508E0,8.751251678E0,1.929038544E0
8.232028821E1,2.565215607E0,8.906029816E0,2.042352905E0
8.233030721E1,2.661615143E0,9.149872742E0,2.127825165E0
8.234032721E1,2.734064484E0,9.351054382E0,2.122436371E0
8.235034621E1,2.824326782E0,9.448950806E0,2.048939209E0
8.236036521E1,2.951113129E0,9.449399872E0,1.966011658E0
8.237038421E1,3.116968231E0,9.430539093E0,1.887425079E0
8.238040321E1,3.332370300E0,9.416917419E0,1.818119202E0
8.239042321E1,3.599564667E0,9.366921387E0,1.798210602E0
8.240044221E1,3.936214600E0,9.329050140E0,1.844165039E0
8.241046121E1,4.344415741E0,9.322314148E0,1.951791229E0
8.242048021E1,4.805007935E0,9.346414032E0,2.075583801E0
8.243049921E1,5.232219543E0,9.364226990E0,2.084565125E0
8.244051921E1,5.558540955E0,9.271719360E0,1.958078156E0
8.245053821E1,5.734125824E0,9.066196747E0,1.785337372E0
8.246055721E1,5.742059326E0,8.791368256E0,1.615889740E0
8.247057621E1,5.629792786E0,8.520581360E0,1.517843628E0
8.248059521E1,5.467530212E0,8.337512054E0,1.469943237E0
8.249061521E1,5.227728882E0,8.247698822E0,1.381776581E0
8.250063421E1,4.829257507E0,8.211474152E0,1.274300079E0
8.251065321E1,4.333189087E0,8.220305786E0,1.148711243E0
8.252067221E1,3.769760742E0,8.285570068E0,1.004860382E0
8.253069121E1,3.196752319E0,8.394842834E0,8.563691711E-1
8.254071121E1,2.664608917E0,8.570278015E0,7.167095947E-1
8.255073021E1,2.196382599E0,8.793463898E0,5.653742981E-1
8.256074921E1,1.802102509E0,9.065747681E0,3.561094666E-1
8.257076821E1,1.466500397E0,9.368118896E0,1.600172424E-1
8.258078721E1,1.172212372E0,9.651928711E0,8.981323242E-3
8.259080721E1,9.199868774E-1,9.857900391E0,-1.350192261E-1
8.260082621E1,7.613168335E-1,9.970316620E0,-2.404000854E-1
8.261084521E1,7.405101013E-1,9.991722107E0,-2.404000854E-1
8.262086421E1,8.093669128E-1,9.983938293E0,-1.907034302E-1
8.263088321E1,9.401948547E-1,9.905052338E0,-1.423539734E-1
8.264090321E1,1.071022797E0,9.753417664E0,-5.343887329E-2
8.265092221E1,1.246907043E0,9.570048981E0,6.047424316E-2
8.266094121E1,1.514849854E0,9.400601349E0,1.784289551E-1
8.267096021E1,1.858684845E0,9.298513641E0,2.796185303E-1
8.268097921E1,2.253563690E0,9.464967499E0,3.255729675E-1
8.269099921E1,2.402054901E0,9.461973724E0,1.938468933E-1
8.270101821E1,2.622247009E0,9.194330292E0,1.899549866E-1
8.271103721E1,3.180735626E0,9.122629395E0,4.035607910E-1
8.272105621E1,3.703298950E0,9.076974335E0,5.777984619E-1
8.273107521E1,4.027524719E0,9.137298889E0,7.494914246E-1
8.274109521E1,4.313729553E0,9.300609283E0,9.024732971E-1
8.275111421E1,4.454736328E0,9.318272552E0,1.006956024E0
8.276113321E1,4.279001770E0,9.128616943E0,1.112336884E0
8.277115221E1,4.008813629E0,8.861871643E0,1.178648987E0
8.278117121E1,3.866908722E0,8.694369965E0,1.242865448E0
8.279119121E1,3.808530121E0,8.643775177E0,1.301992493E0
8.280121021E1,3.764970703E0,8.643625488E0,1.277742920E0
8.281122921E1,3.856280823E0,8.739575958E0,1.333876190E0
8.282124821E1,3.896397400E0,8.794062653E0,1.416953430E0
8.283126721E1,3.715124359E0,8.696914673E0,1.353934479E0
8.284128721E1,3.444636841E0,8.561895447E0,1.310524750E0
8.285130621E1,3.446283417E0,8.416996765E0,1.360969849E0
8.286132521E1,3.507057037E0,8.395740967E0,1.390009460E0
8.287134421E1,3.897445221E0,8.440647583E0,1.679058380E0
8.288136321E1,4.320914612E0,8.535101166E0,1.990859985E0
8.289138321E1,4.511468353E0,8.585246887E0,2.035766602E0
8.290140296E1,4.478237457E0,8.564140778E0,1.902543640E0
8.291142196E1,4.283342743E0,8.424032135E0,1.749861145E0
8.292144096E1,4.146227875E0,8.452023926E0,1.706152039E0
8.293145996E1,4.217779083E0,8.581504669E0,1.578617249E0
8.294147996E1,4.286336517E0,8.707243195E0,1.445843353E0
8.295149896E1,4.321663055E0,8.934919739E0,1.415905609E0
8.296151796E1,4.271966400E0,9.075627136E0,1.359472961E0
8.297153696E1,4.124972076E0,9.148375854E0,1.368005219E0
8.298155596E1,3.957171021E0,9.200617218E0,1.443448334E0
8.299157596E1,3.854634247E0,9.204958191E0,1.529968414E0
8.300159496E1,3.802392883E0,9.206904144E0,1.519789581E0
8.301161396E1,3.758534088E0,9.215735779E0,1.514999542E0
8.302163296E1,3.727249146E0,9.142837372E0,1.525627441E0
8.303165196E1,3.748504944E0,9.113498383E0,1.500330048E0
8.304167196E1,3.829935608E0,9.270222473E0,1.505419464E0
8.305169096E1,4.019740906E0,9.304950256E0,1.449435883E0
8.306170996E1,3.747606812E0,8.992998962E0,1.074016571E0
8.307172896E1,3.430865479E0,8.768166504E0,9.527687073E-1
8.308174796E1,3.508853302E0,8.599317627E0,1.044827271E0
8.309176796E1,3.659290466E0,8.559051361E0,1.053808594E0
8.310178696E1,3.857178955E0,8.601562958E0,1.108744354E0
8.311180596E1,4.039350128E0,8.677604828E0,1.247805176E0
8.312182496E1,4.110601959E0,8.774752808E0,1.444795532E0
8.313184396E1,4.227209473E0,8.841963043E0,1.678759003E0
8.314186396E1,4.321213989E0,8.861123199E0,1.850152588E0
8.315188296E1,4.348756714E0,8.866362305E0,1.886077881E0
8.316190196E1,4.378544769E0,8.935668182E0,1.838776245E0
8.317192096E1,4.445755005E0,9.004225616E0,1.724713440E0
8.318193996E1,4.379442902E0,9.063801727E0,1.516496429E0
8.319195996E1,4.272864532E0,9.130712585E0,1.312021637E0
8.320197896E1,4.649780731E0,9.138646088E0,1.395847321E0
8.321199796E1,4.872517548E0,9.082063751E0,1.380728760E0
8.322201696E1,4.757257233E0,9.153764648E0,1.261576538E0
8.323203596E1,4.781506805E0,9.404493256E0,1.440604248E0
8.324205596E1,4.822970581E0,9.398655396E0,1.591041412E0
8.325207496E1,3.595223694E0,9.281449127E0,1.005908203E0
8.326209396E1,2.867586823E0,9.208401031E0,8.376580811E-1
8.327211296E1,2.922672272E0,9.075776825E0,1.209634552E0
8.328213196E1,3.077300720E0,9.032217407E0,1.509610748E0
8.329215196E1,3.342848511E0,9.033265228E0,1.721869354E0
8.330217096E1,3.537593536E0,9.027127991E0,1.800306244E0
8.331218996E1,3.434158630E0,8.996292114E0,1.713187408E0
8.332220896E1,3.162623291E0,8.851393433E0,1.507814484E0
8.333222796E1,2.774480438E0,8.631051636E0,1.162482605E0
8.334224796E1,2.660118256E0,8.387508087E0,8.580157471E-1
8.335226696E1,2.860850830E0,8.431516571E0,6.996450806E-1
8.336228596E1,3.278931427E0,8.782835999E0,6.849755859E-1
8.337230496E1,3.728746033E0,9.142388306E0,7.432044983E-1
8.338232396E1,3.895948334E0,9.421557770E0,8.017327881E-1
8.339234396E1,3.857478333E0,9.518705750E0,9.319619751E-1
8.340236296E1,3.863016815E0,9.452543335E0,1.145418091E0
8.341238196E1,3.813769226E0,9.272916870E0,1.279389496E0
8.342240096E1,3.501069489E0,9.041498108E0,1.268911285E0
8.343241996E1,3.263663177E0,8.811725922E0,1.310674438E0
8.344243996E1,3.189417572E0,8.722212067E0,1.392254791E0
8.345245896E1,3.518583069E0,8.826694794E0,1.525627441E0
8.346247796E1,4.022584991E0,8.983718262E0,1.554517365E0
8.347249696E1,4.232298889E0,9.117390289E0,1.374441833E0
8.348251596E1,4.309837646E0,9.177116089E0,1.238973541E0
8.349253596E1,4.341571655E0,9.214538269E0,1.193767548E0
8.350255496E1,4.336781616E0,9.214538269E0,1.121018829E0
8.351257396E1,4.311334534E0,9.135502625E0,9.199868774E-1
8.352259296E1,4.380191345E0,9.128167877E0,7.472460938E-1
8.353261196E1,4.486620026E0,9.047934723E0,6.185137939E-1
8.354263196E1,4.516857147E0,9.000633087E0,5.637277222E-1
8.355265096E1,4.515509949E0,8.864266663E0,6.420149231E-1
8.356266996E1,4.374652863E0,8.751401367E0,7.360194397E-1
8.357268896E1,4.130510559E0,8.688083038E0,8.315208435E-1
8.358270796E1,3.956123199E0,8.646768951E0,9.389973450E-1
8.359272796E1,3.792214050E0,8.678952026E0,9.867480469E-1
8.360274696E1,3.602259064E0,8.736582184E0,9.113049316E-1
8.361276596E1,3.543281708E0,8.811576233E0,8.653504944E-1
8.362278496E1,3.585194550E0,8.858578491E0,8.834628296E-1
8.363280396E1,3.677851868E0,8.929381256E0,9.590556335E-1
8.364282296E1,3.726949768E0,9.059011688E0,9.970765686E-1
8.365284296E1,3.746858368E0,9.220974884E0,9.864486694E-1
8.366286196E1,3.808380432E0,9.434431000E0,1.001267853E0
8.367288096E1,3.695515137E0,9.475595398E0,9.886940002E-1
8.368289996E1,3.426374817E0,9.341623993E0,8.412506104E-1
8.369291996E1,3.282673645E0,9.226513367E0,6.673123169E-1
8.370293896E1,3.426225128E0,9.220825195E0,5.571414185E-1
8.371295796E1,3.710633698E0,9.154662781E0,5.237608337E-1
8.372297696E1,4.102967834E0,9.122928772E0,6.150709534E-1
8.373299596E1,4.063599701E0,9.057514801E0,6.113287354E-1
8.374301496E1,3.901187439E0,8.898096313E0,5.614823914E-1
8.375303496E1,3.700155487E0,8.733887787E0,4.833448792E-1
8.376305396E1,3.329825592E0,8.589587860E0,3.192860413E-1
8.377307296E1,3.107687531E0,8.473279724E0,2.182461548E-1
8.378309196E1,3.340453491E0,8.488547974E0,3.141966248E-1
8.379311096E1,3.699257355E0,8.573271790E0,4.617897034E-1
8.380313096E1,3.664978638E0,8.596323853E0,4.550537109E-1
8.381314996E1,3.554208984E0,8.606652374E0,4.809498596E-1
8.382316896E1,3.503464508E0,8.710087280E0,5.206173706E-1
8.383318796E1,3.510649567E0,8.792865143E0,5.340893555E-1
8.384320696E1,3.495680695E0,8.747060394E0,4.909790039E-1
8.385322696E1,3.506757660E0,8.615783386E0,4.754113770E-1
8.386324596E1,3.593726807E0,8.545729065E0,5.298980713E-1
8.387326496E1,3.636687469E0,8.527167664E0,5.872288513E-1
8.388328396E1,3.516637115E0,8.591683502E0,6.033952332E-1
8.389330296E1,3.478017426E0,8.721763000E0,6.348298645E-1
8.390332237E1,3.632346497E0,8.977431335E0,7.804769897E-1
8.391334138E1,3.958518219E0,9.243428192E0,9.963281250E-1
8.392336037E1,4.276157684E0,9.386231232E0,1.178948364E0
8.393337938E1,4.361629944E0,9.389674072E0,1.203946381E0
8.394339838E1,4.380939789E0,9.309141541E0,1.133442993E0
8.395341837E1,4.578079834E0,9.198820953E0,1.171014862E0
8.396343737E1,4.742587738E0,9.128616943E0,1.102457428E0
8.397345638E1,4.677772522E0,9.087602234E0,9.439370728E-1
8.398347537E1,4.368066559E0,8.985963593E0,7.616162109E-1
8.399349438E1,4.125720520E0,8.934919739E0,5.999523926E-1
8.400351438E1,4.076921997E0,8.927734680E0,5.420228577E-1
8.401353337E1,4.122726746E0,8.951535187E0,5.200186157E-1
8.402355237E1,4.245920563E0,9.017398224E0,5.590873718E-1
8.403357138E1,4.195026398E0,9.065747681E0,5.640270996E-1
8.404359037E1,3.918251953E0,9.068142700E0,5.791456604E-1
8.405361037E1,3.720363464E0,9.098978577E0,6.325845337E-1
8.406362938E1,3.644321594E0,9.154662781E0,6.881190491E-1
8.407364837E1,3.486699371E0,9.163943481E0,6.474037170E-1
8.408366737E1,3.191064148E0,9.105115814E0,6.348298645E-1
8.409368638E1,2.952310638E0,9.033564606E0,6.604266357E-1
8.410370637E1,2.747985535E0,8.915460205E0,6.824308777E-1
8.411372537E1,2.640209656E0,8.827143860E0,7.048841858E-1
8.412374438E1,2.713407440E0,8.730594635E0,7.210505676E-1
8.413376337E1,2.777025146E0,8.615933075E0,7.042854309E-1
8.414378237E1,2.829416199E0,8.584049377E0,7.424560547E-1
8.415380238E1,3.205583954E0,8.747210083E0,9.041198730E-1
8.416382137E1,3.448977814E0,8.803942108E0,9.267228699E-1
8.417384037E1,3.435356140E0,8.734486542E0,8.135581970E-1
8.418385938E1,3.227588196E0,8.586145020E0,6.671626282E-1
8.419387837E1,3.014431458E0,8.456364899E0,5.454656982E-1
8.420389837E1,2.898422699E0,8.535999298E0,4.372407532E-1
8.421391738E1,3.818259888E0,8.840166779E0,9.957293701E-1
8.422393637E1,4.384083252E0,9.163943481E0,1.197210388E0
8.423395537E1,3.996688843E0,9.287436676E0,8.569679260E-1
8.424397438E1,3.959715729E0,9.493258667E0,1.328188019E0
8.425399438E1,4.698579254E0,9.731263733E0,2.140399017E0
8.426401337E1,5.558091888E0,1.019095779E1,2.483186188E0
8.427403238E1,4.522844696E0,1.007854156E1,1.656605072E0
8.428405137E1,3.671714630E0,9.156009979E0,1.485361176E0
8.429407037E1,3.441643066E0,8.552914124E0,1.508263550E0
8.430409038E1,3.786076813E0,8.838071136E0,1.286424866E0
8.431410938E1,4.123325500E0,8.864715729E0,1.258882141E0
8.432412837E1,4.160747681E0,8.644972687E0,1.307381287E0
8.433414738E1,3.988306274E0,8.701405334E0,1.409019928E0
8.434416637E1,3.858825531E0,8.732839966E0,1.412911835E0
8.435418637E1,3.826492767E0,8.630752258E0,1.414708099E0
8.436420538E1,3.918251953E0,8.602311401E0,1.548829193E0
8.437422438E1,3.800746307E0,8.541837158E0,1.587299194E0
8.438424337E1,3.798351288E0,8.321195984E0,1.579515381E0
8.439426238E1,3.895199890E0,8.324189758E0,1.675615540E0
8.440428137E1,3.886218567E0,8.483608246E0,1.719624023E0
8.441430137E1,3.930825806E0,8.560248871E0,1.774260406E0
8.442432038E1,3.803141327E0,8.650062103E0,1.801803131E0
8.443433938E1,3.645369415E0,8.718020782E0,1.800755310E0
8.444435837E1,3.641776886E0,8.722212067E0,1.783690796E0
8.445437738E1,3.706741791E0,8.637338562E0,1.692680054E0
8.446439738E1,3.768263855E0,8.618627472E0,1.514999542E0
8.447441637E1,4.205055542E0,8.650062103E0,1.613794098E0
8.448443538E1,4.385430450E0,8.827293549E0,1.582658844E0
8.449445438E1,4.333937531E0,8.927734680E0,1.392105103E0
8.450447337E1,4.282594299E0,8.996292114E0,1.365610199E0
8.451449338E1,4.438569946E0,9.072333984E0,1.474433899E0
8.452451238E1,4.462071075E0,9.110803986E0,1.300196228E0
8.453453137E1,4.545597382E0,9.058712311E0,1.112037506E0
8.454455038E1,4.642296295E0,8.980275421E0,1.081950073E0
8.455456938E1,4.684508514E0,8.922345886E0,1.051263885E0
8.456458937E1,4.622687073E0,8.823551331E0,9.753717041E-1
8.457460838E1,4.600383453E0,8.769962769E0,9.533674622E-1
8.458462738E1,4.584067383E0,8.716074829E0,9.542655945E-1
8.459464637E1,4.515060883E0,8.697363739E0,9.955796814E-1
8.460466538E1,4.460873566E0,8.704698486E0,1.016236725E0
8.461468538E1,4.399501190E0,8.760981445E0,1.000818787E0
8.462470437E1,4.261039124E0,8.863817596E0,9.611512756E-1
8.463472338E1,4.106560364E0,8.892557831E0,9.154962158E-1
8.464474238E1,3.965553589E0,8.920699310E0,8.830137634E-1
8.465476137E1,3.888463898E0,8.914262695E0,8.774752808E-1
8.466478137E1,3.898043976E0,8.900341644E0,8.843609619E-1
8.467480038E1,3.906426544E0,8.888815613E0,8.810678101E-1
8.468481937E1,3.940854950E0,8.883875885E0,8.764274597E-1
8.469483838E1,3.993994446E0,8.908574524E0,8.463400269E-1
8.470485738E1,4.068988495E0,8.941955109E0,8.443940735E-1
8.471487737E1,4.080215149E0,8.961564331E0,8.252339172E-1
8.472489637E1,4.060605927E0,8.945996704E0,7.908055115E-1
8.473491538E1,4.022884369E0,8.887618103E0,7.701484680E-1
8.474493437E1,3.970493317E0,8.799750824E0,7.705975342E-1
8.475495338E1,3.942501526E0,8.732839966E0,8.038284302E-1
8.476497338E1,3.894601135E0,8.714577942E0,8.851094055E-1
8.477499237E1,3.825894012E0,8.712781677E0,9.888436890E-1
8.478501137E1,3.746259613E0,8.733738098E0,1.081051941E0
8.479503038E1,3.675905914E0,8.733438721E0,1.138083344E0
8.480504937E1,3.672762451E0,8.741821289E0,1.172062683E0
8.481506937E1,3.686234436E0,8.765322418E0,1.178499298E0
8.482508838E1,3.731440430E0,8.788224792E0,1.196162567E0
8.483510737E1,3.772155762E0,8.841813354E0,1.221909027E0
8.484512637E1,3.816164246E0,8.888516235E0,1.251547394E0
8.485514538E1,3.837569733E0,8.885372772E0,1.281335449E0
8.486516537E1,3.822900238E0,8.861123199E0,1.297950897E0
8.487518437E1,3.816613312E0,8.838669891E0,1.340312805E0
8.488520338E1,3.816613312E0,8.823850708E0,1.373394012E0
8.489522237E1,3.796105957E0,8.813222809E0,1.381477203E0
8.490524171E1,3.751798096E0,8.856931915E0,1.325493622E0
8.491526071E1,3.717669067E0,8.881929932E0,1.278042297E0
8.492528071E1,3.713777161E0,8.896300049E0,1.261576538E0
8.493529971E1,3.741319885E0,8.911418610E0,1.279688873E0
8.494531871E1,3.840563507E0,8.877139893E0,1.319057007E0
8.495533771E1,3.949686584E0,8.825347595E0,1.365161133E0
8.496535671E1,4.052073669E0,8.804989929E0,1.385518799E0
8.497537671E1,4.165687408E0,8.786278839E0,1.354982300E0
8.498539571E1,4.289330292E0,8.746910706E0,1.322649536E0
8.499541471E1,4.411476288E0,8.734935608E0,1.315763855E0
8.500543371E1,4.502786407E0,8.699609070E0,1.234333191E0
8.501545271E1,4.522245941E0,8.639134827E0,1.156794434E0
8.502547271E1,4.493505707E0,8.599916382E0,1.092577972E0
8.503549171E1,4.472848663E0,8.572972412E0,1.064735870E0
8.504551071E1,4.466711426E0,8.620423737E0,1.108744354E0
8.505552971E1,4.472998352E0,8.723259888E0,1.145717468E0
8.506554871E1,4.478836212E0,8.855285339E0,1.175206146E0
8.507556871E1,4.416865082E0,8.977281647E0,1.181193695E0
8.508558771E1,4.289479980E0,9.051527252E0,1.179098053E0
8.509560671E1,4.199217682E0,9.097182312E0,1.189576263E0
8.510562571E1,4.168980560E0,9.089548187E0,1.191821594E0
8.511564471E1,4.142785034E0,9.076525269E0,1.228794708E0
8.512566471E1,4.172872467E0,9.070537720E0,1.303489380E0
8.513568371E1,4.219874725E0,9.037007446E0,1.369801483E0
8.514570271E1,4.228706360E0,8.994495850E0,1.418899384E0
8.515572171E1,4.236639862E0,8.950187988E0,1.452279968E0
8.516574071E1,4.267775116E0,8.896898804E0,1.473086700E0
8.517576071E1,4.265380096E0,8.826994171E0,1.465602264E0
8.518577971E1,4.234993286E0,8.774453430E0,1.457968140E0
8.519579871E1,4.169279938E0,8.735983429E0,1.454225922E0
8.520581771E1,4.097728729E0,8.669521637E0,1.437161407E0
8.521583671E1,4.032763824E0,8.605454865E0,1.455722809E0
8.522585571E1,4.004622345E0,8.536298676E0,1.489552460E0
8.523587571E1,4.010609894E0,8.483009491E0,1.526974640E0
8.524589471E1,4.038152618E0,8.465495911E0,1.543141022E0
8.525591371E1,4.054917755E0,8.501570892E0,1.530866547E0
8.526593271E1,4.048331451E0,8.580307159E0,1.504671021E0
8.527595171E1,3.980522461E0,8.671168213E0,1.460662537E0
8.528597171E1,3.890260162E0,8.755592651E0,1.413061523E0
8.529599071E1,3.805985413E0,8.847800903E0,1.370549927E0
8.530600971E1,3.745062103E0,8.928034058E0,1.332678680E0
8.531602871E1,3.665727081E0,9.004524994E0,1.312321014E0
8.532604771E1,3.584296417E0,9.056766357E0,1.299447784E0
8.533606771E1,3.571423187E0,9.070837097E0,1.293160858E0
8.534608671E1,3.618874512E0,9.038504333E0,1.284179535E0
8.535610571E1,3.687581635E0,8.999136200E0,1.270258484E0
8.536612471E1,3.751947784E0,8.940607910E0,1.265318756E0
8.537614371E1,3.802243195E0,8.875792694E0,1.263971558E0
8.538616371E1,3.820954285E0,8.844058685E0,1.247805176E0
8.539618271E1,3.817661133E0,8.842861176E0,1.212478638E0
8.540620171E1,3.795357513E0,8.852890320E0,1.186732178E0
8.541622071E1,3.739074554E0,8.869356079E0,1.169517975E0
8.542623971E1,3.707490234E0,8.879534912E0,1.146615601E0
8.543625971E1,3.696712646E0,8.908424835E0,1.111289062E0
8.544627871E1,3.706143036E0,8.962911530E0,1.136137390E0
8.545629771E1,3.752247162E0,9.021888885E0,1.185235291E0
8.546631671E1,3.783831482E0,9.059011688E0,1.244811401E0
8.547633571E1,3.844455414E0,9.068292389E0,1.269360352E0
8.548635471E1,3.910168762E0,9.073830872E0,1.279838562E0
8.549637471E1,3.978426819E0,9.074130249E0,1.307980042E0
8.550639371E1,4.001029816E0,9.066346436E0,1.337618408E0
8.551641271E1,4.017645264E0,9.038354645E0,1.364263000E0
8.552643171E1,4.018842773E0,8.995992737E0,1.352587280E0
8.553645071E1,3.999981995E0,8.958121490E0,1.340312805E0
8.554647071E1,3.963757324E0,8.950936432E0,1.331481171E0
8.555648971E1,3.900588684E0,8.951086121E0,1.321901093E0
8.556650871E1,3.829486542E0,8.935518494E0,1.333127747E0
8.557652771E1,3.792064362E0,8.904832306E0,1.344953156E0
8.558654671E1,3.788621521E0,8.871751099E0,1.358874207E0
8.559656671E1,3.791615295E0,8.821455688E0,1.397942963E0
8.560658571E1,3.786825256E0,8.760083313E0,1.456620941E0
8.561660471E1,3.785328369E0,8.696615295E0,1.492845612E0
8.562662371E1,3.773203583E0,8.669970703E0,1.515149231E0
8.563664271E1,3.753594360E0,8.671317902E0,1.535057831E0
8.564666271E1,3.738924866E0,8.703650665E0,1.527423706E0
8.565668171E1,3.732937317E0,8.747359772E0,1.516795807E0
