"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.849002646E1,-2.172535419E0,-1.173198700E0,1.803176403E0
6.850004546E1,-1.923472762E0,-1.508515716E0,2.153573751E0
6.851006446E1,-1.547544956E0,-1.958864808E0,2.565432787E0
6.852008346E1,-1.223460555E0,-2.288667679E0,2.983290672E0
6.853010346E1,-9.006137848E-1,-2.378522158E0,3.528058290E0
6.854012246E1,-9.964638948E-2,-1.543420672E0,4.107598782E0
6.855014146E1,3.904231787E-1,-2.826469541E-1,3.731583118E0
6.856016046E1,-2.948183417E-1,4.303323925E-1,2.460644484E0
6.857017946E1,-1.492391586E0,1.426543474E0,7.842541933E-1
6.858019946E1,-2.474725008E0,1.211587071E0,-3.853493631E-1
6.859021846E1,-2.884620190E0,5.038719773E-1,-8.384616971E-1
6.860023746E1,-2.913172722E0,-1.036291346E-1,-8.600705862E-1
6.861025646E1,-2.761066914E0,-7.638350129E-1,-7.227074504E-1
6.862027646E1,-2.521636724E0,-1.436170936E0,-6.167322397E-1
6.863029546E1,-2.219085693E0,-2.058050871E0,-5.887109637E-1
6.864031446E1,-1.798426509E0,-2.600580931E0,-5.933424234E-1
6.865033346E1,-1.381647348E0,-2.869210243E0,-5.769730210E-1
6.866035246E1,-1.012657404E0,-2.707089901E0,-4.922019839E-1
6.867037246E1,-7.450761199E-1,-2.230215549E0,-2.948172688E-1
6.868039146E1,-5.873231292E-1,-1.339991212E0,5.918986164E-3
6.869041046E1,-3.798889518E-1,-1.011235356E0,2.186805159E-1
6.870042946E1,-2.225940078E-1,-8.279204369E-1,3.707976341E-1
6.871044846E1,-1.407292336E-1,-7.948370576E-1,4.543130100E-1
6.872046846E1,-1.484684199E-1,-6.671866775E-1,4.737846553E-1
6.873048746E1,-1.997087002E-1,-5.145491958E-1,4.014468193E-1
6.874050646E1,-2.588576674E-1,-3.570892513E-1,3.124765456E-1
6.875052546E1,-2.927818000E-1,-7.201303542E-2,2.007154077E-1
6.876054546E1,-3.334855735E-1,1.259799898E-1,9.535339475E-2
6.877056446E1,-3.556374907E-1,1.921480894E-1,-2.762126550E-2
6.878058346E1,-3.493616581E-1,2.143499851E-1,-1.907735616E-1
6.879060246E1,-3.052482605E-1,2.360422164E-1,-3.735561371E-1
6.880062146E1,-2.257691920E-1,2.332921475E-1,-5.684311390E-1
6.881064146E1,-1.143478677E-1,1.946656704E-1,-7.715253830E-1
6.882066046E1,1.926488429E-2,1.761453450E-1,-9.340754151E-1
6.883067946E1,1.582930833E-1,1.653419733E-1,-1.089035988E0
6.884069846E1,3.054610491E-1,1.394490600E-1,-1.247313499E0
6.885071746E1,4.268774986E-1,1.221896335E-1,-1.389466047E0
6.886073746E1,4.958170652E-1,1.387699693E-1,-1.495855212E0
6.887075646E1,4.981960654E-1,2.108313888E-1,-1.537578940E0
6.888077546E1,4.378850460E-1,3.242187798E-1,-1.442090631E0
6.889079458E1,3.597649336E-1,3.053875566E-1,-1.196519732E0
6.890081458E1,2.618779838E-1,8.149190247E-2,-8.011401892E-1
6.891083358E1,8.671785891E-2,-2.612633407E-1,-2.560552955E-1
6.892085258E1,-1.350834966E-1,-7.122458816E-1,2.003898174E-1
6.893087158E1,-3.160713911E-1,-1.126067519E0,5.137855411E-1
6.894089058E1,-4.472765625E-1,-1.340998769E0,7.434739470E-1
6.895091058E1,-5.387137532E-1,-1.276412368E0,8.088279366E-1
6.896092958E1,-5.304492116E-1,-9.754897356E-1,6.848070621E-1
6.897094858E1,-4.068854451E-1,-4.679732621E-1,5.036756396E-1
6.898096758E1,-3.034332097E-1,5.316674709E-2,4.225539267E-1
6.899098658E1,-1.985456645E-1,6.493313313E-1,4.810257554E-1
6.900100658E1,-1.511438750E-3,9.786390662E-1,6.369686723E-1
6.901102558E1,2.804440558E-1,1.043003321E0,8.974159360E-1
6.902104458E1,5.577630401E-1,6.375421882E-1,1.101651311E0
6.903106358E1,7.337598801E-1,2.378485650E-1,1.078092694E0
6.904108358E1,7.593531609E-1,-7.965097576E-2,8.380742073E-1
6.905110258E1,7.385839224E-1,-6.676449776E-1,5.610599518E-1
6.906112158E1,7.292775512E-1,-1.442188263E0,3.034726083E-1
6.907114058E1,7.316269875E-1,-2.027855635E0,5.942291394E-2
6.908115958E1,7.323177457E-1,-2.085330486E0,-1.524424404E-1
6.909117958E1,6.911175847E-1,-1.605528474E0,-2.506267726E-1
6.910119858E1,6.131297946E-1,-7.495841384E-1,-2.484475821E-1
6.911121758E1,4.829738736E-1,6.821219623E-2,-4.453787506E-1
6.912123658E1,3.362254500E-1,6.700186133E-1,-3.527066708E-1
6.913125558E1,2.133514434E-1,8.436098695E-1,-3.368288875E-1
6.914127558E1,2.471678108E-1,7.380278111E-1,-5.550024509E-1
6.915129458E1,4.914295077E-1,1.012364030E0,-8.924571872E-1
6.916131358E1,7.636259198E-1,1.348767042E0,-1.099480033E0
6.917133258E1,8.362005353E-1,1.521950722E0,-1.164601564E0
6.918135258E1,7.646816373E-1,1.458773732E0,-1.184229136E0
6.919137158E1,6.125254035E-1,1.284858346E0,-1.175365925E0
6.920139058E1,3.940844536E-1,1.164572120E0,-1.151936531E0
6.921140958E1,1.439294815E-1,1.334854603E0,-1.106475830E0
6.922142858E1,1.909037493E-2,1.602515817E0,-1.032996774E0
6.923144858E1,1.149772182E-1,1.621353149E0,-9.567864537E-1
6.924146758E1,3.839740753E-1,1.590011835E0,-9.276477098E-1
6.925148658E1,6.586847305E-1,1.609526157E0,-9.691328406E-1
6.926150558E1,8.757714629E-1,1.803630352E0,-1.028819442E0
6.927152458E1,9.599862099E-1,2.034630299E0,-1.059377313E0
6.928154458E1,9.204179645E-1,2.098645926E0,-1.033442736E0
6.929156358E1,8.390229940E-1,1.895119667E0,-9.516546726E-1
6.930158258E1,8.480028510E-1,1.565636635E0,-8.692483306E-1
6.931160158E1,9.904984832E-1,1.274266005E0,-7.790483832E-1
6.932162158E1,1.189212680E0,9.357152581E-1,-6.868975759E-1
6.933164058E1,1.350032687E0,6.101062894E-1,-6.257476807E-1
6.934165958E1,1.427350879E0,4.185583889E-1,-6.227189898E-1
6.935167858E1,1.435107827E0,2.493352890E-1,-6.097238660E-1
6.936169758E1,1.398369312E0,2.165299356E-1,-5.754297972E-1
6.937171758E1,1.337037683E0,2.281919271E-1,-5.383154750E-1
6.938173658E1,1.272645712E0,2.640170157E-1,-5.172336102E-1
6.939175558E1,1.193910360E0,3.446018696E-1,-5.279538631E-1
6.940177458E1,1.091105700E0,4.248722196E-1,-5.784119964E-1
6.941179358E1,9.644953012E-1,4.826492369E-1,-6.478707194E-1
6.942181358E1,8.212565780E-1,5.593716502E-1,-7.261983156E-1
6.943183258E1,6.712047458E-1,7.041512132E-1,-7.489786744E-1
6.944185158E1,5.708295703E-1,8.040131330E-1,-6.891549230E-1
6.945187058E1,5.416796803E-1,7.529315352E-1,-5.451735258E-1
6.946188958E1,5.783365965E-1,6.312331557E-1,-3.531555533E-1
6.947190958E1,6.433059573E-1,5.347055197E-1,-1.242509857E-1
6.948192858E1,6.692507863E-1,4.672781527E-1,7.417611033E-2
6.949194758E1,6.169114113E-1,3.921676874E-1,2.064755559E-1
6.950196658E1,4.823531806E-1,3.412446380E-1,2.654608190E-1
6.951198658E1,2.908130288E-1,2.594115436E-1,3.147311807E-1
6.952200558E1,1.037715226E-1,1.628517210E-1,3.854926825E-1
6.953202458E1,-8.775450289E-2,5.152093992E-2,4.513801038E-1
6.954204358E1,-3.445838690E-1,-3.670629486E-2,5.172702074E-1
6.955206258E1,-6.777586341E-1,-1.921432912E-1,6.287562847E-1
6.956208258E1,-1.056020856E0,-4.383264184E-1,7.525171041E-1
6.957210158E1,-1.407226324E0,-6.812849641E-1,8.296907544E-1
6.958212058E1,-1.708572865E0,-1.004766703E0,8.592419624E-1
6.959213958E1,-1.935951948E0,-1.277033091E0,9.235460758E-1
6.960215858E1,-2.001722097E0,-1.455635786E0,1.071264505E0
6.961217858E1,-1.939098001E0,-1.490233660E0,1.328565001E0
6.962219758E1,-1.737487674E0,-1.701164007E0,1.680965900E0
6.963221658E1,-1.380191088E0,-1.963297129E0,2.113188982E0
6.964223558E1,-9.909752607E-1,-2.147453308E0,2.581583500E0
6.965225558E1,-7.736333609E-1,-2.076961994E0,3.263617039E0
6.966227458E1,-6.276028752E-1,-1.826504946E0,3.671652794E0
6.967229358E1,-3.739468455E-1,-9.737339020E-1,3.643002510E0
6.968231258E1,-4.585275948E-1,-1.333602667E-1,2.891100168E0
6.969233158E1,-8.597986102E-1,6.081228852E-1,1.729086041E0
6.970235158E1,-1.458209038E0,1.167930007E0,6.464771628E-1
6.971237058E1,-1.951404095E0,9.566443563E-1,-4.249671102E-2
6.972238958E1,-2.199596643E0,6.384921074E-1,-3.494858444E-1
6.973240858E1,-2.244682789E0,2.249181122E-1,-4.217397869E-1
6.974242758E1,-2.221631765E0,-3.368565142E-1,-4.159670770E-1
6.975244758E1,-2.119577646E0,-9.094795585E-1,-3.882009685E-1
6.976246658E1,-1.905852914E0,-1.419570327E0,-3.941916823E-1
6.977248558E1,-1.606821299E0,-1.727099657E0,-4.280503094E-1
6.978250458E1,-1.273509502E0,-1.768179059E0,-4.088702500E-1
6.979252458E1,-9.512965679E-1,-1.613883018E0,-3.250190318E-1
6.980254358E1,-6.720762253E-1,-1.386732817E0,-2.078480572E-1
6.981256258E1,-5.049612522E-1,-1.119111538E0,-5.711180344E-2
6.982258158E1,-3.751454353E-1,-1.208308697E0,6.162907556E-2
6.983260058E1,-3.029279709E-1,-9.154615998E-1,2.055750638E-1
6.984262058E1,-2.852799594E-1,-6.604297161E-1,3.081182837E-1
6.985263958E1,-2.660338283E-1,-5.767902136E-1,3.777000308E-1
6.986265858E1,-2.257437855E-1,-5.730608702E-1,4.125053883E-1
6.987267758E1,-1.716123819E-1,-5.230647922E-1,3.950822055E-1
6.988269758E1,-8.817528188E-2,-3.114665747E-1,3.565499783E-1
6.989271625E1,-3.492457420E-2,-3.587282076E-2,2.788717151E-1
6.990273525E1,-1.023848262E-2,1.499121934E-1,1.737623066E-1
6.991275425E1,1.205004565E-2,2.935937345E-1,6.397270411E-2
6.992277325E1,5.183307081E-2,4.151066244E-1,-7.527107745E-2
6.993279325E1,1.018206030E-1,4.829439819E-1,-2.723878622E-1
6.994281225E1,1.601193100E-1,4.774287045E-1,-4.990493655E-1
6.995283125E1,2.191099226E-1,4.729713500E-1,-7.162096500E-1
6.996285025E1,2.629857063E-1,5.118306875E-1,-9.217878580E-1
6.997286925E1,2.958621681E-1,6.018481851E-1,-1.138591409E0
6.998288925E1,3.144864142E-1,6.782612801E-1,-1.343933940E0
6.999290825E1,3.291391134E-1,7.008020282E-1,-1.519117475E0
7.000292725E1,3.113528788E-1,6.660250425E-1,-1.662378550E0
7.001294625E1,2.732203901E-1,5.625303388E-1,-1.705873251E0
7.002296525E1,2.020239383E-1,3.750145435E-1,-1.554139972E0
7.003298525E1,1.054329425E-1,-1.001213714E-1,-1.180939198E0
7.004300425E1,-5.236553401E-2,-6.425589919E-1,-5.220516920E-1
7.005302325E1,-2.341244221E-1,-1.113817573E0,1.024990156E-1
7.006304225E1,-4.227851927E-1,-1.420610785E0,6.113618612E-1
7.007306225E1,-6.825725436E-1,-1.371328950E0,9.610100985E-1
7.008308125E1,-8.600071073E-1,-9.625915885E-1,1.185125470E0
7.009310025E1,-8.701547980E-1,-5.442124009E-1,1.213608503E0
7.010311925E1,-5.946882367E-1,-7.336927950E-2,9.356105924E-1
7.011313825E1,-1.626600921E-1,2.938334644E-1,5.925089121E-1
7.012315825E1,2.464443147E-1,7.988222837E-1,5.155930519E-1
7.013317725E1,5.474795699E-1,1.130838037E0,5.444039106E-1
7.014319625E1,7.492700219E-1,8.154226542E-1,6.058495045E-1
7.015321525E1,1.026979446E0,-1.081203343E-3,7.447813153E-1
7.016323525E1,1.360649943E0,-6.881402135E-1,7.719939947E-1
7.017325425E1,1.339936137E0,-8.103590608E-1,6.858170629E-1
7.018327325E1,1.112285733E0,-7.338840961E-1,4.354045093E-1
7.019329225E1,8.341728449E-1,-8.117250800E-1,1.687935740E-1
7.020331125E1,5.914993882E-1,-8.650835752E-1,-8.684179187E-2
7.021333125E1,4.234675467E-1,-9.152610302E-1,-3.256035149E-1
7.022335025E1,3.225148320E-1,-7.081082463E-1,-5.110195279E-1
7.023336925E1,3.418861330E-1,-3.134602904E-1,-5.297298431E-1
7.024338825E1,4.330187142E-1,1.568121761E-1,-3.966125846E-1
7.025340725E1,4.867181778E-1,6.015664935E-1,-2.160883397E-1
7.026342725E1,4.458632767E-1,7.643563747E-1,-1.145903394E-1
7.027344625E1,3.991695344E-1,6.243082285E-1,-1.646409929E-1
7.028346525E1,4.615361989E-1,4.825468361E-1,-3.847874999E-1
7.029348425E1,6.823828220E-1,6.353491545E-1,-6.950178146E-1
7.030350325E1,9.004107118E-1,1.057594180E0,-9.165996313E-1
7.031352325E1,9.301222563E-1,1.267704844E0,-9.685379267E-1
7.032354225E1,7.826565504E-1,1.315799475E0,-9.107765555E-1
7.033356125E1,5.605419874E-1,1.241634488E0,-8.591163158E-1
7.034358025E1,3.745428920E-1,1.197966695E0,-8.310964108E-1
7.035360025E1,1.935070753E-1,1.309420824E0,-8.331824541E-1
7.036361925E1,9.299787879E-2,1.509755731E0,-8.084794879E-1
7.037363825E1,1.377943903E-1,1.630285382E0,-7.371123433E-1
7.038365725E1,3.256109953E-1,1.717017531E0,-6.704249382E-1
7.039367625E1,6.052770019E-1,1.730163336E0,-6.774546504E-1
7.040369625E1,7.949174047E-1,1.726468682E0,-7.368087173E-1
7.041371525E1,8.866007328E-1,1.748269796E0,-8.151925206E-1
7.042373425E1,8.677931428E-1,1.726725698E0,-8.864313960E-1
7.043375325E1,7.440227270E-1,1.683953166E0,-9.200953245E-1
7.044377225E1,6.267230511E-1,1.619967103E0,-9.322402477E-1
7.045379225E1,6.599859595E-1,1.428816319E0,-9.112231135E-1
7.046381125E1,8.414909840E-1,1.135757923E0,-8.847916722E-1
7.047383025E1,1.072345495E0,7.432286143E-1,-8.582175970E-1
7.048384925E1,1.248419166E0,4.492275417E-1,-8.296547532E-1
7.049386925E1,1.308606625E0,3.161139488E-1,-8.089268208E-1
7.050388825E1,1.268467903E0,3.323247433E-1,-7.930353284E-1
7.051390725E1,1.188085198E0,3.619723916E-1,-7.589761615E-1
7.052392625E1,1.128419757E0,3.830195069E-1,-7.271595597E-1
7.053394525E1,1.114073277E0,3.781653345E-1,-7.010315061E-1
7.054396525E1,1.140698314E0,3.694815934E-1,-6.829874516E-1
7.055398425E1,1.168055296E0,3.967739344E-1,-6.753013134E-1
7.056400325E1,1.172715068E0,4.339560866E-1,-6.547519565E-1
7.057402225E1,1.128968835E0,5.092908144E-1,-6.136495471E-1
7.058404125E1,1.026304841E0,5.970879197E-1,-5.534693003E-1
7.059406125E1,8.760699630E-1,6.453121901E-1,-4.589251876E-1
7.060408025E1,7.627909184E-1,5.742015839E-1,-3.523302972E-1
7.061409925E1,7.033994794E-1,4.930116832E-1,-2.410144359E-1
7.062411825E1,6.985619664E-1,4.245118499E-1,-1.182591915E-1
7.063413725E1,6.901900768E-1,3.360898495E-1,1.404158585E-2
7.064415725E1,6.351494193E-1,2.679692507E-1,1.468120813E-1
7.065417625E1,5.257408619E-1,2.543112040E-1,2.302257419E-1
7.066419525E1,3.961031139E-1,2.333628535E-1,3.012278974E-1
7.067421425E1,2.795450985E-1,1.842464507E-1,3.603503406E-1
7.068423325E1,1.559539586E-1,1.087792069E-1,3.953392506E-1
7.069425325E1,-5.914981663E-2,3.090305254E-2,4.190981090E-1
7.070427225E1,-3.637335896E-1,-9.952295572E-2,4.764043987E-1
7.071429125E1,-7.385183573E-1,-2.301949412E-1,5.666981339E-1
7.072431025E1,-1.161645651E0,-4.349407256E-1,6.824335456E-1
7.073433025E1,-1.571388602E0,-7.224247456E-1,7.827944756E-1
7.074434925E1,-1.892930269E0,-1.014816165E0,8.619198799E-1
7.075436825E1,-2.041113377E0,-1.227306366E0,9.824579954E-1
7.076438725E1,-2.046875477E0,-1.242721081E0,1.182324648E0
7.077440625E1,-1.914039373E0,-1.505760193E0,1.480371475E0
7.078442625E1,-1.618570685E0,-1.822028875E0,1.870942473E0
7.079444525E1,-1.196035385E0,-2.237550497E0,2.334079504E0
7.080446425E1,-8.643474579E-1,-2.445951939E0,3.013808250E0
7.081448325E1,-5.083001256E-1,-2.267959595E0,3.478141546E0
7.082450225E1,-1.304152757E-1,-1.749700904E0,3.591274738E0
7.083452225E1,-2.622414753E-2,-5.403158069E-1,3.086999178E0
7.084454125E1,-5.384946465E-1,2.489986569E-1,2.057104349E0
7.085456025E1,-1.208751798E0,9.839951396E-1,1.078297973E0
7.086457925E1,-1.743316650E0,8.920707107E-1,3.869076073E-1
7.087459825E1,-2.038317680E0,6.228197813E-1,-2.679821476E-2
7.088461825E1,-2.125133753E0,2.341916263E-1,-2.026543319E-1
7.089463733E1,-2.115932226E0,-2.583325803E-1,-2.250909358E-1
7.090465633E1,-2.050738573E0,-7.055156231E-1,-2.170598060E-1
7.091467533E1,-1.910786867E0,-1.174125671E0,-2.492494285E-1
7.092469533E1,-1.688861251E0,-1.635466576E0,-3.072997630E-1
7.093471433E1,-1.395361543E0,-1.942570329E0,-3.455275893E-1
7.094473333E1,-1.111985207E0,-1.972116470E0,-3.201751113E-1
7.095475233E1,-8.749454021E-1,-1.716807723E0,-2.270814031E-1
7.096477133E1,-7.137093544E-1,-1.361540079E0,-8.463079482E-2
7.097479133E1,-5.883561969E-1,-9.678825140E-1,1.039937139E-1
7.098481033E1,-5.085925460E-1,-7.149847150E-1,2.571588159E-1
7.099482933E1,-4.619222581E-1,-5.723454952E-1,3.741568029E-1
7.100484833E1,-4.170001149E-1,-3.547405005E-1,4.465030730E-1
7.101486733E1,-3.878747225E-1,-1.909489185E-1,4.937142730E-1
7.102488733E1,-3.487726152E-1,-6.074951589E-2,5.076653957E-1
7.103490633E1,-3.017800748E-1,1.314034164E-1,4.826157093E-1
7.104492533E1,-2.453542352E-1,4.086039066E-1,4.349064529E-1
7.105494433E1,-2.201761901E-1,5.879513025E-1,3.236965537E-1
7.106496433E1,-2.087021023E-1,6.236268282E-1,1.746439487E-1
7.107498333E1,-1.906669140E-1,5.938428044E-1,-3.683975432E-3
7.108500233E1,-1.697245985E-1,5.750167966E-1,-1.910660118E-1
7.109502133E1,-1.506896615E-1,5.799430609E-1,-3.941392004E-1
7.110504033E1,-1.159689054E-1,5.971607566E-1,-6.192511320E-1
7.111506033E1,-5.988433212E-2,5.608184934E-1,-8.324702382E-1
7.112507933E1,2.179134637E-2,4.899767339E-1,-1.041001081E0
7.113509833E1,1.125473529E-1,4.397790730E-1,-1.249218225E0
7.114511733E1,2.133519948E-1,3.975474834E-1,-1.427589297E0
7.115513633E1,3.095480204E-1,3.115588129E-1,-1.580327749E0
7.116515633E1,3.565210104E-1,2.022030950E-1,-1.674355507E0
7.117517533E1,3.254438043E-1,1.646765023E-1,-1.640963912E0
7.118519433E1,2.139817774E-1,9.015734494E-2,-1.445930243E0
7.119521333E1,7.584493607E-2,-1.859120578E-1,-1.095935225E0
7.120523233E1,-1.057451293E-1,-4.412603974E-1,-5.662896633E-1
7.121525233E1,-2.734137475E-1,-6.707972288E-1,4.291278310E-3
7.122527133E1,-3.331333995E-1,-9.562478065E-1,4.965955913E-1
7.123529033E1,-3.108627200E-1,-1.184680939E0,8.052125573E-1
7.124530933E1,-1.925742775E-1,-1.294303417E0,8.833879828E-1
7.125532833E1,8.386251517E-3,-1.231217027E0,8.121436238E-1
7.126534833E1,2.820237577E-1,-8.680213094E-1,6.823518872E-1
7.127536733E1,5.173071027E-1,-3.044346869E-1,5.978417993E-1
7.128538633E1,6.474425793E-1,3.145589828E-1,5.282495022E-1
7.129540533E1,6.728579402E-1,7.674543262E-1,4.492551088E-1
7.130542533E1,6.720860004E-1,7.432196736E-1,4.633371532E-1
7.131544433E1,7.804816961E-1,5.330123901E-1,5.716082454E-1
7.132546333E1,8.801221848E-1,4.238930345E-1,5.345263481E-1
7.133548233E1,7.749326825E-1,5.744587779E-1,4.077258408E-1
7.134550133E1,5.294193625E-1,5.938175917E-1,2.336322218E-1
7.135552133E1,2.825826705E-1,2.070096582E-1,6.951199472E-2
7.136554033E1,1.922047734E-1,-5.160015821E-1,-5.867450312E-2
7.137555933E1,1.876459718E-1,-9.600504041E-1,-1.232729405E-1
7.138557833E1,2.094377726E-1,-8.617139459E-1,-8.038822562E-2
7.139559733E1,2.758724689E-1,-4.182898998E-1,7.488101721E-3
7.140561733E1,3.508147299E-1,-2.470677532E-2,6.654002517E-2
7.141563633E1,4.170821905E-1,1.856645793E-1,3.348566964E-2
7.142565533E1,4.433772266E-1,2.864556015E-1,-1.109986678E-1
7.143567433E1,4.538594484E-1,4.756875932E-1,-3.135919869E-1
7.144569333E1,5.577723384E-1,6.166022420E-1,-5.568407774E-1
7.145571333E1,7.079887390E-1,1.021024346E0,-8.143420815E-1
7.146573233E1,8.029700518E-1,1.517423749E0,-9.826048017E-1
7.147575133E1,7.377599478E-1,1.794454217E0,-1.054994106E0
7.148577033E1,5.555230975E-1,1.689105272E0,-1.012061119E0
7.149579033E1,3.558227420E-1,1.381245732E0,-9.144443274E-1
7.150580933E1,2.210434675E-1,1.044463754E0,-8.420574069E-1
7.151582833E1,1.285343021E-1,1.053926229E0,-7.630784512E-1
7.152584733E1,1.738590002E-1,1.282810211E0,-6.667754650E-1
7.153586633E1,3.454136848E-1,1.393900871E0,-5.145430565E-1
7.154588633E1,5.988627672E-1,1.492483139E0,-4.000267386E-1
7.155590533E1,8.124914169E-1,1.541080952E0,-4.092008173E-1
7.156592433E1,9.046909809E-1,1.712555289E0,-5.321419835E-1
7.157594333E1,8.951896429E-1,1.911056399E0,-6.682108641E-1
7.158596233E1,7.819787860E-1,1.970315814E0,-7.664240599E-1
7.159598233E1,6.376882195E-1,1.880200028E0,-8.007458448E-1
7.160600133E1,5.985064507E-1,1.682827353E0,-7.787909508E-1
7.161602033E1,6.920603514E-1,1.383086443E0,-7.410143018E-1
7.162603933E1,8.549252152E-1,9.869599342E-1,-6.887833476E-1
7.163605833E1,1.012350082E0,6.532182097E-1,-6.294406652E-1
7.164607833E1,1.115167618E0,5.578286648E-1,-5.956699252E-1
7.165609733E1,1.150762916E0,5.289016366E-1,-5.558947921E-1
7.166611633E1,1.149039865E0,4.730463326E-1,-4.993708432E-1
7.167613533E1,1.132499456E0,3.669747412E-1,-4.276221097E-1
7.168615433E1,1.126277685E0,2.745418549E-1,-3.584168553E-1
7.169617433E1,1.138911128E0,2.247546017E-1,-3.108197749E-1
7.170619333E1,1.138923526E0,2.232440114E-1,-2.946152389E-1
7.171621233E1,1.109520912E0,3.001601100E-1,-3.092312217E-1
7.172623133E1,1.042738676E0,4.282776415E-1,-3.609068394E-1
7.173625033E1,9.364580512E-1,5.491756201E-1,-4.217504859E-1
7.174627033E1,7.951580286E-1,6.164464951E-1,-4.683792889E-1
7.175628933E1,6.437935233E-1,6.043688059E-1,-4.809787273E-1
7.176630833E1,5.427956581E-1,5.608469844E-1,-4.496240318E-1
7.177632733E1,5.351142883E-1,5.110085607E-1,-3.602536917E-1
7.178634733E1,5.877963901E-1,4.509004653E-1,-2.078214586E-1
7.179636633E1,6.066774130E-1,3.459029496E-1,-4.445889220E-2
7.180638533E1,5.232827067E-1,2.582969069E-1,1.008691415E-1
7.181640433E1,3.635060489E-1,2.441320866E-1,2.269756794E-1
7.182642333E1,1.900071353E-1,1.942653358E-1,3.416433334E-1
7.183644333E1,5.054084212E-2,1.243597642E-1,4.035218954E-1
7.184646233E1,-1.005097479E-1,2.247915603E-2,4.402520359E-1
7.185648133E1,-3.311070204E-1,-1.129519045E-1,5.194088817E-1
7.186650033E1,-6.465424299E-1,-2.672648132E-1,6.429765821E-1
7.187651933E1,-1.016300678E0,-4.635144770E-1,7.775556445E-1
7.188653933E1,-1.400242686E0,-6.705659628E-1,8.974784613E-1
7.189655858E1,-1.738472939E0,-8.805796504E-1,1.010915041E0
7.190657758E1,-1.962049961E0,-1.159928799E0,1.169240713E0
7.191659658E1,-2.022755384E0,-1.324614167E0,1.413815856E0
7.192661558E1,-1.917875528E0,-1.461402059E0,1.726709843E0
7.193663558E1,-1.585016608E0,-1.701999545E0,2.100305557E0
7.194665458E1,-1.109143734E0,-1.949880362E0,2.516492367E0
7.195667358E1,-7.662354708E-1,-2.009831905E0,3.065419674E0
7.196669258E1,-4.693948627E-1,-1.702068925E0,3.645051718E0
7.197671158E1,-1.997381002E-1,-1.240165472E0,3.800072908E0
7.198673158E1,-1.122817397E-1,-4.700992703E-1,3.365738630E0
7.199675058E1,-4.884212613E-1,2.636074722E-1,2.311620235E0
7.200676958E1,-1.141111851E0,1.077181220E0,1.119667053E0
7.201678858E1,-1.735792279E0,9.857702851E-1,2.137326300E-1
7.202680758E1,-2.127294779E0,5.325276256E-1,-2.909572721E-1
7.203682758E1,-2.272045135E0,-9.816087037E-2,-4.712141454E-1
7.204684658E1,-2.275707722E0,-7.579376101E-1,-5.279766321E-1
7.205686558E1,-2.185021877E0,-1.263472438E0,-5.240191221E-1
7.206688458E1,-2.004971504E0,-1.680016875E0,-5.262563229E-1
7.207690458E1,-1.747188210E0,-1.958411694E0,-5.457580686E-1
7.208692358E1,-1.457829714E0,-2.072841644E0,-5.151998401E-1
7.209694258E1,-1.190337539E0,-1.925245166E0,-4.382875264E-1
7.210696158E1,-9.575864077E-1,-1.642027497E0,-3.198101223E-1
7.211698058E1,-7.935943007E-1,-1.338552833E0,-1.498077661E-1
7.212700058E1,-6.531318426E-1,-1.152028441E0,-7.077145390E-3
7.213701958E1,-5.710204840E-1,-1.005223513E0,9.982027858E-2
7.214703858E1,-5.195642710E-1,-7.289803624E-1,1.996422261E-1
7.215705758E1,-4.473271072E-1,-6.340866089E-1,2.247808725E-1
7.216707658E1,-3.673695922E-1,-5.975768566E-1,2.035428286E-1
7.217709658E1,-2.773134708E-1,-4.733981490E-1,1.513776332E-1
7.218711558E1,-1.963990629E-1,-2.957485914E-1,6.796087325E-2
7.219713458E1,-1.268663257E-1,-1.090844348E-1,-1.817773283E-2
7.220715358E1,-1.005222201E-1,3.519470990E-2,-1.076486632E-1
7.221717258E1,-1.043683514E-1,1.042387560E-1,-2.256032676E-1
7.222719258E1,-1.299095154E-1,1.580634415E-1,-3.639340103E-1
7.223721158E1,-1.522619575E-1,1.781221032E-1,-5.102816224E-1
7.224723058E1,-1.596608609E-1,1.459989995E-1,-6.496844888E-1
7.225724958E1,-1.288603395E-1,9.946160764E-2,-7.713086605E-1
7.226726858E1,-5.387168378E-2,8.805169910E-2,-8.734174967E-1
7.227728858E1,3.618151322E-2,9.073616564E-2,-9.729121327E-1
7.228730758E1,1.253653020E-1,1.198573634E-1,-1.063533425E0
7.229732658E1,2.033991069E-1,1.784791350E-1,-1.138995409E0
7.230734558E1,2.619997561E-1,2.432273924E-1,-1.196525097E0
7.231736458E1,2.966711819E-1,3.143348396E-1,-1.232928634E0
7.232738458E1,3.190121055E-1,3.612925410E-1,-1.246447444E0
7.233740358E1,3.119864166E-1,3.561635613E-1,-1.238506436E0
7.234742258E1,2.528237998E-1,3.050183058E-1,-1.195183992E0
7.235744158E1,1.745127439E-1,2.424305379E-1,-1.051351190E0
7.236746158E1,5.990748852E-2,1.199051738E-1,-7.962147593E-1
7.237748058E1,-3.595592082E-2,-9.353040904E-2,-4.731626213E-1
7.238749958E1,-3.501359373E-2,-4.141284823E-1,-2.323132306E-1
7.239751858E1,5.098786950E-2,-7.501366138E-1,-1.128872335E-1
