"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.952398575E1,-1.094118118E0,-8.128418922E0,7.579265833E-1
1.952626169E1,-1.108475089E0,-8.118846893E0,7.674978375E-1
1.952853013E1,-1.137188911E0,-8.109275818E0,7.674978375E-1
1.953080417E1,-1.094118118E0,-8.124231339E0,7.058826685E-1
1.953307535E1,-1.118046403E0,-8.148159027E0,6.388836503E-1
1.953534934E1,-1.094118118E0,-8.181658745E0,6.107679605E-1
1.953762107E1,-1.061216831E0,-8.167302132E0,6.155536175E-1
1.953989347E1,-1.037288666E0,-8.209774017E0,6.011967063E-1
1.954216630E1,-9.804590940E-1,-8.214560509E0,6.155536175E-1
1.954443888E1,-9.373882413E-1,-8.228917122E0,6.819544435E-1
1.954671207E1,-9.517452121E-1,-8.247461319E0,7.345965505E-1
1.954898594E1,-9.804590940E-1,-8.290532112E0,7.196413875E-1
1.955125766E1,-9.852447510E-1,-8.343173981E0,7.483552694E-1
1.955353013E1,-1.080359459E0,-8.423932076E0,7.196413875E-1
1.955580228E1,-1.189831018E0,-8.509475708E0,6.711867452E-1
1.955807468E1,-1.289731383E0,-8.547760963E0,6.281159520E-1
1.956034818E1,-1.360917926E0,-8.566903114E0,6.376872063E-1
1.956262095E1,-1.436890006E0,-8.600402832E0,5.419743061E-1
1.956489560E1,-1.384846091E0,-8.595617294E0,5.186443329E-1
1.956717258E1,-1.403390527E0,-8.643473625E0,5.042873621E-1
1.956943857E1,-1.451246977E0,-8.700303078E0,5.228317380E-1
1.957171085E1,-1.532004714E0,-8.772088051E0,4.989035130E-1
1.957398258E1,-1.584646821E0,-8.795417786E0,4.983053207E-1
1.957625712E1,-1.617548108E0,-8.814560890E0,5.413761139E-1
1.957852970E1,-1.622333765E0,-8.809774399E0,6.029912829E-1
1.958080259E1,-1.579861164E0,-8.828319550E0,6.508477330E-1
1.958307664E1,-1.588834286E0,-8.804390907E0,6.981059909E-1
1.958534964E1,-1.612762451E0,-8.794819832E0,6.837490797E-1
1.958762137E1,-1.607976794E0,-8.828319550E0,7.220342159E-1
1.958989682E1,-1.651047587E0,-8.852247238E0,7.262216806E-1
1.959216587E1,-1.683948994E0,-8.842676163E0,7.262216806E-1
1.959443882E1,-1.774278045E0,-8.809176445E0,7.262216806E-1
1.959671067E1,-1.817348838E0,-8.780462265E0,7.549355626E-1
1.959898453E1,-1.874178290E0,-8.746963501E0,8.117650747E-1
1.960125693E1,-1.941177368E0,-8.755936623E0,8.781659007E-1
1.960353068E1,-2.012363911E0,-8.760722160E0,9.589236975E-1
1.960580161E1,-2.121835470E0,-8.760722160E0,9.870393276E-1
1.960807480E1,-2.212164640E0,-8.769695282E0,1.034297585E0
1.961034739E1,-2.212164640E0,-8.779266357E0,1.095912814E0
1.961262052E1,-2.259422779E0,-8.740981102E0,1.076770186E0
1.961489359E1,-2.254637241E0,-8.665008545E0,1.086939692E0
1.961716746E1,-2.288136721E0,-8.717651367E0,1.015154958E0
1.961943857E1,-2.292922258E0,-8.740981102E0,1.043868899E0
1.962171244E1,-2.307279348E0,-8.736195564E0,1.052842021E0
1.962398356E1,-2.297708035E0,-8.732007980E0,9.583254457E-1
1.962625693E1,-2.264208317E0,-8.698508263E0,9.822536707E-1
1.962852903E1,-2.212164640E0,-8.641678810E0,9.726824164E-1
1.963080228E1,-2.159522533E0,-8.556135178E0,9.589236975E-1
1.963307572E1,-2.097907305E0,-8.503493309E0,9.780662656E-1
1.963534763E1,-2.030908108E0,-8.402995110E0,1.064207911E0
1.963762015E1,-1.950150490E0,-8.269595146E0,1.107278705E0
1.963989377E1,-1.864607096E0,-8.107481003E0,1.236491084E0
1.964216697E1,-1.788634896E0,-8.006982803E0,1.355534077E0
1.964444126E1,-1.721635938E0,-7.892725468E0,1.512862086E0
1.964671085E1,-1.607976794E0,-7.758727551E0,1.684547186E0
1.964898392E1,-1.550549030E0,-7.648657799E0,1.837089539E0
1.965125541E1,-1.474576950E0,-7.538587570E0,1.980060697E0
1.965352976E1,-1.336391449E0,-7.443472862E0,2.123031855E0
1.965580478E1,-1.212562919E0,-7.371688366E0,2.233101845E0
1.965807615E1,-1.060618639E0,-7.290332317E0,2.352742910E0
1.966034672E1,-9.750752449E-1,-7.280162811E0,2.467000246E0
1.966261930E1,-8.177471161E-1,-7.265805721E0,2.557329178E0
1.966489255E1,-6.849454641E-1,-7.294519901E0,2.614757061E0
1.966716605E1,-5.659025311E-1,-7.327421188E0,2.705085993E0
1.966943839E1,-4.331009090E-1,-7.408178806E0,2.724228621E0
1.967171018E1,-3.236292601E-1,-7.508079052E0,2.800200701E0
1.967398362E1,-2.620140910E-1,-7.693522930E0,2.857030153E0
1.967625718E1,-1.381855011E-1,-7.917252064E0,2.889931440E0
1.967852897E1,-4.307080805E-2,-8.102695465E0,2.899502754E0
1.968080247E1,1.375873014E-2,-8.340781212E0,2.894119024E0
1.968307370E1,5.682953820E-2,-8.598010063E0,2.922234535E0
1.968534702E1,5.623133108E-2,-8.893523216E0,2.888136864E0
1.968761942E1,1.040877849E-1,-9.188439369E0,2.868396044E0
1.968989274E1,1.944168359E-1,-9.407979965E0,2.830111027E0
1.969216654E1,1.848455518E-1,-9.703494072E0,2.724826813E0
1.969443882E1,1.800599098E-1,-9.975079536E0,2.633899450E0
1.969671091E1,1.794617027E-1,-1.020837975E1,2.571686029E0
1.969898374E1,1.274178028E-1,-1.042792130E1,2.418545485E0
1.970125614E1,1.322034448E-1,-1.067079258E1,2.309073925E0
1.970352848E1,9.870393574E-2,-1.093340492E1,2.207977057E0
1.970580198E1,2.691925503E-2,-1.107637596E1,2.122433662E0
1.970807834E1,-6.819544733E-2,-1.122413254E1,2.012363911E0
1.971034727E1,-2.153540403E-1,-1.137667561E1,1.954337835E0
1.971262070E1,-3.200400174E-1,-1.149571800E1,1.896910191E0
1.971489109E1,-4.630111754E-1,-1.161057377E1,1.805982947E0
1.971716514E1,-6.717849374E-1,-1.169611740E1,1.743769526E0
1.971943784E1,-8.859425783E-1,-1.180558872E1,1.695314884E0
1.972171073E1,-1.119242787E0,-1.186720371E1,1.737189293E0
1.972398301E1,-1.366301775E0,-1.189591789E1,1.736590981E0
1.972625626E1,-1.661217093E0,-1.190010548E1,1.812563181E0
1.972852964E1,-1.936989903E0,-1.186600780E1,1.939980984E0
1.973080277E1,-2.193620205E0,-1.182772255E1,2.039283037E0
1.973307383E1,-2.407777786E0,-1.175593758E1,2.120040894E0
1.973534702E1,-2.635694027E0,-1.169791126E1,2.228914261E0
1.973761899E1,-2.873780012E0,-1.167398357E1,2.351546526E0
1.973989188E1,-3.159124136E0,-1.159741306E1,2.469991207E0
1.974216453E1,-3.430111170E0,-1.152024460E1,2.583650351E0
1.974443778E1,-3.681955814E0,-1.147238827E1,2.673381090E0
1.974671061E1,-3.972085476E0,-1.137667561E1,2.810968399E0
1.974898423E1,-4.285545349E0,-1.129053402E1,2.919841766E0
1.975125559E1,-4.590032101E0,-1.116191959E1,2.947957516E0
1.975352836E1,-4.880161762E0,-1.100937653E1,2.900100946E0
1.975580057E1,-5.155934811E0,-1.086221886E1,2.804986238E0
1.975807291E1,-5.388636589E0,-1.064327526E1,2.619542599E0
1.976034605E1,-5.645864964E0,-1.048235798E1,2.429313183E0
1.976261942E1,-5.849853039E0,-1.034955597E1,2.191227436E0
1.976489231E1,-6.026323795E0,-1.025503922E1,1.929811478E0
1.976716569E1,-6.135197163E0,-1.023230743E1,1.677368641E0
1.976943711E1,-6.221338749E0,-1.028495026E1,1.511067510E0
1.977170939E1,-6.235695839E0,-1.043749237E1,1.415354609E0
1.977398191E1,-6.192625046E0,-1.067617607E1,1.329213023E0
1.977625516E1,-6.083153248E0,-1.100937653E1,1.271785259E0
1.977852817E1,-5.879165173E0,-1.142393398E1,1.200000525E0
1.978080064E1,-5.593821049E0,-1.183849049E1,1.076171994E0
1.978307542E1,-5.137390137E0,-1.218724346E1,8.434699774E-1
1.978535630E1,-4.609772682E0,-1.247856998E1,5.820540786E-1
1.978762913E1,-4.039084435E0,-1.269392395E1,3.218346536E-1
1.978990568E1,-3.392424345E0,-1.290987682E1,-5.383851007E-3
1.979216953E1,-2.731407166E0,-1.308754349E1,-3.750749528E-1
1.979443778E1,-2.075773716E0,-1.325563908E1,-7.824530005E-1
1.979671592E1,-1.376471281E0,-1.339083385E1,-1.242473125E0
1.979899253E1,-7.208378315E-1,-1.359242916E1,-1.716850281E0
1.980127146E1,-1.357926875E-1,-1.379881001E1,-2.157727718E0
1.980354081E1,4.013960063E-1,-1.407637787E1,-2.542374134E0
1.980580759E1,9.337990284E-1,-1.427318668E1,-2.816950560E0
1.980808524E1,1.457229018E0,-1.449811268E1,-3.134597778E0
1.981035795E1,1.884945989E0,-1.466082478E1,-3.324228764E0
1.981263236E1,2.255833626E0,-1.477508163E1,-3.385843992E0
1.981490018E1,2.536391973E0,-1.485225010E1,-3.494119167E0
1.981716233E1,2.812164783E0,-1.489532089E1,-3.555734396E0
1.981944285E1,2.968894720E0,-1.485763359E1,-3.664607763E0
1.982171763E1,3.131008387E0,-1.474816227E1,-3.683152199E0
1.982399631E1,3.149552822E0,-1.461476231E1,-3.696911097E0
1.982626322E1,3.126222849E0,-1.441436386E1,-3.577269793E0
1.982854063E1,2.974278450E0,-1.424746418E1,-3.387040377E0
1.983081254E1,2.669791937E0,-1.402253914E1,-3.068794966E0
1.983308524E1,2.417947292E0,-1.353859043E1,-2.241476536E0
1.983535160E1,2.094916344E0,-1.316471195E1,-1.514058471E0
1.983762351E1,1.771885157E0,-1.288116264E1,-8.105686903E-1
1.983989402E1,1.377069473E0,-1.270229912E1,-3.649054468E-2
1.984217222E1,8.919246197E-1,-1.264247799E1,7.088736892E-1
1.984444877E1,4.025924206E-1,-1.271187019E1,1.306481123E0
1.984671525E1,-1.728814393E-1,-1.288654613E1,1.732403636E0
1.984898307E1,-8.153542876E-1,-1.318983650E1,1.972284079E0
1.985126713E1,-1.390828133E0,-1.348953724E1,2.036890268E0
1.985353959E1,-1.894517303E0,-1.377548027E1,1.878365755E0
1.985581058E1,-2.403590441E0,-1.407159138E1,1.415354609E0
1.985808323E1,-2.693720102E0,-1.427737427E1,1.147956610E0
1.986034598E1,-2.874976397E0,-1.454895973E1,1.022931695E0
1.986263169E1,-2.922234535E0,-1.488814259E1,7.274180651E-1
1.986490165E1,-2.831905603E0,-1.520279884E1,5.036891699E-1
1.986717417E1,-2.727817774E0,-1.553719521E1,2.081755698E-1
1.986944871E1,-2.603989124E0,-1.593859196E1,-2.488535494E-1
1.987172129E1,-2.423929453E0,-1.631187248E1,-8.482556343E-1
1.987399534E1,-2.185843468E0,-1.660439491E1,-1.404586911E0
1.987626176E1,-1.834098577E0,-1.679163361E1,-1.736590981E0
1.987853574E1,-1.620539188E0,-1.694417572E1,-1.926820397E0
1.988081168E1,-1.435095429E0,-1.704467392E1,-2.040479422E0
1.988308426E1,-1.187438250E0,-1.705484390E1,-2.144567251E0
1.988535221E1,-1.035493970E0,-1.708834267E1,-2.158924341E0
1.988762376E1,-8.261220455E-1,-1.701177216E1,-2.067398787E0
1.988989652E1,-4.791627228E-1,-1.685923004E1,-1.966900229E0
1.989217313E1,-1.178465188E-1,-1.666900063E1,-1.879562140E0
1.989445414E1,4.905286431E-2,-1.651585960E1,-1.731805444E0
1.989671628E1,6.340979785E-2,-1.638724518E1,-1.564906001E0
1.989899155E1,-1.734796353E-2,-1.619581985E1,-1.412363529E0
1.990126493E1,-1.172483116E-1,-1.601456451E1,-1.331605792E0
1.990353922E1,-2.506481707E-1,-1.575255013E1,-1.298106313E0
1.990580808E1,-4.881358147E-1,-1.554317760E1,-1.269392371E0
1.990808482E1,-6.400800347E-1,-1.525304794E1,-1.373480201E0
1.991035770E1,-7.304090858E-1,-1.478225994E1,-1.486541033E0
1.991263212E1,-6.065805554E-1,-1.417807198E1,-1.760519266E0
1.991489970E1,-7.160521746E-1,-1.366002655E1,-1.935195327E0
1.991716282E1,-1.010369420E0,-1.324128246E1,-2.153540373E0
1.991944779E1,-1.329213023E0,-1.273280716E1,-2.400001049E0
1.992172074E1,-1.637887120E0,-1.228056431E1,-2.499901533E0
1.992399552E1,-2.018345833E0,-1.182832050E1,-2.461616278E0
1.992625785E1,-2.531606436E0,-1.132283688E1,-2.385046005E0
1.992852646E1,-2.888136864E0,-1.075095177E1,-2.127817631E0
1.993081278E1,-3.430111170E0,-1.022572803E1,-1.828714728E0
1.993308457E1,-3.848257065E0,-9.762716293E0,-1.485942841E0
1.993535209E1,-3.929014683E0,-9.337990761E0,-1.209571838E0
1.993761686E1,-3.885943890E0,-9.037093163E0,-9.427721500E-1
1.993990189E1,-3.795614958E0,-8.807980537E0,-6.801598072E-1
1.994217167E1,-3.781257868E0,-8.602197647E0,-3.613162339E-1
1.994444999E1,-3.829114437E0,-8.486743927E0,-2.871387079E-2
1.994671409E1,-3.847658873E0,-8.329415321E0,1.902294010E-1
1.994898392E1,-3.795614958E0,-8.185846329E0,3.044866920E-1
1.995126127E1,-3.776472330E0,-8.114061356E0,3.762713671E-1
1.995353831E1,-3.723830223E0,-8.076375008E0,4.241278172E-1
1.995580753E1,-3.624528170E0,-8.062017441E0,3.625126183E-1
1.995808012E1,-3.491128206E0,-8.029116631E0,3.200400174E-1
1.996035215E1,-3.310470104E0,-7.976474285E0,3.397808075E-1
1.996263102E1,-3.086741209E0,-7.919644833E0,3.164508045E-1
1.996490250E1,-2.863610506E0,-7.881958008E0,3.026920557E-1
1.996717258E1,-2.592025042E0,-7.824530125E0,2.656033039E-1
1.996944743E1,-2.373680115E0,-7.834699631E0,1.854437590E-1
1.997171690E1,-2.169093609E0,-7.863413334E0,8.135596663E-2
1.997398038E1,-2.007578135E0,-7.844869137E0,-1.316052489E-2
1.997626084E1,-1.883749604E0,-7.840681553E0,-8.913264424E-2
1.997853873E1,-1.783849239E0,-7.859824181E0,-2.027917206E-1
1.998081498E1,-1.741376638E0,-7.874779224E0,-3.026920557E-1
1.998308652E1,-1.750947952E0,-7.960920811E0,-3.978067636E-1
1.998535148E1,-1.783849239E0,-8.022536278E0,-4.217349887E-1
1.998762406E1,-1.817348838E0,-8.036892891E0,-4.223332107E-1
1.998990037E1,-1.793420553E0,-8.056035995E0,-4.127618968E-1
1.999216880E1,-1.764706731E0,-8.065607071E0,-4.031906128E-1
1.999443906E1,-1.703091502E0,-8.041678429E0,-3.553341627E-1
1.999671421E1,-1.664806366E0,-7.960322857E0,-2.219343036E-1
1.999899052E1,-1.564906001E0,-7.845467091E0,-1.214357466E-1
2.000126804E1,-1.512862086E0,-7.754539967E0,1.022931710E-1
2.000353745E1,-1.465005636E0,-7.668398380E0,2.590230405E-1
2.000579929E1,-1.460219979E0,-7.639086246E0,3.732803464E-1
2.000808378E1,-1.374676585E0,-7.563114166E0,3.930211067E-1
2.001035618E1,-1.260419369E0,-7.386643410E0,4.983053207E-1
2.001263212E1,-1.174875975E0,-7.143173695E0,6.795616150E-1
2.001489878E1,-1.041476011E0,-6.995417118E0,8.135597110E-1
2.001716117E1,-9.367900491E-1,-6.847660065E0,8.949156404E-1
2.001944248E1,-8.039883971E-1,-6.723831654E0,9.433703423E-1
2.002171610E1,-7.369893789E-1,-6.576074600E0,9.625129104E-1
2.002399454E1,-6.275177598E-1,-6.461817741E0,9.487541914E-1
2.002626139E1,-5.467599630E-1,-6.357131481E0,9.116654396E-1
2.002853959E1,-4.564309120E-1,-6.295516491E0,8.404789567E-1
2.003081083E1,-3.948157430E-1,-6.200401783E0,7.932206988E-1
2.003308360E1,-3.421736360E-1,-6.124429703E0,7.794619799E-1
2.003534965E1,-2.045863420E-1,-6.058028698E0,6.658028960E-1
2.003761973E1,-1.615155339E-1,-5.977271080E0,6.568298340E-1
2.003988706E1,-1.136590764E-1,-5.934798241E0,6.233302951E-1
2.004216270E1,-1.435693540E-2,-5.896512985E0,5.760720372E-1
2.004444578E1,7.657032460E-2,-5.830112457E0,5.054838061E-1
2.004671494E1,2.285145670E-1,-5.773880959E0,3.966103494E-1
2.004898337E1,3.379862010E-1,-5.749952793E0,4.109672904E-1
2.005126560E1,4.426721931E-1,-5.706882000E0,4.067798555E-1
2.005353776E1,5.330012441E-1,-5.682953835E0,4.881358147E-1
2.005580882E1,6.185446382E-1,-5.663811207E0,4.785645306E-1
2.005808445E1,7.561319470E-1,-5.616552830E0,4.408775866E-1
2.006035575E1,8.895317912E-1,-5.602794170E0,3.607180119E-1
2.006262998E1,9.559326172E-1,-5.426323414E0,5.132604837E-1
2.006489982E1,1.070189953E0,-5.282754421E0,6.329016089E-1
2.006716904E1,1.241874933E0,-5.134997368E0,7.573283911E-1
2.006944682E1,1.350748420E0,-5.006382942E0,7.860422134E-1
2.007171952E1,1.393819213E0,-4.972883701E0,8.626125455E-1
2.007399253E1,1.322632670E0,-4.958526611E0,8.715856671E-1
2.007626005E1,1.213161111E0,-4.929812908E0,9.050851464E-1
2.007853062E1,1.174875975E0,-4.853840828E0,8.524430394E-1
2.008079478E1,1.146760225E0,-4.810770035E0,8.051848412E-1
2.008306846E1,1.074975610E0,-4.811367989E0,7.525427341E-1
2.008534122E1,9.038887620E-1,-4.797011375E0,7.429714203E-1
2.008761942E1,7.950153351E-1,-4.682754040E0,7.668996453E-1
2.008990366E1,8.039883971E-1,-4.544568539E0,7.668996453E-1
2.009217264E1,8.039883971E-1,-4.515854359E0,7.148557901E-1
2.009444468E1,8.374879360E-1,-4.530809879E0,6.293123364E-1
2.009671323E1,8.757730722E-1,-4.530809879E0,6.197410822E-1
2.009898942E1,9.230313301E-1,-4.506881237E0,6.580262184E-1
2.010126560E1,9.421738982E-1,-4.511667252E0,6.388836503E-1
2.010353556E1,9.182456732E-1,-4.544568539E0,6.957131624E-1
2.010579850E1,9.038887620E-1,-4.658825874E0,7.052844763E-1
2.010808286E1,7.519445419E-1,-4.710869789E0,7.615157962E-1
2.011035606E1,5.569294691E-1,-4.724628448E0,9.272187948E-1
2.011263261E1,4.283152521E-1,-4.725226402E0,8.560323119E-1
2.011489829E1,3.002992272E-1,-4.810770035E0,8.362914920E-1
2.011716209E1,1.429711580E-1,-4.886742115E0,8.309076428E-1
2.011944602E1,1.974078640E-2,-4.953142643E0,8.303094506E-1
2.012171897E1,-1.280160099E-1,-5.038686275E0,8.344969153E-1
2.012399143E1,-2.703889608E-1,-5.115256786E0,8.721838593E-1
2.012625187E1,-3.613162339E-1,-5.196014404E0,8.763712645E-1
2.012853794E1,-4.749752879E-1,-5.276772022E0,8.997012973E-1
2.013081107E1,-5.988038778E-1,-5.357530117E0,9.182456732E-1
2.013308451E1,-7.034898400E-1,-5.400002480E0,9.750752449E-1
2.013534751E1,-7.938188910E-1,-5.471786976E0,9.415757060E-1
2.013761539E1,-8.697910309E-1,-5.480760098E0,1.007976532E0
2.013989445E1,-9.696913958E-1,-5.466403484E0,1.016949654E0
2.014217020E1,-1.069591761E0,-5.489733219E0,1.088136077E0
2.014444761E1,-1.140778184E0,-5.532206059E0,1.197009563E0
2.014671415E1,-1.198205948E0,-5.508277893E0,1.329811215E0
2.014898850E1,-1.264606714E0,-5.488536835E0,1.524826288E0
2.015126444E1,-1.331007600E0,-5.459224701E0,1.705484390E0
2.015353684E1,-1.393221021E0,-5.477769375E0,1.885544300E0
2.015580479E1,-1.416550994E0,-5.462814331E0,2.085345030E0
2.015807926E1,-1.454836130E0,-5.452644825E0,2.256431818E0
2.016035477E1,-1.478166223E0,-5.437689304E0,2.408375978E0
2.016262937E1,-1.535593987E0,-5.451447964E0,2.598605394E0
2.016490165E1,-1.587637782E0,-5.441876888E0,2.693720102E0
2.016716929E1,-1.621137381E0,-5.465207100E0,2.783450842E0
2.016944358E1,-1.616351724E0,-5.493920803E0,2.797807932E0
2.017170597E1,-1.649851203E0,-5.531607628E0,2.759522676E0
2.017397831E1,-1.701895118E0,-5.556134224E0,2.621337175E0
2.017625907E1,-1.782652855E0,-5.618347645E0,2.535793781E0
2.017853898E1,-1.854437590E0,-5.647061348E0,2.440080881E0
2.018081156E1,-1.906481385E0,-5.699703693E0,2.420938253E0
2.018307749E1,-1.977667928E0,-5.775675774E0,2.387438774E0
2.018534983E1,-2.035095692E0,-5.847460270E0,2.368296146E0
2.018762235E1,-2.139781713E0,-5.946762562E0,2.382055044E0
2.018990055E1,-2.215753794E0,-6.070590973E0,2.423929453E0
2.019216654E1,-2.310868502E0,-6.175277233E0,2.456830740E0
2.019443418E1,-2.362912416E0,-6.275177479E0,2.537588358E0
2.019671256E1,-2.425125837E0,-6.340980053E0,2.622533560E0
2.019898899E1,-2.505883455E0,-6.402595043E0,2.708076954E0
2.020126713E1,-2.586641312E0,-6.464210510E0,2.812164783E0
2.020353574E1,-2.662613392E0,-6.530611038E0,2.930609465E0
2.020579752E1,-2.748156786E0,-6.582654953E0,3.029911757E0
2.020808079E1,-2.838485956E0,-6.649055958E0,3.153141975E0
2.021034806E1,-2.962314367E0,-6.738786697E0,3.242872953E0
2.021262522E1,-3.124428272E0,-6.833901405E0,3.294916868E0
2.021489872E1,-3.238087177E0,-6.938587666E0,3.294318676E0
2.021716929E1,-3.414557934E0,-7.076773167E0,3.284149170E0
2.021944718E1,-3.647259951E0,-7.252645493E0,3.249453068E0
2.022171934E1,-3.870988846E0,-7.405188084E0,3.172882795E0
2.022398899E1,-4.080360889E0,-7.557730198E0,3.048455954E0
2.022625077E1,-4.304089546E0,-7.777271748E0,2.947359324E0
2.022853617E1,-4.589433670E0,-7.968099594E0,2.822334290E0
2.023080912E1,-4.889134884E0,-8.172685623E0,2.769093990E0
2.023308384E1,-5.212165833E0,-8.343772888E0,2.801397085E0
2.023534855E1,-5.483751297E0,-8.548358917E0,2.799602509E0
2.023762321E1,-5.645267010E0,-8.877371788E0,2.565704107E0
2.023990031E1,-5.864210129E0,-9.211171150E0,2.474178553E0
2.024216947E1,-6.101697922E0,-9.381659508E0,2.667997360E0
2.024444511E1,-6.311069489E0,-9.547362328E0,2.876172781E0
2.024671134E1,-6.486942291E0,-9.661021233E0,3.141776085E0
2.024898801E1,-6.615556240E0,-9.759725571E0,3.478565931E0
2.025126371E1,-6.753741741E0,-9.834501266E0,3.824927092E0
2.025353623E1,-6.848258495E0,-9.928419113E0,4.228715897E0
2.025580503E1,-6.801000118E0,-9.946365356E0,4.580460548E0
2.025808268E1,-6.681957245E0,-9.954740524E0,4.889732838E0
2.026035404E1,-6.510870457E0,-9.921240807E0,5.066203594E0
2.026262827E1,-6.391827583E0,-9.901499748E0,5.227719307E0
2.026489817E1,-6.235097408E0,-9.943972588E0,5.380261898E0
2.026716636E1,-6.044867992E0,-9.934401512E0,5.456831932E0
2.026943827E1,-5.849853039E0,-1.001994514E1,5.428716183E0
2.027171000E1,-5.578866005E0,-1.013958549E1,5.319244862E0
2.027399076E1,-5.336592674E0,-1.027358437E1,5.086542606E0
2.027626102E1,-5.103292465E0,-1.038425159E1,4.835296154E0
2.027853983E1,-4.980062008E0,-1.054217815E1,4.621138573E0
2.028080552E1,-4.856233597E0,-1.061874866E1,4.488337040E0
2.028306864E1,-4.775475979E0,-1.063370419E1,4.369294167E0
2.028534739E1,-4.713262558E0,-1.064806080E1,4.331607342E0
2.028762162E1,-4.761118889E0,-1.062413216E1,4.336392879E0
2.028990141E1,-4.803591251E0,-1.056191921E1,4.374678135E0
2.029216587E1,-4.908277512E0,-1.041894817E1,4.469792843E0
2.029443339E1,-5.022534847E0,-1.028973579E1,4.636094093E0
2.029671159E1,-5.150550842E0,-1.011805058E1,4.735994339E0
2.029898801E1,-5.255236626E0,-9.965508461E0,4.764708042E0
2.030126585E1,-5.303092957E0,-9.765109062E0,4.802993298E0
2.030353489E1,-5.388636589E0,-9.655637741E0,4.841278553E0
2.030580100E1,-5.464608669E0,-9.627521515E0,4.802993298E0
2.030808164E1,-5.455037594E0,-9.660423279E0,4.717449665E0
2.031035532E1,-5.393422127E0,-9.780064583E0,4.570291042E0
2.031262662E1,-5.250451088E0,-1.005224800E1,4.369892120E0
2.031488523E1,-5.046463013E0,-1.048176003E1,4.070191383E0
2.031716679E1,-4.718646049E0,-1.114038372E1,3.722035646E0
2.031944456E1,-4.400400639E0,-1.208854008E1,3.397209883E0
2.032172056E1,-4.048655987E0,-1.322273827E1,3.090928555E0
2.032399015E1,-3.649652719E0,-1.439103317E1,2.713460922E0
2.032625730E1,-3.217149973E0,-1.561675739E1,2.065006018E0
2.032853574E1,-2.746960402E0,-1.685743523E1,1.169492126E0
2.033080936E1,-2.238485575E0,-1.826561165E1,1.076770201E-1
2.033308122E1,-1.682752490E0,-1.976471519E1,-1.059422255E0
2.033534586E1,-1.022333503E0,-2.135414696E1,-2.212164640E0
2.033761344E1,-2.338984162E-1,-2.303450775E1,-3.445664644E0
2.033989256E1,6.023930907E-1,-2.478126717E1,-4.631308079E0
2.034216801E1,1.495514154E0,-2.637010193E1,-5.621936798E0
2.034444590E1,2.360519648E0,-2.771546555E1,-6.421737671E0
2.034671256E1,3.031108141E0,-2.857448959E1,-6.921239376E0
2.034898838E1,3.605983734E0,-2.881855774E1,-7.205985546E0
2.035126273E1,3.687339783E0,-2.818924522E1,-6.952346325E0
2.035353520E1,3.407379389E0,-2.615415001E1,-6.348756790E0
2.035580290E1,3.366103172E0,-2.200439644E1,-5.302495003E0
2.035807560E1,2.810968399E0,-1.783370781E1,-3.862613916E0
2.036034232E1,1.656431437E0,-1.509033585E1,-2.280359983E0
2.036262736E1,5.258227587E-1,-1.314736366E1,-8.428717852E-1
2.036489854E1,-5.054838061E-1,-1.175354481E1,2.374876440E-1
2.036717027E1,-1.218544960E0,-1.065583706E1,9.798609018E-1
2.036944096E1,-1.698305845E0,-9.749555588E0,1.437488198E0
2.037170090E1,-2.059622049E0,-8.981459618E0,1.742573142E0
2.037397660E1,-2.287538528E0,-8.290532112E0,2.000399828E0
2.037625736E1,-2.449054003E0,-7.804191113E0,2.120040894E0
2.037853813E1,-2.496910334E0,-7.461419106E0,2.091925144E0
2.038080796E1,-2.258824587E0,-7.224529743E0,1.969891191E0
2.038306913E1,-1.835893154E0,-7.030112743E0,1.676172256E0
2.038534788E1,-1.393221021E0,-6.926623344E0,1.311864972E0
2.038762064E1,-1.055832982E0,-6.957131863E0,9.038887620E-1
2.038990031E1,-8.087740541E-1,-7.138986588E0,5.186443329E-1
2.039216557E1,-5.617151260E-1,-7.359724045E0,1.339980662E-1
2.039443418E1,-2.667997181E-1,-7.488936901E0,-7.956135273E-2
2.039671092E1,8.973085321E-3,-7.622336388E0,-1.316052526E-1
2.039898594E1,3.463610709E-1,-7.837092400E0,-1.501496136E-1
2.040125987E1,6.508477330E-1,-8.175078392E0,-1.028913707E-1
2.040353593E1,9.218349457E-1,-8.626724243E0,3.948157281E-2
2.040580338E1,1.192822099E0,-9.235696793E0,1.998006850E-1
2.040808164E1,1.401595831E0,-9.992427826E0,3.218346536E-1
2.041035276E1,1.619940877E0,-1.079701424E1,4.396811724E-1
2.041262419E1,1.853241086E0,-1.160578823E1,5.473581553E-1
2.041488676E1,2.118844509E0,-1.243430328E1,5.126622319E-1
2.041716642E1,2.323430777E0,-1.329153156E1,4.492524564E-1
2.041944468E1,2.565704107E0,-1.403510094E1,3.290131092E-1
2.042172019E1,2.755335331E0,-1.475952816E1,8.494520187E-2
2.042398918E1,2.821736097E0,-1.546002674E1,-1.495514214E-1
2.042625651E1,2.968894720E0,-1.603669739E1,-3.690928817E-1
2.042853446E1,3.044866800E0,-1.662772369E1,-4.181457460E-1
2.043080741E1,3.096910715E0,-1.710329819E1,-3.332005441E-1
2.043308024E1,3.101696253E0,-1.747897148E1,-2.057827413E-1
2.043534471E1,2.953939438E0,-1.775952911E1,-1.022931710E-1
