"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.408348415E0,7.600690722E-1,3.255911767E-1,1.878410578E-2
4.410622463E0,7.576256394E-1,3.295617998E-1,3.955352306E-2
4.412891628E0,7.538077235E-1,3.320052624E-1,4.077525437E-2
4.415165310E0,7.476990819E-1,3.452915847E-1,3.481931984E-2
4.417437954E0,7.353290319E-1,3.573561609E-1,2.260201424E-2
4.419710720E0,7.278459668E-1,3.720169365E-1,1.282817032E-2
4.421981106E0,7.192938328E-1,3.791945875E-1,9.162978269E-3
4.424242886E0,7.130324841E-1,3.889684379E-1,-1.832595794E-3
4.426528652E0,7.031059265E-1,4.046982229E-1,-1.404990070E-2
4.428800929E0,6.944010854E-1,4.265366495E-1,-2.733621933E-2
4.431076991E0,6.882924438E-1,4.398229718E-1,-5.054909736E-2
4.433343471E0,6.882924438E-1,4.456261992E-1,-7.254024595E-2
4.435606472E0,6.860016584E-1,4.317290187E-1,-9.941831976E-2
4.437892422E0,6.835582256E-1,4.190535545E-1,-1.325577646E-1
4.440165798E0,6.850853562E-1,3.978259861E-1,-1.667662114E-1
4.442440640E0,6.838636398E-1,3.814853430E-1,-2.009746730E-1
4.444709683E0,6.791294217E-1,3.698789179E-1,-2.388483137E-1
4.446982388E0,6.731734872E-1,3.584251702E-1,-2.779437006E-1
4.449255337E0,6.670648456E-1,3.616322279E-1,-3.084869385E-1
4.451528164E0,6.621779203E-1,3.636175394E-1,-3.475823104E-1
4.453797817E0,6.597344875E-1,3.778201640E-1,-3.891211748E-1
4.456058742E0,6.510296464E-1,3.895792961E-1,-4.306600094E-1
4.458333706E0,6.386595964E-1,4.147774875E-1,-4.721988440E-1
4.460613491E0,6.239988208E-1,4.302018583E-1,-5.125159621E-1
4.462893398E0,6.128505468E-1,4.604396820E-1,-5.406157374E-1
4.465164516E0,6.004805565E-1,4.833471179E-1,-5.662720799E-1
4.467427760E0,5.904012322E-1,5.076290369E-1,-5.820018649E-1
4.469709682E0,5.780312419E-1,5.357288122E-1,-5.942191482E-1
4.471981899E0,5.607742667E-1,5.563455224E-1,-6.052147150E-1
4.474257717E0,5.422956347E-1,5.673410892E-1,-6.087272167E-1
4.476528408E0,5.273294449E-1,5.954409242E-1,-6.087272167E-1
4.478799648E0,5.112941861E-1,6.101016402E-1,-6.099489331E-1
4.481073086E0,5.013676286E-1,6.125451326E-1,-6.049093008E-1
4.483345669E0,4.940372705E-1,6.163630486E-1,-5.963571668E-1
4.485618374E0,4.940372705E-1,6.188064814E-1,-5.939137340E-1
4.487890957E0,5.013676286E-1,6.334672570E-1,-6.000223756E-1
4.490163052E0,5.122104883E-1,6.591235995E-1,-6.085745096E-1
4.492436794E0,5.306891799E-1,6.737843752E-1,-6.258314252E-1
4.494709927E0,5.539020896E-1,6.870706677E-1,-6.490443349E-1
4.496981716E0,5.821545720E-1,7.141014934E-1,-6.685920358E-1
4.499254787E0,6.126978397E-1,7.409795523E-1,-6.870706677E-1
4.501530543E0,6.458373070E-1,7.629706860E-1,-7.029531598E-1
4.503799831E0,6.849326491E-1,7.936666608E-1,-7.153232098E-1
4.506072598E0,7.217372656E-1,8.232936263E-1,-7.250970602E-1
4.508344020E0,7.644978762E-1,8.649851680E-1,-7.362453341E-1
4.510614590E0,8.060367107E-1,9.106473923E-1,-7.435756922E-1
4.512878140E0,8.487972617E-1,9.659306407E-1,-7.484626174E-1
4.515163113E0,8.830057383E-1,9.857838154E-1,-7.510588169E-1
4.517435818E0,9.075930119E-1,9.833403230E-1,-7.547240257E-1
4.519711574E0,9.295842052E-1,1.021519423E0,-7.547240257E-1
4.521980495E0,9.440922141E-1,1.060767531E0,-7.559457421E-1
4.524250942E0,9.549350739E-1,1.102764487E0,-7.461718917E-1
4.526526638E0,9.608910084E-1,1.116356254E0,-7.339546084E-1
4.528799221E0,9.535606503E-1,1.117730737E0,-7.205155492E-1
4.531068386E0,9.460775256E-1,1.126588225E0,-7.058547735E-1
4.533341518E0,9.301950336E-1,1.112996459E0,-6.960809231E-1
4.535603969E0,9.069821835E-1,1.094670534E0,-6.873761415E-1
4.537890895E0,8.785769343E-1,1.091005325E0,-6.776022911E-1
4.540162319E0,8.379544020E-1,1.098183036E0,-6.676757336E-1
4.542439724E0,7.938193679E-1,1.099557400E0,-6.467535496E-1
4.544712673E0,7.446447611E-1,1.071304917E0,-6.259841323E-1
4.546981045E0,6.979135275E-1,1.071457624E0,-5.940664411E-1
4.549254299E0,6.571382880E-1,1.098641157E0,-5.609270334E-1
4.551524441E0,6.163630486E-1,1.121090412E0,-5.180137157E-1
4.553798061E0,5.696318150E-1,1.131322384E0,-4.714352489E-1
4.556069058E0,5.192354321E-1,1.110705733E0,-4.236350358E-1
4.558344082E0,4.702135324E-1,1.072984815E0,-3.758348525E-1
4.560615688E0,4.100432992E-1,1.035416603E0,-3.219259977E-1
4.562885769E0,3.462078869E-1,1.002582550E0,-2.619084716E-1
4.565162257E0,2.788599730E-1,9.454666972E-1,-1.921171248E-1
4.567435329E0,2.176207453E-1,8.834638596E-1,-1.162171140E-1
4.569708521E0,1.675297916E-1,8.008443117E-1,-3.680463135E-2
4.571979945E0,1.322523206E-1,7.279986739E-1,5.131268129E-2
4.574252527E0,8.200865984E-2,6.699664593E-1,1.380555481E-1
4.576525233E0,1.954768784E-2,5.849034786E-1,2.347249687E-1
4.578797633E0,-3.878994286E-2,4.447098970E-1,3.387247920E-1
4.581070827E0,-8.261952549E-2,3.437644243E-1,4.315762818E-1
4.583343837E0,-1.169806942E-1,3.187189400E-1,5.111414790E-1
4.585617579E0,-1.394299865E-1,3.405573666E-1,5.943718553E-1
4.587887904E0,-1.543961912E-1,3.601050675E-1,6.884451509E-1
4.590156214E0,-1.595885456E-1,3.833179474E-1,7.863363028E-1
4.592428920E0,-1.583668143E-1,3.610213697E-1,8.767443299E-1
4.594707057E0,-1.449277848E-1,3.265074790E-1,9.500481486E-1
4.596980738E0,-1.273654103E-1,2.672535479E-1,1.014799833E0
4.599253443E0,-1.198823079E-1,2.089159191E-1,1.062294602E0
4.601524439E0,-1.256855279E-1,1.382082552E-1,1.106276989E0
4.603795863E0,-1.401935667E-1,8.567385375E-2,1.131933331E0
4.606070277E0,-1.582140923E-1,2.932153270E-2,1.145372391E0
4.608342799E0,-1.776090711E-1,-2.474004216E-2,1.147815824E0
4.610612818E0,-2.043344229E-1,-8.872817457E-2,1.144150615E0
4.612875026E0,-2.247984111E-1,-1.553124934E-1,1.133154988E0
4.615161159E0,-2.464841306E-1,-2.316706479E-1,1.123381138E0
4.617433498E0,-2.658790946E-1,-2.883284092E-1,1.114829063E0
4.619709681E0,-2.790127099E-1,-3.448334336E-1,1.113607287E0
4.621976893E0,-2.898555696E-1,-3.865249753E-1,1.119716048E0
4.624238551E0,-3.008511364E-1,-4.123340547E-1,1.123381138E0
4.626524501E0,-3.020728528E-1,-4.158465266E-1,1.134376764E0
4.628796779E0,-3.057380617E-1,-4.243986309E-1,1.145372391E0
4.631072902E0,-3.032945991E-1,-4.265366495E-1,1.162476540E0
4.633343714E0,-3.008511364E-1,-4.103487432E-1,1.179580808E0
4.635619899E0,-3.034473062E-1,-3.978259861E-1,1.200350165E0
4.637888270E0,-3.072652221E-1,-3.840815127E-1,1.223715782E0
4.640161586E0,-3.084869385E-1,-3.813326359E-1,1.249372125E0
4.642431788E0,-3.159700334E-1,-3.773620129E-1,1.273806810E0
4.644705287E0,-3.271183372E-1,-3.820962012E-1,1.293354392E0
4.646978235E0,-3.431535661E-1,-3.733913898E-1,1.317941785E0
4.649251185E0,-3.665191531E-1,-3.769038618E-1,1.335045934E0
4.651523829E0,-3.923282027E-1,-3.718642294E-1,1.357189894E0
4.653796474E0,-4.181372523E-1,-3.729332387E-1,1.377959251E0
4.656068873E0,-4.477642179E-1,-3.703370690E-1,1.396438003E0
4.658341822E0,-4.711298347E-1,-3.691153228E-1,1.404990077E0
4.660608363E0,-4.944954216E-1,-3.619376719E-1,1.406211853E0
4.662882533E0,-5.117523670E-1,-3.533855379E-1,1.402699351E0
4.665159755E0,-5.241223574E-1,-3.486513495E-1,1.395368934E0
4.667433375E0,-5.267185569E-1,-3.266601861E-1,1.395368934E0
4.669706507E0,-5.193881989E-1,-2.994766831E-1,1.401477575E0
4.671978053E0,-5.048801303E-1,-2.698497176E-1,1.417360067E0
4.674252406E0,-4.792237878E-1,-2.496911734E-1,1.447903395E0
4.676524562E0,-4.499022663E-1,-2.307543457E-1,1.480890036E0
4.678795741E0,-4.216497242E-1,-2.240348309E-1,1.514945865E0
4.681065333E0,-3.984368443E-1,-2.234239578E-1,1.554041147E0
4.683328272E0,-3.762930036E-1,-2.302961946E-1,1.590693116E0
4.685614100E0,-3.604104817E-1,-2.383901626E-1,1.626123309E0
4.687886501E0,-3.468187451E-1,-2.562579811E-1,1.657735586E0
4.690161952E0,-3.356704414E-1,-2.828305960E-1,1.685835361E0
4.692432704E0,-3.281873465E-1,-3.119994104E-1,1.710269928E0
4.694706080E0,-3.158173263E-1,-3.373503387E-1,1.735926270E0
4.696974818E0,-2.984076738E-1,-3.714060783E-1,1.760208249E0
4.699235133E0,-2.725986242E-1,-3.918700516E-1,1.787086248E0
4.701509242E0,-2.405281961E-1,-4.036292136E-1,1.815186024E0
4.703792628E0,-2.000583708E-1,-4.152356386E-1,1.848020077E0
4.706059046E0,-1.569923609E-1,-4.243986309E-1,1.890627980E0
4.708344203E0,-1.055269688E-1,-4.172209501E-1,1.950492740E0
4.710610682E0,-5.283984542E-2,-4.163046777E-1,2.010204792E0
4.712876978E0,-1.527163113E-4,-3.969096839E-1,2.067626238E0
4.715158717E0,4.016438872E-2,-3.703370690E-1,2.118786097E0
4.717430323E0,7.070764899E-2,-3.451388776E-1,2.161546707E0
4.719701015E0,9.514226019E-2,-3.272710443E-1,2.207972527E0
4.721969203E0,1.047633886E-1,-3.155119121E-1,2.255620003E0
4.724238551E0,1.033889428E-1,-3.029891551E-1,2.281276226E0
4.726523768E0,9.972374886E-2,-2.942843437E-1,2.291050196E0
4.728796656E0,9.728029370E-2,-3.127630055E-1,2.287384987E0
4.731072596E0,9.758572280E-2,-3.423899710E-1,2.270280600E0
4.733345180E0,9.651670605E-2,-3.795000315E-1,2.245846033E0
4.735613002E0,9.682214260E-2,-4.181372523E-1,2.205376148E0
4.737885463E0,9.468411654E-2,-4.520402849E-1,2.141846180E0
4.740157008E0,9.025534242E-2,-5.131267905E-1,2.069764137E0
4.742431056E0,1.041525230E-1,-5.571091175E-1,1.977981687E0
4.744703639E0,1.279762685E-1,-6.050620079E-1,1.862986326E0
4.746977931E0,1.514945775E-1,-6.148358583E-1,1.754099607E0
4.749250453E0,1.753183305E-1,-6.661485434E-1,1.657430172E0
4.751521815E0,1.916589737E-1,-6.844745278E-1,1.559538960E0
4.753794031E0,2.090686262E-1,-6.858489513E-1,1.442100167E0
4.756066310E0,2.348776907E-1,-6.725626588E-1,1.315040112E0
4.758339870E0,2.535090744E-1,-6.530149579E-1,1.196379542E0
4.760612575E0,2.594650090E-1,-5.952881575E-1,1.092532516E0
4.762885402E0,2.542726696E-1,-5.265658498E-1,9.996809959E-1
4.765158046E0,2.550362349E-1,-4.195117056E-1,9.190467596E-1
4.767430934E0,2.509129047E-1,-3.074179292E-1,8.495608568E-1
4.769703334E0,2.380847335E-1,-2.014328092E-1,7.909177542E-1
4.771975856E0,2.203696370E-1,-9.056077152E-2,7.275404930E-1
4.774248683E0,2.050980031E-1,1.298088674E-2,6.763805151E-1
4.776522181E0,1.901318133E-1,8.353582025E-2,6.250678897E-1
4.778796656E0,1.777617931E-1,1.085812971E-1,5.713117123E-1
4.781061732E0,1.595885456E-1,7.345654815E-2,5.163338780E-1
4.783339625E0,1.290452778E-1,5.910121277E-2,4.552473128E-1
4.785612086E0,1.142318025E-1,1.012509167E-1,3.979786932E-1
4.787885096E0,9.957103431E-2,9.682214260E-2,3.356704414E-1
4.790153834E0,8.384125680E-2,6.765332818E-2,2.658790946E-1
4.792429958E0,7.055493444E-2,4.444044828E-2,1.876883507E-1
4.794702907E0,6.597344577E-2,3.222314268E-2,9.117163718E-2
4.796976466E0,6.612616032E-2,2.107485011E-2,-1.649336144E-2
4.799244777E0,7.376197726E-2,1.252273750E-2,-1.215621829E-1
4.801507899E0,8.002334833E-2,1.878410578E-2,-2.156354338E-1
4.803793971E0,8.506298810E-2,2.764165215E-2,-2.952006161E-1
4.806066432E0,9.483683109E-2,5.406157300E-2,-3.452915847E-1
4.808342128E0,9.743300825E-2,5.115996301E-2,-3.782783151E-1
4.810608180E0,8.994990587E-2,5.451972410E-2,-4.075998366E-1
4.812871120E0,9.117163718E-2,8.964447677E-2,-4.454734921E-1
4.815157252E0,1.018617824E-1,1.701259762E-1,-4.906775057E-1
4.817429896E0,1.185078546E-1,2.837468982E-1,-5.468770862E-1
4.819706752E0,1.339322031E-1,3.888157308E-1,-5.968153477E-1
4.821973048E0,1.360702366E-1,4.691445231E-1,-6.455318332E-1
4.824234828E0,1.418734491E-1,5.323690772E-1,-6.980662346E-1
4.826520045E0,1.492038369E-1,5.722280145E-1,-7.506006956E-1
4.828792567E0,1.589776874E-1,6.033821702E-1,-8.203920126E-1
4.831068568E0,1.528690308E-1,6.099489331E-1,-8.900306821E-1
4.833338222E0,1.467603743E-1,6.188064814E-1,-9.633345008E-1
4.835611354E0,1.469130963E-1,6.264423132E-1,-1.036638379E0
4.837884120E0,1.371392459E-1,6.317873597E-1,-1.101390004E0
4.840157557E0,1.273654103E-1,6.432411075E-1,-1.163698316E0
4.842428981E0,1.186605766E-1,6.670648456E-1,-1.218676209E0
4.844701137E0,1.162171140E-1,6.898195744E-1,-1.267545342E0
4.846972804E0,9.896016866E-2,7.125743032E-1,-1.302975535E0
4.849240626E0,7.910704613E-2,7.354817390E-1,-1.327257514E0
4.851514796E0,5.436700583E-2,7.719809413E-1,-1.344361663E0
4.853792323E0,2.718350291E-2,8.161159754E-1,-1.345430732E0
4.856066066E0,6.108652335E-3,8.455902338E-1,-1.334435105E0
4.858340418E0,-7.635815535E-3,8.691084981E-1,-1.308626056E0
4.860610620E0,-1.023199316E-2,8.891143799E-1,-1.280526280E0
4.862883509E0,-1.298088674E-2,9.164505601E-1,-1.251204729E0
4.865155542E0,-1.313360315E-2,9.427177906E-1,-1.211956620E0
4.867428003E0,-1.099557430E-2,9.752463698E-1,-1.165530920E0
4.869701380E0,-6.261368748E-3,9.992228150E-1,-1.115439892E0
4.871973841E0,5.955935922E-3,1.014494419E0,-1.064127207E0
4.874247034E0,1.924225502E-2,1.023962855E0,-1.001819015E0
4.876519068E0,3.130684420E-2,1.038470864E0,-9.246972799E-1
4.878786402E0,4.092797264E-2,1.054353356E0,-8.367326856E-1
4.881062524E0,4.810563847E-2,1.075122833E0,-7.499898076E-1
4.883328332E0,6.261368841E-2,1.085812926E0,-6.791294217E-1
4.885611535E0,7.116580009E-2,1.080467939E0,-6.131559610E-1
4.887879541E0,8.338310570E-2,1.075122833E0,-5.618433356E-1
4.890144800E0,8.827003092E-2,1.072984815E0,-5.300782919E-1
4.892429468E0,9.071348608E-2,1.064738154E0,-5.105306506E-1
4.894701868E0,9.560041130E-2,1.056338668E0,-4.958698750E-1
4.896976648E0,1.006400511E-1,1.050230026E0,-4.946481287E-1
4.899242579E0,1.018617824E-1,1.051299095E0,-5.032002330E-1
4.901505579E0,9.926560521E-2,1.062294602E0,-5.129740834E-1
4.903791529E0,9.560041130E-2,1.080315232E0,-5.337435007E-1
4.906064234E0,8.689557761E-2,1.109636664E0,-5.508477092E-1
4.908338892E0,7.803803682E-2,1.153466344E0,-5.726861954E-1
4.910601526E0,7.162395120E-2,1.199739337E0,-5.934556127E-1
4.912870386E0,7.513642311E-2,1.254869938E0,-6.105598211E-1
4.915155054E0,8.093964309E-2,1.311069489E0,-6.288857460E-1
4.917428979E0,8.552113175E-2,1.369865298E0,-6.507241726E-1
4.919703149E0,8.643743396E-2,1.433395267E0,-6.690501571E-1
4.921969507E0,8.979719132E-2,1.489747643E0,-6.837109327E-1
4.924232142E0,9.086620808E-2,1.525177836E0,-6.885978580E-1
4.926518335E0,9.193521738E-2,1.544878244E0,-6.873761415E-1
4.928791223E0,9.086620808E-2,1.538769603E0,-6.861543655E-1
4.931067712E0,8.720101416E-2,1.520443559E0,-6.800457239E-1
4.933335962E0,8.491026610E-2,1.481348276E0,-6.678284407E-1
4.935609095E0,8.643743396E-2,1.428661108E0,-6.495024562E-1
4.937881312E0,8.674286306E-2,1.363909364E0,-6.262896061E-1
4.940154200E0,8.109235764E-2,1.270905137E0,-5.995642543E-1
4.942427026E0,7.177666575E-2,1.176831841E0,-5.714644194E-1
4.944699060E0,6.475171447E-2,1.088714600E0,-5.445863605E-1
4.946973047E0,5.161811411E-2,1.009149432E0,-5.128213763E-1
4.949246302E0,3.237585723E-2,9.236282706E-1,-4.761694670E-1
4.951518030E0,1.313360315E-2,8.381071091E-1,-4.372268021E-1
4.953790308E0,-1.084285788E-2,7.391469479E-1,-3.920227587E-1
4.956062219E0,-3.497203439E-2,6.377432942E-1,-3.480404615E-1
4.958335962E0,-6.032294407E-2,5.300782919E-1,-3.016147017E-1
4.960608606E0,-8.796459436E-2,4.224133193E-1,-2.600758672E-1
4.962881555E0,-1.133155003E-1,3.283400834E-1,-2.197587788E-1
4.965152918E0,-1.424843222E-1,2.377792895E-1,-1.794416606E-1
4.967418238E0,-1.643227488E-1,1.718058437E-1,-1.475239545E-1
4.969699427E0,-1.873829067E-1,1.194241568E-1,-1.157589629E-1
4.971971460E0,-2.118175179E-1,8.765916526E-2,-8.765916526E-2
4.974246973E0,-2.338086665E-1,6.582073122E-2,-5.955936015E-2
4.976516260E0,-2.583959997E-1,5.864306539E-2,-3.863722831E-2
4.978784692E0,-2.782491148E-1,6.719517708E-2,-2.397646010E-2
4.981057581E0,-2.991712391E-1,7.712173462E-2,-7.941247895E-3
4.983335718E0,-3.225368559E-1,8.827003092E-2,1.832595794E-3
4.985610193E0,-3.434589803E-1,9.193521738E-2,1.053742506E-2
4.987878870E0,-3.631593883E-1,9.560041130E-2,1.542434748E-2
4.990140406E0,-3.804163337E-1,1.027780771E-1,1.542434748E-2
4.992426049E0,-3.927863538E-1,1.052215397E-1,1.298088674E-2
4.994698938E0,-4.075998366E-1,1.148426682E-1,8.246680722E-3
4.996974694E0,-4.185954034E-1,1.185078546E-1,4.581489135E-3
4.999240808E0,-4.248567820E-1,1.233947799E-1,3.359758761E-3
5.001500574E0,-4.236350358E-1,1.232420653E-1,-3.054326226E-4
5.003777369E0,-4.234823287E-1,1.195768714E-1,9.162978968E-4
5.006062220E0,-4.198171496E-1,1.246165112E-1,4.581489135E-3
5.008338038E0,-4.149302244E-1,1.284344196E-1,9.468411095E-3
5.010607569E0,-4.063780904E-1,1.308778822E-1,1.313360315E-2
5.012867701E0,-3.917173445E-1,1.346957833E-1,2.046398632E-2
5.015153101E0,-3.781255782E-1,1.324050426E-1,2.519819140E-2
5.017425379E0,-3.622430861E-1,1.374446750E-1,3.252857551E-2
5.019701074E0,-3.512475193E-1,1.412625909E-1,3.863722831E-2
5.021971643E0,-3.388774991E-1,1.401935667E-1,4.352414981E-2
5.024243677E0,-3.242167234E-1,1.403462887E-1,5.207626149E-2
5.026516504E0,-3.069597781E-1,1.380555481E-1,5.803219974E-2
5.028788843E0,-2.886338234E-1,1.444696337E-1,6.536258012E-2
5.031061365E0,-2.713768780E-1,1.507309973E-1,7.513642311E-2
5.033333765E0,-2.530509233E-1,1.582140923E-1,8.002334833E-2
5.035607447E0,-2.296853364E-1,1.644754708E-1,8.475755155E-2
5.037879907E0,-2.113593817E-1,1.794416606E-1,8.842274547E-2
5.040147363E0,-1.930334121E-1,1.857030392E-1,9.453139454E-2
5.042420069E0,-1.757764816E-1,1.895209402E-1,1.006400511E-1
5.044697230E0,-1.647808999E-1,1.957823038E-1,1.067487001E-1
5.046971460E0,-1.574505121E-1,1.921171248E-1,1.078177169E-1
5.049244348E0,-1.536326110E-1,1.849394590E-1,1.114829108E-1
5.051515711E0,-1.621847153E-1,1.640173197E-1,1.114829108E-1
5.053785303E0,-1.730275750E-1,1.331686229E-1,1.102611795E-1
5.056048364E0,-1.937969923E-1,9.498954564E-2,1.078177169E-1
5.058334986E0,-2.168571651E-1,5.436700583E-2,1.018617824E-1
5.060606470E0,-2.423607856E-1,-2.443460980E-3,8.475755155E-2
5.062882715E0,-2.703078687E-1,-5.192354694E-2,6.276640296E-2
5.065150232E0,-2.994766831E-1,-1.003346145E-1,2.611448988E-2
5.067418299E0,-3.274237812E-1,-1.430951804E-1,-3.619376570E-2
5.069697413E0,-3.576616049E-1,-1.910481006E-1,-1.414152980E-1
5.071969690E0,-3.843869567E-1,-2.254092693E-1,-2.318233550E-1
5.074244532E0,-4.111123085E-1,-2.507601976E-1,-2.880229652E-1
5.076513391E0,-4.416555762E-1,-2.794708610E-1,-3.049744666E-1
5.078776453E0,-4.760167301E-1,-2.942843437E-1,-3.049744666E-1
5.081059229E0,-5.018258095E-1,-3.026837409E-1,-2.816088796E-1
5.083326868E0,-5.215262175E-1,-2.950479090E-1,-2.474004179E-1
5.085608911E0,-5.316054821E-1,-2.787072659E-1,-2.083050460E-1
5.087875696E0,-5.232060552E-1,-2.486221492E-1,-1.690569520E-1
5.090140284E0,-5.038111210E-1,-2.076941878E-1,-1.348485053E-1
5.092424646E0,-4.758640230E-1,-1.629483104E-1,-1.018617824E-1
5.094697962E0,-4.442517459E-1,-1.145372316E-1,-7.376197726E-2
5.096971338E0,-4.199698567E-1,-6.750060618E-2,-5.192354694E-2
5.099233484E0,-4.005748928E-1,-2.306016348E-2,-3.726277873E-2
5.101501428E0,-3.982841372E-1,1.145372353E-2,-2.733621933E-2
5.103787622E0,-4.108068645E-1,4.581489414E-2,-2.122756653E-2
5.106061609E0,-4.268420935E-1,7.024950534E-2,-1.985312067E-2
5.108333154E0,-4.466952085E-1,8.368854225E-2,-2.107485011E-2
5.110591333E0,-4.491386712E-1,1.007927656E-1,-2.596177347E-2
5.112864466E0,-4.492913783E-1,1.130100712E-1,-2.351831272E-2
5.115135034E0,-4.358523488E-1,1.266018152E-1,-2.840523422E-2
5.117410608E0,-4.138612151E-1,1.463022232E-1,-2.718350291E-2
5.119682947E0,-3.906483352E-1,1.698205322E-1,-1.863138936E-2
5.121955896E0,-4.531092942E-1,1.450804919E-1,-1.130100712E-2
5.124229151E0,-5.290092826E-1,9.208793938E-2,-8.704829961E-3
5.126501184E0,-5.791002512E-1,3.176499158E-2,-2.443460980E-3
5.128774561E0,-6.120869517E-1,-1.878410578E-2,-0.000000000E0
5.131051049E0,-6.436992288E-1,-5.940664560E-2,1.221730490E-3
5.133331995E0,-6.620252132E-1,-8.399397135E-2,2.596177394E-3
5.135596032E0,-6.669121385E-1,-9.498954564E-2,3.817907767E-3
5.137880761E0,-6.608034968E-1,-9.254608303E-2,9.926560335E-3
5.140150293E0,-6.302602291E-1,-7.391469181E-2,1.832595654E-2
5.142422876E0,-5.910121202E-1,-3.924809024E-2,2.076941915E-2
5.144682581E0,-5.433646441E-1,-3.512475174E-3,1.939497143E-2
5.146968836E0,-4.760167301E-1,4.474587739E-2,1.924225502E-2
5.149238977E0,-3.952298164E-1,1.114829108E-1,2.535090782E-2
5.151504297E0,-3.207042515E-1,1.831068546E-1,3.375030309E-2
5.153785241E0,-2.339613885E-1,2.609921694E-1,4.214970022E-2
5.156053491E0,-1.557706445E-1,3.460551500E-1,4.077525437E-2
5.158335290E0,-7.147123665E-2,4.323398769E-1,4.428773001E-2
5.160604760E0,2.153299935E-2,5.236642361E-1,4.535674304E-2
5.162878868E0,1.204931661E-1,6.259841323E-1,4.398229718E-2
5.165150658E0,2.218967974E-1,7.258606553E-1,3.894266114E-2
5.167423485E0,3.320052624E-1,8.268061280E-1,2.657263726E-2
5.169688805E0,4.225660264E-1,9.033169746E-1,1.542434748E-2
5.171962609E0,4.752531648E-1,9.450085163E-1,-1.832595794E-3
5.174240197E0,4.714352489E-1,9.472993016E-1,-1.404990070E-2
5.176514062E0,4.227187634E-1,8.941540122E-1,-2.489275858E-2
5.178784814E0,3.433062732E-1,8.003861904E-1,-3.588833287E-2
5.181059167E0,2.347249687E-1,6.672175527E-1,-3.940080851E-2
5.183333092E0,1.114829108E-1,5.094616413E-1,-4.413501546E-2
5.185606164E0,-9.315694682E-3,3.419318199E-1,-4.642575979E-2
5.187873681E0,-1.252273768E-1,1.795943826E-1,-3.649919853E-2
5.190136132E0,-2.128865421E-1,3.313944116E-2,-2.901609987E-2
5.192421776E0,-2.724458873E-1,-7.880161703E-2,-2.779436857E-2
5.194694787E0,-3.016147017E-1,-1.427897513E-1,-3.145955876E-2
5.196970788E0,-3.051272035E-1,-1.614211351E-1,-4.367686436E-2
5.199237023E0,-2.916881442E-1,-1.492038369E-1,-5.467243865E-2
5.201497033E0,-2.648100853E-1,-1.148426682E-1,-6.322455406E-2
5.203773705E0,-2.367102802E-1,-7.299839705E-2,-7.055493444E-2
5.206058312E0,-2.063197345E-1,-2.886338346E-2,-7.681630552E-2
5.208331017E0,-1.818851233E-1,1.053742506E-2,-7.681630552E-2
5.210594568E0,-1.600466967E-1,4.505131021E-2,-7.559457421E-2
5.212876489E0,-1.502728462E-1,7.330382615E-2,-7.803803682E-2
5.215149194E0,-1.443169117E-1,9.178250283E-2,-7.925976813E-2
5.217424584E0,-1.430951804E-1,1.053742543E-1,-7.681630552E-2
5.219694177E0,-1.479821056E-1,1.076650023E-1,-7.803803682E-2
5.221967492E0,-1.518000066E-1,1.113301888E-1,-7.925976813E-2
5.224239770E0,-1.591303945E-1,1.113301888E-1,-7.681630552E-2
5.226512536E0,-1.627955884E-1,1.088867337E-1,-7.681630552E-2
5.228783715E0,-1.689042449E-1,1.039998084E-1,-7.559457421E-2
5.231049218E0,-1.701259762E-1,1.003346145E-1,-7.055493444E-2
5.233317407E0,-1.713477075E-1,9.544769675E-2,-6.811147183E-2
5.235603295E0,-1.750128865E-1,9.560041130E-2,-6.078109145E-2
5.237877587E0,-1.762346178E-1,9.437867999E-2,-5.589416996E-2
5.240152977E0,-1.774563491E-1,9.315694869E-2,-4.734205827E-2
5.242421166E0,-1.786780804E-1,9.208793938E-2,-4.367686436E-2
5.244693078E0,-1.762346178E-1,9.086620808E-2,-3.756821156E-2
5.246966272E0,-1.788308024E-1,9.224065393E-2,-3.145955876E-2
5.249239160E0,-1.788308024E-1,9.605856240E-2,-2.168571576E-2
5.251511926E0,-1.812742651E-1,9.850201756E-2,-1.679879427E-2
5.253782189E0,-1.788308024E-1,9.865473956E-2,-9.468411095E-3
5.256047692E0,-1.776090711E-1,1.010981947E-1,-3.359758761E-3
5.258331384E0,-1.763873398E-1,1.061378345E-1,5.192354787E-3
5.260602807E0,-1.765400618E-1,1.099557430E-1,1.130100712E-2
5.262877953E0,-1.728748679E-1,1.160643995E-1,1.740965992E-2
5.265146508E0,-1.728748679E-1,1.198823079E-1,2.107485011E-2
5.267416284E0,-1.704314053E-1,1.235474944E-1,2.229658142E-2
5.269693505E0,-1.667662114E-1,1.235474944E-1,2.474004216E-2
5.271965905E0,-1.655444801E-1,1.237002090E-1,2.718350291E-2
5.274240440E0,-1.643227488E-1,1.212567538E-1,3.084869497E-2
5.276509423E0,-1.629483104E-1,1.163698286E-1,3.207042441E-2
5.278771325E0,-1.605048478E-1,1.139263660E-1,3.207042441E-2
5.281053918E0,-1.592831165E-1,1.090394482E-1,3.207042441E-2
5.283317529E0,-1.605048478E-1,1.039998084E-1,2.962696366E-2
5.285605310E0,-1.568396538E-1,9.789115191E-2,2.718350291E-2
