"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.484985225E1,-8.322692871E-2,-7.068600769E0,8.870553589E-1
4.485982525E1,9.907896423E-1,-8.695717163E0,3.574566650E-1
4.486979725E1,2.187251587E0,-1.047327072E1,-3.261717224E-1
4.487977025E1,3.315006409E0,-1.263642242E1,-1.215921478E0
4.488974325E1,4.827760620E0,-1.469524109E1,-2.454895020E0
4.489971625E1,6.623576202E0,-1.504626114E1,-3.480262756E0
4.490968925E1,6.687343597E0,-1.282592834E1,-3.839515686E0
4.491966225E1,3.913761292E0,-1.008318192E1,-3.060385895E0
4.492963525E1,1.211131439E0,-8.712332611E0,-1.981878662E0
4.493960825E1,4.490661621E-3,-8.349487152E0,-7.698490906E-1
4.494958125E1,-4.195774841E-1,-8.228987732E0,9.280700684E-2
4.495955400E1,-5.966592407E-1,-7.994425507E0,1.669029236E-1
4.496952700E1,-8.907975769E-1,-7.646249542E0,2.514770508E-2
4.497950000E1,-1.515598297E0,-7.495962067E0,1.960922241E-2
4.498947300E1,-2.000889130E0,-7.641609192E0,5.912704468E-2
4.499944600E1,-2.034419403E0,-7.939489746E0,-1.017883301E-2
4.500941900E1,-1.751058655E0,-8.318351898E0,-2.032772827E-1
4.501939200E1,-1.334474945E0,-8.796906738E0,-5.471122742E-1
4.502936500E1,-9.157955933E-1,-9.354347534E0,-1.044228516E0
4.503933800E1,-5.571414185E-1,-9.935289459E0,-1.524579620E0
4.504931100E1,-2.163002014E-1,-1.047746201E1,-1.790576477E0
4.505928400E1,5.298980713E-2,-1.088940536E1,-1.815873871E0
4.506925700E1,3.480262756E-1,-1.095287338E1,-1.585502930E0
4.507923000E1,4.613406372E-1,-1.064421524E1,-1.160087585E0
4.508920300E1,1.311273193E-1,-1.027059219E1,-6.605763245E-1
4.509917600E1,-5.002597046E-1,-9.879605255E0,-2.365081787E-1
4.510914900E1,-1.055155792E0,-9.510173492E0,1.646575928E-3
4.511912100E1,-1.342258759E0,-9.237141266E0,5.763015747E-2
4.512909400E1,-1.341061249E0,-9.158105621E0,-7.738906860E-2
4.513906700E1,-1.195713501E0,-9.246421967E0,-3.388952637E-1
4.514904000E1,-9.598040771E-1,-9.525441742E0,-7.686515808E-1
4.515901300E1,-5.429209900E-1,-1.003198837E1,-1.299148407E0
4.516898600E1,-3.263214111E-2,-1.064855621E1,-1.735790405E0
4.517895900E1,3.504212952E-1,-1.117980148E1,-1.832339630E0
4.518893200E1,4.787045288E-1,-1.152663025E1,-1.581910400E0
4.519890500E1,4.061054993E-1,-1.159249329E1,-1.073567505E0
4.520887800E1,8.113128662E-2,-1.132769394E1,-4.373904419E-1
4.521885100E1,-4.405339050E-1,-1.083072739E1,1.661544800E-1
4.522882400E1,-1.032253418E0,-1.025637177E1,5.827381897E-1
4.523879700E1,-1.498982849E0,-9.724827118E0,8.593629456E-1
4.524877000E1,-1.782792664E0,-9.348210297E0,1.037342834E0
4.525874300E1,-1.848805389E0,-9.087153168E0,1.073118439E0
4.526871600E1,-1.663939819E0,-8.975036316E0,1.014889526E0
4.527868900E1,-1.307231598E0,-9.081165619E0,7.267387390E-1
4.528866200E1,-9.131011963E-1,-9.447304230E0,2.008822632E-1
4.529863500E1,-6.752458191E-1,-9.933942261E0,-3.296145630E-1
4.530860800E1,-4.221221924E-1,-1.032777328E1,-5.903723145E-1
4.531858100E1,-3.002755737E-1,-1.046997757E1,-7.304809570E-1
4.532855400E1,-1.172212372E0,-1.049632278E1,-7.973918152E-1
4.533852700E1,-1.732347565E0,-1.049587372E1,-8.120613098E-1
4.534850000E1,-1.861079865E0,-1.051533325E1,-1.159339142E0
4.535847300E1,-2.003433838E0,-1.059391983E1,-2.100282440E0
4.536844600E1,-1.367855530E0,-1.027762756E1,-2.795287170E0
4.537841800E1,-5.254074097E-1,-9.859097900E0,-2.906206512E0
4.538839100E1,2.642005920E-1,-9.628577271E0,-2.851420441E0
4.539836400E1,8.411009216E-1,-9.253457336E0,-2.531835022E0
4.540833700E1,1.123413849E0,-8.662186890E0,-2.221829681E0
4.541831000E1,1.397344208E0,-7.989485779E0,-2.167193298E0
4.542828300E1,1.724264374E0,-7.329208832E0,-2.226320343E0
4.543825600E1,2.092648315E0,-6.778204651E0,-2.284698944E0
4.544822900E1,2.379751282E0,-6.523135071E0,-2.333647156E0
4.545820200E1,2.392624512E0,-6.677164764E0,-2.313139801E0
4.546817500E1,1.944306793E0,-7.403304749E0,-2.223176880E0
4.547814800E1,1.185384979E0,-8.584648132E0,-2.201172638E0
4.548812100E1,5.646258545E-1,-9.935888214E0,-2.280058594E0
4.549809400E1,3.472778320E-2,-1.124865829E1,-2.484533386E0
4.550806700E1,-6.577322388E-1,-1.262968643E1,-2.876268768E0
4.551804000E1,-1.603465576E0,-1.418480255E1,-3.663481750E0
4.552801300E1,-2.389181671E0,-1.529833694E1,-4.625680847E0
4.553798600E1,-2.572400665E0,-1.512829056E1,-5.361849976E0
4.554795900E1,-2.438728638E0,-1.360371094E1,-5.272485809E0
4.555793200E1,-2.041005707E0,-1.158979889E1,-4.186793518E0
4.556790500E1,-1.649719391E0,-1.006222549E1,-2.659070435E0
4.557787800E1,-1.695075073E0,-9.180409241E0,-1.581311646E0
4.558785100E1,-1.612596588E0,-8.448581085E0,-6.689588928E-1
4.559782400E1,-1.661245422E0,-8.111931152E0,-2.305206299E-2
4.560779700E1,-1.903741150E0,-8.175548859E0,4.483177185E-1
4.561777000E1,-2.109413452E0,-8.283773804E0,8.705895996E-1
4.562774200E1,-2.125430145E0,-8.551866302E0,6.900650024E-1
4.563771500E1,-2.010918274E0,-8.906478882E0,3.504212952E-1
4.564768800E1,-1.906585236E0,-9.133556671E0,3.188369751E-1
4.565766100E1,-1.731898499E0,-9.267378387E0,3.339555359E-1
4.566763400E1,-1.386416931E0,-9.299860840E0,2.953358459E-1
4.567760700E1,-9.276210022E-1,-9.238488464E0,2.884501648E-1
4.568758000E1,-4.893324280E-1,-9.073381805E0,3.956272888E-1
4.569755300E1,-2.338137817E-1,-8.761131134E0,4.992118835E-1
4.570752600E1,-2.677931213E-1,-8.285420380E0,4.432283020E-1
4.571749900E1,-4.719685364E-1,-7.854915619E0,2.315684509E-1
4.572747200E1,-7.752378845E-1,-7.657176819E0,1.628613281E-1
4.573744500E1,-1.087039490E0,-7.574698334E0,3.475772095E-1
4.574741800E1,-1.449585571E0,-7.603737946E0,6.438111877E-1
4.575739100E1,-1.888023834E0,-7.630232849E0,1.282532959E0
4.576736400E1,-2.383942566E0,-7.503895569E0,1.833686829E0
4.577733700E1,-2.765050049E0,-7.305707703E0,2.127226410E0
4.578731000E1,-2.829715576E0,-7.176376648E0,2.378853149E0
4.579728300E1,-2.494861908E0,-7.040758667E0,2.655627594E0
4.580725600E1,-1.866468658E0,-6.816075897E0,2.770738220E0
4.581722900E1,-1.180744629E0,-6.823410645E0,2.586022339E0
4.582720200E1,-9.595046997E-1,-8.117170258E0,2.136357422E0
4.583717500E1,-1.063837738E0,-1.071771240E1,1.342109070E0
4.584714800E1,-1.086889801E0,-1.509685593E1,-1.495390320E0
4.585712100E1,6.071374512E-1,-2.500056107E1,-6.217021637E0
4.586709300E1,6.471342773E0,-3.533956100E1,-1.236773117E1
4.587706600E1,8.528664551E0,-2.657438828E1,-1.292891418E1
4.588703900E1,4.658612366E0,-1.070992859E1,-7.578440552E0
4.589701200E1,1.451082458E0,-5.280419312E0,-2.453697510E0
4.590698500E1,-1.196162567E0,-2.884052582E0,3.171903992E-1
4.591695800E1,-3.040177917E0,-2.050585785E0,9.376501465E-1
4.592693100E1,-3.240461426E0,-2.074086914E0,1.271455994E0
4.593690400E1,-3.631448364E0,-2.818788300E0,5.215155029E-1
4.594687700E1,-3.173849945E0,-4.298311615E0,2.719844055E-1
4.595684987E1,-1.689835968E0,-6.064039764E0,1.227447510E-2
4.596682287E1,-8.063731384E-1,-8.095016327E0,-5.246589661E-1
4.597679588E1,-7.753875732E-2,-1.025966492E1,-8.610095215E-1
4.598676887E1,1.150208130E0,-1.252086273E1,-9.629475403E-1
4.599674187E1,3.266058197E0,-1.475721222E1,-1.122216339E0
4.600671487E1,5.633385315E0,-1.630708923E1,-1.736987915E0
4.601668787E1,7.656278687E0,-1.523606644E1,-2.904709625E0
4.602666088E1,7.812553711E0,-1.195683563E1,-3.588787079E0
4.603663387E1,4.854854279E0,-9.366322632E0,-2.687211914E0
4.604660687E1,2.093396759E0,-8.168513489E0,-8.583151245E-1
4.605657988E1,6.014492798E-1,-7.896678772E0,8.375083923E-1
4.606655287E1,-2.799179077E-2,-7.830965424E0,1.576521606E0
4.607652587E1,-1.074765015E-1,-7.651937714E0,1.332828369E0
4.608649887E1,7.304809570E-2,-7.511829071E0,2.842588806E-1
4.609647187E1,-2.577639771E-1,-7.613916779E0,-2.616558838E-1
4.610644487E1,-6.414161682E-1,-8.040978699E0,-3.204835510E-1
4.611641787E1,-6.966513062E-1,-8.479866028E0,-3.141966248E-1
4.612638987E1,-7.415579224E-1,-8.888366547E0,-2.445913696E-1
4.613636287E1,-8.467890930E-1,-9.289831696E0,-1.351689148E-1
4.614633587E1,-9.575587463E-1,-9.664652252E0,-1.709445190E-1
4.615630887E1,-1.022673340E0,-9.996512146E0,-5.034031677E-1
4.616628187E1,-9.925859070E-1,-1.026879593E1,-1.086141357E0
4.617625487E1,-9.455836487E-1,-1.045411057E1,-1.779948578E0
4.618622788E1,-8.972341919E-1,-1.049542465E1,-2.063758392E0
4.619620087E1,-8.732839966E-1,-1.047925827E1,-1.940265198E0
4.620617387E1,-9.059161377E-1,-1.044333298E1,-1.623823242E0
4.621614687E1,-9.632469177E-1,-1.033735336E1,-1.215771790E0
4.622611987E1,-1.005159760E0,-1.015248779E1,-8.355624390E-1
4.623609287E1,-9.964778137E-1,-9.818981323E0,-4.770579529E-1
4.624606587E1,-9.614506531E-1,-9.476044464E0,-2.146536255E-1
4.625603887E1,-8.940907288E-1,-9.267528076E0,-1.148112488E-1
4.626601188E1,-6.968009949E-1,-9.249415741E0,-1.498384094E-1
4.627598487E1,-3.608995056E-1,-9.410031738E0,-3.032693481E-1
4.628595787E1,2.424957275E-2,-9.718540192E0,-5.248086548E-1
4.629593087E1,3.838018799E-1,-1.010219238E1,-7.713459778E-1
4.630590387E1,6.358776855E-1,-1.045740372E1,-9.303153992E-1
4.631587687E1,7.113208008E-1,-1.070918015E1,-9.259744263E-1
4.632584987E1,6.653663635E-1,-1.081575851E1,-8.143066406E-1
4.633582287E1,4.737648010E-1,-1.073342972E1,-5.936654663E-1
4.634579588E1,1.537303162E-1,-1.045680496E1,-2.484832764E-1
4.635576887E1,-1.984872437E-1,-1.007719437E1,1.525328064E-1
4.636574087E1,-4.402345276E-1,-9.698631592E0,4.763095093E-1
4.637571387E1,-6.099815369E-1,-9.349407806E0,6.840774536E-1
4.638568687E1,-7.348219299E-1,-9.143885193E0,7.764353943E-1
4.639565988E1,-7.906558228E-1,-9.079069977E0,8.207432556E-1
4.640563287E1,-8.457412720E-1,-9.075926514E0,8.384065247E-1
4.641560587E1,-8.728349304E-1,-9.220974884E0,6.682104492E-1
4.642557888E1,-8.907975769E-1,-9.574389954E0,3.541635132E-1
4.643555187E1,-8.725355530E-1,-1.007315277E1,-8.038284302E-2
4.644552487E1,-9.193881226E-1,-1.061293030E1,-5.487588501E-1
4.645549787E1,-1.043180695E0,-1.101723953E1,-8.675958252E-1
4.646547087E1,-1.180594940E0,-1.112860794E1,-8.907975769E-1
4.647544388E1,-1.214274902E0,-1.085617447E1,-6.234535217E-1
4.648541687E1,-1.523681488E0,-1.035681290E1,-2.743794250E-1
4.649538987E1,-2.276615753E0,-9.912686462E0,1.010398865E-1
4.650536288E1,-2.415676575E0,-9.478289795E0,2.113604736E-1
4.651533587E1,-2.196083221E0,-9.167835388E0,-1.977388000E-1
4.652530887E1,-2.166893921E0,-9.251212006E0,-8.961863708E-1
4.653528187E1,-1.914967804E0,-9.467512207E0,-1.543141022E0
4.654525487E1,-1.240021362E0,-9.590107269E0,-1.907333679E0
4.655522787E1,-2.665956116E-1,-9.638007660E0,-2.110311584E0
4.656520087E1,4.981640625E-1,-9.460626526E0,-2.174228668E0
4.657517387E1,9.651928711E-1,-9.118438110E0,-2.254761200E0
4.658514688E1,1.360520782E0,-8.728498993E0,-2.373164978E0
4.659511887E1,1.849254456E0,-8.256829834E0,-2.528392181E0
4.660509187E1,2.308050385E0,-7.778574371E0,-2.586022339E0
4.661506487E1,2.784958649E0,-7.436685333E0,-2.515668640E0
4.662503787E1,3.098855896E0,-7.405400391E0,-2.346071320E0
4.663501088E1,2.904859314E0,-7.783813477E0,-2.137554932E0
4.664498387E1,2.164199524E0,-8.615783386E0,-1.963017883E0
4.665495687E1,1.255588989E0,-9.766889648E0,-1.897154846E0
4.666492987E1,5.489085388E-1,-1.101409607E1,-2.048939209E0
4.667490287E1,-2.246827698E-1,-1.224573486E1,-2.484982452E0
4.668487587E1,-1.288071442E0,-1.347378113E1,-3.278332672E0
4.669484887E1,-2.298320618E0,-1.456276657E1,-4.431534576E0
4.670482187E1,-2.946921844E0,-1.492995300E1,-5.548811188E0
4.671479488E1,-2.951262817E0,-1.413226181E1,-5.905519409E0
4.672476787E1,-2.411784668E0,-1.260693375E1,-5.167254639E0
4.673474087E1,-2.144590302E0,-1.095526840E1,-3.239413605E0
4.674471387E1,-2.555485840E0,-9.852661285E0,-1.820963287E0
4.675468687E1,-2.641257477E0,-9.029822388E0,-7.285350037E-1
4.676465987E1,-2.875520325E0,-8.280480652E0,7.708969116E-1
4.677463287E1,-3.227438507E0,-8.154143372E0,1.358574829E0
4.678460587E1,-3.226390686E0,-8.119864655E0,1.551074524E0
4.679457888E1,-3.201392670E0,-8.134085083E0,1.419797516E0
4.680455187E1,-3.023712158E0,-8.266858978E0,9.909393311E-1
4.681452487E1,-2.664758606E0,-8.393795013E0,8.084687805E-1
4.682449788E1,-2.319127350E0,-8.559201050E0,6.491999817E-1
4.683447087E1,-1.855541382E0,-8.722810822E0,3.980223083E-1
4.684444288E1,-1.334325256E0,-8.804840240E0,1.372645569E-1
4.685441587E1,-9.310638428E-1,-8.841513977E0,7.529342651E-2
4.686438887E1,-7.734416199E-1,-8.810079346E0,3.074606323E-1
4.687436188E1,-9.395960999E-1,-8.668024750E0,5.634283447E-1
4.688433487E1,-1.125060425E0,-8.421038361E0,6.514453125E-1
4.689430787E1,-1.168619843E0,-8.154891815E0,5.584886169E-1
4.690428087E1,-1.319356384E0,-7.871680756E0,7.092251587E-1
4.691425387E1,-1.594184875E0,-7.696095886E0,9.966275024E-1
4.692422688E1,-1.856140137E0,-7.720046082E0,1.275198212E0
4.693419987E1,-2.006876678E0,-7.863148499E0,1.619931335E0
4.694417287E1,-1.967807922E0,-8.090525665E0,2.033221893E0
4.695414658E1,-1.580712891E0,-8.407865753E0,2.382595367E0
4.696411958E1,-9.861492920E-1,-8.672515411E0,2.623444519E0
4.697409258E1,-6.152206421E-2,-8.490194550E0,3.033441925E0
4.698406558E1,7.888595581E-1,-7.943381653E0,3.359463959E0
4.699403858E1,1.039588165E0,-7.974816284E0,3.259771271E0
4.700401158E1,5.694158936E-1,-9.325607300E0,2.693498840E0
4.701398458E1,3.402424622E-1,-1.170161636E1,1.479822693E0
4.702395758E1,1.670825500E0,-1.654823776E1,-1.047821045E-2
4.703393058E1,5.464835815E0,-2.291794189E1,-2.967429199E0
4.704390358E1,7.017107849E0,-2.317675369E1,-8.369395752E0
4.705387658E1,3.781735840E0,-1.604064331E1,-1.017389328E1
4.706384958E1,-3.086581421E-1,-1.092548035E1,-7.540868683E0
4.707382258E1,-3.529510345E0,-9.255403290E0,-3.443289642E0
4.708379458E1,-5.520220642E0,-8.371491394E0,-1.345402222E0
4.709376758E1,-4.359983368E0,-7.347021790E0,-1.775757294E0
4.710374058E1,-3.058140564E0,-6.351292419E0,-1.894610138E0
4.711371358E1,-2.453398132E0,-6.173462219E0,-1.306632843E0
4.712368658E1,-8.388555908E-1,-6.869365082E0,-9.702822876E-1
4.713365958E1,7.035369873E-1,-7.856711884E0,-1.245260468E0
4.714363258E1,1.944157104E0,-8.891809387E0,-1.394649811E0
4.715360558E1,3.453169098E0,-9.913734283E0,-1.158890076E0
4.716357858E1,4.907694397E0,-1.106693619E1,-1.038690033E0
4.717355158E1,6.390361176E0,-1.205084015E1,-8.099656677E-1
4.718352458E1,7.345075836E0,-1.227267883E1,-9.473799133E-1
4.719349758E1,7.054080963E0,-1.120240448E1,-1.404978333E0
4.720347058E1,5.272934875E0,-9.428593140E0,-1.562001801E0
4.721344358E1,3.232677612E0,-8.249345398E0,-8.473878479E-1
4.722341658E1,2.065255280E0,-7.874375153E0,1.492396545E-1
4.723338958E1,1.524280243E0,-8.092621307E0,6.533912659E-1
4.724336258E1,1.496587830E0,-8.475674744E0,1.219963074E-1
4.725333558E1,1.609902191E0,-8.847950592E0,-1.025966492E0
4.726330858E1,1.594633942E0,-9.087602234E0,-1.332229614E0
4.727328158E1,1.719624023E0,-9.361382904E0,-8.614585876E-1
4.728325458E1,1.888173523E0,-9.709259491E0,-5.289999390E-1
4.729322758E1,2.021546173E0,-9.992320862E0,-3.917353821E-1
4.730320058E1,1.956581268E0,-1.011356873E1,-1.763333130E-1
4.731317358E1,1.769470367E0,-1.008602600E1,1.646575928E-2
4.732314658E1,1.522184601E0,-9.984686737E0,7.469467163E-2
4.733311858E1,1.296903076E0,-9.825417938E0,2.769241333E-2
4.734309158E1,1.168769531E0,-9.683063965E0,-1.291813660E-1
4.735306458E1,1.023870850E0,-9.667646027E0,-2.746788025E-1
4.736303758E1,8.399034119E-1,-9.752968597E0,-2.845582581E-1
4.737301058E1,5.754034424E-1,-9.868977356E0,-1.212478638E-1
4.738298358E1,8.741821289E-2,-9.988279266E0,1.020877075E-1
4.739295658E1,-5.278024292E-1,-1.009111542E1,3.064128113E-1
4.740292958E1,-1.014141083E0,-1.015548157E1,4.498146057E-1
4.741290258E1,-1.277443542E0,-1.013467484E1,4.628375244E-1
4.742287558E1,-1.316661987E0,-1.009156448E1,2.597099304E-1
4.743284858E1,-1.058898010E0,-1.006611740E1,-8.906478882E-2
4.744282158E1,-5.927673340E-1,-1.003528152E1,-3.595523071E-1
4.745279458E1,-2.788700867E-1,-1.002420456E1,-4.782554626E-1
4.746276758E1,-5.792953491E-2,-9.999505920E0,-4.098477173E-1
4.747274058E1,7.604187012E-2,-9.934541016E0,-2.457888794E-1
4.748271358E1,1.657054138E-1,-9.836345215E0,-4.625381470E-2
4.749268658E1,1.320254517E-1,-9.713001709E0,1.707948303E-1
4.750265958E1,6.122268677E-2,-9.630373535E0,4.216731262E-1
4.751263258E1,-4.086502075E-2,-9.596992950E0,7.339237976E-1
4.752260558E1,-7.185058594E-2,-9.562265167E0,1.130598907E0
4.753257858E1,-3.966751099E-2,-9.444609833E0,1.480870514E0
4.754255158E1,-6.376739502E-2,-9.257049866E0,1.722318420E0
4.755252458E1,-5.269042969E-2,-9.006620636E0,1.908231812E0
4.756249658E1,-5.583389282E-2,-8.817863159E0,2.109563141E0
4.757246958E1,-2.034269714E-1,-8.847651215E0,2.199526062E0
4.758244258E1,-4.842430115E-1,-9.110504608E0,1.951042786E0
4.759241558E1,-7.942483521E-1,-9.450896759E0,1.414259033E0
4.760238858E1,-1.131497040E0,-9.838590546E0,7.294331360E-1
4.761236158E1,-1.358874207E0,-1.021415955E1,1.094224548E-1
4.762233458E1,-1.391206970E0,-1.059571609E1,-3.008743286E-1
4.763230758E1,-1.247206421E0,-1.097667389E1,-5.463638306E-1
4.764228058E1,-1.035396881E0,-1.120914047E1,-7.234455872E-1
4.765225358E1,-9.783654785E-1,-1.114851654E1,-8.014334106E-1
4.766222658E1,-1.086440735E0,-1.076037369E1,-8.669970703E-1
4.767219958E1,-1.162183228E0,-1.032253418E1,-1.136436768E0
4.768217258E1,-9.228309631E-1,-1.023855881E1,-1.579964447E0
4.769214558E1,-4.730163574E-1,-1.043899200E1,-1.879491577E0
4.770211858E1,7.035369873E-3,-1.066517166E1,-2.025438080E0
4.771209158E1,4.465214539E-1,-1.079120956E1,-2.027234344E0
4.772206458E1,7.382647705E-1,-1.071831116E1,-1.901795197E0
4.773203758E1,8.120613098E-1,-1.044288391E1,-1.643582153E0
4.774201058E1,7.487429810E-1,-1.000579285E1,-1.329086151E0
4.775198358E1,5.230123901E-1,-9.521849213E0,-1.048419800E0
4.776195658E1,2.297721863E-1,-9.034911804E0,-7.658074951E-1
4.777192958E1,-7.364685059E-2,-8.609945526E0,-5.189707947E-1
4.778190258E1,-2.936892700E-1,-8.329877930E0,-5.908213806E-1
4.779187558E1,-5.152285767E-1,-8.202792206E0,-7.670050049E-1
4.780184758E1,-7.646099854E-1,-8.278983765E0,-8.077203369E-1
4.781182058E1,-9.981243896E-1,-8.571026459E0,-8.065228271E-1
4.782179358E1,-1.297950897E0,-9.042994995E0,-7.650590515E-1
4.783176658E1,-1.480122070E0,-9.645641785E0,-8.113128662E-1
4.784173958E1,-1.470841370E0,-1.028675858E1,-8.065228271E-1
4.785171258E1,-2.061213684E0,-1.098206268E1,-9.166937256E-1
4.786168558E1,-2.454895020E0,-1.166733765E1,-1.529219971E0
4.787165858E1,-2.502645721E0,-1.203362595E1,-2.056872711E0
4.788163158E1,-2.380499725E0,-1.199365906E1,-2.162702637E0
4.789160458E1,-2.340233459E0,-1.156884247E1,-2.142644348E0
4.790157758E1,-2.066003723E0,-1.081441132E1,-1.530716858E0
4.791155058E1,-1.803150330E0,-1.024559418E1,-1.285676422E0
4.792152358E1,-1.711540833E0,-9.919572144E0,-1.167272644E0
4.793149658E1,-1.508263550E0,-9.798923035E0,-8.976832581E-1
4.794146958E1,-1.230590973E0,-9.814041595E0,-6.306385803E-1
4.795144258E1,-1.098116455E0,-9.782307587E0,-4.568499756E-1
4.796141583E1,-1.017284546E0,-9.618248749E0,-3.430865479E-1
4.797138883E1,-9.000782776E-1,-9.405092010E0,-3.073109436E-1
4.798136183E1,-7.581733704E-1,-9.162596283E0,-2.815644836E-1
4.799133483E1,-6.578819275E-1,-8.916208649E0,-2.041754150E-1
4.800130783E1,-6.595285034E-1,-8.767118683E0,-1.685494995E-1
4.801128083E1,-6.471043396E-1,-8.675359497E0,-2.633024597E-1
4.802125383E1,-6.481521606E-1,-8.548273773E0,-3.832031250E-1
4.803122683E1,-6.592291260E-1,-8.432115326E0,-4.945715332E-1
4.804119983E1,-6.804849243E-1,-8.340356140E0,-4.981640625E-1
4.805117183E1,-6.887178040E-1,-8.194709015E0,-2.204914856E-1
4.806114483E1,-7.075785828E-1,-8.039781189E0,-4.490661621E-4
4.807111783E1,-7.795788574E-1,-7.894583130E0,1.793270874E-1
4.808109083E1,-7.988887024E-1,-7.818541260E0,3.626957703E-1
4.809106383E1,-7.409591675E-1,-7.881859589E0,7.053332520E-1
4.810103683E1,-6.861730957E-1,-7.996371460E0,1.319655762E0
4.811100983E1,-8.375083923E-1,-8.043224030E0,1.994901581E0
4.812098283E1,-1.377435608E0,-8.030949554E0,2.176024933E0
4.813095583E1,-2.322719879E0,-8.290060730E0,1.668879547E0
4.814092883E1,-3.350033569E0,-9.233399048E0,2.124082947E-1
4.815090183E1,-3.613934784E0,-1.106020020E1,-1.373843079E0
4.816087483E1,-3.015778656E0,-1.400367920E1,-1.925296326E0
4.817084783E1,-1.154549103E0,-1.740355911E1,-2.418670349E0
4.818082083E1,1.586550751E0,-1.843955475E1,-3.205284576E0
4.819079383E1,2.525398407E0,-1.436607559E1,-3.242257690E0
4.820076683E1,1.006057892E0,-1.083387085E1,-1.820065155E0
4.821073983E1,-9.792636108E-1,-9.004075928E0,-5.318440247E-1
4.822071283E1,-2.855462036E0,-7.962841187E0,8.981323242E-2
4.823068583E1,-3.674409027E0,-7.584428101E0,2.736309814E-1
4.824065883E1,-3.101999359E0,-7.269333344E0,3.248245239E-2
4.825063183E1,-1.952240295E0,-6.774911499E0,-7.095245361E-1
4.826060483E1,-1.321002960E0,-6.510112152E0,-1.165775757E0
4.827057783E1,-8.412506104E-1,-6.762487335E0,-1.523980865E0
4.828055083E1,-3.475772095E-1,-7.131320343E0,-1.821262665E0
4.829052283E1,3.879931641E-1,-7.500003662E0,-1.798360291E0
4.830049583E1,1.135538635E0,-8.009993134E0,-1.499431915E0
4.831046883E1,1.539398804E0,-8.657845917E0,-8.824150085E-1
4.832044183E1,1.748364258E0,-9.522298279E0,-7.641609192E-1
4.833041483E1,1.720372467E0,-1.048554520E1,-1.422641602E0
4.834038783E1,1.613494720E0,-1.114597183E1,-2.151326294E0
4.835036083E1,1.529070282E0,-1.130613876E1,-2.954256592E0
4.836033383E1,1.314566345E0,-1.123294098E1,-3.542233887E0
4.837030683E1,1.140178986E0,-1.105451202E1,-3.348087616E0
4.838027983E1,1.248104553E0,-1.073298065E1,-2.399959259E0
4.839025283E1,1.261127472E0,-1.029139893E1,-1.247356110E0
4.840022583E1,1.291813660E0,-9.715396729E0,-8.292755127E-2
4.841019883E1,1.387913818E0,-9.182205505E0,9.711804199E-1
4.842017183E1,1.228345642E0,-8.846004639E0,1.788630524E0
4.843014483E1,1.269659729E0,-8.816965027E0,2.096689911E0
4.844011783E1,1.173110504E0,-9.110205231E0,1.513802032E0
4.845009083E1,8.686436462E-1,-9.552834778E0,1.260079651E0
4.846006383E1,7.688012695E-1,-9.940678253E0,1.193168793E0
4.847003683E1,6.568341064E-1,-1.028032196E1,1.030157776E0
4.848000983E1,3.713777161E-1,-1.052147049E1,6.679110718E-1
4.848998283E1,1.206491089E-1,-1.062520477E1,1.766326904E-1
4.849995583E1,-2.275268555E-2,-1.064930466E1,-3.966751099E-1
4.850992883E1,-1.070274353E-1,-1.064256866E1,-1.042132874E0
4.851990183E1,-1.341210938E-1,-1.062580353E1,-1.529519348E0
4.852987383E1,-2.323168945E-1,-1.059676392E1,-1.784888306E0
4.853984683E1,-3.041674805E-1,-1.051862640E1,-1.752256165E0
4.854981983E1,-2.983296204E-1,-1.038989410E1,-1.480421448E0
4.855979283E1,-2.644999695E-1,-1.015757721E1,-1.053060150E0
4.856976583E1,-2.359094238E-1,-9.883048096E0,-6.116281128E-1
4.857973883E1,-2.074685669E-1,-9.658664703E0,-2.520758057E-1
4.858971183E1,-1.916015625E-1,-9.493707733E0,6.676116943E-2
4.859968483E1,-2.152523804E-1,-9.414372711E0,3.797602844E-1
4.860965783E1,-2.372566223E-1,-9.397757263E0,6.206094360E-1
4.861963083E1,-3.308120728E-1,-9.431437225E0,7.538323975E-1
4.862960383E1,-5.216651917E-1,-9.467063141E0,9.035211182E-1
4.863957683E1,-7.613168335E-1,-9.502689056E0,1.028062134E0
4.864954983E1,-1.041983185E0,-9.556277618E0,1.095871124E0
4.865952283E1,-1.471140747E0,-9.648336182E0,1.062191162E0
4.866949583E1,-1.979034576E0,-9.815538483E0,8.448431396E-1
4.867946883E1,-2.412832489E0,-1.006102798E1,4.408332825E-1
4.868944183E1,-2.746788025E0,-1.031864227E1,-5.987548828E-4
4.869941483E1,-2.855312347E0,-1.046144531E1,-4.412823486E-1
4.870938783E1,-2.724783783E0,-1.049752029E1,-8.375083923E-1
4.871936083E1,-2.470163269E0,-1.051159103E1,-1.085542603E0
4.872933383E1,-2.117496643E0,-1.052670959E1,-1.129401398E0
4.873930683E1,-1.686692505E0,-1.047042664E1,-9.928852844E-1
4.874927983E1,-1.298699341E0,-1.036744080E1,-7.071295166E-1
4.875925183E1,-1.028660889E0,-1.022029678E1,-3.225791931E-1
4.876922483E1,-9.882449341E-1,-1.002420456E1,5.134323120E-2
4.877919783E1,-1.185834045E0,-9.789792023E0,3.525169373E-1
