"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.476009525E1,-1.778954268E0,2.335968465E-1,1.120838404E0
4.477006825E1,-2.377612829E0,9.006994963E-1,7.186915278E-1
4.478004125E1,-2.227005720E0,1.288322926E0,3.988224268E-1
4.479001425E1,-1.637962461E0,1.105297208E0,9.328805655E-2
4.479998725E1,-1.024947882E0,3.464491069E-1,-1.984830499E-1
4.480996025E1,-5.573287606E-1,-1.028389484E-1,-3.429147899E-1
4.481993325E1,-2.437162995E-1,-9.771473706E-2,-3.681945801E-1
4.482990625E1,-3.688057512E-2,4.000930861E-2,-3.294836581E-1
4.483987925E1,1.334395260E-1,1.736980528E-1,-2.559132874E-1
4.484985225E1,2.671251595E-1,1.924269944E-1,-1.659964621E-1
4.485982525E1,3.288627565E-1,5.227345228E-2,-8.240243793E-2
4.486979725E1,3.400927782E-1,-9.436845779E-2,1.990688965E-2
4.487977025E1,2.336601019E-1,-1.128308401E-1,9.758722782E-2
4.488974325E1,-3.264135867E-2,-6.652512401E-2,3.589483723E-2
4.489971625E1,-3.893786371E-1,-2.752961591E-2,-1.988391280E-1
4.490968925E1,-6.776583195E-1,-7.526411861E-2,-3.947194219E-1
4.491966225E1,-8.446347117E-1,-2.982484102E-1,-4.552857876E-1
4.492963525E1,-8.890264034E-1,-5.789647698E-1,-4.329831600E-1
4.493960825E1,-7.976763844E-1,-7.573031187E-1,-4.068876207E-1
4.494958125E1,-6.688491702E-1,-7.710218430E-1,-4.087345004E-1
4.495955400E1,-5.648310184E-1,-6.474409699E-1,-4.410949051E-1
4.496952700E1,-4.489577115E-1,-4.744031429E-1,-4.743679166E-1
4.497950000E1,-3.046460748E-1,-3.109593987E-1,-4.825755060E-1
4.498947300E1,-1.574355960E-1,-2.194705009E-1,-4.724525511E-1
4.499944600E1,-3.681915998E-2,-2.094561458E-1,-4.516330361E-1
4.500941900E1,3.211809695E-2,-2.564812005E-1,-4.151847363E-1
4.501939200E1,3.935573623E-2,-3.387165964E-1,-3.618871570E-1
4.502936500E1,-1.609180868E-2,-4.093159139E-1,-2.929640412E-1
4.503933800E1,-1.109995097E-1,-4.409821630E-1,-2.208288163E-1
4.504931100E1,-2.164306045E-1,-4.196973741E-1,-1.568200141E-1
4.505928400E1,-3.224962950E-1,-3.785164952E-1,-1.160203293E-1
4.506925700E1,-4.115470946E-1,-3.457697332E-1,-1.184406057E-1
4.507923000E1,-4.713148177E-1,-3.382320702E-1,-1.514755785E-1
4.508920300E1,-4.902187288E-1,-3.398558199E-1,-1.795058846E-1
4.509917600E1,-4.660224319E-1,-3.609932959E-1,-1.982503235E-1
4.510914900E1,-4.171182811E-1,-3.756284118E-1,-2.197849005E-1
4.511912100E1,-3.540239930E-1,-3.711335361E-1,-2.433493584E-1
4.512909400E1,-2.937158346E-1,-3.372785747E-1,-2.749359906E-1
4.513906700E1,-2.579499185E-1,-2.794536352E-1,-2.986565828E-1
4.514904000E1,-2.719501555E-1,-2.239653468E-1,-3.185168505E-1
4.515901300E1,-3.423340619E-1,-1.876093149E-1,-3.434509337E-1
4.516898600E1,-4.355281889E-1,-1.575382352E-1,-3.772930503E-1
4.517895900E1,-5.241250992E-1,-1.308104843E-1,-4.049480557E-1
4.518893200E1,-5.891983509E-1,-9.888424724E-2,-4.142893553E-1
4.519890500E1,-6.341664195E-1,-6.751127541E-2,-4.083933532E-1
4.520887800E1,-6.612768769E-1,-7.401631027E-2,-3.847846985E-1
4.521885100E1,-6.772939563E-1,-1.252986640E-1,-3.437931240E-1
4.522882400E1,-6.934281588E-1,-1.997697055E-1,-2.863282263E-1
4.523879700E1,-6.866468191E-1,-2.733115852E-1,-2.198645025E-1
4.524877000E1,-6.540545225E-1,-3.291175961E-1,-1.513679922E-1
4.525874300E1,-5.855217576E-1,-3.675943911E-1,-9.059017152E-2
4.526871600E1,-4.883488119E-1,-4.130577445E-1,-4.393265769E-2
4.527868900E1,-3.929846287E-1,-4.605544508E-1,-1.270785183E-2
4.528866200E1,-3.241946399E-1,-4.849607050E-1,6.113773212E-3
4.529863500E1,-2.820445895E-1,-4.979870319E-1,1.601597294E-2
4.530860800E1,-2.486051321E-1,-5.028281212E-1,3.328550607E-2
4.531858100E1,-2.067960948E-1,-4.062440395E-1,4.993231595E-2
4.532855400E1,-9.329348803E-2,-2.732359171E-1,7.172149420E-2
4.533852700E1,1.584617943E-1,-1.398707181E-1,5.743958056E-2
4.534850000E1,4.820710123E-1,6.124881282E-2,2.004287438E-3
4.535847300E1,7.520285249E-1,2.681423426E-1,-7.721014321E-2
4.536844600E1,9.444120526E-1,3.739537001E-1,-1.523187459E-1
4.537841800E1,1.035286784E0,3.886365592E-1,-1.788369119E-1
4.538839100E1,1.028793931E0,3.521131575E-1,-1.630001515E-1
4.539836400E1,9.902026653E-1,2.428267896E-1,-9.380299598E-2
4.540833700E1,9.515236616E-1,5.612296239E-2,2.557985485E-2
4.541831000E1,9.303163290E-1,-1.312633008E-1,1.644738019E-1
4.542828300E1,9.307221770E-1,-2.463006675E-1,2.837088406E-1
4.543825600E1,9.641681314E-1,-2.874625027E-1,3.591485620E-1
4.544822900E1,1.017682433E0,-2.633518279E-1,3.790074885E-1
4.545820200E1,1.090304017E0,-1.751907617E-1,3.739098907E-1
4.546817500E1,1.191920638E0,-6.256514043E-2,3.605344296E-1
4.547814800E1,1.313322902E0,2.381883934E-2,3.270585239E-1
4.548812100E1,1.444687009E0,6.128232554E-2,2.433108836E-1
4.549809400E1,1.566002011E0,1.710517891E-2,1.458653063E-1
4.550806700E1,1.631557345E0,-1.072303504E-1,6.488336623E-2
4.551804000E1,1.541444182E0,-2.281699181E-1,1.715207845E-2
4.552801300E1,1.226534247E0,-1.842213720E-1,3.260054067E-2
4.553798600E1,7.628992200E-1,-1.573784091E-2,1.271352619E-1
4.554795900E1,3.450537324E-1,1.728688180E-1,2.195549458E-1
4.555793200E1,7.786108553E-2,4.212807715E-1,2.843901217E-1
4.556790500E1,-3.785166517E-2,6.697332263E-1,3.353179991E-1
4.557787800E1,-7.897238433E-2,8.329203725E-1,3.614158928E-1
4.558785100E1,-6.501395255E-2,9.687492847E-1,3.608973920E-1
4.559782400E1,-3.931503743E-2,1.043040037E0,3.559665978E-1
4.560779700E1,2.465542406E-2,1.045529604E0,3.480844498E-1
4.561777000E1,9.239558876E-2,9.777032137E-1,3.363590837E-1
4.562774200E1,1.193923205E-1,8.846843243E-1,3.149392605E-1
4.563771500E1,1.300209463E-1,7.935653329E-1,2.817296088E-1
4.564768800E1,1.365105361E-1,7.142963409E-1,2.476049215E-1
4.565766100E1,1.162195206E-1,6.737908125E-1,1.982456148E-1
4.566763400E1,7.248642296E-2,6.868879795E-1,1.299347281E-1
4.567760700E1,9.664811194E-3,7.450586557E-1,3.719094396E-2
4.568758000E1,-5.575573817E-2,8.462963700E-1,-8.230695873E-2
4.569755300E1,-1.330077797E-1,9.539135695E-1,-2.191025913E-1
4.570752600E1,-2.599281669E-1,1.037040710E0,-3.659801781E-1
4.571749900E1,-4.178094566E-1,1.089464068E0,-5.083679557E-1
4.572747200E1,-5.477820635E-1,1.118346572E0,-6.277353764E-1
4.573744500E1,-6.484988332E-1,1.111930966E0,-7.249186039E-1
4.574741800E1,-6.705492735E-1,1.042449117E0,-7.763820887E-1
4.575739100E1,-5.957649946E-1,9.304433465E-1,-7.636194229E-1
4.576736400E1,-4.347137809E-1,7.888556123E-1,-6.711152792E-1
4.577733700E1,-2.146224082E-1,6.333673000E-1,-5.017974377E-1
4.578731000E1,4.946196452E-2,4.333612621E-1,-2.756486833E-1
4.579728300E1,3.299625814E-1,2.147497237E-1,-5.565106124E-2
4.580725600E1,5.780203342E-1,1.666326448E-2,1.236041784E-1
4.581722900E1,8.120102286E-1,-1.346883178E-1,2.798430622E-1
4.582720200E1,1.105920911E0,-4.404194951E-1,5.279982686E-1
4.583717500E1,1.582334995E0,-1.125094175E0,9.732210040E-1
4.584714800E1,2.000735998E0,-1.553158283E0,1.764907956E0
4.585712100E1,1.381480694E0,-1.672735810E0,2.297776461E0
4.586709300E1,-8.789259940E-2,-9.617706537E-1,1.914889455E0
4.587706600E1,-1.153257847E0,-1.028012782E-1,1.418481350E0
4.588703900E1,-1.713392258E0,5.956798196E-1,1.031993270E0
4.589701200E1,-1.714023352E0,1.144891024E0,6.909996867E-1
4.590698500E1,-1.369509339E0,1.255694509E0,3.882406354E-1
4.591695800E1,-7.981352806E-1,8.670669198E-1,2.804723755E-2
4.592693100E1,-3.199814856E-1,2.786768973E-1,-2.717463970E-1
4.593690400E1,1.351021230E-3,2.373464033E-2,-3.856742978E-1
4.594687700E1,2.031714916E-1,2.010874636E-2,-4.155565500E-1
4.595684987E1,2.875889242E-1,1.047450677E-1,-3.651607335E-1
4.596682287E1,2.725657821E-1,1.367176473E-1,-2.233846784E-1
4.597679588E1,2.525480390E-1,2.236426994E-2,-5.233755335E-2
4.598676887E1,2.451196909E-1,-1.393306255E-1,1.025580168E-1
4.599674187E1,1.676711887E-1,-1.043777987E-1,2.086744159E-1
4.600671487E1,-8.415573090E-2,1.612277776E-1,1.742575914E-1
4.601668787E1,-4.693606496E-1,3.767945468E-1,-5.545801669E-2
4.602666088E1,-7.916066051E-1,4.936127663E-1,-2.624846995E-1
4.603663387E1,-9.293799996E-1,3.739807308E-1,-3.331087828E-1
4.604660687E1,-8.472813964E-1,1.798879355E-2,-3.372310996E-1
4.605657988E1,-6.341679096E-1,-4.165869355E-1,-3.220545650E-1
4.606655287E1,-3.909536898E-1,-7.450165153E-1,-3.023756742E-1
4.607652587E1,-2.481014729E-1,-8.210207224E-1,-3.373825848E-1
4.608649887E1,-1.719065756E-1,-7.278508544E-1,-3.934123218E-1
4.609647187E1,-8.454516530E-2,-5.630716085E-1,-4.305700660E-1
4.610644487E1,1.296727732E-2,-4.114554524E-1,-4.639322758E-1
4.611641787E1,1.001158580E-1,-3.119680882E-1,-4.887846708E-1
4.612638987E1,1.732252240E-1,-2.613291442E-1,-4.860000610E-1
4.613636287E1,2.252570838E-1,-2.478322238E-1,-4.597767591E-1
4.614633587E1,2.387718260E-1,-2.508698106E-1,-4.030312002E-1
4.615630887E1,1.931022853E-1,-2.551999390E-1,-3.320677280E-1
4.616628187E1,7.059395313E-2,-2.445619702E-1,-2.570829690E-1
4.617625487E1,-1.122548282E-1,-2.228509784E-1,-1.828324646E-1
4.618622788E1,-2.873536646E-1,-1.934888214E-1,-1.280030310E-1
4.619620087E1,-4.339426458E-1,-1.564141512E-1,-7.935982943E-2
4.620617387E1,-5.387140512E-1,-1.298573762E-1,-5.332023650E-2
4.621614687E1,-6.062706113E-1,-1.247395426E-1,-3.889606893E-2
4.622611987E1,-6.325613856E-1,-1.240820140E-1,-3.459399939E-2
4.623609287E1,-6.248035431E-1,-1.207645088E-1,-4.281251132E-2
4.624606587E1,-5.980305672E-1,-1.177612618E-1,-5.705882609E-2
4.625603887E1,-5.582422614E-1,-1.248949021E-1,-6.795144826E-2
4.626601188E1,-5.240312815E-1,-1.374591738E-1,-9.011214226E-2
4.627598487E1,-4.984493554E-1,-1.512732059E-1,-1.217669398E-1
4.628595787E1,-4.918492436E-1,-1.655229777E-1,-1.624797434E-1
4.629593087E1,-5.017998815E-1,-1.954353303E-1,-2.111205608E-1
4.630590387E1,-5.189434886E-1,-2.256305218E-1,-2.592369616E-1
4.631587687E1,-5.317629576E-1,-2.659655511E-1,-2.990664244E-1
4.632584987E1,-5.397462845E-1,-3.106813431E-1,-3.312062621E-1
4.633582287E1,-5.410389304E-1,-3.479616046E-1,-3.509830534E-1
4.634579588E1,-5.200630426E-1,-3.829773962E-1,-3.519487381E-1
4.635576887E1,-4.891633689E-1,-3.980836570E-1,-3.407440186E-1
4.636574087E1,-4.561516345E-1,-4.132998884E-1,-3.198320568E-1
4.637571387E1,-4.282031953E-1,-4.490835667E-1,-2.846155465E-1
4.638568687E1,-4.034371078E-1,-4.904129207E-1,-2.562195957E-1
4.639565988E1,-3.712313175E-1,-5.306981802E-1,-2.333325744E-1
4.640563287E1,-3.273978233E-1,-6.092795730E-1,-2.072147131E-1
4.641560587E1,-2.893165052E-1,-6.764271259E-1,-1.827936023E-1
4.642557888E1,-2.594936192E-1,-7.132426500E-1,-1.622555703E-1
4.643555187E1,-2.593573928E-1,-7.170590758E-1,-1.474608928E-1
4.644552487E1,-2.762461007E-1,-6.980145574E-1,-1.412690431E-1
4.645549787E1,-3.003130257E-1,-6.699848771E-1,-1.365578920E-1
4.646547087E1,-3.137105703E-1,-6.581522226E-1,-1.330497116E-1
4.647544388E1,-3.106060326E-1,-6.316985488E-1,-1.283662766E-1
4.648541687E1,-2.557731569E-1,-5.265324712E-1,-1.188116446E-1
4.649538987E1,-1.137032881E-1,-4.329308569E-1,-1.156020388E-1
4.650536288E1,9.467814863E-2,-3.590707481E-1,-1.373536736E-1
4.651533587E1,3.228828609E-1,-2.300405204E-1,-1.733427644E-1
4.652530887E1,5.315484405E-1,-7.499448955E-2,-2.041696459E-1
4.653528187E1,7.072383761E-1,1.079043746E-2,-2.154745460E-1
4.654525487E1,8.315259218E-1,9.128624573E-3,-1.892045885E-1
4.655522787E1,8.956561685E-1,-2.276512422E-2,-1.401915103E-1
4.656520087E1,9.215732813E-1,-8.657260239E-2,-6.637135148E-2
4.657517387E1,9.225051403E-1,-1.786334068E-1,3.682144359E-2
4.658514688E1,9.182835221E-1,-2.892464995E-1,1.478590220E-1
4.659511887E1,9.197802544E-1,-3.702807724E-1,2.420658469E-1
4.660509187E1,9.382990599E-1,-4.101637304E-1,2.939357162E-1
4.661506487E1,9.777095318E-1,-3.994616568E-1,2.847517431E-1
4.662503787E1,1.036546707E0,-3.564785123E-1,2.230643928E-1
4.663501088E1,1.125870347E0,-2.878677249E-1,1.526499540E-1
4.664498387E1,1.255326390E0,-2.234218866E-1,9.857394546E-2
4.665495687E1,1.424147010E0,-2.300012261E-1,3.634115681E-2
4.666492987E1,1.604322553E0,-2.782025933E-1,-2.967114560E-2
4.667490287E1,1.738296390E0,-3.600367010E-1,-7.568463683E-2
4.668487587E1,1.760795832E0,-4.962624609E-1,-7.541032881E-2
4.669484887E1,1.562203169E0,-6.049046516E-1,-2.118576504E-2
4.670482187E1,1.146130323E0,-5.403911471E-1,8.849571645E-2
4.671479488E1,6.384749413E-1,-3.477467299E-1,2.022066265E-1
4.672476787E1,2.464818656E-1,-1.094025970E-1,2.721414864E-1
4.673474087E1,3.028658964E-2,1.920540780E-1,3.454972506E-1
4.674471387E1,-1.160221547E-1,4.668851197E-1,4.055304825E-1
4.675468687E1,-9.142780304E-2,7.167497873E-1,4.330528677E-1
4.676465987E1,1.302750036E-2,9.039476514E-1,4.786368608E-1
4.677463287E1,1.303931773E-1,9.987618923E-1,4.955247939E-1
4.678460587E1,2.388640046E-1,9.976550341E-1,4.864806831E-1
4.679457888E1,2.928777933E-1,9.340239763E-1,4.688965678E-1
4.680455187E1,3.148280978E-1,8.644909859E-1,4.409616292E-1
4.681452487E1,3.195032477E-1,8.221684098E-1,4.028150737E-1
4.682449788E1,2.912561595E-1,8.173752427E-1,3.480466306E-1
4.683447087E1,2.183229029E-1,8.678731918E-1,2.579471171E-1
4.684444288E1,1.040061787E-1,9.798295498E-1,1.342198551E-1
4.685441587E1,-6.225254852E-3,1.132210612E0,-1.903655194E-2
4.686438887E1,-1.158449575E-1,1.305492043E0,-1.774299145E-1
4.687436188E1,-2.345542461E-1,1.461228967E0,-3.298335969E-1
4.688433487E1,-3.860303164E-1,1.585782886E0,-4.779908359E-1
4.689430787E1,-5.234623551E-1,1.684651971E0,-6.334843636E-1
4.690428087E1,-6.129885316E-1,1.705729127E0,-7.578718066E-1
4.691425387E1,-6.461300254E-1,1.596446395E0,-8.288194537E-1
4.692422688E1,-6.204087138E-1,1.368695617E0,-8.448050618E-1
4.693419987E1,-5.522658229E-1,1.064018488E0,-7.930932045E-1
4.694417287E1,-4.431923628E-1,7.344988585E-1,-6.879691482E-1
4.695414658E1,-3.135831952E-1,4.419163167E-1,-5.254473090E-1
4.696411958E1,-1.530427635E-1,1.914766431E-1,-3.422572017E-1
4.697409258E1,5.806618184E-2,-1.896099560E-2,-1.646427661E-1
4.698406558E1,3.122103214E-1,-1.763266474E-1,3.088466078E-2
4.699403858E1,6.522272229E-1,-3.498986363E-1,2.726551890E-1
4.700401158E1,1.131897330E0,-8.047867417E-1,6.810346842E-1
4.701398458E1,1.664584041E0,-1.238439202E0,1.301102519E0
4.702395758E1,1.841167450E0,-1.184092879E0,1.841559291E0
4.703393058E1,1.270846963E0,-6.814055443E-1,1.739093661E0
4.704390358E1,2.857618034E-1,-1.748400480E-1,1.236624956E0
4.705387658E1,-5.676636100E-1,1.032489538E-1,7.975239754E-1
4.706384958E1,-9.615789652E-1,3.779297769E-1,5.686172843E-1
4.707382258E1,-8.720575571E-1,5.112103820E-1,4.873510003E-1
4.708379458E1,-7.115272880E-1,3.590474725E-1,2.745255530E-1
4.709376758E1,-6.118112206E-1,1.188565269E-1,-8.651173860E-2
4.710374058E1,-5.506411195E-1,4.776663706E-2,-2.637578845E-1
4.711371358E1,-4.656929076E-1,1.359965056E-1,-3.186421394E-1
4.712368658E1,-4.113508463E-1,1.857432872E-1,-3.087863028E-1
4.713365958E1,-3.827970326E-1,1.396744102E-1,-2.512426078E-1
4.714363258E1,-3.252828717E-1,1.154786255E-2,-1.838675737E-1
4.715360558E1,-2.789493799E-1,-1.571381837E-1,-1.094916388E-1
4.716357858E1,-2.425463498E-1,-2.781735361E-1,-5.323502794E-2
4.717355158E1,-2.554678619E-1,-2.869502902E-1,-3.813885525E-2
4.718352458E1,-3.240157664E-1,-2.680833936E-1,-4.764740542E-2
4.719349758E1,-4.190250635E-1,-3.552241921E-1,-8.300725371E-2
4.720347058E1,-4.906233549E-1,-6.290826797E-1,-7.757733017E-2
4.721344358E1,-4.831898808E-1,-1.063863993E0,-7.653000206E-2
4.722341658E1,-3.878111839E-1,-1.428346872E0,-8.029145002E-2
4.723338958E1,-2.688929737E-1,-1.607771277E0,-1.009983122E-1
4.724336258E1,-2.365147918E-1,-1.614269614E0,-1.536050588E-1
4.725333558E1,-2.597662807E-1,-1.579966545E0,-2.323554903E-1
4.726330858E1,-2.222607136E-1,-1.567848086E0,-3.215045333E-1
4.727328158E1,-1.365565658E-1,-1.574697495E0,-4.018259943E-1
4.728325458E1,-6.222213805E-2,-1.558605433E0,-4.654071033E-1
4.729322758E1,-1.101923361E-2,-1.563766003E0,-4.936642945E-1
4.730320058E1,2.255337313E-2,-1.623896241E0,-4.760450721E-1
4.731317358E1,4.300259799E-2,-1.748466611E0,-4.310548306E-1
4.732314658E1,3.044552729E-2,-1.897292256E0,-3.666864932E-1
4.733311858E1,-1.334788371E-2,-2.019385815E0,-2.936023474E-1
4.734309158E1,-9.117078036E-2,-2.086120367E0,-2.364312112E-1
4.735306458E1,-1.918192953E-1,-2.103534698E0,-1.922437996E-1
4.736303758E1,-2.728606164E-1,-2.092219114E0,-1.698332876E-1
4.737301058E1,-3.110515177E-1,-2.071760178E0,-1.651176661E-1
4.738298358E1,-3.169229627E-1,-2.045598269E0,-1.552927345E-1
4.739295658E1,-2.979537547E-1,-2.041403532E0,-1.415859312E-1
4.740292958E1,-2.577948868E-1,-2.060888052E0,-1.169602051E-1
4.741290258E1,-2.265535444E-1,-2.091170073E0,-9.921103716E-2
4.742287558E1,-2.241468430E-1,-2.135269642E0,-9.543813765E-2
4.743284858E1,-2.487924248E-1,-2.158287048E0,-1.177418455E-1
4.744282158E1,-2.881949544E-1,-2.136868000E0,-1.508803666E-1
4.745279458E1,-3.201068640E-1,-2.106385469E0,-1.905744970E-1
4.746276758E1,-3.370639980E-1,-2.089366198E0,-2.181224972E-1
4.747274058E1,-3.385393322E-1,-2.103972197E0,-2.356772870E-1
4.748271358E1,-3.469314575E-1,-2.159747601E0,-2.454809099E-1
4.749268658E1,-3.499108553E-1,-2.249121189E0,-2.423583716E-1
4.750265958E1,-3.486996293E-1,-2.355856657E0,-2.231276929E-1
4.751263258E1,-3.203644156E-1,-2.458845139E0,-1.962800771E-1
4.752260558E1,-2.719089985E-1,-2.542470932E0,-1.636329144E-1
4.753257858E1,-2.221705616E-1,-2.577859640E0,-1.370412409E-1
4.754255158E1,-1.913482100E-1,-2.544537544E0,-1.236987934E-1
4.755252458E1,-1.593297869E-1,-2.459686518E0,-1.223613769E-1
4.756249658E1,-1.115383059E-1,-2.360719681E0,-1.391693950E-1
4.757246958E1,-5.242358521E-2,-2.279517889E0,-1.526346058E-1
4.758244258E1,-3.083996475E-3,-2.215726376E0,-1.585614681E-1
4.759241558E1,8.121282794E-3,-2.174398899E0,-1.575939506E-1
4.760238858E1,-1.734572835E-2,-2.125786066E0,-1.438669562E-1
4.761236158E1,-6.341458857E-2,-2.055932045E0,-1.361347288E-1
4.762233458E1,-7.538576424E-2,-1.965714335E0,-1.386364996E-1
4.763230758E1,-5.310761929E-2,-1.873303533E0,-1.646254957E-1
4.764228058E1,3.439186886E-2,-1.780470967E0,-2.175696641E-1
4.765225358E1,1.878259182E-1,-1.692519188E0,-2.920476198E-1
4.766222658E1,3.613069057E-1,-1.615526438E0,-3.532870114E-1
4.767219958E1,4.756103158E-1,-1.584917903E0,-3.714306056E-1
4.768217258E1,5.169554949E-1,-1.597620845E0,-3.615737557E-1
4.769214558E1,4.957089126E-1,-1.639453173E0,-3.201290667E-1
4.770211858E1,4.286291897E-1,-1.696904778E0,-2.547375560E-1
4.771209158E1,3.259686232E-1,-1.746509433E0,-1.821067333E-1
4.772206458E1,2.279973179E-1,-1.771318078E0,-1.088069603E-1
4.773203758E1,1.706129313E-1,-1.781125546E0,-5.706837401E-2
4.774201058E1,1.491803527E-1,-1.769772768E0,-3.201495111E-2
4.775198358E1,1.667684019E-1,-1.748911977E0,-3.011931479E-2
4.776195658E1,2.113451809E-1,-1.705256104E0,-3.568531945E-2
4.777192958E1,2.528643012E-1,-1.656799912E0,-5.733685195E-2
4.778190258E1,2.647145689E-1,-1.611531258E0,-8.989159763E-2
4.779187558E1,2.636328638E-1,-1.582705855E0,-1.253962815E-1
4.780184758E1,2.565400600E-1,-1.585515499E0,-1.582564861E-1
4.781182058E1,2.556267381E-1,-1.631222606E0,-1.666672826E-1
4.782179358E1,2.507092059E-1,-1.696209908E0,-1.584157348E-1
4.783176658E1,2.306325287E-1,-1.753668904E0,-1.607494503E-1
4.784173958E1,2.120670974E-1,-1.783244848E0,-1.506020129E-1
4.785171258E1,1.331876516E-1,-1.777115941E0,-1.064641997E-1
4.786168558E1,-2.808619104E-2,-1.712179542E0,-8.221185207E-2
4.787165858E1,-1.996995509E-1,-1.653652549E0,-7.387452573E-2
4.788163158E1,-3.844973743E-1,-1.556332469E0,-6.167511642E-2
4.789160458E1,-5.033096671E-1,-1.456575394E0,-5.614697933E-2
4.790157758E1,-5.676255822E-1,-1.356588006E0,-6.179660559E-2
4.791155058E1,-6.207524538E-1,-1.294900298E0,-7.019276917E-2
4.792152358E1,-6.534067988E-1,-1.274723649E0,-6.909075379E-2
4.793149658E1,-6.664183140E-1,-1.254334331E0,-7.755799592E-2
4.794146958E1,-6.655099392E-1,-1.232588291E0,-8.536212146E-2
4.795144258E1,-6.478515267E-1,-1.226638794E0,-8.533622324E-2
4.796141583E1,-6.119132638E-1,-1.256264567E0,-9.245884418E-2
4.797138883E1,-5.722012520E-1,-1.302281141E0,-1.137780324E-1
4.798136183E1,-5.274372697E-1,-1.341176033E0,-1.425580233E-1
4.799133483E1,-4.716884196E-1,-1.368987322E0,-1.801801622E-1
4.800130783E1,-4.212732017E-1,-1.391343117E0,-2.279522121E-1
4.801128083E1,-3.844086826E-1,-1.405304790E0,-2.795853615E-1
4.802125383E1,-3.562857211E-1,-1.407164574E0,-3.388513625E-1
4.803122683E1,-3.383364975E-1,-1.390024066E0,-4.022276998E-1
4.804119983E1,-2.962225974E-1,-1.352680445E0,-4.639382064E-1
4.805117183E1,-2.424438000E-1,-1.320628166E0,-5.272159576E-1
4.806114483E1,-1.995951235E-1,-1.323742509E0,-5.821388960E-1
4.807111783E1,-1.792573035E-1,-1.346299052E0,-6.364992857E-1
4.808109083E1,-1.701325029E-1,-1.336872220E0,-6.864625812E-1
4.809106383E1,-1.588682532E-1,-1.285589218E0,-7.459717393E-1
4.810103683E1,-1.271236241E-1,-1.191991448E0,-8.137723804E-1
4.811100983E1,-7.511671633E-2,-1.073873878E0,-8.678017855E-1
4.812098283E1,2.500801906E-2,-1.006053805E0,-8.640717864E-1
4.813095583E1,1.806612164E-1,-1.094947338E0,-7.375648022E-1
4.814092883E1,3.268304169E-1,-1.356495619E0,-4.771042168E-1
4.815090183E1,5.390753150E-1,-1.659456611E0,-7.802667469E-2
4.816087483E1,7.400419712E-1,-1.818904757E0,3.613184690E-1
4.817084783E1,6.249743104E-1,-1.499190092E0,5.179014206E-1
4.818082083E1,2.119680941E-1,-8.444942236E-1,3.698225021E-1
4.819079383E1,-8.428227901E-2,-4.630838931E-1,1.146532968E-1
4.820076683E1,-2.171250135E-1,-1.664692611E-1,-1.327208132E-1
4.821073983E1,-2.234984189E-1,-2.199518727E-3,-2.570792437E-1
4.822071283E1,-1.142086834E-1,1.064730342E-2,-2.733871043E-1
4.823068583E1,4.391194880E-2,-1.578158587E-1,-2.719763815E-1
4.824065883E1,1.504208148E-1,-4.645262659E-1,-3.126649559E-1
4.825063183E1,1.898473948E-1,-7.123562098E-1,-3.137545288E-1
4.826060483E1,1.983391494E-1,-8.717786074E-1,-2.314343601E-1
4.827057783E1,1.829336137E-1,-9.710908532E-1,-1.186606288E-1
4.828055083E1,1.545629650E-1,-1.025322556E0,-1.902325079E-2
4.829052283E1,1.422083378E-1,-1.027045369E0,4.487124830E-2
4.830049583E1,2.005520761E-1,-9.411801696E-1,1.017417237E-1
4.831046883E1,3.280834854E-1,-8.142216802E-1,1.498153210E-1
4.832044183E1,4.052978456E-1,-7.476460934E-1,2.014572173E-1
4.833041483E1,4.097121656E-1,-8.032602072E-1,2.573718131E-1
4.834038783E1,3.314384222E-1,-9.795678854E-1,3.064882159E-1
4.835036083E1,1.622049510E-1,-1.214555264E0,3.461226821E-1
4.836033383E1,-6.163906306E-2,-1.431361675E0,3.816005290E-1
4.837030683E1,-2.511025667E-1,-1.570343852E0,3.895844817E-1
4.838027983E1,-3.474458754E-1,-1.611201048E0,3.532829285E-1
4.839025283E1,-3.538322747E-1,-1.585725784E0,2.921895385E-1
4.840022583E1,-2.544846535E-1,-1.535544395E0,1.956654042E-1
4.841019883E1,-7.660369575E-2,-1.473916054E0,9.696374834E-2
4.842017183E1,1.692241877E-1,-1.437919140E0,1.227902481E-3
4.843014483E1,3.375276327E-1,-1.428411484E0,-9.151270986E-2
4.844011783E1,4.408345819E-1,-1.438762188E0,-1.523443758E-1
4.845009083E1,5.004528165E-1,-1.469780087E0,-1.880836934E-1
4.846006383E1,5.391543508E-1,-1.513610482E0,-2.115599960E-1
4.847003683E1,5.512494445E-1,-1.564429522E0,-2.020669580E-1
4.848000983E1,5.342811346E-1,-1.628219724E0,-1.698512286E-1
4.848998283E1,4.828720987E-1,-1.695463181E0,-1.291423142E-1
4.849995583E1,3.796956241E-1,-1.741222143E0,-8.165228367E-2
4.850992883E1,2.295905799E-1,-1.779205680E0,-4.730450734E-2
4.851990183E1,6.078478694E-2,-1.805544853E0,-1.635511406E-2
4.852987383E1,-1.021358445E-1,-1.811792850E0,4.607485142E-3
4.853984683E1,-2.336081266E-1,-1.809944630E0,1.786310226E-2
4.854981983E1,-3.196811080E-1,-1.804811478E0,1.835904270E-2
4.855979283E1,-3.689125776E-1,-1.803167701E0,8.558344096E-3
