"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.879002478E1,1.783859253E0,7.252502441E-2,-9.821472168E-1
1.879252722E1,1.798767090E0,7.998657227E-2,-9.597778320E-1
1.879502966E1,1.810485840E0,9.382629395E-2,-9.363403320E-1
1.879753210E1,1.815811157E0,1.130065918E-1,-9.118347168E-1
1.880003454E1,1.821136475E0,1.321868896E-1,-8.926696777E-1
1.880253699E1,1.815811157E0,1.577453613E-1,-8.734893799E-1
1.880503943E1,1.808349609E0,1.769256592E-1,-8.575134277E-1
1.880757239E1,1.796630859E0,1.918334961E-1,-8.425903320E-1
1.881007483E1,1.781723022E0,1.992950439E-1,-8.330078125E-1
1.881257727E1,1.758285522E0,2.088775635E-1,-8.298187256E-1
1.881507971E1,1.736984253E0,2.110137939E-1,-8.255462646E-1
1.881758215E1,1.709289551E0,2.035522461E-1,-8.276824951E-1
1.882008459E1,1.674133301E0,1.961059570E-1,-8.340759277E-1
1.882258703E1,1.641113281E0,1.854400635E-1,-8.447265625E-1
1.882511999E1,1.605957031E0,1.747894287E-1,-8.532562256E-1
1.882762244E1,1.566543579E0,1.662750244E-1,-8.660278320E-1
1.883012488E1,1.522857666E0,1.492309570E-1,-8.798828125E-1
1.883262732E1,1.487701416E0,1.257934570E-1,-8.937377930E-1
1.883512976E1,1.448287964E0,1.012878418E-1,-9.022521973E-1
1.883763220E1,1.413146973E0,7.359313965E-2,-9.129028320E-1
1.884013464E1,1.384384155E0,4.483032227E-2,-9.288787842E-1
1.884266760E1,1.353485107E0,1.927185059E-2,-9.459228516E-1
1.884517004E1,1.327911377E0,-5.233764648E-3,-9.672393799E-1
1.884767248E1,1.300216675E0,-2.867126465E-2,-9.842834473E-1
1.885017492E1,1.271453857E0,-5.743408203E-2,-1.003448486E0
1.885267737E1,1.246963501E0,-8.938598633E-2,-1.023696899E0
1.885517981E1,1.223526001E0,-1.202850342E-1,-1.041809082E0
1.885768225E1,1.199020386E0,-1.447906494E-1,-1.055648804E0
1.886018469E1,1.169189453E0,-1.682281494E-1,-1.067367554E0
1.886271765E1,1.152145386E0,-1.991119385E-1,-1.078018188E0
1.886522009E1,1.138305664E0,-2.246856689E-1,-1.084411621E0
1.886772253E1,1.129776001E0,-2.502441406E-1,-1.092941284E0
1.887022497E1,1.125518799E0,-2.694244385E-1,-1.105712891E0
1.887272742E1,1.118057251E0,-2.747497559E-1,-1.127029419E0
1.887522986E1,1.119125366E0,-2.758178711E-1,-1.148330688E0
1.887773230E1,1.125518799E0,-2.694244385E-1,-1.168563843E0
1.888026526E1,1.129776001E0,-2.566375732E-1,-1.189880371E0
1.888276770E1,1.139373779E0,-2.150878906E-1,-1.213302612E0
1.888527014E1,1.148956299E0,-1.394653320E-1,-1.235687256E0
1.888777258E1,1.153213501E0,-2.653503418E-2,-1.259109497E0
1.889027502E1,1.161743164E0,1.236572266E-1,-1.278289795E0
1.889280798E1,1.173461914E0,2.940979004E-1,-1.291076660E0
1.889534094E1,1.186233521E0,4.549560547E-1,-1.296401978E0
1.889784338E1,1.196884155E0,5.998382568E-1,-1.310241699E0
1.890034582E1,1.212875366E0,7.180786133E-1,-1.327285767E0
1.890284827E1,1.223526001E0,8.001098633E-1,-1.336883545E0
1.890535071E1,1.233108521E0,8.522949219E-1,-1.342208862E0
1.890785315E1,1.241638184E0,8.810577393E-1,-1.342208862E0
1.891035559E1,1.248016357E0,8.842620850E-1,-1.333679199E0
1.891285803E1,1.248016357E0,8.714752197E-1,-1.324096680E0
1.891536047E1,1.241638184E0,8.501739502E-1,-1.311309814E0
1.891789343E1,1.236312866E0,8.288726807E-1,-1.302795410E0
1.892039587E1,1.230972290E0,8.086242676E-1,-1.291076660E0
1.892289831E1,1.219268799E0,7.937164307E-1,-1.279357910E0
1.892540076E1,1.214996338E0,7.841186523E-1,-1.269775391E0
1.892790320E1,1.202224731E0,7.777252197E-1,-1.261245728E0
1.893040564E1,1.188369751E0,7.723999023E-1,-1.249526978E0
1.893290808E1,1.181976318E0,7.617492676E-1,-1.236740112E0
1.893544104E1,1.177719116E0,7.479095459E-1,-1.220764160E0
1.893794348E1,1.172393799E0,7.351226807E-1,-1.201599121E0
1.894044592E1,1.173461914E0,7.191467285E-1,-1.179214478E0
1.894294836E1,1.174514771E0,7.116851807E-1,-1.160049438E0
1.894545080E1,1.178787231E0,7.042236328E-1,-1.139801025E0
1.894795324E1,1.181976318E0,7.052917480E-1,-1.120635986E0
1.895048620E1,1.189437866E0,7.095489502E-1,-1.101455688E0
1.895298865E1,1.196884155E0,7.170104980E-1,-1.083343506E0
1.895549109E1,1.203277588E0,7.340545654E-1,-1.064178467E0
1.895799353E1,1.213928223E0,7.564239502E-1,-1.048187256E0
1.896049597E1,1.232040405E0,7.756042480E-1,-1.034347534E0
1.896299841E1,1.245895386E0,7.958374023E-1,-1.026885986E0
1.896550085E1,1.257614136E0,8.171539307E-1,-1.016235352E0
1.896803381E1,1.267196655E0,8.309936523E-1,-1.001327515E0
1.897053625E1,1.274658203E0,8.246002197E-1,-9.821472168E-1
1.897303870E1,1.281051636E0,8.331298828E-1,-9.640350342E-1
1.897554114E1,1.279983521E0,8.650817871E-1,-9.480590820E-1
1.897804358E1,1.275726318E0,9.162139893E-1,-9.427337646E-1
1.898054602E1,1.266128540E0,9.705505371E-1,-9.352722168E-1
1.898304846E1,1.261871338E0,1.028076172E0,-9.267578125E-1
1.898558142E1,1.253356934E0,1.083465576E0,-9.192962646E-1
1.898808386E1,1.245895386E0,1.134597778E0,-9.150390625E-1
1.899058630E1,1.239501953E0,1.177200317E0,-9.118347168E-1
1.899308874E1,1.223526001E0,1.212356567E0,-9.011840820E-1
1.899559119E1,1.207550049E0,1.232604980E0,-8.852081299E-1
1.899809363E1,1.186233521E0,1.236862183E0,-8.713531494E-1
1.900059607E1,1.158538818E0,1.227279663E0,-8.500518799E-1
1.900309851E1,1.125518799E0,1.211288452E0,-8.266143799E-1
1.900563147E1,1.082901001E0,1.191055298E0,-8.053131104E-1
1.900813391E1,1.043487549E0,1.175079346E0,-7.882690430E-1
1.901063635E1,9.987487793E-1,1.161224365E0,-7.776184082E-1
1.901313879E1,9.508209229E-1,1.146316528E0,-7.701568604E-1
1.901564123E1,9.028778076E-1,1.132461548E0,-7.573699951E-1
1.901814368E1,8.528137207E-1,1.115417480E0,-7.403259277E-1
1.902064612E1,8.112640381E-1,1.103698730E0,-7.243499756E-1
1.902317908E1,7.601318359E-1,1.097305298E0,-7.041168213E-1
1.902568152E1,7.164611816E-1,1.089859009E0,-6.838684082E-1
1.902818396E1,6.749114990E-1,1.081329346E0,-6.508483887E-1
1.903068640E1,6.333618164E-1,1.077072144E0,-6.125030518E-1
1.903318884E1,5.950164795E-1,1.078140259E0,-5.858612061E-1
1.903569128E1,5.534667969E-1,1.074935913E0,-5.709533691E-1
1.903819372E1,5.183105469E-1,1.061096191E0,-5.453948975E-1
1.904072668E1,4.810333252E-1,1.051498413E0,-5.198211670E-1
1.904322912E1,4.384155273E-1,1.045120239E0,-4.953155518E-1
1.904573157E1,3.958129883E-1,1.038726807E0,-4.676208496E-1
1.904823401E1,3.510742188E-1,1.033401489E0,-4.420623779E-1
1.905073645E1,3.063354492E-1,1.024871826E0,-4.164886475E-1
1.905323889E1,2.605285645E-1,1.017410278E0,-3.898620605E-1
1.905574133E1,2.211151123E-1,1.009963989E0,-3.685607910E-1
1.905827429E1,1.806335449E-1,1.005706787E0,-3.483123779E-1
1.906077673E1,1.348266602E-1,9.971771240E-1,-3.248748779E-1
1.906327917E1,9.753417969E-2,9.886627197E-1,-3.025054932E-1
1.906578162E1,5.918884277E-2,9.865264893E-1,-2.758789062E-1
1.906828406E1,1.870727539E-2,9.822692871E-1,-2.503051758E-1
1.907078650E1,-1.751708984E-2,9.758758545E-1,-2.194213867E-1
1.907328894E1,-5.693054199E-2,9.822692871E-1,-1.981201172E-1
1.907582190E1,-9.741210938E-2,9.939880371E-1,-1.927795410E-1
1.907829382E1,-1.315002441E-1,9.929199219E-1,-1.842651367E-1
1.908082678E1,-1.677093506E-1,9.897155762E-1,-1.693572998E-1
1.908332922E1,-2.028656006E-1,9.918518066E-1,-1.501770020E-1
1.908583166E1,-2.316284180E-1,9.971771240E-1,-1.288757324E-1
1.908833410E1,-2.635803223E-1,1.001434326E0,-1.075592041E-1
1.909083655E1,-2.923431396E-1,1.009963989E0,-8.946228027E-2
1.909333899E1,-3.136596680E-1,1.021682739E0,-6.921386719E-2
1.909587195E1,-3.328247070E-1,1.035522461E0,-5.003356934E-2
1.909837439E1,-3.509368896E-1,1.048309326E0,-2.980041504E-2
1.910087683E1,-3.658447266E-1,1.057891846E0,-1.168823242E-2
1.910337927E1,-3.754425049E-1,1.066421509E0,2.151489258E-3
1.910588171E1,-3.882293701E-1,1.070678711E0,1.919555664E-2
1.910838415E1,-3.999328613E-1,1.074935913E0,3.411865234E-2
1.911088660E1,-4.031372070E-1,1.083465576E0,4.583740234E-2
1.911341955E1,-4.105987549E-1,1.084533691E0,6.181335449E-2
1.911592200E1,-4.223175049E-1,1.078140259E0,8.737182617E-2
1.911842444E1,-4.244384766E-1,1.090927124E0,9.803771973E-2
1.912092688E1,-4.276428223E-1,1.101577759E0,8.631896973E-2
1.912342932E1,-4.350891113E-1,1.096252441E0,7.565307617E-2
1.912593176E1,-4.446868896E-1,1.093048096E0,6.607055664E-2
1.912843420E1,-4.478759766E-1,1.091979980E0,5.967712402E-2
1.913093664E1,-4.532012939E-1,1.091979980E0,5.755615234E-2
1.913346960E1,-4.617309570E-1,1.086654663E0,4.902648926E-2
1.913597204E1,-4.691772461E-1,1.077072144E0,3.944396973E-2
1.913847449E1,-4.808959961E-1,1.069610596E0,2.879333496E-2
1.914097693E1,-4.915466309E-1,1.053634644E0,2.133178711E-2
1.914347937E1,-5.075378418E-1,1.030197144E0,7.476806641E-3
1.914598181E1,-5.224456787E-1,1.001434326E0,-2.105712891E-3
1.914848425E1,-5.405578613E-1,9.684143066E-1,-1.168823242E-2
1.915101721E1,-5.543975830E-1,9.300689697E-1,-2.128601074E-2
1.915351965E1,-5.661163330E-1,8.863830566E-1,-2.554321289E-2
1.915602209E1,-5.767669678E-1,8.459167480E-1,-2.873229980E-2
1.915852453E1,-5.799713135E-1,8.043670654E-1,-3.298950195E-2
1.916102698E1,-5.831604004E-1,7.702789307E-1,-4.151916504E-2
1.916352942E1,-5.821075439E-1,7.340545654E-1,-4.258728027E-2
1.916603186E1,-5.767669678E-1,6.925048828E-1,-4.151916504E-2
1.916853430E1,-5.714416504E-1,6.584167480E-1,-4.151916504E-2
1.917106726E1,-5.639953613E-1,6.275329590E-1,-4.151916504E-2
1.917356970E1,-5.533447266E-1,6.009063721E-1,-4.151916504E-2
1.917607214E1,-5.437469482E-1,5.817260742E-1,-4.045104980E-2
1.917860510E1,-5.267028809E-1,5.636138916E-1,-3.938293457E-2
1.918110754E1,-5.032653809E-1,5.593566895E-1,-3.726196289E-2
1.918360998E1,-4.766387939E-1,5.636138916E-1,-3.938293457E-2
1.918611242E1,-4.489440918E-1,5.710754395E-1,-4.684448242E-2
1.918864538E1,-4.116516113E-1,5.859832764E-1,-5.642700195E-2
1.919114783E1,-3.679809570E-1,6.040954590E-1,-6.495666504E-2
1.919365027E1,-3.093872070E-1,6.222076416E-1,-7.560729980E-2
1.919615271E1,-2.454833984E-1,6.435089111E-1,-9.371948242E-2
1.919865515E1,-1.655883789E-1,6.658782959E-1,-1.128845215E-1
1.920115759E1,-6.651306152E-2,6.786651611E-1,-1.363220215E-1
1.920369055E1,4.000854492E-2,6.967773438E-1,-1.629638672E-1
1.920619299E1,1.689147949E-1,7.084960938E-1,-2.034454346E-1
1.920869543E1,3.116607666E-1,7.084960938E-1,-2.524414062E-1
1.921119787E1,4.650573730E-1,6.935729980E-1,-3.088989258E-1
1.921370032E1,6.259155273E-1,6.765289307E-1,-3.749389648E-1
1.921620276E1,7.814331055E-1,6.584167480E-1,-4.484558105E-1
1.921870520E1,9.305725098E-1,6.403198242E-1,-5.368652344E-1
1.922123816E1,1.046691895E0,6.083526611E-1,-6.178283691E-1
1.922374060E1,1.132980347E0,5.891876221E-1,-7.041168213E-1
1.922624304E1,1.186233521E0,5.859832764E-1,-7.967987061E-1
1.922874548E1,1.196884155E0,5.945129395E-1,-8.883972168E-1
1.923124792E1,1.176651001E0,6.126098633E-1,-9.704284668E-1
1.923375037E1,1.126586914E0,6.392517090E-1,-1.026885986E0
1.923625281E1,1.057342529E0,6.882476807E-1,-1.078018188E0
1.923875525E1,9.817047119E-1,7.628173828E-1,-1.125961304E0
1.924128821E1,9.028778076E-1,8.480377197E-1,-1.155792236E0
1.924379065E1,8.272399902E-1,9.471130371E-1,-1.165374756E0
1.924629309E1,7.622680664E-1,1.056838989E0,-1.154724121E0
1.924879553E1,7.100677490E-1,1.160156250E0,-1.140869141E0
1.925129797E1,6.631927490E-1,1.246444702E0,-1.111038208E0
1.925380041E1,6.280364990E-1,1.309295654E0,-1.069503784E0
1.925630286E1,5.918273926E-1,1.343383789E0,-1.018371582E0
1.925883581E1,5.545349121E-1,1.348709106E0,-9.587097168E-1
1.926133826E1,5.140533447E-1,1.333801270E0,-8.937377930E-1
1.926384070E1,4.735717773E-1,1.300781250E0,-8.234252930E-1
1.926634314E1,4.309692383E-1,1.250717163E0,-7.435302734E-1
1.926884558E1,3.830261230E-1,1.185729980E0,-6.657562256E-1
1.927134802E1,3.446807861E-1,1.112228394E0,-5.901336670E-1
1.927385046E1,3.020629883E-1,1.033401489E0,-5.208892822E-1
1.927638342E1,2.583923340E-1,9.588317871E-1,-4.516448975E-1
1.927888586E1,2.157897949E-1,8.874511719E-1,-3.845367432E-1
1.928138830E1,1.753082275E-1,8.224792480E-1,-3.259429932E-1
1.928389074E1,1.369476318E-1,7.702789307E-1,-2.684173584E-1
1.928639319E1,9.114074707E-2,7.319335938E-1,-2.087707520E-1
1.928892615E1,4.428100586E-2,7.021026611E-1,-1.544342041E-1
1.929142859E1,5.950927734E-4,6.722717285E-1,-1.118316650E-1
1.929393103E1,-4.414367676E-2,6.339263916E-1,-7.241821289E-2
1.929643347E1,-9.741210938E-2,5.838470459E-1,-2.980041504E-2
1.929893591E1,-1.506652832E-1,5.263366699E-1,1.068115234E-2
1.930143835E1,-2.092590332E-1,4.624176025E-1,5.116271973E-2
1.930394079E1,-2.710418701E-1,3.963623047E-1,8.950805664E-2
1.930644324E1,-3.211059570E-1,3.239288330E-1,1.331787109E-1
1.930894568E1,-3.573303223E-1,2.376403809E-1,1.715393066E-1
1.931144812E1,-3.743743896E-1,1.481628418E-1,1.970977783E-1
1.931398108E1,-3.626556396E-1,4.376220703E-2,2.130737305E-1
1.931648352E1,-3.243103027E-1,-8.193969727E-2,2.205352783E-1
1.931898596E1,-2.614593506E-1,-2.023162842E-1,2.152099609E-1
1.932148840E1,-1.783599854E-1,-3.248138428E-1,1.907043457E-1
1.932399084E1,-8.781433105E-2,-4.377288818E-1,1.630096436E-1
1.932649328E1,1.763916016E-2,-5.218963623E-1,1.331787109E-1
1.932899573E1,1.231079102E-1,-5.826110840E-1,1.065521240E-1
1.933152869E1,2.306976318E-1,-6.060485840E-1,8.099365234E-2
1.933403113E1,3.287048340E-1,-6.103057861E-1,5.860900879E-2
1.933653357E1,3.990020752E-1,-5.911254883E-1,4.370117188E-2
1.933903601E1,4.437561035E-1,-5.474548340E-1,3.730773926E-2
1.934153845E1,4.480133057E-1,-4.995117188E-1,3.518676758E-2
1.934404089E1,4.181823730E-1,-4.387969971E-1,4.902648926E-2
1.934654333E1,3.500061035E-1,-3.738250732E-1,7.460021973E-2
1.934904578E1,2.605285645E-1,-3.152313232E-1,1.161346436E-1
1.935157873E1,1.518707275E-1,-2.747497559E-1,1.608886719E-1
1.935408118E1,2.616882324E-2,-2.534484863E-1,2.045593262E-1
1.935658362E1,-1.197814941E-1,-2.555694580E-1,2.450408936E-1
1.935908606E1,-2.731781006E-1,-2.811431885E-1,2.812500000E-1
1.936158850E1,-4.340362549E-1,-3.301391602E-1,3.078918457E-1
1.936409094E1,-5.959472656E-1,-4.004516602E-1,3.334503174E-1
1.936659338E1,-7.525482178E-1,-4.941864014E-1,3.526306152E-1
1.936912634E1,-9.016876221E-1,-5.985870361E-1,3.707427979E-1
1.937162878E1,-1.045486450E0,-7.083129883E-1,3.835144043E-1
1.937413122E1,-1.172256470E0,-8.308105469E-1,3.920440674E-1
1.937663366E1,-1.294769287E0,-9.533233643E-1,4.026947021E-1
1.937913611E1,-1.411941528E0,-1.076889038E0,4.144134521E-1
1.938163855E1,-1.522735596E0,-1.203659058E0,4.208068848E-1
1.938414099E1,-1.623931885E0,-1.332550049E0,4.293212891E-1
1.938667395E1,-1.721939087E0,-1.460388184E0,4.346618652E-1
1.938917639E1,-1.818878174E0,-1.588226318E0,4.431762695E-1
1.939167883E1,-1.909423828E0,-1.714981079E0,4.517059326E-1
1.939418127E1,-1.989318848E0,-1.844955444E0,4.644775391E-1
1.939668371E1,-2.062820435E0,-1.970642090E0,4.815216064E-1
1.939918616E1,-2.123535156E0,-2.093154907E0,5.007019043E-1
1.940171912E1,-2.177871704E0,-2.202880859E0,5.188140869E-1
1.940422156E1,-2.218353271E0,-2.305145264E0,5.401153564E-1
1.940672400E1,-2.240722656E0,-2.389297485E0,5.614166260E-1
1.940922644E1,-2.255630493E0,-2.444686890E0,5.859222412E-1
1.941172888E1,-2.248168945E0,-2.476654053E0,6.221466064E-1
1.941423132E1,-2.223678589E0,-2.472381592E0,6.519622803E-1
1.941673376E1,-2.177871704E0,-2.426589966E0,6.753997803E-1
1.941923620E1,-2.111816406E0,-2.344558716E0,7.030944824E-1
1.942173865E1,-2.022338867E0,-2.231643677E0,7.350616455E-1
1.942427160E1,-1.921142578E0,-2.093154907E0,7.627563477E-1
1.942677405E1,-1.813552856E0,-1.935501099E0,7.851257324E-1
1.942927649E1,-1.693176270E0,-1.762924194E0,8.138885498E-1
1.943177893E1,-1.569595337E0,-1.587158203E0,8.437194824E-1
1.943428137E1,-1.450286865E0,-1.408187866E0,8.809967041E-1
1.943678381E1,-1.334182739E0,-1.235610962E0,9.182891846E-1
1.943931677E1,-1.227645874E0,-1.073699951E0,9.555664062E-1
1.944181921E1,-1.146697998E0,-9.288177490E-1,9.981842041E-1
1.944432165E1,-1.073181152E0,-8.009948730E-1,1.042922974E0
1.944682410E1,-1.022048950E0,-6.838073730E-1,1.084472656E0
1.944932654E1,-9.890289307E-1,-5.815429688E-1,1.126007080E0
1.945182898E1,-9.666595459E-1,-4.973907471E-1,1.156906128E0
1.945433142E1,-9.687957764E-1,-4.302825928E-1,1.180343628E0
1.945686438E1,-9.837036133E-1,-3.876647949E-1,1.198455811E0
1.945936682E1,-1.006072998E0,-3.684844971E-1,1.204833984E0
1.946186926E1,-1.038040161E0,-3.706207275E-1,1.208038330E0
1.946440222E1,-1.082778931E0,-3.887329102E-1,1.210174561E0
1.946690466E1,-1.139236450E0,-4.185638428E-1,1.204833984E0
1.946940710E1,-1.198883057E0,-4.579772949E-1,1.197387695E0
1.947190954E1,-1.263870239E0,-5.069732666E-1,1.189926147E0
1.947444250E1,-1.335235596E0,-5.698242188E-1,1.183532715E0
1.947694494E1,-1.406616211E0,-6.358795166E-1,1.172882080E0
1.947944739E1,-1.487579346E0,-7.115020752E-1,1.155838013E0
1.948194983E1,-1.565338135E0,-8.052520752E-1,1.140930176E0
1.948445227E1,-1.640975952E0,-9.117736816E-1,1.114288330E0
1.948695471E1,-1.720870972E0,-1.026824951E0,1.085525513E0
1.948945715E1,-1.795440674E0,-1.146133423E0,1.055709839E0
1.949199011E1,-1.864685059E0,-1.266510010E0,1.027999878E0
1.949449255E1,-1.919006348E0,-1.377304077E0,1.007766724E0
1.949699499E1,-1.963745117E0,-1.481689453E0,1.001373291E0
1.949949744E1,-1.992507935E0,-1.561584473E0,9.960479736E-1
1.950199988E1,-1.997833252E0,-1.615921021E0,9.971160889E-1
1.950450232E1,-1.982925415E0,-1.662780762E0,1.006698608E0
1.950700476E1,-1.955230713E0,-1.703262329E0,1.020553589E0
1.950950720E1,-1.915817261E0,-1.729904175E0,1.030136108E0
1.951204016E1,-1.874267578E0,-1.724578857E0,1.033340454E0
1.951454260E1,-1.826324463E0,-1.689422607E0,1.032272339E0
1.951704504E1,-1.768798828E0,-1.648941040E0,1.024810791E0
1.951954748E1,-1.699569702E0,-1.606323242E0,1.009902954E0
1.952204992E1,-1.626052856E0,-1.545608521E0,9.939117432E-1
1.952455237E1,-1.549362183E0,-1.461456299E0,9.694213867E-1
1.952705481E1,-1.469467163E0,-1.363449097E0,9.364013672E-1
1.952958777E1,-1.399154663E0,-1.256927490E0,9.055023193E-1
1.953209021E1,-1.333114624E0,-1.131225586E0,8.746032715E-1
1.953459265E1,-1.272384644E0,-9.948730469E-1,8.437194824E-1
1.953709509E1,-1.215927124E0,-8.595733643E-1,8.128204346E-1
1.953959753E1,-1.167999268E0,-7.370758057E-1,7.883148193E-1
1.954209997E1,-1.128585815E0,-6.198883057E-1,7.574310303E-1
1.954460242E1,-1.100891113E0,-5.155029297E-1,7.297363281E-1
1.954713537E1,-1.082778931E0,-4.356079102E-1,6.935119629E-1
1.954963782E1,-1.063598633E0,-3.865966797E-1,6.572875977E-1
1.955214026E1,-1.048690796E0,-3.535766602E-1,6.285400391E-1
1.955464270E1,-1.038040161E0,-3.333435059E-1,5.944366455E-1
1.955714514E1,-1.028442383E0,-3.322753906E-1,5.667419434E-1
1.955964758E1,-1.014602661E0,-3.589019775E-1,5.358581543E-1
1.956215002E1,-1.000747681E0,-3.887329102E-1,5.113525391E-1
1.956462195E1,-9.922332764E-1,-4.025726318E-1,4.889831543E-1
1.956715491E1,-9.794464111E-1,-3.983154297E-1,4.612884521E-1
1.956965735E1,-9.645233154E-1,-3.865966797E-1,4.357147217E-1
1.957219031E1,-9.432220459E-1,-3.844757080E-1,4.165496826E-1
1.957469275E1,-9.208526611E-1,-3.738250732E-1,4.080200195E-1
1.957719519E1,-9.006195068E-1,-3.663635254E-1,3.984375000E-1
1.957969763E1,-8.846282959E-1,-3.642272949E-1,3.877868652E-1
1.958220007E1,-8.675842285E-1,-3.546447754E-1,3.813934326E-1
1.958473303E1,-8.526763916E-1,-3.354644775E-1,3.750000000E-1
1.958723547E1,-8.441619873E-1,-3.109741211E-1,3.675384521E-1
1.958973791E1,-8.420257568E-1,-2.843322754E-1,3.600921631E-1
1.959224036E1,-8.377685547E-1,-2.832641602E-1,3.536987305E-1
1.959474280E1,-8.281707764E-1,-3.120269775E-1,3.515625000E-1
1.959724524E1,-8.185882568E-1,-3.503875732E-1,3.622131348E-1
1.959974768E1,-8.079376221E-1,-3.823394775E-1,3.813934326E-1
1.960228064E1,-8.068695068E-1,-4.036407471E-1,3.995056152E-1
1.960478308E1,-8.079376221E-1,-4.366760254E-1,4.133453369E-1
1.960728552E1,-8.143310547E-1,-4.771423340E-1,4.133453369E-1
1.960978796E1,-8.217926025E-1,-5.112304688E-1,4.101562500E-1
1.961229040E1,-8.239135742E-1,-5.485229492E-1,4.037628174E-1
1.961479284E1,-8.260498047E-1,-5.943298340E-1,4.016265869E-1
1.961729529E1,-8.239135742E-1,-6.443939209E-1,4.037628174E-1
1.961979773E1,-8.260498047E-1,-6.902008057E-1,4.069519043E-1
1.962233069E1,-8.281707764E-1,-7.317504883E-1,4.090881348E-1
1.962483313E1,-8.249816895E-1,-7.658386230E-1,4.101562500E-1
1.962733557E1,-8.228454590E-1,-7.924652100E-1,4.122772217E-1
1.962983801E1,-8.164520264E-1,-8.190917969E-1,4.133453369E-1
1.963234045E1,-8.100738525E-1,-8.435974121E-1,4.122772217E-1
1.963484289E1,-7.983551025E-1,-8.659667969E-1,4.186706543E-1
1.963737585E1,-7.845001221E-1,-8.872680664E-1,4.261322021E-1
1.963987829E1,-7.738494873E-1,-9.085845947E-1,4.314575195E-1
1.964238074E1,-7.695922852E-1,-9.160308838E-1,4.421081543E-1
1.964488318E1,-7.695922852E-1,-9.128417969E-1,4.538269043E-1
1.964738562E1,-7.706451416E-1,-9.128417969E-1,4.602203369E-1
1.964988806E1,-7.770385742E-1,-9.096527100E-1,4.676818848E-1
1.965242102E1,-7.813110352E-1,-8.979339600E-1,4.730072021E-1
1.965492346E1,-7.994079590E-1,-8.819427490E-1,4.761962891E-1
1.965742590E1,-8.100738525E-1,-8.563842773E-1,4.825897217E-1
1.965992834E1,-8.153991699E-1,-8.308105469E-1,4.964447021E-1
1.966243078E1,-8.249816895E-1,-8.020477295E-1,5.070953369E-1
1.966493323E1,-8.249816895E-1,-7.722320557E-1,5.209350586E-1
1.966743567E1,-8.185882568E-1,-7.381439209E-1,5.379791260E-1
1.966993811E1,-8.207244873E-1,-6.997833252E-1,5.529022217E-1
1.967244055E1,-8.196563721E-1,-6.529235840E-1,5.710144043E-1
1.967497351E1,-8.100738525E-1,-6.156311035E-1,5.827331543E-1
1.967747595E1,-8.015441895E-1,-5.794067383E-1,5.955047607E-1
1.967997839E1,-7.887573242E-1,-5.431976318E-1,6.104278564E-1
1.968248083E1,-7.759857178E-1,-5.101776123E-1,6.231994629E-1
1.968498328E1,-7.610626221E-1,-4.771423340E-1,6.327972412E-1
1.968748572E1,-7.482757568E-1,-4.505157471E-1,6.434478760E-1
1.968998816E1,-7.376251221E-1,-4.281463623E-1,6.509094238E-1
1.969249060E1,-7.312316895E-1,-4.142913818E-1,6.551666260E-1
1.969502356E1,-7.237854004E-1,-4.025726318E-1,6.562347412E-1
1.969752600E1,-7.259063721E-1,-3.951263428E-1,6.562347412E-1
1.970002844E1,-7.280426025E-1,-3.919219971E-1,6.530303955E-1
1.970253088E1,-7.355041504E-1,-3.908691406E-1,6.519622803E-1
1.970503332E1,-7.418975830E-1,-3.961944580E-1,6.509094238E-1
1.970753577E1,-7.514801025E-1,-4.025726318E-1,6.487731934E-1
1.971003821E1,-7.631988525E-1,-4.111022949E-1,6.445159912E-1
1.971257116E1,-7.717132568E-1,-4.292144775E-1,6.370544434E-1
1.971507361E1,-7.749176025E-1,-4.430541992E-1,6.317291260E-1
1.971757605E1,-7.813110352E-1,-4.558410645E-1,6.317291260E-1
1.972007849E1,-7.834320068E-1,-4.664916992E-1,6.338653564E-1
1.972258093E1,-7.813110352E-1,-4.750213623E-1,6.327972412E-1
1.972508337E1,-7.834320068E-1,-4.803466797E-1,6.306610107E-1
1.972758581E1,-7.845001221E-1,-4.782104492E-1,6.338653564E-1
1.973011877E1,-7.759857178E-1,-4.803466797E-1,6.381225586E-1
1.973262121E1,-7.706451416E-1,-4.824676514E-1,6.370544434E-1
1.973512366E1,-7.642669678E-1,-4.824676514E-1,6.413116455E-1
1.973762610E1,-7.578735352E-1,-4.814147949E-1,6.466369629E-1
1.974012854E1,-7.514801025E-1,-4.792785645E-1,6.498413086E-1
1.974263098E1,-7.461547852E-1,-4.824676514E-1,6.540985107E-1
1.974516394E1,-7.429504395E-1,-4.888610840E-1,6.562347412E-1
1.974766638E1,-7.344360352E-1,-4.995117188E-1,6.594238281E-1
1.975019934E1,-7.291107178E-1,-5.112304688E-1,6.604919434E-1
1.975270178E1,-7.195129395E-1,-5.261535645E-1,6.626281738E-1
1.975520422E1,-7.195129395E-1,-5.421295166E-1,6.668853760E-1
1.975770666E1,-7.120666504E-1,-5.570373535E-1,6.679534912E-1
1.976020910E1,-7.056732178E-1,-5.783538818E-1,6.668853760E-1
1.976271155E1,-7.014160156E-1,-5.964508057E-1,6.722106934E-1
1.976521399E1,-6.939544678E-1,-6.092376709E-1,6.753997803E-1
1.976774695E1,-6.875610352E-1,-6.252136230E-1,6.753997803E-1
