"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.819978430E1,-6.799468994E-1,-1.139401245E1,-5.734115601E0
1.820228674E1,-7.086791992E-1,-1.152807617E1,-5.336669922E0
1.820478918E1,-7.038879395E-1,-1.164540100E1,-4.939239502E0
1.820729162E1,-8.020629883E-1,-1.179623413E1,-4.522644043E0
1.820979407E1,-8.595123291E-1,-1.199494934E1,-4.089294434E0
1.821232702E1,-9.121856689E-1,-1.203804016E1,-3.711013794E0
1.821482947E1,-1.055847168E0,-1.212423706E1,-3.371032715E0
1.821733191E1,-1.142028809E0,-1.220564270E1,-3.055007935E0
1.821983435E1,-1.254562378E0,-1.221043396E1,-2.650375366E0
1.822233679E1,-1.393432617E0,-1.221282959E1,-2.267303467E0
1.822483923E1,-1.467651367E0,-1.215296936E1,-1.994369507E0
1.822734167E1,-1.465255737E0,-1.199015808E1,-1.750167847E0
1.822987463E1,-1.477218628E0,-1.181298828E1,-1.460464478E0
1.823237707E1,-1.472427368E0,-1.171003723E1,-1.201889038E0
1.823487952E1,-1.467651367E0,-1.152090454E1,-9.576873779E-1
1.823738196E1,-1.470046997E0,-1.125514221E1,-6.895294189E-1
1.823988440E1,-1.544265747E0,-1.093670654E1,-4.405364990E-1
1.824238684E1,-1.570602417E0,-1.062547302E1,-1.915435791E-1
1.824491980E1,-1.671157837E0,-1.025436401E1,3.591918945E-2
1.824742224E1,-1.764526367E0,-9.912002563E0,1.771697998E-1
1.824992468E1,-1.922546387E0,-9.500198364E0,2.801208496E-1
1.825242712E1,-1.989578247E0,-9.117126465E0,4.118041992E-1
1.825492956E1,-2.097320557E0,-8.719680786E0,4.070129395E-1
1.825743201E1,-2.135635376E0,-8.341400146E0,3.926544189E-1
1.825993445E1,-2.173934937E0,-8.087615967E0,3.543395996E-1
1.826243689E1,-2.269699097E0,-7.850585938E0,3.495483398E-1
1.826493933E1,-2.324768066E0,-7.675811768E0,2.801208496E-1
1.826747229E1,-2.358291626E0,-7.508209229E0,2.418212891E-1
1.826997473E1,-2.398986816E0,-7.532165527E0,1.436462402E-1
1.827247717E1,-2.370254517E0,-7.613555908E0,4.069519043E-2
1.827497961E1,-2.331954956E0,-7.745239258E0,-8.619689941E-2
1.827748205E1,-2.257736206E0,-7.891296387E0,-2.633666992E-1
1.827998450E1,-2.288864136E0,-8.018188477E0,-5.171508789E-1
1.828248694E1,-2.269699097E0,-8.228866577E0,-6.631927490E-1
1.828501990E1,-2.106903076E0,-8.473083496E0,-9.193725586E-1
1.828752234E1,-1.869873047E0,-8.587997437E0,-1.374267578E0
1.829002478E1,-1.680725098E0,-8.827423096E0,-1.719039917E0
1.829252722E1,-1.510742188E0,-9.157821655E0,-2.059020996E0
1.829502966E1,-1.333572388E0,-9.342178345E0,-2.353500366E0
1.829753210E1,-1.242584229E0,-9.574417114E0,-2.494750977E0
1.830006506E1,-1.053451538E0,-9.892837524E0,-2.640808105E0
1.830256750E1,-8.092346191E-1,-1.018493652E1,-2.887405396E0
1.830506994E1,-5.578460693E-1,-1.044590759E1,-3.162734985E0
1.830757239E1,-2.825164795E-1,-1.071644592E1,-3.280059814E0
1.831007483E1,-2.011108398E-1,-1.095108032E1,-3.280059814E0
1.831257727E1,-1.795654297E-1,-1.120486450E1,-3.213012695E0
1.831507971E1,-9.097290039E-2,-1.145385742E1,-3.031066895E0
1.831761267E1,-2.633666992E-2,-1.156878662E1,-2.916137695E0
1.832011511E1,5.506896973E-2,-1.170764160E1,-2.664749146E0
1.832264807E1,1.963195801E-1,-1.194706726E1,-2.389419556E0
1.832515051E1,3.160400391E-1,-1.216255188E1,-2.114074707E0
1.832765295E1,4.237670898E-1,-1.221043396E1,-1.896209717E0
1.833015539E1,4.620819092E-1,-1.227986145E1,-1.742980957E0
1.833265784E1,4.620819092E-1,-1.229182434E1,-1.412582397E0
1.833519079E1,4.046173096E-1,-1.222239685E1,-1.156402588E0
1.833769324E1,4.980010986E-1,-1.221282959E1,-1.067810059E0
1.834019568E1,6.296691895E-1,-1.214817810E1,-9.409179688E-1
1.834269812E1,4.692687988E-1,-1.190397644E1,-4.788360596E-1
1.834520056E1,2.729339600E-1,-1.159751892E1,-1.771697998E-1
1.834770300E1,1.747741699E-1,-1.126950073E1,7.421875000E-2
1.835020544E1,1.484375000E-1,-1.104205322E1,1.819610596E-1
1.835270788E1,1.460418701E-1,-1.081939697E1,1.652069092E-1
1.835524084E1,1.005554199E-1,-1.053927612E1,9.815979004E-2
1.835774328E1,1.244964600E-1,-1.028309631E1,-3.352355957E-2
1.836024573E1,1.747741699E-1,-1.007000732E1,-1.053466797E-1
1.836274817E1,2.633666992E-2,-9.868896484E0,-4.791259766E-3
1.836525061E1,-9.576416016E-2,-9.672576904E0,1.125335693E-1
1.836775305E1,-2.657623291E-1,-9.332595825E0,2.298431396E-1
1.837025549E1,-4.980010986E-1,-9.028533936E0,3.639221191E-1
1.837278845E1,-6.344604492E-1,-8.810668945E0,4.788360596E-1
1.837529089E1,-6.775665283E-1,-8.791503906E0,4.596862793E-1
1.837779333E1,-8.188171387E-1,-8.820236206E0,4.070129395E-1
1.838029578E1,-8.619079590E-1,-8.822631836E0,2.657623291E-1
1.838279822E1,-9.576873779E-1,-8.813049316E0,6.463623047E-2
1.838530066E1,-1.106124878E0,-8.719680786E0,7.901000977E-2
1.838780310E1,-1.151611328E0,-8.662216187E0,1.268920898E-1
1.839033606E1,-1.216247559E0,-8.686157227E0,1.675872803E-1
1.839283850E1,-1.319198608E0,-8.695739746E0,9.097290039E-2
1.839534094E1,-1.367095947E0,-8.688552856E0,6.703186035E-2
1.839784338E1,-1.434127808E0,-8.702926636E0,9.097290039E-2
1.840034582E1,-1.532287598E0,-8.643066406E0,1.436462402E-1
1.840284826E1,-1.572998047E0,-8.604766846E0,6.942749023E-2
1.840535071E1,-1.572998047E0,-8.690948486E0,-4.791259766E-3
1.840788366E1,-1.565811157E0,-8.726867676E0,-7.182312012E-2
1.841038611E1,-1.606506348E0,-8.724472046E0,-1.244964600E-1
1.841288855E1,-1.668762207E0,-8.743621826E0,-9.097290039E-2
1.841539099E1,-1.692703247E0,-8.825027466E0,-8.380126953E-2
1.841789343E1,-1.628051758E0,-8.832214355E0,-2.418212891E-1
1.842039587E1,-1.618484497E0,-8.834609985E0,-3.710937500E-1
1.842289831E1,-1.651992798E0,-8.863342285E0,-3.830718994E-1
1.842540076E1,-1.544265747E0,-8.913619995E0,-5.099639893E-1
1.842793371E1,-1.498764038E0,-9.023742676E0,-6.416473389E-1
1.843043616E1,-1.402999878E0,-9.097961426E0,-7.996673584E-1
1.843293860E1,-1.386245728E0,-9.088394165E0,-9.600677490E-1
1.843544104E1,-1.355117798E0,-9.143463135E0,-1.067810059E0
1.843794348E1,-1.338363647E0,-9.210494995E0,-1.146820068E0
1.844044592E1,-1.369476318E0,-9.169799805E0,-1.201889038E0
1.844294836E1,-1.434127808E0,-9.054870605E0,-1.268920898E0
1.844548132E1,-1.455673218E0,-8.927978516E0,-1.386245728E0
1.844798376E1,-1.465255737E0,-8.884887695E0,-1.426940918E0
1.845045569E1,-1.508346558E0,-8.820236206E0,-1.455673218E0
1.845298865E1,-1.553833008E0,-8.741226196E0,-1.422149658E0
1.845549109E1,-1.582565308E0,-8.607162476E0,-1.369476318E0
1.845799353E1,-1.620880127E0,-8.540115356E0,-1.331176758E0
1.846049597E1,-1.704666138E0,-8.403640747E0,-1.254562378E0
1.846302893E1,-1.673553467E0,-8.403640747E0,-1.242584229E0
1.846553137E1,-1.656784058E0,-8.396469116E0,-1.228225708E0
1.846803381E1,-1.647216797E0,-8.413223267E0,-1.094146729E0
1.847053625E1,-1.575378418E0,-8.420410156E0,-1.096542358E0
1.847303870E1,-1.515533447E0,-8.489837646E0,-1.007965088E0
1.847554114E1,-1.359909058E0,-8.583206177E0,-9.720458984E-1
1.847804358E1,-1.266525269E0,-8.640670776E0,-9.097900391E-1
1.848057654E1,-1.122879028E0,-8.717285156E0,-8.619079590E-1
1.848307898E1,-1.031906128E0,-8.784332275E0,-8.666992188E-1
1.848558142E1,-9.193725586E-1,-8.832214355E0,-7.757263184E-1
1.848808386E1,-8.643035889E-1,-8.805877686E0,-7.302246094E-1
1.849058630E1,-8.188171387E-1,-8.860946655E0,-6.536102295E-1
1.849308874E1,-7.972717285E-1,-8.856155396E0,-6.655883789E-1
1.849559119E1,-7.565612793E-1,-8.872909546E0,-6.177062988E-1
1.849809363E1,-7.589569092E-1,-8.892059326E0,-6.536102295E-1
1.850062659E1,-8.858489990E-1,-8.851364136E0,-7.086791992E-1
1.850312903E1,-9.217681885E-1,-8.829818726E0,-6.368560791E-1
1.850563147E1,-9.792327881E-1,-8.822631836E0,-6.464385986E-1
1.850813391E1,-1.058242798E0,-8.884887695E0,-7.062835693E-1
1.851063635E1,-1.175552368E0,-8.892059326E0,-7.493896484E-1
1.851313879E1,-1.244979858E0,-8.939956665E0,-7.350158691E-1
1.851564123E1,-1.410186768E0,-8.939956665E0,-7.422027588E-1
1.851817419E1,-1.529891968E0,-8.930374146E0,-8.188171387E-1
1.852067663E1,-1.623275757E0,-9.062057495E0,-9.505004883E-1
1.852317908E1,-1.766921997E0,-9.071624756E0,-8.212127686E-1
1.852568152E1,-1.889022827E0,-9.054870605E0,-9.217681885E-1
1.852818396E1,-2.008728027E0,-8.995010376E0,-9.217681885E-1
1.853068640E1,-2.080566406E0,-9.023742676E0,-9.505004883E-1
1.853321936E1,-2.173934937E0,-9.124298096E0,-9.409179688E-1
1.853572180E1,-2.226608276E0,-9.217681885E0,-9.193725586E-1
1.853822424E1,-2.291244507E0,-9.272735596E0,-9.002227783E-1
1.854072668E1,-2.377441406E0,-9.387664795E0,-9.097900391E-1
1.854322912E1,-2.351104736E0,-9.493011475E0,-8.475494385E-1
1.854573157E1,-2.260131836E0,-9.588775635E0,-8.020629883E-1
1.854823401E1,-2.164352417E0,-9.751586914E0,-7.206573486E-1
1.855073645E1,-2.054229736E0,-9.892837524E0,-5.865783691E-1
1.855323889E1,-1.786071777E0,-9.988616943E0,-5.171508789E-1
1.855577185E1,-1.604110718E0,-9.988616943E0,-3.758850098E-1
1.855827429E1,-1.400604248E0,-1.002691650E1,-3.567352295E-1
1.856077673E1,-1.177947998E0,-1.002691650E1,-3.519439697E-1
1.856327917E1,-9.983825684E-1,-1.007240295E1,-2.729339600E-1
1.856578162E1,-7.733306885E-1,-1.007958984E1,-2.322387695E-1
1.856828406E1,-5.985565186E-1,-1.014184570E1,-2.370300293E-1
1.857078650E1,-4.022216797E-1,-1.009394836E1,-2.322387695E-1
1.857331946E1,-2.202606201E-1,-1.007719421E1,-3.375854492E-1
1.857582190E1,-8.140563965E-2,-1.007240295E1,-3.567352295E-1
1.857832434E1,7.182312012E-2,-1.005085754E1,-3.710937500E-1
1.858082678E1,1.771697998E-1,-1.007000732E1,-3.926544189E-1
1.858332922E1,3.208160400E-1,-1.010353088E1,-4.357452393E-1
1.858583166E1,4.524993896E-1,-1.010592651E1,-4.908142090E-1
1.858833410E1,6.201019287E-1,-1.013465881E1,-6.105194092E-1
1.859083655E1,7.972717285E-1,-1.020169067E1,-6.224975586E-1
1.859336951E1,9.217681885E-1,-1.030464172E1,-7.062835693E-1
1.859587195E1,1.022323608E0,-1.046026611E1,-8.331756592E-1
1.859837439E1,1.161193848E0,-1.053688049E1,-8.906402588E-1
1.860087683E1,1.273712158E0,-1.057997131E1,-1.017532349E0
1.860337927E1,1.352722168E0,-1.069010925E1,-1.048660278E0
1.860588171E1,1.381454468E0,-1.085531616E1,-1.161193848E0
1.860841467E1,1.395812988E0,-1.103727722E1,-1.252166748E0
1.861094763E1,1.429336548E0,-1.118331909E1,-1.261749268E0
1.861345007E1,1.460464478E0,-1.118331909E1,-1.240203857E0
1.861595251E1,1.434127808E0,-1.113304138E1,-1.170761108E0
1.861845495E1,1.379058838E0,-1.109472656E1,-1.149215698E0
1.862095740E1,1.364700317E0,-1.115937805E1,-1.017532349E0
1.862345984E1,1.350326538E0,-1.132456970E1,-9.361267090E-1
1.862599280E1,1.352722168E0,-1.142752075E1,-9.337310791E-1
1.862849524E1,1.242584229E0,-1.148977661E1,-8.547363281E-1
1.863099768E1,1.024719238E0,-1.140357971E1,-6.488342285E-1
1.863350012E1,8.690948486E-1,-1.148977661E1,-6.655883789E-1
1.863600256E1,9.528961182E-1,-1.170046997E1,-7.398071289E-1
1.863850500E1,8.331756592E-1,-1.180580139E1,-6.655883789E-1
1.864100744E1,7.517852783E-1,-1.182736206E1,-5.626373291E-1
1.864354040E1,5.793914795E-1,-1.180819702E1,-4.453277588E-1
1.864604284E1,5.363006592E-1,-1.191593933E1,-1.484375000E-1
1.864854529E1,2.442016602E-1,-1.196382141E1,-8.619689941E-2
1.865104773E1,1.149291992E-1,-1.199494934E1,2.873229980E-2
1.865355017E1,4.309082031E-2,-1.209550476E1,1.029510498E-1
1.865605261E1,-4.069519043E-2,-1.216493225E1,1.221008301E-1
1.865855505E1,-9.576416016E-2,-1.226310730E1,3.040618896E-1
1.866108801E1,-1.819610596E-1,-1.243309021E1,3.902587891E-1
1.866359045E1,-2.059020996E-1,-1.250730896E1,4.812316895E-1
1.866609289E1,-2.489929199E-1,-1.262461853E1,4.692687988E-1
1.866859534E1,-2.322387695E-1,-1.274194336E1,5.099639893E-1
1.867109778E1,-2.537841797E-1,-1.275152588E1,4.022216797E-1
1.867360022E1,-3.639221191E-1,-1.269166565E1,2.657623291E-1
1.867610266E1,-2.705383301E-1,-1.279222107E1,2.561798096E-1
1.867860510E1,-1.939239502E-1,-1.286643982E1,1.101379395E-1
1.868113806E1,-1.843566895E-1,-1.277067566E1,5.746459961E-2
1.868364050E1,-2.633666992E-2,-1.275869751E1,-2.394104004E-2
1.868614294E1,8.619689941E-2,-1.271321106E1,-2.154846191E-1
1.868864538E1,2.035064697E-1,-1.261744690E1,-4.165954590E-1
1.869114783E1,3.112487793E-1,-1.247618103E1,-6.057281494E-1
1.869365027E1,4.884185791E-1,-1.249295044E1,-7.278442383E-1
1.869615271E1,5.985565186E-1,-1.253364563E1,-8.164215088E-1
1.869868567E1,7.757263184E-1,-1.256237793E1,-8.810729980E-1
1.870118811E1,8.188171387E-1,-1.251449585E1,-9.050140381E-1
1.870369055E1,8.547363281E-1,-1.254322815E1,-8.427581787E-1
1.870619299E1,9.074096680E-1,-1.267729187E1,-8.092346191E-1
1.870869543E1,9.289550781E-1,-1.275869751E1,-7.422027588E-1
1.871119787E1,8.978271484E-1,-1.287362671E1,-6.607971191E-1
1.871370032E1,8.810729980E-1,-1.296699524E1,-5.841827393E-1
1.871623328E1,8.355712891E-1,-1.305079651E1,-5.003814697E-1
1.871873572E1,8.475494385E-1,-1.317050171E1,-4.836273193E-1
1.872123816E1,7.900848389E-1,-1.324711609E1,-4.932098389E-1
1.872374060E1,7.469940186E-1,-1.328782654E1,-4.548950195E-1
1.872624304E1,6.679840088E-1,-1.334527588E1,-4.357452393E-1
1.872874548E1,6.344604492E-1,-1.336921692E1,-4.740447998E-1
1.873124792E1,6.943206787E-1,-1.340513611E1,-4.309539795E-1
1.873378088E1,6.272735596E-1,-1.341949463E1,-3.399810791E-1
1.873628332E1,5.291137695E-1,-1.344105530E1,-2.585754395E-1
1.873878577E1,4.405364990E-1,-1.344583130E1,-1.628112793E-1
1.874128821E1,2.274475098E-1,-1.346260071E1,5.027770996E-2
1.874379065E1,-7.661437988E-2,-1.332612610E1,3.519439697E-1
1.874629309E1,-5.171508789E-1,-1.300531006E1,5.817871094E-1
1.874879553E1,-9.983825684E-1,-1.269885254E1,9.097900391E-1
1.875132849E1,-1.292861938E0,-1.252645874E1,1.194702148E0
1.875383093E1,-1.678329468E0,-1.242111206E1,1.561019897E0
1.875633337E1,-1.939300537E0,-1.242111206E1,1.831558228E0
1.875883581E1,-2.161956787E0,-1.243069458E1,1.994369507E0
1.876133826E1,-2.401382446E0,-1.250012207E1,2.138015747E0
1.876384070E1,-2.624038696E0,-1.254083252E1,2.205062866E0
1.876634314E1,-2.863464355E0,-1.260067749E1,2.200271606E0
1.876884558E1,-3.047821045E0,-1.273475647E1,2.188293457E0
1.877137854E1,-3.222595215E0,-1.278263855E1,2.068588257E0
1.877388098E1,-3.411743164E0,-1.277546692E1,1.972824097E0
1.877638342E1,-3.502716064E0,-1.279940796E1,1.805221558E0
1.877888586E1,-3.634399414E0,-1.271321106E1,1.640029907E0
1.878138830E1,-3.785232544E0,-1.268208313E1,1.484405518E0
1.878389074E1,-3.873825073E0,-1.266293335E1,1.252166748E0
1.878639319E1,-3.936065674E0,-1.266293335E1,1.039077759E0
1.878892615E1,-3.988739014E0,-1.265574646E1,8.834533691E-1
1.879142859E1,-4.046203613E0,-1.270362854E1,7.182617188E-1
1.879393103E1,-4.060562134E0,-1.269406128E1,5.243377686E-1
1.879643347E1,-4.120422363E0,-1.262461853E1,2.944793701E-1
1.879893591E1,-4.146759033E0,-1.254800415E1,1.053466797E-1
1.880143835E1,-4.180282593E0,-1.256237793E1,-8.380126953E-2
1.880394079E1,-4.201828003E0,-1.249055481E1,-1.963195801E-1
1.880644324E1,-4.175491333E0,-1.238041687E1,-2.513885498E-1
1.880897620E1,-4.252105713E0,-1.232055664E1,-3.232116699E-1
1.881147864E1,-4.228164673E0,-1.225592041E1,-4.812316895E-1
1.881398108E1,-4.134780884E0,-1.213621521E1,-5.530548096E-1
1.881648352E1,-4.187454224E0,-1.202128601E1,-5.674285889E-1
1.881898596E1,-4.127609253E0,-1.190637207E1,-7.182617188E-1
1.882148840E1,-4.003112793E0,-1.174595642E1,-8.810729980E-1
1.882399084E1,-3.964797974E0,-1.153286743E1,-1.043869019E0
1.882652380E1,-3.852264404E0,-1.137007141E1,-1.194702148E0
1.882902624E1,-3.770874023E0,-1.113543701E1,-1.266525269E0
1.883152869E1,-3.655944824E0,-1.094868469E1,-1.302444458E0
1.883403113E1,-3.596084595E0,-1.092234802E1,-1.323989868E0
1.883653357E1,-3.411743164E0,-1.087925720E1,-1.350326538E0
1.883903601E1,-3.315963745E0,-1.086488342E1,-1.400604248E0
1.884153845E1,-3.138793945E0,-1.089361572E1,-1.465255737E0
1.884407141E1,-3.028671265E0,-1.092953491E1,-1.496383667E0
1.884657385E1,-2.997543335E0,-1.098937988E1,-1.477218628E0
1.884907629E1,-2.987960815E0,-1.111389160E1,-1.405395508E0
1.885157873E1,-3.009506226E0,-1.127429199E1,-1.388641357E0
1.885408118E1,-3.038238525E0,-1.146823120E1,-1.359909058E0
1.885658362E1,-3.076553345E0,-1.171722412E1,-1.359909058E0
1.885908606E1,-3.078948975E0,-1.188720703E1,-1.357513428E0
1.886158850E1,-3.004730225E0,-1.194227600E1,-1.197097778E0
1.886412146E1,-3.064575195E0,-1.198298645E1,-9.935913086E-1
1.886662390E1,-3.210617065E0,-1.211465454E1,-8.068389893E-1
1.886912634E1,-3.272872925E0,-1.209310913E1,-5.626373291E-1
1.887162878E1,-3.222595215E0,-1.209550476E1,-4.309539795E-1
1.887413122E1,-3.193862915E0,-1.214817810E1,-3.710937500E-1
1.887663366E1,-3.378219604E0,-1.206916809E1,-1.556243896E-1
1.887913611E1,-3.378219604E0,-1.194227600E1,-3.591918945E-2
1.888166907E1,-3.354278564E0,-1.175314331E1,-1.556243896E-1
1.888417151E1,-3.325546265E0,-1.160469055E1,-2.873077393E-1
1.888667395E1,-3.191467285E0,-1.154244995E1,-7.278442383E-1
1.888917639E1,-3.189071655E0,-1.132217407E1,-1.084579468E0
1.889167883E1,-3.387802124E0,-1.106359863E1,-1.316818237E0
1.889421179E1,-3.495529175E0,-1.078347778E1,-1.434127808E0
1.889674475E1,-3.347091675E0,-1.058236694E1,-1.364700317E0
1.889924719E1,-3.229782104E0,-1.042196655E1,-1.221038818E0
1.890174963E1,-3.160339355E0,-1.023042297E1,-1.158798218E0
1.890425207E1,-3.069366455E0,-9.990997314E0,-9.816284180E-1
1.890675452E1,-3.081344604E0,-9.713272095E0,-8.427581787E-1
1.890925696E1,-3.131622314E0,-9.404418945E0,-7.972717285E-1
1.891175940E1,-3.098098755E0,-9.143463135E0,-6.871337891E-1
1.891426184E1,-2.995147705E0,-8.913619995E0,-6.560058594E-1
1.891676428E1,-2.932891846E0,-8.683776855E0,-6.631927490E-1
1.891929724E1,-2.899383545E0,-8.475479126E0,-6.967163086E-1
1.892179968E1,-2.892196655E0,-8.307876587E0,-7.206573486E-1
1.892430212E1,-2.877822876E0,-8.202529907E0,-6.320648193E-1
1.892680456E1,-2.856277466E0,-8.094802856E0,-5.650329590E-1
1.892930701E1,-2.923324585E0,-7.948745728E0,-5.315093994E-1
1.893180945E1,-3.043029785E0,-7.862564087E0,-3.687133789E-1
1.893431189E1,-3.093307495E0,-7.781158447E0,-3.040618896E-1
1.893684485E1,-3.184295654E0,-7.687774658E0,-1.484375000E-1
1.893934729E1,-3.272872925E0,-7.584823608E0,-5.986022949E-2
1.894184973E1,-3.248931885E0,-7.539337158E0,1.914978027E-2
1.894435217E1,-3.232177734E0,-7.520187378E0,1.197814941E-2
1.894685461E1,-3.229782104E0,-7.546524048E0,2.633666992E-2
1.894935705E1,-3.107681274E0,-7.568069458E0,9.582519531E-3
1.895189001E1,-3.074157715E0,-7.580047607E0,-5.027770996E-2
1.895439245E1,-3.026275635E0,-7.671020508E0,1.435852051E-2
1.895689490E1,-2.975997925E0,-7.814666748E0,-6.463623047E-2
1.895939734E1,-2.901779175E0,-7.975082397E0,-4.548645020E-2
1.896189978E1,-2.820373535E0,-8.123519897E0,-5.027770996E-2
1.896440222E1,-2.734176636E0,-8.207321167E0,-7.186889648E-3
1.896690466E1,-2.755722046E0,-8.226470947E0,2.395629883E-3
1.896943762E1,-2.882614136E0,-8.178588867E0,2.011108398E-1
1.897194006E1,-2.877822876E0,-8.157043457E0,9.097290039E-2
1.897444250E1,-2.695877075E0,-8.104370117E0,-1.580200195E-1
1.897694494E1,-2.427719116E0,-8.255203247E0,-4.070129395E-1
1.897944739E1,-2.298431396E0,-8.295913696E0,-6.081237793E-1
1.898194983E1,-2.291244507E0,-8.286331177E0,-5.985565186E-1
1.898445227E1,-2.260131836E0,-8.279144287E0,-6.153106689E-1
1.898698523E1,-2.200271606E0,-8.339004517E0,-7.398071289E-1
1.898948767E1,-2.240966797E0,-8.358154297E0,-6.368560791E-1
1.899199011E1,-2.336746216E0,-8.236053467E0,-6.105194092E-1
1.899449255E1,-2.358291626E0,-8.099578857E0,-4.836273193E-1
1.899699499E1,-2.398986816E0,-8.027755737E0,-4.764404297E-1
1.899949744E1,-2.432510376E0,-7.785949707E0,-3.088531494E-1
1.900199988E1,-2.370254517E0,-7.596801758E0,-2.705383301E-1
1.900450232E1,-2.281677246E0,-7.405273438E0,-2.657623291E-1
1.900703528E1,-2.178726196E0,-7.280761719E0,-2.849121094E-1
1.900953772E1,-2.061401367E0,-7.244857788E0,-3.495483398E-1
1.901204016E1,-2.114074707E0,-7.120361328E0,-3.591308594E-1
1.901454260E1,-2.145202637E0,-6.962341309E0,-3.830718994E-1
1.901704504E1,-2.195480347E0,-6.751647949E0,-3.663177490E-1
1.901954748E1,-2.159576416E0,-6.610397339E0,-3.639221191E-1
1.902204992E1,-2.135635376E0,-6.514617920E0,-3.830718994E-1
1.902458288E1,-2.195480347E0,-6.335052490E0,-3.423767090E-1
1.902708533E1,-2.288864136E0,-6.150711060E0,-3.375854492E-1
1.902958777E1,-2.492370605E0,-5.698196411E0,-2.537841797E-1
1.903209021E1,-2.217025757E0,-5.779602051E0,-4.524993896E-1
1.903459265E1,-2.027893066E0,-5.844253540E0,-3.375854492E-1
1.903709509E1,-2.070983887E0,-5.676651001E0,-2.394256592E-1
1.903959753E1,-2.106903076E0,-5.554550171E0,-3.327941895E-1
1.904213049E1,-2.087738037E0,-5.430053711E0,-2.585754395E-1
1.904463293E1,-2.073379517E0,-5.322311401E0,-2.226562500E-1
1.904713537E1,-2.082962036E0,-5.276824951E0,-2.154846191E-1
1.904963782E1,-2.061401367E0,-5.183441162E0,-1.987152100E-1
1.905214026E1,-2.047042847E0,-5.102050781E0,-1.939239502E-1
1.905464270E1,-2.003952026E0,-5.066131592E0,-1.316833496E-1
1.905714514E1,-1.941696167E0,-5.020645142E0,-5.027770996E-2
1.905967810E1,-1.975219727E0,-4.893753052E0,3.831481934E-2
1.906218054E1,-1.960845947E0,-4.841079712E0,1.436462402E-1
1.906468298E1,-1.922546387E0,-4.812347412E0,1.604156494E-1
1.906718542E1,-1.927337646E0,-4.738128662E0,3.208160400E-1
1.906968787E1,-1.980010986E0,-4.548980713E0,4.429321289E-1
1.907219031E1,-2.015914917E0,-4.436462402E0,4.477081299E-1
1.907469275E1,-1.630447388E0,-4.716583252E0,3.854675293E-1
1.907722571E1,-1.604110718E0,-4.759674072E0,6.201019287E-1
1.907969763E1,-1.637634277E0,-4.750091553E0,7.493896484E-1
1.908223059E1,-1.647216797E0,-4.707000732E0,7.828979492E-1
1.908473303E1,-1.630447388E0,-4.738128662E0,8.786773682E-1
1.908723547E1,-1.592147827E0,-4.783615112E0,9.576873779E-1
1.908973791E1,-1.577774048E0,-4.802764893E0,1.024719238E0
1.909224036E1,-1.465255737E0,-4.891357422E0,1.077392578E0
1.909474280E1,-1.443710327E0,-4.984725952E0,1.180343628E0
1.909727576E1,-1.374267578E0,-5.121200562E0,1.309631348E0
1.909977820E1,-1.242584229E0,-5.255279541E0,1.400604248E0
1.910228064E1,-1.156402588E0,-5.374984741E0,1.474822998E0
1.910478308E1,-1.079788208E0,-5.542572021E0,1.529891968E0
1.910728552E1,-9.385223389E-1,-5.738906860E0,1.592147827E0
1.910978796E1,-8.403625488E-1,-5.942413330E0,1.687911987E0
1.911229040E1,-6.967163086E-1,-6.105209351E0,1.740585327E0
1.911482336E1,-8.499450684E-1,-6.110000610E0,1.984786987E0
1.911732580E1,-6.655883789E-1,-6.289566040E0,1.853118896E0
1.911982824E1,-7.182312012E-2,-6.909667969E0,1.836349487E0
1.912233069E1,2.394104004E-2,-7.208938599E0,2.090133667E0
1.912483313E1,1.077423096E-1,-7.436386108E0,2.200271606E0
1.912733557E1,2.705383301E-1,-7.601593018E0,2.205062866E0
1.912983801E1,3.615264893E-1,-7.730880737E0,2.317581177E0
1.913234045E1,4.884185791E-1,-7.817062378E0,2.521087646E0
1.913487341E1,5.985565186E-1,-7.931991577E0,2.710235596E0
1.913737585E1,7.062835693E-1,-8.051696777E0,2.762908936E0
1.913987829E1,8.834533691E-1,-8.154647827E0,2.899383545E0
1.914238074E1,1.012741089E0,-8.293518066E0,2.968811035E0
1.914488318E1,1.036682129E0,-8.372528076E0,3.078948975E0
1.914738562E1,1.125274658E0,-8.360549927E0,3.196258545E0
1.914988806E1,1.225830078E0,-8.425201416E0,3.289627075E0
1.915242102E1,1.237808228E0,-8.425201416E0,3.421310425E0
1.915492346E1,1.223434448E0,-8.429977417E0,3.538635254E0
1.915742590E1,1.285690308E0,-8.501815796E0,3.581726074E0
1.915992834E1,1.323989868E0,-8.597579956E0,3.584121704E0
1.916243078E1,1.211471558E0,-8.635879517E0,3.706222534E0
1.916493323E1,1.189910889E0,-8.647857666E0,3.749313354E0
1.916743567E1,1.096542358E0,-8.714889526E0,3.849868774E0
1.916993811E1,1.060638428E0,-8.791503906E0,3.890579224E0
1.917247107E1,9.624633789E-1,-8.882492065E0,3.986343384E0
1.917497351E1,8.571166992E-1,-8.916000366E0,4.024658203E0
1.917747595E1,7.805023193E-1,-8.999801636E0,4.108444214E0
1.918000891E1,6.775665283E-1,-9.076416016E0,4.211395264E0
1.918251135E1,6.392517090E-1,-9.234436035E0,4.228164673E0
1.918501379E1,6.703796387E-1,-9.440338135E0,4.328720093E0
