"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.315986714E1,-2.054836512E0,-1.055294609E1,3.136990547E0
1.316228807E1,-2.380260229E0,-1.096481037E1,3.048455954E0
1.316470979E1,-2.617448807E0,-1.127827072E1,3.048455954E0
1.316713146E1,-3.050549746E0,-1.160638618E1,3.474677563E0
1.316955235E1,-4.822135925E0,-1.360050488E1,5.083551884E0
1.317197323E1,-6.268298149E0,-1.561645794E1,6.438487530E0
1.317439495E1,-4.714458942E0,-1.450798321E1,4.863112926E0
1.317681667E1,-3.503092289E0,-1.327986622E1,4.034897327E0
1.317923750E1,-2.521436930E0,-1.220010567E1,3.359822035E0
1.318165844E1,-1.906182289E0,-1.134287643E1,2.734996319E0
1.318408016E1,-1.530509233E0,-1.051944637E1,2.337488651E0
1.318650182E1,-1.322034478E0,-9.750752449E0,1.585544109E0
1.318892271E1,-1.228714466E0,-9.056534767E0,4.363910258E-1
1.319134365E1,-1.195214868E0,-8.520243645E0,-9.089735150E-1
1.319376536E1,-1.405783296E0,-8.237890244E0,-1.564906001E0
1.319618703E1,-1.599901080E0,-8.130212784E0,-1.852343798E0
1.319860792E1,-1.693221092E0,-8.266604424E0,-1.816451430E0
1.320102880E1,-1.611865163E0,-8.551349640E0,-1.761117458E0
1.320345052E1,-1.547258973E0,-8.939286232E0,-1.495514154E0
1.320587219E1,-1.506580949E0,-9.434899330E0,-1.040578723E0
1.320829307E1,-1.432104349E0,-9.949655533E0,-5.353940725E-1
1.321071401E1,-1.400997639E0,-1.039741230E1,-4.935196787E-2
1.321313573E1,-1.436890006E0,-1.078983593E1,4.028915167E-1
1.321555740E1,-1.504188180E0,-1.118973637E1,8.482556343E-1
1.321797828E1,-1.508973837E0,-1.155135155E1,1.353440285E0
1.322039922E1,-1.513759375E0,-1.185284710E1,1.760519266E0
1.322282094E1,-1.424925923E0,-1.203230858E1,2.105085611E0
1.322524260E1,-1.355534077E0,-1.210439205E1,2.426023006E0
1.322766349E1,-1.226321578E0,-1.203230858E1,2.701197624E0
1.323008438E1,-1.020538807E0,-1.188873959E1,2.643769979E0
1.323250610E1,-9.415757060E-1,-1.169252777E1,2.471486807E0
1.323492776E1,-8.958129883E-1,-1.148674488E1,2.184347868E0
1.323734865E1,-8.958129883E-1,-1.121605682E1,1.868196249E0
1.323976958E1,-1.025324464E0,-1.088315582E1,1.738983870E0
1.324219130E1,-1.192822099E0,-1.046919727E1,1.676770449E0
1.324461297E1,-1.264606714E0,-1.010758209E1,1.351047516E0
1.324703386E1,-1.456032634E0,-9.736394882E0,1.111765265E0
1.324945479E1,-1.623829246E0,-9.477970123E0,1.166800141E0
1.325187646E1,-1.772184253E0,-9.281759262E0,1.171585798E0
1.325429813E1,-1.939681888E0,-9.152247429E0,1.274477124E0
1.325671901E1,-2.037787676E0,-9.015856743E0,1.264905930E0
1.325913995E1,-2.062014818E0,-8.960822105E0,1.193121195E0
1.326156167E1,-2.119442701E0,-8.927322388E0,1.185942769E0
1.326398333E1,-2.186441660E0,-8.936893463E0,1.142871857E0
1.326640422E1,-2.227119684E0,-8.929715157E0,1.138086319E0
1.326882516E1,-2.219941139E0,-8.956035614E0,1.142871857E0
1.327124688E1,-2.188834429E0,-8.910572052E0,1.114158034E0
1.327366854E1,-2.131406784E0,-8.963214874E0,1.104586720E0
1.327608943E1,-2.057229280E0,-8.991928101E0,1.126122117E0
1.327851031E1,-2.054836512E0,-9.027820587E0,1.178764224E0
1.328093203E1,-1.956431627E0,-9.070891380E0,1.303191066E0
1.328335370E1,-1.848754644E0,-9.123533249E0,1.451546073E0
1.328577458E1,-1.738684773E0,-9.238688469E0,1.573580027E0
1.328819552E1,-1.626222134E0,-9.346364975E0,1.674377680E0
1.329061724E1,-1.494616866E0,-9.410971642E0,1.664806366E0
1.329303891E1,-1.341177106E0,-9.556933403E0,1.681556106E0
1.329545979E1,-1.231107235E0,-9.657432556E0,1.695913076E0
1.329788073E1,-1.101894855E0,-9.765109062E0,1.736590981E0
1.330030245E1,-1.015753269E0,-9.885049820E0,1.789233088E0
1.330272412E1,-8.982058167E-1,-9.980762482E0,1.820339799E0
1.330514495E1,-8.599206209E-1,-1.005494022E1,1.791625977E0
1.330756589E1,-8.216354847E-1,-1.016261673E1,1.765304923E0
1.330998761E1,-7.618148923E-1,-1.029422188E1,1.798804402E0
1.331240927E1,-6.972087026E-1,-1.045723343E1,1.738983870E0
1.331483016E1,-7.043871880E-1,-1.051466084E1,1.671984792E0
1.331725110E1,-7.594220638E-1,-1.060558796E1,1.578365684E0
1.331967281E1,-7.953144312E-1,-1.066301632E1,1.542473316E0
1.332209448E1,-8.742775917E-1,-1.073480034E1,1.516152263E0
1.332451537E1,-8.934201598E-1,-1.071805096E1,1.499402523E0
1.332693625E1,-9.343972206E-1,-1.075155067E1,1.470688581E0
1.332935797E1,-9.343972206E-1,-1.072283649E1,1.408475280E0
1.333177969E1,-9.846464992E-1,-1.062233829E1,1.355833173E0
1.333420052E1,-1.015753269E0,-1.055533886E1,1.310369492E0
1.333662146E1,-1.018146038E0,-1.051466084E1,1.279262781E0
1.333904318E1,-1.061216831E0,-1.046919727E1,1.236191988E0
1.334146484E1,-1.089930773E0,-1.043809032E1,1.193121195E0
1.334388573E1,-1.156929731E0,-1.039741230E1,1.195513964E0
1.334630667E1,-1.159322619E0,-1.037348461E1,1.181157112E0
1.334872839E1,-1.190429211E0,-1.030857944E1,1.202692509E0
1.335115005E1,-1.283749342E0,-1.030857944E1,1.205085278E0
1.335357094E1,-1.324427366E0,-1.022243786E1,1.181157112E0
1.335599182E1,-1.422533035E0,-1.008126068E1,1.166800141E0
1.335841354E1,-1.561615825E0,-9.916155815E0,1.095015407E0
1.336083521E1,-1.590329766E0,-9.832406998E0,1.006181955E0
1.336325610E1,-1.537687659E0,-9.786644936E0,1.097408295E0
1.336567703E1,-1.540080428E0,-9.834799767E0,1.238584876E0
1.336809875E1,-1.561615825E0,-9.808479309E0,1.406082392E0
1.337052042E1,-1.516152263E0,-9.681360245E0,1.518545032E0
1.337294130E1,-1.448854089E0,-9.454042435E0,1.549651742E0
1.337536224E1,-1.302891970E0,-9.171390533E0,1.540080428E0
1.337778396E1,-1.077966571E0,-8.848359108E0,1.434796333E0
1.338020563E1,-9.678967595E-1,-8.529814720E0,1.341476202E0
1.338262651E1,-8.910273314E-1,-8.261817932E0,1.288834095E0
1.338504740E1,-7.689933777E-1,-8.048558235E0,1.329512119E0
1.338746912E1,-6.230311990E-1,-7.804490089E0,1.351047516E0
1.338989078E1,-4.818546474E-1,-7.565207958E0,1.370190024E0
1.339231167E1,-4.531407952E-1,-7.473981380E0,1.451546073E0
1.339473261E1,-6.254240274E-1,-7.495516777E0,1.660020709E0
1.339715432E1,-7.498508096E-1,-7.558029652E0,1.765304923E0
1.339957599E1,-7.378866673E-1,-7.517052174E0,1.743769526E0
1.340199688E1,-7.426723242E-1,-7.536194801E0,1.676770449E0
1.340441781E1,-8.718847632E-1,-7.459624767E0,1.729412556E0
1.340683953E1,-9.942178130E-1,-7.418946743E0,1.918445587E0
1.340926120E1,-1.037288666E0,-7.483552933E0,2.093121529E0
1.341168203E1,-1.068395257E0,-7.497909546E0,2.162812471E0
1.341410297E1,-1.082752228E0,-7.555636406E0,2.196312189E0
1.341652469E1,-1.164108157E0,-7.615457058E0,2.119442701E0
1.341894636E1,-1.240678549E0,-7.629814148E0,1.956730723E0
1.342136724E1,-1.283749342E0,-7.648956776E0,1.810768485E0
1.342378818E1,-1.367498159E0,-7.670492172E0,1.652842283E0
1.342620990E1,-1.410568953E0,-7.613064289E0,1.528116345E0
1.342863156E1,-1.501795292E0,-7.589136124E0,1.355833173E0
1.343105245E1,-1.561615825E0,-7.553243637E0,1.245763302E0
1.343347333E1,-1.657328725E0,-7.526623726E0,1.083051324E0
1.343589505E1,-1.798505306E0,-7.524230957E0,6.711867452E-1
1.343831677E1,-1.903789520E0,-7.521838188E0,3.837489188E-1
1.344073760E1,-2.025823355E0,-7.507481098E0,3.311068416E-1
1.344315854E1,-2.066800594E0,-7.428517818E0,4.028915167E-1
1.344558026E1,-1.884646893E0,-7.682456017E0,3.885345757E-1
1.344800193E1,-1.762612939E0,-8.144570351E0,-3.750749528E-1
1.345042281E1,-1.482353687E0,-8.407780647E0,6.071787328E-2
1.345284375E1,-1.350748420E0,-8.639883995E0,9.798609018E-1
1.345526547E1,-1.214357495E0,-9.690931320E0,1.889731646E0
1.345768714E1,-1.197607756E0,-1.028704357E1,2.593520641E0
1.346010802E1,-1.441675663E0,-1.029900742E1,2.775674343E0
1.346252896E1,-1.875075698E0,-1.016740227E1,2.785245657E0
1.346495068E1,-2.157727718E0,-1.015783119E1,2.557628393E0
1.346737235E1,-2.353939295E0,-1.021286583E1,2.294417858E0
1.346979318E1,-2.334796667E0,-1.012193871E1,2.006979942E0
1.347221412E1,-2.344367981E0,-1.013150978E1,1.820339799E0
1.347463583E1,-2.313261271E0,-1.008365345E1,1.755733609E0
1.347705750E1,-2.241476536E0,-1.003818989E1,1.727019787E0
1.347947839E1,-2.248655081E0,-9.973584175E0,1.808375716E0
1.348189932E1,-2.243869543E0,-9.868299484E0,2.073979139E0
1.348432104E1,-2.188834429E0,-9.856335640E0,2.782852650E0
1.348674271E1,-2.150549412E0,-9.830014229E0,3.175275564E0
1.348916360E1,-3.057728291E0,-9.961619377E0,2.952743053E0
1.349158448E1,-3.938885212E0,-1.019850922E1,2.928814888E0
1.349400620E1,-4.314857483E0,-1.027747250E1,2.809173822E0
1.349642787E1,-4.640281200E0,-1.025354385E1,2.476272345E0
1.349884875E1,-4.738387108E0,-1.020808029E1,2.126621008E0
1.350126969E1,-4.709673405E0,-1.018893814E1,1.851446509E0
1.350369141E1,-4.676173687E0,-1.012911701E1,1.712662816E0
1.350611307E1,-4.630710125E0,-1.008126068E1,1.671984792E0
1.350853396E1,-4.506283283E0,-9.956833839E0,1.674377680E0
1.351095490E1,-4.360321045E0,-9.813264847E0,1.636092424E0
1.351337662E1,-4.166203499E0,-9.664610863E0,1.583151340E0
1.351579828E1,-3.936492443E0,-9.566504478E0,1.520937920E0
1.351821917E1,-3.620340586E0,-9.418149948E0,1.413260818E0
1.352064005E1,-3.354737282E0,-9.284152031E0,1.298405409E0
1.352306177E1,-3.076870918E0,-9.164211273E0,1.212263823E0
1.352548344E1,-2.820838690E0,-9.101998329E0,1.164407372E0
1.352790432E1,-2.593221426E0,-8.977571487E0,1.188335538E0
1.353032526E1,-2.380260229E0,-8.905786514E0,1.212263823E0
1.353274698E1,-2.215155602E0,-8.946464539E0,1.288834095E0
1.353516865E1,-2.057229280E0,-8.915358543E0,1.307976723E0
1.353758953E1,-1.975574136E0,-8.915358543E0,1.300798178E0
1.354001047E1,-1.956431627E0,-8.812466621E0,1.298405409E0
1.354243219E1,-1.975574136E0,-8.678468704E0,1.334297776E0
1.354485386E1,-2.009073734E0,-8.613563538E0,1.322333574E0
1.354727474E1,-2.030609131E0,-8.580063820E0,1.274477124E0
1.354969563E1,-2.083550215E0,-8.611170769E0,1.322333574E0
1.355211735E1,-2.186441660E0,-8.663812637E0,1.312762380E0
1.355453901E1,-2.263011932E0,-8.743074417E0,1.324726462E0
1.355695990E1,-2.356332064E0,-8.771788597E0,1.291226864E0
1.355938083E1,-2.423331022E0,-8.834002495E0,1.264905930E0
1.356180255E1,-2.521436930E0,-8.874680519E0,1.269691467E0
1.356422422E1,-2.586043119E0,-8.884251595E0,1.288834095E0
1.356664511E1,-2.672483683E0,-8.886644363E0,1.329512119E0
1.356906604E1,-2.691626310E0,-8.932107925E0,1.322333574E0
1.357148776E1,-2.744268417E0,-8.889037132E0,1.415653706E0
1.357390943E1,-2.727518797E0,-8.884251595E0,1.434796333E0
1.357633031E1,-2.708376169E0,-8.877073288E0,1.520937920E0
1.357875120E1,-2.744268417E0,-8.884251595E0,1.614557028E0
1.358117292E1,-2.717947483E0,-8.867501259E0,1.650449395E0
1.358359458E1,-2.703590393E0,-8.843573570E0,1.691127419E0
1.358601547E1,-2.638984203E0,-8.855537415E0,1.741376638E0
1.358843641E1,-2.638984203E0,-8.848359108E0,1.712662816E0
1.359085813E1,-2.643769979E0,-8.848359108E0,1.705484390E0
1.359327979E1,-2.622234583E0,-8.836395264E0,1.612164259E0
1.359570068E1,-2.588435888E0,-8.850751877E0,1.585544109E0
1.359812162E1,-2.562114954E0,-8.891429901E0,1.633699656E0
1.360054333E1,-2.574079037E0,-8.884251595E0,1.633699656E0
1.360296500E1,-2.504687071E0,-8.898608208E0,1.530509233E0
1.360538589E1,-2.418545485E0,-8.956035614E0,1.453938842E0
1.360780677E1,-2.370688915E0,-8.975178719E0,1.475474238E0
1.361022849E1,-2.291725874E0,-8.975178719E0,1.523330688E0
1.361265016E1,-2.227119684E0,-8.944071770E0,1.525723577E0
1.361507104E1,-2.198405743E0,-9.018249512E0,1.482652783E0
1.361749198E1,-2.160120726E0,-9.034998894E0,1.403689623E0
1.361991370E1,-2.107478619E0,-9.054141998E0,1.374975681E0
1.362233537E1,-2.073979139E0,-9.061320305E0,1.343868971E0
1.362475625E1,-2.033001900E0,-9.054141998E0,1.336690545E0
1.362717719E1,-1.989931107E0,-9.082855225E0,1.351047516E0
1.362959891E1,-1.958824396E0,-9.073284149E0,1.324726462E0
1.363202057E1,-1.922932148E0,-9.085248947E0,1.284048438E0
1.363444141E1,-1.927717686E0,-9.140283585E0,1.284048438E0
1.363686234E1,-1.920539260E0,-9.178568840E0,1.255334616E0
1.363928406E1,-1.896611094E0,-9.231210709E0,1.197906852E0
1.364170573E1,-1.899003863E0,-9.341579437E0,1.231406331E0
1.364412662E1,-1.908575177E0,-9.348757744E0,1.272084355E0
1.364654755E1,-1.932503343E0,-9.320044518E0,1.243370414E0
1.364896927E1,-1.985145450E0,-9.236295700E0,1.346261859E0
1.365139094E1,-1.980359793E0,-9.228817940E0,1.449153185E0
1.365381182E1,-2.004287958E0,-9.257830620E0,1.492223978E0
1.365623276E1,-2.088335991E0,-9.367900848E0,1.482652783E0
1.365865448E1,-2.054836512E0,-9.375079155E0,1.624128342E0
1.366107615E1,-2.093121529E0,-9.533005714E0,1.729412556E0
1.366349698E1,-2.078764677E0,-9.499505997E0,1.777269006E0
1.366591792E1,-2.105085611E0,-9.444471359E0,1.844268084E0
1.366833964E1,-2.107478619E0,-9.449256897E0,1.954337835E0
1.367076130E1,-2.064407825E0,-9.427721024E0,2.050050735E0
1.367318219E1,-2.040180445E0,-9.418149948E0,2.131406784E0
1.367560313E1,-1.973181367E0,-9.317651749E0,2.090728760E0
1.367802485E1,-1.958824396E0,-9.253045082E0,1.932802439E0
1.368044651E1,-1.913360834E0,-9.180961609E0,1.901695848E0
1.368286740E1,-1.889432549E0,-9.066105843E0,1.791625977E0
1.368528828E1,-1.879861236E0,-8.908179283E0,1.688734531E0
1.368771000E1,-1.846361756E0,-8.824430466E0,1.549651742E0
1.369013167E1,-1.820040703E0,-8.716753960E0,1.487438321E0
1.369255255E1,-1.843968987E0,-8.750253677E0,1.310369492E0
1.369497349E1,-1.865504384E0,-8.778966904E0,1.073480010E0
1.369739521E1,-1.848754644E0,-8.783752441E0,8.410771489E-1
1.369981688E1,-1.843968987E0,-8.781359673E0,6.352944374E-1
1.370223776E1,-1.843968987E0,-8.757431984E0,6.281159520E-1
1.370465870E1,-1.887039781E0,-8.685647011E0,6.640082598E-1
1.370708042E1,-1.966002941E0,-8.661419868E0,7.405785918E-1
1.370950208E1,-2.030609131E0,-8.608778000E0,8.721838593E-1
1.371192297E1,-2.035394669E0,-8.582456589E0,9.774680734E-1
1.371434391E1,-1.982752681E0,-8.556135178E0,1.178764224E0
1.371676563E1,-1.970788598E0,-8.558527946E0,1.394118309E0
1.371918729E1,-1.982752681E0,-8.520243645E0,1.664806366E0
1.372160813E1,-1.963610053E0,-8.536993027E0,1.815554142E0
1.372402906E1,-1.925324917E0,-8.865108490E0,1.987837434E0
1.372645078E1,-1.930110574E0,-9.128319740E0,2.169991016E0
1.372887245E1,-1.958824396E0,-9.260223389E0,2.282453775E0
1.373129333E1,-2.011466503E0,-9.192925453E0,2.284846544E0
1.373371427E1,-1.997109652E0,-9.025427818E0,2.165205479E0
1.373613599E1,-2.009073734E0,-8.927322388E0,1.971087694E0
1.373855766E1,-2.023430586E0,-8.790931702E0,1.822732687E0
1.374097854E1,-2.001895189E0,-8.596813202E0,1.662413478E0
1.374339948E1,-2.016252279E0,-8.649456024E0,1.568794370E0
1.374582120E1,-1.977967024E0,-8.676075935E0,1.542473316E0
1.374824287E1,-1.937289000E0,-8.683254242E0,1.501795292E0
1.375066370E1,-1.930110574E0,-8.654241562E0,1.461117268E0
1.375308464E1,-1.927717686E0,-8.601598740E0,1.418046474E0
1.375550636E1,-1.937289000E0,-8.599205971E0,1.406082392E0
1.375792802E1,-1.915753603E0,-8.551349640E0,1.434796333E0
1.376034891E1,-1.915753603E0,-8.462815285E0,1.480259895E0
1.376276985E1,-1.973181367E0,-8.290532112E0,1.415653706E0
1.376519156E1,-1.987538338E0,-8.139784813E0,1.336690545E0
1.376761323E1,-1.973181367E0,-8.031807899E0,1.477867126E0
1.377003412E1,-2.006680965E0,-8.022236824E0,1.650449395E0
1.377245500E1,-2.064407825E0,-7.979166031E0,1.662413478E0
1.377487672E1,-2.090728760E0,-8.000701904E0,1.621735573E0
1.377729844E1,-2.100300074E0,-8.156534195E0,1.691127419E0
1.377971927E1,-2.198405743E0,-8.355138779E0,1.918445587E0
1.378214021E1,-2.296511650E0,-8.324031830E0,1.499402523E0
1.378456193E1,-2.241476536E0,-8.146963120E0,1.489831209E0
1.378698360E1,-2.200798512E0,-7.969594955E0,1.679163337E0
1.378940448E1,-2.152942181E0,-7.682456017E0,1.556830287E0
1.379182542E1,-2.066800594E0,-7.330412388E0,1.561615825E0
1.379424714E1,-2.009073734E0,-7.086344242E0,1.707877159E0
1.379666880E1,-2.112264156E0,-7.098308563E0,2.064407825E0
1.379908969E1,-2.155334949E0,-7.081558704E0,2.057229280E0
1.380151063E1,-2.164906263E0,-7.031309128E0,1.839482427E0
1.380393235E1,-2.219941139E0,-7.253841877E0,1.427617788E0
1.380635401E1,-2.193620205E0,-7.162914753E0,1.111765265E0
1.380877490E1,-2.117049932E0,-6.856334209E0,1.080658555E0
1.381119578E1,-1.992323995E0,-6.763014317E0,1.152443171E0
1.381361750E1,-1.853540182E0,-7.177271366E0,1.236191988E0
1.381603917E1,-1.434497118E0,-9.346364975E0,1.159621716E0
1.381846005E1,-1.434497118E0,-1.307378483E1,1.355833173E0
1.382088099E1,-1.966002941E0,-1.737847328E1,1.894517303E0
1.382330271E1,-2.550150633E0,-2.117079735E1,2.186740875E0
1.382572438E1,-3.009871721E0,-2.446272278E1,2.325524569E0
1.382814526E1,-3.500699520E0,-2.734996223E1,2.507379055E0
1.383056620E1,-3.958027840E0,-2.973201752E1,2.466701031E0
1.383298792E1,-4.491926193E0,-3.130260658E1,2.066800594E0
1.383540958E1,-4.906183720E0,-3.196811104E1,1.379761338E0
1.383783042E1,-5.305785179E0,-3.177189827E1,9.176474810E-1
1.384025136E1,-5.839683533E0,-3.048844910E1,7.764709592E-1
1.384267307E1,-6.268298149E0,-2.781925583E1,1.049551845E0
1.384509474E1,-5.980860233E0,-2.380170631E1,1.374975681E0
1.384751563E1,-5.198108196E0,-1.967199326E1,1.614557028E0
1.384993656E1,-4.393820763E0,-1.628435516E1,1.660020709E0
1.385235828E1,-3.639483213E0,-1.364118290E1,1.528116345E0
1.385477995E1,-3.000300407E0,-1.157288647E1,1.430010676E0
1.385720083E1,-2.428116798E0,-9.892228127E0,1.312762380E0
1.385962177E1,-1.977967024E0,-8.630312920E0,1.178764224E0
1.386204349E1,-1.666900039E0,-7.682456017E0,1.015753269E0
1.386446516E1,-1.453639746E0,-6.971189499E0,9.080761671E-1
1.386688604E1,-1.305284739E0,-6.466304302E0,8.123632669E-1
1.386930693E1,-1.188036442E0,-6.126224041E0,7.429714203E-1
1.387172865E1,-1.094716311E0,-5.857928753E0,6.999006271E-1
1.387415031E1,-1.030110121E0,-5.728716373E0,7.262216806E-1
1.387657120E1,-9.439685345E-1,-5.740680695E0,7.692924738E-1
1.387899214E1,-8.958129883E-1,-5.862714767E0,8.554341197E-1
1.388141386E1,-8.503493667E-1,-6.176473618E0,9.726824164E-1
1.388383552E1,-8.001000881E-1,-6.794120789E0,1.140479088E0
1.388625641E1,-8.312067389E-1,-7.591528893E0,1.305583835E0
1.388867735E1,-9.726824164E-1,-8.450851440E0,1.530509233E0
1.389109906E1,-1.183250785E0,-9.212067604E0,1.688734531E0
1.389352073E1,-1.374676585E0,-9.846764565E0,1.810768485E0
1.389594162E1,-1.573580027E0,-1.028225803E1,1.930409670E0
1.389836250E1,-1.750648856E0,-1.048594666E1,2.040479422E0
1.390078422E1,-1.942074656E0,-1.050508976E1,2.140978098E0
1.390320589E1,-2.057229280E0,-1.043091202E1,2.186740875E0
1.390562677E1,-2.162513494E0,-1.027747250E1,2.258525372E0
1.390804771E1,-2.241476536E0,-1.008126068E1,2.308774710E0
1.391046943E1,-2.325225353E0,-9.877870560E0,2.337488651E0
1.391289110E1,-2.382653236E0,-9.722038269E0,2.339881420E0
1.391531198E1,-2.394617319E0,-9.583254814E0,2.311167479E0
1.391773292E1,-2.425724030E0,-9.516255379E0,2.244168520E0
1.392015464E1,-2.447259426E0,-9.504291534E0,2.157727718E0
1.392257630E1,-2.468794823E0,-9.525827408E0,2.107478619E0
1.392499719E1,-2.468794823E0,-9.516255379E0,2.045265198E0
1.392741807E1,-2.490330219E0,-9.521040916E0,1.973480463E0
1.392983979E1,-2.495115757E0,-9.504291534E0,1.918445587E0
1.393226146E1,-2.483151674E0,-9.544969559E0,1.834696770E0
1.393468234E1,-2.464009047E0,-9.561718941E0,1.777269006E0
1.393710328E1,-2.432902336E0,-9.616754532E0,1.731805444E0
1.393952500E1,-2.349153519E0,-9.638289452E0,1.674377680E0
1.394194667E1,-2.253440619E0,-9.655039787E0,1.631306887E0
1.394436755E1,-2.143370867E0,-9.645467758E0,1.607378602E0
1.394678849E1,-2.030609131E0,-9.690931320E0,1.595115423E0
1.394921021E1,-1.934896231E0,-9.726823807E0,1.532902002E0
1.395163188E1,-1.889432549E0,-9.774680138E0,1.482652783E0
1.395405276E1,-1.839183331E0,-9.801301003E0,1.418046474E0
1.395647365E1,-1.798505306E0,-9.827621460E0,1.372582912E0
1.395889536E1,-1.781755567E0,-9.861121178E0,1.312762380E0
1.396131708E1,-1.786541224E0,-9.875477791E0,1.264905930E0
1.396373792E1,-1.803290963E0,-9.889835358E0,1.252941728E0
1.396615886E1,-1.829612017E0,-9.870692253E0,1.226620674E0
1.396858057E1,-1.843968987E0,-9.913763046E0,1.202692509E0
1.397100224E1,-1.875075698E0,-9.911370277E0,1.178764224E0
1.397342313E1,-1.908575177E0,-9.892228127E0,1.188335538E0
1.397584406E1,-1.956431627E0,-9.904191971E0,1.205085278E0
1.397826578E1,-2.009073734E0,-9.877870560E0,1.240977645E0
1.398068745E1,-2.044965982E0,-9.863513947E0,1.274477124E0
1.398310833E1,-2.071586132E0,-9.863513947E0,1.307976723E0
1.398552927E1,-2.097907305E0,-9.813264847E0,1.329512119E0
1.398795094E1,-2.097907305E0,-9.767501831E0,1.384546995E0
1.399037261E1,-2.102692842E0,-9.755537987E0,1.432403445E0
1.399279349E1,-2.093121529E0,-9.729216576E0,1.513759375E0
1.399521443E1,-2.088335991E0,-9.688538551E0,1.587936878E0
1.399763615E1,-2.069193363E0,-9.700503349E0,1.643270969E0
1.400005781E1,-2.033001900E0,-9.671789169E0,1.695913076E0
1.400247870E1,-2.018645048E0,-9.657432556E0,1.750947952E0
1.400489964E1,-1.992323995E0,-9.657432556E0,1.789233088E0
1.400732136E1,-1.942074656E0,-9.657432556E0,1.803590059E0
1.400974302E1,-1.920539260E0,-9.631111145E0,1.858624935E0
1.401216391E1,-1.925324917E0,-9.657432556E0,1.882553220E0
1.401458485E1,-1.889432549E0,-9.674181938E0,1.901695848E0
1.401700656E1,-1.887039781E0,-9.683753014E0,1.918445587E0
1.401942823E1,-1.899003863E0,-9.693324089E0,1.930409670E0
1.402184912E1,-1.901396751E0,-9.690931320E0,1.894517303E0
1.402427000E1,-1.908575177E0,-9.702896118E0,1.880160451E0
1.402669172E1,-1.942074656E0,-9.688538551E0,1.868196249E0
1.402911339E1,-1.956431627E0,-9.698110580E0,1.834696770E0
1.403153427E1,-1.958824396E0,-9.698110580E0,1.791625977E0
1.403395521E1,-1.992323995E0,-9.705288887E0,1.734198213E0
1.403637693E1,-2.021037817E0,-9.688538551E0,1.717448473E0
1.403879860E1,-2.025823355E0,-9.712467194E0,1.655235052E0
1.404121948E1,-2.025823355E0,-9.731609344E0,1.609771490E0
1.404364042E1,-2.059622049E0,-9.726823807E0,1.564008713E0
1.404606214E1,-2.069193363E0,-9.729216576E0,1.537687659E0
1.404848380E1,-2.073979139E0,-9.736394882E0,1.492223978E0
1.405090469E1,-2.095514536E0,-9.748359680E0,1.453938842E0
1.405332557E1,-2.073979139E0,-9.738788605E0,1.425225019E0
1.405574729E1,-2.083550215E0,-9.748359680E0,1.403689623E0
1.405816896E1,-2.085943222E0,-9.760323524E0,1.365404367E0
1.406058984E1,-2.059622049E0,-9.755537987E0,1.365404367E0
1.406301078E1,-2.062014818E0,-9.745966911E0,1.346261859E0
1.406543250E1,-2.052144527E0,-9.738788605E0,1.363011599E0
1.406785417E1,-2.035394669E0,-9.741181374E0,1.370190024E0
1.407027505E1,-2.028216362E0,-9.736394882E0,1.391725421E0
1.407269599E1,-2.011466503E0,-9.724431038E0,1.430010676E0
1.407511771E1,-1.992323995E0,-9.729216576E0,1.451546073E0
1.407753938E1,-2.021037817E0,-9.734002113E0,1.489831209E0
1.407996026E1,-1.994716763E0,-9.710074425E0,1.523330688E0
1.408238120E1,-1.994716763E0,-9.710074425E0,1.578365684E0
1.408480292E1,-1.992323995E0,-9.726823807E0,1.595115423E0
1.408722458E1,-1.999502420E0,-9.714859962E0,1.636092424E0
1.408964542E1,-2.013859272E0,-9.695717812E0,1.683948994E0
1.409206636E1,-2.023430586E0,-9.710074425E0,1.729412556E0
1.409448807E1,-2.030609131E0,-9.729216576E0,1.746162295E0
1.409690974E1,-2.033001900E0,-9.700503349E0,1.774876237E0
1.409933063E1,-2.057229280E0,-9.702896118E0,1.796411633E0
1.410175156E1,-2.064407825E0,-9.712467194E0,1.796411633E0
1.410417328E1,-2.073979139E0,-9.695717812E0,1.796411633E0
1.410659495E1,-2.090728760E0,-9.695717812E0,1.829911113E0
1.410901583E1,-2.109871387E0,-9.688538551E0,1.820339799E0
1.411143677E1,-2.112264156E0,-9.714859962E0,1.813161373E0
1.411385849E1,-2.126621008E0,-9.681360245E0,1.810768485E0
1.411628016E1,-2.117049932E0,-9.662218094E0,1.782054663E0
1.411870104E1,-2.117049932E0,-9.676574707E0,1.777269006E0
1.412112193E1,-2.102692842E0,-9.683753014E0,1.746162295E0
1.412354365E1,-2.124228239E0,-9.700503349E0,1.712662816E0
1.412596531E1,-2.062014818E0,-9.678967476E0,1.688734531E0
1.412838620E1,-2.049751759E0,-9.702896118E0,1.669592023E0
1.413080714E1,-2.049751759E0,-9.717252731E0,1.652842283E0
1.413322886E1,-2.049751759E0,-9.731609344E0,1.616949916E0
1.413565052E1,-2.030609131E0,-9.722038269E0,1.624128342E0
1.413807141E1,-2.037787676E0,-9.741181374E0,1.607378602E0
1.414049234E1,-2.042573214E0,-9.743574142E0,1.599901080E0
1.414291406E1,-2.040180445E0,-9.765109062E0,1.573580027E0
1.414533573E1,-2.018645048E0,-9.774680138E0,1.585544109E0
