"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.214894615E1,-3.828485310E-1,-9.840749502E-1,-4.511106908E-1
2.215136745E1,-3.804051280E-1,-9.645278454E-1,-4.486673176E-1
2.215378958E1,-3.852919042E-1,-9.376505613E-1,-4.450022280E-1
2.215621083E1,-3.938437700E-1,-9.034430981E-1,-4.401154518E-1
2.215863136E1,-4.036173224E-1,-8.655705452E-1,-4.327852726E-1
2.216105266E1,-4.182776511E-1,-8.252546191E-1,-4.266768098E-1
2.216347479E1,-4.378247857E-1,-7.800519466E-1,-4.205683470E-1
2.216589604E1,-4.561502039E-1,-7.372926474E-1,-4.156815708E-1
2.216831656E1,-4.720322192E-1,-6.896465421E-1,-4.120164812E-1
2.217073787E1,-4.879142344E-1,-6.444438696E-1,-4.083513916E-1
2.217316000E1,-5.037962794E-1,-6.041279435E-1,-4.034646153E-1
2.217558125E1,-5.184566379E-1,-5.686988235E-1,-3.973561525E-1
2.217800177E1,-5.331169367E-1,-5.320479870E-1,-3.924693763E-1
2.218042307E1,-5.441122055E-1,-4.953971207E-1,-3.863608837E-1
2.218284521E1,-5.563291311E-1,-4.624113739E-1,-3.826957941E-1
2.218526646E1,-5.661026835E-1,-4.306473136E-1,-3.802524209E-1
2.218768698E1,-5.734328628E-1,-3.927747905E-1,-3.802524209E-1
2.219010828E1,-5.807630420E-1,-3.573456407E-1,-3.790307343E-1
2.219253042E1,-5.893148780E-1,-3.206948042E-1,-3.790307343E-1
2.219495167E1,-5.966450572E-1,-2.877090573E-1,-3.778090179E-1
2.219737219E1,-6.051968932E-1,-2.535016239E-1,-3.741439581E-1
2.219979349E1,-6.113054156E-1,-2.229592502E-1,-3.704788685E-1
2.220221563E1,-6.186355352E-1,-1.911951900E-1,-3.668137789E-1
2.220463693E1,-6.308525205E-1,-1.618745178E-1,-3.582619131E-1
2.220705740E1,-6.394043565E-1,-1.325538605E-1,-3.509317636E-1
2.220947870E1,-6.479562521E-1,-1.020114943E-1,-3.436015844E-1
2.221190089E1,-6.565080881E-1,-7.513421029E-2,-3.387148082E-1
2.221432214E1,-6.650599241E-1,-4.337015375E-2,-3.313846290E-1
2.221674260E1,-6.760551929E-1,-1.649287529E-2,-3.277195692E-1
2.221916391E1,-6.821636558E-1,1.038440317E-2,-3.252761662E-1
2.222158610E1,-6.894938350E-1,3.481829539E-2,-3.252761662E-1
2.222400734E1,-6.992673874E-1,5.436540768E-2,-3.252761662E-1
2.222642786E1,-7.065975666E-1,7.391251624E-2,-3.264978528E-1
2.222884912E1,-7.151494026E-1,9.101624042E-2,-3.289412558E-1
2.223127130E1,-7.261446714E-1,1.093416587E-1,-3.301629424E-1
2.223369255E1,-7.420266867E-1,1.252236813E-1,-3.313846290E-1
2.223611302E1,-7.518002391E-1,1.398840249E-1,-3.338280320E-1
2.223853443E1,-7.615737915E-1,1.582094431E-1,-3.362714052E-1
2.224095651E1,-7.701256871E-1,1.716480851E-1,-3.411581814E-1
2.224337776E1,-7.811209559E-1,1.863084137E-1,-3.436015844E-1
2.224579828E1,-7.908945084E-1,2.034121305E-1,-3.460449576E-1
2.224821958E1,-7.982246280E-1,2.180724740E-1,-3.472666740E-1
2.225064172E1,-8.043331504E-1,2.363978922E-1,-3.521534503E-1
2.225306297E1,-8.031114340E-1,2.498365343E-1,-3.558185399E-1
2.225548344E1,-8.006680608E-1,2.608317733E-1,-3.570402265E-1
2.225790485E1,-7.933378816E-1,2.730487287E-1,-3.619270027E-1
2.226032693E1,-7.835643291E-1,2.791571915E-1,-3.643703759E-1
2.226274818E1,-7.689039707E-1,2.852656841E-1,-3.655920923E-1
2.226516870E1,-7.530219555E-1,2.791571915E-1,-3.680354655E-1
2.226759000E1,-7.322531343E-1,2.718270421E-1,-3.692571819E-1
2.227001214E1,-7.078192830E-1,2.596100867E-1,-3.692571819E-1
2.227243339E1,-6.846070886E-1,2.425063550E-1,-3.717005551E-1
2.227485391E1,-6.552863717E-1,2.229592502E-1,-3.717005551E-1
2.227727521E1,-6.296308041E-1,1.997470558E-1,-3.717005551E-1
2.227969735E1,-6.015318632E-1,1.740914732E-1,-3.729222417E-1
2.228211860E1,-5.722111464E-1,1.447708011E-1,-3.692571819E-1
2.228453912E1,-5.453338623E-1,1.154501289E-1,-3.680354655E-1
2.228696042E1,-5.184566379E-1,8.612946421E-2,-3.655920923E-1
2.228938255E1,-4.879142344E-1,5.680879578E-2,-3.607053161E-1
2.229180380E1,-4.610369802E-1,3.237490356E-2,-3.570402265E-1
2.229422432E1,-4.317162931E-1,1.527118124E-2,-3.533751369E-1
2.229664563E1,-4.011739492E-1,-5.497625098E-3,-3.472666740E-1
2.229906776E1,-3.742966652E-1,-1.649287529E-2,-3.411581814E-1
2.230148901E1,-3.413109183E-1,-2.504473738E-2,-3.350497186E-1
2.230390953E1,-3.107685447E-1,-3.237490356E-2,-3.289412558E-1
2.230633083E1,-2.790044844E-1,-3.848337755E-2,-3.216110766E-1
2.230875297E1,-2.460187376E-1,-3.970507160E-2,-3.130592108E-1
2.231117422E1,-2.130329758E-1,-3.726168349E-2,-3.045073450E-1
2.231359474E1,-1.800472289E-1,-3.603998944E-2,-2.971771955E-1
2.231601604E1,-1.507265568E-1,-2.382304333E-2,-2.874036431E-1
2.231843818E1,-1.189625040E-1,-1.527118124E-2,-2.764083743E-1
2.232085943E1,-8.964183182E-2,-7.941014133E-3,-2.641914487E-1
2.232327995E1,-6.154286116E-2,-1.832541777E-3,-2.470877171E-1
2.232570125E1,-3.588727489E-2,-6.108472589E-4,-2.287622988E-1
2.232812339E1,-1.389677543E-2,-6.108472589E-4,-2.104368806E-1
2.233054464E1,5.650337320E-3,-6.719320081E-3,-1.896680743E-1
2.233296516E1,2.764083818E-2,-2.015795931E-2,-1.688992679E-1
2.233538646E1,4.963133857E-2,-4.214845970E-2,-1.469087601E-1
2.233780860E1,7.284353673E-2,-7.146912813E-2,-1.285833418E-1
2.234022984E1,9.239064902E-2,-9.956810623E-2,-1.102579311E-1
2.234265036E1,1.131594554E-1,-1.252236813E-1,-9.437590092E-2
2.234507167E1,1.327065676E-1,-1.447708011E-1,-7.971556485E-2
2.234749380E1,1.510319859E-1,-1.606528312E-1,-7.116370648E-2
2.234991505E1,1.669140160E-1,-1.704263836E-1,-6.261184067E-2
2.235233557E1,1.827960461E-1,-1.753131598E-1,-5.772506446E-2
2.235475688E1,1.962346882E-1,-1.740914732E-1,-5.405998230E-2
2.235717901E1,2.121167034E-1,-1.704263836E-1,-5.039490014E-2
2.235960026E1,2.267770469E-1,-1.655396074E-1,-4.672981426E-2
2.236202078E1,2.463241518E-1,-1.557660550E-1,-4.184303805E-2
2.236444208E1,2.646495700E-1,-1.484358907E-1,-3.084778599E-2
2.236686422E1,2.890834510E-1,-1.447708011E-1,-1.374406368E-2
2.236928547E1,3.184041381E-1,-1.472141892E-1,1.068982668E-2
2.237170599E1,3.526115716E-1,-1.508792788E-1,3.878879920E-2
2.237412729E1,3.929274976E-1,-1.582094431E-1,6.688777357E-2
2.237654943E1,4.393518865E-1,-1.716480851E-1,9.865183383E-2
2.237897068E1,4.882196784E-1,-1.948602796E-1,1.291942000E-1
2.238139120E1,5.407525301E-1,-2.351761907E-1,1.621799469E-1
2.238381250E1,5.945070982E-1,-2.925958335E-1,1.951656938E-1
2.238623464E1,6.470399499E-1,-3.646758199E-1,2.342599183E-1
2.238865589E1,6.934643388E-1,-4.453076422E-1,2.806843221E-1
2.239107641E1,7.276718020E-1,-5.344913602E-1,3.393256664E-1
2.239349771E1,7.435538173E-1,-6.273401380E-1,4.089622498E-1
2.239591984E1,7.423321605E-1,-7.116370797E-1,4.847072959E-1
2.239834110E1,7.240067124E-1,-7.763868570E-1,5.604523420E-1
2.240076162E1,6.946860552E-1,-8.167027831E-1,6.386408210E-1
2.240318292E1,6.580352187E-1,-8.313631415E-1,7.204943299E-1
2.240560505E1,6.250494719E-1,-8.057075143E-1,8.035695553E-1
2.240802630E1,5.981721878E-1,-7.409577370E-1,8.793146014E-1
2.241044682E1,5.798467398E-1,-6.762079000E-1,9.403993487E-1
2.241286813E1,5.700731874E-1,-6.102364063E-1,9.746068120E-1
2.241529026E1,5.627430081E-1,-5.283828974E-1,9.746068120E-1
2.241771151E1,5.590779781E-1,-4.611896873E-1,9.465078115E-1
2.242013203E1,5.505260825E-1,-4.257605374E-1,9.000834227E-1
2.242255333E1,5.346440673E-1,-4.318690002E-1,8.414421082E-1
2.242497547E1,5.077667832E-1,-4.966188073E-1,7.815790772E-1
2.242739672E1,4.650074840E-1,-6.163448691E-1,7.204943299E-1
2.242981724E1,4.124746025E-1,-7.739434838E-1,6.667397618E-1
2.243223854E1,3.562766612E-1,-9.474241138E-1,6.166502833E-1
2.243466068E1,3.098522723E-1,-1.106244445E0,5.665608048E-1
2.243708193E1,2.829749882E-1,-1.213753462E0,5.018110275E-1
2.243950245E1,2.793098986E-1,-1.251626015E0,4.248442650E-1
2.244192375E1,2.964136302E-1,-1.227192163E0,3.405473530E-1
2.244434589E1,3.257342875E-1,-1.146560311E0,2.550287247E-1
2.244676714E1,3.599417508E-1,-1.012173891E0,1.768402755E-1
2.244918766E1,3.953709006E-1,-8.472451568E-1,1.120904684E-1
2.245160896E1,4.246915579E-1,-6.566607952E-1,6.444438547E-2
2.245403115E1,4.430169761E-1,-4.514161348E-1,4.367557913E-2
2.245645240E1,4.527905285E-1,-2.522799075E-1,4.611896724E-2
2.245887286E1,4.552339315E-1,-6.902574003E-2,6.933116168E-2
2.246129417E1,4.503471553E-1,8.735115826E-2,1.096470803E-1
2.246371636E1,4.430169761E-1,2.229592502E-1,1.524063945E-1
2.246613755E1,4.320217371E-1,3.329117596E-1,1.939440072E-1
2.246855807E1,4.222481549E-1,4.184303582E-1,2.293731421E-1
2.247097948E1,4.173613787E-1,4.831801951E-1,2.599155009E-1
2.247340156E1,4.136963189E-1,5.344913602E-1,2.892361879E-1
2.247582281E1,4.100312293E-1,5.809157491E-1,3.161134422E-1
2.247824333E1,4.075878263E-1,6.261184216E-1,3.405473530E-1
2.248066464E1,4.051444530E-1,6.810947061E-1,3.674246371E-1
2.248308677E1,4.088095427E-1,7.434011102E-1,3.943018913E-1
2.248550802E1,4.136963189E-1,8.142594099E-1,4.224008918E-1
2.248792854E1,4.210264683E-1,8.802309036E-1,4.504998624E-1
2.249034984E1,4.283566475E-1,9.437590241E-1,4.773771465E-1
2.249277198E1,4.393518865E-1,1.004843712E0,5.005893111E-1
2.249519323E1,4.515688419E-1,1.057376623E0,5.201364160E-1
2.249761375E1,4.674508572E-1,1.101357579E0,5.372401476E-1
2.250003505E1,4.869979918E-1,1.135565042E0,5.506787896E-1
2.250245719E1,5.053234100E-1,1.161220670E0,5.592306852E-1
2.250487844E1,5.285356045E-1,1.190541267E0,5.604523420E-1
2.250729891E1,5.578562617E-1,1.232078910E0,5.592306852E-1
2.250972031E1,5.920637250E-1,1.279724956E0,5.519005060E-1
2.251214240E1,6.274928451E-1,1.335922956E0,5.433486104E-1
2.251456365E1,6.555918455E-1,1.386012435E0,5.286883116E-1
2.251698417E1,6.775823236E-1,1.444653749E0,5.176930428E-1
2.251940547E1,6.971294284E-1,1.498408318E0,5.005893111E-1
2.252182761E1,7.117897868E-1,1.557049632E0,4.871506989E-1
2.252424886E1,7.203416228E-1,1.609582543E0,4.688252807E-1
2.252666938E1,7.215633392E-1,1.653563499E0,4.492781460E-1
2.252909068E1,7.166765332E-1,1.684105873E0,4.297310412E-1
2.253151281E1,7.032378912E-1,1.692657709E0,4.052971601E-1
2.253393406E1,6.897992492E-1,1.668223858E0,3.771981895E-1
2.253635458E1,6.726955175E-1,1.612025857E0,3.454341292E-1
2.253877589E1,6.494833231E-1,1.525285602E0,3.075616062E-1
2.254119802E1,6.274928451E-1,1.414111376E0,2.611372173E-1
2.254361927E1,6.030589342E-1,1.295607090E0,2.073826492E-1
2.254603979E1,5.859552622E-1,1.167329073E0,1.475196183E-1
2.254846110E1,5.676298141E-1,1.039051175E0,8.276980370E-2
2.255088323E1,5.517477989E-1,9.132166505E-1,2.168507688E-2
2.255330448E1,5.370874405E-1,7.934905887E-1,-3.695625812E-2
2.255572500E1,5.224271417E-1,6.835380793E-1,-8.948912472E-2
2.255814630E1,5.163186193E-1,5.845808387E-1,-1.334701329E-1
2.256056844E1,5.114318728E-1,4.990622103E-1,-1.688992679E-1
2.256298969E1,5.138752460E-1,4.269822240E-1,-1.921114624E-1
2.256541021E1,5.212054253E-1,3.744493723E-1,-2.055501044E-1
2.256783151E1,5.334223509E-1,3.329117596E-1,-2.104368806E-1
2.257025365E1,5.505260825E-1,3.035911024E-1,-2.079934925E-1
2.257267490E1,5.725166202E-1,2.877090573E-1,-1.982199401E-1
2.257509542E1,5.969504714E-1,2.791571915E-1,-1.835595965E-1
2.257751672E1,6.177192926E-1,2.791571915E-1,-1.676775664E-1
2.257993886E1,6.445965767E-1,2.852656841E-1,-1.456870735E-1
2.258236011E1,6.739172339E-1,2.938175201E-1,-1.224748790E-1
2.258478063E1,7.056813240E-1,3.011476994E-1,-1.004843712E-1
2.258720193E1,7.386670709E-1,3.158080280E-1,-7.605048269E-2
2.258962406E1,7.789829373E-1,3.255815804E-1,-5.161659420E-2
2.259204531E1,8.266290426E-1,3.304683566E-1,-2.473931387E-2
2.259446583E1,8.791618943E-1,3.268032968E-1,-1.527118147E-3
2.259688714E1,9.378032684E-1,3.158080280E-1,2.046338283E-2
2.259930927E1,9.976662993E-1,2.950392365E-1,4.489727318E-2
2.260173052E1,1.059972763E0,2.632751763E-1,6.688777357E-2
2.260415104E1,1.124722481E0,2.217375487E-1,8.887827396E-2
2.260657234E1,1.190693974E0,1.777565479E-1,1.084253863E-1
2.260899448E1,1.256665468E0,1.313321590E-1,1.291942000E-1
2.261141573E1,1.321415305E0,8.124268800E-2,1.475196183E-1
2.261383625E1,1.382500052E0,3.237490356E-2,1.621799469E-1
2.261625755E1,1.438698053E0,-1.282779220E-2,1.756185889E-1
2.261867969E1,1.490009189E0,-5.925218388E-2,1.878355294E-1
2.262110094E1,1.532768488E0,-1.007898003E-1,1.988307834E-1
2.262352146E1,1.571862698E0,-1.423274130E-1,2.073826492E-1
2.262594276E1,1.603626728E0,-1.789782494E-1,2.134911120E-1
2.262836490E1,1.629282355E0,-2.070772201E-1,2.244863659E-1
2.263078615E1,1.650051117E0,-2.241809368E-1,2.330382317E-1
2.263320667E1,1.663489819E0,-2.302894145E-1,2.415900975E-1
2.263562797E1,1.669598222E0,-2.254026383E-1,2.513636351E-1
2.263805010E1,1.672041655E0,-2.107423097E-1,2.611372173E-1
2.264047136E1,1.669598222E0,-1.863084137E-1,2.709107697E-1
2.264289188E1,1.667154908E0,-1.618745178E-1,2.819060087E-1
2.264531318E1,1.662268162E0,-1.386623234E-1,2.929012477E-1
2.264773531E1,1.657381296E0,-1.142284349E-1,3.051182032E-1
2.265015656E1,1.650051117E0,-8.735115826E-2,3.222219348E-1
2.265257708E1,1.636612535E0,-5.192201585E-2,3.381039500E-1
2.265499839E1,1.618287086E0,-1.832541777E-3,3.539859951E-1
2.265742052E1,1.599961638E0,5.680879578E-2,3.662029207E-1
2.265984177E1,1.571862698E0,1.166718230E-1,3.808632791E-1
2.266226229E1,1.530325055E0,1.838650256E-1,3.930802047E-1
2.266468360E1,1.483900666E0,2.425063550E-1,4.052971601E-1
2.266710578E1,1.431367874E0,3.048127890E-1,4.175141156E-1
2.266952703E1,1.380056620E0,3.610107303E-1,4.346178174E-1
2.267194750E1,1.332410574E0,3.976615667E-1,4.517215490E-1
2.267436880E1,1.290872931E0,4.147652984E-1,4.700469673E-1
2.267679099E1,1.256665468E0,4.074351192E-1,4.883723855E-1
2.267921224E1,1.235896707E0,3.830012381E-1,5.018110275E-1
2.268163271E1,1.217571259E0,3.524588645E-1,5.140279531E-1
2.268405412E1,1.200467587E0,3.304683566E-1,5.213581324E-1
2.268647620E1,1.177255392E0,3.170297146E-1,5.299099684E-1
2.268889745E1,1.147934675E0,3.109212518E-1,5.396835804E-1
2.269131792E1,1.112505555E0,3.084778786E-1,5.470137000E-1
2.269373932E1,1.067302823E0,3.145863414E-1,5.628957748E-1
2.269616141E1,1.013548255E0,3.170297146E-1,5.787777901E-1
2.269858266E1,9.524635673E-1,3.170297146E-1,5.983248949E-1
2.270100318E1,8.889354467E-1,3.182514310E-1,6.264238358E-1
2.270342448E1,8.192988634E-1,3.243598938E-1,6.557445526E-1
2.270584662E1,7.447755337E-1,3.304683566E-1,6.814001203E-1
2.270826786E1,6.678087711E-1,3.353551328E-1,7.107207775E-1
2.271068839E1,5.871769190E-1,3.426853120E-1,7.473716140E-1
2.271310969E1,5.065450668E-1,3.377985358E-1,7.901309133E-1
2.271553182E1,4.405735731E-1,3.158080280E-1,8.365553021E-1
2.271795307E1,3.868190348E-1,2.767138183E-1,8.854231238E-1
2.272037360E1,3.489464819E-1,2.119639963E-1,9.306257963E-1
2.272279490E1,3.281776905E-1,1.191152185E-1,9.721634388E-1
2.272521703E1,3.269560039E-1,-6.719320081E-3,1.007592559E0
2.272763828E1,3.367295563E-1,-1.484358907E-1,1.033248186E0
2.273005880E1,3.562766612E-1,-2.889307439E-1,1.054016948E0
2.273248010E1,3.807105422E-1,-4.159869850E-1,1.069898963E0
2.273490224E1,4.063661397E-1,-5.247178078E-1,1.082115889E0
2.273732349E1,4.356867969E-1,-6.077930331E-1,1.091889501E0
2.273974401E1,4.674508572E-1,-6.713211536E-1,1.102884769E0
2.274216531E1,5.065450668E-1,-7.214106321E-1,1.111436605E0
2.274458745E1,5.468609929E-1,-7.605048418E-1,1.116323352E0
2.274700870E1,5.908420086E-1,-7.873821259E-1,1.122431874E0
2.274942922E1,6.397097707E-1,-8.069292307E-1,1.124875188E0
2.275185052E1,6.910209656E-1,-8.191461563E-1,1.126096964E0
2.275427266E1,7.459971905E-1,-8.228112459E-1,1.119988441E0
2.275669391E1,8.046385646E-1,-8.191461563E-1,1.111436605E0
2.275911443E1,8.645015955E-1,-8.069292307E-1,1.099219680E0
2.276153573E1,9.255862832E-1,-7.898254991E-1,1.084559321E0
2.276395787E1,9.866710305E-1,-7.666133046E-1,1.071120620E0
2.276637912E1,1.042868972E0,-7.238540053E-1,1.055238605E0
2.276879964E1,1.097845197E0,-6.749862432E-1,1.036913276E0
2.277122094E1,1.146713018E0,-6.175665855E-1,1.017366052E0
2.277364307E1,1.194359064E0,-5.503733754E-1,9.978190064E-1
2.277606432E1,1.235896707E0,-4.770717025E-1,9.794935584E-1
2.277848484E1,1.272547603E0,-4.037700295E-1,9.587247968E-1
2.278090615E1,1.304311633E0,-3.292466700E-1,9.403993487E-1
2.278332828E1,1.328745484E0,-2.620534599E-1,9.208522439E-1
2.278574953E1,1.349514365E0,-2.070772201E-1,9.049702287E-1
2.278817005E1,1.359287858E0,-1.643179059E-1,8.854231238E-1
2.279059136E1,1.360509515E0,-1.325538605E-1,8.670976758E-1
2.279301349E1,1.356844425E0,-1.191152185E-1,8.463288546E-1
2.279543474E1,1.340962410E0,-1.105633527E-1,8.267817497E-1
2.279785526E1,1.315306902E0,-1.105633527E-1,8.060129285E-1
2.280027656E1,1.281099439E0,-1.056765765E-1,7.864658237E-1
2.280269870E1,1.238340139E0,-9.956810623E-2,7.681404352E-1
2.280511995E1,1.188250661E0,-8.735115826E-2,7.534800768E-1
2.280754047E1,1.130831003E0,-6.902574003E-2,7.388197780E-1
2.280996177E1,1.067302823E0,-4.459185153E-2,7.266027927E-1
2.281238391E1,1.002553105E0,-2.382304333E-2,7.156075835E-1
2.281480516E1,9.304730892E-1,3.054236295E-3,7.070556879E-1
2.281722568E1,8.547280431E-1,2.870982140E-2,7.009472251E-1
2.281964698E1,7.802046537E-1,5.070032179E-2,6.936170459E-1
2.282206912E1,7.044596076E-1,7.513421029E-2,6.887302995E-1
2.282449037E1,6.323796511E-1,9.468132257E-2,6.801784039E-1
2.282691089E1,5.590779781E-1,1.154501289E-1,6.716265678E-1
2.282933219E1,4.918847680E-1,1.301104724E-1,6.630746722E-1
2.283175432E1,4.271349311E-1,1.411057115E-1,6.533011198E-1
2.283417557E1,3.672719002E-1,1.472141892E-1,6.423059106E-1
2.283659610E1,3.110739589E-1,1.496575773E-1,6.313106418E-1
2.283901740E1,2.646495700E-1,1.496575773E-1,6.215370893E-1
2.284143953E1,2.218902707E-1,1.447708011E-1,6.093201637E-1
2.284386078E1,1.827960461E-1,1.411057115E-1,5.922164321E-1
2.284628130E1,1.473668963E-1,1.362189353E-1,5.751127005E-1
2.284870260E1,1.192679256E-1,1.288887709E-1,5.555655956E-1
2.285112474E1,9.727742523E-2,1.191152185E-1,5.335750580E-1
2.285354599E1,8.139539510E-2,1.044548824E-1,5.115845799E-1
2.285596651E1,6.917845458E-2,9.101624042E-2,4.871506989E-1
2.285838781E1,6.306997687E-2,8.124268800E-2,4.590517282E-1
2.286080995E1,5.940489471E-2,7.269082218E-2,4.260659516E-1
2.286323120E1,5.940489471E-2,6.536065787E-2,3.943018913E-1
2.286565172E1,6.184828654E-2,6.169557199E-2,3.600944579E-1
2.286807302E1,6.673506647E-2,6.047387794E-2,3.271087110E-1
2.287049521E1,7.406523079E-2,5.803048983E-2,2.965663373E-1
2.287291646E1,8.383878320E-2,5.558710173E-2,2.709107697E-1
2.287533693E1,9.239064902E-2,5.558710173E-2,2.440334857E-1
2.287775823E1,1.009425074E-1,6.291726977E-2,2.171562016E-1
2.288018036E1,1.021642014E-1,7.635590434E-2,1.890572309E-1
2.288260167E1,9.849911928E-2,8.979454637E-2,1.670667231E-1
2.288502214E1,9.605573118E-2,1.032331884E-1,1.438545287E-1
2.288744354E1,8.628217876E-2,1.215586066E-1,1.230857223E-1
2.288986563E1,7.040014863E-2,1.398840249E-1,1.010952219E-1
2.289228688E1,4.840964451E-2,1.618745178E-1,7.788302749E-2
2.289470734E1,2.275406010E-2,1.911951900E-1,5.467082933E-2
2.289712865E1,-9.009997360E-3,2.229592502E-1,3.268032894E-2
2.289955083E1,-4.443913698E-2,2.596100867E-1,1.068982668E-2
2.290197208E1,-7.986827940E-2,2.999260128E-1,-1.374406368E-2
2.290439260E1,-1.165191159E-1,3.402419090E-1,-3.817795217E-2
2.290681391E1,-1.543916464E-1,3.854446113E-1,-6.016845629E-2
2.290923604E1,-1.885990947E-1,4.208737612E-1,-8.338065445E-2
2.291165729E1,-2.215848416E-1,4.575245976E-1,-1.053711548E-1
2.291407781E1,-2.570139766E-1,4.905103445E-1,-1.261399537E-1
2.291649912E1,-2.973299026E-1,5.186093450E-1,-1.505738497E-1
2.291892125E1,-3.352024257E-1,5.552601814E-1,-1.762294322E-1
2.292134250E1,-3.584146202E-1,5.858024955E-1,-1.982199401E-1
2.292376302E1,-3.779617548E-1,6.175665855E-1,-2.153236568E-1
2.292618432E1,-3.999522328E-1,6.493306160E-1,-2.336490750E-1
2.292860646E1,-4.243861437E-1,6.798729897E-1,-2.531961799E-1
2.293102771E1,-4.488200247E-1,7.140804529E-1,-2.727433145E-1
2.293344823E1,-4.720322192E-1,7.458444834E-1,-2.922904193E-1
2.293586953E1,-4.928010404E-1,7.763868570E-1,-3.106158376E-1
2.293829167E1,-5.111264586E-1,8.032641411E-1,-3.277195692E-1
2.294071292E1,-5.245651007E-1,8.289197087E-1,-3.387148082E-1
2.294313344E1,-5.367820263E-1,8.496885300E-1,-3.509317636E-1
2.294555474E1,-5.441122055E-1,8.631271720E-1,-3.594835997E-1
2.294797688E1,-5.477772951E-1,8.716790676E-1,-3.680354655E-1
2.295039813E1,-5.502206683E-1,8.729007244E-1,-3.717005551E-1
2.295281865E1,-5.526640415E-1,8.704573512E-1,-3.765873313E-1
2.295523995E1,-5.514423847E-1,8.631271720E-1,-3.802524209E-1
2.295766208E1,-5.489989519E-1,8.509102464E-1,-3.826957941E-1
2.296008333E1,-5.453338623E-1,8.350282311E-1,-3.814741075E-1
2.296250386E1,-5.404471159E-1,8.167027831E-1,-3.790307343E-1
2.296492516E1,-5.318952799E-1,7.922688723E-1,-3.765873313E-1
2.296734729E1,-5.257867575E-1,7.605048418E-1,-3.717005551E-1
2.296976854E1,-5.147915483E-1,7.275190949E-1,-3.668137789E-1
2.297218906E1,-5.074613690E-1,6.933116317E-1,-3.607053161E-1
2.297461036E1,-4.989095032E-1,6.529957056E-1,-3.545968235E-1
2.297703250E1,-4.928010404E-1,6.187883019E-1,-3.448232710E-1
2.297945375E1,-4.879142344E-1,5.796940327E-1,-3.362714052E-1
2.298187427E1,-4.830274582E-1,5.381564498E-1,-3.277195692E-1
2.298429557E1,-4.781406820E-1,4.966188073E-1,-3.179459870E-1
2.298671771E1,-4.756973088E-1,4.599680007E-1,-3.081724346E-1
2.298913896E1,-4.769189954E-1,4.245388508E-1,-2.996205688E-1
2.299155948E1,-4.769189954E-1,3.891097009E-1,-2.910687327E-1
2.299398078E1,-4.805840850E-1,3.561239541E-1,-2.861819267E-1
2.299640292E1,-4.854708612E-1,3.231382072E-1,-2.825168669E-1
2.299882417E1,-4.915793240E-1,2.974826097E-1,-2.812951505E-1
2.300124469E1,-4.964661002E-1,2.681619525E-1,-2.812951505E-1
2.300366599E1,-5.074613690E-1,2.412846684E-1,-2.849602401E-1
2.300608813E1,-5.184566379E-1,2.180724740E-1,-2.910687327E-1
2.300850938E1,-5.270084739E-1,1.911951900E-1,-2.996205688E-1
2.301092990E1,-5.392253995E-1,1.643179059E-1,-3.106158376E-1
2.301335120E1,-5.502206683E-1,1.325538605E-1,-3.252761662E-1
2.301577333E1,-5.599942207E-1,9.956810623E-2,-3.399364948E-1
2.301819458E1,-5.722111464E-1,7.024743408E-2,-3.570402265E-1
2.302061510E1,-5.819846988E-1,4.214845970E-2,-3.765873313E-1
2.302303641E1,-5.966450572E-1,1.527118124E-2,-3.973561525E-1
2.302545854E1,-6.088619828E-1,-1.160609815E-2,-4.217900336E-1
2.302787979E1,-6.235223413E-1,-3.603998944E-2,-4.474456310E-1
2.303030031E1,-6.369609833E-1,-6.047387794E-2,-4.767662883E-1
2.303272162E1,-6.626165509E-1,-6.780404598E-2,-5.060869455E-1
2.303514375E1,-6.821636558E-1,-7.635590434E-2,-5.378510356E-1
2.303756500E1,-7.004891038E-1,-7.757759839E-2,-5.745018721E-1
2.303998552E1,-7.188144922E-1,-6.902574003E-2,-6.160394549E-1
2.304240682E1,-7.237012982E-1,-5.436540768E-2,-6.612421870E-1
2.304482896E1,-7.322531343E-1,-4.214845970E-2,-7.125533223E-1
2.304725021E1,-7.383615971E-1,-2.260134928E-2,-7.650861740E-1
2.304967073E1,-7.432484031E-1,-4.275931045E-3,-8.200624585E-1
2.305209203E1,-7.481352091E-1,2.015795931E-2,-8.738170266E-1
2.305451417E1,-7.566870451E-1,5.192201585E-2,-9.239065051E-1
2.305693547E1,-7.640172243E-1,8.612946421E-2,-9.678874612E-1
2.305935594E1,-7.725690603E-1,1.203369126E-1,-1.002094984E0
2.306177724E1,-7.786775231E-1,1.484358907E-1,-1.024085402E0
2.306419943E1,-7.872294188E-1,1.753131598E-1,-1.038745761E0
2.306662063E1,-7.945595980E-1,1.985253543E-1,-1.039967418E0
2.306904115E1,-7.994463444E-1,2.192941606E-1,-1.030193925E0
2.307146245E1,-8.104416132E-1,2.388412803E-1,-1.006981730E0
2.307388464E1,-8.238802552E-1,2.583884001E-1,-9.703308940E-1
2.307630589E1,-8.446490765E-1,2.828222811E-1,-9.177979827E-1
2.307872636E1,-8.690829277E-1,3.145863414E-1,-8.542698622E-1
2.308114766E1,-9.008470178E-1,3.536805511E-1,-7.773031592E-1
2.308356985E1,-9.374978542E-1,4.025483429E-1,-6.881194115E-1
