"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.182462104E0,5.058948040E0,-8.032546997E0,-3.232172430E-1
2.184476264E0,5.044582844E0,-8.075642586E0,-2.226607651E-1
2.186459906E0,5.042188644E0,-8.082824707E0,-1.723825186E-1
2.188443549E0,5.018246651E0,-8.116343498E0,-1.125274822E-1
2.190427191E0,4.960785866E0,-8.159439087E0,-5.506663769E-2
2.192441352E0,4.941632271E0,-8.176198959E0,-2.873042040E-2
2.194455512E0,4.900930882E0,-8.219294548E0,-7.182605099E-3
2.196439154E0,4.874594688E0,-8.231265068E0,7.182605099E-3
2.198422797E0,4.865017891E0,-8.279149055E0,5.267243832E-2
2.200406439E0,4.850652695E0,-8.329427719E0,7.661445439E-2
2.202390082E0,4.833893299E0,-8.343792915E0,9.337386489E-2
2.204373725E0,4.790797710E0,-8.372523308E0,1.268926859E-1
2.206387885E0,4.730942726E0,-8.360552788E0,1.891419291E-1
2.208402045E0,4.699818134E0,-8.358158112E0,2.274491638E-1
2.210385688E0,4.663905144E0,-8.353369713E0,2.968810201E-1
2.212369330E0,4.613626480E0,-8.348581314E0,3.567360640E-1
2.214352973E0,4.589684486E0,-8.350975990E0,4.046200812E-1
2.216367133E0,4.548983097E0,-8.346187592E0,5.027823448E-1
2.218381293E0,4.527435303E0,-8.348581314E0,5.793967843E-1
2.220364936E0,4.527435303E0,-8.350975990E0,6.224924326E-1
2.222379096E0,4.517858505E0,-8.355764389E0,7.158663273E-1
2.224362738E0,4.496310711E0,-8.343792915E0,7.876923680E-1
2.226346381E0,4.481945515E0,-8.339004517E0,8.212111592E-1
2.228330023E0,4.448426723E0,-8.322244644E0,8.858546019E-1
2.230344184E0,4.417302132E0,-8.305485725E0,9.097966552E-1
2.232358344E0,4.405331135E0,-8.252813339E0,9.576807022E-1
2.234341986E0,4.383783340E0,-8.188169479E0,9.744400978E-1
2.236325629E0,4.374206543E0,-8.152256966E0,9.959878922E-1
2.238309272E0,4.367023945E0,-8.109161377E0,1.022324085E0
2.240292914E0,4.359841347E0,-8.058882713E0,1.024718285E0
2.242276557E0,4.345476151E0,-8.022970200E0,1.043871999E0
2.244260199E0,4.343081951E0,-7.958326340E0,1.067813993E0
2.246243842E0,4.362235546E0,-7.927201748E0,1.082179189E0
2.248258002E0,4.374206543E0,-7.912836552E0,1.091755986E0
2.250241645E0,4.367023945E0,-7.855375767E0,1.089361787E0
2.252225287E0,4.355052948E0,-7.802703381E0,1.043871999E0
2.254208930E0,4.343081951E0,-7.771578789E0,1.036689281E0
2.256192572E0,4.326322556E0,-7.694964409E0,1.000776291E0
2.258206732E0,4.319139957E0,-7.651868820E0,9.744400978E-1
2.260159857E0,4.314351559E0,-7.568071365E0,9.457096457E-1
2.262174018E0,4.347870350E0,-7.493851185E0,8.834604025E-1
2.264188178E0,4.364629745E0,-7.465120792E0,8.379706144E-1
2.266171820E0,4.405331135E0,-7.405265808E0,7.493851185E-1
2.268185980E0,4.503493309E0,-7.369352818E0,6.847416759E-1
2.270169623E0,4.575319290E0,-7.347805023E0,6.512228847E-1
2.272153266E0,4.685452938E0,-7.280767441E0,5.554547906E-1
2.274136908E0,4.800374508E0,-7.223306656E0,4.836287498E-1
2.276120551E0,4.853046894E0,-7.184999466E0,4.501099288E-1
2.278134711E0,4.975151062E0,-7.108384609E0,3.974374831E-1
2.280118354E0,5.073313236E0,-7.034164429E0,3.878606856E-1
2.282132514E0,5.116408825E0,-6.981492043E0,3.830722570E-1
2.284146674E0,5.209783077E0,-6.871358871E0,3.854664862E-1
2.286130316E0,5.267243862E0,-6.770802498E0,3.519476354E-1
2.288144477E0,5.319916248E0,-6.749254704E0,3.232172430E-1
2.290128119E0,5.434837818E0,-6.770802498E0,2.968810201E-1
2.292142279E0,5.509057999E0,-6.785167694E0,2.106897533E-1
2.294095404E0,5.516240597E0,-6.799532890E0,1.508347094E-1
2.296109564E0,5.468356609E0,-6.797138691E0,-7.182605099E-3
2.298093207E0,5.425261021E0,-6.780379295E0,-9.337386489E-2
2.300076850E0,5.353435040E0,-6.739677906E0,-2.178723514E-1
2.302060492E0,5.329493046E0,-6.744466305E0,-3.471592367E-1
2.304044135E0,5.334281445E0,-6.746860504E0,-4.118026793E-1
2.306058295E0,5.377377033E0,-6.739677906E0,-5.291185975E-1
2.308041938E0,5.434837818E0,-6.727706909E0,-6.177040339E-1
2.310056098E0,5.475539207E0,-6.737283707E0,-6.631938815E-1
2.312039740E0,5.573701382E0,-6.727706909E0,-7.326257229E-1
2.314023383E0,5.638344765E0,-6.708553314E0,-8.020575643E-1
2.316007025E0,5.679046631E0,-6.701370716E0,-8.307880163E-1
2.317990668E0,5.710171223E0,-6.694188118E0,-8.930372596E-1
2.320004828E0,5.717353821E0,-6.677428722E0,-9.145850539E-1
2.321988471E0,5.722142220E0,-6.655880928E0,-9.097966552E-1
2.323972113E0,5.779603004E0,-6.691793919E0,-9.361328483E-1
2.325955756E0,5.822698593E0,-6.720524311E0,-9.481038451E-1
2.327969916E0,5.937620163E0,-6.773196697E0,-9.624691010E-1
2.329984076E0,6.028599739E0,-6.789956093E0,-9.409212470E-1
2.331967719E0,6.100425720E0,-6.775590897E0,-9.145850539E-1
2.333951361E0,6.260837555E0,-6.713341713E0,-8.379706144E-1
2.335935004E0,6.438008308E0,-6.610390663E0,-7.661445141E-1
2.337949164E0,6.533776283E0,-6.548141479E0,-7.110779285E-1
2.339932807E0,6.768408298E0,-6.414066315E0,-6.871358752E-1
2.341946967E0,6.986280441E0,-6.335057735E0,-7.326257229E-1
2.343930609E0,7.096413612E0,-6.303933144E0,-7.852981687E-1
2.345914252E0,7.309497833E0,-6.248866558E0,-9.217676520E-1
2.347897895E0,7.462726593E0,-6.174646378E0,-1.084573388E0
2.349881537E0,7.527369976E0,-6.136339188E0,-1.156399369E0
2.351895697E0,7.613561630E0,-6.114790916E0,-1.323993564E0
2.353909857E0,7.668628216E0,-6.090848923E0,-1.508347034E0
2.355893500E0,7.716512203E0,-6.023811340E0,-1.577778935E0
2.357877143E0,7.793126583E0,-5.961562157E0,-1.702277422E0
2.359860785E0,7.838616371E0,-5.932831764E0,-1.750161409E0
2.361844428E0,7.948749542E0,-5.894524574E0,-1.853112102E0
2.363828070E0,8.044517517E0,-5.841852188E0,-1.922544003E0
2.365842230E0,8.094796181E0,-5.822698593E0,-1.953668594E0
2.367856391E0,8.185775757E0,-5.801150799E0,-2.015917778E0
2.369840033E0,8.233659744E0,-5.722142220E0,-2.047042370E0
2.371854193E0,8.245630264E0,-5.671864033E0,-2.051830769E0
2.373837836E0,8.262390137E0,-5.542576790E0,-1.999158382E0
2.375851996E0,8.298302650E0,-5.444414616E0,-1.927332401E0
2.377835639E0,8.353369713E0,-5.413290024E0,-1.908178806E0
2.379819281E0,8.485051155E0,-5.394136429E0,-1.886630893E0
2.381802924E0,8.674192429E0,-5.415684223E0,-1.860294700E0
2.383786566E0,8.789113998E0,-5.461174011E0,-1.857900500E0
2.385800727E0,8.985439301E0,-5.544970989E0,-1.833958507E0
2.387814887E0,9.021351814E0,-5.540182590E0,-1.798045516E0
2.389798529E0,8.975862503E0,-5.386953831E0,-1.776497602E0
2.391782172E0,8.875306129E0,-5.209783077E0,-1.759738207E0
2.393765814E0,8.853757858E0,-5.137956619E0,-1.766920805E0
2.395779975E0,8.846575737E0,-5.008669853E0,-1.814804912E0
2.397763617E0,8.865729332E0,-4.908113480E0,-1.898601890E0
2.399777777E0,8.882488251E0,-4.865017891E0,-1.924938202E0
2.401761420E0,8.920795441E0,-4.826710701E0,-1.999158382E0
2.403775580E0,8.992621422E0,-4.824316502E0,-2.116474390E0
2.405759223E0,9.026140213E0,-4.836287498E0,-2.197877169E0
2.407742865E0,9.095572472E0,-4.881777287E0,-2.348711967E0
2.409726508E0,9.136273384E0,-4.924872875E0,-2.523488522E0
2.411710150E0,9.143456459E0,-4.929661274E0,-2.602497339E0
2.413724311E0,9.114726067E0,-4.924872875E0,-2.734178305E0
2.415707953E0,9.062053680E0,-4.922478676E0,-2.858676910E0
2.417691596E0,9.040505409E0,-4.924872875E0,-2.920926094E0
2.419705756E0,8.992621422E0,-4.934449673E0,-3.021482468E0
2.421689398E0,8.954314232E0,-4.960785866E0,-3.095702887E0
2.423703559E0,8.942343712E0,-5.003881454E0,-3.112462282E0
2.425717719E0,8.916007042E0,-5.054159641E0,-3.131615877E0
2.427701361E0,8.906430244E0,-5.075707436E0,-3.129221678E0
2.429685004E0,8.894459724E0,-5.102043629E0,-3.112462282E0
2.431668647E0,8.880094528E0,-5.104437828E0,-3.033453465E0
2.433682807E0,8.875306129E0,-5.109226227E0,-2.978386879E0
2.435666449E0,8.935160637E0,-5.135562420E0,-2.856282711E0
2.437680609E0,9.078812599E0,-5.176264286E0,-2.698265314E0
2.439633734E0,9.157821655E0,-5.200206280E0,-2.621650934E0
2.441647895E0,9.342175484E0,-5.240907669E0,-2.446874142E0
2.443631537E0,9.485827446E0,-5.252878666E0,-2.281674147E0
2.445615180E0,9.548076630E0,-5.252878666E0,-2.193088770E0
2.447629340E0,9.660603523E0,-5.260061264E0,-2.032677174E0
2.449612982E0,9.780313492E0,-5.262455463E0,-1.833958507E0
2.451627143E0,9.832986832E0,-5.252878666E0,-1.745373011E0
2.453610785E0,9.943120003E0,-5.248090267E0,-1.556231141E0
2.455594428E0,1.005804157E1,-5.243301868E0,-1.364694953E0
2.457578070E0,1.011071396E1,-5.221754074E0,-1.276109457E0
2.459561713E0,1.021845245E1,-5.188235283E0,-1.125274777E0
2.461545355E0,1.027351952E1,-5.169081688E0,-1.046266198E0
2.463528998E0,1.037407589E1,-5.116408825E0,-8.834604025E-1
2.465543158E0,1.048181534E1,-5.090072632E0,-7.589619160E-1
2.467557318E0,1.053448772E1,-5.073313236E0,-7.254431248E-1
2.469540961E0,1.055842972E1,-5.006275654E0,-6.368576288E-1
2.471524604E0,1.031900978E1,-4.745307922E0,-4.955997467E-1
2.473508246E0,1.028549004E1,-4.742913723E0,-4.070142806E-1
2.475522406E0,1.038125896E1,-4.872200489E0,-3.567360640E-1
2.477506049E0,1.046984386E1,-5.049371243E0,-3.926490843E-1
2.479520209E0,1.048181534E1,-5.130774021E0,-4.668693244E-1
2.481503852E0,1.041956615E1,-5.269638062E0,-7.637503147E-1
2.483518012E0,1.012986755E1,-5.322310448E0,-1.156399369E0
2.485532172E0,9.935936928E0,-5.322310448E0,-1.381454349E0
2.487515814E0,9.581595421E0,-5.341464043E0,-1.821987510E0
2.489499457E0,9.260771751E0,-5.351040840E0,-2.027888775E0
2.491483100E0,9.112331390E0,-5.420472622E0,-2.403778553E0
2.493497260E0,8.920795441E0,-5.475539207E0,-2.758120298E0
2.495480902E0,8.858546257E0,-5.492298603E0,-2.923320293E0
2.497495063E0,8.777143478E0,-5.509057999E0,-3.246537447E0
2.499478705E0,8.731653214E0,-5.504269600E0,-3.560178041E0
2.501462348E0,8.698134422E0,-5.499481201E0,-3.696647406E0
2.503445990E0,8.604761124E0,-5.449203014E0,-3.904942989E0
2.505429633E0,8.458714485E0,-5.408501625E0,-4.046200752E0
2.507443793E0,8.403648376E0,-5.374982834E0,-4.113238335E0
2.509427436E0,8.367734909E0,-5.293580055E0,-4.199429989E0
2.511441596E0,8.312667847E0,-5.204994678E0,-4.218583584E0
2.513425238E0,8.245630264E0,-5.178658485E0,-4.220977783E0
2.515408881E0,8.101978302E0,-5.082890034E0,-4.151545525E0
2.517392523E0,7.977479935E0,-5.015852451E0,-4.060565948E0
2.519376166E0,7.912836552E0,-4.999093056E0,-4.000710964E0
2.521390326E0,7.752425194E0,-4.996698856E0,-3.871424198E0
2.523373969E0,7.596801758E0,-4.996698856E0,-3.797203779E0
2.525388129E0,7.534552574E0,-4.989516258E0,-3.653551817E0
2.527371772E0,7.443572998E0,-4.979939461E0,-3.509899616E0
2.529355414E0,7.405265808E0,-4.970362663E0,-3.435679436E0
2.531339057E0,7.357381821E0,-4.958391666E0,-3.277662039E0
2.533322699E0,7.304709435E0,-4.955997467E0,-3.100491285E0
2.535336859E0,7.287950039E0,-4.948814869E0,-3.004723072E0
2.537351020E0,7.264008045E0,-4.963180065E0,-2.827552319E0
2.539334662E0,7.228095055E0,-5.001487255E0,-2.674323320E0
2.541318305E0,7.218518257E0,-5.011064053E0,-2.609679937E0
2.543301947E0,7.237671852E0,-5.037400246E0,-2.506729126E0
2.545285590E0,7.242460251E0,-5.054159641E0,-2.408566952E0
2.547269232E0,7.259219646E0,-5.082890034E0,-2.398990154E0
2.549283393E0,7.326257229E0,-5.111620426E0,-2.413355350E0
2.551297553E0,7.376535416E0,-5.121197224E0,-2.437297344E0
2.553281195E0,7.386112213E0,-5.109226227E0,-2.430114746E0
2.555264838E0,7.419631004E0,-5.128379822E0,-2.406172752E0
2.557248480E0,7.450755596E0,-5.145139217E0,-2.413355350E0
2.559232123E0,7.496245384E0,-5.161899090E0,-2.410961151E0
2.561215766E0,7.527369976E0,-5.166687489E0,-2.382230759E0
2.563199408E0,7.546523571E0,-5.164293289E0,-2.358288765E0
2.565183051E0,7.553706169E0,-5.161899090E0,-2.286462545E0
2.567197211E0,7.491456985E0,-5.159504890E0,-2.135627985E0
2.569180854E0,7.465120792E0,-5.140350819E0,-2.042253971E0
2.571195014E0,7.376535416E0,-5.073313236E0,-1.826775908E0
2.573178656E0,7.249642849E0,-5.003881454E0,-1.558625340E0
2.575162299E0,7.199364662E0,-4.965574265E0,-1.438915253E0
2.577176459E0,7.084442616E0,-4.884171486E0,-1.134851575E0
2.579160102E0,6.995857239E0,-4.809951305E0,-8.188169599E-1
2.581174262E0,6.969521046E0,-4.781220913E0,-6.512228847E-1
2.583188422E0,6.924031258E0,-4.721365929E0,-3.375824392E-1
2.585172064E0,6.964732647E0,-4.697423935E0,-3.591302410E-2
2.587155707E0,6.991068840E0,-4.654327869E0,1.029506698E-1
2.589139350E0,7.055712223E0,-4.599261284E0,3.950432837E-1
2.591153510E0,7.091625214E0,-4.568136692E0,5.482721925E-1
2.593137152E0,7.187393665E0,-4.513070107E0,8.188169599E-1
2.595151313E0,7.304709435E0,-4.441244125E0,1.053448796E0
2.597134955E0,7.374141216E0,-4.393360138E0,1.170764685E0
2.599118598E0,7.508216381E0,-4.283226967E0,1.403002143E0
2.601102240E0,7.618350029E0,-4.165910721E0,1.632845521E0
2.603085883E0,7.659051418E0,-4.096478939E0,1.762132406E0
2.605100043E0,7.680599213E0,-3.861847401E0,2.092532396E0
2.607083686E0,8.013393402E0,-3.854664803E0,2.396595955E0
2.609097846E0,8.236053467E0,-3.890577793E0,2.530671120E0
2.611081488E0,8.678980827E0,-3.960009575E0,2.808398485E0
2.613065131E0,9.004592896E0,-3.950432777E0,3.090914488E0
2.615079291E0,9.119514465E0,-3.924096584E0,3.208230257E0
2.617062934E0,9.244012833E0,-3.799597979E0,3.399766445E0
2.619077094E0,9.234436035E0,-3.727771997E0,3.617638826E0
2.621060736E0,9.222464561E0,-3.586514235E0,3.756502390E0
2.623074897E0,9.222464561E0,-3.469198227E0,4.043806553E0
2.625058539E0,9.234436035E0,-3.426102638E0,4.177882195E0
2.627042182E0,9.301473618E0,-3.418920040E0,4.448426723E0
2.629056342E0,9.385271072E0,-3.406949043E0,4.697423935E0
2.631039984E0,9.433155060E0,-3.418920040E0,4.797980309E0
2.633054145E0,9.514557838E0,-3.450044632E0,4.920084476E0
2.635037787E0,9.581595421E0,-3.459621429E0,4.982333660E0
2.637021430E0,9.586383820E0,-3.452438831E0,4.991910458E0
2.639005072E0,9.593565941E0,-3.416525841E0,4.991910458E0
2.641019232E0,9.560047150E0,-3.373430252E0,4.963180065E0
2.643002875E0,9.521739960E0,-3.363853455E0,4.946420670E0
2.644986518E0,9.421183586E0,-3.361459255E0,4.881777287E0
2.646970160E0,9.332598686E0,-3.371036053E0,4.802768707E0
2.648953803E0,9.299078941E0,-3.387795448E0,4.757278919E0
2.650967963E0,9.244012833E0,-3.426102638E0,4.680664539E0
2.652951605E0,9.162610054E0,-3.433285236E0,4.637568474E0
2.654965766E0,9.126696587E0,-3.469198227E0,4.539406300E0
2.656949408E0,9.035717010E0,-3.500322819E0,4.414907932E0
2.658933051E0,8.978256226E0,-3.517082214E0,4.355052948E0
2.660916693E0,8.822632790E0,-3.519476414E0,4.220977783E0
2.662900336E0,8.607154846E0,-3.519476414E0,4.031835556E0
2.664914496E0,8.497021675E0,-3.514688015E0,3.916913986E0
2.666898139E0,8.250418663E0,-3.514688015E0,3.643975019E0
2.668881781E0,7.991845131E0,-3.517082214E0,3.375824451E0
2.670865424E0,7.879317760E0,-3.517082214E0,3.229778051E0
2.672849066E0,7.623138428E0,-3.524264812E0,2.952050686E0
2.674863227E0,7.410054207E0,-3.545812607E0,2.688688517E0
2.676877387E0,7.323863029E0,-3.555389643E0,2.576161146E0
2.678861029E0,7.165845871E0,-3.572149038E0,2.317587137E0
2.680844672E0,7.003039837E0,-3.574543238E0,2.102109194E0
2.682828314E0,6.928819656E0,-3.576937437E0,1.984793186E0
2.684842475E0,6.825869083E0,-3.569754839E0,1.781286120E0
2.686826117E0,6.770802498E0,-3.569754839E0,1.695094824E0
2.688840277E0,6.672640324E0,-3.562572241E0,1.513135433E0
2.690823920E0,6.574477673E0,-3.591302633E0,1.400607944E0
2.692807563E0,6.543353081E0,-3.605667830E0,1.331176162E0
2.694791205E0,6.485892296E0,-3.634398222E0,1.194706678E0
2.696774848E0,6.426037312E0,-3.670311213E0,1.051054597E0
2.698789008E0,6.397306919E0,-3.677493811E0,9.911994934E-1
2.700772650E0,6.344634533E0,-3.691859007E0,9.241618514E-1
2.702786811E0,6.287173748E0,-3.806780815E0,1.187524080E0
2.704770453E0,6.277596951E0,-3.890577793E0,1.412579060E0
2.706784613E0,6.265625954E0,-4.036623955E0,1.733402014E0
2.708768256E0,6.248866558E0,-4.146757126E0,1.908178806E0
2.710751898E0,6.217741966E0,-4.194641590E0,1.987187386E0
2.712766059E0,6.165069580E0,-4.283226967E0,2.140416384E0
2.714749701E0,6.110002518E0,-4.331110954E0,2.243366957E0
2.716763861E0,6.059724331E0,-4.367023945E0,2.334346771E0
2.718747504E0,6.110002518E0,-4.525041103E0,2.475604534E0
2.720761664E0,6.162675381E0,-4.637568474E0,2.468421936E0
2.722745307E0,6.217741966E0,-4.888959885E0,2.470816135E0
2.724759467E0,6.133944988E0,-5.200206280E0,2.391807556E0
2.726743109E0,6.059724331E0,-5.300762653E0,2.382230759E0
2.728726752E0,5.954379559E0,-5.437232018E0,2.458845139E0
2.730740912E0,5.937620163E0,-5.499481201E0,2.604891539E0
2.732755072E0,5.985504150E0,-5.540182590E0,2.657563925E0
2.734738715E0,6.181828976E0,-5.695806026E0,2.679111719E0
2.736722357E0,6.382941723E0,-5.791574001E0,2.746149302E0
2.738706000E0,6.493074894E0,-5.856217384E0,2.762908697E0
2.740689643E0,6.722918510E0,-5.940014362E0,2.832340717E0
2.742673285E0,6.912060261E0,-5.947196960E0,2.954444885E0
2.744687445E0,6.964732647E0,-5.930437565E0,2.980781078E0
2.746701605E0,7.101202011E0,-5.925649166E0,3.007117271E0
2.748685248E0,7.237671852E0,-5.863399982E0,3.282450438E0
2.750668891E0,7.371747017E0,-5.865794182E0,3.359065056E0
2.752652533E0,7.615955830E0,-6.086060524E0,3.315969467E0
2.754666693E0,7.656657219E0,-6.157886982E0,3.299209833E0
2.756650336E0,7.627926826E0,-6.268020153E0,3.203441858E0
2.758664496E0,7.594407558E0,-6.368576527E0,3.153163671E0
2.760617621E0,7.601590633E0,-6.378153324E0,3.256114244E0
2.762631781E0,7.582436562E0,-6.323086739E0,3.526659012E0
2.764615424E0,7.668628216E0,-6.344634533E0,3.833117008E0
2.766599066E0,7.754819393E0,-6.349422932E0,3.991134167E0
2.768613227E0,7.912836552E0,-6.435614109E0,4.050989151E0
2.770596869E0,7.845798969E0,-6.435614109E0,4.058171749E0
2.772611029E0,7.819462776E0,-6.466738701E0,4.012681961E0
2.774594672E0,7.766790390E0,-6.538564682E0,3.864241600E0
2.776578314E0,7.673416615E0,-6.603208065E0,3.529053211E0
2.778592475E0,7.635109425E0,-6.629544735E0,3.342305660E0
2.780576117E0,7.496245384E0,-6.519411087E0,3.112462282E0
2.782590277E0,7.618350029E0,-6.555324078E0,2.954444885E0
2.784573920E0,7.570465565E0,-6.476315498E0,2.908955097E0
2.786588080E0,7.553706169E0,-6.351817131E0,2.746149302E0
2.788571723E0,7.661445618E0,-6.375759125E0,2.664746523E0
2.790555365E0,7.848193169E0,-6.332663536E0,2.461239338E0
2.792569525E0,7.709329605E0,-6.081272125E0,2.446874142E0
2.794553168E0,7.812280178E0,-6.074089527E0,2.425326347E0
2.796567328E0,8.262390137E0,-6.232107162E0,2.209848166E0
2.798550971E0,8.762778282E0,-6.524199486E0,1.757344007E0
2.800565131E0,8.939949036E0,-6.619967937E0,1.549048543E0
2.802548773E0,8.930372238E0,-6.507440090E0,1.213860273E0
2.804562934E0,8.911218643E0,-6.349422932E0,1.010353088E0
2.806546576E0,9.071630478E0,-6.378153324E0,8.643068075E-1
2.808530219E0,9.222464561E0,-6.354211330E0,6.727706790E-1
2.810544379E0,9.275136948E0,-6.236895561E0,6.200982332E-1
2.812558539E0,9.220070839E0,-6.143521786E0,6.464344859E-1
2.814542182E0,9.392453194E0,-6.124367714E0,6.440402865E-1
2.816525824E0,9.555258751E0,-6.090848923E0,7.589619160E-1
2.818509467E0,9.639056206E0,-6.052541733E0,8.499416113E-1
2.820493109E0,9.861717224E0,-6.004657745E0,1.079784989E0
2.822476752E0,1.028070164E1,-6.028599739E0,1.161187768E0
2.824490912E0,1.054406452E1,-6.143521786E0,1.331176162E0
2.826474555E0,1.107557678E1,-6.241683960E0,1.529894829E0
2.828488715E0,1.126471901E1,-6.234501362E0,1.716642618E0
2.830472357E0,1.151132202E1,-6.162675381E0,2.063801765E0
2.832456000E0,1.171961689E1,-6.093243122E0,2.272097349E0
2.834470160E0,1.172201157E1,-6.033388138E0,2.355894566E0
2.836484320E0,1.165018559E1,-5.940014362E0,2.583343744E0
2.838467963E0,1.153765774E1,-5.899312973E0,2.923320293E0
2.840451605E0,1.150892735E1,-5.884947777E0,3.141192675E0
2.842435248E0,1.132217979E1,-5.801150799E0,3.725377798E0
2.844418891E0,1.104445267E1,-5.681440830E0,4.431667328E0
2.846402533E0,1.093671322E1,-5.633556366E0,4.774038315E0
2.848416693E0,1.066616821E1,-5.523423195E0,5.262455463E0
2.850430854E0,1.019211674E1,-5.339069843E0,5.602431774E0
2.852414496E0,9.976638794E0,-5.250484467E0,5.724536419E0
2.854398139E0,9.794678688E0,-5.248090267E0,5.638344765E0
2.856381781E0,9.674968719E0,-5.284003258E0,5.487510204E0
2.858395941E0,9.605537415E0,-5.363011837E0,5.116408825E0
2.860379584E0,9.409213066E0,-5.415684223E0,4.774038315E0
2.862393744E0,9.263166428E0,-5.422866821E0,4.620809078E0
2.864407904E0,8.944737434E0,-5.374982834E0,4.367023945E0
2.866391547E0,8.652645111E0,-5.286397457E0,4.199429989E0
2.868375189E0,8.554482460E0,-5.228936672E0,4.118026733E0
2.870358832E0,8.362946510E0,-5.087678432E0,3.976768970E0
2.872372992E0,8.255207062E0,-4.967968464E0,3.878606796E0
2.874387152E0,8.212111473E0,-4.915296078E0,3.837905407E0
2.876370795E0,8.073247910E0,-4.838681698E0,3.722983599E0
2.878354438E0,7.931990147E0,-4.774038315E0,3.660734415E0
2.880368598E0,7.884106159E0,-4.740519524E0,3.651157618E0
2.882352240E0,7.706935406E0,-4.630385876E0,3.646369219E0
2.884335883E0,7.443572998E0,-4.448426723E0,3.742137194E0
2.886350043E0,7.448361397E0,-4.429273129E0,3.708618402E0
2.888364203E0,7.589619160E0,-4.520252705E0,3.418920040E0
2.890347846E0,7.615955830E0,-4.565742493E0,2.999934673E0
2.892331488E0,7.601590633E0,-4.560954094E0,2.815581083E0
2.894315131E0,7.496245384E0,-4.477157116E0,2.583343744E0
2.896329291E0,7.443572998E0,-4.414907932E0,2.540247917E0
2.898282416E0,7.328651428E0,-4.304774761E0,2.528276920E0
2.900296576E0,7.278373241E0,-4.252102375E0,2.540247917E0
2.902280219E0,7.283161640E0,-4.249708176E0,2.535459518E0
2.904263861E0,7.412448406E0,-4.261679173E0,2.494758129E0
2.906278022E0,7.501033783E0,-4.278438568E0,2.477998734E0
2.908261664E0,7.517793179E0,-4.273650169E0,2.475604534E0
2.910275824E0,7.513004780E0,-4.228160381E0,2.499546528E0
2.912259467E0,7.544129372E0,-4.240131378E0,2.573766708E0
2.914243109E0,7.558494568E0,-4.242525578E0,2.619256735E0
2.916257270E0,7.570465565E0,-4.232948780E0,2.760514498E0
2.918240912E0,7.395689011E0,-4.067748547E0,3.093308687E0
2.920255072E0,7.477091789E0,-4.101267338E0,3.160346270E0
2.922238715E0,7.843404770E0,-4.338293552E0,3.043030262E0
2.924252875E0,8.008605003E0,-4.513070107E0,2.827552319E0
2.926236518E0,8.008605003E0,-4.534617901E0,2.779668093E0
2.928220160E0,7.874529362E0,-4.453215122E0,2.846705914E0
2.930234320E0,7.785943985E0,-4.388571739E0,2.964021683E0
2.932217963E0,7.642292023E0,-4.316745758E0,3.268085241E0
2.934232123E0,7.601590633E0,-4.340687752E0,3.514688015E0
2.936215766E0,7.594407558E0,-4.362235546E0,3.596091032E0
2.938199408E0,7.589619160E0,-4.407725334E0,3.703830004E0
2.940183051E0,7.548917770E0,-4.429273129E0,3.715801001E0
2.942166693E0,7.513004780E0,-4.431667328E0,3.720589399E0
2.944150336E0,7.489062786E0,-4.455609322E0,3.701435804E0
2.946133979E0,7.479485989E0,-4.474762917E0,3.679888010E0
2.948148139E0,7.481880188E0,-4.472368717E0,3.691859007E0
2.950162299E0,7.419631004E0,-4.443638325E0,3.655946016E0
2.952145941E0,7.323863029E0,-4.381389141E0,3.600879431E0
2.954129584E0,7.208941460E0,-4.283226967E0,3.665522814E0
2.956113227E0,7.266402245E0,-4.295197964E0,3.711012602E0
2.958066352E0,7.443572998E0,-4.431667328E0,3.557783842E0
2.960080512E0,7.706935406E0,-4.666299343E0,3.217807055E0
2.962064154E0,7.754819393E0,-4.747702122E0,3.004723072E0
2.964047797E0,7.687781811E0,-4.721365929E0,2.925714493E0
2.966061957E0,7.469909191E0,-4.616020679E0,2.904166698E0
2.968045600E0,7.247248650E0,-4.501099110E0,2.975992680E0
2.970059760E0,7.132327080E0,-4.460397720E0,3.040636063E0
2.972043402E0,7.055712223E0,-4.436455727E0,3.134010077E0
2.974027045E0,6.993463039E0,-4.441244125E0,3.181894064E0
2.976041205E0,6.947973251E0,-4.419696331E0,3.208230257E0
2.978024848E0,6.761225700E0,-4.314351559E0,3.339911461E0
2.980039008E0,6.555324078E0,-4.209006786E0,3.720589399E0
2.982022650E0,6.773196697E0,-4.378994942E0,3.629609823E0
2.984036811E0,7.120356083E0,-4.718971729E0,3.342305660E0
2.986020453E0,7.307103634E0,-4.898536682E0,3.014299870E0
2.988004096E0,7.252037048E0,-4.900930882E0,2.894589901E0
2.990018256E0,6.993463039E0,-4.776432514E0,2.815581083E0
2.992001898E0,6.816292286E0,-4.695029736E0,2.870647907E0
2.994016059E0,6.825869083E0,-4.642356873E0,3.112462282E0
2.995999701E0,6.871358871E0,-4.692635536E0,3.258508444E0
2.997983344E0,6.797138691E0,-4.678270340E0,3.315969467E0
2.999966986E0,6.066906929E0,-4.254496574E0,3.694253206E0
3.001950629E0,6.416460514E0,-4.546588898E0,3.665522814E0
3.003934272E0,6.787561893E0,-4.850652695E0,3.411737442E0
3.005917914E0,7.448361397E0,-5.360617638E0,2.750937700E0
3.007932074E0,7.568071365E0,-5.456385612E0,2.272097349E0
