"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.407498725E0,-6.108652335E-3,4.153883830E-2,3.420845419E-2
9.409451850E0,-6.108652335E-3,4.214970022E-2,3.543018550E-2
9.411466010E0,-2.443460980E-3,4.398229718E-2,3.604105115E-2
9.413449652E0,-3.665191587E-3,4.276056588E-2,3.420845419E-2
9.415433295E0,-1.832595794E-3,4.337143153E-2,3.359758854E-2
9.417447455E0,-6.108652451E-4,4.153883830E-2,3.481931984E-2
9.419431098E0,1.221730490E-3,4.153883830E-2,3.481931984E-2
9.421384223E0,1.832595794E-3,4.459316283E-2,3.054326214E-2
9.423367865E0,3.665191587E-3,3.970624134E-2,3.298672289E-2
9.425382025E0,4.276056774E-3,3.909537569E-2,3.115412779E-2
9.427365668E0,4.276056774E-3,3.970624134E-2,2.748893574E-2
9.429379828E0,7.330383174E-3,3.787364438E-2,2.809980139E-2
9.431393988E0,1.038470957E-2,3.909537569E-2,2.809980139E-2
9.433347113E0,1.160643995E-2,3.543018550E-2,2.565634064E-2
9.435361273E0,1.221730467E-2,3.359758854E-2,2.809980139E-2
9.437375434E0,1.282817032E-2,3.298672289E-2,2.687807009E-2
9.439359076E0,1.649336144E-2,3.359758854E-2,2.687807009E-2
9.441373236E0,1.710422710E-2,3.054326214E-2,2.748893574E-2
9.443295844E0,1.282817032E-2,2.993239649E-2,2.443460934E-2
9.445310004E0,1.771509275E-2,2.993239649E-2,2.565634064E-2
9.447324164E0,1.588249579E-2,3.420845419E-2,2.382374369E-2
9.449277289E0,1.649336144E-2,3.176499158E-2,2.443460934E-2
9.451291449E0,1.832595654E-2,2.871066704E-2,2.748893574E-2
9.453275092E0,1.893682219E-2,3.176499158E-2,2.504547499E-2
9.455289252E0,1.954768784E-2,3.176499158E-2,2.321287990E-2
9.457303412E0,2.138028294E-2,3.237585723E-2,2.565634064E-2
9.459317572E0,2.199114859E-2,2.993239649E-2,2.687807009E-2
9.461301215E0,2.504547499E-2,3.176499158E-2,2.626720630E-2
9.463284857E0,2.626720630E-2,3.176499158E-2,2.626720630E-2
9.465299018E0,2.626720630E-2,2.993239649E-2,2.626720630E-2
9.467313178E0,2.626720630E-2,3.604105115E-2,2.748893574E-2
9.469266303E0,2.626720630E-2,3.176499158E-2,2.687807009E-2
9.471280463E0,2.932153270E-2,3.787364438E-2,3.115412779E-2
9.473264105E0,2.871066704E-2,3.604105115E-2,2.993239649E-2
9.475278266E0,2.993239649E-2,3.726277873E-2,2.932153270E-2
9.477261908E0,2.626720630E-2,3.604105115E-2,3.359758854E-2
9.479276068E0,3.115412779E-2,3.848451003E-2,3.115412779E-2
9.481229193E0,2.809980139E-2,3.726277873E-2,3.481931984E-2
9.483212836E0,2.993239649E-2,3.909537569E-2,3.420845419E-2
9.485226996E0,3.176499158E-2,4.031710699E-2,3.359758854E-2
9.487210639E0,3.115412779E-2,3.909537569E-2,3.176499158E-2
9.489224799E0,3.054326214E-2,4.337143153E-2,3.604105115E-2
9.491208441E0,2.932153270E-2,4.276056588E-2,3.665191308E-2
9.493192084E0,3.054326214E-2,4.153883830E-2,3.665191308E-2
9.495206244E0,3.237585723E-2,4.214970022E-2,3.604105115E-2
9.497189887E0,2.993239649E-2,4.398229718E-2,3.298672289E-2
9.499234564E0,3.176499158E-2,4.459316283E-2,3.298672289E-2
9.501187689E0,2.871066704E-2,4.642575979E-2,3.298672289E-2
9.503201850E0,2.932153270E-2,4.337143153E-2,3.359758854E-2
9.505185492E0,2.932153270E-2,4.459316283E-2,3.176499158E-2
9.507169135E0,2.687807009E-2,4.337143153E-2,2.993239649E-2
9.509152777E0,2.871066704E-2,4.398229718E-2,2.993239649E-2
9.511136420E0,2.687807009E-2,4.337143153E-2,2.993239649E-2
9.513150580E0,2.626720630E-2,4.031710699E-2,2.932153270E-2
9.515134223E0,2.626720630E-2,4.214970022E-2,2.687807009E-2
9.517148383E0,2.748893574E-2,4.092797264E-2,2.321287990E-2
9.519193061E0,2.321287990E-2,3.970624134E-2,2.321287990E-2
9.521146186E0,2.443460934E-2,3.848451003E-2,2.260201424E-2
9.523160346E0,2.626720630E-2,3.420845419E-2,2.199114859E-2
9.525143988E0,2.504547499E-2,3.298672289E-2,1.893682219E-2
9.527158148E0,2.687807009E-2,3.420845419E-2,1.893682219E-2
9.529172309E0,2.687807009E-2,2.809980139E-2,1.649336144E-2
9.531125434E0,2.687807009E-2,2.565634064E-2,1.588249579E-2
9.533139594E0,2.748893574E-2,2.138028294E-2,1.404990070E-2
9.535123236E0,2.504547499E-2,2.138028294E-2,1.160643995E-2
9.537106879E0,2.626720630E-2,1.893682219E-2,1.099557430E-2
9.539151557E0,2.687807009E-2,1.893682219E-2,9.162978269E-3
9.541104682E0,2.565634064E-2,1.649336144E-2,9.162978269E-3
9.543118842E0,2.443460934E-2,1.343903504E-2,7.941247895E-3
9.545102484E0,2.382374369E-2,1.099557430E-2,4.886921961E-3
9.547116645E0,2.504547499E-2,9.773843922E-3,7.941247895E-3
9.549130805E0,2.443460934E-2,6.108652335E-3,7.330383174E-3
9.551083930E0,2.443460934E-2,4.886921961E-3,3.054326167E-3
9.553098090E0,2.076941915E-2,2.443460980E-3,3.054326167E-3
9.555081732E0,2.015855350E-2,-1.221730490E-3,1.221730490E-3
9.557095893E0,1.954768784E-2,-1.221730490E-3,1.221730490E-3
9.559140570E0,1.771509275E-2,-4.276056774E-3,-1.221730490E-3
9.561093695E0,1.588249579E-2,-5.497787148E-3,-2.443460980E-3
9.563107855E0,1.832595654E-2,-9.162978269E-3,1.221730490E-3
9.565091498E0,1.466076635E-2,-6.108652335E-3,1.221730490E-3
9.567105658E0,1.343903504E-2,-7.941247895E-3,-2.443460980E-3
9.569119818E0,1.282817032E-2,-1.038470957E-2,-2.443460980E-3
9.571072943E0,1.160643995E-2,-1.038470957E-2,6.108652451E-4
9.573087104E0,9.773843922E-3,-1.466076635E-2,0.000000000E0
9.575070746E0,8.552113548E-3,-1.771509275E-2,-1.832595794E-3
9.577054389E0,9.773843922E-3,-1.710422710E-2,-4.276056774E-3
9.579068549E0,7.330383174E-3,-1.710422710E-2,-4.276056774E-3
9.581021674E0,5.497787148E-3,-1.832595654E-2,-6.108652451E-4
9.583035834E0,4.886921961E-3,-1.649336144E-2,-1.832595794E-3
9.584988959E0,6.719517522E-3,-1.466076635E-2,-3.054326167E-3
9.587003119E0,5.497787148E-3,-1.832595654E-2,0.000000000E0
9.588986762E0,5.497787148E-3,-2.076941915E-2,-2.443460980E-3
9.591000922E0,4.886921961E-3,-1.893682219E-2,-6.108652451E-4
9.593015082E0,2.443460980E-3,-2.321287990E-2,0.000000000E0
9.594968207E0,6.108652335E-3,-2.321287990E-2,0.000000000E0
9.596982367E0,6.108652335E-3,-2.382374369E-2,6.108652451E-4
9.598996527E0,7.330383174E-3,-2.321287990E-2,-2.443460980E-3
9.600949652E0,4.276056774E-3,-2.321287990E-2,-1.832595794E-3
9.602963813E0,6.108652335E-3,-2.382374369E-2,1.221730490E-3
9.604916938E0,6.719517522E-3,-2.504547499E-2,-3.054326167E-3
9.606931098E0,7.330383174E-3,-2.748893574E-2,1.221730490E-3
9.608914740E0,6.108652335E-3,-2.932153270E-2,-1.221730490E-3
9.610928900E0,6.108652335E-3,-2.748893574E-2,-1.221730490E-3
9.612943061E0,5.497787148E-3,-3.054326214E-2,0.000000000E0
9.614896186E0,4.886921961E-3,-3.176499158E-2,-1.221730490E-3
9.616910346E0,5.497787148E-3,-3.054326214E-2,-2.443460980E-3
9.618924506E0,4.276056774E-3,-3.115412779E-2,-6.108652451E-4
9.620908148E0,3.054326167E-3,-3.176499158E-2,-3.054326167E-3
9.622891791E0,2.443460980E-3,-3.054326214E-2,-1.221730490E-3
9.624905951E0,4.886921961E-3,-3.237585723E-2,-1.832595794E-3
9.626920111E0,1.221730490E-3,-3.359758854E-2,-2.443460980E-3
9.628873236E0,1.221730490E-3,-3.420845419E-2,-1.221730490E-3
9.630887397E0,4.276056774E-3,-3.237585723E-2,-2.443460980E-3
9.632871039E0,6.108652451E-4,-3.176499158E-2,-2.443460980E-3
9.634885199E0,3.054326167E-3,-2.993239649E-2,-1.221730490E-3
9.636899359E0,1.832595794E-3,-3.237585723E-2,-1.221730490E-3
9.638913520E0,1.221730490E-3,-3.054326214E-2,-4.276056774E-3
9.640897162E0,-1.832595794E-3,-2.871066704E-2,-4.276056774E-3
9.642880805E0,6.108652451E-4,-3.298672289E-2,-3.054326167E-3
9.644894965E0,-6.108652451E-4,-2.932153270E-2,-2.443460980E-3
9.646909125E0,1.221730490E-3,-2.565634064E-2,-3.054326167E-3
9.648862250E0,1.221730490E-3,-2.504547499E-2,-4.276056774E-3
9.650876410E0,-1.832595794E-3,-2.443460934E-2,-1.832595794E-3
9.652860053E0,1.832595794E-3,-2.565634064E-2,-1.221730490E-3
9.654843695E0,-1.221730490E-3,-2.076941915E-2,-1.221730490E-3
9.656857855E0,-1.221730490E-3,-2.015855350E-2,-3.054326167E-3
9.658841498E0,6.108652451E-4,-1.771509275E-2,0.000000000E0
9.660825141E0,6.108652451E-4,-1.588249579E-2,3.665191587E-3
9.662778266E0,3.054326167E-3,-1.710422710E-2,-3.054326167E-3
9.664792426E0,3.054326167E-3,-1.832595654E-2,6.108652451E-4
9.666776068E0,1.221730490E-3,-1.893682219E-2,-6.108652451E-4
9.668790229E0,3.054326167E-3,-1.649336144E-2,-1.221730490E-3
9.670804389E0,2.443460980E-3,-1.343903504E-2,2.443460980E-3
9.672757514E0,4.276056774E-3,-1.160643995E-2,-6.108652451E-4
9.674771674E0,4.886921961E-3,-1.099557430E-2,6.108652451E-4
9.676755316E0,4.276056774E-3,-1.099557430E-2,-6.108652451E-4
9.678799994E0,6.719517522E-3,-9.773843922E-3,0.000000000E0
9.680753119E0,6.108652335E-3,-6.719517522E-3,3.054326167E-3
9.682736762E0,7.941247895E-3,-9.773843922E-3,4.276056774E-3
9.684750922E0,6.108652335E-3,-6.719517522E-3,6.108652451E-4
9.686704047E0,6.719517522E-3,-8.552113548E-3,4.276056774E-3
9.688718207E0,7.330383174E-3,-7.941247895E-3,4.886921961E-3
9.690701850E0,7.330383174E-3,-5.497787148E-3,3.665191587E-3
9.692716010E0,7.941247895E-3,-3.665191587E-3,6.108652335E-3
9.694730170E0,7.941247895E-3,-3.665191587E-3,5.497787148E-3
9.696713813E0,9.162978269E-3,-2.443460980E-3,4.886921961E-3
9.698758490E0,9.162978269E-3,-3.665191587E-3,6.108652335E-3
9.700711615E0,1.099557430E-2,-4.886921961E-3,7.330383174E-3
9.702725775E0,7.941247895E-3,0.000000000E0,6.719517522E-3
9.704739936E0,9.162978269E-3,1.221730490E-3,4.276056774E-3
9.706693061E0,8.552113548E-3,-6.108652451E-4,6.108652335E-3
9.708707221E0,9.773843922E-3,0.000000000E0,6.108652335E-3
9.710690863E0,9.162978269E-3,4.886921961E-3,1.099557430E-2
9.712705023E0,8.552113548E-3,5.497787148E-3,6.719517522E-3
9.714719184E0,1.099557430E-2,4.276056774E-3,6.719517522E-3
9.716672309E0,8.552113548E-3,4.886921961E-3,9.773843922E-3
9.718716986E0,1.160643995E-2,6.108652335E-3,8.552113548E-3
9.720670111E0,1.038470957E-2,2.443460980E-3,7.941247895E-3
9.722684272E0,7.941247895E-3,4.276056774E-3,6.719517522E-3
9.724667914E0,7.941247895E-3,6.108652335E-3,6.108652335E-3
9.726651557E0,7.330383174E-3,3.665191587E-3,9.162978269E-3
9.728665717E0,7.941247895E-3,4.886921961E-3,6.719517522E-3
9.730618842E0,7.941247895E-3,6.719517522E-3,7.941247895E-3
9.732633002E0,7.941247895E-3,4.276056774E-3,7.330383174E-3
9.734616645E0,9.773843922E-3,5.497787148E-3,7.330383174E-3
9.736600287E0,8.552113548E-3,5.497787148E-3,4.886921961E-3
9.738614447E0,7.330383174E-3,4.886921961E-3,4.276056774E-3
9.740567572E0,6.719517522E-3,3.054326167E-3,4.276056774E-3
9.742581732E0,6.108652335E-3,4.276056774E-3,1.221730490E-3
9.744534857E0,7.330383174E-3,5.497787148E-3,1.221730490E-3
9.746549018E0,6.108652335E-3,3.054326167E-3,1.832595794E-3
9.748532660E0,7.941247895E-3,6.108652451E-4,0.000000000E0
9.750516303E0,7.330383174E-3,3.665191587E-3,0.000000000E0
9.752530463E0,6.108652335E-3,4.886921961E-3,-6.108652451E-4
9.754483588E0,6.108652335E-3,1.221730490E-3,6.108652451E-4
9.756497748E0,6.108652335E-3,-3.054326167E-3,2.443460980E-3
9.758511908E0,4.886921961E-3,-3.665191587E-3,-1.221730490E-3
9.760465033E0,5.497787148E-3,-3.054326167E-3,-6.108652451E-4
9.762479193E0,3.665191587E-3,-6.108652451E-4,0.000000000E0
9.764462836E0,3.665191587E-3,-1.221730490E-3,1.221730490E-3
9.766476996E0,4.886921961E-3,-6.108652335E-3,0.000000000E0
9.768491156E0,4.276056774E-3,-7.330383174E-3,0.000000000E0
9.770444281E0,1.221730490E-3,-3.665191587E-3,6.108652451E-4
9.772458441E0,-1.832595794E-3,-7.330383174E-3,0.000000000E0
9.774442084E0,6.108652451E-4,-8.552113548E-3,6.108652451E-4
9.776456244E0,0.000000000E0,-9.162978269E-3,6.108652451E-4
9.778500922E0,6.108652451E-4,-9.773843922E-3,1.832595794E-3
9.780454047E0,1.221730490E-3,-9.162978269E-3,2.443460980E-3
9.782468207E0,1.832595794E-3,-1.099557430E-2,1.221730490E-3
9.784451850E0,1.221730490E-3,-1.466076635E-2,6.108652335E-3
9.786435492E0,-6.108652451E-4,-1.343903504E-2,3.054326167E-3
9.788449652E0,0.000000000E0,-1.466076635E-2,7.941247895E-3
9.790402777E0,1.221730490E-3,-1.649336144E-2,9.162978269E-3
9.792416938E0,1.221730490E-3,-1.832595654E-2,1.160643995E-2
9.794400580E0,1.221730490E-3,-1.954768784E-2,1.343903504E-2
9.796414740E0,1.832595794E-3,-2.015855350E-2,1.404990070E-2
9.798428900E0,-1.832595794E-3,-2.015855350E-2,1.466076635E-2
9.800382025E0,6.108652451E-4,-2.321287990E-2,1.771509275E-2
9.802396186E0,3.054326167E-3,-2.565634064E-2,1.832595654E-2
9.804349311E0,-6.108652451E-4,-2.687807009E-2,1.771509275E-2
9.806363471E0,-1.221730490E-3,-2.809980139E-2,2.138028294E-2
9.808347113E0,1.832595794E-3,-3.237585723E-2,2.260201424E-2
9.810361273E0,6.108652451E-4,-3.298672289E-2,2.748893574E-2
9.812344916E0,-6.108652451E-4,-3.054326214E-2,2.871066704E-2
9.814328559E0,-6.108652451E-4,-3.176499158E-2,2.932153270E-2
9.816342719E0,-6.108652451E-4,-3.481931984E-2,3.298672289E-2
9.818356879E0,1.221730490E-3,-3.481931984E-2,3.787364438E-2
9.820340522E0,0.000000000E0,-3.848451003E-2,3.726277873E-2
9.822324164E0,-6.108652451E-4,-3.604105115E-2,3.848451003E-2
9.824338324E0,-1.832595794E-3,-3.787364438E-2,4.092797264E-2
9.826352484E0,1.832595794E-3,-3.848451003E-2,4.337143153E-2
9.828336127E0,6.108652451E-4,-3.604105115E-2,4.459316283E-2
9.830350287E0,3.665191587E-3,-3.604105115E-2,4.520402849E-2
9.832333930E0,6.719517522E-3,-3.665191308E-2,4.825835302E-2
9.834317572E0,4.886921961E-3,-3.665191308E-2,4.764748737E-2
9.836331732E0,6.719517522E-3,-3.665191308E-2,5.131268129E-2
9.838345893E0,9.162978269E-3,-3.970624134E-2,5.009094998E-2
9.840360053E0,1.099557430E-2,-3.604105115E-2,5.558873713E-2
9.842343695E0,9.773843922E-3,-4.031710699E-2,5.558873713E-2
9.844296820E0,9.162978269E-3,-3.909537569E-2,5.619960278E-2
9.846310980E0,1.099557430E-2,-3.909537569E-2,5.497787148E-2
9.848294623E0,1.404990070E-2,-4.092797264E-2,5.742133409E-2
9.850308783E0,1.649336144E-2,-3.848451003E-2,5.619960278E-2
9.852322943E0,1.954768784E-2,-3.848451003E-2,5.925392732E-2
9.854306586E0,1.649336144E-2,-3.909537569E-2,5.803219974E-2
9.856320746E0,2.138028294E-2,-4.153883830E-2,5.742133409E-2
9.858334906E0,2.260201424E-2,-3.726277873E-2,5.803219974E-2
9.860318549E0,2.504547499E-2,-4.092797264E-2,5.742133409E-2
9.862332709E0,2.809980139E-2,-4.276056588E-2,6.047565863E-2
9.864285834E0,2.932153270E-2,-4.092797264E-2,5.864306539E-2
9.866299994E0,2.932153270E-2,-4.153883830E-2,5.925392732E-2
9.868283637E0,3.054326214E-2,-4.276056588E-2,5.681046844E-2
9.870267279E0,3.176499158E-2,-4.459316283E-2,5.497787148E-2
9.872281439E0,3.115412779E-2,-4.398229718E-2,5.436700583E-2
9.874234564E0,3.481931984E-2,-4.092797264E-2,5.375614017E-2
9.876248725E0,3.543018550E-2,-4.459316283E-2,5.131268129E-2
9.878262885E0,3.543018550E-2,-4.214970022E-2,5.253441259E-2
9.880246527E0,3.726277873E-2,-4.459316283E-2,5.131268129E-2
9.882230170E0,3.665191308E-2,-4.276056588E-2,4.825835302E-2
9.884213813E0,3.604105115E-2,-4.398229718E-2,4.581489414E-2
9.886227973E0,3.726277873E-2,-3.970624134E-2,4.276056588E-2
9.888211615E0,3.726277873E-2,-4.337143153E-2,4.459316283E-2
9.890225775E0,3.604105115E-2,-3.970624134E-2,4.337143153E-2
9.892209418E0,3.481931984E-2,-3.970624134E-2,4.092797264E-2
9.894193061E0,3.604105115E-2,-3.665191308E-2,3.787364438E-2
9.896207221E0,3.237585723E-2,-3.665191308E-2,3.787364438E-2
9.898221381E0,3.298672289E-2,-3.665191308E-2,3.237585723E-2
9.900205023E0,3.298672289E-2,-3.909537569E-2,3.176499158E-2
9.902188666E0,3.298672289E-2,-3.848451003E-2,2.871066704E-2
9.904172309E0,3.054326214E-2,-3.604105115E-2,2.443460934E-2
9.906186469E0,2.993239649E-2,-3.787364438E-2,2.382374369E-2
9.908170111E0,2.993239649E-2,-3.787364438E-2,2.382374369E-2
9.910184272E0,3.054326214E-2,-3.909537569E-2,1.832595654E-2
9.912198432E0,2.809980139E-2,-3.726277873E-2,1.771509275E-2
9.914151557E0,2.993239649E-2,-3.970624134E-2,1.160643995E-2
9.916165717E0,2.748893574E-2,-4.398229718E-2,1.343903504E-2
9.918179877E0,2.809980139E-2,-4.214970022E-2,1.099557430E-2
9.920133002E0,2.687807009E-2,-3.970624134E-2,7.941247895E-3
9.922147162E0,2.687807009E-2,-4.031710699E-2,8.552113548E-3
9.924130805E0,2.626720630E-2,-4.153883830E-2,7.330383174E-3
9.926144965E0,2.748893574E-2,-3.970624134E-2,6.108652451E-4
9.928128607E0,2.565634064E-2,-3.970624134E-2,1.832595794E-3
9.930112250E0,2.443460934E-2,-3.909537569E-2,-1.221730490E-3
9.932126410E0,2.382374369E-2,-4.031710699E-2,-5.497787148E-3
9.934110053E0,2.260201424E-2,-4.214970022E-2,-3.054326167E-3
9.936124213E0,2.138028294E-2,-3.848451003E-2,-5.497787148E-3
9.938138373E0,2.199114859E-2,-3.848451003E-2,-8.552113548E-3
9.940091498E0,2.138028294E-2,-3.909537569E-2,-9.773843922E-3
9.942105658E0,2.138028294E-2,-3.665191308E-2,-1.404990070E-2
9.944089301E0,2.076941915E-2,-3.359758854E-2,-1.466076635E-2
9.946103461E0,1.893682219E-2,-3.726277873E-2,-1.404990070E-2
9.948117621E0,1.893682219E-2,-2.871066704E-2,-1.282817032E-2
9.950070746E0,2.199114859E-2,-2.993239649E-2,-1.649336144E-2
9.952084906E0,2.199114859E-2,-2.993239649E-2,-1.832595654E-2
9.954068549E0,2.321287990E-2,-2.871066704E-2,-1.832595654E-2
9.956082709E0,2.199114859E-2,-2.382374369E-2,-1.527163107E-2
9.958127387E0,2.260201424E-2,-2.321287990E-2,-1.588249579E-2
9.960080512E0,2.199114859E-2,-2.260201424E-2,-1.893682219E-2
9.962094672E0,2.138028294E-2,-2.138028294E-2,-1.832595654E-2
9.964078314E0,2.138028294E-2,-1.710422710E-2,-1.771509275E-2
9.966061957E0,1.832595654E-2,-1.710422710E-2,-2.076941915E-2
9.968076117E0,2.382374369E-2,-1.282817032E-2,-2.138028294E-2
9.970059760E0,1.954768784E-2,-1.038470957E-2,-1.832595654E-2
9.972073920E0,1.710422710E-2,-4.276056774E-3,-1.832595654E-2
9.974057563E0,1.893682219E-2,-4.886921961E-3,-1.954768784E-2
9.976041205E0,1.649336144E-2,-3.665191587E-3,-1.893682219E-2
9.978085883E0,1.343903504E-2,2.443460980E-3,-1.771509275E-2
9.980039008E0,1.282817032E-2,6.108652335E-3,-1.771509275E-2
9.982053168E0,1.282817032E-2,5.497787148E-3,-1.771509275E-2
9.984036811E0,1.038470957E-2,1.221730467E-2,-1.893682219E-2
9.986020453E0,9.162978269E-3,1.404990070E-2,-1.832595654E-2
9.988034613E0,1.099557430E-2,1.771509275E-2,-1.893682219E-2
9.990018256E0,7.941247895E-3,2.076941915E-2,-1.771509275E-2
9.992032416E0,6.108652335E-3,2.260201424E-2,-1.588249579E-2
9.994016059E0,4.886921961E-3,2.748893574E-2,-1.099557430E-2
9.995999701E0,4.886921961E-3,3.115412779E-2,-1.710422710E-2
9.998044379E0,6.719517522E-3,3.237585723E-2,-1.649336144E-2
9.999997504E0,3.665191587E-3,3.787364438E-2,-1.466076635E-2
1.000201166E1,3.665191587E-3,3.909537569E-2,-1.221730467E-2
1.000399531E1,2.443460980E-3,3.970624134E-2,-1.466076635E-2
1.000597895E1,1.221730490E-3,4.581489414E-2,-1.160643995E-2
1.000799311E1,1.832595794E-3,4.703662544E-2,-1.404990070E-2
1.000997675E1,1.221730490E-3,5.436700583E-2,-1.099557430E-2
1.001199091E1,2.443460980E-3,5.375614017E-2,-1.099557430E-2
1.001400507E1,1.221730490E-3,5.619960278E-2,-1.038470957E-2
1.001595820E1,3.665191587E-3,6.108652428E-2,-8.552113548E-3
1.001800288E1,3.665191587E-3,6.352998316E-2,-9.162978269E-3
1.001995600E1,4.886921961E-3,6.597344577E-2,-7.330383174E-3
1.002197016E1,4.276056774E-3,7.024950534E-2,-7.330383174E-3
1.002398432E1,3.054326167E-3,6.902777404E-2,-5.497787148E-3
1.002593744E1,4.886921961E-3,7.635815442E-2,-3.665191587E-3
1.002795160E1,5.497787148E-3,7.880161703E-2,-4.886921961E-3
1.002993525E1,5.497787148E-3,7.819075137E-2,-2.443460980E-3
1.003194941E1,6.108652335E-3,8.185594529E-2,-1.832595794E-3
1.003396357E1,4.886921961E-3,8.491026610E-2,1.221730490E-3
1.003594721E1,6.719517522E-3,8.552113175E-2,4.886921961E-3
1.003799189E1,8.552113548E-3,8.735372871E-2,5.497787148E-3
1.003994501E1,9.773843922E-3,9.407325089E-2,9.773843922E-3
1.004192866E1,7.941247895E-3,9.346238524E-2,8.552113548E-3
1.004394282E1,9.162978269E-3,9.590584040E-2,9.773843922E-3
1.004592646E1,1.038470957E-2,1.014036313E-1,1.282817032E-2
1.004794062E1,1.038470957E-2,1.014036313E-1,1.221730467E-2
1.004992426E1,1.038470957E-2,1.062905490E-1,1.649336144E-2
1.005190790E1,1.221730467E-2,1.087340117E-1,2.015855350E-2
1.005392206E1,1.160643995E-2,1.123992056E-1,1.954768784E-2
1.005590571E1,1.160643995E-2,1.154535338E-1,2.138028294E-2
1.005795038E1,1.160643995E-2,1.215621829E-1,2.382374369E-2
1.005990351E1,1.038470957E-2,1.221730486E-1,2.382374369E-2
1.006191767E1,1.038470957E-2,1.264491081E-1,2.687807009E-2
1.006393183E1,1.099557430E-2,1.313360333E-1,2.993239649E-2
1.006591547E1,1.343903504E-2,1.331686229E-1,3.176499158E-2
1.006792963E1,1.221730467E-2,1.398881376E-1,3.237585723E-2
1.006991328E1,9.162978269E-3,1.435533315E-1,3.237585723E-2
1.007189692E1,1.038470957E-2,1.435533315E-1,3.909537569E-2
1.007391108E1,9.773843922E-3,1.466076523E-1,3.787364438E-2
1.007589472E1,1.282817032E-2,1.508837193E-1,3.848451003E-2
1.007790888E1,8.552113548E-3,1.557706445E-1,4.092797264E-2
1.007986201E1,9.162978269E-3,1.594358236E-1,3.970624134E-2
1.008184565E1,9.162978269E-3,1.618792862E-1,4.214970022E-2
1.008385981E1,9.162978269E-3,1.655444801E-1,4.031710699E-2
1.008584345E1,6.108652335E-3,1.679879427E-1,4.642575979E-2
1.008785761E1,4.276056774E-3,1.716531366E-1,4.276056588E-2
1.008987177E1,1.221730490E-3,1.716531366E-1,4.153883830E-2
1.009182490E1,-1.038470957E-2,1.612684280E-1,4.337143153E-2
1.009383906E1,-1.221730467E-2,1.417207420E-1,4.276056588E-2
1.009582270E1,-2.321287990E-2,1.099557430E-1,4.520402849E-2
1.009783686E1,-2.932153270E-2,8.796459436E-2,4.642575979E-2
1.009978998E1,-2.871066704E-2,1.007927656E-1,4.581489414E-2
1.010177363E1,-2.382374369E-2,1.386664063E-1,4.642575979E-2
1.010378779E1,-1.649336144E-2,1.673770845E-1,4.764748737E-2
1.010577143E1,-4.886921961E-3,2.101376504E-1,5.253441259E-2
1.010778559E1,6.719517522E-3,2.321287990E-1,5.070181563E-2
1.010979975E1,1.160643995E-2,2.315179259E-1,4.337143153E-2
1.011175288E1,1.404990070E-2,2.021963894E-1,3.543018550E-2
1.011376704E1,1.343903504E-2,1.643227488E-1,3.604105115E-2
1.011575068E1,1.160643995E-2,1.527163088E-1,3.787364438E-2
1.011779536E1,4.886921961E-3,1.624901593E-1,3.604105115E-2
1.011974848E1,-1.832595794E-3,1.905899495E-1,3.481931984E-2
1.012173212E1,-4.886921961E-3,2.015855312E-1,3.481931984E-2
1.012374628E1,-8.552113548E-3,2.083050460E-1,3.787364438E-2
1.012572993E1,-8.552113548E-3,2.076941878E-1,3.787364438E-2
1.012774409E1,-1.282817032E-2,2.083050460E-1,4.092797264E-2
1.012972773E1,-9.162978269E-3,2.089159191E-1,3.787364438E-2
1.013171137E1,-4.886921961E-3,2.119702399E-1,4.398229718E-2
1.013372553E1,-7.330383174E-3,2.040289938E-1,4.092797264E-2
1.013570917E1,-1.343903504E-2,1.747074574E-1,4.337143153E-2
1.013775385E1,-2.138028294E-2,1.478293836E-1,4.703662544E-2
1.013970698E1,-1.893682219E-2,1.447750628E-1,4.825835302E-2
1.014172114E1,-1.710422710E-2,1.551597714E-1,4.948008433E-2
1.014370478E1,-1.527163107E-2,1.698205322E-1,4.948008433E-2
1.014568842E1,-5.497787148E-3,1.991420686E-1,4.703662544E-2
1.014770258E1,4.276056774E-3,2.138028294E-1,4.703662544E-2
1.014968622E1,8.552113548E-3,2.144137025E-1,4.825835302E-2
1.015170038E1,1.832595654E-2,2.168571651E-1,5.009094998E-2
1.015371455E1,2.382374369E-2,2.150245607E-1,4.825835302E-2
1.015566767E1,2.932153270E-2,2.113593817E-1,4.459316283E-2
1.015771235E1,2.993239649E-2,2.009746730E-1,4.276056588E-2
1.015966547E1,2.809980139E-2,1.918116808E-1,3.970624134E-2
1.016167963E1,2.748893574E-2,1.887573600E-1,4.153883830E-2
1.016366328E1,2.076941915E-2,1.814269722E-1,4.214970022E-2
1.016564692E1,1.466076635E-2,1.802052408E-1,4.092797264E-2
1.016766108E1,9.773843922E-3,1.722639948E-1,4.214970022E-2
1.016961420E1,5.497787148E-3,1.606575549E-1,4.031710699E-2
1.017162836E1,3.054326167E-3,1.545489132E-1,3.787364438E-2
1.017361201E1,-6.108652451E-4,1.502728462E-1,4.092797264E-2
1.017562617E1,-1.832595794E-3,1.423316002E-1,3.787364438E-2
1.017764033E1,-3.665191587E-3,1.398881376E-1,3.481931984E-2
1.017959345E1,-3.054326167E-3,1.350012124E-1,3.420845419E-2
1.018160761E1,-4.886921961E-3,1.343903542E-1,3.115412779E-2
