"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.283855139E1,-1.256340384E0,-5.678777695E-1,2.517462969E-1
1.284252171E1,-1.289955378E0,-6.161884665E-1,2.524618804E-1
1.284649358E1,-1.320411444E0,-6.570815444E-1,2.527934909E-1
1.285046233E1,-1.344601631E0,-6.901729703E-1,2.486745119E-1
1.285443264E1,-1.364306450E0,-7.129495144E-1,2.415710241E-1
1.285840452E1,-1.376837850E0,-7.220601439E-1,2.331061810E-1
1.286237483E1,-1.386105537E0,-7.160038948E-1,2.214124650E-1
1.286634514E1,-1.392301440E0,-6.923022866E-1,2.094744146E-1
1.287031546E1,-1.395268559E0,-6.537305117E-1,1.941678822E-1
1.287428577E1,-1.396490335E0,-6.039537191E-1,1.801005304E-1
1.287825608E1,-1.398759246E0,-5.494296551E-1,1.613906026E-1
1.288222796E1,-1.399055958E0,-4.903328121E-1,1.399405003E-1
1.288619671E1,-1.398968697E0,-4.351803958E-1,1.135860309E-1
1.289016702E1,-1.399108291E0,-3.971496820E-1,8.607963473E-2
1.289413889E1,-1.397781849E0,-3.792600334E-1,5.002113804E-2
1.289810921E1,-1.393977046E0,-3.872187436E-1,1.425934024E-2
1.290207952E1,-1.390276909E0,-4.167148173E-1,-2.289872058E-2
1.290605139E1,-1.386751294E0,-4.688128829E-1,-6.328564137E-2
1.291002014E1,-1.385390043E0,-5.299517512E-1,-1.007753089E-1
1.291399046E1,-1.386070728E0,-5.933595896E-1,-1.359960586E-1
1.291796233E1,-1.390765667E0,-6.511125565E-1,-1.638340503E-1
1.292193264E1,-1.400871038E0,-6.979571581E-1,-1.866106093E-1
1.292590296E1,-1.416596532E0,-7.234215140E-1,-2.039766312E-1
1.292987327E1,-1.435166836E0,-7.282561064E-1,-2.121273130E-1
1.293384358E1,-1.450543165E0,-7.194247246E-1,-2.173982114E-1
1.293781546E1,-1.461189628E0,-6.991963387E-1,-2.159321308E-1
1.294178577E1,-1.463353872E0,-6.677455306E-1,-2.066644430E-1
1.294575921E1,-1.456686735E0,-6.200980544E-1,-1.933999360E-1
1.294972483E1,-1.443980694E0,-5.611757040E-1,-1.796990931E-1
1.295369671E1,-1.421832442E0,-4.938409030E-1,-1.675516069E-1
1.295766702E1,-1.391847730E0,-4.257207215E-1,-1.592612863E-1
1.296163733E1,-1.349837661E0,-3.703064919E-1,-1.552993953E-1
1.296560764E1,-1.297198534E0,-3.207915127E-1,-1.568178385E-1
1.296957952E1,-1.238922000E0,-2.882934809E-1,-1.596278101E-1
1.297354983E1,-1.173873544E0,-2.706482112E-1,-1.665218621E-1
1.297752014E1,-1.109820008E0,-2.654471397E-1,-1.754055917E-1
1.298149046E1,-1.045225382E0,-2.663547099E-1,-1.831374019E-1
1.298546077E1,-9.818698764E-1,-2.712590694E-1,-1.874134541E-1
1.298943108E1,-9.280264378E-1,-2.754129469E-1,-1.915498823E-1
1.299340139E1,-8.831191659E-1,-2.736327052E-1,-1.933650225E-1
1.299737327E1,-8.504815102E-1,-2.617295682E-1,-1.951976269E-1
1.300134358E1,-8.303927779E-1,-2.393719107E-1,-1.977807134E-1
1.300531389E1,-8.215264678E-1,-2.110975683E-1,-2.050761878E-1
1.300928421E1,-8.225387931E-1,-1.868549436E-1,-2.124065757E-1
1.301325452E1,-8.303229213E-1,-1.693841964E-1,-2.198765725E-1
1.301722483E1,-8.419991732E-1,-1.576206833E-1,-2.271022350E-1
1.302119514E1,-8.489630222E-1,-1.534842551E-1,-2.369458973E-1
1.302516546E1,-8.489804864E-1,-1.558753550E-1,-2.458645254E-1
1.302913577E1,-8.399571776E-1,-1.557706296E-1,-2.515019476E-1
1.303310764E1,-8.234463334E-1,-1.489638537E-1,-2.520604432E-1
1.303707796E1,-7.970045805E-1,-1.283864230E-1,-2.442239225E-1
1.304104827E1,-7.678576112E-1,-9.622000158E-2,-2.334552407E-1
1.304501858E1,-7.265107632E-1,-5.605997518E-2,-2.191959023E-1
1.304900921E1,-6.800675392E-1,-1.637118869E-2,-2.032959461E-1
1.305295921E1,-6.249151230E-1,1.186823845E-2,-1.859124750E-1
1.305692952E1,-5.697103739E-1,2.754129469E-2,-1.672025472E-1
1.306090139E1,-5.195146799E-1,2.274163999E-2,-1.491034776E-1
1.306487014E1,-4.716228545E-1,-7.993607782E-3,-1.279675364E-1
1.306884202E1,-4.286004901E-1,-6.448991597E-2,-1.084373072E-1
1.307281233E1,-3.928387165E-1,-1.317549050E-1,-9.463175386E-2
1.307678264E1,-3.535687923E-1,-2.026152760E-1,-8.861036599E-2
1.308075452E1,-3.135309517E-1,-2.623229921E-1,-9.155996889E-2
1.308472327E1,-2.735629082E-1,-3.026226461E-1,-1.048244759E-1
1.308869358E1,-2.335076034E-1,-3.062180281E-1,-1.197295859E-1
1.309266546E1,-1.964193583E-1,-2.791305184E-1,-1.302539259E-1
1.309663577E1,-1.617396623E-1,-2.381676286E-1,-1.376541108E-1
1.310060608E1,-1.322436035E-1,-2.062630057E-1,-1.485973299E-1
1.310457796E1,-1.030093357E-1,-1.902408898E-1,-1.644100100E-1
1.310854671E1,-7.312929630E-2,-1.946565658E-1,-1.879545003E-1
1.311251702E1,-4.426154867E-2,-2.045525908E-1,-2.029817849E-1
1.311648889E1,-1.761037298E-2,-2.053379864E-1,-2.035926580E-1
1.312045921E1,4.223696887E-3,-1.927541643E-1,-1.945693046E-1
1.312442952E1,1.986184716E-2,-1.737998873E-1,-1.739918739E-1
1.312839983E1,2.679080330E-2,-1.535017043E-1,-1.415462047E-1
1.313237014E1,3.115412779E-2,-1.418778151E-1,-1.043183282E-1
1.313634046E1,4.057890549E-2,-1.453161091E-1,-7.307693362E-2
1.314031233E1,6.347762793E-2,-1.722465456E-1,-5.017821491E-2
1.314428108E1,1.028871611E-1,-2.233672440E-1,-3.502875939E-2
1.314825296E1,1.431169957E-1,-2.956936955E-1,-2.190388180E-2
1.315222327E1,1.742536724E-1,-3.763104379E-1,-1.214749180E-2
1.315619358E1,1.953023374E-1,-4.356167316E-1,-5.550147034E-3
1.316016389E1,2.086192071E-1,-4.429645538E-1,1.867502346E-3
1.316413421E1,2.235243171E-1,-3.956661522E-1,1.059414819E-2
1.316810452E1,2.394591719E-1,-3.090628982E-1,1.317723561E-2
1.317207639E1,2.500882149E-1,-2.002765238E-1,6.632251199E-3
1.317604827E1,2.543642819E-1,-8.991936594E-2,-1.314232964E-2
1.318001702E1,2.589370608E-1,9.407324716E-3,-3.590142354E-2
1.318398733E1,2.685538232E-1,8.815658092E-2,-5.359905958E-2
1.318795764E1,2.819055915E-1,1.499412358E-1,-5.656611919E-2
1.319192796E1,2.911209166E-1,2.009397596E-1,-4.574507847E-2
1.319589827E1,2.911209166E-1,2.562317848E-1,-2.967059799E-2
1.319987014E1,2.796715498E-1,3.110176623E-1,-1.492256485E-2
1.320383889E1,2.569648325E-1,3.559948206E-1,-2.967059612E-3
1.320781077E1,2.231927067E-1,3.843040466E-1,1.068141498E-2
1.321178108E1,1.791754961E-1,3.853687048E-1,2.792526782E-2
1.321575139E1,1.162214726E-1,3.638138771E-1,4.162610322E-2
1.321972171E1,3.792600334E-2,3.282091618E-1,4.986405745E-2
1.322369202E1,-5.485569686E-2,2.904925942E-1,5.005604401E-2
1.322766233E1,-1.629264802E-1,2.514321208E-1,4.483750835E-2
1.323163421E1,-2.755176723E-1,2.111673802E-1,3.352777660E-2
1.323560452E1,-3.962944448E-1,1.631882787E-1,2.064724453E-2
1.323957483E1,-5.221326947E-1,1.089609042E-1,2.548180753E-3
1.324354514E1,-6.496464610E-1,5.583308265E-2,-2.293362655E-2
1.324751546E1,-7.586247921E-1,2.314306609E-2,-5.021312088E-2
1.325148577E1,-8.571835756E-1,2.347467840E-2,-8.560840040E-2
1.325545764E1,-9.316741824E-1,5.157447979E-2,-1.306553483E-1
1.325942796E1,-9.882577658E-1,9.129817039E-2,-1.808161139E-1
1.326339671E1,-1.025904536E0,1.159771308E-1,-2.325651199E-1
1.326736858E1,-1.050007582E0,1.173035800E-1,-2.767743170E-1
1.327133889E1,-1.063813090E0,8.770279586E-2,-3.188542128E-1
1.327530921E1,-1.069817066E0,3.858922794E-2,-3.531673849E-1
1.327927952E1,-1.070776939E0,-2.270673402E-2,-3.770260215E-1
1.328324983E1,-1.070288301E0,-8.386307210E-2,-3.900112808E-1
1.328722014E1,-1.067582965E0,-1.330813617E-1,-3.915995359E-1
1.329119202E1,-1.063271999E0,-1.690874994E-1,-3.745650947E-1
1.329517014E1,-1.059886098E0,-1.828581393E-1,-3.428524733E-1
1.329913264E1,-1.056744456E0,-1.799608916E-1,-3.105115294E-1
1.330310296E1,-1.053375959E0,-1.620538235E-1,-2.614328563E-1
1.330707327E1,-1.045574427E0,-1.391551048E-1,-2.073974758E-1
1.331104358E1,-1.031210303E0,-1.104618907E-1,-1.482831687E-1
1.331501546E1,-1.009550810E0,-7.574728876E-2,-8.485791087E-2
1.331898577E1,-9.849067330E-1,-3.024655581E-2,-2.028072625E-2
1.332295608E1,-9.583253860E-1,2.359685116E-2,4.242895544E-2
1.332692639E1,-9.330180883E-1,6.986553222E-2,1.007927656E-1
1.333089671E1,-9.089674950E-1,1.090307161E-1,1.527512223E-1
1.333486702E1,-8.891580105E-1,1.332384348E-1,1.942900568E-1
1.333883733E1,-8.704305887E-1,1.454208344E-1,2.298074961E-1
1.334280764E1,-8.541117907E-1,1.448448747E-1,2.604380250E-1
1.334677952E1,-8.408123851E-1,1.266236305E-1,2.846980989E-1
1.335074983E1,-8.347910047E-1,9.508553892E-2,3.018546999E-1
1.335472014E1,-8.348782659E-1,5.253440887E-2,3.123441339E-1
1.335869046E1,-8.415279388E-1,3.316125658E-4,3.185400367E-1
1.336266077E1,-8.513890505E-1,-5.735151842E-2,3.203028142E-1
1.336663108E1,-8.617911935E-1,-1.162040234E-1,3.194127083E-1
1.337060296E1,-8.711287379E-1,-1.737300754E-1,3.140719831E-1
1.337457327E1,-8.753699064E-1,-2.317622751E-1,3.033382297E-1
1.337854202E1,-8.787383437E-1,-2.831796706E-1,2.883458436E-1
1.338251389E1,-8.770628572E-1,-3.303035498E-1,2.773502767E-1
1.338648421E1,-8.731533289E-1,-3.611086309E-1,2.693741024E-1
1.339045452E1,-8.631176949E-1,-3.790855110E-1,2.684839964E-1
1.339442483E1,-8.466417789E-1,-3.828554153E-1,2.679603994E-1
1.339839514E1,-8.251916766E-1,-3.776718080E-1,2.684316337E-1
1.340236546E1,-7.982088923E-1,-3.684913516E-1,2.700547874E-1
1.340633733E1,-7.669500113E-1,-3.576528728E-1,2.716954052E-1
1.341030764E1,-7.304900885E-1,-3.474601507E-1,2.745228410E-1
1.341427796E1,-6.905744076E-1,-3.399726748E-1,2.742086649E-1
1.341824827E1,-6.518805027E-1,-3.341258168E-1,2.726204395E-1
1.342221858E1,-6.127153039E-1,-3.262718618E-1,2.678556740E-1
1.342618889E1,-5.757317543E-1,-3.166899979E-1,2.589195967E-1
1.343016077E1,-5.383816957E-1,-3.015579879E-1,2.458994389E-1
1.343413108E1,-5.031958818E-1,-2.804569602E-1,2.306103557E-1
1.343810139E1,-4.704011381E-1,-2.534392476E-1,2.207666934E-1
1.344207171E1,-4.365592003E-1,-2.179218084E-1,2.081130594E-1
1.344604202E1,-3.998898268E-1,-1.800656170E-1,1.947089285E-1
1.345001233E1,-3.576703370E-1,-1.501506716E-1,1.843067706E-1
1.345398264E1,-3.150319159E-1,-1.340761930E-1,1.760164499E-1
1.345795296E1,-2.733709216E-1,-1.313883811E-1,1.716007739E-1
1.346192483E1,-2.266833633E-1,-1.319119781E-1,1.618792862E-1
1.346589514E1,-1.738696992E-1,-1.285958588E-1,1.501332223E-1
1.346986546E1,-1.286133081E-1,-1.219985113E-1,1.558055431E-1
1.347383577E1,-8.190830052E-2,-1.186125726E-1,1.720545590E-1
1.347780608E1,-3.241076320E-2,-1.139874533E-1,1.818633080E-1
1.348177639E1,1.963495463E-2,-1.091528907E-1,1.802227050E-1
1.348574671E1,6.361725181E-2,-1.065348983E-1,1.701346934E-1
1.348971858E1,9.901253134E-2,-1.037598252E-1,1.611986160E-1
1.349368889E1,1.260127723E-1,-9.641198814E-2,1.496619880E-1
1.349765921E1,1.472010612E-1,-8.215264976E-2,1.382475346E-1
1.350162952E1,1.643227488E-1,-6.352998316E-2,1.257858723E-1
1.350559983E1,1.793151200E-1,-4.106759652E-2,1.128878966E-1
1.350957014E1,1.917942315E-1,-1.743583940E-2,1.003389806E-1
1.351354202E1,2.024407387E-1,3.473205259E-3,8.984954655E-2
1.351751077E1,2.112371922E-1,1.614429615E-2,8.049458265E-2
1.352148264E1,2.166826278E-1,1.930334233E-2,7.187265903E-2
1.352545296E1,2.155481577E-1,1.305506285E-2,6.557202339E-2
1.352942327E1,2.089333683E-1,2.530727303E-3,5.700245500E-2
1.353339983E1,2.008699477E-1,3.665191471E-4,4.920083284E-2
1.353736389E1,1.951627135E-1,1.291543618E-2,4.534365237E-2
1.354133421E1,1.935221106E-1,3.033382259E-2,4.300491139E-2
1.354530608E1,1.974491030E-1,4.782202095E-2,4.523893446E-2
1.354927639E1,2.076592743E-1,6.038839370E-2,5.064945295E-2
1.355324671E1,2.250776589E-1,5.944591388E-2,5.822418258E-2
1.355721702E1,2.497915179E-1,4.595451802E-2,7.464773208E-2
1.356118733E1,2.753605843E-1,2.391101047E-2,9.548696131E-2
1.356515764E1,2.958682179E-1,-7.557275705E-3,1.179493517E-1
1.356912952E1,3.083124161E-1,-5.066690966E-2,1.374970376E-1
1.357309983E1,3.080855310E-1,-1.046848446E-1,1.552470326E-1
1.357706858E1,3.031986058E-1,-1.622807086E-1,1.627344936E-1
1.358104046E1,3.011740148E-1,-2.013935447E-1,1.658935398E-1
1.358501077E1,3.083124161E-1,-2.188468277E-1,1.623505205E-1
1.358898108E1,3.252246380E-1,-2.096838504E-1,1.522276103E-1
1.359295139E1,3.480012119E-1,-1.732762903E-1,1.417730898E-1
1.359692171E1,3.765198886E-1,-1.123119369E-1,1.292590797E-1
1.360089202E1,4.083372355E-1,-3.858922794E-2,1.142492518E-1
1.360486389E1,4.455476403E-1,4.009021446E-2,1.023461074E-1
1.360883421E1,4.835434556E-1,1.078962535E-1,9.609782696E-2
1.361280452E1,5.204048157E-1,1.495223492E-1,9.218829125E-2
1.361677483E1,5.557477474E-1,1.621759981E-1,1.009672955E-1
1.362074514E1,5.901132822E-1,1.517738253E-1,1.207069680E-1
1.362471546E1,6.249675155E-1,1.281246245E-1,1.511455178E-1
1.362868733E1,6.602405906E-1,9.635962546E-2,1.896474808E-1
1.363265608E1,6.912725568E-1,6.475171447E-2,2.328094691E-1
1.363662796E1,7.199832201E-1,3.527310491E-2,2.758318484E-1
1.364059827E1,7.464249730E-1,1.764527895E-2,3.168470860E-1
1.364456858E1,7.674911022E-1,1.244419720E-2,3.490833044E-1
1.364853889E1,7.803541422E-1,9.005898610E-3,3.792949617E-1
1.365250921E1,7.820471525E-1,-3.612831468E-3,4.061555564E-1
1.365647952E1,7.749611139E-1,-3.413863853E-2,4.297000468E-1
1.366045139E1,7.655887008E-1,-7.822565734E-2,4.554087520E-1
1.366442171E1,7.593752742E-1,-1.280024499E-1,4.767192304E-1
1.366839202E1,7.600036263E-1,-1.655095667E-1,4.946088493E-1
1.367236233E1,7.658853531E-1,-1.843242198E-1,5.123763084E-1
1.367633264E1,7.707548738E-1,-1.872738302E-1,5.281540751E-1
1.368030296E1,7.693062425E-1,-1.782504767E-1,5.417501926E-1
1.368427327E1,7.617140412E-1,-1.620538235E-1,5.526584983E-1
1.368824514E1,7.443829179E-1,-1.396088898E-1,5.586798787E-1
1.369221389E1,7.228455544E-1,-1.164483652E-1,5.605474114E-1
1.369618577E1,6.990043521E-1,-9.655161202E-2,5.610361099E-1
1.370015608E1,6.793868542E-1,-8.546877652E-2,5.564982295E-1
1.370412639E1,6.622302532E-1,-9.416051209E-2,5.507910252E-1
1.370809671E1,6.521771550E-1,-1.224872097E-1,5.443332791E-1
1.371206702E1,6.539224982E-1,-1.623854339E-1,5.343849063E-1
1.371603733E1,6.665761471E-1,-2.051809132E-1,5.182406306E-1
1.372000921E1,6.927386522E-1,-2.332108915E-1,4.946088493E-1
1.372397952E1,7.277324796E-1,-2.366142869E-1,4.685859978E-1
1.372794983E1,7.719241977E-1,-2.141519040E-1,4.414635897E-1
1.373192014E1,8.164126873E-1,-1.776047051E-1,4.178492725E-1
1.373589046E1,8.573929667E-1,-1.323657632E-1,3.937637210E-1
1.373986546E1,8.856847882E-1,-9.330530465E-2,3.679153919E-1
1.374383264E1,9.004328251E-1,-7.258824259E-2,3.384717107E-1
1.374780296E1,9.042899609E-1,-7.379251719E-2,3.021688461E-1
1.375177171E1,9.016720057E-1,-1.012116447E-1,2.632130980E-1
1.375574358E1,8.951095343E-1,-1.431519091E-1,2.274513096E-1
1.375971389E1,8.870810270E-1,-1.780410409E-1,1.904328763E-1
1.376368421E1,8.863130808E-1,-1.877625138E-1,1.551946700E-1
1.376765452E1,8.974133730E-1,-1.576555967E-1,1.165007278E-1
1.377162639E1,9.204866290E-1,-9.407324344E-2,8.276351541E-2
1.377559514E1,9.565975070E-1,7.330382941E-4,5.426228791E-2
1.377956702E1,1.013128757E0,1.475326866E-1,2.710496262E-2
1.378353733E1,1.077095032E0,3.158871531E-1,9.337511845E-3
1.378750764E1,1.153819680E0,4.923050106E-1,3.316125658E-4
1.379147796E1,1.238293648E0,6.309365034E-1,-6.457717973E-4
1.379544827E1,1.322610497E0,7.063696384E-1,9.756390937E-3
1.379941858E1,1.418359280E0,7.150613666E-1,2.288126573E-2
1.380339046E1,1.511821628E0,6.650751829E-1,3.639011458E-2
1.380736077E1,1.606209040E0,5.753827095E-1,4.534365237E-2
1.381133108E1,1.697786450E0,4.642226696E-1,4.375540465E-2
1.381530139E1,1.778717399E0,3.668681979E-1,3.101450019E-2
1.381927171E1,1.858234644E0,2.961474657E-1,8.848818950E-3
1.382324202E1,1.934645057E0,2.662674189E-1,-2.473131567E-2
1.382721233E1,2.012382030E0,2.760936320E-1,-6.572909653E-2
1.383118421E1,2.086384058E0,3.299719393E-1,-1.215621829E-1
1.383515452E1,2.148290873E0,4.179365337E-1,-1.845860183E-1
1.383912483E1,2.192151070E0,5.304753780E-1,-2.505769134E-1
1.384309514E1,2.208260298E0,6.513568759E-1,-3.222401440E-1
1.384706546E1,2.197107792E0,7.428295612E-1,-3.897320330E-1
1.385103577E1,2.161066771E0,7.930252552E-1,-4.539950490E-1
1.385500608E1,2.114483833E0,7.838622928E-1,-5.011538267E-1
1.385897639E1,2.065283060E0,7.143108845E-1,-5.315225720E-1
1.386294671E1,2.019345999E0,6.014753580E-1,-5.385388136E-1
1.386691858E1,1.979517579E0,4.835085571E-1,-5.284682512E-1
1.387088889E1,1.935884237E0,3.649832606E-1,-5.100375414E-1
1.387485921E1,1.891989231E0,2.646791935E-1,-4.864232540E-1
1.387882952E1,1.847867370E0,1.853714138E-1,-4.569097459E-1
1.388279983E1,1.804443598E0,1.279675364E-1,-4.254414439E-1
1.388677014E1,1.764091492E0,8.742354065E-2,-3.921056688E-1
1.389074046E1,1.721034288E0,5.953317881E-2,-3.565882146E-1
1.389471233E1,1.682270527E0,4.490732029E-2,-3.318394423E-1
1.389868264E1,1.642511845E0,3.010693006E-2,-3.065670729E-1
1.390265296E1,1.597063541E0,1.900663599E-2,-2.850820720E-1
1.390662327E1,1.553901553E0,9.058258496E-3,-2.704387605E-1
1.391059358E1,1.508034229E0,-5.934119690E-4,-2.602984011E-1
1.391456389E1,1.461311817E0,-1.185078546E-2,-2.538930476E-1
1.391853577E1,1.414798737E0,-2.652900480E-2,-2.490584850E-1
1.392250608E1,1.363538504E0,-4.646066576E-2,-2.495995313E-1
1.392647639E1,1.309084177E0,-6.536258012E-2,-2.590766847E-1
1.393044671E1,1.247299552E0,-8.503244072E-2,-2.772106528E-1
1.393441702E1,1.181081772E0,-1.022239327E-1,-3.043505251E-1
1.393838733E1,1.106608510E0,-1.112123802E-1,-3.380877376E-1
1.394235921E1,1.024874806E0,-1.082976833E-1,-3.726103306E-1
1.394632796E1,9.435075521E-1,-9.053023160E-2,-4.096287787E-1
1.395029827E1,8.626464605E-1,-5.593780056E-2,-4.432089031E-1
1.395427014E1,7.882779241E-1,-1.483529806E-3,-4.751484394E-1
1.395824046E1,7.293033004E-1,6.569419056E-2,-4.982391298E-1
1.396221077E1,6.830695271E-1,1.448099613E-1,-5.126904845E-1
1.396618108E1,6.451260448E-1,2.299820334E-1,-5.203698874E-1
1.397015139E1,6.114586592E-1,3.195174336E-1,-5.235638618E-1
1.397412171E1,5.811423063E-1,4.021762311E-1,-5.231973529E-1
1.397809358E1,5.589416623E-1,4.667708576E-1,-5.200906396E-1
1.398206389E1,5.421690941E-1,5.138947368E-1,-5.146277547E-1
1.398603421E1,5.281540751E-1,5.431813598E-1,-5.097234249E-1
1.399000452E1,5.124635696E-1,5.610535145E-1,-5.057440400E-1
1.399397483E1,4.966334403E-1,5.653994083E-1,-5.046968460E-1
1.399794514E1,4.765621424E-1,5.635144711E-1,-5.071403384E-1
1.400191546E1,4.485845268E-1,5.576152205E-1,-5.151339173E-1
1.400588577E1,4.112170339E-1,5.470385551E-1,-5.291314721E-1
1.400985608E1,3.681597412E-1,5.351005197E-1,-5.434606075E-1
1.401382796E1,3.205297291E-1,5.232496858E-1,-5.613502264E-1
1.401779827E1,2.740865052E-1,5.129348040E-1,-5.753477812E-1
1.402176858E1,2.282367051E-1,5.033180714E-1,-5.842664242E-1
1.402573889E1,1.870992929E-1,4.925319254E-1,-5.875127316E-1
1.402970921E1,1.468520015E-1,4.827929735E-1,-5.845806003E-1
1.403368108E1,1.106364205E-1,4.805589616E-1,-5.764299035E-1
1.403765139E1,7.785914093E-2,4.801226258E-1,-5.639333129E-1
1.404164671E1,4.749041051E-2,4.753578603E-1,-5.471258163E-1
1.404559202E1,1.773254573E-2,4.682369232E-1,-5.287300348E-1
1.404956233E1,-4.153883550E-3,4.527035058E-1,-5.082922578E-1
1.405353264E1,-2.071705833E-2,4.275532961E-1,-4.842939675E-1
1.405750452E1,-3.405137360E-2,3.978303373E-1,-4.632802010E-1
1.406147483E1,-4.190535471E-2,3.632728159E-1,-4.453032911E-1
1.406544358E1,-4.560545459E-2,3.264114857E-1,-4.263315797E-1
1.406941546E1,-4.686209187E-2,2.976833582E-1,-4.093320668E-1
1.407338577E1,-4.358087108E-2,2.766346931E-1,-3.928561509E-1
1.407735608E1,-3.897320107E-2,2.631781995E-1,-3.772703707E-1
1.408132639E1,-3.595378250E-2,2.565110326E-1,-3.631157577E-1
1.408529671E1,-3.515093029E-2,2.555162013E-1,-3.465002179E-1
1.408927014E1,-3.811798990E-2,2.591813803E-1,-3.311587572E-1
1.409323889E1,-4.415683076E-2,2.712590694E-1,-3.158696890E-1
1.409720921E1,-5.295328796E-2,2.924822867E-1,-2.989400029E-1
1.410117952E1,-6.684610993E-2,3.166899979E-1,-2.859547436E-1
1.410514983E1,-8.475318551E-2,3.496243656E-1,-2.738246918E-1
1.410912014E1,-1.046324894E-1,3.811101019E-1,-2.634574473E-1
1.411309046E1,-1.247212291E-1,4.061904848E-1,-2.535090744E-1
1.411706233E1,-1.460666060E-1,4.216191769E-1,-2.449045926E-1
1.412103264E1,-1.608320922E-1,4.209734201E-1,-2.370855212E-1
1.412500296E1,-1.720371097E-1,4.022983909E-1,-2.323382348E-1
1.412897483E1,-1.794896573E-1,3.710570037E-1,-2.285508662E-1
1.413294358E1,-1.841322333E-1,3.374768496E-1,-2.271022350E-1
1.413691546E1,-1.897172928E-1,3.044901490E-1,-2.235592157E-1
1.414088421E1,-1.943249553E-1,2.781182230E-1,-2.206794322E-1
1.414485452E1,-1.995958537E-1,2.626546025E-1,-2.176774591E-1
1.414882639E1,-2.051809132E-1,2.557605505E-1,-2.155307084E-1
1.415279671E1,-2.101027369E-1,2.553242147E-1,-2.197893113E-1
1.415676702E1,-2.175552845E-1,2.537185252E-1,-2.218138874E-1
1.416073733E1,-2.274687588E-1,2.519382834E-1,-2.164906412E-1
1.416470764E1,-2.442064732E-1,2.472607940E-1,-2.033308595E-1
1.416867796E1,-2.693392038E-1,2.383770645E-1,-1.908692122E-1
1.417264827E1,-3.031462431E-1,2.271545976E-1,-1.787391752E-1
1.417662014E1,-3.414562047E-1,2.135584801E-1,-1.647416204E-1
1.418059046E1,-3.848625422E-1,2.020218670E-1,-1.516167521E-1
1.418456077E1,-4.321609735E-1,1.863837093E-1,-1.399055868E-1
1.418853108E1,-4.764225185E-1,1.643925607E-1,-1.302190125E-1
1.419250139E1,-5.144532323E-1,1.369908899E-1,-1.251401007E-1
1.419647171E1,-5.535660982E-1,9.793042392E-2,-1.236740276E-1
1.420044202E1,-5.905495882E-1,5.883504823E-2,-1.240405515E-1
1.420441233E1,-6.253514886E-1,1.596976258E-2,-1.268505305E-1
1.420838421E1,-6.617939472E-1,-3.371975943E-2,-1.326973885E-1
1.421235452E1,-6.973463297E-1,-8.159413934E-2,-1.403942853E-1
1.421632483E1,-7.323750854E-1,-1.251052022E-1,-1.479690075E-1
1.422029514E1,-7.645240426E-1,-1.621934474E-1,-1.579173952E-1
1.422426546E1,-7.980517745E-1,-1.936966330E-1,-1.692445725E-1
1.422823577E1,-8.323824406E-1,-2.228087336E-1,-1.798736304E-1
1.423220764E1,-8.661720157E-1,-2.490759343E-1,-1.900314540E-1
1.423617796E1,-8.989143968E-1,-2.786418200E-1,-2.012539208E-1
1.424014671E1,-9.259669781E-1,-3.111922145E-1,-2.112546563E-1
1.424411858E1,-9.476265311E-1,-3.457322717E-1,-2.192831635E-1
1.424808889E1,-9.618509412E-1,-3.782303035E-1,-2.266484499E-1
1.425205921E1,-9.721832871E-1,-4.002389014E-1,-2.314306647E-1
1.425602952E1,-9.807528853E-1,-4.205894470E-1,-2.340312004E-1
1.425999983E1,-9.882403016E-1,-4.364195764E-1,-2.360557765E-1
1.426397014E1,-9.948725700E-1,-4.438721240E-1,-2.335774153E-1
1.426794202E1,-1.004873276E0,-4.393517375E-1,-2.267706245E-1
1.427191233E1,-1.021174669E0,-4.256683588E-1,-2.158099562E-1
1.427588264E1,-1.038837433E0,-4.072027802E-1,-1.977458000E-1
1.427985296E1,-1.058926105E0,-3.864158988E-1,-1.763131618E-1
1.428382327E1,-1.080289006E0,-3.677408695E-1,-1.529781073E-1
1.428779358E1,-1.099260688E0,-3.553490341E-1,-1.300270259E-1
1.429176389E1,-1.113991261E0,-3.460987806E-1,-1.032885835E-1
1.429573421E1,-1.123695374E0,-3.369183540E-1,-7.415904105E-2
1.429970608E1,-1.120379210E0,-3.149795830E-1,-4.700171575E-2
1.430367639E1,-1.106242061E0,-2.733010948E-1,-2.426007576E-2
1.430764671E1,-1.078491330E0,-2.083574086E-1,-9.599311277E-3
1.431161702E1,-1.041594982E0,-1.256637126E-1,2.932153177E-3
1.431558733E1,-9.976476431E-1,-4.190535471E-2,1.087340154E-2
1.431955764E1,-9.473472834E-1,4.660028964E-2,1.474803220E-2
1.432352952E1,-8.905891776E-1,1.324530393E-1,2.101376466E-2
1.432749983E1,-8.274605870E-1,2.063502818E-1,2.806489356E-2
1.433147014E1,-7.607366443E-1,2.551147640E-1,3.848451003E-2
1.433544046E1,-6.883752942E-1,2.708576322E-1,4.977678880E-2
1.433941077E1,-6.127676368E-1,2.612583339E-1,6.613052636E-2
1.434338108E1,-5.373694301E-1,2.334552407E-1,7.792895287E-2
1.434735139E1,-4.580790997E-1,1.975887269E-1,8.431685716E-2
1.435132327E1,-3.752632439E-1,1.606750041E-1,8.311257511E-2
1.435529202E1,-2.896548510E-1,1.331337094E-1,7.663740963E-2
