"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.149963164E1,-1.328887343E0,-4.652767181E0,1.987177849E0
1.150360196E1,-1.269894123E0,-4.767047405E0,2.086450815E0
1.150757383E1,-1.142369390E0,-4.951496601E0,2.260308266E0
1.151154414E1,-9.943119287E-1,-5.140437126E0,2.392066240E0
1.151551446E1,-8.355764151E-1,-5.315453529E0,2.540104151E0
1.151948477E1,-6.262082458E-1,-5.540039062E0,2.696024418E0
1.152345508E1,-4.241471887E-1,-5.775254726E0,2.823865175E0
1.152742539E1,-1.678814292E-1,-6.087889671E0,2.889169455E0
1.153139727E1,1.139831543E-1,-6.361355305E0,2.932446957E0
1.153536758E1,3.176531196E-1,-6.610572815E0,2.949761629E0
1.153933789E1,5.687186718E-1,-6.880533695E0,3.027276516E0
1.154330821E1,7.899811864E-1,-7.129023075E0,3.016866446E0
1.154727852E1,9.425301552E-1,-7.424199104E0,2.991823196E0
1.155124883E1,1.019001007E0,-7.678041935E0,2.931393623E0
1.155521914E1,1.003467441E0,-7.929644108E0,2.886909246E0
1.155918946E1,1.121875048E0,-8.281084061E0,2.677110195E0
1.156315977E1,1.079334855E0,-8.543852806E0,2.599107265E0
1.156713164E1,9.651218653E-1,-8.718963623E0,2.583506346E0
1.157110196E1,8.193628788E-1,-8.900521278E0,2.671325684E0
1.157507227E1,7.081857324E-1,-9.043378830E0,2.804069757E0
1.157904258E1,5.621585846E-1,-9.218059540E0,2.985234261E0
1.158301289E1,4.242908657E-1,-9.342270851E0,3.266016960E0
1.158698321E1,3.412503600E-1,-9.448802948E0,3.597431660E0
1.159095508E1,2.553559840E-1,-9.569931030E0,4.015420914E0
1.159492539E1,2.413546890E-1,-9.642828941E0,4.340304852E0
1.159889571E1,2.604029477E-1,-9.723954201E0,4.733891964E0
1.160286602E1,2.891142368E-1,-9.759187698E0,5.128064156E0
1.160683633E1,3.302178681E-1,-9.752311707E0,5.491609573E0
1.161080664E1,3.293847144E-1,-9.702445030E0,5.932984829E0
1.161477696E1,3.336751163E-1,-9.621511459E0,6.295438290E0
1.161874727E1,2.971300185E-1,-9.474947929E0,6.615495205E0
1.162271758E1,2.892674506E-1,-9.321106911E0,6.931625366E0
1.162668946E1,2.543408275E-1,-9.159928322E0,7.178870201E0
1.163065977E1,2.372366637E-1,-8.996873856E0,7.239778996E0
1.163463008E1,2.310787588E-1,-8.819932938E0,7.195342064E0
1.163860039E1,1.933844537E-1,-8.630762100E0,6.971350193E0
1.164257071E1,1.615224332E-1,-8.458571434E0,6.602173805E0
1.164654258E1,1.384135932E-1,-8.327042580E0,6.297401905E0
1.165051289E1,1.053257212E-1,-8.207859039E0,5.981568336E0
1.165448164E1,4.165910929E-2,-8.144576073E0,5.751657486E0
1.165845352E1,-9.548076428E-3,-8.096490860E0,5.660630226E0
1.166242383E1,-1.020217240E-1,-8.071849823E0,5.632014751E0
1.166639414E1,-1.452610046E-1,-8.084558487E0,5.626756668E0
1.167036446E1,-1.547995061E-1,-8.073056221E0,5.563176632E0
1.167433633E1,-2.459515482E-1,-7.992056370E0,5.498437405E0
1.167830508E1,-3.165709376E-1,-7.889258385E0,5.502383232E0
1.168227696E1,-3.976002932E-1,-7.826597691E0,5.513731480E0
1.168624727E1,-4.635749161E-1,-7.874011993E0,5.529169559E0
1.169021758E1,-4.560762644E-1,-8.072683334E0,5.561433792E0
1.169418789E1,-4.234385192E-1,-8.423270226E0,5.670015812E0
1.169815821E1,-4.387901425E-1,-8.742963791E0,5.614441395E0
1.170213008E1,-4.914051294E-1,-9.220376968E0,5.596638203E0
1.170610039E1,-4.810621738E-1,-9.840083122E0,5.586956024E0
1.171007071E1,-4.840979874E-1,-1.044801903E1,5.495545387E0
1.171404102E1,-5.410034060E-1,-1.123190880E1,5.345869064E0
1.171801133E1,-6.596600413E-1,-1.194260311E1,5.115738869E0
1.172198164E1,-8.665286303E-1,-1.285962105E1,4.810583591E0
1.172595196E1,-1.180590510E0,-1.377994251E1,4.458156586E0
1.172992383E1,-1.440026164E0,-1.446713543E1,4.102924347E0
1.173389258E1,-1.816844702E0,-1.515205002E1,3.677330971E0
1.173786289E1,-2.207923412E0,-1.567372799E1,3.266668081E0
1.174183477E1,-2.622033834E0,-1.602309036E1,2.682770014E0
1.174580508E1,-3.028569221E0,-1.620168686E1,1.916347742E0
1.174977539E1,-3.123331785E0,-1.604110336E1,1.239382505E0
1.175374727E1,-2.844867229E0,-1.546129513E1,6.241492033E-1
1.175771602E1,-2.400790453E0,-1.433778191E1,4.575223625E-1
1.176168633E1,-1.938317060E0,-1.285810852E1,8.087613583E-1
1.176565821E1,-1.581552148E0,-1.170176697E1,1.651644826E0
1.176962852E1,-1.309005857E0,-1.104419422E1,2.529655933E0
1.177359883E1,-9.750817418E-1,-1.067892456E1,3.650966167E0
1.177756914E1,-7.102064490E-1,-1.060332489E1,4.476601601E0
1.178153946E1,-3.346423507E-1,-1.076309586E1,5.003661156E0
1.178550977E1,3.291165531E-1,-1.123337364E1,5.057683945E0
1.178948164E1,1.119796872E0,-1.185124111E1,4.895012379E0
1.179345196E1,1.980933666E0,-1.264033127E1,4.387872696E0
1.179742227E1,2.636801243E0,-1.335778713E1,3.750344515E0
1.180139258E1,3.140120029E0,-1.415488434E1,2.885539770E0
1.180536289E1,3.377318382E0,-1.478386021E1,2.142398596E0
1.180933321E1,3.435880661E0,-1.518293571E1,1.737117767E0
1.181330508E1,3.426313162E0,-1.546117973E1,1.533112645E0
1.181727383E1,3.397630930E0,-1.547525787E1,1.662169814E0
1.182124571E1,3.320997000E0,-1.523837566E1,1.949818730E0
1.182521602E1,3.164397240E0,-1.472324944E1,2.303432703E0
1.182918633E1,2.864384413E0,-1.411763096E1,2.410673857E0
1.183315664E1,2.363402605E0,-1.328849888E1,2.296499014E0
1.183712696E1,1.825157523E0,-1.239011860E1,2.071549654E0
1.184109727E1,1.371044397E0,-1.163426876E1,1.946658373E0
1.184506758E1,9.034280181E-1,-1.083626270E1,1.873941660E0
1.184903946E1,6.263136268E-1,-1.020496845E1,1.771038890E0
1.185300821E1,3.938270211E-1,-9.632611275E0,1.484903097E0
1.185698008E1,2.821327150E-1,-9.232846260E0,1.075753212E0
1.186095039E1,2.495332807E-1,-9.010415077E0,7.167186141E-1
1.186492071E1,2.182171196E-1,-8.938302040E0,2.126051188E-1
1.186889102E1,2.430593520E-1,-8.995446205E0,-7.732313871E-2
1.187286133E1,3.404459059E-1,-9.167178154E0,-4.132008851E-1
1.187683164E1,5.232096314E-1,-9.423779488E0,-6.635386348E-1
1.188080352E1,7.209611535E-1,-9.725151062E0,-7.518367767E-1
1.188477383E1,1.005593419E0,-1.017789555E1,-7.787284255E-1
1.188874414E1,1.360538602E0,-1.071540356E1,-5.734591484E-1
1.189271446E1,1.699988484E0,-1.123496342E1,-1.888929456E-1
1.189668477E1,2.070218325E0,-1.185046482E1,4.284088612E-1
1.190065508E1,2.355329275E0,-1.235449219E1,1.002117038E0
1.190462696E1,2.610445976E0,-1.273064041E1,1.639424801E0
1.190859727E1,2.847031593E0,-1.307814407E1,2.170114040E0
1.191256602E1,2.915563107E0,-1.331791878E1,2.464026213E0
1.191653789E1,2.880684376E0,-1.336559296E1,2.715934515E0
1.192050821E1,2.754347086E0,-1.321380997E1,2.828940868E0
1.192447852E1,2.555149317E0,-1.288197327E1,2.847922087E0
1.192844883E1,2.248567104E0,-1.237102222E1,2.804970264E0
1.193241914E1,1.932848692E0,-1.186271381E1,2.716566563E0
1.193638946E1,1.461190939E0,-1.123626614E1,2.558271408E0
1.194036133E1,1.023339272E0,-1.072338963E1,2.351786137E0
1.194433164E1,5.365501642E-1,-1.019261456E1,2.092925072E0
1.194830196E1,9.740570188E-2,-9.725917816E0,1.842424393E0
1.195227227E1,-2.066770643E-1,-9.405190468E0,1.627070785E0
1.195624258E1,-4.895567894E-1,-9.108798027E0,1.416122437E0
1.196021446E1,-6.928053498E-1,-8.925621986E0,1.254561663E0
1.196418477E1,-8.756361604E-1,-8.800807953E0,1.120630026E0
1.196815508E1,-1.006378770E0,-8.715209961E0,1.022381544E0
1.197212539E1,-1.050422430E0,-8.648880959E0,9.622488618E-1
1.197609571E1,-1.025235415E0,-8.589944839E0,9.098923802E-1
1.198006602E1,-9.444264174E-1,-8.565227509E0,9.117024541E-1
1.198403633E1,-8.441764116E-1,-8.600384712E0,9.800041914E-1
1.198800664E1,-6.563368440E-1,-8.662672043E0,1.054712892E0
1.199197852E1,-4.737741947E-1,-8.747225761E0,1.155949354E0
1.199594883E1,-2.579608858E-1,-8.874214172E0,1.329940796E0
1.199991914E1,-5.989334732E-2,-8.992047310E0,1.501250625E0
1.200388946E1,1.003840864E-1,-9.063853264E0,1.655015826E0
1.200785977E1,3.072239757E-1,-9.113902092E0,1.823012233E0
1.201183008E1,4.755554795E-1,-9.088188171E0,2.002596378E0
1.201580039E1,5.392125249E-1,-9.097679138E0,2.179029942E0
1.201977227E1,5.577340722E-1,-9.134138107E0,2.336941957E0
1.202374258E1,5.602240562E-1,-9.153406143E0,2.456853390E0
1.202771289E1,5.462706089E-1,-9.165636063E0,2.490908146E0
1.203168321E1,5.665925741E-1,-9.150744438E0,2.479224682E0
1.203565352E1,5.537213683E-1,-9.096281052E0,2.339594841E0
1.203962383E1,5.678471923E-1,-9.042526245E0,2.153747320E0
1.204359414E1,5.674928427E-1,-8.950302124E0,1.915121913E0
1.204756446E1,5.495746732E-1,-8.805864334E0,1.607131839E0
1.205153477E1,5.763801336E-1,-8.652434349E0,1.258900046E0
1.205550664E1,5.733346939E-1,-8.512095451E0,9.959400296E-1
1.205947696E1,5.816952586E-1,-8.371019363E0,7.646122575E-1
1.206344727E1,5.859952569E-1,-8.219600677E0,6.909953356E-1
1.206741758E1,5.883893967E-1,-8.119657516E0,7.972117066E-1
1.207138789E1,5.687378645E-1,-8.078630447E0,1.080493689E0
1.207535821E1,5.981865525E-1,-8.038101196E0,1.386108756E0
1.207933008E1,6.832094193E-1,-7.966581345E0,1.731783628E0
1.208330039E1,7.226658463E-1,-7.935217857E0,2.031355619E0
1.208727071E1,7.454395294E-1,-7.896355152E0,2.294698715E0
1.209124102E1,8.358637094E-1,-7.876176834E0,2.596626759E0
1.209521133E1,9.070864320E-1,-7.843845367E0,2.810495853E0
1.209918164E1,9.353762865E-1,-7.866992474E0,3.025332451E0
1.210315508E1,9.533519745E-1,-7.889286995E0,3.162299871E0
1.210712227E1,9.725342989E-1,-7.895895004E0,3.265566587E0
1.211109258E1,9.672000408E-1,-7.901478291E0,3.401892662E0
1.211506446E1,9.590597749E-1,-7.880112648E0,3.511910915E0
1.211903477E1,9.562345743E-1,-7.875563622E0,3.624514818E0
1.212300508E1,9.468588829E-1,-7.791421890E0,3.584656239E0
1.212697539E1,9.298408628E-1,-7.670629501E0,3.435660362E0
1.213094571E1,9.369373322E-1,-7.491907120E0,3.175132751E0
1.213491758E1,9.267954826E-1,-7.337644100E0,2.926317930E0
1.213888789E1,8.951537013E-1,-7.186531544E0,2.668931723E0
1.214285821E1,8.485434055E-1,-7.087794781E0,2.517503262E0
1.214682852E1,8.264688849E-1,-7.013976574E0,2.452735186E0
1.215080352E1,7.405361533E-1,-6.946287632E0,2.376149416E0
1.215476914E1,7.444530725E-1,-6.916964054E0,2.314675808E0
1.215873946E1,7.639610767E-1,-6.903010368E0,2.224864483E0
1.216271133E1,8.086751699E-1,-6.877717972E0,2.160575390E0
1.216668164E1,8.294568062E-1,-6.895406246E0,2.141546488E0
1.217065196E1,8.465035558E-1,-6.922776699E0,2.159359217E0
1.217462227E1,8.272541761E-1,-6.963794231E0,2.213621378E0
1.217859258E1,8.424142599E-1,-6.909426689E0,2.246661425E0
1.218256289E1,8.554673791E-1,-6.898595333E0,2.260892630E0
1.218653321E1,8.105713725E-1,-6.999094009E0,2.205347061E0
1.219050352E1,7.435624599E-1,-7.101116180E0,2.017833233E0
1.219447539E1,6.933991313E-1,-7.147803307E0,1.814766645E0
1.219844571E1,6.659041047E-1,-7.226371288E0,1.638227820E0
1.220241602E1,6.639408469E-1,-7.324007034E0,1.626649380E0
1.220638633E1,6.369534135E-1,-7.410696030E0,1.792012095E0
1.221035664E1,5.663052797E-1,-7.572936535E0,1.981498837E0
1.221432696E1,4.744924605E-1,-7.693010807E0,2.093547344E0
1.221829883E1,4.051755369E-1,-7.791814327E0,2.097521782E0
1.222226914E1,3.685634136E-1,-7.904274940E0,1.988576055E0
1.222623789E1,3.641867936E-1,-7.942448139E0,1.835931301E0
1.223020977E1,4.122911096E-1,-7.900932789E0,1.613644004E0
1.223418008E1,4.933587611E-1,-7.797608376E0,1.411544681E0
1.223815039E1,5.985121727E-1,-7.717565536E0,1.358661652E0
1.224212071E1,6.927766204E-1,-7.642560005E0,1.533572435E0
1.224609102E1,7.512047291E-1,-7.661426067E0,1.796110988E0
1.225006133E1,7.825016975E-1,-7.753870964E0,2.029526472E0
1.225403321E1,8.815354705E-1,-7.918592453E0,2.089142084E0
1.225800352E1,9.735398293E-1,-8.067741394E0,2.038988352E0
1.226197383E1,1.042435408E0,-8.174446106E0,1.949205756E0
1.226594414E1,9.992727637E-1,-8.257668495E0,1.903926611E0
1.226991446E1,8.608974814E-1,-8.273192406E0,1.862545252E0
1.227388477E1,6.602920890E-1,-8.263442993E0,1.865092635E0
1.227785664E1,5.425835848E-1,-8.237959862E0,1.950019717E0
1.228182696E1,5.096681118E-1,-8.145151138E0,2.049369574E0
1.228579571E1,5.872784853E-1,-8.092372894E0,2.122612953E0
1.228976758E1,8.716234565E-1,-8.074732780E0,2.117460728E0
1.229373789E1,1.217164278E0,-8.057005882E0,2.011167765E0
1.229770821E1,1.505014300E0,-8.043215752E0,1.895106435E0
1.230167852E1,1.719755173E0,-8.029386520E0,1.798955321E0
1.230564883E1,1.816203117E0,-8.026513100E0,1.748025775E0
1.230962071E1,1.835117340E0,-7.999248028E0,1.749031425E0
1.231359102E1,1.836544156E0,-7.967041492E0,1.858149529E0
1.231756133E1,1.887627006E0,-7.937630653E0,2.057107687E0
1.232153164E1,1.917812943E0,-7.934422970E0,2.429789066E0
1.232550196E1,1.973138213E0,-7.925229073E0,2.819536448E0
1.232947227E1,2.036479235E0,-7.984317780E0,3.067432165E0
1.233344258E1,2.121674538E0,-8.067808151E0,3.156228304E0
1.233741446E1,2.167490005E0,-8.088360786E0,3.047359228E0
1.234138321E1,2.249802589E0,-8.078247070E0,2.771355391E0
1.234535508E1,2.174461842E0,-7.990925789E0,2.558233261E0
1.234932539E1,2.022248030E0,-7.892217636E0,2.435851336E0
1.235329571E1,1.854778409E0,-7.868745327E0,2.532873869E0
1.235726602E1,1.763712645E0,-7.905864716E0,2.734858513E0
1.236123633E1,1.736734748E0,-8.070049286E0,3.010402203E0
1.236520664E1,1.759201884E0,-8.323231697E0,3.296882868E0
1.236917852E1,1.782875896E0,-8.686106682E0,3.461038828E0
1.237314883E1,1.825569272E0,-9.188295364E0,3.517043829E0
1.237711914E1,1.839991927E0,-9.738501549E0,3.368421555E0
1.238108946E1,1.828403950E0,-1.017929268E1,3.105154991E0
1.238505977E1,1.858599663E0,-1.048624897E1,2.887502909E0
1.238903008E1,1.801349521E0,-1.062890530E1,2.954387426E0
1.239300196E1,1.548445225E0,-1.109410858E1,3.223150969E0
1.239697227E1,1.396250486E0,-1.150611210E1,3.625309706E0
1.240094102E1,1.344880581E0,-1.185090637E1,3.991900444E0
1.240491289E1,1.332832932E0,-1.232777309E1,4.334864616E0
1.240888321E1,1.302733064E0,-1.273409748E1,4.651503086E0
1.241285352E1,1.241422415E0,-1.308963680E1,5.179884434E0
1.241682539E1,1.101658463E0,-1.333496571E1,5.797253132E0
1.242079414E1,9.061766267E-1,-1.345566177E1,6.212732792E0
1.242476446E1,5.891460180E-1,-1.364278412E1,6.487041473E0
1.242873633E1,3.340485692E-1,-1.378046989E1,6.581603050E0
1.243270664E1,8.732132614E-2,-1.402464008E1,6.681871891E0
1.243667696E1,-6.614699960E-2,-1.436418533E1,6.733577251E0
1.244064727E1,-1.340944469E-1,-1.462192535E1,6.639197826E0
1.244461758E1,-2.348328829E-1,-1.485328197E1,6.436141014E0
1.244859102E1,-3.771250546E-1,-1.506733418E1,6.231465340E0
1.245255977E1,-5.035676360E-1,-1.525521183E1,6.060203075E0
1.245653008E1,-6.688633561E-1,-1.547101593E1,5.973743916E0
1.246050196E1,-8.475090861E-1,-1.557750034E1,6.103643417E0
1.246447071E1,-9.702550173E-1,-1.559667301E1,6.423288345E0
1.246844102E1,-1.105402946E0,-1.549117470E1,6.945808887E0
1.247241133E1,-1.174145222E0,-1.534478283E1,7.422274590E0
1.247638164E1,-1.274213314E0,-1.511212540E1,7.795798302E0
1.248035196E1,-1.341969252E0,-1.488249207E1,7.817480564E0
1.248432383E1,-1.450819254E0,-1.467939663E1,7.625388622E0
1.248829414E1,-1.544633508E0,-1.459380817E1,7.200513840E0
1.249226446E1,-1.653550625E0,-1.462401390E1,6.628787994E0
1.249623477E1,-1.755888462E0,-1.480508232E1,5.862116814E0
1.250020508E1,-1.850018740E0,-1.511263180E1,5.014674664E0
1.250417539E1,-1.889283657E0,-1.538569546E1,4.170718670E0
1.250814571E1,-1.850219965E0,-1.574378204E1,3.254620314E0
1.251211758E1,-1.872112513E0,-1.601799583E1,2.727838278E0
1.251608789E1,-1.974373698E0,-1.614116287E1,2.418823719E0
1.252005821E1,-2.115832806E0,-1.601705551E1,2.406316519E0
1.252402852E1,-2.178235054E0,-1.558038235E1,2.934314489E0
1.252799883E1,-2.102472782E0,-1.487482166E1,3.960411787E0
1.253196914E1,-1.988738894E0,-1.410659790E1,4.967422962E0
1.253593946E1,-1.822303534E0,-1.321488285E1,6.020344734E0
1.253990977E1,-1.526447296E0,-1.240218544E1,6.580003738E0
1.254388164E1,-1.170314550E0,-1.179919147E1,6.652260780E0
1.254785196E1,-7.942811847E-1,-1.127647018E1,6.424045563E0
1.255182227E1,-4.641112089E-1,-1.095897961E1,5.989928722E0
1.255579258E1,-1.654680669E-1,-1.072002792E1,5.360742092E0
1.255976289E1,9.108500928E-2,-1.062269878E1,4.770963669E0
1.256373321E1,2.674802244E-1,-1.056723976E1,4.429273129E0
1.256770508E1,4.820773005E-1,-1.054752159E1,4.232316494E0
1.257167539E1,6.217071414E-1,-1.051221180E1,4.159283638E0
1.257564571E1,7.607527971E-1,-1.039021301E1,4.106199741E0
1.257961602E1,7.834498286E-1,-1.021809864E1,4.028139114E0
1.258358633E1,7.591630220E-1,-1.003662777E1,3.954962730E0
1.258755664E1,7.305379510E-1,-9.768850327E0,3.873751163E0
1.259152852E1,7.069311738E-1,-9.517325401E0,3.820063829E0
1.259549727E1,6.225786209E-1,-9.190267563E0,3.788517714E0
1.259946758E1,5.017576218E-1,-8.847714424E0,3.884927511E0
1.260343946E1,3.940568566E-1,-8.591267586E0,4.017345905E0
1.260740977E1,2.471486479E-1,-8.399137497E0,4.262483597E0
1.261138008E1,3.293463960E-2,-8.182816505E0,4.527741909E0
1.261535039E1,-9.067320824E-2,-7.999314785E0,4.676718712E0
1.261932071E1,-1.997817755E-1,-7.836624622E0,4.779305458E0
1.262329102E1,-2.962968051E-1,-7.711493492E0,4.733863354E0
1.262726289E1,-4.381580651E-1,-7.547107697E0,4.588478088E0
1.263123321E1,-5.434646606E-1,-7.409287930E0,4.392086506E0
1.263520352E1,-6.273287535E-1,-7.322647095E0,4.192869663E0
1.263917383E1,-7.986482382E-1,-7.102111816E0,3.892110109E0
1.264314414E1,-9.230414033E-1,-6.898882866E0,3.585125446E0
1.264711446E1,-1.073847294E0,-6.681622982E0,3.278744459E0
1.265108633E1,-1.257214427E0,-6.394567966E0,3.000356197E0
1.265505508E1,-1.353652954E0,-6.160597324E0,2.824075937E0
1.265902696E1,-1.516975880E0,-5.925830841E0,2.649548054E0
1.266299727E1,-1.683985710E0,-5.690893173E0,2.566364050E0
1.266696758E1,-1.867084742E0,-5.416393280E0,2.519303560E0
1.267093789E1,-2.021577835E0,-5.156804085E0,2.527961016E0
1.267490821E1,-2.129451036E0,-4.942532539E0,2.558137417E0
1.267887852E1,-2.234594822E0,-4.731785297E0,2.646282434E0
1.268284883E1,-2.273323298E0,-4.574102879E0,2.712477207E0
1.268682071E1,-2.336386442E0,-4.439845562E0,2.796734095E0
1.269079102E1,-2.350952864E0,-4.337805271E0,2.835500956E0
1.269476133E1,-2.326704264E0,-4.305598259E0,2.905402184E0
1.269873164E1,-2.278868198E0,-4.180065632E0,2.955555916E0
1.270270196E1,-2.221771240E0,-4.136845112E0,3.020620584E0
1.270667227E1,-2.149782419E0,-4.104418278E0,3.075562716E0
1.271064414E1,-2.068686008E0,-4.040253639E0,3.139784813E0
1.271461289E1,-2.016367912E0,-4.016799927E0,3.200722218E0
1.271858477E1,-1.916759491E0,-3.992331266E0,3.299478054E0
1.272255508E1,-1.796379209E0,-3.962978601E0,3.357235909E0
1.272652539E1,-1.689635992E0,-3.959846973E0,3.396864653E0
1.273049571E1,-1.612494826E0,-3.953066349E0,3.406288385E0
1.273446602E1,-1.500494123E0,-3.964175463E0,3.426763535E0
1.273843633E1,-1.363995790E0,-4.027440071E0,3.427903175E0
1.274240821E1,-1.215938449E0,-4.097714424E0,3.413604975E0
1.274637852E1,-1.120553493E0,-4.120708466E0,3.438006639E0
1.275034883E1,-1.029707909E0,-4.129998207E0,3.450121403E0
1.275431914E1,-9.237979054E-1,-4.179423809E0,3.432480812E0
1.275828946E1,-8.075259328E-1,-4.265778065E0,3.397046566E0
1.276225977E1,-7.218997478E-1,-4.348904610E0,3.349325418E0
1.276623008E1,-6.918860078E-1,-4.381465912E0,3.278160095E0
1.277020039E1,-6.745615005E-1,-4.440860748E0,3.191039801E0
1.277417071E1,-6.966552138E-1,-4.486599922E0,3.096018791E0
1.277814258E1,-7.036750317E-1,-4.536571980E0,3.043212414E0
1.278211289E1,-7.352401614E-1,-4.547604084E0,2.985349417E0
1.278608321E1,-7.992132306E-1,-4.553819180E0,2.968944073E0
1.279005352E1,-8.699284196E-1,-4.563741207E0,2.964069605E0
1.279402383E1,-9.537733197E-1,-4.588841915E0,2.936440468E0
1.279799414E1,-1.025101423E0,-4.588611603E0,2.924718618E0
1.280196602E1,-1.105029464E0,-4.596665859E0,2.921567678E0
1.280593633E1,-1.171741486E0,-4.609709740E0,2.986077070E0
1.280990664E1,-1.219424486E0,-4.610437393E0,3.040770292E0
1.281387696E1,-1.230543137E0,-4.629955292E0,3.083932877E0
1.281786133E1,-1.239171743E0,-4.664460659E0,3.250837326E0
1.282181758E1,-1.231328368E0,-4.731584072E0,3.343416452E0
1.282578789E1,-1.219309449E0,-4.814040661E0,3.439615488E0
1.282975977E1,-1.130072713E0,-4.944658756E0,3.536379576E0
1.283373008E1,-1.047338724E0,-5.078121185E0,3.679409266E0
1.283770039E1,-9.190286994E-1,-5.188331127E0,3.762986183E0
1.284167071E1,-7.651293874E-1,-5.348110199E0,3.792903900E0
1.284564258E1,-5.950070024E-1,-5.537539482E0,3.773003340E0
1.284961133E1,-4.556644559E-1,-5.691965103E0,3.765907049E0
1.285358164E1,-2.578363717E-1,-5.915660858E0,3.680912733E0
1.285755352E1,-8.055052161E-2,-6.098701954E0,3.609412432E0
1.286152383E1,1.040807366E-1,-6.307112694E0,3.570990324E0
1.286549414E1,2.906465232E-1,-6.509690762E0,3.514860630E0
1.286946446E1,4.263690114E-1,-6.682648182E0,3.516306639E0
1.287343477E1,6.036356688E-1,-6.898643017E0,3.586447001E0
1.287740508E1,7.501896024E-1,-7.089872837E0,3.666164637E0
1.288137696E1,9.420225620E-1,-7.293092728E0,3.818138838E0
1.288534571E1,1.136144519E0,-7.487779617E0,4.011417866E0
1.288931602E1,1.307550192E0,-7.676241875E0,4.215825081E0
1.289328789E1,1.484634876E0,-7.835178375E0,4.443647861E0
1.289725821E1,1.575605035E0,-7.967386246E0,4.633824348E0
1.290122852E1,1.609229088E0,-8.082403183E0,4.807106972E0
1.290520039E1,1.580144405E0,-8.169513702E0,4.919777870E0
1.290916914E1,1.500800490E0,-8.220539093E0,4.962663174E0
1.291313946E1,1.317165256E0,-8.253828049E0,4.920697212E0
1.291711133E1,1.105431676E0,-8.290287018E0,4.834831715E0
1.292108164E1,8.571816683E-1,-8.285489082E0,4.660667896E0
1.292505196E1,5.875849724E-1,-8.286475182E0,4.496291637E0
1.292902227E1,3.904176950E-1,-8.272283554E0,4.366775036E0
1.293299258E1,1.673355401E-1,-8.210963249E0,4.314677238E0
1.293696446E1,-1.852154359E-2,-8.115232468E0,4.353549480E0
1.294093477E1,-1.393329650E-1,-8.054640770E0,4.426888466E0
1.294490821E1,-2.135244906E-1,-7.985093594E0,4.506701469E0
1.294887383E1,-2.266063988E-1,-7.925401211E0,4.615015030E0
1.295284571E1,-1.821891814E-1,-7.863640785E0,4.797731400E0
1.295681602E1,-9.311529249E-2,-7.806534290E0,5.023820400E0
1.296078633E1,1.833000779E-2,-7.731777191E0,5.186990261E0
1.296475664E1,1.401182562E-1,-7.677898407E0,5.329071999E0
1.296872852E1,2.618394792E-1,-7.622975349E0,5.423843861E0
1.297269883E1,4.319618940E-1,-7.542530060E0,5.482357979E0
1.297666914E1,5.458875895E-1,-7.455371380E0,5.473432541E0
1.298063946E1,6.209793091E-1,-7.389732361E0,5.445573330E0
1.298460977E1,6.763715744E-1,-7.361097813E0,5.396348476E0
1.298858008E1,7.440029979E-1,-7.351990223E0,5.329042912E0
1.299255039E1,7.851065993E-1,-7.393380642E0,5.281494141E0
1.299652227E1,8.387367725E-1,-7.466394424E0,5.193693638E0
1.300049258E1,9.044432640E-1,-7.582245350E0,5.150770664E0
1.300446289E1,9.385941029E-1,-7.727937222E0,5.115834236E0
1.300843321E1,9.677650928E-1,-7.870985985E0,5.162071228E0
1.301240352E1,9.783187509E-1,-8.003222466E0,5.212579250E0
1.301637383E1,9.710020423E-1,-8.138475418E0,5.310358524E0
1.302034414E1,9.361520410E-1,-8.278268814E0,5.449461460E0
1.302431446E1,8.782123327E-1,-8.440375328E0,5.635701656E0
1.302828477E1,7.548918128E-1,-8.549062729E0,5.800489902E0
1.303225664E1,6.117759943E-1,-8.638690948E0,5.940847874E0
1.303622696E1,3.764547110E-1,-8.752358437E0,6.116591930E0
1.304019727E1,1.867285818E-1,-8.862051964E0,6.235640526E0
1.304416758E1,-1.118571032E-2,-9.074580193E0,6.435230732E0
1.304815821E1,-2.296422571E-1,-9.347183228E0,6.665840626E0
1.305210821E1,-4.056831002E-1,-9.653488159E0,6.766962051E0
1.305607852E1,-5.915688872E-1,-1.007604599E1,6.818724632E0
1.306005039E1,-7.498448491E-1,-1.050347710E1,6.790521145E0
1.306401914E1,-8.775610924E-1,-1.112280083E1,6.581765652E0
1.306799102E1,-9.653038383E-1,-1.184640408E1,6.161669254E0
1.307196133E1,-9.354720712E-1,-1.247155952E1,5.706637383E0
1.307593164E1,-8.931233883E-1,-1.316323471E1,5.213546276E0
1.307990352E1,-9.052955508E-1,-1.372727013E1,4.730617046E0
1.308387227E1,-9.661465883E-1,-1.427817535E1,4.185342312E0
1.308784258E1,-1.141086102E0,-1.469090843E1,3.758092403E0
1.309181446E1,-1.400378227E0,-1.499949074E1,3.503406763E0
1.309578477E1,-1.666125059E0,-1.520004845E1,3.320987463E0
1.309975508E1,-1.824103951E0,-1.520410919E1,3.276809931E0
1.310372696E1,-1.779265404E0,-1.493173504E1,3.332786083E0
1.310769571E1,-1.700371623E0,-1.417037010E1,3.442718506E0
1.311166602E1,-1.678862095E0,-1.336315060E1,3.552028179E0
1.311563789E1,-1.655044556E0,-1.255141068E1,3.777437210E0
1.311960821E1,-1.660522580E0,-1.208682156E1,3.988366365E0
