"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.157834521E1,2.688381910E0,1.323552012E0,5.086487532E-2
2.158083807E1,2.861082792E0,1.068961382E0,-3.328853101E-2
2.158333099E1,3.012345791E0,7.877398133E-1,-3.328853101E-2
2.158582385E1,3.143369436E0,5.043878555E-1,2.849498391E-2
2.158831677E1,3.252023220E0,2.466014475E-1,1.296921223E-1
2.159080964E1,3.331915855E0,1.438064594E-2,2.436720580E-1
2.159330255E1,3.386242628E0,-1.816222370E-1,3.533910513E-1
2.159579542E1,3.413938761E0,-3.382114768E-1,4.450010955E-1
2.159828833E1,3.410742998E0,-4.671046734E-1,5.174369216E-1
2.160078120E1,3.385177374E0,-5.597799420E-1,5.781552196E-1
2.160327411E1,3.330850601E0,-6.236939430E-1,6.207645535E-1
2.160576698E1,3.261610270E0,-6.588466167E-1,6.431344151E-1
2.160826073E1,3.165739298E0,-6.599118710E-1,6.516563296E-1
2.161075359E1,3.052824736E0,-6.556509137E-1,6.431344151E-1
2.161324651E1,2.922866344E0,-6.215634942E-1,6.282211542E-1
2.161573938E1,2.762948275E0,-5.288882256E-1,6.122426987E-1
2.161823229E1,2.602097988E0,-4.276910722E-1,5.930684805E-1
2.162072516E1,2.441247702E0,-3.137111366E-1,5.728290677E-1
2.162321807E1,2.276136637E0,-1.826874614E-1,5.568505526E-1
2.162571094E1,2.107829809E0,-4.207670316E-2,5.451329947E-1
2.162820385E1,1.934196830E0,1.209039465E-1,5.472634435E-1
2.163069672E1,1.755237699E0,2.849498391E-1,5.536548495E-1
2.163318964E1,1.576278567E0,4.500609636E-1,5.632419586E-1
2.163568250E1,1.397319436E0,6.077154279E-1,5.738942623E-1
2.163817896E1,1.215164542E0,7.461957335E-1,5.845466256E-1
2.164067182E1,1.046857715E0,8.697627783E-1,5.898727775E-1
2.164316474E1,8.881380558E-1,9.730903506E-1,5.973294377E-1
2.164565760E1,7.347444892E-1,1.057243824E0,6.037208438E-1
2.164815052E1,5.866770744E-1,1.132875323E0,6.047860384E-1
2.165064339E1,4.535229504E-1,1.213832974E0,6.079817414E-1
2.165313630E1,3.267602324E-1,1.296921253E0,6.143731475E-1
2.165562917E1,2.149107605E-1,1.361900449E0,6.196992993E-1
2.165812208E1,1.190397888E-1,1.400248766E0,6.260907054E-1
2.166061495E1,3.701684624E-2,1.411966324E0,6.260907054E-1
2.166310786E1,-1.944050193E-2,1.382139802E0,6.271559596E-1
2.166560073E1,-6.098458916E-2,1.333139181E0,6.218297482E-1
2.166809458E1,-8.868064731E-2,1.300116897E0,6.101121902E-1
2.167058745E1,-1.057243794E-1,1.272420883E0,6.058512926E-1
2.167308036E1,-1.163767055E-1,1.257507563E0,6.111774445E-1
2.167557323E1,-1.280942708E-1,1.237268209E0,6.154384017E-1
2.167806615E1,-1.355509013E-1,1.201050282E0,6.165035963E-1
2.168055901E1,-1.398118287E-1,1.159506202E0,6.133078933E-1
2.168305193E1,-1.238333359E-1,1.104114056E0,6.058512926E-1
2.168554479E1,-1.131810099E-1,1.059374213E0,5.866770744E-1
2.168803771E1,-9.933298081E-2,1.019960642E0,5.696333647E-1
2.169053057E1,-7.483261824E-2,9.773513079E-1,5.461982489E-1
2.169302349E1,-4.500609636E-2,9.272853732E-1,5.163717270E-1
2.169551635E1,-1.731003635E-2,8.793498874E-1,4.876104295E-1
2.169800479E1,1.358172111E-2,8.399362564E-1,4.577838778E-1
2.170049766E1,4.660394415E-2,8.133054376E-1,4.258269072E-1
2.170299057E1,8.282186836E-2,7.856093645E-1,3.864132762E-1
2.170548344E1,1.211702600E-1,7.461957335E-1,3.416734934E-1
2.170797635E1,1.680405140E-1,7.025212049E-1,3.011946380E-1
2.171046922E1,2.149107605E-1,6.556509137E-1,2.585853040E-1
2.171296214E1,2.628462613E-1,6.087806821E-1,2.223673910E-1
2.171545500E1,3.011946380E-1,5.651060939E-1,1.872147024E-1
2.171794792E1,3.342168629E-1,5.171706080E-1,1.509967744E-1
2.172044078E1,3.672390878E-1,4.671046734E-1,1.211702600E-1
2.172293370E1,3.960003853E-1,4.117125571E-1,8.388710022E-2
2.172542656E1,4.247616827E-1,3.648423254E-1,4.234301299E-2
2.172791625E1,4.460663199E-1,3.286243975E-1,-1.331541222E-3
2.173040911E1,4.577838778E-1,3.030588031E-1,-5.139749497E-2
2.173290203E1,4.620448351E-1,2.860150635E-1,-1.078548431E-1
2.173539490E1,4.652405083E-1,2.817541361E-1,-1.600512564E-1
2.173788781E1,4.684362113E-1,2.806889117E-1,-2.122476846E-1
2.174038068E1,4.631100595E-1,2.817541361E-1,-2.633788586E-1
2.174287359E1,4.567186534E-1,2.945369184E-1,-3.102491200E-1
2.174536646E1,4.428706169E-1,3.019935489E-1,-3.624455333E-1
2.174785938E1,4.279573560E-1,3.137111366E-1,-4.103810191E-1
2.175035224E1,4.055874646E-1,3.296896219E-1,-4.604469836E-1
2.175284516E1,3.800218701E-1,3.414071798E-1,-5.094476938E-1
2.175533802E1,3.555215299E-1,3.509942889E-1,-5.595136285E-1
2.175783000E1,3.299559355E-1,3.573856652E-1,-6.063839197E-1
2.176032286E1,3.001294136E-1,3.648423254E-1,-6.596455574E-1
2.176281578E1,2.724333405E-1,3.754946291E-1,-7.139724493E-1
2.176530864E1,2.394111156E-1,3.904078901E-1,-7.661688328E-1
2.176780156E1,2.031932026E-1,4.074516296E-1,-8.194305301E-1
2.177029443E1,1.723014414E-1,4.308867455E-1,-8.716269135E-1
2.177278734E1,1.350182891E-1,4.596480429E-1,-9.184971452E-1
2.177528021E1,9.453943372E-2,4.926702678E-1,-9.600412846E-1
2.177777313E1,5.512581021E-2,5.320838690E-1,-9.994548559E-1
2.178026599E1,1.145125460E-2,5.704323053E-1,-1.032477140E0
2.178275891E1,-3.222329915E-2,6.098458767E-1,-1.059107900E0
2.178525177E1,-8.015878499E-2,6.503247619E-1,-1.084673524E0
2.178774490E1,-1.323551983E-1,6.918688416E-1,-1.100651979E0
2.179023776E1,-1.824211627E-1,7.291520238E-1,-1.114500046E0
2.179273068E1,-2.367480397E-1,7.643046975E-1,-1.120891452E0
2.179522354E1,-2.964010835E-1,7.962616682E-1,-1.121956706E0
2.179771646E1,-3.560541272E-1,8.218272924E-1,-1.121956706E0
2.180020932E1,-4.103810191E-1,8.420667052E-1,-1.117695808E0
2.180270224E1,-4.668383598E-1,8.633713722E-1,-1.112369537E0
2.180519510E1,-5.211652517E-1,8.825455308E-1,-1.098521590E0
2.180768802E1,-5.712311864E-1,8.985240459E-1,-1.078282118E0
2.181018088E1,-6.191666722E-1,9.208939672E-1,-1.048455596E0
2.181267380E1,-6.628412604E-1,9.443290830E-1,-1.014368176E0
2.181516667E1,-7.011896372E-1,9.571118951E-1,-9.706935883E-1
2.181766271E1,-7.406032681E-1,9.421986341E-1,-9.206276536E-1
2.182015557E1,-7.778863907E-1,9.049154520E-1,-8.620398045E-1
2.182264849E1,-8.162348270E-1,8.314144015E-1,-7.906692028E-1
2.182514135E1,-8.577789068E-1,7.121082544E-1,-7.150376439E-1
2.182763427E1,-8.971925378E-1,5.523233414E-1,-6.308842301E-1
2.183012714E1,-9.398018122E-1,3.584509194E-1,-5.392742157E-1
2.183262005E1,-9.824111462E-1,1.464695334E-1,-4.274247587E-1
2.183511292E1,-1.019694328E0,-7.829462737E-2,-3.049229383E-1
2.183760583E1,-1.042064190E0,-2.881455421E-1,-1.707035899E-1
2.184009870E1,-1.046325088E0,-4.649742246E-1,-2.583190054E-2
2.184259161E1,-1.021824837E0,-5.928021669E-1,1.222354919E-1
2.184508448E1,-9.717588425E-1,-6.609770656E-1,2.734985650E-1
2.184758427E1,-8.982577324E-1,-6.769555807E-1,4.130440950E-1
2.185007714E1,-7.981258631E-1,-6.524552107E-1,5.472634435E-1
2.185257005E1,-6.702978611E-1,-5.959978700E-1,6.729609370E-1
2.185506292E1,-5.137086511E-1,-5.331491232E-1,7.869408727E-1
2.185755583E1,-3.240971565E-1,-4.798874855E-1,9.009208083E-1
2.186004870E1,-1.078548431E-1,-4.521914124E-1,1.005313635E0
2.186254161E1,1.414096802E-1,-4.511261880E-1,1.089467049E0
2.186503448E1,4.215659797E-1,-4.756265581E-1,1.139533043E0
2.186752740E1,7.219616771E-1,-5.256925225E-1,1.149120092E0
2.187002026E1,1.035140157E0,-5.970631242E-1,1.113967419E0
2.187251318E1,1.351514339E0,-6.737598777E-1,1.046857715E0
2.187500604E1,1.660431981E0,-7.557828426E-1,9.595086575E-1
2.187749193E1,1.952305794E0,-8.228924870E-1,8.583115339E-1
2.187998479E1,2.213287830E0,-8.676322699E-1,7.560491562E-1
2.188247771E1,2.438052177E0,-8.644366264E-1,6.655043364E-1
2.188497057E1,2.607424021E0,-7.994573712E-1,5.877423286E-1
2.188746349E1,2.710751772E0,-6.577813625E-1,5.206326246E-1
2.188995635E1,2.759752512E0,-4.521914124E-1,4.556534290E-1
2.189244927E1,2.748167992E0,-1.880136281E-1,3.810871243E-1
2.189494214E1,2.673468590E0,1.219691783E-1,3.011946380E-1
2.189743505E1,2.555227757E0,4.521914124E-1,2.170412242E-1
2.189992792E1,2.393312216E0,7.845441103E-1,1.328878254E-1
2.190242083E1,2.193048477E0,1.116896868E0,4.979964346E-2
2.190491370E1,1.965088606E0,1.437531948E0,-2.796236612E-2
2.190740708E1,1.716889381E0,1.734732032E0,-1.035939083E-1
2.190989995E1,1.459102988E0,2.003303766E0,-1.707035899E-1
2.191239286E1,1.203446984E0,2.200371981E0,-2.271609455E-1
2.191488573E1,9.499215484E-1,2.328199863E0,-2.761616707E-1
2.191737865E1,7.070484161E-1,2.382526875E0,-3.219666779E-1
2.191987151E1,4.748276174E-1,2.361222267E0,-3.624455333E-1
2.192236443E1,2.447372824E-1,2.248307467E0,-4.050548673E-1
2.192485729E1,2.103835158E-2,2.033130407E0,-4.434032440E-1
2.192735021E1,-1.909430176E-1,1.717688203E0,-4.742949903E-1
2.192984307E1,-3.858806491E-1,1.345921874E0,-4.934692085E-1
2.193233599E1,-5.286219120E-1,1.000786424E0,-4.902735054E-1
2.193482885E1,-6.053186655E-1,7.589785457E-1,-4.604469836E-1
2.193731859E1,-5.914706588E-1,6.535204649E-1,-3.975982368E-1
2.193981146E1,-5.158390999E-1,6.652380228E-1,-3.038577139E-1
2.194230438E1,-3.986634612E-1,7.419347763E-1,-1.962691844E-1
2.194479724E1,-2.644441128E-1,8.111749291E-1,-7.909355313E-2
2.194729016E1,-1.334204376E-1,8.143706322E-1,5.086487532E-2
2.194978302E1,-9.853405878E-3,7.216953635E-1,1.925408691E-1
2.195227594E1,1.041265279E-1,5.288882256E-1,3.246297538E-1
2.195476880E1,2.053236663E-1,2.593842447E-1,4.545882046E-1
2.195726172E1,2.905423045E-1,-3.781577200E-2,5.749595165E-1
2.195975458E1,3.597824574E-1,-3.019935489E-1,6.921351552E-1
2.196224750E1,4.268921316E-1,-5.246272683E-1,7.848104239E-1
2.196474036E1,4.993279874E-1,-6.780208349E-1,8.572462797E-1
2.196723750E1,5.813509226E-1,-7.408695817E-1,9.200950265E-1
2.196973036E1,6.633738875E-1,-7.003906965E-1,9.872047305E-1
2.197222328E1,7.368749380E-1,-5.533885360E-1,1.076684237E0
2.197471615E1,7.784190178E-1,-3.243634701E-1,1.169359565E0
2.197720906E1,7.816147208E-1,-1.970681176E-2,1.243925810E0
2.197970193E1,7.304835320E-1,3.275591433E-1,1.281208992E0
2.198219484E1,6.314168572E-1,7.003906965E-1,1.275882840E0
2.198468771E1,4.876104295E-1,1.070026517E0,1.243925810E0
2.198718062E1,3.193036020E-1,1.402379274E0,1.208773136E0
2.198967349E1,1.478010863E-1,1.670817971E0,1.176816225E0
2.199216641E1,-9.853405878E-3,1.855103254E0,1.156576753E0
2.199465927E1,-1.451379955E-1,1.951107383E0,1.150185347E0
2.199715359E1,-2.484655976E-1,1.942585588E0,1.158707261E0
2.199964646E1,-3.198362291E-1,1.841255307E0,1.165098667E0
2.200213938E1,-3.688369393E-1,1.692122698E0,1.146989703E0
2.200463224E1,-4.018591642E-1,1.535533428E0,1.101184607E0
2.200712516E1,-4.284899831E-1,1.381074667E0,1.035140157E0
2.200961802E1,-4.615122080E-1,1.225550652E0,9.509868026E-1
2.201211094E1,-5.094476938E-1,1.059374213E0,8.636376858E-1
2.201460380E1,-5.584484339E-1,8.953283429E-1,7.880061269E-1
2.201709672E1,-5.989272594E-1,7.461957335E-1,7.208964229E-1
2.201958958E1,-6.266233325E-1,6.173025370E-1,6.505910754E-1
2.202208250E1,-6.415365934E-1,5.086487532E-1,5.621767044E-1
2.202457536E1,-6.468627453E-1,4.255605936E-1,4.609795809E-1
2.202706344E1,-6.500584483E-1,3.520595133E-1,3.374125659E-1
2.202955630E1,-6.521888971E-1,2.913412452E-1,1.818885356E-1
2.203204922E1,-6.479279995E-1,2.402100414E-1,9.320789017E-3
2.203454208E1,-6.362104416E-1,2.050573528E-1,-1.738992929E-1
2.203703500E1,-6.234276295E-1,1.976007223E-1,-3.635107577E-1
2.203952786E1,-6.031882167E-1,2.157096863E-1,-5.573831797E-1
2.204202078E1,-5.733616948E-1,2.508623898E-1,-7.533860803E-1
2.204451365E1,-5.382089615E-1,3.115806580E-1,-9.568455815E-1
2.204700656E1,-4.902735054E-1,3.882774413E-1,-1.156044126E0
2.204949943E1,-4.380770922E-1,4.692351520E-1,-1.344590425E0
2.205199234E1,-3.762935698E-1,5.320838690E-1,-1.500114441E0
2.205448521E1,-3.177057505E-1,5.533885360E-1,-1.608768225E0
2.205698797E1,-2.505960763E-1,5.384752750E-1,-1.675877810E0
2.205948083E1,-1.824211627E-1,4.990616739E-1,-1.703573942E0
2.206197375E1,-1.142462417E-1,4.340824485E-1,-1.701443434E0
2.206446661E1,-4.926702753E-2,3.435376585E-1,-1.663095117E0
2.206695953E1,1.784265228E-2,2.316881865E-1,-1.590659261E0
2.206945240E1,8.388710022E-2,1.209039465E-1,-1.491592526E0
2.207194531E1,1.382139921E-1,1.438064594E-2,-1.381873488E0
2.207443818E1,1.861494780E-1,-7.190322876E-2,-1.255110860E0
2.207693109E1,2.191716880E-1,-1.368824393E-1,-1.105978131E0
2.207942396E1,2.223673910E-1,-1.901440918E-1,-9.557803273E-1
2.208191688E1,2.021279633E-1,-2.284924835E-1,-8.173000216E-1
2.208440974E1,1.627143472E-1,-2.508623898E-1,-6.926677823E-1
2.208689516E1,1.179745570E-1,-2.529928386E-1,-5.840139985E-1
2.208938802E1,5.406057462E-2,-2.434057444E-1,-5.094476938E-1
2.209188094E1,-3.222329915E-2,-2.338186502E-1,-4.774906933E-1
2.209437380E1,-1.312899739E-1,-2.114487588E-1,-4.913387299E-1
2.209686672E1,-2.442046702E-1,-1.741656065E-1,-5.435351729E-1
2.209935958E1,-3.624455333E-1,-1.336867511E-1,-6.191666722E-1
2.210185250E1,-4.828168750E-1,-8.788172156E-2,-7.011896372E-1
2.210434536E1,-5.999925137E-1,-4.207670316E-2,-7.757559419E-1
2.210683828E1,-7.192986012E-1,-5.326165119E-4,-8.332785368E-1
2.210933115E1,-8.247566819E-1,3.675054014E-2,-8.663007617E-1
2.211182406E1,-9.195623994E-1,6.764229387E-2,-8.833444715E-1
2.211431693E1,-9.941287041E-1,9.320788831E-2,-8.939968348E-1
2.211681578E1,-1.055912256E0,1.123820841E-1,-8.971925378E-1
2.211930864E1,-1.093195438E0,1.336867511E-1,-8.950620294E-1
2.212180156E1,-1.116630554E0,1.475347728E-1,-8.993229866E-1
2.212429443E1,-1.118760943E0,1.581871063E-1,-9.014534354E-1
2.212678734E1,-1.108108640E0,1.688394397E-1,-9.057143927E-1
2.212928021E1,-1.084673524E0,1.667089611E-1,-9.089100957E-1
2.213177313E1,-1.065499306E0,1.507304758E-1,-9.163666964E-1
2.213426599E1,-1.044194698E0,1.219691783E-1,-9.195623994E-1
2.213675891E1,-1.031411886E0,7.509893179E-2,-9.216928482E-1
2.213925177E1,-1.027150989E0,1.757634431E-2,-9.270190597E-1
2.214174469E1,-1.026085734E0,-4.953333735E-2,-9.355409145E-1
2.214423755E1,-1.033542395E0,-1.347519755E-1,-9.515193701E-1
2.214672792E1,-1.040998936E0,-2.135792226E-1,-9.664326906E-1
2.214922078E1,-1.060173154E0,-2.764279842E-1,-9.834764004E-1
2.215171370E1,-1.075086474E0,-3.392767310E-1,-1.018629074E0
2.215420656E1,-1.084673524E0,-4.255605936E-1,-1.072955966E0
2.215669948E1,-1.083608270E0,-5.310186744E-1,-1.119826198E0
2.215919234E1,-1.083608270E0,-6.503247619E-1,-1.157109380E0
2.216168526E1,-1.077216864E0,-7.760222554E-1,-1.193327308E0
2.216417813E1,-1.074021220E0,-8.878717422E-1,-1.226349473E0
2.216667104E1,-1.065499306E0,-9.805470109E-1,-1.250849843E0
2.216916391E1,-1.060173154E0,-1.064700365E0,-1.278545976E0
2.217165682E1,-1.050586104E0,-1.146723390E0,-1.309437752E0
2.217414969E1,-1.038868546E0,-1.214898229E0,-1.344590425E0
2.217665016E1,-1.028216124E0,-1.270290375E0,-1.379743099E0
2.217914302E1,-1.021824837E0,-1.309703946E0,-1.411700010E0
2.218163594E1,-1.017563820E0,-1.351248145E0,-1.437265635E0
2.218412880E1,-1.013302922E0,-1.390661716E0,-1.457505107E0
2.218662172E1,-1.018629074E0,-1.421553493E0,-1.469222665E0
2.218911458E1,-1.025020480E0,-1.457771420E0,-1.482005477E0
2.219160750E1,-1.037803292E0,-1.499315500E0,-1.488396883E0
2.219410036E1,-1.053781748E0,-1.532337666E0,-1.487331629E0
2.219659328E1,-1.080412626E0,-1.551511884E0,-1.486266375E0
2.219908615E1,-1.109173894E0,-1.550446630E0,-1.480940223E0
2.220157906E1,-1.139000416E0,-1.542990088E0,-1.473483562E0
2.220407193E1,-1.186935902E0,-1.565359950E0,-1.467092156E0
2.220656026E1,-1.234871387E0,-1.616491079E0,-1.456439853E0
2.220905312E1,-1.280676365E0,-1.681470275E0,-1.446852803E0
2.221154604E1,-1.332872868E0,-1.753906131E0,-1.428743839E0
2.221403891E1,-1.381873488E0,-1.808233023E0,-1.395721555E0
2.221653182E1,-1.431939483E0,-1.833798647E0,-1.359503627E0
2.221902469E1,-1.473483562E0,-1.835929155E0,-1.329677105E0
2.222151760E1,-1.511831999E0,-1.817820191E0,-1.300915837E0
2.222401047E1,-1.540593266E0,-1.776276112E0,-1.279611111E0
2.222650338E1,-1.562963128E0,-1.738992929E0,-1.257241249E0
2.222899625E1,-1.583202600E0,-1.711296797E0,-1.234871387E0
2.223148917E1,-1.602376819E0,-1.686796546E0,-1.216762424E0
2.223398203E1,-1.611963868E0,-1.659100413E0,-1.199718714E0
2.223647010E1,-1.616224766E0,-1.646317601E0,-1.184805393E0
2.223896297E1,-1.613029122E0,-1.642056704E0,-1.173087835E0
2.224145588E1,-1.600246310E0,-1.628208637E0,-1.159239888E0
2.224394875E1,-1.586398244E0,-1.620752096E0,-1.148587465E0
2.224644167E1,-1.573615432E0,-1.626078248E0,-1.142196059E0
2.224893453E1,-1.556571722E0,-1.634600043E0,-1.136869907E0
2.225142745E1,-1.543788910E0,-1.645252347E0,-1.126217604E0
2.225392031E1,-1.536332369E0,-1.651643753E0,-1.112369537E0
2.225641323E1,-1.525679946E0,-1.653774261E0,-1.094260573E0
2.225890609E1,-1.517158151E0,-1.655904770E0,-1.072955966E0
2.226139901E1,-1.507570982E0,-1.664426565E0,-1.055912256E0
2.226389188E1,-1.505440593E0,-1.670817971E0,-1.042064190E0
2.226641141E1,-1.499049187E0,-1.668687582E0,-1.027150989E0
2.226890427E1,-1.496918678E0,-1.665491819E0,-1.005846262E0
2.227139719E1,-1.494788289E0,-1.658035159E0,-9.781502485E-1
2.227389005E1,-1.492657781E0,-1.642056704E0,-9.525846243E-1
2.227638297E1,-1.486266375E0,-1.613295436E0,-9.291495085E-1
2.227887583E1,-1.482005477E0,-1.578142762E0,-9.046491385E-1
2.228136875E1,-1.475614071E0,-1.542990088E0,-8.812140226E-1
2.228386161E1,-1.472418308E0,-1.504641652E0,-8.545832038E-1
2.228635453E1,-1.470287919E0,-1.464162827E0,-8.343437910E-1
2.228884740E1,-1.468157411E0,-1.430075288E0,-8.141043186E-1
2.229134031E1,-1.466026902E0,-1.404509783E0,-7.810820937E-1
2.229383318E1,-1.470287919E0,-1.385335565E0,-7.406032681E-1
2.229630672E1,-1.478809714E0,-1.370422244E0,-7.011896372E-1
2.229879958E1,-1.489462018E0,-1.355509043E0,-6.692326665E-1
2.230129250E1,-1.505440593E0,-1.340595722E0,-6.362104416E-1
2.230378536E1,-1.524614811E0,-1.329943419E0,-6.042534113E-1
2.230627828E1,-1.549115181E0,-1.316095352E0,-5.744268894E-1
2.230877114E1,-1.577876449E0,-1.288399339E0,-5.456656218E-1
2.231126406E1,-1.602376819E0,-1.258572817E0,-5.222305059E-1
2.231375693E1,-1.631138086E0,-1.231941938E0,-5.019910336E-1
2.231624984E1,-1.666290760E0,-1.203180671E0,-4.796211720E-1
2.231874271E1,-1.703573942E0,-1.166962743E0,-4.551208019E-1
2.232123562E1,-1.740857124E0,-1.131810069E0,-4.338161349E-1
2.232372849E1,-1.778140187E0,-1.098787904E0,-4.114462435E-1
2.232621859E1,-1.821814775E0,-1.074287534E0,-3.912068307E-1
2.232871146E1,-1.862293601E0,-1.048721910E0,-3.720326424E-1
2.233120438E1,-1.899576783E0,-1.015699744E0,-3.528584540E-1
2.233369724E1,-1.933664203E0,-9.794817567E-1,-3.326190114E-1
2.233619016E1,-1.968816996E0,-9.400681257E-1,-3.187709749E-1
2.233868302E1,-1.999708652E0,-8.953283429E-1,-3.134448230E-1
2.234117594E1,-2.026339531E0,-8.473928571E-1,-3.145100474E-1
2.234366880E1,-2.046578884E0,-8.026530743E-1,-3.155752718E-1
2.234616172E1,-2.064687967E0,-7.568480372E-1,-3.187709749E-1
2.234865458E1,-2.079601288E0,-7.089125514E-1,-3.283580840E-1
2.235114750E1,-2.089188337E0,-6.545857191E-1,-3.368799388E-1
2.235364036E1,-2.094514370E0,-5.981283188E-1,-3.485974967E-1
2.235613406E1,-2.096644878E0,-5.469971299E-1,-3.560541272E-1
2.235862693E1,-2.094514370E0,-4.958659708E-1,-3.699021637E-1
2.236111984E1,-2.088123083E0,-4.479304850E-1,-3.869459033E-1
2.236361271E1,-2.075340271E0,-4.010602236E-1,-3.997286856E-1
2.236610563E1,-2.056165934E0,-3.722989559E-1,-4.093157947E-1
2.236859849E1,-2.029535294E0,-3.435376585E-1,-4.178376496E-1
2.237109141E1,-1.994382501E0,-3.147763610E-1,-4.231638312E-1
2.237358427E1,-1.957099319E0,-3.009283245E-1,-4.295552075E-1
2.237607719E1,-1.911294341E0,-2.977326214E-1,-4.284899831E-1
2.237857005E1,-1.865489364E0,-3.051892519E-1,-4.284899831E-1
2.238106297E1,-1.817553878E0,-3.275591433E-1,-4.274247587E-1
2.238355583E1,-1.771748781E0,-3.563204408E-1,-4.178376496E-1
2.238604870E1,-1.723813295E0,-3.893426657E-1,-4.050548673E-1
2.238854156E1,-1.679073572E0,-4.287562966E-1,-3.890763521E-1
2.239103448E1,-1.633268476E0,-4.713656008E-1,-3.730978668E-1
2.239352734E1,-1.590659261E0,-5.075835586E-1,-3.528584540E-1
2.239602026E1,-1.541658521E0,-5.395405293E-1,-3.347494900E-1
2.239851312E1,-1.495853424E0,-5.651060939E-1,-3.091838956E-1
2.240100604E1,-1.452178955E0,-5.874760151E-1,-2.836183012E-1
2.240349891E1,-1.411700010E0,-6.013240218E-1,-2.569874525E-1
2.240599182E1,-1.376547337E0,-6.013240218E-1,-2.324871123E-1
2.240848469E1,-1.340329409E0,-5.959978700E-1,-2.143781483E-1
2.241097760E1,-1.307307243E0,-5.810846090E-1,-2.005301118E-1
2.241347047E1,-1.270024061E0,-5.533885360E-1,-1.930734813E-1
2.241596344E1,-1.233806133E0,-5.171706080E-1,-1.909430176E-1
2.241845630E1,-1.197588205E0,-4.756265581E-1,-1.962691844E-1
2.242094922E1,-1.160305023E0,-4.138430357E-1,-2.069215178E-1
2.242344214E1,-1.118760943E0,-3.456681073E-1,-2.058562785E-1
2.242593500E1,-1.079347372E0,-2.881455421E-1,-1.952039450E-1
2.242842792E1,-1.034607530E0,-2.348838747E-1,-1.909430176E-1
2.243092083E1,-9.866721034E-1,-1.837527007E-1,-2.037258148E-1
2.243341370E1,-9.366061091E-1,-1.400781423E-1,-2.090519816E-1
2.243590661E1,-8.844097257E-1,-1.187734827E-1,-2.101172209E-1
2.243839948E1,-8.332785368E-1,-1.070559174E-1,-2.143781483E-1
2.244089240E1,-7.789516449E-1,-9.640359133E-2,-2.090519816E-1
2.244338531E1,-7.129071951E-1,-8.149032295E-2,-2.005301118E-1
2.244587427E1,-6.415365934E-1,-6.977276504E-2,-1.920082569E-1
2.244836714E1,-5.648398399E-1,-5.272903293E-2,-1.962691844E-1
2.245086005E1,-4.838820994E-1,-4.527240247E-2,-2.101172209E-1
2.245335297E1,-3.954677582E-1,-4.420717061E-2,-2.154433727E-1
2.245584583E1,-3.027924895E-1,-4.207670316E-2,-2.260957062E-1
2.245833875E1,-2.143781483E-1,-4.846810177E-2,-2.431394309E-1
2.246083167E1,-1.227681041E-1,-6.444659829E-2,-2.548570037E-1
2.246332453E1,-4.074516147E-2,-7.296846062E-2,-2.719007432E-1
2.246581745E1,4.447348043E-2,-6.764229387E-2,-2.900096774E-1
2.246831031E1,1.254311949E-1,-6.231613085E-2,-3.081186414E-1
2.247080323E1,1.989322603E-1,-6.444659829E-2,-3.347494900E-1
2.247329615E1,2.681724131E-1,-6.444659829E-2,-3.635107577E-1
2.247579370E1,3.320863843E-1,-6.870753318E-2,-3.869459033E-1
2.247828656E1,3.896089792E-1,-8.255556226E-2,-4.189028740E-1
2.248077948E1,4.418053925E-1,-1.017297506E-1,-4.508598745E-1
2.248327240E1,4.886756539E-1,-1.251648813E-1,-4.806863964E-1
2.248576526E1,5.334154367E-1,-1.486000121E-1,-5.051867366E-1
2.248825818E1,5.728290677E-1,-1.826874614E-1,-5.169043541E-1
2.249075109E1,6.111774445E-1,-2.242315561E-1,-5.211652517E-1
2.249324396E1,6.484606266E-1,-2.774932086E-1,-5.169043541E-1
2.249573688E1,6.921351552E-1,-3.307548463E-1,-4.977301359E-1
2.249822974E1,7.390053868E-1,-3.861469626E-1,-4.764254689E-1
2.250072266E1,7.858756781E-1,-4.372781515E-1,-4.519250989E-1
2.250321557E1,8.370068669E-1,-4.798874855E-1,-4.231638312E-1
2.250569839E1,8.977251053E-1,-5.203663111E-1,-3.869459033E-1
2.250819125E1,9.595086575E-1,-5.640408993E-1,-3.549889028E-1
2.251068417E1,1.031944513E0,-6.066502333E-1,-3.187709749E-1
2.251317708E1,1.104380369E0,-6.439333558E-1,-2.750964165E-1
2.251566995E1,1.182142377E0,-6.822817326E-1,-2.282261699E-1
2.251816286E1,1.260969639E0,-7.121082544E-1,-1.792254597E-1
2.252065573E1,1.338731647E0,-7.312824726E-1,-1.344856620E-1
2.252314865E1,1.413297892E0,-7.430000305E-1,-8.335448056E-2
2.252564156E1,1.484668493E0,-7.472609878E-1,-3.115806542E-2
2.252813443E1,1.559234858E0,-7.323477268E-1,2.529928461E-2
2.253062734E1,1.631670713E0,-6.865426898E-1,7.962616533E-2
2.253312026E1,1.700910807E0,-6.290200949E-1,1.339530498E-1
2.253561693E1,1.779738069E0,-5.629756451E-1,1.893451661E-1
2.253810979E1,1.857500076E0,-4.841484129E-1,2.458025217E-1
2.254060271E1,1.937392592E0,-3.925383687E-1,2.979989350E-1
2.254309563E1,2.017285109E0,-2.806889117E-1,3.480648994E-1
2.254558849E1,2.089720964E0,-1.581871063E-1,3.981308341E-1
