"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.468955026E1,-4.484747887E0,-8.631509781E0,4.710271358E0
1.469204313E1,-4.427320004E0,-8.708678246E0,4.619344234E0
1.469453604E1,-4.274179459E0,-8.761320114E0,4.561916351E0
1.469702891E1,-4.091726780E0,-8.746963501E0,4.590630054E0
1.469951724E1,-3.847658873E0,-8.823533058E0,4.633700848E0
1.470201010E1,-3.583850145E0,-8.785248756E0,4.490131855E0
1.470450302E1,-3.277568817E0,-8.732605934E0,4.312464714E0
1.470699594E1,-3.071187973E0,-8.693722725E0,4.068396568E0
1.470948880E1,-2.784049034E0,-8.631509781E0,3.708875179E0
1.471198172E1,-2.515454769E0,-8.569295883E0,3.364308596E0
1.471447458E1,-2.237887383E0,-8.699107170E0,3.076571703E0
1.471696750E1,-2.017149448E0,-8.684151649E0,2.851646423E0
1.471946042E1,-1.734796405E0,-8.732605934E0,2.573480844E0
1.472195328E1,-1.375274777E0,-8.933603287E0,2.233700037E0
1.472444620E1,-1.030708313E0,-9.153742790E0,1.960319996E0
1.472693906E1,-7.238288522E-1,-9.360123634E0,1.730608940E0
1.472943219E1,-3.355933726E-1,-9.589835167E0,1.591227055E0
1.473192505E1,1.052841991E-1,-9.887143135E0,1.485942841E0
1.473441797E1,6.323033571E-1,-1.024128056E1,1.284945726E0
1.473691088E1,1.202393413E0,-1.082572746E1,1.059422255E0
1.473940375E1,1.786840320E0,-1.150648594E1,1.121635556E0
1.474189667E1,2.251646042E0,-1.222014523E1,1.165304661E0
1.474438953E1,2.711068153E0,-1.309232903E1,1.323230863E0
1.474688245E1,3.089732170E0,-1.402134228E1,1.495514154E0
1.474937536E1,3.588037491E0,-1.501795292E1,1.807179332E0
1.475186823E1,4.076771736E0,-1.604806328E1,1.998605132E0
1.475436114E1,4.599005222E0,-1.699681664E1,2.233700037E0
1.475685401E1,5.054239750E0,-1.782114410E1,2.673979282E0
1.475934286E1,5.432903767E0,-1.851087570E1,3.239283562E0
1.476183573E1,5.753541946E0,-1.907139397E1,3.929612875E0
1.476432864E1,5.897111416E0,-1.937289047E1,4.389633179E0
1.476682156E1,5.724828243E0,-1.964627075E1,4.671986103E0
1.476931443E1,5.442475319E0,-1.986162376E1,4.931009293E0
1.477180734E1,5.140381336E0,-2.001536369E1,5.108078003E0
1.477430021E1,4.689932346E0,-2.008714867E1,5.189434052E0
1.477679313E1,4.071985722E0,-2.003450584E1,5.194219589E0
1.477928604E1,3.449253798E0,-1.984726715E1,5.165505886E0
1.478177891E1,2.769093990E0,-1.959841347E1,5.031507969E0
1.478427182E1,2.088335991E0,-1.937289047E1,4.892126083E0
1.478676469E1,1.499103427E0,-1.913839340E1,4.743771076E0
1.478925771E1,8.907282352E-1,-1.890389633E1,4.451846600E0
1.479175057E1,2.775674164E-1,-1.870708656E1,4.135395527E0
1.479424349E1,-2.685943544E-1,-1.857787514E1,3.723232031E0
1.479673641E1,-6.568298340E-1,-1.863530350E1,3.224926710E0
1.479922927E1,-9.487541914E-1,-1.881715775E1,2.885145903E0
1.480172219E1,-1.179063320E0,-1.904746628E1,2.669193745E0
1.480421510E1,-1.341775298E0,-1.941655922E1,2.516052961E0
1.480670797E1,-1.470987678E0,-1.979941177E1,2.233700037E0
1.480920089E1,-1.634297848E0,-2.030728722E1,1.926820397E0
1.481169380E1,-1.749153376E0,-2.088216400E1,1.653440475E0
1.481418667E1,-1.758724689E0,-2.134696960E1,1.667797327E0
1.481667958E1,-1.878365755E0,-2.175913239E1,1.950748682E0
1.481917724E1,-2.045863390E0,-2.196013069E1,2.233700037E0
1.482167010E1,-2.458027124E0,-2.197927284E1,2.535195589E0
1.482416302E1,-3.229712248E0,-2.181177521E1,2.856431961E0
1.482665594E1,-4.274179459E0,-2.132304001E1,3.205784082E0
1.482914880E1,-5.524429321E0,-2.054238319E1,3.373879910E0
1.483164172E1,-6.856035233E0,-1.945484543E1,3.234498024E0
1.483413464E1,-8.307880402E0,-1.809871292E1,2.813361168E0
1.483662750E1,-9.601799011E0,-1.655594063E1,2.228914261E0
1.483912042E1,-1.054038334E1,-1.510888004E1,1.428515077E0
1.484161333E1,-1.097647572E1,-1.394955826E1,5.419743061E-1
1.484410620E1,-1.123549843E1,-1.293380451E1,-4.013960063E-1
1.484659911E1,-1.136949635E1,-1.207179070E1,-1.091725349E0
1.484908151E1,-1.150828075E1,-1.131446171E1,-1.637887120E0
1.485157438E1,-1.139821053E1,-1.074437141E1,-2.212762833E0
1.485406729E1,-1.103390312E1,-1.015035343E1,-2.840280533E0
1.485656021E1,-1.046859932E1,-9.551549911E0,-3.400799274E0
1.485905307E1,-9.788438797E0,-9.139386177E0,-3.860819340E0
1.486154599E1,-9.122636795E0,-8.660223007E0,-4.359124660E0
1.486403891E1,-8.542975426E0,-8.277371407E0,-4.833501816E0
1.486653177E1,-7.910073280E0,-7.932207108E0,-5.254638672E0
1.486902469E1,-7.119843960E0,-7.659425259E0,-5.518447399E0
1.487151760E1,-6.281159401E0,-7.443472862E0,-5.685945034E0
1.487401047E1,-5.481358528E0,-7.256833076E0,-5.820540905E0
1.487650339E1,-4.844269276E0,-7.074379921E0,-5.916254044E0
1.487900578E1,-4.470390797E0,-6.835097790E0,-5.825326920E0
1.488149864E1,-4.096512318E0,-6.686742783E0,-5.791228771E0
1.488399156E1,-3.756731510E0,-6.504290104E0,-5.638088226E0
1.488648448E1,-3.401995659E0,-6.327221394E0,-5.413163185E0
1.488897734E1,-3.334996462E0,-6.111867428E0,-5.230710506E0
1.489147026E1,-3.272783279E0,-5.905486107E0,-5.005784988E0
1.489396318E1,-3.148356438E0,-5.642275810E0,-4.373481750E0
1.489645604E1,-3.042474031E0,-5.455037594E0,-4.157529354E0
1.489894896E1,-2.965903759E0,-5.359324455E0,-3.966103554E0
1.490144188E1,-2.817548752E0,-5.086542606E0,-3.103491068E0
1.490393474E1,-2.400599241E0,-4.880161762E0,-1.968096614E0
1.490642766E1,-1.998006940E0,-4.636094093E0,-7.465606928E-1
1.490892974E1,-1.753939033E0,-4.243072987E0,3.122633696E-1
1.491142260E1,-1.710868239E0,-3.884149313E0,1.289731383E0
1.491391552E1,-1.739582062E0,-3.390629768E0,2.166102648E0
1.491640844E1,-1.840080619E0,-3.031108141E0,2.885145903E0
1.491890130E1,-1.787438512E0,-2.776870728E0,3.804588079E0
1.492139422E1,-1.572084427E0,-2.638087034E0,4.844269276E0
1.492388714E1,-1.265205026E0,-2.537588358E0,5.821737289E0
1.492638000E1,-9.104689956E-1,-2.561516523E0,6.477969170E0
1.492887292E1,-4.648058116E-1,-2.676372051E0,6.741777897E0
1.493136583E1,2.811566554E-2,-2.949752092E0,6.727420807E0
1.493385870E1,4.354937077E-1,-3.246462107E0,6.650850773E0
1.493635161E1,6.610172391E-1,-3.519842148E0,6.622136593E0
1.493883312E1,7.423732281E-1,-3.768695593E0,6.727420807E0
1.494132599E1,7.375875711E-1,-3.936791420E0,6.856633186E0
1.494381891E1,6.562315822E-1,-3.999004841E0,6.947560310E0
1.494631182E1,5.216353536E-1,-4.113860130E0,6.799205780E0
1.494880469E1,5.503492355E-1,-4.209573269E0,6.463612080E0
1.495129760E1,6.849454641E-1,-4.238286972E0,6.152545452E0
1.495379052E1,7.806583643E-1,-4.257429600E0,5.797809124E0
1.495628338E1,8.811569214E-1,-4.357928276E0,5.294718266E0
1.495877630E1,8.572286963E-1,-4.497310162E0,4.561916351E0
1.496126922E1,8.141579032E-1,-4.612165451E0,3.680161238E0
1.496376208E1,9.672985673E-1,-4.846662045E0,3.234498024E0
1.496625500E1,1.350748420E0,-5.153541565E0,3.110071182E0
1.496874547E1,1.820339799E0,-5.392824173E0,3.258426189E0
1.497123833E1,2.097907305E0,-5.517848969E0,3.311666489E0
1.497373125E1,2.169692039E0,-5.632704735E0,3.019144058E0
1.497622417E1,2.328216314E0,-5.757131100E0,2.731407166E0
1.497871703E1,2.529213428E0,-5.838487148E0,2.597409010E0
1.498120995E1,2.476571321E0,-5.891129494E0,2.224128723E0
1.498370286E1,2.289931297E0,-5.948556900E0,1.888535261E0
1.498619573E1,2.117049932E0,-6.040082455E0,1.768894196E0
1.498868865E1,1.916052699E0,-6.064010620E0,1.663011789E0
1.499118156E1,1.734198213E0,-6.150152206E0,1.409372568E0
1.499367443E1,1.613958836E0,-6.212365627E0,1.054636598E0
1.499616734E1,1.518245935E0,-6.336792469E0,7.435696125E-1
1.499869094E1,1.494317770E0,-6.533003807E0,5.802595019E-1
1.500118380E1,1.403390527E0,-6.643671989E0,5.659025311E-1
1.500367672E1,1.283749342E0,-6.768098831E0,5.994020700E-1
1.500616964E1,1.240678549E0,-6.878168583E0,7.387840152E-1
1.500866250E1,1.197607756E0,-6.969096184E0,7.962117195E-1
1.501115542E1,1.231107235E0,-7.074379921E0,8.201399446E-1
1.501364833E1,1.240678549E0,-7.122834682E0,9.349954724E-1
1.501614120E1,1.202393413E0,-7.170691490E0,1.040279627E0
1.501863411E1,1.082154036E0,-7.170691490E0,1.083350420E0
1.502112703E1,9.050851464E-1,-7.189833641E0,1.140778184E0
1.502361990E1,7.328019142E-1,-7.237690449E0,1.121635556E0
1.502611281E1,5.838487148E-1,-7.213762283E0,1.160519004E0
1.502858536E1,3.924229145E-1,-7.189833641E0,1.179661512E0
1.503107823E1,1.531406492E-1,-7.261618614E0,1.208375454E0
1.503357115E1,-6.759724021E-2,-7.338188648E0,1.241874933E0
1.503606406E1,-2.733799815E-1,-7.371688366E0,1.251446247E0
1.503855693E1,-5.036891699E-1,-7.438687325E0,1.241874933E0
1.504104984E1,-7.190431952E-1,-7.577471256E0,1.189232826E0
1.504354276E1,-1.011565804E0,-7.610970497E0,1.030708313E0
1.504603563E1,-1.322632670E0,-7.640282631E0,9.445667267E-1
1.504852854E1,-1.537986755E0,-7.688138962E0,8.967102766E-1
1.505102146E1,-1.926222205E0,-7.716853142E0,8.871390224E-1
1.505351432E1,-2.367099762E0,-7.769495010E0,8.823533654E-1
1.505600724E1,-2.941975355E0,-7.788637638E0,1.006780148E0
1.505849891E1,-3.516851187E0,-7.764709473E0,1.198804140E0
1.506099177E1,-3.996013880E0,-7.826922894E0,1.442872047E0
1.506348469E1,-4.551746845E0,-7.826922894E0,1.653440475E0
1.506597760E1,-5.097908497E0,-7.755138397E0,1.816750646E0
1.506847047E1,-5.667998791E0,-7.635497093E0,1.945963025E0
1.507096338E1,-6.358327866E0,-7.500900745E0,2.075175524E0
1.507345630E1,-6.879963398E0,-7.438687325E0,2.228914261E0
1.507594917E1,-7.354340553E0,-7.342974663E0,2.372483730E0
1.507844208E1,-8.020741463E0,-7.242475986E0,2.602194548E0
1.508093500E1,-8.595617294E0,-7.204190731E0,2.789433002E0
1.508342786E1,-9.285347939E0,-7.161119938E0,3.114856958E0
1.508592078E1,-9.951150894E0,-7.132406235E0,3.570091486E0
1.508842073E1,-1.069412231E1,-7.189833641E0,4.025325775E0
1.509091359E1,-1.134078312E1,-7.204190731E0,4.576273441E0
1.509340651E1,-1.201615715E1,-7.170691490E0,5.309075356E0
1.509589943E1,-1.253839111E1,-7.098906517E0,6.142973900E0
1.509839229E1,-1.288355541E1,-7.007380962E0,7.004988194E0
1.510088521E1,-1.307019520E1,-6.801598549E0,7.963313580E0
1.510337812E1,-1.308455276E1,-6.557530403E0,8.940781593E0
1.510587099E1,-1.284048462E1,-6.327221394E0,9.970891953E0
1.510836391E1,-1.238525009E1,-6.241079807E0,1.102971554E1
1.511085682E1,-1.169970608E1,-6.351149559E0,1.204068375E1
1.511334969E1,-1.072762203E1,-6.629314899E0,1.295115280E1
1.511584260E1,-9.462417603E0,-7.040880680E0,1.357388496E1
1.511833406E1,-8.068597794E0,-7.453044415E0,1.401954746E1
1.512082693E1,-6.664609432E0,-7.922635555E0,1.429232979E1
1.512331984E1,-5.447858810E0,-8.363512993E0,1.428275871E1
1.512581276E1,-4.451248169E0,-8.766105652E0,1.384666634E1
1.512830563E1,-3.761517286E0,-9.129815102E0,1.316650677E1
1.513079854E1,-3.177070379E0,-9.489336014E0,1.230867958E1
1.513329146E1,-2.793620348E0,-9.733404160E0,1.146580791E1
1.513578432E1,-2.664407969E0,-9.777072906E0,1.051226807E1
1.513827724E1,-2.721835852E0,-9.656833649E0,9.482157707E0
1.514077016E1,-2.831905603E0,-9.489336014E0,8.490332603E0
1.514326302E1,-2.884547710E0,-9.283554077E0,7.335795879E0
1.514575594E1,-2.803191662E0,-9.067601204E0,6.262615204E0
1.514824266E1,-2.750549555E0,-8.775676727E0,5.419145107E0
1.515073552E1,-2.788834810E0,-8.411369324E0,4.695914268E0
1.515322844E1,-2.836691141E0,-7.994420528E0,3.948755503E0
1.515572135E1,-2.870190859E0,-7.582256794E0,3.316452265E0
1.515821422E1,-2.937189817E0,-7.189833641E0,2.789433002E0
1.516070714E1,-3.085544825E0,-6.825526714E0,2.501696110E0
1.516320005E1,-3.320639610E0,-6.518647194E0,2.405983210E0
1.516569292E1,-3.694518089E0,-6.370292187E0,2.506481647E0
1.516818583E1,-4.029513359E0,-6.150152206E0,2.765504837E0
1.517067875E1,-4.403391838E0,-5.915057659E0,3.148356438E0
1.517317161E1,-4.829912663E0,-5.589633465E0,3.584448338E0
1.517566453E1,-4.992624283E0,-5.306682587E0,3.891327858E0
1.517815323E1,-5.093122959E0,-5.029115200E0,3.943969965E0
1.518064609E1,-5.318646431E0,-4.794020176E0,3.872185230E0
1.518313901E1,-5.524429321E0,-4.722235680E0,3.598805189E0
1.518563193E1,-5.457430363E0,-5.019543648E0,3.167499065E0
1.518812479E1,-5.452644825E0,-5.833701611E0,2.401197433E0
1.519061771E1,-5.677569866E0,-6.954739094E0,1.481157184E0
1.519311063E1,-6.300302029E0,-8.099704742E0,9.206385016E-1
1.519560349E1,-7.220342159E0,-9.192028046E0,9.254241586E-1
1.519809641E1,-8.178668022E0,-1.008335495E1,1.552941918E0
1.520058932E1,-8.494520187E0,-1.109910774E1,2.305484533E0
1.520308219E1,-8.499904633E0,-1.206700420E1,3.076571703E0
1.520557510E1,-8.312665939E0,-1.304447269E1,3.747160196E0
1.520807880E1,-8.126026154E0,-1.416551018E1,4.240679741E0
1.521057172E1,-7.919644833E0,-1.531526089E1,4.614558697E0
1.521306458E1,-7.666005611E0,-1.636929893E1,4.872983456E0
1.521555750E1,-7.249056339E0,-1.735633850E1,4.969294548E0
1.521805036E1,-6.836892605E0,-1.827578163E1,5.026721954E0
1.522054328E1,-6.540182590E0,-1.908575249E1,5.017150879E0
1.522303620E1,-6.343372822E0,-1.971805573E1,4.907081127E0
1.522552906E1,-6.185446739E0,-2.036950111E1,4.734199524E0
1.522802198E1,-6.041877270E0,-2.096352005E1,4.355535507E0
1.523051490E1,-5.907878876E0,-2.137089729E1,3.867399693E0
1.523300776E1,-5.984449387E0,-2.150010872E1,3.436093330E0
1.523550068E1,-6.218945980E0,-2.120339966E1,2.894717216E0
1.523799964E1,-6.358327866E0,-2.046042824E1,2.094317913E0
1.524049250E1,-6.128018856E0,-1.902832413E1,1.227517962E0
1.524298542E1,-5.831308842E0,-1.693460464E1,1.160518974E-1
1.524547833E1,-5.850451469E0,-1.458186150E1,-1.110867858E0
1.524797120E1,-5.855237007E0,-1.261795235E1,-1.939382792E0
1.525046411E1,-5.955735683E0,-1.083529949E1,-2.011167526E0
1.525295703E1,-6.233303070E0,-9.522835732E0,-1.633101463E0
1.525544990E1,-6.439683914E0,-8.406583786E0,-1.307079315E0
1.525794281E1,-6.521039963E0,-7.543971539E0,-1.086939692E0
1.526043573E1,-6.319444656E0,-7.045666218E0,-8.662018180E-1
1.526292859E1,-5.792425632E0,-6.677171707E0,-4.492524564E-1
1.526542151E1,-5.179264545E0,-6.451648235E0,-4.725824669E-2
1.526789458E1,-4.599603176E0,-6.523432732E0,1.686939895E-1
1.527038745E1,-4.019941807E0,-6.782455921E0,-1.812563092E-1
1.527288036E1,-3.339782238E0,-7.199405193E0,-7.657032609E-1
1.527537328E1,-2.367099762E0,-7.941778183E0,-1.326221943E0
1.527786614E1,-1.365703583E0,-8.885746956E0,-1.690529227E0
1.528035906E1,-6.520441771E-1,-9.714262009E0,-1.704886079E0
1.528285198E1,2.297109663E-1,-1.046201897E1,-1.652244091E0
1.528534484E1,1.460818172E0,-1.110389328E1,-1.613958836E0
1.528783776E1,2.706282377E0,-1.166441250E1,-1.460219979E0
1.529033068E1,4.100699902E0,-1.221057415E1,-1.335793257E0
1.529282354E1,5.327021599E0,-1.266102314E1,-1.130010486E0
1.529531646E1,6.409773827E0,-1.300618744E1,-9.810572863E-1
1.529782203E1,7.052246571E0,-1.315932846E1,-6.699903607E-1
1.530031495E1,7.511668682E0,-1.331246853E1,-2.386840582E-1
1.530280786E1,7.368099213E0,-1.312582874E1,2.979064286E-1
1.530530078E1,7.401598454E0,-1.303968716E1,9.637092948E-1
1.530779364E1,7.439883709E0,-1.297208977E1,1.634297848E0
1.531028656E1,7.157530785E0,-1.275195026E1,2.453839540E0
1.531277948E1,6.826723099E0,-1.269930840E1,3.503092289E0
1.531527240E1,6.017350674E0,-1.264666557E1,4.571487427E0
1.531776531E1,4.871787071E0,-1.253659630E1,5.237290382E0
1.532025823E1,3.171088219E0,-1.225364494E1,5.539384365E0
1.532275115E1,1.566102386E0,-1.208136177E1,5.544169903E0
1.532524406E1,-9.152546525E-2,-1.201436234E1,5.318646431E0
1.532773786E1,-1.548156261E0,-1.200000572E1,4.829912663E0
1.533023078E1,-2.712264538E0,-1.203350544E1,4.255036831E0
1.533272370E1,-3.497708559E0,-1.224885941E1,3.867399693E0
1.533521661E1,-4.024727821E0,-1.256530952E1,3.517449379E0
1.533770948E1,-4.336392879E0,-1.284766293E1,3.038286448E0
1.534020240E1,-4.590032101E0,-1.313539982E1,2.410768747E0
1.534269531E1,-4.566103935E0,-1.350389481E1,1.672582984E0
1.534518823E1,-4.226323128E0,-1.397348595E1,9.924231768E-1
1.534768115E1,-3.583850145E0,-1.445264912E1,2.596212626E-1
1.535017406E1,-2.712264538E0,-1.481695557E1,-3.104687333E-1
1.535266698E1,-1.730010748E0,-1.502752399E1,-7.178468108E-1
1.535515990E1,-9.104689956E-1,-1.504188156E1,-9.667003751E-1
1.535764755E1,-3.308077157E-1,-1.481217003E1,-9.714859724E-1
1.536014047E1,-1.016949583E-2,-1.448614788E1,-8.374879360E-1
1.536263338E1,-1.974078640E-2,-1.411765385E1,-5.503492355E-1
1.536512630E1,-3.547359705E-1,-1.360020542E1,-1.477568001E-1
1.536761917E1,-8.530412912E-1,-1.313539982E1,4.271188378E-1
1.537011208E1,-1.327418327E0,-1.262273788E1,1.092921734E0
1.537260500E1,-1.782652855E0,-1.216271782E1,1.826321840E0
1.537509792E1,-2.257030010E0,-1.171705437E1,2.449054003E0
1.537759083E1,-2.611765862E0,-1.135274696E1,3.038286448E0
1.538008375E1,-2.798406124E0,-1.107996559E1,3.574877024E0
1.538257667E1,-2.908475876E0,-1.084068298E1,4.034897327E0
1.538506958E1,-3.018545866E0,-1.061037350E1,4.413561344E0
1.538758125E1,-3.066402197E0,-1.044287586E1,4.815555573E0
1.539007417E1,-3.177070379E0,-1.028913784E1,4.969294548E0
1.539256708E1,-3.363710403E0,-1.015992451E1,4.954937458E0
1.539506000E1,-3.507279873E0,-1.002592659E1,4.834698200E0
1.539755286E1,-3.612564087E0,-9.958928108E0,4.691128731E0
1.540004578E1,-3.607778311E0,-9.872786522E0,4.490131855E0
1.540253870E1,-3.478565931E0,-9.801001549E0,4.355535507E0
1.540503161E1,-3.229712248E0,-9.733404160E0,4.264608383E0
1.540752453E1,-2.956332445E0,-9.656833649E0,4.164109707E0
1.541001745E1,-2.879761934E0,-9.537193298E0,3.680161238E0
1.541251036E1,-2.467598438E0,-9.513264656E0,2.966501951E0
1.541500328E1,-1.720439434E0,-9.580264091E0,3.799802303E0
1.541746682E1,-1.298704505E0,-9.699904442E0,4.547559261E0
1.541995974E1,-1.102493048E0,-9.671191216E0,4.805984497E0
1.542245266E1,-8.961120844E-1,-9.738189697E0,5.031507969E0
1.542494557E1,-7.142575383E-1,-9.747760773E0,5.045864582E0
1.542743844E1,-6.472585201E-1,-9.766903877E0,4.820341110E0
1.542993135E1,-4.313062727E-1,-9.824930191E0,4.652843475E0
1.543242427E1,-2.638086975E-1,-9.839286804E0,4.490131855E0
1.543491719E1,-1.010967568E-1,-9.853643417E0,4.355535507E0
1.543741010E1,4.187439568E-3,-9.891928673E0,4.221537113E0
1.543990302E1,4.247260094E-2,-9.911071777E0,4.159324169E0
1.544239594E1,8.135596663E-2,-9.848857880E0,3.900899172E0
1.544488885E1,3.290131316E-2,-9.777072906E0,3.728017569E0
1.544738630E1,-1.016949583E-2,-9.680762291E0,3.546163082E0
1.544987922E1,-9.152546525E-2,-9.522835732E0,3.407379389E0
1.545237214E1,-1.154536903E-1,-9.431908607E0,3.493520975E0
1.545486505E1,-3.116651475E-1,-9.110671997E0,3.684946775E0
1.545735792E1,-5.611169338E-1,-8.636295319E0,3.608376503E0
1.545985083E1,-4.456632137E-1,-8.373085022E0,4.274179459E0
1.546234375E1,-3.451646566E-1,-8.263014793E0,5.141577721E0
1.546483667E1,-4.893322289E-1,-8.056633949E0,5.443671703E0
1.546732958E1,-8.338986635E-1,-7.582256794E0,5.151148796E0
1.546982250E1,-1.145563841E0,-7.180262566E0,4.911866665E0
1.547231542E1,-1.341775298E0,-6.892525673E0,4.724628448E0
1.547480833E1,-1.518844128E0,-6.677171707E0,4.537988186E0
1.547731510E1,-1.701296926E0,-6.341578007E0,4.437489510E0
1.547980802E1,-1.859223247E0,-6.121438503E0,4.087539196E0
1.548230094E1,-1.830509305E0,-5.958128452E0,3.565305710E0
1.548479385E1,-1.931007862E0,-5.891129494E0,3.033500910E0
1.548728672E1,-1.978864312E0,-5.804987907E0,2.587837696E0
1.548977964E1,-1.959721804E0,-5.781059742E0,2.204387903E0
1.549227255E1,-1.978864312E0,-5.757131100E0,2.017747641E0
1.549476547E1,-2.002792597E0,-5.781059742E0,2.075175524E0
1.549725838E1,-2.075175524E0,-5.785845280E0,2.262413740E0
1.549975130E1,-2.094317913E0,-5.790630817E0,2.324627161E0
1.550224422E1,-2.002792597E0,-5.924628735E0,2.425125837E0
1.550473714E1,-1.911865234E0,-6.087938786E0,2.578266382E0
1.550721526E1,-1.849651933E0,-6.284150600E0,2.635694027E0
1.550970818E1,-1.763510346E0,-6.461219311E0,2.611765862E0
1.551220109E1,-1.572084427E0,-6.562315941E0,2.516052961E0
1.551469401E1,-1.552941918E0,-6.643671989E0,2.382055044E0
1.551718688E1,-1.696511269E0,-6.681957245E0,2.329412937E0
1.551967979E1,-1.840080619E0,-6.796812534E0,2.218744755E0
1.552217271E1,-1.907079697E0,-6.916453838E0,2.329412937E0
1.552466562E1,-1.840080619E0,-7.050451756E0,2.401197433E0
1.552715854E1,-1.844866276E0,-7.094120979E0,2.343769789E0
1.552965146E1,-1.854437590E0,-7.223333359E0,2.295913219E0
1.553214438E1,-1.864008784E0,-7.271189690E0,2.156531334E0
1.553463729E1,-2.012363911E0,-7.223333359E0,2.108675003E0
1.553715510E1,-2.199602127E0,-7.218547821E0,2.032104731E0
1.553964802E1,-2.237887383E0,-7.180262566E0,2.003390789E0
1.554214094E1,-2.333600283E0,-7.141977310E0,1.965105653E0
1.554463385E1,-2.338385820E0,-7.165905476E0,1.979462504E0
1.554712672E1,-2.338385820E0,-7.137191772E0,2.103889227E0
1.554961964E1,-2.391027927E0,-7.165905476E0,2.094317913E0
1.555211255E1,-2.467598438E0,-7.165905476E0,2.180459738E0
1.555460547E1,-2.592025042E0,-7.127620220E0,2.238485575E0
1.555709839E1,-2.606382132E0,-7.064808846E0,2.267199516E0
1.555959130E1,-2.659622431E0,-7.088737011E0,2.267199516E0
1.556208422E1,-2.717050076E0,-6.983452797E0,2.310270309E0
1.556457714E1,-2.683550596E0,-6.988238335E0,2.410768747E0
1.556705302E1,-2.712264538E0,-7.094120979E0,2.463410854E0
1.556954594E1,-2.750549555E0,-7.204190731E0,2.511267424E0
1.557203885E1,-2.697907448E0,-7.204190731E0,2.487339020E0
1.557453177E1,-2.726621389E0,-7.252047062E0,2.578266382E0
1.557702464E1,-2.788834810E0,-7.237690449E0,2.597409010E0
1.557951755E1,-2.793620348E0,-7.323832035E0,2.606980324E0
1.558201047E1,-2.769692183E0,-7.381259441E0,2.592623234E0
1.558450339E1,-2.822334290E0,-7.448258877E0,2.616551638E0
1.558699630E1,-2.841476917E0,-7.563114166E0,2.645265341E0
1.558948922E1,-2.769692183E0,-7.745566845E0,2.673979282E0
1.559198214E1,-2.683550596E0,-7.855636597E0,2.697907448E0
1.559447505E1,-2.630908489E0,-7.980063438E0,2.688336134E0
1.559697193E1,-2.611765862E0,-8.085348129E0,2.645265341E0
1.559946484E1,-2.467598438E0,-8.330014229E0,2.578266382E0
1.560195776E1,-2.367099762E0,-8.497511864E0,2.501696110E0
1.560445068E1,-2.223530531E0,-8.569295883E0,2.453839540E0
1.560694354E1,-2.142174482E0,-8.655437469E0,2.492124796E0
1.560943646E1,-2.123031855E0,-8.665008545E0,2.487339020E0
1.561192938E1,-2.156531334E0,-8.669795036E0,2.539981127E0
1.561442229E1,-2.204387903E0,-8.564510345E0,2.683550596E0
1.561691521E1,-2.314457655E0,-8.387441635E0,2.808575630E0
1.561940813E1,-2.453241348E0,-8.325227737E0,2.842075109E0
1.562190104E1,-2.548954248E0,-8.353941917E0,2.866003275E0
1.562439396E1,-2.601596355E0,-8.306085587E0,2.923431158E0
1.562688255E1,-2.650051117E0,-8.291728973E0,3.081357241E0
1.562937547E1,-2.717050076E0,-8.219944000E0,3.224926710E0
1.563186838E1,-2.750549555E0,-8.013563156E0,3.340380430E0
1.563436130E1,-2.851048231E0,-7.846065521E0,3.436093330E0
1.563685417E1,-2.932404041E0,-7.678567886E0,3.450450182E0
1.563934708E1,-3.004188776E0,-7.481758118E0,3.388236761E0
1.564184000E1,-3.114258766E0,-7.338188648E0,3.311666489E0
1.564433292E1,-3.234498024E0,-7.208976269E0,3.354737282E0
1.564682583E1,-3.296711445E0,-7.113263607E0,3.373879910E0
1.564931875E1,-3.301496983E0,-6.930810928E0,3.488735437E0
1.565181167E1,-3.401995659E0,-6.672386169E0,3.483949661E0
1.565430458E1,-3.497708559E0,-6.446862221E0,3.450450182E0
1.565680240E1,-3.449851990E0,-6.355935097E0,3.603590965E0
1.565929531E1,-3.478565931E0,-6.226722717E0,3.838685751E0
1.566178823E1,-3.564707518E0,-6.087938786E0,4.058825493E0
1.566428114E1,-3.602992773E0,-5.996413708E0,4.283750534E0
1.566677401E1,-3.579064369E0,-6.025725842E0,4.504488468E0
1.566926693E1,-3.593421459E0,-6.030511379E0,4.801198483E0
1.567175984E1,-3.531208038E0,-6.121438503E0,5.132006168E0
1.567425276E1,-3.488137245E0,-6.169294834E0,5.515456200E0
1.567674568E1,-3.382853031E0,-6.241079807E0,6.080760479E0
1.567923859E1,-3.167499065E0,-6.265007973E0,6.780063152E0
1.568173151E1,-2.965903759E0,-6.131010056E0,6.775277138E0
1.568422443E1,-2.774477959E0,-6.001199245E0,6.300900459E0
1.568672823E1,-2.548954248E0,-5.848058701E0,5.903093338E0
1.568922115E1,-2.266601324E0,-5.733202934E0,5.582455158E0
1.569171406E1,-1.959721804E0,-5.599205017E0,5.458028316E0
1.569420698E1,-1.744367719E0,-5.483751297E0,5.434100151E0
1.569669984E1,-1.432702541E0,-5.402395248E0,5.390431404E0
1.569919276E1,-1.140778184E0,-5.431109428E0,5.280361176E0
1.570168568E1,-6.616154313E-1,-5.435894966E0,5.280361176E0
1.570417859E1,-2.207378894E-1,-5.541777134E0,5.060221672E0
