"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.642185453E1,-1.395721555E0,7.436658144E-1,-2.177069932E-1
1.642436338E1,-1.392525911E0,7.660356760E-1,-2.230331600E-1
1.642687224E1,-1.391460657E0,7.766880393E-1,-2.304897904E-1
1.642938114E1,-1.392525911E0,7.830794454E-1,-2.379464209E-1
1.643189114E1,-1.396786809E0,7.958621979E-1,-2.454030514E-1
1.643440005E1,-1.402112961E0,8.033188581E-1,-2.517944574E-1
1.643690890E1,-1.401047707E0,8.075798154E-1,-2.581858635E-1
1.643941776E1,-1.406373858E0,8.107754588E-1,-2.752295732E-1
1.644192666E1,-1.407439113E0,8.139711618E-1,-2.933385372E-1
1.644443552E1,-1.413830519E0,8.203625679E-1,-3.157084286E-1
1.644694437E1,-1.415961027E0,8.214278221E-1,-3.380783200E-1
1.644945323E1,-1.424482822E0,8.203625679E-1,-3.529915810E-1
1.645196213E1,-1.433004737E0,8.235582709E-1,-3.647091687E-1
1.645447099E1,-1.438330889E0,8.203625679E-1,-3.796224296E-1
1.645697984E1,-1.444722295E0,8.139711618E-1,-3.977313936E-1
1.645948875E1,-1.453244209E0,8.011884093E-1,-4.158403277E-1
1.646200182E1,-1.464961767E0,7.777532339E-1,-4.414059222E-1
1.646451073E1,-1.475614071E0,7.479267120E-1,-4.637758136E-1
1.646701958E1,-1.490527272E0,7.106435895E-1,-4.882761836E-1
1.646952844E1,-1.502244830E0,6.712299585E-1,-5.095808506E-1
1.647203734E1,-1.516092896E0,6.286206245E-1,-5.287550688E-1
1.647454620E1,-1.531006217E0,5.817503929E-1,-5.436683297E-1
1.647705505E1,-1.545919418E0,5.359453559E-1,-5.575163364E-1
1.647956390E1,-1.559767485E0,4.965317547E-1,-5.692338943E-1
1.648207281E1,-1.572550297E0,4.517919421E-1,-5.788210034E-1
1.648458166E1,-1.584267855E0,4.070521593E-1,-5.905385613E-1
1.648709052E1,-1.597050667E0,3.601819277E-1,-5.990604162E-1
1.648959937E1,-1.605572462E0,3.122464418E-1,-6.054518223E-1
1.649212323E1,-1.608768225E0,2.643109560E-1,-6.129084229E-1
1.649463208E1,-1.617290020E0,2.142449915E-1,-6.161041260E-1
1.649714099E1,-1.620485783E0,1.641790420E-1,-6.161041260E-1
1.649964984E1,-1.616224766E0,1.151783243E-1,-6.192998290E-1
1.650215870E1,-1.609833360E0,6.191666797E-2,-6.203650832E-1
1.650466760E1,-1.606637716E0,1.078548469E-2,-6.267564893E-1
1.650717646E1,-1.598115802E0,-4.354140162E-2,-6.299521923E-1
1.650968531E1,-1.586398244E0,-9.573781490E-2,-6.299521923E-1
1.651219422E1,-1.573615432E0,-1.500647068E-1,-6.310173869E-1
1.651470307E1,-1.557636976E0,-2.075872868E-1,-6.299521923E-1
1.651721192E1,-1.540593266E0,-2.693707943E-1,-6.310173869E-1
1.651972083E1,-1.519288659E0,-3.396761715E-1,-6.320826411E-1
1.652221213E1,-1.501179695E0,-4.110468030E-1,-6.320826411E-1
1.652472104E1,-1.476679325E0,-4.824174047E-1,-6.310173869E-1
1.652722989E1,-1.457505107E0,-5.537880063E-1,-6.288869381E-1
1.652973875E1,-1.435135245E0,-6.251586080E-1,-6.299521923E-1
1.653224765E1,-1.407439113E0,-6.975944638E-1,-6.288869381E-1
1.653475651E1,-1.381873488E0,-7.668346167E-1,-6.256912351E-1
1.653726536E1,-1.348851323E0,-8.328790665E-1,-6.192998290E-1
1.653977422E1,-1.317959547E0,-9.021192193E-1,-6.129084229E-1
1.654228312E1,-1.275350213E0,-9.713593721E-1,-6.065170765E-1
1.654479198E1,-1.225284338E0,-1.038469076E0,-6.001256704E-1
1.654730083E1,-1.170957446E0,-1.100252509E0,-5.937342644E-1
1.654980974E1,-1.105978131E0,-1.152449012E0,-5.809514523E-1
1.655232177E1,-1.033542395E0,-1.197188735E0,-5.681686401E-1
1.655483062E1,-9.536498785E-1,-1.234471917E0,-5.532553792E-1
1.655733953E1,-8.673660159E-1,-1.263233185E0,-5.372769237E-1
1.655984838E1,-7.789516449E-1,-1.287733555E0,-5.212984085E-1
1.656235729E1,-6.873416305E-1,-1.298385859E0,-5.085155964E-1
1.656486614E1,-5.914706588E-1,-1.295190215E0,-5.010589957E-1
1.656737500E1,-4.966649115E-1,-1.283472657E0,-4.872109592E-1
1.656988385E1,-4.050548673E-1,-1.254711390E0,-4.744281471E-1
1.657239271E1,-3.154421151E-1,-1.206775904E0,-4.627105892E-1
1.657490161E1,-2.408758104E-1,-1.136470437E0,-4.435364008E-1
1.657741047E1,-1.748313755E-1,-1.048056126E0,-4.254274368E-1
1.657991932E1,-1.268958896E-1,-9.330109954E-1,-4.105141759E-1
1.658242291E1,-9.387365729E-2,-7.987915874E-1,-3.881442845E-1
1.658493182E1,-7.896039635E-2,-6.496589780E-1,-3.636439145E-1
1.658744068E1,-8.109086752E-2,-4.834826291E-1,-3.348826170E-1
1.658994953E1,-1.034607589E-1,-3.162410557E-1,-3.071865737E-1
1.659245844E1,-1.407439113E-1,-1.489994675E-1,-2.816209793E-1
1.659496729E1,-1.865489334E-1,1.291595027E-2,-2.485987544E-1
1.659747614E1,-2.430062890E-1,1.609833390E-1,-2.198374718E-1
1.659998500E1,-3.026593328E-1,2.952027023E-1,-1.889457107E-1
1.660249390E1,-3.569862247E-1,4.102478623E-1,-1.548582464E-1
1.660500276E1,-4.125114977E-1,5.071840882E-1,-1.229012609E-1
1.660751161E1,-4.668383598E-1,5.924026966E-1,-8.881380409E-2
1.661002052E1,-5.094476938E-1,6.648385525E-1,-5.259587988E-2
1.661252995E1,-5.509917736E-1,7.255568504E-1,-2.063889056E-2
1.661503885E1,-5.808182955E-1,7.884055972E-1,4.926702939E-3
1.661754771E1,-6.085143685E-1,8.544500470E-1,8.122402243E-3
1.662005656E1,-6.298190355E-1,9.183640480E-1,1.131810062E-2
1.662256547E1,-6.426018476E-1,9.737561345E-1,1.131810062E-2
1.662507432E1,-6.532541513E-1,1.023822069E0,1.770949923E-2
1.662758318E1,-6.596455574E-1,1.062170506E0,2.303566411E-2
1.663009203E1,-6.607108116E-1,1.089866519E0,2.942706272E-2
1.663260094E1,-6.553846002E-1,1.104779840E0,3.368799388E-2
1.663510979E1,-6.447322965E-1,1.105844975E0,3.475322574E-2
1.663761864E1,-6.298190355E-1,1.087736130E0,3.901416063E-2
1.664012755E1,-6.074491143E-1,1.047257185E0,3.794892505E-2
1.664263198E1,-5.818835497E-1,9.897346497E-1,3.581846133E-2
1.664514088E1,-5.456656218E-1,9.002550840E-1,3.049229458E-2
1.664764974E1,-5.041215420E-1,7.884055972E-1,2.410089783E-2
1.665015864E1,-4.529903531E-1,6.584471464E-1,1.557903271E-2
1.665266750E1,-3.997286856E-1,5.029231310E-1,6.657706108E-4
1.665517635E1,-3.410077095E-1,3.260944486E-1,-7.856093347E-3
1.665768521E1,-2.717675865E-1,1.407439113E-1,-1.957365684E-2
1.666019411E1,-2.035926580E-1,-4.993279651E-2,-3.448691964E-2
1.666270297E1,-1.375482082E-1,-2.427399755E-1,-4.620448127E-2
1.666521182E1,-6.724283099E-2,-4.302209914E-1,-5.472634733E-2
1.666772073E1,7.323476952E-3,-5.985277891E-1,-6.218297780E-2
1.667022958E1,7.336792350E-2,-7.465952039E-1,-6.644391268E-2
1.667274599E1,1.351514459E-1,-8.690969944E-1,-7.177007198E-2
1.667525484E1,1.990654171E-1,-9.692289233E-1,-7.603100687E-2
1.667776375E1,2.597837150E-1,-1.042729974E0,-7.070484012E-2
1.668027260E1,3.098496497E-1,-1.083208799E0,-7.390054315E-2
1.668278151E1,3.556546867E-1,-1.093861103E0,-8.242240548E-2
1.668529036E1,3.971987665E-1,-1.083208799E0,-9.413997084E-2
1.668779922E1,4.291557670E-1,-1.049121380E0,-1.111836955E-1
1.669030807E1,4.504604042E-1,-9.947944880E-1,-1.335535944E-1
1.669281698E1,4.632432163E-1,-9.212934375E-1,-1.569887102E-1
1.669532583E1,4.685693681E-1,-8.371400237E-1,-1.782933772E-1
1.669783468E1,4.632432163E-1,-7.380733490E-1,-1.921414137E-1
1.670034359E1,4.536561072E-1,-6.304848194E-1,-2.027937323E-1
1.670284984E1,4.323514402E-1,-5.165048838E-1,-2.059894353E-1
1.670535875E1,4.035901725E-1,-3.982639909E-1,-2.006632686E-1
1.670786760E1,3.812202811E-1,-2.768274248E-1,-1.868152469E-1
1.671037646E1,3.577851355E-1,-1.649779677E-1,-1.697715074E-1
1.671288536E1,3.311543167E-1,-6.271559745E-2,-1.463363916E-1
1.671539422E1,3.162410557E-1,2.889444493E-2,-1.250317246E-1
1.671790307E1,3.098496497E-1,1.077216864E-1,-9.946613014E-2
1.672041192E1,3.098496497E-1,1.716356725E-1,-7.496577501E-2
1.672292083E1,3.247629106E-1,2.238320857E-1,-4.833494872E-2
1.672542968E1,3.599156141E-1,2.728328109E-1,-1.850842312E-2
1.672793854E1,3.982639909E-1,3.175725937E-1,1.770949923E-2
1.673044744E1,4.472647011E-1,3.399424851E-1,5.712312087E-2
1.673295958E1,5.133091807E-1,3.537905216E-1,9.227581322E-2
1.673546844E1,5.804188251E-1,3.527252972E-1,1.274285018E-1
1.673797734E1,6.528546810E-1,3.335510790E-1,1.615159512E-1
1.674048620E1,7.316819429E-1,3.026593328E-1,1.998643428E-1
1.674299510E1,8.126396537E-1,2.611152530E-1,2.318213433E-1
1.674550396E1,8.904016614E-1,2.067883611E-1,2.680392563E-1
1.674801281E1,9.702941179E-1,1.492657810E-1,3.010614812E-1
1.675052166E1,1.046990871E0,8.854749799E-2,3.287575543E-1
1.675303057E1,1.126883388E0,3.422060981E-2,3.532578945E-1
1.675553943E1,1.209971547E0,-1.691057347E-2,3.745625615E-1
1.675804828E1,1.295190215E0,-6.697652489E-2,3.958672285E-1
1.676055718E1,1.383604527E0,-1.063901484E-1,4.118457139E-1
1.676306375E1,1.476279855E0,-1.468690038E-1,4.224980474E-1
1.676557265E1,1.572150826E0,-1.820216924E-1,4.395417869E-1
1.676808151E1,1.670152187E0,-2.129134536E-1,4.629769027E-1
1.677059036E1,1.774545074E0,-2.459356785E-1,4.832163453E-1
1.677309927E1,1.894916415E0,-2.789579034E-1,5.130428672E-1
1.677560807E1,2.016352892E0,-3.066539466E-1,5.364779830E-1
1.677811698E1,2.145246267E0,-3.364804685E-1,5.599130988E-1
1.678062583E1,2.284791708E0,-3.695026934E-1,5.801525116E-1
1.678313474E1,2.422206640E0,-4.067858756E-1,6.025224328E-1
1.678564359E1,2.556426048E0,-4.515256584E-1,6.206313968E-1
1.678815244E1,2.678927898E0,-5.005263686E-1,6.291532516E-1
1.679066135E1,2.789712191E0,-5.484618545E-1,6.504579186E-1
1.679319000E1,2.896235466E0,-6.059844494E-1,6.738930345E-1
1.679569890E1,2.991041183E0,-6.571156383E-1,6.983934045E-1
1.679820781E1,3.067738056E0,-6.986597180E-1,7.292851806E-1
1.680071666E1,3.132717133E0,-7.306166887E-1,7.559159994E-1
1.680322552E1,3.177456856E0,-7.455299497E-1,7.740249634E-1
1.680573442E1,3.201957226E0,-7.625737190E-1,7.793511152E-1
1.680824328E1,3.214740038E0,-7.987915874E-1,7.750901580E-1
1.681075213E1,3.219001055E0,-8.541837335E-1,7.569811940E-1
1.681326099E1,3.201957226E0,-9.266195893E-1,7.282199264E-1
1.681576984E1,3.172130823E0,-1.012903452E0,6.856105924E-1
1.681827875E1,3.124195337E0,-1.098122120E0,6.461969614E-1
1.682078760E1,3.066672802E0,-1.178014517E0,6.089138389E-1
1.682328026E1,3.005954504E0,-1.242993832E0,5.726959109E-1
1.682578916E1,2.953758001E0,-1.295190215E0,5.375432372E-1
1.682829802E1,2.906887770E0,-1.326081991E0,5.066514611E-1
1.683080687E1,2.872800350E0,-1.312233925E0,4.746944606E-1
1.683331578E1,2.857887030E0,-1.215297699E0,4.459331632E-1
1.683582458E1,2.875996113E0,-1.041664720E0,4.480636418E-1
1.683833349E1,2.938844681E0,-8.350095153E-1,4.821510911E-1
1.684084234E1,3.027259111E0,-6.230281591E-1,5.300865769E-1
1.684335125E1,3.119934320E0,-4.185034335E-1,5.801525116E-1
1.684586010E1,3.190239668E0,-2.363485843E-1,6.216966510E-1
1.684836896E1,3.216870546E0,-1.042596847E-1,6.302185059E-1
1.685087786E1,3.206218243E0,-3.062544856E-3,6.227618456E-1
1.685338656E1,3.184913635E0,1.141130850E-1,6.153052449E-1
1.685589541E1,3.152956486E0,2.557890713E-1,6.185009480E-1
1.685840432E1,3.126325846E0,4.507267177E-1,6.323489547E-1
1.686091318E1,3.091173172E0,7.149044871E-1,6.493926644E-1
1.686342208E1,3.049628973E0,1.016365409E0,6.611102223E-1
1.686593094E1,3.038976669E0,1.295456529E0,6.568493247E-1
1.686843979E1,3.053889990E0,1.499981284E0,6.280879974E-1
1.687094864E1,3.077325106E0,1.653374791E0,5.780220628E-1
1.687345755E1,3.081585884E0,1.775876641E0,5.226299763E-1
1.687596640E1,3.068803072E0,1.851508141E0,4.736292362E-1
1.687847526E1,3.041107178E0,1.864290953E0,4.193023443E-1
1.688098416E1,2.995302200E0,1.809964061E0,3.660407066E-1
1.688349000E1,2.924996614E0,1.697049379E0,3.138442934E-1
1.688599890E1,2.838712931E0,1.540460110E0,2.616478503E-1
1.688850776E1,2.743907213E0,1.364696622E0,2.211690098E-1
1.689101661E1,2.660819054E0,1.184672236E0,1.817553788E-1
1.689352552E1,2.596904993E0,1.028082967E0,1.466026902E-1
1.689603437E1,2.557491302E0,9.023855329E-1,1.167761683E-1
1.689854323E1,2.539382458E0,8.086450100E-1,9.440627694E-2
1.690105208E1,2.548969507E0,7.607095242E-1,7.629731297E-2
1.690356099E1,2.586252689E0,7.649704814E-1,6.990591437E-2
1.690606984E1,2.644840479E0,8.065145612E-1,7.310161740E-2
1.690857870E1,2.718341589E0,8.746894598E-1,8.801487833E-2
1.691108760E1,2.790777445E0,9.641690254E-1,1.029281393E-1
1.691359994E1,2.867474079E0,1.080279469E0,1.157109365E-1
1.691610880E1,2.936714411E0,1.223020673E0,1.338198930E-1
1.691861771E1,3.001693487E0,1.375349045E0,1.572550237E-1
1.692112656E1,3.058150768E0,1.528742552E0,1.806901544E-1
1.692363547E1,3.099694967E0,1.669353247E0,2.073209733E-1
1.692614432E1,3.127391100E0,1.783333182E0,2.382127345E-1
1.692865318E1,3.142304182E0,1.877073765E0,2.754958868E-1
1.693116203E1,3.143369436E0,1.943118215E0,3.095833361E-1
1.693367094E1,3.127391100E0,1.983597040E0,3.404751122E-1
1.693617974E1,3.097564459E0,2.000640869E0,3.671059310E-1
1.693868864E1,3.052824736E0,2.000640869E0,3.905410469E-1
1.694119755E1,2.994236946E0,1.985727549E0,4.065195620E-1
1.694368911E1,2.930322886E0,1.967618585E0,4.118457139E-1
1.694619802E1,2.857887030E0,1.945248604E0,4.171718955E-1
1.694870687E1,2.782255411E0,1.920748353E0,4.256937504E-1
1.695121573E1,2.701297760E0,1.897313118E0,4.310199022E-1
1.695372463E1,2.619274855E0,1.877073765E0,4.374113083E-1
1.695623344E1,2.539382458E0,1.860030055E0,4.331503808E-1
1.695874234E1,2.464816093E0,1.838725328E0,4.246285260E-1
1.696125120E1,2.396641254E0,1.814224958E0,4.203675687E-1
1.696376010E1,2.338053226E0,1.792920351E0,4.161066413E-1
1.696626896E1,2.283726454E0,1.779072285E0,4.139761925E-1
1.696877781E1,2.241117239E0,1.774811387E0,4.033238590E-1
1.697128672E1,2.201703548E0,1.779072285E0,3.926715255E-1
1.697381359E1,2.169746399E0,1.802507401E0,3.745625615E-1
1.697632244E1,2.136724234E0,1.831268668E0,3.543231487E-1
1.697883135E1,2.104767323E0,1.873878002E0,3.394098580E-1
1.698134021E1,2.072810411E0,1.929270148E0,3.266270757E-1
1.698384911E1,2.047244787E0,1.993184090E0,3.149095178E-1
1.698635797E1,2.020613909E0,2.041119576E0,3.042571843E-1
1.698886682E1,1.989722133E0,2.079468012E0,2.893439233E-1
1.699137568E1,1.952438951E0,2.107164145E0,2.733654380E-1
1.699388458E1,1.911960125E0,2.133794785E0,2.595174015E-1
1.699639344E1,1.866155148E0,2.152969122E0,2.499302924E-1
1.699890229E1,1.819284797E0,2.162556171E0,2.403431982E-1
1.700141120E1,1.772414565E0,2.158295155E0,2.296908647E-1
1.700391906E1,1.721283436E0,2.154034376E0,2.243647128E-1
1.700642791E1,1.662695646E0,2.151903868E0,2.147776037E-1
1.700893682E1,1.605172992E0,2.145512581E0,1.998643428E-1
1.701144568E1,1.544454694E0,2.131664515E0,1.892120093E-1
1.701395458E1,1.480540752E0,2.118881702E0,1.806901544E-1
1.701646344E1,1.414496303E0,2.105033636E0,1.732335240E-1
1.701897229E1,1.345256209E0,2.082663774E0,1.689725816E-1
1.702148114E1,1.277081251E0,2.042184830E0,1.742987484E-1
1.702399005E1,1.211036801E0,1.999575496E0,1.764292270E-1
1.702649890E1,1.139666200E0,1.955901027E0,1.828206182E-1
1.702900776E1,1.064034581E0,1.893052220E0,1.828206182E-1
1.703151666E1,9.894683361E-1,1.809964061E0,1.764292270E-1
1.703403057E1,9.159672260E-1,1.724745393E0,1.774944514E-1
1.703653942E1,8.392704725E-1,1.645918131E0,1.796249151E-1
1.703904833E1,7.625737190E-1,1.553242922E0,1.796249151E-1
1.704155719E1,6.816160083E-1,1.453111053E0,1.732335240E-1
1.704406609E1,6.017234921E-1,1.348718166E0,1.625811905E-1
1.704657494E1,5.228962898E-1,1.238999128E0,1.487331539E-1
1.704908380E1,4.461994767E-1,1.128214955E0,1.380808353E-1
1.705159265E1,3.631113172E-1,1.023822069E0,1.295589656E-1
1.705410156E1,2.821536064E-1,9.204944968E-1,1.167761683E-1
1.705661036E1,2.011958808E-1,8.246235251E-1,9.866721183E-2
1.705911927E1,1.149120107E-1,7.436658144E-1,8.268871158E-2
1.706162818E1,2.969337068E-2,6.659038067E-1,6.351451576E-2
1.706413250E1,-5.765573680E-2,5.966636539E-1,4.220985994E-2
1.706664140E1,-1.524614692E-1,5.359453559E-1,1.877473295E-2
1.706915026E1,-2.430062890E-1,4.677704573E-1,-6.790860556E-3
1.707165911E1,-3.452686667E-1,3.921388984E-1,-2.916075476E-2
1.707416802E1,-4.529903531E-1,3.282249272E-1,-5.898727849E-2
1.707667687E1,-5.627093315E-1,2.802894413E-1,-9.200949967E-2
1.707918573E1,-6.766892672E-1,2.323539555E-1,-1.292926520E-1
1.708169458E1,-7.917344570E-1,1.929403245E-1,-1.708367467E-1
1.708420349E1,-9.057143927E-1,1.631138027E-1,-2.123808414E-1
1.708671234E1,-1.029281378E0,1.364829838E-1,-2.571206093E-1
1.708922120E1,-1.147522330E0,1.205044836E-1,-3.007951677E-1
1.709173010E1,-1.264697909E0,1.162435561E-1,-3.476654291E-1
1.709423510E1,-1.392525911E0,1.173087880E-1,-3.966661394E-1
1.709674401E1,-1.520353794E0,1.279611140E-1,-4.456668794E-1
1.709925286E1,-1.650312304E0,1.375482082E-1,-4.999937415E-1
1.710176172E1,-1.778140187E0,1.343525201E-1,-5.500596762E-1
1.710427062E1,-1.903837681E0,1.407439113E-1,-6.033213735E-1
1.710677948E1,-2.024209023E0,1.482005417E-1,-6.576482654E-1
1.710928833E1,-2.130732298E0,1.524614692E-1,-7.109099030E-1
1.711179718E1,-2.230864286E0,1.545919478E-1,-7.652367949E-1
1.711430609E1,-2.322474241E0,1.503310055E-1,-8.270202875E-1
1.711681494E1,-2.395975351E0,1.332872808E-1,-8.919994831E-1
1.711932380E1,-2.456693649E0,1.077216864E-1,-9.580439329E-1
1.712183271E1,-2.496107340E0,6.404713541E-2,-1.016631722E0
1.712434557E1,-2.500368118E0,1.198387123E-3,-1.059241056E0
1.712685442E1,-2.448171854E0,-1.095858440E-1,-1.078415275E0
1.712936333E1,-2.341648579E0,-2.896102369E-1,-1.064567208E0
1.713187219E1,-2.169080734E0,-5.452661514E-1,-1.012370825E0
1.713438109E1,-1.930468559E0,-8.573794365E-1,-9.356740713E-1
1.713688994E1,-1.659899354E0,-1.164166570E0,-8.483249545E-1
1.713939880E1,-1.368025541E0,-1.413564205E0,-7.545844316E-1
1.714190765E1,-1.002650619E0,-1.528609395E0,-6.320826411E-1
1.714441656E1,-4.977301359E-1,-1.489195824E0,-4.456668794E-1
1.714692541E1,1.436733007E-1,-1.254711390E0,-1.868152469E-1
1.714943427E1,7.870740294E-1,-7.796174288E-1,1.007976755E-1
1.715194318E1,1.348451853E0,-2.470009029E-1,3.724320829E-1
1.715445135E1,1.864024639E0,2.995967865E-2,5.833482146E-1
1.715696021E1,2.452033281E0,-3.395430371E-2,6.834801435E-1
1.715946911E1,3.196631193E0,-1.948044896E-1,7.037195563E-1
1.716197797E1,4.024317265E0,-1.692388952E-1,7.601768970E-1
1.716448687E1,4.678503513E0,1.982664913E-1,9.455274343E-1
1.716699573E1,4.896876335E0,1.018495917E0,1.222488046E0
1.716950458E1,4.609263420E0,2.216883183E0,1.466426373E0
1.717201344E1,3.936968088E0,3.574123144E0,1.507970452E0
1.717452234E1,3.081585884E0,4.794879913E0,1.336467981E0
1.717703120E1,2.170811653E0,5.683284283E0,1.047789812E0
1.717954005E1,1.319690585E0,6.047594070E0,6.781539917E-1
1.718204896E1,6.485937834E-1,5.666240692E0,2.978657782E-1
1.718455552E1,1.820216924E-1,4.422048569E0,-2.809552103E-2
1.718706443E1,-1.407439113E-1,2.452299595E0,-2.837514579E-1
1.718957328E1,-3.848154247E-1,1.343525201E-1,-5.159722567E-1
1.719208213E1,-5.424699187E-1,-2.089987278E0,-7.471278310E-1
1.719459104E1,-6.159709692E-1,-3.954144955E0,-9.452611804E-1
1.719709984E1,-6.298190355E-1,-5.428427696E0,-1.103980899E0
1.719960875E1,-6.255580783E-1,-6.571555614E0,-1.217960835E0
1.720211760E1,-6.287537813E-1,-7.358762741E0,-1.302114248E0
1.720462651E1,-6.745588183E-1,-7.674071789E0,-1.371354342E0
1.720713536E1,-7.693645358E-1,-7.394980907E0,-1.423550725E0
1.720964422E1,-8.833444715E-1,-6.440532207E0,-1.440594554E0
1.721215312E1,-9.898678064E-1,-4.860658169E0,-1.401180863E0
1.721465823E1,-9.930635095E-1,-2.811149836E0,-1.280809522E0
1.721716713E1,-7.192986012E-1,-4.930697381E-1,-1.058175802E0
1.721967599E1,-3.122464418E-1,1.488263726E0,-8.515206575E-1
1.722218484E1,-1.247654185E-1,2.421407700E0,-8.142374754E-1
1.722469375E1,-2.280930281E-1,2.341515303E0,-8.611077666E-1
1.722720260E1,-5.733616948E-1,1.643787742E0,-9.186303020E-1
1.722971146E1,-1.101717234E0,6.648385525E-1,-9.697614908E-1
1.723222031E1,-1.695052028E0,-3.940030634E-1,-9.761528969E-1
1.723472922E1,-2.246842861E0,-1.392126441E0,-9.207608104E-1
1.723723807E1,-2.689979792E0,-2.308359861E0,-8.046503663E-1
1.723974693E1,-2.972266436E0,-3.173329115E0,-6.416697502E-1
1.724225583E1,-3.055354595E0,-3.983971596E0,-4.477973282E-1
1.724475193E1,-2.950961828E0,-4.691286087E0,-2.645772398E-1
1.724726083E1,-2.711284399E0,-5.207924366E0,-1.069227681E-1
1.724976968E1,-2.397040606E0,-5.476363182E0,1.344856713E-2
1.725227859E1,-2.068948746E0,-5.475297928E0,9.653674066E-2
1.725478744E1,-1.783466339E0,-5.210054874E0,1.519288570E-1
1.725729630E1,-1.541658521E0,-4.714721203E0,1.881467849E-1
1.725980515E1,-1.327546597E0,-4.032972336E0,2.232994735E-1
1.726231406E1,-1.145391822E0,-3.227656126E0,2.648435533E-1
1.726482291E1,-9.845415950E-1,-2.396774292E0,3.053224087E-1
1.726733177E1,-8.631050587E-1,-1.607436657E0,3.362141848E-1
1.726984068E1,-7.853430510E-1,-9.042496681E-1,3.489969671E-1
1.727234953E1,-7.565817833E-1,-3.162410557E-1,3.266270757E-1
1.727487911E1,-7.704297900E-1,1.513962448E-1,2.701697350E-1
1.727738802E1,-8.002563119E-1,5.061188340E-1,2.009295821E-1
1.727989687E1,-8.300828338E-1,7.415353656E-1,1.338198930E-1
1.728240573E1,-8.631050587E-1,8.406019807E-1,1.071890742E-1
1.728491463E1,-8.950620294E-1,7.979927063E-1,1.370155960E-1
1.728742349E1,-9.291495085E-1,6.488600373E-1,2.137123793E-1
1.728993234E1,-9.738892913E-1,4.155740440E-1,3.255618513E-1
1.729244120E1,-1.033542395E0,1.439396143E-1,4.523245692E-1
1.729495010E1,-1.096391082E0,-1.244991124E-1,5.833482146E-1
1.729745896E1,-1.166696429E0,-3.620460629E-1,6.994586587E-1
1.729996781E1,-1.242328048E0,-5.388747454E-1,7.793511152E-1
1.730247672E1,-1.314763904E0,-6.517894268E-1,8.155690432E-1
1.730498646E1,-1.388264894E0,-7.007901669E-1,8.155690432E-1
1.730749536E1,-1.448983192E0,-7.050511241E-1,7.846772671E-1
1.731000422E1,-1.505440593E0,-6.922683120E-1,7.378070354E-1
1.731251307E1,-1.551245570E0,-6.720288992E-1,6.792191863E-1
1.731502198E1,-1.595985413E0,-6.517894268E-1,6.078485847E-1
1.731753083E1,-1.634333730E0,-6.283543110E-1,5.247604251E-1
1.732003963E1,-1.683334470E0,-5.985277891E-1,4.320851564E-1
1.732254854E1,-1.737661362E0,-5.729622245E-1,3.351489305E-1
1.732505745E1,-1.789857745E0,-5.559184551E-1,2.339518070E-1
1.732756630E1,-1.846315145E0,-5.601794124E-1,1.444722265E-1
1.733007515E1,-1.898511529E0,-5.910711884E-1,6.138405204E-2
1.733258406E1,-1.945381761E0,-6.549851298E-1,-1.318225823E-2
1.733508807E1,-1.990121603E0,-7.370080948E-1,-7.603100687E-2
1.733759698E1,-2.031665802E0,-8.232919574E-1,-1.314231306E-1
1.734010583E1,-2.070014000E0,-8.989235163E-1,-1.761629134E-1
1.734261468E1,-2.111558199E0,-9.660332203E-1,-2.102503628E-1
1.734512359E1,-2.150971889E0,-1.024621010E0,-2.443378270E-1
1.734763245E1,-2.189320087E0,-1.069360852E0,-2.709686458E-1
1.735014130E1,-2.226603270E0,-1.110904932E0,-2.901428342E-1
1.735265015E1,-2.266016960E0,-1.157775164E0,-3.050560951E-1
1.735515901E1,-2.299039125E0,-1.208906293E0,-3.189041317E-1
1.735766791E1,-2.332061291E0,-1.264298439E0,-3.295564651E-1
1.736017677E1,-2.361887932E0,-1.327147245E0,-3.348826170E-1
1.736268568E1,-2.392779589E0,-1.385735035E0,-3.402087986E-1
1.736518734E1,-2.426867247E0,-1.448716879E0,-3.444697261E-1
1.736769625E1,-2.458824158E0,-1.510500431E0,-3.529915810E-1
1.737020510E1,-2.486520290E0,-1.564827323E0,-3.572525382E-1
1.737271396E1,-2.516346693E0,-1.612762809E0,-3.593829870E-1
1.737522281E1,-2.539781809E0,-1.656437397E0,-3.593829870E-1
1.737773172E1,-2.558956146E0,-1.693720460E0,-3.657743931E-1
1.738024057E1,-2.573869228E0,-1.724612236E0,-3.711005449E-1
1.738274942E1,-2.587717295E0,-1.744851708E0,-3.764267266E-1
1.738525833E1,-2.597304344E0,-1.765091062E0,-3.806876540E-1
1.738776718E1,-2.598369598E0,-1.781069636E0,-3.806876540E-1
1.739027604E1,-2.593043566E0,-1.788526297E0,-3.774919510E-1
1.739278495E1,-2.588782549E0,-1.789591432E0,-3.711005449E-1
1.739532010E1,-2.573869228E0,-1.778939128E0,-3.540568352E-1
1.739782896E1,-2.552564621E0,-1.760830164E0,-3.391435742E-1
1.740033786E1,-2.533390522E0,-1.727807999E0,-3.220998347E-1
1.740284672E1,-2.506759644E0,-1.687329054E0,-2.997299433E-1
1.740535557E1,-2.472672224E0,-1.645784974E0,-2.805557549E-1
1.740786442E1,-2.436454296E0,-1.599979997E0,-2.507292330E-1
