"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.134429099E1,-1.204128170E1,-3.017798042E1,3.498306751E0
2.134679984E1,-6.445366859E0,-2.281676102E1,-5.062913418E0
2.134930875E1,-1.692921996E0,-1.516062546E1,-1.357179070E1
2.135181755E1,2.420340061E0,-7.947760582E0,-2.026002884E1
2.135432646E1,5.059922695E0,-1.920838356E0,-2.289961243E1
2.135683531E1,6.401398659E0,2.659323215E0,-2.207558441E1
2.135934416E1,7.093822002E0,5.859723568E0,-2.007308960E1
2.136185302E1,7.232605457E0,7.881359577E0,-1.792672729E1
2.136436192E1,7.043572426E0,8.966505051E0,-1.631695747E1
2.136687078E1,6.835097790E0,9.378668785E0,-1.575165272E1
2.136936224E1,7.352545738E0,9.613464355E0,-1.513131332E1
2.137187109E1,8.344370842E0,9.721140862E0,-1.373689556E1
2.137438000E1,9.254540443E0,9.381061554E0,-1.219681549E1
2.137688880E1,9.688240051E0,8.573782921E0,-1.003131104E1
2.137939771E1,9.127422333E0,7.371089935E0,-6.950551510E0
2.138190661E1,7.695018291E0,5.981757641E0,-3.359822035E0
2.138441547E1,5.620441437E0,4.312165737E0,4.130610228E-1
2.138692427E1,3.052643538E0,2.247159481E0,5.743073463E0
2.138943318E1,-3.849453330E-1,-1.651047617E-1,1.299183083E1
2.139194203E1,-2.766103029E0,-2.380858421E0,1.970878220E1
2.139445088E1,-1.676172256E0,-4.206283092E0,1.838405609E1
2.139695979E1,-2.793620527E-1,-6.196812630E0,8.900103569E0
2.139945630E1,3.553341627E-1,-8.503792763E0,2.691925466E-1
2.140196521E1,9.062815905E-1,-1.093998528E1,-6.088238239E0
2.140447406E1,1.574477315E0,-1.330887985E1,-1.016770172E1
2.140698286E1,1.931606054E0,-1.601576042E1,-1.180857944E1
2.140949177E1,1.828415632E0,-1.816930008E1,-1.198355484E1
2.141200062E1,1.483550072E0,-1.983171463E1,-1.141107178E1
2.141450953E1,1.143470168E0,-2.073261261E1,-1.023948669E1
2.141701838E1,8.584251404E-1,-2.103919220E1,-8.416753769E0
2.141952724E1,7.719843984E-1,-2.114686966E1,-6.272784710E0
2.142203609E1,7.743772268E-1,-2.120220375E1,-4.042374611E0
2.142454500E1,8.871390224E-1,-2.113011932E1,-1.879263043E0
2.142705380E1,6.475576162E-1,-2.092672920E1,1.710868180E-1
2.142956375E1,3.816552162E-1,-2.071107674E1,1.974975944E0
2.143207265E1,3.194418252E-1,-2.035155487E1,3.436093330E0
2.143458146E1,4.223332107E-1,-1.976710701E1,4.423132420E0
2.143709031E1,3.960121572E-1,-1.907498360E1,4.820640087E0
2.143959922E1,4.223332107E-1,-1.824138451E1,4.535595417E0
2.144210812E1,4.438686073E-1,-1.722563171E1,4.095016956E0
2.144461693E1,4.247260094E-1,-1.606152344E1,3.697210073E0
2.144712578E1,3.505485058E-1,-1.490429401E1,3.333201885E0
2.144963469E1,2.003988996E-2,-1.389571953E1,3.067299604E0
2.145214354E1,-3.107678294E-1,-1.293051434E1,2.703291416E0
2.145465239E1,-3.562314808E-1,-1.211366463E1,2.142473459E0
2.145716130E1,-4.136592150E-1,-1.151486111E1,1.459920883E0
2.145967078E1,-8.135597110E-1,-1.097587776E1,8.347960114E-1
2.146217969E1,-1.455733418E0,-1.051107121E1,1.806581169E-1
2.146468849E1,-1.486840129E0,-9.993623734E0,-2.312064916E-1
2.146719739E1,-1.470090389E0,-9.492925644E0,-4.588237405E-1
2.146970625E1,-1.577767372E0,-9.066703796E0,-6.361917257E-1
2.147221515E1,-1.601695657E0,-8.661719322E0,-8.036893010E-1
2.147472396E1,-1.551446438E0,-8.328817368E0,-8.060821295E-1
2.147723281E1,-1.601695657E0,-8.017451286E0,-8.662018180E-1
2.147974172E1,-1.522732496E0,-7.787441254E0,-9.068797827E-1
2.148225057E1,-1.482054472E0,-7.612466335E0,-9.164510965E-1
2.148475942E1,-1.635195136E0,-7.502396107E0,-8.398807645E-1
2.148726833E1,-1.716850281E0,-7.382455826E0,-8.781659007E-1
2.148977599E1,-1.671386600E0,-7.291528702E0,-8.087740541E-1
2.149228489E1,-1.692921996E0,-7.284350395E0,-5.859424472E-1
2.149479370E1,-1.728814363E0,-7.303493023E0,-3.655036688E-1
2.149730255E1,-1.774278045E0,-7.377670288E0,-1.019940674E-1
2.149981146E1,-1.850848317E0,-7.483253479E0,7.058826834E-2
2.150232036E1,-1.905883193E0,-7.619644642E0,3.269194067E-1
2.150482922E1,-1.908276081E0,-7.777870178E0,4.944169819E-1
2.150733802E1,-1.831705689E0,-8.000701904E0,6.095715761E-1
2.150984692E1,-1.819741607E0,-8.242675781E0,6.693921089E-1
2.151235578E1,-1.795813441E0,-8.520542145E0,7.627122402E-1
2.151486469E1,-1.625623941E0,-8.702396393E0,8.706883192E-1
2.151737349E1,-1.556231976E0,-8.918049812E0,1.014257669E0
2.151988140E1,-1.474876046E0,-9.042776108E0,1.062114120E0
2.152239026E1,-1.376471281E0,-9.181559563E0,1.170090318E0
2.152489916E1,-1.252044439E0,-9.325428009E0,1.323230863E0
2.152740802E1,-1.177866936E0,-9.406784058E0,1.400100350E0
2.152991687E1,-1.132403374E0,-9.540781975E0,1.560419440E0
2.153242578E1,-1.029212832E0,-9.636794090E0,1.526919961E0
2.153493463E1,-8.952147961E-1,-9.682257652E0,1.486241937E0
2.153744354E1,-6.987041831E-1,-9.801898956E0,1.409671664E0
2.153995234E1,-5.476573110E-1,-9.952945709E0,1.344766378E0
2.154246125E1,-5.165506005E-1,-1.010130119E1,1.318445325E0
2.154497015E1,-3.514458239E-1,-1.023559761E1,1.400100350E0
2.154747901E1,-1.477568001E-1,-1.035284615E1,1.428814173E0
2.154998896E1,-1.495514181E-3,-1.040100193E1,1.400100350E0
2.155249786E1,2.162513435E-1,-1.049192905E1,1.342373490E0
2.155500666E1,2.883351147E-1,-1.048235798E1,1.493420482E0
2.155751557E1,4.821537733E-1,-1.043210888E1,1.627717614E0
2.156002448E1,5.925226808E-1,-1.042014408E1,1.730608940E0
2.156253328E1,6.212365627E-1,-1.033609676E1,1.771286964E0
2.156504219E1,5.805585980E-1,-1.030259705E1,1.692323804E0
2.156755104E1,4.701896608E-1,-1.024038315E1,1.666002750E0
2.157005989E1,4.223332107E-1,-1.022363377E1,1.608275890E0
2.157256880E1,3.816552162E-1,-1.014945602E1,1.596311808E0
2.157507771E1,4.247260094E-1,-1.012044334E1,1.531705618E0
2.157758656E1,3.481557071E-1,-1.008694363E1,1.531705618E0
2.158009406E1,3.026920557E-1,-1.004387283E1,1.522134304E0
2.158260297E1,3.672982752E-1,-1.000558758E1,1.493420482E0
2.158511182E1,3.816552162E-1,-9.960124016E0,1.471885085E0
2.158762068E1,4.390829504E-1,-9.888339996E0,1.510170221E0
2.159012958E1,4.869394004E-1,-9.830613136E0,1.474277854E0
2.159263838E1,5.470590591E-1,-9.754042625E0,1.421635747E0
2.159514729E1,6.020939946E-1,-9.758828163E0,1.471885085E0
2.159765620E1,5.542375445E-1,-9.777970314E0,1.512562990E0
2.160016505E1,4.845465720E-1,-9.782755852E0,1.493420482E0
2.160267390E1,4.893322289E-1,-9.833005905E0,1.450349569E0
2.160518276E1,4.438686073E-1,-9.844969749E0,1.481456280E0
2.160769166E1,4.247260094E-1,-9.859625816E0,1.457528114E0
2.161019239E1,4.773681164E-1,-9.890732765E0,1.409671664E0
2.161270125E1,4.414757788E-1,-9.883553505E0,1.507777333E0
2.161521010E1,3.122633696E-1,-9.897911072E0,1.476670623E0
2.161771901E1,2.258226424E-1,-9.943374634E0,1.467099428E0
2.162022786E1,1.971087605E-1,-9.931410789E0,1.371386528E0
2.162273672E1,9.421738982E-2,-9.912267685E0,1.313659668E0
2.162524562E1,1.764706708E-2,-9.917053223E0,1.313659668E0
2.162775448E1,1.525424421E-2,-9.869196892E0,1.232303619E0
2.163026333E1,-9.750752151E-2,-9.804291725E0,1.119840980E0
2.163277224E1,-1.166501045E-1,-9.833005905E0,1.253839016E0
2.163528109E1,-1.262213886E-1,-9.847362518E0,1.342373490E0
2.163778994E1,-7.597211748E-2,-9.775577545E0,1.488634825E0
2.164031927E1,-6.281159353E-3,-9.792327881E0,1.574776411E0
2.164282812E1,-9.032905847E-2,-9.734899521E0,1.630110383E0
2.164533703E1,-1.525424421E-1,-9.701400757E0,1.723430514E0
2.164784588E1,-1.764706671E-1,-9.732506752E0,1.749751568E0
2.165035479E1,-2.267199457E-1,-9.749257088E0,1.651645780E0
2.165286364E1,-2.769692242E-1,-9.710971832E0,1.596311808E0
2.165537250E1,-3.275175989E-1,-9.751649857E0,1.495813251E0
2.165788140E1,-3.777668774E-1,-9.756435394E0,1.443171144E0
2.166039026E1,-3.586242795E-1,-9.734899521E0,1.316052437E0
2.166289911E1,-3.514458239E-1,-9.629615784E0,1.287338614E0
2.166540802E1,-3.586242795E-1,-9.598508835E0,1.165304661E0
2.166791687E1,-3.921238184E-1,-9.591330528E0,1.076471090E0
2.167042396E1,-4.710869491E-1,-9.567103386E0,9.711868763E-1
2.167293286E1,-5.213362575E-1,-9.524032593E0,8.563314080E-1
2.167544172E1,-5.237290859E-1,-9.390034676E0,8.395816684E-1
2.167795057E1,-6.005984545E-1,-9.270093918E0,7.962117195E-1
2.168045948E1,-5.620142221E-1,-9.143274307E0,7.986045480E-1
2.168296833E1,-4.878367186E-1,-8.985049248E0,8.033902049E-1
2.168547718E1,-4.351946115E-1,-8.894122124E0,7.746763229E-1
2.168798604E1,-4.112663865E-1,-8.788837433E0,8.057830334E-1
2.169049494E1,-3.969094455E-1,-8.714361191E0,8.252246976E-1
2.169300380E1,-4.160520434E-1,-8.697610855E0,8.252246976E-1
2.169551265E1,-3.945166469E-1,-8.692825317E0,8.563314080E-1
2.169802156E1,-3.729812205E-1,-8.642576218E0,8.850452900E-1
2.170053151E1,-4.064807594E-1,-8.680861473E0,9.281160831E-1
2.170304041E1,-4.088735580E-1,-8.793622971E0,9.352945685E-1
2.170554927E1,-4.423730969E-1,-8.987442017E0,8.706883192E-1
2.170805812E1,-4.710869491E-1,-9.032905579E0,9.329017401E-1
2.171056703E1,-4.854438901E-1,-9.171988487E0,1.035793066E0
2.171307588E1,-4.447658956E-1,-9.337391853E0,1.047757268E0
2.171558474E1,-4.016951025E-1,-9.425926208E0,1.033400297E0
2.171809364E1,-3.275175989E-1,-9.586544991E0,1.014257669E0
2.172060250E1,-2.602194548E-1,-9.737292290E0,1.009472013E0
2.172311135E1,-1.429711580E-1,-9.811470032E0,1.023828983E0
2.172562026E1,2.243271284E-2,-9.849755287E0,1.004686356E0
2.172812911E1,1.540379524E-1,-9.952945709E0,9.616156220E-1
2.173064370E1,2.883351147E-1,-1.007258701E1,8.730811477E-1
2.173315260E1,3.792623878E-1,-1.011805058E1,7.674978375E-1
2.173566146E1,4.558327198E-1,-1.013988495E1,7.507480979E-1
2.173817031E1,5.829514265E-1,-1.014706326E1,6.287141442E-1
2.174067922E1,6.403791308E-1,-1.012313557E1,4.920241535E-1
2.174318807E1,6.499504447E-1,-1.008455086E1,3.173480928E-1
2.174569692E1,6.690930128E-1,-1.008694363E1,2.021935135E-1
2.174820583E1,7.193422914E-1,-1.003430176E1,1.328016520E-1
2.175071469E1,6.858428121E-1,-9.984052658E0,3.589233849E-3
2.175322354E1,6.164509058E-1,-1.002233791E1,-1.106680464E-2
2.175573239E1,5.087739229E-1,-9.996016502E0,-1.474576890E-1
2.175824130E1,4.199403822E-1,-9.933803558E0,-2.551347017E-1
2.176074838E1,2.763710022E-1,-9.921838760E0,-3.607180119E-1
2.176325729E1,1.157527938E-1,-9.926624298E0,-4.372883439E-1
2.176576614E1,-2.781656384E-2,-9.907482147E0,-6.242275834E-1
2.176827500E1,-2.075773627E-1,-9.943374634E0,-7.007979155E-1
2.177078390E1,-3.801597059E-1,-1.002712345E1,-7.989036441E-1
2.177329276E1,-4.806582630E-1,-1.008694363E1,-9.092726111E-1
2.177580161E1,-6.173482537E-1,-1.008455086E1,-1.067198873E0
2.177831052E1,-7.513462901E-1,-1.013749218E1,-1.273280740E0
2.178081937E1,-7.944171429E-1,-1.018056297E1,-1.534397483E0
2.178332823E1,-8.665009141E-1,-1.018534851E1,-1.723729610E0
2.178583713E1,-9.215358496E-1,-1.017577744E1,-1.872084618E0
2.178834599E1,-9.550353289E-1,-1.010130119E1,-1.980060697E0
2.179085531E1,-9.430712461E-1,-1.003908730E1,-2.006381750E0
2.179336416E1,-8.760721684E-1,-9.969695091E0,-1.944168448E0
2.179587302E1,-7.800601721E-1,-9.857233047E0,-1.793121457E0
2.179838192E1,-7.465606928E-1,-9.734899521E0,-1.635195136E0
2.180089083E1,-6.364908218E-1,-9.596116066E0,-1.400399446E0
2.180339969E1,-5.356931686E-1,-9.476176262E0,-1.091426253E0
2.180590854E1,-4.256233275E-1,-9.325428009E0,-7.869395614E-1
2.180841744E1,-3.466601670E-1,-9.229415894E0,-5.090730190E-1
2.181092630E1,-2.913261652E-1,-9.164810181E0,-2.841476798E-1
2.181343515E1,-1.980060786E-1,-9.131310463E0,4.187439755E-2
2.181594401E1,-1.812563092E-1,-9.121739388E0,3.053839803E-1
2.181845291E1,-1.716850251E-1,-9.150452614E0,4.944169819E-1
2.182096187E1,-9.032905847E-2,-9.114560127E0,7.531409264E-1
2.182347078E1,8.973084623E-4,-9.160024643E0,1.045364380E0
2.182597963E1,5.832505226E-2,-9.207880974E0,1.284945726E0
2.182848849E1,6.071787328E-2,-9.265308380E0,1.632503271E0
2.183099739E1,1.286142133E-2,-9.368498802E0,1.927119493E0
2.183350625E1,-2.781656384E-2,-9.459425926E0,2.216950178E0
2.183601510E1,-1.286142170E-1,-9.624830246E0,2.619243383E0
2.183852401E1,-2.889333367E-1,-9.837791443E0,2.906681299E0
2.184103286E1,-4.328017831E-1,-1.009172916E1,3.213261604E0
2.184354172E1,-5.934200287E-1,-1.031216812E1,3.476771355E0
2.184605062E1,-8.183453679E-1,-1.052542877E1,3.824328899E0
2.184855948E1,-1.022034407E0,-1.077458096E1,4.054338932E0
2.185106677E1,-1.273579836E0,-1.096869946E1,4.389633179E0
2.185357568E1,-1.537089467E0,-1.121306610E1,4.561916351E0
2.185608448E1,-1.714457393E0,-1.139731312E1,4.535595417E0
2.185859338E1,-1.901097536E0,-1.153639603E1,4.403990269E0
2.186110229E1,-1.997109652E0,-1.165364456E1,4.135694981E0
2.186361114E1,-2.040180445E0,-1.176401329E1,3.745066643E0
2.186612000E1,-2.054537296E0,-1.178076363E1,3.321237803E0
2.186862890E1,-2.028216362E0,-1.188365459E1,2.813361168E0
2.187113776E1,-1.915454507E0,-1.196501064E1,2.269592285E0
2.187364661E1,-1.786242127E0,-1.207298660E1,1.809572101E0
2.187615547E1,-1.568196177E0,-1.216391373E1,1.316052437E0
2.187866437E1,-1.378864050E0,-1.228146172E1,9.041878581E-1
2.188117114E1,-1.141974568E0,-1.258325577E1,4.968098104E-1
2.188368005E1,-9.119645357E-1,-1.270050430E1,1.878365725E-1
2.188618890E1,-7.202396393E-1,-1.280578899E1,-2.781656384E-2
2.188869776E1,-5.261218548E-1,-1.297358513E1,-1.977069676E-1
2.189120666E1,-4.088735580E-1,-1.307408428E1,-3.463610709E-1
2.189371552E1,-3.251247704E-1,-1.310788250E1,-3.726821244E-1
2.189622437E1,-3.442673683E-1,-1.317248821E1,-4.277170599E-1
2.189873323E1,-3.873381615E-1,-1.325145149E1,-3.439682424E-1
2.190124213E1,-4.902295470E-1,-1.323948765E1,-1.785643846E-1
2.190375099E1,-4.782654345E-1,-1.315334606E1,1.076770201E-2
2.190625989E1,-4.782654345E-1,-1.306451225E1,1.830509305E-1
2.190876875E1,-6.005984545E-1,-1.304297733E1,3.747758567E-1
2.191127781E1,-6.460621357E-1,-1.298315620E1,5.641079545E-1
2.191378672E1,-6.317051649E-1,-1.293051434E1,7.196413875E-1
2.191629557E1,-8.039883971E-1,-1.286351585E1,9.975079298E-1
2.191880442E1,-8.832506537E-1,-1.284197998E1,1.232303619E0
2.192131333E1,-9.263214469E-1,-1.268136215E1,1.459920883E0
2.192382219E1,-1.043569803E0,-1.266939735E1,1.740180254E0
2.192633104E1,-1.120439172E0,-1.257129192E1,1.989332914E0
2.192883994E1,-1.223330617E0,-1.242263794E1,2.417947292E0
2.193134880E1,-1.280758262E0,-1.225005531E1,2.842075109E0
2.193385765E1,-1.383948803E0,-1.202752304E1,3.419343472E0
2.193636651E1,-1.496411443E0,-1.179751301E1,4.245764732E0
2.193887541E1,-1.724028707E0,-1.155553913E1,5.453242779E0
2.194138640E1,-2.162214279E0,-1.128245831E1,6.708278179E0
2.194389531E1,-2.607877493E0,-1.101894855E1,7.899006844E0
2.194640416E1,-3.192324400E0,-1.083440208E1,8.914759636E0
2.194891302E1,-3.913461447E0,-1.079372406E1,9.609276772E0
2.195142193E1,-4.625027180E0,-1.082004452E1,1.001904774E1
2.195393078E1,-5.094319344E0,-1.088465118E1,1.013629627E1
2.195643963E1,-5.293222904E0,-1.086550808E1,9.927821159E0
2.195894854E1,-5.374578953E0,-1.084636593E1,9.398408890E0
2.196145739E1,-5.398507118E0,-1.090618610E1,8.799605370E0
2.196396625E1,-5.494519234E0,-1.105962658E1,7.949255943E0
2.196647515E1,-5.650052547E0,-1.133988571E1,7.017550468E0
2.196898401E1,-5.604588985E0,-1.153639603E1,6.097510338E0
2.197149422E1,-5.484947681E0,-1.172542953E1,5.290231705E0
2.197400312E1,-5.293222904E0,-1.203230858E1,4.382454872E0
2.197651192E1,-4.934000492E0,-1.217348480E1,3.131905794E0
2.197902083E1,-4.622634411E0,-1.203470135E1,1.737787485E0
2.198152968E1,-4.404588223E0,-1.188604736E1,2.790629268E-1
2.198403859E1,-4.267898083E0,-1.196740341E1,-1.136889815E0
2.198654745E1,-4.251148701E0,-1.209691525E1,-2.372782707E0
2.198905630E1,-4.282255173E0,-1.217109203E1,-3.378964663E0
2.199156521E1,-4.169792652E0,-1.202273750E1,-4.320540428E0
2.199407406E1,-3.963710785E0,-1.181665516E1,-5.070092201E0
2.199658297E1,-3.697808266E0,-1.166082287E1,-5.693123341E0
2.199909182E1,-3.295515060E0,-1.151246834E1,-6.358926296E0
2.200160146E1,-2.758924484E0,-1.143799114E1,-6.811768055E0
2.200411031E1,-2.291725874E0,-1.142363453E1,-6.984051228E0
2.200661916E1,-1.786242127E0,-1.142124176E1,-7.125526905E0
2.200912807E1,-1.321436286E0,-1.147657585E1,-7.178168774E0
2.201163692E1,-9.311071038E-1,-1.151007557E1,-7.072884560E0
2.201414583E1,-5.237290859E-1,-1.166082287E1,-6.924230576E0
2.201665469E1,-2.386840582E-1,-1.183101273E1,-6.598507404E0
2.201916359E1,3.439682722E-2,-1.200808144E1,-6.346961975E0
2.202167244E1,3.744767308E-1,-1.219741344E1,-5.968596935E0
2.202418130E1,6.547361016E-1,-1.257129192E1,-5.388636589E0
2.202669021E1,7.576274872E-1,-1.314138222E1,-4.794618607E0
2.202919906E1,6.403791308E-1,-1.362024593E1,-4.150351048E0
2.203168698E1,4.630111754E-1,-1.392233944E1,-3.608974695E0
2.203419583E1,3.625126183E-1,-1.420020580E1,-2.851945400E0
2.203670474E1,3.242274821E-1,-1.427199078E1,-2.739482880E0
2.203921359E1,2.380858511E-1,-1.423131275E1,-3.012563705E0
2.204172244E1,3.122633696E-1,-1.412333679E1,-3.208775282E0
2.204423135E1,4.414757788E-1,-1.415922928E1,-3.244966507E0
2.204674021E1,7.049853802E-1,-1.415205002E1,-3.065205812E0
2.204924911E1,1.253539920E0,-1.405633736E1,-2.504687071E0
2.205175797E1,1.907677889E0,-1.405394459E1,-1.280459166E0
2.205426682E1,3.148356438E0,-1.443470287E1,3.017050266E0
2.205677568E1,4.427618980E0,-1.518933868E1,7.836793423E0
2.205928458E1,4.559523582E0,-1.592722607E1,9.649954796E0
2.206180359E1,4.128217220E0,-1.639920998E1,9.906285286E0
2.206431250E1,3.725624800E0,-1.671057510E1,9.032008171E0
2.206682135E1,3.423830032E0,-1.701476288E1,7.970791340E0
2.206933026E1,3.098107100E0,-1.712004852E1,7.110870838E0
2.207183911E1,2.458625317E0,-1.716580963E1,6.272485256E0
2.207434797E1,1.799701691E0,-1.714666748E1,5.275874615E0
2.207685682E1,1.203290701E0,-1.710569000E1,4.497310162E0
2.207936573E1,7.001997232E-1,-1.699083519E1,3.896113396E0
2.208187458E1,6.789634377E-2,-1.677996826E1,3.287738323E0
2.208438344E1,-5.596213937E-1,-1.654517174E1,2.619243383E0
2.208689234E1,-8.952147961E-1,-1.624337769E1,1.737787485E0
2.208940120E1,-1.005284667E0,-1.588415527E1,6.622136831E-1
2.209192041E1,-1.309472203E0,-1.541217041E1,-1.689931005E-1
2.209442932E1,-1.700100541E0,-1.504576969E1,-5.979065299E-1
2.209693818E1,-1.925324917E0,-1.454985714E1,-9.355936646E-1
2.209944703E1,-2.090429783E0,-1.406590843E1,-1.177567840E0
2.210195594E1,-2.157428741E0,-1.365404415E1,-7.965108156E-1
2.210446479E1,-2.260619164E0,-1.331127262E1,2.033899166E-2
2.210697364E1,-2.241476536E0,-1.288265800E1,6.143572330E-1
2.210948255E1,-2.330011129E0,-1.231017494E1,7.794619799E-1
2.211199140E1,-2.444866419E0,-1.179033470E1,9.807581902E-1
2.211450026E1,-2.469093800E0,-1.121785164E1,1.134197950E0
2.211700911E1,-2.536092997E0,-1.073390293E1,1.213161111E0
2.211951802E1,-2.512164593E0,-1.018056297E1,1.066899776E0
2.212202562E1,-2.387438774E0,-9.651150703E0,7.316055298E-1
2.212453453E1,-2.135893345E0,-9.258130074E0,4.824528694E-1
2.212704338E1,-1.896311998E0,-8.805587769E0,2.958126962E-1
2.212955224E1,-1.745564103E0,-8.453244209E0,-6.131608039E-2
2.213206114E1,-1.527518153E0,-8.134699821E0,-4.444667995E-1
2.213457000E1,-1.335793257E0,-7.847261906E0,-6.672984362E-1
2.213707885E1,-1.249651670E0,-7.569395542E0,-9.044869542E-1
2.213958771E1,-1.130010486E0,-7.440182686E0,-1.105783105E0
2.214209661E1,-9.741778970E-1,-7.241279602E0,-1.263709426E0
2.214460547E1,-7.728816867E-1,-7.078268528E0,-1.301994562E0
2.214711437E1,-4.926223755E-1,-6.994519711E0,-1.208674550E0
2.214962323E1,-2.913261652E-1,-6.920341969E0,-1.213460207E0
2.215213286E1,-1.764706671E-1,-6.826723099E0,-1.189531922E0
2.215464177E1,-6.640082598E-2,-6.719046116E0,-1.146461129E0
2.215715062E1,1.037886813E-1,-6.625725746E0,-1.177567840E0
2.215965948E1,1.277169138E-1,-6.558427811E0,-1.112961650E0
2.216216833E1,2.234298140E-1,-6.426822662E0,-1.071984529E0
2.216467724E1,3.218346536E-1,-6.314060688E0,-1.040877819E0
2.216718609E1,4.319044948E-1,-6.201598167E0,-1.043270707E0
2.216969500E1,4.079762697E-1,-6.081956863E0,-9.427721500E-1
2.217220385E1,3.649054468E-1,-5.940481186E0,-9.714859724E-1
2.217471271E1,2.162513435E-1,-5.684150219E0,-1.052842021E0
2.217722161E1,8.943174779E-2,-5.487639427E0,-1.124925733E0
2.217973047E1,-3.020938672E-2,-5.341677666E0,-1.036092162E0
2.218222672E1,-2.745763958E-1,-5.126024246E0,-1.031306505E0
2.218473562E1,-3.849453330E-1,-4.876871586E0,-9.858429432E-1
2.218724453E1,-5.428716540E-1,-4.728516579E0,-9.810572863E-1
2.218975338E1,-6.245267391E-1,-4.560719967E0,-1.002592683E0
2.219226224E1,-8.015955687E-1,-4.380959034E0,-8.805587292E-1
2.219477114E1,-9.789635539E-1,-4.220640182E0,-8.590233326E-1
2.219727995E1,-1.230509043E0,-3.937987804E0,-9.595218897E-1
2.219978885E1,-1.393520117E0,-3.700799227E0,-1.009771109E0
2.220229776E1,-1.596910000E0,-3.437289715E0,-1.012163997E0
2.220480661E1,-1.616052628E0,-3.197708368E0,-1.019342422E0
2.220731547E1,-1.652244091E0,-3.044268608E0,-1.096211910E0
2.220982437E1,-1.685743570E0,-2.759223700E0,-1.134497046E0
2.221234427E1,-1.848455548E0,-2.452643156E0,-1.146461129E0
2.221485318E1,-1.966002941E0,-2.253739834E0,-1.144068360E0
2.221736198E1,-2.059323072E0,-2.040778637E0,-1.050449133E0
2.221987088E1,-2.114357948E0,-2.004587173E0,-1.055234790E0
2.222237974E1,-2.116750717E0,-1.983051777E0,-1.098604679E0
2.222488864E1,-2.133500576E0,-1.597508192E0,-1.028913736E0
2.222739750E1,-2.217548370E0,-1.362712502E0,-1.019342422E0
2.222990640E1,-2.270190477E0,-1.357926846E0,-1.026520967E0
2.223241526E1,-2.337189436E0,-1.324427366E0,-1.057627559E0
2.223492411E1,-2.255833626E0,-1.326820135E0,-1.103390336E0
2.223743302E1,-2.274976015E0,-1.398604870E0,-1.112961650E0
2.223994187E1,-2.037787676E0,-1.458425403E0,-1.223031521E0
2.224243338E1,-1.908276081E0,-1.170987606E0,-1.120140076E0
2.224494229E1,-1.903490424E0,-1.070489049E0,-1.026520967E0
2.224745120E1,-1.788634896E0,-1.041775107E0,-1.048056364E0
2.224996005E1,-1.503589988E0,-1.099202871E0,-1.031306505E0
2.225246890E1,-1.338186026E0,-1.103988528E0,-1.060020447E0
2.225497781E1,-1.213759303E0,-1.159023523E0,-9.667003751E-1
2.225748666E1,-8.425726891E-1,-1.369890928E0,-1.026520967E0
2.225999552E1,-6.556333899E-1,-1.142273664E0,-7.773682475E-1
2.226250443E1,-7.082754970E-1,-8.931210637E-1,-4.037888348E-1
2.226501328E1,-5.500500798E-1,-7.806583643E-1,-2.721835673E-1
2.226752213E1,-4.088735580E-1,-7.830511928E-1,-9.720841795E-2
2.227003104E1,-3.993022740E-1,-8.763712645E-1,1.304088384E-1
2.227255568E1,-3.299104273E-1,-9.891330600E-1,3.412763178E-1
2.227506458E1,-1.214357466E-1,-1.137488008E0,6.646065116E-1
2.227757338E1,-1.238285750E-1,-9.146564603E-1,8.970093727E-1
2.228008229E1,-3.849453330E-1,-8.691928387E-1,1.301695466E0
2.228259120E1,-5.572285652E-1,-8.237292171E-1,1.644467354E0
2.228510005E1,-7.322037220E-1,-9.194421172E-1,2.018046856E0
2.228760890E1,-9.311071038E-1,-1.070489049E0,2.624029160E0
2.229011781E1,-9.095717072E-1,-1.271785259E0,3.110370398E0
2.229262666E1,-9.263214469E-1,-1.448854089E0,3.675674677E0
2.229513552E1,-1.024427176E0,-1.669292927E0,4.252943039E0
2.229764437E1,-1.163509965E0,-1.939980984E0,4.935794830E0
2.230015328E1,-1.287936807E0,-2.248954296E0,5.582455158E0
2.230266630E1,-1.391127229E0,-2.519642353E0,6.234200478E0
2.230517521E1,-1.462911963E0,-2.809472799E0,6.931109905E0
2.230768406E1,-1.632802367E0,-3.046661377E0,7.616354465E0
2.231019291E1,-1.884347796E0,-3.389433384E0,8.397312164E0
2.231270182E1,-2.186142683E0,-3.727120399E0,9.043972015E0
2.231521068E1,-2.682054996E0,-4.038486481E0,9.594920158E0
2.231771953E1,-3.273979664E0,-4.385744572E0,9.942177773E0
2.232022838E1,-3.776771545E0,-4.759623528E0,1.023918724E1
2.232273729E1,-4.241577148E0,-5.099703312E0,1.048594666E1
2.232524614E1,-4.866702080E0,-5.432604790E0,1.051944637E1
2.232775505E1,-5.396114349E0,-5.880660534E0,1.058195877E1
2.233026390E1,-5.856134415E0,-6.383751869E0,1.062024403E1
2.233277323E1,-6.308976173E0,-6.910770893E0,1.080479050E1
2.233528208E1,-6.754340172E0,-7.550252914E0,1.111376381E1
2.233779099E1,-7.154539585E0,-8.386244774E0,1.181785202E1
2.234029984E1,-7.755736351E0,-9.476176262E0,1.328883934E1
2.234280875E1,-8.586943626E0,-1.062592697E1,1.537508202E1
