"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.023403743E1,9.657440186E-1,1.146206665E1,-1.238265991E0
1.023901179E1,9.007873535E-1,1.224609375E1,-1.951858521E0
1.024398616E1,8.799896240E-1,1.305554199E1,-2.639541626E0
1.024896052E1,7.804412842E-1,1.375599670E1,-3.168258667E0
1.025393489E1,4.624786377E-1,1.418106079E1,-3.579421997E0
1.025890925E1,2.346801758E-2,1.446281433E1,-3.928588867E0
1.026388362E1,-4.420776367E-1,1.472085571E1,-4.194641113E0
1.026885798E1,-6.775054932E-1,1.493853760E1,-4.242370605E0
1.027383235E1,-1.196441650E-1,1.520668030E1,-4.018035889E0
1.027880672E1,7.468872070E-1,1.530558777E1,-3.491989136E0
1.028378108E1,1.556549072E0,1.512518311E1,-2.810943604E0
1.028875545E1,2.154159546E0,1.465592957E1,-2.161697388E0
1.029372981E1,2.435348511E0,1.406806946E1,-1.694198608E0
1.029870418E1,2.476318359E0,1.343315125E1,-1.311218262E0
1.030367854E1,2.367385864E0,1.274903870E1,-9.745483398E-1
1.030865291E1,2.193344116E0,1.207548523E1,-6.889190674E-1
1.031362727E1,2.096710205E0,1.144734192E1,-3.999328613E-1
1.031860164E1,2.087463379E0,1.080448914E1,-1.248168945E-1
1.032357600E1,2.099319458E0,1.009468079E1,4.237365723E-2
1.032855037E1,2.146926880E0,9.411636353E0,1.565551758E-2
1.033352473E1,2.231704712E0,8.897430420E0,-1.648864746E-1
1.033849910E1,2.271682739E0,8.463073730E0,-4.764709473E-1
1.034347346E1,2.258361816E0,8.157226562E0,-8.036193848E-1
1.034844783E1,2.146575928E0,7.935226440E0,-1.179580688E0
1.035342219E1,2.059295654E0,7.888366699E0,-1.574798584E0
1.035839656E1,1.979782104E0,7.864227295E0,-1.762634277E0
1.036337092E1,1.907058716E0,7.910507202E0,-1.780120850E0
1.036834529E1,2.101501465E0,7.927871704E0,-1.630142212E0
1.037331965E1,2.318145752E0,7.895248413E0,-1.290954590E0
1.037829402E1,2.498825073E0,8.099578857E0,-9.458160400E-1
1.038326839E1,2.922882080E0,8.705841064E0,-8.615417480E-1
1.038824275E1,3.287918091E0,9.326858521E0,-9.830322266E-1
1.039321712E1,3.361358643E0,9.716262817E0,-1.103164673E0
1.039819148E1,3.401199341E0,9.962326050E0,-9.482574463E-1
1.040316585E1,3.496643066E0,1.016394043E1,-4.335021973E-1
1.040814021E1,3.586822510E0,1.023533630E1,3.200073242E-1
1.041311458E1,3.691909790E0,1.010577393E1,9.985809326E-1
1.041808894E1,3.846481323E0,9.731750488E0,1.463226318E0
1.042306331E1,4.067459106E0,9.498535156E0,1.409561157E0
1.042803767E1,4.574935913E0,9.464843750E0,1.090530396E0
1.043301204E1,4.503417969E0,9.276596069E0,6.465148926E-1
1.043798640E1,4.351715088E0,9.094619751E0,-1.453094482E-1
1.044296077E1,4.546493530E0,8.971481323E0,-8.615112305E-1
1.044793513E1,4.873779297E0,8.843109131E0,-1.609268188E0
1.045290950E1,5.111648560E0,8.686126709E0,-2.514678955E0
1.045788386E1,5.116867065E0,8.596298218E0,-3.332290649E0
1.046285823E1,4.877014160E0,8.536727905E0,-3.722320557E0
1.046783259E1,4.367019653E0,8.414642334E0,-3.671371460E0
1.047280696E1,4.002166748E0,8.389556885E0,-3.137359619E0
1.047778132E1,3.764938354E0,8.442184448E0,-2.139389038E0
1.048275569E1,3.542236328E0,8.486129761E0,-7.545013428E-1
1.048773006E1,3.313354492E0,8.645889282E0,7.639312744E-1
1.049270442E1,3.106613159E0,8.905654907E0,2.150878906E0
1.049767879E1,3.125411987E0,9.226257324E0,3.335052490E0
1.050265315E1,3.207214355E0,9.554046631E0,4.276229858E0
1.050762752E1,3.186050415E0,9.857482910E0,4.844284058E0
1.051260188E1,3.177276611E0,1.019717407E1,4.980621338E0
1.051757625E1,3.235687256E0,1.055610657E1,4.722656250E0
1.052255061E1,3.348999023E0,1.089634705E1,4.026412964E0
1.052752498E1,3.381454468E0,1.119795227E1,3.043273926E0
1.053249934E1,3.261077881E0,1.139581299E1,2.027282715E0
1.053747371E1,3.069198608E0,1.150683594E1,9.960021973E-1
1.054244807E1,2.855590820E0,1.143321228E1,3.184509277E-2
1.054742244E1,2.685119629E0,1.113951111E1,-7.417297363E-1
1.055239680E1,2.534683228E0,1.069772339E1,-1.158432007E0
1.055737117E1,2.400360107E0,1.021374512E1,-1.289291382E0
1.056234553E1,2.511779785E0,9.655197144E0,-1.136718750E0
1.056731990E1,2.751190186E0,9.097625732E0,-8.018035889E-1
1.057229426E1,2.883270264E0,8.458740234E0,-5.003509521E-1
1.057726863E1,2.868377686E0,7.755722046E0,-2.891082764E-1
1.058224299E1,3.082870483E0,7.063522339E0,3.251037598E-1
1.058721736E1,3.150070190E0,6.422866821E0,8.069000244E-1
1.059219173E1,3.004379272E0,5.909027100E0,1.250915527E0
1.059716609E1,2.631668091E0,5.373825073E0,1.760726929E0
1.060214046E1,2.146347046E0,4.828979492E0,2.295455933E0
1.060711482E1,1.535247803E0,4.203125000E0,2.640441895E0
1.061208919E1,8.084106445E-1,3.518295288E0,2.839096069E0
1.061706355E1,2.568359375E-1,2.895919800E0,2.920578003E0
1.062203792E1,-1.331481934E-1,2.367797852E0,2.817123413E0
1.062701228E1,-5.406494141E-1,1.918563843E0,2.587783813E0
1.063198665E1,-1.085617065E0,1.545150757E0,2.280349731E0
1.063696101E1,-1.663497925E0,1.185287476E0,1.904510498E0
1.064193538E1,-2.173706055E0,9.214172363E-1,1.567489624E0
1.064690974E1,-2.431808472E0,7.743225098E-1,1.240844727E0
1.065188411E1,-2.358261108E0,8.179626465E-1,1.026992798E0
1.065685847E1,-2.105377197E0,1.036758423E0,8.434143066E-1
1.066183284E1,-1.740600586E0,1.327697754E0,7.198028564E-1
1.066680720E1,-1.442565918E0,1.646255493E0,5.279998779E-1
1.067178157E1,-1.040695190E0,1.992034912E0,3.128662109E-1
1.067675593E1,-5.801544189E-1,2.374176025E0,1.466064453E-1
1.068173030E1,-1.962280273E-1,2.788864136E0,-2.255249023E-2
1.068670466E1,-8.067321777E-2,3.321441650E0,-3.110504150E-1
1.069167903E1,-1.046142578E-1,4.074966431E0,-5.205841064E-1
1.069665340E1,-1.448822021E-1,5.071365356E0,-3.827362061E-1
1.070162776E1,-5.868530273E-2,6.256515503E0,4.487609863E-2
1.070660212E1,1.677856445E-1,7.554824829E0,9.532928467E-1
1.071157649E1,5.982971191E-1,8.708511353E0,2.521118164E0
1.071655086E1,1.449386597E0,9.344116211E0,4.262649536E0
1.072152522E1,2.274963379E0,9.150558472E0,5.424972534E0
1.072649959E1,3.094131470E0,8.210998535E0,6.158264160E0
1.073147395E1,3.768554688E0,6.879821777E0,6.938339233E0
1.073644832E1,3.735321045E0,5.141235352E0,7.875381470E0
1.074142268E1,2.965881348E0,3.184646606E0,8.957473755E0
1.074639705E1,1.701690674E0,1.323852539E0,9.486312866E0
1.075137141E1,4.925537109E-2,6.134948730E-1,8.363159180E0
1.075634578E1,-4.385833740E-1,3.654403687E0,5.472625732E0
1.076132014E1,5.425262451E-1,1.170761108E1,3.599227905E0
1.076629451E1,1.708175659E0,2.119424438E1,2.468414307E0
1.077126887E1,-1.018524170E-1,2.866810608E1,-2.629623413E0
1.077624324E1,-1.961669922E0,3.409761047E1,-1.069624329E1
1.078121760E1,-1.803131104E-1,3.843931580E1,-1.499484253E1
1.078619197E1,7.618576050E0,3.946026611E1,-1.305899048E1
1.079116633E1,1.770625305E1,3.417218018E1,-7.590591431E0
1.079614070E1,2.139158630E1,2.350178528E1,-2.280044556E0
1.080111507E1,1.548204041E1,1.224356079E1,5.610351562E-1
1.080608943E1,7.762405396E0,3.758132935E0,1.009689331E0
1.081106380E1,3.713699341E0,-1.798629761E0,2.064361572E-1
1.081603816E1,2.617614746E0,-5.371246338E0,-1.175933838E0
1.082101253E1,2.474655151E0,-7.784774780E0,-2.787139893E0
1.082598689E1,2.524475098E0,-8.664733887E0,-3.739822388E0
1.083096126E1,2.633102417E0,-7.689468384E0,-4.118209839E0
1.083593562E1,2.055740356E0,-5.439544678E0,-4.409744263E0
1.084090999E1,1.072799683E0,-2.697860718E0,-4.785598755E0
1.084588435E1,8.265686035E-2,2.405090332E-1,-4.955245972E0
1.085085872E1,-5.677642822E-1,3.444137573E0,-4.393051147E0
1.085583308E1,-5.111694336E-1,6.718017578E0,-3.542556763E0
1.086080745E1,5.509948730E-2,9.910949707E0,-2.498168945E0
1.086578181E1,9.738006592E-1,1.280883789E1,-1.344390869E0
1.087075618E1,2.151428223E0,1.511201477E1,-3.104248047E-1
1.087573054E1,3.450622559E0,1.637124634E1,6.013031006E-1
1.088070491E1,4.220764160E0,1.617343140E1,1.738525391E0
1.088567927E1,4.138748169E0,1.484249878E1,2.751205444E0
1.089065364E1,3.509155273E0,1.297348022E1,3.230438232E0
1.089562800E1,2.768249512E0,1.108297729E1,3.122909546E0
1.090060237E1,2.020294189E0,9.556228638E0,2.356063843E0
1.090557674E1,1.365249634E0,8.507476807E0,1.150177002E0
1.091055110E1,9.139556885E-1,7.905105591E0,-3.142395020E-1
1.091552546E1,7.439422607E-1,7.775634766E0,-1.872863770E0
1.092049983E1,9.024047852E-1,7.930114746E0,-3.047180176E0
1.092547420E1,1.206161499E0,8.260391235E0,-3.767730713E0
1.093044856E1,1.538452148E0,8.668731689E0,-4.056259155E0
1.093542293E1,1.870986938E0,9.037094116E0,-4.067337036E0
1.094039729E1,2.175903320E0,9.283462524E0,-3.806411743E0
1.094537166E1,2.354766846E0,9.349624634E0,-3.316833496E0
1.095034602E1,2.402053833E0,9.338577271E0,-2.706802368E0
1.095532039E1,2.358520508E0,9.229553223E0,-2.120376587E0
1.096029475E1,2.243667603E0,8.996475220E0,-1.615905762E0
1.096526912E1,2.088729858E0,8.659362793E0,-1.187911987E0
1.097024348E1,2.188201904E0,8.322448730E0,-8.877410889E-1
1.097521785E1,2.466537476E0,8.048904419E0,-7.103118896E-1
1.098019221E1,2.669021606E0,7.852600098E0,-5.527648926E-1
1.098516658E1,2.724807739E0,7.668746948E0,-3.909301758E-1
1.099014094E1,2.728317261E0,7.506347656E0,-2.441711426E-1
1.099511531E1,2.732727051E0,7.398849487E0,-1.313171387E-1
1.100008967E1,2.710739136E0,7.379684448E0,-1.942901611E-1
1.100506404E1,2.688476562E0,7.492507935E0,-3.189239502E-1
1.101003840E1,2.712966919E0,7.760833740E0,-4.963378906E-1
1.101501277E1,2.735763550E0,8.079620361E0,-7.785491943E-1
1.101998714E1,2.640182495E0,8.367294312E0,-1.133926392E0
1.102496150E1,2.395950317E0,8.638946533E0,-1.686538696E0
1.102993586E1,2.167556763E0,8.904296875E0,-2.297714233E0
1.103491023E1,1.921096802E0,9.125595093E0,-2.853393555E0
1.103988460E1,1.639968872E0,9.357635498E0,-3.213348389E0
1.104485896E1,1.331207275E0,9.559310913E0,-3.415466309E0
1.104983333E1,1.005035400E0,9.735397339E0,-3.443740845E0
1.105480769E1,7.598876953E-1,9.848373413E0,-3.395126343E0
1.105978206E1,6.018218994E-1,9.939865112E0,-3.220214844E0
1.106475642E1,6.102294922E-1,1.007260132E1,-2.920578003E0
1.106973079E1,7.593383789E-1,1.021865845E1,-2.574829102E0
1.107470515E1,9.699249268E-1,1.032122803E1,-2.223205566E0
1.107967952E1,1.114776611E0,1.040153503E1,-1.904129028E0
1.108465388E1,1.263626099E0,1.046632385E1,-1.622802734E0
1.108962825E1,1.415252686E0,1.053370667E1,-1.410598755E0
1.109460261E1,1.495483398E0,1.065254211E1,-1.339736938E0
1.109957698E1,1.578735352E0,1.078776550E1,-1.331207275E0
1.110455134E1,1.687149048E0,1.089581299E1,-1.433792114E0
1.110952571E1,1.724121094E0,1.092051697E1,-1.548019409E0
1.111450007E1,1.830139160E0,1.088156128E1,-1.373016357E0
1.111947444E1,1.914550781E0,1.069775391E1,-1.062744141E0
1.112444880E1,1.761489868E0,1.033406067E1,-7.138671875E-1
1.112942317E1,1.498184204E0,9.842666626E0,-3.319244385E-1
1.113439754E1,1.292083740E0,9.261169434E0,6.623840332E-2
1.113937190E1,1.046493530E0,8.728164673E0,3.806915283E-1
1.114434627E1,1.098739624E0,8.224349976E0,6.762237549E-1
1.114932063E1,1.140502930E0,7.980392456E0,7.275085449E-1
1.115429500E1,9.645385742E-1,7.777694702E0,6.589965820E-1
1.115926936E1,9.374694824E-1,7.749221802E0,6.166229248E-1
1.116424373E1,1.014282227E0,7.755859375E0,6.100158691E-1
1.116921809E1,1.176940918E0,7.882125854E0,6.400604248E-1
1.117419246E1,1.320968628E0,8.055770874E0,8.143157959E-1
1.117916682E1,1.470092773E0,8.263061523E0,1.071395874E0
1.118414119E1,1.648635864E0,8.424499512E0,1.347290039E0
1.118911555E1,1.766235352E0,8.574417114E0,1.636199951E0
1.119408992E1,1.810211182E0,8.722885132E0,1.815429688E0
1.119906428E1,1.812667847E0,8.881164551E0,1.862640381E0
1.120403865E1,1.763488770E0,9.061935425E0,1.792495728E0
1.120901301E1,1.635681152E0,9.190505981E0,1.644653320E0
1.121398738E1,1.434280396E0,9.255462646E0,1.479370117E0
1.121896174E1,1.256454468E0,9.271026611E0,1.332427979E0
1.122393611E1,1.120788574E0,9.201339722E0,1.167251587E0
1.122891048E1,9.723815918E-1,9.092178345E0,9.394378662E-1
1.123388484E1,8.380737305E-1,8.927795410E0,7.553863525E-1
1.123885920E1,9.100799561E-1,8.706848145E0,5.434417725E-1
1.124383357E1,8.799133301E-1,8.474655151E0,2.811126709E-1
1.124880794E1,8.623199463E-1,8.349182129E0,4.679870605E-2
1.125378230E1,7.984924316E-1,8.205413818E0,-1.749725342E-1
1.125875667E1,8.656005859E-1,8.085739136E0,-2.921295166E-1
1.126373103E1,9.900512695E-1,7.967727661E0,-3.919677734E-1
1.126870540E1,1.213851929E0,7.865417480E0,-4.448089600E-1
1.127367976E1,1.547134399E0,7.891357422E0,-4.740295410E-1
1.127865413E1,1.828933716E0,7.885528564E0,-4.665832520E-1
1.128362849E1,1.947036743E0,7.832626343E0,-5.570831299E-1
1.128860286E1,1.967178345E0,7.728012085E0,-6.931304932E-1
1.129357722E1,2.047164917E0,7.738677979E0,-7.684631348E-1
1.129855159E1,2.261398315E0,7.857040405E0,-8.094024658E-1
1.130352595E1,2.491455078E0,7.954605103E0,-7.642517090E-1
1.130850032E1,2.608978271E0,7.988922119E0,-6.483154297E-1
1.131347468E1,2.691940308E0,8.042800903E0,-5.043334961E-1
1.131844905E1,2.736541748E0,8.040328979E0,-3.638763428E-1
1.132342341E1,2.686965942E0,7.975036621E0,-2.564697266E-1
1.132839778E1,2.523162842E0,7.879470825E0,-1.723785400E-1
1.133337214E1,2.385971069E0,7.823547363E0,-1.770782471E-1
1.133834651E1,2.316589355E0,7.847686768E0,-3.471374512E-1
1.134332088E1,2.199386597E0,7.887466431E0,-5.334167480E-1
1.134829524E1,1.869750977E0,8.020248413E0,-7.851715088E-1
1.135326961E1,1.607727051E0,8.172271729E0,-1.056884766E0
1.135824397E1,1.427749634E0,8.354995728E0,-1.273605347E0
1.136321834E1,1.293899536E0,8.496429443E0,-1.483627319E0
1.136819270E1,1.211883545E0,8.660797119E0,-1.674316406E0
1.137316707E1,1.139877319E0,8.785583496E0,-1.800125122E0
1.137814143E1,1.105453491E0,8.915847778E0,-1.863998413E0
1.138311580E1,1.031356812E0,8.953002930E0,-1.884094238E0
1.138809016E1,1.032684326E0,8.889877319E0,-1.850952148E0
1.139306453E1,1.123764038E0,8.817077637E0,-1.820739746E0
1.139803889E1,1.190414429E0,8.756164551E0,-1.814575195E0
1.140301326E1,1.200714111E0,8.736419678E0,-1.814865112E0
1.140798762E1,1.206771851E0,8.820632935E0,-1.849151611E0
1.141296199E1,1.215332031E0,8.978652954E0,-1.884872437E0
1.141793635E1,1.199356079E0,9.183212280E0,-1.915161133E0
1.142291072E1,1.168640137E0,9.443511963E0,-1.889923096E0
1.142788508E1,1.114013672E0,9.707839966E0,-1.844619751E0
1.143285945E1,1.062088013E0,9.918777466E0,-1.909301758E0
1.143783382E1,9.764556885E-1,1.003440857E1,-2.023284912E0
1.144280818E1,9.492645264E-1,1.008139038E1,-2.240051270E0
1.144778254E1,7.885284424E-1,1.003572083E1,-2.422332764E0
1.145275691E1,5.629425049E-1,1.001162720E1,-2.611358643E0
1.145773128E1,4.369659424E-1,1.009446716E1,-2.775756836E0
1.146270564E1,3.449859619E-1,1.023403931E1,-2.944213867E0
1.146768001E1,3.343963623E-1,1.040155029E1,-3.094146729E0
1.147265437E1,3.157348633E-1,1.054388428E1,-3.189147949E0
1.147762874E1,3.203887939E-1,1.066877747E1,-3.227584839E0
1.148260310E1,3.150787354E-1,1.075239563E1,-3.203262329E0
1.148757747E1,3.329772949E-1,1.077713013E1,-3.083450317E0
1.149255183E1,4.235839844E-1,1.076460266E1,-2.882980347E0
1.149752620E1,5.955963135E-1,1.071922302E1,-2.643280029E0
1.150250056E1,8.507385254E-1,1.067012024E1,-2.378479004E0
1.150747493E1,1.208160400E0,1.064196777E1,-2.059326172E0
1.151244929E1,1.598937988E0,1.056947327E1,-1.725158691E0
1.151742366E1,1.923278809E0,1.046051025E1,-1.336563110E0
1.152239802E1,2.182342529E0,1.034561157E1,-9.214019775E-1
1.152737239E1,2.325393677E0,1.018405151E1,-5.002441406E-1
1.153234675E1,2.443267822E0,9.976593018E0,-1.409454346E-1
1.153732112E1,2.491912842E0,9.841766357E0,1.064605713E-1
1.154229548E1,2.468795776E0,9.730087280E0,2.865753174E-1
1.154726985E1,2.390563965E0,9.696319580E0,3.868408203E-1
1.155224422E1,2.355224609E0,9.759948730E0,4.319915771E-1
1.155721858E1,2.357589722E0,9.894989014E0,5.079650879E-1
1.156219295E1,2.424957275E0,1.005401611E1,6.060180664E-1
1.156716731E1,2.448547363E0,1.014521790E1,7.054595947E-1
1.157214168E1,2.427551270E0,1.019285583E1,8.428649902E-1
1.157711604E1,2.443511963E0,1.021606445E1,9.497985840E-1
1.158209041E1,2.507095337E0,1.025718689E1,1.029083252E0
1.158706477E1,2.724716187E0,1.034550476E1,1.040069580E0
1.159203914E1,3.071289062E0,1.055284119E1,9.222106934E-1
1.159701350E1,3.306869507E0,1.084370422E1,6.724853516E-1
1.160198787E1,3.249588013E0,1.110469055E1,3.251800537E-1
1.160696223E1,3.058792114E0,1.132608032E1,-1.162567139E-1
1.161193660E1,2.855834961E0,1.142587280E1,-6.219635010E-1
1.161691096E1,2.671600342E0,1.142843628E1,-1.138687134E0
1.162188533E1,2.551498413E0,1.136291504E1,-1.651351929E0
1.162685969E1,2.383132935E0,1.116236877E1,-2.218460083E0
1.163183406E1,2.126480103E0,1.080183411E1,-2.857543945E0
1.163680842E1,1.872695923E0,1.046351624E1,-3.511291504E0
1.164178279E1,1.635162354E0,1.003515625E1,-4.022399902E0
1.164675715E1,1.506530762E0,9.578063965E0,-4.223342896E0
1.165173152E1,1.527908325E0,9.139205933E0,-4.050964355E0
1.165670589E1,1.761550903E0,8.752227783E0,-3.560379028E0
1.166168025E1,2.160705566E0,8.408874512E0,-2.977020264E0
1.166665462E1,2.557083130E0,8.109832764E0,-2.395202637E0
1.167162898E1,3.011825562E0,7.936431885E0,-1.831314087E0
1.167660335E1,3.470779419E0,7.920181274E0,-1.343093872E0
1.168157771E1,3.873443604E0,8.169616699E0,-9.746856689E-1
1.168655208E1,4.233795166E0,8.733230591E0,-7.851409912E-1
1.169152644E1,4.511154175E0,9.504318237E0,-7.336883545E-1
1.169650081E1,4.670608521E0,1.035093689E1,-7.725219727E-1
1.170147517E1,4.702789307E0,1.104804993E1,-8.349914551E-1
1.170644954E1,4.576812744E0,1.156008911E1,-9.788208008E-1
1.171142390E1,4.341079712E0,1.198217773E1,-1.241043091E0
1.171639827E1,4.115280151E0,1.227488708E1,-1.478408813E0
1.172137263E1,3.890945435E0,1.220893860E1,-1.433471680E0
1.172634700E1,3.709381104E0,1.183518982E1,-1.052566528E0
1.173132136E1,3.491622925E0,1.153070068E1,-6.049652100E-1
1.173629573E1,3.342285156E0,1.136167908E1,-4.452514648E-2
1.174127009E1,3.287796021E0,1.132940674E1,5.083923340E-1
1.174624446E1,3.254241943E0,1.133872986E1,9.576110840E-1
1.175121882E1,3.414993286E0,1.134664917E1,9.499816895E-1
1.175619319E1,3.854629517E0,1.130242920E1,7.297821045E-1
1.176116756E1,4.431716919E0,1.135644531E1,4.443969727E-1
1.176614192E1,4.610305786E0,1.147366333E1,-1.063537598E-2
1.177111629E1,4.474365234E0,1.155845642E1,-4.013366699E-1
1.177609065E1,4.019836426E0,1.160533142E1,-7.034301758E-1
1.178106502E1,3.504699707E0,1.164375305E1,-8.449707031E-1
1.178603938E1,3.149215698E0,1.167718506E1,-7.846679688E-1
1.179101375E1,2.968200684E0,1.165423584E1,-5.187072754E-1
1.179598811E1,3.034210205E0,1.156405640E1,-1.136932373E-1
1.180096248E1,3.277404785E0,1.144993591E1,2.327728271E-1
1.180593684E1,3.536590576E0,1.120205688E1,5.305328369E-1
1.181091121E1,3.665847778E0,1.073777771E1,7.704162598E-1
1.181588557E1,3.772018433E0,1.033064270E1,9.453887939E-1
1.182085994E1,3.981872559E0,9.780136108E0,1.081146240E0
1.182583430E1,3.928466797E0,9.251495361E0,1.157562256E0
1.183080867E1,3.850051880E0,8.871902466E0,1.065780640E0
1.183578303E1,3.696075439E0,8.446441650E0,9.756774902E-1
1.184075740E1,3.595260620E0,8.057739258E0,9.693756104E-1
1.184573176E1,3.576416016E0,7.750289917E0,1.032394409E0
1.185070613E1,3.580291748E0,7.501129150E0,1.055908203E0
1.185568049E1,3.483932495E0,7.228195190E0,9.285583496E-1
1.186065486E1,3.261291504E0,6.922607422E0,5.668334961E-1
1.186562923E1,2.993530273E0,6.459274292E0,3.890991211E-3
1.187060359E1,2.648239136E0,5.853790283E0,-7.080688477E-1
1.187557796E1,2.212173462E0,5.230529785E0,-1.388778687E0
1.188055232E1,1.751693726E0,4.601577759E0,-1.904693604E0
1.188552669E1,1.325805664E0,3.988586426E0,-2.192916870E0
1.189050105E1,1.072540283E0,3.334182739E0,-2.245285034E0
1.189547542E1,9.018402100E-1,2.620971680E0,-2.180023193E0
1.190044978E1,5.789794922E-1,1.951477051E0,-2.078445435E0
1.190542415E1,2.103881836E-1,1.345520020E0,-1.942260742E0
1.191039851E1,-1.275482178E-1,7.843627930E-1,-1.723373413E0
1.191537288E1,-3.553009033E-1,3.620147705E-1,-1.271850586E0
1.192034724E1,-5.012817383E-1,9.770202637E-2,-5.789184570E-1
1.192532161E1,-9.172058105E-1,-9.912109375E-2,-1.576080322E-1
1.193029597E1,-1.391098022E0,-1.491546631E-1,8.932495117E-2
1.193527034E1,-1.801971436E0,-5.036926270E-2,3.073883057E-1
1.194024470E1,-2.136978149E0,1.469726562E-1,5.704193115E-1
1.194521907E1,-2.479019165E0,4.638977051E-1,7.423706055E-1
1.195019343E1,-2.827041626E0,9.030303955E-1,8.549804688E-1
1.195516780E1,-3.157806396E0,1.566177368E0,9.767456055E-1
1.196014216E1,-3.277923584E0,2.466079712E0,8.653869629E-1
1.196511653E1,-3.193557739E0,3.487823486E0,5.506896973E-1
1.197009090E1,-2.839721680E0,4.718750000E0,9.030151367E-2
1.197506526E1,-2.324707031E0,6.214157104E0,-2.552032471E-1
1.198003962E1,-1.664123535E0,7.922775269E0,-5.372772217E-1
1.198501399E1,-8.013000488E-1,9.835327148E0,-6.738891602E-1
1.198998836E1,2.780151367E-1,1.178732300E1,-1.703948975E-1
1.199496272E1,1.570831299E0,1.339515686E1,1.168533325E0
1.199993709E1,3.191741943E0,1.425741577E1,2.718276978E0
1.200491145E1,4.922592163E0,1.422434998E1,3.867095947E0
1.200988582E1,6.269714355E0,1.316152954E1,4.877120972E0
1.201486018E1,6.774353027E0,1.108268738E1,6.085769653E0
1.201983455E1,6.664505005E0,8.828704834E0,7.345230103E0
1.202480891E1,6.536636353E0,7.885360718E0,7.737106323E0
1.202978328E1,6.575256348E0,9.607299805E0,6.366943359E0
1.203475764E1,5.632568359E0,1.305178833E1,3.560958862E0
1.203973201E1,2.801437378E0,1.592082214E1,-2.861480713E-1
1.204470637E1,-2.119445801E-1,1.782991028E1,-3.791442871E0
1.204968074E1,-1.279418945E0,1.878086853E1,-5.988708496E0
1.205465510E1,-2.512054443E-1,1.837518311E1,-6.614578247E0
1.205962947E1,3.407745361E0,1.621733093E1,-6.195098877E0
1.206460383E1,7.731842041E0,1.253672791E1,-4.725158691E0
1.206957820E1,8.451995850E0,8.522750854E0,-2.217132568E0
1.207455257E1,5.805923462E0,4.980712891E0,-3.127746582E-1
1.207952693E1,4.097915649E0,2.247360229E0,-3.689270020E-1
1.208450130E1,3.511962891E0,4.889526367E-1,-1.542495728E0
1.208947566E1,3.402725220E0,-1.546783447E-1,-2.879074097E0
1.209445003E1,3.607269287E0,2.307739258E-1,-3.867904663E0
1.209942439E1,3.675552368E0,1.533889771E0,-4.312194824E0
1.210439876E1,3.489471436E0,3.571868896E0,-4.332382202E0
1.210937312E1,3.625656128E0,5.956756592E0,-4.140579224E0
1.211434749E1,3.933868408E0,8.289505005E0,-3.587036133E0
1.211932185E1,3.989059448E0,1.009165955E1,-2.805969238E0
1.212429622E1,3.696594238E0,1.126493835E1,-2.027038574E0
1.212927058E1,3.298141479E0,1.192459106E1,-1.254974365E0
1.213424495E1,3.004821777E0,1.202075195E1,-4.802703857E-1
1.213921931E1,2.700241089E0,1.180972290E1,-2.941894531E-2
1.214419368E1,2.263137817E0,1.138356018E1,5.961456299E-1
1.214916804E1,1.733856201E0,1.077177429E1,1.360183716E0
1.215414241E1,1.270278931E0,1.015167236E1,1.780502319E0
1.215911677E1,8.463439941E-1,9.516677856E0,1.648544312E0
1.216409114E1,5.708618164E-1,8.963027954E0,1.108825684E0
1.216906550E1,4.315032959E-1,8.454238892E0,3.033599854E-1
1.217403987E1,5.010833740E-1,8.052978516E0,-6.755981445E-1
1.217901424E1,7.668762207E-1,7.804840088E0,-1.783020020E0
1.218398860E1,9.956970215E-1,7.715881348E0,-2.810684204E0
1.218896296E1,9.676971436E-1,7.781845093E0,-3.523498535E0
1.219393733E1,8.399353027E-1,7.928100586E0,-3.801666260E0
1.219891170E1,7.112884521E-1,8.185317993E0,-3.700210571E0
1.220388606E1,6.114654541E-1,8.588333130E0,-3.328506470E0
1.220886043E1,5.549011230E-1,9.050735474E0,-2.733688354E0
1.221383479E1,5.564575195E-1,9.476135254E0,-2.039550781E0
1.221880916E1,5.887603760E-1,9.787109375E0,-1.417648315E0
1.222378352E1,5.367126465E-1,9.894439697E0,-9.441986084E-1
1.222875789E1,5.374145508E-1,9.702392578E0,-6.280212402E-1
1.223373225E1,7.720336914E-1,9.416320801E0,-3.583679199E-1
1.223870662E1,1.126770020E0,9.075805664E0,-2.490997314E-1
1.224368098E1,1.458419800E0,8.762649536E0,-1.407012939E-1
1.224865535E1,1.844299316E0,8.480911255E0,-1.289978027E-1
1.225362971E1,2.274932861E0,8.238693237E0,-1.706085205E-1
1.225860408E1,2.630584717E0,7.995773315E0,-2.192840576E-1
1.226357844E1,2.879119873E0,7.798233032E0,-2.359466553E-1
1.226855281E1,3.058013916E0,7.696701050E0,-2.249450684E-1
1.227352717E1,3.175201416E0,7.656600952E0,-2.711334229E-1
1.227850154E1,3.210556030E0,7.678009033E0,-3.322448730E-1
1.228347590E1,3.165924072E0,7.767761230E0,-4.727172852E-1
1.228845027E1,3.041809082E0,7.932785034E0,-6.865234375E-1
1.229342464E1,2.857604980E0,8.143692017E0,-8.300933838E-1
1.229839900E1,2.632095337E0,8.401397705E0,-9.786987305E-1
