"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.315051893E1,3.860473633E-2,-2.068481445E-1,8.503723145E-2
1.315549329E1,1.370239258E-2,-2.023925781E-1,1.303558350E-1
1.316046766E1,-5.017089844E-2,-2.321929932E-1,1.608581543E-1
1.316544202E1,-1.678619385E-1,-2.739562988E-1,1.785125732E-1
1.317041639E1,-3.437957764E-1,-3.185272217E-1,1.902313232E-1
1.317539075E1,-5.714416504E-1,-3.507537842E-1,1.975708008E-1
1.318036512E1,-8.338012695E-1,-3.648529053E-1,1.949768066E-1
1.318533948E1,-1.100906372E0,-3.582305908E-1,1.803283691E-1
1.319031385E1,-1.365280151E0,-3.116760254E-1,1.379394531E-1
1.319528821E1,-1.607971191E0,-2.300567627E-1,5.975341797E-2
1.320026258E1,-1.802078247E0,-1.173095703E-1,-7.856750488E-2
1.320523694E1,-1.911422729E0,-9.185791016E-3,-2.734985352E-1
1.321021131E1,-1.929840088E0,5.776977539E-2,-4.885711670E-1
1.321518567E1,-1.832778931E0,4.383850098E-2,-7.001342773E-1
1.322016004E1,-1.640670776E0,-5.860900879E-2,-8.736724854E-1
1.322513440E1,-1.381240845E0,-2.131958008E-1,-9.922790527E-1
1.323010877E1,-1.067916870E0,-3.793640137E-1,-1.047012329E0
1.323508314E1,-7.389526367E-1,-5.363464355E-1,-1.033065796E0
1.324005750E1,-4.641723633E-1,-6.561126709E-1,-9.502716064E-1
1.324503187E1,-3.068695068E-1,-6.833496094E-1,-7.848815918E-1
1.325000623E1,-3.097076416E-1,-5.766754150E-1,-5.309600830E-1
1.325498060E1,-5.044403076E-1,-4.177856445E-1,-1.814270020E-1
1.325995496E1,-8.891296387E-1,-4.707794189E-1,2.627716064E-1
1.326492933E1,-1.263748169E0,-8.832550049E-1,7.357025146E-1
1.326990369E1,-1.495407104E0,-1.330734253E0,1.113128662E0
1.327487806E1,-1.736526489E0,-1.412261963E0,1.338760376E0
1.327985242E1,-1.968734741E0,-1.046966553E0,1.418792725E0
1.328482679E1,-1.915039062E0,-4.927673340E-1,1.304794312E0
1.328980115E1,-1.396926880E0,-2.803955078E-1,8.401947021E-1
1.329477552E1,-6.359100342E-1,-5.644683838E-1,4.510498047E-2
1.329974988E1,2.088928223E-2,-9.350433350E-1,-6.593170166E-1
1.330472425E1,4.044189453E-1,-1.120941162E0,-9.606933594E-1
1.330969861E1,5.307312012E-1,-1.132812500E0,-9.271697998E-1
1.331467298E1,4.793701172E-1,-9.891815186E-1,-7.203826904E-1
1.331964734E1,3.688201904E-1,-7.630310059E-1,-4.642639160E-1
1.332462171E1,2.927093506E-1,-5.364685059E-1,-2.013092041E-1
1.332959607E1,3.009033203E-1,-3.502807617E-1,3.211975098E-2
1.333457044E1,3.847656250E-1,-1.970825195E-1,2.053985596E-1
1.333954481E1,5.013732910E-1,-8.592224121E-2,3.133544922E-1
1.334451917E1,6.096954346E-1,5.126953125E-3,3.954467773E-1
1.334949354E1,6.999359131E-1,1.018676758E-1,4.695129395E-1
1.335446790E1,7.783050537E-1,2.063140869E-1,5.392761230E-1
1.335944226E1,8.535766602E-1,2.947845459E-1,6.207733154E-1
1.336441663E1,9.295043945E-1,3.336791992E-1,7.109832764E-1
1.336939100E1,1.002197266E0,3.133544922E-1,7.710418701E-1
1.337436536E1,1.054855347E0,2.594146729E-1,7.662048340E-1
1.337933973E1,1.088668823E0,2.129821777E-1,6.848907471E-1
1.338431409E1,1.131362915E0,2.083435059E-1,5.248565674E-1
1.338928846E1,1.199020386E0,2.412719727E-1,3.011627197E-1
1.339426282E1,1.284347534E0,2.838287354E-1,6.671142578E-2
1.339923719E1,1.376220703E0,3.246459961E-1,-1.240692139E-1
1.340421155E1,1.447479248E0,3.589019775E-1,-2.498168945E-1
1.340918592E1,1.509567261E0,3.905029297E-1,-3.238067627E-1
1.341416028E1,1.545852661E0,4.099121094E-1,-3.563385010E-1
1.341913465E1,1.554702759E0,4.140319824E-1,-3.613433838E-1
1.342410901E1,1.540786743E0,3.907318115E-1,-3.363189697E-1
1.342908338E1,1.508636475E0,3.329925537E-1,-2.852172852E-1
1.343405774E1,1.464202881E0,2.593688965E-1,-2.100830078E-1
1.343903211E1,1.418289185E0,1.902770996E-1,-1.270904541E-1
1.344400647E1,1.373962402E0,1.308898926E-1,-4.479980469E-2
1.344898084E1,1.327224731E0,9.248352051E-2,3.678894043E-2
1.345395521E1,1.278869629E0,7.723999023E-2,1.138000488E-1
1.345892957E1,1.233169556E0,8.543395996E-2,1.848144531E-1
1.346390394E1,1.196853638E0,1.151275635E-1,2.447967529E-1
1.346887830E1,1.170089722E0,1.560821533E-1,2.896881104E-1
1.347385267E1,1.155624390E0,2.035675049E-1,3.169555664E-1
1.347882703E1,1.153442383E0,2.549285889E-1,3.285369873E-1
1.348380140E1,1.159698486E0,3.134002686E-1,3.247222900E-1
1.348877576E1,1.169998169E0,3.778228760E-1,3.100585938E-1
1.349375013E1,1.181442261E0,4.356079102E-1,2.938842773E-1
1.349872449E1,1.190261841E0,4.887695312E-1,2.794494629E-1
1.350369886E1,1.192810059E0,5.342254639E-1,2.659759521E-1
1.350867322E1,1.186218262E0,5.840301514E-1,2.549285889E-1
1.351364759E1,1.169738770E0,6.346588135E-1,2.363433838E-1
1.351862195E1,1.140823364E0,6.818084717E-1,2.169036865E-1
1.352359632E1,1.097396851E0,7.153167725E-1,1.901245117E-1
1.352857068E1,1.039505005E0,7.228088379E-1,1.676330566E-1
1.353354505E1,9.696960449E-1,7.127075195E-1,1.455993652E-1
1.353851941E1,8.885650635E-1,6.931152344E-1,1.274261475E-1
1.354349378E1,8.022460938E-1,6.717529297E-1,1.171569824E-1
1.354846814E1,7.141418457E-1,6.581878662E-1,1.174621582E-1
1.355344251E1,6.316070557E-1,6.541748047E-1,1.342010498E-1
1.355841688E1,5.616455078E-1,6.524810791E-1,1.618041992E-1
1.356339124E1,5.044708252E-1,6.430816650E-1,1.951446533E-1
1.356836560E1,4.587707520E-1,6.287841797E-1,2.287597656E-1
1.357333997E1,4.236755371E-1,6.039123535E-1,2.571868896E-1
1.357831434E1,3.984527588E-1,5.677032471E-1,2.738952637E-1
1.358328870E1,3.866271973E-1,5.245208740E-1,2.774505615E-1
1.358826307E1,3.885955811E-1,4.732513428E-1,2.701873779E-1
1.359323743E1,3.999328613E-1,4.188842773E-1,2.574615479E-1
1.359821180E1,4.241485596E-1,3.618621826E-1,2.473144531E-1
1.360318616E1,4.579467773E-1,2.891235352E-1,2.330627441E-1
1.360816053E1,4.987030029E-1,1.970062256E-1,2.195129395E-1
1.361313489E1,5.378570557E-1,9.278869629E-2,2.027282715E-1
1.361810926E1,5.767364502E-1,-1.586914062E-2,1.685180664E-1
1.362308362E1,6.203155518E-1,-1.173706055E-1,1.224365234E-1
1.362805799E1,6.540679932E-1,-2.043151855E-1,6.970214844E-2
1.363303235E1,6.797180176E-1,-2.737121582E-1,2.079772949E-2
1.363800672E1,6.914672852E-1,-3.103332520E-1,-2.139282227E-2
1.364298108E1,6.960296631E-1,-3.097534180E-1,-5.447387695E-2
1.364795545E1,6.896057129E-1,-2.719573975E-1,-8.073425293E-2
1.365292981E1,6.788940430E-1,-2.035522461E-1,-1.001281738E-1
1.365790418E1,6.670227051E-1,-1.156616211E-1,-1.161499023E-1
1.366287855E1,6.627655029E-1,-3.201293945E-2,-1.314849854E-1
1.366785291E1,6.660766602E-1,4.289245605E-2,-1.458892822E-1
1.367282728E1,6.687469482E-1,1.066741943E-1,-1.604309082E-1
1.367780164E1,6.706695557E-1,1.528167725E-1,-1.717681885E-1
1.368277601E1,6.685028076E-1,1.778106689E-1,-1.813812256E-1
1.368775037E1,6.617736816E-1,1.823883057E-1,-1.875915527E-1
1.369272474E1,6.504974365E-1,1.741943359E-1,-1.901702881E-1
1.369769910E1,6.280822754E-1,1.612701416E-1,-1.861419678E-1
1.370267347E1,6.014099121E-1,1.420745850E-1,-1.741485596E-1
1.370764783E1,5.677947998E-1,1.155090332E-1,-1.588897705E-1
1.371262220E1,5.271759033E-1,8.465576172E-2,-1.416931152E-1
1.371759656E1,4.801483154E-1,8.792114258E-2,-1.107788086E-1
1.372257093E1,4.292755127E-1,1.221618652E-1,-7.771301270E-2
1.372754529E1,3.882904053E-1,1.586761475E-1,-5.230712891E-2
1.373251966E1,3.610687256E-1,1.781005859E-1,-3.186035156E-2
1.373749402E1,3.515625000E-1,1.922149658E-1,-1.412963867E-2
1.374246839E1,3.529815674E-1,2.097167969E-1,1.571655273E-3
1.374744275E1,3.627777100E-1,2.316894531E-1,1.354980469E-2
1.375241712E1,3.807525635E-1,2.579040527E-1,2.081298828E-2
1.375739148E1,4.020843506E-1,2.872924805E-1,2.239990234E-2
1.376236585E1,4.255371094E-1,3.158569336E-1,2.333068848E-2
1.376734022E1,4.496612549E-1,3.367309570E-1,2.404785156E-2
1.377231458E1,4.725189209E-1,3.524017334E-1,2.612304688E-2
1.377728894E1,4.909210205E-1,3.644104004E-1,2.867126465E-2
1.378226331E1,5.044403076E-1,3.751220703E-1,2.764892578E-2
1.378723768E1,5.142364502E-1,3.879547119E-1,2.555847168E-2
1.379221204E1,5.252838135E-1,3.952941895E-1,2.465820312E-2
1.379718641E1,5.351562500E-1,3.886108398E-1,2.455139160E-2
1.380216077E1,5.505065918E-1,3.710632324E-1,1.884460449E-2
1.380713514E1,5.713806152E-1,3.554534912E-1,1.242065430E-2
1.381210950E1,5.885620117E-1,3.497772217E-1,3.280639648E-3
1.381708387E1,5.982818604E-1,3.510437012E-1,6.240844727E-3
1.382205823E1,5.944061279E-1,3.584747314E-1,1.419067383E-2
1.382703260E1,5.851287842E-1,3.595428467E-1,2.279663086E-2
1.383200696E1,5.726776123E-1,3.573608398E-1,2.694702148E-2
1.383698133E1,5.647735596E-1,3.495025635E-1,3.309631348E-2
1.384195569E1,5.606536865E-1,3.460845947E-1,4.251098633E-2
1.384693006E1,5.596618652E-1,3.441162109E-1,5.088806152E-2
1.385190442E1,5.613861084E-1,3.483428955E-1,5.548095703E-2
1.385687879E1,5.642852783E-1,3.528289795E-1,5.784606934E-2
1.386185315E1,5.645599365E-1,3.541259766E-1,6.208801270E-2
1.386682752E1,5.590515137E-1,3.534545898E-1,6.871032715E-2
1.387180188E1,5.476226807E-1,3.490905762E-1,7.641601562E-2
1.387677625E1,5.345916748E-1,3.443908691E-1,8.622741699E-2
1.388175062E1,5.194854736E-1,3.416900635E-1,9.381103516E-2
1.388672498E1,5.053558350E-1,3.412170410E-1,1.040802002E-1
1.389169935E1,4.924468994E-1,3.457794189E-1,1.140441895E-1
1.389667371E1,4.801483154E-1,3.569641113E-1,1.247558594E-1
1.390164808E1,4.696655273E-1,3.640289307E-1,1.351013184E-1
1.390662244E1,4.605865479E-1,3.583984375E-1,1.447906494E-1
1.391159681E1,4.546051025E-1,3.465881348E-1,1.625671387E-1
1.391657117E1,4.443206787E-1,3.258209229E-1,1.779479980E-1
1.392154554E1,4.329223633E-1,2.917938232E-1,1.937561035E-1
1.392651990E1,4.169921875E-1,2.446746826E-1,2.076568604E-1
1.393149427E1,3.961181641E-1,1.958312988E-1,2.199096680E-1
1.393646863E1,3.754272461E-1,1.474609375E-1,2.296142578E-1
1.394144300E1,3.529205322E-1,1.079864502E-1,2.355194092E-1
1.394641736E1,3.298187256E-1,7.484436035E-2,2.344970703E-1
1.395139173E1,3.030242920E-1,4.745483398E-2,2.263946533E-1
1.395636609E1,2.760772705E-1,2.268981934E-2,2.099456787E-1
1.396134046E1,2.487792969E-1,-2.395629883E-3,1.883850098E-1
1.396631482E1,2.190704346E-1,-2.651977539E-2,1.624755859E-1
1.397128919E1,1.860198975E-1,-5.018615723E-2,1.337890625E-1
1.397626356E1,1.494903564E-1,-7.757568359E-2,1.056671143E-1
1.398123792E1,1.112213135E-1,-1.108856201E-1,7.676696777E-2
1.398621228E1,7.077026367E-2,-1.495513916E-1,4.579162598E-2
1.399118665E1,3.036499023E-2,-1.962585449E-1,1.496887207E-2
1.399616102E1,-8.987426758E-3,-2.471618652E-1,-1.260375977E-2
1.400113538E1,-4.817199707E-2,-3.019561768E-1,-3.901672363E-2
1.400610975E1,-8.557128906E-2,-3.530120850E-1,-5.818176270E-2
1.401108411E1,-1.292266846E-1,-4.036102295E-1,-6.649780273E-2
1.401605848E1,-1.770477295E-1,-4.480895996E-1,-6.678771973E-2
1.402103284E1,-2.323760986E-1,-4.808807373E-1,-5.293273926E-2
1.402600721E1,-2.904663086E-1,-5.003356934E-1,-2.722167969E-2
1.403098157E1,-3.618011475E-1,-4.965209961E-1,3.967285156E-4
1.403595594E1,-4.455718994E-1,-4.779663086E-1,3.526306152E-2
1.404093030E1,-5.437469482E-1,-4.384460449E-1,7.084655762E-2
1.404590467E1,-6.573638916E-1,-3.853302002E-1,1.062316895E-1
1.405087903E1,-7.839813232E-1,-3.217773438E-1,1.430206299E-1
1.405585340E1,-9.221954346E-1,-2.457580566E-1,1.772308350E-1
1.406082776E1,-1.064483643E0,-1.599731445E-1,2.070922852E-1
1.406580213E1,-1.203338623E0,-7.565307617E-2,2.324523926E-1
1.407077649E1,-1.335037231E0,1.068115234E-4,2.521667480E-1
1.407575086E1,-1.460952759E0,7.234191895E-2,2.651519775E-1
1.408072522E1,-1.583358765E0,1.425170898E-1,2.709655762E-1
1.408569959E1,-1.696655273E0,2.080841064E-1,2.671966553E-1
1.409067396E1,-1.791946411E0,2.548217773E-1,2.436218262E-1
1.409564832E1,-1.866561890E0,2.816314697E-1,2.052154541E-1
1.410062269E1,-1.920837402E0,2.917785645E-1,1.613464355E-1
1.410559705E1,-1.965682983E0,2.707672119E-1,1.253967285E-1
1.411057142E1,-2.009918213E0,2.012634277E-1,9.745788574E-2
1.411554578E1,-2.061584473E0,9.963989258E-2,8.132934570E-2
1.412052015E1,-2.114700317E0,-7.934570312E-4,7.351684570E-2
1.412549451E1,-2.145324707E0,-7.347106934E-2,7.667541504E-2
1.413046888E1,-2.132034302E0,-1.126098633E-1,9.365844727E-2
1.413544324E1,-2.080993652E0,-1.402130127E-1,1.179809570E-1
1.414041761E1,-2.017837524E0,-1.636810303E-1,1.462097168E-1
1.414539197E1,-1.970687866E0,-1.871337891E-1,1.766052246E-1
1.415036634E1,-1.953506470E0,-2.292785645E-1,2.106781006E-1
1.415534070E1,-1.966857910E0,-3.048248291E-1,2.470703125E-1
1.416031507E1,-1.999008179E0,-4.141082764E-1,2.817687988E-1
1.416528943E1,-2.038330078E0,-5.440979004E-1,3.190002441E-1
1.417026380E1,-2.075195312E0,-6.810302734E-1,3.605804443E-1
1.417523816E1,-2.102355957E0,-8.136444092E-1,3.997955322E-1
1.418021253E1,-2.119247437E0,-9.320220947E-1,4.321746826E-1
1.418518689E1,-2.128616333E0,-1.040313721E0,4.595031738E-1
1.419016126E1,-2.131240845E0,-1.140853882E0,4.836883545E-1
1.419513562E1,-2.117507935E0,-1.251586914E0,4.934997559E-1
1.420010999E1,-2.084350586E0,-1.373718262E0,4.738922119E-1
1.420508436E1,-2.025650024E0,-1.494079590E0,4.328002930E-1
1.421005872E1,-1.950241089E0,-1.586151123E0,3.737640381E-1
1.421503309E1,-1.860702515E0,-1.632949829E0,2.904815674E-1
1.422000745E1,-1.788024902E0,-1.585159302E0,2.026062012E-1
1.422498182E1,-1.745315552E0,-1.434341431E0,1.211395264E-1
1.422995618E1,-1.718902588E0,-1.203750610E0,4.316711426E-2
1.423493055E1,-1.699386597E0,-9.212188721E-1,-3.706359863E-2
1.423990491E1,-1.668380737E0,-6.186828613E-1,-1.222991943E-1
1.424487928E1,-1.608657837E0,-3.229217529E-1,-2.043609619E-1
1.424985364E1,-1.515960693E0,-6.307983398E-2,-2.802429199E-1
1.425482801E1,-1.400451660E0,1.384277344E-1,-3.544158936E-1
1.425980237E1,-1.269165039E0,2.869262695E-1,-4.283752441E-1
1.426477674E1,-1.123977661E0,3.835601807E-1,-4.989776611E-1
1.426975110E1,-9.850006104E-1,4.062500000E-1,-5.656433105E-1
1.427472547E1,-8.701629639E-1,3.609008789E-1,-6.278839111E-1
1.427969983E1,-7.853546143E-1,2.743835449E-1,-6.851806641E-1
1.428467420E1,-7.260589600E-1,1.789550781E-1,-7.314147949E-1
1.428964856E1,-6.831970215E-1,9.338378906E-2,-7.638702393E-1
1.429462293E1,-6.476135254E-1,2.700805664E-2,-7.774658203E-1
1.429959730E1,-6.146240234E-1,-2.185058594E-2,-7.804107666E-1
1.430457166E1,-5.735321045E-1,-6.814575195E-2,-7.823333740E-1
1.430954603E1,-5.062408447E-1,-1.031494141E-1,-7.855377197E-1
1.431452039E1,-4.250030518E-1,-1.521911621E-1,-7.903137207E-1
1.431949476E1,-3.493804932E-1,-2.224578857E-1,-7.982025146E-1
1.432446912E1,-2.814483643E-1,-2.959136963E-1,-7.949066162E-1
1.432944349E1,-2.232818604E-1,-3.800354004E-1,-7.749481201E-1
1.433441785E1,-1.746215820E-1,-4.790649414E-1,-7.388610840E-1
1.433939222E1,-1.246643066E-1,-5.890045166E-1,-6.887359619E-1
1.434436658E1,-6.811523438E-2,-7.093048096E-1,-6.264343262E-1
1.434934095E1,-2.075195312E-3,-8.530273438E-1,-5.646209717E-1
1.435431531E1,7.318115234E-2,-1.024139404E0,-5.078887939E-1
1.435928968E1,1.553802490E-1,-1.220642090E0,-4.526214600E-1
1.436426404E1,2.466735840E-1,-1.431594849E0,-4.036102295E-1
1.436923841E1,3.489532471E-1,-1.636779785E0,-3.623962402E-1
1.437421277E1,4.660644531E-1,-1.806808472E0,-3.351440430E-1
1.437918714E1,5.989227295E-1,-1.915771484E0,-3.227844238E-1
1.438416150E1,7.413787842E-1,-1.932586670E0,-3.219757080E-1
1.438913587E1,8.813476562E-1,-1.830505371E0,-3.259124756E-1
1.439411023E1,9.956359863E-1,-1.605728149E0,-3.197631836E-1
1.439908460E1,1.080047607E0,-1.279815674E0,-2.933807373E-1
1.440405896E1,1.122070312E0,-9.061279297E-1,-2.404022217E-1
1.440903333E1,1.134201050E0,-5.526885986E-1,-1.833038330E-1
1.441400770E1,1.128479004E0,-2.695312500E-1,-1.266021729E-1
1.441898206E1,1.091598511E0,-5.065917969E-2,-6.755065918E-2
1.442395643E1,1.000213623E0,9.013366699E-2,-1.062011719E-2
1.442893079E1,8.087463379E-1,1.803588867E-1,3.396606445E-2
1.443390516E1,4.530029297E-1,2.442779541E-1,7.035827637E-2
1.443887952E1,-1.496887207E-1,2.564086914E-1,1.299133301E-1
1.444385389E1,-1.034683228E0,9.474182129E-2,2.592163086E-1
1.444882825E1,-2.070846558E0,-3.513641357E-1,4.930725098E-1
1.445380262E1,-3.001052856E0,-1.011901855E0,7.668304443E-1
1.445877698E1,-3.593261719E0,-1.690444946E0,8.999023438E-1
1.446375135E1,-3.856674194E0,-2.251495361E0,7.534790039E-1
1.446872571E1,-3.940414429E0,-2.541732788E0,3.939208984E-1
1.447370008E1,-3.879486084E0,-2.463455200E0,-9.231567383E-3
1.447867444E1,-3.570312500E0,-2.142349243E0,-3.908081055E-1
1.448364881E1,-2.916732788E0,-1.737380981E0,-7.238006592E-1
1.448862317E1,-1.969772339E0,-1.298980713E0,-9.431457520E-1
1.449359754E1,-9.635772705E-1,-9.645690918E-1,-9.270935059E-1
1.449857190E1,-1.513671875E-1,-8.789978027E-1,-5.816955566E-1
1.450354627E1,3.182373047E-1,-1.013687134E0,-9.210205078E-2
1.450852064E1,4.374847412E-1,-1.077423096E0,3.868713379E-1
1.451349500E1,2.743377686E-1,-7.641448975E-1,8.531188965E-1
1.451846937E1,-1.832580566E-2,-8.355712891E-2,1.266311646E0
1.452344373E1,-3.345794678E-1,7.023773193E-1,1.507904053E0
1.452841810E1,-4.888610840E-1,1.396987915E0,1.356460571E0
1.453339246E1,-3.165283203E-1,1.823760986E0,7.882995605E-1
1.453836683E1,9.838867188E-2,1.853881836E0,1.663513184E-1
1.454334119E1,5.300598145E-1,1.508972168E0,-2.239685059E-1
1.454831556E1,8.285827637E-1,9.489440918E-1,-4.118804932E-1
1.455328992E1,9.714660645E-1,4.026947021E-1,-4.659423828E-1
1.455826429E1,1.014419556E0,6.008911133E-2,-4.317321777E-1
1.456323865E1,1.014862061E0,-2.200317383E-2,-3.654022217E-1
1.456821302E1,1.003753662E0,4.690551758E-2,-2.976531982E-1
1.457318738E1,9.972381592E-1,1.315307617E-1,-2.232055664E-1
1.457816175E1,9.970855713E-1,1.918029785E-1,-1.387329102E-1
1.458313611E1,9.909057617E-1,2.523345947E-1,-7.618713379E-2
1.458811048E1,1.004272461E0,2.612152100E-1,-3.323364258E-2
1.459308484E1,1.057464600E0,1.791534424E-1,1.821899414E-2
1.459805921E1,1.148620605E0,3.666687012E-2,9.849548340E-2
1.460303357E1,1.257293701E0,-8.975219727E-2,2.132720947E-1
1.460800794E1,1.367630005E0,-1.037445068E-1,3.168945312E-1
1.461298231E1,1.466125488E0,3.062438965E-2,3.391265869E-1
1.461795667E1,1.546676636E0,2.571411133E-1,2.716674805E-1
1.462293104E1,1.610412598E0,4.941253662E-1,1.436157227E-1
1.462790540E1,1.651992798E0,7.091369629E-1,-1.007080078E-3
1.463287976E1,1.673965454E0,8.916778564E-1,-1.280059814E-1
1.463785413E1,1.678924561E0,1.020599365E0,-2.320098877E-1
1.464282850E1,1.667098999E0,1.092697144E0,-3.075103760E-1
1.464780286E1,1.650756836E0,1.136245728E0,-3.470611572E-1
1.465277723E1,1.634277344E0,1.162841797E0,-3.564147949E-1
1.465775159E1,1.615707397E0,1.160095215E0,-3.457031250E-1
1.466272596E1,1.589935303E0,1.109344482E0,-3.182067871E-1
1.466770032E1,1.545089722E0,1.017135620E0,-2.753906250E-1
1.467267469E1,1.480163574E0,9.077148438E-1,-2.292480469E-1
1.467764905E1,1.399597168E0,8.129425049E-1,-1.796875000E-1
1.468262342E1,1.311538696E0,7.513122559E-1,-1.272735596E-1
1.468759778E1,1.222244263E0,7.275695801E-1,-7.461547852E-2
1.469257215E1,1.139816284E0,7.359313965E-1,-3.196716309E-2
1.469754651E1,1.062225342E0,7.583618164E-1,1.785278320E-3
1.470252088E1,9.961700439E-1,7.772979736E-1,2.084350586E-2
1.470749524E1,9.393310547E-1,7.828063965E-1,2.508544922E-2
1.471246961E1,8.841247559E-1,7.759857178E-1,1.831054688E-2
1.471744397E1,8.294830322E-1,7.519683838E-1,6.042480469E-3
1.472241834E1,7.748413086E-1,7.150573730E-1,-6.347656250E-3
1.472739271E1,7.221679688E-1,6.741943359E-1,-1.727294922E-2
1.473236707E1,6.720581055E-1,6.327819824E-1,-2.978515625E-2
1.473734144E1,6.235809326E-1,6.091003418E-1,-3.785705566E-2
1.474231580E1,5.818939209E-1,6.135406494E-1,-3.903198242E-2
1.474729017E1,5.527343750E-1,6.514892578E-1,-3.036499023E-2
1.475226453E1,5.411987305E-1,7.141876221E-1,-1.679992676E-2
1.475723890E1,5.452117920E-1,7.837066650E-1,-2.426147461E-3
1.476221326E1,5.608978271E-1,8.481750488E-1,1.495361328E-2
1.476718763E1,5.830688477E-1,9.068450928E-1,3.208923340E-2
1.477216199E1,6.133270264E-1,9.528198242E-1,4.246520996E-2
1.477713636E1,6.533203125E-1,9.737854004E-1,4.862976074E-2
1.478211072E1,7.032470703E-1,9.534149170E-1,5.393981934E-2
1.478708509E1,7.588958740E-1,8.933410645E-1,5.311584473E-2
1.479205945E1,8.106842041E-1,8.056945801E-1,4.368591309E-2
1.479703382E1,8.450317383E-1,7.021026611E-1,2.781677246E-2
1.480200818E1,8.577575684E-1,5.991058350E-1,1.229858398E-2
1.480698255E1,8.524322510E-1,4.976654053E-1,6.286621094E-3
1.481195691E1,8.343353271E-1,4.040527344E-1,1.148986816E-2
1.481693128E1,8.150634766E-1,3.237304688E-1,2.839660645E-2
1.482190564E1,8.018646240E-1,2.521057129E-1,5.383300781E-2
1.482688001E1,7.985534668E-1,1.961364746E-1,7.991027832E-2
1.483185438E1,8.012695312E-1,1.571807861E-1,9.802246094E-2
1.483682874E1,8.086700439E-1,1.369934082E-1,1.087188721E-1
1.484180310E1,8.126525879E-1,1.317138672E-1,1.073150635E-1
1.484677747E1,8.041839600E-1,1.381225586E-1,8.743286133E-2
1.485175184E1,7.866058350E-1,1.518859863E-1,5.290222168E-2
1.485672620E1,7.583618164E-1,1.597900391E-1,4.684448242E-3
1.486170057E1,7.147064209E-1,1.668395996E-1,-5.357360840E-2
1.486667493E1,6.609802246E-1,1.764526367E-1,-1.149444580E-1
1.487164930E1,6.034851074E-1,1.676635742E-1,-1.730957031E-1
1.487662366E1,5.444183350E-1,1.258544922E-1,-2.248535156E-1
1.488159803E1,4.940032959E-1,4.266357422E-2,-2.709960938E-1
1.488657239E1,4.633636475E-1,-6.915283203E-2,-3.095550537E-1
1.489154676E1,4.486846924E-1,-1.755828857E-1,-3.220672607E-1
1.489652112E1,4.304809570E-1,-2.487182617E-1,-3.130798340E-1
1.490149549E1,4.158782959E-1,-3.057250977E-1,-2.933502197E-1
1.490646985E1,3.993072510E-1,-3.448638916E-1,-2.721557617E-1
1.491144422E1,3.865661621E-1,-3.565063477E-1,-2.458496094E-1
1.491641858E1,3.764648438E-1,-3.453674316E-1,-2.215728760E-1
1.492139295E1,3.750610352E-1,-3.127441406E-1,-2.097625732E-1
1.492636731E1,3.870849609E-1,-2.742004395E-1,-2.043609619E-1
1.493134168E1,4.089355469E-1,-2.345123291E-1,-2.011413574E-1
1.493631605E1,4.185638428E-1,-1.805877686E-1,-1.989288330E-1
1.494129041E1,4.107818604E-1,-1.119689941E-1,-1.935577393E-1
1.494626478E1,3.865051270E-1,-2.125549316E-2,-1.847686768E-1
1.495123914E1,3.541564941E-1,8.503723145E-2,-1.732330322E-1
1.495621351E1,3.214111328E-1,1.924743652E-1,-1.601715088E-1
1.496118787E1,2.956237793E-1,2.850952148E-1,-1.447143555E-1
1.496616224E1,2.782287598E-1,3.578643799E-1,-1.319885254E-1
1.497113660E1,2.709197998E-1,4.054718018E-1,-1.213073730E-1
1.497611097E1,2.686004639E-1,4.210205078E-1,-1.134490967E-1
1.498108533E1,2.698974609E-1,4.127807617E-1,-1.070556641E-1
1.498605970E1,2.773895264E-1,3.820343018E-1,-1.030731201E-1
1.499103406E1,2.858581543E-1,3.298187256E-1,-9.777832031E-2
1.499600843E1,2.996978760E-1,2.609863281E-1,-9.919738770E-2
1.500098279E1,3.202819824E-1,1.739807129E-1,-1.035156250E-1
1.500595716E1,3.409118652E-1,8.100891113E-2,-1.092376709E-1
1.501093152E1,3.666229248E-1,-1.519775391E-2,-1.120147705E-1
1.501590589E1,3.926239014E-1,-1.067199707E-1,-1.187133789E-1
1.502088025E1,4.170227051E-1,-1.816558838E-1,-1.285400391E-1
1.502585462E1,4.409332275E-1,-2.463226318E-1,-1.404571533E-1
1.503082898E1,4.633636475E-1,-2.952728271E-1,-1.564941406E-1
1.503580335E1,4.893341064E-1,-3.021240234E-1,-1.693420410E-1
1.504077772E1,5.199737549E-1,-2.645111084E-1,-1.694946289E-1
1.504575208E1,5.502014160E-1,-1.987152100E-1,-1.593627930E-1
1.505072644E1,5.786590576E-1,-1.256561279E-1,-1.459655762E-1
1.505570081E1,6.077728271E-1,-5.410766602E-2,-1.314697266E-1
1.506067518E1,6.376800537E-1,1.062011719E-2,-1.175689697E-1
1.506564954E1,6.682281494E-1,6.996154785E-2,-9.881591797E-2
1.507062391E1,6.921691895E-1,1.189117432E-1,-7.890319824E-2
1.507559827E1,7.042999268E-1,1.463928223E-1,-5.409240723E-2
1.508057264E1,7.011108398E-1,1.679840088E-1,-2.877807617E-2
1.508554700E1,6.860351562E-1,1.909637451E-1,-1.907348633E-3
